,code,dt,score
190,VRNT,2025-02-19,0.007176022510975599
191,VSAT,2025-02-19,0.004345560912042856
192,WB,2025-02-19,-0.03763699531555176
193,WBD,2025-02-19,0.011219792068004608
194,WDC,2025-02-19,-0.015453647822141647
195,WEN,2025-02-19,0.029047593474388123
196,WSFS,2025-02-19,-0.022473618388175964
197,XXII,2025-02-19,-0.0033992226235568523
198,Z,2025-02-19,-0.015120589174330235
199,ZBRA,2025-02-19,-0.043110206723213196
0,ABAT,2025-02-20,-0.04625161737203598
1,ACLS,2025-02-20,0.011666614562273026
2,ACMR,2025-02-20,0.019951408728957176
3,ADMA,2025-02-20,-0.003990910481661558
4,ADUS,2025-02-20,-0.011019428260624409
5,ADVM,2025-02-20,0.010441639460623264
6,AEIS,2025-02-20,-0.0009892300004139543
7,AGNCM,2025-02-20,-0.009695670567452908
8,AHCO,2025-02-20,-0.005758302286267281
9,ALGT,2025-02-20,0.0019854039419442415
10,ALLO,2025-02-20,-0.07030225545167923
11,AMSF,2025-02-20,-0.008714054711163044
12,ANAB,2025-02-20,-0.04505923017859459
13,ANDE,2025-02-20,-0.03277479112148285
14,APLS,2025-02-20,-0.0004218592948745936
15,APPF,2025-02-20,0.0039031009655445814
16,ASML,2025-02-20,-0.008201296441257
17,ATRC,2025-02-20,0.0031791296787559986
18,AVGO,2025-02-20,-0.0075680832378566265
19,AVT,2025-02-20,0.0030496229883283377
20,AXDX,2025-02-20,-0.03538412228226662
21,AXSM,2025-02-20,-0.0022324901074171066
22,AZN,2025-02-20,0.00807694811373949
23,BANR,2025-02-20,-0.023532245308160782
24,BBIO,2025-02-20,0.009030697867274284
25,BCYC,2025-02-20,-0.023222599178552628
26,BHFAP,2025-02-20,-0.003761217463761568
27,BKR,2025-02-20,-0.0023884717375040054
28,BLDP,2025-02-20,-0.01527402363717556
29,BLFS,2025-02-20,-0.01808210462331772
30,BLKB,2025-02-20,-0.022202759981155396
31,BLMN,2025-02-20,-0.018316365778446198
32,BNTX,2025-02-20,-0.021579889580607414
33,BPMC,2025-02-20,-0.002974970266222954
34,CALM,2025-02-20,-0.016147617250680923
35,CAMT,2025-02-20,-0.02121240831911564
36,CASH,2025-02-20,-0.025365393608808517
37,CATY,2025-02-20,-0.010414388962090015
38,CCEP,2025-02-20,-0.01213485561311245
39,CDLX,2025-02-20,-0.03479969501495361
40,CDNS,2025-02-20,-0.0066337487660348415
41,CENN,2025-02-20,-0.10402857512235641
42,CENX,2025-02-20,-0.02229694463312626
43,CGC,2025-02-20,-0.06074221432209015
44,CHDN,2025-02-20,-0.007451428100466728
45,CLBK,2025-02-20,-0.01004095934331417
46,COKE,2025-02-20,0.025426847860217094
47,COLB,2025-02-20,-0.02181442454457283
48,COO,2025-02-20,0.03225734829902649
49,CORT,2025-02-20,-0.125421404838562
50,CRMT,2025-02-20,-0.04412952437996864
51,CRNX,2025-02-20,-0.00334582244977355
52,CRTO,2025-02-20,-0.004812154918909073
53,CRVL,2025-02-20,-0.06560062617063522
54,CSCO,2025-02-20,-0.014774283394217491
55,CSQ,2025-02-20,-0.007966279983520508
56,CSWI,2025-02-20,-0.017570950090885162
57,CVBF,2025-02-20,-0.018313279375433922
58,CWST,2025-02-20,0.0033243175130337477
59,CYCC,2025-02-20,-0.007031525485217571
60,CZR,2025-02-20,0.01267908699810505
61,DLTR,2025-02-20,0.017153671011328697
62,DORM,2025-02-20,-0.00278092292137444
63,ENTA,2025-02-20,-0.007815753109753132
64,EQIX,2025-02-20,-0.00493063498288393
65,ERIC,2025-02-20,0.013494078069925308
66,EVRG,2025-02-20,0.007427507545799017
67,EWBC,2025-02-20,-0.007279539946466684
68,EXAS,2025-02-20,-0.01083807460963726
69,EXLS,2025-02-20,-0.04326190799474716
70,EXPI,2025-02-20,0.0022802341263741255
71,EYE,2025-02-20,-0.0021964276675134897
72,FBNC,2025-02-20,-0.010800476185977459
73,FBRX,2025-02-20,0.011797390878200531
74,FCNCA,2025-02-20,-0.024038521572947502
75,FELE,2025-02-20,0.003439925145357847
76,FIBK,2025-02-20,-0.023878904059529305
77,FLEX,2025-02-20,-0.020553112030029297
78,FRGT,2025-02-20,-0.010872738435864449
79,FRHC,2025-02-20,-0.023908205330371857
80,FRME,2025-02-20,-0.030464336276054382
81,FWONA,2025-02-20,-0.0058576446026563644
82,FWONK,2025-02-20,-0.009820248000323772
83,GDEN,2025-02-20,-0.010132918134331703
84,GIII,2025-02-20,-0.009026703424751759
85,GILD,2025-02-20,0.01926194317638874
86,GLNG,2025-02-20,0.00321339163929224
87,GNTX,2025-02-20,0.014110533520579338
88,GOOGL,2025-02-20,-0.0076721408404409885
89,GRPN,2025-02-20,-0.045262351632118225
90,HCSG,2025-02-20,0.01144016906619072
91,HIMX,2025-02-20,-0.022923659533262253
92,HOPE,2025-02-20,-0.010144359432160854
93,HST,2025-02-20,-0.025233615189790726
94,HTLD,2025-02-20,-0.017492644488811493
95,HUT,2025-02-20,-0.0004743020690511912
96,HWC,2025-02-20,-0.022352294996380806
97,ICUI,2025-02-20,-0.006044511217623949
98,IESC,2025-02-20,-0.015252083539962769
99,INTC,2025-02-20,0.05198829993605614
100,INTU,2025-02-20,-0.008234112523496151
101,IOVA,2025-02-20,0.004711702931672335
102,IPAR,2025-02-20,-0.003232504241168499
103,IPGP,2025-02-20,-0.021136902272701263
104,ISRG,2025-02-20,-0.006920332089066505
105,JBSS,2025-02-20,-0.007953080348670483
106,KALU,2025-02-20,0.051657453179359436
107,KPRX,2025-02-20,-0.0021752140019088984
108,KRNT,2025-02-20,-0.005764735396951437
109,LAUR,2025-02-20,0.07053913176059723
110,LBRDA,2025-02-20,-0.003164489520713687
111,LBTYK,2025-02-20,0.05766730010509491
112,LECO,2025-02-20,-0.015413318760693073
113,LILAK,2025-02-20,-0.043327461928129196
114,LITE,2025-02-20,-0.00419431971386075
115,MANH,2025-02-20,0.00847971998155117
116,MDXG,2025-02-20,-0.013456011191010475
117,MFIC,2025-02-20,-0.005421497859060764
118,MGEE,2025-02-20,0.0022538593038916588
119,MIDD,2025-02-20,-0.009941209107637405
120,MLAB,2025-02-20,-0.015905659645795822
121,MMSI,2025-02-20,-0.013568582013249397
122,MNKD,2025-02-20,0.04139555245637894
123,MOMO,2025-02-20,0.04285880923271179
124,MRVL,2025-02-20,-0.017154723405838013
125,NICE,2025-02-20,-0.14651842415332794
126,NMFC,2025-02-20,-0.01199672743678093
127,NUWE,2025-02-20,-0.07460971176624298
128,NVCR,2025-02-20,-0.008163436315953732
129,NWBI,2025-02-20,-0.01765275187790394
130,OFIX,2025-02-20,-0.039484020322561264
131,OFLX,2025-02-20,-0.020469173789024353
132,OMCL,2025-02-20,-0.007842185907065868
133,OPK,2025-02-20,-0.010626566596329212
134,ORKA,2025-02-20,0.030168889090418816
135,ORLY,2025-02-20,0.020389655604958534
136,OTTR,2025-02-20,-0.0024203453212976456
137,PDD,2025-02-20,0.004101872909814119
138,PNTG,2025-02-20,-0.02293829619884491
139,POOL,2025-02-20,0.01997014321386814
140,POWL,2025-02-20,-0.02670717053115368
141,PPBI,2025-02-20,-0.016444923356175423
142,PPC,2025-02-20,-0.015382506884634495
143,PRAA,2025-02-20,-0.05152861028909683
144,PRPL,2025-02-20,-0.014041977003216743
145,PZZA,2025-02-20,0.010724146850407124
146,QTRX,2025-02-20,-0.015476560220122337
147,QURE,2025-02-20,-0.012083477340638638
148,RDFN,2025-02-20,-0.05104588717222214
149,RDHL,2025-02-20,-0.011941305361688137
150,REAL,2025-02-20,0.0182608924806118
151,REG,2025-02-20,-0.008971642702817917
152,REYN,2025-02-20,0.013344251550734043
153,RGLD,2025-02-20,0.020176362246274948
154,RIOT,2025-02-20,0.002345131244510412
155,RUN,2025-02-20,-0.013356562703847885
156,RYTM,2025-02-20,-0.011035495437681675
157,SAIA,2025-02-20,-0.023491861298680305
158,SBAC,2025-02-20,0.004229811020195484
159,SBRA,2025-02-20,-0.018503736704587936
160,SCVL,2025-02-20,-0.004008829593658447
161,SHOO,2025-02-20,-0.008875858038663864
162,SLAB,2025-02-20,0.0036793381441384554
163,SLDB,2025-02-20,-0.05632057040929794
164,SMCI,2025-02-20,0.02297412045300007
165,SMTC,2025-02-20,0.007442275527864695
166,SRCE,2025-02-20,-0.016310615465044975
167,SSP,2025-02-20,0.02928577922284603
168,SSRM,2025-02-20,-0.030099816620349884
169,STBA,2025-02-20,-0.025462737306952477
170,STRO,2025-02-20,-0.012572991661727428
171,SVC,2025-02-20,0.04231381416320801
172,SYBT,2025-02-20,-0.014460360631346703
173,TCBI,2025-02-20,-0.017651226371526718
174,TCOM,2025-02-20,-0.0060113295912742615
175,TENX,2025-02-20,-0.06353650242090225
176,TH,2025-02-20,0.0026072177570313215
177,TMUS,2025-02-20,0.009186307899653912
178,TNDM,2025-02-20,-0.01096436008810997
179,TTD,2025-02-20,0.02724381908774376
180,TTMI,2025-02-20,-0.010834033600986004
181,UAL,2025-02-20,-0.026753179728984833
182,ULH,2025-02-20,-0.022107155993580818
183,ULTA,2025-02-20,0.013449505902826786
184,VCYT,2025-02-20,-0.027282143011689186
185,VIRT,2025-02-20,-0.04299860820174217
186,VKTX,2025-02-20,-0.018918108195066452
187,VOD,2025-02-20,-0.0110986502841115
188,VRDN,2025-02-20,-0.010505281388759613
189,VREX,2025-02-20,-5.470495671033859e-05
190,VRNT,2025-02-20,-0.05783701315522194
191,VSAT,2025-02-20,0.019585998728871346
192,WB,2025-02-20,0.04765649884939194
193,WBD,2025-02-20,0.014620273374021053
194,WDC,2025-02-20,0.004714909475296736
195,WEN,2025-02-20,-0.019016209989786148
196,WSFS,2025-02-20,-0.017027495428919792
197,XXII,2025-02-20,2.3499131202697754e-05
198,Z,2025-02-20,-0.02087908424437046
199,ZBRA,2025-02-20,-0.01936720870435238
0,ABAT,2025-02-21,-0.03609545901417732
1,ACLS,2025-02-21,-0.018218135461211205
2,ACMR,2025-02-21,-0.08638188242912292
3,ADMA,2025-02-21,-0.01134426612406969
4,ADUS,2025-02-21,-0.0020907099824398756
5,ADVM,2025-02-21,0.005840011406689882
6,AEIS,2025-02-21,-0.009434173814952374
7,AGNCM,2025-02-21,-0.00920896790921688
8,AHCO,2025-02-21,-0.0262899249792099
9,ALGT,2025-02-21,-0.030461978167295456
10,ALLO,2025-02-21,-0.048657629638910294
11,AMSF,2025-02-21,0.008007798343896866
12,ANAB,2025-02-21,-0.005918743554502726
13,ANDE,2025-02-21,0.001319136586971581
14,APLS,2025-02-21,-0.02683667093515396
15,APPF,2025-02-21,-0.00784526951611042
16,ASML,2025-02-21,-0.007600005250424147
17,ATRC,2025-02-21,-0.010035466402769089
18,AVGO,2025-02-21,-0.02284342423081398
19,AVT,2025-02-21,-0.008975575678050518
20,AXDX,2025-02-21,0.03520794212818146
21,AXSM,2025-02-21,0.03478474169969559
22,AZN,2025-02-21,0.010583274066448212
23,BANR,2025-02-21,-0.0045146821066737175
24,BBIO,2025-02-21,0.0023643116001039743
25,BCYC,2025-02-21,-0.04230282083153725
26,BHFAP,2025-02-21,-0.03329823911190033
27,BKR,2025-02-21,-0.04990655183792114
28,BLDP,2025-02-21,-0.030147625133395195
29,BLFS,2025-02-21,-0.05172301083803177
30,BLKB,2025-02-21,0.011803151108324528
31,BLMN,2025-02-21,-0.0035664394963532686
32,BNTX,2025-02-21,0.021257175132632256
33,BPMC,2025-02-21,0.0057500069960951805
34,CALM,2025-02-21,0.004140225704759359
35,CAMT,2025-02-21,-0.017585022374987602
36,CASH,2025-02-21,-0.06713346391916275
37,CATY,2025-02-21,-0.012267984449863434
38,CCEP,2025-02-21,0.023652909323573112
39,CDLX,2025-02-21,-0.07245441526174545
40,CDNS,2025-02-21,-0.005003105849027634
41,CENN,2025-02-21,0.03796574845910072
42,CENX,2025-02-21,-0.12536542117595673
43,CGC,2025-02-21,0.032257646322250366
44,CHDN,2025-02-21,-0.02453705482184887
45,CLBK,2025-02-21,-0.013688776642084122
46,COKE,2025-02-21,-0.07616269588470459
47,COLB,2025-02-21,-0.011731553822755814
48,COO,2025-02-21,0.00960639026015997
49,CORT,2025-02-21,-0.0259576216340065
50,CRMT,2025-02-21,-0.04988807812333107
51,CRNX,2025-02-21,0.022844992578029633
52,CRTO,2025-02-21,-0.038855381309986115
53,CRVL,2025-02-21,-0.07093485444784164
54,CSCO,2025-02-21,-0.006888914853334427
55,CSQ,2025-02-21,-0.02955109253525734
56,CSWI,2025-02-21,-0.030135348439216614
57,CVBF,2025-02-21,-0.000776074652094394
58,CWST,2025-02-21,-0.012008098885416985
59,CYCC,2025-02-21,-0.025584299117326736
60,CZR,2025-02-21,-0.1203833594918251
61,DLTR,2025-02-21,-0.036372583359479904
62,DORM,2025-02-21,-0.02420882135629654
63,ENTA,2025-02-21,-0.0018624786753207445
64,EQIX,2025-02-21,-0.024669921025633812
65,ERIC,2025-02-21,-0.013462637551128864
66,EVRG,2025-02-21,0.02566932886838913
67,EWBC,2025-02-21,-0.036488160490989685
68,EXAS,2025-02-21,0.019330961629748344
69,EXLS,2025-02-21,-0.07979851961135864
70,EXPI,2025-02-21,-0.12322360277175903
71,EYE,2025-02-21,-0.10475423187017441
72,FBNC,2025-02-21,-0.00460408441722393
73,FBRX,2025-02-21,0.008489088155329227
74,FCNCA,2025-02-21,-0.036450643092393875
75,FELE,2025-02-21,-0.015210561454296112
76,FIBK,2025-02-21,-0.044269513338804245
77,FLEX,2025-02-21,-0.03086802549660206
78,FRGT,2025-02-21,0.0010670904302969575
79,FRHC,2025-02-21,-0.048546187579631805
80,FRME,2025-02-21,-0.051492661237716675
81,FWONA,2025-02-21,-0.02683517336845398
82,FWONK,2025-02-21,-0.01819596439599991
83,GDEN,2025-02-21,-0.04831321910023689
84,GIII,2025-02-21,-0.04243114963173866
85,GILD,2025-02-21,0.007299252785742283
86,GLNG,2025-02-21,-0.08953666687011719
87,GNTX,2025-02-21,-0.00985134020447731
88,GOOGL,2025-02-21,-0.03902653977274895
89,GRPN,2025-02-21,-0.04442735016345978
90,HCSG,2025-02-21,-0.015752632170915604
91,HIMX,2025-02-21,-0.042237892746925354
92,HOPE,2025-02-21,-0.028152698650956154
93,HST,2025-02-21,-0.07306712865829468
94,HTLD,2025-02-21,-0.005525374319404364
95,HUT,2025-02-21,-0.082732655107975
96,HWC,2025-02-21,-0.013835521414875984
97,ICUI,2025-02-21,-0.04654965177178383
98,IESC,2025-02-21,-0.011141779832541943
99,INTC,2025-02-21,0.002392122521996498
100,INTU,2025-02-21,-0.03022163361310959
101,IOVA,2025-02-21,0.020122548565268517
102,IPAR,2025-02-21,-0.0006236004992388189
103,IPGP,2025-02-21,-0.0015550876269116998
104,ISRG,2025-02-21,-0.02177034504711628
105,JBSS,2025-02-21,0.00921916589140892
106,KALU,2025-02-21,-0.03776770830154419
107,KPRX,2025-02-21,0.002386486390605569
108,KRNT,2025-02-21,-0.0048979343846440315
109,LAUR,2025-02-21,-0.08522365242242813
110,LBRDA,2025-02-21,-0.001454803510569036
111,LBTYK,2025-02-21,0.01165090687572956
112,LECO,2025-02-21,-0.03413932025432587
113,LILAK,2025-02-21,0.010064375586807728
114,LITE,2025-02-21,-0.007255085278302431
115,MANH,2025-02-21,-0.018670788034796715
116,MDXG,2025-02-21,0.01570613868534565
117,MFIC,2025-02-21,0.002175266155973077
118,MGEE,2025-02-21,0.018200794234871864
119,MIDD,2025-02-21,-0.05474410578608513
120,MLAB,2025-02-21,-0.01273629255592823
121,MMSI,2025-02-21,-0.030873319134116173
122,MNKD,2025-02-21,0.02317708171904087
123,MOMO,2025-02-21,0.015587586909532547
124,MRVL,2025-02-21,-0.028673652559518814
125,NICE,2025-02-21,-0.01990629732608795
126,NMFC,2025-02-21,0.008749689906835556
127,NUWE,2025-02-21,-0.07185236364603043
128,NVCR,2025-02-21,0.0164707712829113
129,NWBI,2025-02-21,-0.0006009283824823797
130,OFIX,2025-02-21,-0.002520158188417554
131,OFLX,2025-02-21,-0.03845054283738136
132,OMCL,2025-02-21,0.01635339856147766
133,OPK,2025-02-21,0.023503877222537994
134,ORKA,2025-02-21,-0.01021427009254694
135,ORLY,2025-02-21,-0.010811937972903252
136,OTTR,2025-02-21,-0.006396186072379351
137,PDD,2025-02-21,0.04546539485454559
138,PNTG,2025-02-21,-0.012498321011662483
139,POOL,2025-02-21,-0.0007999761146493256
140,POWL,2025-02-21,-0.06101805344223976
141,PPBI,2025-02-21,-0.04636513814330101
142,PPC,2025-02-21,0.01632782071828842
143,PRAA,2025-02-21,0.005845180246978998
144,PRPL,2025-02-21,-0.01794094406068325
145,PZZA,2025-02-21,0.020608464255928993
146,QTRX,2025-02-21,-0.0008053014171309769
147,QURE,2025-02-21,0.020816607400774956
148,RDFN,2025-02-21,-0.20120449364185333
149,RDHL,2025-02-21,-0.0062995669431984425
150,REAL,2025-02-21,-0.1672346293926239
151,REG,2025-02-21,0.004779414273798466
152,REYN,2025-02-21,0.018958669155836105
153,RGLD,2025-02-21,-0.03244088217616081
154,RIOT,2025-02-21,-0.14127697050571442
155,RUN,2025-02-21,-0.032523348927497864
156,RYTM,2025-02-21,-0.019557379186153412
157,SAIA,2025-02-21,-0.07259654998779297
158,SBAC,2025-02-21,0.01762242801487446
159,SBRA,2025-02-21,-0.054487645626068115
160,SCVL,2025-02-21,-0.02370666153728962
161,SHOO,2025-02-21,-0.0012937553692609072
162,SLAB,2025-02-21,-0.005097684916108847
163,SLDB,2025-02-21,-0.0035736437421292067
164,SMCI,2025-02-21,-0.02400173805654049
165,SMTC,2025-02-21,0.002491206396371126
166,SRCE,2025-02-21,-0.015601357445120811
167,SSP,2025-02-21,-0.022939158603549004
168,SSRM,2025-02-21,0.007465769536793232
169,STBA,2025-02-21,-0.032741729170084
170,STRO,2025-02-21,-0.00886571779847145
171,SVC,2025-02-21,-0.02964305877685547
172,SYBT,2025-02-21,-0.036104291677474976
173,TCBI,2025-02-21,-0.01882863976061344
174,TCOM,2025-02-21,0.01637808233499527
175,TENX,2025-02-21,0.04830976203083992
176,TH,2025-02-21,-0.03813457489013672
177,TMUS,2025-02-21,0.0009548568050377071
178,TNDM,2025-02-21,-0.03810335695743561
179,TTD,2025-02-21,-0.039351966232061386
180,TTMI,2025-02-21,-0.016286006197333336
181,UAL,2025-02-21,-0.060739342123270035
182,ULH,2025-02-21,0.011646478436887264
183,ULTA,2025-02-21,0.012187402695417404
184,VCYT,2025-02-21,-0.03980786353349686
185,VIRT,2025-02-21,-0.05987142398953438
186,VKTX,2025-02-21,0.08800753206014633
187,VOD,2025-02-21,0.01781756989657879
188,VRDN,2025-02-21,0.005542752332985401
189,VREX,2025-02-21,-0.018102537840604782
190,VRNT,2025-02-21,-0.05158700421452522
191,VSAT,2025-02-21,-0.07461627572774887
192,WB,2025-02-21,0.0193327646702528
193,WBD,2025-02-21,-0.04762154072523117
194,WDC,2025-02-21,-0.0580713264644146
195,WEN,2025-02-21,0.006625751033425331
196,WSFS,2025-02-21,-0.057220570743083954
197,XXII,2025-02-21,-0.025256222113966942
198,Z,2025-02-21,-0.03634021431207657
199,ZBRA,2025-02-21,-0.008002236485481262
0,ABAT,2025-02-24,0.015656452625989914
1,ACLS,2025-02-24,0.009437446482479572
2,ACMR,2025-02-24,-0.07714391499757767
3,ADMA,2025-02-24,-0.020231276750564575
4,ADUS,2025-02-24,0.009446026757359505
5,ADVM,2025-02-24,-0.023028472438454628
6,AEIS,2025-02-24,0.0063713020645082
7,AGNCM,2025-02-24,0.012979318387806416
8,AHCO,2025-02-24,0.015438328497111797
9,ALGT,2025-02-24,-0.00542782386764884
10,ALLO,2025-02-24,-0.04166223108768463
11,AMSF,2025-02-24,0.020951930433511734
12,ANAB,2025-02-24,-0.03873228654265404
13,ANDE,2025-02-24,-0.01030496321618557
14,APLS,2025-02-24,-0.00010442174971103668
15,APPF,2025-02-24,0.019544649869203568
16,ASML,2025-02-24,-0.010640802793204784
17,ATRC,2025-02-24,0.018041400238871574
18,AVGO,2025-02-24,-0.035353075712919235
19,AVT,2025-02-24,0.003192104632034898
20,AXDX,2025-02-24,-0.010468869470059872
21,AXSM,2025-02-24,-0.041930586099624634
22,AZN,2025-02-24,0.010237324982881546
23,BANR,2025-02-24,-0.011744752526283264
24,BBIO,2025-02-24,-0.014863980002701283
25,BCYC,2025-02-24,-0.03880072385072708
26,BHFAP,2025-02-24,-0.0014784600352868438
27,BKR,2025-02-24,-0.039287175983190536
28,BLDP,2025-02-24,-0.04488079994916916
29,BLFS,2025-02-24,-0.04438048601150513
30,BLKB,2025-02-24,-0.006158559117466211
31,BLMN,2025-02-24,-0.009204867295920849
32,BNTX,2025-02-24,-0.02984755113720894
33,BPMC,2025-02-24,0.012352322228252888
34,CALM,2025-02-24,-0.024138249456882477
35,CAMT,2025-02-24,0.013634824194014072
36,CASH,2025-02-24,-0.0036435143556445837
37,CATY,2025-02-24,-0.005763684865087271
38,CCEP,2025-02-24,0.015986714512109756
39,CDLX,2025-02-24,0.02149026468396187
40,CDNS,2025-02-24,-0.008136250078678131
41,CENN,2025-02-24,-0.04082854837179184
42,CENX,2025-02-24,0.035958632826805115
43,CGC,2025-02-24,-0.054768018424510956
44,CHDN,2025-02-24,-0.02483983151614666
45,CLBK,2025-02-24,-0.01520062517374754
46,COKE,2025-02-24,0.005305227357894182
47,COLB,2025-02-24,-0.006990600842982531
48,COO,2025-02-24,0.021407529711723328
49,CORT,2025-02-24,-0.029680833220481873
50,CRMT,2025-02-24,0.008668960072100163
51,CRNX,2025-02-24,-0.053101714700460434
52,CRTO,2025-02-24,-0.025901848450303078
53,CRVL,2025-02-24,-0.023421209305524826
54,CSCO,2025-02-24,-0.01535407081246376
55,CSQ,2025-02-24,-0.011977838352322578
56,CSWI,2025-02-24,-0.01663312129676342
57,CVBF,2025-02-24,-0.005047183483839035
58,CWST,2025-02-24,-0.02284405007958412
59,CYCC,2025-02-24,-0.018115494400262833
60,CZR,2025-02-24,-0.017423642799258232
61,DLTR,2025-02-24,0.006348018068820238
62,DORM,2025-02-24,0.008259249851107597
63,ENTA,2025-02-24,0.041405607014894485
64,EQIX,2025-02-24,-0.009060668759047985
65,ERIC,2025-02-24,0.00016536563634872437
66,EVRG,2025-02-24,0.003794377204030752
67,EWBC,2025-02-24,-0.0085642971098423
68,EXAS,2025-02-24,0.03630264103412628
69,EXLS,2025-02-24,0.01174444705247879
70,EXPI,2025-02-24,-0.029088692739605904
71,EYE,2025-02-24,-0.010627472773194313
72,FBNC,2025-02-24,-0.007971321232616901
73,FBRX,2025-02-24,-0.028303073719143867
74,FCNCA,2025-02-24,-0.013478674925863743
75,FELE,2025-02-24,-0.005348047707229853
76,FIBK,2025-02-24,-0.0037690557073801756
77,FLEX,2025-02-24,-0.02161623165011406
78,FRGT,2025-02-24,-0.026134831830859184
79,FRHC,2025-02-24,-0.002267545787617564
80,FRME,2025-02-24,-0.021042097359895706
81,FWONA,2025-02-24,-0.005134886596351862
82,FWONK,2025-02-24,-0.0034263990819454193
83,GDEN,2025-02-24,-0.03425762802362442
84,GIII,2025-02-24,0.003777348203584552
85,GILD,2025-02-24,0.023554692044854164
86,GLNG,2025-02-24,0.013426946476101875
87,GNTX,2025-02-24,0.010487875901162624
88,GOOGL,2025-02-24,0.02119605988264084
89,GRPN,2025-02-24,-0.014350956305861473
90,HCSG,2025-02-24,-0.011457004584372044
91,HIMX,2025-02-24,-0.04739789292216301
92,HOPE,2025-02-24,-0.019297581166028976
93,HST,2025-02-24,-0.023866085335612297
94,HTLD,2025-02-24,-0.031895216554403305
95,HUT,2025-02-24,-0.05319765955209732
96,HWC,2025-02-24,-0.014341606758534908
97,ICUI,2025-02-24,0.02381996251642704
98,IESC,2025-02-24,-0.015559240244328976
99,INTC,2025-02-24,0.004682061728090048
100,INTU,2025-02-24,0.0011552241630852222
101,IOVA,2025-02-24,-0.029088417068123817
102,IPAR,2025-02-24,0.028403429314494133
103,IPGP,2025-02-24,-0.013758859597146511
104,ISRG,2025-02-24,-0.00908817257732153
105,JBSS,2025-02-24,-0.008114886470139027
106,KALU,2025-02-24,-0.03169203922152519
107,KPRX,2025-02-24,-0.020041534677147865
108,KRNT,2025-02-24,-9.03252512216568e-05
109,LAUR,2025-02-24,-0.022044587880373
110,LBRDA,2025-02-24,0.00146005570422858
111,LBTYK,2025-02-24,0.0029347101226449013
112,LECO,2025-02-24,0.0032317573204636574
113,LILAK,2025-02-24,-0.0004144152335356921
114,LITE,2025-02-24,-0.005305437371134758
115,MANH,2025-02-24,-0.03627297654747963
116,MDXG,2025-02-24,-0.009708098135888577
117,MFIC,2025-02-24,-0.008710680529475212
118,MGEE,2025-02-24,-0.0008385868859477341
119,MIDD,2025-02-24,0.01743701472878456
120,MLAB,2025-02-24,0.01412754226475954
121,MMSI,2025-02-24,0.00239774864166975
122,MNKD,2025-02-24,-0.012823325581848621
123,MOMO,2025-02-24,-0.032061707228422165
124,MRVL,2025-02-24,-0.02517828904092312
125,NICE,2025-02-24,0.020353680476546288
126,NMFC,2025-02-24,-0.008357345126569271
127,NUWE,2025-02-24,-0.04003233090043068
128,NVCR,2025-02-24,-0.0226582083851099
129,NWBI,2025-02-24,-0.01451838482171297
130,OFIX,2025-02-24,0.015583754517138004
131,OFLX,2025-02-24,-0.013354548253118992
132,OMCL,2025-02-24,0.0006664813263341784
133,OPK,2025-02-24,0.018862547352910042
134,ORKA,2025-02-24,-0.012333737686276436
135,ORLY,2025-02-24,0.008677156642079353
136,OTTR,2025-02-24,-0.003640918293967843
137,PDD,2025-02-24,-0.0815039724111557
138,PNTG,2025-02-24,0.0008545925375074148
139,POOL,2025-02-24,-0.0004556439525913447
140,POWL,2025-02-24,-0.02110075205564499
141,PPBI,2025-02-24,-0.022838059812784195
142,PPC,2025-02-24,0.005874488037079573
143,PRAA,2025-02-24,-0.0382409542798996
144,PRPL,2025-02-24,-0.012963141314685345
145,PZZA,2025-02-24,-0.03590821474790573
146,QTRX,2025-02-24,0.05202844366431236
147,QURE,2025-02-24,-0.04376042261719704
148,RDFN,2025-02-24,0.016517003998160362
149,RDHL,2025-02-24,0.002447801409289241
150,REAL,2025-02-24,0.01273160520941019
151,REG,2025-02-24,0.0169278122484684
152,REYN,2025-02-24,0.009774705395102501
153,RGLD,2025-02-24,0.028152944520115852
154,RIOT,2025-02-24,-0.06494408845901489
155,RUN,2025-02-24,0.00783606618642807
156,RYTM,2025-02-24,-0.02171924337744713
157,SAIA,2025-02-24,0.03783998638391495
158,SBAC,2025-02-24,-0.0025817735586315393
159,SBRA,2025-02-24,-0.0026378603652119637
160,SCVL,2025-02-24,0.01627947762608528
161,SHOO,2025-02-24,0.008409415371716022
162,SLAB,2025-02-24,-0.01148495078086853
163,SLDB,2025-02-24,-0.02715110592544079
164,SMCI,2025-02-24,-0.07346039265394211
165,SMTC,2025-02-24,0.00938434898853302
166,SRCE,2025-02-24,0.005384087562561035
167,SSP,2025-02-24,-0.012231365777552128
168,SSRM,2025-02-24,0.017451612278819084
169,STBA,2025-02-24,-0.016006872057914734
170,STRO,2025-02-24,-0.02344704419374466
171,SVC,2025-02-24,-0.011709642596542835
172,SYBT,2025-02-24,-0.007520065642893314
173,TCBI,2025-02-24,-0.016979342326521873
174,TCOM,2025-02-24,-0.01744667999446392
175,TENX,2025-02-24,-0.04330897703766823
176,TH,2025-02-24,-0.3534882068634033
177,TMUS,2025-02-24,-0.0023707684595137835
178,TNDM,2025-02-24,0.04696813225746155
179,TTD,2025-02-24,0.028085660189390182
180,TTMI,2025-02-24,-0.01792345941066742
181,UAL,2025-02-24,0.018475906923413277
182,ULH,2025-02-24,-0.011898692697286606
183,ULTA,2025-02-24,-0.0009207127150148153
184,VCYT,2025-02-24,0.014659225940704346
