,code,dt,score
17,000786SZ,2024-09-25,0.9980852603912354
18,000800SZ,2024-09-25,0.9983402490615845
19,000807SZ,2024-09-25,0.0010443570790812373
20,000858SZ,2024-09-25,0.9985178112983704
21,000876SZ,2024-09-25,0.9680776596069336
22,000895SZ,2024-09-25,0.05531421676278114
23,000938SZ,2024-09-25,0.9979912042617798
24,000963SZ,2024-09-25,0.9977583885192871
25,000999SZ,2024-09-25,0.9927839040756226
26,001965SZ,2024-09-25,0.00027885285089723766
27,002001SZ,2024-09-25,0.9965134263038635
28,002007SZ,2024-09-25,0.9970806241035461
29,002027SZ,2024-09-25,0.0638308972120285
30,002028SZ,2024-09-25,0.9975034594535828
31,002050SZ,2024-09-25,0.9987806677818298
32,002129SZ,2024-09-25,0.9665219187736511
33,002179SZ,2024-09-25,0.00029823186923749745
34,002230SZ,2024-09-25,0.9880825281143188
35,002236SZ,2024-09-25,0.998956561088562
36,002241SZ,2024-09-25,0.9959484934806824
37,002271SZ,2024-09-25,0.9984849095344543
38,002304SZ,2024-09-25,0.9964380264282227
39,002311SZ,2024-09-25,0.9987902045249939
40,002371SZ,2024-09-25,0.6916687488555908
41,002415SZ,2024-09-25,0.9987486600875854
42,002422SZ,2024-09-25,0.8835558891296387
43,002459SZ,2024-09-25,0.004062321037054062
44,002460SZ,2024-09-25,0.044197820127010345
45,002463SZ,2024-09-25,0.0003050000814255327
46,002466SZ,2024-09-25,0.997899055480957
47,002475SZ,2024-09-25,0.09280253201723099
48,002493SZ,2024-09-25,0.9969363212585449
49,002555SZ,2024-09-25,0.9991222023963928
50,002594SZ,2024-09-25,0.9985114932060242
51,002601SZ,2024-09-25,0.0036625773645937443
52,002648SZ,2024-09-25,0.9958308339118958
53,002709SZ,2024-09-25,0.9973829388618469
54,002714SZ,2024-09-25,0.06544190645217896
55,002916SZ,2024-09-25,0.009247423149645329
56,002920SZ,2024-09-25,0.20865091681480408
57,002938SZ,2024-09-25,0.00028831217787228525
58,003816SZ,2024-09-25,0.017007090151309967
59,300014SZ,2024-09-25,0.0031581376679241657
60,300033SZ,2024-09-25,0.9969017505645752
61,300059SZ,2024-09-25,0.9852004051208496
62,300122SZ,2024-09-25,0.9972001314163208
63,300124SZ,2024-09-25,0.9953456521034241
64,300274SZ,2024-09-25,0.9975918531417847
65,300308SZ,2024-09-25,0.9973338842391968
66,300316SZ,2024-09-25,0.998923122882843
67,300347SZ,2024-09-25,0.9988133907318115
68,300394SZ,2024-09-25,0.017024558037519455
69,300408SZ,2024-09-25,0.9984452128410339
70,300413SZ,2024-09-25,0.9966609477996826
71,300418SZ,2024-09-25,0.9988547563552856
72,300433SZ,2024-09-25,0.9937851428985596
73,300450SZ,2024-09-25,0.997448742389679
74,300498SZ,2024-09-25,0.996658444404602
75,300502SZ,2024-09-25,0.10661692917346954
76,300628SZ,2024-09-25,0.9955666661262512
77,300661SZ,2024-09-25,0.9964298605918884
78,300750SZ,2024-09-25,0.7918107509613037
79,300759SZ,2024-09-25,0.9988538026809692
80,300760SZ,2024-09-25,0.4732881784439087
81,300782SZ,2024-09-25,0.9981902241706848
82,600000SS,2024-09-25,0.9982573390007019
83,600010SS,2024-09-25,0.9973071813583374
84,600011SS,2024-09-25,0.6091324687004089
85,600015SS,2024-09-25,0.9989345669746399
86,600016SS,2024-09-25,0.9986011385917664
87,600018SS,2024-09-25,0.7408106327056885
88,600019SS,2024-09-25,0.9975130558013916
89,600023SS,2024-09-25,0.9942966103553772
90,600025SS,2024-09-25,0.7742719650268555
91,600026SS,2024-09-25,0.7502877116203308
92,600028SS,2024-09-25,0.0019478702452033758
93,600029SS,2024-09-25,0.9978158473968506
94,600031SS,2024-09-25,0.9984176158905029
95,600036SS,2024-09-25,0.9978534579277039
96,600048SS,2024-09-25,0.9979477524757385
97,600050SS,2024-09-25,0.9970454573631287
98,600061SS,2024-09-25,0.9983667731285095
99,600085SS,2024-09-25,0.9955320358276367
100,600089SS,2024-09-25,0.9970876574516296
101,600104SS,2024-09-25,0.9968839287757874
102,600111SS,2024-09-25,0.9981834292411804
103,600115SS,2024-09-25,0.9385365843772888
104,600161SS,2024-09-25,0.800994336605072
105,600183SS,2024-09-25,0.09986285865306854
106,600188SS,2024-09-25,0.4623372256755829
107,600196SS,2024-09-25,0.9988827109336853
108,600219SS,2024-09-25,0.21215690672397614
109,600233SS,2024-09-25,0.043164294213056564
110,600276SS,2024-09-25,0.9761378765106201
111,600309SS,2024-09-25,0.5171316862106323
112,600332SS,2024-09-25,0.9958577752113342
113,600346SS,2024-09-25,0.986322283744812
114,600362SS,2024-09-25,0.9967657327651978
115,600377SS,2024-09-25,0.0006612142315134406
116,600406SS,2024-09-25,0.9984837174415588
117,600415SS,2024-09-25,0.9986199140548706
118,600426SS,2024-09-25,0.34229686856269836
119,600436SS,2024-09-25,0.999222993850708
120,600438SS,2024-09-25,0.9943496584892273
121,600489SS,2024-09-25,0.997901201248169
122,600519SS,2024-09-25,0.997265100479126
123,600570SS,2024-09-25,0.509576141834259
124,600585SS,2024-09-25,0.9975965619087219
125,600588SS,2024-09-25,0.9991710186004639
126,600600SS,2024-09-25,0.9608029127120972
127,600660SS,2024-09-25,0.998766303062439
128,600674SS,2024-09-25,0.5438171625137329
129,600741SS,2024-09-25,0.8650622367858887
130,600760SS,2024-09-25,0.9980502128601074
131,600795SS,2024-09-25,0.5120366811752319
132,600809SS,2024-09-25,0.019134486094117165
133,600875SS,2024-09-25,0.9958633184432983
134,600886SS,2024-09-25,0.0011496678926050663
135,600887SS,2024-09-25,0.9969872832298279
136,600926SS,2024-09-25,0.9976044297218323
137,600989SS,2024-09-25,0.9975067973136902
138,601006SS,2024-09-25,0.9977570176124573
139,601009SS,2024-09-25,0.9984143972396851
140,601012SS,2024-09-25,0.9985451698303223
141,601021SS,2024-09-25,0.14352574944496155
142,601058SS,2024-09-25,0.36960774660110474
143,601066SS,2024-09-25,0.0009812363423407078
144,601088SS,2024-09-25,0.9969225525856018
145,601100SS,2024-09-25,0.000426850892836228
146,601117SS,2024-09-25,0.997502863407135
147,601138SS,2024-09-25,0.9934386610984802
148,601166SS,2024-09-25,0.9970917701721191
149,601169SS,2024-09-25,0.9976893663406372
150,601186SS,2024-09-25,0.9973064661026001
151,601225SS,2024-09-25,0.6315340995788574
152,601229SS,2024-09-25,0.37519365549087524
153,601238SS,2024-09-25,0.9982106685638428
154,601288SS,2024-09-25,0.9908291101455688
155,601318SS,2024-09-25,0.9949384927749634
156,601319SS,2024-09-25,0.9978688955307007
157,601328SS,2024-09-25,0.9958861470222473
158,601336SS,2024-09-25,0.9980514049530029
159,601360SS,2024-09-25,0.9990205764770508
160,601390SS,2024-09-25,0.9975826740264893
161,601398SS,2024-09-25,0.8842376470565796
162,601600SS,2024-09-25,0.9970490336418152
163,601601SS,2024-09-25,0.1292124092578888
164,601607SS,2024-09-25,0.9972284436225891
165,601618SS,2024-09-25,0.997468113899231
166,601628SS,2024-09-25,0.9987697005271912
167,601633SS,2024-09-25,0.9978259205818176
168,601658SS,2024-09-25,0.9986875653266907
169,601668SS,2024-09-25,0.9976212382316589
170,601669SS,2024-09-25,0.9973725080490112
171,601688SS,2024-09-25,0.998375415802002
172,601689SS,2024-09-25,0.7211542725563049
173,601698SS,2024-09-25,0.3857201635837555
174,601699SS,2024-09-25,0.996552586555481
175,601766SS,2024-09-25,0.9985948204994202
176,601788SS,2024-09-25,0.9920642971992493
177,601799SS,2024-09-25,0.006778705399483442
178,601800SS,2024-09-25,0.9966189861297607
179,601808SS,2024-09-25,0.9966501593589783
180,601816SS,2024-09-25,0.9968095421791077
181,601818SS,2024-09-25,0.9773388504981995
182,601838SS,2024-09-25,0.9981006979942322
183,601857SS,2024-09-25,0.9150405526161194
184,601865SS,2024-09-25,0.9857298135757446
185,601872SS,2024-09-25,0.0055986735969781876
186,601877SS,2024-09-25,0.9992591738700867
187,601878SS,2024-09-25,0.2168077826499939
188,601881SS,2024-09-25,0.8867296576499939
189,601888SS,2024-09-25,0.9908784031867981
190,601899SS,2024-09-25,0.9974392652511597
191,601901SS,2024-09-25,0.12112008035182953
192,601919SS,2024-09-25,0.5931949615478516
193,601939SS,2024-09-25,0.9974868297576904
194,601985SS,2024-09-25,0.004998654592782259
195,601988SS,2024-09-25,0.031841959804296494
196,601998SS,2024-09-25,0.9968177080154419
197,603019SS,2024-09-25,0.33747756481170654
198,603195SS,2024-09-25,0.9982140064239502
199,603259SS,2024-09-25,0.9931597709655762
200,603260SS,2024-09-25,0.9987421631813049
201,603288SS,2024-09-25,0.5215409398078918
202,603369SS,2024-09-25,0.0005582774174399674
203,603501SS,2024-09-25,0.9980100989341736
204,603659SS,2024-09-25,0.9980777502059937
205,603799SS,2024-09-25,0.9986187219619751
206,603806SS,2024-09-25,0.0003927600337192416
207,603833SS,2024-09-25,0.1693536341190338
208,603986SS,2024-09-25,0.9975570440292358
209,603993SS,2024-09-25,0.9960541725158691
210,688008SS,2024-09-25,0.003620247356593609
211,688009SS,2024-09-25,0.9977662563323975
212,688012SS,2024-09-25,0.9922074675559998
213,688036SS,2024-09-25,0.29336312413215637
214,688111SS,2024-09-25,0.9981910586357117
215,688169SS,2024-09-25,0.0003023691533599049
216,688396SS,2024-09-25,0.9988793730735779
0,000001SZ,2024-09-26,0.9983859062194824
1,000002SZ,2024-09-26,0.9987133741378784
2,000157SZ,2024-09-26,0.9995366334915161
3,000166SZ,2024-09-26,0.9974608421325684
4,000333SZ,2024-09-26,0.9988138675689697
5,000338SZ,2024-09-26,0.9994774460792542
6,000538SZ,2024-09-26,0.99400395154953
7,000568SZ,2024-09-26,0.9967825412750244
8,000596SZ,2024-09-26,0.9983239769935608
9,000617SZ,2024-09-26,0.8535681962966919
10,000625SZ,2024-09-26,0.9994219541549683
11,000651SZ,2024-09-26,0.9978392720222473
12,000661SZ,2024-09-26,0.9990161657333374
13,000708SZ,2024-09-26,0.997668445110321
14,000725SZ,2024-09-26,0.9982649683952332
15,000768SZ,2024-09-26,0.9898045063018799
16,000776SZ,2024-09-26,0.9964050054550171
17,000786SZ,2024-09-26,0.9981476068496704
18,000800SZ,2024-09-26,0.34503766894340515
19,000807SZ,2024-09-26,0.9991293549537659
20,000858SZ,2024-09-26,0.9959273934364319
21,000876SZ,2024-09-26,0.9960728883743286
22,000895SZ,2024-09-26,0.9993200302124023
23,000938SZ,2024-09-26,0.9975058436393738
24,000963SZ,2024-09-26,0.9991520643234253
25,000999SZ,2024-09-26,0.8945263028144836
26,001965SZ,2024-09-26,0.967910885810852
27,002001SZ,2024-09-26,0.9981237053871155
28,002007SZ,2024-09-26,0.9972339272499084
29,002027SZ,2024-09-26,0.9967376589775085
30,002028SZ,2024-09-26,0.000735576672013849
31,002050SZ,2024-09-26,0.9989412426948547
32,002129SZ,2024-09-26,0.9993360638618469
33,002179SZ,2024-09-26,0.9972543120384216
34,002230SZ,2024-09-26,0.9989808201789856
35,002236SZ,2024-09-26,0.9977141618728638
36,002241SZ,2024-09-26,0.9520445466041565
37,002271SZ,2024-09-26,0.9973646998405457
38,002304SZ,2024-09-26,0.9956173896789551
39,002311SZ,2024-09-26,0.9933537244796753
40,002371SZ,2024-09-26,0.9958613514900208
41,002415SZ,2024-09-26,0.9965639710426331
42,002422SZ,2024-09-26,0.9382818937301636
43,002459SZ,2024-09-26,0.9992707371711731
44,002460SZ,2024-09-26,0.9940213561058044
45,002463SZ,2024-09-26,0.989858090877533
46,002466SZ,2024-09-26,0.8885133266448975
47,002475SZ,2024-09-26,0.0016335913678631186
48,002493SZ,2024-09-26,0.9991555213928223
49,002555SZ,2024-09-26,0.9984239339828491
50,002594SZ,2024-09-26,0.9989498257637024
51,002601SZ,2024-09-26,0.9985203146934509
52,002648SZ,2024-09-26,0.9996249675750732
53,002709SZ,2024-09-26,0.9956656098365784
54,002714SZ,2024-09-26,0.9976254105567932
55,002916SZ,2024-09-26,0.9933475852012634
56,002920SZ,2024-09-26,0.9218447804450989
57,002938SZ,2024-09-26,0.000538292049895972
58,003816SZ,2024-09-26,0.8726896643638611
59,300014SZ,2024-09-26,0.998943030834198
60,300033SZ,2024-09-26,0.9963171482086182
61,300059SZ,2024-09-26,0.9972111582756042
62,300122SZ,2024-09-26,0.9974876642227173
63,300124SZ,2024-09-26,0.9961827397346497
64,300274SZ,2024-09-26,0.26268744468688965
65,300308SZ,2024-09-26,0.9992921352386475
66,300316SZ,2024-09-26,0.9985970854759216
67,300347SZ,2024-09-26,0.9994173049926758
68,300394SZ,2024-09-26,0.9994335770606995
69,300408SZ,2024-09-26,0.9294182062149048
70,300413SZ,2024-09-26,0.9978887438774109
71,300418SZ,2024-09-26,0.9992842078208923
72,300433SZ,2024-09-26,0.9881415367126465
73,300450SZ,2024-09-26,0.9980803728103638
74,300498SZ,2024-09-26,0.99601811170578
75,300502SZ,2024-09-26,0.998347282409668
76,300628SZ,2024-09-26,0.3028079569339752
77,300661SZ,2024-09-26,0.9984936714172363
78,300750SZ,2024-09-26,0.983346700668335
79,300759SZ,2024-09-26,0.9211081862449646
80,300760SZ,2024-09-26,0.8117267489433289
81,300782SZ,2024-09-26,0.9976147413253784
82,600000SS,2024-09-26,0.9981227517127991
83,600010SS,2024-09-26,0.9326267242431641
84,600011SS,2024-09-26,0.9939836859703064
85,600015SS,2024-09-26,0.9977450370788574
86,600016SS,2024-09-26,0.9995412826538086
87,600018SS,2024-09-26,0.8863677382469177
88,600019SS,2024-09-26,0.9952840209007263
89,600023SS,2024-09-26,0.10412940382957458
90,600025SS,2024-09-26,0.8289564251899719
91,600026SS,2024-09-26,0.9923492670059204
92,600028SS,2024-09-26,0.9632277488708496
93,600029SS,2024-09-26,0.9978955984115601
94,600031SS,2024-09-26,0.9991958737373352
95,600036SS,2024-09-26,0.984083354473114
96,600048SS,2024-09-26,0.9982898831367493
97,600050SS,2024-09-26,0.990390419960022
98,600061SS,2024-09-26,0.9519361257553101
99,600085SS,2024-09-26,0.9944474697113037
100,600089SS,2024-09-26,0.9796446561813354
101,600104SS,2024-09-26,0.9986556768417358
102,600111SS,2024-09-26,0.9993695616722107
103,600115SS,2024-09-26,0.9968068599700928
104,600161SS,2024-09-26,0.9942319989204407
105,600183SS,2024-09-26,0.9983647465705872
106,600188SS,2024-09-26,0.9962235689163208
107,600196SS,2024-09-26,0.9896953105926514
108,600219SS,2024-09-26,0.9963699579238892
109,600233SS,2024-09-26,0.9992656111717224
110,600276SS,2024-09-26,0.9954589605331421
111,600309SS,2024-09-26,0.9984715580940247
112,600332SS,2024-09-26,0.9983483552932739
113,600346SS,2024-09-26,0.9986585378646851
114,600362SS,2024-09-26,0.9985182881355286
115,600377SS,2024-09-26,0.843610405921936
116,600406SS,2024-09-26,0.00036676888703368604
117,600415SS,2024-09-26,0.9873740077018738
118,600426SS,2024-09-26,0.9978663325309753
119,600436SS,2024-09-26,0.9979339838027954
120,600438SS,2024-09-26,0.9979310035705566
121,600489SS,2024-09-26,0.9920833110809326
122,600519SS,2024-09-26,0.9972357153892517
123,600570SS,2024-09-26,0.9934020638465881
124,600585SS,2024-09-26,0.9976446032524109
125,600588SS,2024-09-26,0.999062716960907
126,600600SS,2024-09-26,0.9942190647125244
127,600660SS,2024-09-26,0.8144100904464722
128,600674SS,2024-09-26,0.00025938343605957925
129,600741SS,2024-09-26,0.9995662569999695
130,600760SS,2024-09-26,0.9979311227798462
131,600795SS,2024-09-26,0.03497294336557388
132,600809SS,2024-09-26,0.9967009425163269
133,600875SS,2024-09-26,0.9739788174629211
134,600886SS,2024-09-26,0.0002663376508280635
135,600887SS,2024-09-26,0.9963876008987427
136,600926SS,2024-09-26,0.9993523955345154
137,600989SS,2024-09-26,0.9709330201148987
138,601006SS,2024-09-26,0.9978854060173035
139,601009SS,2024-09-26,0.9933052659034729
140,601012SS,2024-09-26,0.999258816242218
141,601021SS,2024-09-26,0.9982665181159973
142,601058SS,2024-09-26,0.944818913936615
143,601066SS,2024-09-26,0.9993731379508972
144,601088SS,2024-09-26,0.9933274984359741
145,601100SS,2024-09-26,0.9974055886268616
146,601117SS,2024-09-26,0.9983397722244263
147,601138SS,2024-09-26,0.9736267924308777
148,601166SS,2024-09-26,0.9996166229248047
149,601169SS,2024-09-26,0.9983483552932739
150,601186SS,2024-09-26,0.9989928603172302
151,601225SS,2024-09-26,0.9990330934524536
152,601229SS,2024-09-26,0.9558508396148682
153,601238SS,2024-09-26,0.988203227519989
154,601288SS,2024-09-26,0.9943737983703613
155,601318SS,2024-09-26,0.9960677623748779
156,601319SS,2024-09-26,0.9941955208778381
157,601328SS,2024-09-26,0.9989062547683716
158,601336SS,2024-09-26,0.9964307546615601
159,601360SS,2024-09-26,0.9989922642707825
160,601390SS,2024-09-26,0.999322772026062
161,601398SS,2024-09-26,0.9994879961013794
162,601600SS,2024-09-26,0.9982996582984924
163,601601SS,2024-09-26,0.9982596039772034
164,601607SS,2024-09-26,0.9989759922027588
165,601618SS,2024-09-26,0.9980727434158325
166,601628SS,2024-09-26,0.9896932244300842
167,601633SS,2024-09-26,0.9996228218078613
168,601658SS,2024-09-26,0.999535322189331
169,601668SS,2024-09-26,0.9992282390594482
170,601669SS,2024-09-26,0.9994422793388367
171,601688SS,2024-09-26,0.9841287136077881
172,601689SS,2024-09-26,0.9995933175086975
173,601698SS,2024-09-26,0.9993836879730225
174,601699SS,2024-09-26,0.9995926022529602
175,601766SS,2024-09-26,0.9926366806030273
176,601788SS,2024-09-26,0.9900408387184143
177,601799SS,2024-09-26,0.807844877243042
178,601800SS,2024-09-26,0.9933099746704102
179,601808SS,2024-09-26,0.9954158067703247
180,601816SS,2024-09-26,0.9973782300949097
181,601818SS,2024-09-26,0.9970700740814209
182,601838SS,2024-09-26,0.9986832737922668
183,601857SS,2024-09-26,0.1976664960384369
184,601865SS,2024-09-26,0.997471809387207
185,601872SS,2024-09-26,0.9551617503166199
186,601877SS,2024-09-26,0.9985859394073486
187,601878SS,2024-09-26,0.9972803592681885
188,601881SS,2024-09-26,0.9970442652702332
189,601888SS,2024-09-26,0.9963679313659668
190,601899SS,2024-09-26,0.9817876815795898
191,601901SS,2024-09-26,0.9988942742347717
192,601919SS,2024-09-26,0.9861052632331848
193,601939SS,2024-09-26,0.9991672039031982
194,601985SS,2024-09-26,0.9533645510673523
195,601988SS,2024-09-26,0.9981777667999268
196,601998SS,2024-09-26,0.9995833039283752
197,603019SS,2024-09-26,0.9973554611206055
198,603195SS,2024-09-26,0.9994086027145386
199,603259SS,2024-09-26,0.9621286392211914
200,603260SS,2024-09-26,0.9989737272262573
201,603288SS,2024-09-26,0.9983426332473755
202,603369SS,2024-09-26,0.9960119724273682
203,603501SS,2024-09-26,0.9955865144729614
204,603659SS,2024-09-26,0.9989903569221497
205,603799SS,2024-09-26,0.999595582485199
206,603806SS,2024-09-26,0.998051643371582
207,603833SS,2024-09-26,0.9989325404167175
208,603986SS,2024-09-26,0.9931962490081787
209,603993SS,2024-09-26,0.996911883354187
210,688008SS,2024-09-26,0.9962695837020874
211,688009SS,2024-09-26,0.9944674968719482
212,688012SS,2024-09-26,0.9977587461471558
213,688036SS,2024-09-26,0.8252246379852295
214,688111SS,2024-09-26,0.9993676543235779
215,688169SS,2024-09-26,0.9342713952064514
216,688396SS,2024-09-26,0.9950154423713684
0,000001SZ,2024-09-27,0.9979541301727295
1,000002SZ,2024-09-27,0.9989809393882751
2,000157SZ,2024-09-27,0.9991080164909363
3,000166SZ,2024-09-27,0.9986428618431091
4,000333SZ,2024-09-27,0.028848234564065933
5,000338SZ,2024-09-27,0.9987187385559082
6,000538SZ,2024-09-27,0.9943787455558777
7,000568SZ,2024-09-27,0.9979966282844543
8,000596SZ,2024-09-27,0.9968425035476685
9,000617SZ,2024-09-27,0.9870709776878357
10,000625SZ,2024-09-27,0.9992541670799255
11,000651SZ,2024-09-27,0.8919944167137146
12,000661SZ,2024-09-27,0.9973793029785156
13,000708SZ,2024-09-27,0.9954783320426941
14,000725SZ,2024-09-27,0.9975535273551941
15,000768SZ,2024-09-27,0.9970895648002625
16,000776SZ,2024-09-27,0.9974888563156128
17,000786SZ,2024-09-27,0.9723495244979858
18,000800SZ,2024-09-27,0.9858270287513733
19,000807SZ,2024-09-27,0.9981959462165833
20,000858SZ,2024-09-27,0.9988203644752502
21,000876SZ,2024-09-27,0.9949910044670105
22,000895SZ,2024-09-27,0.9983295798301697
23,000938SZ,2024-09-27,0.9977854490280151
24,000963SZ,2024-09-27,0.9980887770652771
25,000999SZ,2024-09-27,0.9942003488540649
26,001965SZ,2024-09-27,0.00048797737690620124
27,002001SZ,2024-09-27,0.9981864094734192
28,002007SZ,2024-09-27,0.9984568357467651
29,002027SZ,2024-09-27,0.9986147880554199
30,002028SZ,2024-09-27,0.9961942434310913
31,002050SZ,2024-09-27,0.9984962940216064
32,002129SZ,2024-09-27,0.9988473653793335
33,002179SZ,2024-09-27,0.9978493452072144
34,002230SZ,2024-09-27,0.9978523254394531
35,002236SZ,2024-09-27,0.9990426898002625
36,002241SZ,2024-09-27,0.9948497414588928
37,002271SZ,2024-09-27,0.9987779259681702
38,002304SZ,2024-09-27,0.9957337975502014
39,002311SZ,2024-09-27,0.9985554814338684
40,002371SZ,2024-09-27,0.9927226901054382
41,002415SZ,2024-09-27,0.9959086179733276
42,002422SZ,2024-09-27,0.9986873269081116
43,002459SZ,2024-09-27,0.9988319277763367
44,002460SZ,2024-09-27,0.9985402822494507
45,002463SZ,2024-09-27,0.9981123208999634
46,002466SZ,2024-09-27,0.9989368319511414
47,002475SZ,2024-09-27,0.9980751276016235
48,002493SZ,2024-09-27,0.9979071617126465
49,002555SZ,2024-09-27,0.9987965822219849
50,002594SZ,2024-09-27,0.9990028738975525
51,002601SZ,2024-09-27,0.9993138313293457
52,002648SZ,2024-09-27,0.9985904097557068
53,002709SZ,2024-09-27,0.9965471625328064
54,002714SZ,2024-09-27,0.9978286623954773
55,002916SZ,2024-09-27,0.9967002272605896
56,002920SZ,2024-09-27,0.9987419247627258
57,002938SZ,2024-09-27,0.9986384510993958
58,003816SZ,2024-09-27,0.4389648735523224
59,300014SZ,2024-09-27,0.9966440200805664
60,300033SZ,2024-09-27,0.9963339567184448
61,300059SZ,2024-09-27,0.9973403811454773
62,300122SZ,2024-09-27,0.9970293045043945
63,300124SZ,2024-09-27,0.9982805252075195
64,300274SZ,2024-09-27,0.9961788654327393
65,300308SZ,2024-09-27,0.9982585310935974
66,300316SZ,2024-09-27,0.9983037710189819
67,300347SZ,2024-09-27,0.998814582824707
68,300394SZ,2024-09-27,0.9992200136184692
69,300408SZ,2024-09-27,0.9990594983100891
70,300413SZ,2024-09-27,0.9985577464103699
71,300418SZ,2024-09-27,0.998727023601532
72,300433SZ,2024-09-27,0.9961042404174805
73,300450SZ,2024-09-27,0.9961477518081665
74,300498SZ,2024-09-27,0.9976546764373779
75,300502SZ,2024-09-27,0.9971913695335388
76,300628SZ,2024-09-27,0.9972272515296936
77,300661SZ,2024-09-27,0.9960311055183411
78,300750SZ,2024-09-27,0.9976867437362671
79,300759SZ,2024-09-27,0.9978300929069519
80,300760SZ,2024-09-27,0.9938183426856995
81,300782SZ,2024-09-27,0.9974737763404846
82,600000SS,2024-09-27,0.4944821000099182
83,600010SS,2024-09-27,0.9950077533721924
84,600011SS,2024-09-27,0.9970260262489319
85,600015SS,2024-09-27,0.013115703128278255
86,600016SS,2024-09-27,0.9635633230209351
87,600018SS,2024-09-27,0.9881744384765625
88,600019SS,2024-09-27,0.8007136583328247
89,600023SS,2024-09-27,0.9806230068206787
90,600025SS,2024-09-27,0.9918700456619263
91,600026SS,2024-09-27,0.9948016405105591
92,600028SS,2024-09-27,0.0014601952861994505
93,600029SS,2024-09-27,0.9973813891410828
94,600031SS,2024-09-27,0.9985044002532959
95,600036SS,2024-09-27,0.9923727512359619
96,600048SS,2024-09-27,0.9989920258522034
97,600050SS,2024-09-27,0.9840542674064636
98,600061SS,2024-09-27,0.9961513876914978
99,600085SS,2024-09-27,0.9956566095352173
100,600089SS,2024-09-27,0.9976542592048645
101,600104SS,2024-09-27,0.9970467686653137
102,600111SS,2024-09-27,0.9984365105628967
103,600115SS,2024-09-27,0.9959845542907715
104,600161SS,2024-09-27,0.9969555139541626
105,600183SS,2024-09-27,0.9977262616157532
106,600188SS,2024-09-27,0.9906803965568542
107,600196SS,2024-09-27,0.9979426264762878
108,600219SS,2024-09-27,0.12445557117462158
109,600233SS,2024-09-27,0.9855936169624329
110,600276SS,2024-09-27,0.9989498257637024
111,600309SS,2024-09-27,0.9990798234939575
112,600332SS,2024-09-27,0.9970560073852539
113,600346SS,2024-09-27,0.9977211356163025
114,600362SS,2024-09-27,0.9982631802558899
115,600377SS,2024-09-27,0.0002074547955999151
116,600406SS,2024-09-27,0.9512146711349487
117,600415SS,2024-09-27,0.9901844263076782
118,600426SS,2024-09-27,0.9966957569122314
119,600436SS,2024-09-27,0.2224215716123581
120,600438SS,2024-09-27,0.9980975985527039
121,600489SS,2024-09-27,0.995843231678009
122,600519SS,2024-09-27,0.9991723299026489
123,600570SS,2024-09-27,0.9977462887763977
124,600585SS,2024-09-27,0.9970699548721313
125,600588SS,2024-09-27,0.9985840320587158
126,600600SS,2024-09-27,0.9962134957313538
127,600660SS,2024-09-27,0.9984264373779297
128,600674SS,2024-09-27,0.9975643157958984
129,600741SS,2024-09-27,0.9984022974967957
130,600760SS,2024-09-27,0.9973263740539551
131,600795SS,2024-09-27,0.9853444695472717
132,600809SS,2024-09-27,0.9986024498939514
133,600875SS,2024-09-27,0.9966552257537842
134,600886SS,2024-09-27,0.994139552116394
135,600887SS,2024-09-27,0.9962601661682129
136,600926SS,2024-09-27,0.5370321869850159
137,600989SS,2024-09-27,0.9977428913116455
138,601006SS,2024-09-27,0.9972733855247498
139,601009SS,2024-09-27,0.0008806104306131601
140,601012SS,2024-09-27,0.9987537860870361
141,601021SS,2024-09-27,0.9986775517463684
142,601058SS,2024-09-27,0.9974889755249023
143,601066SS,2024-09-27,0.9979676604270935
144,601088SS,2024-09-27,0.0002661660546436906
145,601100SS,2024-09-27,0.9985960125923157
146,601117SS,2024-09-27,0.998873770236969
147,601138SS,2024-09-27,0.9991362690925598
148,601166SS,2024-09-27,0.1631411761045456
149,601169SS,2024-09-27,0.0008514520013704896
150,601186SS,2024-09-27,0.9979933500289917
151,601225SS,2024-09-27,0.024877799674868584
152,601229SS,2024-09-27,0.0004264124727342278
153,601238SS,2024-09-27,0.997867226600647
154,601288SS,2024-09-27,0.004674473311752081
155,601318SS,2024-09-27,0.9940709471702576
156,601319SS,2024-09-27,0.9974978566169739
157,601328SS,2024-09-27,0.0003680299560073763
158,601336SS,2024-09-27,0.9974668025970459
159,601360SS,2024-09-27,0.9992009997367859
160,601390SS,2024-09-27,0.9977420568466187
161,601398SS,2024-09-27,0.002383807208389044
162,601600SS,2024-09-27,0.9929177761077881
163,601601SS,2024-09-27,0.9458249807357788
164,601607SS,2024-09-27,0.3911415636539459
165,601618SS,2024-09-27,0.9968885779380798
166,601628SS,2024-09-27,0.988932728767395
167,601633SS,2024-09-27,0.9987630844116211
168,601658SS,2024-09-27,0.04633699730038643
169,601668SS,2024-09-27,0.9069885015487671
170,601669SS,2024-09-27,0.9979091286659241
171,601688SS,2024-09-27,0.9988905787467957
172,601689SS,2024-09-27,0.999010443687439
173,601698SS,2024-09-27,0.9982873797416687
174,601699SS,2024-09-27,0.9969455599784851
175,601766SS,2024-09-27,0.9632473587989807
176,601788SS,2024-09-27,0.9979662895202637
177,601799SS,2024-09-27,0.9911282062530518
178,601800SS,2024-09-27,0.9948116540908813
179,601808SS,2024-09-27,0.9962915182113647
180,601816SS,2024-09-27,0.9971010088920593
181,601818SS,2024-09-27,0.322967529296875
