code,dt,score,label
601808SS,2025-02-27,-0.0019827187061309814,-0.0035273435
601816SS,2025-02-27,-0.0023373248986899853,-0.0018231173
601818SS,2025-02-27,0.01290238555520773,0.010609725
601838SS,2025-02-27,0.00021008960902690887,0.014405716
601857SS,2025-02-27,0.014177963137626648,0.011486554
601865SS,2025-02-27,-0.010648921132087708,-0.01230307
601872SS,2025-02-27,0.00253624957986176,0.012617794
601877SS,2025-02-27,-0.010449718683958054,-0.013321642
601878SS,2025-02-27,-0.0007295705145224929,0.0008372137
601881SS,2025-02-27,0.05364473536610603,0.095022544
601888SS,2025-02-27,0.030695650726556778,0.026347296
601899SS,2025-02-27,-0.00929790735244751,-0.0069597075
601901SS,2025-02-27,-0.009481587447226048,-0.007307992
601919SS,2025-02-27,-0.0056380643509328365,-0.0050779106
601939SS,2025-02-27,-0.0028276401571929455,0.004672883
601985SS,2025-02-27,-0.021793479099869728,-0.012194657
601988SS,2025-02-27,0.006153566762804985,0.0036899662
601998SS,2025-02-27,0.031685180962085724,0.028803788
603019SS,2025-02-27,-0.04032580554485321,-0.023413524
603195SS,2025-02-27,0.005031520035117865,0.015102473
603259SS,2025-02-27,-0.02466803975403309,-0.031203052
603260SS,2025-02-27,-0.005468075629323721,-0.0065016327
603288SS,2025-02-27,0.025706611573696136,0.019101964
603369SS,2025-02-27,-0.010315758176147938,0.036919456
603501SS,2025-02-27,-0.0033833833876997232,-0.0039813183
603659SS,2025-02-27,-0.017054475843906403,-0.0022817596
603799SS,2025-02-27,0.042893148958683014,0.03775718
603806SS,2025-02-27,-0.01291408110409975,-0.009858447
603833SS,2025-02-27,0.024225985631346703,0.048361395
603986SS,2025-02-27,-0.02563655935227871,-0.02239931
603993SS,2025-02-27,-0.002969483146443963,-0.013224957
688008SS,2025-02-27,-0.011541217565536499,0.024430783
688009SS,2025-02-27,-0.009143073111772537,-0.0051768217
688012SS,2025-02-27,-0.013706294819712639,-0.020357598
688036SS,2025-02-27,-0.03655456751585007,-0.03381457
688111SS,2025-02-27,-0.03531337529420853,-0.030993827
688169SS,2025-02-27,-0.01733267679810524,-0.023087313
688396SS,2025-02-27,-0.02614540606737137,-0.0174808
000001SZ,2025-02-28,-0.003148161107674241,-0.0077752597
000002SZ,2025-02-28,-0.002158067189157009,-0.007711952
000157SZ,2025-02-28,-0.004818404093384743,-0.014887503
000166SZ,2025-02-28,-0.030148765072226524,-0.032778107
000333SZ,2025-02-28,0.015496044419705868,0.007833315
000338SZ,2025-02-28,-0.0025241004768759012,-0.022058556
000538SZ,2025-02-28,0.013845627196133137,-0.0021727392
000568SZ,2025-02-28,-0.005465564783662558,-0.010383613
000596SZ,2025-02-28,0.007232739590108395,-0.00017871069
000617SZ,2025-02-28,-0.005769047420471907,-0.023452556
000625SZ,2025-02-28,-0.02239549532532692,-0.03422351
000651SZ,2025-02-28,0.000998658244498074,-0.014097566
000661SZ,2025-02-28,-0.03233247622847557,-0.031290907
000708SZ,2025-02-28,0.00020909076556563377,-0.014669053
000725SZ,2025-02-28,-0.0003272825852036476,-0.016109487
000768SZ,2025-02-28,0.007840674370527267,-0.013151891
000776SZ,2025-02-28,-0.017772728577256203,-0.02637044
000786SZ,2025-02-28,0.016689106822013855,0.0069661187
000800SZ,2025-02-28,-0.015069047920405865,-0.026001861
000807SZ,2025-02-28,0.014627333730459213,0.009360201
000858SZ,2025-02-28,-0.005361377261579037,-0.008852398
000876SZ,2025-02-28,0.002200920367613435,-0.011440063
000895SZ,2025-02-28,0.009860062040388584,-0.002229727
000938SZ,2025-02-28,-0.026358677074313164,-0.06883874
000963SZ,2025-02-28,-0.017937637865543365,-0.0273375
000999SZ,2025-02-28,0.012382706627249718,-0.0021937657
001965SZ,2025-02-28,0.004724186845123768,0.004360426
002001SZ,2025-02-28,0.0018108849180862308,-0.009402735
002007SZ,2025-02-28,-0.008106163702905178,-0.016330544
002027SZ,2025-02-28,-0.005287259817123413,-0.012519087
002028SZ,2025-02-28,0.014672468416392803,0.0
002050SZ,2025-02-28,-0.03287933021783829,-0.06686801
002129SZ,2025-02-28,-0.01890973374247551,-0.028502993
002179SZ,2025-02-28,-0.024363772943615913,-0.034153588
002230SZ,2025-02-28,-0.03569571673870087,-0.047466673
002236SZ,2025-02-28,-0.01763465441763401,-0.042837404
002241SZ,2025-02-28,-0.04708246514201164,-0.06431757
002271SZ,2025-02-28,0.03324545919895172,0.017974285
002304SZ,2025-02-28,-0.01933719590306282,-0.020468693
002311SZ,2025-02-28,0.03490975499153137,0.057303432
002371SZ,2025-02-28,0.002587901894003153,-0.028946254
002415SZ,2025-02-28,-0.006782141048461199,-0.026513614
002422SZ,2025-02-28,-0.011104926466941833,-0.03299648
002459SZ,2025-02-28,-0.017039386555552483,-0.028643025
002460SZ,2025-02-28,-0.012324314564466476,-0.013920373
002463SZ,2025-02-28,-0.05184955894947052,-0.07954522
002466SZ,2025-02-28,-0.031524237245321274,-0.030668644
002475SZ,2025-02-28,-0.004016331396996975,-0.03259139
002493SZ,2025-02-28,-0.01668720319867134,-0.022443848
002555SZ,2025-02-28,-0.03632573038339615,-0.05098395
002594SZ,2025-02-28,-0.005443913396447897,-0.0370946
002601SZ,2025-02-28,0.0030196569859981537,-0.005662408
002648SZ,2025-02-28,0.010393017902970314,0.004248259
002709SZ,2025-02-28,-0.014103705063462257,-0.03481308
002714SZ,2025-02-28,0.0039696176536381245,-0.006043826
002916SZ,2025-02-28,-0.03050895221531391,-0.0817796
002920SZ,2025-02-28,-0.023043807595968246,-0.055070296
002938SZ,2025-02-28,-0.008713092654943466,-0.036280368
003816SZ,2025-02-28,-0.019909365102648735,-0.024552949
300014SZ,2025-02-28,0.01621210016310215,-0.007023448
300033SZ,2025-02-28,-0.020282290875911713,-0.0363066
300059SZ,2025-02-28,-0.029677558690309525,-0.037993032
300122SZ,2025-02-28,-0.014868906699120998,-0.0355982
300124SZ,2025-02-28,-0.018371794372797012,-0.07397257
300274SZ,2025-02-28,-0.008999372832477093,-0.01303107
300308SZ,2025-02-28,-0.03038117103278637,-0.06984998
300316SZ,2025-02-28,0.0023737666197121143,-0.0123247905
300347SZ,2025-02-28,-0.006946932524442673,-0.048508447
300394SZ,2025-02-28,-0.0514543242752552,-0.12376705
300408SZ,2025-02-28,-0.023749463260173798,-0.042747673
300413SZ,2025-02-28,-0.0053811389952898026,-0.04145684
300418SZ,2025-02-28,-0.02223885990679264,-0.075296044
300433SZ,2025-02-28,-0.026955561712384224,-0.06871036
300450SZ,2025-02-28,-0.021324612200260162,-0.05233793
300498SZ,2025-02-28,0.003662578761577606,-0.0024539465
300502SZ,2025-02-28,-0.05626567825675011,-0.1018049
300628SZ,2025-02-28,-0.006353363394737244,-0.022581736
300661SZ,2025-02-28,-0.026577739045023918,-0.06874849
300750SZ,2025-02-28,-0.00791149865835905,-0.02133392
300759SZ,2025-02-28,-0.029313061386346817,-0.060816377
300760SZ,2025-02-28,-0.0033419120591133833,-0.011322578
300782SZ,2025-02-28,-0.031054403632879257,-0.070592634
600000SS,2025-02-28,0.00417879456654191,-0.006859302
600010SS,2025-02-28,-0.009747949428856373,-0.027242934
600011SS,2025-02-28,0.015846895053982735,0.0059700743
600015SS,2025-02-28,-0.00566062331199646,-0.009648289
600016SS,2025-02-28,0.010298091918230057,-0.0024243107
600018SS,2025-02-28,0.014492643997073174,-0.005381143
600019SS,2025-02-28,0.006847552955150604,0.0
600023SS,2025-02-28,0.0053626117296516895,-0.0036364512
600025SS,2025-02-28,-0.003304644487798214,-0.014950289
600026SS,2025-02-28,0.002047894988209009,-0.018607143
600028SS,2025-02-28,0.0012197931064292789,-0.010326708
600029SS,2025-02-28,0.005852211732417345,-0.0085104965
600031SS,2025-02-28,0.022611910477280617,0.009939018
600036SS,2025-02-28,0.002377511467784643,-0.007817066
600048SS,2025-02-28,-0.012557183392345905,-0.012563804
600050SS,2025-02-28,-0.004467666149139404,-0.020583756
600061SS,2025-02-28,-0.013811965472996235,-0.03323183
600085SS,2025-02-28,0.0027642587665468454,-0.0069012516
600089SS,2025-02-28,-0.0029163500294089317,-0.009072016
600104SS,2025-02-28,-0.002967320615425706,-0.03169999
600111SS,2025-02-28,-0.0022191707976162434,-0.009343477
600115SS,2025-02-28,0.008191593922674656,-0.0026075775
600161SS,2025-02-28,0.0012404824374243617,-0.011531334
600183SS,2025-02-28,-0.03322823718190193,-0.07771757
600188SS,2025-02-28,0.0022533799055963755,-0.008255002
600196SS,2025-02-28,-0.013432127423584461,-0.015484485
600219SS,2025-02-28,0.005792823154479265,-0.01069488
600233SS,2025-02-28,0.010493529960513115,0.0036403197
600276SS,2025-02-28,-0.025465451180934906,-0.041528914
600309SS,2025-02-28,0.006586972624063492,-0.0015973072
600332SS,2025-02-28,0.0013679320691153407,-0.0041283597
600346SS,2025-02-28,0.006994710769504309,0.00063875766
600362SS,2025-02-28,-0.011914313770830631,-0.014849519
600377SS,2025-02-28,-0.0019577026832848787,-0.011114408
600406SS,2025-02-28,0.026374464854598045,0.012875043
600415SS,2025-02-28,-0.018620306625962257,-0.044320695
600426SS,2025-02-28,-0.004189818631857634,-0.010648377
600436SS,2025-02-28,0.026178453117609024,0.012149369
600438SS,2025-02-28,-0.002457876456901431,-0.022037178
600489SS,2025-02-28,0.00243885419331491,-0.016379
600519SS,2025-02-28,0.011440915986895561,0.01019945
600570SS,2025-02-28,-0.021702812984585762,-0.05780286
600585SS,2025-02-28,0.015947019681334496,0.008635462
600588SS,2025-02-28,-0.0019175638444721699,-0.05294719
600600SS,2025-02-28,0.0166713148355484,0.0030183403
600660SS,2025-02-28,0.0027122395113110542,-0.004964574
600674SS,2025-02-28,0.015667017549276352,-0.0066576814
600741SS,2025-02-28,-0.010837025940418243,-0.014725053
600760SS,2025-02-28,0.006065960042178631,-0.011644742
600795SS,2025-02-28,0.008795933797955513,-0.0023612177
600809SS,2025-02-28,0.00527670793235302,-0.0049953633
600875SS,2025-02-28,-0.012241925112903118,-0.02032312
600886SS,2025-02-28,0.017380081117153168,0.009872807
600887SS,2025-02-28,0.009070293046534061,0.0028327997
600926SS,2025-02-28,0.002960717538371682,-0.006226192
600989SS,2025-02-28,0.008696879260241985,-0.0012077822
601006SS,2025-02-28,-0.0005394480540417135,-0.008915175
601009SS,2025-02-28,0.008585738949477673,-0.005922886
601012SS,2025-02-28,-0.0014529841719195247,-0.023067135
601021SS,2025-02-28,0.0057778265327215195,-0.0027857374
601058SS,2025-02-28,0.018389618024230003,0.014083767
601066SS,2025-02-28,-0.026645559817552567,-0.038762156
601088SS,2025-02-28,0.008025126531720161,-0.008147078
601100SS,2025-02-28,-0.004813670180737972,-0.040698696
601117SS,2025-02-28,-0.0034355646930634975,-0.015287509
601138SS,2025-02-28,0.002500398550182581,-0.03567802
601166SS,2025-02-28,-0.0005297306342981756,-0.0081592165
601169SS,2025-02-28,-0.00015220791101455688,-0.0051237405
601186SS,2025-02-28,0.008793235756456852,-0.0047449456
601225SS,2025-02-28,0.001990904565900564,-0.019851698
601229SS,2025-02-28,0.001782863400876522,-0.009569158
601238SS,2025-02-28,-0.016300268471240997,-0.032630578
601288SS,2025-02-28,0.0039017482195049524,-0.005830797
601318SS,2025-02-28,-0.02563454955816269,-0.02431006
601319SS,2025-02-28,-0.014486264437437057,-0.047310773
601328SS,2025-02-28,0.0025776696857064962,-0.006910794
601336SS,2025-02-28,-0.021638669073581696,-0.050833438
601360SS,2025-02-28,-0.010022853501141071,-0.04832332
601390SS,2025-02-28,0.006233250256627798,-0.0033783566
601398SS,2025-02-28,0.00014416780322790146,-0.008695471
601600SS,2025-02-28,0.002720694290474057,-0.011126219
601601SS,2025-02-28,-0.01277068443596363,-0.04956664
601607SS,2025-02-28,-0.004904462024569511,-0.01190742
601618SS,2025-02-28,-0.00648876279592514,-0.012738408
601628SS,2025-02-28,-0.006412118207663298,-0.03756084
601633SS,2025-02-28,-0.021231504157185555,-0.033166215
601658SS,2025-02-28,0.010055070742964745,0.001881495
601668SS,2025-02-28,-0.001574119203723967,-0.005459528
601669SS,2025-02-28,-0.006764831021428108,-0.0119279865
601688SS,2025-02-28,-0.01537677925080061,-0.025969705
601689SS,2025-02-28,-0.026703739538788795,-0.059101775
601698SS,2025-02-28,-0.015286640264093876,-0.05897474
601699SS,2025-02-28,0.001778259640559554,-0.012370645
601766SS,2025-02-28,-0.004346693400293589,-0.01459776
601788SS,2025-02-28,-0.029519042000174522,-0.036310986
601799SS,2025-02-28,0.00815556850284338,0.00023255029
601800SS,2025-02-28,0.016509033739566803,0.0051361066
601808SS,2025-02-28,0.037690456956624985,0.020284727
601816SS,2025-02-28,0.0038770295213907957,-0.0018265209
601818SS,2025-02-28,0.00018400931730866432,-0.007946883
601838SS,2025-02-28,0.009984317235648632,-0.0018674253
601857SS,2025-02-28,0.006475566420704126,-0.002541306
601865SS,2025-02-28,0.007842670194804668,-0.0036747374
601872SS,2025-02-28,0.0032887787092477083,-0.012617758
601877SS,2025-02-28,-0.00466007087379694,-0.020747248
601878SS,2025-02-28,-0.028691692277789116,-0.034032665
601881SS,2025-02-28,-0.019367765635252,-0.06720928
601888SS,2025-02-28,-0.029816746711730957,-0.024221256
601899SS,2025-02-28,-0.007424355950206518,-0.025719216
601901SS,2025-02-28,-0.020711321383714676,-0.03481536
601919SS,2025-02-28,0.0011736516607925296,-0.009499241
601939SS,2025-02-28,0.0008683053310960531,-0.008191784
601985SS,2025-02-28,-0.011009283363819122,-0.02065893
601988SS,2025-02-28,0.0030494637321680784,-0.0055400757
601998SS,2025-02-28,0.028226561844348907,0.030897753
603019SS,2025-02-28,-0.04919015243649483,-0.06272088
603195SS,2025-02-28,-0.0017760181799530983,-0.014168644
603259SS,2025-02-28,-0.0030637781601399183,-0.021360211
603260SS,2025-02-28,-0.004206330049782991,-0.023090728
603288SS,2025-02-28,0.009013157337903976,-0.00267218
603369SS,2025-02-28,0.022174889221787453,0.016930241
603501SS,2025-02-28,-0.0013299585552886128,-0.04209381
603659SS,2025-02-28,-0.0018369664903730154,-0.021354005
603799SS,2025-02-28,0.019175030291080475,-0.0054396912
603806SS,2025-02-28,-0.002988030668348074,-0.018665116
603833SS,2025-02-28,0.012919561937451363,0.013105167
603986SS,2025-02-28,-0.007247054949402809,-0.014383421
603993SS,2025-02-28,0.0032857421319931746,-0.017909048
688008SS,2025-02-28,-0.043495215475559235,-0.073625214
688009SS,2025-02-28,0.014313637278974056,0.0
688012SS,2025-02-28,-0.005591762717813253,-0.030081356
688036SS,2025-02-28,0.0013244437286630273,-0.018913558
688111SS,2025-02-28,-0.0027082334272563457,-0.018060898
688169SS,2025-02-28,-0.03453972563147545,-0.061893277
688396SS,2025-02-28,-0.015930991619825363,-0.04834716
000001SZ,2025-03-03,0.0027494910173118114,-0.0017360591
000002SZ,2025-03-03,0.015354527160525322,0.005147966
000157SZ,2025-03-03,-0.006869638338685036,0.014887499
000166SZ,2025-03-03,-0.010615332052111626,-0.0058996235
000333SZ,2025-03-03,-0.02248956635594368,-0.028456606
000338SZ,2025-03-03,0.01324952021241188,0.008251199
000538SZ,2025-03-03,0.00942063145339489,-0.0010881377
000568SZ,2025-03-03,-0.01258890051394701,-0.011611762
000596SZ,2025-03-03,-0.005893900524824858,0.002439615
000617SZ,2025-03-03,0.007034716662019491,0.004735529
000625SZ,2025-03-03,0.00911279208958149,0.006172799
000651SZ,2025-03-03,0.007690551690757275,-0.00712429
000661SZ,2025-03-03,0.010074860416352749,0.0064016585
000708SZ,2025-03-03,0.00903689581900835,0.00082053826
000725SZ,2025-03-03,0.0025732580106705427,0.006936406
000768SZ,2025-03-03,0.00760572450235486,0.008650706
000776SZ,2025-03-03,0.005008554086089134,0.0019537162
000786SZ,2025-03-03,0.015498681925237179,0.012760312
000800SZ,2025-03-03,0.003698025131598115,0.0
000807SZ,2025-03-03,0.0491073876619339,0.05609834
000858SZ,2025-03-03,-0.00827592983841896,-0.005639811
000876SZ,2025-03-03,0.006435616407543421,0.0010453954
000895SZ,2025-03-03,0.025956377387046814,0.013670132
000938SZ,2025-03-03,0.012216465547680855,-0.012252754
000963SZ,2025-03-03,0.021100128069519997,0.017459722
000999SZ,2025-03-03,0.023774528875947,0.026007155
001965SZ,2025-03-03,-0.013214954175055027,-0.010203812
002001SZ,2025-03-03,0.01636756770312786,0.0126726385
002007SZ,2025-03-03,0.0035284701734781265,0.0037926957
002027SZ,2025-03-03,0.021460896357893944,0.018719124
002028SZ,2025-03-03,-0.0125988544896245,-0.011295937
002050SZ,2025-03-03,0.007027582265436649,0.0065745716
002129SZ,2025-03-03,0.014077902771532536,0.0055462434
002179SZ,2025-03-03,0.0015343031845986843,-0.005854058
002230SZ,2025-03-03,-0.011546087451279163,-0.006585264
002236SZ,2025-03-03,0.007639680523425341,-0.0036563717
002241SZ,2025-03-03,-0.013099819421768188,-0.01453566
002271SZ,2025-03-03,0.015519702807068825,0.013081404
002304SZ,2025-03-03,0.000973549613263458,-0.0032368663
002311SZ,2025-03-03,0.025032255798578262,0.031296734
002371SZ,2025-03-03,-0.013075415045022964,-0.027073836
002415SZ,2025-03-03,0.010777496732771397,0.01252834
002422SZ,2025-03-03,0.034627411514520645,0.051484995
002459SZ,2025-03-03,0.011480255052447319,0.009382165
002460SZ,2025-03-03,0.06524984538555145,0.05916391
002463SZ,2025-03-03,-0.031192732974886894,-0.06378661
002466SZ,2025-03-03,0.04238344728946686,0.05106381
002475SZ,2025-03-03,-0.017847442999482155,-0.019656442
002493SZ,2025-03-03,0.007802722044289112,0.007913973
002555SZ,2025-03-03,0.006473813205957413,0.0138196675
002594SZ,2025-03-03,0.005282285623252392,-0.004459685
002601SZ,2025-03-03,0.06020883470773697,0.034587752
002648SZ,2025-03-03,0.005538199096918106,0.0018824469
002709SZ,2025-03-03,0.044480517506599426,0.05762661
002714SZ,2025-03-03,0.018246157094836235,0.010416286
002916SZ,2025-03-03,-0.02648947946727276,-0.07242475
002920SZ,2025-03-03,0.0031782870646566153,-0.0042940984
002938SZ,2025-03-03,-0.0197297390550375,-0.04231718
003816SZ,2025-03-03,0.007089661899954081,0.0055096117
300014SZ,2025-03-03,0.06424921005964279,0.085307345
300033SZ,2025-03-03,-0.017855361104011536,-0.025281707
300059SZ,2025-03-03,-0.0005048836464993656,-0.012125947
300122SZ,2025-03-03,0.0074323611333966255,-0.00079717196
300124SZ,2025-03-03,0.010966840200126171,0.0035970847
300274SZ,2025-03-03,0.029310228303074837,0.023276996
300308SZ,2025-03-03,0.012521755881607533,0.018658655
300316SZ,2025-03-03,-0.011279837228357792,-0.008505387
300347SZ,2025-03-03,0.011920214630663395,0.006855904
300394SZ,2025-03-03,0.013020523823797703,-0.011824497
300408SZ,2025-03-03,0.029279770329594612,0.030372676
300413SZ,2025-03-03,0.015098443254828453,0.0201843
300418SZ,2025-03-03,0.003912476357072592,0.005120689
300433SZ,2025-03-03,0.0039551518857479095,0.004837201
300450SZ,2025-03-03,0.02638477273285389,0.056054525
300498SZ,2025-03-03,0.015988847240805626,0.003066473
300502SZ,2025-03-03,-0.02103600651025772,-0.045121808
300628SZ,2025-03-03,0.016544491052627563,0.018107126
300661SZ,2025-03-03,0.020063234493136406,0.042613976
300750SZ,2025-03-03,0.030578095465898514,0.034313053
300759SZ,2025-03-03,0.01374429278075695,0.015014187
300760SZ,2025-03-03,-0.01649853214621544,-0.011932268
300782SZ,2025-03-03,0.005187113769352436,-0.012306449
600000SS,2025-03-03,0.006025149021297693,-0.0019685293
600010SS,2025-03-03,0.01238216646015644,0.01643728
600011SS,2025-03-03,0.011564850807189941,0.004454304
600015SS,2025-03-03,0.00810722354799509,0.0055249045
600016SS,2025-03-03,0.015010244213044643,0.0072551505
600018SS,2025-03-03,-0.013283767737448215,-0.00360361
600019SS,2025-03-03,0.018647819757461548,0.026476193
600023SS,2025-03-03,-0.02060629241168499,0.0
600025SS,2025-03-03,-0.014442112296819687,-0.0093129175
600026SS,2025-03-03,0.005519164726138115,0.0017872546
600028SS,2025-03-03,-0.009225585497915745,-0.0069444627
600029SS,2025-03-03,-0.00928226113319397,-0.001710803
600031SS,2025-03-03,0.02968997322022915,0.032423846
600036SS,2025-03-03,-0.006363793276250362,0.0
600048SS,2025-03-03,0.007907512597739697,0.0045870948
600050SS,2025-03-03,0.009328057058155537,-0.0048115416
600061SS,2025-03-03,0.0030703828670084476,0.0056179613
600085SS,2025-03-03,0.017572231590747833,0.01266134
600089SS,2025-03-03,0.010972176678478718,0.0066060717
600104SS,2025-03-03,0.007039572112262249,0.008474376
600111SS,2025-03-03,0.0371457077562809,0.0277663
600115SS,2025-03-03,-0.008628091774880886,-0.0026143899
600161SS,2025-03-03,0.008762099780142307,0.005030195
600183SS,2025-03-03,0.0058020781725645065,-0.030338835
600188SS,2025-03-03,0.01405218243598938,0.0067591756
600196SS,2025-03-03,0.006254462990909815,-0.00040026565
600219SS,2025-03-03,0.017684129998087883,0.013350527
600233SS,2025-03-03,-0.00815045740455389,0.0007265549
600276SS,2025-03-03,0.003193886484950781,-0.0008707258
600309SS,2025-03-03,0.0068880412727594376,0.002322593
600332SS,2025-03-03,0.011567473411560059,0.004502723
600346SS,2025-03-03,0.010768944397568703,0.006999619
600362SS,2025-03-03,0.013463402166962624,0.008649524
600377SS,2025-03-03,-0.01118079200387001,0.0058996854
600406SS,2025-03-03,0.009512824937701225,0.0059522996
600415SS,2025-03-03,0.016301559284329414,0.021652495
600426SS,2025-03-03,0.019038690254092216,0.015929526
600436SS,2025-03-03,-0.01387777179479599,-0.005245124
600438SS,2025-03-03,0.011378642171621323,0.010377005
600489SS,2025-03-03,0.009047959931194782,-0.00082604407
600519SS,2025-03-03,-0.011257362551987171,-0.009217272
600570SS,2025-03-03,0.012539493851363659,0.0048979386
600585SS,2025-03-03,0.00996363628655672,0.0021472715
600588SS,2025-03-03,0.029107555747032166,0.07257395
600600SS,2025-03-03,0.0074874041602015495,0.00043037208
600660SS,2025-03-03,-0.010228830389678478,-0.005346568
600674SS,2025-03-03,-0.011396491900086403,-0.008048177
600741SS,2025-03-03,-0.023818571120500565,-0.031242434
600760SS,2025-03-03,0.007976877503097057,0.000918324
600795SS,2025-03-03,-0.01939411647617817,-0.014284944
600809SS,2025-03-03,-0.016179120168089867,-0.033486128
600875SS,2025-03-03,0.02597358264029026,0.017637715
600886SS,2025-03-03,-0.020560473203659058,-0.014845407
600887SS,2025-03-03,-0.01721704564988613,-0.013527362
600926SS,2025-03-03,0.0178897213190794,0.011041753
600989SS,2025-03-03,0.023415865376591682,0.025644485
601006SS,2025-03-03,0.002969685010612011,0.0
601009SS,2025-03-03,0.009658416733145714,0.0
601012SS,2025-03-03,0.03160928934812546,0.01779226
601021SS,2025-03-03,-0.015189369209110737,-0.01649991
601058SS,2025-03-03,-0.022113453596830368,-0.021199059
601066SS,2025-03-03,-0.010591459460556507,-0.0061337156
601088SS,2025-03-03,0.007105788681656122,0.0025355776
601100SS,2025-03-03,0.01344250701367855,0.0075281262
601117SS,2025-03-03,0.025051318109035492,0.019415703
601138SS,2025-03-03,0.005588543135672808,-0.005679132
601166SS,2025-03-03,-0.013492337428033352,0.0
601169SS,2025-03-03,0.0072469040751457214,0.0017108562
601186SS,2025-03-03,0.002458048053085804,-0.0035735215
601225SS,2025-03-03,0.009760985150933266,0.0047380202
601229SS,2025-03-03,-0.01288621686398983,-0.0042826054
601238SS,2025-03-03,0.008935275487601757,0.010244519
601288SS,2025-03-03,-0.017671968787908554,-0.0039062202
601318SS,2025-03-03,0.008780790492892265,-0.0009929098
601319SS,2025-03-03,-0.010530547238886356,0.0015140022
601328SS,2025-03-03,0.002613473916426301,-0.0013879022
601336SS,2025-03-03,-5.134008824825287e-05,-0.0087718265
601360SS,2025-03-03,0.012167923152446747,0.010752418
601390SS,2025-03-03,-0.009361684322357178,-0.005088994
601398SS,2025-03-03,0.0017229499062523246,-0.0029154478
601600SS,2025-03-03,0.01660161465406418,0.022127293
601601SS,2025-03-03,-0.0057613137178123,0.001618385
601607SS,2025-03-03,0.009860923513770103,0.0067478092
601618SS,2025-03-03,-0.01008132565766573,-0.003210257
601628SS,2025-03-03,-0.007938267663121223,-0.012932722
601633SS,2025-03-03,0.019008275121450424,0.021844517
601658SS,2025-03-03,-0.020450489595532417,-0.011341747
601668SS,2025-03-03,-0.011970005929470062,-0.0018265209
601669SS,2025-03-03,-0.017152123153209686,-0.010050048
601688SS,2025-03-03,0.009123444557189941,0.002856336
601689SS,2025-03-03,0.003925735596567392,-0.01788994
601698SS,2025-03-03,0.001994018442928791,-0.0020293877
601699SS,2025-03-03,0.009583189152181149,0.007441047
601766SS,2025-03-03,0.006933052558451891,0.0026701707
601788SS,2025-03-03,-0.013059350661933422,-0.0074262745
601799SS,2025-03-03,-0.02106371708214283,-0.029567262
601800SS,2025-03-03,-0.017450999468564987,-0.014447143
601808SS,2025-03-03,-0.024043304845690727,-0.012543045
601816SS,2025-03-03,-0.01949327439069748,-0.009182504
601818SS,2025-03-03,-0.013310614041984081,-0.002663096
601838SS,2025-03-03,0.003937138244509697,0.0068300953
601857SS,2025-03-03,0.0027066112961620092,-0.0038241271
601865SS,2025-03-03,0.02090638317167759,0.0064220307
601872SS,2025-03-03,0.0076791755855083466,-0.009569218
601877SS,2025-03-03,0.0014042158145457506,-0.008163181
601878SS,2025-03-03,0.001572060282342136,-0.00086619187
601881SS,2025-03-03,-0.013143488205969334,-0.040399875
601888SS,2025-03-03,0.0015324843116104603,-0.0009813351
601899SS,2025-03-03,0.010713995434343815,0.018714095
601901SS,2025-03-03,0.000935184711124748,-0.0038046818
601919SS,2025-03-03,-0.012300209142267704,-0.0073690526
601939SS,2025-03-03,0.005545647814869881,-0.0011757959
601985SS,2025-03-03,0.012576126493513584,0.013477888
601988SS,2025-03-03,0.010522129014134407,0.0036968547
601998SS,2025-03-03,-0.013077528215944767,-0.0072726295
603019SS,2025-03-03,0.005387431010603905,-0.017717555
603195SS,2025-03-03,-0.016457566991448402,-0.008437586
603259SS,2025-03-03,0.007079101167619228,-0.007553339
603260SS,2025-03-03,0.010795791633427143,0.012895515
603288SS,2025-03-03,-0.02470293454825878,-0.014948353
603369SS,2025-03-03,0.008807751350104809,-0.03005546
603501SS,2025-03-03,0.011987053789198399,0.0061865416
603659SS,2025-03-03,0.04259542003273964,0.055544198
603799SS,2025-03-03,0.04183744266629219,0.058202997
603806SS,2025-03-03,0.021508779376745224,0.011374723
603833SS,2025-03-03,-0.012545144185423851,-0.023122735
603986SS,2025-03-03,-0.02289692498743534,-0.01721306
603993SS,2025-03-03,0.01563732884824276,0.014946795
688008SS,2025-03-03,0.006961990147829056,-0.01922152
688009SS,2025-03-03,0.03337525576353073,0.025614874
688012SS,2025-03-03,-0.014354129321873188,-0.021222122
688036SS,2025-03-03,0.012320210225880146,0.02092218
688111SS,2025-03-03,0.01415537390857935,0.027963813
688169SS,2025-03-03,0.006221665069460869,-0.017897947
688396SS,2025-03-03,0.01799968257546425,0.02499867
000001SZ,2025-03-04,0.0021966223139315844,0.0
000002SZ,2025-03-04,-0.01906442828476429,-0.019440811
000157SZ,2025-03-04,-0.016329260542988777,-0.027460484
000166SZ,2025-03-04,0.010543083772063255,0.007858388
000333SZ,2025-03-04,0.015994828194379807,0.013568665
000338SZ,2025-03-04,-0.0003938883019145578,0.0063012135
000538SZ,2025-03-04,-0.008039826527237892,-0.00054445775
000568SZ,2025-03-04,-0.010628814809024334,-0.01223387
000596SZ,2025-03-04,-0.014793225564062595,-0.021320773
000617SZ,2025-03-04,0.008839624002575874,0.009404128
000625SZ,2025-03-04,0.0007532649906352162,0.0
000651SZ,2025-03-04,0.028156263753771782,0.027471986
000661SZ,2025-03-04,0.018700188025832176,0.012578247
