,code,dt,score
46,DNLI,2025-02-20,0.01746109500527382
47,DOCU,2025-02-20,0.30904603004455566
48,DVAX,2025-02-20,0.9986978769302368
49,EBAY,2025-02-20,0.9012113809585571
50,EHTH,2025-02-20,0.011933696456253529
51,ERII,2025-02-20,0.14188739657402039
52,ESLT,2025-02-20,0.9247697591781616
53,EXPE,2025-02-20,0.1773611456155777
54,EXPO,2025-02-20,0.011388693004846573
55,FBIOP,2025-02-20,0.006954611744731665
56,FFBC,2025-02-20,0.004397540353238583
57,FFIN,2025-02-20,0.4089135527610779
58,FOXF,2025-02-20,0.04744506999850273
59,FWRD,2025-02-20,0.005540324840694666
60,GDS,2025-02-20,0.9939689636230469
61,GERN,2025-02-20,0.6997242569923401
62,GPRE,2025-02-20,0.3743414878845215
63,GRWG,2025-02-20,0.592846155166626
64,GRYP,2025-02-20,0.006950460374355316
65,HEES,2025-02-20,0.15134331583976746
66,HELE,2025-02-20,0.988396167755127
67,HIVE,2025-02-20,0.0024611239787191153
68,HON,2025-02-20,0.7202298045158386
69,HRTX,2025-02-20,0.9944832921028137
70,HSTM,2025-02-20,0.026504341512918472
71,HURA,2025-02-20,0.637907087802887
72,IART,2025-02-20,0.11431840807199478
73,IBKR,2025-02-20,0.0026792597491294146
74,IBOC,2025-02-20,0.0032779094763100147
75,IBRX,2025-02-20,0.010347715578973293
76,IDXX,2025-02-20,0.8900753855705261
77,INGN,2025-02-20,0.004110544454306364
78,INM,2025-02-20,0.9974116683006287
79,INVA,2025-02-20,0.875621497631073
80,IQ,2025-02-20,0.0018737083300948143
81,IRBT,2025-02-20,0.015197326429188251
82,KDP,2025-02-20,0.9112973809242249
83,KPTI,2025-02-20,0.9662604928016663
84,KTOS,2025-02-20,0.06278780847787857
85,KXIN,2025-02-20,0.007453175261616707
86,LAMR,2025-02-20,0.004159525502473116
87,LFUS,2025-02-20,0.47670453786849976
88,LGIH,2025-02-20,0.09123377501964569
89,LGMK,2025-02-20,0.37596842646598816
90,LKFN,2025-02-20,0.003058825619518757
91,LNW,2025-02-20,0.5038841962814331
92,LOPE,2025-02-20,0.9992122650146484
93,LPSN,2025-02-20,0.021652555093169212
94,LYFT,2025-02-20,0.3947107791900635
95,MGNX,2025-02-20,0.1264370232820511
96,MLCO,2025-02-20,0.30381035804748535
97,MNST,2025-02-20,0.15152843296527863
98,MODV,2025-02-20,0.032169610261917114
99,MSTR,2025-02-20,0.8314669728279114
100,MTCH,2025-02-20,0.0029653653036803007
101,MYGN,2025-02-20,0.47795775532722473
102,MYRG,2025-02-20,0.0036665606312453747
103,NCMI,2025-02-20,0.005160166881978512
104,NEXT,2025-02-20,0.03534196317195892
105,NFLX,2025-02-20,0.0024864610750228167
106,NIU,2025-02-20,0.9991419315338135
107,NKTR,2025-02-20,0.08655795454978943
108,NRC,2025-02-20,0.0014101905981078744
109,NTNX,2025-02-20,0.3870874047279358
110,NTRA,2025-02-20,0.0025949429254978895
111,NVEE,2025-02-20,0.9443676471710205
112,NVMI,2025-02-20,0.34294766187667847
113,NWL,2025-02-20,0.16814324259757996
114,NWS,2025-02-20,0.0022158720530569553
115,NXPI,2025-02-20,0.29669085144996643
116,OCGN,2025-02-20,0.8237260580062866
117,OCSL,2025-02-20,0.017777716740965843
118,OKTA,2025-02-20,0.0022838222794234753
119,OLLI,2025-02-20,0.0032398139592260122
120,OTLK,2025-02-20,0.004878579173237085
121,OXLC,2025-02-20,0.18112963438034058
122,PAA,2025-02-20,0.995772659778595
123,PARA,2025-02-20,0.9707784056663513
124,PARAA,2025-02-20,0.19016340374946594
125,PDCO,2025-02-20,0.9995431900024414
126,PDFS,2025-02-20,0.8309493064880371
127,PFG,2025-02-20,0.40469300746917725
128,PGEN,2025-02-20,0.03336898609995842
129,PNFP,2025-02-20,0.006789790466427803
130,PODD,2025-02-20,0.9992815852165222
131,POWI,2025-02-20,0.9990528225898743
132,PSMT,2025-02-20,0.9866543412208557
133,PTC,2025-02-20,0.6700162887573242
134,PTEN,2025-02-20,0.3039490580558777
135,PVLA,2025-02-20,0.09101929515600204
136,RDNT,2025-02-20,0.0025545023381710052
137,RDUS,2025-02-20,0.9968834519386292
138,RDWR,2025-02-20,0.19169360399246216
139,REGN,2025-02-20,0.9969977140426636
140,RNAC,2025-02-20,0.9977561831474304
141,ROCK,2025-02-20,0.9471216201782227
142,ROST,2025-02-20,0.2626510560512543
143,RRR,2025-02-20,0.5147609710693359
144,RSLS,2025-02-20,0.00903500895947218
145,RVMD,2025-02-20,0.008466492407023907
146,RYAAY,2025-02-20,0.997061550617218
147,SAFT,2025-02-20,0.9605017304420471
148,SAGE,2025-02-20,0.9923272728919983
149,SAVA,2025-02-20,0.15353240072727203
150,SBGI,2025-02-20,0.01196026336401701
151,SFM,2025-02-20,0.0038219864945858717
152,SFNC,2025-02-20,0.009117345325648785
153,SHYF,2025-02-20,0.009471180848777294
154,SIBN,2025-02-20,0.014796413481235504
155,SIFY,2025-02-20,0.6556482315063477
156,SIGI,2025-02-20,0.08293338119983673
157,SIMO,2025-02-20,0.8439897894859314
158,SITM,2025-02-20,0.9784486293792725
159,SLM,2025-02-20,0.08439329266548157
160,SNBR,2025-02-20,0.6254342198371887
161,SNDX,2025-02-20,0.9962490200996399
162,SNY,2025-02-20,0.9995075464248657
163,SPNS,2025-02-20,0.4258323609828949
164,SRRK,2025-02-20,0.9720396399497986
165,STRA,2025-02-20,0.9434612393379211
166,SUPN,2025-02-20,0.6840534210205078
167,SYRE,2025-02-20,0.3323550522327423
168,TCBK,2025-02-20,0.004961626138538122
169,TEAM,2025-02-20,0.006105754524469376
170,TECH,2025-02-20,0.2373078316450119
171,THRM,2025-02-20,0.10403691232204437
172,TLRY,2025-02-20,0.23004107177257538
173,TRMK,2025-02-20,0.0029928304720669985
174,TROW,2025-02-20,0.7776679992675781
175,TSLA,2025-02-20,0.1516098976135254
176,TWST,2025-02-20,0.002643495099619031
177,TXN,2025-02-20,0.9906041026115417
178,UFPI,2025-02-20,0.009278124198317528
179,UNIT,2025-02-20,0.0047874790616333485
180,UPWK,2025-02-20,0.029243605211377144
181,USLM,2025-02-20,0.018574899062514305
182,UTHR,2025-02-20,0.0018127926159650087
183,VERB,2025-02-20,0.008696392178535461
184,VLY,2025-02-20,0.004239007830619812
185,VRNA,2025-02-20,0.8764955997467041
186,VRRM,2025-02-20,0.0023907902650535107
187,VXRT,2025-02-20,0.002697806339710951
188,WAFD,2025-02-20,0.006114862393587828
189,WATT,2025-02-20,0.003640813287347555
190,WBA,2025-02-20,0.014001033268868923
191,WING,2025-02-20,0.17703412473201752
192,WIX,2025-02-20,0.00872157234698534
193,WTFC,2025-02-20,0.00317776738665998
194,WTW,2025-02-20,0.004849481396377087
195,XPEL,2025-02-20,0.47124481201171875
196,XRX,2025-02-20,0.004896080587059259
197,YMAB,2025-02-20,0.003979579545557499
198,ZG,2025-02-20,0.00518894474953413
199,ZLAB,2025-02-20,0.5970256924629211
0,ABEO,2025-02-21,0.02487725019454956
1,ACHC,2025-02-21,0.03290306404232979
2,AGNCN,2025-02-21,0.006537195760756731
3,AKAM,2025-02-21,0.004532171413302422
4,AKRO,2025-02-21,0.9960487484931946
5,ALRM,2025-02-21,0.003913092892616987
6,AMAT,2025-02-21,0.006373053882271051
7,AMED,2025-02-21,0.02813350223004818
8,AMRN,2025-02-21,0.5459359884262085
9,ANGI,2025-02-21,0.9972199201583862
10,APA,2025-02-21,0.0031004776246845722
11,APOG,2025-02-21,0.004576626233756542
12,APPS,2025-02-21,0.05800031125545502
13,ARCB,2025-02-21,0.00827888771891594
14,ARCC,2025-02-21,0.016566727310419083
15,ARVN,2025-02-21,0.0030720822978764772
16,ATEC,2025-02-21,0.2177559733390808
17,ATXS,2025-02-21,0.20727898180484772
18,AVAV,2025-02-21,0.2478337436914444
19,AXON,2025-02-21,0.053124379366636276
20,BANF,2025-02-21,0.004591051489114761
21,BATRK,2025-02-21,0.003155330428853631
22,BIDU,2025-02-21,0.9990081191062927
23,BLNE,2025-02-21,0.004102745559066534
24,BLNK,2025-02-21,0.014162322506308556
25,BTAI,2025-02-21,0.06818118691444397
26,BYND,2025-02-21,0.013037812896072865
27,CAN,2025-02-21,0.004068518057465553
28,CCEC,2025-02-21,0.005284267943352461
29,CDW,2025-02-21,0.004359129816293716
30,CDXS,2025-02-21,0.013769853860139847
31,CELH,2025-02-21,0.995730459690094
32,CGNX,2025-02-21,0.09871593862771988
33,CHKP,2025-02-21,0.0058259801007807255
34,CHRS,2025-02-21,0.005811126437038183
35,CHRW,2025-02-21,0.9982836246490479
36,CIGI,2025-02-21,0.018070312216877937
37,CKPT,2025-02-21,0.029287604615092278
38,CMPR,2025-02-21,0.10189545899629593
39,COGT,2025-02-21,0.17292432487010956
40,CRNC,2025-02-21,0.0023648692294955254
41,CRSP,2025-02-21,0.02506003901362419
42,CSTL,2025-02-21,0.005405704956501722
43,CTSH,2025-02-21,0.004092473071068525
44,CVGW,2025-02-21,0.1510060578584671
45,DGLY,2025-02-21,0.975874662399292
46,DNLI,2025-02-21,0.007194863632321358
47,DOCU,2025-02-21,0.010514803230762482
48,DVAX,2025-02-21,0.04800262302160263
49,EBAY,2025-02-21,0.08268674463033676
50,EHTH,2025-02-21,0.0029633331578224897
51,ERII,2025-02-21,0.003117845393717289
52,ESLT,2025-02-21,0.007154660765081644
53,EXPE,2025-02-21,0.017549961805343628
54,EXPO,2025-02-21,0.02960139699280262
55,FBIOP,2025-02-21,0.01948503404855728
56,FFBC,2025-02-21,0.004089800175279379
57,FFIN,2025-02-21,0.004624493420124054
58,FOXF,2025-02-21,0.006252762861549854
59,FWRD,2025-02-21,0.004308794159442186
60,GDS,2025-02-21,0.0769260823726654
61,GERN,2025-02-21,0.002516817068681121
62,GPRE,2025-02-21,0.5863691568374634
63,GRWG,2025-02-21,0.003996121697127819
64,GRYP,2025-02-21,0.006957226898521185
65,HEES,2025-02-21,0.002360361162573099
66,HELE,2025-02-21,0.9948965907096863
67,HIVE,2025-02-21,0.00449025584384799
68,HON,2025-02-21,0.5771400332450867
69,HRTX,2025-02-21,0.8253141045570374
70,HSTM,2025-02-21,0.003505157073959708
71,HURA,2025-02-21,0.3791450262069702
72,IART,2025-02-21,0.07115193456411362
73,IBKR,2025-02-21,0.004974347539246082
74,IBOC,2025-02-21,0.003424711525440216
75,IBRX,2025-02-21,0.0046886177733540535
76,IDXX,2025-02-21,0.1792287528514862
77,INGN,2025-02-21,0.10893514007329941
78,INM,2025-02-21,0.0023335989098995924
79,INVA,2025-02-21,0.09275882691144943
80,IQ,2025-02-21,0.996437668800354
81,IRBT,2025-02-21,0.0033519393764436245
82,KDP,2025-02-21,0.9993396401405334
83,KPTI,2025-02-21,0.015401533804833889
84,KTOS,2025-02-21,0.1221475601196289
85,KXIN,2025-02-21,0.4970761835575104
86,LAMR,2025-02-21,0.0629228800535202
87,LFUS,2025-02-21,0.02096279338002205
88,LGIH,2025-02-21,0.004013692494481802
89,LGMK,2025-02-21,0.09698481112718582
90,LKFN,2025-02-21,0.0026147919707000256
91,LNW,2025-02-21,0.03580290079116821
92,LOPE,2025-02-21,0.00239136372692883
93,LPSN,2025-02-21,0.0034582202788442373
94,LYFT,2025-02-21,0.0026004344690591097
95,MGNX,2025-02-21,0.008010569028556347
96,MLCO,2025-02-21,0.010482639074325562
97,MNST,2025-02-21,0.9984256029129028
98,MODV,2025-02-21,0.007374183740466833
99,MSTR,2025-02-21,0.004056903533637524
100,MTCH,2025-02-21,0.0036444247234612703
101,MYGN,2025-02-21,0.03129826486110687
102,MYRG,2025-02-21,0.003669972997158766
103,NCMI,2025-02-21,0.00448324391618371
104,NEXT,2025-02-21,0.0040139020420610905
105,NFLX,2025-02-21,0.007536323741078377
106,NIU,2025-02-21,0.9988190531730652
107,NKTR,2025-02-21,0.011925670318305492
108,NRC,2025-02-21,0.0009409402846358716
109,NTNX,2025-02-21,0.003168369410559535
110,NTRA,2025-02-21,0.0019147871062159538
111,NVEE,2025-02-21,0.9841407537460327
112,NVMI,2025-02-21,0.05105447396636009
113,NWL,2025-02-21,0.5778983235359192
114,NWS,2025-02-21,0.020173802971839905
115,NXPI,2025-02-21,0.23234036564826965
116,OCGN,2025-02-21,0.005575148854404688
117,OCSL,2025-02-21,0.020939026027917862
118,OKTA,2025-02-21,0.003287742380052805
119,OLLI,2025-02-21,0.005727552343159914
120,OTLK,2025-02-21,0.00432328786700964
121,OXLC,2025-02-21,0.0028626457788050175
122,PAA,2025-02-21,0.029541146010160446
123,PARA,2025-02-21,0.035218846052885056
124,PARAA,2025-02-21,0.004911304917186499
125,PDCO,2025-02-21,0.7320634722709656
126,PDFS,2025-02-21,0.004684778396040201
127,PFG,2025-02-21,0.003892046632245183
128,PGEN,2025-02-21,0.027769027277827263
129,PNFP,2025-02-21,0.007596197072416544
130,PODD,2025-02-21,0.007582320831716061
131,POWI,2025-02-21,0.017750950530171394
132,PSMT,2025-02-21,0.19763579964637756
133,PTC,2025-02-21,0.043179795145988464
134,PTEN,2025-02-21,0.004931291099637747
135,PVLA,2025-02-21,0.18351520597934723
136,RDNT,2025-02-21,0.003861249890178442
137,RDUS,2025-02-21,0.9973119497299194
138,RDWR,2025-02-21,0.010490328073501587
139,REGN,2025-02-21,0.9879541397094727
140,RNAC,2025-02-21,0.0044016484171152115
141,ROCK,2025-02-21,0.04333085939288139
142,ROST,2025-02-21,0.030635716393589973
143,RRR,2025-02-21,0.01469795498996973
144,RSLS,2025-02-21,0.30524492263793945
145,RVMD,2025-02-21,0.003608206519857049
146,RYAAY,2025-02-21,0.018842507153749466
147,SAFT,2025-02-21,0.19530636072158813
148,SAGE,2025-02-21,0.99934321641922
149,SAVA,2025-02-21,0.006657858844846487
150,SBGI,2025-02-21,0.0020714416168630123
151,SFM,2025-02-21,0.0029192648362368345
152,SFNC,2025-02-21,0.0032931892201304436
153,SHYF,2025-02-21,0.0030567659996449947
154,SIBN,2025-02-21,0.049453798681497574
155,SIFY,2025-02-21,0.03353135287761688
156,SIGI,2025-02-21,0.05284024402499199
157,SIMO,2025-02-21,0.01236138679087162
158,SITM,2025-02-21,0.6542553305625916
159,SLM,2025-02-21,0.012315155938267708
160,SNBR,2025-02-21,0.023420948535203934
161,SNDX,2025-02-21,0.9705036878585815
162,SNY,2025-02-21,0.9986103773117065
163,SPNS,2025-02-21,0.008195812813937664
164,SRRK,2025-02-21,0.009422562085092068
165,STRA,2025-02-21,0.007892178371548653
166,SUPN,2025-02-21,0.37279438972473145
167,SYRE,2025-02-21,0.003033608430996537
168,TCBK,2025-02-21,0.003347421996295452
169,TEAM,2025-02-21,0.00435872795060277
170,TECH,2025-02-21,0.03846340626478195
171,THRM,2025-02-21,0.013578873127698898
172,TLRY,2025-02-21,0.9972054362297058
173,TRMK,2025-02-21,0.003185708774253726
174,TROW,2025-02-21,0.011054719798266888
175,TSLA,2025-02-21,0.008179379627108574
176,TWST,2025-02-21,0.004636640194803476
177,TXN,2025-02-21,0.07419929653406143
178,UFPI,2025-02-21,0.046503469347953796
179,UNIT,2025-02-21,0.9995570778846741
180,UPWK,2025-02-21,0.002967640059068799
181,USLM,2025-02-21,0.003930458799004555
182,UTHR,2025-02-21,0.02439023181796074
183,VERB,2025-02-21,0.19790451228618622
184,VLY,2025-02-21,0.006043301895260811
185,VRNA,2025-02-21,0.9994088411331177
186,VRRM,2025-02-21,0.022462373599410057
187,VXRT,2025-02-21,0.09518597275018692
188,WAFD,2025-02-21,0.004777688533067703
189,WATT,2025-02-21,0.0073066228069365025
190,WBA,2025-02-21,0.01141292043030262
191,WING,2025-02-21,0.03216928243637085
192,WIX,2025-02-21,0.029846834018826485
193,WTFC,2025-02-21,0.005289885215461254
194,WTW,2025-02-21,0.9960927367210388
195,XPEL,2025-02-21,0.0028051361441612244
196,XRX,2025-02-21,0.21964053809642792
197,YMAB,2025-02-21,0.002251579426229
198,ZG,2025-02-21,0.004132492002099752
199,ZLAB,2025-02-21,0.9836344718933105
0,ABEO,2025-02-24,0.004635232035070658
1,ACHC,2025-02-24,0.8889979720115662
2,AGNCN,2025-02-24,0.9975922703742981
3,AKAM,2025-02-24,0.912175714969635
4,AKRO,2025-02-24,0.0033603159245103598
5,ALRM,2025-02-24,0.9421306848526001
6,AMAT,2025-02-24,0.007030399050563574
7,AMED,2025-02-24,0.9409747123718262
8,AMRN,2025-02-24,0.0038048194255679846
9,ANGI,2025-02-24,0.00595026183873415
10,APA,2025-02-24,0.5139366388320923
11,APOG,2025-02-24,0.9792672395706177
12,APPS,2025-02-24,0.06753488630056381
13,ARCB,2025-02-24,0.9283117055892944
14,ARCC,2025-02-24,0.026704050600528717
15,ARVN,2025-02-24,0.020434940233826637
16,ATEC,2025-02-24,0.9572730660438538
17,ATXS,2025-02-24,0.0686766505241394
18,AVAV,2025-02-24,0.6396054029464722
19,AXON,2025-02-24,0.6159800291061401
20,BANF,2025-02-24,0.8248618841171265
21,BATRK,2025-02-24,0.06679270416498184
22,BIDU,2025-02-24,0.0024752861354500055
23,BLNE,2025-02-24,0.9977245926856995
24,BLNK,2025-02-24,0.0032150906044989824
25,BTAI,2025-02-24,0.07777898013591766
26,BYND,2025-02-24,0.001296705100685358
27,CAN,2025-02-24,0.007398565765470266
28,CCEC,2025-02-24,0.9975156784057617
29,CDW,2025-02-24,0.9045488834381104
30,CDXS,2025-02-24,0.006977658718824387
31,CELH,2025-02-24,0.37479260563850403
32,CGNX,2025-02-24,0.6466363668441772
33,CHKP,2025-02-24,0.010263461619615555
34,CHRS,2025-02-24,0.9973961114883423
35,CHRW,2025-02-24,0.1378818303346634
36,CIGI,2025-02-24,0.1606716513633728
37,CKPT,2025-02-24,0.004063084721565247
38,CMPR,2025-02-24,0.9258530139923096
39,COGT,2025-02-24,0.007885579951107502
40,CRNC,2025-02-24,0.4284358620643616
41,CRSP,2025-02-24,0.04734799638390541
42,CSTL,2025-02-24,0.021559497341513634
43,CTSH,2025-02-24,0.39989951252937317
44,CVGW,2025-02-24,0.0027373493649065495
45,DGLY,2025-02-24,0.9857268929481506
46,DNLI,2025-02-24,0.8138503432273865
47,DOCU,2025-02-24,0.4923402965068817
48,DVAX,2025-02-24,0.9994137287139893
49,EBAY,2025-02-24,0.9916832447052002
50,EHTH,2025-02-24,0.002101592253893614
51,ERII,2025-02-24,0.8404524326324463
52,ESLT,2025-02-24,0.8729739189147949
53,EXPE,2025-02-24,0.3189149796962738
54,EXPO,2025-02-24,0.674660325050354
55,FBIOP,2025-02-24,0.8205885291099548
56,FFBC,2025-02-24,0.09512890130281448
57,FFIN,2025-02-24,0.2218991070985794
58,FOXF,2025-02-24,0.8777989745140076
59,FWRD,2025-02-24,0.03600833937525749
60,GDS,2025-02-24,0.12852627038955688
61,GERN,2025-02-24,0.004896671045571566
62,GPRE,2025-02-24,0.8486486077308655
63,GRWG,2025-02-24,0.003038752358406782
64,GRYP,2025-02-24,0.0027049975469708443
65,HEES,2025-02-24,0.23360198736190796
66,HELE,2025-02-24,0.02095973864197731
67,HIVE,2025-02-24,0.024336563423275948
68,HON,2025-02-24,0.07036729902029037
69,HRTX,2025-02-24,0.9985346794128418
70,HSTM,2025-02-24,0.004614458419382572
71,HURA,2025-02-24,0.03229844197630882
72,IART,2025-02-24,0.945537269115448
73,IBKR,2025-02-24,0.009763911366462708
74,IBOC,2025-02-24,0.8487329483032227
75,IBRX,2025-02-24,0.001374080660752952
76,IDXX,2025-02-24,0.9983847141265869
77,INGN,2025-02-24,0.3798087537288666
78,INM,2025-02-24,0.0049718040972948074
79,INVA,2025-02-24,0.4010738134384155
80,IQ,2025-02-24,0.0038814223371446133
81,IRBT,2025-02-24,0.0010524267563596368
82,KDP,2025-02-24,0.27608489990234375
83,KPTI,2025-02-24,0.2894548773765564
84,KTOS,2025-02-24,0.045070599764585495
85,KXIN,2025-02-24,0.004428913816809654
86,LAMR,2025-02-24,0.9204888343811035
87,LFUS,2025-02-24,0.0369001179933548
88,LGIH,2025-02-24,0.012193168513476849
89,LGMK,2025-02-24,0.6744717955589294
90,LKFN,2025-02-24,0.309891939163208
91,LNW,2025-02-24,0.05016458034515381
92,LOPE,2025-02-24,0.0030926810577511787
93,LPSN,2025-02-24,0.04139067605137825
94,LYFT,2025-02-24,0.016174810007214546
95,MGNX,2025-02-24,0.006915015168488026
96,MLCO,2025-02-24,0.00408775731921196
97,MNST,2025-02-24,0.061243075877428055
98,MODV,2025-02-24,0.2315530627965927
99,MSTR,2025-02-24,0.014828172512352467
100,MTCH,2025-02-24,0.5927687883377075
101,MYGN,2025-02-24,0.04232708364725113
102,MYRG,2025-02-24,0.029769720509648323
103,NCMI,2025-02-24,0.9979775547981262
104,NEXT,2025-02-24,0.021491944789886475
105,NFLX,2025-02-24,0.005174758844077587
106,NIU,2025-02-24,0.02409915253520012
107,NKTR,2025-02-24,0.0026489770971238613
108,NRC,2025-02-24,0.3391190767288208
109,NTNX,2025-02-24,0.005510745104402304
110,NTRA,2025-02-24,0.008024527691304684
111,NVEE,2025-02-24,0.9990472197532654
112,NVMI,2025-02-24,0.014242788776755333
113,NWL,2025-02-24,0.08731807768344879
114,NWS,2025-02-24,0.4831392168998718
115,NXPI,2025-02-24,0.08600905537605286
116,OCGN,2025-02-24,0.008251328952610493
117,OCSL,2025-02-24,0.005285664461553097
118,OKTA,2025-02-24,0.007983004674315453
119,OLLI,2025-02-24,0.05866338685154915
120,OTLK,2025-02-24,0.3011687994003296
121,OXLC,2025-02-24,0.005498760845512152
122,PAA,2025-02-24,0.004801759496331215
123,PARA,2025-02-24,0.9283487200737
124,PARAA,2025-02-24,0.44009387493133545
125,PDCO,2025-02-24,0.47303906083106995
126,PDFS,2025-02-24,0.47678089141845703
127,PFG,2025-02-24,0.9707117080688477
128,PGEN,2025-02-24,0.024159831926226616
129,PNFP,2025-02-24,0.4826202690601349
130,PODD,2025-02-24,0.9063832759857178
131,POWI,2025-02-24,0.521286129951477
132,PSMT,2025-02-24,0.9893267154693604
133,PTC,2025-02-24,0.3632083535194397
134,PTEN,2025-02-24,0.6975709795951843
135,PVLA,2025-02-24,0.6610942482948303
136,RDNT,2025-02-24,0.8314960598945618
137,RDUS,2025-02-24,0.279854953289032
138,RDWR,2025-02-24,0.9207959175109863
139,REGN,2025-02-24,0.9995061159133911
140,RNAC,2025-02-24,0.001877549453638494
141,ROCK,2025-02-24,0.9762272834777832
142,ROST,2025-02-24,0.15522561967372894
143,RRR,2025-02-24,0.3265906572341919
144,RSLS,2025-02-24,0.9504886865615845
145,RVMD,2025-02-24,0.040368299931287766
146,RYAAY,2025-02-24,0.9458979368209839
147,SAFT,2025-02-24,0.9972478747367859
148,SAGE,2025-02-24,0.9956225752830505
149,SAVA,2025-02-24,0.03480375558137894
150,SBGI,2025-02-24,0.9976134300231934
151,SFM,2025-02-24,0.40922409296035767
152,SFNC,2025-02-24,0.052785757929086685
153,SHYF,2025-02-24,0.03937096893787384
154,SIBN,2025-02-24,0.028647810220718384
155,SIFY,2025-02-24,0.5189314484596252
156,SIGI,2025-02-24,0.9551761150360107
157,SIMO,2025-02-24,0.0033081150613725185
158,SITM,2025-02-24,0.0038700727745890617
159,SLM,2025-02-24,0.011778847314417362
160,SNBR,2025-02-24,0.781143069267273
161,SNDX,2025-02-24,0.005281769670546055
162,SNY,2025-02-24,0.0016269494080916047
163,SPNS,2025-02-24,0.026030879467725754
164,SRRK,2025-02-24,0.01737956516444683
165,STRA,2025-02-24,0.003034875961020589
166,SUPN,2025-02-24,0.7838027477264404
167,SYRE,2025-02-24,0.20371893048286438
168,TCBK,2025-02-24,0.004601003602147102
169,TEAM,2025-02-24,0.22103355824947357
170,TECH,2025-02-24,0.8135755062103271
171,THRM,2025-02-24,0.8920183777809143
172,TLRY,2025-02-24,0.0031169296707957983
173,TRMK,2025-02-24,0.02638474851846695
174,TROW,2025-02-24,0.3819887042045593
175,TSLA,2025-02-24,0.55290687084198
176,TWST,2025-02-24,0.7923566699028015
177,TXN,2025-02-24,0.6272902488708496
178,UFPI,2025-02-24,0.06587729603052139
179,UNIT,2025-02-24,0.9980145692825317
180,UPWK,2025-02-24,0.9211608171463013
181,USLM,2025-02-24,0.4056755602359772
182,UTHR,2025-02-24,0.8786841630935669
183,VERB,2025-02-24,0.001998110907152295
184,VLY,2025-02-24,0.31329140067100525
185,VRNA,2025-02-24,0.005690675228834152
186,VRRM,2025-02-24,0.020723193883895874
187,VXRT,2025-02-24,0.011907939799129963
188,WAFD,2025-02-24,0.9025876522064209
189,WATT,2025-02-24,0.011066006496548653
190,WBA,2025-02-24,0.9992714524269104
191,WING,2025-02-24,0.4027824401855469
192,WIX,2025-02-24,0.6139999628067017
193,WTFC,2025-02-24,0.44802725315093994
194,WTW,2025-02-24,0.9974958300590515
195,XPEL,2025-02-24,0.020457839593291283
196,XRX,2025-02-24,0.1097465306520462
197,YMAB,2025-02-24,0.11402244865894318
198,ZG,2025-02-24,0.8601948618888855
199,ZLAB,2025-02-24,0.3835517466068268
0,ABEO,2025-02-25,0.007567590568214655
1,ACHC,2025-02-25,0.9985492825508118
2,AGNCN,2025-02-25,0.9988553524017334
3,AKAM,2025-02-25,0.5203614234924316
4,AKRO,2025-02-25,0.0022945210803300142
5,ALRM,2025-02-25,0.002423781668767333
6,AMAT,2025-02-25,0.004306943155825138
7,AMED,2025-02-25,0.9143186211585999
8,AMRN,2025-02-25,0.9913203120231628
9,ANGI,2025-02-25,0.8408689498901367
10,APA,2025-02-25,0.0019290476338937879
11,APOG,2025-02-25,0.8681807518005371
12,APPS,2025-02-25,0.010554571636021137
13,ARCB,2025-02-25,0.012612923048436642
14,ARCC,2025-02-25,0.034287504851818085
15,ARVN,2025-02-25,0.8274427652359009
16,ATEC,2025-02-25,0.017409516498446465
17,ATXS,2025-02-25,0.027974413707852364
18,AVAV,2025-02-25,0.44502735137939453
19,AXON,2025-02-25,0.5796371698379517
20,BANF,2025-02-25,0.9645079374313354
21,BATRK,2025-02-25,0.0033126682974398136
22,BIDU,2025-02-25,0.9853420257568359
23,BLNE,2025-02-25,0.0016344283940270543
24,BLNK,2025-02-25,0.726091206073761
25,BTAI,2025-02-25,0.014625465497374535
26,BYND,2025-02-25,0.0036750328727066517
27,CAN,2025-02-25,0.03612919896841049
28,CCEC,2025-02-25,0.9968855977058411
29,CDW,2025-02-25,0.0024258361663669348
30,CDXS,2025-02-25,0.0031016087159514427
31,CELH,2025-02-25,0.0036018588580191135
32,CGNX,2025-02-25,0.6894757151603699
33,CHKP,2025-02-25,0.9993508458137512
34,CHRS,2025-02-25,0.99174565076828
35,CHRW,2025-02-25,0.0019630687311291695
36,CIGI,2025-02-25,0.9050129055976868
37,CKPT,2025-02-25,0.023700470104813576
38,CMPR,2025-02-25,0.07672780007123947
39,COGT,2025-02-25,0.0022921347990632057
40,CRNC,2025-02-25,0.00951721053570509
41,CRSP,2025-02-25,0.010409512557089329
42,CSTL,2025-02-25,0.15024343132972717
43,CTSH,2025-02-25,0.8999267816543579
44,CVGW,2025-02-25,0.9967761635780334
45,DGLY,2025-02-25,0.6101472973823547
46,DNLI,2025-02-25,0.002980098593980074
47,DOCU,2025-02-25,0.39888426661491394
48,DVAX,2025-02-25,0.9416186213493347
49,EBAY,2025-02-25,0.9592786431312561
50,EHTH,2025-02-25,0.05173372104763985
51,ERII,2025-02-25,0.018837738782167435
52,ESLT,2025-02-25,0.9437739253044128
53,EXPE,2025-02-25,0.2742179334163666
54,EXPO,2025-02-25,0.8113129138946533
55,FBIOP,2025-02-25,0.0789395421743393
56,FFBC,2025-02-25,0.9092278480529785
57,FFIN,2025-02-25,0.9645299911499023
58,FOXF,2025-02-25,0.9987443685531616
59,FWRD,2025-02-25,0.16065570712089539
