code,dt,score,label
000001SZ,2025-02-28,-0.010320999659597874,-0.0077752597
000002SZ,2025-02-28,0.009665296413004398,-0.007711952
000157SZ,2025-02-28,-0.016152875497937202,-0.014887503
000166SZ,2025-02-28,-0.041265953332185745,-0.032778107
000333SZ,2025-02-28,0.012728314846754074,0.007833315
000338SZ,2025-02-28,-0.009616749361157417,-0.022058556
000538SZ,2025-02-28,0.014642762020230293,-0.0021727392
000568SZ,2025-02-28,-0.015090275555849075,-0.010383613
000596SZ,2025-02-28,0.011775502935051918,-0.00017871069
000617SZ,2025-02-28,-0.0071998960338532925,-0.023452556
000625SZ,2025-02-28,-0.021668095141649246,-0.03422351
000651SZ,2025-02-28,-0.002208737889304757,-0.014097566
000661SZ,2025-02-28,-0.04442314803600311,-0.031290907
000708SZ,2025-02-28,-0.020520254969596863,-0.014669053
000725SZ,2025-02-28,-0.014596092514693737,-0.016109487
000768SZ,2025-02-28,0.01801624335348606,-0.013151891
000776SZ,2025-02-28,-0.040229156613349915,-0.02637044
000786SZ,2025-02-28,0.014609571546316147,0.0069661187
000800SZ,2025-02-28,-0.02595856972038746,-0.026001861
000807SZ,2025-02-28,0.020099295303225517,0.009360201
000858SZ,2025-02-28,-0.015003166161477566,-0.008852398
000876SZ,2025-02-28,0.006943802814930677,-0.011440063
000895SZ,2025-02-28,0.012041997164487839,-0.002229727
000938SZ,2025-02-28,-0.04457598924636841,-0.06883874
000963SZ,2025-02-28,-0.05420779809355736,-0.0273375
000999SZ,2025-02-28,0.01480379793792963,-0.0021937657
001965SZ,2025-02-28,0.0015868281479924917,0.004360426
002001SZ,2025-02-28,0.004477102309465408,-0.009402735
002007SZ,2025-02-28,-0.018147196620702744,-0.016330544
002027SZ,2025-02-28,-0.012945041060447693,-0.012519087
002028SZ,2025-02-28,0.01844218000769615,0.0
002050SZ,2025-02-28,-0.05765904486179352,-0.06686801
002129SZ,2025-02-28,-0.04795603081583977,-0.028502993
002179SZ,2025-02-28,-0.05494526028633118,-0.034153588
002230SZ,2025-02-28,-0.07529699057340622,-0.047466673
002236SZ,2025-02-28,-0.033387549221515656,-0.042837404
002241SZ,2025-02-28,-0.06805488467216492,-0.06431757
002271SZ,2025-02-28,0.025146394968032837,0.017974285
002304SZ,2025-02-28,-0.034601353108882904,-0.020468693
002311SZ,2025-02-28,0.03950435295701027,0.057303432
002371SZ,2025-02-28,0.0011355007300153375,-0.028946254
002415SZ,2025-02-28,-0.01037701778113842,-0.026513614
002422SZ,2025-02-28,-0.02883717231452465,-0.03299648
002459SZ,2025-02-28,-0.036289066076278687,-0.028643025
002460SZ,2025-02-28,-0.01584140956401825,-0.013920373
002463SZ,2025-02-28,-0.07323300838470459,-0.07954522
002466SZ,2025-02-28,-0.04421395808458328,-0.030668644
002475SZ,2025-02-28,-0.01357153058052063,-0.03259139
002493SZ,2025-02-28,-0.03548697009682655,-0.022443848
002555SZ,2025-02-28,-0.08854975551366806,-0.05098395
002594SZ,2025-02-28,-0.008161593228578568,-0.0370946
002601SZ,2025-02-28,0.006788142956793308,-0.005662408
002648SZ,2025-02-28,0.017566422000527382,0.004248259
002709SZ,2025-02-28,-0.021534638479351997,-0.03481308
002714SZ,2025-02-28,0.007971796207129955,-0.006043826
002916SZ,2025-02-28,-0.028492484241724014,-0.0817796
002920SZ,2025-02-28,-0.04343559592962265,-0.055070296
002938SZ,2025-02-28,-0.01517978310585022,-0.036280368
003816SZ,2025-02-28,-0.03847871348261833,-0.024552949
300014SZ,2025-02-28,0.009409946389496326,-0.007023448
300033SZ,2025-02-28,-0.018484042957425117,-0.0363066
300059SZ,2025-02-28,-0.04762943089008331,-0.037993032
300122SZ,2025-02-28,-0.029998023062944412,-0.0355982
300124SZ,2025-02-28,-0.04185967147350311,-0.07397257
300274SZ,2025-02-28,-0.029678795486688614,-0.01303107
300308SZ,2025-02-28,-0.056115686893463135,-0.06984998
300316SZ,2025-02-28,0.008115426637232304,-0.0123247905
300347SZ,2025-02-28,-0.014196274802088737,-0.048508447
300394SZ,2025-02-28,-0.0683874785900116,-0.12376705
300408SZ,2025-02-28,-0.049709100276231766,-0.042747673
300413SZ,2025-02-28,-0.015115221962332726,-0.04145684
300418SZ,2025-02-28,-0.06597927957773209,-0.075296044
300433SZ,2025-02-28,-0.037266239523887634,-0.06871036
300450SZ,2025-02-28,-0.044913165271282196,-0.05233793
300498SZ,2025-02-28,0.0013013890711590648,-0.0024539465
300502SZ,2025-02-28,-0.053129155188798904,-0.1018049
300628SZ,2025-02-28,-0.01169070415198803,-0.022581736
300661SZ,2025-02-28,-0.03274485468864441,-0.06874849
300750SZ,2025-02-28,-0.010747711174190044,-0.02133392
300759SZ,2025-02-28,-0.04058169946074486,-0.060816377
300760SZ,2025-02-28,-0.0036065897438675165,-0.011322578
300782SZ,2025-02-28,-0.043610475957393646,-0.070592634
600000SS,2025-02-28,0.007444657851010561,-0.006859302
600010SS,2025-02-28,-0.023948702961206436,-0.027242934
600011SS,2025-02-28,0.014914060942828655,0.0059700743
600015SS,2025-02-28,0.00181230204179883,-0.009648289
600016SS,2025-02-28,0.014872075989842415,-0.0024243107
600018SS,2025-02-28,0.017383577302098274,-0.005381143
600019SS,2025-02-28,-0.0024314362090080976,0.0
600023SS,2025-02-28,0.004559795372188091,-0.0036364512
600025SS,2025-02-28,-0.013740003108978271,-0.014950289
600026SS,2025-02-28,0.013892611488699913,-0.018607143
600028SS,2025-02-28,-0.0012326466385275126,-0.010326708
600029SS,2025-02-28,-0.005162129178643227,-0.0085104965
600031SS,2025-02-28,0.02346327342092991,0.009939018
600036SS,2025-02-28,0.009163943119347095,-0.007817066
600048SS,2025-02-28,-0.016616549342870712,-0.012563804
600050SS,2025-02-28,0.0015682801604270935,-0.020583756
600061SS,2025-02-28,-0.0374828465282917,-0.03323183
600085SS,2025-02-28,0.00870518572628498,-0.0069012516
600089SS,2025-02-28,-0.005972606595605612,-0.009072016
600104SS,2025-02-28,-0.0026802080683410168,-0.03169999
600111SS,2025-02-28,0.003594642039388418,-0.009343477
600115SS,2025-02-28,0.01034549716860056,-0.0026075775
600161SS,2025-02-28,0.0025163281243294477,-0.011531334
600183SS,2025-02-28,-0.042858052998781204,-0.07771757
600188SS,2025-02-28,-0.014944975264370441,-0.008255002
600196SS,2025-02-28,-0.01746736653149128,-0.015484485
600219SS,2025-02-28,0.02195201814174652,-0.01069488
600233SS,2025-02-28,0.01473846286535263,0.0036403197
600276SS,2025-02-28,-0.056356482207775116,-0.041528914
600309SS,2025-02-28,0.025634191930294037,-0.0015973072
600332SS,2025-02-28,0.008207305334508419,-0.0041283597
600346SS,2025-02-28,0.01400215458124876,0.00063875766
600362SS,2025-02-28,-0.020067056640982628,-0.014849519
600377SS,2025-02-28,-0.008581251837313175,-0.011114408
600406SS,2025-02-28,0.02266799844801426,0.012875043
600415SS,2025-02-28,-0.038381099700927734,-0.044320695
600426SS,2025-02-28,-0.012454627081751823,-0.010648377
600436SS,2025-02-28,0.027107002213597298,0.012149369
600438SS,2025-02-28,-0.012468688189983368,-0.022037178
600489SS,2025-02-28,0.009681747294962406,-0.016379
600519SS,2025-02-28,0.01214068103581667,0.01019945
600570SS,2025-02-28,-0.0276342686265707,-0.05780286
600585SS,2025-02-28,0.020492101088166237,0.008635462
600588SS,2025-02-28,-0.00988458376377821,-0.05294719
600600SS,2025-02-28,0.012676097452640533,0.0030183403
600660SS,2025-02-28,0.004025540314614773,-0.004964574
600674SS,2025-02-28,0.010493120178580284,-0.0066576814
600741SS,2025-02-28,-0.01944638229906559,-0.014725053
600760SS,2025-02-28,0.013821783475577831,-0.011644742
600795SS,2025-02-28,-0.0025526327081024647,-0.0023612177
600809SS,2025-02-28,0.013886583037674427,-0.0049953633
600875SS,2025-02-28,-0.027587734162807465,-0.02032312
600886SS,2025-02-28,0.020096976310014725,0.009872807
600887SS,2025-02-28,0.010324174538254738,0.0028327997
600926SS,2025-02-28,0.008570211939513683,-0.006226192
600989SS,2025-02-28,0.004015015438199043,-0.0012077822
601006SS,2025-02-28,0.004904311150312424,-0.008915175
601009SS,2025-02-28,0.01142054796218872,-0.005922886
601012SS,2025-02-28,-0.009901500307023525,-0.023067135
601021SS,2025-02-28,0.010163983330130577,-0.0027857374
601058SS,2025-02-28,0.009962505660951138,0.014083767
601066SS,2025-02-28,-0.04269475117325783,-0.038762156
601088SS,2025-02-28,0.015006806701421738,-0.008147078
601100SS,2025-02-28,-0.018840327858924866,-0.040698696
601117SS,2025-02-28,-0.010405202396214008,-0.015287509
601138SS,2025-02-28,0.008248218335211277,-0.03567802
601166SS,2025-02-28,-0.00021315051708370447,-0.0081592165
601169SS,2025-02-28,0.007604911457747221,-0.0051237405
601186SS,2025-02-28,0.02141379378736019,-0.0047449456
601225SS,2025-02-28,0.003719863947480917,-0.019851698
601229SS,2025-02-28,-0.013122867792844772,-0.009569158
601238SS,2025-02-28,-0.03732575476169586,-0.032630578
601288SS,2025-02-28,0.013429607264697552,-0.005830797
601318SS,2025-02-28,-0.03785255551338196,-0.02431006
601319SS,2025-02-28,-0.047382283955812454,-0.047310773
601328SS,2025-02-28,0.008273649960756302,-0.006910794
601336SS,2025-02-28,-0.04282483458518982,-0.050833438
601360SS,2025-02-28,-0.018050391227006912,-0.04832332
601390SS,2025-02-28,0.01478195283561945,-0.0033783566
601398SS,2025-02-28,-0.0024696658365428448,-0.008695471
601600SS,2025-02-28,0.00389912654645741,-0.011126219
601601SS,2025-02-28,-0.019873958081007004,-0.04956664
601607SS,2025-02-28,-0.008945932611823082,-0.01190742
601618SS,2025-02-28,-0.015241428278386593,-0.012738408
601628SS,2025-02-28,-0.025422940030694008,-0.03756084
601633SS,2025-02-28,-0.0382949560880661,-0.033166215
601658SS,2025-02-28,0.01615605503320694,0.001881495
601668SS,2025-02-28,-0.002742636948823929,-0.005459528
601669SS,2025-02-28,-0.008949224837124348,-0.0119279865
601688SS,2025-02-28,-0.03170933946967125,-0.025969705
601689SS,2025-02-28,-0.03445656597614288,-0.059101775
601698SS,2025-02-28,-0.04084228724241257,-0.05897474
601699SS,2025-02-28,0.0013194570783525705,-0.012370645
601766SS,2025-02-28,-0.011349944397807121,-0.01459776
601788SS,2025-02-28,-0.050616730004549026,-0.036310986
601799SS,2025-02-28,0.01403407845646143,0.00023255029
601800SS,2025-02-28,0.016621561720967293,0.0051361066
601808SS,2025-02-28,0.026217158883810043,0.020284727
601816SS,2025-02-28,0.014972666278481483,-0.0018265209
601818SS,2025-02-28,-0.005181599408388138,-0.007946883
601838SS,2025-02-28,0.01847805455327034,-0.0018674253
601857SS,2025-02-28,0.016527777537703514,-0.002541306
601865SS,2025-02-28,0.011583639308810234,-0.0036747374
601872SS,2025-02-28,0.006109986919909716,-0.012617758
601877SS,2025-02-28,-0.02912936918437481,-0.020747248
601878SS,2025-02-28,-0.04747890308499336,-0.034032665
601881SS,2025-02-28,-0.035394199192523956,-0.06720928
601888SS,2025-02-28,-0.04096546024084091,-0.024221256
601899SS,2025-02-28,-0.018031897023320198,-0.025719216
601901SS,2025-02-28,-0.05152368173003197,-0.03481536
601919SS,2025-02-28,0.011055036447942257,-0.009499241
601939SS,2025-02-28,0.006058360915631056,-0.008191784
601985SS,2025-02-28,-0.016038669273257256,-0.02065893
601988SS,2025-02-28,0.01129765436053276,-0.0055400757
601998SS,2025-02-28,0.03301818296313286,0.030897753
603019SS,2025-02-28,-0.07967545092105865,-0.06272088
603195SS,2025-02-28,-0.0034503641072660685,-0.014168644
603259SS,2025-02-28,-0.0025185022968798876,-0.021360211
603260SS,2025-02-28,-0.0018418744439259171,-0.023090728
603288SS,2025-02-28,0.0026361169293522835,-0.00267218
603369SS,2025-02-28,0.017780551686882973,0.016930241
603501SS,2025-02-28,0.0043858690187335014,-0.04209381
603659SS,2025-02-28,-3.777246456593275e-05,-0.021354005
603799SS,2025-02-28,0.012407295405864716,-0.0054396912
603806SS,2025-02-28,-0.021207205951213837,-0.018665116
603833SS,2025-02-28,0.012670240364968777,0.013105167
603986SS,2025-02-28,0.0034220058005303144,-0.014383421
603993SS,2025-02-28,0.004070968367159367,-0.017909048
688008SS,2025-02-28,-0.07301659882068634,-0.073625214
688009SS,2025-02-28,0.013660518452525139,0.0
688012SS,2025-02-28,-0.02531096711754799,-0.030081356
688036SS,2025-02-28,-0.0012922981986775994,-0.018913558
688111SS,2025-02-28,-0.00530024990439415,-0.018060898
688169SS,2025-02-28,-0.05713886022567749,-0.061893277
688396SS,2025-02-28,-0.041938479989767075,-0.04834716
000001SZ,2025-03-03,-0.0022536450996994972,-0.0017360591
000002SZ,2025-03-03,0.00405579898506403,0.005147966
000157SZ,2025-03-03,-0.0016868805978447199,0.014887499
000166SZ,2025-03-03,-0.011357972398400307,-0.0058996235
000333SZ,2025-03-03,-0.03387119621038437,-0.028456606
000338SZ,2025-03-03,0.0015550801763311028,0.008251199
000538SZ,2025-03-03,-0.0009549814858473837,-0.0010881377
000568SZ,2025-03-03,-0.009917880408465862,-0.011611762
000596SZ,2025-03-03,0.00027273170417174697,0.002439615
000617SZ,2025-03-03,0.001031070831231773,0.004735529
000625SZ,2025-03-03,0.004019702784717083,0.006172799
000651SZ,2025-03-03,0.0011002509854733944,-0.00712429
000661SZ,2025-03-03,0.007161484099924564,0.0064016585
000708SZ,2025-03-03,-0.003537005977705121,0.00082053826
000725SZ,2025-03-03,0.0032837127801030874,0.006936406
000768SZ,2025-03-03,0.0010760249570012093,0.008650706
000776SZ,2025-03-03,-0.0021957659628242254,0.0019537162
000786SZ,2025-03-03,0.006803635973483324,0.012760312
000800SZ,2025-03-03,-0.0032000835053622723,0.0
000807SZ,2025-03-03,0.04657559469342232,0.05609834
000858SZ,2025-03-03,-0.008671527728438377,-0.005639811
000876SZ,2025-03-03,0.0018537126015871763,0.0010453954
000895SZ,2025-03-03,0.012969019822776318,0.013670132
000938SZ,2025-03-03,-0.008236250840127468,-0.012252754
000963SZ,2025-03-03,0.012722204439342022,0.017459722
000999SZ,2025-03-03,0.017288940027356148,0.026007155
001965SZ,2025-03-03,-0.009688684716820717,-0.010203812
002001SZ,2025-03-03,0.014922612346708775,0.0126726385
002007SZ,2025-03-03,-0.00014749408001080155,0.0037926957
002027SZ,2025-03-03,0.01622178964316845,0.018719124
002028SZ,2025-03-03,-0.010911218822002411,-0.011295937
002050SZ,2025-03-03,-0.0005969883059151471,0.0065745716
002129SZ,2025-03-03,0.005537729244679213,0.0055462434
002179SZ,2025-03-03,-0.005907261744141579,-0.005854058
002230SZ,2025-03-03,-0.013529395684599876,-0.006585264
002236SZ,2025-03-03,-0.0036292364820837975,-0.0036563717
002241SZ,2025-03-03,-0.0142027847468853,-0.01453566
002271SZ,2025-03-03,0.001251565758138895,0.013081404
002304SZ,2025-03-03,-0.005171936005353928,-0.0032368663
002311SZ,2025-03-03,0.011045996099710464,0.031296734
002371SZ,2025-03-03,-0.011250111274421215,-0.027073836
002415SZ,2025-03-03,0.006348051596432924,0.01252834
002422SZ,2025-03-03,0.019568488001823425,0.051484995
002459SZ,2025-03-03,0.00541322398930788,0.009382165
002460SZ,2025-03-03,0.04368697479367256,0.05916391
002463SZ,2025-03-03,-0.04129285365343094,-0.06378661
002466SZ,2025-03-03,0.04512684792280197,0.05106381
002475SZ,2025-03-03,-0.015310250222682953,-0.019656442
002493SZ,2025-03-03,0.008463568985462189,0.007913973
002555SZ,2025-03-03,0.0012175595620647073,0.0138196675
002594SZ,2025-03-03,-0.003017215058207512,-0.004459685
002601SZ,2025-03-03,0.044991880655288696,0.034587752
002648SZ,2025-03-03,-0.00020408508135005832,0.0018824469
002709SZ,2025-03-03,0.04322584345936775,0.05762661
002714SZ,2025-03-03,0.013315985910594463,0.010416286
002916SZ,2025-03-03,-0.033221207559108734,-0.07242475
002920SZ,2025-03-03,-0.007220678497105837,-0.0042940984
002938SZ,2025-03-03,-0.018954548984766006,-0.04231718
003816SZ,2025-03-03,0.01062459871172905,0.0055096117
300014SZ,2025-03-03,0.03813593089580536,0.085307345
300033SZ,2025-03-03,-0.019645052030682564,-0.025281707
300059SZ,2025-03-03,-0.006349347997456789,-0.012125947
300122SZ,2025-03-03,-0.0023166469763964415,-0.00079717196
300124SZ,2025-03-03,0.0010852350387722254,0.0035970847
300274SZ,2025-03-03,0.014660284854471684,0.023276996
300308SZ,2025-03-03,0.004420999437570572,0.018658655
300316SZ,2025-03-03,-0.014073831960558891,-0.008505387
300347SZ,2025-03-03,0.0034355283714830875,0.006855904
300394SZ,2025-03-03,0.0049735805951058865,-0.011824497
300408SZ,2025-03-03,0.010937852784991264,0.030372676
300413SZ,2025-03-03,0.01205637026578188,0.0201843
300418SZ,2025-03-03,-0.003588528838008642,0.005120689
300433SZ,2025-03-03,-0.004193723667412996,0.004837201
300450SZ,2025-03-03,0.031861562281847,0.056054525
300498SZ,2025-03-03,0.005446821451187134,0.003066473
300502SZ,2025-03-03,-0.0110703743994236,-0.045121808
300628SZ,2025-03-03,0.012390813790261745,0.018107126
300661SZ,2025-03-03,0.023785583674907684,0.042613976
300750SZ,2025-03-03,0.027401359751820564,0.034313053
300759SZ,2025-03-03,0.013928011991083622,0.015014187
300760SZ,2025-03-03,-0.018012013286352158,-0.011932268
300782SZ,2025-03-03,-0.004539050627499819,-0.012306449
600000SS,2025-03-03,-0.0010460965568199754,-0.0019685293
600010SS,2025-03-03,0.011715473607182503,0.01643728
600011SS,2025-03-03,0.0012544977944344282,0.004454304
600015SS,2025-03-03,0.006457329727709293,0.0055249045
600016SS,2025-03-03,0.009684738703072071,0.0072551505
600018SS,2025-03-03,-0.0067017278634011745,-0.00360361
600019SS,2025-03-03,0.010963818058371544,0.026476193
600023SS,2025-03-03,-0.005560214631259441,0.0
600025SS,2025-03-03,-0.010318429209291935,-0.0093129175
600026SS,2025-03-03,-0.003509118687361479,0.0017872546
600028SS,2025-03-03,-0.0075729708187282085,-0.0069444627
600029SS,2025-03-03,-0.0034539923071861267,-0.001710803
600031SS,2025-03-03,0.01698325015604496,0.032423846
600036SS,2025-03-03,8.684355998411775e-05,0.0
600048SS,2025-03-03,-0.005302365403622389,0.0045870948
600050SS,2025-03-03,-0.0021333948243409395,-0.0048115416
600061SS,2025-03-03,-0.0011581717990338802,0.0056179613
600085SS,2025-03-03,0.012265869416296482,0.01266134
600089SS,2025-03-03,0.009026753716170788,0.0066060717
600104SS,2025-03-03,0.0017297897720709443,0.008474376
600111SS,2025-03-03,0.032124653458595276,0.0277663
600115SS,2025-03-03,-0.004338886588811874,-0.0026143899
600161SS,2025-03-03,0.000695115712005645,0.005030195
600183SS,2025-03-03,-0.009677266702055931,-0.030338835
600188SS,2025-03-03,0.006224288139492273,0.0067591756
600196SS,2025-03-03,-0.0010665099835023284,-0.00040026565
600219SS,2025-03-03,0.01512609701603651,0.013350527
600233SS,2025-03-03,-0.00441562756896019,0.0007265549
600276SS,2025-03-03,-0.001304997829720378,-0.0008707258
600309SS,2025-03-03,0.0037252134643495083,0.002322593
600332SS,2025-03-03,0.0074906121008098125,0.004502723
600346SS,2025-03-03,0.006330468226224184,0.006999619
600362SS,2025-03-03,0.01245178747922182,0.008649524
600377SS,2025-03-03,-0.004506614059209824,0.0058996854
600406SS,2025-03-03,0.0026615809183567762,0.0059522996
600415SS,2025-03-03,0.009351864457130432,0.021652495
600426SS,2025-03-03,0.015865584835410118,0.015929526
600436SS,2025-03-03,-0.012943701818585396,-0.005245124
600438SS,2025-03-03,0.005944420583546162,0.010377005
600489SS,2025-03-03,-0.0004360708699095994,-0.00082604407
600519SS,2025-03-03,-0.009817390702664852,-0.009217272
600570SS,2025-03-03,0.004830832127481699,0.0048979386
600585SS,2025-03-03,0.005948718637228012,0.0021472715
600588SS,2025-03-03,0.04371393099427223,0.07257395
600600SS,2025-03-03,-0.002836880972608924,0.00043037208
600660SS,2025-03-03,-0.006897985469549894,-0.005346568
600674SS,2025-03-03,-0.0067474935203790665,-0.008048177
600741SS,2025-03-03,-0.027341831475496292,-0.031242434
600760SS,2025-03-03,-0.001410459284670651,0.000918324
600795SS,2025-03-03,-0.018617045134305954,-0.014284944
600809SS,2025-03-03,-0.01237134262919426,-0.033486128
600875SS,2025-03-03,0.024937909096479416,0.017637715
600886SS,2025-03-03,-0.018987096846103668,-0.014845407
600887SS,2025-03-03,-0.016066016629338264,-0.013527362
600926SS,2025-03-03,0.010839227586984634,0.011041753
600989SS,2025-03-03,0.0186831783503294,0.025644485
601006SS,2025-03-03,5.426659481599927e-05,0.0
601009SS,2025-03-03,0.0019602684769779444,0.0
601012SS,2025-03-03,0.014568977057933807,0.01779226
601021SS,2025-03-03,-0.011726487427949905,-0.01649991
601058SS,2025-03-03,-0.01805749535560608,-0.021199059
601066SS,2025-03-03,-0.006784576922655106,-0.0061337156
601088SS,2025-03-03,0.00011418783105909824,0.0025355776
601100SS,2025-03-03,0.0023177159018814564,0.0075281262
601117SS,2025-03-03,0.022212069481611252,0.019415703
601138SS,2025-03-03,-0.0019444766221567988,-0.005679132
601166SS,2025-03-03,-0.0048399316146969795,0.0
601169SS,2025-03-03,0.0005046419100835919,0.0017108562
601186SS,2025-03-03,-0.004314350429922342,-0.0035735215
601225SS,2025-03-03,0.003174553392454982,0.0047380202
601229SS,2025-03-03,-0.00689268670976162,-0.0042826054
601238SS,2025-03-03,0.010788895189762115,0.010244519
601288SS,2025-03-03,-0.009412860497832298,-0.0039062202
601318SS,2025-03-03,-0.00090294104302302,-0.0009929098
601319SS,2025-03-03,-0.011167434975504875,0.0015140022
601328SS,2025-03-03,-0.005881991237401962,-0.0013879022
601336SS,2025-03-03,-0.009633999317884445,-0.0087718265
601360SS,2025-03-03,0.003845739411190152,0.010752418
601390SS,2025-03-03,-0.0105608394369483,-0.005088994
601398SS,2025-03-03,-0.007111581973731518,-0.0029154478
601600SS,2025-03-03,0.016379250213503838,0.022127293
601601SS,2025-03-03,0.0012141835177317262,0.001618385
601607SS,2025-03-03,0.004968496039509773,0.0067478092
601618SS,2025-03-03,-0.006974274292588234,-0.003210257
601628SS,2025-03-03,-0.004262234549969435,-0.012932722
601633SS,2025-03-03,0.014411154203116894,0.021844517
601658SS,2025-03-03,-0.014505181461572647,-0.011341747
601668SS,2025-03-03,-0.003046405501663685,-0.0018265209
601669SS,2025-03-03,-0.01685383729636669,-0.010050048
601688SS,2025-03-03,0.00567141966894269,0.002856336
601689SS,2025-03-03,-0.007348039653152227,-0.01788994
601698SS,2025-03-03,-0.0028942946810275316,-0.0020293877
601699SS,2025-03-03,0.0018615452572703362,0.007441047
601766SS,2025-03-03,0.004505288787186146,0.0026701707
601788SS,2025-03-03,-0.011730092577636242,-0.0074262745
601799SS,2025-03-03,-0.017845390364527702,-0.029567262
601800SS,2025-03-03,-0.017047449946403503,-0.014447143
601808SS,2025-03-03,-0.021515443921089172,-0.012543045
601816SS,2025-03-03,-0.02051837556064129,-0.009182504
601818SS,2025-03-03,-0.008638313040137291,-0.002663096
601838SS,2025-03-03,-0.002663783263415098,0.0068300953
601857SS,2025-03-03,-0.0052995444275438786,-0.0038241271
601865SS,2025-03-03,0.003325700992718339,0.0064220307
601872SS,2025-03-03,-0.0026406883262097836,-0.009569218
601877SS,2025-03-03,-0.003646119497716427,-0.008163181
601878SS,2025-03-03,-0.004605145659297705,-0.00086619187
601881SS,2025-03-03,-0.03543311357498169,-0.040399875
601888SS,2025-03-03,-0.007287865038961172,-0.0009813351
601899SS,2025-03-03,0.011707893572747707,0.018714095
601901SS,2025-03-03,-0.00701226107776165,-0.0038046818
601919SS,2025-03-03,-0.007128249853849411,-0.0073690526
601939SS,2025-03-03,-0.005104169715195894,-0.0011757959
601985SS,2025-03-03,0.020833207294344902,0.013477888
601988SS,2025-03-03,0.008397306315600872,0.0036968547
601998SS,2025-03-03,-0.007125603500753641,-0.0072726295
603019SS,2025-03-03,-0.019707927480340004,-0.017717555
603195SS,2025-03-03,-0.01067726593464613,-0.008437586
603259SS,2025-03-03,-0.005438302643597126,-0.007553339
603260SS,2025-03-03,0.00698618870228529,0.012895515
603288SS,2025-03-03,-0.023883232846856117,-0.014948353
603369SS,2025-03-03,-0.005168368108570576,-0.03005546
603501SS,2025-03-03,-6.407330511137843e-05,0.0061865416
603659SS,2025-03-03,0.03364919498562813,0.055544198
603799SS,2025-03-03,0.03999166190624237,0.058202997
603806SS,2025-03-03,0.007786850444972515,0.011374723
603833SS,2025-03-03,-0.010573887266218662,-0.023122735
603986SS,2025-03-03,-0.02706022560596466,-0.01721306
603993SS,2025-03-03,0.012070373632013798,0.014946795
688008SS,2025-03-03,-0.024226244539022446,-0.01922152
688009SS,2025-03-03,0.021890979260206223,0.025614874
688012SS,2025-03-03,-0.009957303293049335,-0.021222122
688036SS,2025-03-03,0.006569715216755867,0.02092218
688111SS,2025-03-03,0.020086755976080894,0.027963813
688169SS,2025-03-03,-0.00829146709293127,-0.017897947
688396SS,2025-03-03,0.00953627284616232,0.02499867
000001SZ,2025-03-04,0.005883998703211546,0.0
000002SZ,2025-03-04,-0.011721213348209858,-0.019440811
000157SZ,2025-03-04,-0.01565549522638321,-0.027460484
000166SZ,2025-03-04,0.007427030708640814,0.007858388
000333SZ,2025-03-04,0.0049757156521081924,0.013568665
000338SZ,2025-03-04,-0.0007178205996751785,0.0063012135
000538SZ,2025-03-04,-0.004147270228713751,-0.00054445775
000568SZ,2025-03-04,-0.006826413795351982,-0.01223387
000596SZ,2025-03-04,-0.008261671289801598,-0.021320773
000617SZ,2025-03-04,0.004066513851284981,0.009404128
000625SZ,2025-03-04,-0.0018521001329645514,0.0
000651SZ,2025-03-04,0.03055436909198761,0.027471986
000661SZ,2025-03-04,0.011438592337071896,0.012578247
000708SZ,2025-03-04,-0.005182007327675819,-0.0057588583
000725SZ,2025-03-04,0.0021436577662825584,0.006888461
000768SZ,2025-03-04,0.024033963680267334,0.020298388
000776SZ,2025-03-04,0.00012294058979023248,0.003247811
000786SZ,2025-03-04,0.0019640943501144648,0.01226111
000800SZ,2025-03-04,0.013446247205138206,0.014943155
000807SZ,2025-03-04,-0.0005995762767270207,0.011674948
000858SZ,2025-03-04,-0.006815276574343443,-0.008365462
000876SZ,2025-03-04,0.010453838855028152,0.009360201
000895SZ,2025-03-04,-0.013451941311359406,-0.0069967993
000938SZ,2025-03-04,0.011567712761461735,0.006485632
000963SZ,2025-03-04,-0.006930053234100342,-0.008835562
000999SZ,2025-03-04,0.004475839901715517,0.004270456
001965SZ,2025-03-04,0.00575273809954524,0.015266343
002001SZ,2025-03-04,0.0020591430366039276,0.007897653
002007SZ,2025-03-04,0.0007092622690834105,0.005034584
002027SZ,2025-03-04,0.0024001505225896835,0.010760672
002028SZ,2025-03-04,0.002677235286682844,-0.00055435754
002050SZ,2025-03-04,0.008310622535645962,0.016248515
002129SZ,2025-03-04,0.0039846207946538925,0.009906207
002179SZ,2025-03-04,0.019152414053678513,0.04332169
002230SZ,2025-03-04,0.0018956490093842149,0.0027168936
002236SZ,2025-03-04,0.006298843305557966,0.01394297
002241SZ,2025-03-04,0.0019592875614762306,0.0039208257
002271SZ,2025-03-04,-0.009461777284741402,-0.004597694
002304SZ,2025-03-04,-0.0030998026486486197,-0.012133427
002311SZ,2025-03-04,-0.00841820240020752,-0.007831003
002371SZ,2025-03-04,0.0028394407127052546,-0.01113327
002415SZ,2025-03-04,0.00838237814605236,0.010754069
002422SZ,2025-03-04,0.0010785149643197656,0.011523316
002459SZ,2025-03-04,-0.0007581834797747433,0.0023318697
002460SZ,2025-03-04,-0.025876251980662346,-0.02597643
002463SZ,2025-03-04,0.00932347308844328,0.02134777
002466SZ,2025-03-04,-0.020982397720217705,-0.02762805
002475SZ,2025-03-04,-0.0015182453207671642,-0.010931283
