,code,dt,score
48,CMCSA,2025-02-20,0.9365716576576233
49,COLL,2025-02-20,0.48764750361442566
50,COMM,2025-02-20,0.45813697576522827
51,COOP,2025-02-20,0.9888939261436462
52,CPB,2025-02-20,0.9967901110649109
53,CRON,2025-02-20,0.010087910108268261
54,CROX,2025-02-20,0.010025395080447197
55,CRUS,2025-02-20,0.4326396584510803
56,CRWD,2025-02-20,0.010397293604910374
57,CTAS,2025-02-20,0.01296137273311615
58,CYBR,2025-02-20,0.022740211337804794
59,CYTK,2025-02-20,0.9974604845046997
60,DGII,2025-02-20,0.3665449917316437
61,DIOD,2025-02-20,0.011769615113735199
62,DOMO,2025-02-20,0.011352891102433205
63,DPZ,2025-02-20,0.013152997009456158
64,DSGR,2025-02-20,0.6141327619552612
65,DXCM,2025-02-20,0.12129896879196167
66,ERIE,2025-02-20,0.011531579308211803
67,ESTA,2025-02-20,0.009874548763036728
68,EXEL,2025-02-20,0.014436435885727406
69,FAST,2025-02-20,0.009811562485992908
70,FCEL,2025-02-20,0.006884181872010231
71,FCFS,2025-02-20,0.010597718879580498
72,FHB,2025-02-20,0.010585710406303406
73,FITBI,2025-02-20,0.7873445153236389
74,FSV,2025-02-20,0.9922548532485962
75,FTDR,2025-02-20,0.9577065110206604
76,FUTU,2025-02-20,0.8363858461380005
77,GLDD,2025-02-20,0.6681920289993286
78,GLPG,2025-02-20,0.7453857660293579
79,GLPI,2025-02-20,0.9960592985153198
80,GOGO,2025-02-20,0.009923906065523624
81,GOSS,2025-02-20,0.7064972519874573
82,GSAT,2025-02-20,0.00796397216618061
83,GYRE,2025-02-20,0.9956350922584534
84,HALO,2025-02-20,0.011385220102965832
85,HAS,2025-02-20,0.9973662495613098
86,HLIT,2025-02-20,0.627475380897522
87,HLNE,2025-02-20,0.006814637221395969
88,HSDT,2025-02-20,0.009963390417397022
89,HSIC,2025-02-20,0.6306037306785583
90,HTHT,2025-02-20,0.04906391352415085
91,ICHR,2025-02-20,0.022087402641773224
92,IDYA,2025-02-20,0.997195839881897
93,IMVT,2025-02-20,0.00940769538283348
94,INDB,2025-02-20,0.04590556398034096
95,INSM,2025-02-20,0.20332469046115875
96,IONS,2025-02-20,0.9966179728507996
97,IOSP,2025-02-20,0.9687175750732422
98,ITRI,2025-02-20,0.7970046401023865
99,JBHT,2025-02-20,0.010080789215862751
100,JBLU,2025-02-20,0.4972178339958191
101,JSM,2025-02-20,0.05397694557905197
102,KLIC,2025-02-20,0.010697546415030956
103,KOD,2025-02-20,0.011418327689170837
104,KURA,2025-02-20,0.01007201336324215
105,LAB,2025-02-20,0.011262504383921623
106,LASR,2025-02-20,0.01040972862392664
107,LIN,2025-02-20,0.955775797367096
108,LKQ,2025-02-20,0.996925413608551
109,LNT,2025-02-20,0.2710593044757843
110,MBUU,2025-02-20,0.007800162769854069
111,MCRI,2025-02-20,0.9920571446418762
112,MDGL,2025-02-20,0.9959830045700073
113,MEDP,2025-02-20,0.7889670133590698
114,MGNI,2025-02-20,0.01025821827352047
115,MGPI,2025-02-20,0.012556249275803566
116,MGRC,2025-02-20,0.9976816177368164
117,MKTX,2025-02-20,0.03552205488085747
118,MRNA,2025-02-20,0.00870781484991312
119,MRTN,2025-02-20,0.010906005278229713
120,MSEX,2025-02-20,0.9151618480682373
121,MSFT,2025-02-20,0.9930803179740906
122,MU,2025-02-20,0.7581586837768555
123,NAVI,2025-02-20,0.9807720184326172
124,NBTB,2025-02-20,0.00494815967977047
125,NEO,2025-02-20,0.008333827368915081
126,NEOG,2025-02-20,0.010854671709239483
127,NGNE,2025-02-20,0.9671199321746826
128,NSSC,2025-02-20,0.009692279621958733
129,NTAP,2025-02-20,0.5394148230552673
130,NTES,2025-02-20,0.0059502762742340565
131,NTLA,2025-02-20,0.8418336510658264
132,NTRS,2025-02-20,0.12879690527915955
133,NYMTN,2025-02-20,0.007539845071732998
134,OBLG,2025-02-20,0.738960862159729
135,OCFC,2025-02-20,0.008740263991057873
136,ON,2025-02-20,0.7296848893165588
137,ONC,2025-02-20,0.9960726499557495
138,OPI,2025-02-20,0.9974638223648071
139,OSIS,2025-02-20,0.0122298588976264
140,OSW,2025-02-20,0.008762558922171593
141,PALI,2025-02-20,0.35793423652648926
142,PANW,2025-02-20,0.010616203770041466
143,PCAR,2025-02-20,0.009451719000935555
144,PCRX,2025-02-20,0.008574116043746471
145,PCTY,2025-02-20,0.006395743228495121
146,PEBO,2025-02-20,0.0074462261982262135
147,PLAB,2025-02-20,0.08891785889863968
148,PLAY,2025-02-20,0.007445990107953548
149,PLMR,2025-02-20,0.17899155616760254
150,PLSE,2025-02-20,0.010710200294852257
151,PLUS,2025-02-20,0.9551233053207397
152,PRTA,2025-02-20,0.9918831586837769
153,PSEC,2025-02-20,0.7920021414756775
154,PSNL,2025-02-20,0.008476882241666317
155,PTCT,2025-02-20,0.3993833661079407
156,PTON,2025-02-20,0.010802371427416801
157,QNST,2025-02-20,0.0051312376745045185
158,QRVO,2025-02-20,0.010169590823352337
159,QTTB,2025-02-20,0.24752691388130188
160,RARE,2025-02-20,0.9884442687034607
161,RBCAA,2025-02-20,0.005593284498900175
162,RGNX,2025-02-20,0.2561473846435547
163,SAIC,2025-02-20,0.015411825850605965
164,SGMO,2025-02-20,0.9787131547927856
165,SINT,2025-02-20,0.012352430261671543
166,SNPS,2025-02-20,0.013237705454230309
167,SPSC,2025-02-20,0.016552384942770004
168,SPTN,2025-02-20,0.817108690738678
169,SSYS,2025-02-20,0.012020764872431755
170,STNE,2025-02-20,0.7677391767501831
171,TBBK,2025-02-20,0.007539019919931889
172,TCPC,2025-02-20,0.43756693601608276
173,TENB,2025-02-20,0.013168629258871078
174,TGTX,2025-02-20,0.014943920075893402
175,TREE,2025-02-20,0.0047738743014633656
176,TRUP,2025-02-20,0.007149348966777325
177,TTWO,2025-02-20,0.6842743158340454
178,TW,2025-02-20,0.5508100986480713
179,TXG,2025-02-20,0.09297772496938705
180,UBSI,2025-02-20,0.006186510436236858
181,UCTT,2025-02-20,0.2990817725658417
182,UFPT,2025-02-20,0.9969595670700073
183,UMBF,2025-02-20,0.007385012228041887
184,UPBD,2025-02-20,0.00570271909236908
185,URBN,2025-02-20,0.005439091473817825
186,VBTX,2025-02-20,0.008545966818928719
187,VCTR,2025-02-20,0.016862833872437477
188,VEON,2025-02-20,0.6177506446838379
189,VNET,2025-02-20,0.24331100285053253
190,VRSK,2025-02-20,0.008238228037953377
191,VSEC,2025-02-20,0.27281010150909424
192,WABC,2025-02-20,0.9885053634643555
193,WTFCM,2025-02-20,0.7118736505508423
194,WVE,2025-02-20,0.9970738887786865
195,WW,2025-02-20,0.011771462857723236
196,WWD,2025-02-20,0.01168037485331297
197,XEL,2025-02-20,0.5671592354774475
198,ZD,2025-02-20,0.007650517392903566
199,ZYME,2025-02-20,0.005591741297394037
0,AAL,2025-02-21,0.00659538060426712
1,AAON,2025-02-21,0.002679806435480714
2,ACB,2025-02-21,0.280519038438797
3,ACGL,2025-02-21,0.08137787878513336
4,ACGLO,2025-02-21,0.007872049696743488
5,ACIW,2025-02-21,0.0025388021022081375
6,ADBE,2025-02-21,0.0062357280403375626
7,ADSK,2025-02-21,0.0033298905473202467
8,AEP,2025-02-21,0.9884854555130005
9,AGIO,2025-02-21,0.989869236946106
10,ALEC,2025-02-21,0.9840252995491028
11,ALNY,2025-02-21,0.7851992845535278
12,ALTR,2025-02-21,0.7191170454025269
13,AMBA,2025-02-21,0.003345626639202237
14,AMCX,2025-02-21,0.20499157905578613
15,AMKR,2025-02-21,0.004570485558360815
16,AMRX,2025-02-21,0.004633129574358463
17,ANSS,2025-02-21,0.002803524024784565
18,APPN,2025-02-21,0.002991187386214733
19,APTO,2025-02-21,0.0031002010218799114
20,ARCT,2025-02-21,0.9761213064193726
21,ARWR,2025-02-21,0.0026924116536974907
22,ASND,2025-02-21,0.19632908701896667
23,ASTH,2025-02-21,0.002071355003863573
24,ATSG,2025-02-21,0.7161790728569031
25,AVTX,2025-02-21,0.997198224067688
26,BCPC,2025-02-21,0.9918904304504395
27,BEAM,2025-02-21,0.008456387557089329
28,BILI,2025-02-21,0.7056349515914917
29,BJRI,2025-02-21,0.9898622035980225
30,BLUE,2025-02-21,0.0035456845071166754
31,BPOP,2025-02-21,0.0030379609670490026
32,BRKL,2025-02-21,0.0025713827926665545
33,BWIN,2025-02-21,0.0021821295376867056
34,BZUN,2025-02-21,0.9853116273880005
35,CARG,2025-02-21,0.006957638543099165
36,CBRL,2025-02-21,0.40001407265663147
37,CBSH,2025-02-21,0.0028772123623639345
38,CBUS,2025-02-21,0.22719427943229675
39,CENTA,2025-02-21,0.48672860860824585
40,CERS,2025-02-21,0.0031240838579833508
41,CFFN,2025-02-21,0.00347931869328022
42,CHCO,2025-02-21,0.0019496424356475472
43,CHEF,2025-02-21,0.23490284383296967
44,CHRD,2025-02-21,0.0024411436170339584
45,CINF,2025-02-21,0.003967341035604477
46,CLLS,2025-02-21,0.0040308404713869095
47,CMCO,2025-02-21,0.10939765721559525
48,CMCSA,2025-02-21,0.06176505610346794
49,COLL,2025-02-21,0.004783457610756159
50,COMM,2025-02-21,0.003385113086551428
51,COOP,2025-02-21,0.9918911457061768
52,CPB,2025-02-21,0.9955713152885437
53,CRON,2025-02-21,0.9874130487442017
54,CROX,2025-02-21,0.014713211916387081
55,CRUS,2025-02-21,0.14449793100357056
56,CRWD,2025-02-21,0.0027020599227398634
57,CTAS,2025-02-21,0.005963962525129318
58,CYBR,2025-02-21,0.003057540627196431
59,CYTK,2025-02-21,0.004125889856368303
60,DGII,2025-02-21,0.004196514841169119
61,DIOD,2025-02-21,0.00348134757950902
62,DOMO,2025-02-21,0.00296362629160285
63,DPZ,2025-02-21,0.003223919542506337
64,DSGR,2025-02-21,0.0030839883256703615
65,DXCM,2025-02-21,0.022615082561969757
66,ERIE,2025-02-21,0.0037484394852072
67,ESTA,2025-02-21,0.003099371213465929
68,EXEL,2025-02-21,0.9947391152381897
69,FAST,2025-02-21,0.004412932321429253
70,FCEL,2025-02-21,0.001976113533601165
71,FCFS,2025-02-21,0.98725825548172
72,FHB,2025-02-21,0.0020580256823450327
73,FITBI,2025-02-21,0.04328378289937973
74,FSV,2025-02-21,0.1404736042022705
75,FTDR,2025-02-21,0.002116854302585125
76,FUTU,2025-02-21,0.1424344927072525
77,GLDD,2025-02-21,0.07745064049959183
78,GLPG,2025-02-21,0.4907599091529846
79,GLPI,2025-02-21,0.0033708258997648954
80,GOGO,2025-02-21,0.9778048992156982
81,GOSS,2025-02-21,0.1398206353187561
82,GSAT,2025-02-21,0.002154214307665825
83,GYRE,2025-02-21,0.002485602628439665
84,HALO,2025-02-21,0.9923118948936462
85,HAS,2025-02-21,0.051572900265455246
86,HLIT,2025-02-21,0.005830784793943167
87,HLNE,2025-02-21,0.0021739460062235594
88,HSDT,2025-02-21,0.5673190951347351
89,HSIC,2025-02-21,0.004240022506564856
90,HTHT,2025-02-21,0.3566843569278717
91,ICHR,2025-02-21,0.06754092127084732
92,IDYA,2025-02-21,0.27630263566970825
93,IMVT,2025-02-21,0.9949195981025696
94,INDB,2025-02-21,0.0023302342742681503
95,INSM,2025-02-21,0.0035332594998180866
96,IONS,2025-02-21,0.004175927489995956
97,IOSP,2025-02-21,0.4147680401802063
98,ITRI,2025-02-21,0.007361458148807287
99,JBHT,2025-02-21,0.00430643605068326
100,JBLU,2025-02-21,0.00432598777115345
101,JSM,2025-02-21,0.0030573050025850534
102,KLIC,2025-02-21,0.0022428734228014946
103,KOD,2025-02-21,0.0038017428014427423
104,KURA,2025-02-21,0.9923648834228516
105,LAB,2025-02-21,0.004604579880833626
106,LASR,2025-02-21,0.0023888552095741034
107,LIN,2025-02-21,0.004181445576250553
108,LKQ,2025-02-21,0.005590791814029217
109,LNT,2025-02-21,0.9937475919723511
110,MBUU,2025-02-21,0.04209097847342491
111,MCRI,2025-02-21,0.03164083510637283
112,MDGL,2025-02-21,0.002566476119682193
113,MEDP,2025-02-21,0.0026624593883752823
114,MGNI,2025-02-21,0.004654021002352238
115,MGPI,2025-02-21,0.808941125869751
116,MGRC,2025-02-21,0.013422803953289986
117,MKTX,2025-02-21,0.9694371819496155
118,MRNA,2025-02-21,0.9956153631210327
119,MRTN,2025-02-21,0.004398187156766653
120,MSEX,2025-02-21,0.9597961902618408
121,MSFT,2025-02-21,0.002172439591959119
122,MU,2025-02-21,0.00414948770776391
123,NAVI,2025-02-21,0.10275422781705856
124,NBTB,2025-02-21,0.002605682471767068
125,NEO,2025-02-21,0.006357552949339151
126,NEOG,2025-02-21,0.4066110849380493
127,NGNE,2025-02-21,0.815750241279602
128,NSSC,2025-02-21,0.00580017501488328
129,NTAP,2025-02-21,0.8287506103515625
130,NTES,2025-02-21,0.9964922070503235
131,NTLA,2025-02-21,0.9200479388237
132,NTRS,2025-02-21,0.003965334966778755
133,NYMTN,2025-02-21,0.7317836284637451
134,OBLG,2025-02-21,0.6637372970581055
135,OCFC,2025-02-21,0.002022688277065754
136,ON,2025-02-21,0.004343872889876366
137,ONC,2025-02-21,0.9871754050254822
138,OPI,2025-02-21,0.2716544568538666
139,OSIS,2025-02-21,0.0026876863557845354
140,OSW,2025-02-21,0.004086742177605629
141,PALI,2025-02-21,0.0175924189388752
142,PANW,2025-02-21,0.0028085887897759676
143,PCAR,2025-02-21,0.002152688568457961
144,PCRX,2025-02-21,0.001978568732738495
145,PCTY,2025-02-21,0.004587659612298012
146,PEBO,2025-02-21,0.0019305888563394547
147,PLAB,2025-02-21,0.0025020609609782696
148,PLAY,2025-02-21,0.11373547464609146
149,PLMR,2025-02-21,0.394358366727829
150,PLSE,2025-02-21,0.003760003251954913
151,PLUS,2025-02-21,0.007229138631373644
152,PRTA,2025-02-21,0.990990400314331
153,PSEC,2025-02-21,0.028175435960292816
154,PSNL,2025-02-21,0.0019916933961212635
155,PTCT,2025-02-21,0.9912742972373962
156,PTON,2025-02-21,0.00663284445181489
157,QNST,2025-02-21,0.004567689727991819
158,QRVO,2025-02-21,0.008487281389534473
159,QTTB,2025-02-21,0.8063864707946777
160,RARE,2025-02-21,0.0023119947873055935
161,RBCAA,2025-02-21,0.0022152860183268785
162,RGNX,2025-02-21,0.010038825683295727
163,SAIC,2025-02-21,0.0024666967801749706
164,SGMO,2025-02-21,0.002262650988996029
165,SINT,2025-02-21,0.9149408936500549
166,SNPS,2025-02-21,0.005917451810091734
167,SPSC,2025-02-21,0.020832514390349388
168,SPTN,2025-02-21,0.45790645480155945
169,SSYS,2025-02-21,0.003958965186029673
170,STNE,2025-02-21,0.01277934294193983
171,TBBK,2025-02-21,0.0025404910556972027
172,TCPC,2025-02-21,0.9539929628372192
173,TENB,2025-02-21,0.7002143263816833
174,TGTX,2025-02-21,0.005779569502919912
175,TREE,2025-02-21,0.00286858226172626
176,TRUP,2025-02-21,0.10024011135101318
177,TTWO,2025-02-21,0.17162013053894043
178,TW,2025-02-21,0.9965788722038269
179,TXG,2025-02-21,0.05599110946059227
180,UBSI,2025-02-21,0.010208692401647568
181,UCTT,2025-02-21,0.0027549106162041426
182,UFPT,2025-02-21,0.002140142023563385
183,UMBF,2025-02-21,0.003198794089257717
184,UPBD,2025-02-21,0.03326983004808426
185,URBN,2025-02-21,0.0025931354612112045
186,VBTX,2025-02-21,0.003272595116868615
187,VCTR,2025-02-21,0.003543565748259425
188,VEON,2025-02-21,0.0047552878968417645
189,VNET,2025-02-21,0.6690713167190552
190,VRSK,2025-02-21,0.9962664246559143
191,VSEC,2025-02-21,0.0038589341565966606
192,WABC,2025-02-21,0.0029825083911418915
193,WTFCM,2025-02-21,0.9910045862197876
194,WVE,2025-02-21,0.04264702647924423
195,WW,2025-02-21,0.022875074297189713
196,WWD,2025-02-21,0.002259280765429139
197,XEL,2025-02-21,0.9858958125114441
198,ZD,2025-02-21,0.005318263079971075
199,ZYME,2025-02-21,0.9938795566558838
0,AAL,2025-02-24,0.7269372344017029
1,AAON,2025-02-24,0.012400545179843903
2,ACB,2025-02-24,0.012403302825987339
3,ACGL,2025-02-24,0.9680489897727966
4,ACGLO,2025-02-24,0.9863374829292297
5,ACIW,2025-02-24,0.008896718733012676
6,ADBE,2025-02-24,0.9040162563323975
7,ADSK,2025-02-24,0.6810762882232666
8,AEP,2025-02-24,0.7891347408294678
9,AGIO,2025-02-24,0.7836506962776184
10,ALEC,2025-02-24,0.004774961620569229
11,ALNY,2025-02-24,0.21608063578605652
12,ALTR,2025-02-24,0.14195199310779572
13,AMBA,2025-02-24,0.0038386709056794643
14,AMCX,2025-02-24,0.8457612991333008
15,AMKR,2025-02-24,0.008897584863007069
16,AMRX,2025-02-24,0.9961462020874023
17,ANSS,2025-02-24,0.0062937745824456215
18,APPN,2025-02-24,0.0064409091137349606
19,APTO,2025-02-24,0.0045506302267313
20,ARCT,2025-02-24,0.003710175631567836
21,ARWR,2025-02-24,0.0036927952896803617
22,ASND,2025-02-24,0.25759395956993103
23,ASTH,2025-02-24,0.005139208398759365
24,ATSG,2025-02-24,0.4974854588508606
25,AVTX,2025-02-24,0.005062163807451725
26,BCPC,2025-02-24,0.984090268611908
27,BEAM,2025-02-24,0.9874554872512817
28,BILI,2025-02-24,0.006925543770194054
29,BJRI,2025-02-24,0.8568109273910522
30,BLUE,2025-02-24,0.20489251613616943
31,BPOP,2025-02-24,0.007309179287403822
32,BRKL,2025-02-24,0.006331627257168293
33,BWIN,2025-02-24,0.178615003824234
34,BZUN,2025-02-24,0.00414385786280036
35,CARG,2025-02-24,0.1714015007019043
36,CBRL,2025-02-24,0.8139963150024414
37,CBSH,2025-02-24,0.8613903522491455
38,CBUS,2025-02-24,0.016843082383275032
39,CENTA,2025-02-24,0.9950159192085266
40,CERS,2025-02-24,0.006928381975740194
41,CFFN,2025-02-24,0.004993077367544174
42,CHCO,2025-02-24,0.013673443347215652
43,CHEF,2025-02-24,0.6779101490974426
44,CHRD,2025-02-24,0.005934964399784803
45,CINF,2025-02-24,0.9940361976623535
46,CLLS,2025-02-24,0.0034462595358490944
47,CMCO,2025-02-24,0.04917469248175621
48,CMCSA,2025-02-24,0.9406548738479614
49,COLL,2025-02-24,0.6605581641197205
50,COMM,2025-02-24,0.0037404168397188187
51,COOP,2025-02-24,0.011000800877809525
52,CPB,2025-02-24,0.9899075031280518
53,CRON,2025-02-24,0.003785595763474703
54,CROX,2025-02-24,0.005643811076879501
55,CRUS,2025-02-24,0.8165251612663269
56,CRWD,2025-02-24,0.004819714464247227
57,CTAS,2025-02-24,0.004486119840294123
58,CYBR,2025-02-24,0.004486071411520243
59,CYTK,2025-02-24,0.004057662561535835
60,DGII,2025-02-24,0.0054753911681473255
61,DIOD,2025-02-24,0.0037667397409677505
62,DOMO,2025-02-24,0.004386247601360083
63,DPZ,2025-02-24,0.00540155079215765
64,DSGR,2025-02-24,0.007113446015864611
65,DXCM,2025-02-24,0.9929748773574829
66,ERIE,2025-02-24,0.992942214012146
67,ESTA,2025-02-24,0.9926483035087585
68,EXEL,2025-02-24,0.048162516206502914
69,FAST,2025-02-24,0.6192370057106018
70,FCEL,2025-02-24,0.005332943517714739
71,FCFS,2025-02-24,0.332928866147995
72,FHB,2025-02-24,0.006490640342235565
73,FITBI,2025-02-24,0.32572105526924133
74,FSV,2025-02-24,0.004469313193112612
75,FTDR,2025-02-24,0.7233713269233704
76,FUTU,2025-02-24,0.006783937569707632
77,GLDD,2025-02-24,0.023736609145998955
78,GLPG,2025-02-24,0.5747969150543213
79,GLPI,2025-02-24,0.0044061243534088135
80,GOGO,2025-02-24,0.9723812937736511
81,GOSS,2025-02-24,0.23216041922569275
82,GSAT,2025-02-24,0.03872930631041527
83,GYRE,2025-02-24,0.004007820039987564
84,HALO,2025-02-24,0.9953124523162842
85,HAS,2025-02-24,0.6089532971382141
86,HLIT,2025-02-24,0.004774526692926884
87,HLNE,2025-02-24,0.899239718914032
88,HSDT,2025-02-24,0.005776966921985149
89,HSIC,2025-02-24,0.9891435503959656
90,HTHT,2025-02-24,0.1437627524137497
91,ICHR,2025-02-24,0.005222589708864689
92,IDYA,2025-02-24,0.6194389462471008
93,IMVT,2025-02-24,0.0036171714309602976
94,INDB,2025-02-24,0.25241923332214355
95,INSM,2025-02-24,0.005146966781467199
96,IONS,2025-02-24,0.004614390432834625
97,IOSP,2025-02-24,0.021204784512519836
98,ITRI,2025-02-24,0.09553097188472748
99,JBHT,2025-02-24,0.0033553694374859333
100,JBLU,2025-02-24,0.005270042456686497
101,JSM,2025-02-24,0.9913711547851562
102,KLIC,2025-02-24,0.003777960781008005
103,KOD,2025-02-24,0.00870873685926199
104,KURA,2025-02-24,0.003660122863948345
105,LAB,2025-02-24,0.9748305678367615
106,LASR,2025-02-24,0.0072901127859950066
107,LIN,2025-02-24,0.44379153847694397
108,LKQ,2025-02-24,0.9877440333366394
109,LNT,2025-02-24,0.9870991110801697
110,MBUU,2025-02-24,0.266889363527298
111,MCRI,2025-02-24,0.9660725593566895
112,MDGL,2025-02-24,0.0034402315504848957
113,MEDP,2025-02-24,0.9928368926048279
114,MGNI,2025-02-24,0.6090312600135803
115,MGPI,2025-02-24,0.9952239394187927
116,MGRC,2025-02-24,0.0076454258523881435
117,MKTX,2025-02-24,0.862988293170929
118,MRNA,2025-02-24,0.004860283341258764
119,MRTN,2025-02-24,0.004119310062378645
120,MSEX,2025-02-24,0.9832877516746521
121,MSFT,2025-02-24,0.0035310641396790743
122,MU,2025-02-24,0.004911207128316164
123,NAVI,2025-02-24,0.5503478050231934
124,NBTB,2025-02-24,0.9029998183250427
125,NEO,2025-02-24,0.7507650256156921
126,NEOG,2025-02-24,0.9953967928886414
127,NGNE,2025-02-24,0.004687551874667406
128,NSSC,2025-02-24,0.006589212920516729
129,NTAP,2025-02-24,0.007625178433954716
130,NTES,2025-02-24,0.0037467465735971928
131,NTLA,2025-02-24,0.008382712490856647
132,NTRS,2025-02-24,0.12847523391246796
133,NYMTN,2025-02-24,0.9966272711753845
134,OBLG,2025-02-24,0.9667530655860901
135,OCFC,2025-02-24,0.006164532154798508
136,ON,2025-02-24,0.009066331200301647
137,ONC,2025-02-24,0.7302400469779968
138,OPI,2025-02-24,0.019599879160523415
139,OSIS,2025-02-24,0.18583014607429504
140,OSW,2025-02-24,0.1328909546136856
141,PALI,2025-02-24,0.46001407504081726
142,PANW,2025-02-24,0.3593074679374695
143,PCAR,2025-02-24,0.9952681660652161
144,PCRX,2025-02-24,0.675588846206665
145,PCTY,2025-02-24,0.9941052198410034
146,PEBO,2025-02-24,0.007502350024878979
147,PLAB,2025-02-24,0.011761360801756382
148,PLAY,2025-02-24,0.9744370579719543
149,PLMR,2025-02-24,0.9949209094047546
150,PLSE,2025-02-24,0.004515347070991993
151,PLUS,2025-02-24,0.7047963738441467
152,PRTA,2025-02-24,0.006530058570206165
153,PSEC,2025-02-24,0.005240195896476507
154,PSNL,2025-02-24,0.015321684069931507
155,PTCT,2025-02-24,0.005316172726452351
156,PTON,2025-02-24,0.9731827974319458
157,QNST,2025-02-24,0.010596062988042831
158,QRVO,2025-02-24,0.005624549929052591
159,QTTB,2025-02-24,0.32713696360588074
160,RARE,2025-02-24,0.004658211022615433
161,RBCAA,2025-02-24,0.6741774082183838
162,RGNX,2025-02-24,0.0041406829841434956
163,SAIC,2025-02-24,0.6636554002761841
164,SGMO,2025-02-24,0.0047664945013821125
165,SINT,2025-02-24,0.0106017692014575
166,SNPS,2025-02-24,0.018414635211229324
167,SPSC,2025-02-24,0.15268562734127045
168,SPTN,2025-02-24,0.8219728469848633
169,SSYS,2025-02-24,0.006043925881385803
170,STNE,2025-02-24,0.010586564429104328
171,TBBK,2025-02-24,0.007342774420976639
172,TCPC,2025-02-24,0.007142423652112484
173,TENB,2025-02-24,0.1105491891503334
174,TGTX,2025-02-24,0.003648192621767521
175,TREE,2025-02-24,0.007914195768535137
176,TRUP,2025-02-24,0.17574390769004822
177,TTWO,2025-02-24,0.4332640767097473
178,TW,2025-02-24,0.006487627513706684
179,TXG,2025-02-24,0.951287031173706
180,UBSI,2025-02-24,0.6804287433624268
181,UCTT,2025-02-24,0.0038924168329685926
182,UFPT,2025-02-24,0.004663391504436731
183,UMBF,2025-02-24,0.17607563734054565
184,UPBD,2025-02-24,0.35669371485710144
185,URBN,2025-02-24,0.9936379790306091
186,VBTX,2025-02-24,0.004721523262560368
187,VCTR,2025-02-24,0.004240608308464289
188,VEON,2025-02-24,0.9759787917137146
189,VNET,2025-02-24,0.065787672996521
190,VRSK,2025-02-24,0.9953306913375854
191,VSEC,2025-02-24,0.004069521091878414
192,WABC,2025-02-24,0.8987716436386108
193,WTFCM,2025-02-24,0.9860753417015076
194,WVE,2025-02-24,0.0042212302796542645
195,WW,2025-02-24,0.0068419333547353745
196,WWD,2025-02-24,0.005567722953855991
197,XEL,2025-02-24,0.9796680808067322
198,ZD,2025-02-24,0.39668622612953186
199,ZYME,2025-02-24,0.004258906003087759
0,AAL,2025-02-25,0.015093772672116756
1,AAON,2025-02-25,0.649760901927948
2,ACB,2025-02-25,0.012575407512485981
3,ACGL,2025-02-25,0.9476208686828613
4,ACGLO,2025-02-25,0.9974623918533325
5,ACIW,2025-02-25,0.8765336275100708
6,ADBE,2025-02-25,0.28463730216026306
7,ADSK,2025-02-25,0.3646634519100189
8,AEP,2025-02-25,0.9947068095207214
9,AGIO,2025-02-25,0.015195034444332123
10,ALEC,2025-02-25,0.5297759771347046
11,ALNY,2025-02-25,0.015246009454131126
12,ALTR,2025-02-25,0.5367881655693054
13,AMBA,2025-02-25,0.008512916974723339
14,AMCX,2025-02-25,0.5448000431060791
15,AMKR,2025-02-25,0.25145423412323
16,AMRX,2025-02-25,0.9964638352394104
17,ANSS,2025-02-25,0.2962626814842224
18,APPN,2025-02-25,0.9866350293159485
19,APTO,2025-02-25,0.012229615822434425
20,ARCT,2025-02-25,0.008926371112465858
21,ARWR,2025-02-25,0.9954853057861328
22,ASND,2025-02-25,0.6629048585891724
23,ASTH,2025-02-25,0.9980377554893494
24,ATSG,2025-02-25,0.9963590502738953
25,AVTX,2025-02-25,0.007240670267492533
26,BCPC,2025-02-25,0.984747052192688
27,BEAM,2025-02-25,0.027373621240258217
28,BILI,2025-02-25,0.9757454991340637
29,BJRI,2025-02-25,0.9928088188171387
30,BLUE,2025-02-25,0.913048267364502
31,BPOP,2025-02-25,0.9365700483322144
32,BRKL,2025-02-25,0.9975677132606506
33,BWIN,2025-02-25,0.9965634942054749
34,BZUN,2025-02-25,0.4950709044933319
35,CARG,2025-02-25,0.19903726875782013
36,CBRL,2025-02-25,0.021243900060653687
37,CBSH,2025-02-25,0.7171338200569153
38,CBUS,2025-02-25,0.4364291727542877
39,CENTA,2025-02-25,0.009540248662233353
40,CERS,2025-02-25,0.01589164324104786
41,CFFN,2025-02-25,0.997946560382843
42,CHCO,2025-02-25,0.9948023557662964
43,CHEF,2025-02-25,0.3233111500740051
44,CHRD,2025-02-25,0.008231651037931442
45,CINF,2025-02-25,0.9977288842201233
46,CLLS,2025-02-25,0.0081361448392272
47,CMCO,2025-02-25,0.9947527647018433
48,CMCSA,2025-02-25,0.011246634647250175
49,COLL,2025-02-25,0.012280190363526344
50,COMM,2025-02-25,0.8580260276794434
51,COOP,2025-02-25,0.9972123503684998
52,CPB,2025-02-25,0.977657675743103
53,CRON,2025-02-25,0.009288276545703411
54,CROX,2025-02-25,0.010618647560477257
55,CRUS,2025-02-25,0.11715143918991089
56,CRWD,2025-02-25,0.011952968314290047
57,CTAS,2025-02-25,0.9978947043418884
58,CYBR,2025-02-25,0.011811734177172184
59,CYTK,2025-02-25,0.011186197400093079
60,DGII,2025-02-25,0.010478045791387558
61,DIOD,2025-02-25,0.32943323254585266
