code,dt,score,label
603833SS,2025-02-26,-0.003497581696137786,0.0066230055
603986SS,2025-02-26,-0.01612125337123871,-0.0016802336
603993SS,2025-02-26,0.0008860556408762932,0.011747045
688008SS,2025-02-26,0.050122324377298355,0.022535922
688009SS,2025-02-26,-0.0013477848842740059,0.008642789
688012SS,2025-02-26,-0.0038025572430342436,0.006256673
688036SS,2025-02-26,-0.00643252395093441,-0.0026574184
688111SS,2025-02-26,-0.015323336236178875,-0.007944
688169SS,2025-02-26,-0.01678871177136898,0.00046123355
688396SS,2025-02-26,0.005124867428094149,0.008602372
000001SZ,2025-02-27,0.014470553956925869,0.008642789
000002SZ,2025-02-27,-0.010653852485120296,-0.0038338797
000157SZ,2025-02-27,0.03546793758869171,0.063468404
000166SZ,2025-02-27,0.004765359219163656,0.0057088756
000333SZ,2025-02-27,0.037795159965753555,0.033090524
000338SZ,2025-02-27,-0.027908211573958397,0.01634091
000538SZ,2025-02-27,-0.002815513638779521,0.003986962
000568SZ,2025-02-27,0.018275683745741844,0.04969658
000596SZ,2025-02-27,0.01904783770442009,0.017908385
000617SZ,2025-02-27,-0.006978409364819527,-0.010760663
000625SZ,2025-02-27,0.00030429218895733356,-0.0014948079
000651SZ,2025-02-27,0.025006966665387154,0.012385787
000661SZ,2025-02-27,0.00033669499680399895,0.002247425
000708SZ,2025-02-27,-0.012459713965654373,-0.0096616475
000725SZ,2025-02-27,-0.05286185070872307,-0.022570463
000768SZ,2025-02-27,-0.0027927302289754152,-0.0057002315
000776SZ,2025-02-27,-0.007413480896502733,-0.005066469
000786SZ,2025-02-27,0.018992340192198753,0.013724565
000800SZ,2025-02-27,-0.007820500992238522,-0.003660739
000807SZ,2025-02-27,-0.0106155164539814,-0.0068727448
000858SZ,2025-02-27,0.015596380457282066,0.022469051
000876SZ,2025-02-27,-0.01119106262922287,-0.022492042
000895SZ,2025-02-27,0.0032755800057202578,0.005583466
000938SZ,2025-02-27,-0.04755179584026337,-0.040206574
000963SZ,2025-02-27,0.012194319628179073,0.01073414
000999SZ,2025-02-27,-0.02516743913292885,-0.01041511
001965SZ,2025-02-27,0.009141289629042149,0.016151657
002001SZ,2025-02-27,0.0024676434695720673,-0.0037365367
002007SZ,2025-02-27,0.0028938811738044024,0.0018707863
002027SZ,2025-02-27,-0.006838140077888966,-0.006201483
002028SZ,2025-02-27,0.020415470004081726,0.01615576
002050SZ,2025-02-27,-0.08025002479553223,-0.068433315
002129SZ,2025-02-27,-0.02588466927409172,-0.021387907
002179SZ,2025-02-27,0.005237373523414135,0.004368378
002230SZ,2025-02-27,-0.0500253327190876,-0.01878192
002236SZ,2025-02-27,-0.04232441261410713,-0.024744479
002241SZ,2025-02-27,0.025162506848573685,0.025735281
002271SZ,2025-02-27,-0.009363384917378426,-0.0047206315
002304SZ,2025-02-27,0.0064882985316216946,0.0072448547
002311SZ,2025-02-27,0.0067180790938436985,0.0041665887
002371SZ,2025-02-27,-0.011573960073292255,-0.008176221
002415SZ,2025-02-27,-0.00907325278967619,-0.008365281
002422SZ,2025-02-27,0.04366876184940338,0.046626758
002459SZ,2025-02-27,-0.02915695123374462,-0.032285955
002460SZ,2025-02-27,0.035015277564525604,0.026918214
002463SZ,2025-02-27,-0.03591085970401764,-0.03922082
002466SZ,2025-02-27,0.017660072073340416,0.012339639
002475SZ,2025-02-27,-0.006526886951178312,-0.008265219
002493SZ,2025-02-27,0.022227371111512184,0.020177295
002555SZ,2025-02-27,0.012865852564573288,0.0037854514
002594SZ,2025-02-27,0.003171521471813321,0.00909553
002601SZ,2025-02-27,-0.003128302749246359,0.002261103
002648SZ,2025-02-27,0.01702052541077137,0.018618535
002709SZ,2025-02-27,0.041145533323287964,0.041049473
002714SZ,2025-02-27,-0.00816656555980444,-0.008726433
002916SZ,2025-02-27,-0.012896047905087471,-0.016957935
002920SZ,2025-02-27,-0.02156032808125019,-0.014959181
002938SZ,2025-02-27,-0.02576950564980507,-0.032684963
003816SZ,2025-02-27,-0.03176264464855194,-0.018689943
300014SZ,2025-02-27,0.026050135493278503,0.03210042
300033SZ,2025-02-27,-0.037650953978300095,-0.037779264
300059SZ,2025-02-27,-0.030960900709033012,-0.011126762
300122SZ,2025-02-27,-0.009063889272511005,-0.009184671
300124SZ,2025-02-27,-0.00404334394261241,-0.0035972092
300274SZ,2025-02-27,0.032852306962013245,0.02351955
300308SZ,2025-02-27,-0.0336277149617672,-0.03664832
300316SZ,2025-02-27,-0.01717974618077278,-0.012469785
300347SZ,2025-02-27,-0.009146330878138542,-0.0076999394
300394SZ,2025-02-27,-0.034840118139982224,-0.041329272
300408SZ,2025-02-27,0.041283342987298965,0.055393435
300413SZ,2025-02-27,0.00634554261341691,0.00869053
300418SZ,2025-02-27,-0.038372594863176346,-0.022541398
300433SZ,2025-02-27,-0.01060134544968605,-0.018283827
300450SZ,2025-02-27,0.029201272875070572,0.024780901
300498SZ,2025-02-27,-0.007375454530119896,-0.0024480312
300502SZ,2025-02-27,-0.042201463133096695,-0.06039064
300628SZ,2025-02-27,-0.004784798715263605,-0.00420952
300661SZ,2025-02-27,-0.02719266340136528,-0.018830737
300750SZ,2025-02-27,-0.005962012335658073,0.0051241284
300759SZ,2025-02-27,-0.007890991866588593,-0.005677753
300760SZ,2025-02-27,0.0007713796221651137,0.001995833
300782SZ,2025-02-27,-0.02952086739242077,-0.023188459
600000SS,2025-02-27,0.003747033653780818,0.0058764582
600010SS,2025-02-27,-0.015981236472725868,-0.026520526
600011SS,2025-02-27,-0.0030829638708382845,0.0029984922
600015SS,2025-02-27,0.0153192775323987,0.008264321
600016SS,2025-02-27,0.00035812865826301277,0.0024242748
600018SS,2025-02-27,0.005217605270445347,0.0071811844
600019SS,2025-02-27,0.02077045664191246,0.019969404
600023SS,2025-02-27,-0.006658193189650774,0.0036364
600025SS,2025-02-27,0.010699206963181496,0.0022857233
600026SS,2025-02-27,0.003890744410455227,0.0035179744
600028SS,2025-02-27,0.01628308743238449,0.008598354
600029SS,2025-02-27,0.025022227317094803,0.020545783
600031SS,2025-02-27,0.015526516363024712,0.0128450375
600036SS,2025-02-27,0.018810462206602097,0.02146195
600048SS,2025-02-27,0.023232270032167435,0.020639982
600050SS,2025-02-27,-0.038085002452135086,-0.035400752
600061SS,2025-02-27,0.0024082385934889317,0.0027285442
600085SS,2025-02-27,0.006203336175531149,0.004411342
600089SS,2025-02-27,-0.008758862502872944,-0.008990405
600104SS,2025-02-27,0.0030568791553378105,0.005906677
600111SS,2025-02-27,-0.017297247424721718,-0.010134092
600115SS,2025-02-27,0.021694283932447433,0.015746996
600161SS,2025-02-27,0.0032679818104952574,-0.00199206
600183SS,2025-02-27,-0.009222966618835926,-0.011190704
600188SS,2025-02-27,-0.00522971386089921,-0.0029850916
600196SS,2025-02-27,-0.010272813960909843,0.0
600219SS,2025-02-27,-0.008461213670670986,-0.010581698
600233SS,2025-02-27,-0.0017983823781833053,-0.0036403395
600276SS,2025-02-27,0.0029104973655194044,0.007542323
600309SS,2025-02-27,0.012523881159722805,0.008304633
600332SS,2025-02-27,0.011855589225888252,0.005633845
600346SS,2025-02-27,0.022524503991007805,0.03708454
600362SS,2025-02-27,-0.015627654269337654,-0.009464946
600377SS,2025-02-27,0.02390637807548046,0.029686611
600406SS,2025-02-27,0.0035200873389840126,-0.000863567
600415SS,2025-02-27,0.012899333611130714,0.014311845
600426SS,2025-02-27,0.021260807290673256,0.013571839
600436SS,2025-02-27,0.005614169407635927,0.00094071444
600438SS,2025-02-27,-0.01290090475231409,-0.023375228
600489SS,2025-02-27,-0.005757148377597332,-0.008895873
600519SS,2025-02-27,0.007606683298945427,0.017346824
600570SS,2025-02-27,-0.028461629524827003,-0.025312437
600585SS,2025-02-27,0.02161443792283535,0.017496495
600588SS,2025-02-27,-0.011628950946033001,-0.0275937
600600SS,2025-02-27,0.023816203698515892,0.012601787
600660SS,2025-02-27,-0.003533645300194621,-0.0059953164
600674SS,2025-02-27,-0.003544858656823635,-0.0072726896
600741SS,2025-02-27,0.0264241024851799,0.031336788
600760SS,2025-02-27,-0.005401145666837692,-0.0045300345
600795SS,2025-02-27,0.009256308898329735,0.004728054
600809SS,2025-02-27,0.012298936024308205,0.027028715
600875SS,2025-02-27,0.0017584078013896942,0.00067092304
600886SS,2025-02-27,-0.006499881390482187,-0.005653657
600887SS,2025-02-27,0.030371004715561867,0.027677668
600926SS,2025-02-27,0.01835850067436695,0.013888197
600989SS,2025-02-27,0.021168559789657593,0.022578675
601006SS,2025-02-27,0.0026807929389178753,0.004447777
601009SS,2025-02-27,-0.005902628879994154,0.009890865
601012SS,2025-02-27,-0.011603745631873608,-0.019112073
601021SS,2025-02-27,0.03067382238805294,0.042984713
601058SS,2025-02-27,0.03961129114031792,0.044802822
601066SS,2025-02-27,0.0016368021024391055,0.0047170203
601088SS,2025-02-27,-0.0016435530269518495,0.005611679
601100SS,2025-02-27,-0.018173690885305405,-0.008908019
601117SS,2025-02-27,-0.005172019358724356,-0.008241601
601138SS,2025-02-27,-0.012686426751315594,-0.036205497
601166SS,2025-02-27,0.01940799504518509,0.023207733
601169SS,2025-02-27,0.011457394808530807,0.008554154
601186SS,2025-02-27,-0.002893314929679036,-0.0023641451
601225SS,2025-02-27,0.01578526198863983,-0.0072163767
601229SS,2025-02-27,0.02679544873535633,0.027891647
601238SS,2025-02-27,0.004242162685841322,0.0033277746
601288SS,2025-02-27,0.003010706976056099,0.0077819834
601318SS,2025-02-27,-0.007306868676096201,0.0
601319SS,2025-02-27,-0.005116127897053957,-0.0014440098
601328SS,2025-02-27,0.007564424071460962,0.008298604
601336SS,2025-02-27,-0.014573967084288597,-0.008853781
601360SS,2025-02-27,-0.01598314754664898,-0.017863309
601390SS,2025-02-27,0.0040055629797279835,0.001687769
601398SS,2025-02-27,0.005647340789437294,0.007240949
601600SS,2025-02-27,-0.022125858813524246,-0.024586404
601601SS,2025-02-27,-0.006369783543050289,-0.0018478985
601607SS,2025-02-27,-0.0024630308616906404,0.0010299142
601618SS,2025-02-27,-0.006275077350437641,0.0
601628SS,2025-02-27,0.014915717765688896,0.015715672
601633SS,2025-02-27,0.01507647056132555,0.024376953
601658SS,2025-02-27,0.0027261904906481504,0.0056656124
601668SS,2025-02-27,-0.003459840314462781,-0.003623171
601669SS,2025-02-27,-0.005346537102013826,-0.003944756
601688SS,2025-02-27,-0.007425402291119099,-0.0033388857
601689SS,2025-02-27,-0.07867570966482162,-0.07858233
601698SS,2025-02-27,-0.02638409100472927,-0.035652667
601699SS,2025-02-27,-0.007015966810286045,-0.008163181
601766SS,2025-02-27,0.0038185096345841885,0.006609387
601788SS,2025-02-27,0.017518164590001106,0.016043177
601799SS,2025-02-27,0.00828581117093563,0.006845486
601800SS,2025-02-27,0.0016115792095661163,0.0051625534
601808SS,2025-02-27,-0.0033466550521552563,-0.0035273435
601816SS,2025-02-27,0.009132363833487034,-0.0018231173
601818SS,2025-02-27,0.017335185781121254,0.010609725
601838SS,2025-02-27,0.014422295615077019,0.014405716
601857SS,2025-02-27,0.024268100038170815,0.011486554
601865SS,2025-02-27,-0.010169047862291336,-0.01230307
601872SS,2025-02-27,0.015077966265380383,0.012617794
601877SS,2025-02-27,-0.0078123933635652065,-0.013321642
601878SS,2025-02-27,0.001651380560360849,0.0008372137
601881SS,2025-02-27,0.06271068006753922,0.095022544
601888SS,2025-02-27,0.026018669828772545,0.026347296
601899SS,2025-02-27,-0.009969684295356274,-0.0069597075
601901SS,2025-02-27,-0.014123030006885529,-0.007307992
601919SS,2025-02-27,-0.010530291125178337,-0.0050779106
601939SS,2025-02-27,0.0006045570480637252,0.004672883
601985SS,2025-02-27,-0.024289388209581375,-0.012194657
601988SS,2025-02-27,0.004762507975101471,0.0036899662
601998SS,2025-02-27,0.030470604076981544,0.028803788
603019SS,2025-02-27,-0.04340144246816635,-0.023413524
603195SS,2025-02-27,0.012317962013185024,0.015102473
603259SS,2025-02-27,-0.03976229578256607,-0.031203052
603260SS,2025-02-27,-0.015792442485690117,-0.0065016327
603288SS,2025-02-27,0.026547815650701523,0.019101964
603369SS,2025-02-27,0.002831431105732918,0.036919456
603501SS,2025-02-27,0.0031511287670582533,-0.0039813183
603659SS,2025-02-27,-0.01150361355394125,-0.0022817596
603799SS,2025-02-27,0.055080097168684006,0.03775718
603806SS,2025-02-27,-0.012833834625780582,-0.009858447
603833SS,2025-02-27,0.021708223968744278,0.048361395
603986SS,2025-02-27,-0.0211887676268816,-0.02239931
603993SS,2025-02-27,-0.005867974832653999,-0.013224957
688008SS,2025-02-27,-0.018863581120967865,0.024430783
688009SS,2025-02-27,-0.004912299104034901,-0.0051768217
688012SS,2025-02-27,-0.00724235363304615,-0.020357598
688036SS,2025-02-27,-0.020366284996271133,-0.03381457
688111SS,2025-02-27,-0.02957174740731716,-0.030993827
688169SS,2025-02-27,-0.020089592784643173,-0.023087313
688396SS,2025-02-27,-0.022754564881324768,-0.0174808
000001SZ,2025-02-28,0.0017639338038861752,-0.0077752597
000002SZ,2025-02-28,0.01748785749077797,-0.007711952
000157SZ,2025-02-28,0.0033558199647814035,-0.014887503
000166SZ,2025-02-28,-0.057928454130887985,-0.032778107
000333SZ,2025-02-28,0.027628211304545403,0.007833315
000338SZ,2025-02-28,-0.0004270333156455308,-0.022058556
000538SZ,2025-02-28,0.015883592888712883,-0.0021727392
000568SZ,2025-02-28,0.022703468799591064,-0.010383613
000596SZ,2025-02-28,0.012120576575398445,-0.00017871069
000617SZ,2025-02-28,-0.004719109274446964,-0.023452556
000625SZ,2025-02-28,-0.033166415989398956,-0.03422351
000651SZ,2025-02-28,-0.008941566571593285,-0.014097566
000661SZ,2025-02-28,-0.0807061418890953,-0.031290907
000708SZ,2025-02-28,-0.007402499672025442,-0.014669053
000725SZ,2025-02-28,-0.026693537831306458,-0.016109487
000768SZ,2025-02-28,0.009641566313803196,-0.013151891
000776SZ,2025-02-28,-0.04997192323207855,-0.02637044
000786SZ,2025-02-28,0.017320701852440834,0.0069661187
000800SZ,2025-02-28,-0.028852690011262894,-0.026001861
000807SZ,2025-02-28,0.033345919102430344,0.009360201
000858SZ,2025-02-28,0.005218228790909052,-0.008852398
000876SZ,2025-02-28,-0.007555410265922546,-0.011440063
000895SZ,2025-02-28,0.021144310012459755,-0.002229727
000938SZ,2025-02-28,-0.07206222414970398,-0.06883874
000963SZ,2025-02-28,-0.04473327100276947,-0.0273375
000999SZ,2025-02-28,0.012441139668226242,-0.0021937657
001965SZ,2025-02-28,0.002070068847388029,0.004360426
002001SZ,2025-02-28,0.008010439574718475,-0.009402735
002007SZ,2025-02-28,-0.029410183429718018,-0.016330544
002027SZ,2025-02-28,-0.0028547567781060934,-0.012519087
002028SZ,2025-02-28,0.02011224441230297,0.0
002050SZ,2025-02-28,-0.07083098590373993,-0.06686801
002129SZ,2025-02-28,-0.06050224229693413,-0.028502993
002179SZ,2025-02-28,-0.03757515177130699,-0.034153588
002230SZ,2025-02-28,-0.0777016133069992,-0.047466673
002236SZ,2025-02-28,-0.05443427339196205,-0.042837404
002241SZ,2025-02-28,-0.0919400304555893,-0.06431757
002271SZ,2025-02-28,0.05427667871117592,0.017974285
002304SZ,2025-02-28,-0.0467236191034317,-0.020468693
002311SZ,2025-02-28,0.05578899756073952,0.057303432
002371SZ,2025-02-28,0.006552358157932758,-0.028946254
002415SZ,2025-02-28,-0.020992659032344818,-0.026513614
002422SZ,2025-02-28,-0.011939154006540775,-0.03299648
002459SZ,2025-02-28,-0.035180505365133286,-0.028643025
002460SZ,2025-02-28,0.015362811274826527,-0.013920373
002463SZ,2025-02-28,-0.06178732216358185,-0.07954522
002466SZ,2025-02-28,-0.043229974806308746,-0.030668644
002475SZ,2025-02-28,-0.019162151962518692,-0.03259139
002493SZ,2025-02-28,-0.024107730016112328,-0.022443848
002555SZ,2025-02-28,-0.07721001654863358,-0.05098395
002594SZ,2025-02-28,-0.011206299997866154,-0.0370946
002601SZ,2025-02-28,0.0019580500666052103,-0.005662408
002648SZ,2025-02-28,0.026047395542263985,0.004248259
002709SZ,2025-02-28,-0.02562953718006611,-0.03481308
002714SZ,2025-02-28,0.00401413906365633,-0.006043826
002916SZ,2025-02-28,-0.09426327049732208,-0.0817796
002920SZ,2025-02-28,-0.06236003339290619,-0.055070296
002938SZ,2025-02-28,-0.021250665187835693,-0.036280368
003816SZ,2025-02-28,-0.03882670775055885,-0.024552949
300014SZ,2025-02-28,0.017293481156229973,-0.007023448
300033SZ,2025-02-28,-0.03361255303025246,-0.0363066
300059SZ,2025-02-28,-0.06664770096540451,-0.037993032
300122SZ,2025-02-28,-0.03393404930830002,-0.0355982
300124SZ,2025-02-28,-0.050421636551618576,-0.07397257
300274SZ,2025-02-28,-0.010648599825799465,-0.01303107
300308SZ,2025-02-28,-0.05785892531275749,-0.06984998
300316SZ,2025-02-28,0.0006031607044860721,-0.0123247905
300347SZ,2025-02-28,-0.010730264708399773,-0.048508447
300394SZ,2025-02-28,-0.09012841433286667,-0.12376705
300408SZ,2025-02-28,-0.026521025225520134,-0.042747673
300413SZ,2025-02-28,-0.013893689960241318,-0.04145684
300418SZ,2025-02-28,-0.06372327357530594,-0.075296044
300433SZ,2025-02-28,-0.07618262618780136,-0.06871036
300450SZ,2025-02-28,-0.03254198655486107,-0.05233793
300498SZ,2025-02-28,0.010114185512065887,-0.0024539465
300502SZ,2025-02-28,-0.05180725082755089,-0.1018049
300628SZ,2025-02-28,-0.012747300788760185,-0.022581736
300661SZ,2025-02-28,-0.0740031749010086,-0.06874849
300750SZ,2025-02-28,-0.017793742939829826,-0.02133392
300759SZ,2025-02-28,-0.07400145381689072,-0.060816377
300760SZ,2025-02-28,-0.001741457381285727,-0.011322578
300782SZ,2025-02-28,-0.053427837789058685,-0.070592634
600000SS,2025-02-28,-0.00032793026184663177,-0.006859302
600010SS,2025-02-28,-0.0204066950827837,-0.027242934
600011SS,2025-02-28,0.02720337174832821,0.0059700743
600015SS,2025-02-28,-0.008229493163526058,-0.009648289
600016SS,2025-02-28,0.014249719679355621,-0.0024243107
600018SS,2025-02-28,0.009102934040129185,-0.005381143
600019SS,2025-02-28,0.020920678973197937,0.0
600023SS,2025-02-28,0.0026538255624473095,-0.0036364512
600025SS,2025-02-28,-0.016261955723166466,-0.014950289
600026SS,2025-02-28,-0.0007721629226580262,-0.018607143
600028SS,2025-02-28,-0.012510169297456741,-0.010326708
600029SS,2025-02-28,0.005776671227067709,-0.0085104965
600031SS,2025-02-28,0.046423908323049545,0.009939018
600036SS,2025-02-28,0.016013694927096367,-0.007817066
600048SS,2025-02-28,-0.016816308721899986,-0.012563804
600050SS,2025-02-28,-0.0024135459680110216,-0.020583756
600061SS,2025-02-28,-0.04689464345574379,-0.03323183
600085SS,2025-02-28,0.004029849544167519,-0.0069012516
600089SS,2025-02-28,0.0026503826957195997,-0.009072016
600104SS,2025-02-28,-0.007730933837592602,-0.03169999
600111SS,2025-02-28,-0.005643344484269619,-0.009343477
600115SS,2025-02-28,0.014514783397316933,-0.0026075775
600161SS,2025-02-28,-0.00566285802051425,-0.011531334
600183SS,2025-02-28,-0.08399596810340881,-0.07771757
600188SS,2025-02-28,-0.01647006906569004,-0.008255002
600196SS,2025-02-28,-0.02547837421298027,-0.015484485
600219SS,2025-02-28,0.003780362894758582,-0.01069488
600233SS,2025-02-28,0.020354455336928368,0.0036403197
600276SS,2025-02-28,-0.029046548530459404,-0.041528914
600309SS,2025-02-28,0.01859087310731411,-0.0015973072
600332SS,2025-02-28,0.010807097889482975,-0.0041283597
600346SS,2025-02-28,0.02071593701839447,0.00063875766
600362SS,2025-02-28,-0.016388844698667526,-0.014849519
600377SS,2025-02-28,-0.0019329289207234979,-0.011114408
600406SS,2025-02-28,0.042573317885398865,0.012875043
600415SS,2025-02-28,-0.029968464747071266,-0.044320695
600426SS,2025-02-28,0.005694657564163208,-0.010648377
600436SS,2025-02-28,0.04506773501634598,0.012149369
600438SS,2025-02-28,-0.0036496093962341547,-0.022037178
600489SS,2025-02-28,0.003946889657527208,-0.016379
600519SS,2025-02-28,0.01953458972275257,0.01019945
600570SS,2025-02-28,-0.04891957715153694,-0.05780286
600585SS,2025-02-28,0.02609572559595108,0.008635462
600588SS,2025-02-28,-0.007946024648845196,-0.05294719
600600SS,2025-02-28,0.019505370408296585,0.0030183403
600660SS,2025-02-28,-0.003612123429775238,-0.004964574
600674SS,2025-02-28,0.011236022226512432,-0.0066576814
600741SS,2025-02-28,0.004722150042653084,-0.014725053
600760SS,2025-02-28,0.004771137144416571,-0.011644742
600795SS,2025-02-28,0.013287129811942577,-0.0023612177
600809SS,2025-02-28,0.019120732322335243,-0.0049953633
600875SS,2025-02-28,-0.03874731808900833,-0.02032312
600886SS,2025-02-28,0.03817646577954292,0.009872807
600887SS,2025-02-28,0.017064321786165237,0.0028327997
600926SS,2025-02-28,0.006724155507981777,-0.006226192
600989SS,2025-02-28,0.02443213202059269,-0.0012077822
601006SS,2025-02-28,0.002404161961749196,-0.008915175
601009SS,2025-02-28,0.004549007397145033,-0.005922886
601012SS,2025-02-28,-0.010662879794836044,-0.023067135
601021SS,2025-02-28,0.014062889851629734,-0.0027857374
601058SS,2025-02-28,0.023457517847418785,0.014083767
601066SS,2025-02-28,-0.0390181727707386,-0.038762156
601088SS,2025-02-28,0.01735110767185688,-0.008147078
601100SS,2025-02-28,-0.007237168028950691,-0.040698696
601117SS,2025-02-28,-0.013268384151160717,-0.015287509
601138SS,2025-02-28,-9.025627514347434e-05,-0.03567802
601166SS,2025-02-28,0.0045408327132463455,-0.0081592165
601169SS,2025-02-28,-0.0024861653801053762,-0.0051237405
601186SS,2025-02-28,0.01115371286869049,-0.0047449456
601225SS,2025-02-28,-0.0041601089760661125,-0.019851698
601229SS,2025-02-28,0.006101939827203751,-0.009569158
601238SS,2025-02-28,-0.04027571156620979,-0.032630578
601288SS,2025-02-28,0.012649314478039742,-0.005830797
601318SS,2025-02-28,-0.06821806728839874,-0.02431006
601319SS,2025-02-28,-0.026338888332247734,-0.047310773
601328SS,2025-02-28,0.0047889514826238155,-0.006910794
601336SS,2025-02-28,-0.059222735464572906,-0.050833438
601360SS,2025-02-28,-0.024613160640001297,-0.04832332
601390SS,2025-02-28,0.009987629018723965,-0.0033783566
601398SS,2025-02-28,0.008973386138677597,-0.008695471
601600SS,2025-02-28,-0.0013164872070774436,-0.011126219
601601SS,2025-02-28,-0.05981576442718506,-0.04956664
601607SS,2025-02-28,-0.003395776031538844,-0.01190742
601618SS,2025-02-28,-0.01216946355998516,-0.012738408
601628SS,2025-02-28,-0.03884105384349823,-0.03756084
601633SS,2025-02-28,-0.030539970844984055,-0.033166215
601658SS,2025-02-28,0.02435479499399662,0.001881495
601668SS,2025-02-28,-0.006653015501797199,-0.005459528
601669SS,2025-02-28,-0.006608514115214348,-0.0119279865
601688SS,2025-02-28,-0.04386764392256737,-0.025969705
601689SS,2025-02-28,-0.05655556917190552,-0.059101775
601698SS,2025-02-28,-0.03806069865822792,-0.05897474
601699SS,2025-02-28,-0.010440127924084663,-0.012370645
601766SS,2025-02-28,-0.013388113118708134,-0.01459776
601788SS,2025-02-28,-0.04131927341222763,-0.036310986
601799SS,2025-02-28,0.017055680975317955,0.00023255029
601800SS,2025-02-28,0.03481758385896683,0.0051361066
601808SS,2025-02-28,0.030747920274734497,0.020284727
601816SS,2025-02-28,0.0007164439302869141,-0.0018265209
601818SS,2025-02-28,-0.00105276086833328,-0.007946883
601838SS,2025-02-28,0.00761407008394599,-0.0018674253
601857SS,2025-02-28,0.008671863935887814,-0.002541306
601865SS,2025-02-28,0.020129315555095673,-0.0036747374
601872SS,2025-02-28,0.0062834289856255054,-0.012617758
601877SS,2025-02-28,-0.020299844443798065,-0.020747248
601878SS,2025-02-28,-0.0863221138715744,-0.034032665
601881SS,2025-02-28,0.004133021458983421,-0.06720928
601888SS,2025-02-28,-0.029166346415877342,-0.024221256
601899SS,2025-02-28,-0.01653667911887169,-0.025719216
601901SS,2025-02-28,-0.06359460949897766,-0.03481536
601919SS,2025-02-28,-0.0037073856219649315,-0.009499241
601939SS,2025-02-28,0.01265048235654831,-0.008191784
601985SS,2025-02-28,-0.022357411682605743,-0.02065893
601988SS,2025-02-28,0.009098506532609463,-0.0055400757
601998SS,2025-02-28,0.062220439314842224,0.030897753
603019SS,2025-02-28,-0.08036840707063675,-0.06272088
603195SS,2025-02-28,-0.0075172907672822475,-0.014168644
603259SS,2025-02-28,-0.008497552946209908,-0.021360211
603260SS,2025-02-28,2.4764507543295622e-05,-0.023090728
603288SS,2025-02-28,0.006489865016192198,-0.00267218
603369SS,2025-02-28,0.03394927456974983,0.016930241
603501SS,2025-02-28,0.009019057266414165,-0.04209381
603659SS,2025-02-28,0.010307409800589085,-0.021354005
603799SS,2025-02-28,0.02937317080795765,-0.0054396912
603806SS,2025-02-28,-0.012317262589931488,-0.018665116
603833SS,2025-02-28,0.027932005003094673,0.013105167
603986SS,2025-02-28,0.017471954226493835,-0.014383421
603993SS,2025-02-28,-0.003268428845331073,-0.017909048
688008SS,2025-02-28,-0.04924464970827103,-0.073625214
688009SS,2025-02-28,0.013784751296043396,0.0
688012SS,2025-02-28,-0.010790531523525715,-0.030081356
688036SS,2025-02-28,-0.0015813218196853995,-0.018913558
688111SS,2025-02-28,-0.005428573116660118,-0.018060898
688169SS,2025-02-28,-0.09112012386322021,-0.061893277
688396SS,2025-02-28,-0.036062438040971756,-0.04834716
000001SZ,2025-03-03,-0.006610244978219271,-0.0017360591
000002SZ,2025-03-03,0.0004564857517834753,0.005147966
000157SZ,2025-03-03,-0.005177521146833897,0.014887499
000166SZ,2025-03-03,-0.016060691326856613,-0.0058996235
000333SZ,2025-03-03,-0.03551492467522621,-0.028456606
000338SZ,2025-03-03,-0.002143870573490858,0.008251199
000538SZ,2025-03-03,0.00438658194616437,-0.0010881377
000568SZ,2025-03-03,-0.011850258335471153,-0.011611762
000596SZ,2025-03-03,-0.004832063801586628,0.002439615
000617SZ,2025-03-03,0.007796843070536852,0.004735529
000625SZ,2025-03-03,0.007823440246284008,0.006172799
000651SZ,2025-03-03,-0.0006883775349706411,-0.00712429
000661SZ,2025-03-03,0.005696535110473633,0.0064016585
000708SZ,2025-03-03,-0.006358949467539787,0.00082053826
000725SZ,2025-03-03,0.0017604964086785913,0.006936406
000768SZ,2025-03-03,0.007842355407774448,0.008650706
000776SZ,2025-03-03,0.0029354565776884556,0.0019537162
000786SZ,2025-03-03,0.016547732055187225,0.012760312
000800SZ,2025-03-03,0.0021939508151263,0.0
000807SZ,2025-03-03,0.032253697514534,0.05609834
000858SZ,2025-03-03,-0.011718105524778366,-0.005639811
000876SZ,2025-03-03,-0.00750807486474514,0.0010453954
000895SZ,2025-03-03,0.009128021076321602,0.013670132
000938SZ,2025-03-03,-0.012420400977134705,-0.012252754
000963SZ,2025-03-03,0.011339835822582245,0.017459722
000999SZ,2025-03-03,0.020788224413990974,0.026007155
001965SZ,2025-03-03,-0.01842271164059639,-0.010203812
002001SZ,2025-03-03,0.014900151640176773,0.0126726385
002007SZ,2025-03-03,0.007310233078896999,0.0037926957
002027SZ,2025-03-03,0.017734721302986145,0.018719124
002028SZ,2025-03-03,-0.013044818304479122,-0.011295937
002050SZ,2025-03-03,0.004420500248670578,0.0065745716
002129SZ,2025-03-03,0.004555147141218185,0.0055462434
002179SZ,2025-03-03,-0.007824944332242012,-0.005854058
002230SZ,2025-03-03,-0.008579559624195099,-0.006585264
002236SZ,2025-03-03,0.002469393890351057,-0.0036563717
002241SZ,2025-03-03,-0.013851133175194263,-0.01453566
002271SZ,2025-03-03,0.004420553334057331,0.013081404
002304SZ,2025-03-03,-0.002539408626034856,-0.0032368663
