code,dt,score,label
002594SZ,2025-02-27,0.004220189061015844,0.00909553
002601SZ,2025-02-27,-0.008893949910998344,0.002261103
002648SZ,2025-02-27,0.012098325416445732,0.018618535
002709SZ,2025-02-27,0.03207815811038017,0.041049473
002714SZ,2025-02-27,-0.01905955746769905,-0.008726433
002916SZ,2025-02-27,-0.014829778112471104,-0.016957935
002920SZ,2025-02-27,-0.017519613727927208,-0.014959181
002938SZ,2025-02-27,-0.018821047618985176,-0.032684963
003816SZ,2025-02-27,-0.02255573682487011,-0.018689943
300014SZ,2025-02-27,0.035554591566324234,0.03210042
300033SZ,2025-02-27,-0.02380482666194439,-0.037779264
300059SZ,2025-02-27,-0.01840624399483204,-0.011126762
300122SZ,2025-02-27,-0.011577630415558815,-0.009184671
300124SZ,2025-02-27,0.00632654782384634,-0.0035972092
300274SZ,2025-02-27,0.03023938089609146,0.02351955
300308SZ,2025-02-27,-0.02861570380628109,-0.03664832
300316SZ,2025-02-27,-0.0131757827475667,-0.012469785
300347SZ,2025-02-27,0.004864340648055077,-0.0076999394
300394SZ,2025-02-27,-0.0236565712839365,-0.041329272
300408SZ,2025-02-27,0.05401670187711716,0.055393435
300413SZ,2025-02-27,0.0014052430633455515,0.00869053
300418SZ,2025-02-27,-0.020213035866618156,-0.022541398
300433SZ,2025-02-27,-0.014928585849702358,-0.018283827
300450SZ,2025-02-27,0.031814731657505035,0.024780901
300498SZ,2025-02-27,-0.009326567873358727,-0.0024480312
300502SZ,2025-02-27,-0.029058290645480156,-0.06039064
300628SZ,2025-02-27,-0.009993639774620533,-0.00420952
300661SZ,2025-02-27,-0.019179513677954674,-0.018830737
300750SZ,2025-02-27,-0.010122655890882015,0.0051241284
300759SZ,2025-02-27,0.007602628320455551,-0.005677753
300760SZ,2025-02-27,0.0026921487879008055,0.001995833
300782SZ,2025-02-27,-0.023271309211850166,-0.023188459
600000SS,2025-02-27,-0.0018979208543896675,0.0058764582
600010SS,2025-02-27,-0.020015373826026917,-0.026520526
600011SS,2025-02-27,-0.008980343118309975,0.0029984922
600015SS,2025-02-27,0.016563108190894127,0.008264321
600016SS,2025-02-27,-0.009355979040265083,0.0024242748
600018SS,2025-02-27,-0.007369103375822306,0.0071811844
600019SS,2025-02-27,0.021261533722281456,0.019969404
600023SS,2025-02-27,-0.007580410223454237,0.0036364
600025SS,2025-02-27,0.0012055571423843503,0.0022857233
600026SS,2025-02-27,0.005933988839387894,0.0035179744
600028SS,2025-02-27,0.0032523476984351873,0.008598354
600029SS,2025-02-27,0.029956351965665817,0.020545783
600031SS,2025-02-27,0.012444566935300827,0.0128450375
600036SS,2025-02-27,0.01686825044453144,0.02146195
600048SS,2025-02-27,0.030733665451407433,0.020639982
600050SS,2025-02-27,-0.019390564411878586,-0.035400752
600061SS,2025-02-27,-0.007967148907482624,0.0027285442
600085SS,2025-02-27,0.0032261789310723543,0.004411342
600089SS,2025-02-27,-0.016728738322854042,-0.008990405
600104SS,2025-02-27,0.002181446412578225,0.005906677
600111SS,2025-02-27,-0.01926588825881481,-0.010134092
600115SS,2025-02-27,0.02507399022579193,0.015746996
600161SS,2025-02-27,-0.010432801209390163,-0.00199206
600183SS,2025-02-27,-0.01248829998075962,-0.011190704
600188SS,2025-02-27,-0.012224582023918629,-0.0029850916
600196SS,2025-02-27,-0.010474936105310917,0.0
600219SS,2025-02-27,-0.013076656498014927,-0.010581698
600233SS,2025-02-27,-0.010969776660203934,-0.0036403395
600276SS,2025-02-27,0.009182269684970379,0.007542323
600309SS,2025-02-27,0.004538271576166153,0.008304633
600332SS,2025-02-27,0.005901394411921501,0.005633845
600346SS,2025-02-27,0.03449467197060585,0.03708454
600362SS,2025-02-27,-0.018464572727680206,-0.009464946
600377SS,2025-02-27,0.02612205781042576,0.029686611
600406SS,2025-02-27,-7.380748866125941e-05,-0.000863567
600415SS,2025-02-27,0.015570349059998989,0.014311845
600426SS,2025-02-27,0.01173087116330862,0.013571839
600436SS,2025-02-27,-0.0006594574660994112,0.00094071444
600438SS,2025-02-27,-0.01681920327246189,-0.023375228
600489SS,2025-02-27,-0.010127563029527664,-0.008895873
600519SS,2025-02-27,0.02017362229526043,0.017346824
600570SS,2025-02-27,-0.018787531182169914,-0.025312437
600585SS,2025-02-27,0.01692000962793827,0.017496495
600588SS,2025-02-27,-0.017152130603790283,-0.0275937
600600SS,2025-02-27,0.025212198495864868,0.012601787
600660SS,2025-02-27,-0.016990797594189644,-0.0059953164
600674SS,2025-02-27,-0.01650136522948742,-0.0072726896
600741SS,2025-02-27,0.03650517389178276,0.031336788
600760SS,2025-02-27,-0.010560105554759502,-0.0045300345
600795SS,2025-02-27,0.006081337574869394,0.004728054
600809SS,2025-02-27,0.016800930723547935,0.027028715
600875SS,2025-02-27,-0.008081763051450253,0.00067092304
600886SS,2025-02-27,-0.015714850276708603,-0.005653657
600887SS,2025-02-27,0.04002511873841286,0.027677668
600926SS,2025-02-27,0.015581340529024601,0.013888197
600989SS,2025-02-27,0.019200840964913368,0.022578675
601006SS,2025-02-27,0.00450269365683198,0.004447777
601009SS,2025-02-27,-0.003886157413944602,0.009890865
601012SS,2025-02-27,-0.01325609628111124,-0.019112073
601021SS,2025-02-27,0.03368138521909714,0.042984713
601058SS,2025-02-27,0.03640304133296013,0.044802822
601066SS,2025-02-27,0.010622466914355755,0.0047170203
601088SS,2025-02-27,0.005666970741003752,0.005611679
601100SS,2025-02-27,-0.014999644830822945,-0.008908019
601117SS,2025-02-27,-0.012681236490607262,-0.008241601
601138SS,2025-02-27,-0.018116120249032974,-0.036205497
601166SS,2025-02-27,0.02711152657866478,0.023207733
601169SS,2025-02-27,0.007631898857653141,0.008554154
601186SS,2025-02-27,-0.012437085621058941,-0.0023641451
601225SS,2025-02-27,0.011113500222563744,-0.0072163767
601229SS,2025-02-27,0.04237008094787598,0.027891647
601238SS,2025-02-27,0.0015097730793058872,0.0033277746
601288SS,2025-02-27,0.005693457555025816,0.0077819834
601318SS,2025-02-27,-0.013900429010391235,0.0
601319SS,2025-02-27,-0.00986919179558754,-0.0014440098
601328SS,2025-02-27,0.004994583316147327,0.008298604
601336SS,2025-02-27,-0.01294481661170721,-0.008853781
601360SS,2025-02-27,-0.01690426655113697,-0.017863309
601390SS,2025-02-27,-0.008668300695717335,0.001687769
601398SS,2025-02-27,0.009753506630659103,0.007240949
601600SS,2025-02-27,-0.022351104766130447,-0.024586404
601601SS,2025-02-27,-0.014325154013931751,-0.0018478985
601607SS,2025-02-27,-0.009235583245754242,0.0010299142
601618SS,2025-02-27,-0.014361747540533543,0.0
601628SS,2025-02-27,0.018661271780729294,0.015715672
601633SS,2025-02-27,0.029601072892546654,0.024376953
601658SS,2025-02-27,0.00026300287572667,0.0056656124
601668SS,2025-02-27,-0.01606515794992447,-0.003623171
601669SS,2025-02-27,-0.016124779358506203,-0.003944756
601688SS,2025-02-27,-0.011013105511665344,-0.0033388857
601689SS,2025-02-27,-0.03543086349964142,-0.07858233
601698SS,2025-02-27,-0.021680349484086037,-0.035652667
601699SS,2025-02-27,-0.01223028264939785,-0.008163181
601766SS,2025-02-27,0.007906814105808735,0.006609387
601788SS,2025-02-27,0.026278480887413025,0.016043177
601799SS,2025-02-27,0.008670388720929623,0.006845486
601800SS,2025-02-27,0.007904176600277424,0.0051625534
601808SS,2025-02-27,-0.009863060899078846,-0.0035273435
601816SS,2025-02-27,-0.001737984479404986,-0.0018231173
601818SS,2025-02-27,0.017980683594942093,0.010609725
601838SS,2025-02-27,0.00022608338622376323,0.014405716
601857SS,2025-02-27,0.017509881407022476,0.011486554
601865SS,2025-02-27,-0.012963428162038326,-0.01230307
601872SS,2025-02-27,0.011289417743682861,0.012617794
601877SS,2025-02-27,-0.009712936356663704,-0.013321642
601878SS,2025-02-27,-0.008345125243067741,0.0008372137
601881SS,2025-02-27,0.07206203043460846,0.095022544
601888SS,2025-02-27,0.03780152276158333,0.026347296
601899SS,2025-02-27,-0.011375264264643192,-0.0069597075
601901SS,2025-02-27,-0.010203676298260689,-0.007307992
601919SS,2025-02-27,-0.01328501757234335,-0.0050779106
601939SS,2025-02-27,0.0034422362223267555,0.004672883
601985SS,2025-02-27,-0.0177706740796566,-0.012194657
601988SS,2025-02-27,0.0027798032388091087,0.0036899662
601998SS,2025-02-27,0.03815039247274399,0.028803788
603019SS,2025-02-27,-0.025259902700781822,-0.023413524
603195SS,2025-02-27,0.009796815924346447,0.015102473
603259SS,2025-02-27,-0.018931351602077484,-0.031203052
603260SS,2025-02-27,-0.009111403487622738,-0.0065016327
603288SS,2025-02-27,0.032294269651174545,0.019101964
603369SS,2025-02-27,0.009075678884983063,0.036919456
603501SS,2025-02-27,0.009071622975170612,-0.0039813183
603659SS,2025-02-27,-0.015953902155160904,-0.0022817596
603799SS,2025-02-27,0.043985843658447266,0.03775718
603806SS,2025-02-27,-0.012012501247227192,-0.009858447
603833SS,2025-02-27,0.02733868733048439,0.048361395
603986SS,2025-02-27,-0.01779276318848133,-0.02239931
603993SS,2025-02-27,-0.010689490474760532,-0.013224957
688008SS,2025-02-27,-0.016793236136436462,0.024430783
688009SS,2025-02-27,-0.014801207929849625,-0.0051768217
688012SS,2025-02-27,0.006880291737616062,-0.020357598
688036SS,2025-02-27,-0.022225618362426758,-0.03381457
688111SS,2025-02-27,-0.022893821820616722,-0.030993827
688169SS,2025-02-27,-0.013877802528440952,-0.023087313
688396SS,2025-02-27,-0.014707797206938267,-0.0174808
000001SZ,2025-02-28,-0.007766404654830694,-0.0077752597
000002SZ,2025-02-28,-0.0018101985333487391,-0.007711952
000157SZ,2025-02-28,-0.007116231136023998,-0.014887503
000166SZ,2025-02-28,-0.029086459428071976,-0.032778107
000333SZ,2025-02-28,0.018932247534394264,0.007833315
000338SZ,2025-02-28,-0.0035329817328602076,-0.022058556
000538SZ,2025-02-28,0.015995711088180542,-0.0021727392
000568SZ,2025-02-28,-0.007924763485789299,-0.010383613
000596SZ,2025-02-28,0.0068980492651462555,-0.00017871069
000617SZ,2025-02-28,-0.011880931444466114,-0.023452556
000625SZ,2025-02-28,-0.03220498934388161,-0.03422351
000651SZ,2025-02-28,-0.01862289384007454,-0.014097566
000661SZ,2025-02-28,-0.04440813884139061,-0.031290907
000708SZ,2025-02-28,0.0022658545058220625,-0.014669053
000725SZ,2025-02-28,-0.020020809024572372,-0.016109487
000768SZ,2025-02-28,0.0021979615557938814,-0.013151891
000776SZ,2025-02-28,-0.03291651979088783,-0.02637044
000786SZ,2025-02-28,0.020290249958634377,0.0069661187
000800SZ,2025-02-28,-0.026799079030752182,-0.026001861
000807SZ,2025-02-28,0.019886702299118042,0.009360201
000858SZ,2025-02-28,-0.006757331546396017,-0.008852398
000876SZ,2025-02-28,0.001408794429153204,-0.011440063
000895SZ,2025-02-28,0.01437789760529995,-0.002229727
000938SZ,2025-02-28,-0.03131246566772461,-0.06883874
000963SZ,2025-02-28,-0.030560065060853958,-0.0273375
000999SZ,2025-02-28,0.0023614761885255575,-0.0021937657
001965SZ,2025-02-28,0.0055044605396687984,0.004360426
002001SZ,2025-02-28,-0.0031790356151759624,-0.009402735
002007SZ,2025-02-28,-0.024853989481925964,-0.016330544
002027SZ,2025-02-28,-0.012262021191418171,-0.012519087
002028SZ,2025-02-28,0.01619153469800949,0.0
002050SZ,2025-02-28,-0.05012356862425804,-0.06686801
002129SZ,2025-02-28,-0.03400250896811485,-0.028502993
002179SZ,2025-02-28,-0.035570379346609116,-0.034153588
002230SZ,2025-02-28,-0.059803854674100876,-0.047466673
002236SZ,2025-02-28,-0.025954529643058777,-0.042837404
002241SZ,2025-02-28,-0.061144959181547165,-0.06431757
002271SZ,2025-02-28,0.03581627830862999,0.017974285
002304SZ,2025-02-28,-0.02841150388121605,-0.020468693
002311SZ,2025-02-28,0.03856288641691208,0.057303432
002371SZ,2025-02-28,0.004278658889234066,-0.028946254
002415SZ,2025-02-28,-0.014647701755166054,-0.026513614
002422SZ,2025-02-28,-0.013546966947615147,-0.03299648
002459SZ,2025-02-28,-0.022631650790572166,-0.028643025
002460SZ,2025-02-28,-0.012158503755927086,-0.013920373
002463SZ,2025-02-28,-0.062415510416030884,-0.07954522
002466SZ,2025-02-28,-0.03074546530842781,-0.030668644
002475SZ,2025-02-28,-0.010352075099945068,-0.03259139
002493SZ,2025-02-28,-0.022474251687526703,-0.022443848
002555SZ,2025-02-28,-0.06484439969062805,-0.05098395
002594SZ,2025-02-28,-0.011669140309095383,-0.0370946
002601SZ,2025-02-28,-0.004257675725966692,-0.005662408
002648SZ,2025-02-28,0.01340549811720848,0.004248259
002709SZ,2025-02-28,-0.01317205186933279,-0.03481308
002714SZ,2025-02-28,0.000818823289591819,-0.006043826
002916SZ,2025-02-28,-0.03706781193614006,-0.0817796
002920SZ,2025-02-28,-0.03837670385837555,-0.055070296
002938SZ,2025-02-28,-0.01062644924968481,-0.036280368
003816SZ,2025-02-28,-0.027999255806207657,-0.024552949
300014SZ,2025-02-28,0.006504251156002283,-0.007023448
300033SZ,2025-02-28,-0.02487572655081749,-0.0363066
300059SZ,2025-02-28,-0.04319528490304947,-0.037993032
300122SZ,2025-02-28,-0.019830916076898575,-0.0355982
300124SZ,2025-02-28,-0.01825973019003868,-0.07397257
300274SZ,2025-02-28,-0.0031120956409722567,-0.01303107
300308SZ,2025-02-28,-0.041008275002241135,-0.06984998
300316SZ,2025-02-28,0.005411849357187748,-0.0123247905
300347SZ,2025-02-28,-0.007579382508993149,-0.048508447
300394SZ,2025-02-28,-0.06243317574262619,-0.12376705
300408SZ,2025-02-28,-0.021307963877916336,-0.042747673
300413SZ,2025-02-28,-0.01694543845951557,-0.04145684
300418SZ,2025-02-28,-0.05484025180339813,-0.075296044
300433SZ,2025-02-28,-0.04208945482969284,-0.06871036
300450SZ,2025-02-28,-0.020858941599726677,-0.05233793
300498SZ,2025-02-28,0.0031689624302089214,-0.0024539465
300502SZ,2025-02-28,-0.0615919753909111,-0.1018049
300628SZ,2025-02-28,-0.013315806165337563,-0.022581736
300661SZ,2025-02-28,-0.0439024493098259,-0.06874849
300750SZ,2025-02-28,-0.011979440227150917,-0.02133392
300759SZ,2025-02-28,-0.04007638245820999,-0.060816377
300760SZ,2025-02-28,-0.008208302780985832,-0.011322578
300782SZ,2025-02-28,-0.04696671664714813,-0.070592634
600000SS,2025-02-28,-0.004953337367624044,-0.006859302
600010SS,2025-02-28,-0.01722399704158306,-0.027242934
600011SS,2025-02-28,0.021589430049061775,0.0059700743
600015SS,2025-02-28,-0.013238944113254547,-0.009648289
600016SS,2025-02-28,0.012325541116297245,-0.0024243107
600018SS,2025-02-28,0.008448947221040726,-0.005381143
600019SS,2025-02-28,0.006090780254453421,0.0
600023SS,2025-02-28,-0.0002570655196905136,-0.0036364512
600025SS,2025-02-28,-0.01827377825975418,-0.014950289
600026SS,2025-02-28,-0.0009502467582933605,-0.018607143
600028SS,2025-02-28,-0.010740426369011402,-0.010326708
600029SS,2025-02-28,0.009876182302832603,-0.0085104965
600031SS,2025-02-28,0.024346832185983658,0.009939018
600036SS,2025-02-28,-0.003732880111783743,-0.007817066
600048SS,2025-02-28,-0.0063559142872691154,-0.012563804
600050SS,2025-02-28,-0.008226518519222736,-0.020583756
600061SS,2025-02-28,-0.0281422920525074,-0.03323183
600085SS,2025-02-28,-0.0023081894032657146,-0.0069012516
600089SS,2025-02-28,-0.007998000830411911,-0.009072016
600104SS,2025-02-28,-0.009660919196903706,-0.03169999
600111SS,2025-02-28,-0.005735206883400679,-0.009343477
600115SS,2025-02-28,0.01172366738319397,-0.0026075775
600161SS,2025-02-28,-0.0062397550791502,-0.011531334
600183SS,2025-02-28,-0.04010239243507385,-0.07771757
600188SS,2025-02-28,-0.004936152137815952,-0.008255002
600196SS,2025-02-28,-0.022400692105293274,-0.015484485
600219SS,2025-02-28,0.0016074511222541332,-0.01069488
600233SS,2025-02-28,0.009021015837788582,0.0036403197
600276SS,2025-02-28,-0.03071657381951809,-0.041528914
600309SS,2025-02-28,0.0041359360329806805,-0.0015973072
600332SS,2025-02-28,-0.0028363338205963373,-0.0041283597
600346SS,2025-02-28,0.0051165795885026455,0.00063875766
600362SS,2025-02-28,-0.01882092095911503,-0.014849519
600377SS,2025-02-28,0.0003566895320545882,-0.011114408
600406SS,2025-02-28,0.032776400446891785,0.012875043
600415SS,2025-02-28,-0.032854750752449036,-0.044320695
600426SS,2025-02-28,-0.012176445685327053,-0.010648377
600436SS,2025-02-28,0.025844836607575417,0.012149369
600438SS,2025-02-28,-0.0047274427488446236,-0.022037178
600489SS,2025-02-28,-0.002642584964632988,-0.016379
600519SS,2025-02-28,0.0075696855783462524,0.01019945
600570SS,2025-02-28,-0.03186248987913132,-0.05780286
600585SS,2025-02-28,0.018780767917633057,0.008635462
600588SS,2025-02-28,-0.010149153880774975,-0.05294719
600600SS,2025-02-28,0.01867615431547165,0.0030183403
600660SS,2025-02-28,-0.0009884248720481992,-0.004964574
600674SS,2025-02-28,0.0026987805031239986,-0.0066576814
600741SS,2025-02-28,-0.013459399342536926,-0.014725053
600760SS,2025-02-28,0.001109529286623001,-0.011644742
600795SS,2025-02-28,0.00984655600041151,-0.0023612177
600809SS,2025-02-28,0.005439031403511763,-0.0049953633
600875SS,2025-02-28,-0.025924021378159523,-0.02032312
600886SS,2025-02-28,0.02755514159798622,0.009872807
600887SS,2025-02-28,0.004214441869407892,0.0028327997
600926SS,2025-02-28,-0.001661572023294866,-0.006226192
600989SS,2025-02-28,0.007137575186789036,-0.0012077822
601006SS,2025-02-28,-0.005112552084028721,-0.008915175
601009SS,2025-02-28,0.004060601349920034,-0.005922886
601012SS,2025-02-28,-0.005711642559617758,-0.023067135
601021SS,2025-02-28,0.01212259754538536,-0.0027857374
601058SS,2025-02-28,0.01686486043035984,0.014083767
601066SS,2025-02-28,-0.026642970740795135,-0.038762156
601088SS,2025-02-28,0.011616171337664127,-0.008147078
601100SS,2025-02-28,-0.0033613359555602074,-0.040698696
601117SS,2025-02-28,-0.015586292371153831,-0.015287509
601138SS,2025-02-28,0.0019656165968626738,-0.03567802
601166SS,2025-02-28,-0.006305250804871321,-0.0081592165
601169SS,2025-02-28,-0.006681344471871853,-0.0051237405
601186SS,2025-02-28,0.0029100088868290186,-0.0047449456
601225SS,2025-02-28,-0.00558726629242301,-0.019851698
601229SS,2025-02-28,0.00041026013786904514,-0.009569158
601238SS,2025-02-28,-0.022591251879930496,-0.032630578
601288SS,2025-02-28,0.0015250525902956724,-0.005830797
601318SS,2025-02-28,-0.039788950234651566,-0.02431006
601319SS,2025-02-28,-0.032330457121133804,-0.047310773
601328SS,2025-02-28,-0.0006161569035612047,-0.006910794
601336SS,2025-02-28,-0.03255832940340042,-0.050833438
601360SS,2025-02-28,-0.017436346039175987,-0.04832332
601390SS,2025-02-28,0.0038551571778953075,-0.0033783566
601398SS,2025-02-28,-0.0040100980550050735,-0.008695471
601600SS,2025-02-28,-0.004867871757596731,-0.011126219
601601SS,2025-02-28,-0.0301840640604496,-0.04956664
601607SS,2025-02-28,-0.014331619255244732,-0.01190742
601618SS,2025-02-28,-0.016024673357605934,-0.012738408
601628SS,2025-02-28,-0.020151296630501747,-0.03756084
601633SS,2025-02-28,-0.019518928602337837,-0.033166215
601658SS,2025-02-28,0.012234766036272049,0.001881495
601668SS,2025-02-28,-0.012832782231271267,-0.005459528
601669SS,2025-02-28,-0.013822417706251144,-0.0119279865
601688SS,2025-02-28,-0.023733416572213173,-0.025969705
601689SS,2025-02-28,-0.03371623903512955,-0.059101775
601698SS,2025-02-28,-0.028350140899419785,-0.05897474
601699SS,2025-02-28,-0.0030584342312067747,-0.012370645
601766SS,2025-02-28,-0.00818998645991087,-0.01459776
601788SS,2025-02-28,-0.033665020018815994,-0.036310986
601799SS,2025-02-28,0.016022030264139175,0.00023255029
601800SS,2025-02-28,0.02294044755399227,0.0051361066
601808SS,2025-02-28,0.02962949313223362,0.020284727
601816SS,2025-02-28,0.002988975029438734,-0.0018265209
601818SS,2025-02-28,-0.004569992423057556,-0.007946883
601838SS,2025-02-28,0.005831878166645765,-0.0018674253
601857SS,2025-02-28,0.004837063141167164,-0.002541306
601865SS,2025-02-28,0.01226901076734066,-0.0036747374
601872SS,2025-02-28,-0.0015661251964047551,-0.012617758
601877SS,2025-02-28,-0.011249336414039135,-0.020747248
601878SS,2025-02-28,-0.03837589547038078,-0.034032665
601881SS,2025-02-28,-0.02293981797993183,-0.06720928
601888SS,2025-02-28,-0.026969093829393387,-0.024221256
601899SS,2025-02-28,-0.02001732960343361,-0.025719216
601901SS,2025-02-28,-0.03059646300971508,-0.03481536
601919SS,2025-02-28,-0.0031473140697926283,-0.009499241
601939SS,2025-02-28,-0.0020370660349726677,-0.008191784
601985SS,2025-02-28,-0.017834337428212166,-0.02065893
601988SS,2025-02-28,-0.0012343645794317126,-0.0055400757
601998SS,2025-02-28,0.03972979262471199,0.030897753
603019SS,2025-02-28,-0.06259941309690475,-0.06272088
603195SS,2025-02-28,-0.0071413698606193066,-0.014168644
603259SS,2025-02-28,-0.0047933063469827175,-0.021360211
603260SS,2025-02-28,-0.0060380082577466965,-0.023090728
603288SS,2025-02-28,0.015960372984409332,-0.00267218
603369SS,2025-02-28,0.009108692407608032,0.016930241
603501SS,2025-02-28,-0.005355682224035263,-0.04209381
603659SS,2025-02-28,-0.003566117724403739,-0.021354005
603799SS,2025-02-28,0.006161483470350504,-0.0054396912
603806SS,2025-02-28,-0.010779587551951408,-0.018665116
603833SS,2025-02-28,0.009005301631987095,0.013105167
603986SS,2025-02-28,0.006084830034524202,-0.014383421
603993SS,2025-02-28,-0.0042474535293877125,-0.017909048
688008SS,2025-02-28,-0.046183954924345016,-0.073625214
688009SS,2025-02-28,0.01684826985001564,0.0
688012SS,2025-02-28,-0.007234528195112944,-0.030081356
688036SS,2025-02-28,-0.007214174140244722,-0.018913558
688111SS,2025-02-28,-0.00954164657741785,-0.018060898
688169SS,2025-02-28,-0.03431659936904907,-0.061893277
688396SS,2025-02-28,-0.02356589026749134,-0.04834716
000001SZ,2025-03-03,-0.00886153057217598,-0.0017360591
000002SZ,2025-03-03,0.005861789453774691,0.005147966
000157SZ,2025-03-03,-0.011738814413547516,0.014887499
000166SZ,2025-03-03,-0.016444502398371696,-0.0058996235
000333SZ,2025-03-03,-0.032365668565034866,-0.028456606
000338SZ,2025-03-03,-0.008016891777515411,0.008251199
000538SZ,2025-03-03,0.0008535066153854132,-0.0010881377
000568SZ,2025-03-03,-0.012815187685191631,-0.011611762
000596SZ,2025-03-03,0.0010728603228926659,0.002439615
000617SZ,2025-03-03,-0.0019641343969851732,0.004735529
000625SZ,2025-03-03,0.0027433475479483604,0.006172799
000651SZ,2025-03-03,0.0003493591211736202,-0.00712429
000661SZ,2025-03-03,0.0008716054726392031,0.0064016585
000708SZ,2025-03-03,-0.004532106686383486,0.00082053826
000725SZ,2025-03-03,0.00018936628475785255,0.006936406
000768SZ,2025-03-03,-0.0024055237881839275,0.008650706
000776SZ,2025-03-03,-0.0029065238777548075,0.0019537162
000786SZ,2025-03-03,0.010699344798922539,0.012760312
000800SZ,2025-03-03,-0.0038807715754956007,0.0
000807SZ,2025-03-03,0.05672738701105118,0.05609834
000858SZ,2025-03-03,-0.012650035321712494,-0.005639811
000876SZ,2025-03-03,-0.00927360076457262,0.0010453954
000895SZ,2025-03-03,0.0221125315874815,0.013670132
000938SZ,2025-03-03,-0.015750469639897346,-0.012252754
000963SZ,2025-03-03,0.02199747785925865,0.017459722
000999SZ,2025-03-03,0.033224835991859436,0.026007155
001965SZ,2025-03-03,-0.014809484593570232,-0.010203812
002001SZ,2025-03-03,0.013678889721632004,0.0126726385
002007SZ,2025-03-03,-0.0019001045729964972,0.0037926957
002027SZ,2025-03-03,0.022791435942053795,0.018719124
002028SZ,2025-03-03,-0.012451826594769955,-0.011295937
002050SZ,2025-03-03,-0.008131958544254303,0.0065745716
002129SZ,2025-03-03,0.005270511843264103,0.0055462434
002179SZ,2025-03-03,-0.013287244364619255,-0.005854058
002230SZ,2025-03-03,-0.02097083441913128,-0.006585264
002236SZ,2025-03-03,-0.007245419546961784,-0.0036563717
002241SZ,2025-03-03,-0.018197784200310707,-0.01453566
002271SZ,2025-03-03,0.010046730749309063,0.013081404
002304SZ,2025-03-03,-0.005198573227971792,-0.0032368663
002311SZ,2025-03-03,0.027275877073407173,0.031296734
002371SZ,2025-03-03,-0.01766122691333294,-0.027073836
002415SZ,2025-03-03,0.0013627513544633985,0.01252834
002422SZ,2025-03-03,0.06018122658133507,0.051484995
002459SZ,2025-03-03,0.0022083406802266836,0.009382165
002460SZ,2025-03-03,0.0905565544962883,0.05916391
002463SZ,2025-03-03,-0.054545771330595016,-0.06378661
002466SZ,2025-03-03,0.06741202622652054,0.05106381
002475SZ,2025-03-03,-0.019760655239224434,-0.019656442
002493SZ,2025-03-03,0.0025900083128362894,0.007913973
002555SZ,2025-03-03,0.002523785224184394,0.0138196675
002594SZ,2025-03-03,-0.005490102805197239,-0.004459685
002601SZ,2025-03-03,0.06476753205060959,0.034587752
002648SZ,2025-03-03,-0.0043374840170145035,0.0018824469
002709SZ,2025-03-03,0.06641382724046707,0.05762661
002714SZ,2025-03-03,0.016399536281824112,0.010416286
002916SZ,2025-03-03,-0.030858367681503296,-0.07242475
002920SZ,2025-03-03,-0.00944475643336773,-0.0042940984
002938SZ,2025-03-03,-0.02187924087047577,-0.04231718
003816SZ,2025-03-03,0.001202640007250011,0.0055096117
300014SZ,2025-03-03,0.09059331566095352,0.085307345
300033SZ,2025-03-03,-0.024389399215579033,-0.025281707
300059SZ,2025-03-03,-0.01154861319810152,-0.012125947
300122SZ,2025-03-03,-0.0063599515706300735,-0.00079717196
300124SZ,2025-03-03,-0.00026214076206088066,0.0035970847
300274SZ,2025-03-03,0.03924725204706192,0.023276996
300308SZ,2025-03-03,0.0004102927341591567,0.018658655
300316SZ,2025-03-03,-0.015083052217960358,-0.008505387
300347SZ,2025-03-03,0.00036804701085202396,0.006855904
300394SZ,2025-03-03,0.001461924402974546,-0.011824497
300408SZ,2025-03-03,0.028114115819334984,0.030372676
300413SZ,2025-03-03,0.01641686074435711,0.0201843
300418SZ,2025-03-03,-0.007996787317097187,0.005120689
300433SZ,2025-03-03,-0.005377236753702164,0.004837201
300450SZ,2025-03-03,0.03800876811146736,0.056054525
300498SZ,2025-03-03,0.011193184182047844,0.003066473
300502SZ,2025-03-03,-0.028617478907108307,-0.045121808
300628SZ,2025-03-03,0.01767081208527088,0.018107126
300661SZ,2025-03-03,0.0241770688444376,0.042613976
300750SZ,2025-03-03,0.03282769396901131,0.034313053
300759SZ,2025-03-03,0.00699884258210659,0.015014187
300760SZ,2025-03-03,-0.01994689181447029,-0.011932268
300782SZ,2025-03-03,-0.009317299351096153,-0.012306449
600000SS,2025-03-03,-0.0022433833219110966,-0.0019685293
600010SS,2025-03-03,0.011247125454246998,0.01643728
600011SS,2025-03-03,0.003911732695996761,0.004454304
600015SS,2025-03-03,6.093364208936691e-05,0.0055249045
600016SS,2025-03-03,0.007153745274990797,0.0072551505
600018SS,2025-03-03,-0.008523127064108849,-0.00360361
600019SS,2025-03-03,0.021904898807406425,0.026476193
600023SS,2025-03-03,-0.019314929842948914,0.0
600025SS,2025-03-03,-0.01995023339986801,-0.0093129175
600026SS,2025-03-03,-0.008070122450590134,0.0017872546
600028SS,2025-03-03,-0.008756592869758606,-0.0069444627
600029SS,2025-03-03,-0.011907907202839851,-0.001710803
600031SS,2025-03-03,0.03102971985936165,0.032423846
600036SS,2025-03-03,-0.0029202434234321117,0.0
600048SS,2025-03-03,0.0007221283158287406,0.0045870948
600050SS,2025-03-03,-0.01342703029513359,-0.0048115416
