,code,dt,score
29,002027SZ,2025-01-23,0.9933003187179565
30,002028SZ,2025-01-23,0.10574089735746384
31,002050SZ,2025-01-23,0.49867385625839233
32,002129SZ,2025-01-23,0.000968588050454855
33,002179SZ,2025-01-23,0.9901151657104492
34,002230SZ,2025-01-23,0.023598089814186096
35,002236SZ,2025-01-23,0.9959321618080139
36,002241SZ,2025-01-23,0.016578160226345062
37,002271SZ,2025-01-23,0.00529075600206852
38,002304SZ,2025-01-23,0.9921938180923462
39,002311SZ,2025-01-23,0.996921718120575
40,002371SZ,2025-01-23,0.9941129088401794
41,002415SZ,2025-01-23,0.9920424818992615
42,002422SZ,2025-01-23,0.00028273268253542483
43,002459SZ,2025-01-23,0.3415359556674957
44,002460SZ,2025-01-23,0.1586679071187973
45,002463SZ,2025-01-23,0.07693620026111603
46,002466SZ,2025-01-23,0.0003256707568652928
47,002475SZ,2025-01-23,0.00394383305683732
48,002493SZ,2025-01-23,0.9430432319641113
49,002555SZ,2025-01-23,0.993876039981842
50,002594SZ,2025-01-23,0.0006238578935153782
51,002601SZ,2025-01-23,0.9909120798110962
52,002648SZ,2025-01-23,0.9342139363288879
53,002709SZ,2025-01-23,0.1417185664176941
54,002714SZ,2025-01-23,0.9973675608634949
55,002916SZ,2025-01-23,0.27218225598335266
56,002920SZ,2025-01-23,0.008582628332078457
57,002938SZ,2025-01-23,0.06719184666872025
58,003816SZ,2025-01-23,0.9935775399208069
59,300014SZ,2025-01-23,0.9795405268669128
60,300033SZ,2025-01-23,0.967552661895752
61,300059SZ,2025-01-23,0.9956350922584534
62,300122SZ,2025-01-23,0.9934085607528687
63,300124SZ,2025-01-23,0.9912021160125732
64,300274SZ,2025-01-23,0.9963107705116272
65,300308SZ,2025-01-23,0.003876968752592802
66,300316SZ,2025-01-23,0.0026614353992044926
67,300347SZ,2025-01-23,0.0040360488928854465
68,300394SZ,2025-01-23,0.054323647171258926
69,300408SZ,2025-01-23,0.001181105268187821
70,300413SZ,2025-01-23,0.9957005381584167
71,300418SZ,2025-01-23,0.5579794049263
72,300433SZ,2025-01-23,0.13934868574142456
73,300450SZ,2025-01-23,0.7394009828567505
74,300498SZ,2025-01-23,0.945226788520813
75,300502SZ,2025-01-23,0.04017988219857216
76,300628SZ,2025-01-23,0.007645389065146446
77,300661SZ,2025-01-23,0.9922991394996643
78,300750SZ,2025-01-23,0.09889882802963257
79,300759SZ,2025-01-23,0.015084418468177319
80,300760SZ,2025-01-23,0.9911912083625793
81,300782SZ,2025-01-23,0.00885735359042883
82,600000SS,2025-01-23,0.9938563704490662
83,600010SS,2025-01-23,0.9969545602798462
84,600011SS,2025-01-23,0.9335165619850159
85,600015SS,2025-01-23,0.9916472434997559
86,600016SS,2025-01-23,0.9914205074310303
87,600018SS,2025-01-23,0.9902245402336121
88,600019SS,2025-01-23,0.5310249328613281
89,600023SS,2025-01-23,0.9914445281028748
90,600025SS,2025-01-23,0.9276681542396545
91,600026SS,2025-01-23,0.14737766981124878
92,600028SS,2025-01-23,0.9858793616294861
93,600029SS,2025-01-23,0.0032348099630326033
94,600031SS,2025-01-23,0.07657654583454132
95,600036SS,2025-01-23,0.9914419054985046
96,600048SS,2025-01-23,0.9003273844718933
97,600050SS,2025-01-23,0.9923601746559143
98,600061SS,2025-01-23,0.9929989576339722
99,600085SS,2025-01-23,0.6777963042259216
100,600089SS,2025-01-23,0.3211129307746887
101,600104SS,2025-01-23,0.9213820099830627
102,600111SS,2025-01-23,0.9969346523284912
103,600115SS,2025-01-23,0.00043308164458721876
104,600161SS,2025-01-23,0.9972437620162964
105,600183SS,2025-01-23,0.04638480767607689
106,600188SS,2025-01-23,0.9936138987541199
107,600196SS,2025-01-23,0.22152552008628845
108,600219SS,2025-01-23,0.11289989948272705
109,600233SS,2025-01-23,0.994965136051178
110,600276SS,2025-01-23,0.0007093360181897879
111,600309SS,2025-01-23,0.9919513463973999
112,600332SS,2025-01-23,0.9936500191688538
113,600346SS,2025-01-23,0.05876081809401512
114,600362SS,2025-01-23,0.0005943722790107131
115,600377SS,2025-01-23,0.987672746181488
116,600406SS,2025-01-23,0.00030967791099101305
117,600415SS,2025-01-23,0.47944119572639465
118,600426SS,2025-01-23,0.9915525317192078
119,600436SS,2025-01-23,0.9968543648719788
120,600438SS,2025-01-23,0.401125967502594
121,600489SS,2025-01-23,0.16118177771568298
122,600519SS,2025-01-23,0.9356676936149597
123,600570SS,2025-01-23,0.9962102174758911
124,600585SS,2025-01-23,0.9852343201637268
125,600588SS,2025-01-23,0.862347424030304
126,600600SS,2025-01-23,0.08459331840276718
127,600660SS,2025-01-23,0.002709914930164814
128,600674SS,2025-01-23,0.32029929757118225
129,600741SS,2025-01-23,0.9922286868095398
130,600760SS,2025-01-23,0.9956871867179871
131,600795SS,2025-01-23,0.9919873476028442
132,600809SS,2025-01-23,0.9358026385307312
133,600875SS,2025-01-23,0.9927260875701904
134,600886SS,2025-01-23,0.9880518913269043
135,600887SS,2025-01-23,0.9510660767555237
136,600926SS,2025-01-23,0.9949021339416504
137,600989SS,2025-01-23,0.0010992891620844603
138,601006SS,2025-01-23,0.9914854168891907
139,601009SS,2025-01-23,0.99268639087677
140,601012SS,2025-01-23,0.3302539885044098
141,601021SS,2025-01-23,0.29293397068977356
142,601058SS,2025-01-23,0.07022444903850555
143,601066SS,2025-01-23,0.9964240193367004
144,601088SS,2025-01-23,0.991321861743927
145,601100SS,2025-01-23,0.438298761844635
146,601117SS,2025-01-23,0.4740944504737854
147,601138SS,2025-01-23,0.22351568937301636
148,601166SS,2025-01-23,0.9901208877563477
149,601169SS,2025-01-23,0.9914098381996155
150,601186SS,2025-01-23,0.9909606575965881
151,601225SS,2025-01-23,0.9864473342895508
152,601229SS,2025-01-23,0.9903355836868286
153,601238SS,2025-01-23,0.001460617408156395
154,601288SS,2025-01-23,0.9914610385894775
155,601318SS,2025-01-23,0.9943113327026367
156,601319SS,2025-01-23,0.9916284084320068
157,601328SS,2025-01-23,0.990925669670105
158,601336SS,2025-01-23,0.9933520555496216
159,601360SS,2025-01-23,0.006823298521339893
160,601390SS,2025-01-23,0.9919182658195496
161,601398SS,2025-01-23,0.9908813238143921
162,601600SS,2025-01-23,0.07503549009561539
163,601601SS,2025-01-23,0.9922863245010376
164,601607SS,2025-01-23,0.9935013651847839
165,601618SS,2025-01-23,0.9980512857437134
166,601628SS,2025-01-23,0.9935426712036133
167,601633SS,2025-01-23,0.5693399906158447
168,601658SS,2025-01-23,0.9900315999984741
169,601668SS,2025-01-23,0.9907998442649841
170,601669SS,2025-01-23,0.9926112294197083
171,601688SS,2025-01-23,0.9933653473854065
172,601689SS,2025-01-23,0.8201273083686829
173,601698SS,2025-01-23,0.9961032867431641
174,601699SS,2025-01-23,0.9589408040046692
175,601766SS,2025-01-23,0.9921489953994751
176,601788SS,2025-01-23,0.9959281086921692
177,601799SS,2025-01-23,0.004352359101176262
178,601800SS,2025-01-23,0.9914069175720215
179,601808SS,2025-01-23,0.7411444783210754
180,601816SS,2025-01-23,0.9923934936523438
181,601818SS,2025-01-23,0.9882898330688477
182,601838SS,2025-01-23,0.9924582242965698
183,601857SS,2025-01-23,0.9930527806282043
184,601865SS,2025-01-23,0.00664293160662055
185,601872SS,2025-01-23,0.27321237325668335
186,601877SS,2025-01-23,0.9933290481567383
187,601878SS,2025-01-23,0.1823122650384903
188,601881SS,2025-01-23,0.993154764175415
189,601888SS,2025-01-23,0.987533450126648
190,601899SS,2025-01-23,0.001927819917909801
191,601901SS,2025-01-23,0.9960982799530029
192,601919SS,2025-01-23,0.9902526140213013
193,601939SS,2025-01-23,0.9919106364250183
194,601985SS,2025-01-23,0.9902645349502563
195,601988SS,2025-01-23,0.9915492534637451
196,601998SS,2025-01-23,0.9949407577514648
197,603019SS,2025-01-23,0.00032137680682353675
198,603195SS,2025-01-23,0.0030590335372835398
199,603259SS,2025-01-23,0.03231322020292282
200,603260SS,2025-01-23,0.001502898638136685
201,603288SS,2025-01-23,0.48560068011283875
202,603369SS,2025-01-23,0.9749259352684021
203,603501SS,2025-01-23,0.008839759975671768
204,603659SS,2025-01-23,0.45287978649139404
205,603799SS,2025-01-23,0.0011547853937372565
206,603806SS,2025-01-23,0.30159834027290344
207,603833SS,2025-01-23,0.001475163153372705
208,603986SS,2025-01-23,0.046022605150938034
209,603993SS,2025-01-23,0.9330710172653198
210,688008SS,2025-01-23,0.045234985649585724
211,688009SS,2025-01-23,0.992485761642456
212,688012SS,2025-01-23,0.9972809553146362
213,688036SS,2025-01-23,0.0006352245109155774
214,688111SS,2025-01-23,0.9949764013290405
215,688169SS,2025-01-23,0.0055817193351686
216,688396SS,2025-01-23,0.9921433925628662
0,000001SZ,2025-01-24,0.7342839241027832
1,000002SZ,2025-01-24,0.9958134293556213
2,000157SZ,2025-01-24,0.9921912550926208
3,000166SZ,2025-01-24,0.008082360029220581
4,000333SZ,2025-01-24,0.0007408105302602053
5,000338SZ,2025-01-24,0.9866102337837219
6,000538SZ,2025-01-24,0.9949571490287781
7,000568SZ,2025-01-24,0.2244119793176651
8,000596SZ,2025-01-24,0.0019750669598579407
9,000617SZ,2025-01-24,0.9909874796867371
10,000625SZ,2025-01-24,0.9921686053276062
11,000651SZ,2025-01-24,0.9844581484794617
12,000661SZ,2025-01-24,0.9908985495567322
13,000708SZ,2025-01-24,0.9942877888679504
14,000725SZ,2025-01-24,0.9866437315940857
15,000768SZ,2025-01-24,0.9795035123825073
16,000776SZ,2025-01-24,0.9936115145683289
17,000786SZ,2025-01-24,0.9947648048400879
18,000800SZ,2025-01-24,0.9931004047393799
19,000807SZ,2025-01-24,0.8438832759857178
20,000858SZ,2025-01-24,0.0026680100709199905
21,000876SZ,2025-01-24,0.9929760694503784
22,000895SZ,2025-01-24,0.9952174425125122
23,000938SZ,2025-01-24,0.9930694699287415
24,000963SZ,2025-01-24,0.0025972952134907246
25,000999SZ,2025-01-24,0.9905497431755066
26,001965SZ,2025-01-24,0.0033032919745892286
27,002001SZ,2025-01-24,0.9616950154304504
28,002007SZ,2025-01-24,0.5268957018852234
29,002027SZ,2025-01-24,0.9959115982055664
30,002028SZ,2025-01-24,0.9850174784660339
31,002050SZ,2025-01-24,0.984806478023529
32,002129SZ,2025-01-24,0.9941859245300293
33,002179SZ,2025-01-24,0.19895336031913757
34,002230SZ,2025-01-24,0.9947887659072876
35,002236SZ,2025-01-24,0.9930875897407532
36,002241SZ,2025-01-24,0.9969164133071899
37,002271SZ,2025-01-24,0.05650269612669945
38,002304SZ,2025-01-24,0.9947532415390015
39,002311SZ,2025-01-24,0.9939411878585815
40,002371SZ,2025-01-24,0.0014712086413055658
41,002415SZ,2025-01-24,0.9954144954681396
42,002422SZ,2025-01-24,0.9955374002456665
43,002459SZ,2025-01-24,0.9940484762191772
44,002460SZ,2025-01-24,0.469074010848999
45,002463SZ,2025-01-24,0.6897853016853333
46,002466SZ,2025-01-24,0.9934451580047607
47,002475SZ,2025-01-24,0.9961962699890137
48,002493SZ,2025-01-24,0.9870535731315613
49,002555SZ,2025-01-24,0.99237060546875
50,002594SZ,2025-01-24,0.9921205043792725
51,002601SZ,2025-01-24,0.9955500364303589
52,002648SZ,2025-01-24,0.7994364500045776
53,002709SZ,2025-01-24,0.993735134601593
54,002714SZ,2025-01-24,0.9964801669120789
55,002916SZ,2025-01-24,0.16700489819049835
56,002920SZ,2025-01-24,0.993170976638794
57,002938SZ,2025-01-24,0.9924038052558899
58,003816SZ,2025-01-24,0.9948384165763855
59,300014SZ,2025-01-24,0.02390344627201557
60,300033SZ,2025-01-24,0.9942722320556641
61,300059SZ,2025-01-24,0.9928058981895447
62,300122SZ,2025-01-24,0.6788259744644165
63,300124SZ,2025-01-24,0.9942556023597717
64,300274SZ,2025-01-24,0.9846969842910767
65,300308SZ,2025-01-24,0.9958537817001343
66,300316SZ,2025-01-24,0.9876450896263123
67,300347SZ,2025-01-24,0.9957946538925171
68,300394SZ,2025-01-24,0.892612099647522
69,300408SZ,2025-01-24,0.9879088997840881
70,300413SZ,2025-01-24,0.9900506138801575
71,300418SZ,2025-01-24,0.9928076267242432
72,300433SZ,2025-01-24,0.9839365482330322
73,300450SZ,2025-01-24,0.9897553324699402
74,300498SZ,2025-01-24,0.9953663349151611
75,300502SZ,2025-01-24,0.15615184605121613
76,300628SZ,2025-01-24,0.9891970753669739
77,300661SZ,2025-01-24,0.8084135055541992
78,300750SZ,2025-01-24,0.995196521282196
79,300759SZ,2025-01-24,0.9924331903457642
80,300760SZ,2025-01-24,0.9938092827796936
81,300782SZ,2025-01-24,0.9906157851219177
82,600000SS,2025-01-24,0.9968487620353699
83,600010SS,2025-01-24,0.9924720525741577
84,600011SS,2025-01-24,0.9495930075645447
85,600015SS,2025-01-24,0.0021232408471405506
86,600016SS,2025-01-24,0.009350274689495564
87,600018SS,2025-01-24,0.9878201484680176
88,600019SS,2025-01-24,0.9938263297080994
89,600023SS,2025-01-24,0.0012625301023945212
90,600025SS,2025-01-24,0.002956775249913335
91,600026SS,2025-01-24,0.0028223791159689426
92,600028SS,2025-01-24,0.9849446415901184
93,600029SS,2025-01-24,0.9935579895973206
94,600031SS,2025-01-24,0.9912942051887512
95,600036SS,2025-01-24,0.9870532155036926
96,600048SS,2025-01-24,0.9329914450645447
97,600050SS,2025-01-24,0.9948580265045166
98,600061SS,2025-01-24,0.9929277300834656
99,600085SS,2025-01-24,0.8058100342750549
100,600089SS,2025-01-24,0.9944150447845459
101,600104SS,2025-01-24,0.9953487515449524
102,600111SS,2025-01-24,0.9841448664665222
103,600115SS,2025-01-24,0.9947118759155273
104,600161SS,2025-01-24,0.011419431306421757
105,600183SS,2025-01-24,0.8451384902000427
106,600188SS,2025-01-24,0.9957994818687439
107,600196SS,2025-01-24,0.9958851933479309
108,600219SS,2025-01-24,0.8948764801025391
109,600233SS,2025-01-24,0.9956359267234802
110,600276SS,2025-01-24,0.9958227872848511
111,600309SS,2025-01-24,0.4525243043899536
112,600332SS,2025-01-24,0.22029222548007965
113,600346SS,2025-01-24,0.995686411857605
114,600362SS,2025-01-24,0.9921756386756897
115,600377SS,2025-01-24,0.0017567697213962674
116,600406SS,2025-01-24,0.9960640072822571
117,600415SS,2025-01-24,0.9922755360603333
118,600426SS,2025-01-24,0.14574797451496124
119,600436SS,2025-01-24,0.0018072091042995453
120,600438SS,2025-01-24,0.9947826266288757
121,600489SS,2025-01-24,0.9463517665863037
122,600519SS,2025-01-24,0.2545417845249176
123,600570SS,2025-01-24,0.9926297664642334
124,600585SS,2025-01-24,0.03779607266187668
125,600588SS,2025-01-24,0.9853634834289551
126,600600SS,2025-01-24,0.8752452731132507
127,600660SS,2025-01-24,0.995122492313385
128,600674SS,2025-01-24,0.36303842067718506
129,600741SS,2025-01-24,0.9951509237289429
130,600760SS,2025-01-24,0.018234292045235634
131,600795SS,2025-01-24,0.002104413229972124
132,600809SS,2025-01-24,0.005628433544188738
133,600875SS,2025-01-24,0.9933692812919617
134,600886SS,2025-01-24,0.0011020004749298096
135,600887SS,2025-01-24,0.9953298568725586
136,600926SS,2025-01-24,0.9851682186126709
137,600989SS,2025-01-24,0.00046870973892509937
138,601006SS,2025-01-24,0.9950243830680847
139,601009SS,2025-01-24,0.01580973155796528
140,601012SS,2025-01-24,0.9931716918945312
141,601021SS,2025-01-24,0.9956570863723755
142,601058SS,2025-01-24,0.9899869561195374
143,601066SS,2025-01-24,0.9921098351478577
144,601088SS,2025-01-24,0.9951914548873901
145,601100SS,2025-01-24,0.8688892722129822
146,601117SS,2025-01-24,0.9960946440696716
147,601138SS,2025-01-24,0.9584482312202454
148,601166SS,2025-01-24,0.9915042519569397
149,601169SS,2025-01-24,0.6709356904029846
150,601186SS,2025-01-24,0.9876996278762817
151,601225SS,2025-01-24,0.9955664277076721
152,601229SS,2025-01-24,0.044368695467710495
153,601238SS,2025-01-24,0.9937819838523865
154,601288SS,2025-01-24,0.004223570227622986
155,601318SS,2025-01-24,0.99398273229599
156,601319SS,2025-01-24,0.994272768497467
157,601328SS,2025-01-24,0.003967993427067995
158,601336SS,2025-01-24,0.9861956834793091
159,601360SS,2025-01-24,0.9902336597442627
160,601390SS,2025-01-24,0.9918655753135681
161,601398SS,2025-01-24,0.9939001798629761
162,601600SS,2025-01-24,0.9905010461807251
163,601601SS,2025-01-24,0.9949573874473572
164,601607SS,2025-01-24,0.9940478801727295
165,601618SS,2025-01-24,0.9533300995826721
166,601628SS,2025-01-24,0.15886421501636505
167,601633SS,2025-01-24,0.5368915796279907
168,601658SS,2025-01-24,0.25453266501426697
169,601668SS,2025-01-24,0.9899577498435974
170,601669SS,2025-01-24,0.9949586987495422
171,601688SS,2025-01-24,0.9929105639457703
172,601689SS,2025-01-24,0.9838410019874573
173,601698SS,2025-01-24,0.9891197681427002
174,601699SS,2025-01-24,0.9256350994110107
175,601766SS,2025-01-24,0.9958004355430603
176,601788SS,2025-01-24,0.9933417439460754
177,601799SS,2025-01-24,0.9967603087425232
178,601800SS,2025-01-24,0.3378079831600189
179,601808SS,2025-01-24,0.014415630139410496
180,601816SS,2025-01-24,0.9955814480781555
181,601818SS,2025-01-24,0.4445295035839081
182,601838SS,2025-01-24,0.9888457655906677
183,601857SS,2025-01-24,0.05674535781145096
184,601865SS,2025-01-24,0.98195880651474
185,601872SS,2025-01-24,0.1575138419866562
186,601877SS,2025-01-24,0.99533611536026
187,601878SS,2025-01-24,0.9937356114387512
188,601881SS,2025-01-24,0.9944911003112793
189,601888SS,2025-01-24,0.9952244758605957
190,601899SS,2025-01-24,0.9914564490318298
191,601901SS,2025-01-24,0.9928387999534607
192,601919SS,2025-01-24,0.22520919144153595
193,601939SS,2025-01-24,0.02450784109532833
194,601985SS,2025-01-24,0.9912920594215393
195,601988SS,2025-01-24,0.002000025939196348
196,601998SS,2025-01-24,0.002099308418110013
197,603019SS,2025-01-24,0.9961484670639038
198,603195SS,2025-01-24,0.9926996827125549
199,603259SS,2025-01-24,0.991174042224884
200,603260SS,2025-01-24,0.9935436248779297
201,603288SS,2025-01-24,0.27475032210350037
202,603369SS,2025-01-24,0.9923726320266724
203,603501SS,2025-01-24,0.9937692284584045
204,603659SS,2025-01-24,0.9944514632225037
205,603799SS,2025-01-24,0.99213045835495
206,603806SS,2025-01-24,0.9915258288383484
207,603833SS,2025-01-24,0.9954602122306824
208,603986SS,2025-01-24,0.970791220664978
209,603993SS,2025-01-24,0.9913233518600464
210,688008SS,2025-01-24,0.9956991672515869
211,688009SS,2025-01-24,0.9955673813819885
212,688012SS,2025-01-24,0.8494853973388672
213,688036SS,2025-01-24,0.994779109954834
214,688111SS,2025-01-24,0.9891778230667114
215,688169SS,2025-01-24,0.015219693072140217
216,688396SS,2025-01-24,0.000999035662971437
0,000001SZ,2025-01-27,0.9909308552742004
1,000002SZ,2025-01-27,0.0017932798946276307
2,000157SZ,2025-01-27,0.995960533618927
3,000166SZ,2025-01-27,0.0007403825293295085
4,000333SZ,2025-01-27,0.9916836023330688
5,000338SZ,2025-01-27,0.4786232113838196
6,000538SZ,2025-01-27,0.9907428622245789
7,000568SZ,2025-01-27,0.9908164739608765
8,000596SZ,2025-01-27,0.773598313331604
9,000617SZ,2025-01-27,0.00039664667565375566
10,000625SZ,2025-01-27,0.003142828354611993
11,000651SZ,2025-01-27,0.9874375462532043
12,000661SZ,2025-01-27,0.27603545784950256
13,000708SZ,2025-01-27,0.9948796033859253
14,000725SZ,2025-01-27,0.03577275946736336
15,000768SZ,2025-01-27,0.8098946809768677
16,000776SZ,2025-01-27,0.0005516911623999476
17,000786SZ,2025-01-27,0.9885252118110657
18,000800SZ,2025-01-27,0.0005126181058585644
19,000807SZ,2025-01-27,0.9962186217308044
20,000858SZ,2025-01-27,0.34027475118637085
21,000876SZ,2025-01-27,0.9882651567459106
22,000895SZ,2025-01-27,0.9912201762199402
23,000938SZ,2025-01-27,0.0005890754400752485
24,000963SZ,2025-01-27,0.9876230955123901
25,000999SZ,2025-01-27,0.5800524353981018
26,001965SZ,2025-01-27,0.9881212711334229
27,002001SZ,2025-01-27,0.4264685809612274
28,002007SZ,2025-01-27,0.9877095222473145
29,002027SZ,2025-01-27,0.9948957562446594
30,002028SZ,2025-01-27,0.478180855512619
31,002050SZ,2025-01-27,0.03619583696126938
32,002129SZ,2025-01-27,0.00041880225762724876
33,002179SZ,2025-01-27,0.0005871172761544585
34,002230SZ,2025-01-27,0.9971798658370972
35,002236SZ,2025-01-27,0.0005266155931167305
36,002241SZ,2025-01-27,0.17096461355686188
37,002271SZ,2025-01-27,0.9931313395500183
38,002304SZ,2025-01-27,0.9955253005027771
39,002311SZ,2025-01-27,0.009277544915676117
40,002371SZ,2025-01-27,0.0014664053451269865
41,002415SZ,2025-01-27,0.30566492676734924
42,002422SZ,2025-01-27,0.4576548933982849
43,002459SZ,2025-01-27,0.003067498793825507
44,002460SZ,2025-01-27,0.0009540151222608984
45,002463SZ,2025-01-27,0.001828917651437223
46,002466SZ,2025-01-27,0.0011889684246852994
47,002475SZ,2025-01-27,0.001309400424361229
48,002493SZ,2025-01-27,0.9913745522499084
49,002555SZ,2025-01-27,0.0008500163094140589
50,002594SZ,2025-01-27,0.000398140778997913
51,002601SZ,2025-01-27,0.9920309782028198
52,002648SZ,2025-01-27,0.9731045365333557
53,002709SZ,2025-01-27,0.00043352527427487075
54,002714SZ,2025-01-27,0.9959847927093506
55,002916SZ,2025-01-27,0.00371148600243032
56,002920SZ,2025-01-27,0.0005184003384783864
57,002938SZ,2025-01-27,0.015647277235984802
58,003816SZ,2025-01-27,0.9936416745185852
59,300014SZ,2025-01-27,0.009922243654727936
60,300033SZ,2025-01-27,0.0004544389375951141
61,300059SZ,2025-01-27,0.0007309504435397685
62,300122SZ,2025-01-27,0.00040540911140851676
63,300124SZ,2025-01-27,0.0017326452070847154
64,300274SZ,2025-01-27,0.0009374404908157885
65,300308SZ,2025-01-27,0.0005949118640273809
66,300316SZ,2025-01-27,0.0010540445800870657
67,300347SZ,2025-01-27,0.8439799547195435
68,300394SZ,2025-01-27,0.013591403141617775
69,300408SZ,2025-01-27,0.0006332054035738111
70,300413SZ,2025-01-27,0.01539257075637579
71,300418SZ,2025-01-27,0.9947922825813293
72,300433SZ,2025-01-27,0.08156314492225647
73,300450SZ,2025-01-27,0.0007627593004144728
74,300498SZ,2025-01-27,0.9957691431045532
75,300502SZ,2025-01-27,0.017130829393863678
76,300628SZ,2025-01-27,0.30174198746681213
77,300661SZ,2025-01-27,0.013772411271929741
78,300750SZ,2025-01-27,0.00064699980430305
79,300759SZ,2025-01-27,0.0005068965838290751
80,300760SZ,2025-01-27,0.000546908937394619
81,300782SZ,2025-01-27,0.0007742890156805515
82,600000SS,2025-01-27,0.9836969971656799
83,600010SS,2025-01-27,0.0007625979487784207
84,600011SS,2025-01-27,0.9954041242599487
85,600015SS,2025-01-27,0.9891693592071533
86,600016SS,2025-01-27,0.9775092601776123
87,600018SS,2025-01-27,0.9902108907699585
88,600019SS,2025-01-27,0.994408369064331
89,600023SS,2025-01-27,0.9927525520324707
90,600025SS,2025-01-27,0.9935099482536316
91,600026SS,2025-01-27,0.0005411489983089268
92,600028SS,2025-01-27,0.23137760162353516
93,600029SS,2025-01-27,0.00023688719375059009
94,600031SS,2025-01-27,0.002221156843006611
95,600036SS,2025-01-27,0.8802106380462646
96,600048SS,2025-01-27,0.00022991409059613943
97,600050SS,2025-01-27,0.9917445778846741
98,600061SS,2025-01-27,0.001200944883748889
99,600085SS,2025-01-27,0.9924490451812744
100,600089SS,2025-01-27,0.0003839930868707597
101,600104SS,2025-01-27,0.9877600073814392
102,600111SS,2025-01-27,0.0006339593091979623
103,600115SS,2025-01-27,0.6025312542915344
104,600161SS,2025-01-27,0.9963380098342896
105,600183SS,2025-01-27,0.05411914736032486
106,600188SS,2025-01-27,0.9899174571037292
107,600196SS,2025-01-27,0.5443062782287598
108,600219SS,2025-01-27,0.9817253947257996
109,600233SS,2025-01-27,0.9944766163825989
110,600276SS,2025-01-27,0.2846679389476776
111,600309SS,2025-01-27,0.99613356590271
112,600332SS,2025-01-27,0.9944390058517456
113,600346SS,2025-01-27,0.988514244556427
114,600362SS,2025-01-27,0.5212439298629761
115,600377SS,2025-01-27,0.9884868860244751
116,600406SS,2025-01-27,0.001161138410679996
117,600415SS,2025-01-27,0.0005863145343028009
118,600426SS,2025-01-27,0.9823514819145203
119,600436SS,2025-01-27,0.9942407608032227
120,600438SS,2025-01-27,0.0017165992176160216
121,600489SS,2025-01-27,0.22392556071281433
122,600519SS,2025-01-27,0.08347867429256439
123,600570SS,2025-01-27,0.0004041690845042467
124,600585SS,2025-01-27,0.9777637720108032
125,600588SS,2025-01-27,0.7632011771202087
126,600600SS,2025-01-27,0.961300253868103
127,600660SS,2025-01-27,0.9535084366798401
128,600674SS,2025-01-27,0.9928221106529236
129,600741SS,2025-01-27,0.9941672086715698
130,600760SS,2025-01-27,0.0002900217368733138
131,600795SS,2025-01-27,0.9659938812255859
132,600809SS,2025-01-27,0.0004783843469340354
133,600875SS,2025-01-27,0.000660593796055764
134,600886SS,2025-01-27,0.9925805330276489
135,600887SS,2025-01-27,0.9910845756530762
136,600926SS,2025-01-27,0.9885798096656799
137,600989SS,2025-01-27,0.9802868962287903
138,601006SS,2025-01-27,0.9926013350486755
139,601009SS,2025-01-27,0.9816004037857056
140,601012SS,2025-01-27,0.001882059732452035
141,601021SS,2025-01-27,0.9943700432777405
142,601058SS,2025-01-27,0.1479131132364273
143,601066SS,2025-01-27,0.0006116352160461247
144,601088SS,2025-01-27,0.9915033578872681
145,601100SS,2025-01-27,0.2990615963935852
146,601117SS,2025-01-27,0.9029890298843384
147,601138SS,2025-01-27,0.0017511585028842092
148,601166SS,2025-01-27,0.961862325668335
149,601169SS,2025-01-27,0.973929762840271
150,601186SS,2025-01-27,0.9962314963340759
151,601225SS,2025-01-27,0.9686554074287415
152,601229SS,2025-01-27,0.9947786331176758
153,601238SS,2025-01-27,0.8059297800064087
154,601288SS,2025-01-27,0.9916583895683289
155,601318SS,2025-01-27,0.07512837648391724
156,601319SS,2025-01-27,0.4002980589866638
157,601328SS,2025-01-27,0.9948499798774719
158,601336SS,2025-01-27,0.0004305065958760679
159,601360SS,2025-01-27,0.9858095049858093
160,601390SS,2025-01-27,0.973874568939209
161,601398SS,2025-01-27,0.9634234309196472
162,601600SS,2025-01-27,0.05817688629031181
163,601601SS,2025-01-27,0.004641557112336159
164,601607SS,2025-01-27,0.9951260685920715
165,601618SS,2025-01-27,0.834572434425354
166,601628SS,2025-01-27,0.03569558635354042
167,601633SS,2025-01-27,0.9580398201942444
168,601658SS,2025-01-27,0.99587482213974
169,601668SS,2025-01-27,0.9961744546890259
170,601669SS,2025-01-27,0.9944339394569397
171,601688SS,2025-01-27,0.0003330862964503467
172,601689SS,2025-01-27,0.45291391015052795
173,601698SS,2025-01-27,0.0005429976736195385
174,601699SS,2025-01-27,0.6947820782661438
175,601766SS,2025-01-27,0.09415057301521301
176,601788SS,2025-01-27,0.0005978023982606828
177,601799SS,2025-01-27,0.7029010653495789
178,601800SS,2025-01-27,0.9924833178520203
179,601808SS,2025-01-27,0.005968133918941021
180,601816SS,2025-01-27,0.012396709993481636
181,601818SS,2025-01-27,0.5892533659934998
182,601838SS,2025-01-27,0.988852858543396
183,601857SS,2025-01-27,0.9839903116226196
184,601865SS,2025-01-27,0.0007968776044435799
185,601872SS,2025-01-27,0.9920147657394409
186,601877SS,2025-01-27,0.003799177473410964
187,601878SS,2025-01-27,0.0005440021632239223
188,601881SS,2025-01-27,0.0009056743001565337
189,601888SS,2025-01-27,0.0005738033796660602
190,601899SS,2025-01-27,0.9959912896156311
191,601901SS,2025-01-27,0.0007567619904875755
