,code,dt,score
38,002304SZ,2024-08-26,0.80937260389328
39,002311SZ,2024-08-26,0.005564682185649872
40,002371SZ,2024-08-26,0.9692823886871338
41,002415SZ,2024-08-26,0.009409482590854168
42,002422SZ,2024-08-26,0.8859120011329651
43,002459SZ,2024-08-26,0.7445273995399475
44,002460SZ,2024-08-26,0.9985325336456299
45,002463SZ,2024-08-26,0.01706383004784584
46,002466SZ,2024-08-26,0.9970471262931824
47,002475SZ,2024-08-26,0.01521181222051382
48,002493SZ,2024-08-26,0.011283380910754204
49,002555SZ,2024-08-26,0.898699939250946
50,002594SZ,2024-08-26,0.8065807223320007
51,002601SZ,2024-08-26,0.012228315696120262
52,002648SZ,2024-08-26,0.9338557720184326
53,002709SZ,2024-08-26,0.9925739765167236
54,002714SZ,2024-08-26,0.29904675483703613
55,002916SZ,2024-08-26,0.017726074904203415
56,002920SZ,2024-08-26,0.987103283405304
57,002938SZ,2024-08-26,0.013798627071082592
58,003816SZ,2024-08-26,0.020016634836792946
59,300014SZ,2024-08-26,0.9677221179008484
60,300033SZ,2024-08-26,0.9124354720115662
61,300059SZ,2024-08-26,0.6492325663566589
62,300122SZ,2024-08-26,0.3283871114253998
63,300124SZ,2024-08-26,0.8129779696464539
64,300274SZ,2024-08-26,0.9979739785194397
65,300308SZ,2024-08-26,0.012279138900339603
66,300316SZ,2024-08-26,0.7629339098930359
67,300347SZ,2024-08-26,0.8840364813804626
68,300394SZ,2024-08-26,0.0209529846906662
69,300408SZ,2024-08-26,0.5942356586456299
70,300413SZ,2024-08-26,0.7770054936408997
71,300418SZ,2024-08-26,0.9978824257850647
72,300433SZ,2024-08-26,0.01578282006084919
73,300450SZ,2024-08-26,0.9989646673202515
74,300498SZ,2024-08-26,0.07014670968055725
75,300502SZ,2024-08-26,0.018918659538030624
76,300628SZ,2024-08-26,0.018475089222192764
77,300661SZ,2024-08-26,0.9956364035606384
78,300750SZ,2024-08-26,0.9982849955558777
79,300759SZ,2024-08-26,0.9809499382972717
80,300760SZ,2024-08-26,0.013792840763926506
81,300782SZ,2024-08-26,0.9735305309295654
82,600000SS,2024-08-26,0.07977351546287537
83,600010SS,2024-08-26,0.9979358911514282
84,600011SS,2024-08-26,0.012674672529101372
85,600015SS,2024-08-26,0.36650338768959045
86,600016SS,2024-08-26,0.996538519859314
87,600018SS,2024-08-26,0.021949876099824905
88,600019SS,2024-08-26,0.8527334332466125
89,600023SS,2024-08-26,0.016158292070031166
90,600025SS,2024-08-26,0.0023727640509605408
91,600026SS,2024-08-26,0.006454432383179665
92,600028SS,2024-08-26,0.9984514713287354
93,600029SS,2024-08-26,0.988365650177002
94,600031SS,2024-08-26,0.30940043926239014
95,600036SS,2024-08-26,0.15093736350536346
96,600048SS,2024-08-26,0.9966465830802917
97,600050SS,2024-08-26,0.0509813018143177
98,600061SS,2024-08-26,0.06426361203193665
99,600085SS,2024-08-26,0.013100090436637402
100,600089SS,2024-08-26,0.9421349763870239
101,600104SS,2024-08-26,0.021706251427531242
102,600111SS,2024-08-26,0.9958707690238953
103,600115SS,2024-08-26,0.9938218593597412
104,600161SS,2024-08-26,0.11020880937576294
105,600183SS,2024-08-26,0.00883498229086399
106,600188SS,2024-08-26,0.2923765480518341
107,600196SS,2024-08-26,0.026777589693665504
108,600219SS,2024-08-26,0.9969218373298645
109,600233SS,2024-08-26,0.5480709671974182
110,600276SS,2024-08-26,0.040335237979888916
111,600309SS,2024-08-26,0.00876484252512455
112,600332SS,2024-08-26,0.006673120893537998
113,600346SS,2024-08-26,0.009483173489570618
114,600362SS,2024-08-26,0.9985587000846863
115,600377SS,2024-08-26,0.01597702130675316
116,600406SS,2024-08-26,0.01619761250913143
117,600415SS,2024-08-26,0.9984198808670044
118,600426SS,2024-08-26,0.008189617656171322
119,600436SS,2024-08-26,0.008248805068433285
120,600438SS,2024-08-26,0.02593257464468479
121,600489SS,2024-08-26,0.015889374539256096
122,600519SS,2024-08-26,0.013690450228750706
123,600570SS,2024-08-26,0.9430326223373413
124,600585SS,2024-08-26,0.02145332656800747
125,600588SS,2024-08-26,0.029519952833652496
126,600600SS,2024-08-26,0.23376785218715668
127,600660SS,2024-08-26,0.26781076192855835
128,600674SS,2024-08-26,0.6529351472854614
129,600741SS,2024-08-26,0.8023927807807922
130,600760SS,2024-08-26,0.014595321379601955
131,600795SS,2024-08-26,0.8466126322746277
132,600809SS,2024-08-26,0.006314615719020367
133,600875SS,2024-08-26,0.78570955991745
134,600886SS,2024-08-26,0.00496818870306015
135,600887SS,2024-08-26,0.009974868968129158
136,600926SS,2024-08-26,0.9920051693916321
137,600989SS,2024-08-26,0.41499602794647217
138,601006SS,2024-08-26,0.006683995947241783
139,601009SS,2024-08-26,0.9904346466064453
140,601012SS,2024-08-26,0.658304750919342
141,601021SS,2024-08-26,0.008736781775951385
142,601058SS,2024-08-26,0.8373885750770569
143,601066SS,2024-08-26,0.42569294571876526
144,601088SS,2024-08-26,0.7510294318199158
145,601100SS,2024-08-26,0.9961665272712708
146,601117SS,2024-08-26,0.30894920229911804
147,601138SS,2024-08-26,0.012251963838934898
148,601166SS,2024-08-26,0.9588022828102112
149,601169SS,2024-08-26,0.8883357048034668
150,601186SS,2024-08-26,0.9973564147949219
151,601225SS,2024-08-26,0.0946284607052803
152,601229SS,2024-08-26,0.6986360549926758
153,601238SS,2024-08-26,0.8931743502616882
154,601288SS,2024-08-26,0.40102556347846985
155,601318SS,2024-08-26,0.021060559898614883
156,601319SS,2024-08-26,0.3030274510383606
157,601328SS,2024-08-26,0.7069904804229736
158,601336SS,2024-08-26,0.9755546450614929
159,601360SS,2024-08-26,0.7482055425643921
160,601390SS,2024-08-26,0.9973783493041992
161,601398SS,2024-08-26,0.5405818223953247
162,601600SS,2024-08-26,0.9984667897224426
163,601601SS,2024-08-26,0.9952138662338257
164,601607SS,2024-08-26,0.015787724405527115
165,601618SS,2024-08-26,0.019418390467762947
166,601628SS,2024-08-26,0.9961601495742798
167,601633SS,2024-08-26,0.010255332104861736
168,601658SS,2024-08-26,0.7835768461227417
169,601668SS,2024-08-26,0.018951117992401123
170,601669SS,2024-08-26,0.0036717746406793594
171,601688SS,2024-08-26,0.998571515083313
172,601689SS,2024-08-26,0.9949748516082764
173,601698SS,2024-08-26,0.8649992346763611
174,601699SS,2024-08-26,0.42990586161613464
175,601766SS,2024-08-26,0.019306780770421028
176,601788SS,2024-08-26,0.08221838623285294
177,601799SS,2024-08-26,0.9972285628318787
178,601800SS,2024-08-26,0.9384503960609436
179,601808SS,2024-08-26,0.9965188503265381
180,601816SS,2024-08-26,0.005847620777785778
181,601818SS,2024-08-26,0.27898091077804565
182,601838SS,2024-08-26,0.05659087002277374
183,601857SS,2024-08-26,0.9977637529373169
184,601865SS,2024-08-26,0.9307882189750671
185,601872SS,2024-08-26,0.9196578860282898
186,601877SS,2024-08-26,0.5984315872192383
187,601878SS,2024-08-26,0.47453275322914124
188,601881SS,2024-08-26,0.25481104850769043
189,601888SS,2024-08-26,0.9451541304588318
190,601899SS,2024-08-26,0.9958946704864502
191,601901SS,2024-08-26,0.482595831155777
192,601919SS,2024-08-26,0.9976944327354431
193,601939SS,2024-08-26,0.23674173653125763
194,601985SS,2024-08-26,0.02341884933412075
195,601988SS,2024-08-26,0.5878000855445862
196,601998SS,2024-08-26,0.47057563066482544
197,603019SS,2024-08-26,0.012010026723146439
198,603195SS,2024-08-26,0.01290728896856308
199,603259SS,2024-08-26,0.9894745349884033
200,603260SS,2024-08-26,0.9983229041099548
201,603288SS,2024-08-26,0.016378624364733696
202,603369SS,2024-08-26,0.015613791532814503
203,603501SS,2024-08-26,0.010607917793095112
204,603659SS,2024-08-26,0.9984995126724243
205,603799SS,2024-08-26,0.9966772794723511
206,603806SS,2024-08-26,0.8731781840324402
207,603833SS,2024-08-26,0.02793273515999317
208,603986SS,2024-08-26,0.29914185404777527
209,603993SS,2024-08-26,0.9987278580665588
210,688008SS,2024-08-26,0.01651482656598091
211,688009SS,2024-08-26,0.017426254227757454
212,688012SS,2024-08-26,0.2556384801864624
213,688036SS,2024-08-26,0.20887400209903717
214,688111SS,2024-08-26,0.8152568340301514
215,688169SS,2024-08-26,0.9989786148071289
216,688396SS,2024-08-26,0.9952073693275452
0,000001SZ,2024-08-27,0.11085295677185059
1,000002SZ,2024-08-27,0.002135463058948517
2,000157SZ,2024-08-27,0.002003065310418606
3,000166SZ,2024-08-27,0.003965058363974094
4,000333SZ,2024-08-27,0.21781381964683533
5,000338SZ,2024-08-27,0.002356146462261677
6,000538SZ,2024-08-27,0.0032863656524568796
7,000568SZ,2024-08-27,0.5391502380371094
8,000596SZ,2024-08-27,0.005307729821652174
9,000617SZ,2024-08-27,0.0018738099606707692
10,000625SZ,2024-08-27,0.002273346995934844
11,000651SZ,2024-08-27,0.1196473240852356
12,000661SZ,2024-08-27,0.4530385136604309
13,000708SZ,2024-08-27,0.06716710329055786
14,000725SZ,2024-08-27,0.002362934174016118
15,000768SZ,2024-08-27,0.0043482594192028046
16,000776SZ,2024-08-27,0.003223294857889414
17,000786SZ,2024-08-27,0.004381203092634678
18,000800SZ,2024-08-27,0.003370726713910699
19,000807SZ,2024-08-27,0.9994235038757324
20,000858SZ,2024-08-27,0.36026105284690857
21,000876SZ,2024-08-27,0.001559751108288765
22,000895SZ,2024-08-27,0.20687822997570038
23,000938SZ,2024-08-27,0.003157312050461769
24,000963SZ,2024-08-27,0.33439889550209045
25,000999SZ,2024-08-27,0.0014006111305207014
26,001965SZ,2024-08-27,0.21520258486270905
27,002001SZ,2024-08-27,0.6215466856956482
28,002007SZ,2024-08-27,0.27964362502098083
29,002027SZ,2024-08-27,0.004394663963466883
30,002028SZ,2024-08-27,0.002151563297957182
31,002050SZ,2024-08-27,0.00251061306335032
32,002129SZ,2024-08-27,0.8631755709648132
33,002179SZ,2024-08-27,0.7564601302146912
34,002230SZ,2024-08-27,0.0038582156412303448
35,002236SZ,2024-08-27,0.0029643464367836714
36,002241SZ,2024-08-27,0.00232471595518291
37,002271SZ,2024-08-27,0.6134967803955078
38,002304SZ,2024-08-27,0.7599004507064819
39,002311SZ,2024-08-27,0.7812961935997009
40,002371SZ,2024-08-27,0.003528647357597947
41,002415SZ,2024-08-27,0.0040863556787371635
42,002422SZ,2024-08-27,0.9473375678062439
43,002459SZ,2024-08-27,0.17489908635616302
44,002460SZ,2024-08-27,0.0030422459822148085
45,002463SZ,2024-08-27,0.0035344786010682583
46,002466SZ,2024-08-27,0.029933879151940346
47,002475SZ,2024-08-27,0.0034969288390129805
48,002493SZ,2024-08-27,0.00706444401293993
49,002555SZ,2024-08-27,0.9995018243789673
50,002594SZ,2024-08-27,0.975895345211029
51,002601SZ,2024-08-27,0.6796398162841797
52,002648SZ,2024-08-27,0.0039507681503891945
53,002709SZ,2024-08-27,0.004913517273962498
54,002714SZ,2024-08-27,0.0025975394528359175
55,002916SZ,2024-08-27,0.004725993145257235
56,002920SZ,2024-08-27,0.0030010442715138197
57,002938SZ,2024-08-27,0.004937846679240465
58,003816SZ,2024-08-27,0.99854576587677
59,300014SZ,2024-08-27,0.002699444070458412
60,300033SZ,2024-08-27,0.001572518260218203
61,300059SZ,2024-08-27,0.0023677151184529066
62,300122SZ,2024-08-27,0.008102232590317726
63,300124SZ,2024-08-27,0.9913752675056458
64,300274SZ,2024-08-27,0.007711656391620636
65,300308SZ,2024-08-27,0.41382670402526855
66,300316SZ,2024-08-27,0.32376378774642944
67,300347SZ,2024-08-27,0.0025756729301065207
68,300394SZ,2024-08-27,0.8786601424217224
69,300408SZ,2024-08-27,0.004383628722280264
70,300413SZ,2024-08-27,0.0033728708513081074
71,300418SZ,2024-08-27,0.0035069664008915424
72,300433SZ,2024-08-27,0.0026206180918961763
73,300450SZ,2024-08-27,0.0034228162840008736
74,300498SZ,2024-08-27,0.0020734474528580904
75,300502SZ,2024-08-27,0.9074031114578247
76,300628SZ,2024-08-27,0.999011754989624
77,300661SZ,2024-08-27,0.15461616218090057
78,300750SZ,2024-08-27,0.19961616396903992
79,300759SZ,2024-08-27,0.008134379051625729
80,300760SZ,2024-08-27,0.6223990321159363
81,300782SZ,2024-08-27,0.0025910940021276474
82,600000SS,2024-08-27,0.581314206123352
83,600010SS,2024-08-27,0.0022030186373740435
84,600011SS,2024-08-27,0.004343681037425995
85,600015SS,2024-08-27,0.9746174216270447
86,600016SS,2024-08-27,0.006161652971059084
87,600018SS,2024-08-27,0.007124605122953653
88,600019SS,2024-08-27,0.8728970885276794
89,600023SS,2024-08-27,0.8213318586349487
90,600025SS,2024-08-27,0.0026492001488804817
91,600026SS,2024-08-27,0.9975101947784424
92,600028SS,2024-08-27,0.9991924166679382
93,600029SS,2024-08-27,0.00406459579244256
94,600031SS,2024-08-27,0.4757371246814728
95,600036SS,2024-08-27,0.3672662079334259
96,600048SS,2024-08-27,0.00327271013520658
97,600050SS,2024-08-27,0.9961742758750916
98,600061SS,2024-08-27,0.044131942093372345
99,600085SS,2024-08-27,0.002034255536273122
100,600089SS,2024-08-27,0.0028598131611943245
101,600104SS,2024-08-27,0.004758109804242849
102,600111SS,2024-08-27,0.0020002287346869707
103,600115SS,2024-08-27,0.009149187244474888
104,600161SS,2024-08-27,0.36508601903915405
105,600183SS,2024-08-27,0.0025345096364617348
106,600188SS,2024-08-27,0.9985483288764954
107,600196SS,2024-08-27,0.054783910512924194
108,600219SS,2024-08-27,0.2459198385477066
109,600233SS,2024-08-27,0.004406769294291735
110,600276SS,2024-08-27,0.9936574101448059
111,600309SS,2024-08-27,0.2447492480278015
112,600332SS,2024-08-27,0.12564918398857117
113,600346SS,2024-08-27,0.9994162321090698
114,600362SS,2024-08-27,0.0035548037849366665
115,600377SS,2024-08-27,0.9801602959632874
116,600406SS,2024-08-27,0.0023294794373214245
117,600415SS,2024-08-27,0.9837461709976196
118,600426SS,2024-08-27,0.011210121214389801
119,600436SS,2024-08-27,0.003968995995819569
120,600438SS,2024-08-27,0.004191594198346138
121,600489SS,2024-08-27,0.0021444223821163177
122,600519SS,2024-08-27,0.002936848672106862
123,600570SS,2024-08-27,0.006472250446677208
124,600585SS,2024-08-27,0.005599642638117075
125,600588SS,2024-08-27,0.004040596541017294
126,600600SS,2024-08-27,0.8085654973983765
127,600660SS,2024-08-27,0.5195440053939819
128,600674SS,2024-08-27,0.005134476814419031
129,600741SS,2024-08-27,0.9718594551086426
130,600760SS,2024-08-27,0.968636155128479
131,600795SS,2024-08-27,0.4129418730735779
132,600809SS,2024-08-27,0.8970608711242676
133,600875SS,2024-08-27,0.01617147959768772
134,600886SS,2024-08-27,0.002736757043749094
135,600887SS,2024-08-27,0.009222758933901787
136,600926SS,2024-08-27,0.7216495275497437
137,600989SS,2024-08-27,0.9591110944747925
138,601006SS,2024-08-27,0.002252602716907859
139,601009SS,2024-08-27,0.005379197653383017
140,601012SS,2024-08-27,0.9976329803466797
141,601021SS,2024-08-27,0.8784404397010803
142,601058SS,2024-08-27,0.9995304346084595
143,601066SS,2024-08-27,0.0020025232806801796
144,601088SS,2024-08-27,0.999138355255127
145,601100SS,2024-08-27,0.9993539452552795
146,601117SS,2024-08-27,0.0026850011199712753
147,601138SS,2024-08-27,0.0034576270263642073
148,601166SS,2024-08-27,0.06028022617101669
149,601169SS,2024-08-27,0.7201986312866211
150,601186SS,2024-08-27,0.0034369018394500017
151,601225SS,2024-08-27,0.9989802241325378
152,601229SS,2024-08-27,0.6442518830299377
153,601238SS,2024-08-27,0.003950741607695818
154,601288SS,2024-08-27,0.9872593283653259
155,601318SS,2024-08-27,0.1252545565366745
156,601319SS,2024-08-27,0.6752752065658569
157,601328SS,2024-08-27,0.9867615699768066
158,601336SS,2024-08-27,0.3045201301574707
159,601360SS,2024-08-27,0.0026936796493828297
160,601390SS,2024-08-27,0.0030299732461571693
161,601398SS,2024-08-27,0.9944597482681274
162,601600SS,2024-08-27,0.2728981375694275
163,601601SS,2024-08-27,0.018252188339829445
164,601607SS,2024-08-27,0.9987804293632507
165,601618SS,2024-08-27,0.004250276368111372
166,601628SS,2024-08-27,0.9993399977684021
167,601633SS,2024-08-27,0.0036763756070286036
168,601658SS,2024-08-27,0.9747573733329773
169,601668SS,2024-08-27,0.003928120248019695
170,601669SS,2024-08-27,0.0017281584441661835
171,601688SS,2024-08-27,0.003430397715419531
172,601689SS,2024-08-27,0.0030281112994998693
173,601698SS,2024-08-27,0.004607078619301319
174,601699SS,2024-08-27,0.832160234451294
175,601766SS,2024-08-27,0.002390180714428425
176,601788SS,2024-08-27,0.0020064301788806915
177,601799SS,2024-08-27,0.004438669886440039
178,601800SS,2024-08-27,0.003619303461164236
179,601808SS,2024-08-27,0.022668734192848206
180,601816SS,2024-08-27,0.0045586880296468735
181,601818SS,2024-08-27,0.985054612159729
182,601838SS,2024-08-27,0.14214801788330078
183,601857SS,2024-08-27,0.9990350008010864
184,601865SS,2024-08-27,0.00573184946551919
185,601872SS,2024-08-27,0.4176956117153168
186,601877SS,2024-08-27,0.004427360370755196
187,601878SS,2024-08-27,0.002020016312599182
188,601881SS,2024-08-27,0.0031069545075297356
189,601888SS,2024-08-27,0.005375162232667208
190,601899SS,2024-08-27,0.00589227769523859
191,601901SS,2024-08-27,0.0031369405332952738
192,601919SS,2024-08-27,0.00867675244808197
193,601939SS,2024-08-27,0.947170078754425
194,601985SS,2024-08-27,0.5039575099945068
195,601988SS,2024-08-27,0.9982619881629944
196,601998SS,2024-08-27,0.9897024631500244
197,603019SS,2024-08-27,0.0064486367627978325
198,603195SS,2024-08-27,0.0015208994736894965
199,603259SS,2024-08-27,0.16640704870224
200,603260SS,2024-08-27,0.9993593096733093
201,603288SS,2024-08-27,0.0034557839389890432
202,603369SS,2024-08-27,0.10739868879318237
203,603501SS,2024-08-27,0.001921383198350668
204,603659SS,2024-08-27,0.003930005244910717
205,603799SS,2024-08-27,0.0022782974410802126
206,603806SS,2024-08-27,0.9989050626754761
207,603833SS,2024-08-27,0.004780965857207775
208,603986SS,2024-08-27,0.004733528476208448
209,603993SS,2024-08-27,0.0037095274310559034
210,688008SS,2024-08-27,0.003492944873869419
211,688009SS,2024-08-27,0.004395242314785719
212,688012SS,2024-08-27,0.17466557025909424
213,688036SS,2024-08-27,0.03710274025797844
214,688111SS,2024-08-27,0.0027414867654442787
215,688169SS,2024-08-27,0.1691247671842575
216,688396SS,2024-08-27,0.00800909474492073
0,000001SZ,2024-08-28,0.033017903566360474
1,000002SZ,2024-08-28,0.006254875101149082
2,000157SZ,2024-08-28,0.04057002440094948
3,000166SZ,2024-08-28,0.017216060310602188
4,000333SZ,2024-08-28,0.22045564651489258
5,000338SZ,2024-08-28,0.01226947270333767
6,000538SZ,2024-08-28,0.9990556836128235
7,000568SZ,2024-08-28,0.016641825437545776
8,000596SZ,2024-08-28,0.013157298788428307
9,000617SZ,2024-08-28,0.0052324263378977776
10,000625SZ,2024-08-28,0.5551275610923767
11,000651SZ,2024-08-28,0.01470215618610382
12,000661SZ,2024-08-28,0.23372934758663177
13,000708SZ,2024-08-28,0.1038733497262001
14,000725SZ,2024-08-28,0.9987033605575562
15,000768SZ,2024-08-28,0.9971631169319153
16,000776SZ,2024-08-28,0.011036905460059643
17,000786SZ,2024-08-28,0.01555034052580595
18,000800SZ,2024-08-28,0.01625589095056057
19,000807SZ,2024-08-28,0.03906714543700218
20,000858SZ,2024-08-28,0.013728774152696133
21,000876SZ,2024-08-28,0.48474958539009094
22,000895SZ,2024-08-28,0.025234725326299667
23,000938SZ,2024-08-28,0.9649121165275574
24,000963SZ,2024-08-28,0.04572783783078194
25,000999SZ,2024-08-28,0.9987661838531494
26,001965SZ,2024-08-28,0.9964698553085327
27,002001SZ,2024-08-28,0.5211464166641235
28,002007SZ,2024-08-28,0.00848771445453167
29,002027SZ,2024-08-28,0.9974954128265381
30,002028SZ,2024-08-28,0.9969147443771362
31,002050SZ,2024-08-28,0.9977174997329712
32,002129SZ,2024-08-28,0.29366999864578247
33,002179SZ,2024-08-28,0.9993031024932861
34,002230SZ,2024-08-28,0.23475874960422516
35,002236SZ,2024-08-28,0.9935500025749207
36,002241SZ,2024-08-28,0.3893515169620514
37,002271SZ,2024-08-28,0.054110679775476456
38,002304SZ,2024-08-28,0.009905688464641571
39,002311SZ,2024-08-28,0.9808225035667419
40,002371SZ,2024-08-28,0.9870812296867371
41,002415SZ,2024-08-28,0.9766668081283569
42,002422SZ,2024-08-28,0.7810341119766235
43,002459SZ,2024-08-28,0.006166402250528336
44,002460SZ,2024-08-28,0.5220234394073486
45,002463SZ,2024-08-28,0.8311915397644043
46,002466SZ,2024-08-28,0.01342647336423397
47,002475SZ,2024-08-28,0.7357801795005798
48,002493SZ,2024-08-28,0.9657906889915466
49,002555SZ,2024-08-28,0.45737266540527344
50,002594SZ,2024-08-28,0.02443888410925865
51,002601SZ,2024-08-28,0.9861522912979126
52,002648SZ,2024-08-28,0.018494276329874992
53,002709SZ,2024-08-28,0.5248537063598633
54,002714SZ,2024-08-28,0.6919499635696411
55,002916SZ,2024-08-28,0.016140133142471313
56,002920SZ,2024-08-28,0.017716238275170326
57,002938SZ,2024-08-28,0.9595613479614258
58,003816SZ,2024-08-28,0.05253734812140465
59,300014SZ,2024-08-28,0.23777428269386292
60,300033SZ,2024-08-28,0.7345018982887268
61,300059SZ,2024-08-28,0.9176414012908936
62,300122SZ,2024-08-28,0.8839566707611084
63,300124SZ,2024-08-28,0.9687774181365967
64,300274SZ,2024-08-28,0.5136660933494568
65,300308SZ,2024-08-28,0.07175960391759872
66,300316SZ,2024-08-28,0.0444566011428833
67,300347SZ,2024-08-28,0.9987350106239319
68,300394SZ,2024-08-28,0.21310432255268097
69,300408SZ,2024-08-28,0.8672066926956177
70,300413SZ,2024-08-28,0.7569091320037842
71,300418SZ,2024-08-28,0.7385224103927612
72,300433SZ,2024-08-28,0.9961202144622803
73,300450SZ,2024-08-28,0.7696512937545776
74,300498SZ,2024-08-28,0.3585249185562134
75,300502SZ,2024-08-28,0.9361215829849243
76,300628SZ,2024-08-28,0.1821543127298355
77,300661SZ,2024-08-28,0.015014544129371643
78,300750SZ,2024-08-28,0.3800201714038849
79,300759SZ,2024-08-28,0.9986910223960876
80,300760SZ,2024-08-28,0.009377246722579002
81,300782SZ,2024-08-28,0.9117549657821655
82,600000SS,2024-08-28,0.13763383030891418
83,600010SS,2024-08-28,0.042138874530792236
84,600011SS,2024-08-28,0.9983226656913757
85,600015SS,2024-08-28,0.028775541111826897
86,600016SS,2024-08-28,0.022863326594233513
87,600018SS,2024-08-28,0.7635018825531006
88,600019SS,2024-08-28,0.028630176559090614
89,600023SS,2024-08-28,0.9672033786773682
90,600025SS,2024-08-28,0.9939594268798828
91,600026SS,2024-08-28,0.03373575210571289
92,600028SS,2024-08-28,0.27246391773223877
93,600029SS,2024-08-28,0.014579304493963718
94,600031SS,2024-08-28,0.9821881651878357
95,600036SS,2024-08-28,0.7575521469116211
96,600048SS,2024-08-28,0.016211949288845062
97,600050SS,2024-08-28,0.026911549270153046
98,600061SS,2024-08-28,0.5249499678611755
99,600085SS,2024-08-28,0.6004263162612915
100,600089SS,2024-08-28,0.8472374081611633
101,600104SS,2024-08-28,0.016579605638980865
102,600111SS,2024-08-28,0.37613174319267273
103,600115SS,2024-08-28,0.021453646942973137
104,600161SS,2024-08-28,0.012713409960269928
105,600183SS,2024-08-28,0.5953568816184998
106,600188SS,2024-08-28,0.6395043134689331
107,600196SS,2024-08-28,0.7642490863800049
108,600219SS,2024-08-28,0.9930830001831055
109,600233SS,2024-08-28,0.9991555213928223
110,600276SS,2024-08-28,0.42000988125801086
111,600309SS,2024-08-28,0.3050249218940735
112,600332SS,2024-08-28,0.5036324262619019
113,600346SS,2024-08-28,0.998943030834198
114,600362SS,2024-08-28,0.010239585302770138
115,600377SS,2024-08-28,0.973021924495697
116,600406SS,2024-08-28,0.0025309391785413027
117,600415SS,2024-08-28,0.9917226433753967
118,600426SS,2024-08-28,0.8104987740516663
119,600436SS,2024-08-28,0.993553876876831
120,600438SS,2024-08-28,0.24608097970485687
121,600489SS,2024-08-28,0.018402595072984695
122,600519SS,2024-08-28,0.010115240700542927
123,600570SS,2024-08-28,0.9419623613357544
124,600585SS,2024-08-28,0.006723737344145775
125,600588SS,2024-08-28,0.9969583749771118
126,600600SS,2024-08-28,0.05448446795344353
127,600660SS,2024-08-28,0.6775180101394653
128,600674SS,2024-08-28,0.9978516101837158
129,600741SS,2024-08-28,0.011487267911434174
130,600760SS,2024-08-28,0.9984997510910034
131,600795SS,2024-08-28,0.9993552565574646
132,600809SS,2024-08-28,0.0027184414211660624
133,600875SS,2024-08-28,0.615477979183197
134,600886SS,2024-08-28,0.9983092546463013
135,600887SS,2024-08-28,0.007266371510922909
136,600926SS,2024-08-28,0.019853638485074043
137,600989SS,2024-08-28,0.019739024341106415
138,601006SS,2024-08-28,0.00938680674880743
139,601009SS,2024-08-28,0.03239959478378296
140,601012SS,2024-08-28,0.01496746577322483
141,601021SS,2024-08-28,0.021879814565181732
142,601058SS,2024-08-28,0.008457482792437077
143,601066SS,2024-08-28,0.7878497242927551
144,601088SS,2024-08-28,0.28989705443382263
145,601100SS,2024-08-28,0.9516268968582153
146,601117SS,2024-08-28,0.0038538749795407057
147,601138SS,2024-08-28,0.998552143573761
148,601166SS,2024-08-28,0.1437348574399948
149,601169SS,2024-08-28,0.08797385543584824
150,601186SS,2024-08-28,0.01935609243810177
151,601225SS,2024-08-28,0.046899717301130295
152,601229SS,2024-08-28,0.538059651851654
153,601238SS,2024-08-28,0.014063329435884953
154,601288SS,2024-08-28,0.6791994571685791
155,601318SS,2024-08-28,0.2225930541753769
156,601319SS,2024-08-28,0.39755967259407043
157,601328SS,2024-08-28,0.187614306807518
158,601336SS,2024-08-28,0.034018829464912415
159,601360SS,2024-08-28,0.5800419449806213
160,601390SS,2024-08-28,0.018561650067567825
161,601398SS,2024-08-28,0.48042577505111694
162,601600SS,2024-08-28,0.07584644854068756
163,601601SS,2024-08-28,0.024334417656064034
164,601607SS,2024-08-28,0.010522709228098392
165,601618SS,2024-08-28,0.015109404921531677
166,601628SS,2024-08-28,0.02280675433576107
167,601633SS,2024-08-28,0.016201360151171684
168,601658SS,2024-08-28,0.31499284505844116
169,601668SS,2024-08-28,0.01577562279999256
170,601669SS,2024-08-28,0.011261841282248497
171,601688SS,2024-08-28,0.004171234555542469
172,601689SS,2024-08-28,0.9384960532188416
173,601698SS,2024-08-28,0.3755117356777191
174,601699SS,2024-08-28,0.004948004614561796
175,601766SS,2024-08-28,0.010061156004667282
176,601788SS,2024-08-28,0.2971026599407196
177,601799SS,2024-08-28,0.011999992653727531
178,601800SS,2024-08-28,0.017749520018696785
179,601808SS,2024-08-28,0.9988333582878113
180,601816SS,2024-08-28,0.01312045007944107
181,601818SS,2024-08-28,0.025422897189855576
182,601838SS,2024-08-28,0.007161883171647787
183,601857SS,2024-08-28,0.01864766888320446
184,601865SS,2024-08-28,0.9944778680801392
185,601872SS,2024-08-28,0.21835379302501678
186,601877SS,2024-08-28,0.830403745174408
187,601878SS,2024-08-28,0.9725741744041443
188,601881SS,2024-08-28,0.8973854184150696
189,601888SS,2024-08-28,0.9676006436347961
190,601899SS,2024-08-28,0.021291458979249
191,601901SS,2024-08-28,0.051907673478126526
192,601919SS,2024-08-28,0.020060081034898758
193,601939SS,2024-08-28,0.9014702439308167
194,601985SS,2024-08-28,0.9978353381156921
195,601988SS,2024-08-28,0.5394523739814758
196,601998SS,2024-08-28,0.04373648017644882
197,603019SS,2024-08-28,0.8951391577720642
198,603195SS,2024-08-28,0.02050749585032463
199,603259SS,2024-08-28,0.9659315943717957
200,603260SS,2024-08-28,0.9991884827613831
201,603288SS,2024-08-28,0.005723429378122091
