,code,dt,score
4,ADI,2025-02-20,-0.0054642935283482075
5,ADMA,2025-02-20,-0.00797172263264656
6,AEP,2025-02-20,0.003510227892547846
7,AGNC,2025-02-20,0.0023265196941792965
8,AKBA,2025-02-20,-0.03256356716156006
9,ALT,2025-02-20,-0.01853981427848339
10,AMAT,2025-02-20,-0.0029661653097718954
11,AMD,2025-02-20,-0.015518068335950375
12,AMGN,2025-02-20,0.0023622012231498957
13,AMZN,2025-02-20,-0.023901328444480896
14,APA,2025-02-20,-0.011267881840467453
15,APPS,2025-02-20,-0.12041936814785004
16,ARCC,2025-02-20,-0.01907072402536869
17,ARDX,2025-02-20,-0.08063820004463196
18,ATER,2025-02-20,-0.010851527564227581
19,ATOS,2025-02-20,-0.031129736453294754
20,AUPH,2025-02-20,-0.013612129725515842
21,AVGO,2025-02-20,-0.013109952211380005
22,AZN,2025-02-20,-0.004630269017070532
23,BCRX,2025-02-20,-0.03906878083944321
24,BGC,2025-02-20,-0.022045347839593887
25,BIDU,2025-02-20,0.03359699994325638
26,BILI,2025-02-20,0.11273043602705002
27,BKR,2025-02-20,-0.010776684619486332
28,BLDP,2025-02-20,-0.01314353197813034
29,BLNK,2025-02-20,-0.03453335538506508
30,BYND,2025-02-20,-0.06775247305631638
31,CAN,2025-02-20,-0.011991524137556553
32,CELH,2025-02-20,-0.018130455166101456
33,CG,2025-02-20,-0.01412410382181406
34,CGC,2025-02-20,-0.057913776487112045
35,CHRD,2025-02-20,-0.004036540165543556
36,CLNE,2025-02-20,-0.029810642823576927
37,CMCSA,2025-02-20,-0.007696462795138359
38,COMM,2025-02-20,-0.009044230915606022
39,COST,2025-02-20,-0.05207562819123268
40,CPB,2025-02-20,-0.0013588276924565434
41,CPRT,2025-02-20,-0.04847441986203194
42,CRON,2025-02-20,-0.026143589988350868
43,CRWD,2025-02-20,-0.06456431746482849
44,CSCO,2025-02-20,-0.012526342645287514
45,CSGP,2025-02-20,-0.016501478850841522
46,CSX,2025-02-20,-0.009516444988548756
47,CTSH,2025-02-20,-0.01591791957616806
48,CZR,2025-02-20,-0.006006775889545679
49,DBX,2025-02-20,-0.0594727024435997
50,DDOG,2025-02-20,-0.022482650354504585
51,DKNG,2025-02-20,-0.022869667038321495
52,DLTR,2025-02-20,-0.0017436902271583676
53,DOCU,2025-02-20,-0.009802291169762611
54,DVAX,2025-02-20,0.009936114773154259
55,DXCM,2025-02-20,-0.011695805005729198
56,EA,2025-02-20,-0.009125752374529839
57,EBAY,2025-02-20,-0.0046167438849806786
58,ENPH,2025-02-20,-0.02885555848479271
59,ERIC,2025-02-20,0.0010496607283130288
60,ESPR,2025-02-20,-0.04731709510087967
61,ETSY,2025-02-20,-0.032876431941986084
62,EXC,2025-02-20,0.008186464197933674
63,EXEL,2025-02-20,-0.014527234248816967
64,EXPE,2025-02-20,-0.019584575667977333
65,FANG,2025-02-20,-0.005042190197855234
66,FAST,2025-02-20,-0.013626288622617722
67,FITB,2025-02-20,-0.007732016500085592
68,FLEX,2025-02-20,-0.031769029796123505
69,FOLD,2025-02-20,-0.03683958947658539
70,FOXA,2025-02-20,-0.010377824306488037
71,FSLR,2025-02-20,-0.0003905109770130366
72,FTNT,2025-02-20,-0.0076974909752607346
73,FUTU,2025-02-20,0.020878316834568977
74,GEN,2025-02-20,0.04294755309820175
75,GERN,2025-02-20,-0.005056725814938545
76,GEVO,2025-02-20,-0.030845841392874718
77,GILD,2025-02-20,0.004041006322950125
78,GOOG,2025-02-20,-0.01546248234808445
79,GOOGL,2025-02-20,-0.018032144755125046
80,GPRO,2025-02-20,-0.004392263013869524
81,GT,2025-02-20,-0.012262281030416489
82,HBAN,2025-02-20,-0.0396408848464489
83,HIVE,2025-02-20,-0.04293438419699669
84,HON,2025-02-20,-0.0038934187032282352
85,HST,2025-02-20,-0.04201318323612213
86,HUT,2025-02-20,-0.021962441504001617
87,IBRX,2025-02-20,-0.0446268692612648
88,INTC,2025-02-20,0.03712833300232887
89,IOVA,2025-02-20,-0.008646329864859581
90,IQ,2025-02-20,-0.18079039454460144
91,IRWD,2025-02-20,-0.0057037947699427605
92,JBLU,2025-02-20,-0.013708092272281647
93,JD,2025-02-20,0.022733738645911217
94,KDP,2025-02-20,-0.004431207664310932
95,KHC,2025-02-20,-0.006739624310284853
96,LBTYK,2025-02-20,0.029462123289704323
97,LRCX,2025-02-20,0.00597254978492856
98,LYFT,2025-02-20,-0.005499287974089384
99,MAR,2025-02-20,-0.009995448403060436
100,MARA,2025-02-20,0.00568230589851737
101,MAT,2025-02-20,-0.006946268025785685
102,MCHP,2025-02-20,-0.0036732417065650225
103,MCRB,2025-02-20,-0.0274991262704134
104,MDLZ,2025-02-20,-0.0073617552407085896
105,META,2025-02-20,-0.027447883039712906
106,MGNI,2025-02-20,-0.052704256027936935
107,MLCO,2025-02-20,-0.009692225605249405
108,MNKD,2025-02-20,0.011998062022030354
109,MNST,2025-02-20,-0.014156799763441086
110,MOMO,2025-02-20,0.02352732978761196
111,MRNA,2025-02-20,-0.039217665791511536
112,MRVL,2025-02-20,-0.022768592461943626
113,MSFT,2025-02-20,-0.005645977798849344
114,MSTR,2025-02-20,0.002406645566225052
115,MTCH,2025-02-20,-0.03822401538491249
116,MU,2025-02-20,-0.0074786837212741375
117,MVIS,2025-02-20,-0.10478997975587845
118,NDAQ,2025-02-20,-0.010039333254098892
119,NFLX,2025-02-20,-0.04157818481326103
120,NKTR,2025-02-20,-0.017404546961188316
121,NNDM,2025-02-20,-0.03950796648859978
122,NTES,2025-02-20,-0.016103878617286682
123,NTNX,2025-02-20,-0.00959446094930172
124,NVAX,2025-02-20,-0.027414077892899513
125,NVDA,2025-02-20,-0.006879263091832399
126,NWL,2025-02-20,-0.023645220324397087
127,NWSA,2025-02-20,-0.09986548870801926
128,NXPI,2025-02-20,-0.004683412611484528
129,OCGN,2025-02-20,-0.004798281006515026
130,OKTA,2025-02-20,-0.031249359250068665
131,ON,2025-02-20,-0.010815662331879139
132,OPK,2025-02-20,-0.02957417629659176
133,PAA,2025-02-20,-0.006498791743069887
134,PACB,2025-02-20,-0.05397898703813553
135,PAGP,2025-02-20,-0.005081750452518463
136,PANW,2025-02-20,-0.03924527019262314
137,PARA,2025-02-20,0.0004010526172351092
138,PCAR,2025-02-20,-0.01799280010163784
139,PDD,2025-02-20,-0.003486830508336425
140,PENN,2025-02-20,-0.03924474120140076
141,PEP,2025-02-20,0.004600187763571739
142,PLUG,2025-02-20,-0.03039759211242199
143,PTEN,2025-02-20,-0.01223392877727747
144,PTON,2025-02-20,-0.09627291560173035
145,PYPL,2025-02-20,-0.02026795782148838
146,QCOM,2025-02-20,-0.0177299901843071
147,QUBT,2025-02-20,-0.042661022394895554
148,QVCGA,2025-02-20,-0.013254339806735516
149,RDFN,2025-02-20,-0.0638897642493248
150,REAL,2025-02-20,-0.0017789844423532486
151,RIOT,2025-02-20,-0.011494956910610199
152,ROKU,2025-02-20,0.002071037655696273
153,ROST,2025-02-20,-0.015557977370917797
154,RUN,2025-02-20,-0.03088192269206047
155,SABR,2025-02-20,0.15291723608970642
156,SAVA,2025-02-20,-0.03004571609199047
157,SBUX,2025-02-20,-0.001308024162426591
158,SFIX,2025-02-20,-0.006900946144014597
159,SGMO,2025-02-20,0.0011289785616099834
160,SIRI,2025-02-20,-0.01824469119310379
161,SLM,2025-02-20,-0.04389605298638344
162,SMCI,2025-02-20,0.009698877111077309
163,SNDL,2025-02-20,-0.02782565914094448
164,SONO,2025-02-20,-0.017403000965714455
165,STNE,2025-02-20,-0.005498080514371395
166,STX,2025-02-20,-0.01070717629045248
167,TCOM,2025-02-20,-0.019667841494083405
168,TGTX,2025-02-20,-0.010575969703495502
169,TIGR,2025-02-20,0.04224215820431709
170,TLRY,2025-02-20,-0.032717250287532806
171,TMUS,2025-02-20,-0.0008090928313322365
172,TRIP,2025-02-20,-0.09166944026947021
173,TSCO,2025-02-20,-0.010964790359139442
174,TSLA,2025-02-20,-0.023886706680059433
175,TTD,2025-02-20,0.001694805221632123
176,TXN,2025-02-20,0.011721084825694561
177,UAL,2025-02-20,-0.039434365928173065
178,UNIT,2025-02-20,-0.025224538519978523
179,VERU,2025-02-20,-0.01934099942445755
180,VKTX,2025-02-20,-0.03510993719100952
181,VLY,2025-02-20,-0.032576341181993484
182,VOD,2025-02-20,-0.014025205746293068
183,VTRS,2025-02-20,-9.294785559177399e-05
184,VXRT,2025-02-20,-0.009182450361549854
185,WBA,2025-02-20,-0.04145810008049011
186,WBD,2025-02-20,0.0004944959073327482
187,WDAY,2025-02-20,-0.00513449776917696
188,WDC,2025-02-20,-0.0009253636817447841
189,WEN,2025-02-20,-0.021070919930934906
190,WW,2025-02-20,-0.0398564413189888
191,WYNN,2025-02-20,-0.0002123648300766945
192,XEL,2025-02-20,-0.009014581330120564
193,XP,2025-02-20,0.0035855979658663273
194,XRAY,2025-02-20,-0.007172648794949055
195,XRX,2025-02-20,-0.036172375082969666
196,Z,2025-02-20,-0.03128805011510849
197,ZION,2025-02-20,-0.033849164843559265
198,ZM,2025-02-20,-0.03504180535674095
199,ZS,2025-02-20,-0.049358662217855453
0,AAL,2025-02-21,-0.06584040820598602
1,AAPL,2025-02-21,-0.0029781810007989407
2,ABUS,2025-02-21,-0.011842550709843636
3,ADBE,2025-02-21,-0.03648258373141289
4,ADI,2025-02-21,-0.016706367954611778
5,ADMA,2025-02-21,-0.019296998158097267
6,AEP,2025-02-21,0.016593236476182938
7,AGNC,2025-02-21,0.008020084351301193
8,AKBA,2025-02-21,-0.04174590855836868
9,ALT,2025-02-21,-0.019315451383590698
10,AMAT,2025-02-21,-0.005656686145812273
11,AMD,2025-02-21,-0.04488113150000572
12,AMGN,2025-02-21,0.01009149570018053
13,AMZN,2025-02-21,-0.030350539833307266
14,APA,2025-02-21,-0.037390176206827164
15,APPS,2025-02-21,-0.14353829622268677
16,ARCC,2025-02-21,-0.01176056731492281
17,ARDX,2025-02-21,-0.09420288354158401
18,ATER,2025-02-21,-0.021847156807780266
19,ATOS,2025-02-21,-0.026782985776662827
20,AUPH,2025-02-21,0.005133010912686586
21,AVGO,2025-02-21,-0.0212078969925642
22,AZN,2025-02-21,0.0017986343009397388
23,BCRX,2025-02-21,-0.0069921258836984634
24,BGC,2025-02-21,-0.009295870549976826
25,BIDU,2025-02-21,0.027565907686948776
26,BILI,2025-02-21,0.00820509996265173
27,BKR,2025-02-21,0.004580080974847078
28,BLDP,2025-02-21,-0.04451356083154678
29,BLNK,2025-02-21,-0.02685467340052128
30,BYND,2025-02-21,-0.005470009986311197
31,CAN,2025-02-21,-0.06110160052776337
32,CELH,2025-02-21,0.16022565960884094
33,CG,2025-02-21,-0.02657311223447323
34,CGC,2025-02-21,0.01850525289773941
35,CHRD,2025-02-21,-0.04031962528824806
36,CLNE,2025-02-21,-0.03353166580200195
37,CMCSA,2025-02-21,-0.002016378566622734
38,COMM,2025-02-21,-0.06347478926181793
39,COST,2025-02-21,0.0010064399102702737
40,CPB,2025-02-21,0.015777824446558952
41,CPRT,2025-02-21,-0.05522782355546951
42,CRON,2025-02-21,0.009992459788918495
43,CRWD,2025-02-21,-0.07780803740024567
44,CSCO,2025-02-21,-0.00801733136177063
45,CSGP,2025-02-21,-0.0252822358161211
46,CSX,2025-02-21,-0.015906978398561478
47,CTSH,2025-02-21,-0.05913367494940758
48,CZR,2025-02-21,-0.07757382839918137
49,DBX,2025-02-21,-0.3595319092273712
50,DDOG,2025-02-21,-0.028668859973549843
51,DKNG,2025-02-21,-0.1506085991859436
52,DLTR,2025-02-21,-0.019242877140641212
53,DOCU,2025-02-21,-0.026898596435785294
54,DVAX,2025-02-21,-0.0054930937476456165
55,DXCM,2025-02-21,-0.0052725328132510185
56,EA,2025-02-21,0.002764019649475813
57,EBAY,2025-02-21,-0.0007207336602732539
58,ENPH,2025-02-21,-0.029407145455479622
59,ERIC,2025-02-21,-0.0089640524238348
60,ESPR,2025-02-21,-0.02299068681895733
61,ETSY,2025-02-21,-0.037239059805870056
62,EXC,2025-02-21,0.020376503467559814
63,EXEL,2025-02-21,0.03244278207421303
64,EXPE,2025-02-21,-0.11545171588659286
65,FANG,2025-02-21,-0.03918520361185074
66,FAST,2025-02-21,-0.008432918228209019
67,FITB,2025-02-21,-0.021139604970812798
68,FLEX,2025-02-21,-0.030707454308867455
69,FOLD,2025-02-21,0.015428842976689339
70,FOXA,2025-02-21,-0.002247950993478298
71,FSLR,2025-02-21,-0.06498696655035019
72,FTNT,2025-02-21,-0.039664555341005325
73,FUTU,2025-02-21,-0.04146028310060501
74,GEN,2025-02-21,-0.024303026497364044
75,GERN,2025-02-21,-0.034732576459646225
76,GEVO,2025-02-21,-0.03428936004638672
77,GILD,2025-02-21,-0.0013315110700204968
78,GOOG,2025-02-21,-0.022150740027427673
79,GOOGL,2025-02-21,-0.029309585690498352
80,GPRO,2025-02-21,-0.021921008825302124
81,GT,2025-02-21,-0.06585551798343658
82,HBAN,2025-02-21,-0.019770631566643715
83,HIVE,2025-02-21,-0.07252852618694305
84,HON,2025-02-21,0.0008310292032547295
85,HST,2025-02-21,-0.04395859315991402
86,HUT,2025-02-21,-0.09155704826116562
87,IBRX,2025-02-21,-0.05192260071635246
88,INTC,2025-02-21,0.0002947291359305382
89,IOVA,2025-02-21,0.011714670807123184
90,IQ,2025-02-21,0.03623787686228752
91,IRWD,2025-02-21,-0.0024242419749498367
92,JBLU,2025-02-21,-0.04200805351138115
93,JD,2025-02-21,0.01733720488846302
94,KDP,2025-02-21,0.020410608500242233
95,KHC,2025-02-21,0.011599300429224968
96,LBTYK,2025-02-21,0.0020869325380772352
97,LRCX,2025-02-21,-0.03349009156227112
98,LYFT,2025-02-21,-0.0598253458738327
99,MAR,2025-02-21,-0.06456944346427917
100,MARA,2025-02-21,-0.1004050076007843
101,MAT,2025-02-21,-0.030044201761484146
102,MCHP,2025-02-21,-0.05884382128715515
103,MCRB,2025-02-21,-0.008218458853662014
104,MDLZ,2025-02-21,0.030500072985887527
105,META,2025-02-21,-0.02944031171500683
106,MGNI,2025-02-21,-0.040470849722623825
107,MLCO,2025-02-21,-0.016819067299365997
108,MNKD,2025-02-21,0.013501252979040146
109,MNST,2025-02-21,0.02376622147858143
110,MOMO,2025-02-21,0.010864172130823135
111,MRNA,2025-02-21,0.017117943614721298
112,MRVL,2025-02-21,-0.023457767441868782
113,MSFT,2025-02-21,-0.005506525747478008
114,MSTR,2025-02-21,-0.0859164446592331
115,MTCH,2025-02-21,-0.04230404272675514
116,MU,2025-02-21,-0.030605847015976906
117,MVIS,2025-02-21,-0.06651681661605835
118,NDAQ,2025-02-21,-0.03254824876785278
119,NFLX,2025-02-21,-0.02836119383573532
120,NKTR,2025-02-21,-0.04175451397895813
121,NNDM,2025-02-21,-0.02316354028880596
122,NTES,2025-02-21,0.007189808413386345
123,NTNX,2025-02-21,-0.021892081946134567
124,NVAX,2025-02-21,0.010214429348707199
125,NVDA,2025-02-21,-0.020740898326039314
126,NWL,2025-02-21,0.02917632646858692
127,NWSA,2025-02-21,-0.008143690414726734
128,NXPI,2025-02-21,-0.00811905600130558
129,OCGN,2025-02-21,-0.025495637208223343
130,OKTA,2025-02-21,-0.032649245113134384
131,ON,2025-02-21,-0.042732760310173035
132,OPK,2025-02-21,0.00788577925413847
133,PAA,2025-02-21,-0.006052969954907894
134,PACB,2025-02-21,-0.05766180157661438
135,PAGP,2025-02-21,-0.007487612776458263
136,PANW,2025-02-21,-0.04609448462724686
137,PARA,2025-02-21,-0.006744593381881714
138,PCAR,2025-02-21,-0.03238353505730629
139,PDD,2025-02-21,0.0383911207318306
140,PENN,2025-02-21,-0.04609182849526405
141,PEP,2025-02-21,0.013445931486785412
142,PLUG,2025-02-21,-0.06838687509298325
143,PTEN,2025-02-21,-0.0448053814470768
144,PTON,2025-02-21,-0.11417695879936218
145,PYPL,2025-02-21,-0.0025801302399486303
146,QCOM,2025-02-21,-0.014859471470117569
147,QUBT,2025-02-21,-0.054987870156764984
148,QVCGA,2025-02-21,-0.0057684252969920635
149,RDFN,2025-02-21,-0.1585034728050232
150,REAL,2025-02-21,-0.11259238421916962
151,RIOT,2025-02-21,-0.11183035373687744
152,ROKU,2025-02-21,-0.05069514736533165
153,ROST,2025-02-21,-0.012344016693532467
154,RUN,2025-02-21,-0.019428173080086708
155,SABR,2025-02-21,0.11465566605329514
156,SAVA,2025-02-21,-0.08675834536552429
157,SBUX,2025-02-21,-0.0388328842818737
158,SFIX,2025-02-21,-0.05511907860636711
159,SGMO,2025-02-21,-0.04735709726810455
160,SIRI,2025-02-21,-0.04051438719034195
161,SLM,2025-02-21,-0.04370924085378647
162,SMCI,2025-02-21,-0.11377986520528793
163,SNDL,2025-02-21,0.0016351355006918311
164,SONO,2025-02-21,-0.007710096891969442
165,STNE,2025-02-21,-0.011300266720354557
166,STX,2025-02-21,-0.021995985880494118
167,TCOM,2025-02-21,0.005843318533152342
168,TGTX,2025-02-21,-0.009976028464734554
169,TIGR,2025-02-21,0.008682494051754475
170,TLRY,2025-02-21,0.06699676066637039
171,TMUS,2025-02-21,-0.0025534257292747498
172,TRIP,2025-02-21,-0.06393192708492279
173,TSCO,2025-02-21,-0.018149903044104576
174,TSLA,2025-02-21,-0.030846990644931793
175,TTD,2025-02-21,-0.022523460909724236
176,TXN,2025-02-21,-0.010857119224965572
177,UAL,2025-02-21,-0.0395437590777874
178,UNIT,2025-02-21,0.030742526054382324
179,VERU,2025-02-21,-0.018430233001708984
180,VKTX,2025-02-21,0.05811089277267456
181,VLY,2025-02-21,-0.03061891347169876
182,VOD,2025-02-21,0.0048591867089271545
183,VTRS,2025-02-21,0.010552603751420975
184,VXRT,2025-02-21,-0.007332927547395229
185,WBA,2025-02-21,-0.03459959477186203
186,WBD,2025-02-21,-0.03154221177101135
187,WDAY,2025-02-21,-0.04373132437467575
188,WDC,2025-02-21,-0.06520409882068634
189,WEN,2025-02-21,-0.002834679326042533
190,WW,2025-02-21,-0.024741170927882195
191,WYNN,2025-02-21,-0.04430094733834267
192,XEL,2025-02-21,0.007715998683124781
193,XP,2025-02-21,-0.012791967950761318
194,XRAY,2025-02-21,-0.004252096172422171
195,XRX,2025-02-21,0.0016064881347119808
196,Z,2025-02-21,-0.038325753062963486
197,ZION,2025-02-21,-0.028299611061811447
198,ZM,2025-02-21,-0.019226428121328354
199,ZS,2025-02-21,-0.0622018501162529
0,AAL,2025-02-24,0.017936082556843758
1,AAPL,2025-02-24,0.0028878790326416492
2,ABUS,2025-02-24,-0.006940894294530153
3,ADBE,2025-02-24,0.0020924971904605627
4,ADI,2025-02-24,0.006937952246516943
5,ADMA,2025-02-24,-0.025223521515727043
6,AEP,2025-02-24,0.009686974808573723
7,AGNC,2025-02-24,0.0025346812326461077
8,AKBA,2025-02-24,-0.026776934042572975
9,ALT,2025-02-24,-0.03825163468718529
10,AMAT,2025-02-24,-0.008616878651082516
11,AMD,2025-02-24,-0.028603293001651764
12,AMGN,2025-02-24,0.016165684908628464
13,AMZN,2025-02-24,-0.02458055131137371
14,APA,2025-02-24,0.0026065136771649122
15,APPS,2025-02-24,-0.07365433871746063
16,ARCC,2025-02-24,-0.011976058594882488
17,ARDX,2025-02-24,0.007390998769551516
18,ATER,2025-02-24,-0.004038502462208271
19,ATOS,2025-02-24,-0.01668926328420639
20,AUPH,2025-02-24,0.0046961382031440735
21,AVGO,2025-02-24,-0.026183906942605972
22,AZN,2025-02-24,0.006219680421054363
23,BCRX,2025-02-24,-0.09193499386310577
24,BGC,2025-02-24,-0.031520575284957886
25,BIDU,2025-02-24,-0.0790814682841301
26,BILI,2025-02-24,-0.11053433269262314
27,BKR,2025-02-24,-0.032272063195705414
28,BLDP,2025-02-24,-0.046848364174366
29,BLNK,2025-02-24,-0.034523263573646545
30,BYND,2025-02-24,-0.06799709796905518
31,CAN,2025-02-24,-0.03628244996070862
32,CELH,2025-02-24,-0.043404873460531235
33,CG,2025-02-24,-0.006587499286979437
34,CGC,2025-02-24,-0.023396657779812813
35,CHRD,2025-02-24,-0.0057617053389549255
36,CLNE,2025-02-24,-0.02568024769425392
37,CMCSA,2025-02-24,0.0020640173461288214
38,COMM,2025-02-24,-0.03697441890835762
39,COST,2025-02-24,-0.0012329298770055175
40,CPB,2025-02-24,0.0093770083039999
41,CPRT,2025-02-24,0.008123866282403469
42,CRON,2025-02-24,-0.0403495654463768
43,CRWD,2025-02-24,-0.046607207506895065
44,CSCO,2025-02-24,-0.009002250619232655
45,CSGP,2025-02-24,0.008223513141274452
46,CSX,2025-02-24,-0.0222947858273983
47,CTSH,2025-02-24,-0.006812172941863537
48,CZR,2025-02-24,-0.014761015772819519
49,DBX,2025-02-24,-0.0034434814006090164
50,DDOG,2025-02-24,-0.017750384286046028
51,DKNG,2025-02-24,-0.0650423988699913
52,DLTR,2025-02-24,-0.0016179545782506466
53,DOCU,2025-02-24,-0.00034991465508937836
54,DVAX,2025-02-24,0.00821430142968893
55,DXCM,2025-02-24,0.01815292425453663
56,EA,2025-02-24,0.02402864396572113
57,EBAY,2025-02-24,0.012602743692696095
58,ENPH,2025-02-24,0.019061457365751266
59,ERIC,2025-02-24,-0.0003103157505393028
60,ESPR,2025-02-24,-0.0007282261503860354
61,ETSY,2025-02-24,0.05059552565217018
62,EXC,2025-02-24,0.025470059365034103
63,EXEL,2025-02-24,-0.01129528135061264
64,EXPE,2025-02-24,0.013527865521609783
65,FANG,2025-02-24,-0.012484037317335606
66,FAST,2025-02-24,-0.0021727161947637796
67,FITB,2025-02-24,0.0030194588471204042
68,FLEX,2025-02-24,-0.0255117267370224
69,FOLD,2025-02-24,0.024560444056987762
70,FOXA,2025-02-24,0.014943285845220089
71,FSLR,2025-02-24,-0.021653855219483376
72,FTNT,2025-02-24,-0.016149062663316727
73,FUTU,2025-02-24,-0.133187934756279
74,GEN,2025-02-24,0.010309266857802868
75,GERN,2025-02-24,-0.03808450326323509
76,GEVO,2025-02-24,-0.03744170069694519
77,GILD,2025-02-24,0.012118075042963028
78,GOOG,2025-02-24,0.005632665939629078
79,GOOGL,2025-02-24,0.006016484461724758
80,GPRO,2025-02-24,-0.0021297442726790905
81,GT,2025-02-24,-0.015100178308784962
82,HBAN,2025-02-24,-0.02108721435070038
83,HIVE,2025-02-24,-0.04537099972367287
84,HON,2025-02-24,-0.011702652089297771
85,HST,2025-02-24,-0.01666472852230072
86,HUT,2025-02-24,-0.051880184561014175
87,IBRX,2025-02-24,0.0005153919919393957
88,INTC,2025-02-24,0.0066404640674591064
89,IOVA,2025-02-24,-0.028605083003640175
90,IQ,2025-02-24,-0.09164603799581528
91,IRWD,2025-02-24,-0.0011377730406820774
92,JBLU,2025-02-24,-0.04319831356406212
93,JD,2025-02-24,-0.05836924910545349
94,KDP,2025-02-24,0.003488896181806922
95,KHC,2025-02-24,-0.0026856474578380585
96,LBTYK,2025-02-24,-0.0003610327548813075
97,LRCX,2025-02-24,-0.04375819116830826
98,LYFT,2025-02-24,-0.03178715333342552
99,MAR,2025-02-24,-0.0008305747178383172
100,MARA,2025-02-24,-0.06692081689834595
101,MAT,2025-02-24,-0.0034423046745359898
102,MCHP,2025-02-24,0.002305020112544298
103,MCRB,2025-02-24,-0.020314162597060204
104,MDLZ,2025-02-24,0.00030647777020931244
105,META,2025-02-24,-0.03089810535311699
106,MGNI,2025-02-24,0.002271349309012294
107,MLCO,2025-02-24,-0.02820616587996483
108,MNKD,2025-02-24,-0.009766927920281887
109,MNST,2025-02-24,-0.0283802580088377
110,MOMO,2025-02-24,-0.042696986347436905
111,MRNA,2025-02-24,-0.02717120386660099
112,MRVL,2025-02-24,-0.03195453807711601
113,MSFT,2025-02-24,-0.03242314234375954
114,MSTR,2025-02-24,-0.05452694371342659
115,MTCH,2025-02-24,-0.0006951008690521121
116,MU,2025-02-24,-0.032099399715662
117,MVIS,2025-02-24,-0.07500009983778
118,NDAQ,2025-02-24,-0.025729140266776085
119,NFLX,2025-02-24,-0.021926553919911385
120,NKTR,2025-02-24,-0.06228293105959892
121,NNDM,2025-02-24,-0.00023574288934469223
122,NTES,2025-02-24,-0.004373633302748203
123,NTNX,2025-02-24,-0.016100216656923294
124,NVAX,2025-02-24,-0.08628100901842117
125,NVDA,2025-02-24,-0.025366514921188354
126,NWL,2025-02-24,-0.04241355136036873
127,NWSA,2025-02-24,-0.004172233864665031
128,NXPI,2025-02-24,-0.03233656287193298
129,OCGN,2025-02-24,-0.03847441449761391
130,OKTA,2025-02-24,-0.030314527451992035
131,ON,2025-02-24,-0.011658542789518833
132,OPK,2025-02-24,0.01542412769049406
133,PAA,2025-02-24,-0.011212022975087166
134,PACB,2025-02-24,0.039784789085388184
135,PAGP,2025-02-24,-0.019150568172335625
136,PANW,2025-02-24,-0.004222908057272434
137,PARA,2025-02-24,0.015904851257801056
138,PCAR,2025-02-24,0.018863102421164513
139,PDD,2025-02-24,-0.09167735278606415
140,PENN,2025-02-24,0.012993868440389633
141,PEP,2025-02-24,-0.003977588843554258
142,PLUG,2025-02-24,-0.052606627345085144
143,PTEN,2025-02-24,0.0021672018337994814
144,PTON,2025-02-24,0.03729567676782608
145,PYPL,2025-02-24,0.0012891239020973444
146,QCOM,2025-02-24,-0.015697939321398735
147,QUBT,2025-02-24,-0.030122660100460052
148,QVCGA,2025-02-24,0.19401369988918304
149,RDFN,2025-02-24,0.011770361103117466
150,REAL,2025-02-24,0.003807527245953679
151,RIOT,2025-02-24,-0.05193405970931053
152,ROKU,2025-02-24,0.00847239326685667
153,ROST,2025-02-24,-0.00882248766720295
154,RUN,2025-02-24,0.005144019145518541
155,SABR,2025-02-24,-0.07720927894115448
156,SAVA,2025-02-24,-0.02947629988193512
157,SBUX,2025-02-24,0.027142908424139023
158,SFIX,2025-02-24,0.0055455174297094345
159,SGMO,2025-02-24,-0.04430139809846878
160,SIRI,2025-02-24,0.01407510694116354
161,SLM,2025-02-24,-0.032295819371938705
162,SMCI,2025-02-24,-0.1257089227437973
163,SNDL,2025-02-24,-0.05283668637275696
164,SONO,2025-02-24,0.010745062492787838
165,STNE,2025-02-24,-0.013503747060894966
166,STX,2025-02-24,-0.013730409555137157
167,TCOM,2025-02-24,-0.020280921831727028
168,TGTX,2025-02-24,-0.053193505853414536
169,TIGR,2025-02-24,-0.19407236576080322
170,TLRY,2025-02-24,-0.0778922289609909
171,TMUS,2025-02-24,-0.0024454041849821806
172,TRIP,2025-02-24,0.010479993186891079
173,TSCO,2025-02-24,-0.006839178968220949
174,TSLA,2025-02-24,0.0008861829992383718
175,TTD,2025-02-24,0.020136620849370956
176,TXN,2025-02-24,-0.0028277477249503136
177,UAL,2025-02-24,0.008036068640649319
178,UNIT,2025-02-24,0.02486506849527359
179,VERU,2025-02-24,-0.014127900823950768
180,VKTX,2025-02-24,-0.097233347594738
181,VLY,2025-02-24,-0.0069773816503584385
182,VOD,2025-02-24,0.021170079708099365
183,VTRS,2025-02-24,0.005633247084915638
184,VXRT,2025-02-24,-0.3061582148075104
185,WBA,2025-02-24,0.059400368481874466
186,WBD,2025-02-24,0.03268701583147049
187,WDAY,2025-02-24,0.03669474646449089
188,WDC,2025-02-24,-0.0804455429315567
189,WEN,2025-02-24,0.07064589112997055
190,WW,2025-02-24,-0.038589444011449814
191,WYNN,2025-02-24,-0.009071542881429195
192,XEL,2025-02-24,0.008895994164049625
193,XP,2025-02-24,-0.004285051021724939
194,XRAY,2025-02-24,0.018367363139986992
195,XRX,2025-02-24,-0.010337023064494133
196,Z,2025-02-24,0.006522576790302992
197,ZION,2025-02-24,-0.018809417262673378
198,ZM,2025-02-24,-0.030856994912028313
199,ZS,2025-02-24,-0.028321722522377968
0,AAL,2025-02-25,-0.04209545627236366
