code,dt,score,label
601618SS,2025-02-14,-0.02320730686187744,-0.0031695368
601628SS,2025-02-14,0.006248059682548046,0.013155633
601633SS,2025-02-14,0.027413008734583855,0.035463773
601658SS,2025-02-14,-0.022009676322340965,-0.0037950492
601668SS,2025-02-14,-0.008312257006764412,0.0
601669SS,2025-02-14,-0.00044551314203999937,0.0019474104
601688SS,2025-02-14,0.02785060927271843,0.010078152
601689SS,2025-02-14,-0.007949559018015862,-0.002615884
601698SS,2025-02-14,0.0021904788445681334,0.011822671
601699SS,2025-02-14,-0.010753709822893143,-0.00080486713
601766SS,2025-02-14,0.02677375078201294,0.01739004
601788SS,2025-02-14,-0.022025976330041885,-0.0033707614
601799SS,2025-02-14,-0.005874671041965485,0.0026833673
601800SS,2025-02-14,0.0025022015906870365,0.0031363503
601808SS,2025-02-14,-0.013893979601562023,-0.0048559816
601816SS,2025-02-14,0.018129907548427582,0.014208917
601818SS,2025-02-14,-0.013436724431812763,0.0026490078
601838SS,2025-02-14,-0.006304606795310974,0.0011932874
601857SS,2025-02-14,-0.02876216173171997,-0.014687074
601865SS,2025-02-14,-0.008755629882216454,0.005380265
601872SS,2025-02-14,-0.023440148681402206,-0.0072938823
601877SS,2025-02-14,0.009236020036041737,0.011433409
601878SS,2025-02-14,0.007588038221001625,0.004228317
601881SS,2025-02-14,0.0018327884608879685,0.0034566773
601888SS,2025-02-14,-0.011783942580223083,0.001611839
601899SS,2025-02-14,0.014646532014012337,0.00877939
601901SS,2025-02-14,-0.0005807176348753273,0.0012337695
601919SS,2025-02-14,-0.005006794817745686,0.004796154
601939SS,2025-02-14,-0.0027716169133782387,-0.0011409466
601985SS,2025-02-14,-0.003993183374404907,0.0
601988SS,2025-02-14,-0.003469678107649088,0.0
601998SS,2025-02-14,-3.23406420648098e-05,0.0030959456
603019SS,2025-02-14,-0.01787005551159382,0.020205554
603195SS,2025-02-14,0.03729159012436867,0.016662227
603259SS,2025-02-14,0.05824306234717369,0.045017567
603260SS,2025-02-14,0.0003408094635233283,-0.0018132646
603288SS,2025-02-14,0.0004955463227815926,0.0043741935
603369SS,2025-02-14,0.007968933321535587,0.008411494
603501SS,2025-02-14,-0.0006099676829762757,-0.00095603825
603659SS,2025-02-14,-0.005807415582239628,0.0025094177
603799SS,2025-02-14,0.059860531240701675,0.02367885
603806SS,2025-02-14,-0.008869522251188755,0.0
603833SS,2025-02-14,-0.008134516887366772,-0.006253961
603986SS,2025-02-14,-0.025466101244091988,-0.002823513
603993SS,2025-02-14,0.007741997484117746,0.013754543
688008SS,2025-02-14,0.06906069070100784,0.0461689
688009SS,2025-02-14,-0.013252299278974533,0.0
688012SS,2025-02-14,-0.011299489997327328,-0.000419824
688036SS,2025-02-14,-0.008350509218871593,0.0051581655
688111SS,2025-02-14,-0.0037964540533721447,-0.0051947953
688169SS,2025-02-14,0.04291294887661934,0.046431016
688396SS,2025-02-14,-0.005870037712156773,0.0010662349
000001SZ,2025-02-17,0.036392927169799805,0.019715201
000002SZ,2025-02-17,-0.009513860568404198,-0.016783826
000157SZ,2025-02-17,0.008553571999073029,0.0069012465
000166SZ,2025-02-17,0.02252308651804924,0.011538044
000333SZ,2025-02-17,-0.011592593044042587,-0.0062269717
000338SZ,2025-02-17,-0.004913295619189739,-0.0020359578
000538SZ,2025-02-17,-0.0155889131128788,-0.01566491
000568SZ,2025-02-17,0.008175976574420929,0.005242244
000596SZ,2025-02-17,0.01555545162409544,0.017032295
000617SZ,2025-02-17,0.017278898507356644,0.005890916
000625SZ,2025-02-17,0.018817225471138954,-0.0058953064
000651SZ,2025-02-17,-0.009272695519030094,-0.007300907
000661SZ,2025-02-17,-0.01643969863653183,-0.008337035
000708SZ,2025-02-17,0.006464536767452955,-0.0016820248
000725SZ,2025-02-17,0.009888643398880959,0.0021810536
000768SZ,2025-02-17,-0.013956558890640736,-0.0155214025
000776SZ,2025-02-17,0.006428217515349388,0.0018756647
000786SZ,2025-02-17,-0.016667459160089493,-0.022049908
000800SZ,2025-02-17,0.006201987620443106,-0.0061012725
000807SZ,2025-02-17,-0.02028624340891838,-0.035974927
000858SZ,2025-02-17,-0.004125493112951517,0.002435572
000876SZ,2025-02-17,0.04337538406252861,0.04927343
000895SZ,2025-02-17,-0.006311264354735613,-0.0046656583
000938SZ,2025-02-17,0.01772698573768139,0.01954846
000963SZ,2025-02-17,-0.021804090589284897,-0.019085048
000999SZ,2025-02-17,-0.022252049297094345,-0.016756013
001965SZ,2025-02-17,0.03394186496734619,0.02982072
002001SZ,2025-02-17,0.0046007768251001835,0.00090998696
002007SZ,2025-02-17,0.010265354998409748,0.0060312157
002027SZ,2025-02-17,-0.017234282568097115,-0.0224355
002028SZ,2025-02-17,-0.004249156452715397,-0.0015475188
002050SZ,2025-02-17,0.017791317775845528,0.04283311
002129SZ,2025-02-17,0.018520280718803406,0.013200684
002179SZ,2025-02-17,0.007966793142259121,-0.0029717602
002230SZ,2025-02-17,0.006223331205546856,0.008574127
002236SZ,2025-02-17,0.02775564230978489,0.014941745
002241SZ,2025-02-17,0.0072622597217559814,0.0053486065
002271SZ,2025-02-17,0.009866942651569843,0.008712745
002304SZ,2025-02-17,0.0057983482256531715,0.00012730742
002311SZ,2025-02-17,-0.004771731328219175,-0.0028299685
002371SZ,2025-02-17,0.02756662853062153,0.023596236
002415SZ,2025-02-17,0.008227021433413029,0.0012673443
002422SZ,2025-02-17,-0.01647466979920864,-0.014518307
002459SZ,2025-02-17,0.015174771659076214,0.020823106
002460SZ,2025-02-17,-0.005467086099088192,-0.016800793
002463SZ,2025-02-17,0.0380987785756588,0.044109117
002466SZ,2025-02-17,-0.010853277519345284,-0.017880052
002475SZ,2025-02-17,-0.005278346128761768,-0.017611602
002493SZ,2025-02-17,-0.008154282346367836,-0.007816706
002555SZ,2025-02-17,0.019795993342995644,0.0060789655
002594SZ,2025-02-17,-0.006558456923812628,-0.021429598
002601SZ,2025-02-17,-0.010516578331589699,-0.010593563
002648SZ,2025-02-17,0.03491067513823509,0.024594234
002709SZ,2025-02-17,-0.01646890491247177,-0.019104846
002714SZ,2025-02-17,0.00927824154496193,0.003969864
002916SZ,2025-02-17,0.0429820716381073,0.08166961
002920SZ,2025-02-17,0.031435273587703705,0.029535368
002938SZ,2025-02-17,0.005842191632837057,0.0034096327
003816SZ,2025-02-17,0.03029249794781208,0.03207724
300014SZ,2025-02-17,-0.01244332268834114,-0.016737169
300033SZ,2025-02-17,0.015347883105278015,0.012278417
300059SZ,2025-02-17,0.012948754243552685,0.0061742207
300122SZ,2025-02-17,0.03765133023262024,0.03846209
300124SZ,2025-02-17,0.005708296317607164,0.014756682
300274SZ,2025-02-17,-0.024536646902561188,-0.020305425
300308SZ,2025-02-17,0.04471836984157562,0.072821245
300316SZ,2025-02-17,-0.004264350514858961,-0.0051232614
300347SZ,2025-02-17,-0.008706651628017426,-0.0064817765
300394SZ,2025-02-17,0.03297663480043411,0.08868545
300408SZ,2025-02-17,0.01741146482527256,0.00026174934
300413SZ,2025-02-17,-0.011421089060604572,-0.019548772
300418SZ,2025-02-17,0.02224539965391159,0.000694153
300433SZ,2025-02-17,0.007596954703330994,0.010626706
300450SZ,2025-02-17,-0.01562484446913004,-0.015627746
300498SZ,2025-02-17,0.011027298867702484,0.0055231266
300502SZ,2025-02-17,0.06286715716123581,0.12256149
300628SZ,2025-02-17,0.008146773092448711,0.0017041919
300661SZ,2025-02-17,-0.018271779641509056,-0.030566351
300750SZ,2025-02-17,-0.005328155588358641,-0.0011500169
300759SZ,2025-02-17,0.03054882027208805,0.03380139
300760SZ,2025-02-17,0.012748362496495247,-0.011370198
300782SZ,2025-02-17,0.0068803820759058,-0.018411454
600000SS,2025-02-17,-0.013608638197183609,-0.01353896
600010SS,2025-02-17,0.009278031066060066,0.0
600011SS,2025-02-17,0.028103521093726158,0.021635821
600015SS,2025-02-17,0.0003418286796659231,0.0
600016SS,2025-02-17,0.008747835643589497,0.0023895493
600018SS,2025-02-17,-0.004187973216176033,0.0
600019SS,2025-02-17,-0.005161953624337912,-0.0058996235
600023SS,2025-02-17,0.037222303450107574,0.036956053
600025SS,2025-02-17,0.012364624999463558,0.005627444
600026SS,2025-02-17,-0.008712206967175007,-0.008271167
600028SS,2025-02-17,-0.006012884434312582,-0.004954571
600029SS,2025-02-17,0.0033616209402680397,-0.0051768217
600031SS,2025-02-17,0.009092246182262897,-0.0057436917
600036SS,2025-02-17,-0.013144389726221561,-0.007402797
600048SS,2025-02-17,-0.005217892583459616,-0.0047059595
600050SS,2025-02-17,0.0540752075612545,0.08471536
600061SS,2025-02-17,0.0047735413536429405,0.0040567745
600085SS,2025-02-17,-0.00795050524175167,-0.0026497687
600089SS,2025-02-17,0.01610279642045498,0.009747926
600104SS,2025-02-17,0.011548704467713833,0.0065253065
600111SS,2025-02-17,0.01163754053413868,0.0061348877
600115SS,2025-02-17,-0.009463169611990452,-0.010638016
600161SS,2025-02-17,-0.00740549061447382,-0.0033922915
600183SS,2025-02-17,0.027940887957811356,0.08528127
600188SS,2025-02-17,-0.011673393659293652,-0.010549836
600196SS,2025-02-17,0.021312275901436806,0.027540822
600219SS,2025-02-17,-0.013028955087065697,-0.012803538
600233SS,2025-02-17,-0.005816316232085228,-0.0014204921
600276SS,2025-02-17,-0.008647260256111622,-0.005288684
600309SS,2025-02-17,0.018530212342739105,-0.0005678954
600332SS,2025-02-17,-0.010460363700985909,-0.0025693318
600346SS,2025-02-17,-0.009623625315725803,-0.0012844695
600362SS,2025-02-17,-0.018722370266914368,-0.02090365
600377SS,2025-02-17,0.02794426679611206,0.023509892
600406SS,2025-02-17,-0.005857097450643778,-0.0029592062
600415SS,2025-02-17,-0.015244780108332634,-0.025908453
600426SS,2025-02-17,0.01605956256389618,0.003310428
600436SS,2025-02-17,-0.011770423501729965,-0.011995718
600438SS,2025-02-17,0.013115858659148216,0.014334639
600489SS,2025-02-17,-0.022711222991347313,-0.045259845
600519SS,2025-02-17,-0.006291811820119619,-0.0022941262
600570SS,2025-02-17,0.029472550377249718,-0.0094838375
600585SS,2025-02-17,-0.013024530373513699,-0.014795207
600588SS,2025-02-17,-0.03233211487531662,-0.042960804
600600SS,2025-02-17,-0.006010960787534714,-0.007260262
600660SS,2025-02-17,-0.014251695945858955,-0.0085820295
600674SS,2025-02-17,0.009933884255588055,0.0025689898
600741SS,2025-02-17,0.012202741578221321,-0.009744696
600760SS,2025-02-17,-0.011625265702605247,-0.019843187
600795SS,2025-02-17,0.05165642499923706,0.038172264
600809SS,2025-02-17,0.021557746455073357,0.014930004
600875SS,2025-02-17,-0.010216053575277328,-0.021772405
600886SS,2025-02-17,0.028178559616208076,0.023690023
600887SS,2025-02-17,-0.010954427532851696,-0.006902752
600926SS,2025-02-17,-0.008151564747095108,-0.0034187264
600989SS,2025-02-17,-0.015642639249563217,-0.028696466
601006SS,2025-02-17,0.006145189516246319,0.0102562
601009SS,2025-02-17,-0.004268060903996229,-0.0038204174
601012SS,2025-02-17,0.02234339714050293,0.014442016
601021SS,2025-02-17,-0.008863984607160091,-0.009561697
601058SS,2025-02-17,-0.015144971199333668,-0.026088186
601066SS,2025-02-17,0.01802544854581356,0.007197043
601088SS,2025-02-17,-0.02076585590839386,-0.022540605
601100SS,2025-02-17,0.011919049546122551,0.018596428
601117SS,2025-02-17,-0.010261516086757183,-0.0040677334
601138SS,2025-02-17,0.017482686787843704,0.03554432
601166SS,2025-02-17,-0.008987139910459518,-0.009973596
601169SS,2025-02-17,0.009579789824783802,0.0016793193
601186SS,2025-02-17,-0.005097983404994011,-0.0011757959
601225SS,2025-02-17,-0.021086828783154488,-0.029201372
601229SS,2025-02-17,-0.006298373453319073,-0.0043525235
601238SS,2025-02-17,-0.007225420791655779,0.009873632
601288SS,2025-02-17,0.008259585127234459,0.00574147
601318SS,2025-02-17,0.010523033328354359,0.0027042918
601319SS,2025-02-17,-0.0050011747516691685,0.0
601328SS,2025-02-17,0.006544204428792,0.0027210545
601336SS,2025-02-17,0.016101457178592682,0.012389083
601360SS,2025-02-17,0.009965576231479645,-0.034580838
601390SS,2025-02-17,-0.004500272683799267,-0.0016764126
601398SS,2025-02-17,-0.004912619479000568,-0.0043010423
601600SS,2025-02-17,-0.01958092302083969,-0.0224394
601601SS,2025-02-17,-0.00635211355984211,-0.0033654387
601607SS,2025-02-17,-0.010032705031335354,-0.00845123
601618SS,2025-02-17,-0.0027495864778757095,0.0
601628SS,2025-02-17,-0.00806485302746296,-0.007425614
601633SS,2025-02-17,-0.010480688884854317,-0.014825508
601658SS,2025-02-17,0.037134312093257904,0.018830694
601668SS,2025-02-17,0.0055638994090259075,0.0
601669SS,2025-02-17,0.010623213835060596,0.0038834214
601688SS,2025-02-17,-0.011074494570493698,-0.0072686067
601689SS,2025-02-17,0.01200117263942957,0.026841678
601698SS,2025-02-17,0.011026734486222267,-0.0042402856
601699SS,2025-02-17,-0.009435693733394146,-0.0072726295
601766SS,2025-02-17,0.007430297322571278,0.0013254429
601788SS,2025-02-17,0.015514091588556767,0.0033707835
601799SS,2025-02-17,-0.015369819477200508,-0.020182794
601800SS,2025-02-17,0.0065271626226603985,0.0041665887
601808SS,2025-02-17,-0.0032256976701319218,0.0013898476
601816SS,2025-02-17,-0.005665099713951349,-0.0035335643
601818SS,2025-02-17,0.005492953583598137,0.0
601838SS,2025-02-17,-0.012689449824392796,-0.010188518
601857SS,2025-02-17,-0.013140516355633736,-0.006184151
601865SS,2025-02-17,0.014202681370079517,0.020277953
601872SS,2025-02-17,-0.009815191850066185,-0.010301357
601877SS,2025-02-17,0.04908760264515877,0.06631522
601878SS,2025-02-17,0.03159162029623985,0.005889731
601881SS,2025-02-17,0.02111443504691124,0.021840438
601888SS,2025-02-17,-0.006920024752616882,-0.0054909308
601899SS,2025-02-17,-0.025659197941422462,-0.03920058
601901SS,2025-02-17,0.01953340321779251,0.0073709995
601919SS,2025-02-17,0.018783999606966972,0.0122277895
601939SS,2025-02-17,0.007708357181400061,-0.0022857622
601985SS,2025-02-17,0.020184723660349846,0.020862084
601988SS,2025-02-17,0.012066912837326527,0.0055300025
601998SS,2025-02-17,0.029999857768416405,0.015336532
603019SS,2025-02-17,0.0504755936563015,0.028902268
603195SS,2025-02-17,0.009388543665409088,0.0009399999
603259SS,2025-02-17,0.03739115223288536,0.04660848
603260SS,2025-02-17,-0.009435734711587429,-0.024800962
603288SS,2025-02-17,0.00850965641438961,-0.00024256071
603369SS,2025-02-17,0.01907254382967949,0.019564237
603501SS,2025-02-17,0.008308476768434048,0.002057934
603659SS,2025-02-17,-0.009187355637550354,-0.015150648
603799SS,2025-02-17,-0.02086353488266468,-0.0256493
603806SS,2025-02-17,0.015248649753630161,0.0108914375
603833SS,2025-02-17,0.024897467344999313,0.03723502
603986SS,2025-02-17,-0.005653004162013531,0.0013343717
603993SS,2025-02-17,-0.02501964382827282,-0.0333241
688008SS,2025-02-17,0.017811963334679604,0.019984588
688009SS,2025-02-17,-0.004439105279743671,0.0
688012SS,2025-02-17,0.022995632141828537,0.014019601
688036SS,2025-02-17,0.0063850185833871365,0.009649239
688111SS,2025-02-17,-0.006642610300332308,-0.021050278
688169SS,2025-02-17,-0.01174306869506836,-0.009711596
688396SS,2025-02-17,0.008458794094622135,-0.0019199171
000001SZ,2025-02-18,0.02056787721812725,0.0025435442
000002SZ,2025-02-18,-0.022557208314538002,-0.021050278
000157SZ,2025-02-18,-0.01367218792438507,-0.018041603
000166SZ,2025-02-18,-0.02437017112970352,-0.021253645
000333SZ,2025-02-18,0.002579475985839963,-0.0019452381
000338SZ,2025-02-18,-0.017674842849373817,-0.009556102
000538SZ,2025-02-18,-0.01521449163556099,-0.008810367
000568SZ,2025-02-18,-0.022098978981375694,-0.014292741
000596SZ,2025-02-18,-0.006281477864831686,-0.018880647
000617SZ,2025-02-18,-0.03317757695913315,-0.037384108
000625SZ,2025-02-18,-0.011444352567195892,-0.020908821
000651SZ,2025-02-18,-0.028794173151254654,-0.014762729
000661SZ,2025-02-18,-0.038140714168548584,-0.016779281
000708SZ,2025-02-18,0.021075209602713585,0.01503673
000725SZ,2025-02-18,-0.032555971294641495,-0.013157325
000768SZ,2025-02-18,-0.017778629437088966,-0.017397063
000776SZ,2025-02-18,-0.05056580901145935,-0.031073986
000786SZ,2025-02-18,0.0014353403821587563,-0.011037937
000800SZ,2025-02-18,-0.02265489101409912,-0.014795751
000807SZ,2025-02-18,0.008481735363602638,-0.0031104628
000858SZ,2025-02-18,-0.010225401259958744,-0.010314965
000876SZ,2025-02-18,0.019252818077802658,-0.007349059
000895SZ,2025-02-18,0.017014814540743828,0.010466891
000938SZ,2025-02-18,-0.047203633934259415,-0.059767053
000963SZ,2025-02-18,-0.018719006329774857,-0.013430235
000999SZ,2025-02-18,-0.025010865181684494,-0.01356415
001965SZ,2025-02-18,0.01758878119289875,0.009237618
002001SZ,2025-02-18,-0.02690589800477028,-0.019281957
002007SZ,2025-02-18,-0.03539179265499115,-0.020040482
002027SZ,2025-02-18,-0.058084696531295776,-0.040107332
002028SZ,2025-02-18,0.016988016664981842,0.009249428
002050SZ,2025-02-18,-0.01289473008364439,-0.021196928
002129SZ,2025-02-18,-0.041296180337667465,-0.028818749
002179SZ,2025-02-18,-0.04926407337188721,-0.032156575
002230SZ,2025-02-18,-0.02471848763525486,-0.022592887
002236SZ,2025-02-18,-0.025714537128806114,-0.011474063
002241SZ,2025-02-18,-0.006656895391643047,-0.015047499
002271SZ,2025-02-18,-0.02891596034169197,-0.030417286
002304SZ,2025-02-18,-0.02346407249569893,-0.008432176
002311SZ,2025-02-18,0.001268348889425397,-0.0014179852
002371SZ,2025-02-18,0.0011708874953910708,0.009582536
002415SZ,2025-02-18,0.020603375509381294,0.016330475
002422SZ,2025-02-18,0.015320147387683392,0.0010962432
002459SZ,2025-02-18,-0.034844882786273956,-0.050046917
002460SZ,2025-02-18,0.013172625564038754,-0.00084751967
002463SZ,2025-02-18,0.02569001540541649,0.02821131
002466SZ,2025-02-18,-0.0018559452146291733,-0.00061184994
002475SZ,2025-02-18,-0.009264246560633183,-0.016025376
002493SZ,2025-02-18,-0.005183330737054348,-0.0056211096
002555SZ,2025-02-18,-0.04551950842142105,-0.035141747
002594SZ,2025-02-18,0.01889669895172119,0.021906769
002601SZ,2025-02-18,0.01410421822220087,0.0016802714
002648SZ,2025-02-18,0.018258512020111084,0.006984822
002709SZ,2025-02-18,0.020495589822530746,0.012949522
002714SZ,2025-02-18,-0.022394001483917236,-0.018391123
002916SZ,2025-02-18,-0.004467129707336426,0.0068690456
002920SZ,2025-02-18,-0.020702624693512917,-0.03915602
002938SZ,2025-02-18,-0.004386348184198141,-0.008300615
003816SZ,2025-02-18,-0.016221513971686363,-0.010581698
300014SZ,2025-02-18,0.019839534536004066,0.01314234
300033SZ,2025-02-18,-0.048071302473545074,-0.048336674
300059SZ,2025-02-18,-0.06605837494134903,-0.04358523
300122SZ,2025-02-18,-0.03600049763917923,-0.041993406
300124SZ,2025-02-18,-0.009442951530218124,-0.012656745
300274SZ,2025-02-18,0.00346745946444571,0.0068637184
300308SZ,2025-02-18,-0.025564616546034813,-0.01719269
300316SZ,2025-02-18,-0.009664461947977543,-0.015854027
300347SZ,2025-02-18,-0.02465587854385376,-0.034909435
300394SZ,2025-02-18,-0.015582578256726265,-0.010845969
300408SZ,2025-02-18,-0.03430056571960449,-0.025708092
300413SZ,2025-02-18,-0.041307948529720306,-0.07092929
300418SZ,2025-02-18,-0.026537250727415085,-0.017966133
300433SZ,2025-02-18,-0.0051463088020682335,-0.026053032
300450SZ,2025-02-18,0.04800662025809288,0.09135937
300498SZ,2025-02-18,-0.025910386815667152,-0.017282717
300502SZ,2025-02-18,-0.006851712241768837,0.0040469207
300628SZ,2025-02-18,-0.019868360832333565,-0.018162526
300661SZ,2025-02-18,-0.014064183458685875,-0.022438366
300750SZ,2025-02-18,0.001311164116486907,0.005072419
300759SZ,2025-02-18,-0.034986477345228195,-0.034548547
300760SZ,2025-02-18,0.0015582592459395528,-0.009471082
300782SZ,2025-02-18,-0.009876426309347153,-0.026900973
600000SS,2025-02-18,0.02327066846191883,0.022144541
600010SS,2025-02-18,-0.030100733041763306,-0.022219539
600011SS,2025-02-18,0.02063020132482052,0.009132264
600015SS,2025-02-18,0.020283924415707588,0.0067887753
600016SS,2025-02-18,0.023041415959596634,0.007134198
600018SS,2025-02-18,-0.015585358254611492,-0.006956406
600019SS,2025-02-18,0.012981221079826355,-0.002963032
600023SS,2025-02-18,0.017286984249949455,0.00903316
600025SS,2025-02-18,0.011180823668837547,0.0011217257
600026SS,2025-02-18,0.011367088183760643,-0.010855669
600028SS,2025-02-18,-0.006283589173108339,-0.00497919
600029SS,2025-02-18,-0.002897778293117881,-0.01569215
600031SS,2025-02-18,-0.010868944227695465,-0.018603016
600036SS,2025-02-18,0.01788158342242241,0.0078784935
600048SS,2025-02-18,-0.015247647650539875,-0.019045876
600050SS,2025-02-18,-0.011188696138560772,-0.013920434
600061SS,2025-02-18,-0.038811057806015015,-0.028741516
600085SS,2025-02-18,-0.02926822379231453,-0.020638494
600089SS,2025-02-18,-0.005789025686681271,-0.0032388396
600104SS,2025-02-18,-0.021093664690852165,-0.04826503
600111SS,2025-02-18,-0.007121686358004808,-0.016738866
600115SS,2025-02-18,-0.012438470497727394,-0.018891698
600161SS,2025-02-18,-0.01781230792403221,-0.011718365
600183SS,2025-02-18,0.021745190024375916,0.045176316
600188SS,2025-02-18,-0.013273998163640499,-0.009896969
600196SS,2025-02-18,-0.014285657554864883,-0.021270016
600219SS,2025-02-18,-0.003224869491532445,-0.005167954
600233SS,2025-02-18,-0.03912532702088356,-0.031028222
600276SS,2025-02-18,-0.016703469678759575,-0.009768829
600309SS,2025-02-18,-0.020969515666365623,-0.0065535866
600332SS,2025-02-18,-0.027145128697156906,-0.014062935
600346SS,2025-02-18,9.509181836619973e-05,0.0070443624
600362SS,2025-02-18,-0.022067291662096977,-0.012756335
600377SS,2025-02-18,0.015725331380963326,0.009523622
600406SS,2025-02-18,-0.007915975525975227,-0.005093367
600415SS,2025-02-18,-0.028006594628095627,-0.0274142
600426SS,2025-02-18,-0.02475898526608944,-0.014264693
600436SS,2025-02-18,-0.02128305844962597,-0.01179941
600438SS,2025-02-18,-0.032376911491155624,-0.041219633
600489SS,2025-02-18,0.009502730332314968,-0.0069739916
600519SS,2025-02-18,-0.002082395600154996,0.0022941679
600570SS,2025-02-18,-0.04709464684128761,-0.056063913
600585SS,2025-02-18,0.008961604908108711,-0.0038404015
600588SS,2025-02-18,-0.007506121415644884,-0.02483015
600600SS,2025-02-18,-0.0012839923147112131,-0.0045825453
600660SS,2025-02-18,0.024805491790175438,0.009976075
600674SS,2025-02-18,0.012012547813355923,0.0012819883
600741SS,2025-02-18,-0.004678404424339533,-0.008677976
600760SS,2025-02-18,-0.0017435114132240415,-0.017328247
600795SS,2025-02-18,-0.007367866113781929,-0.009411519
600809SS,2025-02-18,-0.02108818292617798,-0.024279786
600875SS,2025-02-18,-0.024650929495692253,-0.012080042
600886SS,2025-02-18,0.0010967343114316463,-0.0027586618
600887SS,2025-02-18,-0.008187145926058292,-0.0062167766
600926SS,2025-02-18,0.017371246591210365,0.0020526994
600989SS,2025-02-18,0.01455008890479803,0.007407326
601006SS,2025-02-18,-0.004534842912107706,-0.0014588133
601009SS,2025-02-18,-0.010834849439561367,-0.0038350765
601012SS,2025-02-18,-0.01226742472499609,-0.013178037
601021SS,2025-02-18,0.010670474730432034,-0.009258175
601058SS,2025-02-18,-0.00868838932365179,-0.01531716
601066SS,2025-02-18,-0.02043086662888527,-0.024190009
601088SS,2025-02-18,-0.016904018819332123,-0.018133523
601100SS,2025-02-18,0.013490325771272182,0.016725166
601117SS,2025-02-18,-0.027587153017520905,-0.01920269
601138SS,2025-02-18,-0.013938474468886852,-0.009653102
601166SS,2025-02-18,0.011796191334724426,0.004761749
601169SS,2025-02-18,0.024795502424240112,0.010016434
601186SS,2025-02-18,-0.016924798488616943,-0.011833965
601225SS,2025-02-18,-0.019011158496141434,-0.020616354
601229SS,2025-02-18,0.027731845155358315,0.01729599
601238SS,2025-02-18,-0.023100338876247406,-0.024305847
601288SS,2025-02-18,-0.0005424375412985682,0.009496465
601318SS,2025-02-18,-0.012981332838535309,-0.010276007
601319SS,2025-02-18,-0.00683173630386591,-0.008595916
601328SS,2025-02-18,0.022392403334379196,0.010810434
601336SS,2025-02-18,-0.025129344314336777,-0.022863537
601360SS,2025-02-18,-0.025558318942785263,-0.062644705
601390SS,2025-02-18,-0.024705007672309875,-0.010117776
601398SS,2025-02-18,0.022471006959676743,0.018503781
601600SS,2025-02-18,-0.0015866887988522649,-0.005354717
601601SS,2025-02-18,0.01198961678892374,0.0021429893
601607SS,2025-02-18,-0.01149106863886118,-0.010539295
601618SS,2025-02-18,-0.012224220670759678,-0.009569218
601628SS,2025-02-18,-0.010342104360461235,-0.010991418
601633SS,2025-02-18,-0.005414455663412809,-0.005913593
601658SS,2025-02-18,0.02942499704658985,0.022137431
601668SS,2025-02-18,0.0007030167034827173,-0.0018066365
601669SS,2025-02-18,-0.019977647811174393,-0.011695512
601688SS,2025-02-18,-0.0347299687564373,-0.020978604
601689SS,2025-02-18,-0.005866930354386568,-0.02002936
601698SS,2025-02-18,-0.041586488485336304,-0.049811848
601699SS,2025-02-18,-0.02982799895107746,-0.015528242
601766SS,2025-02-18,0.013016142882406712,0.0
601788SS,2025-02-18,-0.041108548641204834,-0.029589467
601799SS,2025-02-18,0.012121346779167652,-0.010839342
601800SS,2025-02-18,-0.0297707449644804,-0.01888605
601808SS,2025-02-18,0.01046469435095787,-0.0034781774
601816SS,2025-02-18,0.000119903648737818,-0.005323857
601818SS,2025-02-18,0.019690217450261116,0.015746996
601838SS,2025-02-18,0.021575914695858955,0.014946795
601857SS,2025-02-18,0.017259690910577774,0.0012398416
601865SS,2025-02-18,-0.04218032583594322,-0.0444442
601872SS,2025-02-18,-0.011521886102855206,-0.016404562
601877SS,2025-02-18,0.015934452414512634,-0.0038371107
601878SS,2025-02-18,-0.04820961132645607,-0.016919268
601881SS,2025-02-18,-0.03470919653773308,-0.028067084
601888SS,2025-02-18,-0.03164178133010864,-0.023591671
601899SS,2025-02-18,-0.005494138691574335,-0.0054694163
601901SS,2025-02-18,-0.03371654823422432,-0.027290247
601919SS,2025-02-18,-0.02145930752158165,-0.012227838
601939SS,2025-02-18,0.0144606102257967,0.007977122
601985SS,2025-02-18,-0.0011498439125716686,0.006859219
601988SS,2025-02-18,0.02641231194138527,0.021815605
601998SS,2025-02-18,0.026294328272342682,0.019591114
603019SS,2025-02-18,-0.04581397771835327,-0.04331506
603195SS,2025-02-18,0.01730256713926792,0.013332768
603259SS,2025-02-18,-0.018565740436315536,-0.0135696465
603260SS,2025-02-18,-0.007012953516095877,-0.0069073727
603288SS,2025-02-18,-0.011522390879690647,-0.009259078
603369SS,2025-02-18,-0.0014251237735152245,-0.00042131473
603501SS,2025-02-18,0.025432255119085312,0.052857988
603659SS,2025-02-18,0.02564934641122818,0.023880938
603799SS,2025-02-18,-0.03492863103747368,-0.013911249
603806SS,2025-02-18,-0.034498415887355804,-0.02884014
603833SS,2025-02-18,-0.03274783864617348,-0.061623625
603986SS,2025-02-18,-0.04271770268678665,-0.032028742
603993SS,2025-02-18,-0.019990934059023857,-0.019969488
688008SS,2025-02-18,-0.04964039847254753,-0.039387517
688009SS,2025-02-18,-0.01727934554219246,-0.01060037
688012SS,2025-02-18,-0.002129114232957363,-0.0036815573
688036SS,2025-02-18,-0.015199068002402782,-0.032353975
688111SS,2025-02-18,-0.009228798560798168,-0.043457717
688169SS,2025-02-18,-0.03656730428338051,-0.03530991
