,code,dt,score
68,300394SZ,2025-02-28,-0.08572688698768616
69,300408SZ,2025-02-28,-0.024242373183369637
70,300413SZ,2025-02-28,-0.021526210010051727
71,300418SZ,2025-02-28,-0.07351571321487427
72,300433SZ,2025-02-28,-0.03972148522734642
73,300450SZ,2025-02-28,-0.02669345960021019
74,300498SZ,2025-02-28,0.005062818061560392
75,300502SZ,2025-02-28,-0.08265553414821625
76,300628SZ,2025-02-28,-0.01768636144697666
77,300661SZ,2025-02-28,-0.058134403079748154
78,300750SZ,2025-02-28,-0.011268158443272114
79,300759SZ,2025-02-28,-0.0734754279255867
80,300760SZ,2025-02-28,-0.00433476734906435
81,300782SZ,2025-02-28,-0.06454154849052429
82,600000SS,2025-02-28,-0.003109081881120801
83,600010SS,2025-02-28,-0.0127955861389637
84,600011SS,2025-02-28,0.023630591109395027
85,600015SS,2025-02-28,-0.007257280871272087
86,600016SS,2025-02-28,0.008077433332800865
87,600018SS,2025-02-28,0.010039090178906918
88,600019SS,2025-02-28,0.01069470215588808
89,600023SS,2025-02-28,0.006031073164194822
90,600025SS,2025-02-28,-0.010991422459483147
91,600026SS,2025-02-28,-2.3320491891354322e-05
92,600028SS,2025-02-28,-0.013034184463322163
93,600029SS,2025-02-28,0.0037366037722676992
94,600031SS,2025-02-28,0.03056919202208519
95,600036SS,2025-02-28,0.007419438101351261
96,600048SS,2025-02-28,-0.0004305225156713277
97,600050SS,2025-02-28,-0.011688299477100372
98,600061SS,2025-02-28,-0.025554554536938667
99,600085SS,2025-02-28,0.0038079118821769953
100,600089SS,2025-02-28,-0.005381712689995766
101,600104SS,2025-02-28,-0.012363274581730366
102,600111SS,2025-02-28,-0.00189114676322788
103,600115SS,2025-02-28,0.012891673482954502
104,600161SS,2025-02-28,-0.00647291773930192
105,600183SS,2025-02-28,-0.0594298355281353
106,600188SS,2025-02-28,-0.002889191033318639
107,600196SS,2025-02-28,-0.020331207662820816
108,600219SS,2025-02-28,0.004720047116279602
109,600233SS,2025-02-28,0.013177908957004547
110,600276SS,2025-02-28,-0.02515261434018612
111,600309SS,2025-02-28,0.008955256082117558
112,600332SS,2025-02-28,0.000943819060921669
113,600346SS,2025-02-28,0.010861396789550781
114,600362SS,2025-02-28,-0.01936216838657856
115,600377SS,2025-02-28,0.004072811920195818
116,600406SS,2025-02-28,0.0325642004609108
117,600415SS,2025-02-28,-0.036857157945632935
118,600426SS,2025-02-28,-0.008564304560422897
119,600436SS,2025-02-28,0.02617793157696724
120,600438SS,2025-02-28,-0.005406154785305262
121,600489SS,2025-02-28,-0.006112216971814632
122,600519SS,2025-02-28,0.01678033173084259
123,600570SS,2025-02-28,-0.04677301645278931
124,600585SS,2025-02-28,0.02992527186870575
125,600588SS,2025-02-28,-0.013444310985505581
126,600600SS,2025-02-28,0.0151826161891222
127,600660SS,2025-02-28,-0.00062690454069525
128,600674SS,2025-02-28,0.0036418067757040262
129,600741SS,2025-02-28,-0.001336069661192596
130,600760SS,2025-02-28,0.0013627182925119996
131,600795SS,2025-02-28,0.012576792389154434
132,600809SS,2025-02-28,0.01587718538939953
133,600875SS,2025-02-28,-0.02564055286347866
134,600886SS,2025-02-28,0.025278031826019287
135,600887SS,2025-02-28,0.009647825732827187
136,600926SS,2025-02-28,0.001686622155830264
137,600989SS,2025-02-28,0.008455858565866947
138,601006SS,2025-02-28,0.001564568025059998
139,601009SS,2025-02-28,0.002181817078962922
140,601012SS,2025-02-28,-0.006543945055454969
141,601021SS,2025-02-28,0.009601996280252934
142,601058SS,2025-02-28,0.016342977061867714
143,601066SS,2025-02-28,-0.022626562044024467
144,601088SS,2025-02-28,0.014078766107559204
145,601100SS,2025-02-28,-0.003997878637164831
146,601117SS,2025-02-28,-0.01373823918402195
147,601138SS,2025-02-28,-0.0031881004106253386
148,601166SS,2025-02-28,-0.006173873785883188
149,601169SS,2025-02-28,-0.002559639047831297
150,601186SS,2025-02-28,0.004613390192389488
151,601225SS,2025-02-28,-0.007893014699220657
152,601229SS,2025-02-28,-0.006222968455404043
153,601238SS,2025-02-28,-0.02518020197749138
154,601288SS,2025-02-28,0.004590531811118126
155,601318SS,2025-02-28,-0.02792268618941307
156,601319SS,2025-02-28,-0.03592273220419884
157,601328SS,2025-02-28,0.0020467760041356087
158,601336SS,2025-02-28,-0.03435574099421501
159,601360SS,2025-02-28,-0.026115985587239265
160,601390SS,2025-02-28,0.005148690659552813
161,601398SS,2025-02-28,-0.0008340746280737221
162,601600SS,2025-02-28,-0.005346290767192841
163,601601SS,2025-02-28,-0.021230952814221382
164,601607SS,2025-02-28,-0.01614280417561531
165,601618SS,2025-02-28,-0.004781628958880901
166,601628SS,2025-02-28,-0.016774464398622513
167,601633SS,2025-02-28,-0.03260571137070656
168,601658SS,2025-02-28,0.013954844325780869
169,601668SS,2025-02-28,-0.007663263939321041
170,601669SS,2025-02-28,-0.009008572436869144
171,601688SS,2025-02-28,-0.023485880345106125
172,601689SS,2025-02-28,-0.038050953298807144
173,601698SS,2025-02-28,-0.019510164856910706
174,601699SS,2025-02-28,-0.004778042435646057
175,601766SS,2025-02-28,-0.005293097347021103
176,601788SS,2025-02-28,-0.03333755210042
177,601799SS,2025-02-28,0.015427268110215664
178,601800SS,2025-02-28,0.018143178895115852
179,601808SS,2025-02-28,0.04052700102329254
180,601816SS,2025-02-28,0.0046757482923567295
181,601818SS,2025-02-28,-0.002214688342064619
182,601838SS,2025-02-28,0.006924530956894159
183,601857SS,2025-02-28,0.018953591585159302
184,601865SS,2025-02-28,0.014778966084122658
185,601872SS,2025-02-28,0.0003515452262945473
186,601877SS,2025-02-28,-0.0032233749516308308
187,601878SS,2025-02-28,-0.029752105474472046
188,601881SS,2025-02-28,-0.016106199473142624
189,601888SS,2025-02-28,-0.03434662148356438
190,601899SS,2025-02-28,-0.03494580462574959
191,601901SS,2025-02-28,-0.02780834026634693
192,601919SS,2025-02-28,-0.0030296090990304947
193,601939SS,2025-02-28,0.0016178239602595568
194,601985SS,2025-02-28,-0.018991731107234955
195,601988SS,2025-02-28,0.0029747416265308857
196,601998SS,2025-02-28,0.042386557906866074
197,603019SS,2025-02-28,-0.08373332768678665
198,603195SS,2025-02-28,-0.002390549285337329
199,603259SS,2025-02-28,-0.010053948499262333
200,603260SS,2025-02-28,-0.002339849481359124
201,603288SS,2025-02-28,0.0005856266943737864
202,603369SS,2025-02-28,0.030084235593676567
203,603501SS,2025-02-28,0.0038138923700898886
204,603659SS,2025-02-28,-0.0003221410443075001
205,603799SS,2025-02-28,0.009540935978293419
206,603806SS,2025-02-28,-0.009250427596271038
207,603833SS,2025-02-28,0.013631977140903473
208,603986SS,2025-02-28,0.00637403130531311
209,603993SS,2025-02-28,-0.010226668789982796
210,688008SS,2025-02-28,-0.08648484200239182
211,688009SS,2025-02-28,0.009890501387417316
212,688012SS,2025-02-28,-0.020027577877044678
213,688036SS,2025-02-28,-0.005026788450777531
214,688111SS,2025-02-28,-0.0037959362380206585
215,688169SS,2025-02-28,-0.09094194322824478
216,688396SS,2025-02-28,-0.03919152542948723
0,000001SZ,2025-03-03,-0.004658028017729521
1,000002SZ,2025-03-03,0.010184848681092262
2,000157SZ,2025-03-03,0.001890777493827045
3,000166SZ,2025-03-03,-0.014280447736382484
4,000333SZ,2025-03-03,-0.03665177524089813
5,000338SZ,2025-03-03,0.0030460397247225046
6,000538SZ,2025-03-03,-0.0032127390149980783
7,000568SZ,2025-03-03,-0.007381640374660492
8,000596SZ,2025-03-03,0.004070433788001537
9,000617SZ,2025-03-03,0.0012615327723324299
10,000625SZ,2025-03-03,0.00558444345369935
11,000651SZ,2025-03-03,0.0048495084047317505
12,000661SZ,2025-03-03,0.008237684145569801
13,000708SZ,2025-03-03,-0.0015839074039831758
14,000725SZ,2025-03-03,0.006097069010138512
15,000768SZ,2025-03-03,0.0035004958044737577
16,000776SZ,2025-03-03,-0.000797777553088963
17,000786SZ,2025-03-03,0.020480938255786896
18,000800SZ,2025-03-03,-0.004257551860064268
19,000807SZ,2025-03-03,0.07515936344861984
20,000858SZ,2025-03-03,-0.010157494805753231
21,000876SZ,2025-03-03,-0.007851367816329002
22,000895SZ,2025-03-03,0.023090055212378502
23,000938SZ,2025-03-03,-0.01761365495622158
24,000963SZ,2025-03-03,0.019548378884792328
25,000999SZ,2025-03-03,0.04035698249936104
26,001965SZ,2025-03-03,-0.008271635510027409
27,002001SZ,2025-03-03,0.020392965525388718
28,002007SZ,2025-03-03,0.0030548206996172667
29,002027SZ,2025-03-03,0.02777688577771187
30,002028SZ,2025-03-03,-0.023303521797060966
31,002050SZ,2025-03-03,-0.0052281757816672325
32,002129SZ,2025-03-03,0.009817956015467644
33,002179SZ,2025-03-03,-0.00469432957470417
34,002230SZ,2025-03-03,-0.01663641817867756
35,002236SZ,2025-03-03,-0.004135963972657919
36,002241SZ,2025-03-03,-0.03020409122109413
37,002271SZ,2025-03-03,0.01220856886357069
38,002304SZ,2025-03-03,-0.0046233064495027065
39,002311SZ,2025-03-03,0.023047927767038345
40,002371SZ,2025-03-03,-0.021694086492061615
41,002415SZ,2025-03-03,0.007421065587550402
42,002422SZ,2025-03-03,0.05631757155060768
43,002459SZ,2025-03-03,0.009232872165739536
44,002460SZ,2025-03-03,0.07399576902389526
45,002463SZ,2025-03-03,-0.07009895145893097
46,002466SZ,2025-03-03,0.059333041310310364
47,002475SZ,2025-03-03,-0.021883176639676094
48,002493SZ,2025-03-03,0.01268748752772808
49,002555SZ,2025-03-03,0.008839670568704605
50,002594SZ,2025-03-03,-0.012568860314786434
51,002601SZ,2025-03-03,0.06497164070606232
52,002648SZ,2025-03-03,-0.0009520425228402019
53,002709SZ,2025-03-03,0.058111563324928284
54,002714SZ,2025-03-03,0.019463764503598213
55,002916SZ,2025-03-03,-0.035233426839113235
56,002920SZ,2025-03-03,-0.007872205227613449
57,002938SZ,2025-03-03,-0.024878494441509247
58,003816SZ,2025-03-03,0.0015021732542663813
59,300014SZ,2025-03-03,0.09306028485298157
60,300033SZ,2025-03-03,-0.028392095118761063
61,300059SZ,2025-03-03,-0.014883474446833134
62,300122SZ,2025-03-03,-0.0010420895414426923
63,300124SZ,2025-03-03,0.0021895200479775667
64,300274SZ,2025-03-03,0.03762532025575638
65,300308SZ,2025-03-03,0.010314123705029488
66,300316SZ,2025-03-03,-0.021073903888463974
67,300347SZ,2025-03-03,0.0072142998687922955
68,300394SZ,2025-03-03,-0.004346214234828949
69,300408SZ,2025-03-03,0.02805176191031933
70,300413SZ,2025-03-03,0.02142995223402977
71,300418SZ,2025-03-03,-0.005624196957796812
72,300433SZ,2025-03-03,-0.0029857878107577562
73,300450SZ,2025-03-03,0.051292452961206436
74,300498SZ,2025-03-03,0.005598164163529873
75,300502SZ,2025-03-03,-0.030140506103634834
76,300628SZ,2025-03-03,0.02477654442191124
77,300661SZ,2025-03-03,0.039791036397218704
78,300750SZ,2025-03-03,0.03408002480864525
79,300759SZ,2025-03-03,0.020319519564509392
80,300760SZ,2025-03-03,-0.02584429457783699
81,300782SZ,2025-03-03,-0.011782377026975155
82,600000SS,2025-03-03,-0.0014228674117475748
83,600010SS,2025-03-03,0.0152170080691576
84,600011SS,2025-03-03,0.008427954278886318
85,600015SS,2025-03-03,0.007637218106538057
86,600016SS,2025-03-03,0.009105945937335491
87,600018SS,2025-03-03,-0.014985041692852974
88,600019SS,2025-03-03,0.020691042765975
89,600023SS,2025-03-03,-0.014854615554213524
90,600025SS,2025-03-03,-0.019004497677087784
91,600026SS,2025-03-03,-0.00373960193246603
92,600028SS,2025-03-03,-0.011981221847236156
93,600029SS,2025-03-03,-0.005676268599927425
94,600031SS,2025-03-03,0.03261798620223999
95,600036SS,2025-03-03,0.00045156353735364974
96,600048SS,2025-03-03,0.003550369292497635
97,600050SS,2025-03-03,-0.0097722252830863
98,600061SS,2025-03-03,0.0005371773149818182
99,600085SS,2025-03-03,0.02542969211935997
100,600089SS,2025-03-03,0.007333585061132908
101,600104SS,2025-03-03,0.0022682363633066416
102,600111SS,2025-03-03,0.040044233202934265
103,600115SS,2025-03-03,-0.0005286003579385579
104,600161SS,2025-03-03,0.002111732494086027
105,600183SS,2025-03-03,-0.029268484562635422
106,600188SS,2025-03-03,0.01168728806078434
107,600196SS,2025-03-03,-0.0006599061307497323
108,600219SS,2025-03-03,0.029885131865739822
109,600233SS,2025-03-03,-0.004547337535768747
110,600276SS,2025-03-03,0.0029302225448191166
111,600309SS,2025-03-03,0.0020445329137146473
112,600332SS,2025-03-03,0.011059505864977837
113,600346SS,2025-03-03,0.00955590046942234
114,600362SS,2025-03-03,0.02306969091296196
115,600377SS,2025-03-03,0.0009503178298473358
116,600406SS,2025-03-03,0.008960151113569736
117,600415SS,2025-03-03,0.017821919173002243
118,600426SS,2025-03-03,0.02790459431707859
119,600436SS,2025-03-03,-0.01617729663848877
120,600438SS,2025-03-03,0.005657372530549765
121,600489SS,2025-03-03,-0.0014159460552036762
122,600519SS,2025-03-03,-0.014081145636737347
123,600570SS,2025-03-03,0.007202786859124899
124,600585SS,2025-03-03,0.005158884916454554
125,600588SS,2025-03-03,0.041496727615594864
126,600600SS,2025-03-03,-0.0022291303612291813
127,600660SS,2025-03-03,-0.01610024832189083
128,600674SS,2025-03-03,-0.006377954035997391
129,600741SS,2025-03-03,-0.026350148022174835
130,600760SS,2025-03-03,0.000892562500666827
131,600795SS,2025-03-03,-0.02709956280887127
132,600809SS,2025-03-03,-0.024263877421617508
133,600875SS,2025-03-03,0.03285292163491249
134,600886SS,2025-03-03,-0.027516774833202362
135,600887SS,2025-03-03,-0.021655507385730743
136,600926SS,2025-03-03,0.020765047520399094
137,600989SS,2025-03-03,0.022381948307156563
138,601006SS,2025-03-03,-0.0033490860369056463
139,601009SS,2025-03-03,0.004002139903604984
140,601012SS,2025-03-03,0.02256883680820465
141,601021SS,2025-03-03,-0.01900198496878147
142,601058SS,2025-03-03,-0.028757892549037933
143,601066SS,2025-03-03,-0.010944471694529057
144,601088SS,2025-03-03,-0.000892894749995321
145,601100SS,2025-03-03,0.009165218099951744
146,601117SS,2025-03-03,0.03438687324523926
147,601138SS,2025-03-03,-0.0028837709687650204
148,601166SS,2025-03-03,-0.014477090910077095
149,601169SS,2025-03-03,-0.0015438549453392625
150,601186SS,2025-03-03,-0.00504703912883997
151,601225SS,2025-03-03,0.0076974183320999146
152,601229SS,2025-03-03,-0.008706009946763515
153,601238SS,2025-03-03,0.00963651668280363
154,601288SS,2025-03-03,-0.01718926802277565
155,601318SS,2025-03-03,0.001066360273398459
156,601319SS,2025-03-03,-0.016714708879590034
157,601328SS,2025-03-03,-0.006771385204046965
158,601336SS,2025-03-03,-0.014287135563790798
159,601360SS,2025-03-03,0.008004387840628624
160,601390SS,2025-03-03,-0.010877947323024273
161,601398SS,2025-03-03,-0.008765061385929585
162,601600SS,2025-03-03,0.027015257626771927
163,601601SS,2025-03-03,-0.006367373745888472
164,601607SS,2025-03-03,0.010098796337842941
165,601618SS,2025-03-03,-0.009248032234609127
166,601628SS,2025-03-03,-0.00918741524219513
167,601633SS,2025-03-03,0.022470606490969658
168,601658SS,2025-03-03,-0.01779329963028431
169,601668SS,2025-03-03,-0.012416829355061054
170,601669SS,2025-03-03,-0.02431771345436573
171,601688SS,2025-03-03,0.0028490095864981413
172,601689SS,2025-03-03,-0.014729517512023449
173,601698SS,2025-03-03,-0.007521580904722214
174,601699SS,2025-03-03,0.0039278739131987095
175,601766SS,2025-03-03,0.0030161256436258554
176,601788SS,2025-03-03,-0.014055694453418255
177,601799SS,2025-03-03,-0.026871711015701294
178,601800SS,2025-03-03,-0.020071635022759438
179,601808SS,2025-03-03,-0.024970630183815956
180,601816SS,2025-03-03,-0.028093576431274414
181,601818SS,2025-03-03,-0.009971395134925842
182,601838SS,2025-03-03,0.0007650947663933039
183,601857SS,2025-03-03,-0.0023929548915475607
184,601865SS,2025-03-03,0.014863565564155579
185,601872SS,2025-03-03,-0.0069067589938640594
186,601877SS,2025-03-03,-0.0019204211421310902
187,601878SS,2025-03-03,-0.009458540007472038
188,601881SS,2025-03-03,-0.043778613209724426
189,601888SS,2025-03-03,-0.002885295543819666
190,601899SS,2025-03-03,0.021383237093687057
191,601901SS,2025-03-03,-0.00600425573065877
192,601919SS,2025-03-03,-0.014606599695980549
193,601939SS,2025-03-03,-0.012259440496563911
194,601985SS,2025-03-03,0.011624964885413647
195,601988SS,2025-03-03,0.00477999821305275
196,601998SS,2025-03-03,-0.005477371625602245
197,603019SS,2025-03-03,-0.027856189757585526
198,603195SS,2025-03-03,-0.017945362254977226
199,603259SS,2025-03-03,-0.02040502242743969
200,603260SS,2025-03-03,0.004120641387999058
201,603288SS,2025-03-03,-0.027672581374645233
202,603369SS,2025-03-03,-0.008310006931424141
203,603501SS,2025-03-03,0.000818555592559278
204,603659SS,2025-03-03,0.06381925195455551
205,603799SS,2025-03-03,0.07068941742181778
206,603806SS,2025-03-03,0.014570619910955429
207,603833SS,2025-03-03,-0.01954234205186367
208,603986SS,2025-03-03,-0.031783632934093475
209,603993SS,2025-03-03,0.02135596051812172
210,688008SS,2025-03-03,-0.024294015020132065
211,688009SS,2025-03-03,0.03742339462041855
212,688012SS,2025-03-03,-0.01889674924314022
213,688036SS,2025-03-03,0.015602956525981426
214,688111SS,2025-03-03,0.020269928500056267
215,688169SS,2025-03-03,-0.026472562924027443
216,688396SS,2025-03-03,0.01893089897930622
0,000001SZ,2025-03-04,0.0022297257091850042
1,000002SZ,2025-03-04,-0.023837333545088768
2,000157SZ,2025-03-04,-0.014003160409629345
3,000166SZ,2025-03-04,0.005064778495579958
4,000333SZ,2025-03-04,0.017624011263251305
5,000338SZ,2025-03-04,0.004243032541126013
6,000538SZ,2025-03-04,-0.01225688774138689
7,000568SZ,2025-03-04,-0.009175905957818031
8,000596SZ,2025-03-04,-0.015644486993551254
9,000617SZ,2025-03-04,0.01128041185438633
10,000625SZ,2025-03-04,-0.0032667291816323996
11,000651SZ,2025-03-04,0.039649736136198044
12,000661SZ,2025-03-04,0.02046917751431465
13,000708SZ,2025-03-04,-0.0038807648234069347
14,000725SZ,2025-03-04,0.002914907643571496
15,000768SZ,2025-03-04,0.036848314106464386
16,000776SZ,2025-03-04,-0.002863340312615037
17,000786SZ,2025-03-04,0.016444509848952293
18,000800SZ,2025-03-04,0.018599582836031914
19,000807SZ,2025-03-04,0.0070504737086594105
20,000858SZ,2025-03-04,-0.013800312764942646
21,000876SZ,2025-03-04,0.006882817950099707
22,000895SZ,2025-03-04,-0.012285619974136353
23,000938SZ,2025-03-04,0.009032984264194965
24,000963SZ,2025-03-04,-0.009327578358352184
25,000999SZ,2025-03-04,0.020698191598057747
26,001965SZ,2025-03-04,0.01088348962366581
27,002001SZ,2025-03-04,0.011981639079749584
28,002007SZ,2025-03-04,0.0023165270686149597
29,002027SZ,2025-03-04,0.009848594665527344
30,002028SZ,2025-03-04,0.008411702699959278
31,002050SZ,2025-03-04,0.013821044936776161
32,002129SZ,2025-03-04,0.007730906363576651
33,002179SZ,2025-03-04,0.04344090819358826
34,002230SZ,2025-03-04,-0.004198558162897825
35,002236SZ,2025-03-04,0.01579703576862812
36,002241SZ,2025-03-04,-0.000720555370207876
37,002271SZ,2025-03-04,-0.00026363105280324817
38,002304SZ,2025-03-04,-0.020870566368103027
39,002311SZ,2025-03-04,0.0002981129218824208
40,002371SZ,2025-03-04,-0.0017117022071033716
41,002415SZ,2025-03-04,0.013457576744258404
42,002422SZ,2025-03-04,0.0073008048348128796
43,002459SZ,2025-03-04,-0.0024796321522444487
44,002460SZ,2025-03-04,-0.02072475291788578
45,002463SZ,2025-03-04,9.731465252116323e-05
46,002466SZ,2025-03-04,-0.030818043276667595
47,002475SZ,2025-03-04,-0.009096835739910603
48,002493SZ,2025-03-04,0.002448075218126178
49,002555SZ,2025-03-04,1.7647165805101395e-05
50,002594SZ,2025-03-04,-0.02941497042775154
51,002601SZ,2025-03-04,-0.003174973651766777
52,002648SZ,2025-03-04,0.016592225059866905
53,002709SZ,2025-03-04,-0.05276327580213547
54,002714SZ,2025-03-04,0.01799274981021881
55,002916SZ,2025-03-04,0.0271717868745327
56,002920SZ,2025-03-04,-0.002997134579345584
57,002938SZ,2025-03-04,0.004106503911316395
58,003816SZ,2025-03-04,-0.011518438346683979
59,300014SZ,2025-03-04,-0.029727645218372345
60,300033SZ,2025-03-04,0.005510434973984957
61,300059SZ,2025-03-04,-0.005022499244660139
62,300122SZ,2025-03-04,-0.005685523618012667
63,300124SZ,2025-03-04,0.00583797600120306
64,300274SZ,2025-03-04,-0.033142898231744766
65,300308SZ,2025-03-04,-0.0040051755495369434
66,300316SZ,2025-03-04,0.01056834775954485
67,300347SZ,2025-03-04,-0.006666878703981638
68,300394SZ,2025-03-04,0.016580738127231598
69,300408SZ,2025-03-04,-0.010097703896462917
70,300413SZ,2025-03-04,0.00414489908143878
71,300418SZ,2025-03-04,-0.0021799211390316486
72,300433SZ,2025-03-04,0.022191869094967842
73,300450SZ,2025-03-04,-0.03669201582670212
74,300498SZ,2025-03-04,0.016680411994457245
75,300502SZ,2025-03-04,0.010481263510882854
76,300628SZ,2025-03-04,0.008533635176718235
77,300661SZ,2025-03-04,0.057878196239471436
78,300750SZ,2025-03-04,-0.03325897082686424
79,300759SZ,2025-03-04,0.014405598863959312
80,300760SZ,2025-03-04,-0.02434472180902958
81,300782SZ,2025-03-04,0.03245502710342407
82,600000SS,2025-03-04,-0.00756559194996953
83,600010SS,2025-03-04,0.02130127139389515
84,600011SS,2025-03-04,-0.0017180483555421233
85,600015SS,2025-03-04,-0.02403145655989647
86,600016SS,2025-03-04,0.000746499455999583
87,600018SS,2025-03-04,0.004575510509312153
88,600019SS,2025-03-04,0.003556187730282545
89,600023SS,2025-03-04,0.003248766530305147
90,600025SS,2025-03-04,-0.0043023452162742615
91,600026SS,2025-03-04,-0.0036452431231737137
92,600028SS,2025-03-04,-0.003351668594405055
93,600029SS,2025-03-04,0.0169377401471138
94,600031SS,2025-03-04,-0.004293615464121103
95,600036SS,2025-03-04,-0.010739465244114399
96,600048SS,2025-03-04,-0.015401211567223072
97,600050SS,2025-03-04,0.003219191450625658
98,600061SS,2025-03-04,0.0034862107131630182
99,600085SS,2025-03-04,-0.006122418213635683
100,600089SS,2025-03-04,-0.011115075089037418
101,600104SS,2025-03-04,-0.002306197304278612
102,600111SS,2025-03-04,0.0028502473141998053
103,600115SS,2025-03-04,0.006513336207717657
104,600161SS,2025-03-04,0.006554749794304371
105,600183SS,2025-03-04,0.01214255578815937
106,600188SS,2025-03-04,-0.026372332125902176
107,600196SS,2025-03-04,-0.00284908851608634
108,600219SS,2025-03-04,0.00668655801564455
109,600233SS,2025-03-04,0.008096531964838505
110,600276SS,2025-03-04,0.004808340221643448
111,600309SS,2025-03-04,-0.015768684446811676
112,600332SS,2025-03-04,-0.008114582858979702
113,600346SS,2025-03-04,0.02949223853647709
114,600362SS,2025-03-04,0.0024547770153731108
115,600377SS,2025-03-04,0.012239882722496986
116,600406SS,2025-03-04,-0.002724152524024248
117,600415SS,2025-03-04,-0.010708722285926342
118,600426SS,2025-03-04,-0.00044076566700823605
119,600436SS,2025-03-04,-0.016056761145591736
120,600438SS,2025-03-04,-0.0052084592171013355
121,600489SS,2025-03-04,0.03578711673617363
122,600519SS,2025-03-04,-0.016890013590455055
123,600570SS,2025-03-04,0.004798159468919039
124,600585SS,2025-03-04,-0.005486294161528349
125,600588SS,2025-03-04,0.015690989792346954
126,600600SS,2025-03-04,0.008252540603280067
127,600660SS,2025-03-04,-0.013517478480935097
128,600674SS,2025-03-04,-0.0002731489948928356
129,600741SS,2025-03-04,0.011677954345941544
130,600760SS,2025-03-04,0.03687041997909546
131,600795SS,2025-03-04,7.193884812295437e-07
132,600809SS,2025-03-04,-0.0004943724488839507
133,600875SS,2025-03-04,0.011260222643613815
134,600886SS,2025-03-04,-0.0013955577742308378
135,600887SS,2025-03-04,-0.005389390047639608
136,600926SS,2025-03-04,0.0009755509672686458
137,600989SS,2025-03-04,-0.013929501175880432
138,601006SS,2025-03-04,-0.013984019868075848
139,601009SS,2025-03-04,-0.0016408570809289813
140,601012SS,2025-03-04,0.024062011390924454
141,601021SS,2025-03-04,-0.013693861663341522
142,601058SS,2025-03-04,-0.011690963059663773
143,601066SS,2025-03-04,-0.0030314642935991287
144,601088SS,2025-03-04,-0.008427358232438564
145,601100SS,2025-03-04,-0.005231356713920832
146,601117SS,2025-03-04,0.005966066382825375
147,601138SS,2025-03-04,0.0023384219966828823
148,601166SS,2025-03-04,0.005096962209790945
149,601169SS,2025-03-04,-0.0015155249275267124
150,601186SS,2025-03-04,-0.007979944348335266
151,601225SS,2025-03-04,-0.008817598223686218
152,601229SS,2025-03-04,0.015589545480906963
153,601238SS,2025-03-04,-0.013882954604923725
154,601288SS,2025-03-04,-0.004728036466985941
155,601318SS,2025-03-04,-0.005697918590158224
156,601319SS,2025-03-04,-0.010232795029878616
157,601328SS,2025-03-04,-0.009778369218111038
158,601336SS,2025-03-04,-0.004201055970042944
159,601360SS,2025-03-04,0.0031451683025807142
160,601390SS,2025-03-04,-0.01128170732408762
161,601398SS,2025-03-04,-0.018472133204340935
162,601600SS,2025-03-04,-0.014315187931060791
163,601601SS,2025-03-04,-0.004449174739420414
164,601607SS,2025-03-04,0.006803819444030523
165,601618SS,2025-03-04,0.002162307035177946
166,601628SS,2025-03-04,-0.009228860959410667
167,601633SS,2025-03-04,-0.01632094383239746
168,601658SS,2025-03-04,-0.0031193136237561703
169,601668SS,2025-03-04,-0.017915040254592896
170,601669SS,2025-03-04,-0.009660724550485611
171,601688SS,2025-03-04,0.011145942844450474
172,601689SS,2025-03-04,-0.0011700872564688325
173,601698SS,2025-03-04,0.010432836599647999
174,601699SS,2025-03-04,-0.011125807650387287
175,601766SS,2025-03-04,0.0030559294391423464
176,601788SS,2025-03-04,-0.003314811736345291
177,601799SS,2025-03-04,-0.006321877706795931
178,601800SS,2025-03-04,-0.0026281350292265415
179,601808SS,2025-03-04,-0.020593708381056786
180,601816SS,2025-03-04,0.01661187782883644
181,601818SS,2025-03-04,0.0035432246513664722
182,601838SS,2025-03-04,-0.009715239517390728
183,601857SS,2025-03-04,-0.029898881912231445
184,601865SS,2025-03-04,-0.008557864464819431
185,601872SS,2025-03-04,0.0004885277012363076
186,601877SS,2025-03-04,0.0010863030329346657
187,601878SS,2025-03-04,-9.986734949052334e-05
188,601881SS,2025-03-04,-0.010339747183024883
189,601888SS,2025-03-04,-0.0010408674133941531
190,601899SS,2025-03-04,0.024543656036257744
191,601901SS,2025-03-04,-0.004814517684280872
192,601919SS,2025-03-04,0.002154169138520956
193,601939SS,2025-03-04,-0.01257982850074768
194,601985SS,2025-03-04,-0.02727113664150238
195,601988SS,2025-03-04,-0.015686895698308945
196,601998SS,2025-03-04,-7.94235966168344e-05
197,603019SS,2025-03-04,0.013807878829538822
198,603195SS,2025-03-04,0.007088983431458473
199,603259SS,2025-03-04,-0.0005910119507461786
200,603260SS,2025-03-04,-0.009090804494917393
201,603288SS,2025-03-04,0.0004067897971253842
202,603369SS,2025-03-04,-0.009121542796492577
203,603501SS,2025-03-04,-0.0054556140676140785
204,603659SS,2025-03-04,-0.030102204531431198
205,603799SS,2025-03-04,-0.0020727424416691065
206,603806SS,2025-03-04,0.009853671304881573
207,603833SS,2025-03-04,-0.01624368503689766
208,603986SS,2025-03-04,0.04057352989912033
209,603993SS,2025-03-04,0.004495786968618631
210,688008SS,2025-03-04,0.04247351363301277
211,688009SS,2025-03-04,-0.003398764180019498
212,688012SS,2025-03-04,-0.0006000878056511283
213,688036SS,2025-03-04,0.02166452445089817
214,688111SS,2025-03-04,-0.0023127165623009205
