code,dt,score,label
SCHW,2024-05-31,0.0026446208357810974,0.019287251
SHW,2024-05-31,-0.02161930501461029,0.0057769073
SJM,2024-05-31,0.01169511303305626,0.033598654
SLB,2024-05-31,-0.012996578589081764,0.006558703
SMCI,2024-05-31,-0.028889702633023262,-0.053829342
SNA,2024-05-31,0.0021162114571779966,0.01711243
SNPS,2024-05-31,-0.01960236206650734,-0.0069832946
SO,2024-05-31,0.014855554327368736,0.026035246
SPG,2024-05-31,0.02355191484093666,0.019147558
SPGI,2024-05-31,0.002576580736786127,0.013943559
SRE,2024-05-31,0.007062274497002363,0.03445662
STE,2024-05-31,-0.015409679152071476,-0.0015243568
STLD,2024-05-31,-0.006811314728111029,0.0027674185
STT,2024-05-31,0.005772553849965334,0.017884271
STX,2024-05-31,-0.020212233066558838,-0.00502789
STZ,2024-05-31,0.002900342456996441,0.014652392
SWK,2024-05-31,0.0024924632161855698,0.021096615
SWKS,2024-05-31,0.01175311952829361,0.021596642
SYF,2024-05-31,0.008402487263083458,0.018664034
SYK,2024-05-31,0.0019822348840534687,0.0016725359
SYY,2024-05-31,-0.008113125339150429,0.016195985
T,2024-05-31,0.04589955508708954,0.033472683
TAP,2024-05-31,0.004471190739423037,0.0294299
TDG,2024-05-31,0.004286361392587423,0.016043529
TDY,2024-05-31,-0.004363049753010273,0.008220933
TECH,2024-05-31,-0.01172720082104206,-0.00077689043
TEL,2024-05-31,-0.009016978554427624,0.009732936
TER,2024-05-31,-0.012633651494979858,-0.0023386343
TFC,2024-05-31,-0.0059980484656989574,0.016827943
TGT,2024-05-31,0.012056722305715084,0.041089673
TJX,2024-05-31,-0.0068448991514742374,-0.002615406
TKO,2024-05-31,-0.005129700526595116,0.011990038
TMO,2024-05-31,-0.005410872399806976,0.009232657
TMUS,2024-05-31,0.002832087455317378,0.028457122
TPL,2024-05-31,-0.002875721314921975,-0.0003743276
TPR,2024-05-31,0.0093229403719306,0.026556354
TRGP,2024-05-31,0.002194103552028537,0.0140532125
TRMB,2024-05-31,-0.007963779382407665,0.0032379488
TROW,2024-05-31,0.006137389224022627,0.019537125
TRV,2024-05-31,0.01263008825480938,0.014992468
TSCO,2024-05-31,-0.007467404939234257,0.015862195
TSLA,2024-05-31,-0.01357501931488514,-0.0039789844
TSN,2024-05-31,-0.0031839595176279545,0.011771547
TT,2024-05-31,-0.010667866095900536,0.007540548
TTWO,2024-05-31,6.142577331047505e-05,0.0036234534
TXN,2024-05-31,-0.016215462237596512,-0.0034298506
TXT,2024-05-31,0.009182601235806942,0.015643986
TYL,2024-05-31,-0.01044714730232954,0.0062229107
UAL,2024-05-31,0.0039483834989368916,0.031622514
UBER,2024-05-31,-0.0013137736823409796,0.006838501
UDR,2024-05-31,-0.0013623115373775363,0.01960829
UHS,2024-05-31,0.0016157682985067368,0.020759035
ULTA,2024-05-31,0.0072988164611160755,0.024360092
UNH,2024-05-31,0.011373369954526424,0.028079867
UNP,2024-05-31,0.004029831383377314,0.021180145
UPS,2024-05-31,-0.004148213192820549,0.015010548
URI,2024-05-31,-0.006957842502743006,0.0153230345
USB,2024-05-31,0.010451285168528557,0.029269246
V,2024-05-31,-0.010239380411803722,0.0042665387
VICI,2024-05-31,0.0027158341836184263,0.0228964
VLO,2024-05-31,0.015006830915808678,0.040497623
VMC,2024-05-31,-0.003999571781605482,0.0066293995
VRSK,2024-05-31,0.0076124281622469425,0.01358101
VRSN,2024-05-31,0.030704421922564507,0.027560985
VRTX,2024-05-31,0.0066140987910330296,0.027354928
VST,2024-05-31,-0.018640100955963135,-0.061472625
VTR,2024-05-31,0.007240033242851496,0.025383772
VTRS,2024-05-31,-0.0032404891680926085,0.011384976
VZ,2024-05-31,0.02359285019338131,0.020125443
WAB,2024-05-31,-0.0062149339355528355,0.0011233927
WAT,2024-05-31,-0.013198204338550568,0.0041523436
WBA,2024-05-31,0.00525796739384532,0.052478727
WBD,2024-05-31,0.004654779564589262,0.019605953
WDAY,2024-05-31,-0.009902074001729488,0.019144053
WDC,2024-05-31,-0.011934158392250538,-0.002917719
WEC,2024-05-31,0.0035190798807889223,0.02208219
WELL,2024-05-31,0.010483252815902233,0.014769365
WFC,2024-05-31,-0.007129339035600424,0.011919254
WM,2024-05-31,0.03701096773147583,0.021485392
WMB,2024-05-31,0.005039090756326914,0.021178281
WMT,2024-05-31,-0.005216163117438555,0.0133173615
WRB,2024-05-31,0.03870660066604614,0.01906011
WSM,2024-05-31,-0.010088018141686916,0.01681599
WST,2024-05-31,-0.004247535951435566,0.0069338013
WTW,2024-05-31,0.010659713298082352,0.015512802
WY,2024-05-31,0.003479589242488146,0.017127309
WYNN,2024-05-31,0.008959414437413216,0.024966719
XEL,2024-05-31,0.0051278905011713505,0.020586288
XOM,2024-05-31,0.012710622511804104,0.028275346
XYL,2024-05-31,-0.0065313116647303104,0.011553715
YUM,2024-05-31,0.01053315494209528,0.019023515
ZBH,2024-05-31,-0.009177733212709427,0.0061848834
ZBRA,2024-05-31,-0.03516504913568497,-0.013609154
ZTS,2024-05-31,-0.015810197219252586,0.00070797163
A,2024-06-03,0.004979157354682684,0.0075624348
AAPL,2024-06-03,0.014176486991345882,0.009216005
ABBV,2024-06-03,-0.0004048347764182836,-0.0065331887
ABT,2024-06-03,0.01694595441222191,0.006632242
ACGL,2024-06-03,-0.010243404656648636,-0.00910275
ACN,2024-06-03,0.0026695975102484226,-0.0018792492
ADBE,2024-06-03,0.006438129581511021,-0.01298917
ADI,2024-06-03,-0.005288784857839346,-0.009770575
ADM,2024-06-03,-0.0030670082196593285,-0.0072327657
ADP,2024-06-03,-0.0018251464935019612,-0.0036814376
ADSK,2024-06-03,0.05152192711830139,0.044689402
AEE,2024-06-03,0.007706991396844387,0.005436938
AEP,2024-06-03,0.002861704444512725,-0.0018854
AES,2024-06-03,-0.03287210315465927,-0.039182078
AFL,2024-06-03,-0.011262207292020321,-0.010739157
AIG,2024-06-03,-0.010945395566523075,-0.0063637234
AIZ,2024-06-03,0.0038679298013448715,-0.0056652254
AJG,2024-06-03,0.00337433023378253,-0.0011849263
AKAM,2024-06-03,-0.02289181761443615,-0.01463277
ALB,2024-06-03,-0.008734101429581642,-0.013963581
ALGN,2024-06-03,-0.0009859424317255616,-0.010473768
ALL,2024-06-03,-0.031657177954912186,-0.02050214
ALLE,2024-06-03,-0.019470445811748505,-0.010894289
AMAT,2024-06-03,-0.0019081451464444399,-0.0040532504
AMCR,2024-06-03,0.010577886365354061,0.0039254567
AMD,2024-06-03,-0.03960299491882324,-0.020273263
AME,2024-06-03,-0.02942091040313244,-0.020069905
AMGN,2024-06-03,0.009077529422938824,0.0051200963
AMP,2024-06-03,-0.021460236981511116,-0.012838669
AMT,2024-06-03,0.008049421943724155,0.0062640174
AMZN,2024-06-03,0.01641850546002388,0.010710555
ANET,2024-06-03,0.0026143689174205065,-0.0042420216
ANSS,2024-06-03,-0.007075027097016573,-0.008541513
AON,2024-06-03,-0.0017700775060802698,-0.0013501209
AOS,2024-06-03,-0.02089705504477024,-0.017364746
APA,2024-06-03,-0.041611943393945694,-0.036339443
APD,2024-06-03,0.02239048108458519,0.015661
APH,2024-06-03,-0.00017020117957144976,-0.004467169
APO,2024-06-03,0.012852152809500694,0.0033517743
APTV,2024-06-03,0.02132987044751644,0.016555328
ARE,2024-06-03,-0.007232210598886013,-0.011239041
ATO,2024-06-03,0.0021089822985231876,-0.0035431348
AVB,2024-06-03,0.015504243783652782,0.009195454
AVGO,2024-06-03,-0.001273052766919136,-0.0050178864
AVY,2024-06-03,0.0018969133961945772,-0.0019352051
AWK,2024-06-03,0.0005359920905902982,0.0
AXON,2024-06-03,-0.00849631056189537,-0.011209991
AXP,2024-06-03,-0.018191231414675713,-0.013084444
AZO,2024-06-03,-0.0020007691346108913,0.00096715364
BA,2024-06-03,0.02511010318994522,0.038419828
BAC,2024-06-03,0.00046733368071727455,-0.0027545975
BALL,2024-06-03,0.00957962591201067,0.0061918725
BAX,2024-06-03,-0.004514035303145647,-0.00029329787
BBY,2024-06-03,0.05192198231816292,0.02468176
BDX,2024-06-03,0.032612014561891556,0.029177517
BEN,2024-06-03,-0.0073463269509375095,-0.008510436
BG,2024-06-03,0.011843306012451649,0.0066696606
BK,2024-06-03,0.004957988858222961,-0.00067131384
BKNG,2024-06-03,-0.005639948416501284,-0.0033713593
BKR,2024-06-03,-0.03259126842021942,-0.040513456
BLDR,2024-06-03,-0.03622657433152199,-0.055372804
BLK,2024-06-03,0.005914112087339163,0.0068928413
BMY,2024-06-03,0.014844521880149841,0.016412193
BR,2024-06-03,0.0008914592326618731,-0.0059447708
BRO,2024-06-03,-0.006182965822517872,-0.006950645
BSX,2024-06-03,0.0016893339343369007,-0.0009267448
BX,2024-06-03,-0.010883422568440437,-0.010762772
BXP,2024-06-03,-0.019175935536623,-0.010437994
C,2024-06-03,-0.01381779182702303,-0.0062787314
CAG,2024-06-03,-0.012899848632514477,-0.005032683
CAH,2024-06-03,0.011406516656279564,0.00241488
CAT,2024-06-03,-0.0208439864218235,-0.021374516
CB,2024-06-03,-0.01637883670628071,-0.015553843
CBOE,2024-06-03,0.011456292122602463,0.011494565
CBRE,2024-06-03,-0.023764368146657944,-0.016946055
CCL,2024-06-03,0.048726003617048264,0.059772875
CDNS,2024-06-03,0.0010780536103993654,-0.0005590093
CDW,2024-06-03,0.002823891816660762,-0.0005814931
CF,2024-06-03,0.0037133966106921434,0.010107533
CFG,2024-06-03,-0.024464823305606842,-0.01628233
CHD,2024-06-03,0.01759597286581993,0.0026131014
CHRW,2024-06-03,0.014307449571788311,0.008530989
CHTR,2024-06-03,0.010059843771159649,-0.0031394614
CI,2024-06-03,-0.004213681910187006,-0.00912356
CINF,2024-06-03,-0.020917773246765137,-0.010515746
CL,2024-06-03,-0.017108837142586708,-0.0052849688
CLX,2024-06-03,-0.008072474971413612,-0.003502461
CMCSA,2024-06-03,-0.008158471435308456,-0.011304617
CME,2024-06-03,-0.001208903850056231,-0.006078066
CMG,2024-06-03,-0.02809460088610649,-0.017095158
CMI,2024-06-03,-0.023183852434158325,-0.023374008
CMS,2024-06-03,-0.005059605464339256,-0.004619011
CNC,2024-06-03,-0.017481934279203415,-0.006446083
CNP,2024-06-03,0.016299868002533913,0.007835326
COF,2024-06-03,0.009217541664838791,-0.0037124865
COO,2024-06-03,0.005472905933856964,0.004337994
COP,2024-06-03,-0.02247239090502262,-0.022658274
COR,2024-06-03,0.017520133405923843,0.017238595
COST,2024-06-03,0.012132378295063972,0.0067679374
CPAY,2024-06-03,-0.030095834285020828,-0.035424806
CPB,2024-06-03,-0.011692623607814312,-0.0036116259
CPRT,2024-06-03,-0.007191171403974295,-0.0077569396
CPT,2024-06-03,0.016570428386330605,0.0095978845
CRL,2024-06-03,-0.015951912850141525,-0.002449764
CRM,2024-06-03,-0.01098074484616518,0.009255451
CRWD,2024-06-03,-0.019383488222956657,-0.016002608
CSCO,2024-06-03,0.005235281307250261,0.0032206005
CSGP,2024-06-03,-0.004542097449302673,-0.0015362363
CSX,2024-06-03,-0.020338967442512512,-0.017031513
CTAS,2024-06-03,-0.019089924171566963,-0.0050571235
CTRA,2024-06-03,-0.0339825339615345,-0.028083378
CTSH,2024-06-03,-0.011867323890328407,-0.0056089424
CTVA,2024-06-03,-0.006321490276604891,-0.006636142
CVS,2024-06-03,0.005648581311106682,0.01018246
CVX,2024-06-03,-0.03128539398312569,-0.03026579
CZR,2024-06-03,-0.0036388621665537357,0.0016857458
D,2024-06-03,0.007149843033403158,-0.0046473346
DAL,2024-06-03,-0.015199003741145134,-0.0045181196
DAY,2024-06-03,-0.002075335243716836,0.0050418186
DD,2024-06-03,-0.02694045566022396,-0.018795582
DE,2024-06-03,-0.015250989235937595,-0.017875077
DECK,2024-06-03,0.0017534542130306363,-0.006741565
DELL,2024-06-03,-0.04999905079603195,-0.05540867
DFS,2024-06-03,0.004052192438393831,0.0012221013
DG,2024-06-03,0.01521484274417162,0.019168368
DGX,2024-06-03,-0.013111935928463936,-0.006075787
DHI,2024-06-03,0.0008878683438524604,-0.0059037004
DHR,2024-06-03,0.015514210797846317,0.017675769
DIS,2024-06-03,-0.0184062197804451,-0.011031249
DLR,2024-06-03,-0.025987382978200912,-0.015950173
DLTR,2024-06-03,0.018900582566857338,0.025359035
DOC,2024-06-03,-0.0028067578095942736,-0.006553946
DOV,2024-06-03,-0.027506375685334206,-0.013858316
DOW,2024-06-03,-0.03378661349415779,-0.027435444
DPZ,2024-06-03,0.039450712502002716,0.027913425
DRI,2024-06-03,0.011272339150309563,0.004974685
DTE,2024-06-03,0.0007306739571504295,-0.0024917696
DUK,2024-06-03,-0.001350564300082624,-0.0015459667
DVA,2024-06-03,0.0011393914464861155,-0.0103163505
DVN,2024-06-03,-0.031180020421743393,-0.041579343
DXCM,2024-06-03,-0.013467819429934025,-0.0302494
EA,2024-06-03,0.006599388550966978,0.0008274467
EBAY,2024-06-03,-0.005670351907610893,-0.011313779
ECL,2024-06-03,0.011963838711380959,0.0030959456
ED,2024-06-03,-0.017916252836585045,-0.009243798
EFX,2024-06-03,0.0032294539269059896,-0.0010809774
EG,2024-06-03,-0.01706407032907009,-0.010723735
EIX,2024-06-03,-0.0034138597548007965,-0.007444649
EL,2024-06-03,0.009197073988616467,0.0069471784
ELV,2024-06-03,0.01791118085384369,0.007842895
EMN,2024-06-03,-0.0376809723675251,-0.027405938
EMR,2024-06-03,-0.028360825031995773,-0.02829583
ENPH,2024-06-03,-0.004293867386877537,-0.0027402532
EOG,2024-06-03,-0.02453053742647171,-0.040198393
EPAM,2024-06-03,-0.022312112152576447,-0.009826909
EQIX,2024-06-03,-0.01762120984494686,-0.015212663
EQR,2024-06-03,0.004562491551041603,0.005979198
EQT,2024-06-03,0.00014500628458335996,-0.0026808456
ERIE,2024-06-03,0.007763736881315708,0.0003586364
ES,2024-06-03,0.0066716838628053665,0.0075687054
ESS,2024-06-03,0.004487396217882633,0.0032282053
ETN,2024-06-03,-0.02966870740056038,-0.025524147
ETR,2024-06-03,-0.011730236932635307,-0.006331513
EVRG,2024-06-03,-0.02525864541530609,-0.0067919707
EW,2024-06-03,0.010527573525905609,0.011101283
EXC,2024-06-03,-0.020704254508018494,-0.009364292
EXPD,2024-06-03,0.019548989832401276,0.008617027
EXPE,2024-06-03,0.020406730473041534,0.010576111
EXR,2024-06-03,0.003409036435186863,0.0012424609
F,2024-06-03,0.007882527075707912,0.004934118
FANG,2024-06-03,-0.03818204626441002,-0.04382836
FAST,2024-06-03,-0.03160100057721138,-0.02563109
FCX,2024-06-03,-0.007840930484235287,-0.013171031
FDS,2024-06-03,-0.021806219592690468,-0.023446701
FDX,2024-06-03,-0.028216026723384857,-0.021247987
FE,2024-06-03,-0.0004599941021297127,-0.0022380305
FFIV,2024-06-03,-0.017248602584004402,-0.012265785
FI,2024-06-03,-0.019165415316820145,-0.008650862
FICO,2024-06-03,0.004935130942612886,0.0030110904
FIS,2024-06-03,0.0029343680944293737,0.002106351
FITB,2024-06-03,-0.02021443098783493,-0.015348686
FOX,2024-06-03,0.01885824091732502,0.0105882585
FOXA,2024-06-03,0.010610341094434261,0.010975971
FRT,2024-06-03,0.009803447872400284,0.0033623483
FSLR,2024-06-03,-7.649825420230627e-06,0.0035262895
FTNT,2024-06-03,0.0001447281683795154,-0.008804415
FTV,2024-06-03,-0.030266571789979935,-0.020216597
GD,2024-06-03,-0.0034887385554611683,-0.005049875
GDDY,2024-06-03,0.0054572089575231075,0.004715478
GE,2024-06-03,-0.021093910560011864,-0.022532256
GEN,2024-06-03,0.0025397681165486574,-0.00080576196
GILD,2024-06-03,-0.015843765810132027,-0.013155271
GIS,2024-06-03,-0.018257610499858856,-0.014651274
GL,2024-06-03,0.0027320643421262503,-0.0033888824
GLW,2024-06-03,0.004653323907405138,0.0026802763
GM,2024-06-03,0.02370489202439785,0.016531298
GNRC,2024-06-03,-0.03816160187125206,-0.040457565
GOOG,2024-06-03,0.004017635714262724,0.0026408045
GOOGL,2024-06-03,0.004773721564561129,0.0038765343
GPC,2024-06-03,-0.0002502664574421942,-0.00020804185
GPN,2024-06-03,-0.00741341570392251,-0.027566457
GRMN,2024-06-03,-0.01747383363544941,-0.0039750948
GS,2024-06-03,-0.0012854498345404863,-0.0033790146
GWW,2024-06-03,-0.03323124721646309,-0.036341168
HAL,2024-06-03,-0.04378129169344902,-0.05482989
HAS,2024-06-03,-0.02720373123884201,-0.018740455
HBAN,2024-06-03,-0.02899700403213501,-0.018121025
HCA,2024-06-03,-0.007622347213327885,-0.020965707
HD,2024-06-03,-0.02103998512029648,-0.020695426
HES,2024-06-03,-0.029393605887889862,-0.031901237
HIG,2024-06-03,-0.017852194607257843,-0.013392002
HII,2024-06-03,-0.01714753359556198,-0.01080446
HLT,2024-06-03,-0.026404323056340218,-0.012237551
HOLX,2024-06-03,0.015201561152935028,0.01011367
HON,2024-06-03,0.0010325188050046563,0.0013343717
HPE,2024-06-03,0.024457179009914398,0.016852785
HPQ,2024-06-03,-0.01598784327507019,-0.032851078
HRL,2024-06-03,0.003984254319220781,-0.0022619858
HSIC,2024-06-03,0.0025557626504451036,0.0048914137
HST,2024-06-03,0.015679126605391502,0.011637248
HSY,2024-06-03,-0.015313741751015186,-0.0071528037
HUBB,2024-06-03,-0.004643036052584648,-0.008106819
HUM,2024-06-03,0.013071726076304913,0.01683345
HWM,2024-06-03,0.001957294763997197,-0.00023636034
IBM,2024-06-03,-0.026744408532977104,-0.009453936
ICE,2024-06-03,-0.003694334300234914,-0.0018687391
IDXX,2024-06-03,-0.00348825566470623,-0.009136912
IEX,2024-06-03,-0.02831132337450981,-0.012199604
IFF,2024-06-03,0.0010417954763397574,-0.0009361711
INCY,2024-06-03,0.05162626504898071,0.017324334
INTC,2024-06-03,-0.0074582695960998535,-0.018317083
INTU,2024-06-03,-0.009912766516208649,-0.016122567
INVH,2024-06-03,-0.0015094245318323374,-0.002590307
IP,2024-06-03,0.0031642778776586056,0.010149776
IPG,2024-06-03,-0.016627565026283264,-0.011864238
IQV,2024-06-03,-0.026195649057626724,-0.012030038
IR,2024-06-03,-0.03335737809538841,-0.03287114
IRM,2024-06-03,0.002178785391151905,0.0004956685
ISRG,2024-06-03,0.011450177058577538,0.004317697
IT,2024-06-03,0.009012918919324875,0.010287936
ITW,2024-06-03,-0.022715628147125244,-0.011934379
IVZ,2024-06-03,-0.007120608817785978,-0.0038265204
J,2024-06-03,-0.019020823761820793,-0.009807889
JBHT,2024-06-03,0.0053334664553403854,-0.0005599635
JBL,2024-06-03,-0.023829840123653412,-0.014143984
JCI,2024-06-03,-0.019721196964383125,-0.0034825436
JKHY,2024-06-03,-0.01870747283101082,-0.008659881
JNJ,2024-06-03,0.011113770306110382,0.007268523
JNPR,2024-06-03,0.018729232251644135,1.1920928e-07
JPM,2024-06-03,-0.0019391468958929181,-0.004005435
K,2024-06-03,-0.000356421951437369,0.0018384216
KDP,2024-06-03,0.007694937288761139,0.0034974236
KEY,2024-06-03,-0.022204836830496788,-0.017548654
KEYS,2024-06-03,-0.012829451821744442,-0.010671629
KHC,2024-06-03,-0.02146601863205433,-0.007662642
KIM,2024-06-03,0.008250683546066284,0.008742523
KKR,2024-06-03,0.00465520191937685,0.0032037273
KLAC,2024-06-03,-0.01176754105836153,-0.007108503
KMB,2024-06-03,0.011868116445839405,0.011856829
KMI,2024-06-03,0.0012066179187968373,0.00051306427
KMX,2024-06-03,0.004191950429230928,0.003835447
KO,2024-06-03,0.003663587151095271,0.0
KR,2024-06-03,-0.004024679306894541,-0.009785862
L,2024-06-03,-0.006782397627830505,-0.012182833
LDOS,2024-06-03,-0.023759612813591957,-0.010458772
LEN,2024-06-03,0.005729170516133308,0.0022425484
LH,2024-06-03,0.007792597636580467,0.0005127069
LHX,2024-06-03,0.012689501978456974,0.008062144
LII,2024-06-03,-0.006263010669499636,-0.012593254
LIN,2024-06-03,0.0009483291069045663,-0.0027360695
LKQ,2024-06-03,0.004785736557096243,0.00092928106
LLY,2024-06-03,0.020911291241645813,0.013222914
LMT,2024-06-03,0.007194528356194496,0.0008771146
LNT,2024-06-03,-0.009640990756452084,-0.007603064
LOW,2024-06-03,-0.015795063227415085,-0.020818666
LRCX,2024-06-03,0.012437022291123867,0.0034152165
LULU,2024-06-03,-0.015085026621818542,-0.0173602
LUV,2024-06-03,0.025742385536432266,0.031167917
LVS,2024-06-03,0.000983751262538135,-0.0037822456
LW,2024-06-03,-0.026193348690867424,-0.010703434
LYB,2024-06-03,-0.032547712326049805,-0.026650997
LYV,2024-06-03,0.012590506114065647,0.006486224
MA,2024-06-03,-0.019995206966996193,-0.008716453
MAA,2024-06-03,-0.0018241658108308911,-7.492585e-05
MAR,2024-06-03,-0.023619139567017555,-0.012141872
MAS,2024-06-03,-0.022804535925388336,-0.017600747
MCD,2024-06-03,0.013842757791280746,0.009787469
MCHP,2024-06-03,-0.030136242508888245,-0.016695661
MCK,2024-06-03,0.01218385249376297,0.0073369206
MCO,2024-06-03,0.01056613028049469,0.011669411
MDLZ,2024-06-03,-0.018124103546142578,-0.017367171
MDT,2024-06-03,0.017201248556375504,0.009174549
MET,2024-06-03,-0.021077487617731094,-0.0132132415
META,2024-06-03,0.016166167333722115,0.022574248
MGM,2024-06-03,0.003781592473387718,0.0009952594
MHK,2024-06-03,-0.012513690628111362,-0.0067478055
MKC,2024-06-03,0.0012647146359086037,-0.0044407663
MKTX,2024-06-03,0.005800306331366301,0.00035184392
MLM,2024-06-03,-0.017404861748218536,-0.01397603
MMC,2024-06-03,-0.003965991083532572,-0.005168014
MMM,2024-06-03,0.0016007605008780956,-0.0038018099
MNST,2024-06-03,0.0006687533459626138,-0.00057797437
MO,2024-06-03,0.009357201866805553,0.0064652613
MOH,2024-06-03,-0.0038475182373076677,-0.013375815
MOS,2024-06-03,-0.01833786815404892,-0.011052942
MPC,2024-06-03,-0.0059849270619452,-0.010587239
MPWR,2024-06-03,0.0005653252592310309,-0.00523368
MRK,2024-06-03,0.020416604354977608,0.022677682
MRNA,2024-06-03,0.010959872975945473,0.03628662
MS,2024-06-03,-0.007178019732236862,-0.0044044266
MSCI,2024-06-03,-0.015839960426092148,-0.009495751
MSFT,2024-06-03,-0.008310981094837189,-0.0038858757
MSI,2024-06-03,0.006439889315515757,0.004074702
MTB,2024-06-03,-0.02517620287835598,-0.013062768
MTCH,2024-06-03,0.016578309237957,0.012651571
MTD,2024-06-03,0.00011137459659948945,-0.0033242938
MU,2024-06-03,0.018922297284007072,0.025038525
NCLH,2024-06-03,0.041463788598775864,0.034910895
NDAQ,2024-06-03,-0.001027690595947206,-0.0049247416
NDSN,2024-06-03,-0.021654736250638962,-0.02300922
NEE,2024-06-03,-0.019688325002789497,-0.022832086
NEM,2024-06-03,0.0025763176381587982,-0.0011928034
NFLX,2024-06-03,-0.02047826535999775,-0.012277971
NI,2024-06-03,-0.026279397308826447,-0.015604988
NKE,2024-06-03,-0.016851119697093964,-0.002961717
NOC,2024-06-03,0.003562453668564558,-0.0031997329
NOW,2024-06-03,0.022674767300486565,0.004829015
NRG,2024-06-03,-0.026238685473799706,-0.033378392
NSC,2024-06-03,-0.0054255384020507336,-0.004503092
NTAP,2024-06-03,-0.03724204748868942,-0.012280687
NTRS,2024-06-03,-0.016618795692920685,-0.007506679
NUE,2024-06-03,-0.02347511053085327,-0.012154781
NVDA,2024-06-03,0.02989444136619568,0.047757246
NVR,2024-06-03,-0.009156963787972927,-0.006977953
NWS,2024-06-03,0.009109511971473694,0.005722506
NWSA,2024-06-03,0.00426042266190052,0.0036710817
NXPI,2024-06-03,-0.008711003698408604,-0.007969773
O,2024-06-03,0.0065718647092580795,0.009669189
ODFL,2024-06-03,-0.029637536033988,-0.034350496
OKE,2024-06-03,-0.022764908149838448,-0.01818704
OMC,2024-06-03,-0.026318006217479706,-0.0283601
ON,2024-06-03,0.004697734024375677,0.002051629
ORCL,2024-06-03,0.014791440218687057,0.0176753
ORLY,2024-06-03,0.001135665224865079,-0.006927478
OXY,2024-06-03,-0.03148896247148514,-0.031356588
PANW,2024-06-03,0.0020485306158661842,-0.0014591118
PARA,2024-06-03,0.05003724619746208,0.071942344
PAYC,2024-06-03,0.01762070134282112,-0.0011705447
PAYX,2024-06-03,-0.0029924577102065086,-8.327115e-05
PCAR,2024-06-03,-0.015974178910255432,-0.018872328
PCG,2024-06-03,-0.02902676723897457,-0.01631213
PEG,2024-06-03,-0.026625243946909904,-0.016233088
PEP,2024-06-03,-0.022270463407039642,-0.009705217
PFE,2024-06-03,0.01834859326481819,0.022422684
PFG,2024-06-03,-0.013560611754655838,-0.0072807344
PG,2024-06-03,0.004664676263928413,0.0006681831
PGR,2024-06-03,-0.005140697583556175,-0.008559909
PH,2024-06-03,-0.03123318776488304,-0.03529449
PHM,2024-06-03,-0.02040904201567173,-0.015719997
PKG,2024-06-03,-0.0017155506648123264,-0.0033846362
PLD,2024-06-03,-0.02662653848528862,-0.02835716
PM,2024-06-03,0.02213420905172825,0.015463397
PNC,2024-06-03,-0.017887858673930168,-0.015236018
PNR,2024-06-03,-0.023297326639294624,-0.018351553
PNW,2024-06-03,-0.05282514914870262,-0.024903065
PODD,2024-06-03,0.017970457673072815,0.023587743
POOL,2024-06-03,-0.018833471462130547,-0.006678682
PPG,2024-06-03,0.005015975795686245,0.0019007704
PPL,2024-06-03,-0.0035841523203998804,-0.0023894776
PRU,2024-06-03,-0.005617778282612562,-0.0060839425
PSA,2024-06-03,0.003408401506021619,0.0020431823
PSX,2024-06-03,-0.027737310156226158,-0.022627315
PTC,2024-06-03,-0.022175319492816925,-0.012158823
PWR,2024-06-03,-0.008291522972285748,-0.014490736
PYPL,2024-06-03,0.009870423004031181,0.007433593
QCOM,2024-06-03,0.009688976220786572,0.009073796
RCL,2024-06-03,0.016378730535507202,0.02202974
REG,2024-06-03,0.012503423728048801,0.008756112
REGN,2024-06-03,0.01680525578558445,0.009463405
RF,2024-06-03,-0.015844278037548065,-0.009991896
RJF,2024-06-03,-0.01844971999526024,-0.0149368
RL,2024-06-03,0.0032508489675819874,-0.00859838
RMD,2024-06-03,0.007320651784539223,0.0051241284
ROK,2024-06-03,0.005575197283178568,0.0016682515
ROL,2024-06-03,0.01060218084603548,0.007631049
ROP,2024-06-03,0.009475421160459518,0.006361387
ROST,2024-06-03,0.020644133910536766,0.010392222
RSG,2024-06-03,0.007157723885029554,0.00070165796
RTX,2024-06-03,0.0019017783924937248,-0.0040895776
RVTY,2024-06-03,-0.0010099030332639813,-0.0042190966
SBAC,2024-06-03,0.003672876860946417,0.00040665938
SBUX,2024-06-03,0.01261662133038044,0.022917593
SCHW,2024-06-03,-0.004339098930358887,-0.012495129
SHW,2024-06-03,0.0040354542434215546,-0.005843207
SJM,2024-06-03,0.0038221937138587236,-0.0027806568
SLB,2024-06-03,-0.03715834021568298,-0.040445853
SMCI,2024-06-03,-0.01165007520467043,-0.017900918
SNA,2024-06-03,-0.022567665204405785,-0.014729709
SNPS,2024-06-03,-0.0005811125738546252,0.00067735603
SO,2024-06-03,0.00744143221527338,0.0031146032
SPG,2024-06-03,0.008667145855724812,0.0019148102
SPGI,2024-06-03,0.00544677535071969,0.004085149
SRE,2024-06-03,-0.009777498431503773,-0.004162774
STE,2024-06-03,0.020665500313043594,0.0243287
STLD,2024-06-03,0.0006590516422875226,-0.009456221
STT,2024-06-03,-0.012741352431476116,-0.003445341
STX,2024-06-03,-0.025346416980028152,-0.020694574
STZ,2024-06-03,0.0216501634567976,0.0003597089
SWK,2024-06-03,0.0013999242801219225,-0.0020669557
SWKS,2024-06-03,-0.021441617980599403,-0.013799947
SYF,2024-06-03,-0.0014829299179837108,-0.005494467
SYK,2024-06-03,0.00243891472928226,-0.0049963216
