code,dt,score,label
EXC,2024-06-05,-0.008941244333982468,-0.015373375
EXPD,2024-06-05,0.023781349882483482,0.031845294
EXPE,2024-06-05,0.010791699402034283,0.007570006
EXR,2024-06-05,0.005897894501686096,0.0026979907
F,2024-06-05,0.008357017301023006,0.0033195766
FANG,2024-06-05,0.0012437445111572742,-0.00015850131
FAST,2024-06-05,0.014281291514635086,0.013123989
FCX,2024-06-05,0.01490363571792841,0.015769051
FDS,2024-06-05,0.009513802826404572,0.012467131
FDX,2024-06-05,0.009331312961876392,0.008501797
FE,2024-06-05,-0.015231645666062832,-0.019332862
FFIV,2024-06-05,-0.0024221783969551325,-0.005677154
FI,2024-06-05,0.015980279073119164,0.0088797
FICO,2024-06-05,0.02037096582353115,0.036410946
FIS,2024-06-05,0.0014769885456189513,-0.0014471735
FITB,2024-06-05,0.010021419264376163,0.0057891146
FOX,2024-06-05,0.004559345543384552,0.0027936904
FOXA,2024-06-05,0.00836523249745369,0.0031816252
FRT,2024-06-05,0.004420091863721609,0.0014755552
FSLR,2024-06-05,-0.013385969214141369,0.025550777
FTNT,2024-06-05,0.01626758463680744,0.018080441
FTV,2024-06-05,0.008619588799774647,0.011882272
GD,2024-06-05,0.012510101310908794,0.0071382225
GDDY,2024-06-05,0.013253576122224331,0.005962016
GE,2024-06-05,0.00925096683204174,0.0072237896
GEN,2024-06-05,0.027003539726138115,0.025453227
GILD,2024-06-05,-0.0028988586273044348,-0.0043735956
GIS,2024-06-05,-0.00043353321962058544,-0.010029159
GL,2024-06-05,0.0162973515689373,0.021042712
GLW,2024-06-05,0.01348203606903553,0.012885515
GM,2024-06-05,0.017492983490228653,0.007922369
GNRC,2024-06-05,0.010035472922027111,0.011480307
GOOG,2024-06-05,0.01316466461867094,0.011016054
GOOGL,2024-06-05,0.011249075643718243,0.009278126
GPC,2024-06-05,0.0013887276872992516,-0.012370827
GPN,2024-06-05,-0.001521644415333867,0.009895232
GRMN,2024-06-05,0.01975531503558159,0.0059322733
GS,2024-06-05,0.020058996975421906,0.013914644
GWW,2024-06-05,0.004732199478894472,0.0035445828
HAL,2024-06-05,0.0057517229579389095,-0.006549447
HAS,2024-06-05,0.0169981662184,0.01860941
HBAN,2024-06-05,-0.0012059371219947934,-0.0037159566
HCA,2024-06-05,0.014119468629360199,0.014679875
HD,2024-06-05,0.006130293011665344,0.0060742265
HES,2024-06-05,0.0009447938646189868,-0.006913674
HIG,2024-06-05,-0.003439738182350993,-0.0037851771
HII,2024-06-05,0.006286215037107468,0.0043821456
HLT,2024-06-05,0.013723216019570827,0.010619512
HOLX,2024-06-05,-0.012737352401018143,-0.005372694
HON,2024-06-05,0.012954618781805038,0.009795851
HPE,2024-06-05,0.08912816643714905,0.10114229
HPQ,2024-06-05,-0.0034331800416111946,0.007889492
HRL,2024-06-05,0.0009419038542546332,-0.0045646424
HSIC,2024-06-05,-0.0008017432992346585,0.0
HST,2024-06-05,0.010010953061282635,0.004985004
HSY,2024-06-05,-0.003755931742489338,-0.008583533
HUBB,2024-06-05,0.0232076495885849,0.026143992
HUM,2024-06-05,0.00622165109962225,0.00036030472
HWM,2024-06-05,0.019573306664824486,0.028031802
IBM,2024-06-05,0.01983918808400631,0.0094239665
ICE,2024-06-05,0.006420488469302654,0.004294789
IDXX,2024-06-05,0.008265716955065727,0.009686661
IEX,2024-06-05,0.008370685391128063,0.006962449
IFF,2024-06-05,0.029552990570664406,0.017801506
INCY,2024-06-05,0.01902359165251255,0.007823025
INTC,2024-06-05,0.018889524042606354,0.024663279
INTU,2024-06-05,-1.5002238797023892e-05,0.0038557532
INVH,2024-06-05,-0.004583798814564943,-0.006314599
IP,2024-06-05,0.004967999644577503,0.004062236
IPG,2024-06-05,-0.007161829154938459,-0.0077693732
IQV,2024-06-05,0.011981192976236343,0.00788831
IR,2024-06-05,0.013566508889198303,0.01992046
IRM,2024-06-05,0.017005888745188713,0.014556666
ISRG,2024-06-05,0.03872941806912422,0.025801342
IT,2024-06-05,0.017465930432081223,0.018122105
ITW,2024-06-05,0.003225958440452814,0.0030285611
IVZ,2024-06-05,0.0029061471577733755,0.0019374163
J,2024-06-05,-0.002903936430811882,-0.0023110926
JBHT,2024-06-05,0.005821866914629936,0.004092273
JBL,2024-06-05,0.016831351444125175,0.015291462
JCI,2024-06-05,0.008113274350762367,0.0121646775
JKHY,2024-06-05,0.018451834097504616,0.016436577
JNJ,2024-06-05,-0.007382483687251806,-0.0124582
JNPR,2024-06-05,0.0176116693764925,0.005094716
JPM,2024-06-05,-0.008950010873377323,-0.009585585
K,2024-06-05,-0.01362199243158102,-0.011306667
KDP,2024-06-05,-0.00030072362278588116,-0.0011495395
KEY,2024-06-05,0.0015650346176698804,-0.0007211781
KEYS,2024-06-05,0.012296385131776333,0.007480683
KHC,2024-06-05,-0.03676050156354904,-0.02730653
KIM,2024-06-05,0.006150794681161642,0.0005185451
KKR,2024-06-05,0.02253776229918003,0.020417016
KLAC,2024-06-05,0.031281355768442154,0.044795886
KMB,2024-06-05,-0.0016571575542911887,-0.00401112
KMI,2024-06-05,0.0035312301479279995,0.0065905587
KMX,2024-06-05,0.015598271042108536,0.018423878
KO,2024-06-05,0.0043067955411970615,-0.0003127945
KR,2024-06-05,-0.002643534680828452,-0.006941702
L,2024-06-05,0.00033032087958417833,-0.0083738165
LDOS,2024-06-05,0.013267903588712215,0.007925681
LEN,2024-06-05,0.014969609677791595,0.010470193
LH,2024-06-05,0.0078020766377449036,0.0066889618
LHX,2024-06-05,-0.006682250183075666,-0.011267548
LII,2024-06-05,0.02109973318874836,0.025128333
LIN,2024-06-05,0.02440885454416275,0.009096829
LKQ,2024-06-05,0.00718317087739706,0.003084418
LLY,2024-06-05,-0.0024240475613623857,-0.0009973845
LMT,2024-06-05,-0.009688153862953186,-0.007836109
LNT,2024-06-05,-0.012164418585598469,-0.013022979
LOW,2024-06-05,0.014682906679809093,0.013485649
LRCX,2024-06-05,0.03345462307333946,0.051684845
LULU,2024-06-05,0.013096699491143227,0.0048450306
LUV,2024-06-05,0.01829887367784977,0.023459267
LVS,2024-06-05,0.014189292676746845,0.0006881967
LW,2024-06-05,-0.007861853577196598,-0.010726084
LYB,2024-06-05,0.01013492513448,0.006649294
LYV,2024-06-05,0.006372880656272173,0.00085507997
MA,2024-06-05,0.010183499194681644,0.0042404244
MAA,2024-06-05,0.008272506296634674,0.0020497253
MAR,2024-06-05,0.017064416781067848,0.009756308
MAS,2024-06-05,0.012036660686135292,0.00770368
MCD,2024-06-05,-0.006058262661099434,-0.0104453415
MCHP,2024-06-05,0.006962650455534458,0.0031864974
MCK,2024-06-05,0.011503814719617367,0.010178803
MCO,2024-06-05,0.006973837036639452,0.008841302
MDLZ,2024-06-05,0.0011126352474093437,-0.0016167099
MDT,2024-06-05,-0.007144481409341097,-0.011595363
MET,2024-06-05,-0.00014676901628263295,0.0002845121
META,2024-06-05,0.03956048563122749,0.037166324
MGM,2024-06-05,0.022730842232704163,0.023549806
MHK,2024-06-05,0.017967937514185905,0.019433934
MKC,2024-06-05,-0.0071726408787071705,-0.008164504
MKTX,2024-06-05,-0.006181006319820881,-0.015557717
MLM,2024-06-05,0.004230228718370199,0.005526327
MMC,2024-06-05,-0.001946576521731913,-0.0017282374
MMM,2024-06-05,0.01023920439183712,0.0045529194
MNST,2024-06-05,-0.004375890363007784,-0.0036471593
MO,2024-06-05,-0.0017681631725281477,-0.0034226738
MOH,2024-06-05,0.010615462437272072,-0.003972641
MOS,2024-06-05,-0.009809638373553753,-0.020714464
MPC,2024-06-05,-0.006443587131798267,-0.007674894
MPWR,2024-06-05,0.024896476417779922,0.04182321
MRK,2024-06-05,0.013877470046281815,0.005732699
MRNA,2024-06-05,0.015763891860842705,0.06323205
MS,2024-06-05,0.0028116810135543346,0.0008279231
MSCI,2024-06-05,0.012504801154136658,0.010327458
MSFT,2024-06-05,0.018789207562804222,0.018901208
MSI,2024-06-05,0.0055933864787220955,0.0038654907
MTB,2024-06-05,-0.005269880406558514,-0.0032131271
MTCH,2024-06-05,0.010145868174731731,0.01151601
MTD,2024-06-05,0.018953640013933182,0.031613167
MU,2024-06-05,0.03833940997719765,0.05427144
NCLH,2024-06-05,0.015913698822259903,0.031388607
NDAQ,2024-06-05,0.008386035449802876,0.0047002914
NDSN,2024-06-05,0.004959078039973974,0.0017087142
NEE,2024-06-05,0.001601681113243103,-0.0012970624
NEM,2024-06-05,0.010393987409770489,0.013964714
NFLX,2024-06-05,0.017215605825185776,0.029091561
NI,2024-06-05,-0.01198949757963419,-0.013139089
NKE,2024-06-05,-0.0036490624770522118,-0.004443101
NOC,2024-06-05,-0.004731050692498684,-0.013516005
NOW,2024-06-05,0.016067929565906525,0.04664231
NRG,2024-06-05,0.025206195190548897,0.04665559
NSC,2024-06-05,0.00907117035239935,0.007145797
NTAP,2024-06-05,0.011473164893686771,0.027019903
NTRS,2024-06-05,0.0019371280213817954,-0.006976032
NUE,2024-06-05,0.006295701023191214,0.003159285
NVDA,2024-06-05,0.01300580520182848,0.05022843
NVR,2024-06-05,0.018459362909197807,0.013276432
NWS,2024-06-05,0.01983499899506569,0.026301926
NWSA,2024-06-05,0.013941469602286816,0.023944333
NXPI,2024-06-05,0.02756151743233204,0.034676082
O,2024-06-05,-0.003537778975442052,-0.0073759574
ODFL,2024-06-05,0.017535170540213585,0.021977756
OKE,2024-06-05,0.004820322152227163,0.0015169779
OMC,2024-06-05,0.0038640780840069056,0.0009859703
ON,2024-06-05,0.030452173203229904,0.041335203
ORCL,2024-06-05,0.014702488668262959,0.02109358
ORLY,2024-06-05,0.007816457189619541,0.006737982
OXY,2024-06-05,0.003563794307410717,-0.0008351115
PANW,2024-06-05,0.012870432808995247,0.018171022
PARA,2024-06-05,0.00012910549412481487,-0.013157264
PAYC,2024-06-05,-0.0036186357028782368,-0.015878003
PAYX,2024-06-05,0.002242789138108492,0.0005756151
PCAR,2024-06-05,0.03254140540957451,0.03768049
PCG,2024-06-05,-0.001107377465814352,-0.0054733716
PEG,2024-06-05,0.013932370580732822,0.0069704987
PEP,2024-06-05,0.004843337461352348,-0.002302908
PFE,2024-06-05,0.007561944890767336,0.0020323563
PFG,2024-06-05,9.722306276671588e-05,-0.0013800833
PG,2024-06-05,-0.006302919238805771,-0.005764673
PGR,2024-06-05,0.005896192509680986,0.003014656
PH,2024-06-05,0.01727818325161934,0.020757517
PHM,2024-06-05,0.019465813413262367,0.023458103
PKG,2024-06-05,0.010014673694968224,0.0037834325
PLD,2024-06-05,0.003443541470915079,-0.0002757691
PM,2024-06-05,0.010331138968467712,0.0026940673
PNC,2024-06-05,0.008387519046664238,0.0028501546
PNR,2024-06-05,0.01892431452870369,0.016579825
PNW,2024-06-05,-0.0030601632315665483,-0.01095671
PODD,2024-06-05,0.0190817229449749,0.03176546
POOL,2024-06-05,0.010454505681991577,0.0053795534
PPG,2024-06-05,0.017306480556726456,0.011551712
PPL,2024-06-05,-0.009151076897978783,-0.013044293
PRU,2024-06-05,-0.0035233893431723118,-0.0021212497
PSA,2024-06-05,-0.004796543158590794,-0.006581364
PSX,2024-06-05,0.007181658409535885,0.0029157684
PTC,2024-06-05,0.010978566482663155,0.004132043
PWR,2024-06-05,0.018028438091278076,0.021647831
PYPL,2024-06-05,0.007384707219898701,0.003152987
QCOM,2024-06-05,0.01574995182454586,0.036166638
RCL,2024-06-05,0.00805484876036644,0.0075121545
REG,2024-06-05,-0.002816361840814352,-0.00488521
REGN,2024-06-05,0.018063003197312355,0.012584721
RF,2024-06-05,0.0067248037084937096,0.003744242
RJF,2024-06-05,0.009840819053351879,0.01534639
RL,2024-06-05,0.020215053111314774,0.017889421
RMD,2024-06-05,0.011880181729793549,0.009707084
ROK,2024-06-05,0.013342130929231644,0.017684666
ROL,2024-06-05,0.007457332219928503,0.0031662963
ROP,2024-06-05,0.0045749712735414505,0.006456615
ROST,2024-06-05,0.016332238912582397,0.023832893
RSG,2024-06-05,0.010459380224347115,0.0037823638
RTX,2024-06-05,0.0031225974671542645,0.0049921214
RVTY,2024-06-05,0.009109686128795147,0.012179513
SBAC,2024-06-05,-0.007338656112551689,-0.008798342
SBUX,2024-06-05,-0.004636337049305439,-0.019882144
SCHW,2024-06-05,0.01926654577255249,0.032782543
SHW,2024-06-05,0.008563901297748089,0.0077841124
SJM,2024-06-05,-0.006126430816948414,-0.012340176
SLB,2024-06-05,0.01677018590271473,0.0015057892
SMCI,2024-06-05,0.01985047198832035,0.039257344
SNA,2024-06-05,0.011853653006255627,0.008204972
SNPS,2024-06-05,0.028905902057886124,0.045911483
SO,2024-06-05,-0.011853691190481186,-0.01611088
SPG,2024-06-05,0.006307917181402445,0.006406752
SPGI,2024-06-05,0.014845915138721466,0.010251598
SRE,2024-06-05,-0.007287625689059496,-0.009110929
STE,2024-06-05,0.005688123870640993,0.0061515924
STLD,2024-06-05,-0.00043172482401132584,-0.0006288478
STT,2024-06-05,0.004405863117426634,-0.0021457996
STX,2024-06-05,0.03099931962788105,0.05037904
STZ,2024-06-05,0.0005148301715962589,-0.0012390532
SWK,2024-06-05,0.012508200481534004,0.016721297
SWKS,2024-06-05,0.022601941600441933,0.017488768
SYF,2024-06-05,0.006345923990011215,0.0065633217
SYK,2024-06-05,0.0019527474651113153,0.011598604
SYY,2024-06-05,0.006802657153457403,-0.0063473484
T,2024-06-05,0.008513540960848331,-0.002728479
TAP,2024-06-05,-0.005027132108807564,-0.008534901
TDG,2024-06-05,0.013759559020400047,0.015884366
TDY,2024-06-05,0.00020708513329736888,-0.0010121217
TECH,2024-06-05,0.01990581676363945,0.030218424
TEL,2024-06-05,0.016871456056833267,0.012072828
TER,2024-06-05,0.020552633330225945,0.040473398
TFC,2024-06-05,0.007814545184373856,-0.00054576976
TGT,2024-06-05,-0.005301968194544315,-0.021481156
TJX,2024-06-05,0.007374045439064503,0.017971007
TKO,2024-06-05,-0.0036103518214076757,-0.0027925512
TMO,2024-06-05,0.008895556442439556,0.009799391
TMUS,2024-06-05,0.009740266017615795,0.013177158
TPL,2024-06-05,0.014838607981801033,0.0145047465
TPR,2024-06-05,0.008906977251172066,0.010166059
TRGP,2024-06-05,0.0127955237403512,0.012429227
TRMB,2024-06-05,0.00463941041380167,0.00811488
TROW,2024-06-05,0.006136341020464897,0.002484684
TRV,2024-06-05,0.00038177327951416373,-0.005884395
TSCO,2024-06-05,0.00505227642133832,0.0024440151
TSLA,2024-06-05,0.005505884066224098,0.0013150855
TSN,2024-06-05,-0.0014387795235961676,-0.0061875093
TT,2024-06-05,0.016537049785256386,0.0115743335
TTWO,2024-06-05,0.004220888484269381,0.008818263
TXN,2024-06-05,0.01529243215918541,0.01427836
TXT,2024-06-05,-0.0046349940821528435,-0.0054163793
TYL,2024-06-05,0.011753768660128117,0.009823943
UAL,2024-06-05,0.012904682196676731,0.010831068
UBER,2024-06-05,-0.010602209717035294,0.01948115
UDR,2024-06-05,0.0062819793820381165,0.0042848187
UHS,2024-06-05,0.02267538569867611,0.025817014
ULTA,2024-06-05,-0.002493956359103322,-0.005794647
UNH,2024-06-05,-0.004397205542773008,-0.0046995524
UNP,2024-06-05,0.012158609926700592,-0.00092298625
UPS,2024-06-05,0.017455141991376877,0.01420128
URI,2024-06-05,0.008335418999195099,0.015202723
USB,2024-06-05,0.01370767317712307,0.003075386
V,2024-06-05,0.011674877256155014,0.00760597
VICI,2024-06-05,-0.0021184307988733053,-0.011560334
VLO,2024-06-05,-0.005872059613466263,-0.008661383
VMC,2024-06-05,0.002316979458555579,0.002870481
VRSK,2024-06-05,0.007858370430767536,0.011664109
VRSN,2024-06-05,0.008620101027190685,0.011068513
VRTX,2024-06-05,0.015084882266819477,0.016888293
VST,2024-06-05,0.01663014478981495,0.026984887
VTR,2024-06-05,-0.004809810314327478,-0.004610688
VTRS,2024-06-05,0.0029850443825125694,-0.0038058786
VZ,2024-06-05,-0.00014016756904311478,-0.0050658695
WAB,2024-06-05,0.00482208700850606,0.005627681
WAT,2024-06-05,0.008672834374010563,-0.00022789452
WBA,2024-06-05,-0.005516893230378628,-0.010608201
WBD,2024-06-05,0.0070855505764484406,0.0072551505
WDAY,2024-06-05,0.0008878603111952543,0.006327037
WDC,2024-06-05,0.028187716379761696,0.039231822
WEC,2024-06-05,-0.004696294199675322,-0.013975003
WELL,2024-06-05,0.009795038029551506,0.004964247
WFC,2024-06-05,0.002257823944091797,-0.00034081782
WM,2024-06-05,0.007956832647323608,0.0013249668
WMB,2024-06-05,0.008548586629331112,0.006272665
WMT,2024-06-05,0.009722034446895123,0.007330176
WRB,2024-06-05,-0.006548968143761158,-0.0062429854
WSM,2024-06-05,0.028985336422920227,0.052649375
WST,2024-06-05,0.008383595384657383,-0.0022952014
WTW,2024-06-05,-0.004126014653593302,-0.006171497
WY,2024-06-05,0.0030053884256631136,-0.0006788291
WYNN,2024-06-05,0.012830507010221481,0.0047241393
XEL,2024-06-05,-0.015959419310092926,-0.015647901
XOM,2024-06-05,0.005548042710870504,0.003986012
XYL,2024-06-05,0.01785367727279663,0.01856964
YUM,2024-06-05,-0.001842535799369216,-0.0071611474
ZBH,2024-06-05,-0.0035488365683704615,-0.007076989
ZBRA,2024-06-05,0.010579464957118034,0.01550048
ZTS,2024-06-05,0.02072315849363804,0.022660213
A,2024-06-06,-0.0045382254756987095,-0.0055557783
AAPL,2024-06-06,-7.848814129829407e-05,-0.0071217087
ABBV,2024-06-06,0.01901046186685562,0.018740293
ABT,2024-06-06,0.024306904524564743,0.01002387
ACGL,2024-06-06,0.0037234476767480373,0.004004772
ACN,2024-06-06,0.0007527404231950641,0.002471009
ADBE,2024-06-06,0.0032366036903113127,0.0050988668
ADI,2024-06-06,-0.003117890330031514,0.007313609
ADM,2024-06-06,0.006554045714437962,0.0016361182
ADP,2024-06-06,0.015378644689917564,0.008870721
ADSK,2024-06-06,0.0045625315979123116,-0.0018975226
AEE,2024-06-06,0.00272293365560472,-0.003737853
AEP,2024-06-06,0.00027243420481681824,-0.002814607
AES,2024-06-06,-0.009543425403535366,-0.024256533
AFL,2024-06-06,0.0018123163608834147,-0.00033950608
AIG,2024-06-06,-0.0041844286024570465,-0.0036957355
AIZ,2024-06-06,0.0008162612211890519,0.00040582524
AJG,2024-06-06,-0.002172255190089345,-0.00574555
AKAM,2024-06-06,0.001130825374275446,-0.007966228
ALB,2024-06-06,-0.007530246861279011,-0.0039689313
ALGN,2024-06-06,0.007635581307113171,0.005647714
ALL,2024-06-06,0.0009466700139455497,-0.0011031148
ALLE,2024-06-06,-0.006171903572976589,-0.006276992
AMAT,2024-06-06,-0.0015008298214524984,-0.007278813
AMCR,2024-06-06,-0.003919119480997324,-0.004909168
AMD,2024-06-06,0.008050386793911457,0.0036641932
AME,2024-06-06,0.003069315804168582,0.00023719836
AMGN,2024-06-06,-0.006105959881097078,-0.0055132257
AMP,2024-06-06,-0.0035298701841384172,-0.0050165686
AMT,2024-06-06,0.00212134700268507,0.0065377415
AMZN,2024-06-06,0.023488251492381096,0.020310298
ANET,2024-06-06,-0.0007778404396958649,-0.0033325464
ANSS,2024-06-06,-0.005466119851917028,-0.0071799974
AON,2024-06-06,0.00010930653661489487,0.0004550375
AOS,2024-06-06,-0.004341294523328543,-0.014726685
APA,2024-06-06,0.008100339211523533,0.007899545
APD,2024-06-06,-0.0005127423792146146,-0.0022590584
APH,2024-06-06,-0.008234012871980667,-0.018321998
APO,2024-06-06,-0.016073349863290787,-0.02887079
APTV,2024-06-06,-0.005115251988172531,-0.0035606008
ARE,2024-06-06,0.0017481326358392835,0.0007734881
ATO,2024-06-06,0.005588230676949024,0.0038183467
AVB,2024-06-06,0.003655696287751198,-0.0010584228
AVGO,2024-06-06,-0.0022443225607275963,-0.00839972
AVY,2024-06-06,-0.001617934089154005,-0.0043971227
AWK,2024-06-06,-0.007100630551576614,-0.008082185
AXON,2024-06-06,-0.008346699178218842,-0.010618319
AXP,2024-06-06,-0.003395684063434601,-0.005725888
AZO,2024-06-06,-0.011702314019203186,-0.0041834237
BA,2024-06-06,0.004812596365809441,0.008235475
BAC,2024-06-06,-0.0007262126309797168,-0.0065277293
BALL,2024-06-06,-0.00022045988589525223,-0.0028615887
BAX,2024-06-06,0.002970688510686159,0.003909189
BBY,2024-06-06,-0.002275345614179969,-0.008808384
BDX,2024-06-06,0.019721396267414093,0.016243357
BEN,2024-06-06,-0.0008896614890545607,-0.004297331
BG,2024-06-06,0.01743965782225132,0.013406741
BK,2024-06-06,0.019145417958498,0.017170418
BKNG,2024-06-06,-0.00037988179246895015,-0.0054911706
BKR,2024-06-06,-0.0006176996394060552,0.0
BLDR,2024-06-06,-0.011480564251542091,-0.02928906
BLK,2024-06-06,-0.00633536372333765,-0.013206055
BMY,2024-06-06,-0.0027903683949261904,-0.008767619
BR,2024-06-06,0.0009269078145734966,-0.0013648036
BRO,2024-06-06,-0.0028587381821125746,-0.0052358964
BSX,2024-06-06,0.006043603643774986,0.0030261842
BX,2024-06-06,-0.011529873125255108,-0.021087091
BXP,2024-06-06,0.01955866999924183,0.01841405
C,2024-06-06,0.0009145482908934355,0.0027483976
CAG,2024-06-06,4.748627543449402e-05,-0.007755738
CAH,2024-06-06,0.012604809366166592,0.008538317
CAT,2024-06-06,-0.0013522050576284528,-0.003527164
CB,2024-06-06,0.0009353493223898113,-0.0014776761
CBOE,2024-06-06,-0.008296433836221695,-0.00401489
CBRE,2024-06-06,-0.001707663992419839,-0.0048717936
CCL,2024-06-06,0.0004732981033157557,-0.019658508
CDNS,2024-06-06,0.0010156185599043965,-0.0022967549
CDW,2024-06-06,-0.00870015099644661,-0.0050366363
CF,2024-06-06,0.0048147160559892654,0.0059687705
CFG,2024-06-06,0.010149483568966389,-0.001466812
CHD,2024-06-06,0.007968364283442497,0.00185508
CHRW,2024-06-06,0.0042131440714001656,0.00216559
CHTR,2024-06-06,0.00853001233190298,0.004520405
CI,2024-06-06,0.011822493746876717,0.011099397
CINF,2024-06-06,0.004993497394025326,0.0025268972
CL,2024-06-06,0.008400489576160908,0.0034107019
CLX,2024-06-06,0.006789678707718849,0.0045405785
CMCSA,2024-06-06,0.0011063716374337673,-0.0017899172
CME,2024-06-06,0.010015317238867283,0.0049753967
CMG,2024-06-06,0.02888479456305504,0.020024301
CMI,2024-06-06,-0.00696612149477005,-0.016598236
CMS,2024-06-06,-0.007010126952081919,-0.010053239
CNC,2024-06-06,2.108607441186905e-05,0.01056066
CNP,2024-06-06,-0.0025266672018915415,-0.0059327194
COF,2024-06-06,0.01753493957221508,0.006547689
COO,2024-06-06,0.01358200516551733,0.010765979
COP,2024-06-06,0.0047915359027683735,-0.00026736257
COR,2024-06-06,0.02422904595732689,0.020918213
COST,2024-06-06,0.005534457508474588,0.009946571
CPAY,2024-06-06,0.002879530657082796,0.011847524
CPB,2024-06-06,-0.01239157747477293,-0.013008489
CPRT,2024-06-06,-0.002318474929779768,-0.009862962
CPT,2024-06-06,0.0030304929241538048,-0.0024272385
CRL,2024-06-06,0.0194591972976923,0.02512508
CRM,2024-06-06,0.009244022890925407,0.025992298
CRWD,2024-06-06,0.00219140131957829,-0.0049510966
CSCO,2024-06-06,0.004835254978388548,0.0045528007
CSGP,2024-06-06,-0.004947814624756575,-0.013022376
CSX,2024-06-06,0.0005554528324864805,-0.0018172056
CTAS,2024-06-06,-0.0029156275559216738,-0.0054091886
CTRA,2024-06-06,0.005228456575423479,0.0036220283
CTSH,2024-06-06,0.01923494040966034,0.01198462
CTVA,2024-06-06,0.02218611352145672,0.015781604
CVS,2024-06-06,0.001950744423083961,0.0039459984
CVX,2024-06-06,0.007851049304008484,0.0061109555
CZR,2024-06-06,0.01816241815686226,0.0027306841
D,2024-06-06,-0.003950983285903931,-0.0047714156
DAL,2024-06-06,-0.00290060811676085,-0.007703543
DAY,2024-06-06,0.004946344997733831,0.042281874
DD,2024-06-06,-0.0009469340438954532,-0.0046000294
DE,2024-06-06,-0.00034226011484861374,0.00075442926
DECK,2024-06-06,0.004202587530016899,-0.025779909
DELL,2024-06-06,-0.021500542759895325,-0.027238896
DFS,2024-06-06,0.014073515310883522,0.0051452382
DG,2024-06-06,-0.023575153201818466,-0.037039682
DGX,2024-06-06,0.0035480838268995285,-0.00035059635
DHI,2024-06-06,-0.009174412116408348,-0.01649367
DHR,2024-06-06,0.0024563230108469725,0.00048518326
DIS,2024-06-06,-0.0014275209978222847,-0.0028611703
DLR,2024-06-06,0.0025473861023783684,-0.0016299636
DLTR,2024-06-06,-0.01054449938237667,-0.01772732
DOC,2024-06-06,0.0007395286811515689,-0.0020459916
DOV,2024-06-06,-0.019480524584650993,-0.016322548
DOW,2024-06-06,0.006677384953945875,-0.0001794857
DPZ,2024-06-06,-0.0072379824705421925,-0.0066161025
DRI,2024-06-06,-0.0031097738537937403,-0.00332543
DTE,2024-06-06,-0.005787226837128401,-0.008768761
DUK,2024-06-06,-0.002575889229774475,-0.0032999546
DVA,2024-06-06,-0.0025602029636502266,-0.008238897
DVN,2024-06-06,-0.0015307439025491476,0.002998611
DXCM,2024-06-06,-0.005264529027044773,-0.023820423
EA,2024-06-06,-0.0023859639186412096,-0.0040675537
EBAY,2024-06-06,0.00838245265185833,0.007142838
ECL,2024-06-06,0.009375586174428463,0.005545058
ED,2024-06-06,0.007775996346026659,-0.007696756
EFX,2024-06-06,-0.0024761673994362354,-0.009493465
EG,2024-06-06,7.893610745668411e-05,-0.0023939586
EIX,2024-06-06,-0.007490282412618399,-0.012405341
EL,2024-06-06,0.005891873501241207,0.004462967
ELV,2024-06-06,0.004952943883836269,0.0019055296
EMN,2024-06-06,0.03929867595434189,0.02586821
EMR,2024-06-06,-0.01232135109603405,-0.021561084
ENPH,2024-06-06,-0.0025849861558526754,-0.0070798704
EOG,2024-06-06,0.004948969464749098,0.007452761
EPAM,2024-06-06,0.0049180504865944386,0.004003228
EQIX,2024-06-06,0.0029153695795685053,0.005547429
EQR,2024-06-06,-0.002404090017080307,-0.0071749547
EQT,2024-06-06,-0.003995632752776146,-0.0068625426
ERIE,2024-06-06,-0.00030441954731941223,0.004399592
ES,2024-06-06,-0.0015692046144977212,-0.011659877
ESS,2024-06-06,0.003924253862351179,0.0008949801
ETN,2024-06-06,-0.02078380435705185,-0.04101081
ETR,2024-06-06,-0.009005741216242313,-0.009332408
EVRG,2024-06-06,-0.009398055262863636,-0.007461162
EW,2024-06-06,0.012056583538651466,0.0069812704
EXC,2024-06-06,-0.004909947980195284,-0.00736581
EXPD,2024-06-06,0.0029850509017705917,-0.0061948863
EXPE,2024-06-06,0.038588255643844604,0.04198936
EXR,2024-06-06,0.0031973987352102995,0.00013469743
F,2024-06-06,0.00048583184252493083,0.0
FANG,2024-06-06,0.006437766365706921,0.009730574
FAST,2024-06-06,-0.00916354451328516,-0.018264832
FCX,2024-06-06,0.007504565175622702,0.014939163
FDS,2024-06-06,0.00926406029611826,0.022136848
FDX,2024-06-06,0.00780443474650383,0.008909827
FE,2024-06-06,-0.006219356320798397,-0.008657836
FFIV,2024-06-06,-0.0027820926625281572,-0.0065537067
FI,2024-06-06,0.01632518507540226,0.008336788
FICO,2024-06-06,-0.005811620038002729,-0.015806805
FIS,2024-06-06,0.0032160859555006027,0.00538311
FITB,2024-06-06,-0.003710422432050109,-0.007449272
FOX,2024-06-06,-0.00098521972540766,-0.0087170545
FOXA,2024-06-06,-0.001244687708094716,-0.0081182355
FRT,2024-06-06,0.014535155147314072,0.003042704
FSLR,2024-06-06,0.004633710253983736,0.0014273457
FTNT,2024-06-06,0.0008641660679131746,0.00066973176
FTV,2024-06-06,0.0015835497761145234,-0.005445684
GD,2024-06-06,0.0006415051175281405,-0.003948466
GDDY,2024-06-06,-0.003480096347630024,-0.006971051
GE,2024-06-06,-0.003681375877931714,-0.011943727
