code,dt,score,label
688009SS,2025-02-26,0.00044516081106849015,-0.0051768217
688012SS,2025-02-26,0.0021027647890150547,-0.020357598
688036SS,2025-02-26,0.0013214576756581664,-0.03381457
688111SS,2025-02-26,0.0021287903655320406,-0.030993827
688169SS,2025-02-26,0.0030000926926732063,-0.023087313
688396SS,2025-02-26,0.0034028340596705675,-0.0174808
000001SZ,2025-02-27,0.0016486257081851363,-0.0077752597
000002SZ,2025-02-27,-0.0008378324564546347,-0.007711952
000157SZ,2025-02-27,0.0005406845011748374,-0.014887503
000166SZ,2025-02-27,-0.000833471305668354,-0.032778107
000333SZ,2025-02-27,0.0017534872749820352,0.007833315
000338SZ,2025-02-27,0.0013112911256030202,-0.022058556
000538SZ,2025-02-27,0.0018194547155871987,-0.0021727392
000568SZ,2025-02-27,0.0012574957218021154,-0.010383613
000596SZ,2025-02-27,0.0018746164860203862,-0.00017871069
000617SZ,2025-02-27,0.0020000790245831013,-0.023452556
000625SZ,2025-02-27,0.001926699886098504,-0.03422351
000651SZ,2025-02-27,0.0018879753770306706,-0.014097566
000661SZ,2025-02-27,0.0017829837743192911,-0.031290907
000708SZ,2025-02-27,0.00046503893099725246,-0.014669053
000725SZ,2025-02-27,-0.0012138349702581763,-0.016109487
000768SZ,2025-02-27,0.0018067272612825036,-0.013151891
000776SZ,2025-02-27,0.0017469871090725064,-0.02637044
000786SZ,2025-02-27,0.0017493852647021413,0.0069661187
000800SZ,2025-02-27,0.0020290720276534557,-0.026001861
000807SZ,2025-02-27,0.0018814130453392863,0.009360201
000858SZ,2025-02-27,0.0019446773221716285,-0.008852398
000876SZ,2025-02-27,0.001552912057377398,-0.011440063
000895SZ,2025-02-27,0.0013471463462337852,-0.002229727
000938SZ,2025-02-27,-0.0007983571849763393,-0.06883874
000963SZ,2025-02-27,0.0017248993972316384,-0.0273375
000999SZ,2025-02-27,0.0018669829005375504,-0.0021937657
001965SZ,2025-02-27,0.0017816859763115644,0.004360426
002001SZ,2025-02-27,0.0018875148380175233,-0.009402735
002007SZ,2025-02-27,0.0021016388200223446,-0.016330544
002027SZ,2025-02-27,0.0016779729630798101,-0.012519087
002028SZ,2025-02-27,0.0017971371999010444,0.0
002050SZ,2025-02-27,-0.0008579689892940223,-0.06686801
002129SZ,2025-02-27,0.0013470427365973592,-0.028502993
002179SZ,2025-02-27,0.0012708400608971715,-0.034153588
002230SZ,2025-02-27,-0.0008327724644914269,-0.047466673
002236SZ,2025-02-27,-0.0008497227099724114,-0.042837404
002241SZ,2025-02-27,-0.0008074230281636119,-0.06431757
002271SZ,2025-02-27,0.0017516446532681584,0.017974285
002304SZ,2025-02-27,0.0016075491439551115,-0.020468693
002311SZ,2025-02-27,0.0017849314026534557,0.057303432
002371SZ,2025-02-27,0.0019466291414573789,-0.028946254
002415SZ,2025-02-27,-0.0009158301982097328,-0.026513614
002422SZ,2025-02-27,0.001214568386785686,-0.03299648
002459SZ,2025-02-27,0.0017421153606846929,-0.028643025
002460SZ,2025-02-27,0.0017804745584726334,-0.013920373
002463SZ,2025-02-27,0.002030896255746484,-0.07954522
002466SZ,2025-02-27,0.0020840244833379984,-0.030668644
002475SZ,2025-02-27,-0.0008188514038920403,-0.03259139
002493SZ,2025-02-27,0.0019707109313458204,-0.022443848
002555SZ,2025-02-27,-0.0011825001565739512,-0.05098395
002594SZ,2025-02-27,-0.000807414180599153,-0.0370946
002601SZ,2025-02-27,0.001884774654172361,-0.005662408
002648SZ,2025-02-27,-0.0008704608189873397,0.004248259
002709SZ,2025-02-27,0.0003954415151383728,-0.03481308
002714SZ,2025-02-27,0.0020054916385561228,-0.006043826
002916SZ,2025-02-27,-0.0008577772532589734,-0.0817796
002920SZ,2025-02-27,-0.0008683102787472308,-0.055070296
002938SZ,2025-02-27,-0.0008156463736668229,-0.036280368
003816SZ,2025-02-27,0.0016990609001368284,-0.024552949
300014SZ,2025-02-27,0.0014452073955908418,-0.007023448
300033SZ,2025-02-27,-0.0008550295024178922,-0.0363066
300059SZ,2025-02-27,0.0015221408102661371,-0.037993032
300122SZ,2025-02-27,0.0020257006399333477,-0.0355982
300124SZ,2025-02-27,-0.0007923915982246399,-0.07397257
300274SZ,2025-02-27,0.0015043092425912619,-0.01303107
300308SZ,2025-02-27,0.0019458666210994124,-0.06984998
300316SZ,2025-02-27,0.0001603482523933053,-0.0123247905
300347SZ,2025-02-27,0.0017077689990401268,-0.048508447
300394SZ,2025-02-27,0.0018337517976760864,-0.12376705
300408SZ,2025-02-27,-0.00082730024587363,-0.042747673
300413SZ,2025-02-27,0.0018907078774645925,-0.04145684
300418SZ,2025-02-27,0.0020461829844862223,-0.075296044
300433SZ,2025-02-27,-0.0008326314855366945,-0.06871036
300450SZ,2025-02-27,-0.0007863563951104879,-0.05233793
300498SZ,2025-02-27,0.0017258472507819533,-0.0024539465
300502SZ,2025-02-27,0.001976366387680173,-0.1018049
300628SZ,2025-02-27,0.0018588078673928976,-0.022581736
300661SZ,2025-02-27,-0.0008832134190015495,-0.06874849
300750SZ,2025-02-27,-0.000854899815749377,-0.02133392
300759SZ,2025-02-27,-0.0008084381697699428,-0.060816377
300760SZ,2025-02-27,0.001761703984811902,-0.011322578
300782SZ,2025-02-27,0.0017875381745398045,-0.070592634
600000SS,2025-02-27,0.002079686149954796,-0.006859302
600010SS,2025-02-27,0.0018289010040462017,-0.027242934
600011SS,2025-02-27,0.0015680742217227817,0.0059700743
600015SS,2025-02-27,0.0018297296483069658,-0.009648289
600016SS,2025-02-27,0.0021239430643618107,-0.0024243107
600018SS,2025-02-27,0.0018580942414700985,-0.005381143
600019SS,2025-02-27,0.0018442582804709673,0.0
600023SS,2025-02-27,0.0014433282194659114,-0.0036364512
600025SS,2025-02-27,0.0017711152322590351,-0.014950289
600026SS,2025-02-27,0.001802321639843285,-0.018607143
600028SS,2025-02-27,0.001846896717324853,-0.010326708
600029SS,2025-02-27,0.0015298572834581137,-0.0085104965
600031SS,2025-02-27,-0.0008084693690761924,0.009939018
600036SS,2025-02-27,-0.0008305491646751761,-0.007817066
600048SS,2025-02-27,0.0018804456340149045,-0.012563804
600050SS,2025-02-27,-0.0007707501063123345,-0.020583756
600061SS,2025-02-27,-0.0009158854954876006,-0.03323183
600085SS,2025-02-27,0.0017704449128359556,-0.0069012516
600089SS,2025-02-27,0.0019071470014750957,-0.009072016
600104SS,2025-02-27,0.0020616163965314627,-0.03169999
600111SS,2025-02-27,-0.001075210515409708,-0.009343477
600115SS,2025-02-27,0.0014227714855223894,-0.0026075775
600161SS,2025-02-27,0.0018002212746068835,-0.011531334
600183SS,2025-02-27,-0.0008012987673282623,-0.07771757
600188SS,2025-02-27,0.0013696156674996018,-0.008255002
600196SS,2025-02-27,0.0016853900160640478,-0.015484485
600219SS,2025-02-27,0.001865299534983933,-0.01069488
600233SS,2025-02-27,0.0015434004599228501,0.0036403197
600276SS,2025-02-27,-0.0008013208862394094,-0.041528914
600309SS,2025-02-27,0.001915967557579279,-0.0015973072
600332SS,2025-02-27,0.0017921754624694586,-0.0041283597
600346SS,2025-02-27,0.002026166068390012,0.00063875766
600362SS,2025-02-27,0.0019476906163617969,-0.014849519
600377SS,2025-02-27,0.0017318889731541276,-0.011114408
600406SS,2025-02-27,0.0020111745689064264,0.012875043
600415SS,2025-02-27,0.0017659594304859638,-0.044320695
600426SS,2025-02-27,0.0016192765906453133,-0.010648377
600436SS,2025-02-27,0.0021051173098385334,0.012149369
600438SS,2025-02-27,0.0017044174019247293,-0.022037178
600489SS,2025-02-27,0.0018215557793155313,-0.016379
600519SS,2025-02-27,0.002096454380080104,0.01019945
600570SS,2025-02-27,-0.0008984034066088498,-0.05780286
600585SS,2025-02-27,0.001809745910577476,0.008635462
600588SS,2025-02-27,0.0016820663586258888,-0.05294719
600600SS,2025-02-27,0.001978471176698804,0.0030183403
600660SS,2025-02-27,0.001778394216671586,-0.004964574
600674SS,2025-02-27,0.0018863872392103076,-0.0066576814
600741SS,2025-02-27,0.0009175201412290335,-0.014725053
600760SS,2025-02-27,0.0017912222538143396,-0.011644742
600795SS,2025-02-27,0.001666645403020084,-0.0023612177
600809SS,2025-02-27,0.001482039107941091,-0.0049953633
600875SS,2025-02-27,0.00199110503308475,-0.02032312
600886SS,2025-02-27,0.0020411298610270023,0.009872807
600887SS,2025-02-27,0.002032278571277857,0.0028327997
600926SS,2025-02-27,0.0019222332630306482,-0.006226192
600989SS,2025-02-27,0.0017013638280332088,-0.0012077822
601006SS,2025-02-27,-0.00087901292135939,-0.008915175
601009SS,2025-02-27,0.0018561847973614931,-0.005922886
601012SS,2025-02-27,0.0010878226021304727,-0.023067135
601021SS,2025-02-27,0.0013829448726028204,-0.0027857374
601058SS,2025-02-27,0.0019196192733943462,0.014083767
601066SS,2025-02-27,0.0014771398855373263,-0.038762156
601088SS,2025-02-27,0.0018399485852569342,-0.008147078
601100SS,2025-02-27,-0.0007571344613097608,-0.040698696
601117SS,2025-02-27,0.001743640168569982,-0.015287509
601138SS,2025-02-27,-0.0009184108930639923,-0.03567802
601166SS,2025-02-27,-0.0008675881545059383,-0.0081592165
601169SS,2025-02-27,0.0019806576892733574,-0.0051237405
601186SS,2025-02-27,0.001677878201007843,-0.0047449456
601225SS,2025-02-27,0.0018574881833046675,-0.019851698
601229SS,2025-02-27,-0.0008398391073569655,-0.009569158
601238SS,2025-02-27,0.0018640734488144517,-0.032630578
601288SS,2025-02-27,0.0019683009013533592,-0.005830797
601318SS,2025-02-27,-0.0008233417756855488,-0.02431006
601319SS,2025-02-27,0.0019627658184617758,-0.047310773
601328SS,2025-02-27,0.0019810122903436422,-0.006910794
601336SS,2025-02-27,-0.0007839752361178398,-0.050833438
601360SS,2025-02-27,0.000610044167842716,-0.04832332
601390SS,2025-02-27,0.0018000005511566997,-0.0033783566
601398SS,2025-02-27,0.0021714861504733562,-0.008695471
601600SS,2025-02-27,0.0018456035759299994,-0.011126219
601601SS,2025-02-27,-0.0008904989226721227,-0.04956664
601607SS,2025-02-27,0.001806797576136887,-0.01190742
601618SS,2025-02-27,0.0018402629066258669,-0.012738408
601628SS,2025-02-27,0.0019177868962287903,-0.03756084
601633SS,2025-02-27,0.0019994701724499464,-0.033166215
601658SS,2025-02-27,0.0019025232177227736,0.001881495
601668SS,2025-02-27,0.0018398603424429893,-0.005459528
601669SS,2025-02-27,0.0017332221614196897,-0.0119279865
601688SS,2025-02-27,-0.0008197601418942213,-0.025969705
601689SS,2025-02-27,-0.0008232566760852933,-0.059101775
601698SS,2025-02-27,-0.0008918734383769333,-0.05897474
601699SS,2025-02-27,0.0017612064257264137,-0.012370645
601766SS,2025-02-27,0.001787675777450204,-0.01459776
601788SS,2025-02-27,0.00157934648450464,-0.036310986
601799SS,2025-02-27,0.0016952997539192438,0.00023255029
601800SS,2025-02-27,0.0011864762054756284,0.0051361066
601808SS,2025-02-27,0.0017676108982414007,0.020284727
601816SS,2025-02-27,0.0018466550391167402,-0.0018265209
601818SS,2025-02-27,0.0016983565874397755,-0.007946883
601838SS,2025-02-27,0.001864481600932777,-0.0018674253
601857SS,2025-02-27,0.0018741871463134885,-0.002541306
601865SS,2025-02-27,-0.0008276778971776366,-0.0036747374
601872SS,2025-02-27,0.0018712711753323674,-0.012617758
601877SS,2025-02-27,-0.0007490862044505775,-0.020747248
601878SS,2025-02-27,-0.0008479111129418015,-0.034032665
601881SS,2025-02-27,-0.0007672602077946067,-0.06720928
601888SS,2025-02-27,0.0018065240001305938,-0.024221256
601899SS,2025-02-27,0.001921453746035695,-0.025719216
601901SS,2025-02-27,-0.000820599147118628,-0.03481536
601919SS,2025-02-27,0.0017595961689949036,-0.009499241
601939SS,2025-02-27,0.0018834563670679927,-0.008191784
601985SS,2025-02-27,0.0018846221501007676,-0.02065893
601988SS,2025-02-27,0.0021399634424597025,-0.0055400757
601998SS,2025-02-27,0.0019859541207551956,0.030897753
603019SS,2025-02-27,-0.0007987488061189651,-0.06272088
603195SS,2025-02-27,-0.0008274236461147666,-0.014168644
603259SS,2025-02-27,-0.0008043478010222316,-0.021360211
603260SS,2025-02-27,0.0020325297955423594,-0.023090728
603288SS,2025-02-27,0.002065882785245776,-0.00267218
603369SS,2025-02-27,0.0010127030545845628,0.016930241
603501SS,2025-02-27,-0.0008359741186723113,-0.04209381
603659SS,2025-02-27,0.0012279102811589837,-0.021354005
603799SS,2025-02-27,-0.0007883780635893345,-0.0054396912
603806SS,2025-02-27,0.001687393756583333,-0.018665116
603833SS,2025-02-27,0.001713339937850833,0.013105167
603986SS,2025-02-27,0.0019833571277558804,-0.014383421
603993SS,2025-02-27,0.0018834118964150548,-0.017909048
688008SS,2025-02-27,-0.0007649888284504414,-0.073625214
688009SS,2025-02-27,0.0015904116444289684,0.0
688012SS,2025-02-27,0.0007340849842876196,-0.030081356
688036SS,2025-02-27,0.0018289079889655113,-0.018913558
688111SS,2025-02-27,-0.0013801348395645618,-0.018060898
688169SS,2025-02-27,-0.0008481456898152828,-0.061893277
688396SS,2025-02-27,-0.000800070003606379,-0.04834716
000001SZ,2025-02-28,0.004114438779652119,-0.0017360591
000002SZ,2025-02-28,-0.004045538604259491,0.005147966
000157SZ,2025-02-28,-0.004080830607563257,0.014887499
000166SZ,2025-02-28,-0.004082922358065844,-0.0058996235
000333SZ,2025-02-28,0.004080602433532476,-0.028456606
000338SZ,2025-02-28,0.004047460854053497,0.008251199
000538SZ,2025-02-28,0.004036307334899902,-0.0010881377
000568SZ,2025-02-28,0.004082820378243923,-0.011611762
000596SZ,2025-02-28,0.004093887750059366,0.002439615
000617SZ,2025-02-28,-0.003990618512034416,0.004735529
000625SZ,2025-02-28,0.0040145390667021275,0.006172799
000651SZ,2025-02-28,0.004282828886061907,-0.00712429
000661SZ,2025-02-28,0.004083874169737101,0.0064016585
000708SZ,2025-02-28,-0.004042807500809431,0.00082053826
000725SZ,2025-02-28,-0.003993458580225706,0.006936406
000768SZ,2025-02-28,0.004093112424015999,0.008650706
000776SZ,2025-02-28,-0.004117788281291723,0.0019537162
000786SZ,2025-02-28,0.004510303493589163,0.012760312
000800SZ,2025-02-28,0.004068099427968264,0.0
000807SZ,2025-02-28,-0.0038568866439163685,0.05609834
000858SZ,2025-02-28,0.0041251531802117825,-0.005639811
000876SZ,2025-02-28,0.004028861410915852,0.0010453954
000895SZ,2025-02-28,-0.004049413371831179,0.013670132
000938SZ,2025-02-28,-0.004038876388221979,-0.012252754
000963SZ,2025-02-28,-0.004025978967547417,0.017459722
000999SZ,2025-02-28,-0.0023608743213117123,0.026007155
001965SZ,2025-02-28,0.004080832935869694,-0.010203812
002001SZ,2025-02-28,0.0029003904201090336,0.0126726385
002007SZ,2025-02-28,0.004022869747132063,0.0037926957
002027SZ,2025-02-28,0.00401561614125967,0.018719124
002028SZ,2025-02-28,-0.0018532158574089408,-0.011295937
002050SZ,2025-02-28,-0.004036813974380493,0.0065745716
002129SZ,2025-02-28,0.004046762362122536,0.0055462434
002179SZ,2025-02-28,-0.004053294192999601,-0.005854058
002230SZ,2025-02-28,-0.004013270605355501,-0.006585264
002236SZ,2025-02-28,-0.004024893045425415,-0.0036563717
002241SZ,2025-02-28,-0.004063182510435581,-0.01453566
002271SZ,2025-02-28,0.004088935907930136,0.013081404
002304SZ,2025-02-28,-0.0040184794925153255,-0.0032368663
002311SZ,2025-02-28,-0.0034850998781621456,0.031296734
002371SZ,2025-02-28,0.004098632838577032,-0.027073836
002415SZ,2025-02-28,-0.004027724731713533,0.01252834
002422SZ,2025-02-28,0.004023062996566296,0.051484995
002459SZ,2025-02-28,0.004016316495835781,0.009382165
002460SZ,2025-02-28,0.004034018609672785,0.05916391
002463SZ,2025-02-28,-0.004025842994451523,-0.06378661
002466SZ,2025-02-28,0.00406154990196228,0.05106381
002475SZ,2025-02-28,-0.004054484888911247,-0.019656442
002493SZ,2025-02-28,0.004052469506859779,0.007913973
002555SZ,2025-02-28,-0.004017590079456568,0.0138196675
002594SZ,2025-02-28,-0.004047369118779898,-0.004459685
002601SZ,2025-02-28,-0.004167239181697369,0.034587752
002648SZ,2025-02-28,-0.004073624033480883,0.0018824469
002709SZ,2025-02-28,-0.004057880956679583,0.05762661
002714SZ,2025-02-28,0.0038886526599526405,0.010416286
002916SZ,2025-02-28,-0.004066102672368288,-0.07242475
002920SZ,2025-02-28,-0.004053567536175251,-0.0042940984
002938SZ,2025-02-28,-0.0039671664126217365,-0.04231718
003816SZ,2025-02-28,0.004392573609948158,0.0055096117
300014SZ,2025-02-28,0.004083761479705572,0.085307345
300033SZ,2025-02-28,-0.00404497142881155,-0.025281707
300059SZ,2025-02-28,-0.00407063402235508,-0.012125947
300122SZ,2025-02-28,0.004227926023304462,-0.00079717196
300124SZ,2025-02-28,-0.004003114532679319,0.0035970847
300274SZ,2025-02-28,0.004075837787240744,0.023276996
300308SZ,2025-02-28,0.004351440817117691,0.018658655
300316SZ,2025-02-28,-0.004062982276082039,-0.008505387
300347SZ,2025-02-28,0.0040993643924593925,0.006855904
300394SZ,2025-02-28,-0.0040375832468271255,-0.011824497
300408SZ,2025-02-28,-0.004005098715424538,0.030372676
300413SZ,2025-02-28,-0.004015644080936909,0.0201843
300418SZ,2025-02-28,-0.00387907144613564,0.005120689
300433SZ,2025-02-28,-0.004035984631627798,0.004837201
300450SZ,2025-02-28,-0.0040320600382983685,0.056054525
300498SZ,2025-02-28,0.00435582734644413,0.003066473
300502SZ,2025-02-28,-0.0039895097725093365,-0.045121808
300628SZ,2025-02-28,-0.003912273794412613,0.018107126
300661SZ,2025-02-28,-0.00404519634321332,0.042613976
300750SZ,2025-02-28,-0.004055224824696779,0.034313053
300759SZ,2025-02-28,-0.004056263715028763,0.015014187
300760SZ,2025-02-28,0.0041385432705283165,-0.011932268
300782SZ,2025-02-28,0.004191410727798939,-0.012306449
600000SS,2025-02-28,-0.0032136179506778717,-0.0019685293
600010SS,2025-02-28,0.004074884112924337,0.01643728
600011SS,2025-02-28,0.004066769033670425,0.004454304
600015SS,2025-02-28,0.004030484240502119,0.0055249045
600016SS,2025-02-28,-0.004007992800325155,0.0072551505
600018SS,2025-02-28,-0.0019190950552001595,-0.00360361
600019SS,2025-02-28,-0.004068067297339439,0.026476193
600023SS,2025-02-28,0.004019993357360363,0.0
600025SS,2025-02-28,0.004054642748087645,-0.0093129175
600026SS,2025-02-28,0.00031503793434239924,0.0017872546
600028SS,2025-02-28,0.004089678637683392,-0.0069444627
600029SS,2025-02-28,0.004064608830958605,-0.001710803
600031SS,2025-02-28,-0.004046834539622068,0.032423846
600036SS,2025-02-28,-0.004074463155120611,0.0
600048SS,2025-02-28,0.004030843731015921,0.0045870948
600050SS,2025-02-28,-0.003956955391913652,-0.0048115416
600061SS,2025-02-28,-0.004112802445888519,0.0056179613
600085SS,2025-02-28,0.0040465849451720715,0.01266134
600089SS,2025-02-28,0.004156291019171476,0.0066060717
600104SS,2025-02-28,0.0039018832612782717,0.008474376
600111SS,2025-02-28,-0.003983580972999334,0.0277663
600115SS,2025-02-28,0.003970452584326267,-0.0026143899
600161SS,2025-02-28,-0.0008613216341473162,0.005030195
600183SS,2025-02-28,-0.0040599447675049305,-0.030338835
600188SS,2025-02-28,0.004007641691714525,0.0067591756
600196SS,2025-02-28,0.004172296263277531,-0.00040026565
600219SS,2025-02-28,0.001067628269083798,0.013350527
600233SS,2025-02-28,0.0038941274397075176,0.0007265549
600276SS,2025-02-28,-0.004074086435139179,-0.0008707258
600309SS,2025-02-28,0.0038917181082069874,0.002322593
600332SS,2025-02-28,0.0039781443774700165,0.004502723
600346SS,2025-02-28,0.004105612635612488,0.006999619
600362SS,2025-02-28,-0.003993058577179909,0.008649524
600377SS,2025-02-28,0.004059804603457451,0.0058996854
600406SS,2025-02-28,0.00393388606607914,0.0059522996
600415SS,2025-02-28,0.0043487027287483215,0.021652495
600426SS,2025-02-28,0.0039457520470023155,0.015929526
600436SS,2025-02-28,0.003990305121988058,-0.005245124
600438SS,2025-02-28,0.004000719636678696,0.010377005
600489SS,2025-02-28,-0.0038546151481568813,-0.00082604407
600519SS,2025-02-28,0.0041163465939462185,-0.009217272
600570SS,2025-02-28,-0.004002619534730911,0.0048979386
600585SS,2025-02-28,0.005618327297270298,0.0021472715
600588SS,2025-02-28,-0.0038670608773827553,0.07257395
600600SS,2025-02-28,0.004018772859126329,0.00043037208
600660SS,2025-02-28,0.004148854408413172,-0.005346568
600674SS,2025-02-28,0.004068294540047646,-0.008048177
600741SS,2025-02-28,-0.003953604493290186,-0.031242434
600760SS,2025-02-28,0.004083015024662018,0.000918324
600795SS,2025-02-28,0.004058364778757095,-0.014284944
600809SS,2025-02-28,0.0040964893996715546,-0.033486128
600875SS,2025-02-28,-0.004046870861202478,0.017637715
600886SS,2025-02-28,0.0040579307824373245,-0.014845407
600887SS,2025-02-28,0.004088996443897486,-0.013527362
600926SS,2025-02-28,-0.0021860681008547544,0.011041753
600989SS,2025-02-28,0.004001196939498186,0.025644485
601006SS,2025-02-28,-0.0040342435240745544,0.0
601009SS,2025-02-28,-0.0013951811706647277,0.0
601012SS,2025-02-28,0.004029831849038601,0.01779226
601021SS,2025-02-28,0.004025549162179232,-0.01649991
601058SS,2025-02-28,0.0040975576266646385,-0.021199059
601066SS,2025-02-28,0.004036117345094681,-0.0061337156
601088SS,2025-02-28,0.006155854091048241,0.0025355776
601100SS,2025-02-28,-0.004044479224830866,0.0075281262
601117SS,2025-02-28,0.004102872684597969,0.019415703
601138SS,2025-02-28,-0.003997648134827614,-0.005679132
601166SS,2025-02-28,-0.00407626386731863,0.0
601169SS,2025-02-28,-0.0039133052341639996,0.0017108562
601186SS,2025-02-28,0.004005951341241598,-0.0035735215
601225SS,2025-02-28,0.004217155277729034,0.0047380202
601229SS,2025-02-28,-0.004074620082974434,-0.0042826054
601238SS,2025-02-28,-0.004005658905953169,0.010244519
601288SS,2025-02-28,0.004090927075594664,-0.0039062202
601318SS,2025-02-28,-0.00407168036326766,-0.0009929098
601319SS,2025-02-28,-0.0039052837528288364,0.0015140022
601328SS,2025-02-28,-0.004024202935397625,-0.0013879022
601336SS,2025-02-28,-0.004058795981109142,-0.0087718265
601360SS,2025-02-28,-0.003937761764973402,0.010752418
601390SS,2025-02-28,0.004028765484690666,-0.005088994
601398SS,2025-02-28,-0.004075734876096249,-0.0029154478
601600SS,2025-02-28,0.006160763092339039,0.022127293
601601SS,2025-02-28,-0.004106725100427866,0.001618385
601607SS,2025-02-28,0.004040324129164219,0.0067478092
601618SS,2025-02-28,0.00402627931907773,-0.003210257
601628SS,2025-02-28,-0.004036766476929188,-0.012932722
601633SS,2025-02-28,0.003980030305683613,0.021844517
601658SS,2025-02-28,-0.004054517485201359,-0.011341747
601668SS,2025-02-28,0.004098000470548868,-0.0018265209
601669SS,2025-02-28,0.00408520083874464,-0.010050048
601688SS,2025-02-28,-0.00406362721696496,0.002856336
601689SS,2025-02-28,-0.004066090099513531,-0.01788994
601698SS,2025-02-28,0.0040062894113361835,-0.0020293877
601699SS,2025-02-28,0.004134165123105049,0.007441047
601766SS,2025-02-28,0.004117091652005911,0.0026701707
601788SS,2025-02-28,-0.004074794705957174,-0.0074262745
601799SS,2025-02-28,0.004061947576701641,-0.029567262
601800SS,2025-02-28,0.004031105898320675,-0.014447143
601808SS,2025-02-28,0.004110061097890139,-0.012543045
601816SS,2025-02-28,0.004049710463732481,-0.009182504
601818SS,2025-02-28,-0.004036112688481808,-0.002663096
601838SS,2025-02-28,0.004062346648424864,0.0068300953
601857SS,2025-02-28,0.004165635909885168,-0.0038241271
601865SS,2025-02-28,-0.004066750407218933,0.0064220307
601872SS,2025-02-28,-0.0018649839330464602,-0.009569218
601877SS,2025-02-28,-0.004085860215127468,-0.008163181
601878SS,2025-02-28,-0.004083791747689247,-0.00086619187
601881SS,2025-02-28,-0.004043349996209145,-0.040399875
601888SS,2025-02-28,0.00400279276072979,-0.0009813351
601899SS,2025-02-28,-0.00396689772605896,0.018714095
601901SS,2025-02-28,-0.004106706473976374,-0.0038046818
601919SS,2025-02-28,0.003970025107264519,-0.0073690526
601939SS,2025-02-28,-0.004064949695020914,-0.0011757959
601985SS,2025-02-28,0.0039945016615092754,0.013477888
601988SS,2025-02-28,-0.004055332392454147,0.0036968547
601998SS,2025-02-28,0.004049393814057112,-0.0072726295
603019SS,2025-02-28,-0.004054812248796225,-0.017717555
603195SS,2025-02-28,-0.004034239333122969,-0.008437586
603259SS,2025-02-28,-0.004036961123347282,-0.007553339
603260SS,2025-02-28,0.004070296883583069,0.012895515
603288SS,2025-02-28,0.003901190822944045,-0.014948353
603369SS,2025-02-28,0.004058730788528919,-0.03005546
603501SS,2025-02-28,-0.0040419441647827625,0.0061865416
603659SS,2025-02-28,0.004077571909874678,0.055544198
603799SS,2025-02-28,0.003941938281059265,0.058202997
603806SS,2025-02-28,-0.004046937450766563,0.011374723
603833SS,2025-02-28,0.0037453174591064453,-0.023122735
603986SS,2025-02-28,0.0043107629753649235,-0.01721306
603993SS,2025-02-28,-0.0012364261783659458,0.014946795
688008SS,2025-02-28,-0.004036734811961651,-0.01922152
688009SS,2025-02-28,0.004149012267589569,0.025614874
688012SS,2025-02-28,0.004070349037647247,-0.021222122
688036SS,2025-02-28,-0.0039423489943146706,0.02092218
688111SS,2025-02-28,-0.003940698225051165,0.027963813
688169SS,2025-02-28,0.004117248114198446,-0.017897947
688396SS,2025-02-28,-0.004061226267367601,0.02499867
000001SZ,2025-03-03,-0.0010354176629334688,0.0
000002SZ,2025-03-03,-0.0009002522565424442,-0.019440811
000157SZ,2025-03-03,-0.0009096015128307045,-0.027460484
000166SZ,2025-03-03,0.0003936004068236798,0.007858388
000333SZ,2025-03-03,0.0006748290616087615,0.013568665
000338SZ,2025-03-03,-0.0010344216134399176,0.0063012135
000538SZ,2025-03-03,0.0001708345953375101,-0.00054445775
000568SZ,2025-03-03,-0.0009609013213776052,-0.01223387
000596SZ,2025-03-03,-0.0009743512491695583,-0.021320773
000617SZ,2025-03-03,8.308581891469657e-05,0.009404128
000625SZ,2025-03-03,0.00013965944526717067,0.0
000651SZ,2025-03-03,0.0011088200844824314,0.027471986
000661SZ,2025-03-03,0.0018199310870841146,0.012578247
000708SZ,2025-03-03,-0.0009347181767225266,-0.0057588583
000725SZ,2025-03-03,0.00014719931641593575,0.006888461
000768SZ,2025-03-03,-0.0005631556268781424,0.020298388
000776SZ,2025-03-03,9.887403575703502e-05,0.003247811
000786SZ,2025-03-03,-0.00016907771350815892,0.01226111
000800SZ,2025-03-03,0.00030798709485679865,0.014943155
000807SZ,2025-03-03,-0.0012128284433856606,0.011674948
000858SZ,2025-03-03,-0.0009796553058549762,-0.008365462
000876SZ,2025-03-03,-0.0008803218370303512,0.009360201
000895SZ,2025-03-03,-0.0009552675765007734,-0.0069967993
000938SZ,2025-03-03,-0.0006870102370157838,0.006485632
000963SZ,2025-03-03,-0.0008343748631887138,-0.008835562
000999SZ,2025-03-03,0.00017811532597988844,0.004270456
001965SZ,2025-03-03,-0.0009836832759901881,0.015266343
002001SZ,2025-03-03,0.00014374760212376714,0.007897653
002007SZ,2025-03-03,7.539865327998996e-05,0.005034584
002027SZ,2025-03-03,0.00014785415260121226,0.010760672
002028SZ,2025-03-03,0.00017451809253543615,-0.00055435754
002050SZ,2025-03-03,0.00017103092977777123,0.016248515
002129SZ,2025-03-03,-0.0009546256624162197,0.009906207
002179SZ,2025-03-03,-0.0009372684871777892,0.04332169
002230SZ,2025-03-03,0.0002559382701292634,0.0027168936
002236SZ,2025-03-03,0.0003873570531141013,0.01394297
002241SZ,2025-03-03,0.000431579741416499,0.0039208257
002271SZ,2025-03-03,-0.0009545788634568453,-0.004597694
002304SZ,2025-03-03,0.000433032721048221,-0.012133427
