,code,dt,score
198,ZM,2025-02-19,-0.0032671811059117317
199,ZS,2025-02-19,-0.002224177122116089
0,AAL,2025-02-20,-0.01703583262860775
1,AAPL,2025-02-20,-0.013359676115214825
2,ABUS,2025-02-20,0.008565906435251236
3,ADBE,2025-02-20,-0.03535088151693344
4,ADI,2025-02-20,0.009930728934705257
5,ADMA,2025-02-20,0.006575174164026976
6,AEP,2025-02-20,-0.0009067321661859751
7,AGNC,2025-02-20,0.008965006098151207
8,AKBA,2025-02-20,-0.0327804759144783
9,ALT,2025-02-20,-0.010487816296517849
10,AMAT,2025-02-20,-0.005293662194162607
11,AMD,2025-02-20,-0.015605354681611061
12,AMGN,2025-02-20,0.004468751139938831
13,AMZN,2025-02-20,-0.02178722806274891
14,APA,2025-02-20,0.00637113256379962
15,APPS,2025-02-20,-0.03599334508180618
16,ARCC,2025-02-20,-0.022654974833130836
17,ARDX,2025-02-20,0.02744908817112446
18,ATER,2025-02-20,-0.05972903594374657
19,ATOS,2025-02-20,-0.02679542452096939
20,AUPH,2025-02-20,-0.004726380575448275
21,AVGO,2025-02-20,-0.009842383675277233
22,AZN,2025-02-20,-0.0020710693206638098
23,BCRX,2025-02-20,-0.02216067910194397
24,BGC,2025-02-20,-0.05109574645757675
25,BIDU,2025-02-20,-0.00045575943659059703
26,BILI,2025-02-20,0.06772211939096451
27,BKR,2025-02-20,0.0003638365014921874
28,BLDP,2025-02-20,-0.0002888939343392849
29,BLNK,2025-02-20,-0.01625150814652443
30,BYND,2025-02-20,-0.040028199553489685
31,CAN,2025-02-20,-0.010292388498783112
32,CELH,2025-02-20,0.048802684992551804
33,CG,2025-02-20,-0.002316122641786933
34,CGC,2025-02-20,-0.017182214185595512
35,CHRD,2025-02-20,0.0105054322630167
36,CLNE,2025-02-20,-0.019777705892920494
37,CMCSA,2025-02-20,-0.0023823671508580446
38,COMM,2025-02-20,0.010068882256746292
39,COST,2025-02-20,-0.031189005821943283
40,CPB,2025-02-20,0.017597658559679985
41,CPRT,2025-02-20,-0.0625024065375328
42,CRON,2025-02-20,-0.008887339383363724
43,CRWD,2025-02-20,-0.028080135583877563
44,CSCO,2025-02-20,-0.013075165450572968
45,CSGP,2025-02-20,0.011095549911260605
46,CSX,2025-02-20,-0.001725685433484614
47,CTSH,2025-02-20,-0.019542869180440903
48,CZR,2025-02-20,0.019791651517152786
49,DBX,2025-02-20,-0.0526980459690094
50,DDOG,2025-02-20,-0.011678178794682026
51,DKNG,2025-02-20,0.016808688640594482
52,DLTR,2025-02-20,0.07810986042022705
53,DOCU,2025-02-20,-0.0018759245285764337
54,DVAX,2025-02-20,0.018065812066197395
55,DXCM,2025-02-20,-0.005047590006142855
56,EA,2025-02-20,-0.005409891251474619
57,EBAY,2025-02-20,0.0006652813171967864
58,ENPH,2025-02-20,-0.0010034843580797315
59,ERIC,2025-02-20,0.006465389858931303
60,ESPR,2025-02-20,-0.03161201626062393
61,ETSY,2025-02-20,-0.023304715752601624
62,EXC,2025-02-20,-0.0007114404579624534
63,EXEL,2025-02-20,-0.0017578010447323322
64,EXPE,2025-02-20,-0.0007925171521492302
65,FANG,2025-02-20,0.014019553549587727
66,FAST,2025-02-20,-0.016775520518422127
67,FITB,2025-02-20,-0.04050478711724281
68,FLEX,2025-02-20,-0.03262472525238991
69,FOLD,2025-02-20,-0.05210283026099205
70,FOXA,2025-02-20,0.006337210536003113
71,FSLR,2025-02-20,0.010801086202263832
72,FTNT,2025-02-20,0.006083732936531305
73,FUTU,2025-02-20,-0.009561993181705475
74,GEN,2025-02-20,-0.030529705807566643
75,GERN,2025-02-20,0.003119012573733926
76,GEVO,2025-02-20,-0.024056442081928253
77,GILD,2025-02-20,0.01764022745192051
78,GOOG,2025-02-20,-0.0036303428933024406
79,GOOGL,2025-02-20,-0.005168403964489698
80,GPRO,2025-02-20,-0.007593929767608643
81,GT,2025-02-20,-0.0003795465163420886
82,HBAN,2025-02-20,-0.03799592703580856
83,HIVE,2025-02-20,-0.02251323126256466
84,HON,2025-02-20,0.004348665941506624
85,HST,2025-02-20,0.010065628215670586
86,HUT,2025-02-20,-0.024035833775997162
87,IBRX,2025-02-20,-0.021374821662902832
88,INTC,2025-02-20,0.025724295526742935
89,IOVA,2025-02-20,0.001180618884973228
90,IQ,2025-02-20,-0.02157885767519474
91,IRWD,2025-02-20,-0.007676092907786369
92,JBLU,2025-02-20,-0.02291102148592472
93,JD,2025-02-20,0.0014384741662070155
94,KDP,2025-02-20,-0.002257225103676319
95,KHC,2025-02-20,0.014257727190852165
96,LBTYK,2025-02-20,0.04484682157635689
97,LRCX,2025-02-20,0.011865627951920033
98,LYFT,2025-02-20,-0.002705414779484272
99,MAR,2025-02-20,-0.0065781669691205025
100,MARA,2025-02-20,-0.00019397027790546417
101,MAT,2025-02-20,-0.002240633126348257
102,MCHP,2025-02-20,0.009858264587819576
103,MCRB,2025-02-20,-0.021455731242895126
104,MDLZ,2025-02-20,0.0005637290305458009
105,META,2025-02-20,-0.01446693204343319
106,MGNI,2025-02-20,-0.028422528877854347
107,MLCO,2025-02-20,-0.010083951987326145
108,MNKD,2025-02-20,0.022042350843548775
109,MNST,2025-02-20,-0.0011991736246272922
110,MOMO,2025-02-20,0.04520644620060921
111,MRNA,2025-02-20,-0.023719733580946922
112,MRVL,2025-02-20,-0.021260585635900497
113,MSFT,2025-02-20,0.009417980909347534
114,MSTR,2025-02-20,0.004079116974025965
115,MTCH,2025-02-20,-0.031210388988256454
116,MU,2025-02-20,0.0029095832724124193
117,MVIS,2025-02-20,-0.049294788390398026
118,NDAQ,2025-02-20,0.00360268191434443
119,NFLX,2025-02-20,-0.03499557822942734
120,NKTR,2025-02-20,-0.0006097624427638948
121,NNDM,2025-02-20,-0.029609646648168564
122,NTES,2025-02-20,0.013695885427296162
123,NTNX,2025-02-20,-0.0039211162365973
124,NVAX,2025-02-20,-0.020570535212755203
125,NVDA,2025-02-20,-0.0065467567183077335
126,NWL,2025-02-20,-0.0027201001066714525
127,NWSA,2025-02-20,-0.057277336716651917
128,NXPI,2025-02-20,-0.03213965892791748
129,OCGN,2025-02-20,0.009241076186299324
130,OKTA,2025-02-20,-0.03155665472149849
131,ON,2025-02-20,-0.0015049756038933992
132,OPK,2025-02-20,-0.022549504414200783
133,PAA,2025-02-20,0.004744645208120346
134,PACB,2025-02-20,-0.035174861550331116
135,PAGP,2025-02-20,0.01841389387845993
136,PANW,2025-02-20,-0.034345854073762894
137,PARA,2025-02-20,0.010693124495446682
138,PCAR,2025-02-20,-0.001221653656102717
139,PDD,2025-02-20,0.0020850941073149443
140,PENN,2025-02-20,-0.020511699840426445
141,PEP,2025-02-20,0.02498513087630272
142,PLUG,2025-02-20,-0.0014435498742386699
143,PTEN,2025-02-20,-0.008583866991102695
144,PTON,2025-02-20,-0.037379320710897446
145,PYPL,2025-02-20,-0.006357565522193909
146,QCOM,2025-02-20,-0.02995632402598858
147,QUBT,2025-02-20,-0.010204712860286236
148,QVCGA,2025-02-20,-0.03359535336494446
149,RDFN,2025-02-20,-0.03095918707549572
150,REAL,2025-02-20,0.01317151915282011
151,RIOT,2025-02-20,-0.010859193280339241
152,ROKU,2025-02-20,-0.005206103436648846
153,ROST,2025-02-20,0.002711468143388629
154,RUN,2025-02-20,-0.009747358970344067
155,SABR,2025-02-20,0.23654387891292572
156,SAVA,2025-02-20,-0.0004924781969748437
157,SBUX,2025-02-20,0.0006698038196191192
158,SFIX,2025-02-20,-0.0015148210804909468
159,SGMO,2025-02-20,0.0029366700910031796
160,SIRI,2025-02-20,-0.016112828627228737
161,SLM,2025-02-20,0.0056663453578948975
162,SMCI,2025-02-20,0.02486189268529415
163,SNDL,2025-02-20,-0.014545141719281673
164,SONO,2025-02-20,-0.006025091279298067
165,STNE,2025-02-20,0.0005649611703120172
166,STX,2025-02-20,-0.0012074935948476195
167,TCOM,2025-02-20,-0.017828267067670822
168,TGTX,2025-02-20,-0.004412354901432991
169,TIGR,2025-02-20,-0.0004600381653290242
170,TLRY,2025-02-20,-0.003412593388929963
171,TMUS,2025-02-20,-0.001416752114892006
172,TRIP,2025-02-20,-0.06352831423282623
173,TSCO,2025-02-20,-0.021944228559732437
174,TSLA,2025-02-20,-0.008701024577021599
175,TTD,2025-02-20,-0.013516386039555073
176,TXN,2025-02-20,0.01151468139141798
177,UAL,2025-02-20,-0.035590313374996185
178,UNIT,2025-02-20,-0.04015495628118515
179,VERU,2025-02-20,-0.0016177804209291935
180,VKTX,2025-02-20,-0.024035893380641937
181,VLY,2025-02-20,-0.014591402374207973
182,VOD,2025-02-20,-0.00953205581754446
183,VTRS,2025-02-20,0.00933636724948883
184,VXRT,2025-02-20,-0.029385758563876152
185,WBA,2025-02-20,-0.025567367672920227
186,WBD,2025-02-20,0.012778723612427711
187,WDAY,2025-02-20,-0.00944575946778059
188,WDC,2025-02-20,-0.00893030222505331
189,WEN,2025-02-20,-0.019571229815483093
190,WW,2025-02-20,-0.008185461163520813
191,WYNN,2025-02-20,-0.006468131206929684
192,XEL,2025-02-20,-0.005392078310251236
193,XP,2025-02-20,0.022391851991415024
194,XRAY,2025-02-20,-0.0010754996910691261
195,XRX,2025-02-20,-0.02496335469186306
196,Z,2025-02-20,-0.02496541291475296
197,ZION,2025-02-20,-0.03486192598938942
198,ZM,2025-02-20,-0.029461286962032318
199,ZS,2025-02-20,-0.0339822918176651
0,AAL,2025-02-21,-0.04252716153860092
1,AAPL,2025-02-21,-0.0346975103020668
2,ABUS,2025-02-21,-0.03320277854800224
3,ADBE,2025-02-21,-0.04097577556967735
4,ADI,2025-02-21,0.021800367161631584
5,ADMA,2025-02-21,-0.03702526539564133
6,AEP,2025-02-21,0.019810087978839874
7,AGNC,2025-02-21,0.022472340613603592
8,AKBA,2025-02-21,-0.047394122928380966
9,ALT,2025-02-21,-0.031768977642059326
10,AMAT,2025-02-21,-0.034167081117630005
11,AMD,2025-02-21,-0.03870159387588501
12,AMGN,2025-02-21,0.022505560889840126
13,AMZN,2025-02-21,-0.04012588411569595
14,APA,2025-02-21,-0.03688337281346321
15,APPS,2025-02-21,-0.034401100128889084
16,ARCC,2025-02-21,-0.03626016527414322
17,ARDX,2025-02-21,-0.05181301757693291
18,ATER,2025-02-21,-0.04163529723882675
19,ATOS,2025-02-21,-0.036970797926187515
20,AUPH,2025-02-21,-0.017641371116042137
21,AVGO,2025-02-21,-0.03537817299365997
22,AZN,2025-02-21,-0.009715045802295208
23,BCRX,2025-02-21,-0.03499994054436684
24,BGC,2025-02-21,-0.03763943910598755
25,BIDU,2025-02-21,-0.03197066858410835
26,BILI,2025-02-21,0.025941139087080956
27,BKR,2025-02-21,-0.036380693316459656
28,BLDP,2025-02-21,-0.031758688390254974
29,BLNK,2025-02-21,-0.03395858779549599
30,BYND,2025-02-21,-0.03853193670511246
31,CAN,2025-02-21,-0.04124327376484871
32,CELH,2025-02-21,0.1192246675491333
33,CG,2025-02-21,-0.03463245555758476
34,CGC,2025-02-21,-0.02771579846739769
35,CHRD,2025-02-21,-0.0368230976164341
36,CLNE,2025-02-21,-0.034484636038541794
37,CMCSA,2025-02-21,-0.025935275480151176
38,COMM,2025-02-21,-0.04240291565656662
39,COST,2025-02-21,-0.022841522470116615
40,CPB,2025-02-21,0.022793758660554886
41,CPRT,2025-02-21,-0.0491068959236145
42,CRON,2025-02-21,0.0026905396953225136
43,CRWD,2025-02-21,-0.0388273224234581
44,CSCO,2025-02-21,-0.031555674970149994
45,CSGP,2025-02-21,-0.03470449894666672
46,CSX,2025-02-21,-0.036743830889463425
47,CTSH,2025-02-21,-0.03753931075334549
48,CZR,2025-02-21,-0.04508459195494652
49,DBX,2025-02-21,-0.12301047891378403
50,DDOG,2025-02-21,-0.03246305137872696
51,DKNG,2025-02-21,-0.03964375704526901
52,DLTR,2025-02-21,-0.03504170849919319
53,DOCU,2025-02-21,-0.03189908713102341
54,DVAX,2025-02-21,-0.03924623876810074
55,DXCM,2025-02-21,-0.014374809339642525
56,EA,2025-02-21,-0.018887825310230255
57,EBAY,2025-02-21,-0.03149889037013054
58,ENPH,2025-02-21,-0.033006321638822556
59,ERIC,2025-02-21,-0.028943801298737526
60,ESPR,2025-02-21,-0.03802527114748955
61,ETSY,2025-02-21,-0.03062455914914608
62,EXC,2025-02-21,-0.030348746106028557
63,EXEL,2025-02-21,0.024494828656315804
64,EXPE,2025-02-21,-0.03288276866078377
65,FANG,2025-02-21,-0.03488726168870926
66,FAST,2025-02-21,-0.02992708794772625
67,FITB,2025-02-21,-0.041246216744184494
68,FLEX,2025-02-21,-0.04027894139289856
69,FOLD,2025-02-21,-0.02173517271876335
70,FOXA,2025-02-21,-0.02217543125152588
71,FSLR,2025-02-21,-0.039645932614803314
72,FTNT,2025-02-21,-0.03408684954047203
73,FUTU,2025-02-21,-0.03614556044340134
74,GEN,2025-02-21,-0.03875768557190895
75,GERN,2025-02-21,-0.031634774059057236
76,GEVO,2025-02-21,-0.03541642427444458
77,GILD,2025-02-21,0.018486810848116875
78,GOOG,2025-02-21,-0.037100888788700104
79,GOOGL,2025-02-21,-0.037260573357343674
80,GPRO,2025-02-21,-0.031694184988737106
81,GT,2025-02-21,-0.03856108337640762
82,HBAN,2025-02-21,-0.039662282913923264
83,HIVE,2025-02-21,-0.04027694836258888
84,HON,2025-02-21,-0.010874051600694656
85,HST,2025-02-21,-0.04048583284020424
86,HUT,2025-02-21,-0.04348627105355263
87,IBRX,2025-02-21,-0.04014946520328522
88,INTC,2025-02-21,0.01823493279516697
89,IOVA,2025-02-21,-0.004335162695497274
90,IQ,2025-02-21,-0.025819549337029457
91,IRWD,2025-02-21,-0.031192317605018616
92,JBLU,2025-02-21,-0.033895403146743774
93,JD,2025-02-21,0.03404746577143669
94,KDP,2025-02-21,0.02211340144276619
95,KHC,2025-02-21,0.041557956486940384
96,LBTYK,2025-02-21,0.013397334143519402
97,LRCX,2025-02-21,-0.03422970697283745
98,LYFT,2025-02-21,-0.03740103170275688
99,MAR,2025-02-21,-0.044653329998254776
100,MARA,2025-02-21,-0.04016510024666786
101,MAT,2025-02-21,-0.03596053645014763
102,MCHP,2025-02-21,-0.02672032080590725
103,MCRB,2025-02-21,-0.021552901715040207
104,MDLZ,2025-02-21,0.0293369572609663
105,META,2025-02-21,-0.035825274884700775
106,MGNI,2025-02-21,-0.03433854132890701
107,MLCO,2025-02-21,-0.032159652560949326
108,MNKD,2025-02-21,0.006439009215682745
109,MNST,2025-02-21,0.0172415804117918
110,MOMO,2025-02-21,0.026465462520718575
111,MRNA,2025-02-21,0.0014532770728692412
112,MRVL,2025-02-21,-0.03774651885032654
113,MSFT,2025-02-21,-0.0405094213783741
114,MSTR,2025-02-21,-0.04156884923577309
115,MTCH,2025-02-21,-0.034791797399520874
116,MU,2025-02-21,-0.035592809319496155
117,MVIS,2025-02-21,-0.0423651784658432
118,NDAQ,2025-02-21,-0.040355514734983444
119,NFLX,2025-02-21,-0.037465162575244904
120,NKTR,2025-02-21,-0.03238353878259659
121,NNDM,2025-02-21,-0.0353008434176445
122,NTES,2025-02-21,-0.02859116531908512
123,NTNX,2025-02-21,-0.03889354318380356
124,NVAX,2025-02-21,-0.03725535795092583
125,NVDA,2025-02-21,-0.03294622153043747
126,NWL,2025-02-21,-0.028085889294743538
127,NWSA,2025-02-21,-0.03358276188373566
128,NXPI,2025-02-21,-0.029632261022925377
129,OCGN,2025-02-21,-0.032962772995233536
130,OKTA,2025-02-21,-0.04047885164618492
131,ON,2025-02-21,-0.039099883288145065
132,OPK,2025-02-21,-0.017738813534379005
133,PAA,2025-02-21,-0.031669970601797104
134,PACB,2025-02-21,-0.03726770728826523
135,PAGP,2025-02-21,-0.024997621774673462
136,PANW,2025-02-21,-0.03867373988032341
137,PARA,2025-02-21,-0.008186515420675278
138,PCAR,2025-02-21,-0.038633402436971664
139,PDD,2025-02-21,0.02405807562172413
140,PENN,2025-02-21,-0.03312285616993904
141,PEP,2025-02-21,0.029325416311621666
142,PLUG,2025-02-21,-0.03378089889883995
143,PTEN,2025-02-21,-0.03556444123387337
144,PTON,2025-02-21,-0.037194859236478806
145,PYPL,2025-02-21,-0.036418184638023376
146,QCOM,2025-02-21,-0.05293572321534157
147,QUBT,2025-02-21,-0.011894077993929386
148,QVCGA,2025-02-21,-0.037655193358659744
149,RDFN,2025-02-21,-0.043946605175733566
150,REAL,2025-02-21,-0.041579972952604294
151,RIOT,2025-02-21,-0.04472491890192032
152,ROKU,2025-02-21,-0.037478163838386536
153,ROST,2025-02-21,-0.03278472647070885
154,RUN,2025-02-21,-0.03244132548570633
155,SABR,2025-02-21,0.16551637649536133
156,SAVA,2025-02-21,-0.03876667469739914
157,SBUX,2025-02-21,-0.03521333634853363
158,SFIX,2025-02-21,-0.03911064565181732
159,SGMO,2025-02-21,-0.04162735119462013
160,SIRI,2025-02-21,-0.03308834880590439
161,SLM,2025-02-21,-0.03706660494208336
162,SMCI,2025-02-21,-0.032617513090372086
163,SNDL,2025-02-21,-0.03269281983375549
164,SONO,2025-02-21,-0.02887686900794506
165,STNE,2025-02-21,-0.037058424204587936
166,STX,2025-02-21,-0.026921385899186134
167,TCOM,2025-02-21,-0.027140283957123756
168,TGTX,2025-02-21,-0.03383634239435196
169,TIGR,2025-02-21,-0.029203234240412712
170,TLRY,2025-02-21,0.01495156716555357
171,TMUS,2025-02-21,-0.03076561912894249
172,TRIP,2025-02-21,-0.057072050869464874
173,TSCO,2025-02-21,-0.03326648846268654
174,TSLA,2025-02-21,-0.03227079659700394
175,TTD,2025-02-21,-0.033656928688287735
176,TXN,2025-02-21,-0.012466877698898315
177,UAL,2025-02-21,-0.044445428997278214
178,UNIT,2025-02-21,0.027071204036474228
179,VERU,2025-02-21,-0.03209853172302246
180,VKTX,2025-02-21,0.0510936863720417
181,VLY,2025-02-21,-0.03956657648086548
182,VOD,2025-02-21,-0.03169752657413483
183,VTRS,2025-02-21,0.024778438732028008
184,VXRT,2025-02-21,-0.031792961061000824
185,WBA,2025-02-21,-0.03272217884659767
186,WBD,2025-02-21,-0.035574864596128464
187,WDAY,2025-02-21,-0.038479071110486984
188,WDC,2025-02-21,-0.03916027769446373
189,WEN,2025-02-21,-0.03143143653869629
190,WW,2025-02-21,-0.032750412821769714
191,WYNN,2025-02-21,-0.03599775582551956
192,XEL,2025-02-21,-0.00571796391159296
193,XP,2025-02-21,-0.023534856736660004
194,XRAY,2025-02-21,-0.02530532516539097
195,XRX,2025-02-21,-0.029926994815468788
196,Z,2025-02-21,-0.03996778652071953
197,ZION,2025-02-21,-0.040733058005571365
198,ZM,2025-02-21,-0.039926327764987946
199,ZS,2025-02-21,-0.04012690857052803
0,AAL,2025-02-24,-0.02259512059390545
1,AAPL,2025-02-24,-0.01947658881545067
2,ABUS,2025-02-24,-0.04081938788294792
3,ADBE,2025-02-24,-0.02231360413134098
4,ADI,2025-02-24,-0.0008561152499169111
5,ADMA,2025-02-24,-0.03462296351790428
6,AEP,2025-02-24,-0.009095788933336735
7,AGNC,2025-02-24,0.012723444029688835
8,AKBA,2025-02-24,-0.020471777766942978
9,ALT,2025-02-24,-0.029365379363298416
10,AMAT,2025-02-24,-0.03090924397110939
11,AMD,2025-02-24,-0.031260475516319275
12,AMGN,2025-02-24,0.016635920852422714
13,AMZN,2025-02-24,-0.03209775686264038
14,APA,2025-02-24,-0.0011216974817216396
15,APPS,2025-02-24,-0.02661626785993576
16,ARCC,2025-02-24,-0.026674874126911163
17,ARDX,2025-02-24,-0.0018309822771698236
18,ATER,2025-02-24,-0.0280171949416399
19,ATOS,2025-02-24,-0.019188962876796722
20,AUPH,2025-02-24,0.02312524989247322
21,AVGO,2025-02-24,-0.03693585842847824
22,AZN,2025-02-24,0.007816302590072155
23,BCRX,2025-02-24,-0.04461010545492172
24,BGC,2025-02-24,-0.04314429312944412
25,BIDU,2025-02-24,-0.043220553547143936
26,BILI,2025-02-24,-0.04970823973417282
27,BKR,2025-02-24,-0.03618008643388748
28,BLDP,2025-02-24,-0.0342983715236187
29,BLNK,2025-02-24,-0.021727658808231354
30,BYND,2025-02-24,-0.04987691715359688
31,CAN,2025-02-24,-0.026100924238562584
32,CELH,2025-02-24,0.019384093582630157
33,CG,2025-02-24,-0.013019619509577751
34,CGC,2025-02-24,-0.014150403439998627
35,CHRD,2025-02-24,-0.002361373510211706
36,CLNE,2025-02-24,-0.028120750561356544
37,CMCSA,2025-02-24,0.00550872553139925
38,COMM,2025-02-24,-0.04781224951148033
39,COST,2025-02-24,0.00847586989402771
40,CPB,2025-02-24,0.01701335422694683
41,CPRT,2025-02-24,-0.021706538274884224
42,CRON,2025-02-24,-0.038238830864429474
43,CRWD,2025-02-24,-0.03687426075339317
44,CSCO,2025-02-24,-0.02531624399125576
45,CSGP,2025-02-24,0.018103837966918945
46,CSX,2025-02-24,-0.042679790407419205
47,CTSH,2025-02-24,-0.024156879633665085
48,CZR,2025-02-24,-0.04443113133311272
49,DBX,2025-02-24,-0.03722196817398071
50,DDOG,2025-02-24,-0.014845103025436401
51,DKNG,2025-02-24,-0.020466631278395653
52,DLTR,2025-02-24,0.016427187249064445
53,DOCU,2025-02-24,-0.012905804440379143
54,DVAX,2025-02-24,0.018989987671375275
55,DXCM,2025-02-24,0.026288790628314018
56,EA,2025-02-24,0.024774078279733658
57,EBAY,2025-02-24,0.0043256524950265884
58,ENPH,2025-02-24,0.013902840204536915
59,ERIC,2025-02-24,-0.018474174663424492
60,ESPR,2025-02-24,-0.024122295901179314
61,ETSY,2025-02-24,0.011484441347420216
62,EXC,2025-02-24,-0.0016966639086604118
63,EXEL,2025-02-24,-0.0042048352770507336
64,EXPE,2025-02-24,0.008514423854649067
65,FANG,2025-02-24,-0.005745524074882269
66,FAST,2025-02-24,-0.007581864017993212
67,FITB,2025-02-24,-0.0013031142298132181
68,FLEX,2025-02-24,-0.02279948815703392
69,FOLD,2025-02-24,0.0010835970751941204
70,FOXA,2025-02-24,0.012813471257686615
71,FSLR,2025-02-24,-0.000257822684943676
72,FTNT,2025-02-24,-0.003944446332752705
73,FUTU,2025-02-24,-0.04111183062195778
74,GEN,2025-02-24,-0.026043908670544624
75,GERN,2025-02-24,-0.0350717268884182
76,GEVO,2025-02-24,-0.03432447090744972
77,GILD,2025-02-24,0.020818425342440605
78,GOOG,2025-02-24,-0.0012245149118825793
79,GOOGL,2025-02-24,-0.003700225381180644
80,GPRO,2025-02-24,-0.005923353135585785
81,GT,2025-02-24,-0.029954180121421814
82,HBAN,2025-02-24,-0.020569168031215668
83,HIVE,2025-02-24,-0.023352213203907013
84,HON,2025-02-24,-0.014800255186855793
85,HST,2025-02-24,-0.032118842005729675
86,HUT,2025-02-24,-0.030838700011372566
87,IBRX,2025-02-24,-0.04616426303982735
88,INTC,2025-02-24,0.007896028459072113
89,IOVA,2025-02-24,-0.031290203332901
90,IQ,2025-02-24,-0.03462207689881325
91,IRWD,2025-02-24,-0.01185718271881342
92,JBLU,2025-02-24,-0.02898877114057541
93,JD,2025-02-24,-0.0480312705039978
94,KDP,2025-02-24,-0.012334547005593777
95,KHC,2025-02-24,0.009242339991033077
96,LBTYK,2025-02-24,0.011861197650432587
97,LRCX,2025-02-24,-0.043578509241342545
98,LYFT,2025-02-24,-0.028165949508547783
99,MAR,2025-02-24,-0.028813304379582405
100,MARA,2025-02-24,-0.02976572886109352
101,MAT,2025-02-24,-0.01739680953323841
102,MCHP,2025-02-24,0.004291948396712542
103,MCRB,2025-02-24,-0.02531774528324604
104,MDLZ,2025-02-24,0.007022506557404995
105,META,2025-02-24,-0.03303280845284462
106,MGNI,2025-02-24,0.003978877793997526
107,MLCO,2025-02-24,-0.038048211485147476
108,MNKD,2025-02-24,-0.022554926574230194
109,MNST,2025-02-24,-0.004201420582830906
110,MOMO,2025-02-24,-0.03852567449212074
111,MRNA,2025-02-24,-0.00976073183119297
112,MRVL,2025-02-24,-0.03583533689379692
113,MSFT,2025-02-24,-0.044239554554224014
114,MSTR,2025-02-24,-0.02402495965361595
115,MTCH,2025-02-24,0.002142260316759348
116,MU,2025-02-24,-0.03903500735759735
117,MVIS,2025-02-24,-0.05134584754705429
118,NDAQ,2025-02-24,-0.043404243886470795
119,NFLX,2025-02-24,-0.039558131247758865
120,NKTR,2025-02-24,-0.033034052699804306
121,NNDM,2025-02-24,-0.019846053794026375
122,NTES,2025-02-24,-0.04068267345428467
123,NTNX,2025-02-24,-0.03685000538825989
124,NVAX,2025-02-24,-0.04314965009689331
125,NVDA,2025-02-24,-0.036692965775728226
126,NWL,2025-02-24,-0.026928305625915527
127,NWSA,2025-02-24,-0.028513794764876366
128,NXPI,2025-02-24,-0.006492298096418381
129,OCGN,2025-02-24,-0.03760769963264465
130,OKTA,2025-02-24,-0.043798673897981644
131,ON,2025-02-24,-0.027762247249484062
132,OPK,2025-02-24,0.017407771199941635
133,PAA,2025-02-24,-0.0328875333070755
134,PACB,2025-02-24,0.02196136862039566
135,PAGP,2025-02-24,-0.036538265645504
136,PANW,2025-02-24,-0.019941387698054314
137,PARA,2025-02-24,0.013241901993751526
138,PCAR,2025-02-24,0.02233177423477173
139,PDD,2025-02-24,-0.04490499943494797
140,PENN,2025-02-24,0.0171919297426939
141,PEP,2025-02-24,0.0017044458072632551
142,PLUG,2025-02-24,-0.03158513084053993
143,PTEN,2025-02-24,-0.000624714361038059
144,PTON,2025-02-24,0.013965671882033348
145,PYPL,2025-02-24,-0.010241157375276089
146,QCOM,2025-02-24,-0.03160477057099342
147,QUBT,2025-02-24,-0.0031862244941294193
148,QVCGA,2025-02-24,0.24249257147312164
149,RDFN,2025-02-24,0.003574425121769309
150,REAL,2025-02-24,-0.008985734544694424
151,RIOT,2025-02-24,-0.013888614252209663
152,ROKU,2025-02-24,0.0026580842677503824
153,ROST,2025-02-24,-0.011844811029732227
154,RUN,2025-02-24,-0.007926180958747864
155,SABR,2025-02-24,0.01593194156885147
156,SAVA,2025-02-24,-0.0063992952927947044
157,SBUX,2025-02-24,0.018226031213998795
158,SFIX,2025-02-24,0.007990511134266853
159,SGMO,2025-02-24,-0.039587169885635376
160,SIRI,2025-02-24,0.0044365148060023785
161,SLM,2025-02-24,-0.032604943960905075
162,SMCI,2025-02-24,-0.025385448709130287
163,SNDL,2025-02-24,-0.04063887149095535
164,SONO,2025-02-24,0.00552894314751029
165,STNE,2025-02-24,-0.013145201839506626
166,STX,2025-02-24,0.006883055437356234
167,TCOM,2025-02-24,-0.03937111422419548
168,TGTX,2025-02-24,-0.044186919927597046
169,TIGR,2025-02-24,-0.047322072088718414
170,TLRY,2025-02-24,-0.03388627618551254
171,TMUS,2025-02-24,0.004750472027808428
172,TRIP,2025-02-24,-0.020102396607398987
173,TSCO,2025-02-24,-0.031530097126960754
174,TSLA,2025-02-24,-0.012303091585636139
175,TTD,2025-02-24,-0.015653708949685097
176,TXN,2025-02-24,-0.003402753733098507
177,UAL,2025-02-24,-0.016520418226718903
178,UNIT,2025-02-24,0.0035728642251342535
179,VERU,2025-02-24,-0.020367003977298737
180,VKTX,2025-02-24,-0.05205724388360977
181,VLY,2025-02-24,-0.015371248126029968
182,VOD,2025-02-24,0.017659518867731094
183,VTRS,2025-02-24,0.008949247188866138
184,VXRT,2025-02-24,-0.2528762221336365
185,WBA,2025-02-24,0.027976039797067642
186,WBD,2025-02-24,0.03499174863100052
187,WDAY,2025-02-24,0.028402425348758698
188,WDC,2025-02-24,-0.05066308006644249
189,WEN,2025-02-24,0.044476062059402466
190,WW,2025-02-24,-0.02938917838037014
191,WYNN,2025-02-24,-0.0036428358871489763
192,XEL,2025-02-24,-0.002229158766567707
193,XP,2025-02-24,0.007576614152640104
194,XRAY,2025-02-24,0.023517563939094543
195,XRX,2025-02-24,-0.02559267170727253
