,code,dt,score
15,APPS,2025-02-20,-0.05608522519469261
16,ARCC,2025-02-20,-0.007888703607022762
17,ARDX,2025-02-20,0.027851849794387817
18,ATER,2025-02-20,-0.06697231531143188
19,ATOS,2025-02-20,-0.01296709943562746
20,AUPH,2025-02-20,-0.0033610411919653416
21,AVGO,2025-02-20,-0.006633625831454992
22,AZN,2025-02-20,0.006513276603072882
23,BCRX,2025-02-20,-0.00641321437433362
24,BGC,2025-02-20,-0.053182005882263184
25,BIDU,2025-02-20,-0.001963152317330241
26,BILI,2025-02-20,0.03827204927802086
27,BKR,2025-02-20,0.0061218878254294395
28,BLDP,2025-02-20,0.007210860960185528
29,BLNK,2025-02-20,-0.021097568795084953
30,BYND,2025-02-20,-0.062344569712877274
31,CAN,2025-02-20,-0.01199688483029604
32,CELH,2025-02-20,0.03795912116765976
33,CG,2025-02-20,0.0004305523179937154
34,CGC,2025-02-20,-0.023051390424370766
35,CHRD,2025-02-20,0.013887567445635796
36,CLNE,2025-02-20,-0.012789006344974041
37,CMCSA,2025-02-20,0.008794892579317093
38,COMM,2025-02-20,0.01713641919195652
39,COST,2025-02-20,-0.012969963252544403
40,CPB,2025-02-20,0.01747729256749153
41,CPRT,2025-02-20,-0.04361395537853241
42,CRON,2025-02-20,-0.005068921949714422
43,CRWD,2025-02-20,-0.01374143734574318
44,CSCO,2025-02-20,0.0007483436493203044
45,CSGP,2025-02-20,0.01670578122138977
46,CSX,2025-02-20,-0.004203743301331997
47,CTSH,2025-02-20,-0.00221688742749393
48,CZR,2025-02-20,0.019263923168182373
49,DBX,2025-02-20,-0.06803538650274277
50,DDOG,2025-02-20,-0.011000273749232292
51,DKNG,2025-02-20,0.018640076741576195
52,DLTR,2025-02-20,0.038395222276449203
53,DOCU,2025-02-20,-0.0031011048704385757
54,DVAX,2025-02-20,0.023047203198075294
55,DXCM,2025-02-20,0.005423118360340595
56,EA,2025-02-20,-0.0010212019551545382
57,EBAY,2025-02-20,0.007877116091549397
58,ENPH,2025-02-20,0.008358784019947052
59,ERIC,2025-02-20,0.012446424923837185
60,ESPR,2025-02-20,-0.01979118585586548
61,ETSY,2025-02-20,-0.04219681769609451
62,EXC,2025-02-20,0.007164060603827238
63,EXEL,2025-02-20,0.0059092091396451
64,EXPE,2025-02-20,0.006737106945365667
65,FANG,2025-02-20,0.013023193925619125
66,FAST,2025-02-20,-0.0029678726568818092
67,FITB,2025-02-20,-0.03307595103979111
68,FLEX,2025-02-20,-0.020257696509361267
69,FOLD,2025-02-20,-0.059354521334171295
70,FOXA,2025-02-20,0.014085567556321621
71,FSLR,2025-02-20,0.008966360241174698
72,FTNT,2025-02-20,0.012213685549795628
73,FUTU,2025-02-20,-0.003673930885270238
74,GEN,2025-02-20,-0.023428957909345627
75,GERN,2025-02-20,-0.002181179588660598
76,GEVO,2025-02-20,-0.02090112864971161
77,GILD,2025-02-20,0.01602151244878769
78,GOOG,2025-02-20,-0.004807223565876484
79,GOOGL,2025-02-20,-0.005686784163117409
80,GPRO,2025-02-20,-0.00973522663116455
81,GT,2025-02-20,0.00638907216489315
82,HBAN,2025-02-20,-0.03350617736577988
83,HIVE,2025-02-20,-0.03455241769552231
84,HON,2025-02-20,0.00525098480284214
85,HST,2025-02-20,0.015574214048683643
86,HUT,2025-02-20,-0.028216443955898285
87,IBRX,2025-02-20,-0.013044347986578941
88,INTC,2025-02-20,0.026012485846877098
89,IOVA,2025-02-20,0.00017220282461494207
90,IQ,2025-02-20,-0.07922133803367615
91,IRWD,2025-02-20,-0.006628049071878195
92,JBLU,2025-02-20,-0.018917039036750793
93,JD,2025-02-20,0.01935357227921486
94,KDP,2025-02-20,0.006584499962627888
95,KHC,2025-02-20,0.012201200239360332
96,LBTYK,2025-02-20,0.03450227528810501
97,LRCX,2025-02-20,0.015280643478035927
98,LYFT,2025-02-20,-0.011799185536801815
99,MAR,2025-02-20,-0.007422673981636763
100,MARA,2025-02-20,-0.013512922450900078
101,MAT,2025-02-20,0.006253531202673912
102,MCHP,2025-02-20,0.014623364433646202
103,MCRB,2025-02-20,-0.011428591795265675
104,MDLZ,2025-02-20,0.006433655507862568
105,META,2025-02-20,-0.00852028839290142
106,MGNI,2025-02-20,-0.011280226521193981
107,MLCO,2025-02-20,0.0007050129352137446
108,MNKD,2025-02-20,0.018620774149894714
109,MNST,2025-02-20,0.006201887968927622
110,MOMO,2025-02-20,0.029003527015447617
111,MRNA,2025-02-20,-0.022701550275087357
112,MRVL,2025-02-20,-0.010962518863379955
113,MSFT,2025-02-20,0.013332798145711422
114,MSTR,2025-02-20,0.01162258256226778
115,MTCH,2025-02-20,-0.02267817035317421
116,MU,2025-02-20,0.007965002208948135
117,MVIS,2025-02-20,-0.046732526272535324
118,NDAQ,2025-02-20,0.010713889263570309
119,NFLX,2025-02-20,-0.019146185368299484
120,NKTR,2025-02-20,0.006752415094524622
121,NNDM,2025-02-20,-0.020056672394275665
122,NTES,2025-02-20,0.00941881537437439
123,NTNX,2025-02-20,0.007702751085162163
124,NVAX,2025-02-20,-0.017729276791214943
125,NVDA,2025-02-20,0.002598855411633849
126,NWL,2025-02-20,-0.009695963934063911
127,NWSA,2025-02-20,-0.0487683080136776
128,NXPI,2025-02-20,-0.021975189447402954
129,OCGN,2025-02-20,0.009615764021873474
130,OKTA,2025-02-20,-0.017968058586120605
131,ON,2025-02-20,0.01279284805059433
132,OPK,2025-02-20,-0.004001861438155174
133,PAA,2025-02-20,0.010543232783675194
134,PACB,2025-02-20,-0.056648995727300644
135,PAGP,2025-02-20,0.019587235525250435
136,PANW,2025-02-20,-0.019399752840399742
137,PARA,2025-02-20,0.012941540218889713
138,PCAR,2025-02-20,-0.0010397157166153193
139,PDD,2025-02-20,0.008728217333555222
140,PENN,2025-02-20,-0.0053477720357477665
141,PEP,2025-02-20,0.021219730377197266
142,PLUG,2025-02-20,-0.014137129299342632
143,PTEN,2025-02-20,8.079898543655872e-05
144,PTON,2025-02-20,-0.03470482677221298
145,PYPL,2025-02-20,-0.001614907057955861
146,QCOM,2025-02-20,-0.0183128509670496
147,QUBT,2025-02-20,-0.0666767954826355
148,QVCGA,2025-02-20,-0.018663734197616577
149,RDFN,2025-02-20,-0.0392172709107399
150,REAL,2025-02-20,0.020053403452038765
151,RIOT,2025-02-20,-0.02243010699748993
152,ROKU,2025-02-20,0.005281308200210333
153,ROST,2025-02-20,0.00038768976810388267
154,RUN,2025-02-20,-0.01571442000567913
155,SABR,2025-02-20,0.14401890337467194
156,SAVA,2025-02-20,0.007595917209982872
157,SBUX,2025-02-20,0.008247447200119495
158,SFIX,2025-02-20,0.007648949511349201
159,SGMO,2025-02-20,0.003444879548624158
160,SIRI,2025-02-20,-0.00679738586768508
161,SLM,2025-02-20,0.009685724973678589
162,SMCI,2025-02-20,0.07151255011558533
163,SNDL,2025-02-20,-0.013026129454374313
164,SONO,2025-02-20,-0.012411586008965969
165,STNE,2025-02-20,0.007975122891366482
166,STX,2025-02-20,0.007186892442405224
167,TCOM,2025-02-20,-0.01358128897845745
168,TGTX,2025-02-20,-0.005798750557005405
169,TIGR,2025-02-20,0.0071451421827077866
170,TLRY,2025-02-20,-0.014018848538398743
171,TMUS,2025-02-20,0.006360585801303387
172,TRIP,2025-02-20,-0.09790658950805664
173,TSCO,2025-02-20,-0.0028818915598094463
174,TSLA,2025-02-20,-0.009647004306316376
175,TTD,2025-02-20,-0.013791628181934357
176,TXN,2025-02-20,0.01477880496531725
177,UAL,2025-02-20,-0.02874031290411949
178,UNIT,2025-02-20,-0.023380331695079803
179,VERU,2025-02-20,0.002115776063874364
180,VKTX,2025-02-20,-0.03635326027870178
181,VLY,2025-02-20,-0.012506197206676006
182,VOD,2025-02-20,-0.005790563765913248
183,VTRS,2025-02-20,0.012290028855204582
184,VXRT,2025-02-20,-0.01809956692159176
185,WBA,2025-02-20,-0.01706935092806816
186,WBD,2025-02-20,0.014312678016722202
187,WDAY,2025-02-20,-0.0021348223090171814
188,WDC,2025-02-20,0.0007986532873474061
189,WEN,2025-02-20,-0.006535530090332031
190,WW,2025-02-20,-0.01150297187268734
191,WYNN,2025-02-20,-3.9851292967796326e-06
192,XEL,2025-02-20,0.0016833331901580095
193,XP,2025-02-20,0.022686563432216644
194,XRAY,2025-02-20,-0.0024112395476549864
195,XRX,2025-02-20,-0.02635630965232849
196,Z,2025-02-20,-0.016363393515348434
197,ZION,2025-02-20,-0.027037305757403374
198,ZM,2025-02-20,-0.018675584346055984
199,ZS,2025-02-20,-0.019969018176198006
0,AAL,2025-02-21,-0.08419416844844818
1,AAPL,2025-02-21,-0.017830008640885353
2,ABUS,2025-02-21,-0.01563166081905365
3,ADBE,2025-02-21,-0.03839198499917984
4,ADI,2025-02-21,0.0032504554837942123
5,ADMA,2025-02-21,-0.024921292439103127
6,AEP,2025-02-21,0.01293463446199894
7,AGNC,2025-02-21,0.03281305357813835
8,AKBA,2025-02-21,-0.07435623556375504
9,ALT,2025-02-21,-0.02442321926355362
10,AMAT,2025-02-21,-0.01721424050629139
11,AMD,2025-02-21,-0.044631052762269974
12,AMGN,2025-02-21,0.02222966030240059
13,AMZN,2025-02-21,-0.03938411548733711
14,APA,2025-02-21,-0.03581417724490166
15,APPS,2025-02-21,-0.06043718010187149
16,ARCC,2025-02-21,-0.022999264299869537
17,ARDX,2025-02-21,-0.08913145959377289
18,ATER,2025-02-21,-0.041634898632764816
19,ATOS,2025-02-21,-0.030071033164858818
20,AUPH,2025-02-21,-0.0014580461429432034
21,AVGO,2025-02-21,-0.025338321924209595
22,AZN,2025-02-21,0.006296894047409296
23,BCRX,2025-02-21,-0.023936530575156212
24,BGC,2025-02-21,-0.027642199769616127
25,BIDU,2025-02-21,-0.024326564744114876
26,BILI,2025-02-21,0.028305882588028908
27,BKR,2025-02-21,-0.02925311028957367
28,BLDP,2025-02-21,-0.02868744172155857
29,BLNK,2025-02-21,-0.03729548677802086
30,BYND,2025-02-21,-0.05836550518870354
31,CAN,2025-02-21,-0.05337352305650711
32,CELH,2025-02-21,0.06101788580417633
33,CG,2025-02-21,-0.023314757272601128
34,CGC,2025-02-21,-0.04507984220981598
35,CHRD,2025-02-21,-0.025203540921211243
36,CLNE,2025-02-21,-0.023263931274414062
37,CMCSA,2025-02-21,-0.006712945178151131
38,COMM,2025-02-21,-0.04915294796228409
39,COST,2025-02-21,-0.006152425426989794
40,CPB,2025-02-21,0.02794935368001461
41,CPRT,2025-02-21,-0.0733717605471611
42,CRON,2025-02-21,0.02228567562997341
43,CRWD,2025-02-21,-0.03989206254482269
44,CSCO,2025-02-21,-0.009051438421010971
45,CSGP,2025-02-21,-0.02030380815267563
46,CSX,2025-02-21,-0.024031173437833786
47,CTSH,2025-02-21,-0.027164602652192116
48,CZR,2025-02-21,-0.06873580068349838
49,DBX,2025-02-21,-0.31494805216789246
50,DDOG,2025-02-21,-0.029765665531158447
51,DKNG,2025-02-21,-0.03203761577606201
52,DLTR,2025-02-21,-0.02715194597840309
53,DOCU,2025-02-21,-0.01789683848619461
54,DVAX,2025-02-21,-0.04285893589258194
55,DXCM,2025-02-21,0.0020414977334439754
56,EA,2025-02-21,0.0017579967388883233
57,EBAY,2025-02-21,-0.010430623777210712
58,ENPH,2025-02-21,-0.02623520977795124
59,ERIC,2025-02-21,-0.0088689299300313
60,ESPR,2025-02-21,-0.03088909201323986
61,ETSY,2025-02-21,-0.023134484887123108
62,EXC,2025-02-21,-0.004599754232913256
63,EXEL,2025-02-21,0.022855332121253014
64,EXPE,2025-02-21,-0.01834503747522831
65,FANG,2025-02-21,-0.018935905769467354
66,FAST,2025-02-21,-0.013070422224700451
67,FITB,2025-02-21,-0.04001721367239952
68,FLEX,2025-02-21,-0.04583403840661049
69,FOLD,2025-02-21,-0.015320565551519394
70,FOXA,2025-02-21,0.0021244040690362453
71,FSLR,2025-02-21,-0.049758896231651306
72,FTNT,2025-02-21,-0.015127511695027351
73,FUTU,2025-02-21,-0.034724220633506775
74,GEN,2025-02-21,-0.035880204290151596
75,GERN,2025-02-21,-0.026216495782136917
76,GEVO,2025-02-21,-0.03056829795241356
77,GILD,2025-02-21,0.019496265798807144
78,GOOG,2025-02-21,-0.02548885904252529
79,GOOGL,2025-02-21,-0.025612667202949524
80,GPRO,2025-02-21,-0.020591752603650093
81,GT,2025-02-21,-0.02957257442176342
82,HBAN,2025-02-21,-0.03408356383442879
83,HIVE,2025-02-21,-0.05460945516824722
84,HON,2025-02-21,0.00862585287541151
85,HST,2025-02-21,-0.048784151673316956
86,HUT,2025-02-21,-0.07223248481750488
87,IBRX,2025-02-21,-0.031367216259241104
88,INTC,2025-02-21,0.01458368357270956
89,IOVA,2025-02-21,0.02917526289820671
90,IQ,2025-02-21,-0.02182166650891304
91,IRWD,2025-02-21,-0.01707819104194641
92,JBLU,2025-02-21,-0.05390409007668495
93,JD,2025-02-21,0.038046348839998245
94,KDP,2025-02-21,0.02365054190158844
95,KHC,2025-02-21,0.0388466976583004
96,LBTYK,2025-02-21,0.021822862327098846
97,LRCX,2025-02-21,-0.019463352859020233
98,LYFT,2025-02-21,-0.04020443186163902
99,MAR,2025-02-21,-0.05254862830042839
100,MARA,2025-02-21,-0.08591046929359436
101,MAT,2025-02-21,-0.028894780203700066
102,MCHP,2025-02-21,-0.008876810781657696
103,MCRB,2025-02-21,-0.007434620521962643
104,MDLZ,2025-02-21,0.032362788915634155
105,META,2025-02-21,-0.02526116371154785
106,MGNI,2025-02-21,-0.02372746355831623
107,MLCO,2025-02-21,-0.01665298454463482
108,MNKD,2025-02-21,0.018075453117489815
109,MNST,2025-02-21,0.023820186033844948
110,MOMO,2025-02-21,0.03163396194577217
111,MRNA,2025-02-21,0.038620565086603165
112,MRVL,2025-02-21,-0.02992834895849228
113,MSFT,2025-02-21,-0.035769976675510406
114,MSTR,2025-02-21,-0.07481290400028229
115,MTCH,2025-02-21,-0.028723614290356636
116,MU,2025-02-21,-0.020429164171218872
117,MVIS,2025-02-21,-0.07546952366828918
118,NDAQ,2025-02-21,-0.031349990516901016
119,NFLX,2025-02-21,-0.029181761667132378
120,NKTR,2025-02-21,-0.011198352091014385
121,NNDM,2025-02-21,-0.0245682280510664
122,NTES,2025-02-21,-0.008752292953431606
123,NTNX,2025-02-21,-0.03268062695860863
124,NVAX,2025-02-21,-0.02183656021952629
125,NVDA,2025-02-21,-0.02219090238213539
126,NWL,2025-02-21,-0.011805681511759758
127,NWSA,2025-02-21,-0.02099301666021347
128,NXPI,2025-02-21,-0.014576951041817665
129,OCGN,2025-02-21,-0.022130433470010757
130,OKTA,2025-02-21,-0.044301893562078476
131,ON,2025-02-21,-0.029762044548988342
132,OPK,2025-02-21,0.004300129134207964
133,PAA,2025-02-21,-0.017678571864962578
134,PACB,2025-02-21,-0.05824924632906914
135,PAGP,2025-02-21,-0.00580794271081686
136,PANW,2025-02-21,-0.028839798644185066
137,PARA,2025-02-21,0.005421780981123447
138,PCAR,2025-02-21,-0.033085860311985016
139,PDD,2025-02-21,0.025560088455677032
140,PENN,2025-02-21,-0.03158924728631973
141,PEP,2025-02-21,0.022846417501568794
142,PLUG,2025-02-21,-0.061377182602882385
143,PTEN,2025-02-21,-0.037548650056123734
144,PTON,2025-02-21,-0.05629774183034897
145,PYPL,2025-02-21,-0.03011721931397915
146,QCOM,2025-02-21,-0.08124232292175293
147,QUBT,2025-02-21,-0.0011953390203416348
148,QVCGA,2025-02-21,-0.0221568513661623
149,RDFN,2025-02-21,-0.09760215133428574
150,REAL,2025-02-21,-0.09094901382923126
151,RIOT,2025-02-21,-0.08855242282152176
152,ROKU,2025-02-21,-0.02836241014301777
153,ROST,2025-02-21,-0.01616956852376461
154,RUN,2025-02-21,-0.02948582172393799
155,SABR,2025-02-21,0.15048690140247345
156,SAVA,2025-02-21,-0.02658986672759056
157,SBUX,2025-02-21,-0.022069256752729416
158,SFIX,2025-02-21,-0.03488938510417938
159,SGMO,2025-02-21,-0.03907826915383339
160,SIRI,2025-02-21,-0.019446969032287598
161,SLM,2025-02-21,-0.026853999122977257
162,SMCI,2025-02-21,-0.050712987780570984
163,SNDL,2025-02-21,-0.012991758063435555
164,SONO,2025-02-21,-0.022184070199728012
165,STNE,2025-02-21,-0.03159702569246292
166,STX,2025-02-21,-0.009464532136917114
167,TCOM,2025-02-21,-0.0036073748487979174
168,TGTX,2025-02-21,-0.01570570282638073
169,TIGR,2025-02-21,-0.016525156795978546
170,TLRY,2025-02-21,0.04438982903957367
171,TMUS,2025-02-21,-0.00965033657848835
172,TRIP,2025-02-21,-0.09007237106561661
173,TSCO,2025-02-21,-0.02065434493124485
174,TSLA,2025-02-21,-0.023610301315784454
175,TTD,2025-02-21,-0.0353170782327652
176,TXN,2025-02-21,0.0021445071324706078
177,UAL,2025-02-21,-0.0499245710670948
178,UNIT,2025-02-21,0.012084415182471275
179,VERU,2025-02-21,-0.01337910071015358
180,VKTX,2025-02-21,0.12334192544221878
181,VLY,2025-02-21,-0.03813418000936508
182,VOD,2025-02-21,-0.008398477919399738
183,VTRS,2025-02-21,0.023333270102739334
184,VXRT,2025-02-21,-0.008769867941737175
185,WBA,2025-02-21,-0.029031647369265556
186,WBD,2025-02-21,-0.018812749534845352
187,WDAY,2025-02-21,-0.02966073527932167
188,WDC,2025-02-21,-0.04536962881684303
189,WEN,2025-02-21,-0.013491775840520859
190,WW,2025-02-21,-0.0268046073615551
191,WYNN,2025-02-21,-0.025510326027870178
192,XEL,2025-02-21,0.00010094343451783061
193,XP,2025-02-21,-0.0014199409633874893
194,XRAY,2025-02-21,-0.010845810174942017
195,XRX,2025-02-21,-0.017861098051071167
196,Z,2025-02-21,-0.03263632580637932
197,ZION,2025-02-21,-0.039907053112983704
198,ZM,2025-02-21,-0.033090054988861084
199,ZS,2025-02-21,-0.04194241762161255
0,AAL,2025-02-24,-0.03957778587937355
1,AAPL,2025-02-24,-0.007785767316818237
2,ABUS,2025-02-24,-0.018535785377025604
3,ADBE,2025-02-24,-0.010121699422597885
4,ADI,2025-02-24,0.005461732391268015
5,ADMA,2025-02-24,-0.02395816519856453
6,AEP,2025-02-24,-0.005381072871387005
7,AGNC,2025-02-24,0.021173594519495964
8,AKBA,2025-02-24,-0.02202042005956173
9,ALT,2025-02-24,-0.02818392962217331
10,AMAT,2025-02-24,-0.016962822526693344
11,AMD,2025-02-24,-0.036480169743299484
12,AMGN,2025-02-24,0.020338788628578186
13,AMZN,2025-02-24,-0.026023657992482185
14,APA,2025-02-24,-0.007129386533051729
15,APPS,2025-02-24,-0.04595719277858734
16,ARCC,2025-02-24,-0.011962279677391052
17,ARDX,2025-02-24,-0.014991851523518562
18,ATER,2025-02-24,-0.024556642398238182
19,ATOS,2025-02-24,-0.02270635962486267
20,AUPH,2025-02-24,0.023651551455259323
21,AVGO,2025-02-24,-0.0298722293227911
22,AZN,2025-02-24,0.006227545440196991
23,BCRX,2025-02-24,-0.04890647158026695
24,BGC,2025-02-24,-0.032455701380968094
25,BIDU,2025-02-24,-0.04989298805594444
26,BILI,2025-02-24,-0.04975675418972969
27,BKR,2025-02-24,-0.03120899386703968
28,BLDP,2025-02-24,-0.03931019455194473
29,BLNK,2025-02-24,-0.02432217076420784
30,BYND,2025-02-24,-0.05966878682374954
31,CAN,2025-02-24,-0.027788273990154266
32,CELH,2025-02-24,0.03556816652417183
33,CG,2025-02-24,-0.012496480718255043
34,CGC,2025-02-24,-0.01997840218245983
35,CHRD,2025-02-24,-0.006430270150303841
36,CLNE,2025-02-24,-0.019774001091718674
37,CMCSA,2025-02-24,0.0005253084818832576
38,COMM,2025-02-24,-0.054060690104961395
39,COST,2025-02-24,-0.001945753931067884
40,CPB,2025-02-24,0.021682461723685265
41,CPRT,2025-02-24,-0.013486905954778194
42,CRON,2025-02-24,-0.02151089534163475
43,CRWD,2025-02-24,-0.030016764998435974
44,CSCO,2025-02-24,-0.010044373571872711
45,CSGP,2025-02-24,0.017601903527975082
46,CSX,2025-02-24,-0.03559616580605507
47,CTSH,2025-02-24,-0.010160249657928944
48,CZR,2025-02-24,-0.04591615870594978
49,DBX,2025-02-24,-0.09057556837797165
50,DDOG,2025-02-24,-0.016292013227939606
51,DKNG,2025-02-24,-0.01624119095504284
52,DLTR,2025-02-24,0.01982148364186287
53,DOCU,2025-02-24,-0.010770775377750397
54,DVAX,2025-02-24,0.025149520486593246
55,DXCM,2025-02-24,0.0247991681098938
56,EA,2025-02-24,0.03611386567354202
57,EBAY,2025-02-24,0.012114915065467358
58,ENPH,2025-02-24,0.025106390938162804
59,ERIC,2025-02-24,-0.007303222548216581
60,ESPR,2025-02-24,-0.01585357077419758
61,ETSY,2025-02-24,0.02536674588918686
62,EXC,2025-02-24,-0.0015349274035543203
63,EXEL,2025-02-24,0.0030210111290216446
64,EXPE,2025-02-24,0.0008528440957888961
65,FANG,2025-02-24,-0.007546477951109409
66,FAST,2025-02-24,-0.006985003594309092
67,FITB,2025-02-24,-0.011672166176140308
68,FLEX,2025-02-24,-0.022081667557358742
69,FOLD,2025-02-24,-0.013026798143982887
70,FOXA,2025-02-24,0.02082759700715542
71,FSLR,2025-02-24,-0.013490144163370132
72,FTNT,2025-02-24,-0.005357659421861172
73,FUTU,2025-02-24,-0.0632789209485054
74,GEN,2025-02-24,-0.014077860862016678
75,GERN,2025-02-24,-0.037347715348005295
76,GEVO,2025-02-24,-0.036478012800216675
77,GILD,2025-02-24,0.020524661988019943
78,GOOG,2025-02-24,-0.004267883021384478
79,GOOGL,2025-02-24,-0.005107580684125423
80,GPRO,2025-02-24,-0.007673955522477627
81,GT,2025-02-24,-0.017146654427051544
82,HBAN,2025-02-24,-0.02032526768743992
83,HIVE,2025-02-24,-0.03351682052016258
84,HON,2025-02-24,-0.006205922923982143
85,HST,2025-02-24,-0.02396583929657936
86,HUT,2025-02-24,-0.03347718343138695
87,IBRX,2025-02-24,-0.03066965565085411
88,INTC,2025-02-24,0.012369154952466488
89,IOVA,2025-02-24,-0.02774541825056076
90,IQ,2025-02-24,-0.05479099601507187
91,IRWD,2025-02-24,-0.011823401786386967
92,JBLU,2025-02-24,-0.04353161156177521
93,JD,2025-02-24,-0.042116399854421616
94,KDP,2025-02-24,-0.008769470266997814
95,KHC,2025-02-24,0.014960451051592827
96,LBTYK,2025-02-24,0.012434790842235088
97,LRCX,2025-02-24,-0.0291894618421793
98,LYFT,2025-02-24,-0.03346909582614899
99,MAR,2025-02-24,-0.03116898611187935
100,MARA,2025-02-24,-0.072990782558918
101,MAT,2025-02-24,-0.008253062143921852
102,MCHP,2025-02-24,0.007222228683531284
103,MCRB,2025-02-24,-0.01798207126557827
104,MDLZ,2025-02-24,0.012367784976959229
105,META,2025-02-24,-0.026273561641573906
106,MGNI,2025-02-24,-0.0020174486562609673
107,MLCO,2025-02-24,-0.027600128203630447
108,MNKD,2025-02-24,-0.0051803430542349815
109,MNST,2025-02-24,-0.002852671779692173
110,MOMO,2025-02-24,-0.028644509613513947
111,MRNA,2025-02-24,-0.00895177572965622
112,MRVL,2025-02-24,-0.030864669010043144
113,MSFT,2025-02-24,-0.03550795093178749
114,MSTR,2025-02-24,-0.03248777985572815
115,MTCH,2025-02-24,-0.006800089497119188
116,MU,2025-02-24,-0.024578064680099487
117,MVIS,2025-02-24,-0.0756809189915657
118,NDAQ,2025-02-24,-0.03300202637910843
119,NFLX,2025-02-24,-0.026002932339906693
120,NKTR,2025-02-24,-0.018767589703202248
121,NNDM,2025-02-24,-0.011860555037856102
122,NTES,2025-02-24,-0.030465399846434593
123,NTNX,2025-02-24,-0.02535131387412548
124,NVAX,2025-02-24,-0.05139956250786781
125,NVDA,2025-02-24,-0.024558350443840027
126,NWL,2025-02-24,-0.024431008845567703
127,NWSA,2025-02-24,-0.014892756007611752
128,NXPI,2025-02-24,-0.0035488978028297424
129,OCGN,2025-02-24,-0.0344509519636631
130,OKTA,2025-02-24,-0.04210096597671509
131,ON,2025-02-24,-0.015022658742964268
132,OPK,2025-02-24,0.018681658431887627
133,PAA,2025-02-24,-0.01830604299902916
134,PACB,2025-02-24,0.035957831889390945
135,PAGP,2025-02-24,-0.022774219512939453
136,PANW,2025-02-24,-0.011996966786682606
137,PARA,2025-02-24,0.02192031405866146
138,PCAR,2025-02-24,0.014380077831447124
139,PDD,2025-02-24,-0.030689634382724762
140,PENN,2025-02-24,0.008452524431049824
141,PEP,2025-02-24,0.004722539335489273
142,PLUG,2025-02-24,-0.06149117648601532
143,PTEN,2025-02-24,-0.005680434871464968
144,PTON,2025-02-24,0.020932622253894806
145,PYPL,2025-02-24,-0.008907767944037914
146,QCOM,2025-02-24,-0.03158754110336304
147,QUBT,2025-02-24,-0.025585750117897987
148,QVCGA,2025-02-24,0.2123917043209076
149,RDFN,2025-02-24,0.022431515157222748
150,REAL,2025-02-24,-0.017519276589155197
151,RIOT,2025-02-24,-0.04246709495782852
152,ROKU,2025-02-24,0.0033312304876744747
153,ROST,2025-02-24,-0.011572888121008873
154,RUN,2025-02-24,-0.012251616455614567
155,SABR,2025-02-24,0.021546991541981697
156,SAVA,2025-02-24,-0.005992947146296501
157,SBUX,2025-02-24,0.02256435714662075
158,SFIX,2025-02-24,-0.0012506991624832153
159,SGMO,2025-02-24,-0.03790735453367233
160,SIRI,2025-02-24,-0.0026322603225708008
161,SLM,2025-02-24,-0.0174650140106678
162,SMCI,2025-02-24,-0.051016535609960556
163,SNDL,2025-02-24,-0.029371215030550957
164,SONO,2025-02-24,-0.0003180745989084244
165,STNE,2025-02-24,-0.011901798658072948
166,STX,2025-02-24,-0.0002428116276860237
167,TCOM,2025-02-24,-0.027642816305160522
168,TGTX,2025-02-24,-0.0428195483982563
169,TIGR,2025-02-24,-0.08465388417243958
170,TLRY,2025-02-24,-0.03971810266375542
171,TMUS,2025-02-24,0.0034534598235040903
172,TRIP,2025-02-24,-0.019406132400035858
173,TSCO,2025-02-24,-0.015894660726189613
174,TSLA,2025-02-24,-0.012157529592514038
175,TTD,2025-02-24,-0.01691828854382038
176,TXN,2025-02-24,0.004272844642400742
177,UAL,2025-02-24,-0.017970943823456764
178,UNIT,2025-02-24,0.01004726905375719
179,VERU,2025-02-24,-0.011107833124697208
180,VKTX,2025-02-24,-0.08168332278728485
181,VLY,2025-02-24,-0.01537898276001215
182,VOD,2025-02-24,0.01914306730031967
183,VTRS,2025-02-24,0.009637667797505856
184,VXRT,2025-02-24,-0.38464483618736267
185,WBA,2025-02-24,0.054590966552495956
186,WBD,2025-02-24,0.031703341752290726
187,WDAY,2025-02-24,0.028747331351041794
188,WDC,2025-02-24,-0.07431729137897491
189,WEN,2025-02-24,0.06227913498878479
190,WW,2025-02-24,-0.03471529856324196
191,WYNN,2025-02-24,-0.00652610557153821
192,XEL,2025-02-24,0.0011322732316330075
193,XP,2025-02-24,0.005421662237495184
194,XRAY,2025-02-24,0.024401990696787834
195,XRX,2025-02-24,-0.02117951773107052
196,Z,2025-02-24,-0.010466129519045353
197,ZION,2025-02-24,-0.024668972939252853
198,ZM,2025-02-24,-0.023427389562129974
199,ZS,2025-02-24,-0.02421637624502182
0,AAL,2025-02-25,-0.05509830266237259
1,AAPL,2025-02-25,-0.00273950700648129
2,ABUS,2025-02-25,0.03672534599900246
3,ADBE,2025-02-25,-0.003682170296087861
4,ADI,2025-02-25,0.005393021274358034
5,ADMA,2025-02-25,-0.01049873698502779
6,AEP,2025-02-25,0.006909323390573263
7,AGNC,2025-02-25,0.02213720604777336
8,AKBA,2025-02-25,-0.01170414499938488
9,ALT,2025-02-25,-0.028302202001214027
10,AMAT,2025-02-25,-0.008996299467980862
11,AMD,2025-02-25,-0.03552946820855141
12,AMGN,2025-02-25,0.01633877120912075
13,AMZN,2025-02-25,-0.015385632403194904
14,APA,2025-02-25,-0.03207320347428322
