,code,dt,score
38,002304SZ,2025-02-28,0.001999430125579238
39,002311SZ,2025-02-28,0.9907051920890808
40,002371SZ,2025-02-28,0.011862254701554775
41,002415SZ,2025-02-28,0.004917381796985865
42,002422SZ,2025-02-28,0.010183630511164665
43,002459SZ,2025-02-28,0.0022643564734607935
44,002460SZ,2025-02-28,0.013606025837361813
45,002463SZ,2025-02-28,0.0017660132143646479
46,002466SZ,2025-02-28,0.0039910608902573586
47,002475SZ,2025-02-28,0.0039092679508030415
48,002493SZ,2025-02-28,0.0009957526344805956
49,002555SZ,2025-02-28,0.002628333168104291
50,002594SZ,2025-02-28,0.008549291640520096
51,002601SZ,2025-02-28,0.0029350859113037586
52,002648SZ,2025-02-28,0.92915278673172
53,002709SZ,2025-02-28,0.014208979904651642
54,002714SZ,2025-02-28,0.004645347595214844
55,002916SZ,2025-02-28,0.004203922115266323
56,002920SZ,2025-02-28,0.0029112729243934155
57,002938SZ,2025-02-28,0.0031647332943975925
58,003816SZ,2025-02-28,0.0026172478683292866
59,300014SZ,2025-02-28,0.42262205481529236
60,300033SZ,2025-02-28,0.002098057186231017
61,300059SZ,2025-02-28,0.001727184047922492
62,300122SZ,2025-02-28,0.00178388855420053
63,300124SZ,2025-02-28,0.00370170921087265
64,300274SZ,2025-02-28,0.003921633120626211
65,300308SZ,2025-02-28,0.0018681143410503864
66,300316SZ,2025-02-28,0.06689886003732681
67,300347SZ,2025-02-28,0.006003618240356445
68,300394SZ,2025-02-28,0.003650881815701723
69,300408SZ,2025-02-28,0.0011332419235259295
70,300413SZ,2025-02-28,0.0019538509659469128
71,300418SZ,2025-02-28,0.0009957398287951946
72,300433SZ,2025-02-28,0.002694016555324197
73,300450SZ,2025-02-28,0.007247803267091513
74,300498SZ,2025-02-28,0.006341006141155958
75,300502SZ,2025-02-28,0.001577175804413855
76,300628SZ,2025-02-28,0.0011471103643998504
77,300661SZ,2025-02-28,0.0029953012708574533
78,300750SZ,2025-02-28,0.002494893502444029
79,300759SZ,2025-02-28,0.003149830736219883
80,300760SZ,2025-02-28,0.0049199978820979595
81,300782SZ,2025-02-28,0.0023959511891007423
82,600000SS,2025-02-28,0.00118626921903342
83,600010SS,2025-02-28,0.0018829224864020944
84,600011SS,2025-02-28,0.9768257141113281
85,600015SS,2025-02-28,0.001779886893928051
86,600016SS,2025-02-28,0.03239058330655098
87,600018SS,2025-02-28,0.21579119563102722
88,600019SS,2025-02-28,0.5633491277694702
89,600023SS,2025-02-28,0.026860924437642097
90,600025SS,2025-02-28,0.002384791849181056
91,600026SS,2025-02-28,0.032232046127319336
92,600028SS,2025-02-28,0.03160937875509262
93,600029SS,2025-02-28,0.007418805733323097
94,600031SS,2025-02-28,0.9949944019317627
95,600036SS,2025-02-28,0.11412053555250168
96,600048SS,2025-02-28,0.014324299991130829
97,600050SS,2025-02-28,0.006974388379603624
98,600061SS,2025-02-28,0.0027383151464164257
99,600085SS,2025-02-28,0.011037800461053848
100,600089SS,2025-02-28,0.0031119731720536947
101,600104SS,2025-02-28,0.003730359021574259
102,600111SS,2025-02-28,0.004540211521089077
103,600115SS,2025-02-28,0.3906138837337494
104,600161SS,2025-02-28,0.01274512242525816
105,600183SS,2025-02-28,0.003577201161533594
106,600188SS,2025-02-28,0.004079840611666441
107,600196SS,2025-02-28,0.00284542771987617
108,600219SS,2025-02-28,0.016464345157146454
109,600233SS,2025-02-28,0.9758373498916626
110,600276SS,2025-02-28,0.0005467085866257548
111,600309SS,2025-02-28,0.11911045014858246
112,600332SS,2025-02-28,0.007313102949410677
113,600346SS,2025-02-28,0.8318083882331848
114,600362SS,2025-02-28,0.0007566996500827372
115,600377SS,2025-02-28,0.03878539055585861
116,600406SS,2025-02-28,0.9988600015640259
117,600415SS,2025-02-28,0.002869658637791872
118,600426SS,2025-02-28,0.005790770053863525
119,600436SS,2025-02-28,0.99604332447052
120,600438SS,2025-02-28,0.002111936453729868
121,600489SS,2025-02-28,0.017623936757445335
122,600519SS,2025-02-28,0.9748296737670898
123,600570SS,2025-02-28,0.0025405539199709892
124,600585SS,2025-02-28,0.9806642532348633
125,600588SS,2025-02-28,0.007301584351807833
126,600600SS,2025-02-28,0.959672749042511
127,600660SS,2025-02-28,0.007649858482182026
128,600674SS,2025-02-28,0.017184382304549217
129,600741SS,2025-02-28,0.01416479330509901
130,600760SS,2025-02-28,0.03983714431524277
131,600795SS,2025-02-28,0.04791012033820152
132,600809SS,2025-02-28,0.8389481902122498
133,600875SS,2025-02-28,0.0037199498619884253
134,600886SS,2025-02-28,0.9958518743515015
135,600887SS,2025-02-28,0.17632870376110077
136,600926SS,2025-02-28,0.007825731299817562
137,600989SS,2025-02-28,0.013538483530282974
138,601006SS,2025-02-28,0.009104619733989239
139,601009SS,2025-02-28,0.04381195455789566
140,601012SS,2025-02-28,0.006132099777460098
141,601021SS,2025-02-28,0.6087461709976196
142,601058SS,2025-02-28,0.888508141040802
143,601066SS,2025-02-28,0.003042569849640131
144,601088SS,2025-02-28,0.23514054715633392
145,601100SS,2025-02-28,0.03030703030526638
146,601117SS,2025-02-28,0.003279128111898899
147,601138SS,2025-02-28,0.011647822335362434
148,601166SS,2025-02-28,0.011260752566158772
149,601169SS,2025-02-28,0.00622563948854804
150,601186SS,2025-02-28,0.008590945973992348
151,601225SS,2025-02-28,0.03296136483550072
152,601229SS,2025-02-28,0.014612841419875622
153,601238SS,2025-02-28,0.003559213364496827
154,601288SS,2025-02-28,0.005578428041189909
155,601318SS,2025-02-28,0.0020782265346497297
156,601319SS,2025-02-28,0.0005198587896302342
157,601328SS,2025-02-28,0.013684064149856567
158,601336SS,2025-02-28,0.0010258586844429374
159,601360SS,2025-02-28,0.0029085748828947544
160,601390SS,2025-02-28,0.002016572980210185
161,601398SS,2025-02-28,0.007191183045506477
162,601600SS,2025-02-28,0.009688417427241802
163,601601SS,2025-02-28,0.0031540272757411003
164,601607SS,2025-02-28,0.002061273669824004
165,601618SS,2025-02-28,0.0036938705015927553
166,601628SS,2025-02-28,0.0008548027835786343
167,601633SS,2025-02-28,0.00626414455473423
168,601658SS,2025-02-28,0.9820505380630493
169,601668SS,2025-02-28,0.0006612507859244943
170,601669SS,2025-02-28,0.006511030253022909
171,601688SS,2025-02-28,0.0055321441031992435
172,601689SS,2025-02-28,0.004273431375622749
173,601698SS,2025-02-28,0.0012403292348608375
174,601699SS,2025-02-28,0.005849392153322697
175,601766SS,2025-02-28,0.002397054573521018
176,601788SS,2025-02-28,0.005985553376376629
177,601799SS,2025-02-28,0.8570156693458557
178,601800SS,2025-02-28,0.9874930381774902
179,601808SS,2025-02-28,0.9974327683448792
180,601816SS,2025-02-28,0.04167569801211357
181,601818SS,2025-02-28,0.002274410566315055
182,601838SS,2025-02-28,0.2616097927093506
183,601857SS,2025-02-28,0.059652503579854965
184,601865SS,2025-02-28,0.7221985459327698
185,601872SS,2025-02-28,0.02996452897787094
186,601877SS,2025-02-28,0.013315045274794102
187,601878SS,2025-02-28,0.0019447320373728871
188,601881SS,2025-02-28,0.06376302242279053
189,601888SS,2025-02-28,0.0026545815635472536
190,601899SS,2025-02-28,0.0011756798485293984
191,601901SS,2025-02-28,0.003308643354102969
192,601919SS,2025-02-28,0.010652952827513218
193,601939SS,2025-02-28,0.013803728856146336
194,601985SS,2025-02-28,0.004121757578104734
195,601988SS,2025-02-28,0.009350940585136414
196,601998SS,2025-02-28,0.9940531849861145
197,603019SS,2025-02-28,0.0020875807385891676
198,603195SS,2025-02-28,0.00471081305295229
199,603259SS,2025-02-28,0.005958300083875656
200,603260SS,2025-02-28,0.0032786435913294554
201,603288SS,2025-02-28,0.00504167890176177
202,603369SS,2025-02-28,0.9954023361206055
203,603501SS,2025-02-28,0.009980234317481518
204,603659SS,2025-02-28,0.0191140566021204
205,603799SS,2025-02-28,0.47854113578796387
206,603806SS,2025-02-28,0.0031776027753949165
207,603833SS,2025-02-28,0.9863733053207397
208,603986SS,2025-02-28,0.004211154766380787
209,603993SS,2025-02-28,0.030041059479117393
210,688008SS,2025-02-28,0.0016344906762242317
211,688009SS,2025-02-28,0.3985652029514313
212,688012SS,2025-02-28,0.009041359648108482
213,688036SS,2025-02-28,0.0052796779200434685
214,688111SS,2025-02-28,0.0016850315732881427
215,688169SS,2025-02-28,0.0016595133347436786
216,688396SS,2025-02-28,0.0020653805695474148
0,000001SZ,2025-03-03,0.13376031816005707
1,000002SZ,2025-03-03,0.9868364334106445
2,000157SZ,2025-03-03,0.832522451877594
3,000166SZ,2025-03-03,0.000677458185236901
4,000333SZ,2025-03-03,0.0005839075893163681
5,000338SZ,2025-03-03,0.9223479628562927
6,000538SZ,2025-03-03,0.15374524891376495
7,000568SZ,2025-03-03,0.11135611683130264
8,000596SZ,2025-03-03,0.9702749252319336
9,000617SZ,2025-03-03,0.5542998909950256
10,000625SZ,2025-03-03,0.9665987491607666
11,000651SZ,2025-03-03,0.5953177809715271
12,000661SZ,2025-03-03,0.9715327024459839
13,000708SZ,2025-03-03,0.4665175974369049
14,000725SZ,2025-03-03,0.580598771572113
15,000768SZ,2025-03-03,0.6522306203842163
16,000776SZ,2025-03-03,0.35672682523727417
17,000786SZ,2025-03-03,0.9931566119194031
18,000800SZ,2025-03-03,0.0027838079258799553
19,000807SZ,2025-03-03,0.9968428611755371
20,000858SZ,2025-03-03,0.040512800216674805
21,000876SZ,2025-03-03,0.17308202385902405
22,000895SZ,2025-03-03,0.998160183429718
23,000938SZ,2025-03-03,0.03683053329586983
24,000963SZ,2025-03-03,0.9979838132858276
25,000999SZ,2025-03-03,0.7426628470420837
26,001965SZ,2025-03-03,0.28113824129104614
27,002001SZ,2025-03-03,0.9896609783172607
28,002007SZ,2025-03-03,0.6320400834083557
29,002027SZ,2025-03-03,0.9941951632499695
30,002028SZ,2025-03-03,0.009009773842990398
31,002050SZ,2025-03-03,0.4665127396583557
32,002129SZ,2025-03-03,0.9976949095726013
33,002179SZ,2025-03-03,0.061853740364313126
34,002230SZ,2025-03-03,0.007217420730739832
35,002236SZ,2025-03-03,0.004025654401630163
36,002241SZ,2025-03-03,0.000901776656974107
37,002271SZ,2025-03-03,0.9664834141731262
38,002304SZ,2025-03-03,0.0040924265049397945
39,002311SZ,2025-03-03,0.9972809553146362
40,002371SZ,2025-03-03,0.006635408848524094
41,002415SZ,2025-03-03,0.9936140179634094
42,002422SZ,2025-03-03,0.9974566102027893
43,002459SZ,2025-03-03,0.9945545196533203
44,002460SZ,2025-03-03,0.9980083107948303
45,002463SZ,2025-03-03,0.0010045053204521537
46,002466SZ,2025-03-03,0.9981934428215027
47,002475SZ,2025-03-03,0.00025676298537291586
48,002493SZ,2025-03-03,0.9966565370559692
49,002555SZ,2025-03-03,0.8774372339248657
50,002594SZ,2025-03-03,0.13505946099758148
51,002601SZ,2025-03-03,0.996828019618988
52,002648SZ,2025-03-03,0.4770321249961853
53,002709SZ,2025-03-03,0.9984630346298218
54,002714SZ,2025-03-03,0.9965314269065857
55,002916SZ,2025-03-03,0.0007775345584377646
56,002920SZ,2025-03-03,0.0010510805295780301
57,002938SZ,2025-03-03,0.0005682397750206292
58,003816SZ,2025-03-03,0.9051920175552368
59,300014SZ,2025-03-03,0.9976771473884583
60,300033SZ,2025-03-03,0.0003689719596877694
61,300059SZ,2025-03-03,0.017474409192800522
62,300122SZ,2025-03-03,0.05226891487836838
63,300124SZ,2025-03-03,0.9503442645072937
64,300274SZ,2025-03-03,0.9970257878303528
65,300308SZ,2025-03-03,0.5904852151870728
66,300316SZ,2025-03-03,0.026918459683656693
67,300347SZ,2025-03-03,0.9490410685539246
68,300394SZ,2025-03-03,0.5173560380935669
69,300408SZ,2025-03-03,0.9985169768333435
70,300413SZ,2025-03-03,0.982210636138916
71,300418SZ,2025-03-03,0.22849753499031067
72,300433SZ,2025-03-03,0.49826979637145996
73,300450SZ,2025-03-03,0.9985479712486267
74,300498SZ,2025-03-03,0.982978880405426
75,300502SZ,2025-03-03,0.0029970433097332716
76,300628SZ,2025-03-03,0.9937692284584045
77,300661SZ,2025-03-03,0.996496856212616
78,300750SZ,2025-03-03,0.9982512593269348
79,300759SZ,2025-03-03,0.9960120916366577
80,300760SZ,2025-03-03,0.0003007579653058201
81,300782SZ,2025-03-03,0.0014608921483159065
82,600000SS,2025-03-03,0.40953806042671204
83,600010SS,2025-03-03,0.9978911280632019
84,600011SS,2025-03-03,0.8590859770774841
85,600015SS,2025-03-03,0.893793523311615
86,600016SS,2025-03-03,0.996905505657196
87,600018SS,2025-03-03,0.16385598480701447
88,600019SS,2025-03-03,0.9986878037452698
89,600023SS,2025-03-03,0.006560866720974445
90,600025SS,2025-03-03,0.001067998935468495
91,600026SS,2025-03-03,0.8835257887840271
92,600028SS,2025-03-03,0.0926971584558487
93,600029SS,2025-03-03,0.01494184136390686
94,600031SS,2025-03-03,0.9987187385559082
95,600036SS,2025-03-03,0.6181479692459106
96,600048SS,2025-03-03,0.7599083185195923
97,600050SS,2025-03-03,0.035780489444732666
98,600061SS,2025-03-03,0.7672181129455566
99,600085SS,2025-03-03,0.995585560798645
100,600089SS,2025-03-03,0.9939841628074646
101,600104SS,2025-03-03,0.8089779019355774
102,600111SS,2025-03-03,0.9981905817985535
103,600115SS,2025-03-03,0.03270472213625908
104,600161SS,2025-03-03,0.8077382445335388
105,600183SS,2025-03-03,0.0005279930192045867
106,600188SS,2025-03-03,0.9944942593574524
107,600196SS,2025-03-03,0.04724167287349701
108,600219SS,2025-03-03,0.9944849610328674
109,600233SS,2025-03-03,0.14365603029727936
110,600276SS,2025-03-03,0.23862335085868835
111,600309SS,2025-03-03,0.9516348838806152
112,600332SS,2025-03-03,0.9925341606140137
113,600346SS,2025-03-03,0.9982855916023254
114,600362SS,2025-03-03,0.9920627474784851
115,600377SS,2025-03-03,0.721410870552063
116,600406SS,2025-03-03,0.9973860383033752
117,600415SS,2025-03-03,0.9967435002326965
118,600426SS,2025-03-03,0.9972090125083923
119,600436SS,2025-03-03,0.0013498442713171244
120,600438SS,2025-03-03,0.9797190427780151
121,600489SS,2025-03-03,0.2789275646209717
122,600519SS,2025-03-03,0.009613963775336742
123,600570SS,2025-03-03,0.689416229724884
124,600585SS,2025-03-03,0.9690527319908142
125,600588SS,2025-03-03,0.996552586555481
126,600600SS,2025-03-03,0.9008753299713135
127,600660SS,2025-03-03,0.004424799233675003
128,600674SS,2025-03-03,0.00482445303350687
129,600741SS,2025-03-03,0.001356565859168768
130,600760SS,2025-03-03,0.3885950744152069
131,600795SS,2025-03-03,0.0007783937035128474
132,600809SS,2025-03-03,0.00487340334802866
133,600875SS,2025-03-03,0.9956247210502625
134,600886SS,2025-03-03,0.00044165333383716643
135,600887SS,2025-03-03,0.0022881017066538334
136,600926SS,2025-03-03,0.993513286113739
137,600989SS,2025-03-03,0.9983465671539307
138,601006SS,2025-03-03,0.11219555139541626
139,601009SS,2025-03-03,0.7304297685623169
140,601012SS,2025-03-03,0.9986252784729004
141,601021SS,2025-03-03,0.0005067894817329943
142,601058SS,2025-03-03,0.0006355397636070848
143,601066SS,2025-03-03,0.0007244918379001319
144,601088SS,2025-03-03,0.4624086916446686
145,601100SS,2025-03-03,0.6032018661499023
146,601117SS,2025-03-03,0.9923474788665771
147,601138SS,2025-03-03,0.23683476448059082
148,601166SS,2025-03-03,0.03809187933802605
149,601169SS,2025-03-03,0.58807772397995
150,601186SS,2025-03-03,0.03314126655459404
151,601225SS,2025-03-03,0.3864993751049042
152,601229SS,2025-03-03,0.08855903148651123
153,601238SS,2025-03-03,0.9938732385635376
154,601288SS,2025-03-03,0.0010520592331886292
155,601318SS,2025-03-03,0.6327430009841919
156,601319SS,2025-03-03,0.04187328740954399
157,601328SS,2025-03-03,0.005278393626213074
158,601336SS,2025-03-03,0.00047556523350067437
159,601360SS,2025-03-03,0.9764478802680969
160,601390SS,2025-03-03,0.0008052000775933266
161,601398SS,2025-03-03,0.006971499416977167
162,601600SS,2025-03-03,0.9374472498893738
163,601601SS,2025-03-03,0.010984092019498348
164,601607SS,2025-03-03,0.7565359473228455
165,601618SS,2025-03-03,0.000791938160546124
166,601628SS,2025-03-03,0.004255594685673714
167,601633SS,2025-03-03,0.9989424347877502
168,601658SS,2025-03-03,0.00034360072459094226
169,601668SS,2025-03-03,0.0013473519356921315
170,601669SS,2025-03-03,0.0005241900216788054
171,601688SS,2025-03-03,0.9286098480224609
172,601689SS,2025-03-03,0.004954133648425341
173,601698SS,2025-03-03,0.007432771846652031
174,601699SS,2025-03-03,0.7133642435073853
175,601766SS,2025-03-03,0.886489748954773
176,601788SS,2025-03-03,0.0006081231986172497
177,601799SS,2025-03-03,0.00026314795832149684
178,601800SS,2025-03-03,0.002146580256521702
179,601808SS,2025-03-03,0.0006845832103863358
180,601816SS,2025-03-03,0.0009055470582097769
181,601818SS,2025-03-03,0.0006007874617353082
182,601838SS,2025-03-03,0.6807979345321655
183,601857SS,2025-03-03,0.021653776988387108
184,601865SS,2025-03-03,0.9952442049980164
185,601872SS,2025-03-03,0.1260000318288803
186,601877SS,2025-03-03,0.021779872477054596
187,601878SS,2025-03-03,0.012371537275612354
188,601881SS,2025-03-03,0.022740740329027176
189,601888SS,2025-03-03,0.034023113548755646
190,601899SS,2025-03-03,0.9537355899810791
191,601901SS,2025-03-03,0.001058424822986126
192,601919SS,2025-03-03,0.005239848047494888
193,601939SS,2025-03-03,0.01726781204342842
194,601985SS,2025-03-03,0.993802547454834
195,601988SS,2025-03-03,0.9907923936843872
196,601998SS,2025-03-03,0.12178169935941696
197,603019SS,2025-03-03,0.0027743077371269464
198,603195SS,2025-03-03,0.002811986953020096
199,603259SS,2025-03-03,0.05009172111749649
200,603260SS,2025-03-03,0.9881070852279663
201,603288SS,2025-03-03,0.0006418056436814368
202,603369SS,2025-03-03,0.16343888640403748
203,603501SS,2025-03-03,0.5077084302902222
204,603659SS,2025-03-03,0.9984003901481628
205,603799SS,2025-03-03,0.9983450174331665
206,603806SS,2025-03-03,0.9985400438308716
207,603833SS,2025-03-03,0.00048314459854736924
208,603986SS,2025-03-03,0.0009528855443932116
209,603993SS,2025-03-03,0.9232327342033386
210,688008SS,2025-03-03,0.00893108919262886
211,688009SS,2025-03-03,0.9978140592575073
212,688012SS,2025-03-03,0.031561072915792465
213,688036SS,2025-03-03,0.8884695768356323
214,688111SS,2025-03-03,0.9953691363334656
215,688169SS,2025-03-03,0.000654582167044282
216,688396SS,2025-03-03,0.9984188079833984
0,000001SZ,2025-03-04,0.6709511280059814
1,000002SZ,2025-03-04,0.0006132638081908226
2,000157SZ,2025-03-04,0.04800976812839508
3,000166SZ,2025-03-04,0.9927963614463806
4,000333SZ,2025-03-04,0.9948910474777222
5,000338SZ,2025-03-04,0.9386085867881775
6,000538SZ,2025-03-04,0.011204150505363941
7,000568SZ,2025-03-04,0.008756126277148724
8,000596SZ,2025-03-04,0.00038177057285793126
9,000617SZ,2025-03-04,0.9116390347480774
10,000625SZ,2025-03-04,0.010398682206869125
11,000651SZ,2025-03-04,0.9761644005775452
12,000661SZ,2025-03-04,0.9976147413253784
13,000708SZ,2025-03-04,0.168467715382576
14,000725SZ,2025-03-04,0.1397022306919098
15,000768SZ,2025-03-04,0.9967509508132935
16,000776SZ,2025-03-04,0.2463449388742447
17,000786SZ,2025-03-04,0.9975142478942871
18,000800SZ,2025-03-04,0.996843695640564
19,000807SZ,2025-03-04,0.996694803237915
20,000858SZ,2025-03-04,0.0006652222364209592
21,000876SZ,2025-03-04,0.9618378281593323
22,000895SZ,2025-03-04,0.04278399795293808
23,000938SZ,2025-03-04,0.9554783701896667
24,000963SZ,2025-03-04,0.007239347789436579
25,000999SZ,2025-03-04,0.7353450655937195
26,001965SZ,2025-03-04,0.9942606687545776
27,002001SZ,2025-03-04,0.9876269698143005
28,002007SZ,2025-03-04,0.675763726234436
29,002027SZ,2025-03-04,0.9890473484992981
30,002028SZ,2025-03-04,0.4855257570743561
31,002050SZ,2025-03-04,0.8780015707015991
32,002129SZ,2025-03-04,0.9977251887321472
33,002179SZ,2025-03-04,0.9975228905677795
34,002230SZ,2025-03-04,0.021403247490525246
35,002236SZ,2025-03-04,0.9849958419799805
36,002241SZ,2025-03-04,0.047379426658153534
37,002271SZ,2025-03-04,0.3105246424674988
38,002304SZ,2025-03-04,0.0003866090555675328
39,002311SZ,2025-03-04,0.1344422996044159
40,002371SZ,2025-03-04,0.2245403379201889
41,002415SZ,2025-03-04,0.9969293475151062
42,002422SZ,2025-03-04,0.9267628788948059
43,002459SZ,2025-03-04,0.32365748286247253
44,002460SZ,2025-03-04,0.08531751483678818
45,002463SZ,2025-03-04,0.1986055225133896
46,002466SZ,2025-03-04,0.0030560975428670645
47,002475SZ,2025-03-04,0.00038956987555138767
48,002493SZ,2025-03-04,0.9963505268096924
49,002555SZ,2025-03-04,0.16983582079410553
50,002594SZ,2025-03-04,0.0009680534130893648
51,002601SZ,2025-03-04,0.9929290413856506
52,002648SZ,2025-03-04,0.998354434967041
53,002709SZ,2025-03-04,0.00682681892067194
54,002714SZ,2025-03-04,0.9985408782958984
55,002916SZ,2025-03-04,0.9728065133094788
56,002920SZ,2025-03-04,0.05218816176056862
57,002938SZ,2025-03-04,0.9206996560096741
58,003816SZ,2025-03-04,0.0014262910699471831
59,300014SZ,2025-03-04,0.03808695077896118
60,300033SZ,2025-03-04,0.7972593307495117
61,300059SZ,2025-03-04,0.009134355001151562
62,300122SZ,2025-03-04,0.02936394140124321
63,300124SZ,2025-03-04,0.8686464428901672
64,300274SZ,2025-03-04,0.00022935052402317524
65,300308SZ,2025-03-04,0.035019103437662125
66,300316SZ,2025-03-04,0.989206075668335
67,300347SZ,2025-03-04,0.0899205207824707
68,300394SZ,2025-03-04,0.9172699451446533
69,300408SZ,2025-03-04,0.0036607086658477783
70,300413SZ,2025-03-04,0.2291461080312729
71,300418SZ,2025-03-04,0.09425892680883408
72,300433SZ,2025-03-04,0.995955228805542
73,300450SZ,2025-03-04,0.01669657602906227
74,300498SZ,2025-03-04,0.9982378482818604
75,300502SZ,2025-03-04,0.2413957417011261
76,300628SZ,2025-03-04,0.951265811920166
77,300661SZ,2025-03-04,0.9977931976318359
78,300750SZ,2025-03-04,0.00044416100718081
79,300759SZ,2025-03-04,0.9828513860702515
80,300760SZ,2025-03-04,0.00048765764222480357
81,300782SZ,2025-03-04,0.9974736571311951
82,600000SS,2025-03-04,0.0004437646421138197
83,600010SS,2025-03-04,0.9979938268661499
84,600011SS,2025-03-04,0.2147563248872757
85,600015SS,2025-03-04,0.0009195650927722454
86,600016SS,2025-03-04,0.7553205490112305
87,600018SS,2025-03-04,0.5360272526741028
88,600019SS,2025-03-04,0.8502259254455566
89,600023SS,2025-03-04,0.9390329718589783
90,600025SS,2025-03-04,0.07800227403640747
91,600026SS,2025-03-04,0.4022922217845917
92,600028SS,2025-03-04,0.13106584548950195
93,600029SS,2025-03-04,0.9980267882347107
94,600031SS,2025-03-04,0.17006024718284607
95,600036SS,2025-03-04,0.005100861191749573
96,600048SS,2025-03-04,0.10014722496271133
97,600050SS,2025-03-04,0.20071429014205933
98,600061SS,2025-03-04,0.977850079536438
99,600085SS,2025-03-04,0.006301589775830507
100,600089SS,2025-03-04,0.00114979047793895
101,600104SS,2025-03-04,0.11094827204942703
102,600111SS,2025-03-04,0.9966917037963867
103,600115SS,2025-03-04,0.41307181119918823
104,600161SS,2025-03-04,0.8763124942779541
105,600183SS,2025-03-04,0.9676086902618408
106,600188SS,2025-03-04,0.0004258760600350797
107,600196SS,2025-03-04,0.04747014120221138
108,600219SS,2025-03-04,0.8960906267166138
109,600233SS,2025-03-04,0.9985100626945496
110,600276SS,2025-03-04,0.1372215300798416
111,600309SS,2025-03-04,0.0016949662240222096
112,600332SS,2025-03-04,0.0009361347183585167
113,600346SS,2025-03-04,0.9987377524375916
114,600362SS,2025-03-04,0.3233729898929596
115,600377SS,2025-03-04,0.9968773126602173
116,600406SS,2025-03-04,0.22647547721862793
117,600415SS,2025-03-04,0.003302748780697584
118,600426SS,2025-03-04,0.7425636649131775
119,600436SS,2025-03-04,0.0005860203527845442
120,600438SS,2025-03-04,0.03103017807006836
121,600489SS,2025-03-04,0.9888151288032532
122,600519SS,2025-03-04,0.00048595326370559633
123,600570SS,2025-03-04,0.7413904666900635
124,600585SS,2025-03-04,0.0035800866317003965
125,600588SS,2025-03-04,0.9933143258094788
126,600600SS,2025-03-04,0.997996985912323
127,600660SS,2025-03-04,0.01061512716114521
128,600674SS,2025-03-04,0.4069717824459076
129,600741SS,2025-03-04,0.9979378581047058
130,600760SS,2025-03-04,0.9978833794593811
131,600795SS,2025-03-04,0.26960039138793945
132,600809SS,2025-03-04,0.21127308905124664
133,600875SS,2025-03-04,0.9972930550575256
134,600886SS,2025-03-04,0.04387564957141876
135,600887SS,2025-03-04,0.2514246106147766
136,600926SS,2025-03-04,0.29301509261131287
137,600989SS,2025-03-04,0.004195590503513813
138,601006SS,2025-03-04,0.0005453363992273808
139,601009SS,2025-03-04,0.39592456817626953
140,601012SS,2025-03-04,0.9984630346298218
141,601021SS,2025-03-04,0.0005415288032963872
142,601058SS,2025-03-04,0.19976316392421722
143,601066SS,2025-03-04,0.0007799991290085018
144,601088SS,2025-03-04,0.022181730717420578
145,601100SS,2025-03-04,0.4669245779514313
146,601117SS,2025-03-04,0.9707867503166199
147,601138SS,2025-03-04,0.8336296081542969
148,601166SS,2025-03-04,0.9845244288444519
149,601169SS,2025-03-04,0.7275996208190918
150,601186SS,2025-03-04,0.0028346434701234102
151,601225SS,2025-03-04,0.05703984573483467
152,601229SS,2025-03-04,0.9984920024871826
153,601238SS,2025-03-04,0.0015985241625458002
154,601288SS,2025-03-04,0.0010727389017120004
155,601318SS,2025-03-04,0.0004720782453659922
156,601319SS,2025-03-04,0.032855238765478134
157,601328SS,2025-03-04,0.000851072312798351
158,601336SS,2025-03-04,0.015165785327553749
159,601360SS,2025-03-04,0.9213557839393616
160,601390SS,2025-03-04,0.0020980951376259327
161,601398SS,2025-03-04,0.0006491944077424705
162,601600SS,2025-03-04,0.027465933933854103
163,601601SS,2025-03-04,0.02509963884949684
164,601607SS,2025-03-04,0.5315163135528564
165,601618SS,2025-03-04,0.9299346804618835
166,601628SS,2025-03-04,0.003573039313778281
167,601633SS,2025-03-04,0.0011793974554166198
168,601658SS,2025-03-04,0.0006725710118189454
169,601668SS,2025-03-04,0.0012748591834679246
170,601669SS,2025-03-04,0.004995380062609911
171,601688SS,2025-03-04,0.997226893901825
172,601689SS,2025-03-04,0.1606966257095337
173,601698SS,2025-03-04,0.9687262177467346
174,601699SS,2025-03-04,0.0039002448320388794
175,601766SS,2025-03-04,0.9721094965934753
176,601788SS,2025-03-04,0.04123786836862564
177,601799SS,2025-03-04,0.021799081936478615
178,601800SS,2025-03-04,0.027234891429543495
179,601808SS,2025-03-04,0.0005456574726849794
180,601816SS,2025-03-04,0.9949305653572083
181,601818SS,2025-03-04,0.9563279747962952
182,601838SS,2025-03-04,0.05186041072010994
183,601857SS,2025-03-04,0.0008031968609429896
184,601865SS,2025-03-04,0.1211356669664383
185,601872SS,2025-03-04,0.4414199888706207
186,601877SS,2025-03-04,0.16937494277954102
187,601878SS,2025-03-04,0.0580986849963665
188,601881SS,2025-03-04,0.16212888062000275
189,601888SS,2025-03-04,0.18257322907447815
190,601899SS,2025-03-04,0.9801735877990723
191,601901SS,2025-03-04,0.000591322488617152
192,601919SS,2025-03-04,0.37286576628685
193,601939SS,2025-03-04,0.0013143570395186543
194,601985SS,2025-03-04,0.0004690900968853384
195,601988SS,2025-03-04,0.0003370045160409063
196,601998SS,2025-03-04,0.5972260236740112
197,603019SS,2025-03-04,0.8987719416618347
198,603195SS,2025-03-04,0.9938064813613892
