,code,dt,score
5,ADMA,2025-02-20,0.0015965946950018406
6,AEP,2025-02-20,0.004916495177894831
7,AGNC,2025-02-20,-0.00188320258166641
8,AKBA,2025-02-20,-0.03443210572004318
9,ALT,2025-02-20,-0.015131838619709015
10,AMAT,2025-02-20,0.0005674678250215948
11,AMD,2025-02-20,-0.0032916388008743525
12,AMGN,2025-02-20,0.009360374882817268
13,AMZN,2025-02-20,-0.019552946090698242
14,APA,2025-02-20,0.0005858614458702505
15,APPS,2025-02-20,-0.049555640667676926
16,ARCC,2025-02-20,-0.004095392767339945
17,ARDX,2025-02-20,-0.05046723037958145
18,ATER,2025-02-20,-0.003009674372151494
19,ATOS,2025-02-20,-0.024387812241911888
20,AUPH,2025-02-20,-0.01170195173472166
21,AVGO,2025-02-20,0.002708714921027422
22,AZN,2025-02-20,-0.006320841144770384
23,BCRX,2025-02-20,-0.025413330644369125
24,BGC,2025-02-20,-0.025176236405968666
25,BIDU,2025-02-20,0.022092651575803757
26,BILI,2025-02-20,0.11740271747112274
27,BKR,2025-02-20,0.004658450372517109
28,BLDP,2025-02-20,-0.012495792470872402
29,BLNK,2025-02-20,-0.020885048434138298
30,BYND,2025-02-20,-0.08324794471263885
31,CAN,2025-02-20,0.0029766946099698544
32,CELH,2025-02-20,-0.019798556342720985
33,CG,2025-02-20,0.00041297401185147464
34,CGC,2025-02-20,-0.037077099084854126
35,CHRD,2025-02-20,0.0009176216553896666
36,CLNE,2025-02-20,-0.022574367001652718
37,CMCSA,2025-02-20,0.004450515378266573
38,COMM,2025-02-20,-0.005090619437396526
39,COST,2025-02-20,-0.029921704903244972
40,CPB,2025-02-20,0.0050825923681259155
41,CPRT,2025-02-20,-0.03605110943317413
42,CRON,2025-02-20,-0.017907407134771347
43,CRWD,2025-02-20,-0.03760172799229622
44,CSCO,2025-02-20,-0.013014785945415497
45,CSGP,2025-02-20,-0.0024054204113781452
46,CSX,2025-02-20,0.007210076786577702
47,CTSH,2025-02-20,-0.011271570809185505
48,CZR,2025-02-20,-0.0013576309429481626
49,DBX,2025-02-20,-0.0346035435795784
50,DDOG,2025-02-20,-0.01862846501171589
51,DKNG,2025-02-20,-0.02537747472524643
52,DLTR,2025-02-20,0.007697493769228458
53,DOCU,2025-02-20,0.001198345678858459
54,DVAX,2025-02-20,0.02094649337232113
55,DXCM,2025-02-20,-0.007629816420376301
56,EA,2025-02-20,0.018645666539669037
57,EBAY,2025-02-20,-0.00409207446500659
58,ENPH,2025-02-20,-0.021201469004154205
59,ERIC,2025-02-20,0.0032815115991979837
60,ESPR,2025-02-20,-0.03353017941117287
61,ETSY,2025-02-20,-0.0032546615693718195
62,EXC,2025-02-20,0.005190717056393623
63,EXEL,2025-02-20,-0.016951724886894226
64,EXPE,2025-02-20,-0.014572960324585438
65,FANG,2025-02-20,0.002379859099164605
66,FAST,2025-02-20,-0.0049076746217906475
67,FITB,2025-02-20,-0.035996150225400925
68,FLEX,2025-02-20,-0.017773227766156197
69,FOLD,2025-02-20,-0.05610872805118561
70,FOXA,2025-02-20,0.009156797081232071
71,FSLR,2025-02-20,0.0061608306132256985
72,FTNT,2025-02-20,0.0032124139834195375
73,FUTU,2025-02-20,0.035111892968416214
74,GEN,2025-02-20,-0.011872939765453339
75,GERN,2025-02-20,0.0054449765011668205
76,GEVO,2025-02-20,-0.02343771792948246
77,GILD,2025-02-20,0.004870738368481398
78,GOOG,2025-02-20,-0.0075386702083051205
79,GOOGL,2025-02-20,-0.009042026475071907
80,GPRO,2025-02-20,-0.0002621742896735668
81,GT,2025-02-20,-0.005943686235696077
82,HBAN,2025-02-20,-0.038586173206567764
83,HIVE,2025-02-20,-0.02486051432788372
84,HON,2025-02-20,0.011922001838684082
85,HST,2025-02-20,-0.020844051614403725
86,HUT,2025-02-20,0.0015824256697669625
87,IBRX,2025-02-20,-0.03726598992943764
88,INTC,2025-02-20,0.02935848943889141
89,IOVA,2025-02-20,0.0057266224175691605
90,IQ,2025-02-20,-0.1358291655778885
91,IRWD,2025-02-20,-0.006507916375994682
92,JBLU,2025-02-20,-0.023891480639576912
93,JD,2025-02-20,0.024607926607131958
94,KDP,2025-02-20,0.0017626667395234108
95,KHC,2025-02-20,0.004019644111394882
96,LBTYK,2025-02-20,0.04161962494254112
97,LRCX,2025-02-20,0.010206587612628937
98,LYFT,2025-02-20,0.0031779082491993904
99,MAR,2025-02-20,-0.008076137863099575
100,MARA,2025-02-20,0.012019957415759563
101,MAT,2025-02-20,0.008581954054534435
102,MCHP,2025-02-20,0.006796587724238634
103,MCRB,2025-02-20,-0.006008984055370092
104,MDLZ,2025-02-20,0.0013509375276044011
105,META,2025-02-20,-0.008520719595253468
106,MGNI,2025-02-20,-0.024634990841150284
107,MLCO,2025-02-20,-0.004291350953280926
108,MNKD,2025-02-20,0.02659665420651436
109,MNST,2025-02-20,-0.003279071766883135
110,MOMO,2025-02-20,0.029646338894963264
111,MRNA,2025-02-20,-0.029322762042284012
112,MRVL,2025-02-20,-0.013153862208127975
113,MSFT,2025-02-20,0.0028313864022493362
114,MSTR,2025-02-20,0.00897494051605463
115,MTCH,2025-02-20,-0.01460315939038992
116,MU,2025-02-20,-0.007484149653464556
117,MVIS,2025-02-20,-0.036302343010902405
118,NDAQ,2025-02-20,-0.006079704035073519
119,NFLX,2025-02-20,-0.025282474234700203
120,NKTR,2025-02-20,-0.01624404452741146
121,NNDM,2025-02-20,-0.0238213911652565
122,NTES,2025-02-20,-0.022620242089033127
123,NTNX,2025-02-20,-0.00035240218858234584
124,NVAX,2025-02-20,-0.009474150836467743
125,NVDA,2025-02-20,-0.004138822667300701
126,NWL,2025-02-20,-0.015208874829113483
127,NWSA,2025-02-20,-0.05046828091144562
128,NXPI,2025-02-20,-0.00956815853714943
129,OCGN,2025-02-20,-0.0020897837821394205
130,OKTA,2025-02-20,-0.022893723100423813
131,ON,2025-02-20,-0.002359922742471099
132,OPK,2025-02-20,-0.016490792855620384
133,PAA,2025-02-20,-0.00011209538206458092
134,PACB,2025-02-20,-0.049074672162532806
135,PAGP,2025-02-20,0.0015025942120701075
136,PANW,2025-02-20,-0.023966819047927856
137,PARA,2025-02-20,0.015783466398715973
138,PCAR,2025-02-20,-0.010795380920171738
139,PDD,2025-02-20,-0.0012885949108749628
140,PENN,2025-02-20,-0.020028430968523026
141,PEP,2025-02-20,0.017506256699562073
142,PLUG,2025-02-20,-0.01071009412407875
143,PTEN,2025-02-20,0.003038665745407343
144,PTON,2025-02-20,-0.08232974261045456
145,PYPL,2025-02-20,-0.01665852777659893
146,QCOM,2025-02-20,-0.012383978813886642
147,QUBT,2025-02-20,-0.021455969661474228
148,QVCGA,2025-02-20,0.003695092163980007
149,RDFN,2025-02-20,-0.040349774062633514
150,REAL,2025-02-20,0.009967914782464504
151,RIOT,2025-02-20,0.0036532580852508545
152,ROKU,2025-02-20,0.01138217281550169
153,ROST,2025-02-20,-0.015509326010942459
154,RUN,2025-02-20,-0.014456178992986679
155,SABR,2025-02-20,0.16574901342391968
156,SAVA,2025-02-20,-0.024347424507141113
157,SBUX,2025-02-20,0.01150263100862503
158,SFIX,2025-02-20,-0.008960583247244358
159,SGMO,2025-02-20,0.007363913580775261
160,SIRI,2025-02-20,-0.021291136741638184
161,SLM,2025-02-20,-0.020956123247742653
162,SMCI,2025-02-20,0.027211496606469154
163,SNDL,2025-02-20,-0.01878274977207184
164,SONO,2025-02-20,-0.008063094690442085
165,STNE,2025-02-20,0.007291579619050026
166,STX,2025-02-20,-0.0022827396169304848
167,TCOM,2025-02-20,-0.007630113512277603
168,TGTX,2025-02-20,0.0012737244833260775
169,TIGR,2025-02-20,0.04181574657559395
170,TLRY,2025-02-20,-0.006556048057973385
171,TMUS,2025-02-20,0.0030305292457342148
172,TRIP,2025-02-20,-0.07701423019170761
173,TSCO,2025-02-20,0.0038259397260844707
174,TSLA,2025-02-20,-0.016195401549339294
175,TTD,2025-02-20,-0.004200703930109739
176,TXN,2025-02-20,0.032458044588565826
177,UAL,2025-02-20,-0.029919762164354324
178,UNIT,2025-02-20,-0.008470889180898666
179,VERU,2025-02-20,-0.00344323948957026
180,VKTX,2025-02-20,-0.02726909890770912
181,VLY,2025-02-20,-0.027988450601696968
182,VOD,2025-02-20,-0.005380238406360149
183,VTRS,2025-02-20,0.005236031021922827
184,VXRT,2025-02-20,-0.01714862696826458
185,WBA,2025-02-20,-0.030667021870613098
186,WBD,2025-02-20,0.00597574794664979
187,WDAY,2025-02-20,0.007726883515715599
188,WDC,2025-02-20,0.004405124578624964
189,WEN,2025-02-20,-0.02815481275320053
190,WW,2025-02-20,-0.020649608224630356
191,WYNN,2025-02-20,0.013749622739851475
192,XEL,2025-02-20,-0.008200112730264664
193,XP,2025-02-20,0.00961658451706171
194,XRAY,2025-02-20,-0.0004484890669118613
195,XRX,2025-02-20,-0.02116289548575878
196,Z,2025-02-20,-0.015721334144473076
197,ZION,2025-02-20,-0.03435811027884483
198,ZM,2025-02-20,-0.021662093698978424
199,ZS,2025-02-20,-0.0264724213629961
0,AAL,2025-02-21,-0.07688567042350769
1,AAPL,2025-02-21,-0.0027654063887894154
2,ABUS,2025-02-21,-0.012667675502598286
3,ADBE,2025-02-21,-0.03018352761864662
4,ADI,2025-02-21,-0.011710772290825844
5,ADMA,2025-02-21,-0.028984304517507553
6,AEP,2025-02-21,0.019147789105772972
7,AGNC,2025-02-21,0.014110221527516842
8,AKBA,2025-02-21,-0.0636841282248497
9,ALT,2025-02-21,-0.03500417247414589
10,AMAT,2025-02-21,-0.031916797161102295
11,AMD,2025-02-21,-0.030619047582149506
12,AMGN,2025-02-21,0.017851121723651886
13,AMZN,2025-02-21,-0.03399915620684624
14,APA,2025-02-21,-0.03580892086029053
15,APPS,2025-02-21,-0.08643417060375214
16,ARCC,2025-02-21,-0.00127330981194973
17,ARDX,2025-02-21,-0.058267343789339066
18,ATER,2025-02-21,-0.0371156744658947
19,ATOS,2025-02-21,-0.032143592834472656
20,AUPH,2025-02-21,0.013939214870333672
21,AVGO,2025-02-21,-0.022204894572496414
22,AZN,2025-02-21,0.010554054751992226
23,BCRX,2025-02-21,0.007561470847576857
24,BGC,2025-02-21,-0.0241608414798975
25,BIDU,2025-02-21,0.0352957583963871
26,BILI,2025-02-21,0.03584990277886391
27,BKR,2025-02-21,-0.03757389634847641
28,BLDP,2025-02-21,-0.036748915910720825
29,BLNK,2025-02-21,-0.017493896186351776
30,BYND,2025-02-21,-0.004828370176255703
31,CAN,2025-02-21,-0.06710328906774521
32,CELH,2025-02-21,0.21720945835113525
33,CG,2025-02-21,-0.033178023993968964
34,CGC,2025-02-21,0.007828619331121445
35,CHRD,2025-02-21,-0.027897244319319725
36,CLNE,2025-02-21,-0.042889632284641266
37,CMCSA,2025-02-21,0.0042971414513885975
38,COMM,2025-02-21,-0.05217289924621582
39,COST,2025-02-21,0.008677280507981777
40,CPB,2025-02-21,0.027536969631910324
41,CPRT,2025-02-21,-0.06077083572745323
42,CRON,2025-02-21,0.01137758232653141
43,CRWD,2025-02-21,-0.042163729667663574
44,CSCO,2025-02-21,-0.01813345216214657
45,CSGP,2025-02-21,-0.026059404015541077
46,CSX,2025-02-21,-0.013171629048883915
47,CTSH,2025-02-21,-0.03955679014325142
48,CZR,2025-02-21,-0.05598336085677147
49,DBX,2025-02-21,-0.3252643346786499
50,DDOG,2025-02-21,-0.0351492315530777
51,DKNG,2025-02-21,-0.09543241560459137
52,DLTR,2025-02-21,-0.034950997680425644
53,DOCU,2025-02-21,-0.03786123916506767
54,DVAX,2025-02-21,0.01813925802707672
55,DXCM,2025-02-21,0.0032090095337480307
56,EA,2025-02-21,0.01088868360966444
57,EBAY,2025-02-21,0.012516445480287075
58,ENPH,2025-02-21,-0.02996162325143814
59,ERIC,2025-02-21,-0.012511340901255608
60,ESPR,2025-02-21,-0.016867903992533684
61,ETSY,2025-02-21,-0.034391604363918304
62,EXC,2025-02-21,0.017795352265238762
63,EXEL,2025-02-21,0.04500743746757507
64,EXPE,2025-02-21,-0.09642253071069717
65,FANG,2025-02-21,-0.029192373156547546
66,FAST,2025-02-21,-0.004749438725411892
67,FITB,2025-02-21,-0.03299904987215996
68,FLEX,2025-02-21,-0.031073395162820816
69,FOLD,2025-02-21,0.0017041966784745455
70,FOXA,2025-02-21,0.011527026072144508
71,FSLR,2025-02-21,-0.07276798784732819
72,FTNT,2025-02-21,-0.03012063167989254
73,FUTU,2025-02-21,-0.027458639815449715
74,GEN,2025-02-21,-0.02333279326558113
75,GERN,2025-02-21,-0.0596693754196167
76,GEVO,2025-02-21,-0.04944267123937607
77,GILD,2025-02-21,0.002406403422355652
78,GOOG,2025-02-21,-0.03314557671546936
79,GOOGL,2025-02-21,-0.03145347908139229
80,GPRO,2025-02-21,-0.0193953737616539
81,GT,2025-02-21,-0.09263768047094345
82,HBAN,2025-02-21,-0.021461090072989464
83,HIVE,2025-02-21,-0.08778903633356094
84,HON,2025-02-21,0.011183083988726139
85,HST,2025-02-21,-0.033976320177316666
86,HUT,2025-02-21,-0.0763469934463501
87,IBRX,2025-02-21,-0.046981748193502426
88,INTC,2025-02-21,0.01243064645677805
89,IOVA,2025-02-21,0.02268083207309246
90,IQ,2025-02-21,0.037928856909275055
91,IRWD,2025-02-21,-0.01180316787213087
92,JBLU,2025-02-21,-0.039545126259326935
93,JD,2025-02-21,0.03098457306623459
94,KDP,2025-02-21,0.02573336474597454
95,KHC,2025-02-21,0.02532157488167286
96,LBTYK,2025-02-21,0.010565724223852158
97,LRCX,2025-02-21,-0.03836085647344589
98,LYFT,2025-02-21,-0.05762524902820587
99,MAR,2025-02-21,-0.0578417032957077
100,MARA,2025-02-21,-0.12713642418384552
101,MAT,2025-02-21,-0.04910730570554733
102,MCHP,2025-02-21,-0.032099753618240356
103,MCRB,2025-02-21,0.014012951403856277
104,MDLZ,2025-02-21,0.05964987352490425
105,META,2025-02-21,-0.024067185819149017
106,MGNI,2025-02-21,-0.032322872430086136
107,MLCO,2025-02-21,-0.013246254995465279
108,MNKD,2025-02-21,0.024614516645669937
109,MNST,2025-02-21,0.03519432619214058
110,MOMO,2025-02-21,0.02044472098350525
111,MRNA,2025-02-21,0.02865862473845482
112,MRVL,2025-02-21,-0.03560146689414978
113,MSFT,2025-02-21,-0.031823765486478806
114,MSTR,2025-02-21,-0.10588918626308441
115,MTCH,2025-02-21,-0.04125764220952988
116,MU,2025-02-21,-0.027102060616016388
117,MVIS,2025-02-21,-0.07904066890478134
118,NDAQ,2025-02-21,-0.033624373376369476
119,NFLX,2025-02-21,-0.02541356533765793
120,NKTR,2025-02-21,-0.02439865842461586
121,NNDM,2025-02-21,-0.028312386944890022
122,NTES,2025-02-21,0.021358218044042587
123,NTNX,2025-02-21,-0.025095758959650993
124,NVAX,2025-02-21,0.027038278058171272
125,NVDA,2025-02-21,-0.0194961316883564
126,NWL,2025-02-21,0.027419937774538994
127,NWSA,2025-02-21,-0.019800759851932526
128,NXPI,2025-02-21,-0.021169934421777725
129,OCGN,2025-02-21,-0.03163156285881996
130,OKTA,2025-02-21,-0.036456041038036346
131,ON,2025-02-21,-0.020437512546777725
132,OPK,2025-02-21,0.013371880166232586
133,PAA,2025-02-21,0.004530639853328466
134,PACB,2025-02-21,-0.040825653821229935
135,PAGP,2025-02-21,-0.001642384915612638
136,PANW,2025-02-21,-0.03219810500741005
137,PARA,2025-02-21,0.011738380417227745
138,PCAR,2025-02-21,-0.03566984832286835
139,PDD,2025-02-21,0.0397578701376915
140,PENN,2025-02-21,-0.04130609333515167
141,PEP,2025-02-21,0.032511934638023376
142,PLUG,2025-02-21,-0.07694673538208008
143,PTEN,2025-02-21,-0.05093057453632355
144,PTON,2025-02-21,-0.09569191932678223
145,PYPL,2025-02-21,-0.05379078909754753
146,QCOM,2025-02-21,-0.0579511858522892
147,QUBT,2025-02-21,-0.058671921491622925
148,QVCGA,2025-02-21,0.009156500920653343
149,RDFN,2025-02-21,-0.14243748784065247
150,REAL,2025-02-21,-0.12193401902914047
151,RIOT,2025-02-21,-0.11389463394880295
152,ROKU,2025-02-21,-0.052984319627285004
153,ROST,2025-02-21,-0.029142707586288452
154,RUN,2025-02-21,-0.013665919192135334
155,SABR,2025-02-21,0.12613826990127563
156,SAVA,2025-02-21,-0.0778779461979866
157,SBUX,2025-02-21,-0.024215146899223328
158,SFIX,2025-02-21,-0.04046304151415825
159,SGMO,2025-02-21,-0.06721597164869308
160,SIRI,2025-02-21,-0.044228825718164444
161,SLM,2025-02-21,-0.03110109455883503
162,SMCI,2025-02-21,-0.06950797885656357
163,SNDL,2025-02-21,0.017452189698815346
164,SONO,2025-02-21,-0.029688972979784012
165,STNE,2025-02-21,-0.023733654990792274
166,STX,2025-02-21,-0.027521133422851562
167,TCOM,2025-02-21,0.01074324268847704
168,TGTX,2025-02-21,0.002780828857794404
169,TIGR,2025-02-21,-0.0026898635551333427
170,TLRY,2025-02-21,0.0783805176615715
171,TMUS,2025-02-21,-0.01181919127702713
172,TRIP,2025-02-21,-0.09199546277523041
173,TSCO,2025-02-21,-0.01672787219285965
174,TSLA,2025-02-21,-0.03399183601140976
175,TTD,2025-02-21,-0.0309523306787014
176,TXN,2025-02-21,0.0074189817532896996
177,UAL,2025-02-21,-0.06428783386945724
178,UNIT,2025-02-21,0.04680949077010155
179,VERU,2025-02-21,-0.007948745042085648
180,VKTX,2025-02-21,0.08450330793857574
181,VLY,2025-02-21,-0.04240626096725464
182,VOD,2025-02-21,0.012527086772024632
183,VTRS,2025-02-21,0.014555598609149456
184,VXRT,2025-02-21,0.013455596752464771
185,WBA,2025-02-21,-0.032484687864780426
186,WBD,2025-02-21,-0.02620437555015087
187,WDAY,2025-02-21,-0.04392675310373306
188,WDC,2025-02-21,-0.044793710112571716
189,WEN,2025-02-21,0.023674210533499718
190,WW,2025-02-21,-0.00944783166050911
191,WYNN,2025-02-21,-0.030886925756931305
192,XEL,2025-02-21,0.013376547023653984
193,XP,2025-02-21,-0.026550443843007088
194,XRAY,2025-02-21,0.0017811967991292477
195,XRX,2025-02-21,0.01214565709233284
196,Z,2025-02-21,-0.046398404985666275
197,ZION,2025-02-21,-0.04071991518139839
198,ZM,2025-02-21,-0.027242109179496765
199,ZS,2025-02-21,-0.037102170288562775
0,AAL,2025-02-24,0.009636168368160725
1,AAPL,2025-02-24,0.0010380205931141973
2,ABUS,2025-02-24,-0.027656344696879387
3,ADBE,2025-02-24,-0.006220421753823757
4,ADI,2025-02-24,0.0008122411672957242
5,ADMA,2025-02-24,-0.01740722730755806
6,AEP,2025-02-24,0.0075135910883545876
7,AGNC,2025-02-24,0.0022875454742461443
8,AKBA,2025-02-24,-0.02039499022066593
9,ALT,2025-02-24,-0.03862977400422096
10,AMAT,2025-02-24,-0.014186856336891651
11,AMD,2025-02-24,-0.01818026229739189
12,AMGN,2025-02-24,0.024372324347496033
13,AMZN,2025-02-24,-0.02516830712556839
14,APA,2025-02-24,0.012783973477780819
15,APPS,2025-02-24,-0.019820310175418854
16,ARCC,2025-02-24,-0.00013078376650810242
17,ARDX,2025-02-24,0.0183905940502882
18,ATER,2025-02-24,-0.007121439557522535
19,ATOS,2025-02-24,-0.017152106389403343
20,AUPH,2025-02-24,0.01525984238833189
21,AVGO,2025-02-24,-0.019480956718325615
22,AZN,2025-02-24,0.007927344180643559
23,BCRX,2025-02-24,-0.08473438769578934
24,BGC,2025-02-24,-0.033428024500608444
25,BIDU,2025-02-24,-0.05405040830373764
26,BILI,2025-02-24,-0.09031884372234344
27,BKR,2025-02-24,-0.021026726812124252
28,BLDP,2025-02-24,-0.03231773525476456
29,BLNK,2025-02-24,-0.03433839604258537
30,BYND,2025-02-24,-0.04958263039588928
31,CAN,2025-02-24,-0.03845730423927307
32,CELH,2025-02-24,-0.006031085271388292
33,CG,2025-02-24,-0.004818545654416084
34,CGC,2025-02-24,-0.025351164862513542
35,CHRD,2025-02-24,0.0017636017873883247
36,CLNE,2025-02-24,-0.01987956091761589
37,CMCSA,2025-02-24,0.003788566216826439
38,COMM,2025-02-24,-0.03468955680727959
39,COST,2025-02-24,0.00940676312893629
40,CPB,2025-02-24,0.013464775867760181
41,CPRT,2025-02-24,0.02369711920619011
42,CRON,2025-02-24,-0.0278472900390625
43,CRWD,2025-02-24,-0.02743973769247532
44,CSCO,2025-02-24,-0.006070444826036692
45,CSGP,2025-02-24,0.016977880150079727
46,CSX,2025-02-24,-0.01669193059206009
47,CTSH,2025-02-24,0.0013973163440823555
48,CZR,2025-02-24,0.001246303552761674
49,DBX,2025-02-24,-0.03194243088364601
50,DDOG,2025-02-24,-0.011747644282877445
51,DKNG,2025-02-24,-0.03191664069890976
52,DLTR,2025-02-24,0.01595584861934185
53,DOCU,2025-02-24,0.0046005044132471085
54,DVAX,2025-02-24,0.01576550118625164
55,DXCM,2025-02-24,0.036297138780355453
56,EA,2025-02-24,0.03139929845929146
57,EBAY,2025-02-24,0.01387825794517994
58,ENPH,2025-02-24,0.01882723905146122
59,ERIC,2025-02-24,0.0016789708752185106
60,ESPR,2025-02-24,0.011879133060574532
61,ETSY,2025-02-24,0.04889363795518875
62,EXC,2025-02-24,0.013599338941276073
63,EXEL,2025-02-24,-0.01573968678712845
64,EXPE,2025-02-24,0.013203534297645092
65,FANG,2025-02-24,0.001214247546158731
66,FAST,2025-02-24,0.008469203487038612
67,FITB,2025-02-24,0.0077391574159264565
68,FLEX,2025-02-24,-0.015606459230184555
69,FOLD,2025-02-24,0.025193730369210243
70,FOXA,2025-02-24,0.013107077218592167
71,FSLR,2025-02-24,-0.02374250814318657
72,FTNT,2025-02-24,-0.008847322314977646
73,FUTU,2025-02-24,-0.1360797882080078
74,GEN,2025-02-24,0.018307801336050034
75,GERN,2025-02-24,-0.03796221688389778
76,GEVO,2025-02-24,-0.053403858095407486
77,GILD,2025-02-24,0.014746432192623615
78,GOOG,2025-02-24,0.009787697345018387
79,GOOGL,2025-02-24,0.010222391225397587
80,GPRO,2025-02-24,-0.001818496617488563
81,GT,2025-02-24,-0.02291674166917801
82,HBAN,2025-02-24,-0.01856953278183937
83,HIVE,2025-02-24,-0.06978154182434082
84,HON,2025-02-24,-0.010312641970813274
85,HST,2025-02-24,-0.0010930870193988085
86,HUT,2025-02-24,-0.0766085684299469
87,IBRX,2025-02-24,-0.02513733133673668
88,INTC,2025-02-24,0.0004725632898043841
89,IOVA,2025-02-24,-0.028152229264378548
90,IQ,2025-02-24,-0.08368723839521408
91,IRWD,2025-02-24,0.004785411059856415
92,JBLU,2025-02-24,-0.02179369516670704
93,JD,2025-02-24,-0.049566224217414856
94,KDP,2025-02-24,0.003354135435074568
95,KHC,2025-02-24,0.002182039199396968
96,LBTYK,2025-02-24,0.004804478492587805
97,LRCX,2025-02-24,-0.03045651875436306
98,LYFT,2025-02-24,-0.019317839294672012
99,MAR,2025-02-24,-0.005929267965257168
100,MARA,2025-02-24,-0.07855229824781418
101,MAT,2025-02-24,0.0062065147794783115
102,MCHP,2025-02-24,0.008238088339567184
103,MCRB,2025-02-24,-0.009724902920424938
104,MDLZ,2025-02-24,0.013819174841046333
105,META,2025-02-24,-0.016489237546920776
106,MGNI,2025-02-24,0.008994356729090214
107,MLCO,2025-02-24,-0.013421222567558289
108,MNKD,2025-02-24,-0.0049412865191698074
109,MNST,2025-02-24,-0.015353471972048283
110,MOMO,2025-02-24,-0.0348641537129879
111,MRNA,2025-02-24,-0.015714185312390327
112,MRVL,2025-02-24,-0.02376672811806202
113,MSFT,2025-02-24,-0.018270030617713928
114,MSTR,2025-02-24,-0.08981228619813919
115,MTCH,2025-02-24,0.0006064902408979833
116,MU,2025-02-24,-0.013778256252408028
117,MVIS,2025-02-24,-0.04783530533313751
118,NDAQ,2025-02-24,-0.01786099001765251
119,NFLX,2025-02-24,-0.016553062945604324
120,NKTR,2025-02-24,-0.04561377689242363
121,NNDM,2025-02-24,0.007269108202308416
122,NTES,2025-02-24,-0.024503741413354874
123,NTNX,2025-02-24,-0.01113977376371622
124,NVAX,2025-02-24,-0.0885007455945015
125,NVDA,2025-02-24,-0.01160390954464674
126,NWL,2025-02-24,-0.0395384207367897
127,NWSA,2025-02-24,0.00519158598035574
128,NXPI,2025-02-24,-0.013087977655231953
129,OCGN,2025-02-24,-0.05928773432970047
130,OKTA,2025-02-24,-0.020748598501086235
131,ON,2025-02-24,-0.00582938501611352
132,OPK,2025-02-24,0.01759292371571064
133,PAA,2025-02-24,-0.00656022597104311
134,PACB,2025-02-24,0.04256148636341095
135,PAGP,2025-02-24,-0.009638856165111065
136,PANW,2025-02-24,0.009805988520383835
137,PARA,2025-02-24,0.0309530608355999
138,PCAR,2025-02-24,0.02607744373381138
139,PDD,2025-02-24,-0.05636102333664894
140,PENN,2025-02-24,0.014401687309145927
141,PEP,2025-02-24,0.008923285640776157
142,PLUG,2025-02-24,-0.0521794892847538
143,PTEN,2025-02-24,0.004509372636675835
144,PTON,2025-02-24,0.03330188989639282
145,PYPL,2025-02-24,0.011299657635390759
146,QCOM,2025-02-24,-0.011058256030082703
147,QUBT,2025-02-24,-0.01017534825950861
148,QVCGA,2025-02-24,0.18981823325157166
149,RDFN,2025-02-24,0.013951675035059452
150,REAL,2025-02-24,0.008007537573575974
151,RIOT,2025-02-24,-0.0610717348754406
152,ROKU,2025-02-24,0.014329714700579643
153,ROST,2025-02-24,-0.012231450527906418
154,RUN,2025-02-24,0.012006521224975586
155,SABR,2025-02-24,-0.09373477846384048
156,SAVA,2025-02-24,-0.010382010601460934
157,SBUX,2025-02-24,0.019783765077590942
158,SFIX,2025-02-24,0.00798062700778246
159,SGMO,2025-02-24,-0.057708632200956345
160,SIRI,2025-02-24,0.01764734834432602
161,SLM,2025-02-24,-0.007395995780825615
162,SMCI,2025-02-24,-0.1134275496006012
163,SNDL,2025-02-24,-0.0794026181101799
164,SONO,2025-02-24,0.022978637367486954
165,STNE,2025-02-24,-0.008632652461528778
166,STX,2025-02-24,0.0013016897719353437
167,TCOM,2025-02-24,-0.025721943005919456
168,TGTX,2025-02-24,-0.10028227418661118
169,TIGR,2025-02-24,-0.22276194393634796
170,TLRY,2025-02-24,-0.11287136375904083
171,TMUS,2025-02-24,0.004698814824223518
172,TRIP,2025-02-24,-0.011310873553156853
173,TSCO,2025-02-24,0.00029181642457842827
174,TSLA,2025-02-24,0.0066064344719052315
175,TTD,2025-02-24,-0.005800316110253334
176,TXN,2025-02-24,0.012756340205669403
177,UAL,2025-02-24,0.01010971050709486
178,UNIT,2025-02-24,0.03796972334384918
179,VERU,2025-02-24,-0.004068514332175255
180,VKTX,2025-02-24,-0.15491768717765808
181,VLY,2025-02-24,-0.002616723533719778
182,VOD,2025-02-24,0.03111770935356617
183,VTRS,2025-02-24,0.008440929464995861
184,VXRT,2025-02-24,-0.2955206334590912
185,WBA,2025-02-24,0.06752747297286987
186,WBD,2025-02-24,0.038936398923397064
187,WDAY,2025-02-24,0.042829494923353195
188,WDC,2025-02-24,-0.06266973912715912
189,WEN,2025-02-24,0.08057074248790741
190,WW,2025-02-24,-0.024785786867141724
191,WYNN,2025-02-24,-0.004662929102778435
192,XEL,2025-02-24,0.014645352028310299
193,XP,2025-02-24,-0.004052547737956047
194,XRAY,2025-02-24,0.026943866163492203
195,XRX,2025-02-24,-8.629076182842255e-05
196,Z,2025-02-24,0.007732718717306852
197,ZION,2025-02-24,-0.015391381457448006
198,ZM,2025-02-24,-0.03377828374505043
199,ZS,2025-02-24,-0.00918998196721077
0,AAL,2025-02-25,-0.05891168490052223
1,AAPL,2025-02-25,-0.0009933143155649304
2,ABUS,2025-02-25,0.050414908677339554
3,ADBE,2025-02-25,0.014111028052866459
4,ADI,2025-02-25,-0.0010781555902212858
5,ADMA,2025-02-25,-0.00737022003158927
