,code,dt,score
9,ALT,2025-02-20,0.016917675733566284
10,AMAT,2025-02-20,-0.004951011389493942
11,AMD,2025-02-20,-0.0007975660264492035
12,AMGN,2025-02-20,-0.013821035623550415
13,AMZN,2025-02-20,0.0275820754468441
14,APA,2025-02-20,-0.004500729031860828
15,APPS,2025-02-20,0.1671951711177826
16,ARCC,2025-02-20,-0.00025313906371593475
17,ARDX,2025-02-20,0.09182189404964447
18,ATER,2025-02-20,-0.01338273286819458
19,ATOS,2025-02-20,0.027613742277026176
20,AUPH,2025-02-20,0.010793391615152359
21,AVGO,2025-02-20,-0.005384873598814011
22,AZN,2025-02-20,-0.002537292428314686
23,BCRX,2025-02-20,0.018203698098659515
24,BGC,2025-02-20,0.030718432739377022
25,BIDU,2025-02-20,-0.05390998348593712
26,BILI,2025-02-20,-0.07266265153884888
27,BKR,2025-02-20,-0.009178441017866135
28,BLDP,2025-02-20,-0.0016322536394000053
29,BLNK,2025-02-20,0.018718864768743515
30,BYND,2025-02-20,0.08165203034877777
31,CAN,2025-02-20,-0.002953721210360527
32,CELH,2025-02-20,0.010331260971724987
33,CG,2025-02-20,-0.003977336920797825
34,CGC,2025-02-20,0.046031489968299866
35,CHRD,2025-02-20,-0.0017276760190725327
36,CLNE,2025-02-20,0.017746727913618088
37,CMCSA,2025-02-20,-0.0023615211248397827
38,COMM,2025-02-20,-0.009100237861275673
39,COST,2025-02-20,0.036739639937877655
40,CPB,2025-02-20,-0.006889022886753082
41,CPRT,2025-02-20,0.029030397534370422
42,CRON,2025-02-20,0.014520603232085705
43,CRWD,2025-02-20,0.042045291513204575
44,CSCO,2025-02-20,0.007847173139452934
45,CSGP,2025-02-20,0.007354874163866043
46,CSX,2025-02-20,-0.00801648385822773
47,CTSH,2025-02-20,0.012156656943261623
48,CZR,2025-02-20,-0.009248506277799606
49,DBX,2025-02-20,0.03569229692220688
50,DDOG,2025-02-20,0.023115374147892
51,DKNG,2025-02-20,0.0015804702416062355
52,DLTR,2025-02-20,-0.0016000336036086082
53,DOCU,2025-02-20,0.011671824380755424
54,DVAX,2025-02-20,-0.014474518597126007
55,DXCM,2025-02-20,0.001858250703662634
56,EA,2025-02-20,-0.011914970353245735
57,EBAY,2025-02-20,-0.00977865420281887
58,ENPH,2025-02-20,0.012767776846885681
59,ERIC,2025-02-20,-0.003548041917383671
60,ESPR,2025-02-20,0.033130351454019547
61,ETSY,2025-02-20,-0.0025280769914388657
62,EXC,2025-02-20,-0.00873349979519844
63,EXEL,2025-02-20,0.009244085289537907
64,EXPE,2025-02-20,0.011535679921507835
65,FANG,2025-02-20,-0.007508926093578339
66,FAST,2025-02-20,-0.0007183458656072617
67,FITB,2025-02-20,0.035478875041007996
68,FLEX,2025-02-20,0.021952133625745773
69,FOLD,2025-02-20,0.035944368690252304
70,FOXA,2025-02-20,0.0014865482226014137
71,FSLR,2025-02-20,-0.007801558822393417
72,FTNT,2025-02-20,-0.000174705870449543
73,FUTU,2025-02-20,-0.020416390150785446
74,GEN,2025-02-20,0.01095851045101881
75,GERN,2025-02-20,-0.002584856003522873
76,GEVO,2025-02-20,0.017177775502204895
77,GILD,2025-02-20,-0.013725513592362404
78,GOOG,2025-02-20,0.01172172836959362
79,GOOGL,2025-02-20,0.01583220064640045
80,GPRO,2025-02-20,0.0017566024325788021
81,GT,2025-02-20,0.01575654372572899
82,HBAN,2025-02-20,0.03900081664323807
83,HIVE,2025-02-20,0.030307728797197342
84,HON,2025-02-20,-0.004754840396344662
85,HST,2025-02-20,0.022049717605113983
86,HUT,2025-02-20,-0.0023206863552331924
87,IBRX,2025-02-20,0.025367245078086853
88,INTC,2025-02-20,-0.027806531637907028
89,IOVA,2025-02-20,-0.005227428860962391
90,IQ,2025-02-20,0.28116604685783386
91,IRWD,2025-02-20,0.013777382671833038
92,JBLU,2025-02-20,0.013909481465816498
93,JD,2025-02-20,-0.03149813041090965
94,KDP,2025-02-20,-0.012876827269792557
95,KHC,2025-02-20,-0.004964638501405716
96,LBTYK,2025-02-20,-0.0217850673943758
97,LRCX,2025-02-20,-0.014955546706914902
98,LYFT,2025-02-20,-0.003049922175705433
99,MAR,2025-02-20,0.005424883216619492
100,MARA,2025-02-20,-0.012070514261722565
101,MAT,2025-02-20,-0.009293090552091599
102,MCHP,2025-02-20,-0.0036731716245412827
103,MCRB,2025-02-20,0.005803664214909077
104,MDLZ,2025-02-20,-0.011500461027026176
105,META,2025-02-20,0.010679972358047962
106,MGNI,2025-02-20,0.023743804544210434
107,MLCO,2025-02-20,-0.01327379047870636
108,MNKD,2025-02-20,-0.011840730905532837
109,MNST,2025-02-20,-0.00031026825308799744
110,MOMO,2025-02-20,-0.02879713848233223
111,MRNA,2025-02-20,0.025736141949892044
112,MRVL,2025-02-20,0.01785488799214363
113,MSFT,2025-02-20,-0.0074029341340065
114,MSTR,2025-02-20,-0.012188447639346123
115,MTCH,2025-02-20,0.018502583727240562
116,MU,2025-02-20,-0.005138769745826721
117,MVIS,2025-02-20,0.02517791837453842
118,NDAQ,2025-02-20,0.0011544162407517433
119,NFLX,2025-02-20,0.021686464548110962
120,NKTR,2025-02-20,0.007008460815995932
121,NNDM,2025-02-20,0.027276737615466118
122,NTES,2025-02-20,0.02462005987763405
123,NTNX,2025-02-20,-0.005732595920562744
124,NVAX,2025-02-20,-0.0015604235231876373
125,NVDA,2025-02-20,-0.009453944861888885
126,NWL,2025-02-20,0.012219770811498165
127,NWSA,2025-02-20,0.06696106493473053
128,NXPI,2025-02-20,0.010727280750870705
129,OCGN,2025-02-20,-0.009962229058146477
130,OKTA,2025-02-20,0.021482300013303757
131,ON,2025-02-20,0.0004048878327012062
132,OPK,2025-02-20,0.014984019100666046
133,PAA,2025-02-20,-0.007841169834136963
134,PACB,2025-02-20,0.036786675453186035
135,PAGP,2025-02-20,-0.010868363082408905
136,PANW,2025-02-20,0.02816256321966648
137,PARA,2025-02-20,-0.012614278122782707
138,PCAR,2025-02-20,0.01387131866067648
139,PDD,2025-02-20,-0.011854607611894608
140,PENN,2025-02-20,0.010155713185667992
141,PEP,2025-02-20,-0.009945329278707504
142,PLUG,2025-02-20,0.01008114218711853
143,PTEN,2025-02-20,-0.013297317549586296
144,PTON,2025-02-20,0.0895722508430481
145,PYPL,2025-02-20,0.011275150813162327
146,QCOM,2025-02-20,0.013935070484876633
147,QUBT,2025-02-20,0.03123702108860016
148,QVCGA,2025-02-20,-0.006832703948020935
149,RDFN,2025-02-20,0.04356583207845688
150,REAL,2025-02-20,-0.004640551283955574
151,RIOT,2025-02-20,-0.006722241640090942
152,ROKU,2025-02-20,-0.011397471651434898
153,ROST,2025-02-20,0.017962278798222542
154,RUN,2025-02-20,0.006172350607812405
155,SABR,2025-02-20,-0.16440047323703766
156,SAVA,2025-02-20,0.01800248958170414
157,SBUX,2025-02-20,-0.013954151421785355
158,SFIX,2025-02-20,-0.00776783749461174
159,SGMO,2025-02-20,-0.011417070403695107
160,SIRI,2025-02-20,0.014586227014660835
161,SLM,2025-02-20,0.020489925518631935
162,SMCI,2025-02-20,-0.06222258880734444
163,SNDL,2025-02-20,0.004225831478834152
164,SONO,2025-02-20,-0.0024655889719724655
165,STNE,2025-02-20,-0.008347630500793457
166,STX,2025-02-20,-0.004656616598367691
167,TCOM,2025-02-20,0.008920866996049881
168,TGTX,2025-02-20,-1.57039612531662e-05
169,TIGR,2025-02-20,-0.0409640409052372
170,TLRY,2025-02-20,0.0047608548775315285
171,TMUS,2025-02-20,-0.007757637649774551
172,TRIP,2025-02-20,0.07907319068908691
173,TSCO,2025-02-20,-0.010926943272352219
174,TSLA,2025-02-20,0.014176994562149048
175,TTD,2025-02-20,0.009166494011878967
176,TXN,2025-02-20,-0.009852644056081772
177,UAL,2025-02-20,0.02722124196588993
178,UNIT,2025-02-20,0.011048407293856144
179,VERU,2025-02-20,0.008369943127036095
180,VKTX,2025-02-20,0.02389238029718399
181,VLY,2025-02-20,0.0334000289440155
182,VOD,2025-02-20,0.002315252088010311
183,VTRS,2025-02-20,-0.0017312895506620407
184,VXRT,2025-02-20,0.012605623342096806
185,WBA,2025-02-20,0.016469772905111313
186,WBD,2025-02-20,-0.010452188551425934
187,WDAY,2025-02-20,-0.013863079249858856
188,WDC,2025-02-20,-0.007359754294157028
189,WEN,2025-02-20,0.017366904765367508
190,WW,2025-02-20,0.0267059113830328
191,WYNN,2025-02-20,-0.00170130655169487
192,XEL,2025-02-20,-0.0016532912850379944
193,XP,2025-02-20,-0.015054358169436455
194,XRAY,2025-02-20,-0.002744787372648716
195,XRX,2025-02-20,0.019789285957813263
196,Z,2025-02-20,0.013222498819231987
197,ZION,2025-02-20,0.03692399337887764
198,ZM,2025-02-20,0.029624249786138535
199,ZS,2025-02-20,0.022203437983989716
0,AAL,2025-02-21,0.0476187989115715
1,AAPL,2025-02-21,-0.0049098823219537735
2,ABUS,2025-02-21,0.013296660035848618
3,ADBE,2025-02-21,0.02180294878780842
4,ADI,2025-02-21,-0.0025496352463960648
5,ADMA,2025-02-21,0.017853422090411186
6,AEP,2025-02-21,-0.01669909991323948
7,AGNC,2025-02-21,-0.010086113587021828
8,AKBA,2025-02-21,0.0334361232817173
9,ALT,2025-02-21,0.01819171942770481
10,AMAT,2025-02-21,0.010123065672814846
11,AMD,2025-02-21,0.02542147971689701
12,AMGN,2025-02-21,-0.01632002368569374
13,AMZN,2025-02-21,0.02818511798977852
14,APA,2025-02-21,0.025888480246067047
15,APPS,2025-02-21,0.051080066710710526
16,ARCC,2025-02-21,-0.004087598063051701
17,ARDX,2025-02-21,0.08117832243442535
18,ATER,2025-02-21,0.021396171301603317
19,ATOS,2025-02-21,0.028012026101350784
20,AUPH,2025-02-21,-0.014451034367084503
21,AVGO,2025-02-21,0.02041510120034218
22,AZN,2025-02-21,-0.005695025436580181
23,BCRX,2025-02-21,-0.0024787094444036484
24,BGC,2025-02-21,0.003610065206885338
25,BIDU,2025-02-21,-0.039090268313884735
26,BILI,2025-02-21,-0.019654905423521996
27,BKR,2025-02-21,0.026611868292093277
28,BLDP,2025-02-21,0.011995691806077957
29,BLNK,2025-02-21,0.005192890763282776
30,BYND,2025-02-21,-0.004527010023593903
31,CAN,2025-02-21,0.05619990825653076
32,CELH,2025-02-21,-0.13174834847450256
33,CG,2025-02-21,0.018132703378796577
34,CGC,2025-02-21,-0.03621436282992363
35,CHRD,2025-02-21,0.01817237213253975
36,CLNE,2025-02-21,0.034933220595121384
37,CMCSA,2025-02-21,-0.010633539408445358
38,COMM,2025-02-21,0.051844317466020584
39,COST,2025-02-21,-0.011404361575841904
40,CPB,2025-02-21,-0.016044728457927704
41,CPRT,2025-02-21,0.03119591437280178
42,CRON,2025-02-21,-0.01881001703441143
43,CRWD,2025-02-21,0.034367404878139496
44,CSCO,2025-02-21,-0.002493102103471756
45,CSGP,2025-02-21,0.01558077521622181
46,CSX,2025-02-21,0.010673580691218376
47,CTSH,2025-02-21,0.02441003918647766
48,CZR,2025-02-21,0.0536501370370388
49,DBX,2025-02-21,0.2684120833873749
50,DDOG,2025-02-21,0.029770057648420334
51,DKNG,2025-02-21,0.06694135069847107
52,DLTR,2025-02-21,0.019248533993959427
53,DOCU,2025-02-21,0.025970861315727234
54,DVAX,2025-02-21,-0.009367730468511581
55,DXCM,2025-02-21,-0.005973232910037041
56,EA,2025-02-21,-0.015228388831019402
57,EBAY,2025-02-21,-0.008131247013807297
58,ENPH,2025-02-21,0.011682802811264992
59,ERIC,2025-02-21,-0.0026002144441008568
60,ESPR,2025-02-21,0.005698341876268387
61,ETSY,2025-02-21,0.012803303077816963
62,EXC,2025-02-21,-0.012282699346542358
63,EXEL,2025-02-21,-0.03610954061150551
64,EXPE,2025-02-21,0.06885090470314026
65,FANG,2025-02-21,0.01953667402267456
66,FAST,2025-02-21,-0.005110647529363632
67,FITB,2025-02-21,0.021884921938180923
68,FLEX,2025-02-21,0.02919500321149826
69,FOLD,2025-02-21,-0.0012384671717882156
70,FOXA,2025-02-21,-0.0034533608704805374
71,FSLR,2025-02-21,0.04442498832941055
72,FTNT,2025-02-21,0.02204965613782406
73,FUTU,2025-02-21,0.01443767361342907
74,GEN,2025-02-21,0.013501971960067749
75,GERN,2025-02-21,0.03499334305524826
76,GEVO,2025-02-21,0.027020664885640144
77,GILD,2025-02-21,-0.004843235015869141
78,GOOG,2025-02-21,0.025016983970999718
79,GOOGL,2025-02-21,0.025996970012784004
80,GPRO,2025-02-21,0.007359735667705536
81,GT,2025-02-21,0.09720925986766815
82,HBAN,2025-02-21,0.013310816138982773
83,HIVE,2025-02-21,0.06913283467292786
84,HON,2025-02-21,-0.011179473251104355
85,HST,2025-02-21,0.02455722726881504
86,HUT,2025-02-21,0.06661815941333771
87,IBRX,2025-02-21,0.027597103267908096
88,INTC,2025-02-21,-0.0024491697549819946
89,IOVA,2025-02-21,-0.013334978371858597
90,IQ,2025-02-21,-0.05152103677392006
91,IRWD,2025-02-21,0.014168761670589447
92,JBLU,2025-02-21,0.011934016831219196
93,JD,2025-02-21,-0.03085510805249214
94,KDP,2025-02-21,-0.016977723687887192
95,KHC,2025-02-21,-0.016629371792078018
96,LBTYK,2025-02-21,-0.009749338030815125
97,LRCX,2025-02-21,0.026283929124474525
98,LYFT,2025-02-21,0.031332068145275116
99,MAR,2025-02-21,0.05627280846238136
100,MARA,2025-02-21,0.11082309484481812
101,MAT,2025-02-21,0.03691327944397926
102,MCHP,2025-02-21,0.046757910400629044
103,MCRB,2025-02-21,-0.013159148395061493
104,MDLZ,2025-02-21,-0.04223695024847984
105,META,2025-02-21,0.014365561306476593
106,MGNI,2025-02-21,0.013537834398448467
107,MLCO,2025-02-21,0.0017504002898931503
108,MNKD,2025-02-21,-0.010488839820027351
109,MNST,2025-02-21,-0.025042884051799774
110,MOMO,2025-02-21,-0.017935242503881454
111,MRNA,2025-02-21,-0.02065388299524784
112,MRVL,2025-02-21,0.02702493593096733
113,MSFT,2025-02-21,0.027411114424467087
114,MSTR,2025-02-21,0.08793210983276367
115,MTCH,2025-02-21,0.02807445451617241
116,MU,2025-02-21,0.022194083780050278
117,MVIS,2025-02-21,0.07067626714706421
118,NDAQ,2025-02-21,0.025424940511584282
119,NFLX,2025-02-21,0.01112696435302496
120,NKTR,2025-02-21,0.01231294684112072
121,NNDM,2025-02-21,0.02114013582468033
122,NTES,2025-02-21,-0.016769398003816605
123,NTNX,2025-02-21,0.022687841206789017
124,NVAX,2025-02-21,-0.016240496188402176
125,NVDA,2025-02-21,0.008618763647973537
126,NWL,2025-02-21,-0.01323184184730053
127,NWSA,2025-02-21,-0.0005010515451431274
128,NXPI,2025-02-21,0.003162380773574114
129,OCGN,2025-02-21,0.00998026691377163
130,OKTA,2025-02-21,0.023211941123008728
131,ON,2025-02-21,0.01959281601011753
132,OPK,2025-02-21,-0.014180880039930344
133,PAA,2025-02-21,-0.009841982275247574
134,PACB,2025-02-21,0.03711780905723572
135,PAGP,2025-02-21,-0.007937563583254814
136,PANW,2025-02-21,0.019470326602458954
137,PARA,2025-02-21,-0.002961324527859688
138,PCAR,2025-02-21,0.027781127020716667
139,PDD,2025-02-21,-0.028350170701742172
140,PENN,2025-02-21,0.0125962533056736
141,PEP,2025-02-21,-0.018067367374897003
142,PLUG,2025-02-21,0.050175976008176804
143,PTEN,2025-02-21,0.02379426918923855
144,PTON,2025-02-21,0.050144072622060776
145,PYPL,2025-02-21,0.036920130252838135
146,QCOM,2025-02-21,0.06359755992889404
147,QUBT,2025-02-21,0.0346154123544693
148,QVCGA,2025-02-21,-0.008602062240242958
149,RDFN,2025-02-21,0.13459184765815735
150,REAL,2025-02-21,0.10602732002735138
151,RIOT,2025-02-21,0.1255003660917282
152,ROKU,2025-02-21,0.03023863397538662
153,ROST,2025-02-21,0.012012363411486149
154,RUN,2025-02-21,8.139759302139282e-05
155,SABR,2025-02-21,-0.08862262964248657
156,SAVA,2025-02-21,0.06955242156982422
157,SBUX,2025-02-21,0.02764330804347992
158,SFIX,2025-02-21,0.03324776142835617
159,SGMO,2025-02-21,0.03549513220787048
160,SIRI,2025-02-21,0.0177010465413332
161,SLM,2025-02-21,0.018556179478764534
162,SMCI,2025-02-21,0.0671592503786087
163,SNDL,2025-02-21,-0.011548902839422226
164,SONO,2025-02-21,0.01294955238699913
165,STNE,2025-02-21,0.009074925445020199
166,STX,2025-02-21,-0.011059796437621117
167,TCOM,2025-02-21,-0.014013851061463356
168,TGTX,2025-02-21,-0.004883773624897003
169,TIGR,2025-02-21,0.010638569481670856
170,TLRY,2025-02-21,-0.05553672835230827
171,TMUS,2025-02-21,0.0036046402528882027
172,TRIP,2025-02-21,0.07303838431835175
173,TSCO,2025-02-21,-0.0014203470200300217
174,TSLA,2025-02-21,0.017812373116612434
175,TTD,2025-02-21,0.028641212731599808
176,TXN,2025-02-21,-0.003998820669949055
177,UAL,2025-02-21,0.0430852510035038
178,UNIT,2025-02-21,-0.03824153169989586
179,VERU,2025-02-21,0.00452057970687747
180,VKTX,2025-02-21,-0.050530608743429184
181,VLY,2025-02-21,0.03672114759683609
182,VOD,2025-02-21,-0.008033806458115578
183,VTRS,2025-02-21,-0.009614253416657448
184,VXRT,2025-02-21,-0.0064193569123744965
185,WBA,2025-02-21,0.008892502635717392
186,WBD,2025-02-21,0.010630419477820396
187,WDAY,2025-02-21,0.030269047245383263
188,WDC,2025-02-21,0.025097643956542015
189,WEN,2025-02-21,-0.01308201253414154
190,WW,2025-02-21,-0.000615416094660759
191,WYNN,2025-02-21,0.01755720004439354
192,XEL,2025-02-21,-0.016139963641762733
193,XP,2025-02-21,0.017746534198522568
194,XRAY,2025-02-21,-0.00738312304019928
195,XRX,2025-02-21,-0.015667177736759186
196,Z,2025-02-21,0.02332356758415699
197,ZION,2025-02-21,0.025518139824271202
198,ZM,2025-02-21,0.020137913525104523
199,ZS,2025-02-21,0.025614265352487564
0,AAL,2025-02-24,-0.01933395117521286
1,AAPL,2025-02-24,-0.01453445479273796
2,ABUS,2025-02-24,0.02882944978773594
3,ADBE,2025-02-24,-0.012425985187292099
4,ADI,2025-02-24,-0.0049461061134934425
5,ADMA,2025-02-24,0.01951434463262558
6,AEP,2025-02-24,-0.008273765444755554
7,AGNC,2025-02-24,-0.0024758242070674896
8,AKBA,2025-02-24,0.020331524312496185
9,ALT,2025-02-24,0.029961256310343742
10,AMAT,2025-02-24,0.010305157862603664
11,AMD,2025-02-24,0.02369890734553337
12,AMGN,2025-02-24,-0.018837299197912216
13,AMZN,2025-02-24,0.024843871593475342
14,APA,2025-02-24,-0.013712165877223015
15,APPS,2025-02-24,0.025726649910211563
16,ARCC,2025-02-24,-0.0009261909872293472
17,ARDX,2025-02-24,-0.01178615354001522
18,ATER,2025-02-24,0.011533895507454872
19,ATOS,2025-02-24,0.016978971660137177
20,AUPH,2025-02-24,-0.011619172990322113
21,AVGO,2025-02-24,0.026385266333818436
22,AZN,2025-02-24,-0.011087041348218918
23,BCRX,2025-02-24,0.06378702819347382
24,BGC,2025-02-24,0.031054235994815826
25,BIDU,2025-02-24,0.08157570660114288
26,BILI,2025-02-24,0.0887293666601181
27,BKR,2025-02-24,0.02076083794236183
28,BLDP,2025-02-24,0.022892789915204048
29,BLNK,2025-02-24,0.019552772864699364
30,BYND,2025-02-24,0.07275541126728058
31,CAN,2025-02-24,0.032565388828516006
32,CELH,2025-02-24,0.00948940496891737
33,CG,2025-02-24,-0.005683807656168938
34,CGC,2025-02-24,0.016321489587426186
35,CHRD,2025-02-24,-0.0077494289726018906
36,CLNE,2025-02-24,0.01193472370505333
37,CMCSA,2025-02-24,-0.013031775131821632
38,COMM,2025-02-24,0.03857732564210892
39,COST,2025-02-24,-0.01198713481426239
40,CPB,2025-02-24,-0.003954172134399414
41,CPRT,2025-02-24,-0.011292517185211182
42,CRON,2025-02-24,0.02878127619624138
43,CRWD,2025-02-24,0.020299667492508888
44,CSCO,2025-02-24,-0.004090070724487305
45,CSGP,2025-02-24,-0.019893838092684746
46,CSX,2025-02-24,0.029259679839015007
47,CTSH,2025-02-24,-0.012551773339509964
48,CZR,2025-02-24,0.009195461869239807
49,DBX,2025-02-24,0.05515268072485924
50,DDOG,2025-02-24,0.0005490444600582123
51,DKNG,2025-02-24,0.018933746963739395
52,DLTR,2025-02-24,-0.004620518535375595
53,DOCU,2025-02-24,-0.0025383979082107544
54,DVAX,2025-02-24,-0.012749586254358292
55,DXCM,2025-02-24,-0.022025715559720993
56,EA,2025-02-24,-0.023977026343345642
57,EBAY,2025-02-24,-0.023229919373989105
58,ENPH,2025-02-24,-0.010204702615737915
59,ERIC,2025-02-24,-0.01404326967895031
60,ESPR,2025-02-24,-0.0034806719049811363
61,ETSY,2025-02-24,-0.039030905812978745
62,EXC,2025-02-24,-0.010332807898521423
63,EXEL,2025-02-24,0.003995452541857958
64,EXPE,2025-02-24,-0.0014760661870241165
65,FANG,2025-02-24,-0.005666064098477364
66,FAST,2025-02-24,-0.01328076608479023
67,FITB,2025-02-24,-0.010217223316431046
68,FLEX,2025-02-24,0.022290384396910667
69,FOLD,2025-02-24,-0.013962730765342712
70,FOXA,2025-02-24,-0.01844855397939682
71,FSLR,2025-02-24,0.0009411554783582687
72,FTNT,2025-02-24,-0.0005422178655862808
73,FUTU,2025-02-24,0.1359398514032364
74,GEN,2025-02-24,-0.012756142765283585
75,GERN,2025-02-24,0.04297288507223129
76,GEVO,2025-02-24,0.04041256010532379
77,GILD,2025-02-24,-0.01468832790851593
78,GOOG,2025-02-24,-0.010761598125100136
79,GOOGL,2025-02-24,-0.009579706937074661
80,GPRO,2025-02-24,-0.0013308869674801826
81,GT,2025-02-24,0.018247468397021294
82,HBAN,2025-02-24,0.005519662983715534
83,HIVE,2025-02-24,0.03564361482858658
84,HON,2025-02-24,0.012679806910455227
85,HST,2025-02-24,0.004162753000855446
86,HUT,2025-02-24,0.051714684814214706
87,IBRX,2025-02-24,0.01679246686398983
88,INTC,2025-02-24,-0.0032285861670970917
89,IOVA,2025-02-24,0.02194606326520443
90,IQ,2025-02-24,0.10192367434501648
91,IRWD,2025-02-24,-0.0011100582778453827
92,JBLU,2025-02-24,0.00989751797169447
93,JD,2025-02-24,0.04386186599731445
94,KDP,2025-02-24,-0.008416570723056793
95,KHC,2025-02-24,-0.007880497723817825
96,LBTYK,2025-02-24,-0.003794983960688114
97,LRCX,2025-02-24,0.02608346939086914
98,LYFT,2025-02-24,0.02516261860728264
99,MAR,2025-02-24,0.02018921822309494
100,MARA,2025-02-24,0.0382152758538723
101,MAT,2025-02-24,-0.011686760932207108
102,MCHP,2025-02-24,-0.003253662958741188
103,MCRB,2025-02-24,0.00554661126807332
104,MDLZ,2025-02-24,-0.010039836168289185
105,META,2025-02-24,0.023635204881429672
106,MGNI,2025-02-24,-0.014837689697742462
107,MLCO,2025-02-24,0.013477001339197159
108,MNKD,2025-02-24,0.004988483153283596
109,MNST,2025-02-24,0.01926819607615471
110,MOMO,2025-02-24,0.026649652048945427
111,MRNA,2025-02-24,0.01153259165585041
112,MRVL,2025-02-24,0.02617955207824707
113,MSFT,2025-02-24,0.023798257112503052
114,MSTR,2025-02-24,0.07201258838176727
115,MTCH,2025-02-24,-0.007836852222681046
116,MU,2025-02-24,0.01163118053227663
117,MVIS,2025-02-24,0.06282547116279602
118,NDAQ,2025-02-24,0.024657778441905975
119,NFLX,2025-02-24,0.01374287623912096
120,NKTR,2025-02-24,0.042807262390851974
121,NNDM,2025-02-24,-0.0052866581827402115
122,NTES,2025-02-24,0.030574386939406395
123,NTNX,2025-02-24,0.01653961092233658
124,NVAX,2025-02-24,0.06367447972297668
125,NVDA,2025-02-24,0.005367189645767212
126,NWL,2025-02-24,0.02744249999523163
127,NWSA,2025-02-24,-0.007333636283874512
128,NXPI,2025-02-24,0.010422452352941036
129,OCGN,2025-02-24,0.04520689323544502
130,OKTA,2025-02-24,0.022513266652822495
131,ON,2025-02-24,-0.0002773469313979149
132,OPK,2025-02-24,-0.018815262243151665
133,PAA,2025-02-24,-0.0029865484684705734
134,PACB,2025-02-24,-0.058279361575841904
135,PAGP,2025-02-24,0.00947016105055809
136,PANW,2025-02-24,-0.009171875193715096
137,PARA,2025-02-24,-0.018413249403238297
138,PCAR,2025-02-24,-0.018962755799293518
139,PDD,2025-02-24,0.04225614294409752
140,PENN,2025-02-24,-0.01614563912153244
141,PEP,2025-02-24,0.0036102915182709694
142,PLUG,2025-02-24,0.028935620561242104
143,PTEN,2025-02-24,-0.015018964186310768
144,PTON,2025-02-24,-0.037713367491960526
145,PYPL,2025-02-24,-0.00238700769841671
146,QCOM,2025-02-24,0.023098420351743698
147,QUBT,2025-02-24,0.0059494636952877045
148,QVCGA,2025-02-24,-0.11036786437034607
149,RDFN,2025-02-24,-0.031925175338983536
150,REAL,2025-02-24,-0.015367252752184868
151,RIOT,2025-02-24,0.0451263003051281
152,ROKU,2025-02-24,-0.016851764172315598
153,ROST,2025-02-24,0.0005796961486339569
154,RUN,2025-02-24,-0.006342332810163498
155,SABR,2025-02-24,0.1255861222743988
156,SAVA,2025-02-24,0.008652088232338428
157,SBUX,2025-02-24,-0.036695268005132675
158,SFIX,2025-02-24,-0.018658393993973732
159,SGMO,2025-02-24,0.04794275388121605
160,SIRI,2025-02-24,-0.021773863583803177
161,SLM,2025-02-24,0.003096235916018486
162,SMCI,2025-02-24,0.11351245641708374
163,SNDL,2025-02-24,0.05138654634356499
164,SONO,2025-02-24,-0.012843949720263481
165,STNE,2025-02-24,-3.220885992050171e-05
166,STX,2025-02-24,-0.0051491959020495415
167,TCOM,2025-02-24,0.022785725072026253
168,TGTX,2025-02-24,0.05798002704977989
169,TIGR,2025-02-24,0.18318213522434235
170,TLRY,2025-02-24,0.08511814475059509
171,TMUS,2025-02-24,-0.004490284249186516
172,TRIP,2025-02-24,0.019191287457942963
173,TSCO,2025-02-24,-0.012235213071107864
174,TSLA,2025-02-24,-0.006792578846216202
175,TTD,2025-02-24,-0.02130141668021679
176,TXN,2025-02-24,-0.0061914799734950066
177,UAL,2025-02-24,-0.015456045046448708
178,UNIT,2025-02-24,-0.022645924240350723
179,VERU,2025-02-24,0.00228250864893198
180,VKTX,2025-02-24,0.09568795561790466
181,VLY,2025-02-24,-0.005405569449067116
182,VOD,2025-02-24,-0.011064723134040833
183,VTRS,2025-02-24,0.0005075428634881973
184,VXRT,2025-02-24,0.32348373532295227
185,WBA,2025-02-24,-0.03860658034682274
186,WBD,2025-02-24,-0.020821712911128998
187,WDAY,2025-02-24,-0.04746060445904732
188,WDC,2025-02-24,0.043433159589767456
189,WEN,2025-02-24,-0.04197687655687332
190,WW,2025-02-24,0.009146733209490776
191,WYNN,2025-02-24,0.002200145274400711
192,XEL,2025-02-24,-0.012150473892688751
193,XP,2025-02-24,-0.003919800743460655
194,XRAY,2025-02-24,-0.012652914971113205
195,XRX,2025-02-24,-0.0035087792202830315
196,Z,2025-02-24,-0.008867364376783371
197,ZION,2025-02-24,0.020733077079057693
198,ZM,2025-02-24,0.03156685084104538
199,ZS,2025-02-24,0.0026011643931269646
0,AAL,2025-02-25,0.03028745763003826
1,AAPL,2025-02-25,-0.008852826431393623
2,ABUS,2025-02-25,-0.03869830444455147
3,ADBE,2025-02-25,-0.006793364882469177
4,ADI,2025-02-25,-0.006578342989087105
5,ADMA,2025-02-25,-9.943358600139618e-05
6,AEP,2025-02-25,-0.010083582252264023
7,AGNC,2025-02-25,-0.005140884779393673
8,AKBA,2025-02-25,-0.01506953313946724
9,ALT,2025-02-25,0.023410871624946594
10,AMAT,2025-02-25,0.012016404420137405
11,AMD,2025-02-25,0.028905879706144333
12,AMGN,2025-02-25,-0.012871842831373215
13,AMZN,2025-02-25,-0.008088570088148117
14,APA,2025-02-25,0.015006961300969124
