,code,dt,score
198,ZD,2025-02-19,-0.019714776426553726
199,ZYME,2025-02-19,0.006372676230967045
0,AAL,2025-02-20,-0.023836078122258186
1,AAON,2025-02-20,-0.03956945240497589
2,ACB,2025-02-20,-0.02291637845337391
3,ACGL,2025-02-20,-0.0005869485321454704
4,ACGLO,2025-02-20,-0.024802500382065773
5,ACIW,2025-02-20,-0.02622945047914982
6,ADBE,2025-02-20,-0.03269726410508156
7,ADSK,2025-02-20,-0.036314673721790314
8,AEP,2025-02-20,0.007436695974320173
9,AGIO,2025-02-20,-0.021588874980807304
10,ALEC,2025-02-20,0.008762403391301632
11,ALNY,2025-02-20,-0.013424715027213097
12,ALTR,2025-02-20,0.049154605716466904
13,AMBA,2025-02-20,-0.030746571719646454
14,AMCX,2025-02-20,-0.03051839768886566
15,AMKR,2025-02-20,-0.014078772626817226
16,AMRX,2025-02-20,0.01150460634380579
17,ANSS,2025-02-20,0.01573164388537407
18,APPN,2025-02-20,-0.06236918270587921
19,APTO,2025-02-20,0.12957488000392914
20,ARCT,2025-02-20,-0.016791442409157753
21,ARWR,2025-02-20,0.008155273273587227
22,ASND,2025-02-20,0.0024459732230752707
23,ASTH,2025-02-20,-0.03649504855275154
24,ATSG,2025-02-20,0.004824124276638031
25,AVTX,2025-02-20,-0.008910655044019222
26,BCPC,2025-02-20,-0.033899303525686264
27,BEAM,2025-02-20,-0.016618803143501282
28,BILI,2025-02-20,0.0391356460750103
29,BJRI,2025-02-20,-0.021490169689059258
30,BLUE,2025-02-20,-0.01347537711262703
31,BPOP,2025-02-20,-0.025695018470287323
32,BRKL,2025-02-20,-0.03934234008193016
33,BWIN,2025-02-20,-0.03472965583205223
34,BZUN,2025-02-20,-0.020721381530165672
35,CARG,2025-02-20,-0.034302253276109695
36,CBRL,2025-02-20,-0.0075652399100363255
37,CBSH,2025-02-20,-0.03199790045619011
38,CBUS,2025-02-20,-0.03300148993730545
39,CENTA,2025-02-20,0.005836299154907465
40,CERS,2025-02-20,-0.03207148611545563
41,CFFN,2025-02-20,-0.024439020082354546
42,CHCO,2025-02-20,-0.040321558713912964
43,CHEF,2025-02-20,0.010314778424799442
44,CHRD,2025-02-20,0.014099077321588993
45,CINF,2025-02-20,0.0048120529390871525
46,CLLS,2025-02-20,-0.035140618681907654
47,CMCO,2025-02-20,-0.027863364666700363
48,CMCSA,2025-02-20,0.0009768659947440028
49,COLL,2025-02-20,-0.004053913988173008
50,COMM,2025-02-20,0.012726908549666405
51,COOP,2025-02-20,0.012017888016998768
52,CPB,2025-02-20,0.02485886961221695
53,CRON,2025-02-20,0.0037259291857481003
54,CROX,2025-02-20,-0.02623184770345688
55,CRUS,2025-02-20,0.0044019101187586784
56,CRWD,2025-02-20,-0.034065861254930496
57,CTAS,2025-02-20,-0.013082089833915234
58,CYBR,2025-02-20,0.0025542802177369595
59,CYTK,2025-02-20,0.03774801641702652
60,DGII,2025-02-20,-0.005135855171829462
61,DIOD,2025-02-20,0.0038946487475186586
62,DOMO,2025-02-20,-0.019362902268767357
63,DPZ,2025-02-20,-0.014456933364272118
64,DSGR,2025-02-20,-0.004294837825000286
65,DXCM,2025-02-20,0.0033872234635055065
66,ERIE,2025-02-20,-0.00895120669156313
67,ESTA,2025-02-20,-0.02863970771431923
68,EXEL,2025-02-20,0.0024873497895896435
69,FAST,2025-02-20,-0.019643576815724373
70,FCEL,2025-02-20,-0.019687911495566368
71,FCFS,2025-02-20,-0.03156962990760803
72,FHB,2025-02-20,-0.028245966881513596
73,FITBI,2025-02-20,0.004729031585156918
74,FSV,2025-02-20,0.007420829497277737
75,FTDR,2025-02-20,0.00047988418373279274
76,FUTU,2025-02-20,-0.01344355195760727
77,GLDD,2025-02-20,-0.022060193121433258
78,GLPG,2025-02-20,-0.004218266811221838
79,GLPI,2025-02-20,0.017660580575466156
80,GOGO,2025-02-20,-0.030212024226784706
81,GOSS,2025-02-20,0.006235698703676462
82,GSAT,2025-02-20,-0.03371522203087807
83,GYRE,2025-02-20,0.01874065399169922
84,HALO,2025-02-20,-0.017369724810123444
85,HAS,2025-02-20,0.13302834331989288
86,HLIT,2025-02-20,0.004830720368772745
87,HLNE,2025-02-20,-0.04815673828125
88,HSDT,2025-02-20,-0.028409788385033607
89,HSIC,2025-02-20,0.003219145815819502
90,HTHT,2025-02-20,-0.007079842034727335
91,ICHR,2025-02-20,-0.01757867820560932
92,IDYA,2025-02-20,0.008092181757092476
93,IMVT,2025-02-20,-0.010302555747330189
94,INDB,2025-02-20,0.006881355307996273
95,INSM,2025-02-20,0.03841289505362511
96,IONS,2025-02-20,0.03639274090528488
97,IOSP,2025-02-20,-0.008274347521364689
98,ITRI,2025-02-20,-0.011209575459361076
99,JBHT,2025-02-20,-0.022623246535658836
100,JBLU,2025-02-20,-0.01873195171356201
101,JSM,2025-02-20,0.0005608929204754531
102,KLIC,2025-02-20,-0.030783867463469505
103,KOD,2025-02-20,-0.03184294328093529
104,KURA,2025-02-20,-0.029373761266469955
105,LAB,2025-02-20,-0.02369256503880024
106,LASR,2025-02-20,-0.028961442410945892
107,LIN,2025-02-20,0.007703220471739769
108,LKQ,2025-02-20,0.04203503951430321
109,LNT,2025-02-20,-0.01114724762737751
110,MBUU,2025-02-20,-0.024805165827274323
111,MCRI,2025-02-20,0.062389932572841644
112,MDGL,2025-02-20,0.017279116436839104
113,MEDP,2025-02-20,-0.01518639363348484
114,MGNI,2025-02-20,-0.03194175660610199
115,MGPI,2025-02-20,-0.0083957239985466
116,MGRC,2025-02-20,0.11736773699522018
117,MKTX,2025-02-20,-0.0031849686056375504
118,MRNA,2025-02-20,-0.03071804717183113
119,MRTN,2025-02-20,-0.0058577945455908775
120,MSEX,2025-02-20,0.015353839844465256
121,MSFT,2025-02-20,0.016509806737303734
122,MU,2025-02-20,0.006084216758608818
123,NAVI,2025-02-20,0.0140664242208004
124,NBTB,2025-02-20,-0.03814806044101715
125,NEO,2025-02-20,-0.031210968270897865
126,NEOG,2025-02-20,-0.025646274909377098
127,NGNE,2025-02-20,0.009517970494925976
128,NSSC,2025-02-20,-0.03107611835002899
129,NTAP,2025-02-20,-0.015243658795952797
130,NTES,2025-02-20,0.02041979692876339
131,NTLA,2025-02-20,-0.01504923589527607
132,NTRS,2025-02-20,-0.015003417618572712
133,NYMTN,2025-02-20,-0.05766264349222183
134,OBLG,2025-02-20,-0.02237328514456749
135,OCFC,2025-02-20,0.0005873983609490097
136,ON,2025-02-20,0.003452115459367633
137,ONC,2025-02-20,0.06385858356952667
138,OPI,2025-02-20,-0.008986853063106537
139,OSIS,2025-02-20,-0.03076433390378952
140,OSW,2025-02-20,-0.0856352373957634
141,PALI,2025-02-20,-0.026269901543855667
142,PANW,2025-02-20,-0.02906235307455063
143,PCAR,2025-02-20,0.0017584352754056454
144,PCRX,2025-02-20,-0.01615067571401596
145,PCTY,2025-02-20,-0.03937910869717598
146,PEBO,2025-02-20,-0.04514100402593613
147,PLAB,2025-02-20,-0.013999266549944878
148,PLAY,2025-02-20,-0.02836187370121479
149,PLMR,2025-02-20,-0.001177731086499989
150,PLSE,2025-02-20,-0.02221069112420082
151,PLUS,2025-02-20,-0.014363587833940983
152,PRTA,2025-02-20,0.010755687020719051
153,PSEC,2025-02-20,0.01771913282573223
154,PSNL,2025-02-20,-0.033078406006097794
155,PTCT,2025-02-20,0.010470337234437466
156,PTON,2025-02-20,-0.03472940996289253
157,QNST,2025-02-20,-0.032750606536865234
158,QRVO,2025-02-20,-0.030828747898340225
159,QTTB,2025-02-20,-0.02933337353169918
160,RARE,2025-02-20,0.007574237883090973
161,RBCAA,2025-02-20,-0.031772978603839874
162,RGNX,2025-02-20,-0.016106532886624336
163,SAIC,2025-02-20,-0.00641234777867794
164,SGMO,2025-02-20,0.009517238475382328
165,SINT,2025-02-20,-0.021810974925756454
166,SNPS,2025-02-20,-0.02580108307301998
167,SPSC,2025-02-20,-0.018070034682750702
168,SPTN,2025-02-20,0.018595166504383087
169,SSYS,2025-02-20,-0.0242169126868248
170,STNE,2025-02-20,0.008117473684251308
171,TBBK,2025-02-20,-0.033816687762737274
172,TCPC,2025-02-20,-0.02269229106605053
173,TENB,2025-02-20,-0.020696936175227165
174,TGTX,2025-02-20,-0.01359560713171959
175,TREE,2025-02-20,-0.036886729300022125
176,TRUP,2025-02-20,-0.3032684624195099
177,TTWO,2025-02-20,0.004737361334264278
178,TW,2025-02-20,0.01520504616200924
179,TXG,2025-02-20,-0.02329808659851551
180,UBSI,2025-02-20,-0.032801561057567596
181,UCTT,2025-02-20,-0.005571757443249226
182,UFPT,2025-02-20,0.014364202506840229
183,UMBF,2025-02-20,-0.02842572145164013
184,UPBD,2025-02-20,-0.07255925238132477
185,URBN,2025-02-20,-0.031136004254221916
186,VBTX,2025-02-20,-0.02204848639667034
187,VCTR,2025-02-20,-0.03777248412370682
188,VEON,2025-02-20,0.005658234003931284
189,VNET,2025-02-20,-0.020384954288601875
190,VRSK,2025-02-20,-0.03263164311647415
191,VSEC,2025-02-20,0.009321862831711769
192,WABC,2025-02-20,0.0013019235339015722
193,WTFCM,2025-02-20,0.023296428844332695
194,WVE,2025-02-20,0.015552631579339504
195,WW,2025-02-20,-0.015754474326968193
196,WWD,2025-02-20,-0.017094746232032776
197,XEL,2025-02-20,0.0014430301962420344
198,ZD,2025-02-20,-0.02772178128361702
199,ZYME,2025-02-20,-0.043494969606399536
0,AAL,2025-02-21,-0.037660855799913406
1,AAON,2025-02-21,-0.03566350042819977
2,ACB,2025-02-21,-0.028079286217689514
3,ACGL,2025-02-21,-0.02309173159301281
4,ACGLO,2025-02-21,-0.02560039609670639
5,ACIW,2025-02-21,-0.030575746670365334
6,ADBE,2025-02-21,-0.04378805309534073
7,ADSK,2025-02-21,-0.025714190676808357
8,AEP,2025-02-21,0.018974898383021355
9,AGIO,2025-02-21,0.042447078973054886
10,ALEC,2025-02-21,-0.012097664177417755
11,ALNY,2025-02-21,-0.011481527239084244
12,ALTR,2025-02-21,0.023840291425585747
13,AMBA,2025-02-21,-0.04167299345135689
14,AMCX,2025-02-21,-0.017614206299185753
15,AMKR,2025-02-21,-0.027096301317214966
16,AMRX,2025-02-21,-0.031298525631427765
17,ANSS,2025-02-21,-0.03147973492741585
18,APPN,2025-02-21,-0.03597832843661308
19,APTO,2025-02-21,-0.1849055141210556
20,ARCT,2025-02-21,0.023187167942523956
21,ARWR,2025-02-21,-0.036786023527383804
22,ASND,2025-02-21,-0.006898324005305767
23,ASTH,2025-02-21,-0.03857782855629921
24,ATSG,2025-02-21,-0.030254147946834564
25,AVTX,2025-02-21,0.03447210416197777
26,BCPC,2025-02-21,-0.022159742191433907
27,BEAM,2025-02-21,-0.03697498142719269
28,BILI,2025-02-21,0.00983046367764473
29,BJRI,2025-02-21,-0.04234013706445694
30,BLUE,2025-02-21,-0.37891101837158203
31,BPOP,2025-02-21,-0.04155667498707771
32,BRKL,2025-02-21,-0.03138241544365883
33,BWIN,2025-02-21,-0.03399737551808357
34,BZUN,2025-02-21,-0.002813507104292512
35,CARG,2025-02-21,-0.20406018197536469
36,CBRL,2025-02-21,0.005727618001401424
37,CBSH,2025-02-21,-0.028763452544808388
38,CBUS,2025-02-21,-0.02424497902393341
39,CENTA,2025-02-21,-0.007168784271925688
40,CERS,2025-02-21,-0.03923463821411133
41,CFFN,2025-02-21,-0.03446779400110245
42,CHCO,2025-02-21,-0.02902248688042164
43,CHEF,2025-02-21,0.005826584529131651
44,CHRD,2025-02-21,-0.0299010518938303
45,CINF,2025-02-21,-0.020563891157507896
46,CLLS,2025-02-21,-0.028523610904812813
47,CMCO,2025-02-21,-0.02254677563905716
48,CMCSA,2025-02-21,-0.01679452694952488
49,COLL,2025-02-21,-0.02933451719582081
50,COMM,2025-02-21,-0.047187939286231995
51,COOP,2025-02-21,0.01123552955687046
52,CPB,2025-02-21,0.03181970864534378
53,CRON,2025-02-21,0.023606719449162483
54,CROX,2025-02-21,-0.023853294551372528
55,CRUS,2025-02-21,-0.018305614590644836
56,CRWD,2025-02-21,-0.03934774920344353
57,CTAS,2025-02-21,-0.029975304380059242
58,CYBR,2025-02-21,-0.04295405372977257
59,CYTK,2025-02-21,-0.03127765655517578
60,DGII,2025-02-21,-0.036984145641326904
61,DIOD,2025-02-21,-0.03419206663966179
62,DOMO,2025-02-21,-0.03348217159509659
63,DPZ,2025-02-21,-0.035513415932655334
64,DSGR,2025-02-21,-0.03160826116800308
65,DXCM,2025-02-21,0.02231243997812271
66,ERIE,2025-02-21,-0.024087466299533844
67,ESTA,2025-02-21,-0.038630902767181396
68,EXEL,2025-02-21,0.014510713517665863
69,FAST,2025-02-21,-0.02322906255722046
70,FCEL,2025-02-21,-0.03036152943968773
71,FCFS,2025-02-21,-0.011935866437852383
72,FHB,2025-02-21,-0.034281350672245026
73,FITBI,2025-02-21,0.010747132822871208
74,FSV,2025-02-21,-0.014744727872312069
75,FTDR,2025-02-21,-0.034334149211645126
76,FUTU,2025-02-21,-0.018947897478938103
77,GLDD,2025-02-21,-0.018791472539305687
78,GLPG,2025-02-21,-0.0017105850856751204
79,GLPI,2025-02-21,-0.04379932954907417
80,GOGO,2025-02-21,0.0007322892779484391
81,GOSS,2025-02-21,-0.023201661184430122
82,GSAT,2025-02-21,-0.028303569182753563
83,GYRE,2025-02-21,-0.04680190235376358
84,HALO,2025-02-21,-0.021468641236424446
85,HAS,2025-02-21,-0.021892568096518517
86,HLIT,2025-02-21,-0.029370438307523727
87,HLNE,2025-02-21,-0.030695084482431412
88,HSDT,2025-02-21,0.01145856361836195
89,HSIC,2025-02-21,-0.029791617766022682
90,HTHT,2025-02-21,-0.009534294717013836
91,ICHR,2025-02-21,-0.03430531919002533
92,IDYA,2025-02-21,-0.025094537064433098
93,IMVT,2025-02-21,0.015595579519867897
94,INDB,2025-02-21,-0.03976908326148987
95,INSM,2025-02-21,-0.03890872746706009
96,IONS,2025-02-21,0.009194163605570793
97,IOSP,2025-02-21,-0.02539464831352234
98,ITRI,2025-02-21,-0.020598746836185455
99,JBHT,2025-02-21,-0.023733418434858322
100,JBLU,2025-02-21,-0.03648621216416359
101,JSM,2025-02-21,-0.02219037339091301
102,KLIC,2025-02-21,-0.038003090769052505
103,KOD,2025-02-21,-0.026630088686943054
104,KURA,2025-02-21,-0.01482135709375143
105,LAB,2025-02-21,-0.028541849926114082
106,LASR,2025-02-21,-0.0277973972260952
107,LIN,2025-02-21,-0.03684735670685768
108,LKQ,2025-02-21,-0.03383716195821762
109,LNT,2025-02-21,0.040540024638175964
110,MBUU,2025-02-21,-0.024385035037994385
111,MCRI,2025-02-21,0.00940636359155178
112,MDGL,2025-02-21,-0.04015876725316048
113,MEDP,2025-02-21,-0.03560768440365791
114,MGNI,2025-02-21,-0.030420243740081787
115,MGPI,2025-02-21,-0.02272663451731205
116,MGRC,2025-02-21,-0.02969367802143097
117,MKTX,2025-02-21,0.02505607157945633
118,MRNA,2025-02-21,0.031324174255132675
119,MRTN,2025-02-21,-0.033197659999132156
120,MSEX,2025-02-21,0.009191196411848068
121,MSFT,2025-02-21,-0.03968813270330429
122,MU,2025-02-21,-0.03272593021392822
123,NAVI,2025-02-21,-0.0116257444024086
124,NBTB,2025-02-21,-0.029366351664066315
125,NEO,2025-02-21,-0.036383919417858124
126,NEOG,2025-02-21,-0.031278666108846664
127,NGNE,2025-02-21,-0.024044537916779518
128,NSSC,2025-02-21,-0.030521146953105927
129,NTAP,2025-02-21,-0.023015692830085754
130,NTES,2025-02-21,-0.018878838047385216
131,NTLA,2025-02-21,-0.01698104850947857
132,NTRS,2025-02-21,-0.03416895866394043
133,NYMTN,2025-02-21,-0.020668528974056244
134,OBLG,2025-02-21,-0.008892429992556572
135,OCFC,2025-02-21,-0.02894711121916771
136,ON,2025-02-21,-0.036012761294841766
137,ONC,2025-02-21,0.025477303192019463
138,OPI,2025-02-21,-0.023716019466519356
139,OSIS,2025-02-21,-0.04374197497963905
140,OSW,2025-02-21,-0.06765025854110718
141,PALI,2025-02-21,-0.023933785036206245
142,PANW,2025-02-21,-0.037854552268981934
143,PCAR,2025-02-21,-0.03507617115974426
144,PCRX,2025-02-21,-0.0277803223580122
145,PCTY,2025-02-21,-0.019124522805213928
146,PEBO,2025-02-21,-0.035344671458005905
147,PLAB,2025-02-21,-0.056732017546892166
148,PLAY,2025-02-21,-0.029871203005313873
149,PLMR,2025-02-21,-0.004677456337958574
150,PLSE,2025-02-21,-0.02969779074192047
151,PLUS,2025-02-21,-0.030940311029553413
152,PRTA,2025-02-21,0.013774881139397621
153,PSEC,2025-02-21,-0.024897122755646706
154,PSNL,2025-02-21,-0.039790235459804535
155,PTCT,2025-02-21,0.011511305347084999
156,PTON,2025-02-21,-0.04346245154738426
157,QNST,2025-02-21,-0.02241339534521103
158,QRVO,2025-02-21,-0.029511727392673492
159,QTTB,2025-02-21,-0.030987247824668884
160,RARE,2025-02-21,-0.03943590074777603
161,RBCAA,2025-02-21,-0.030334845185279846
162,RGNX,2025-02-21,-0.028291959315538406
163,SAIC,2025-02-21,-0.03459421545267105
164,SGMO,2025-02-21,-0.034086067229509354
165,SINT,2025-02-21,0.12792189419269562
166,SNPS,2025-02-21,-0.020932462066411972
167,SPSC,2025-02-21,-0.025016052648425102
168,SPTN,2025-02-21,-0.004746200516819954
169,SSYS,2025-02-21,-0.03433873504400253
170,STNE,2025-02-21,-0.032406698912382126
171,TBBK,2025-02-21,-0.030277537181973457
172,TCPC,2025-02-21,-0.005740999709814787
173,TENB,2025-02-21,0.009325288236141205
174,TGTX,2025-02-21,-0.030281614512205124
175,TREE,2025-02-21,-0.03254784643650055
176,TRUP,2025-02-21,-0.05419375002384186
177,TTWO,2025-02-21,-0.028969282284379005
178,TW,2025-02-21,0.048044346272945404
179,TXG,2025-02-21,-0.021432289853692055
180,UBSI,2025-02-21,-0.04254494234919548
181,UCTT,2025-02-21,-0.04196365550160408
182,UFPT,2025-02-21,-0.03257714956998825
183,UMBF,2025-02-21,-0.025624161586165428
184,UPBD,2025-02-21,-0.0519215427339077
185,URBN,2025-02-21,-0.03565409407019615
186,VBTX,2025-02-21,-0.030131766572594643
187,VCTR,2025-02-21,-0.03902092203497887
188,VEON,2025-02-21,-0.004868893418461084
189,VNET,2025-02-21,-0.01570134051144123
190,VRSK,2025-02-21,0.02869069203734398
191,VSEC,2025-02-21,-0.03045828267931938
192,WABC,2025-02-21,-0.03058347851037979
193,WTFCM,2025-02-21,0.03605642914772034
194,WVE,2025-02-21,-0.025694483891129494
195,WW,2025-02-21,-0.02662772312760353
196,WWD,2025-02-21,-0.03815912455320358
197,XEL,2025-02-21,0.009335215203464031
198,ZD,2025-02-21,-0.03158395364880562
199,ZYME,2025-02-21,0.00930125080049038
0,AAL,2025-02-24,-0.026760214939713478
1,AAON,2025-02-24,-0.02255995012819767
2,ACB,2025-02-24,-0.02819286473095417
3,ACGL,2025-02-24,0.009396077133715153
4,ACGLO,2025-02-24,0.010634797625243664
5,ACIW,2025-02-24,-0.029239319264888763
6,ADBE,2025-02-24,-0.01795104891061783
7,ADSK,2025-02-24,-0.024240924045443535
8,AEP,2025-02-24,-0.010977295227348804
9,AGIO,2025-02-24,-0.02175428718328476
10,ALEC,2025-02-24,-0.03149277716875076
11,ALNY,2025-02-24,-0.013295638374984264
12,ALTR,2025-02-24,0.0007841941551305354
13,AMBA,2025-02-24,-0.03972826153039932
14,AMCX,2025-02-24,-0.022968092933297157
15,AMKR,2025-02-24,-0.026484563946723938
16,AMRX,2025-02-24,-0.026415405794978142
17,ANSS,2025-02-24,-0.02856167033314705
18,APPN,2025-02-24,-0.022599631920456886
19,APTO,2025-02-24,-0.04763384535908699
20,ARCT,2025-02-24,-0.03297114372253418
21,ARWR,2025-02-24,-0.03705668821930885
22,ASND,2025-02-24,-0.016572684049606323
23,ASTH,2025-02-24,-0.03680524230003357
24,ATSG,2025-02-24,0.007882465608417988
25,AVTX,2025-02-24,-0.036247074604034424
26,BCPC,2025-02-24,0.025178145617246628
27,BEAM,2025-02-24,0.010538320057094097
28,BILI,2025-02-24,-0.038706157356500626
29,BJRI,2025-02-24,0.021443292498588562
30,BLUE,2025-02-24,-0.0954173281788826
31,BPOP,2025-02-24,-0.030549215152859688
32,BRKL,2025-02-24,-0.02786153182387352
33,BWIN,2025-02-24,-0.02666439116001129
34,BZUN,2025-02-24,-0.03643204644322395
35,CARG,2025-02-24,-0.022306807339191437
36,CBRL,2025-02-24,0.010315879248082638
37,CBSH,2025-02-24,-0.025695161893963814
38,CBUS,2025-02-24,-0.033972106873989105
39,CENTA,2025-02-24,0.022835522890090942
40,CERS,2025-02-24,-0.02696305885910988
41,CFFN,2025-02-24,-0.02667936123907566
42,CHCO,2025-02-24,-0.02771201729774475
43,CHEF,2025-02-24,0.007085459306836128
44,CHRD,2025-02-24,0.0014322362840175629
45,CINF,2025-02-24,0.015214246697723866
46,CLLS,2025-02-24,-0.029169725254178047
47,CMCO,2025-02-24,-0.023194273933768272
48,CMCSA,2025-02-24,0.002246331889182329
49,COLL,2025-02-24,0.0031327581964433193
50,COMM,2025-02-24,-0.03393009305000305
51,COOP,2025-02-24,-0.02626604214310646
52,CPB,2025-02-24,0.020256662741303444
53,CRON,2025-02-24,-0.03340581804513931
54,CROX,2025-02-24,-0.00630117766559124
55,CRUS,2025-02-24,0.006763813551515341
56,CRWD,2025-02-24,-0.033515337854623795
57,CTAS,2025-02-24,-0.03350391611456871
58,CYBR,2025-02-24,-0.03588150814175606
59,CYTK,2025-02-24,-0.03154180571436882
60,DGII,2025-02-24,-0.027071157470345497
61,DIOD,2025-02-24,-0.03140401095151901
62,DOMO,2025-02-24,-0.027907030656933784
63,DPZ,2025-02-24,0.01479287538677454
64,DSGR,2025-02-24,-0.028273912146687508
65,DXCM,2025-02-24,0.030155420303344727
66,ERIE,2025-02-24,0.012198289856314659
67,ESTA,2025-02-24,0.01149802841246128
68,EXEL,2025-02-24,-0.00897081196308136
69,FAST,2025-02-24,-0.01997472532093525
70,FCEL,2025-02-24,-0.023811040446162224
71,FCFS,2025-02-24,-0.0026040058583021164
72,FHB,2025-02-24,-0.02446998842060566
73,FITBI,2025-02-24,0.003975691273808479
74,FSV,2025-02-24,-0.024453725665807724
75,FTDR,2025-02-24,-0.02832677960395813
76,FUTU,2025-02-24,-0.037198249250650406
77,GLDD,2025-02-24,-0.020622778683900833
78,GLPG,2025-02-24,-0.005770341493189335
79,GLPI,2025-02-24,-0.03415454551577568
80,GOGO,2025-02-24,0.0150435296818614
81,GOSS,2025-02-24,-0.02498018369078636
82,GSAT,2025-02-24,-0.02204294316470623
83,GYRE,2025-02-24,-0.04327239468693733
84,HALO,2025-02-24,0.026894209906458855
85,HAS,2025-02-24,-0.02529948391020298
86,HLIT,2025-02-24,-0.02965513989329338
87,HLNE,2025-02-24,-0.021196965128183365
88,HSDT,2025-02-24,0.009238660335540771
89,HSIC,2025-02-24,0.020380336791276932
90,HTHT,2025-02-24,-0.011843842454254627
91,ICHR,2025-02-24,-0.028410110622644424
92,IDYA,2025-02-24,0.006011275574564934
93,IMVT,2025-02-24,-0.030058519914746284
94,INDB,2025-02-24,-0.026914425194263458
95,INSM,2025-02-24,-0.03431909158825874
96,IONS,2025-02-24,-0.012541776522994041
97,IOSP,2025-02-24,-0.02548697032034397
98,ITRI,2025-02-24,-0.02624216303229332
99,JBHT,2025-02-24,-0.035249147564172745
100,JBLU,2025-02-24,-0.026307540014386177
101,JSM,2025-02-24,-0.012724549509584904
102,KLIC,2025-02-24,-0.0306087713688612
103,KOD,2025-02-24,-0.023883512243628502
104,KURA,2025-02-24,-0.030404796823859215
105,LAB,2025-02-24,0.00785060878843069
106,LASR,2025-02-24,-0.02193225920200348
107,LIN,2025-02-24,-0.02186558209359646
108,LKQ,2025-02-24,0.017060691490769386
109,LNT,2025-02-24,0.019545407965779305
110,MBUU,2025-02-24,-0.02248919941484928
111,MCRI,2025-02-24,0.017208458855748177
112,MDGL,2025-02-24,-0.03338112682104111
113,MEDP,2025-02-24,0.013391176238656044
114,MGNI,2025-02-24,0.009471356868743896
115,MGPI,2025-02-24,0.02642250992357731
116,MGRC,2025-02-24,-0.02968079410493374
117,MKTX,2025-02-24,0.02313985861837864
118,MRNA,2025-02-24,0.007869616150856018
119,MRTN,2025-02-24,-0.03335234150290489
120,MSEX,2025-02-24,0.025030873715877533
121,MSFT,2025-02-24,-0.03632890805602074
122,MU,2025-02-24,-0.03440351411700249
123,NAVI,2025-02-24,0.00281195854768157
124,NBTB,2025-02-24,-0.02598908543586731
125,NEO,2025-02-24,-0.029187068343162537
126,NEOG,2025-02-24,0.012388761155307293
127,NGNE,2025-02-24,-0.020704155787825584
128,NSSC,2025-02-24,0.00031657167710363865
129,NTAP,2025-02-24,-0.02838570810854435
130,NTES,2025-02-24,-0.03799540922045708
131,NTLA,2025-02-24,-0.028690610080957413
132,NTRS,2025-02-24,-0.031238963827490807
133,NYMTN,2025-02-24,-0.016274334862828255
134,OBLG,2025-02-24,-0.001014906563796103
135,OCFC,2025-02-24,-0.026901813223958015
136,ON,2025-02-24,-0.022161301225423813
137,ONC,2025-02-24,0.02876357175409794
138,OPI,2025-02-24,-0.033528298139572144
139,OSIS,2025-02-24,-0.01922953687608242
140,OSW,2025-02-24,-0.023929577320814133
141,PALI,2025-02-24,-0.0029845440294593573
142,PANW,2025-02-24,-0.01466417033225298
143,PCAR,2025-02-24,0.016274604946374893
144,PCRX,2025-02-24,-0.019711842760443687
145,PCTY,2025-02-24,0.009042412973940372
146,PEBO,2025-02-24,-0.027581604197621346
147,PLAB,2025-02-24,-0.028915511444211006
148,PLAY,2025-02-24,0.015081394463777542
149,PLMR,2025-02-24,0.0254642516374588
150,PLSE,2025-02-24,-0.02693384326994419
151,PLUS,2025-02-24,0.0018090455560013652
152,PRTA,2025-02-24,-0.004367263987660408
153,PSEC,2025-02-24,-0.039189957082271576
154,PSNL,2025-02-24,-0.03348785266280174
155,PTCT,2025-02-24,-0.0202676709741354
156,PTON,2025-02-24,0.012133537791669369
157,QNST,2025-02-24,-0.01929192990064621
158,QRVO,2025-02-24,-0.024873744696378708
159,QTTB,2025-02-24,-0.02742001600563526
160,RARE,2025-02-24,-0.031794797629117966
161,RBCAA,2025-02-24,-0.029243450611829758
162,RGNX,2025-02-24,-0.030694182962179184
163,SAIC,2025-02-24,-0.027205832302570343
164,SGMO,2025-02-24,-0.028782261535525322
165,SINT,2025-02-24,0.019626785069704056
166,SNPS,2025-02-24,-0.018747294321656227
167,SPSC,2025-02-24,-0.0034241864923387766
168,SPTN,2025-02-24,-0.0028473606798797846
169,SSYS,2025-02-24,-0.01998770236968994
170,STNE,2025-02-24,-0.016080444678664207
171,TBBK,2025-02-24,-0.023733897134661674
172,TCPC,2025-02-24,-0.031383514404296875
173,TENB,2025-02-24,0.01927242986857891
174,TGTX,2025-02-24,-0.04086201637983322
175,TREE,2025-02-24,-0.0333157554268837
176,TRUP,2025-02-24,-0.018999498337507248
177,TTWO,2025-02-24,-0.01633903570473194
178,TW,2025-02-24,-0.0123504139482975
179,TXG,2025-02-24,0.010219031944870949
180,UBSI,2025-02-24,-0.021056966856122017
181,UCTT,2025-02-24,-0.03352068364620209
182,UFPT,2025-02-24,-0.03586457669734955
183,UMBF,2025-02-24,-0.0202310960739851
184,UPBD,2025-02-24,-0.022789526730775833
185,URBN,2025-02-24,0.007994362153112888
186,VBTX,2025-02-24,-0.026960324496030807
187,VCTR,2025-02-24,-0.03236154466867447
188,VEON,2025-02-24,0.010386516340076923
189,VNET,2025-02-24,-0.021955978125333786
190,VRSK,2025-02-24,0.019270608201622963
191,VSEC,2025-02-24,-0.025846106931567192
192,WABC,2025-02-24,-0.027153262868523598
