code,dt,score,label
601888SS,2025-02-27,0.040954332798719406,0.026347296
601899SS,2025-02-27,-0.004508666694164276,-0.0069597075
601901SS,2025-02-27,-0.008052736520767212,-0.007307992
601919SS,2025-02-27,-0.0063828760758042336,-0.0050779106
601939SS,2025-02-27,0.0016128469724208117,0.004672883
601985SS,2025-02-27,-0.014081128872931004,-0.012194657
601988SS,2025-02-27,0.0036902097053825855,0.0036899662
601998SS,2025-02-27,0.044456642121076584,0.028803788
603019SS,2025-02-27,-0.03641681745648384,-0.023413524
603195SS,2025-02-27,0.007234115153551102,0.015102473
603259SS,2025-02-27,-0.01697668433189392,-0.031203052
603260SS,2025-02-27,-0.007621086668223143,-0.0065016327
603288SS,2025-02-27,0.04659466817975044,0.019101964
603369SS,2025-02-27,0.006286037154495716,0.036919456
603501SS,2025-02-27,0.0035790917463600636,-0.0039813183
603659SS,2025-02-27,-0.0038125680293887854,-0.0022817596
603799SS,2025-02-27,0.045391570776700974,0.03775718
603806SS,2025-02-27,-0.017037414014339447,-0.009858447
603833SS,2025-02-27,0.02853720262646675,0.048361395
603986SS,2025-02-27,-0.02291789837181568,-0.02239931
603993SS,2025-02-27,-0.0005813359166495502,-0.013224957
688008SS,2025-02-27,-0.01397809386253357,0.024430783
688009SS,2025-02-27,-0.008166193030774593,-0.0051768217
688012SS,2025-02-27,-0.005326022394001484,-0.020357598
688036SS,2025-02-27,-0.01737884432077408,-0.03381457
688111SS,2025-02-27,-0.018796849995851517,-0.030993827
688169SS,2025-02-27,-0.012050185352563858,-0.023087313
688396SS,2025-02-27,-0.02120024710893631,-0.0174808
000001SZ,2025-02-28,0.005157950334250927,-0.0077752597
000002SZ,2025-02-28,0.012589065358042717,-0.007711952
000157SZ,2025-02-28,-0.0002598505816422403,-0.014887503
000166SZ,2025-02-28,-0.04324663430452347,-0.032778107
000333SZ,2025-02-28,0.03259610757231712,0.007833315
000338SZ,2025-02-28,0.002353805350139737,-0.022058556
000538SZ,2025-02-28,0.0009714311454445124,-0.0021727392
000568SZ,2025-02-28,0.024528635665774345,-0.010383613
000596SZ,2025-02-28,0.019578900188207626,-0.00017871069
000617SZ,2025-02-28,-0.006375445052981377,-0.023452556
000625SZ,2025-02-28,-0.02520035207271576,-0.03422351
000651SZ,2025-02-28,-0.011789311654865742,-0.014097566
000661SZ,2025-02-28,-0.043795693665742874,-0.031290907
000708SZ,2025-02-28,0.00028890377143397927,-0.014669053
000725SZ,2025-02-28,-0.001926949480548501,-0.016109487
000768SZ,2025-02-28,-0.0003807117755059153,-0.013151891
000776SZ,2025-02-28,-0.022992635145783424,-0.02637044
000786SZ,2025-02-28,0.019373057410120964,0.0069661187
000800SZ,2025-02-28,-0.024927718564867973,-0.026001861
000807SZ,2025-02-28,0.02006891369819641,0.009360201
000858SZ,2025-02-28,0.014169732108712196,-0.008852398
000876SZ,2025-02-28,0.008693196810781956,-0.011440063
000895SZ,2025-02-28,0.012007364071905613,-0.002229727
000938SZ,2025-02-28,-0.046757958829402924,-0.06883874
000963SZ,2025-02-28,-0.02337419055402279,-0.0273375
000999SZ,2025-02-28,-0.002085389569401741,-0.0021937657
001965SZ,2025-02-28,0.012481441721320152,0.004360426
002001SZ,2025-02-28,-0.008010545745491982,-0.009402735
002007SZ,2025-02-28,-0.013469640165567398,-0.016330544
002027SZ,2025-02-28,-0.003823114326223731,-0.012519087
002028SZ,2025-02-28,0.006516440771520138,0.0
002050SZ,2025-02-28,-0.05395855754613876,-0.06686801
002129SZ,2025-02-28,-0.03521868959069252,-0.028502993
002179SZ,2025-02-28,-0.03148491308093071,-0.034153588
002230SZ,2025-02-28,-0.06979215145111084,-0.047466673
002236SZ,2025-02-28,-0.030833762139081955,-0.042837404
002241SZ,2025-02-28,-0.06476952880620956,-0.06431757
002271SZ,2025-02-28,0.04088791459798813,0.017974285
002304SZ,2025-02-28,-0.021063590422272682,-0.020468693
002311SZ,2025-02-28,0.045959196984767914,0.057303432
002371SZ,2025-02-28,0.00998848956078291,-0.028946254
002415SZ,2025-02-28,-0.00956666748970747,-0.026513614
002422SZ,2025-02-28,-0.007231398019939661,-0.03299648
002459SZ,2025-02-28,-0.014652936719357967,-0.028643025
002460SZ,2025-02-28,0.015281316824257374,-0.013920373
002463SZ,2025-02-28,-0.062231309711933136,-0.07954522
002466SZ,2025-02-28,-0.024885570630431175,-0.030668644
002475SZ,2025-02-28,-0.00553923612460494,-0.03259139
002493SZ,2025-02-28,-0.030207021161913872,-0.022443848
002555SZ,2025-02-28,-0.06088033318519592,-0.05098395
002594SZ,2025-02-28,-0.011235070414841175,-0.0370946
002601SZ,2025-02-28,0.0017462038667872548,-0.005662408
002648SZ,2025-02-28,0.022696230560541153,0.004248259
002709SZ,2025-02-28,-0.004180288873612881,-0.03481308
002714SZ,2025-02-28,0.007866974920034409,-0.006043826
002916SZ,2025-02-28,-0.03254854306578636,-0.0817796
002920SZ,2025-02-28,-0.0339021161198616,-0.055070296
002938SZ,2025-02-28,-0.005737763363867998,-0.036280368
003816SZ,2025-02-28,-0.028577206656336784,-0.024552949
300014SZ,2025-02-28,0.025519825518131256,-0.007023448
300033SZ,2025-02-28,-0.031316470354795456,-0.0363066
300059SZ,2025-02-28,-0.058512069284915924,-0.037993032
300122SZ,2025-02-28,-0.014247458428144455,-0.0355982
300124SZ,2025-02-28,-0.017656641080975533,-0.07397257
300274SZ,2025-02-28,0.006960594095289707,-0.01303107
300308SZ,2025-02-28,-0.05054010823369026,-0.06984998
300316SZ,2025-02-28,0.02034224197268486,-0.0123247905
300347SZ,2025-02-28,-0.004692703951150179,-0.048508447
300394SZ,2025-02-28,-0.09057299792766571,-0.12376705
300408SZ,2025-02-28,-0.019778572022914886,-0.042747673
300413SZ,2025-02-28,-0.010153859853744507,-0.04145684
300418SZ,2025-02-28,-0.03880414366722107,-0.075296044
300433SZ,2025-02-28,-0.04303096607327461,-0.06871036
300450SZ,2025-02-28,-0.002735317684710026,-0.05233793
300498SZ,2025-02-28,0.012309306301176548,-0.0024539465
300502SZ,2025-02-28,-0.05342497304081917,-0.1018049
300628SZ,2025-02-28,-0.008192566223442554,-0.022581736
300661SZ,2025-02-28,-0.051462527364492416,-0.06874849
300750SZ,2025-02-28,-0.007179307751357555,-0.02133392
300759SZ,2025-02-28,-0.035154420882463455,-0.060816377
300760SZ,2025-02-28,-0.001847089035436511,-0.011322578
300782SZ,2025-02-28,-0.059120532125234604,-0.070592634
600000SS,2025-02-28,-0.0006425951141864061,-0.006859302
600010SS,2025-02-28,-0.010612952522933483,-0.027242934
600011SS,2025-02-28,0.019970353692770004,0.0059700743
600015SS,2025-02-28,-0.007433600258082151,-0.009648289
600016SS,2025-02-28,0.01138292346149683,-0.0024243107
600018SS,2025-02-28,0.0008555625681765378,-0.005381143
600019SS,2025-02-28,0.014594807289540768,0.0
600023SS,2025-02-28,0.005405812058597803,-0.0036364512
600025SS,2025-02-28,-0.011635665781795979,-0.014950289
600026SS,2025-02-28,-0.0042175776325166225,-0.018607143
600028SS,2025-02-28,-0.014013526029884815,-0.010326708
600029SS,2025-02-28,0.012024342082440853,-0.0085104965
600031SS,2025-02-28,0.024694101884961128,0.009939018
600036SS,2025-02-28,0.015806982293725014,-0.007817066
600048SS,2025-02-28,0.021406197920441628,-0.012563804
600050SS,2025-02-28,0.004343919921666384,-0.020583756
600061SS,2025-02-28,-0.02694414183497429,-0.03323183
600085SS,2025-02-28,-0.00035854100133292377,-0.0069012516
600089SS,2025-02-28,0.006130339112132788,-0.009072016
600104SS,2025-02-28,-0.005383406765758991,-0.03169999
600111SS,2025-02-28,0.0001707784249447286,-0.009343477
600115SS,2025-02-28,0.017273804172873497,-0.0026075775
600161SS,2025-02-28,-0.011126813478767872,-0.011531334
600183SS,2025-02-28,-0.03655098006129265,-0.07771757
600188SS,2025-02-28,0.004107789136469364,-0.008255002
600196SS,2025-02-28,-0.012204661034047604,-0.015484485
600219SS,2025-02-28,-0.0049912589602172375,-0.01069488
600233SS,2025-02-28,0.014409857802093029,0.0036403197
600276SS,2025-02-28,-0.016993841156363487,-0.041528914
600309SS,2025-02-28,0.01699477806687355,-0.0015973072
600332SS,2025-02-28,0.002252137055620551,-0.0041283597
600346SS,2025-02-28,0.01879614219069481,0.00063875766
600362SS,2025-02-28,-0.011178599670529366,-0.014849519
600377SS,2025-02-28,0.008837062865495682,-0.011114408
600406SS,2025-02-28,0.03322891145944595,0.012875043
600415SS,2025-02-28,-0.020892251282930374,-0.044320695
600426SS,2025-02-28,-0.0016980462241917849,-0.010648377
600436SS,2025-02-28,0.029772913083434105,0.012149369
600438SS,2025-02-28,0.0009840693091973662,-0.022037178
600489SS,2025-02-28,-0.004391860216856003,-0.016379
600519SS,2025-02-28,0.024111691862344742,0.01019945
600570SS,2025-02-28,-0.01882431097328663,-0.05780286
600585SS,2025-02-28,0.01811111904680729,0.008635462
600588SS,2025-02-28,-0.010114666074514389,-0.05294719
600600SS,2025-02-28,0.02371397614479065,0.0030183403
600660SS,2025-02-28,0.003910575527697802,-0.004964574
600674SS,2025-02-28,0.017036953940987587,-0.0066576814
600741SS,2025-02-28,0.005097477231174707,-0.014725053
600760SS,2025-02-28,-0.0037253594491630793,-0.011644742
600795SS,2025-02-28,0.014929910190403461,-0.0023612177
600809SS,2025-02-28,0.021784305572509766,-0.0049953633
600875SS,2025-02-28,-0.028142645955085754,-0.02032312
600886SS,2025-02-28,0.024105696007609367,0.009872807
600887SS,2025-02-28,0.022527232766151428,0.0028327997
600926SS,2025-02-28,0.0006210579304024577,-0.006226192
600989SS,2025-02-28,0.014662058092653751,-0.0012077822
601006SS,2025-02-28,0.0036846946459263563,-0.008915175
601009SS,2025-02-28,-0.008118832483887672,-0.005922886
601012SS,2025-02-28,-0.0029261258896440268,-0.023067135
601021SS,2025-02-28,0.014887764118611813,-0.0027857374
601058SS,2025-02-28,0.027707722038030624,0.014083767
601066SS,2025-02-28,-0.033658500760793686,-0.038762156
601088SS,2025-02-28,0.0034613036550581455,-0.008147078
601100SS,2025-02-28,0.004039680119603872,-0.040698696
601117SS,2025-02-28,-0.00876854732632637,-0.015287509
601138SS,2025-02-28,-0.0006136934971436858,-0.03567802
601166SS,2025-02-28,0.006918997038155794,-0.0081592165
601169SS,2025-02-28,-0.00199447525665164,-0.0051237405
601186SS,2025-02-28,0.008093166165053844,-0.0047449456
601225SS,2025-02-28,-0.009426312521100044,-0.019851698
601229SS,2025-02-28,-0.0002541933790780604,-0.009569158
601238SS,2025-02-28,-0.024030344560742378,-0.032630578
601288SS,2025-02-28,0.01242534164339304,-0.005830797
601318SS,2025-02-28,-0.043023332953453064,-0.02431006
601319SS,2025-02-28,-0.055556729435920715,-0.047310773
601328SS,2025-02-28,0.009749171324074268,-0.006910794
601336SS,2025-02-28,-0.028496844694018364,-0.050833438
601360SS,2025-02-28,-0.010016357526183128,-0.04832332
601390SS,2025-02-28,0.013086806051433086,-0.0033783566
601398SS,2025-02-28,0.008991905488073826,-0.008695471
601600SS,2025-02-28,-0.0021245963871479034,-0.011126219
601601SS,2025-02-28,-0.04275773465633392,-0.04956664
601607SS,2025-02-28,-0.009461672976613045,-0.01190742
601618SS,2025-02-28,-0.003283987520262599,-0.012738408
601628SS,2025-02-28,-0.023234613239765167,-0.03756084
601633SS,2025-02-28,-0.022578926756978035,-0.033166215
601658SS,2025-02-28,0.022242257371544838,0.001881495
601668SS,2025-02-28,-0.00048460825928486884,-0.005459528
601669SS,2025-02-28,-0.0037744957953691483,-0.0119279865
601688SS,2025-02-28,-0.014117931015789509,-0.025969705
601689SS,2025-02-28,-0.02697276510298252,-0.059101775
601698SS,2025-02-28,-0.03407217934727669,-0.05897474
601699SS,2025-02-28,-0.006047810893505812,-0.012370645
601766SS,2025-02-28,0.00525162648409605,-0.01459776
601788SS,2025-02-28,-0.04523548111319542,-0.036310986
601799SS,2025-02-28,0.014003793708980083,0.00023255029
601800SS,2025-02-28,0.023768745362758636,0.0051361066
601808SS,2025-02-28,0.03777718544006348,0.020284727
601816SS,2025-02-28,0.0027509930077940226,-0.0018265209
601818SS,2025-02-28,0.003337887581437826,-0.007946883
601838SS,2025-02-28,0.00011461396206868812,-0.0018674253
601857SS,2025-02-28,-4.2852894694078714e-05,-0.002541306
601865SS,2025-02-28,0.009642163291573524,-0.0036747374
601872SS,2025-02-28,-0.00746949203312397,-0.012617758
601877SS,2025-02-28,0.005991990678012371,-0.020747248
601878SS,2025-02-28,-0.03854648023843765,-0.034032665
601881SS,2025-02-28,-0.02025202289223671,-0.06720928
601888SS,2025-02-28,-0.024380013346672058,-0.024221256
601899SS,2025-02-28,-0.013452826999127865,-0.025719216
601901SS,2025-02-28,-0.027967801317572594,-0.03481536
601919SS,2025-02-28,-0.004766736179590225,-0.009499241
601939SS,2025-02-28,0.011371998116374016,-0.008191784
601985SS,2025-02-28,-0.02512144111096859,-0.02065893
601988SS,2025-02-28,0.008944258093833923,-0.0055400757
601998SS,2025-02-28,0.04311177507042885,0.030897753
603019SS,2025-02-28,-0.06994479149580002,-0.06272088
603195SS,2025-02-28,0.0006712510366924107,-0.014168644
603259SS,2025-02-28,0.002438406925648451,-0.021360211
603260SS,2025-02-28,-0.0030031767673790455,-0.023090728
603288SS,2025-02-28,0.014846840873360634,-0.00267218
603369SS,2025-02-28,0.037900447845458984,0.016930241
603501SS,2025-02-28,0.005385030061006546,-0.04209381
603659SS,2025-02-28,0.0068457466550171375,-0.021354005
603799SS,2025-02-28,0.01797611638903618,-0.0054396912
603806SS,2025-02-28,-0.004454582929611206,-0.018665116
603833SS,2025-02-28,0.02046399749815464,0.013105167
603986SS,2025-02-28,0.010984908789396286,-0.014383421
603993SS,2025-02-28,-0.010179980657994747,-0.017909048
688008SS,2025-02-28,-0.055327579379081726,-0.073625214
688009SS,2025-02-28,0.020656216889619827,0.0
688012SS,2025-02-28,-0.00304589094594121,-0.030081356
688036SS,2025-02-28,-0.0021648439578711987,-0.018913558
688111SS,2025-02-28,0.006085932720452547,-0.018060898
688169SS,2025-02-28,-0.054532814770936966,-0.061893277
688396SS,2025-02-28,-0.021969012916088104,-0.04834716
000001SZ,2025-03-03,-0.005582766141742468,-0.0017360591
000002SZ,2025-03-03,0.003252941882237792,0.005147966
000157SZ,2025-03-03,0.0017984131118282676,0.014887499
000166SZ,2025-03-03,-0.004809052217751741,-0.0058996235
000333SZ,2025-03-03,-0.02496585063636303,-0.028456606
000338SZ,2025-03-03,0.004482733551412821,0.008251199
000538SZ,2025-03-03,-0.005518342833966017,-0.0010881377
000568SZ,2025-03-03,-0.005231358110904694,-0.011611762
000596SZ,2025-03-03,-0.00017668101645540446,0.002439615
000617SZ,2025-03-03,-0.0015387895982712507,0.004735529
000625SZ,2025-03-03,0.0043222191743552685,0.006172799
000651SZ,2025-03-03,-0.0030190369579941034,-0.00712429
000661SZ,2025-03-03,0.007168542128056288,0.0064016585
000708SZ,2025-03-03,-0.0018543710466474295,0.00082053826
000725SZ,2025-03-03,0.0021385857835412025,0.006936406
000768SZ,2025-03-03,-0.002034999430179596,0.008650706
000776SZ,2025-03-03,-0.0005068574682809412,0.0019537162
000786SZ,2025-03-03,0.007007909473031759,0.012760312
000800SZ,2025-03-03,-0.0019938370678573847,0.0
000807SZ,2025-03-03,0.05416055768728256,0.05609834
000858SZ,2025-03-03,-0.005301416851580143,-0.005639811
000876SZ,2025-03-03,0.0007890932611189783,0.0010453954
000895SZ,2025-03-03,0.016698777675628662,0.013670132
000938SZ,2025-03-03,-0.009296481497585773,-0.012252754
000963SZ,2025-03-03,0.015639478340744972,0.017459722
000999SZ,2025-03-03,0.012059840373694897,0.026007155
001965SZ,2025-03-03,-0.00935408752411604,-0.010203812
002001SZ,2025-03-03,0.004883699584752321,0.0126726385
002007SZ,2025-03-03,-0.0016564639518037438,0.0037926957
002027SZ,2025-03-03,0.015736255794763565,0.018719124
002028SZ,2025-03-03,-0.014184020459651947,-0.011295937
002050SZ,2025-03-03,-0.0024747143033891916,0.0065745716
002129SZ,2025-03-03,0.009872724302113056,0.0055462434
002179SZ,2025-03-03,-0.006948557682335377,-0.005854058
002230SZ,2025-03-03,-0.011199748143553734,-0.006585264
002236SZ,2025-03-03,0.0014104200527071953,-0.0036563717
002241SZ,2025-03-03,-0.01778559945523739,-0.01453566
002271SZ,2025-03-03,0.011825499124825,0.013081404
002304SZ,2025-03-03,-0.008562569506466389,-0.0032368663
002311SZ,2025-03-03,0.026219122111797333,0.031296734
002371SZ,2025-03-03,-0.012009219266474247,-0.027073836
002415SZ,2025-03-03,0.006916535086929798,0.01252834
002422SZ,2025-03-03,0.04218103364109993,0.051484995
002459SZ,2025-03-03,0.007844929583370686,0.009382165
002460SZ,2025-03-03,0.06954997032880783,0.05916391
002463SZ,2025-03-03,-0.03304821625351906,-0.06378661
002466SZ,2025-03-03,0.05150938779115677,0.05106381
002475SZ,2025-03-03,-0.017209870740771294,-0.019656442
002493SZ,2025-03-03,0.009613278321921825,0.007913973
002555SZ,2025-03-03,0.02094261348247528,0.0138196675
002594SZ,2025-03-03,-0.006398832891136408,-0.004459685
002601SZ,2025-03-03,0.05247525870800018,0.034587752
002648SZ,2025-03-03,-0.0014407738344743848,0.0018824469
002709SZ,2025-03-03,0.05487501248717308,0.05762661
002714SZ,2025-03-03,0.011112768203020096,0.010416286
002916SZ,2025-03-03,-0.02239174209535122,-0.07242475
002920SZ,2025-03-03,-0.007129626348614693,-0.0042940984
002938SZ,2025-03-03,-0.01770324446260929,-0.04231718
003816SZ,2025-03-03,0.002562575042247772,0.0055096117
300014SZ,2025-03-03,0.06993573158979416,0.085307345
300033SZ,2025-03-03,-0.018831348046660423,-0.025281707
300059SZ,2025-03-03,-0.01064634695649147,-0.012125947
300122SZ,2025-03-03,-0.006636206991970539,-0.00079717196
300124SZ,2025-03-03,-0.0007839355967007577,0.0035970847
300274SZ,2025-03-03,0.02187715284526348,0.023276996
300308SZ,2025-03-03,0.005517439916729927,0.018658655
300316SZ,2025-03-03,-0.01829494722187519,-0.008505387
300347SZ,2025-03-03,0.002072085626423359,0.006855904
300394SZ,2025-03-03,0.0027918005362153053,-0.011824497
300408SZ,2025-03-03,0.01954205520451069,0.030372676
300413SZ,2025-03-03,0.004323521628975868,0.0201843
300418SZ,2025-03-03,-0.002789163962006569,0.005120689
300433SZ,2025-03-03,-0.005887478124350309,0.004837201
300450SZ,2025-03-03,0.04786320775747299,0.056054525
300498SZ,2025-03-03,0.006449311040341854,0.003066473
300502SZ,2025-03-03,-0.023316673934459686,-0.045121808
300628SZ,2025-03-03,0.008282189257442951,0.018107126
300661SZ,2025-03-03,0.026323165744543076,0.042613976
300750SZ,2025-03-03,0.02533365599811077,0.034313053
300759SZ,2025-03-03,0.017740335315465927,0.015014187
300760SZ,2025-03-03,-0.015296831727027893,-0.011932268
300782SZ,2025-03-03,-0.006218818016350269,-0.012306449
600000SS,2025-03-03,-0.00015563789929728955,-0.0019685293
600010SS,2025-03-03,0.015398094430565834,0.01643728
600011SS,2025-03-03,0.0011209346121177077,0.004454304
600015SS,2025-03-03,-0.001015612157061696,0.0055249045
600016SS,2025-03-03,0.011277515441179276,0.0072551505
600018SS,2025-03-03,-0.011492311954498291,-0.00360361
600019SS,2025-03-03,0.01782158389687538,0.026476193
600023SS,2025-03-03,-0.0023291357792913914,0.0
600025SS,2025-03-03,-0.01696382462978363,-0.0093129175
600026SS,2025-03-03,-0.007196025922894478,0.0017872546
600028SS,2025-03-03,-0.012226110324263573,-0.0069444627
600029SS,2025-03-03,-0.002804368268698454,-0.001710803
600031SS,2025-03-03,0.021574920043349266,0.032423846
600036SS,2025-03-03,-0.0020821497309952974,0.0
600048SS,2025-03-03,-0.003888907842338085,0.0045870948
600050SS,2025-03-03,-0.006607112940400839,-0.0048115416
600061SS,2025-03-03,0.0020278573501855135,0.0056179613
600085SS,2025-03-03,0.011867545545101166,0.01266134
600089SS,2025-03-03,0.00655085314065218,0.0066060717
600104SS,2025-03-03,0.0004334113036748022,0.008474376
600111SS,2025-03-03,0.03177853673696518,0.0277663
600115SS,2025-03-03,-0.0023291276302188635,-0.0026143899
600161SS,2025-03-03,-0.003325433237478137,0.005030195
600183SS,2025-03-03,-0.0172259658575058,-0.030338835
600188SS,2025-03-03,0.006782554090023041,0.0067591756
600196SS,2025-03-03,0.002753946464508772,-0.00040026565
600219SS,2025-03-03,0.012802723795175552,0.013350527
600233SS,2025-03-03,0.0006021775770932436,0.0007265549
600276SS,2025-03-03,0.0011344767408445477,-0.0008707258
600309SS,2025-03-03,0.0019931080751121044,0.002322593
600332SS,2025-03-03,0.0036216708831489086,0.004502723
600346SS,2025-03-03,0.008450496941804886,0.006999619
600362SS,2025-03-03,0.013215693645179272,0.008649524
600377SS,2025-03-03,-0.006177464500069618,0.0058996854
600406SS,2025-03-03,0.00431450642645359,0.0059522996
600415SS,2025-03-03,0.010991349816322327,0.021652495
600426SS,2025-03-03,0.023628540337085724,0.015929526
600436SS,2025-03-03,-0.008099081926047802,-0.005245124
600438SS,2025-03-03,0.007588605396449566,0.010377005
600489SS,2025-03-03,-0.002806995529681444,-0.00082604407
600519SS,2025-03-03,-0.004832125268876553,-0.009217272
600570SS,2025-03-03,0.014741271734237671,0.0048979386
600585SS,2025-03-03,0.0029060926754027605,0.0021472715
600588SS,2025-03-03,0.038832783699035645,0.07257395
600600SS,2025-03-03,0.001992293866351247,0.00043037208
600660SS,2025-03-03,-0.011312446556985378,-0.005346568
600674SS,2025-03-03,0.0012382856803014874,-0.008048177
600741SS,2025-03-03,-0.023437242954969406,-0.031242434
600760SS,2025-03-03,-0.0036429311148822308,0.000918324
600795SS,2025-03-03,-0.016281085088849068,-0.014284944
600809SS,2025-03-03,-0.010916766710579395,-0.033486128
600875SS,2025-03-03,0.017235925421118736,0.017637715
600886SS,2025-03-03,-0.01626180298626423,-0.014845407
600887SS,2025-03-03,-0.014139137230813503,-0.013527362
600926SS,2025-03-03,0.005537562537938356,0.011041753
600989SS,2025-03-03,0.022907456383109093,0.025644485
601006SS,2025-03-03,-0.002572953701019287,0.0
601009SS,2025-03-03,-0.004461868666112423,0.0
601012SS,2025-03-03,0.016168691217899323,0.01779226
601021SS,2025-03-03,-0.012488111853599548,-0.01649991
601058SS,2025-03-03,-0.012210099957883358,-0.021199059
601066SS,2025-03-03,-0.0055035753175616264,-0.0061337156
601088SS,2025-03-03,-0.00291827623732388,0.0025355776
601100SS,2025-03-03,0.003739139996469021,0.0075281262
601117SS,2025-03-03,0.016066275537014008,0.019415703
601138SS,2025-03-03,-0.0008292969432659447,-0.005679132
601166SS,2025-03-03,-0.005973599851131439,0.0
601169SS,2025-03-03,-0.0025344952009618282,0.0017108562
601186SS,2025-03-03,-0.0011644653277471662,-0.0035735215
601225SS,2025-03-03,-0.0016063436632975936,0.0047380202
601229SS,2025-03-03,-0.004712904803454876,-0.0042826054
601238SS,2025-03-03,0.0126327034085989,0.010244519
601288SS,2025-03-03,-0.010415364988148212,-0.0039062202
601318SS,2025-03-03,-0.0002934394287876785,-0.0009929098
601319SS,2025-03-03,-0.0019566307310014963,0.0015140022
601328SS,2025-03-03,-0.006511748768389225,-0.0013879022
601336SS,2025-03-03,-0.00954082328826189,-0.0087718265
601360SS,2025-03-03,0.0034668603911995888,0.010752418
601390SS,2025-03-03,-0.0071314238011837006,-0.005088994
601398SS,2025-03-03,-0.0073884399607777596,-0.0029154478
601600SS,2025-03-03,0.013125855475664139,0.022127293
601601SS,2025-03-03,0.0033106007613241673,0.001618385
601607SS,2025-03-03,0.000965575163718313,0.0067478092
601618SS,2025-03-03,-0.005146188195794821,-0.003210257
601628SS,2025-03-03,-0.0030777654610574245,-0.012932722
601633SS,2025-03-03,0.01536645833402872,0.021844517
601658SS,2025-03-03,-0.009719163179397583,-0.011341747
601668SS,2025-03-03,-0.003504478605464101,-0.0018265209
601669SS,2025-03-03,-0.0157817080616951,-0.010050048
601688SS,2025-03-03,0.0011603463208302855,0.002856336
601689SS,2025-03-03,-0.010673247277736664,-0.01788994
601698SS,2025-03-03,-0.0021541498135775328,-0.0020293877
601699SS,2025-03-03,-0.0010135791962966323,0.007441047
601766SS,2025-03-03,0.0014793873997405171,0.0026701707
601788SS,2025-03-03,-0.005616470240056515,-0.0074262745
601799SS,2025-03-03,-0.016462404280900955,-0.029567262
601800SS,2025-03-03,-0.01254393719136715,-0.014447143
601808SS,2025-03-03,-0.01854518987238407,-0.012543045
601816SS,2025-03-03,-0.020729409530758858,-0.009182504
601818SS,2025-03-03,-0.008295556530356407,-0.002663096
601838SS,2025-03-03,-0.006466255057603121,0.0068300953
601857SS,2025-03-03,-0.008256498724222183,-0.0038241271
601865SS,2025-03-03,0.005423937924206257,0.0064220307
601872SS,2025-03-03,-0.00776836508885026,-0.009569218
601877SS,2025-03-03,-0.004370591603219509,-0.008163181
601878SS,2025-03-03,-0.0011851656017825007,-0.00086619187
601881SS,2025-03-03,-0.035233497619628906,-0.040399875
601888SS,2025-03-03,-0.0019131144508719444,-0.0009813351
601899SS,2025-03-03,0.0011046361178159714,0.018714095
601901SS,2025-03-03,-0.004430455155670643,-0.0038046818
601919SS,2025-03-03,-0.012364828959107399,-0.0073690526
601939SS,2025-03-03,-0.005310078151524067,-0.0011757959
601985SS,2025-03-03,0.01329090353101492,0.013477888
601988SS,2025-03-03,0.006769912783056498,0.0036968547
601998SS,2025-03-03,-0.010725012980401516,-0.0072726295
603019SS,2025-03-03,-0.022280903533101082,-0.017717555
603195SS,2025-03-03,-0.014913772232830524,-0.008437586
603259SS,2025-03-03,-0.010187436826527119,-0.007553339
603260SS,2025-03-03,0.0053940205834805965,0.012895515
603288SS,2025-03-03,-0.020574135705828667,-0.014948353
603369SS,2025-03-03,-0.004951401613652706,-0.03005546
603501SS,2025-03-03,-0.001509505556896329,0.0061865416
603659SS,2025-03-03,0.053545717149972916,0.055544198
603799SS,2025-03-03,0.06448344886302948,0.058202997
603806SS,2025-03-03,0.01595747284591198,0.011374723
603833SS,2025-03-03,-0.005120996851474047,-0.023122735
603986SS,2025-03-03,-0.02443839982151985,-0.01721306
603993SS,2025-03-03,0.004622793756425381,0.014946795
688008SS,2025-03-03,-0.02109377458691597,-0.01922152
688009SS,2025-03-03,0.025648504495620728,0.025614874
688012SS,2025-03-03,-0.009278715588152409,-0.021222122
688036SS,2025-03-03,0.005401898641139269,0.02092218
688111SS,2025-03-03,0.01528841070830822,0.027963813
688169SS,2025-03-03,-0.018884895369410515,-0.017897947
688396SS,2025-03-03,0.010559945367276669,0.02499867
000001SZ,2025-03-04,0.0031811269000172615,0.0
000002SZ,2025-03-04,-0.013432100415229797,-0.019440811
000157SZ,2025-03-04,-0.005964813753962517,-0.027460484
000166SZ,2025-03-04,0.0076486654579639435,0.007858388
000333SZ,2025-03-04,0.009689077734947205,0.013568665
000338SZ,2025-03-04,0.00840755645185709,0.0063012135
000538SZ,2025-03-04,-0.001652409671805799,-0.00054445775
000568SZ,2025-03-04,-0.0063870451413095,-0.01223387
000596SZ,2025-03-04,-0.011143635027110577,-0.021320773
000617SZ,2025-03-04,0.008196811191737652,0.009404128
000625SZ,2025-03-04,0.00019237399101257324,0.0
000651SZ,2025-03-04,0.0266647357493639,0.027471986
000661SZ,2025-03-04,0.015017474070191383,0.012578247
000708SZ,2025-03-04,-0.003811070928350091,-0.0057588583
000725SZ,2025-03-04,0.004394055809825659,0.006888461
000768SZ,2025-03-04,0.02219230867922306,0.020298388
000776SZ,2025-03-04,0.001961945090442896,0.003247811
000786SZ,2025-03-04,0.014325231313705444,0.01226111
000800SZ,2025-03-04,0.01826169155538082,0.014943155
000807SZ,2025-03-04,0.01272917352616787,0.011674948
000858SZ,2025-03-04,-0.008797043934464455,-0.008365462
