code,dt,score,label
000858SZ,2025-02-28,-0.002894558245316148,-0.008852398
000876SZ,2025-02-28,-0.002235312480479479,-0.011440063
000895SZ,2025-02-28,0.011304832994937897,-0.002229727
000938SZ,2025-02-28,-0.08118842542171478,-0.06883874
000963SZ,2025-02-28,-0.032624632120132446,-0.0273375
000999SZ,2025-02-28,0.008563069626688957,-0.0021937657
001965SZ,2025-02-28,0.004981477744877338,0.004360426
002001SZ,2025-02-28,-0.0075827427208423615,-0.009402735
002007SZ,2025-02-28,-0.02207542024552822,-0.016330544
002027SZ,2025-02-28,-0.007266704458743334,-0.012519087
002028SZ,2025-02-28,0.014874606393277645,0.0
002050SZ,2025-02-28,-0.06083561107516289,-0.06686801
002129SZ,2025-02-28,-0.04800689220428467,-0.028502993
002179SZ,2025-02-28,-0.027959920465946198,-0.034153588
002230SZ,2025-02-28,-0.1045551747083664,-0.047466673
002236SZ,2025-02-28,-0.06604324281215668,-0.042837404
002241SZ,2025-02-28,-0.08084786683320999,-0.06431757
002271SZ,2025-02-28,0.034089136868715286,0.017974285
002304SZ,2025-02-28,-0.03249471262097359,-0.020468693
002311SZ,2025-02-28,0.04715073108673096,0.057303432
002371SZ,2025-02-28,-0.00014042406110092998,-0.028946254
002415SZ,2025-02-28,-0.0234550628811121,-0.026513614
002422SZ,2025-02-28,-0.0072356839664280415,-0.03299648
002459SZ,2025-02-28,-0.012520472519099712,-0.028643025
002460SZ,2025-02-28,-0.01331458892673254,-0.013920373
002463SZ,2025-02-28,-0.023298155516386032,-0.07954522
002466SZ,2025-02-28,-0.037670981138944626,-0.030668644
002475SZ,2025-02-28,-0.017655624076724052,-0.03259139
002493SZ,2025-02-28,-0.020437831059098244,-0.022443848
002555SZ,2025-02-28,-0.06232460215687752,-0.05098395
002594SZ,2025-02-28,-0.03716319426894188,-0.0370946
002601SZ,2025-02-28,0.008964932523667812,-0.005662408
002648SZ,2025-02-28,0.01221969909965992,0.004248259
002709SZ,2025-02-28,-0.03140031918883324,-0.03481308
002714SZ,2025-02-28,0.011396653950214386,-0.006043826
002916SZ,2025-02-28,-0.06825825572013855,-0.0817796
002920SZ,2025-02-28,-0.06330257654190063,-0.055070296
002938SZ,2025-02-28,-0.02046084962785244,-0.036280368
003816SZ,2025-02-28,-0.05010514706373215,-0.024552949
300014SZ,2025-02-28,0.011165207251906395,-0.007023448
300033SZ,2025-02-28,-0.04797738417983055,-0.0363066
300059SZ,2025-02-28,-0.06696868687868118,-0.037993032
300122SZ,2025-02-28,-0.027597645297646523,-0.0355982
300124SZ,2025-02-28,-0.049319274723529816,-0.07397257
300274SZ,2025-02-28,-0.012060978449881077,-0.01303107
300308SZ,2025-02-28,-0.022440362721681595,-0.06984998
300316SZ,2025-02-28,0.00268380343914032,-0.0123247905
300347SZ,2025-02-28,-0.03693190589547157,-0.048508447
300394SZ,2025-02-28,-0.03967038914561272,-0.12376705
300408SZ,2025-02-28,-0.04041237384080887,-0.042747673
300413SZ,2025-02-28,-0.021179888397455215,-0.04145684
300418SZ,2025-02-28,-0.05938805267214775,-0.075296044
300433SZ,2025-02-28,-0.05771403759717941,-0.06871036
300450SZ,2025-02-28,-0.04903298243880272,-0.05233793
300498SZ,2025-02-28,0.00391416484490037,-0.0024539465
300502SZ,2025-02-28,-0.03982919454574585,-0.1018049
300628SZ,2025-02-28,-0.015494213439524174,-0.022581736
300661SZ,2025-02-28,-0.07215297222137451,-0.06874849
300750SZ,2025-02-28,-0.016879256814718246,-0.02133392
300759SZ,2025-02-28,-0.08598484843969345,-0.060816377
300760SZ,2025-02-28,-0.014265031553804874,-0.011322578
300782SZ,2025-02-28,-0.08180024474859238,-0.070592634
600000SS,2025-02-28,0.005937187001109123,-0.006859302
600010SS,2025-02-28,-0.01695587858557701,-0.027242934
600011SS,2025-02-28,0.013189708814024925,0.0059700743
600015SS,2025-02-28,-0.003348379861563444,-0.009648289
600016SS,2025-02-28,0.013566091656684875,-0.0024243107
600018SS,2025-02-28,0.00798828899860382,-0.005381143
600019SS,2025-02-28,0.0060089933685958385,0.0
600023SS,2025-02-28,0.0010197049705311656,-0.0036364512
600025SS,2025-02-28,-0.004058020189404488,-0.014950289
600026SS,2025-02-28,-0.003276851959526539,-0.018607143
600028SS,2025-02-28,-0.002167667029425502,-0.010326708
600029SS,2025-02-28,0.012050829827785492,-0.0085104965
600031SS,2025-02-28,0.02166823297739029,0.009939018
600036SS,2025-02-28,0.002414191607385874,-0.007817066
600048SS,2025-02-28,0.0052645038813352585,-0.012563804
600050SS,2025-02-28,-0.01937072165310383,-0.020583756
600061SS,2025-02-28,-0.04562772065401077,-0.03323183
600085SS,2025-02-28,0.004441618919372559,-0.0069012516
600089SS,2025-02-28,-0.001089428085833788,-0.009072016
600104SS,2025-02-28,-0.009211377240717411,-0.03169999
600111SS,2025-02-28,-0.00055209721904248,-0.009343477
600115SS,2025-02-28,0.0058634523302316666,-0.0026075775
600161SS,2025-02-28,-0.0015129612293094397,-0.011531334
600183SS,2025-02-28,-0.04575280472636223,-0.07771757
600188SS,2025-02-28,-0.0034757135435938835,-0.008255002
600196SS,2025-02-28,-0.03963010758161545,-0.015484485
600219SS,2025-02-28,0.0045456052757799625,-0.01069488
600233SS,2025-02-28,0.011326518841087818,0.0036403197
600276SS,2025-02-28,-0.04412764683365822,-0.041528914
600309SS,2025-02-28,0.008800110779702663,-0.0015973072
600332SS,2025-02-28,0.004994133021682501,-0.0041283597
600346SS,2025-02-28,0.004612542223185301,0.00063875766
600362SS,2025-02-28,-0.018536288291215897,-0.014849519
600377SS,2025-02-28,0.0022095555905252695,-0.011114408
600406SS,2025-02-28,0.03385811299085617,0.012875043
600415SS,2025-02-28,-0.02397245727479458,-0.044320695
600426SS,2025-02-28,-0.0039420234970748425,-0.010648377
600436SS,2025-02-28,0.030887886881828308,0.012149369
600438SS,2025-02-28,-0.01001648511737585,-0.022037178
600489SS,2025-02-28,-0.0038015965837985277,-0.016379
600519SS,2025-02-28,0.01111147552728653,0.01019945
600570SS,2025-02-28,-0.06902249157428741,-0.05780286
600585SS,2025-02-28,0.027163174003362656,0.008635462
600588SS,2025-02-28,-0.004534963984042406,-0.05294719
600600SS,2025-02-28,0.018336791545152664,0.0030183403
600660SS,2025-02-28,-0.0014639579458162189,-0.004964574
600674SS,2025-02-28,-0.0008060156833380461,-0.0066576814
600741SS,2025-02-28,-0.010789099149405956,-0.014725053
600760SS,2025-02-28,0.00011205026385141537,-0.011644742
600795SS,2025-02-28,0.0035264871548861265,-0.0023612177
600809SS,2025-02-28,0.004499942529946566,-0.0049953633
600875SS,2025-02-28,-0.04059392958879471,-0.02032312
600886SS,2025-02-28,0.0281315166503191,0.009872807
600887SS,2025-02-28,0.005167168099433184,0.0028327997
600926SS,2025-02-28,0.0006434060051105917,-0.006226192
600989SS,2025-02-28,0.016708912327885628,-0.0012077822
601006SS,2025-02-28,-0.0019882405176758766,-0.008915175
601009SS,2025-02-28,0.0004466707177925855,-0.005922886
601012SS,2025-02-28,-0.009083414450287819,-0.023067135
601021SS,2025-02-28,0.010089796036481857,-0.0027857374
601058SS,2025-02-28,0.016973085701465607,0.014083767
601066SS,2025-02-28,-0.04861270636320114,-0.038762156
601088SS,2025-02-28,0.008539949543774128,-0.008147078
601100SS,2025-02-28,-0.014163700863718987,-0.040698696
601117SS,2025-02-28,-0.0038676795084029436,-0.015287509
601138SS,2025-02-28,-0.00040620742947794497,-0.03567802
601166SS,2025-02-28,-0.0032807709649205208,-0.0081592165
601169SS,2025-02-28,0.004200048744678497,-0.0051237405
601186SS,2025-02-28,0.008629611693322659,-0.0047449456
601225SS,2025-02-28,0.0005780979990959167,-0.019851698
601229SS,2025-02-28,0.003709786804392934,-0.009569158
601238SS,2025-02-28,-0.02004614658653736,-0.032630578
601288SS,2025-02-28,0.005522026214748621,-0.005830797
601318SS,2025-02-28,-0.053910303860902786,-0.02431006
601319SS,2025-02-28,-0.037777259945869446,-0.047310773
601328SS,2025-02-28,0.0008544924785383046,-0.006910794
601336SS,2025-02-28,-0.05096864700317383,-0.050833438
601360SS,2025-02-28,-0.02880411222577095,-0.04832332
601390SS,2025-02-28,0.01822417415678501,-0.0033783566
601398SS,2025-02-28,-0.006146177649497986,-0.008695471
601600SS,2025-02-28,-0.0055490401573479176,-0.011126219
601601SS,2025-02-28,-0.03147707134485245,-0.04956664
601607SS,2025-02-28,-0.013491997495293617,-0.01190742
601618SS,2025-02-28,-0.015137131325900555,-0.012738408
601628SS,2025-02-28,-0.014910909347236156,-0.03756084
601633SS,2025-02-28,-0.03195082023739815,-0.033166215
601658SS,2025-02-28,0.01262709777802229,0.001881495
601668SS,2025-02-28,-0.0012348572490736842,-0.005459528
601669SS,2025-02-28,-0.011234582401812077,-0.0119279865
601688SS,2025-02-28,-0.04538396745920181,-0.025969705
601689SS,2025-02-28,-0.03746737912297249,-0.059101775
601698SS,2025-02-28,-0.04574921727180481,-0.05897474
601699SS,2025-02-28,-0.0025770871434360743,-0.012370645
601766SS,2025-02-28,-0.010140035301446915,-0.01459776
601788SS,2025-02-28,-0.04805376008152962,-0.036310986
601799SS,2025-02-28,0.009555110707879066,0.00023255029
601800SS,2025-02-28,0.01572496071457863,0.0051361066
601808SS,2025-02-28,0.03112354502081871,0.020284727
601816SS,2025-02-28,0.004234538413584232,-0.0018265209
601818SS,2025-02-28,0.00832107663154602,-0.007946883
601838SS,2025-02-28,0.008318031206727028,-0.0018674253
601857SS,2025-02-28,0.007480335421860218,-0.002541306
601865SS,2025-02-28,0.007171358913183212,-0.0036747374
601872SS,2025-02-28,-0.00018737552454695106,-0.012617758
601877SS,2025-02-28,-0.019431525841355324,-0.020747248
601878SS,2025-02-28,-0.06758398562669754,-0.034032665
601881SS,2025-02-28,-0.005746869370341301,-0.06720928
601888SS,2025-02-28,0.0058047156780958176,-0.024221256
601899SS,2025-02-28,-0.019900549203157425,-0.025719216
601901SS,2025-02-28,-0.05322692543268204,-0.03481536
601919SS,2025-02-28,0.0034119251649826765,-0.009499241
601939SS,2025-02-28,-0.0003568156680557877,-0.008191784
601985SS,2025-02-28,-0.015342028811573982,-0.02065893
601988SS,2025-02-28,0.0019431974506005645,-0.0055400757
601998SS,2025-02-28,0.03456300497055054,0.030897753
603019SS,2025-02-28,-0.10483864694833755,-0.06272088
603195SS,2025-02-28,-0.009835309349000454,-0.014168644
603259SS,2025-02-28,-0.01775820553302765,-0.021360211
603260SS,2025-02-28,-0.0063178702257573605,-0.023090728
603288SS,2025-02-28,0.0007269307388924062,-0.00267218
603369SS,2025-02-28,0.012519762851297855,0.016930241
603501SS,2025-02-28,-0.001667379285208881,-0.04209381
603659SS,2025-02-28,-0.003646022407338023,-0.021354005
603799SS,2025-02-28,0.010624008253216743,-0.0054396912
603806SS,2025-02-28,-0.017560971900820732,-0.018665116
603833SS,2025-02-28,0.021507181227207184,0.013105167
603986SS,2025-02-28,0.012452412396669388,-0.014383421
603993SS,2025-02-28,-0.00868242047727108,-0.017909048
688008SS,2025-02-28,-0.07151731103658676,-0.073625214
688009SS,2025-02-28,0.014537360519170761,0.0
688012SS,2025-02-28,-0.02756236307322979,-0.030081356
688036SS,2025-02-28,-0.00760761508718133,-0.018913558
688111SS,2025-02-28,-0.0023378287442028522,-0.018060898
688169SS,2025-02-28,-0.08796654641628265,-0.061893277
688396SS,2025-02-28,-0.0393565371632576,-0.04834716
000001SZ,2025-03-03,-0.006816062610596418,-0.0017360591
000002SZ,2025-03-03,0.0031958604231476784,0.005147966
000157SZ,2025-03-03,0.0035501255188137293,0.014887499
000166SZ,2025-03-03,-0.010520605370402336,-0.0058996235
000333SZ,2025-03-03,-0.025769414380192757,-0.028456606
000338SZ,2025-03-03,0.0019630687311291695,0.008251199
000538SZ,2025-03-03,0.0010756667470559478,-0.0010881377
000568SZ,2025-03-03,-0.009796438738703728,-0.011611762
000596SZ,2025-03-03,-0.0007463054498657584,0.002439615
000617SZ,2025-03-03,0.0032731532119214535,0.004735529
000625SZ,2025-03-03,0.002076303819194436,0.006172799
000651SZ,2025-03-03,0.004133837763220072,-0.00712429
000661SZ,2025-03-03,0.004287197254598141,0.0064016585
000708SZ,2025-03-03,-0.0008232223917730153,0.00082053826
000725SZ,2025-03-03,0.0014187940396368504,0.006936406
000768SZ,2025-03-03,0.00503739807754755,0.008650706
000776SZ,2025-03-03,-0.0021792163606733084,0.0019537162
000786SZ,2025-03-03,0.015781806781888008,0.012760312
000800SZ,2025-03-03,-0.00427805632352829,0.0
000807SZ,2025-03-03,0.04397871717810631,0.05609834
000858SZ,2025-03-03,-0.008496984839439392,-0.005639811
000876SZ,2025-03-03,-0.005270701367408037,0.0010453954
000895SZ,2025-03-03,0.016411859542131424,0.013670132
000938SZ,2025-03-03,-0.012401076033711433,-0.012252754
000963SZ,2025-03-03,0.01924036256968975,0.017459722
000999SZ,2025-03-03,0.027936182916164398,0.026007155
001965SZ,2025-03-03,-0.01294881571084261,-0.010203812
002001SZ,2025-03-03,0.021340511739253998,0.0126726385
002007SZ,2025-03-03,0.0026554472278803587,0.0037926957
002027SZ,2025-03-03,0.016872143372893333,0.018719124
002028SZ,2025-03-03,-0.008282292634248734,-0.011295937
002050SZ,2025-03-03,-0.006718629505485296,0.0065745716
002129SZ,2025-03-03,0.007074935361742973,0.0055462434
002179SZ,2025-03-03,0.003299718489870429,-0.005854058
002230SZ,2025-03-03,-0.015149729326367378,-0.006585264
002236SZ,2025-03-03,-0.0019085006788372993,-0.0036563717
002241SZ,2025-03-03,-0.015162014402449131,-0.01453566
002271SZ,2025-03-03,0.01916126161813736,0.013081404
002304SZ,2025-03-03,-0.01033227238804102,-0.0032368663
002311SZ,2025-03-03,0.01429392583668232,0.031296734
002371SZ,2025-03-03,-0.016176659613847733,-0.027073836
002415SZ,2025-03-03,0.0042737633921206,0.01252834
002422SZ,2025-03-03,0.04703456535935402,0.051484995
002459SZ,2025-03-03,0.01214821357280016,0.009382165
002460SZ,2025-03-03,0.0788850262761116,0.05916391
002463SZ,2025-03-03,-0.04808654636144638,-0.06378661
002466SZ,2025-03-03,0.07224618643522263,0.05106381
002475SZ,2025-03-03,-0.013843351043760777,-0.019656442
002493SZ,2025-03-03,0.00779859721660614,0.007913973
002555SZ,2025-03-03,0.007658878341317177,0.0138196675
002594SZ,2025-03-03,-0.003287633415311575,-0.004459685
002601SZ,2025-03-03,0.05575646460056305,0.034587752
002648SZ,2025-03-03,-0.0052434359677135944,0.0018824469
002709SZ,2025-03-03,0.05750538408756256,0.05762661
002714SZ,2025-03-03,0.019755175337195396,0.010416286
002916SZ,2025-03-03,-0.036530740559101105,-0.07242475
002920SZ,2025-03-03,-0.007914790883660316,-0.0042940984
002938SZ,2025-03-03,-0.01802295260131359,-0.04231718
003816SZ,2025-03-03,0.003707068506628275,0.0055096117
300014SZ,2025-03-03,0.07645341008901596,0.085307345
300033SZ,2025-03-03,-0.01733672432601452,-0.025281707
300059SZ,2025-03-03,-0.010191336274147034,-0.012125947
300122SZ,2025-03-03,-0.005694055929780006,-0.00079717196
300124SZ,2025-03-03,0.0021799958776682615,0.0035970847
300274SZ,2025-03-03,0.030430814251303673,0.023276996
300308SZ,2025-03-03,0.0050460221245884895,0.018658655
300316SZ,2025-03-03,-0.010438615456223488,-0.008505387
300347SZ,2025-03-03,0.002417507814243436,0.006855904
300394SZ,2025-03-03,0.003431471763178706,-0.011824497
300408SZ,2025-03-03,0.01667848788201809,0.030372676
300413SZ,2025-03-03,0.011211509816348553,0.0201843
300418SZ,2025-03-03,-0.003928115125745535,0.005120689
300433SZ,2025-03-03,-0.004558822140097618,0.004837201
300450SZ,2025-03-03,0.03168861195445061,0.056054525
300498SZ,2025-03-03,0.009224842302501202,0.003066473
300502SZ,2025-03-03,-0.022552063688635826,-0.045121808
300628SZ,2025-03-03,0.014507480897009373,0.018107126
300661SZ,2025-03-03,0.021360961720347404,0.042613976
300750SZ,2025-03-03,0.020301301032304764,0.034313053
300759SZ,2025-03-03,0.008300071582198143,0.015014187
300760SZ,2025-03-03,-0.018157457932829857,-0.011932268
300782SZ,2025-03-03,-0.007528972811996937,-0.012306449
600000SS,2025-03-03,0.0031174798496067524,-0.0019685293
600010SS,2025-03-03,0.01020423136651516,0.01643728
600011SS,2025-03-03,0.0014019685331732035,0.004454304
600015SS,2025-03-03,0.003947286866605282,0.0055249045
600016SS,2025-03-03,0.008289617486298084,0.0072551505
600018SS,2025-03-03,-0.005159418098628521,-0.00360361
600019SS,2025-03-03,0.010663134045898914,0.026476193
600023SS,2025-03-03,-0.01704704388976097,0.0
600025SS,2025-03-03,-0.009771643206477165,-0.0093129175
600026SS,2025-03-03,0.0006826048484072089,0.0017872546
600028SS,2025-03-03,-0.005392128601670265,-0.0069444627
600029SS,2025-03-03,-0.005023546051234007,-0.001710803
600031SS,2025-03-03,0.01563921943306923,0.032423846
600036SS,2025-03-03,-0.0009079598821699619,0.0
600048SS,2025-03-03,0.0017475431086495519,0.0045870948
600050SS,2025-03-03,-0.008585888892412186,-0.0048115416
600061SS,2025-03-03,-0.0007588660228066146,0.0056179613
600085SS,2025-03-03,0.014229324646294117,0.01266134
600089SS,2025-03-03,0.006241362541913986,0.0066060717
600104SS,2025-03-03,0.0022978035267442465,0.008474376
600111SS,2025-03-03,0.02759239636361599,0.0277663
600115SS,2025-03-03,-0.002271590055897832,-0.0026143899
600161SS,2025-03-03,0.006217685528099537,0.005030195
600183SS,2025-03-03,-0.01696661300957203,-0.030338835
600188SS,2025-03-03,0.01570368930697441,0.0067591756
600196SS,2025-03-03,-0.004464123398065567,-0.00040026565
600219SS,2025-03-03,0.01817910373210907,0.013350527
600233SS,2025-03-03,-0.004953794647008181,0.0007265549
600276SS,2025-03-03,-0.0017153937369585037,-0.0008707258
600309SS,2025-03-03,-0.0030563995242118835,0.002322593
600332SS,2025-03-03,0.009560231119394302,0.004502723
600346SS,2025-03-03,0.001760871266014874,0.006999619
600362SS,2025-03-03,0.009724708274006844,0.008649524
600377SS,2025-03-03,-0.0056622326374053955,0.0058996854
600406SS,2025-03-03,0.004405322950333357,0.0059522996
600415SS,2025-03-03,0.018246538937091827,0.021652495
600426SS,2025-03-03,0.013644231483340263,0.015929526
600436SS,2025-03-03,-0.008635452948510647,-0.005245124
600438SS,2025-03-03,0.004681659396737814,0.010377005
600489SS,2025-03-03,-0.0003121767076663673,-0.00082604407
600519SS,2025-03-03,-0.009324867278337479,-0.009217272
600570SS,2025-03-03,0.0029919997323304415,0.0048979386
600585SS,2025-03-03,0.006254228297621012,0.0021472715
600588SS,2025-03-03,0.048143669962882996,0.07257395
600600SS,2025-03-03,-0.004426444880664349,0.00043037208
600660SS,2025-03-03,-0.007636748719960451,-0.005346568
600674SS,2025-03-03,-0.009480772539973259,-0.008048177
600741SS,2025-03-03,-0.023787328973412514,-0.031242434
600760SS,2025-03-03,0.0027249720878899097,0.000918324
600795SS,2025-03-03,-0.017623813822865486,-0.014284944
600809SS,2025-03-03,-0.02314891666173935,-0.033486128
600875SS,2025-03-03,0.0169124323874712,0.017637715
600886SS,2025-03-03,-0.021134784445166588,-0.014845407
600887SS,2025-03-03,-0.015356847085058689,-0.013527362
600926SS,2025-03-03,0.01246751006692648,0.011041753
600989SS,2025-03-03,0.016836710274219513,0.025644485
601006SS,2025-03-03,-0.006429578177630901,0.0
601009SS,2025-03-03,0.003022406715899706,0.0
601012SS,2025-03-03,0.011844419874250889,0.01779226
601021SS,2025-03-03,-0.010167636908590794,-0.01649991
601058SS,2025-03-03,-0.01716877706348896,-0.021199059
601066SS,2025-03-03,-0.009794210083782673,-0.0061337156
601088SS,2025-03-03,-9.802583372220397e-05,0.0025355776
601100SS,2025-03-03,0.003893759800121188,0.0075281262
601117SS,2025-03-03,0.027799950912594795,0.019415703
601138SS,2025-03-03,-0.0031294890213757753,-0.005679132
601166SS,2025-03-03,-0.009236288256943226,0.0
601169SS,2025-03-03,0.0033025459852069616,0.0017108562
601186SS,2025-03-03,6.280350498855114e-05,-0.0035735215
601225SS,2025-03-03,0.0032198482658714056,0.0047380202
601229SS,2025-03-03,-0.00953132938593626,-0.0042826054
601238SS,2025-03-03,0.005718407221138477,0.010244519
601288SS,2025-03-03,-0.013921217061579227,-0.0039062202
601318SS,2025-03-03,-0.0013957277406007051,-0.0009929098
601319SS,2025-03-03,-0.008886617608368397,0.0015140022
601328SS,2025-03-03,-0.009233052842319012,-0.0013879022
601336SS,2025-03-03,-0.009782719425857067,-0.0087718265
601360SS,2025-03-03,0.0017927867593243718,0.010752418
601390SS,2025-03-03,-0.008210388012230396,-0.005088994
601398SS,2025-03-03,-0.0102930199354887,-0.0029154478
601600SS,2025-03-03,0.01503066997975111,0.022127293
601601SS,2025-03-03,-0.003278738120570779,0.001618385
601607SS,2025-03-03,0.010102909989655018,0.0067478092
601618SS,2025-03-03,-0.007728127762675285,-0.003210257
601628SS,2025-03-03,-0.003131861099973321,-0.012932722
601633SS,2025-03-03,0.019965756684541702,0.021844517
601658SS,2025-03-03,-0.018416276201605797,-0.011341747
601668SS,2025-03-03,-0.008401437662541866,-0.0018265209
601669SS,2025-03-03,-0.013506719842553139,-0.010050048
601688SS,2025-03-03,0.002213313477113843,0.002856336
601689SS,2025-03-03,-0.01162565778940916,-0.01788994
601698SS,2025-03-03,-0.007377489935606718,-0.0020293877
601699SS,2025-03-03,0.002623235108330846,0.007441047
601766SS,2025-03-03,0.0018114350968971848,0.0026701707
601788SS,2025-03-03,-0.01137555856257677,-0.0074262745
601799SS,2025-03-03,-0.017147192731499672,-0.029567262
601800SS,2025-03-03,-0.017928684130311012,-0.014447143
601808SS,2025-03-03,-0.014528016559779644,-0.012543045
601816SS,2025-03-03,-0.020806631073355675,-0.009182504
601818SS,2025-03-03,-0.010480900295078754,-0.002663096
601838SS,2025-03-03,0.0007932662265375257,0.0068300953
601857SS,2025-03-03,-0.0018643791554495692,-0.0038241271
601865SS,2025-03-03,0.004246809519827366,0.0064220307
601872SS,2025-03-03,-0.0006258676876313984,-0.009569218
601877SS,2025-03-03,-0.008822831325232983,-0.008163181
601878SS,2025-03-03,-0.007183189038187265,-0.00086619187
601881SS,2025-03-03,-0.01296382024884224,-0.040399875
601888SS,2025-03-03,-0.006443541496992111,-0.0009813351
601899SS,2025-03-03,0.009307930245995522,0.018714095
601901SS,2025-03-03,-0.008190592750906944,-0.0038046818
601919SS,2025-03-03,-0.010894132778048515,-0.0073690526
601939SS,2025-03-03,-0.008804015815258026,-0.0011757959
601985SS,2025-03-03,0.010003904812037945,0.013477888
601988SS,2025-03-03,0.005888069048523903,0.0036968547
601998SS,2025-03-03,-0.008940225467085838,-0.0072726295
603019SS,2025-03-03,-0.012803204357624054,-0.017717555
603195SS,2025-03-03,-0.013993469066917896,-0.008437586
603259SS,2025-03-03,-0.011541389860212803,-0.007553339
603260SS,2025-03-03,0.0043807681649923325,0.012895515
603288SS,2025-03-03,-0.01586083322763443,-0.014948353
603369SS,2025-03-03,-0.015154370106756687,-0.03005546
603501SS,2025-03-03,-0.0036866574082523584,0.0061865416
603659SS,2025-03-03,0.059303175657987595,0.055544198
603799SS,2025-03-03,0.07540276646614075,0.058202997
603806SS,2025-03-03,0.010475195944309235,0.011374723
603833SS,2025-03-03,-0.011955835856497288,-0.023122735
603986SS,2025-03-03,-0.04488841071724892,-0.01721306
603993SS,2025-03-03,0.018022634088993073,0.014946795
688008SS,2025-03-03,-0.022273998707532883,-0.01922152
688009SS,2025-03-03,0.03536166250705719,0.025614874
688012SS,2025-03-03,-0.014106043614447117,-0.021222122
688036SS,2025-03-03,0.007545873522758484,0.02092218
688111SS,2025-03-03,0.013332736678421497,0.027963813
688169SS,2025-03-03,-0.01589174196124077,-0.017897947
688396SS,2025-03-03,0.010944247245788574,0.02499867
000001SZ,2025-03-04,0.0022238881792873144,0.0
000002SZ,2025-03-04,-0.016568629071116447,-0.019440811
000157SZ,2025-03-04,-0.014547141268849373,-0.027460484
000166SZ,2025-03-04,0.009006916545331478,0.007858388
000333SZ,2025-03-04,0.0077756959944963455,0.013568665
000338SZ,2025-03-04,0.004837859887629747,0.0063012135
000538SZ,2025-03-04,-0.005451761186122894,-0.00054445775
000568SZ,2025-03-04,-0.0062831100076437,-0.01223387
000596SZ,2025-03-04,-0.014686789363622665,-0.021320773
000617SZ,2025-03-04,0.0067542619071900845,0.009404128
000625SZ,2025-03-04,-0.0015424891607835889,0.0
000651SZ,2025-03-04,0.024273552000522614,0.027471986
000661SZ,2025-03-04,0.01985054649412632,0.012578247
000708SZ,2025-03-04,-0.003807720262557268,-0.0057588583
000725SZ,2025-03-04,-0.002682092133909464,0.006888461
000768SZ,2025-03-04,0.019974898546934128,0.020298388
000776SZ,2025-03-04,-0.002715666778385639,0.003247811
000786SZ,2025-03-04,0.016994960606098175,0.01226111
000800SZ,2025-03-04,0.017272744327783585,0.014943155
000807SZ,2025-03-04,0.003875527996569872,0.011674948
000858SZ,2025-03-04,-0.00365082616917789,-0.008365462
000876SZ,2025-03-04,0.00476224347949028,0.009360201
000895SZ,2025-03-04,-0.011941341683268547,-0.0069967993
000938SZ,2025-03-04,0.012941916473209858,0.006485632
000963SZ,2025-03-04,-0.0022407080978155136,-0.008835562
000999SZ,2025-03-04,0.006090168841183186,0.004270456
001965SZ,2025-03-04,0.006990836001932621,0.015266343
002001SZ,2025-03-04,0.00453739520162344,0.007897653
002007SZ,2025-03-04,-0.00027173111448064446,0.005034584
002027SZ,2025-03-04,0.008556801825761795,0.010760672
002028SZ,2025-03-04,0.0026538611855357885,-0.00055435754
002050SZ,2025-03-04,0.006249821744859219,0.016248515
002129SZ,2025-03-04,0.010771428234875202,0.009906207
002179SZ,2025-03-04,0.06943432986736298,0.04332169
002230SZ,2025-03-04,-0.010282494127750397,0.0027168936
002236SZ,2025-03-04,0.00529468571767211,0.01394297
002241SZ,2025-03-04,-0.0014485350111499429,0.0039208257
002271SZ,2025-03-04,3.87434265576303e-05,-0.004597694
002304SZ,2025-03-04,-0.016273800283670425,-0.012133427
002311SZ,2025-03-04,-0.005941786337643862,-0.007831003
002371SZ,2025-03-04,-0.00316243851557374,-0.01113327
002415SZ,2025-03-04,0.012524206191301346,0.010754069
002422SZ,2025-03-04,-0.004301896318793297,0.011523316
002459SZ,2025-03-04,0.006143197882920504,0.0023318697
002460SZ,2025-03-04,-0.015852799639105797,-0.02597643
002463SZ,2025-03-04,-0.010476920753717422,0.02134777
002466SZ,2025-03-04,-0.018179472535848618,-0.02762805
002475SZ,2025-03-04,-0.007746388670057058,-0.010931283
002493SZ,2025-03-04,0.0021837058011442423,0.0033726846
002555SZ,2025-03-04,-0.0023314510472118855,0.0032626635
002594SZ,2025-03-04,-0.01953819952905178,-0.043579012
002601SZ,2025-03-04,-0.001904377480968833,0.0
002648SZ,2025-03-04,0.018547026440501213,0.011684609
002709SZ,2025-03-04,-0.02998383529484272,-0.056672312
002714SZ,2025-03-04,0.015400036238133907,0.010848637
002916SZ,2025-03-04,0.008356727659702301,0.024981823
002920SZ,2025-03-04,-0.0053965141996741295,-8.118482e-05
002938SZ,2025-03-04,0.0004642539715860039,0.014997868
003816SZ,2025-03-04,-0.0088322339579463,-0.0055096895
300014SZ,2025-03-04,-0.020793922245502472,-0.034902096
300033SZ,2025-03-04,-0.006982939783483744,0.01083826
300059SZ,2025-03-04,-0.009504175744950771,0.0013062756
300122SZ,2025-03-04,-0.0020551274064928293,0.00039867556
300124SZ,2025-03-04,0.005804537795484066,0.022662193
300274SZ,2025-03-04,-0.02327783964574337,-0.026807057
300308SZ,2025-03-04,-0.0034956946037709713,-0.0030209618
300316SZ,2025-03-04,0.007008740678429604,0.009110176
300347SZ,2025-03-04,-0.0041371607221663,-0.00421347
