,code,dt,score
192,WIX,2025-02-19,-0.055101871490478516
193,WTFC,2025-02-19,-0.008884563110768795
194,WTW,2025-02-19,0.011861596256494522
195,XPEL,2025-02-19,-0.003453730372712016
196,XRX,2025-02-19,-0.028710458427667618
197,YMAB,2025-02-19,0.01467868871986866
198,ZG,2025-02-19,0.0032651203218847513
199,ZLAB,2025-02-19,0.01874472014605999
0,ABEO,2025-02-20,-0.009682951495051384
1,ACHC,2025-02-20,-0.011857014149427414
2,AGNCN,2025-02-20,-0.014257552102208138
3,AKAM,2025-02-20,-0.040072377771139145
4,AKRO,2025-02-20,-0.009848897345364094
5,ALRM,2025-02-20,-0.006543817464262247
6,AMAT,2025-02-20,-0.005866881925612688
7,AMED,2025-02-20,-0.07889234274625778
8,AMRN,2025-02-20,-0.0034621693193912506
9,ANGI,2025-02-20,-0.009929793886840343
10,APA,2025-02-20,-0.0075090681202709675
11,APOG,2025-02-20,-0.02182774432003498
12,APPS,2025-02-20,-0.09644955396652222
13,ARCB,2025-02-20,-0.029995230957865715
14,ARCC,2025-02-20,-0.010792906396090984
15,ARVN,2025-02-20,-0.012375948950648308
16,ATEC,2025-02-20,-0.013634677045047283
17,ATXS,2025-02-20,-0.011012892238795757
18,AVAV,2025-02-20,-0.0050170449540019035
19,AXON,2025-02-20,-0.021766996011137962
20,BANF,2025-02-20,-0.011373219080269337
21,BATRK,2025-02-20,0.017701277509331703
22,BIDU,2025-02-20,0.008687600493431091
23,BLNE,2025-02-20,-0.014140531420707703
24,BLNK,2025-02-20,-0.026861941441893578
25,BTAI,2025-02-20,-0.007666695397347212
26,BYND,2025-02-20,-0.03573049604892731
27,CAN,2025-02-20,-0.01495195273309946
28,CCEC,2025-02-20,-0.0030830500181764364
29,CDW,2025-02-20,-0.015310821123421192
30,CDXS,2025-02-20,-0.010442962870001793
31,CELH,2025-02-20,-0.021812666207551956
32,CGNX,2025-02-20,-0.004539709538221359
33,CHKP,2025-02-20,0.014271781779825687
34,CHRS,2025-02-20,-0.015002490021288395
35,CHRW,2025-02-20,0.00081929488806054
36,CIGI,2025-02-20,-0.01626267284154892
37,CKPT,2025-02-20,-0.00469104154035449
38,CMPR,2025-02-20,-0.010443160310387611
39,COGT,2025-02-20,-0.008521859534084797
40,CRNC,2025-02-20,-0.017099741846323013
41,CRSP,2025-02-20,-0.016947099938988686
42,CSTL,2025-02-20,-0.03031156398355961
43,CTSH,2025-02-20,0.011815529316663742
44,CVGW,2025-02-20,-0.00035417298204265535
45,DGLY,2025-02-20,-0.06369008123874664
46,DNLI,2025-02-20,-0.015345047228038311
47,DOCU,2025-02-20,-0.017373383045196533
48,DVAX,2025-02-20,0.011768964119255543
49,EBAY,2025-02-20,0.0015414271038025618
50,EHTH,2025-02-20,-0.021017005667090416
51,ERII,2025-02-20,-0.006439955439418554
52,ESLT,2025-02-20,-0.003021333832293749
53,EXPE,2025-02-20,-0.01303455326706171
54,EXPO,2025-02-20,-0.032879821956157684
55,FBIOP,2025-02-20,-0.021341729909181595
56,FFBC,2025-02-20,-0.012647521682083607
57,FFIN,2025-02-20,-0.002242710907012224
58,FOXF,2025-02-20,-0.017265355214476585
59,FWRD,2025-02-20,-0.01824376732110977
60,GDS,2025-02-20,0.051077987998723984
61,GERN,2025-02-20,-0.011127626523375511
62,GPRE,2025-02-20,-0.03619624301791191
63,GRWG,2025-02-20,-0.009899954311549664
64,GRYP,2025-02-20,-0.019119655713438988
65,HEES,2025-02-20,0.002151580061763525
66,HELE,2025-02-20,0.005590724293142557
67,HIVE,2025-02-20,-0.03239292651414871
68,HON,2025-02-20,-0.0002455336507409811
69,HRTX,2025-02-20,0.00018112175166606903
70,HSTM,2025-02-20,-0.006867418065667152
71,HURA,2025-02-20,-0.008241595700383186
72,IART,2025-02-20,-0.015898706391453743
73,IBKR,2025-02-20,-0.01628616452217102
74,IBOC,2025-02-20,-0.014665317721664906
75,IBRX,2025-02-20,-0.011684581637382507
76,IDXX,2025-02-20,0.011779388412833214
77,INGN,2025-02-20,-0.022658230736851692
78,INM,2025-02-20,0.011227051727473736
79,INVA,2025-02-20,-0.00910127256065607
80,IQ,2025-02-20,-0.09126006066799164
81,IRBT,2025-02-20,-0.02053903043270111
82,KDP,2025-02-20,0.001005292753688991
83,KPTI,2025-02-20,-0.0060045733116567135
84,KTOS,2025-02-20,-0.020455149933695793
85,KXIN,2025-02-20,-0.03716164454817772
86,LAMR,2025-02-20,-0.07180610299110413
87,LFUS,2025-02-20,0.001415532547980547
88,LGIH,2025-02-20,-0.01879141293466091
89,LGMK,2025-02-20,-0.013496018946170807
90,LKFN,2025-02-20,-0.020907094702124596
91,LNW,2025-02-20,0.01274164393544197
92,LOPE,2025-02-20,0.02004420757293701
93,LPSN,2025-02-20,-0.019390614703297615
94,LYFT,2025-02-20,-0.004974200390279293
95,MGNX,2025-02-20,-0.011452213861048222
96,MLCO,2025-02-20,-0.004168183077126741
97,MNST,2025-02-20,-0.009729770943522453
98,MODV,2025-02-20,-0.014593408443033695
99,MSTR,2025-02-20,-0.007650104351341724
100,MTCH,2025-02-20,-0.016457561403512955
101,MYGN,2025-02-20,0.004942933097481728
102,MYRG,2025-02-20,-0.0349310077726841
103,NCMI,2025-02-20,-0.009749526157975197
104,NEXT,2025-02-20,-0.008403039537370205
105,NFLX,2025-02-20,-0.011021499522030354
106,NIU,2025-02-20,0.021724659949541092
107,NKTR,2025-02-20,-0.011028331704437733
108,NRC,2025-02-20,-0.018072959035634995
109,NTNX,2025-02-20,0.0008935064543038607
110,NTRA,2025-02-20,-0.018310032784938812
111,NVEE,2025-02-20,-0.009476915001869202
112,NVMI,2025-02-20,-0.00048126347246579826
113,NWL,2025-02-20,-0.016189822927117348
114,NWS,2025-02-20,-0.053202204406261444
115,NXPI,2025-02-20,-0.0011713496642187238
116,OCGN,2025-02-20,-0.010002856142818928
117,OCSL,2025-02-20,-0.009708897210657597
118,OKTA,2025-02-20,0.0030707204714417458
119,OLLI,2025-02-20,-0.018763743340969086
120,OTLK,2025-02-20,-0.02617032639682293
121,OXLC,2025-02-20,0.009402381256222725
122,PAA,2025-02-20,0.0005340584903024137
123,PARA,2025-02-20,0.005142997484654188
124,PARAA,2025-02-20,-0.007648902013897896
125,PDCO,2025-02-20,0.02990742214024067
126,PDFS,2025-02-20,0.04751082509756088
127,PFG,2025-02-20,0.004073276184499264
128,PGEN,2025-02-20,-0.013459193520247936
129,PNFP,2025-02-20,-0.02233980968594551
130,PODD,2025-02-20,0.02365122176706791
131,POWI,2025-02-20,0.014945040456950665
132,PSMT,2025-02-20,0.00553660886362195
133,PTC,2025-02-20,-0.01287229172885418
134,PTEN,2025-02-20,-0.0026831431314349174
135,PVLA,2025-02-20,-0.014558032155036926
136,RDNT,2025-02-20,-0.025818897411227226
137,RDUS,2025-02-20,0.004965042695403099
138,RDWR,2025-02-20,-0.005812827032059431
139,REGN,2025-02-20,9.627582039684057e-05
140,RNAC,2025-02-20,0.001906413584947586
141,ROCK,2025-02-20,-0.0034645472187548876
142,ROST,2025-02-20,-0.02094852924346924
143,RRR,2025-02-20,0.00013789767399430275
144,RSLS,2025-02-20,-0.17976099252700806
145,RVMD,2025-02-20,-0.012133182026445866
146,RYAAY,2025-02-20,0.009877616539597511
147,SAFT,2025-02-20,-0.008559826761484146
148,SAGE,2025-02-20,0.003974406514316797
149,SAVA,2025-02-20,-0.011635998263955116
150,SBGI,2025-02-20,-0.015091191977262497
151,SFM,2025-02-20,-0.01580490730702877
152,SFNC,2025-02-20,-0.017122630029916763
153,SHYF,2025-02-20,-0.02303849533200264
154,SIBN,2025-02-20,-0.016596093773841858
155,SIFY,2025-02-20,0.005945920012891293
156,SIGI,2025-02-20,-0.01184135302901268
157,SIMO,2025-02-20,0.007882043719291687
158,SITM,2025-02-20,0.0011133034713566303
159,SLM,2025-02-20,-0.012536137364804745
160,SNBR,2025-02-20,-0.00040634916513226926
161,SNDX,2025-02-20,0.026807717978954315
162,SNY,2025-02-20,0.0032856953330338
163,SPNS,2025-02-20,0.00802853424102068
164,SRRK,2025-02-20,-0.0036265847738832235
165,STRA,2025-02-20,0.0028874690178781748
166,SUPN,2025-02-20,0.02038600668311119
167,SYRE,2025-02-20,-0.0060597811825573444
168,TCBK,2025-02-20,-0.006110214162617922
169,TEAM,2025-02-20,0.008893952704966068
170,TECH,2025-02-20,-0.018455712124705315
171,THRM,2025-02-20,-0.011889923363924026
172,TLRY,2025-02-20,-0.02601349540054798
173,TRMK,2025-02-20,-0.015293535776436329
174,TROW,2025-02-20,-0.005769662093371153
175,TSLA,2025-02-20,-0.02003452740609646
176,TWST,2025-02-20,-0.018728263676166534
177,TXN,2025-02-20,0.010501253418624401
178,UFPI,2025-02-20,-0.02159976214170456
179,UNIT,2025-02-20,-0.020434143021702766
180,UPWK,2025-02-20,-0.020481647923588753
181,USLM,2025-02-20,-0.023771628737449646
182,UTHR,2025-02-20,-0.036045242100954056
183,VERB,2025-02-20,-0.035848915576934814
184,VLY,2025-02-20,-0.01458063442260027
185,VRNA,2025-02-20,0.011110586114227772
186,VRRM,2025-02-20,-0.01964750327169895
187,VXRT,2025-02-20,-0.01726246252655983
188,WAFD,2025-02-20,-0.013985064812004566
189,WATT,2025-02-20,-0.03240848332643509
190,WBA,2025-02-20,-0.01665659435093403
191,WING,2025-02-20,-0.019241049885749817
192,WIX,2025-02-20,-0.030894288793206215
193,WTFC,2025-02-20,-0.020589562132954597
194,WTW,2025-02-20,-0.0058214678429067135
195,XPEL,2025-02-20,-0.007287893909960985
196,XRX,2025-02-20,-0.03331474959850311
197,YMAB,2025-02-20,-0.02661311998963356
198,ZG,2025-02-20,-0.01363266073167324
199,ZLAB,2025-02-20,0.006432763766497374
0,ABEO,2025-02-21,-0.01897646114230156
1,ACHC,2025-02-21,-0.041398536413908005
2,AGNCN,2025-02-21,-0.026238180696964264
3,AKAM,2025-02-21,-0.1988825500011444
4,AKRO,2025-02-21,-0.013342670165002346
5,ALRM,2025-02-21,-0.03140312805771828
6,AMAT,2025-02-21,-0.028471361845731735
7,AMED,2025-02-21,-0.015536094084382057
8,AMRN,2025-02-21,-0.014174087904393673
9,ANGI,2025-02-21,-0.01821151003241539
10,APA,2025-02-21,-0.041021838784217834
11,APOG,2025-02-21,-0.05269170552492142
12,APPS,2025-02-21,-0.013159036636352539
13,ARCB,2025-02-21,-0.04760928452014923
14,ARCC,2025-02-21,-0.0246465764939785
15,ARVN,2025-02-21,-0.039949096739292145
16,ATEC,2025-02-21,-0.021334821358323097
17,ATXS,2025-02-21,-0.026379156857728958
18,AVAV,2025-02-21,-0.015159834176301956
19,AXON,2025-02-21,-0.02132319286465645
20,BANF,2025-02-21,-0.026612339541316032
21,BATRK,2025-02-21,-0.028038881719112396
22,BIDU,2025-02-21,0.07507705688476562
23,BLNE,2025-02-21,-0.0440567210316658
24,BLNK,2025-02-21,-0.038749780505895615
25,BTAI,2025-02-21,-0.040303751826286316
26,BYND,2025-02-21,-0.028648002073168755
27,CAN,2025-02-21,-0.058039553463459015
28,CCEC,2025-02-21,-0.026444055140018463
29,CDW,2025-02-21,-0.03959563374519348
30,CDXS,2025-02-21,-0.03445911034941673
31,CELH,2025-02-21,0.10997515171766281
32,CGNX,2025-02-21,-0.015440654009580612
33,CHKP,2025-02-21,0.02776690386235714
34,CHRS,2025-02-21,-0.033115193247795105
35,CHRW,2025-02-21,-0.022677449509501457
36,CIGI,2025-02-21,-0.027295775711536407
37,CKPT,2025-02-21,-0.025395886972546577
38,CMPR,2025-02-21,-0.028201697394251823
39,COGT,2025-02-21,-0.024473318830132484
40,CRNC,2025-02-21,-0.048048533499240875
41,CRSP,2025-02-21,-0.024081366136670113
42,CSTL,2025-02-21,-0.021883472800254822
43,CTSH,2025-02-21,0.027720436453819275
44,CVGW,2025-02-21,-0.02243223786354065
45,DGLY,2025-02-21,0.006556084379553795
46,DNLI,2025-02-21,-0.02982863411307335
47,DOCU,2025-02-21,-0.0395551361143589
48,DVAX,2025-02-21,-0.022659994661808014
49,EBAY,2025-02-21,-0.012825231067836285
50,EHTH,2025-02-21,-0.03302917629480362
51,ERII,2025-02-21,-0.043400462716817856
52,ESLT,2025-02-21,-0.02729075960814953
53,EXPE,2025-02-21,-0.05919557809829712
54,EXPO,2025-02-21,-0.03002818673849106
55,FBIOP,2025-02-21,-0.04018406197428703
56,FFBC,2025-02-21,-0.028397211804986
57,FFIN,2025-02-21,-0.04155998304486275
58,FOXF,2025-02-21,-0.035424910485744476
59,FWRD,2025-02-21,-0.06339936703443527
60,GDS,2025-02-21,-0.024234771728515625
61,GERN,2025-02-21,-0.043537769466638565
62,GPRE,2025-02-21,-0.010517336428165436
63,GRWG,2025-02-21,-0.07396838068962097
64,GRYP,2025-02-21,-0.029721491038799286
65,HEES,2025-02-21,-0.12245737761259079
66,HELE,2025-02-21,-0.01748020388185978
67,HIVE,2025-02-21,-0.06869247555732727
68,HON,2025-02-21,-0.01634942926466465
69,HRTX,2025-02-21,-0.01531077641993761
70,HSTM,2025-02-21,0.024399636313319206
71,HURA,2025-02-21,-0.018520331010222435
72,IART,2025-02-21,-0.01713545061647892
73,IBKR,2025-02-21,-0.027907293289899826
74,IBOC,2025-02-21,-0.03649682551622391
75,IBRX,2025-02-21,-0.02596740797162056
76,IDXX,2025-02-21,0.024574164301156998
77,INGN,2025-02-21,-0.02389502339065075
78,INM,2025-02-21,-0.0680667906999588
79,INVA,2025-02-21,-0.028285354375839233
80,IQ,2025-02-21,-0.0006053207325749099
81,IRBT,2025-02-21,-0.05718854442238808
82,KDP,2025-02-21,-0.0002923926804214716
83,KPTI,2025-02-21,-0.03204253688454628
84,KTOS,2025-02-21,-0.017143646255135536
85,KXIN,2025-02-21,-0.020321033895015717
86,LAMR,2025-02-21,-0.003017015289515257
87,LFUS,2025-02-21,-0.022976433858275414
88,LGIH,2025-02-21,-0.045427095144987106
89,LGMK,2025-02-21,-0.029389500617980957
90,LKFN,2025-02-21,-0.03391970321536064
91,LNW,2025-02-21,-0.0335150845348835
92,LOPE,2025-02-21,-0.030484119430184364
93,LPSN,2025-02-21,-0.035432666540145874
94,LYFT,2025-02-21,-0.0390983521938324
95,MGNX,2025-02-21,-0.031431253999471664
96,MLCO,2025-02-21,-0.022965220734477043
97,MNST,2025-02-21,0.0032415250316262245
98,MODV,2025-02-21,-0.03997122868895531
99,MSTR,2025-02-21,-0.08109594136476517
100,MTCH,2025-02-21,-0.02907295897603035
101,MYGN,2025-02-21,-0.03591911122202873
102,MYRG,2025-02-21,-0.04174521937966347
103,NCMI,2025-02-21,-0.030473973602056503
104,NEXT,2025-02-21,-0.032445646822452545
105,NFLX,2025-02-21,0.022846102714538574
106,NIU,2025-02-21,-0.006833056919276714
107,NKTR,2025-02-21,-0.03523089364171028
108,NRC,2025-02-21,-0.04179674759507179
109,NTNX,2025-02-21,-0.023992599919438362
110,NTRA,2025-02-21,-0.03083917684853077
111,NVEE,2025-02-21,-0.019799448549747467
112,NVMI,2025-02-21,-0.015179569832980633
113,NWL,2025-02-21,-0.015082186087965965
114,NWS,2025-02-21,0.03958536311984062
115,NXPI,2025-02-21,-0.013342433609068394
116,OCGN,2025-02-21,-0.03383373096585274
117,OCSL,2025-02-21,-0.016656553372740746
118,OKTA,2025-02-21,0.012134261429309845
119,OLLI,2025-02-21,-0.044142648577690125
120,OTLK,2025-02-21,-0.04819333925843239
121,OXLC,2025-02-21,0.01852727308869362
122,PAA,2025-02-21,-0.01818087510764599
123,PARA,2025-02-21,-0.0189652256667614
124,PARAA,2025-02-21,-0.02876841090619564
125,PDCO,2025-02-21,0.03240426257252693
126,PDFS,2025-02-21,-0.04316477105021477
127,PFG,2025-02-21,-0.034220341593027115
128,PGEN,2025-02-21,-0.018338320776820183
129,PNFP,2025-02-21,-0.030646366998553276
130,PODD,2025-02-21,-0.025148557499051094
131,POWI,2025-02-21,-0.028746355324983597
132,PSMT,2025-02-21,-0.02007206715643406
133,PTC,2025-02-21,-0.027335092425346375
134,PTEN,2025-02-21,-0.037055324763059616
135,PVLA,2025-02-21,-0.008799691684544086
136,RDNT,2025-02-21,-0.045071713626384735
137,RDUS,2025-02-21,-0.011379082687199116
138,RDWR,2025-02-21,-0.028152581304311752
139,REGN,2025-02-21,-0.015846043825149536
140,RNAC,2025-02-21,-0.0265670083463192
141,ROCK,2025-02-21,-0.02322288043797016
142,ROST,2025-02-21,-0.03734512999653816
143,RRR,2025-02-21,-0.02317180298268795
144,RSLS,2025-02-21,-0.021075395867228508
145,RVMD,2025-02-21,-0.02655866928398609
146,RYAAY,2025-02-21,-0.021346669644117355
147,SAFT,2025-02-21,-0.023052552714943886
148,SAGE,2025-02-21,0.0017779767513275146
149,SAVA,2025-02-21,-0.04415229707956314
150,SBGI,2025-02-21,-0.03269292041659355
151,SFM,2025-02-21,-0.06606472283601761
152,SFNC,2025-02-21,-0.030189676210284233
153,SHYF,2025-02-21,-0.055761538445949554
154,SIBN,2025-02-21,-0.01763257384300232
155,SIFY,2025-02-21,-0.024477658793330193
156,SIGI,2025-02-21,-0.02688750810921192
157,SIMO,2025-02-21,-0.02315412275493145
158,SITM,2025-02-21,-0.02196883037686348
159,SLM,2025-02-21,-0.028740832582116127
160,SNBR,2025-02-21,-0.02691647969186306
161,SNDX,2025-02-21,-0.002341753803193569
162,SNY,2025-02-21,0.02553318627178669
163,SPNS,2025-02-21,-0.019697964191436768
164,SRRK,2025-02-21,-0.03863391652703285
165,STRA,2025-02-21,0.015922579914331436
166,SUPN,2025-02-21,-0.01294350903481245
167,SYRE,2025-02-21,-0.04536234587430954
168,TCBK,2025-02-21,-0.029121894389390945
169,TEAM,2025-02-21,0.023132259026169777
170,TECH,2025-02-21,-0.03329100459814072
171,THRM,2025-02-21,-0.030659129843115807
172,TLRY,2025-02-21,0.005776604637503624
173,TRMK,2025-02-21,-0.03175033628940582
174,TROW,2025-02-21,-0.03553982824087143
175,TSLA,2025-02-21,-0.04405689239501953
176,TWST,2025-02-21,-0.03983593359589577
177,TXN,2025-02-21,-0.01387071143835783
178,UFPI,2025-02-21,-0.02265201136469841
179,UNIT,2025-02-21,0.0019850502721965313
180,UPWK,2025-02-21,-0.05243820697069168
181,USLM,2025-02-21,-0.044593729078769684
182,UTHR,2025-02-21,-0.02130902372300625
183,VERB,2025-02-21,-0.02730894275009632
184,VLY,2025-02-21,-0.03679868206381798
185,VRNA,2025-02-21,3.9225444197654724e-05
186,VRRM,2025-02-21,-0.021403731778264046
187,VXRT,2025-02-21,-0.025123661383986473
188,WAFD,2025-02-21,-0.03255253657698631
189,WATT,2025-02-21,-0.03789662569761276
190,WBA,2025-02-21,-0.031213972717523575
191,WING,2025-02-21,-0.04887302592396736
192,WIX,2025-02-21,-0.029443079605698586
193,WTFC,2025-02-21,-0.04085223004221916
194,WTW,2025-02-21,-0.012951432727277279
195,XPEL,2025-02-21,-0.035172656178474426
196,XRX,2025-02-21,-0.02689807116985321
197,YMAB,2025-02-21,-0.03632231429219246
198,ZG,2025-02-21,-0.032178498804569244
199,ZLAB,2025-02-21,0.026689739897847176
0,ABEO,2025-02-24,-0.011036119423806667
1,ACHC,2025-02-24,0.0016842279583215714
2,AGNCN,2025-02-24,0.004632764961570501
3,AKAM,2025-02-24,-0.07492272555828094
4,AKRO,2025-02-24,-0.009565750136971474
5,ALRM,2025-02-24,0.010016029700636864
6,AMAT,2025-02-24,-0.006089190021157265
7,AMED,2025-02-24,0.020342227071523666
8,AMRN,2025-02-24,-0.0024579730816185474
9,ANGI,2025-02-24,-0.017476988956332207
10,APA,2025-02-24,0.0023915967904031277
11,APOG,2025-02-24,0.0049423957243561745
12,APPS,2025-02-24,0.003568765241652727
13,ARCB,2025-02-24,0.009014521725475788
14,ARCC,2025-02-24,-0.0021833013743162155
15,ARVN,2025-02-24,-0.022729283198714256
16,ATEC,2025-02-24,0.003241489175707102
17,ATXS,2025-02-24,-0.009610152803361416
18,AVAV,2025-02-24,0.0043284157291054726
19,AXON,2025-02-24,0.002064804546535015
20,BANF,2025-02-24,0.004257033113390207
21,BATRK,2025-02-24,0.002219497226178646
22,BIDU,2025-02-24,0.016955649480223656
23,BLNE,2025-02-24,0.059487082064151764
24,BLNK,2025-02-24,-0.01544787548482418
25,BTAI,2025-02-24,-0.006270948331803083
26,BYND,2025-02-24,-0.016970448195934296
27,CAN,2025-02-24,-0.015934115275740623
28,CCEC,2025-02-24,0.010206061415374279
29,CDW,2025-02-24,0.0034582074731588364
30,CDXS,2025-02-24,-0.012596230022609234
31,CELH,2025-02-24,-0.01678541488945484
32,CGNX,2025-02-24,0.008647379465401173
33,CHKP,2025-02-24,-0.003963568713515997
34,CHRS,2025-02-24,0.015448624268174171
35,CHRW,2025-02-24,-0.0028317326214164495
36,CIGI,2025-02-24,-0.007176390383392572
37,CKPT,2025-02-24,-0.010920746251940727
38,CMPR,2025-02-24,0.0011307464446872473
39,COGT,2025-02-24,-0.018083348870277405
40,CRNC,2025-02-24,-0.0025853640399873257
41,CRSP,2025-02-24,0.0004556533822324127
42,CSTL,2025-02-24,0.0006111917900852859
43,CTSH,2025-02-24,0.001806336804293096
44,CVGW,2025-02-24,-0.015911687165498734
45,DGLY,2025-02-24,0.05091783404350281
46,DNLI,2025-02-24,0.001775519922375679
47,DOCU,2025-02-24,-0.003078267676755786
48,DVAX,2025-02-24,0.010429942980408669
49,EBAY,2025-02-24,0.010054465383291245
50,EHTH,2025-02-24,-0.022219134494662285
51,ERII,2025-02-24,0.003654950065538287
52,ESLT,2025-02-24,0.003090173238888383
53,EXPE,2025-02-24,0.0024506947956979275
54,EXPO,2025-02-24,-0.0051071918569505215
55,FBIOP,2025-02-24,0.0018680383218452334
56,FFBC,2025-02-24,0.0023140672128647566
57,FFIN,2025-02-24,-0.0034790285862982273
58,FOXF,2025-02-24,-0.001237065764144063
59,FWRD,2025-02-24,-0.009209170937538147
60,GDS,2025-02-24,-0.0064422921277582645
61,GERN,2025-02-24,-0.02177615277469158
62,GPRE,2025-02-24,0.004493097309023142
63,GRWG,2025-02-24,-0.0141174690797925
64,GRYP,2025-02-24,-0.011474325321614742
65,HEES,2025-02-24,-0.02221323363482952
66,HELE,2025-02-24,-0.003846951760351658
67,HIVE,2025-02-24,-0.018558183684945107
68,HON,2025-02-24,-0.002614588476717472
69,HRTX,2025-02-24,0.0067857252433896065
70,HSTM,2025-02-24,-0.004576066974550486
71,HURA,2025-02-24,-0.013620913960039616
72,IART,2025-02-24,0.011950277723371983
73,IBKR,2025-02-24,0.031117849051952362
74,IBOC,2025-02-24,0.0004828019009437412
75,IBRX,2025-02-24,-0.006910241208970547
76,IDXX,2025-02-24,-0.0026644724421203136
77,INGN,2025-02-24,-0.0008059259271249175
78,INM,2025-02-24,-0.022344544529914856
79,INVA,2025-02-24,-0.003970898222178221
80,IQ,2025-02-24,-0.01157202199101448
81,IRBT,2025-02-24,-0.03941896930336952
82,KDP,2025-02-24,0.005511532537639141
83,KPTI,2025-02-24,-0.00704618077725172
84,KTOS,2025-02-24,-0.009119454771280289
85,KXIN,2025-02-24,-0.02247941866517067
86,LAMR,2025-02-24,0.036404017359018326
87,LFUS,2025-02-24,-0.0025430642999708652
88,LGIH,2025-02-24,-0.013572709634900093
89,LGMK,2025-02-24,0.016198059543967247
90,LKFN,2025-02-24,-0.0009615893941372633
91,LNW,2025-02-24,-0.003486111294478178
92,LOPE,2025-02-24,-0.008721478283405304
93,LPSN,2025-02-24,-0.0060143498703837395
94,LYFT,2025-02-24,-0.008124229498207569
95,MGNX,2025-02-24,-0.008410109207034111
96,MLCO,2025-02-24,-0.0077394749969244
97,MNST,2025-02-24,-0.006766819395124912
98,MODV,2025-02-24,-0.0007345628691837192
99,MSTR,2025-02-24,-0.023572497069835663
100,MTCH,2025-02-24,0.0036593398544937372
101,MYGN,2025-02-24,-0.0028751951176673174
102,MYRG,2025-02-24,-0.010319232009351254
103,NCMI,2025-02-24,0.010761257261037827
104,NEXT,2025-02-24,-0.003947409801185131
105,NFLX,2025-02-24,0.0022604975383728743
106,NIU,2025-02-24,-0.0021895256359130144
107,NKTR,2025-02-24,-0.018895810469985008
108,NRC,2025-02-24,-0.005874572787433863
109,NTNX,2025-02-24,-0.003949600271880627
110,NTRA,2025-02-24,-0.0023502050898969173
111,NVEE,2025-02-24,0.0034211180172860622
112,NVMI,2025-02-24,-0.003133247373625636
113,NWL,2025-02-24,-0.014247600920498371
114,NWS,2025-02-24,-0.03253418952226639
115,NXPI,2025-02-24,-0.0017404331592842937
116,OCGN,2025-02-24,-0.023259514942765236
117,OCSL,2025-02-24,-0.001569245709106326
118,OKTA,2025-02-24,-0.007921299897134304
119,OLLI,2025-02-24,-0.002203585347160697
120,OTLK,2025-02-24,-0.00511607900261879
121,OXLC,2025-02-24,0.01750749908387661
122,PAA,2025-02-24,-0.002172235632315278
123,PARA,2025-02-24,0.008784240111708641
124,PARAA,2025-02-24,0.003694133134558797
125,PDCO,2025-02-24,-0.014043403789401054
126,PDFS,2025-02-24,-0.0029700545128434896
127,PFG,2025-02-24,0.008869756944477558
128,PGEN,2025-02-24,-0.0023187787737697363
129,PNFP,2025-02-24,0.0028143366798758507
130,PODD,2025-02-24,0.017893362790346146
131,POWI,2025-02-24,0.008678093552589417
132,PSMT,2025-02-24,0.007506840396672487
133,PTC,2025-02-24,-0.0021243905648589134
134,PTEN,2025-02-24,0.0023126753512769938
135,PVLA,2025-02-24,0.0109138498082757
136,RDNT,2025-02-24,-0.000288692070171237
137,RDUS,2025-02-24,0.0013118390925228596
138,RDWR,2025-02-24,0.004586970899254084
139,REGN,2025-02-24,0.007614634931087494
140,RNAC,2025-02-24,-0.0045083062723279
141,ROCK,2025-02-24,0.007411899510771036
142,ROST,2025-02-24,-0.006658861879259348
143,RRR,2025-02-24,0.003200952894985676
144,RSLS,2025-02-24,0.032340157777071
145,RVMD,2025-02-24,-0.0014854149194434285
146,RYAAY,2025-02-24,0.0017403209349140525
147,SAFT,2025-02-24,0.0014353354927152395
148,SAGE,2025-02-24,0.0140604292973876
149,SAVA,2025-02-24,-0.002677438547834754
150,SBGI,2025-02-24,0.015623361803591251
151,SFM,2025-02-24,0.014349859207868576
152,SFNC,2025-02-24,-0.004395755007863045
153,SHYF,2025-02-24,-0.009657053276896477
154,SIBN,2025-02-24,-0.0030441684648394585
155,SIFY,2025-02-24,0.0070424759760499
156,SIGI,2025-02-24,0.009216926991939545
157,SIMO,2025-02-24,-0.0037624731194227934
158,SITM,2025-02-24,-0.021167617291212082
159,SLM,2025-02-24,-0.0010671606287360191
160,SNBR,2025-02-24,0.0013998558279126883
161,SNDX,2025-02-24,-0.007164045702666044
162,SNY,2025-02-24,-0.024196235463023186
163,SPNS,2025-02-24,0.004140899982303381
164,SRRK,2025-02-24,-0.00790709163993597
165,STRA,2025-02-24,-0.00715233851224184
166,SUPN,2025-02-24,0.00811491347849369
167,SYRE,2025-02-24,-0.0009469378856010735
168,TCBK,2025-02-24,0.014164173975586891
169,TEAM,2025-02-24,0.004813523963093758
170,TECH,2025-02-24,0.0033920740243047476
171,THRM,2025-02-24,0.005681153852492571
172,TLRY,2025-02-24,-0.03931966796517372
173,TRMK,2025-02-24,-0.012471169233322144
174,TROW,2025-02-24,0.00010766799096018076
175,TSLA,2025-02-24,-0.0032657659612596035
176,TWST,2025-02-24,0.004689667373895645
177,TXN,2025-02-24,0.00638060737401247
178,UFPI,2025-02-24,-0.006704359315335751
179,UNIT,2025-02-24,0.01472404319792986
180,UPWK,2025-02-24,0.0066552371717989445
181,USLM,2025-02-24,-0.008955257013440132
182,UTHR,2025-02-24,-0.001593349501490593
183,VERB,2025-02-24,-0.029703417792916298
184,VLY,2025-02-24,0.0034035558346658945
