,code,dt,score
56,FAMI,2025-02-20,0.8210797309875488
57,FFIV,2025-02-20,0.1898122876882553
58,FITB,2025-02-20,0.147557333111763
59,FIZZ,2025-02-20,0.3047775328159332
60,FMBH,2025-02-20,0.43157944083213806
61,FOX,2025-02-20,0.6926703453063965
62,FTNT,2025-02-20,0.7184405326843262
63,FULT,2025-02-20,0.1471666544675827
64,GABC,2025-02-20,0.2330702394247055
65,GEN,2025-02-20,0.13636668026447296
66,GH,2025-02-20,0.18645179271697998
67,GMAB,2025-02-20,0.36610889434814453
68,GNPX,2025-02-20,0.5237476229667664
69,GO,2025-02-20,0.23909635841846466
70,GOGL,2025-02-20,0.8912608027458191
71,GOOG,2025-02-20,0.26711782813072205
72,GPRO,2025-02-20,0.19777068495750427
73,GSHD,2025-02-20,0.18357785046100616
74,GSM,2025-02-20,0.1482696384191513
75,GWAV,2025-02-20,0.2505951225757599
76,HAIN,2025-02-20,0.4677986204624176
77,HBAN,2025-02-20,0.15462514758110046
78,HEPA,2025-02-20,0.9041050672531128
79,HURN,2025-02-20,0.21857322752475739
80,HWKN,2025-02-20,0.14773254096508026
81,IBIO,2025-02-20,0.15185478329658508
82,ICFI,2025-02-20,0.37918198108673096
83,IGMS,2025-02-20,0.1564970165491104
84,IMKTA,2025-02-20,0.3928978741168976
85,INCY,2025-02-20,0.7458733916282654
86,INO,2025-02-20,0.7415332794189453
87,IRDM,2025-02-20,0.6017428636550903
88,IRTC,2025-02-20,0.7312288880348206
89,IRWD,2025-02-20,0.2287314087152481
90,ITCI,2025-02-20,0.5473490953445435
91,JACK,2025-02-20,0.41140446066856384
92,JD,2025-02-20,0.5391966700553894
93,JJSF,2025-02-20,0.324025958776474
94,KALA,2025-02-20,0.23651430010795593
95,KHC,2025-02-20,0.8741339445114136
96,KLAC,2025-02-20,0.6841626763343811
97,KRRO,2025-02-20,0.203335702419281
98,KRYS,2025-02-20,0.7333312034606934
99,LANC,2025-02-20,0.685393750667572
100,LBTYA,2025-02-20,0.8959656953811646
101,LIVN,2025-02-20,0.8930778503417969
102,LKCO,2025-02-20,0.15160630643367767
103,LNTH,2025-02-20,0.26214277744293213
104,LOGI,2025-02-20,0.4468137323856354
105,LPRO,2025-02-20,0.15252947807312012
106,LRCX,2025-02-20,0.7565318942070007
107,LSCC,2025-02-20,0.7364466786384583
108,LSTR,2025-02-20,0.2949416935443878
109,MAR,2025-02-20,0.18995191156864166
110,MARA,2025-02-20,0.40642938017845154
111,MCHP,2025-02-20,0.7861565947532654
112,MEOH,2025-02-20,0.641524076461792
113,META,2025-02-20,0.21291664242744446
114,MGTX,2025-02-20,0.37547436356544495
115,MKSI,2025-02-20,0.6899753212928772
116,MMYT,2025-02-20,0.15594464540481567
117,MORN,2025-02-20,0.49716705083847046
118,MRUS,2025-02-20,0.8725214600563049
119,MTLS,2025-02-20,0.15507428348064423
120,MTSI,2025-02-20,0.44461706280708313
121,MVIS,2025-02-20,0.16195045411586761
122,MXL,2025-02-20,0.43579086661338806
123,NBIX,2025-02-20,0.20003952085971832
124,NFE,2025-02-20,0.33396899700164795
125,NMIH,2025-02-20,0.19803163409233093
126,NMRK,2025-02-20,0.5585609674453735
127,NNDM,2025-02-20,0.150772824883461
128,NSIT,2025-02-20,0.15692807734012604
129,NTCT,2025-02-20,0.8797739148139954
130,NVAX,2025-02-20,0.16218698024749756
131,OCUL,2025-02-20,0.16038872301578522
132,ODP,2025-02-20,0.20463873445987701
133,OLED,2025-02-20,0.6861137747764587
134,ONB,2025-02-20,0.16110089421272278
135,OTEX,2025-02-20,0.2862575948238373
136,PACB,2025-02-20,0.20910711586475372
137,PATK,2025-02-20,0.14743155241012573
138,PAYX,2025-02-20,0.8552801012992859
139,PEP,2025-02-20,0.9096519351005554
140,PERI,2025-02-20,0.16136732697486877
141,PI,2025-02-20,0.2091396450996399
142,PLYA,2025-02-20,0.5726830363273621
143,PRDO,2025-02-20,0.3788943290710449
144,PRGS,2025-02-20,0.1854536235332489
145,PTGX,2025-02-20,0.6765325665473938
146,QCOM,2025-02-20,0.2157244235277176
147,QCRH,2025-02-20,0.2421949803829193
148,QDEL,2025-02-20,0.23457226157188416
149,QFIN,2025-02-20,0.15138794481754303
150,RGEN,2025-02-20,0.834126889705658
151,RILY,2025-02-20,0.23641405999660492
152,RPAY,2025-02-20,0.1499119997024536
153,RPD,2025-02-20,0.1988368183374405
154,SABR,2025-02-20,0.893861711025238
155,SEDG,2025-02-20,0.24930863082408905
156,SHEN,2025-02-20,0.1607297956943512
157,SIRI,2025-02-20,0.24667315185070038
158,SLNO,2025-02-20,0.22347043454647064
159,SNDL,2025-02-20,0.1621439903974533
160,SNEX,2025-02-20,0.8533587455749512
161,SONO,2025-02-20,0.2458774894475937
162,SPT,2025-02-20,0.151610866189003
163,SSNC,2025-02-20,0.8285914659500122
164,STGW,2025-02-20,0.2459288090467453
165,STKL,2025-02-20,0.14945176243782043
166,STRL,2025-02-20,0.2393699288368225
167,STX,2025-02-20,0.7268968224525452
168,SWTX,2025-02-20,0.28481000661849976
169,SYNA,2025-02-20,0.877079427242279
170,TFSL,2025-02-20,0.2126748263835907
171,TIGR,2025-02-20,0.5916703939437866
172,TNXP,2025-02-20,0.26815855503082275
173,TOWN,2025-02-20,0.2590487003326416
174,TRI,2025-02-20,0.8459305763244629
175,TRIP,2025-02-20,0.14774440228939056
176,TRMB,2025-02-20,0.14737243950366974
177,TRNS,2025-02-20,0.5674973726272583
178,TRS,2025-02-20,0.1550590842962265
179,TSCO,2025-02-20,0.27919456362724304
180,TSEM,2025-02-20,0.1510181427001953
181,TVTX,2025-02-20,0.8709863424301147
182,TXRH,2025-02-20,0.15969905257225037
183,VC,2025-02-20,0.7670809626579285
184,VCEL,2025-02-20,0.15380026400089264
185,VECO,2025-02-20,0.8351379036903381
186,VIAV,2025-02-20,0.1526108980178833
187,VICR,2025-02-20,0.8764387965202332
188,VIR,2025-02-20,0.6622349619865417
189,VRTX,2025-02-20,0.679415225982666
190,VSTM,2025-02-20,0.1485838145017624
191,VTRS,2025-02-20,0.8789679408073425
192,WDFC,2025-02-20,0.15493249893188477
193,WSBC,2025-02-20,0.42481836676597595
194,WSC,2025-02-20,0.7285880446434021
195,WYNN,2025-02-20,0.4737379252910614
196,XENE,2025-02-20,0.8963540196418762
197,XNCR,2025-02-20,0.20679444074630737
198,XRAY,2025-02-20,0.37046366930007935
199,ZS,2025-02-20,0.1893412470817566
0,ACET,2025-02-21,0.3335876762866974
1,ADAP,2025-02-21,0.10602066665887833
2,ADI,2025-02-21,0.5126722455024719
3,ADPT,2025-02-21,0.566322386264801
4,ADTN,2025-02-21,0.10887736082077026
5,AGEN,2025-02-21,0.10585898160934448
6,ALGN,2025-02-21,0.111907958984375
7,ALLK,2025-02-21,0.8238786458969116
8,AMD,2025-02-21,0.10509990900754929
9,AMWD,2025-02-21,0.10595713555812836
10,ARDX,2025-02-21,0.10196184366941452
11,ARQT,2025-02-21,0.13273289799690247
12,ASTE,2025-02-21,0.1057489886879921
13,AUPH,2025-02-21,0.6057261228561401
14,AVXL,2025-02-21,0.10502532869577408
15,AZTA,2025-02-21,0.24481870234012604
16,BAND,2025-02-21,0.10830003768205643
17,BECN,2025-02-21,0.10690934211015701
18,BFC,2025-02-21,0.12221595644950867
19,BGC,2025-02-21,0.07692945748567581
20,BHF,2025-02-21,0.10640323162078857
21,BHFAL,2025-02-21,0.4232008755207062
22,BKNG,2025-02-21,0.1657007783651352
23,BL,2025-02-21,0.10674159973859787
24,BOKF,2025-02-21,0.10281585156917572
25,BRKR,2025-02-21,0.16659554839134216
26,CACC,2025-02-21,0.10513119399547577
27,CAR,2025-02-21,0.10044985264539719
28,CDNA,2025-02-21,0.10255815088748932
29,CG,2025-02-21,0.10623016953468323
30,CGBD,2025-02-21,0.10872959345579147
31,CHI,2025-02-21,0.112633116543293
32,CHTR,2025-02-21,0.26991114020347595
33,CHX,2025-02-21,0.18334540724754333
34,CLNE,2025-02-21,0.106068916618824
35,CME,2025-02-21,0.6447519063949585
36,CNOB,2025-02-21,0.10520855337381363
37,CNXN,2025-02-21,0.6289833784103394
38,CPRX,2025-02-21,0.10185164958238602
39,CSGP,2025-02-21,0.1577785611152649
40,CSGS,2025-02-21,0.41375696659088135
41,CSIQ,2025-02-21,0.5929593443870544
42,CVCO,2025-02-21,0.10649111866950989
43,CVLT,2025-02-21,0.13526888191699982
44,CYRX,2025-02-21,0.10657951235771179
45,DDOG,2025-02-21,0.11727075278759003
46,DOOO,2025-02-21,0.10907254368066788
47,DSGX,2025-02-21,0.14317817986011505
48,DTIL,2025-02-21,0.6135450005531311
49,ECPG,2025-02-21,0.1041853129863739
50,EEFT,2025-02-21,0.1104496419429779
51,EFSC,2025-02-21,0.10442404448986053
52,ENTG,2025-02-21,0.11106426268815994
53,ESPR,2025-02-21,0.10544195771217346
54,ETSY,2025-02-21,0.2293597161769867
55,EXC,2025-02-21,0.4152508080005646
56,FAMI,2025-02-21,0.31154319643974304
57,FFIV,2025-02-21,0.10537013411521912
58,FITB,2025-02-21,0.10642942786216736
59,FIZZ,2025-02-21,0.846736490726471
60,FMBH,2025-02-21,0.10159053653478622
61,FOX,2025-02-21,0.5366417765617371
62,FTNT,2025-02-21,0.219451442360878
63,FULT,2025-02-21,0.10517586022615433
64,GABC,2025-02-21,0.10345286875963211
65,GEN,2025-02-21,0.074342742562294
66,GH,2025-02-21,0.10440725088119507
67,GMAB,2025-02-21,0.2501705288887024
68,GNPX,2025-02-21,0.4226573407649994
69,GO,2025-02-21,0.1823272705078125
70,GOGL,2025-02-21,0.1487910896539688
71,GOOG,2025-02-21,0.10461609065532684
72,GPRO,2025-02-21,0.11948785930871964
73,GSHD,2025-02-21,0.10350094735622406
74,GSM,2025-02-21,0.15547308325767517
75,GWAV,2025-02-21,0.11289964616298676
76,HAIN,2025-02-21,0.2860664427280426
77,HBAN,2025-02-21,0.15418915450572968
78,HEPA,2025-02-21,0.16325043141841888
79,HURN,2025-02-21,0.10596214979887009
80,HWKN,2025-02-21,0.12291695177555084
81,IBIO,2025-02-21,0.11404354870319366
82,ICFI,2025-02-21,0.4337177574634552
83,IGMS,2025-02-21,0.12193811684846878
84,IMKTA,2025-02-21,0.11022279411554337
85,INCY,2025-02-21,0.5462279319763184
86,INO,2025-02-21,0.8190171718597412
87,IRDM,2025-02-21,0.5701395273208618
88,IRTC,2025-02-21,0.7735578417778015
89,IRWD,2025-02-21,0.11341582238674164
90,ITCI,2025-02-21,0.3820742964744568
91,JACK,2025-02-21,0.10518629848957062
92,JD,2025-02-21,0.8510656952857971
93,JJSF,2025-02-21,0.8676387071609497
94,KALA,2025-02-21,0.2621878385543823
95,KHC,2025-02-21,0.8698527216911316
96,KLAC,2025-02-21,0.1235622987151146
97,KRRO,2025-02-21,0.10793746262788773
98,KRYS,2025-02-21,0.7520472407341003
99,LANC,2025-02-21,0.7141293883323669
100,LBTYA,2025-02-21,0.8026201128959656
101,LIVN,2025-02-21,0.10758194327354431
102,LKCO,2025-02-21,0.3266996145248413
103,LNTH,2025-02-21,0.13113276660442352
104,LOGI,2025-02-21,0.44423234462738037
105,LPRO,2025-02-21,0.10668189078569412
106,LRCX,2025-02-21,0.24269738793373108
107,LSCC,2025-02-21,0.5973321795463562
108,LSTR,2025-02-21,0.35205116868019104
109,MAR,2025-02-21,0.10386143624782562
110,MARA,2025-02-21,0.10698936134576797
111,MCHP,2025-02-21,0.3912758231163025
112,MEOH,2025-02-21,0.2756824493408203
113,META,2025-02-21,0.1071142926812172
114,MGTX,2025-02-21,0.39958256483078003
115,MKSI,2025-02-21,0.10616157948970795
116,MMYT,2025-02-21,0.10328200459480286
117,MORN,2025-02-21,0.1053132563829422
118,MRUS,2025-02-21,0.6142786145210266
119,MTLS,2025-02-21,0.22605958580970764
120,MTSI,2025-02-21,0.10771942138671875
121,MVIS,2025-02-21,0.10585157573223114
122,MXL,2025-02-21,0.1129261776804924
123,NBIX,2025-02-21,0.41583582758903503
124,NFE,2025-02-21,0.12363976985216141
125,NMIH,2025-02-21,0.2715286314487457
126,NMRK,2025-02-21,0.24569882452487946
127,NNDM,2025-02-21,0.1073552817106247
128,NSIT,2025-02-21,0.10596814751625061
129,NTCT,2025-02-21,0.10461671650409698
130,NVAX,2025-02-21,0.34915533661842346
131,OCUL,2025-02-21,0.11489582061767578
132,ODP,2025-02-21,0.32500898838043213
133,OLED,2025-02-21,0.8654371500015259
134,ONB,2025-02-21,0.10516740381717682
135,OTEX,2025-02-21,0.110355444252491
136,PACB,2025-02-21,0.1081756129860878
137,PATK,2025-02-21,0.10521569103002548
138,PAYX,2025-02-21,0.16517020761966705
139,PEP,2025-02-21,0.838819682598114
140,PERI,2025-02-21,0.1350182294845581
141,PI,2025-02-21,0.11868146061897278
142,PLYA,2025-02-21,0.5116841197013855
143,PRDO,2025-02-21,0.10611188411712646
144,PRGS,2025-02-21,0.10423129796981812
145,PTGX,2025-02-21,0.16781915724277496
146,QCOM,2025-02-21,0.10464479774236679
147,QCRH,2025-02-21,0.10640031844377518
148,QDEL,2025-02-21,0.18710143864154816
149,QFIN,2025-02-21,0.12571488320827484
150,RGEN,2025-02-21,0.14798936247825623
151,RILY,2025-02-21,0.48825207352638245
152,RPAY,2025-02-21,0.10878145694732666
153,RPD,2025-02-21,0.17717567086219788
154,SABR,2025-02-21,0.8578106760978699
155,SEDG,2025-02-21,0.31123778223991394
156,SHEN,2025-02-21,0.42129597067832947
157,SIRI,2025-02-21,0.15361294150352478
158,SLNO,2025-02-21,0.1042109802365303
159,SNDL,2025-02-21,0.23824353516101837
160,SNEX,2025-02-21,0.2583428919315338
161,SONO,2025-02-21,0.2230459451675415
162,SPT,2025-02-21,0.10387588292360306
163,SSNC,2025-02-21,0.461530864238739
164,STGW,2025-02-21,0.10431260615587234
165,STKL,2025-02-21,0.10091311484575272
166,STRL,2025-02-21,0.11384939402341843
167,STX,2025-02-21,0.3109307587146759
168,SWTX,2025-02-21,0.43091002106666565
169,SYNA,2025-02-21,0.10860805213451385
170,TFSL,2025-02-21,0.11447661370038986
171,TIGR,2025-02-21,0.3989086151123047
172,TNXP,2025-02-21,0.3091611862182617
173,TOWN,2025-02-21,0.1066119521856308
174,TRI,2025-02-21,0.30471283197402954
175,TRIP,2025-02-21,0.10273884981870651
176,TRMB,2025-02-21,0.10328873991966248
177,TRNS,2025-02-21,0.14054928719997406
178,TRS,2025-02-21,0.10561149567365646
179,TSCO,2025-02-21,0.14745301008224487
180,TSEM,2025-02-21,0.106855109333992
181,TVTX,2025-02-21,0.8167480826377869
182,TXRH,2025-02-21,0.1648424118757248
183,VC,2025-02-21,0.319423109292984
184,VCEL,2025-02-21,0.10432902723550797
185,VECO,2025-02-21,0.11437062919139862
186,VIAV,2025-02-21,0.10514714568853378
187,VICR,2025-02-21,0.8776304721832275
188,VIR,2025-02-21,0.12366922199726105
189,VRTX,2025-02-21,0.5152443051338196
190,VSTM,2025-02-21,0.256925106048584
191,VTRS,2025-02-21,0.8388219475746155
192,WDFC,2025-02-21,0.1025443747639656
193,WSBC,2025-02-21,0.1327783316373825
194,WSC,2025-02-21,0.10530495643615723
195,WYNN,2025-02-21,0.23956160247325897
196,XENE,2025-02-21,0.2542590796947479
197,XNCR,2025-02-21,0.2282044142484665
198,XRAY,2025-02-21,0.2295120358467102
199,ZS,2025-02-21,0.10400170087814331
0,ACET,2025-02-24,0.13365505635738373
1,ADAP,2025-02-24,0.13474701344966888
2,ADI,2025-02-24,0.5762735605239868
3,ADPT,2025-02-24,0.8451408743858337
4,ADTN,2025-02-24,0.09814506024122238
5,AGEN,2025-02-24,0.08422524482011795
6,ALGN,2025-02-24,0.1649036854505539
7,ALLK,2025-02-24,0.8281551003456116
8,AMD,2025-02-24,0.08161476999521255
9,AMWD,2025-02-24,0.13995152711868286
10,ARDX,2025-02-24,0.47143489122390747
11,ARQT,2025-02-24,0.08350636810064316
12,ASTE,2025-02-24,0.16286613047122955
13,AUPH,2025-02-24,0.8647915720939636
14,AVXL,2025-02-24,0.15736958384513855
15,AZTA,2025-02-24,0.8434046506881714
16,BAND,2025-02-24,0.14358294010162354
17,BECN,2025-02-24,0.08418034762144089
18,BFC,2025-02-24,0.10614320635795593
19,BGC,2025-02-24,0.06660360842943192
20,BHF,2025-02-24,0.1772320568561554
21,BHFAL,2025-02-24,0.2394123375415802
22,BKNG,2025-02-24,0.8075776696205139
23,BL,2025-02-24,0.08210167288780212
24,BOKF,2025-02-24,0.08784248679876328
25,BRKR,2025-02-24,0.8344189524650574
26,CACC,2025-02-24,0.22319026291370392
27,CAR,2025-02-24,0.12539319694042206
28,CDNA,2025-02-24,0.08300776034593582
29,CG,2025-02-24,0.22764161229133606
30,CGBD,2025-02-24,0.10184327512979507
31,CHI,2025-02-24,0.14306719601154327
32,CHTR,2025-02-24,0.6129688024520874
33,CHX,2025-02-24,0.25741514563560486
34,CLNE,2025-02-24,0.1151706874370575
35,CME,2025-02-24,0.24776917695999146
36,CNOB,2025-02-24,0.08541141450405121
37,CNXN,2025-02-24,0.15648142993450165
38,CPRX,2025-02-24,0.08073690533638
39,CSGP,2025-02-24,0.7979501485824585
40,CSGS,2025-02-24,0.8584957122802734
41,CSIQ,2025-02-24,0.20306405425071716
42,CVCO,2025-02-24,0.08732415735721588
43,CVLT,2025-02-24,0.5234805345535278
44,CYRX,2025-02-24,0.19166681170463562
45,DDOG,2025-02-24,0.159804567694664
46,DOOO,2025-02-24,0.3066772520542145
47,DSGX,2025-02-24,0.16434729099273682
48,DTIL,2025-02-24,0.22203470766544342
49,ECPG,2025-02-24,0.08183393627405167
50,EEFT,2025-02-24,0.44289150834083557
51,EFSC,2025-02-24,0.07641084492206573
52,ENTG,2025-02-24,0.08964505791664124
53,ESPR,2025-02-24,0.1451287865638733
54,ETSY,2025-02-24,0.7941103577613831
55,EXC,2025-02-24,0.45293229818344116
56,FAMI,2025-02-24,0.8326483368873596
57,FFIV,2025-02-24,0.28548097610473633
58,FITB,2025-02-24,0.3777572810649872
59,FIZZ,2025-02-24,0.8137369751930237
60,FMBH,2025-02-24,0.770979106426239
61,FOX,2025-02-24,0.8260474801063538
62,FTNT,2025-02-24,0.42298397421836853
63,FULT,2025-02-24,0.08665461093187332
64,GABC,2025-02-24,0.23847191035747528
65,GEN,2025-02-24,0.11086111515760422
66,GH,2025-02-24,0.16070228815078735
67,GMAB,2025-02-24,0.2279951125383377
68,GNPX,2025-02-24,0.20440863072872162
69,GO,2025-02-24,0.46937447786331177
70,GOGL,2025-02-24,0.3848666846752167
71,GOOG,2025-02-24,0.42427927255630493
72,GPRO,2025-02-24,0.304523229598999
73,GSHD,2025-02-24,0.09067225456237793
74,GSM,2025-02-24,0.6224920153617859
75,GWAV,2025-02-24,0.1014619991183281
76,HAIN,2025-02-24,0.27640044689178467
77,HBAN,2025-02-24,0.20615620911121368
78,HEPA,2025-02-24,0.20454543828964233
79,HURN,2025-02-24,0.6225213408470154
80,HWKN,2025-02-24,0.44431939721107483
81,IBIO,2025-02-24,0.1448988914489746
82,ICFI,2025-02-24,0.48864153027534485
83,IGMS,2025-02-24,0.14363142848014832
84,IMKTA,2025-02-24,0.2242032289505005
85,INCY,2025-02-24,0.8700045943260193
86,INO,2025-02-24,0.07674030214548111
87,IRDM,2025-02-24,0.833237886428833
88,IRTC,2025-02-24,0.7865800261497498
89,IRWD,2025-02-24,0.20795515179634094
90,ITCI,2025-02-24,0.5268622636795044
91,JACK,2025-02-24,0.07942552119493484
92,JD,2025-02-24,0.09729315340518951
93,JJSF,2025-02-24,0.7402769923210144
94,KALA,2025-02-24,0.42279595136642456
95,KHC,2025-02-24,0.71904456615448
96,KLAC,2025-02-24,0.0763004720211029
97,KRRO,2025-02-24,0.19356702268123627
98,KRYS,2025-02-24,0.6941884756088257
99,LANC,2025-02-24,0.4754272699356079
100,LBTYA,2025-02-24,0.828143298625946
101,LIVN,2025-02-24,0.8657054901123047
102,LKCO,2025-02-24,0.07347575575113297
103,LNTH,2025-02-24,0.4921363592147827
104,LOGI,2025-02-24,0.22180069983005524
105,LPRO,2025-02-24,0.1774100810289383
106,LRCX,2025-02-24,0.10008422285318375
107,LSCC,2025-02-24,0.7055467963218689
108,LSTR,2025-02-24,0.08568424731492996
109,MAR,2025-02-24,0.08435140550136566
110,MARA,2025-02-24,0.16415582597255707
111,MCHP,2025-02-24,0.6659204363822937
112,MEOH,2025-02-24,0.399106502532959
113,META,2025-02-24,0.08614484965801239
114,MGTX,2025-02-24,0.23535168170928955
115,MKSI,2025-02-24,0.16733838617801666
116,MMYT,2025-02-24,0.7694586515426636
117,MORN,2025-02-24,0.22825205326080322
118,MRUS,2025-02-24,0.6588150858879089
119,MTLS,2025-02-24,0.2621033191680908
120,MTSI,2025-02-24,0.09445373713970184
121,MVIS,2025-02-24,0.08445842564105988
122,MXL,2025-02-24,0.09285935759544373
123,NBIX,2025-02-24,0.47696009278297424
124,NFE,2025-02-24,0.15591692924499512
125,NMIH,2025-02-24,0.7271879315376282
126,NMRK,2025-02-24,0.1619676649570465
127,NNDM,2025-02-24,0.18286603689193726
128,NSIT,2025-02-24,0.09603283554315567
129,NTCT,2025-02-24,0.08907786011695862
130,NVAX,2025-02-24,0.0876302719116211
131,OCUL,2025-02-24,0.1002691462635994
132,ODP,2025-02-24,0.744634747505188
133,OLED,2025-02-24,0.6377279162406921
134,ONB,2025-02-24,0.08752241730690002
135,OTEX,2025-02-24,0.20812134444713593
136,PACB,2025-02-24,0.8641611933708191
137,PATK,2025-02-24,0.560811460018158
138,PAYX,2025-02-24,0.8495150804519653
139,PEP,2025-02-24,0.6483612656593323
140,PERI,2025-02-24,0.11811421066522598
141,PI,2025-02-24,0.36478275060653687
142,PLYA,2025-02-24,0.45267465710639954
143,PRDO,2025-02-24,0.23776386678218842
144,PRGS,2025-02-24,0.4727330207824707
145,PTGX,2025-02-24,0.0754031389951706
146,QCOM,2025-02-24,0.08412900567054749
147,QCRH,2025-02-24,0.09161092340946198
148,QDEL,2025-02-24,0.8501612544059753
149,QFIN,2025-02-24,0.08505614101886749
150,RGEN,2025-02-24,0.850463330745697
151,RILY,2025-02-24,0.837096095085144
152,RPAY,2025-02-24,0.5082888603210449
153,RPD,2025-02-24,0.19491493701934814
154,SABR,2025-02-24,0.5933075547218323
155,SEDG,2025-02-24,0.7950349450111389
156,SHEN,2025-02-24,0.8556398153305054
157,SIRI,2025-02-24,0.6503759622573853
158,SLNO,2025-02-24,0.08095026016235352
159,SNDL,2025-02-24,0.07648295909166336
160,SNEX,2025-02-24,0.30022740364074707
161,SONO,2025-02-24,0.6451367139816284
162,SPT,2025-02-24,0.13902492821216583
163,SSNC,2025-02-24,0.44829025864601135
164,STGW,2025-02-24,0.8787923455238342
165,STKL,2025-02-24,0.7338038682937622
166,STRL,2025-02-24,0.15053847432136536
167,STX,2025-02-24,0.5623270869255066
168,SWTX,2025-02-24,0.10202504694461823
169,SYNA,2025-02-24,0.09174665808677673
170,TFSL,2025-02-24,0.08974577486515045
171,TIGR,2025-02-24,0.08648618310689926
172,TNXP,2025-02-24,0.3889443278312683
173,TOWN,2025-02-24,0.09812216460704803
174,TRI,2025-02-24,0.4058516323566437
175,TRIP,2025-02-24,0.14499491453170776
176,TRMB,2025-02-24,0.12946437299251556
177,TRNS,2025-02-24,0.8457663059234619
178,TRS,2025-02-24,0.09402605891227722
179,TSCO,2025-02-24,0.19448775053024292
180,TSEM,2025-02-24,0.1530301570892334
181,TVTX,2025-02-24,0.13211369514465332
182,TXRH,2025-02-24,0.7929942607879639
183,VC,2025-02-24,0.46128687262535095
184,VCEL,2025-02-24,0.19986002147197723
185,VECO,2025-02-24,0.09523992985486984
186,VIAV,2025-02-24,0.09000125527381897
187,VICR,2025-02-24,0.4800400733947754
188,VIR,2025-02-24,0.3057749569416046
189,VRTX,2025-02-24,0.24019011855125427
190,VSTM,2025-02-24,0.09298428893089294
191,VTRS,2025-02-24,0.8132824897766113
192,WDFC,2025-02-24,0.20104193687438965
193,WSBC,2025-02-24,0.10266832262277603
194,WSC,2025-02-24,0.15866610407829285
195,WYNN,2025-02-24,0.448912650346756
196,XENE,2025-02-24,0.07680089771747589
197,XNCR,2025-02-24,0.09409832209348679
198,XRAY,2025-02-24,0.8454648852348328
199,ZS,2025-02-24,0.08971887081861496
0,ACET,2025-02-25,0.1174304261803627
1,ADAP,2025-02-25,0.771196722984314
2,ADI,2025-02-25,0.5803390145301819
3,ADPT,2025-02-25,0.3884390592575073
4,ADTN,2025-02-25,0.1477147936820984
5,AGEN,2025-02-25,0.19908654689788818
6,ALGN,2025-02-25,0.2211240977048874
7,ALLK,2025-02-25,0.8090625405311584
8,AMD,2025-02-25,0.11777780205011368
9,AMWD,2025-02-25,0.2640751600265503
10,ARDX,2025-02-25,0.2743224799633026
11,ARQT,2025-02-25,0.16603447496891022
12,ASTE,2025-02-25,0.6140586733818054
13,AUPH,2025-02-25,0.1610245555639267
14,AVXL,2025-02-25,0.1674482822418213
15,AZTA,2025-02-25,0.8371902704238892
16,BAND,2025-02-25,0.20032137632369995
17,BECN,2025-02-25,0.1362762600183487
18,BFC,2025-02-25,0.8496749401092529
19,BGC,2025-02-25,0.8432470560073853
20,BHF,2025-02-25,0.38147836923599243
21,BHFAL,2025-02-25,0.19778995215892792
22,BKNG,2025-02-25,0.5173578858375549
23,BL,2025-02-25,0.1278052031993866
24,BOKF,2025-02-25,0.26054811477661133
25,BRKR,2025-02-25,0.20629377663135529
26,CACC,2025-02-25,0.16686348617076874
27,CAR,2025-02-25,0.09574799239635468
28,CDNA,2025-02-25,0.21929453313350677
29,CG,2025-02-25,0.2683731019496918
30,CGBD,2025-02-25,0.20751824975013733
31,CHI,2025-02-25,0.17183344066143036
32,CHTR,2025-02-25,0.16488882899284363
33,CHX,2025-02-25,0.12387492507696152
34,CLNE,2025-02-25,0.16251200437545776
35,CME,2025-02-25,0.8195786476135254
36,CNOB,2025-02-25,0.37630265951156616
37,CNXN,2025-02-25,0.24628230929374695
38,CPRX,2025-02-25,0.12537264823913574
39,CSGP,2025-02-25,0.6593916416168213
40,CSGS,2025-02-25,0.7561094164848328
41,CSIQ,2025-02-25,0.8158421516418457
42,CVCO,2025-02-25,0.8569363355636597
43,CVLT,2025-02-25,0.6084965467453003
44,CYRX,2025-02-25,0.14000661671161652
45,DDOG,2025-02-25,0.3862380385398865
46,DOOO,2025-02-25,0.2660103142261505
47,DSGX,2025-02-25,0.4085300862789154
48,DTIL,2025-02-25,0.42463308572769165
49,ECPG,2025-02-25,0.8519366383552551
50,EEFT,2025-02-25,0.7510226368904114
51,EFSC,2025-02-25,0.3504878878593445
52,ENTG,2025-02-25,0.1495482176542282
53,ESPR,2025-02-25,0.11749079823493958
54,ETSY,2025-02-25,0.2541355490684509
55,EXC,2025-02-25,0.7183935046195984
56,FAMI,2025-02-25,0.11609704792499542
57,FFIV,2025-02-25,0.5061236619949341
58,FITB,2025-02-25,0.2408585250377655
59,FIZZ,2025-02-25,0.8364940285682678
60,FMBH,2025-02-25,0.8016834259033203
61,FOX,2025-02-25,0.24700041115283966
62,FTNT,2025-02-25,0.5599581003189087
63,FULT,2025-02-25,0.5459943413734436
64,GABC,2025-02-25,0.16195037961006165
65,GEN,2025-02-25,0.8246152400970459
66,GH,2025-02-25,0.12815281748771667
67,GMAB,2025-02-25,0.2299705445766449
68,GNPX,2025-02-25,0.19683997333049774
69,GO,2025-02-25,0.3869595527648926
70,GOGL,2025-02-25,0.7058417797088623
71,GOOG,2025-02-25,0.4629162847995758
72,GPRO,2025-02-25,0.2984742820262909
73,GSHD,2025-02-25,0.8313076496124268
74,GSM,2025-02-25,0.587134599685669
