code,dt,score,label
000776SZ,2025-02-28,-0.045211758464574814,-0.02637044
000786SZ,2025-02-28,0.020224906504154205,0.0069661187
000800SZ,2025-02-28,-0.03547294810414314,-0.026001861
000807SZ,2025-02-28,0.0225918497890234,0.009360201
000858SZ,2025-02-28,-0.01193994376808405,-0.008852398
000876SZ,2025-02-28,0.009055247530341148,-0.011440063
000895SZ,2025-02-28,0.01880449242889881,-0.002229727
000938SZ,2025-02-28,-0.06477818638086319,-0.06883874
000963SZ,2025-02-28,-0.04460098221898079,-0.0273375
000999SZ,2025-02-28,0.016769494861364365,-0.0021937657
001965SZ,2025-02-28,0.021557927131652832,0.004360426
002001SZ,2025-02-28,0.0041765496134757996,-0.009402735
002007SZ,2025-02-28,-0.036331385374069214,-0.016330544
002027SZ,2025-02-28,-0.015081798657774925,-0.012519087
002028SZ,2025-02-28,0.021998444572091103,0.0
002050SZ,2025-02-28,-0.07632897794246674,-0.06686801
002129SZ,2025-02-28,-0.033432189375162125,-0.028502993
002179SZ,2025-02-28,-0.01885402761399746,-0.034153588
002230SZ,2025-02-28,-0.0877271220088005,-0.047466673
002236SZ,2025-02-28,-0.05123342573642731,-0.042837404
002241SZ,2025-02-28,-0.08784957975149155,-0.06431757
002271SZ,2025-02-28,0.03388528525829315,0.017974285
002304SZ,2025-02-28,-0.03157724440097809,-0.020468693
002311SZ,2025-02-28,0.04410458356142044,0.057303432
002371SZ,2025-02-28,0.009671863168478012,-0.028946254
002415SZ,2025-02-28,-0.023379027843475342,-0.026513614
002422SZ,2025-02-28,-0.029871806502342224,-0.03299648
002459SZ,2025-02-28,-0.025559790432453156,-0.028643025
002460SZ,2025-02-28,-0.018159350380301476,-0.013920373
002463SZ,2025-02-28,-0.04027830436825752,-0.07954522
002466SZ,2025-02-28,-0.03911915794014931,-0.030668644
002475SZ,2025-02-28,-0.020358407869935036,-0.03259139
002493SZ,2025-02-28,-0.0338861308991909,-0.022443848
002555SZ,2025-02-28,-0.08800757676362991,-0.05098395
002594SZ,2025-02-28,-0.014858104288578033,-0.0370946
002601SZ,2025-02-28,-0.004172569140791893,-0.005662408
002648SZ,2025-02-28,0.020218344405293465,0.004248259
002709SZ,2025-02-28,-0.0183595959097147,-0.03481308
002714SZ,2025-02-28,0.006687748245894909,-0.006043826
002916SZ,2025-02-28,-0.059865694493055344,-0.0817796
002920SZ,2025-02-28,-0.056489478796720505,-0.055070296
002938SZ,2025-02-28,-0.014391317963600159,-0.036280368
003816SZ,2025-02-28,-0.04242667183279991,-0.024552949
300014SZ,2025-02-28,-0.0012084358604624867,-0.007023448
300033SZ,2025-02-28,-0.021528838202357292,-0.0363066
300059SZ,2025-02-28,-0.06171322986483574,-0.037993032
300122SZ,2025-02-28,-0.03933500126004219,-0.0355982
300124SZ,2025-02-28,-0.033852044492959976,-0.07397257
300274SZ,2025-02-28,0.006603887304663658,-0.01303107
300308SZ,2025-02-28,-0.03138010576367378,-0.06984998
300316SZ,2025-02-28,0.0008702304330654442,-0.0123247905
300347SZ,2025-02-28,-0.01491633616387844,-0.048508447
300394SZ,2025-02-28,-0.09255774319171906,-0.12376705
300408SZ,2025-02-28,-0.030769774690270424,-0.042747673
300413SZ,2025-02-28,-0.030230168253183365,-0.04145684
300418SZ,2025-02-28,-0.07969627529382706,-0.075296044
300433SZ,2025-02-28,-0.05122977867722511,-0.06871036
300450SZ,2025-02-28,-0.03160898759961128,-0.05233793
300498SZ,2025-02-28,0.007316542789340019,-0.0024539465
300502SZ,2025-02-28,-0.03355439379811287,-0.1018049
300628SZ,2025-02-28,-0.025627505034208298,-0.022581736
300661SZ,2025-02-28,-0.06919819861650467,-0.06874849
300750SZ,2025-02-28,-0.022060563787817955,-0.02133392
300759SZ,2025-02-28,-0.061005305498838425,-0.060816377
300760SZ,2025-02-28,-0.011180825531482697,-0.011322578
300782SZ,2025-02-28,-0.06417638063430786,-0.070592634
600000SS,2025-02-28,0.0005573726957663894,-0.006859302
600010SS,2025-02-28,-0.02136138826608658,-0.027242934
600011SS,2025-02-28,0.019963139668107033,0.0059700743
600015SS,2025-02-28,-0.007197426166385412,-0.009648289
600016SS,2025-02-28,0.012757684104144573,-0.0024243107
600018SS,2025-02-28,0.019107982516288757,-0.005381143
600019SS,2025-02-28,0.008764642290771008,0.0
600023SS,2025-02-28,0.002315009944140911,-0.0036364512
600025SS,2025-02-28,-0.0013845760840922594,-0.014950289
600026SS,2025-02-28,0.009382575750350952,-0.018607143
600028SS,2025-02-28,-0.0034827019553631544,-0.010326708
600029SS,2025-02-28,0.0068598599173128605,-0.0085104965
600031SS,2025-02-28,0.03565046563744545,0.009939018
600036SS,2025-02-28,0.00044062096276320517,-0.007817066
600048SS,2025-02-28,0.004362171515822411,-0.012563804
600050SS,2025-02-28,-0.0014639539876952767,-0.020583756
600061SS,2025-02-28,-0.04422998055815697,-0.03323183
600085SS,2025-02-28,0.004342994187027216,-0.0069012516
600089SS,2025-02-28,-0.009134977124631405,-0.009072016
600104SS,2025-02-28,-0.02106875367462635,-0.03169999
600111SS,2025-02-28,-0.00997721403837204,-0.009343477
600115SS,2025-02-28,0.014797886833548546,-0.0026075775
600161SS,2025-02-28,9.756459621712565e-05,-0.011531334
600183SS,2025-02-28,-0.06197049468755722,-0.07771757
600188SS,2025-02-28,-0.0018854195950552821,-0.008255002
600196SS,2025-02-28,-0.02953311987221241,-0.015484485
600219SS,2025-02-28,0.022663405165076256,-0.01069488
600233SS,2025-02-28,0.01815291866660118,0.0036403197
600276SS,2025-02-28,-0.04481103643774986,-0.041528914
600309SS,2025-02-28,0.012312602251768112,-0.0015973072
600332SS,2025-02-28,0.003156449878588319,-0.0041283597
600346SS,2025-02-28,0.011222134344279766,0.00063875766
600362SS,2025-02-28,-0.023033687844872475,-0.014849519
600377SS,2025-02-28,0.009079460985958576,-0.011114408
600406SS,2025-02-28,0.02467811480164528,0.012875043
600415SS,2025-02-28,-0.012631038203835487,-0.044320695
600426SS,2025-02-28,-0.00980535987764597,-0.010648377
600436SS,2025-02-28,0.02413869835436344,0.012149369
600438SS,2025-02-28,-0.007939535193145275,-0.022037178
600489SS,2025-02-28,-0.007517646998167038,-0.016379
600519SS,2025-02-28,0.018358219414949417,0.01019945
600570SS,2025-02-28,-0.05197614058852196,-0.05780286
600585SS,2025-02-28,0.0252925306558609,0.008635462
600588SS,2025-02-28,-0.01744658686220646,-0.05294719
600600SS,2025-02-28,0.020061492919921875,0.0030183403
600660SS,2025-02-28,0.006419609300792217,-0.004964574
600674SS,2025-02-28,0.01567930169403553,-0.0066576814
600741SS,2025-02-28,-0.0143257612362504,-0.014725053
600760SS,2025-02-28,0.014530926942825317,-0.011644742
600795SS,2025-02-28,0.014708674512803555,-0.0023612177
600809SS,2025-02-28,0.021385565400123596,-0.0049953633
600875SS,2025-02-28,-0.04463727027177811,-0.02032312
600886SS,2025-02-28,0.024841072037816048,0.009872807
600887SS,2025-02-28,0.016599521040916443,0.0028327997
600926SS,2025-02-28,0.00809052586555481,-0.006226192
600989SS,2025-02-28,0.013619959354400635,-0.0012077822
601006SS,2025-02-28,-0.00321162398904562,-0.008915175
601009SS,2025-02-28,0.01188136450946331,-0.005922886
601012SS,2025-02-28,0.0009627520339563489,-0.023067135
601021SS,2025-02-28,0.011142329312860966,-0.0027857374
601058SS,2025-02-28,0.020141590386629105,0.014083767
601066SS,2025-02-28,-0.037223849445581436,-0.038762156
601088SS,2025-02-28,0.02062290534377098,-0.008147078
601100SS,2025-02-28,-0.012568279169499874,-0.040698696
601117SS,2025-02-28,0.0010776820126920938,-0.015287509
601138SS,2025-02-28,-0.011032450012862682,-0.03567802
601166SS,2025-02-28,-0.013310937210917473,-0.0081592165
601169SS,2025-02-28,-0.0024112050887197256,-0.0051237405
601186SS,2025-02-28,0.018890727311372757,-0.0047449456
601225SS,2025-02-28,0.0014530654298141599,-0.019851698
601229SS,2025-02-28,-0.012022641487419605,-0.009569158
601238SS,2025-02-28,-0.049018144607543945,-0.032630578
601288SS,2025-02-28,0.007887564599514008,-0.005830797
601318SS,2025-02-28,-0.05818969011306763,-0.02431006
601319SS,2025-02-28,-0.0532689243555069,-0.047310773
601328SS,2025-02-28,-0.000423009303631261,-0.006910794
601336SS,2025-02-28,-0.05385566130280495,-0.050833438
601360SS,2025-02-28,-0.038844622671604156,-0.04832332
601390SS,2025-02-28,0.0029588351026177406,-0.0033783566
601398SS,2025-02-28,-0.0059049902483820915,-0.008695471
601600SS,2025-02-28,0.006184545811265707,-0.011126219
601601SS,2025-02-28,-0.049260057508945465,-0.04956664
601607SS,2025-02-28,-0.004285602364689112,-0.01190742
601618SS,2025-02-28,-0.015717051923274994,-0.012738408
601628SS,2025-02-28,-0.03855893388390541,-0.03756084
601633SS,2025-02-28,-0.02894803136587143,-0.033166215
601658SS,2025-02-28,0.016943437978625298,0.001881495
601668SS,2025-02-28,0.0031673365738242865,-0.005459528
601669SS,2025-02-28,-0.016764165833592415,-0.0119279865
601688SS,2025-02-28,-0.03463825210928917,-0.025969705
601689SS,2025-02-28,-0.04576461762189865,-0.059101775
601698SS,2025-02-28,-0.049570951610803604,-0.05897474
601699SS,2025-02-28,0.0031856070272624493,-0.012370645
601766SS,2025-02-28,-0.017125476151704788,-0.01459776
601788SS,2025-02-28,-0.0413321927189827,-0.036310986
601799SS,2025-02-28,0.011412447318434715,0.00023255029
601800SS,2025-02-28,0.021135706454515457,0.0051361066
601808SS,2025-02-28,0.030145768076181412,0.020284727
601816SS,2025-02-28,0.012146005406975746,-0.0018265209
601818SS,2025-02-28,-0.005411161575466394,-0.007946883
601838SS,2025-02-28,0.01026990544050932,-0.0018674253
601857SS,2025-02-28,0.015726160258054733,-0.002541306
601865SS,2025-02-28,0.01345228124409914,-0.0036747374
601872SS,2025-02-28,0.013559482991695404,-0.012617758
601877SS,2025-02-28,-0.011648980900645256,-0.020747248
601878SS,2025-02-28,-0.05603618919849396,-0.034032665
601881SS,2025-02-28,-0.02397650107741356,-0.06720928
601888SS,2025-02-28,-0.03577709570527077,-0.024221256
601899SS,2025-02-28,-0.03222005069255829,-0.025719216
601901SS,2025-02-28,-0.04682815074920654,-0.03481536
601919SS,2025-02-28,-0.015313454903662205,-0.009499241
601939SS,2025-02-28,-0.007981624454259872,-0.008191784
601985SS,2025-02-28,-0.03185807913541794,-0.02065893
601988SS,2025-02-28,0.005241048987954855,-0.0055400757
601998SS,2025-02-28,0.03984936699271202,0.030897753
603019SS,2025-02-28,-0.09777123481035233,-0.06272088
603195SS,2025-02-28,-0.009887425228953362,-0.014168644
603259SS,2025-02-28,-0.005845555569976568,-0.021360211
603260SS,2025-02-28,-0.012684852816164494,-0.023090728
603288SS,2025-02-28,0.013871218077838421,-0.00267218
603369SS,2025-02-28,0.02147681824862957,0.016930241
603501SS,2025-02-28,0.004062868654727936,-0.04209381
603659SS,2025-02-28,-0.00783564057201147,-0.021354005
603799SS,2025-02-28,0.0083406250923872,-0.0054396912
603806SS,2025-02-28,-0.0005096266977488995,-0.018665116
603833SS,2025-02-28,0.015108590014278889,0.013105167
603986SS,2025-02-28,0.019792107865214348,-0.014383421
603993SS,2025-02-28,-0.007948433980345726,-0.017909048
688008SS,2025-02-28,-0.08771712332963943,-0.073625214
688009SS,2025-02-28,0.01525184977799654,0.0
688012SS,2025-02-28,-0.022482259199023247,-0.030081356
688036SS,2025-02-28,-0.015685077756643295,-0.018913558
688111SS,2025-02-28,-0.010820114985108376,-0.018060898
688169SS,2025-02-28,-0.06594458967447281,-0.061893277
688396SS,2025-02-28,-0.03058859333395958,-0.04834716
000001SZ,2025-03-03,-0.0029640397988259792,-0.0017360591
000002SZ,2025-03-03,0.0025304004084318876,0.005147966
000157SZ,2025-03-03,0.008404082618653774,0.014887499
000166SZ,2025-03-03,-0.006766133941709995,-0.0058996235
000333SZ,2025-03-03,-0.032341279089450836,-0.028456606
000338SZ,2025-03-03,0.007015572860836983,0.008251199
000538SZ,2025-03-03,0.005105826538056135,-0.0010881377
000568SZ,2025-03-03,-0.007176071405410767,-0.011611762
000596SZ,2025-03-03,0.00631867628544569,0.002439615
000617SZ,2025-03-03,0.00014110136544331908,0.004735529
000625SZ,2025-03-03,0.002655815565958619,0.006172799
000651SZ,2025-03-03,0.005695480387657881,-0.00712429
000661SZ,2025-03-03,0.0005838078213855624,0.0064016585
000708SZ,2025-03-03,0.0003318881499581039,0.00082053826
000725SZ,2025-03-03,0.0045499857515096664,0.006936406
000768SZ,2025-03-03,0.004432025831192732,0.008650706
000776SZ,2025-03-03,-0.0017542463028803468,0.0019537162
000786SZ,2025-03-03,0.017099371179938316,0.012760312
000800SZ,2025-03-03,-0.0033626980148255825,0.0
000807SZ,2025-03-03,0.06521646678447723,0.05609834
000858SZ,2025-03-03,-0.00336778094060719,-0.005639811
000876SZ,2025-03-03,-0.004092729650437832,0.0010453954
000895SZ,2025-03-03,0.023052167147397995,0.013670132
000938SZ,2025-03-03,-0.0042860847897827625,-0.012252754
000963SZ,2025-03-03,0.014822338707745075,0.017459722
000999SZ,2025-03-03,0.03295810893177986,0.026007155
001965SZ,2025-03-03,-0.009842604398727417,-0.010203812
002001SZ,2025-03-03,0.018224699422717094,0.0126726385
002007SZ,2025-03-03,0.0003691943420562893,0.0037926957
002027SZ,2025-03-03,0.015097240917384624,0.018719124
002028SZ,2025-03-03,-0.00734263751655817,-0.011295937
002050SZ,2025-03-03,-0.006812459323555231,0.0065745716
002129SZ,2025-03-03,0.005183134227991104,0.0055462434
002179SZ,2025-03-03,-0.0007754949619993567,-0.005854058
002230SZ,2025-03-03,-0.010984868742525578,-0.006585264
002236SZ,2025-03-03,-0.0031450921669602394,-0.0036563717
002241SZ,2025-03-03,-0.011324902065098286,-0.01453566
002271SZ,2025-03-03,0.007995032705366611,0.013081404
002304SZ,2025-03-03,-0.0017006497364491224,-0.0032368663
002311SZ,2025-03-03,0.028914043679833412,0.031296734
002371SZ,2025-03-03,-0.01591181755065918,-0.027073836
002415SZ,2025-03-03,0.00038591065094806254,0.01252834
002422SZ,2025-03-03,0.03696814551949501,0.051484995
002459SZ,2025-03-03,0.003864974481984973,0.009382165
002460SZ,2025-03-03,0.06727875769138336,0.05916391
002463SZ,2025-03-03,-0.05178384855389595,-0.06378661
002466SZ,2025-03-03,0.049057792872190475,0.05106381
002475SZ,2025-03-03,-0.017404191195964813,-0.019656442
002493SZ,2025-03-03,0.004680037498474121,0.007913973
002555SZ,2025-03-03,0.00501079810783267,0.0138196675
002594SZ,2025-03-03,-0.0045620957389473915,-0.004459685
002601SZ,2025-03-03,0.053471263498067856,0.034587752
002648SZ,2025-03-03,-0.002224816009402275,0.0018824469
002709SZ,2025-03-03,0.04468798264861107,0.05762661
002714SZ,2025-03-03,0.006688285153359175,0.010416286
002916SZ,2025-03-03,-0.03191680461168289,-0.07242475
002920SZ,2025-03-03,-0.0049497708678245544,-0.0042940984
002938SZ,2025-03-03,-0.019771693274378777,-0.04231718
003816SZ,2025-03-03,0.000247762945946306,0.0055096117
300014SZ,2025-03-03,0.06639641523361206,0.085307345
300033SZ,2025-03-03,-0.019718751311302185,-0.025281707
300059SZ,2025-03-03,-0.008670464158058167,-0.012125947
300122SZ,2025-03-03,-0.0035869909916073084,-0.00079717196
300124SZ,2025-03-03,0.0030540882144123316,0.0035970847
300274SZ,2025-03-03,0.028794417157769203,0.023276996
300308SZ,2025-03-03,0.004795284941792488,0.018658655
300316SZ,2025-03-03,-0.025244468823075294,-0.008505387
300347SZ,2025-03-03,0.005083023104816675,0.006855904
300394SZ,2025-03-03,-0.0019925341475754976,-0.011824497
300408SZ,2025-03-03,0.02486572228372097,0.030372676
300413SZ,2025-03-03,0.012933356687426567,0.0201843
300418SZ,2025-03-03,-0.00583961047232151,0.005120689
300433SZ,2025-03-03,-0.0036638714373111725,0.004837201
300450SZ,2025-03-03,0.041373103857040405,0.056054525
300498SZ,2025-03-03,0.005665218457579613,0.003066473
300502SZ,2025-03-03,-0.019642923027276993,-0.045121808
300628SZ,2025-03-03,0.010592288337647915,0.018107126
300661SZ,2025-03-03,0.02924354188144207,0.042613976
300750SZ,2025-03-03,0.02654852345585823,0.034313053
300759SZ,2025-03-03,0.013914686627686024,0.015014187
300760SZ,2025-03-03,-0.017145896330475807,-0.011932268
300782SZ,2025-03-03,-0.006831395905464888,-0.012306449
600000SS,2025-03-03,-0.004768664482980967,-0.0019685293
600010SS,2025-03-03,0.006162975914776325,0.01643728
600011SS,2025-03-03,0.004788396414369345,0.004454304
600015SS,2025-03-03,0.003777171252295375,0.0055249045
600016SS,2025-03-03,0.004827296826988459,0.0072551505
600018SS,2025-03-03,-0.006592764984816313,-0.00360361
600019SS,2025-03-03,0.02183707244694233,0.026476193
600023SS,2025-03-03,-0.00962761603295803,0.0
600025SS,2025-03-03,-0.007385362405329943,-0.0093129175
600026SS,2025-03-03,-0.0012442513834685087,0.0017872546
600028SS,2025-03-03,-0.0059594507329165936,-0.0069444627
600029SS,2025-03-03,-0.003701036097481847,-0.001710803
600031SS,2025-03-03,0.02567165717482567,0.032423846
600036SS,2025-03-03,-0.0034427116625010967,0.0
600048SS,2025-03-03,0.002859457628801465,0.0045870948
600050SS,2025-03-03,-0.004604330286383629,-0.0048115416
600061SS,2025-03-03,-0.0013529356801882386,0.0056179613
600085SS,2025-03-03,0.011988572776317596,0.01266134
600089SS,2025-03-03,-0.0007321293815039098,0.0066060717
600104SS,2025-03-03,0.001212816103361547,0.008474376
600111SS,2025-03-03,0.03486131876707077,0.0277663
600115SS,2025-03-03,-0.003707730444148183,-0.0026143899
600161SS,2025-03-03,0.0011568637564778328,0.005030195
600183SS,2025-03-03,-0.012354950420558453,-0.030338835
600188SS,2025-03-03,0.009041562676429749,0.0067591756
600196SS,2025-03-03,-0.0013121708761900663,-0.00040026565
600219SS,2025-03-03,0.02525923401117325,0.013350527
600233SS,2025-03-03,-0.0038509699515998363,0.0007265549
600276SS,2025-03-03,0.0011227447539567947,-0.0008707258
600309SS,2025-03-03,-0.0012242015218362212,0.002322593
600332SS,2025-03-03,0.002705573569983244,0.004502723
600346SS,2025-03-03,0.006698496639728546,0.006999619
600362SS,2025-03-03,0.005747583229094744,0.008649524
600377SS,2025-03-03,0.004409704357385635,0.0058996854
600406SS,2025-03-03,0.009044659323990345,0.0059522996
600415SS,2025-03-03,0.014604881405830383,0.021652495
600426SS,2025-03-03,0.026353398337960243,0.015929526
600436SS,2025-03-03,-0.006328292191028595,-0.005245124
600438SS,2025-03-03,0.001790657639503479,0.010377005
600489SS,2025-03-03,0.0005583142628893256,-0.00082604407
600519SS,2025-03-03,-0.003375700442120433,-0.009217272
600570SS,2025-03-03,0.0012443142477422953,0.0048979386
600585SS,2025-03-03,0.003571681212633848,0.0021472715
600588SS,2025-03-03,0.0357106514275074,0.07257395
600600SS,2025-03-03,0.0008463205303996801,0.00043037208
600660SS,2025-03-03,-0.007052532397210598,-0.005346568
600674SS,2025-03-03,-0.007779071107506752,-0.008048177
600741SS,2025-03-03,-0.03200850635766983,-0.031242434
600760SS,2025-03-03,0.0031942606437951326,0.000918324
600795SS,2025-03-03,-0.017910374328494072,-0.014284944
600809SS,2025-03-03,-0.02491481602191925,-0.033486128
600875SS,2025-03-03,0.020988330245018005,0.017637715
600886SS,2025-03-03,-0.01779908686876297,-0.014845407
600887SS,2025-03-03,-0.019455844536423683,-0.013527362
600926SS,2025-03-03,0.007494163699448109,0.011041753
600989SS,2025-03-03,0.018430422991514206,0.025644485
601006SS,2025-03-03,-0.002632521092891693,0.0
601009SS,2025-03-03,0.005406409036368132,0.0
601012SS,2025-03-03,0.01942211389541626,0.01779226
601021SS,2025-03-03,-0.014769167639315128,-0.01649991
601058SS,2025-03-03,-0.03236735984683037,-0.021199059
601066SS,2025-03-03,-0.006643054541200399,-0.0061337156
601088SS,2025-03-03,0.0023755820002406836,0.0025355776
601100SS,2025-03-03,0.00899817980825901,0.0075281262
601117SS,2025-03-03,0.025489389896392822,0.019415703
601138SS,2025-03-03,-0.004095118492841721,-0.005679132
601166SS,2025-03-03,-0.005800329614430666,0.0
601169SS,2025-03-03,-0.002079004654660821,0.0017108562
601186SS,2025-03-03,-0.0021906562615185976,-0.0035735215
601225SS,2025-03-03,0.004774435888975859,0.0047380202
601229SS,2025-03-03,-0.005816131830215454,-0.0042826054
601238SS,2025-03-03,0.003483518725261092,0.010244519
601288SS,2025-03-03,-0.008995993062853813,-0.0039062202
601318SS,2025-03-03,-0.002819258254021406,-0.0009929098
601319SS,2025-03-03,-0.0065834615379571915,0.0015140022
601328SS,2025-03-03,-0.004607797134667635,-0.0013879022
601336SS,2025-03-03,-0.006130983121693134,-0.0087718265
601360SS,2025-03-03,0.003260323777794838,0.010752418
601390SS,2025-03-03,-0.006903882138431072,-0.005088994
601398SS,2025-03-03,-0.004383535590022802,-0.0029154478
601600SS,2025-03-03,0.019471479579806328,0.022127293
601601SS,2025-03-03,-0.005849301815032959,0.001618385
601607SS,2025-03-03,0.0030190276447683573,0.0067478092
601618SS,2025-03-03,-0.0056743863970041275,-0.003210257
601628SS,2025-03-03,-0.007767931092530489,-0.012932722
601633SS,2025-03-03,0.01670110411942005,0.021844517
601658SS,2025-03-03,-0.014240325428545475,-0.011341747
601668SS,2025-03-03,-0.006504937075078487,-0.0018265209
601669SS,2025-03-03,-0.018551258370280266,-0.010050048
601688SS,2025-03-03,0.00014160334831103683,0.002856336
601689SS,2025-03-03,-0.008359153755009174,-0.01788994
601698SS,2025-03-03,-0.005523873958736658,-0.0020293877
601699SS,2025-03-03,0.0038105270359665155,0.007441047
601766SS,2025-03-03,-0.0003195009776391089,0.0026701707
601788SS,2025-03-03,-0.007149103097617626,-0.0074262745
601799SS,2025-03-03,-0.017497975379228592,-0.029567262
601800SS,2025-03-03,-0.01969524845480919,-0.014447143
601808SS,2025-03-03,-0.013733131811022758,-0.012543045
601816SS,2025-03-03,-0.014753601513803005,-0.009182504
601818SS,2025-03-03,-0.006190733518451452,-0.002663096
601838SS,2025-03-03,0.004006659146398306,0.0068300953
601857SS,2025-03-03,0.0006798506365157664,-0.0038241271
601865SS,2025-03-03,0.006933338008821011,0.0064220307
601872SS,2025-03-03,0.0015095022972673178,-0.009569218
601877SS,2025-03-03,-0.005055802408605814,-0.008163181
601878SS,2025-03-03,-0.00403885543346405,-0.00086619187
601881SS,2025-03-03,-0.02923303097486496,-0.040399875
601888SS,2025-03-03,-0.00012199353659525514,-0.0009813351
601899SS,2025-03-03,0.008211097680032253,0.018714095
601901SS,2025-03-03,-0.0035623901057988405,-0.0038046818
601919SS,2025-03-03,-0.009425184689462185,-0.0073690526
601939SS,2025-03-03,-0.00301108555868268,-0.0011757959
601985SS,2025-03-03,0.007541319355368614,0.013477888
601988SS,2025-03-03,0.00021057476988062263,0.0036968547
601998SS,2025-03-03,-0.008517108857631683,-0.0072726295
603019SS,2025-03-03,-0.00925838015973568,-0.017717555
603195SS,2025-03-03,-0.015594894997775555,-0.008437586
603259SS,2025-03-03,-0.007571735884994268,-0.007553339
603260SS,2025-03-03,0.00027790426975116134,0.012895515
603288SS,2025-03-03,-0.01701516844332218,-0.014948353
603369SS,2025-03-03,-0.017185043543577194,-0.03005546
603501SS,2025-03-03,-0.001976806903257966,0.0061865416
603659SS,2025-03-03,0.050243817269802094,0.055544198
603799SS,2025-03-03,0.06242791935801506,0.058202997
603806SS,2025-03-03,0.012622739188373089,0.011374723
603833SS,2025-03-03,-0.010424088686704636,-0.023122735
603986SS,2025-03-03,-0.015614956617355347,-0.01721306
603993SS,2025-03-03,0.012935508973896503,0.014946795
688008SS,2025-03-03,-0.04546753689646721,-0.01922152
688009SS,2025-03-03,0.029033638536930084,0.025614874
688012SS,2025-03-03,-0.005627023056149483,-0.021222122
688036SS,2025-03-03,0.003026475664228201,0.02092218
688111SS,2025-03-03,0.009556957520544529,0.027963813
688169SS,2025-03-03,-0.012504992075264454,-0.017897947
688396SS,2025-03-03,0.017202990129590034,0.02499867
000001SZ,2025-03-04,0.002638548845425248,0.0
000002SZ,2025-03-04,-0.013424860313534737,-0.019440811
000157SZ,2025-03-04,-0.01106307003647089,-0.027460484
000166SZ,2025-03-04,0.005563615821301937,0.007858388
000333SZ,2025-03-04,0.009473232552409172,0.013568665
000338SZ,2025-03-04,0.003495241980999708,0.0063012135
000538SZ,2025-03-04,-0.006560468580573797,-0.00054445775
000568SZ,2025-03-04,-0.004205131437629461,-0.01223387
000596SZ,2025-03-04,-0.009512155316770077,-0.021320773
000617SZ,2025-03-04,0.004325695335865021,0.009404128
000625SZ,2025-03-04,5.161191802471876e-05,0.0
000651SZ,2025-03-04,0.02569945529103279,0.027471986
000661SZ,2025-03-04,0.008562203496694565,0.012578247
000708SZ,2025-03-04,-0.004632990341633558,-0.0057588583
000725SZ,2025-03-04,0.002110475907102227,0.006888461
000768SZ,2025-03-04,0.020213250070810318,0.020298388
000776SZ,2025-03-04,0.0033851631451398134,0.003247811
000786SZ,2025-03-04,0.008151262998580933,0.01226111
000800SZ,2025-03-04,0.010105157271027565,0.014943155
000807SZ,2025-03-04,0.00392002472653985,0.011674948
000858SZ,2025-03-04,-0.005311742424964905,-0.008365462
000876SZ,2025-03-04,0.0027528449427336454,0.009360201
000895SZ,2025-03-04,-0.008251504972577095,-0.0069967993
000938SZ,2025-03-04,0.003925326745957136,0.006485632
000963SZ,2025-03-04,-0.006761480122804642,-0.008835562
000999SZ,2025-03-04,0.0069260490126907825,0.004270456
001965SZ,2025-03-04,0.00603084359318018,0.015266343
002001SZ,2025-03-04,0.00401382427662611,0.007897653
002007SZ,2025-03-04,0.00440036877989769,0.005034584
002027SZ,2025-03-04,0.006780434399843216,0.010760672
002028SZ,2025-03-04,0.0033437840174883604,-0.00055435754
002050SZ,2025-03-04,0.006690023932605982,0.016248515
002129SZ,2025-03-04,0.005976040381938219,0.009906207
002179SZ,2025-03-04,0.029360316693782806,0.04332169
002230SZ,2025-03-04,0.0021578073501586914,0.0027168936
002236SZ,2025-03-04,0.0035398423206061125,0.01394297
002241SZ,2025-03-04,0.0014056293293833733,0.0039208257
002271SZ,2025-03-04,0.0007315235561691225,-0.004597694
002304SZ,2025-03-04,-0.00954507291316986,-0.012133427
002311SZ,2025-03-04,-0.0010620016837492585,-0.007831003
002371SZ,2025-03-04,-0.0032230967190116644,-0.01113327
002415SZ,2025-03-04,0.0039711301214993,0.010754069
002422SZ,2025-03-04,-9.037437848746777e-05,0.011523316
002459SZ,2025-03-04,0.004547146148979664,0.0023318697
002460SZ,2025-03-04,-0.02293354645371437,-0.02597643
002463SZ,2025-03-04,0.005262591410428286,0.02134777
002466SZ,2025-03-04,-0.015364233404397964,-0.02762805
002475SZ,2025-03-04,-0.008502982556819916,-0.010931283
002493SZ,2025-03-04,0.006875975523144007,0.0033726846
002555SZ,2025-03-04,1.9044673535972834e-05,0.0032626635
002594SZ,2025-03-04,-0.01377500593662262,-0.043579012
002601SZ,2025-03-04,-0.0029486005660146475,0.0
002648SZ,2025-03-04,0.009535609744489193,0.011684609
002709SZ,2025-03-04,-0.0446888729929924,-0.056672312
002714SZ,2025-03-04,0.012028816156089306,0.010848637
002916SZ,2025-03-04,0.003108012955635786,0.024981823
002920SZ,2025-03-04,0.00014579622074961662,-8.118482e-05
002938SZ,2025-03-04,0.0038805531803518534,0.014997868
003816SZ,2025-03-04,-0.004438084550201893,-0.0055096895
300014SZ,2025-03-04,-0.020868023857474327,-0.034902096
300033SZ,2025-03-04,0.003343257587403059,0.01083826
300059SZ,2025-03-04,0.005152268335223198,0.0013062756
300122SZ,2025-03-04,-0.0011370985303074121,0.00039867556
300124SZ,2025-03-04,0.004663221538066864,0.022662193
300274SZ,2025-03-04,-0.017143242061138153,-0.026807057
