,code,dt,score
159,SGMO,2024-11-13,-0.0027320142835378647
160,SIRI,2024-11-13,-0.0034647779539227486
161,SLM,2024-11-13,-0.0036840862594544888
162,SMCI,2024-11-13,-0.0018711065640673041
163,SNDL,2024-11-13,0.0013713150983676314
164,SONO,2024-11-13,-0.001953753177076578
165,STNE,2024-11-13,-0.0031904438510537148
166,STX,2024-11-13,-0.0029921717941761017
167,TCOM,2024-11-13,0.0032828375697135925
168,TGTX,2024-11-13,-0.0026177852414548397
169,TIGR,2024-11-13,-0.0023024198599159718
170,TLRY,2024-11-13,0.00010937469778582454
171,TMUS,2024-11-13,-0.0025649620220065117
172,TRIP,2024-11-13,0.002120234305039048
173,TSCO,2024-11-13,-0.0042251399718225
174,TSLA,2024-11-13,-0.003081786911934614
175,TTD,2024-11-13,-0.0026647481136024
176,TXN,2024-11-13,-0.0015832759672775865
177,UAL,2024-11-13,-0.0022270474582910538
178,UNIT,2024-11-13,0.0009578049648553133
179,VERU,2024-11-13,-0.000849953037686646
180,VKTX,2024-11-13,0.001857736031524837
181,VLY,2024-11-13,-0.002005679067224264
182,VOD,2024-11-13,0.0014931499026715755
183,VTRS,2024-11-13,-0.0010966218542307615
184,VXRT,2024-11-13,-0.00210149260237813
185,WBA,2024-11-13,0.0019005750073119998
186,WBD,2024-11-13,-0.002591906115412712
187,WDAY,2024-11-13,-0.002353896852582693
188,WDC,2024-11-13,0.0023458977229893208
189,WEN,2024-11-13,0.0020693782716989517
190,WW,2024-11-13,0.0018705190159380436
191,WYNN,2024-11-13,0.0014213176909834146
192,XEL,2024-11-13,-0.0024995352141559124
193,XP,2024-11-13,-0.0012550330720841885
194,XRAY,2024-11-13,0.0014602674636989832
195,XRX,2024-11-13,-0.004334974568337202
196,Z,2024-11-13,-0.002937956713140011
197,ZION,2024-11-13,-0.0017138541443273425
198,ZM,2024-11-13,-0.002619911450892687
199,ZS,2024-11-13,-0.002589956857264042
0,AAL,2024-11-14,-0.0026315543800592422
1,AAPL,2024-11-14,-0.0042456286028027534
2,ABUS,2024-11-14,-0.0006373758660629392
3,ADBE,2024-11-14,-0.0031898804008960724
4,ADI,2024-11-14,8.124788291752338e-05
5,ADMA,2024-11-14,-0.0030613411217927933
6,AEP,2024-11-14,-0.0014569200575351715
7,AGNC,2024-11-14,-0.004171251785010099
8,AKBA,2024-11-14,-0.0029117846861481667
9,ALT,2024-11-14,0.002383875660598278
10,AMAT,2024-11-14,-0.0035765296779572964
11,AMD,2024-11-14,-0.004042469430714846
12,AMGN,2024-11-14,0.0017981695709750056
13,AMZN,2024-11-14,-0.0028191539458930492
14,APA,2024-11-14,-0.0035669482313096523
15,APPS,2024-11-14,0.0016034436412155628
16,ARCC,2024-11-14,-0.003881205338984728
17,ARDX,2024-11-14,0.0016712540527805686
18,ATER,2024-11-14,-0.0037364340387284756
19,ATOS,2024-11-14,0.0029117590747773647
20,AUPH,2024-11-14,-0.0024129203520715237
21,AVGO,2024-11-14,-0.0038848496042191982
22,AZN,2024-11-14,-0.004157471936196089
23,BCRX,2024-11-14,-0.002543313428759575
24,BGC,2024-11-14,-0.0024331463500857353
25,BIDU,2024-11-14,0.0007954688044264913
26,BILI,2024-11-14,0.00293674785643816
27,BKR,2024-11-14,-0.0025550154969096184
28,BLDP,2024-11-14,0.0010067642433568835
29,BLNK,2024-11-14,0.0006421029684133828
30,BYND,2024-11-14,0.0012029828503727913
31,CAN,2024-11-14,-0.0025761150754988194
32,CELH,2024-11-14,0.0003497081052046269
33,CG,2024-11-14,0.0013823551125824451
34,CGC,2024-11-14,0.0002973645750898868
35,CHRD,2024-11-14,-0.00362890912219882
36,CLNE,2024-11-14,0.0031871977262198925
37,CMCSA,2024-11-14,-0.0013413215056061745
38,COMM,2024-11-14,0.0005442077526822686
39,COST,2024-11-14,-0.0022351061925292015
40,CPB,2024-11-14,0.0008749273256398737
41,CPRT,2024-11-14,-0.0019806153140962124
42,CRON,2024-11-14,-0.004527903627604246
43,CRWD,2024-11-14,-0.0019386789062991738
44,CSCO,2024-11-14,-0.0022880109027028084
45,CSGP,2024-11-14,-0.003192257136106491
46,CSX,2024-11-14,-0.0024648113176226616
47,CTSH,2024-11-14,-0.0021460126154124737
48,CZR,2024-11-14,-0.004227434750646353
49,DBX,2024-11-14,-0.002098201308399439
50,DDOG,2024-11-14,-0.0027642762288451195
51,DKNG,2024-11-14,-0.003048329148441553
52,DLTR,2024-11-14,-0.004199507180601358
53,DOCU,2024-11-14,-0.0022970037534832954
54,DVAX,2024-11-14,-0.0026522157713770866
55,DXCM,2024-11-14,-0.0035080411471426487
56,EA,2024-11-14,-0.002361707855015993
57,EBAY,2024-11-14,-0.004322053864598274
58,ENPH,2024-11-14,9.862621664069593e-05
59,ERIC,2024-11-14,0.0016269928310066462
60,ESPR,2024-11-14,-0.0022398540750145912
61,ETSY,2024-11-14,-0.0030591958202421665
62,EXC,2024-11-14,-0.004353246185928583
63,EXEL,2024-11-14,0.001226937398314476
64,EXPE,2024-11-14,-0.0018119366141036153
65,FANG,2024-11-14,-0.00414448045194149
66,FAST,2024-11-14,-0.0020639654248952866
67,FITB,2024-11-14,-0.002483886666595936
68,FLEX,2024-11-14,-0.0022102734073996544
69,FOLD,2024-11-14,0.0015085554914548993
70,FOXA,2024-11-14,-0.001444273628294468
71,FSLR,2024-11-14,-0.0003423866583034396
72,FTNT,2024-11-14,-0.0013260145206004381
73,FUTU,2024-11-14,0.0024801408872008324
74,GEN,2024-11-14,-0.0019228261662647128
75,GERN,2024-11-14,0.0006042253226041794
76,GEVO,2024-11-14,0.0005984462331980467
77,GILD,2024-11-14,-0.0023233164101839066
78,GOOG,2024-11-14,-0.0021349373273551464
79,GOOGL,2024-11-14,-0.0020308983512222767
80,GPRO,2024-11-14,0.0024054101668298244
81,GT,2024-11-14,-0.0020603779703378677
82,HBAN,2024-11-14,-0.0011354414746165276
83,HIVE,2024-11-14,-0.0022862767800688744
84,HON,2024-11-14,-0.0025778114795684814
85,HST,2024-11-14,0.001792754279449582
86,HUT,2024-11-14,-0.0026590488851070404
87,IBRX,2024-11-14,-0.0021286597475409508
88,INTC,2024-11-14,-0.00229497067630291
89,IOVA,2024-11-14,0.0022536306641995907
90,IQ,2024-11-14,-0.0009640045464038849
91,IRWD,2024-11-14,0.0016544400714337826
92,JBLU,2024-11-14,-0.004067075438797474
93,JD,2024-11-14,0.0009353034547530115
94,KDP,2024-11-14,-0.004036867991089821
95,KHC,2024-11-14,-0.003489759750664234
96,LBTYK,2024-11-14,0.0018280466319993138
97,LRCX,2024-11-14,-0.004157101269811392
98,LYFT,2024-11-14,0.0025016157887876034
99,MAR,2024-11-14,-0.002031290903687477
100,MARA,2024-11-14,-0.0022863768972456455
101,MAT,2024-11-14,-0.003993242979049683
102,MCHP,2024-11-14,0.0010469472035765648
103,MCRB,2024-11-14,-0.0007827318040654063
104,MDLZ,2024-11-14,-0.002259471919387579
105,META,2024-11-14,-0.004076012410223484
106,MGNI,2024-11-14,-8.643287583254278e-05
107,MLCO,2024-11-14,0.0009857944678515196
108,MNKD,2024-11-14,0.0007887375541031361
109,MNST,2024-11-14,-0.0018760677194222808
110,MOMO,2024-11-14,-0.00413296464830637
111,MRNA,2024-11-14,0.0015589463291689754
112,MRVL,2024-11-14,-0.0017434373730793595
113,MSFT,2024-11-14,-0.003707404714077711
114,MSTR,2024-11-14,-0.0026553417555987835
115,MTCH,2024-11-14,0.0013850401155650616
116,MU,2024-11-14,0.002556175459176302
117,MVIS,2024-11-14,-0.0008090406190603971
118,NDAQ,2024-11-14,-0.002431904897093773
119,NFLX,2024-11-14,-0.0019577904604375362
120,NKTR,2024-11-14,0.001816023956052959
121,NNDM,2024-11-14,-0.0043818107806146145
122,NTES,2024-11-14,3.787866444326937e-05
123,NTNX,2024-11-14,-0.002002546563744545
124,NVAX,2024-11-14,0.00045988388592377305
125,NVDA,2024-11-14,0.00013631847104988992
126,NWL,2024-11-14,-0.003100333269685507
127,NWSA,2024-11-14,-0.001763896900229156
128,NXPI,2024-11-14,-0.00043603440281003714
129,OCGN,2024-11-14,-0.0005703947972506285
130,OKTA,2024-11-14,-0.0009592778515070677
131,ON,2024-11-14,-0.002438603900372982
132,OPK,2024-11-14,-0.0026315138675272465
133,PAA,2024-11-14,-0.0035264817997813225
134,PACB,2024-11-14,0.0023249834775924683
135,PAGP,2024-11-14,-0.004090308211743832
136,PANW,2024-11-14,-0.0019039473263546824
137,PARA,2024-11-14,-0.0019086218671873212
138,PCAR,2024-11-14,-0.0014597419649362564
139,PDD,2024-11-14,-8.173822425305843e-05
140,PENN,2024-11-14,-0.003265822771936655
141,PEP,2024-11-14,-0.004272621590644121
142,PLUG,2024-11-14,-0.0016271009808406234
143,PTEN,2024-11-14,-0.0003091171383857727
144,PTON,2024-11-14,-0.001940743182785809
145,PYPL,2024-11-14,-0.0021754917688667774
146,QCOM,2024-11-14,0.0020835036411881447
147,QUBT,2024-11-14,-0.0014218657743185759
148,QVCGA,2024-11-14,0.0008283145143650472
149,RDFN,2024-11-14,0.000826373987365514
150,REAL,2024-11-14,-0.0025428924709558487
151,RIOT,2024-11-14,-0.002233280800282955
152,ROKU,2024-11-14,-0.004144768230617046
153,ROST,2024-11-14,-0.004316613078117371
154,RUN,2024-11-14,0.0010310378856956959
155,SABR,2024-11-14,-0.0035986951552331448
156,SAVA,2024-11-14,-0.004220547154545784
157,SBUX,2024-11-14,-0.002914039883762598
158,SFIX,2024-11-14,-0.0025062463246285915
159,SGMO,2024-11-14,-0.002820725552737713
160,SIRI,2024-11-14,-0.0036465278826653957
161,SLM,2024-11-14,-0.0035363766364753246
162,SMCI,2024-11-14,-0.004330189432948828
163,SNDL,2024-11-14,0.0007400249596685171
164,SONO,2024-11-14,-0.0019679521210491657
165,STNE,2024-11-14,0.0022392128594219685
166,STX,2024-11-14,-0.0030008074827492237
167,TCOM,2024-11-14,0.0030549345538020134
168,TGTX,2024-11-14,-0.002563033252954483
169,TIGR,2024-11-14,-0.0015691599110141397
170,TLRY,2024-11-14,-0.0013855417491868138
171,TMUS,2024-11-14,-0.0022859005257487297
172,TRIP,2024-11-14,0.002117734868079424
173,TSCO,2024-11-14,-0.004157617688179016
174,TSLA,2024-11-14,-0.0027321414090692997
175,TTD,2024-11-14,-0.0023776134476065636
176,TXN,2024-11-14,0.0003036096750292927
177,UAL,2024-11-14,-0.002446145284920931
178,UNIT,2024-11-14,0.00194099813234061
179,VERU,2024-11-14,-0.0017786965472623706
180,VKTX,2024-11-14,0.0015611660201102495
181,VLY,2024-11-14,-0.0023653837852180004
182,VOD,2024-11-14,0.0012196453753858805
183,VTRS,2024-11-14,-0.0014597602421417832
184,VXRT,2024-11-14,-0.003993753343820572
185,WBA,2024-11-14,0.001523349666967988
186,WBD,2024-11-14,-0.0026676873676478863
187,WDAY,2024-11-14,-0.001994004938751459
188,WDC,2024-11-14,0.002219516085460782
189,WEN,2024-11-14,0.001977992709726095
190,WW,2024-11-14,0.00031982213840819895
191,WYNN,2024-11-14,0.0013466328382492065
192,XEL,2024-11-14,-0.0024321400560438633
193,XP,2024-11-14,-0.0015493854880332947
194,XRAY,2024-11-14,0.001378817716613412
195,XRX,2024-11-14,-0.004287698771804571
196,Z,2024-11-14,-0.002456163987517357
197,ZION,2024-11-14,-0.0020525516010820866
198,ZM,2024-11-14,-0.002554794307798147
199,ZS,2024-11-14,-0.0021499046124517918
0,AAL,2024-11-15,-0.0026653576642274857
1,AAPL,2024-11-15,-0.004254580475389957
2,ABUS,2024-11-15,-0.0020517264492809772
3,ADBE,2024-11-15,-0.0029560308903455734
4,ADI,2024-11-15,0.0003862246812786907
5,ADMA,2024-11-15,-0.002672536764293909
6,AEP,2024-11-15,-0.0018542957259342074
7,AGNC,2024-11-15,-0.004177560098469257
8,AKBA,2024-11-15,-0.0033225957304239273
9,ALT,2024-11-15,-0.001918699941597879
10,AMAT,2024-11-15,-0.004022042732685804
11,AMD,2024-11-15,-0.0037469444796442986
12,AMGN,2024-11-15,0.0017561307176947594
13,AMZN,2024-11-15,-0.0027434243820607662
14,APA,2024-11-15,-0.004263350740075111
15,APPS,2024-11-15,0.0015602747444063425
16,ARCC,2024-11-15,-0.0037304265424609184
17,ARDX,2024-11-15,0.0015678625786677003
18,ATER,2024-11-15,-0.0036490927450358868
19,ATOS,2024-11-15,0.002614174038171768
20,AUPH,2024-11-15,-0.0027785012498497963
21,AVGO,2024-11-15,-0.003613955806940794
22,AZN,2024-11-15,-0.004202342592179775
23,BCRX,2024-11-15,0.0015427360776811838
24,BGC,2024-11-15,-0.0024065631441771984
25,BIDU,2024-11-15,0.0008990337373688817
26,BILI,2024-11-15,0.0017881960375234485
27,BKR,2024-11-15,-0.002755759283900261
28,BLDP,2024-11-15,0.000866439426317811
29,BLNK,2024-11-15,0.0007965604891069233
30,BYND,2024-11-15,0.0008675956050865352
31,CAN,2024-11-15,-0.003070979379117489
32,CELH,2024-11-15,0.0006115391151979566
33,CG,2024-11-15,0.0019492326537147164
34,CGC,2024-11-15,0.00046895857667550445
35,CHRD,2024-11-15,-0.0032148202881217003
36,CLNE,2024-11-15,0.002656306140124798
37,CMCSA,2024-11-15,-0.0013032465940341353
38,COMM,2024-11-15,-0.00012091401731595397
39,COST,2024-11-15,-0.0022320998832583427
40,CPB,2024-11-15,2.7668516850098968e-05
41,CPRT,2024-11-15,-0.0027068122290074825
42,CRON,2024-11-15,-0.004155331291258335
43,CRWD,2024-11-15,-0.0024810885079205036
44,CSCO,2024-11-15,-0.0017957909731194377
45,CSGP,2024-11-15,0.000619043770711869
46,CSX,2024-11-15,-0.002810798119753599
47,CTSH,2024-11-15,-0.0022632507607340813
48,CZR,2024-11-15,-0.004239197820425034
49,DBX,2024-11-15,-0.002375291660428047
50,DDOG,2024-11-15,-0.0030767996795475483
51,DKNG,2024-11-15,-0.0027099670842289925
52,DLTR,2024-11-15,-0.004464785568416119
53,DOCU,2024-11-15,-0.002725459635257721
54,DVAX,2024-11-15,-0.0027993679977953434
55,DXCM,2024-11-15,-0.003419988788664341
56,EA,2024-11-15,-0.0027013239450752735
57,EBAY,2024-11-15,-0.004346298053860664
58,ENPH,2024-11-15,-5.658873124048114e-05
59,ERIC,2024-11-15,0.00138945784419775
60,ESPR,2024-11-15,-4.513130988925695e-06
61,ETSY,2024-11-15,-0.001123870606534183
62,EXC,2024-11-15,-0.004356936551630497
63,EXEL,2024-11-15,-0.0014380201464518905
64,EXPE,2024-11-15,-0.0027646776288747787
65,FANG,2024-11-15,-0.003902418538928032
66,FAST,2024-11-15,-0.0022437237203121185
67,FITB,2024-11-15,-0.002466061618179083
68,FLEX,2024-11-15,-0.0024106032215058804
69,FOLD,2024-11-15,0.0014980053529143333
70,FOXA,2024-11-15,-0.002857592888176441
71,FSLR,2024-11-15,-0.0038362741470336914
72,FTNT,2024-11-15,-0.0025559519417583942
73,FUTU,2024-11-15,0.0015865493332967162
74,GEN,2024-11-15,-0.0023487182334065437
75,GERN,2024-11-15,0.0011135174427181482
76,GEVO,2024-11-15,-0.0010315829422324896
77,GILD,2024-11-15,-0.002102999482303858
78,GOOG,2024-11-15,-0.00288894260302186
79,GOOGL,2024-11-15,-0.002709247637540102
80,GPRO,2024-11-15,0.002458373084664345
81,GT,2024-11-15,-0.0025750072672963142
82,HBAN,2024-11-15,-0.0027191839180886745
83,HIVE,2024-11-15,-0.0019703120924532413
84,HON,2024-11-15,-0.00164191669318825
85,HST,2024-11-15,0.0029487195424735546
86,HUT,2024-11-15,-0.0028029270470142365
87,IBRX,2024-11-15,-0.0001117720385082066
88,INTC,2024-11-15,-0.002693450078368187
89,IOVA,2024-11-15,0.001854084781371057
90,IQ,2024-11-15,-0.00042062485590577126
91,IRWD,2024-11-15,0.002893168479204178
92,JBLU,2024-11-15,-0.003917739260941744
93,JD,2024-11-15,0.0014960854314267635
94,KDP,2024-11-15,-0.003999082837253809
95,KHC,2024-11-15,-0.0040375711396336555
96,LBTYK,2024-11-15,-0.0042616440914571285
97,LRCX,2024-11-15,-0.004304792732000351
98,LYFT,2024-11-15,-0.0020978543907403946
99,MAR,2024-11-15,-0.0025470764376223087
100,MARA,2024-11-15,-0.0022434042766690254
101,MAT,2024-11-15,-0.003699325956404209
102,MCHP,2024-11-15,0.0011011933675035834
103,MCRB,2024-11-15,0.00038185634184628725
104,MDLZ,2024-11-15,-0.0031736386008560658
105,META,2024-11-15,0.002460346557199955
106,MGNI,2024-11-15,-0.0020532184280455112
107,MLCO,2024-11-15,0.001084624440409243
108,MNKD,2024-11-15,-0.0023408657871186733
109,MNST,2024-11-15,-0.0023026294074952602
110,MOMO,2024-11-15,-0.0015998826129361987
111,MRNA,2024-11-15,0.0016717844409868121
112,MRVL,2024-11-15,-0.002212757244706154
113,MSFT,2024-11-15,-0.003678963053971529
114,MSTR,2024-11-15,-0.0027715913020074368
115,MTCH,2024-11-15,0.0013408951926976442
116,MU,2024-11-15,0.002429862506687641
117,MVIS,2024-11-15,0.00015059157158248127
118,NDAQ,2024-11-15,-0.0026520946994423866
119,NFLX,2024-11-15,-0.002607653383165598
120,NKTR,2024-11-15,0.0017264920752495527
121,NNDM,2024-11-15,-0.004381455015391111
122,NTES,2024-11-15,-0.004105876665562391
123,NTNX,2024-11-15,-0.002528499811887741
124,NVAX,2024-11-15,0.0009122013580054045
125,NVDA,2024-11-15,-0.0011842543026432395
126,NWL,2024-11-15,-0.0035697659477591515
127,NWSA,2024-11-15,-0.0022337674163281918
128,NXPI,2024-11-15,-0.0013771011726930737
129,OCGN,2024-11-15,-0.0006894463440403342
130,OKTA,2024-11-15,-0.002000382635742426
131,ON,2024-11-15,0.0010556911583989859
132,OPK,2024-11-15,-0.002814632374793291
133,PAA,2024-11-15,-0.003126201219856739
134,PACB,2024-11-15,0.003666197881102562
135,PAGP,2024-11-15,-0.003671775572001934
136,PANW,2024-11-15,-0.0023218165151774883
137,PARA,2024-11-15,-0.002371844369918108
138,PCAR,2024-11-15,-0.0022963490337133408
139,PDD,2024-11-15,-6.112206028774381e-05
140,PENN,2024-11-15,-0.003302718047052622
141,PEP,2024-11-15,-0.0043364050798118114
142,PLUG,2024-11-15,0.0005906492588110268
143,PTEN,2024-11-15,0.00045102660078555346
144,PTON,2024-11-15,-0.0023448201827704906
145,PYPL,2024-11-15,-0.0018565751379355788
146,QCOM,2024-11-15,-0.0012586889788508415
147,QUBT,2024-11-15,0.002098770346492529
148,QVCGA,2024-11-15,0.0006870400393381715
149,RDFN,2024-11-15,0.0006286127609200776
150,REAL,2024-11-15,-0.002829801756888628
151,RIOT,2024-11-15,-0.0022448450326919556
152,ROKU,2024-11-15,-0.004173125606030226
153,ROST,2024-11-15,-0.004293479025363922
154,RUN,2024-11-15,0.0004964508698321879
155,SABR,2024-11-15,-0.0037028752267360687
156,SAVA,2024-11-15,-0.004277804400771856
157,SBUX,2024-11-15,-0.0028592334128916264
158,SFIX,2024-11-15,-0.0023557981476187706
159,SGMO,2024-11-15,-0.0025428603403270245
160,SIRI,2024-11-15,-0.003694333601742983
161,SLM,2024-11-15,-0.003231124486774206
162,SMCI,2024-11-15,-0.004032967612147331
163,SNDL,2024-11-15,0.0008749510743655264
164,SONO,2024-11-15,-0.002582256216555834
165,STNE,2024-11-15,0.0018287037964910269
166,STX,2024-11-15,0.00020866548584308475
167,TCOM,2024-11-15,0.001903568278066814
168,TGTX,2024-11-15,-0.002784954383969307
169,TIGR,2024-11-15,0.0006285089766606688
170,TLRY,2024-11-15,-0.000907064531929791
171,TMUS,2024-11-15,-0.0025266455486416817
172,TRIP,2024-11-15,0.0016258569667115808
173,TSCO,2024-11-15,-0.004225851967930794
174,TSLA,2024-11-15,-0.0026628365740180016
175,TTD,2024-11-15,-0.0024497839622199535
176,TXN,2024-11-15,0.0019710883498191833
177,UAL,2024-11-15,-0.002277996391057968
178,UNIT,2024-11-15,0.0028513791039586067
179,VERU,2024-11-15,-0.0018430092604830861
180,VKTX,2024-11-15,0.0013521830551326275
181,VLY,2024-11-15,-0.001967267133295536
182,VOD,2024-11-15,0.0013378469739109278
183,VTRS,2024-11-15,-0.0026274430565536022
184,VXRT,2024-11-15,-0.0014955929946154356
185,WBA,2024-11-15,0.0015352264745160937
186,WBD,2024-11-15,-0.0028459569439291954
187,WDAY,2024-11-15,-0.00255921995267272
188,WDC,2024-11-15,0.0021342788822948933
189,WEN,2024-11-15,0.0018431410426273942
190,WW,2024-11-15,-0.001230984227731824
191,WYNN,2024-11-15,-0.0017317523015663028
192,XEL,2024-11-15,-0.002710426226258278
193,XP,2024-11-15,-0.0021359450183808804
194,XRAY,2024-11-15,0.0014162393053993583
195,XRX,2024-11-15,-0.004142595920711756
196,Z,2024-11-15,-0.002747421618551016
197,ZION,2024-11-15,-0.00276789627969265
198,ZM,2024-11-15,-0.0026398259215056896
199,ZS,2024-11-15,-0.0025445115752518177
0,AAL,2024-11-18,-0.0025635799393057823
1,AAPL,2024-11-18,-0.004145058337599039
2,ABUS,2024-11-18,-0.0019406917272135615
3,ADBE,2024-11-18,-0.002559513319283724
4,ADI,2024-11-18,0.0006379536353051662
5,ADMA,2024-11-18,-0.0018809711327776313
6,AEP,2024-11-18,-0.004417564254254103
7,AGNC,2024-11-18,-0.003966616000980139
8,AKBA,2024-11-18,-0.003018956631422043
9,ALT,2024-11-18,-0.0026114671491086483
10,AMAT,2024-11-18,0.001802287995815277
11,AMD,2024-11-18,-0.0032714935950934887
12,AMGN,2024-11-18,0.0017225338378921151
13,AMZN,2024-11-18,-0.002467296551913023
14,APA,2024-11-18,-0.004398765973746777
15,APPS,2024-11-18,0.001523484825156629
16,ARCC,2024-11-18,-0.00374707393348217
17,ARDX,2024-11-18,0.0011917498195543885
18,ATER,2024-11-18,-0.00021044519962742925
19,ATOS,2024-11-18,0.0024898098781704903
20,AUPH,2024-11-18,-0.0028727161698043346
21,AVGO,2024-11-18,0.0009471814264543355
22,AZN,2024-11-18,-0.004278097301721573
23,BCRX,2024-11-18,0.0018767312867566943
24,BGC,2024-11-18,-0.0023212404921650887
25,BIDU,2024-11-18,0.0004330200608819723
26,BILI,2024-11-18,0.0013040512567386031
27,BKR,2024-11-18,-0.002919466234743595
28,BLDP,2024-11-18,-7.453022408299148e-05
29,BLNK,2024-11-18,0.0006947785150259733
30,BYND,2024-11-18,0.0008864791016094387
31,CAN,2024-11-18,-0.0031908336095511913
32,CELH,2024-11-18,0.0009180072229355574
33,CG,2024-11-18,0.0019915164448320866
34,CGC,2024-11-18,-0.000489767175167799
35,CHRD,2024-11-18,-0.0032452712766826153
36,CLNE,2024-11-18,0.002489331644028425
37,CMCSA,2024-11-18,-0.0017476064385846257
38,COMM,2024-11-18,-0.000532104168087244
39,COST,2024-11-18,-0.0021184831857681274
40,CPB,2024-11-18,0.0007091317092999816
41,CPRT,2024-11-18,-0.002823260612785816
42,CRON,2024-11-18,-0.0037917527370154858
43,CRWD,2024-11-18,-0.0026179528795182705
44,CSCO,2024-11-18,-0.0017812097212299705
45,CSGP,2024-11-18,0.0015989091480150819
46,CSX,2024-11-18,-0.002893362194299698
47,CTSH,2024-11-18,-0.00200001522898674
48,CZR,2024-11-18,-0.0038216132670640945
49,DBX,2024-11-18,-0.0023621758446097374
50,DDOG,2024-11-18,0.002458494622260332
51,DKNG,2024-11-18,-0.002652862574905157
52,DLTR,2024-11-18,-0.00430722814053297
53,DOCU,2024-11-18,-0.0028778892010450363
54,DVAX,2024-11-18,-0.002677410375326872
55,DXCM,2024-11-18,-0.0031697978265583515
56,EA,2024-11-18,-0.0028392192907631397
57,EBAY,2024-11-18,-0.00416138581931591
58,ENPH,2024-11-18,-0.00046498054871335626
59,ERIC,2024-11-18,0.0008520932169631124
60,ESPR,2024-11-18,0.0018044577445834875
61,ETSY,2024-11-18,0.0027856030501425266
62,EXC,2024-11-18,-0.004103322979062796
63,EXEL,2024-11-18,-0.0023964461870491505
64,EXPE,2024-11-18,-0.002936107572168112
65,FANG,2024-11-18,-0.003823325503617525
66,FAST,2024-11-18,-0.0024537215940654278
67,FITB,2024-11-18,-0.002641256432980299
68,FLEX,2024-11-18,-0.0025501567870378494
69,FOLD,2024-11-18,0.0016235207440331578
70,FOXA,2024-11-18,-0.0029638069681823254
71,FSLR,2024-11-18,-0.004358304664492607
72,FTNT,2024-11-18,-0.002836745698004961
73,FUTU,2024-11-18,0.0001186738081742078
74,GEN,2024-11-18,-0.0024638697504997253
75,GERN,2024-11-18,0.0006676556076854467
76,GEVO,2024-11-18,-0.0040584225207567215
77,GILD,2024-11-18,-0.0012395101366564631
78,GOOG,2024-11-18,-0.002936920616775751
79,GOOGL,2024-11-18,-0.0030878623947501183
80,GPRO,2024-11-18,0.002263389527797699
81,GT,2024-11-18,-0.0027438667602837086
82,HBAN,2024-11-18,-0.002990510780364275
83,HIVE,2024-11-18,-0.0019086537649855018
84,HON,2024-11-18,-0.002023997250944376
85,HST,2024-11-18,0.00297348340973258
86,HUT,2024-11-18,-0.0028802482411265373
87,IBRX,2024-11-18,-7.683166768401861e-05
88,INTC,2024-11-18,-0.0026070051826536655
89,IOVA,2024-11-18,0.001564430887810886
90,IQ,2024-11-18,-0.0017777051543816924
91,IRWD,2024-11-18,0.0018928978824988008
92,JBLU,2024-11-18,-0.003784158732742071
93,JD,2024-11-18,0.0013862624764442444
94,KDP,2024-11-18,-0.001422220841050148
95,KHC,2024-11-18,-0.00390559621155262
96,LBTYK,2024-11-18,-0.0042229946702718735
97,LRCX,2024-11-18,0.0013062796788290143
98,LYFT,2024-11-18,-0.0027875611558556557
99,MAR,2024-11-18,-0.002580083906650543
100,MARA,2024-11-18,-0.0021871980279684067
101,MAT,2024-11-18,-0.0045173512771725655
102,MCHP,2024-11-18,0.0014072915073484182
103,MCRB,2024-11-18,9.667631820775568e-05
104,MDLZ,2024-11-18,-0.0032489029690623283
105,META,2024-11-18,0.0024402649141848087
106,MGNI,2024-11-18,-0.0026669083163142204
107,MLCO,2024-11-18,0.0011187789496034384
108,MNKD,2024-11-18,-0.0005366936093196273
109,MNST,2024-11-18,0.002459961920976639
110,MOMO,2024-11-18,-0.003952582832425833
111,MRNA,2024-11-18,0.0016794234979897738
112,MRVL,2024-11-18,-0.0022061439231038094
113,MSFT,2024-11-18,0.0019363785395398736
114,MSTR,2024-11-18,-0.002947357017546892
115,MTCH,2024-11-18,0.0011844765394926071
116,MU,2024-11-18,0.0006415779935196042
117,MVIS,2024-11-18,0.0009060949669219553
118,NDAQ,2024-11-18,-0.0026539405807852745
119,NFLX,2024-11-18,-0.0028415611013770103
120,NKTR,2024-11-18,0.001490617054514587
121,NNDM,2024-11-18,-0.0042693656869232655
122,NTES,2024-11-18,-0.0038702101446688175
123,NTNX,2024-11-18,-0.0026568141765892506
124,NVAX,2024-11-18,0.0007928858976811171
125,NVDA,2024-11-18,9.530968964099884e-05
126,NWL,2024-11-18,-0.0036768619902431965
127,NWSA,2024-11-18,-0.0026474064216017723
128,NXPI,2024-11-18,-0.0023209466598927975
129,OCGN,2024-11-18,-0.0002631436218507588
130,OKTA,2024-11-18,-0.0011423301184549928
131,ON,2024-11-18,0.0014929805183783174
132,OPK,2024-11-18,-0.002779861446470022
133,PAA,2024-11-18,-0.0032975077629089355
134,PACB,2024-11-18,0.002862303052097559
135,PAGP,2024-11-18,-0.0036459979601204395
136,PANW,2024-11-18,-0.002162368968129158
137,PARA,2024-11-18,-0.002450597006827593
138,PCAR,2024-11-18,-0.0025333045050501823
139,PDD,2024-11-18,-0.0033448212780058384
140,PENN,2024-11-18,-0.0033451952040195465
141,PEP,2024-11-18,-0.0002799606882035732
142,PLUG,2024-11-18,-0.0024836217053234577
143,PTEN,2024-11-18,-0.000638382975012064
