,code,dt,score
7,AGNC,2025-02-20,0.004348531365394592
8,AKBA,2025-02-20,-0.02769993245601654
9,ALT,2025-02-20,-0.0029556399676948786
10,AMAT,2025-02-20,0.008478384464979172
11,AMD,2025-02-20,-0.003335816552862525
12,AMGN,2025-02-20,0.009887179359793663
13,AMZN,2025-02-20,-0.009891964495182037
14,APA,2025-02-20,0.006826040800660849
15,APPS,2025-02-20,-0.10036848485469818
16,ARCC,2025-02-20,-0.005468593444675207
17,ARDX,2025-02-20,-0.05934983491897583
18,ATER,2025-02-20,0.0010608193697407842
19,ATOS,2025-02-20,-0.018887832760810852
20,AUPH,2025-02-20,-0.0024546384811401367
21,AVGO,2025-02-20,0.007023052778095007
22,AZN,2025-02-20,-0.0048194327391684055
23,BCRX,2025-02-20,-0.02753734216094017
24,BGC,2025-02-20,-0.0178694985806942
25,BIDU,2025-02-20,0.030639557167887688
26,BILI,2025-02-20,0.08802687376737595
27,BKR,2025-02-20,0.010438241995871067
28,BLDP,2025-02-20,-0.0023854828905314207
29,BLNK,2025-02-20,-0.018126217648386955
30,BYND,2025-02-20,-0.0692141205072403
31,CAN,2025-02-20,0.0011778249172493815
32,CELH,2025-02-20,-0.033688735216856
33,CG,2025-02-20,-0.0003798261459451169
34,CGC,2025-02-20,-0.04032166302204132
35,CHRD,2025-02-20,0.00964961014688015
36,CLNE,2025-02-20,-0.013384435325860977
37,CMCSA,2025-02-20,0.008159907534718513
38,COMM,2025-02-20,0.00281186169013381
39,COST,2025-02-20,-0.03425000235438347
40,CPB,2025-02-20,0.01490261871367693
41,CPRT,2025-02-20,-0.03122003749012947
42,CRON,2025-02-20,-0.002401307923719287
43,CRWD,2025-02-20,-0.04080657660961151
44,CSCO,2025-02-20,-0.002514955587685108
45,CSGP,2025-02-20,-0.0006977928569540381
46,CSX,2025-02-20,0.004159960430115461
47,CTSH,2025-02-20,-0.00603298656642437
48,CZR,2025-02-20,0.008984100073575974
49,DBX,2025-02-20,-0.03596498817205429
50,DDOG,2025-02-20,-0.011328745633363724
51,DKNG,2025-02-20,-0.011639855802059174
52,DLTR,2025-02-20,0.014371677301824093
53,DOCU,2025-02-20,-0.002127403859049082
54,DVAX,2025-02-20,0.01729622483253479
55,DXCM,2025-02-20,-0.007749043405056
56,EA,2025-02-20,0.01876797340810299
57,EBAY,2025-02-20,0.0060830553993582726
58,ENPH,2025-02-20,-0.006419484503567219
59,ERIC,2025-02-20,0.012782715260982513
60,ESPR,2025-02-20,-0.023180697113275528
61,ETSY,2025-02-20,-0.016217859461903572
62,EXC,2025-02-20,0.004539321176707745
63,EXEL,2025-02-20,-0.0055985888466238976
64,EXPE,2025-02-20,-0.017701368778944016
65,FANG,2025-02-20,0.013046261854469776
66,FAST,2025-02-20,-0.004002120345830917
67,FITB,2025-02-20,-0.026965094730257988
68,FLEX,2025-02-20,-0.012790662236511707
69,FOLD,2025-02-20,-0.023444488644599915
70,FOXA,2025-02-20,-0.00336157763376832
71,FSLR,2025-02-20,0.012469831854104996
72,FTNT,2025-02-20,-0.005536242853850126
73,FUTU,2025-02-20,0.027399305254220963
74,GEN,2025-02-20,-0.001565806451253593
75,GERN,2025-02-20,0.008615260012447834
76,GEVO,2025-02-20,-0.016050245612859726
77,GILD,2025-02-20,0.010861779563128948
78,GOOG,2025-02-20,-0.009500380605459213
79,GOOGL,2025-02-20,-0.01180015318095684
80,GPRO,2025-02-20,-0.0030880847480148077
81,GT,2025-02-20,-0.005817842204123735
82,HBAN,2025-02-20,-0.03476439043879509
83,HIVE,2025-02-20,-0.03255034610629082
84,HON,2025-02-20,0.008920131251215935
85,HST,2025-02-20,-0.017663203179836273
86,HUT,2025-02-20,-0.0013958360068500042
87,IBRX,2025-02-20,-0.031783826649188995
88,INTC,2025-02-20,0.05215265974402428
89,IOVA,2025-02-20,0.0006381566054187715
90,IQ,2025-02-20,-0.19840902090072632
91,IRWD,2025-02-20,-0.0026664144825190306
92,JBLU,2025-02-20,-0.018005218356847763
93,JD,2025-02-20,0.028109997510910034
94,KDP,2025-02-20,0.01031062938272953
95,KHC,2025-02-20,0.010270407423377037
96,LBTYK,2025-02-20,0.03571499511599541
97,LRCX,2025-02-20,0.01706375554203987
98,LYFT,2025-02-20,-0.006443554535508156
99,MAR,2025-02-20,0.004028798546642065
100,MARA,2025-02-20,0.015283092856407166
101,MAT,2025-02-20,-0.002054148120805621
102,MCHP,2025-02-20,0.009734924882650375
103,MCRB,2025-02-20,-0.010270887985825539
104,MDLZ,2025-02-20,0.0002568378113210201
105,META,2025-02-20,-0.00862770713865757
106,MGNI,2025-02-20,-0.02281900867819786
107,MLCO,2025-02-20,0.010492599569261074
108,MNKD,2025-02-20,0.022082775831222534
109,MNST,2025-02-20,0.009981617331504822
110,MOMO,2025-02-20,0.04418712481856346
111,MRNA,2025-02-20,-0.02434026077389717
112,MRVL,2025-02-20,-0.0037076405715197325
113,MSFT,2025-02-20,0.005869749002158642
114,MSTR,2025-02-20,0.01543958205729723
115,MTCH,2025-02-20,-0.005730682052671909
116,MU,2025-02-20,0.003429977223277092
117,MVIS,2025-02-20,-0.053405746817588806
118,NDAQ,2025-02-20,0.0033108131028711796
119,NFLX,2025-02-20,-0.016366174444556236
120,NKTR,2025-02-20,-0.006359643302857876
121,NNDM,2025-02-20,-0.016656816005706787
122,NTES,2025-02-20,-0.009735709987580776
123,NTNX,2025-02-20,-0.002978031989187002
124,NVAX,2025-02-20,-0.012227412313222885
125,NVDA,2025-02-20,0.0012809003237634897
126,NWL,2025-02-20,-0.005171698983758688
127,NWSA,2025-02-20,-0.0787937343120575
128,NXPI,2025-02-20,-0.007377392612397671
129,OCGN,2025-02-20,0.006571484729647636
130,OKTA,2025-02-20,-0.012319539673626423
131,ON,2025-02-20,0.009010015055537224
132,OPK,2025-02-20,-0.01759910210967064
133,PAA,2025-02-20,0.007439283654093742
134,PACB,2025-02-20,-0.11518698185682297
135,PAGP,2025-02-20,0.009879364632070065
136,PANW,2025-02-20,-0.025092393159866333
137,PARA,2025-02-20,0.014135467819869518
138,PCAR,2025-02-20,0.0042626503854990005
139,PDD,2025-02-20,0.008704815059900284
140,PENN,2025-02-20,-0.010083851404488087
141,PEP,2025-02-20,0.022314926609396935
142,PLUG,2025-02-20,-0.017017560079693794
143,PTEN,2025-02-20,0.005548323038965464
144,PTON,2025-02-20,-0.13202451169490814
145,PYPL,2025-02-20,-0.008794250898063183
146,QCOM,2025-02-20,-0.004119975492358208
147,QUBT,2025-02-20,-0.05101751908659935
148,QVCGA,2025-02-20,0.0028819814324378967
149,RDFN,2025-02-20,-0.0649300068616867
150,REAL,2025-02-20,0.009381437674164772
151,RIOT,2025-02-20,0.008626664057374
152,ROKU,2025-02-20,0.01653243973851204
153,ROST,2025-02-20,-0.007324881851673126
154,RUN,2025-02-20,-0.01480353344231844
155,SABR,2025-02-20,0.1648235321044922
156,SAVA,2025-02-20,-0.023498844355344772
157,SBUX,2025-02-20,0.009220552630722523
158,SFIX,2025-02-20,0.005895670503377914
159,SGMO,2025-02-20,0.014416007325053215
160,SIRI,2025-02-20,-0.010376377031207085
161,SLM,2025-02-20,-0.021621225401759148
162,SMCI,2025-02-20,0.020985987037420273
163,SNDL,2025-02-20,-0.001537152798846364
164,SONO,2025-02-20,0.0021680479403585196
165,STNE,2025-02-20,-0.002840903354808688
166,STX,2025-02-20,0.007424546405673027
167,TCOM,2025-02-20,-0.003056464483961463
168,TGTX,2025-02-20,0.003649922087788582
169,TIGR,2025-02-20,0.0512743704020977
170,TLRY,2025-02-20,-0.006478922441601753
171,TMUS,2025-02-20,0.0027909285854548216
172,TRIP,2025-02-20,-0.07712075114250183
173,TSCO,2025-02-20,0.008551416918635368
174,TSLA,2025-02-20,-0.008851033635437489
175,TTD,2025-02-20,-0.010607550852000713
176,TXN,2025-02-20,0.014606446959078312
177,UAL,2025-02-20,-0.022072361782193184
178,UNIT,2025-02-20,-0.009847309440374374
179,VERU,2025-02-20,-0.007411828730255365
180,VKTX,2025-02-20,-0.014965524896979332
181,VLY,2025-02-20,-0.01668008603155613
182,VOD,2025-02-20,0.0038648603949695826
183,VTRS,2025-02-20,0.012533036060631275
184,VXRT,2025-02-20,-0.005810904316604137
185,WBA,2025-02-20,-0.018129585310816765
186,WBD,2025-02-20,0.019079353660345078
187,WDAY,2025-02-20,0.011858749203383923
188,WDC,2025-02-20,0.0017989272018894553
189,WEN,2025-02-20,-0.00601949542760849
190,WW,2025-02-20,-0.03229076415300369
191,WYNN,2025-02-20,0.012407060712575912
192,XEL,2025-02-20,0.0016238503158092499
193,XP,2025-02-20,0.016228187829256058
194,XRAY,2025-02-20,-0.003377114189788699
195,XRX,2025-02-20,-0.021269477903842926
196,Z,2025-02-20,-0.00931566022336483
197,ZION,2025-02-20,-0.031174473464488983
198,ZM,2025-02-20,-0.021412068977952003
199,ZS,2025-02-20,-0.023097002878785133
0,AAL,2025-02-21,-0.02987365983426571
1,AAPL,2025-02-21,0.006763669662177563
2,ABUS,2025-02-21,-0.00013685738667845726
3,ADBE,2025-02-21,-0.02571452222764492
4,ADI,2025-02-21,-0.0003209265414625406
5,ADMA,2025-02-21,-0.003940152935683727
6,AEP,2025-02-21,0.01684984564781189
7,AGNC,2025-02-21,0.009561940096318722
8,AKBA,2025-02-21,-0.05826075002551079
9,ALT,2025-02-21,-0.013769488781690598
10,AMAT,2025-02-21,-0.005377177149057388
11,AMD,2025-02-21,-0.02022545225918293
12,AMGN,2025-02-21,0.01512964628636837
13,AMZN,2025-02-21,-0.004849634133279324
14,APA,2025-02-21,-0.027910444885492325
15,APPS,2025-02-21,-0.014178426936268806
16,ARCC,2025-02-21,-0.0014163816813379526
17,ARDX,2025-02-21,-0.0848008543252945
18,ATER,2025-02-21,-0.015852168202400208
19,ATOS,2025-02-21,-0.01715918257832527
20,AUPH,2025-02-21,0.013426568359136581
21,AVGO,2025-02-21,0.011554740369319916
22,AZN,2025-02-21,0.005186529364436865
23,BCRX,2025-02-21,-0.00813346728682518
24,BGC,2025-02-21,-0.0007500647334381938
25,BIDU,2025-02-21,0.027264254167675972
26,BILI,2025-02-21,0.02115313522517681
27,BKR,2025-02-21,-0.01997247524559498
28,BLDP,2025-02-21,-0.016135409474372864
29,BLNK,2025-02-21,-0.01613527350127697
30,BYND,2025-02-21,-0.00609638262540102
31,CAN,2025-02-21,-0.06546603888273239
32,CELH,2025-02-21,0.1771758794784546
33,CG,2025-02-21,-0.015735670924186707
34,CGC,2025-02-21,0.02039654552936554
35,CHRD,2025-02-21,-0.022558417171239853
36,CLNE,2025-02-21,-0.03211759403347969
37,CMCSA,2025-02-21,0.005922230891883373
38,COMM,2025-02-21,-0.03281516954302788
39,COST,2025-02-21,0.009772999212145805
40,CPB,2025-02-21,0.019816987216472626
41,CPRT,2025-02-21,-0.0454801470041275
42,CRON,2025-02-21,0.013547264039516449
43,CRWD,2025-02-21,-0.03598085790872574
44,CSCO,2025-02-21,-0.0018837491516023874
45,CSGP,2025-02-21,-0.009574679657816887
46,CSX,2025-02-21,-0.009471983648836613
47,CTSH,2025-02-21,-0.017500897869467735
48,CZR,2025-02-21,-0.07595348358154297
49,DBX,2025-02-21,-0.2633347809314728
50,DDOG,2025-02-21,-0.01567293331027031
51,DKNG,2025-02-21,-0.18281877040863037
52,DLTR,2025-02-21,-0.004200613591820002
53,DOCU,2025-02-21,-0.019328176975250244
54,DVAX,2025-02-21,0.0008929653558880091
55,DXCM,2025-02-21,-0.002737580332905054
56,EA,2025-02-21,0.008357568643987179
57,EBAY,2025-02-21,-0.0008513291832059622
58,ENPH,2025-02-21,-0.014082465320825577
59,ERIC,2025-02-21,0.004238998517394066
60,ESPR,2025-02-21,-0.008431040681898594
61,ETSY,2025-02-21,-0.021314552053809166
62,EXC,2025-02-21,0.016457481309771538
63,EXEL,2025-02-21,0.03611878305673599
64,EXPE,2025-02-21,-0.031491585075855255
65,FANG,2025-02-21,-0.016708362847566605
66,FAST,2025-02-21,-0.0004622800915967673
67,FITB,2025-02-21,-0.02076522260904312
68,FLEX,2025-02-21,-0.012586725875735283
69,FOLD,2025-02-21,0.03562283515930176
70,FOXA,2025-02-21,0.00048800461809150875
71,FSLR,2025-02-21,-0.048313770443201065
72,FTNT,2025-02-21,-0.018947239965200424
73,FUTU,2025-02-21,-0.024775970727205276
74,GEN,2025-02-21,-0.001065292744897306
75,GERN,2025-02-21,-0.035602323710918427
76,GEVO,2025-02-21,-0.02906465157866478
77,GILD,2025-02-21,-0.0010898211039602757
78,GOOG,2025-02-21,-0.015446414239704609
79,GOOGL,2025-02-21,-0.017312413081526756
80,GPRO,2025-02-21,-0.020629016682505608
81,GT,2025-02-21,-0.13005873560905457
82,HBAN,2025-02-21,-0.01138562336564064
83,HIVE,2025-02-21,-0.08443475514650345
84,HON,2025-02-21,0.004988434724509716
85,HST,2025-02-21,-0.025755124166607857
86,HUT,2025-02-21,-0.07946073263883591
87,IBRX,2025-02-21,-0.020472964271903038
88,INTC,2025-02-21,0.00569950882345438
89,IOVA,2025-02-21,0.012683507055044174
90,IQ,2025-02-21,0.021730240434408188
91,IRWD,2025-02-21,-0.011123777367174625
92,JBLU,2025-02-21,-0.02716105617582798
93,JD,2025-02-21,0.014896051026880741
94,KDP,2025-02-21,0.018029281869530678
95,KHC,2025-02-21,0.017960039898753166
96,LBTYK,2025-02-21,0.015659699216485023
97,LRCX,2025-02-21,-0.019961440935730934
98,LYFT,2025-02-21,-0.05715734511613846
99,MAR,2025-02-21,-0.044065747410058975
100,MARA,2025-02-21,-0.09755299985408783
101,MAT,2025-02-21,-0.037585657089948654
102,MCHP,2025-02-21,-0.04506372660398483
103,MCRB,2025-02-21,0.005622897297143936
104,MDLZ,2025-02-21,0.03700816258788109
105,META,2025-02-21,-0.022235000506043434
106,MGNI,2025-02-21,-0.017859941348433495
107,MLCO,2025-02-21,-0.0018146702786907554
108,MNKD,2025-02-21,0.012303496710956097
109,MNST,2025-02-21,0.025442440062761307
110,MOMO,2025-02-21,0.014327513985335827
111,MRNA,2025-02-21,0.025391539558768272
112,MRVL,2025-02-21,-0.0041366200894117355
113,MSFT,2025-02-21,-0.01786651648581028
114,MSTR,2025-02-21,-0.09788883477449417
115,MTCH,2025-02-21,-0.011964407749474049
116,MU,2025-02-21,-0.014110473915934563
117,MVIS,2025-02-21,-0.09066346287727356
118,NDAQ,2025-02-21,-0.015080466866493225
119,NFLX,2025-02-21,-0.016019880771636963
120,NKTR,2025-02-21,-0.012464688159525394
121,NNDM,2025-02-21,-0.007321481592953205
122,NTES,2025-02-21,0.012431744486093521
123,NTNX,2025-02-21,-0.009076697751879692
124,NVAX,2025-02-21,0.02944798208773136
125,NVDA,2025-02-21,0.0025425502099096775
126,NWL,2025-02-21,0.014504505321383476
127,NWSA,2025-02-21,-0.004757211543619633
128,NXPI,2025-02-21,-0.003712122095748782
129,OCGN,2025-02-21,-0.007786809001117945
130,OKTA,2025-02-21,-0.012924236245453358
131,ON,2025-02-21,-0.018598152324557304
132,OPK,2025-02-21,0.015184947289526463
133,PAA,2025-02-21,0.00204273359850049
134,PACB,2025-02-21,-0.06845428794622421
135,PAGP,2025-02-21,0.001999457133933902
136,PANW,2025-02-21,-0.02158096805214882
137,PARA,2025-02-21,0.004811164457350969
138,PCAR,2025-02-21,-0.02202095463871956
139,PDD,2025-02-21,0.03287561610341072
140,PENN,2025-02-21,-0.017065973952412605
141,PEP,2025-02-21,0.02156948111951351
142,PLUG,2025-02-21,-0.04937482252717018
143,PTEN,2025-02-21,-0.031836092472076416
144,PTON,2025-02-21,-0.05400581657886505
145,PYPL,2025-02-21,-0.03688756003975868
146,QCOM,2025-02-21,-0.04195597022771835
147,QUBT,2025-02-21,-0.05688649043440819
148,QVCGA,2025-02-21,0.002926527988165617
149,RDFN,2025-02-21,-0.15032784640789032
150,REAL,2025-02-21,-0.08884181082248688
151,RIOT,2025-02-21,-0.1318279504776001
152,ROKU,2025-02-21,-0.0560338981449604
153,ROST,2025-02-21,-0.011229907162487507
154,RUN,2025-02-21,-0.01314094103872776
155,SABR,2025-02-21,0.1169891357421875
156,SAVA,2025-02-21,-0.12180269509553909
157,SBUX,2025-02-21,-0.01966131292283535
158,SFIX,2025-02-21,-0.03732657805085182
159,SGMO,2025-02-21,-0.057377178221940994
160,SIRI,2025-02-21,-0.027029406279325485
161,SLM,2025-02-21,-0.014893043786287308
162,SMCI,2025-02-21,-0.06095864996314049
163,SNDL,2025-02-21,0.010339464992284775
164,SONO,2025-02-21,-0.007634907495230436
165,STNE,2025-02-21,-0.014537857845425606
166,STX,2025-02-21,-0.00979168526828289
167,TCOM,2025-02-21,0.013565153814852238
168,TGTX,2025-02-21,-0.0014952458441257477
169,TIGR,2025-02-21,-0.017735598608851433
170,TLRY,2025-02-21,0.06377780437469482
171,TMUS,2025-02-21,0.0018848666222766042
172,TRIP,2025-02-21,-0.03070942871272564
173,TSCO,2025-02-21,-0.007514924742281437
174,TSLA,2025-02-21,-0.018215171992778778
175,TTD,2025-02-21,-0.016068335622549057
176,TXN,2025-02-21,0.0016322224400937557
177,UAL,2025-02-21,-0.04358360171318054
178,UNIT,2025-02-21,0.030484216287732124
179,VERU,2025-02-21,-0.00039724630187265575
180,VKTX,2025-02-21,0.051627740263938904
181,VLY,2025-02-21,-0.025881340727210045
182,VOD,2025-02-21,0.013249711133539677
183,VTRS,2025-02-21,0.015409188345074654
184,VXRT,2025-02-21,0.0073585351929068565
185,WBA,2025-02-21,-0.012998135760426521
186,WBD,2025-02-21,-0.01420515775680542
187,WDAY,2025-02-21,-0.024850066751241684
188,WDC,2025-02-21,-0.03261973708868027
189,WEN,2025-02-21,0.011974046938121319
190,WW,2025-02-21,-0.003049612045288086
191,WYNN,2025-02-21,-0.03242092952132225
192,XEL,2025-02-21,0.01323059294372797
193,XP,2025-02-21,-0.01540219597518444
194,XRAY,2025-02-21,-0.003240458434447646
195,XRX,2025-02-21,0.009053679183125496
196,Z,2025-02-21,-0.018766039982438087
197,ZION,2025-02-21,-0.02770855650305748
198,ZM,2025-02-21,-0.00928639154881239
199,ZS,2025-02-21,-0.024821745231747627
0,AAL,2025-02-24,0.009332462213933468
1,AAPL,2025-02-24,0.008866178803145885
2,ABUS,2025-02-24,-0.021589290350675583
3,ADBE,2025-02-24,0.004103037528693676
4,ADI,2025-02-24,0.0034051721449941397
5,ADMA,2025-02-24,-0.011961407028138638
6,AEP,2025-02-24,0.005849258974194527
7,AGNC,2025-02-24,-0.0027828558813780546
8,AKBA,2025-02-24,-0.01860491745173931
9,ALT,2025-02-24,-0.0341365672647953
10,AMAT,2025-02-24,-0.0060086240991950035
11,AMD,2025-02-24,-0.015274420380592346
12,AMGN,2025-02-24,0.02148625999689102
13,AMZN,2025-02-24,-0.007468779571354389
14,APA,2025-02-24,0.013913635164499283
15,APPS,2025-02-24,-0.042670417577028275
16,ARCC,2025-02-24,-0.0012232681037858129
17,ARDX,2025-02-24,0.016155492514371872
18,ATER,2025-02-24,-0.0004461002245079726
19,ATOS,2025-02-24,-0.009577779099345207
20,AUPH,2025-02-24,0.015664221718907356
21,AVGO,2025-02-24,-0.018134010955691338
22,AZN,2025-02-24,0.0050037153996527195
23,BCRX,2025-02-24,-0.1051415279507637
24,BGC,2025-02-24,-0.017861193045973778
25,BIDU,2025-02-24,-0.08229642361402512
26,BILI,2025-02-24,-0.13021406531333923
27,BKR,2025-02-24,-0.01685936748981476
28,BLDP,2025-02-24,-0.025154879316687584
29,BLNK,2025-02-24,-0.02135726995766163
30,BYND,2025-02-24,-0.06832048296928406
31,CAN,2025-02-24,-0.0295880064368248
32,CELH,2025-02-24,-0.05438121780753136
33,CG,2025-02-24,-0.004885576199740171
34,CGC,2025-02-24,-0.019766798242926598
35,CHRD,2025-02-24,0.008031305857002735
36,CLNE,2025-02-24,-0.02503611147403717
37,CMCSA,2025-02-24,0.005481352563947439
38,COMM,2025-02-24,-0.022248011082410812
39,COST,2025-02-24,0.01089080236852169
40,CPB,2025-02-24,0.017472270876169205
41,CPRT,2025-02-24,0.008941985666751862
42,CRON,2025-02-24,-0.012943051755428314
43,CRWD,2025-02-24,-0.02646031230688095
44,CSCO,2025-02-24,-0.01048592384904623
45,CSGP,2025-02-24,0.020418314263224602
46,CSX,2025-02-24,-0.021174661815166473
47,CTSH,2025-02-24,0.0038522277027368546
48,CZR,2025-02-24,-0.011225208640098572
49,DBX,2025-02-24,-0.009327699430286884
50,DDOG,2025-02-24,-0.008510719053447247
51,DKNG,2025-02-24,-0.030201910063624382
52,DLTR,2025-02-24,0.01693085767328739
53,DOCU,2025-02-24,0.007172019686549902
54,DVAX,2025-02-24,0.014591438695788383
55,DXCM,2025-02-24,0.023291362449526787
56,EA,2025-02-24,0.020711136981844902
57,EBAY,2025-02-24,0.01430834736675024
58,ENPH,2025-02-24,0.022449132055044174
59,ERIC,2025-02-24,0.007858511060476303
60,ESPR,2025-02-24,0.005994737613946199
61,ETSY,2025-02-24,0.03786156326532364
62,EXC,2025-02-24,0.020531488582491875
63,EXEL,2025-02-24,0.0039052723441272974
64,EXPE,2025-02-24,0.0012166452361270785
65,FANG,2025-02-24,0.004404616542160511
66,FAST,2025-02-24,0.0076697273179888725
67,FITB,2025-02-24,0.00609311880543828
68,FLEX,2025-02-24,-0.015884820371866226
69,FOLD,2025-02-24,0.01762746460735798
70,FOXA,2025-02-24,0.02023753523826599
71,FSLR,2025-02-24,-0.008107039146125317
72,FTNT,2025-02-24,-0.00900046993046999
73,FUTU,2025-02-24,-0.15922047197818756
74,GEN,2025-02-24,0.015778517350554466
75,GERN,2025-02-24,-0.03305462747812271
76,GEVO,2025-02-24,-0.038013674318790436
77,GILD,2025-02-24,0.01622156612575054
78,GOOG,2025-02-24,0.011435476131737232
79,GOOGL,2025-02-24,0.011889314278960228
80,GPRO,2025-02-24,-0.005304147023707628
81,GT,2025-02-24,-0.010771181434392929
82,HBAN,2025-02-24,-0.011786330491304398
83,HIVE,2025-02-24,-0.040239810943603516
84,HON,2025-02-24,-0.007770016323775053
85,HST,2025-02-24,-0.0026471014134585857
86,HUT,2025-02-24,-0.04776507988572121
87,IBRX,2025-02-24,-0.021586880087852478
88,INTC,2025-02-24,0.003497270168736577
89,IOVA,2025-02-24,-0.01435030996799469
90,IQ,2025-02-24,-0.07887633144855499
91,IRWD,2025-02-24,0.0014657833380624652
92,JBLU,2025-02-24,-0.01571345515549183
93,JD,2025-02-24,-0.039547838270664215
94,KDP,2025-02-24,0.010433929972350597
95,KHC,2025-02-24,0.0018789191963151097
96,LBTYK,2025-02-24,0.006618790794163942
97,LRCX,2025-02-24,-0.02205117978155613
98,LYFT,2025-02-24,-0.026006007567048073
99,MAR,2025-02-24,0.0006335251382552087
100,MARA,2025-02-24,-0.04339992627501488
101,MAT,2025-02-24,0.007296001072973013
102,MCHP,2025-02-24,0.004003151319921017
103,MCRB,2025-02-24,-0.007749332580715418
104,MDLZ,2025-02-24,0.007014414295554161
105,META,2025-02-24,-0.015926843509078026
106,MGNI,2025-02-24,0.011670908890664577
107,MLCO,2025-02-24,-0.016042616218328476
108,MNKD,2025-02-24,-0.0021961890161037445
109,MNST,2025-02-24,-0.0008470360771752894
110,MOMO,2025-02-24,-0.032744165509939194
111,MRNA,2025-02-24,-0.020662106573581696
112,MRVL,2025-02-24,-0.02229132317006588
113,MSFT,2025-02-24,-0.022795436903834343
114,MSTR,2025-02-24,-0.05085194855928421
115,MTCH,2025-02-24,0.007490276359021664
116,MU,2025-02-24,-0.010345634073019028
117,MVIS,2025-02-24,-0.06100750342011452
118,NDAQ,2025-02-24,-0.014631382189691067
119,NFLX,2025-02-24,-0.016092617064714432
120,NKTR,2025-02-24,-0.04347369074821472
121,NNDM,2025-02-24,0.009538737125694752
122,NTES,2025-02-24,-0.015934418886899948
123,NTNX,2025-02-24,-0.005863326136022806
124,NVAX,2025-02-24,-0.07258425652980804
125,NVDA,2025-02-24,-0.020443852990865707
126,NWL,2025-02-24,-0.022468097507953644
127,NWSA,2025-02-24,0.004285705741494894
128,NXPI,2025-02-24,-0.006888793781399727
129,OCGN,2025-02-24,-0.030432146042585373
130,OKTA,2025-02-24,-0.016791051253676414
131,ON,2025-02-24,-0.0038491932209581137
132,OPK,2025-02-24,0.016765721142292023
133,PAA,2025-02-24,-0.0036215726286172867
134,PACB,2025-02-24,0.039724718779325485
135,PAGP,2025-02-24,-0.007056248839944601
136,PANW,2025-02-24,0.0007286731852218509
137,PARA,2025-02-24,0.018035676330327988
138,PCAR,2025-02-24,0.02323390170931816
139,PDD,2025-02-24,-0.05546043440699577
140,PENN,2025-02-24,0.011701441369950771
141,PEP,2025-02-24,0.006303318776190281
142,PLUG,2025-02-24,-0.03807518258690834
143,PTEN,2025-02-24,0.009455892257392406
144,PTON,2025-02-24,0.024015137925744057
145,PYPL,2025-02-24,0.0015007697511464357
146,QCOM,2025-02-24,-0.007203130051493645
147,QUBT,2025-02-24,-0.010855041444301605
148,QVCGA,2025-02-24,0.1553374081850052
149,RDFN,2025-02-24,0.021222341805696487
150,REAL,2025-02-24,0.00171726627741009
151,RIOT,2025-02-24,-0.04213733598589897
152,ROKU,2025-02-24,0.010815813206136227
153,ROST,2025-02-24,-0.010261856950819492
154,RUN,2025-02-24,0.014596761204302311
155,SABR,2025-02-24,-0.0528658851981163
156,SAVA,2025-02-24,-0.00593878049403429
157,SBUX,2025-02-24,0.024603908881545067
158,SFIX,2025-02-24,0.0007309195352718234
159,SGMO,2025-02-24,-0.04341213032603264
160,SIRI,2025-02-24,0.013751438818871975
161,SLM,2025-02-24,-0.013864291831851006
162,SMCI,2025-02-24,-0.10876435041427612
163,SNDL,2025-02-24,-0.0450918935239315
164,SONO,2025-02-24,0.025285564363002777
165,STNE,2025-02-24,-0.012556235305964947
166,STX,2025-02-24,-0.0014993366785347462
167,TCOM,2025-02-24,-0.011509684845805168
168,TGTX,2025-02-24,-0.0581415593624115
169,TIGR,2025-02-24,-0.2749646008014679
170,TLRY,2025-02-24,-0.07593744993209839
171,TMUS,2025-02-24,-0.004040254279971123
172,TRIP,2025-02-24,0.0029385373927652836
173,TSCO,2025-02-24,0.0024145995266735554
174,TSLA,2025-02-24,0.005741750355809927
175,TTD,2025-02-24,0.012275908142328262
176,TXN,2025-02-24,0.005560649558901787
177,UAL,2025-02-24,0.01084250770509243
178,UNIT,2025-02-24,0.026920050382614136
179,VERU,2025-02-24,7.466832175850868e-05
180,VKTX,2025-02-24,-0.09311787039041519
181,VLY,2025-02-24,-0.0016240193508565426
182,VOD,2025-02-24,0.020801296457648277
183,VTRS,2025-02-24,0.014947363175451756
184,VXRT,2025-02-24,-0.32565203309059143
185,WBA,2025-02-24,0.04531366378068924
186,WBD,2025-02-24,0.02875150367617607
187,WDAY,2025-02-24,0.029098328202962875
188,WDC,2025-02-24,-0.04701333865523338
189,WEN,2025-02-24,0.04776787757873535
190,WW,2025-02-24,-0.02122306451201439
191,WYNN,2025-02-24,-0.0020999719854444265
192,XEL,2025-02-24,0.01434323750436306
193,XP,2025-02-24,-0.004418695345520973
194,XRAY,2025-02-24,0.020802047103643417
195,XRX,2025-02-24,-0.004577018786221743
196,Z,2025-02-24,0.006218903232365847
197,ZION,2025-02-24,-0.009884657338261604
198,ZM,2025-02-24,-0.02591501548886299
199,ZS,2025-02-24,-0.0005975413951091468
0,AAL,2025-02-25,-0.032837528735399246
1,AAPL,2025-02-25,0.008141887374222279
2,ABUS,2025-02-25,0.041884757578372955
3,ADBE,2025-02-25,0.004397016018629074
4,ADI,2025-02-25,0.004952102899551392
5,ADMA,2025-02-25,-0.0002452898770570755
6,AEP,2025-02-25,0.014743967913091183
7,AGNC,2025-02-25,-0.00043221956002525985
