,code,dt,score
192,WABC,2025-02-19,-0.007565001025795937
193,WTFCM,2025-02-19,0.019567450508475304
194,WVE,2025-02-19,-0.007975866086781025
195,WW,2025-02-19,0.005626523867249489
196,WWD,2025-02-19,0.011270217597484589
197,XEL,2025-02-19,0.0022059096954762936
198,ZD,2025-02-19,-0.01913808099925518
199,ZYME,2025-02-19,0.0038068979047238827
0,AAL,2025-02-20,-0.019690511748194695
1,AAON,2025-02-20,-0.034833453595638275
2,ACB,2025-02-20,-0.015543893910944462
3,ACGL,2025-02-20,-0.0010446676751598716
4,ACGLO,2025-02-20,-0.01916608400642872
5,ACIW,2025-02-20,-0.02306881919503212
6,ADBE,2025-02-20,-0.025899246335029602
7,ADSK,2025-02-20,-0.03584848716855049
8,AEP,2025-02-20,0.0003906094643753022
9,AGIO,2025-02-20,-0.017267948016524315
10,ALEC,2025-02-20,0.0038151678163558245
11,ALNY,2025-02-20,-0.015620431862771511
12,ALTR,2025-02-20,0.04303494468331337
13,AMBA,2025-02-20,-0.02315973863005638
14,AMCX,2025-02-20,-0.030558133497834206
15,AMKR,2025-02-20,-0.011606952175498009
16,AMRX,2025-02-20,0.006067882291972637
17,ANSS,2025-02-20,0.014877396635711193
18,APPN,2025-02-20,-0.04986754432320595
19,APTO,2025-02-20,0.16116182506084442
20,ARCT,2025-02-20,-0.013904476538300514
21,ARWR,2025-02-20,0.0006340497056953609
22,ASND,2025-02-20,0.005282808095216751
23,ASTH,2025-02-20,-0.03099101223051548
24,ATSG,2025-02-20,-0.002264814916998148
25,AVTX,2025-02-20,-0.011337297037243843
26,BCPC,2025-02-20,-0.02517540007829666
27,BEAM,2025-02-20,-0.014617417007684708
28,BILI,2025-02-20,0.062145281583070755
29,BJRI,2025-02-20,-0.02094903029501438
30,BLUE,2025-02-20,-0.013541224412620068
31,BPOP,2025-02-20,-0.019736245274543762
32,BRKL,2025-02-20,-0.03246837481856346
33,BWIN,2025-02-20,-0.030132504180073738
34,BZUN,2025-02-20,-0.01582927629351616
35,CARG,2025-02-20,-0.021533271297812462
36,CBRL,2025-02-20,-0.00836904440075159
37,CBSH,2025-02-20,-0.026131443679332733
38,CBUS,2025-02-20,-0.03631788492202759
39,CENTA,2025-02-20,-0.0031480721663683653
40,CERS,2025-02-20,-0.029113054275512695
41,CFFN,2025-02-20,-0.0180535688996315
42,CHCO,2025-02-20,-0.03225019946694374
43,CHEF,2025-02-20,0.007484819740056992
44,CHRD,2025-02-20,0.00926594715565443
45,CINF,2025-02-20,0.0018161527113988996
46,CLLS,2025-02-20,-0.02957914210855961
47,CMCO,2025-02-20,-0.020885463804006577
48,CMCSA,2025-02-20,-0.0024774193298071623
49,COLL,2025-02-20,-0.006929297931492329
50,COMM,2025-02-20,0.0046180235221982
51,COOP,2025-02-20,0.00836282130330801
52,CPB,2025-02-20,0.025141991674900055
53,CRON,2025-02-20,-0.00642339326441288
54,CROX,2025-02-20,-0.019656948745250702
55,CRUS,2025-02-20,-0.0016745232278481126
56,CRWD,2025-02-20,-0.024537771940231323
57,CTAS,2025-02-20,-0.012991833500564098
58,CYBR,2025-02-20,0.0016377548454329371
59,CYTK,2025-02-20,0.043252311646938324
60,DGII,2025-02-20,-0.0075942231342196465
61,DIOD,2025-02-20,-0.008015568368136883
62,DOMO,2025-02-20,-0.016889521852135658
63,DPZ,2025-02-20,-0.01147049106657505
64,DSGR,2025-02-20,-0.00765452953055501
65,DXCM,2025-02-20,-0.005274302791804075
66,ERIE,2025-02-20,-0.010962169617414474
67,ESTA,2025-02-20,-0.019085802137851715
68,EXEL,2025-02-20,-0.004826487973332405
69,FAST,2025-02-20,-0.014978030696511269
70,FCEL,2025-02-20,-0.01512192003428936
71,FCFS,2025-02-20,-0.024744801223278046
72,FHB,2025-02-20,-0.021238641813397408
73,FITBI,2025-02-20,-0.002413057489320636
74,FSV,2025-02-20,-0.0013276863610371947
75,FTDR,2025-02-20,-0.005241954233497381
76,FUTU,2025-02-20,-0.01230129599571228
77,GLDD,2025-02-20,-0.014057846739888191
78,GLPG,2025-02-20,-0.013245046138763428
79,GLPI,2025-02-20,0.011536357924342155
80,GOGO,2025-02-20,-0.02404390089213848
81,GOSS,2025-02-20,-0.0013924480881541967
82,GSAT,2025-02-20,-0.029249686747789383
83,GYRE,2025-02-20,0.017406733706593513
84,HALO,2025-02-20,-0.014953263103961945
85,HAS,2025-02-20,0.12708213925361633
86,HLIT,2025-02-20,-0.015293348580598831
87,HLNE,2025-02-20,-0.039236582815647125
88,HSDT,2025-02-20,-0.024563923478126526
89,HSIC,2025-02-20,-0.008479026146233082
90,HTHT,2025-02-20,-0.014732381328940392
91,ICHR,2025-02-20,-0.014022457413375378
92,IDYA,2025-02-20,0.005748121067881584
93,IMVT,2025-02-20,-0.01498083770275116
94,INDB,2025-02-20,-0.0016447269590571523
95,INSM,2025-02-20,0.03570876643061638
96,IONS,2025-02-20,0.04457271099090576
97,IOSP,2025-02-20,-0.011003577150404453
98,ITRI,2025-02-20,-0.009189534932374954
99,JBHT,2025-02-20,-0.021373601630330086
100,JBLU,2025-02-20,-0.014398605562746525
101,JSM,2025-02-20,-0.010819374583661556
102,KLIC,2025-02-20,-0.02538372203707695
103,KOD,2025-02-20,-0.026846973225474358
104,KURA,2025-02-20,-0.02284722775220871
105,LAB,2025-02-20,-0.02141258865594864
106,LASR,2025-02-20,-0.02623114548623562
107,LIN,2025-02-20,0.0039961449801921844
108,LKQ,2025-02-20,0.05117715522646904
109,LNT,2025-02-20,-0.008958346210420132
110,MBUU,2025-02-20,-0.023739604279398918
111,MCRI,2025-02-20,0.04598233476281166
112,MDGL,2025-02-20,0.01503674779087305
113,MEDP,2025-02-20,-0.015071308240294456
114,MGNI,2025-02-20,-0.022870725020766258
115,MGPI,2025-02-20,-0.01452361885458231
116,MGRC,2025-02-20,0.09898814558982849
117,MKTX,2025-02-20,-0.009154066443443298
118,MRNA,2025-02-20,-0.02758728340268135
119,MRTN,2025-02-20,-0.010423974134027958
120,MSEX,2025-02-20,0.0142984539270401
121,MSFT,2025-02-20,0.01302251685410738
122,MU,2025-02-20,0.002341649727895856
123,NAVI,2025-02-20,0.015065208077430725
124,NBTB,2025-02-20,-0.034218817949295044
125,NEO,2025-02-20,-0.032121121883392334
126,NEOG,2025-02-20,-0.022338980808854103
127,NGNE,2025-02-20,-0.0028797464910894632
128,NSSC,2025-02-20,-0.02642742730677128
129,NTAP,2025-02-20,-0.012610025703907013
130,NTES,2025-02-20,0.022204000502824783
131,NTLA,2025-02-20,-0.01255104225128889
132,NTRS,2025-02-20,-0.01078304648399353
133,NYMTN,2025-02-20,-0.044850386679172516
134,OBLG,2025-02-20,-0.013782381080091
135,OCFC,2025-02-20,-0.004785580560564995
136,ON,2025-02-20,-0.0016974462196230888
137,ONC,2025-02-20,0.05968760699033737
138,OPI,2025-02-20,-0.010725494474172592
139,OSIS,2025-02-20,-0.02331710048019886
140,OSW,2025-02-20,-0.06307600438594818
141,PALI,2025-02-20,-0.022534817457199097
142,PANW,2025-02-20,-0.02310067042708397
143,PCAR,2025-02-20,-0.00414462061598897
144,PCRX,2025-02-20,-0.013910087756812572
145,PCTY,2025-02-20,-0.032276783138513565
146,PEBO,2025-02-20,-0.03428814932703972
147,PLAB,2025-02-20,-0.01756509207189083
148,PLAY,2025-02-20,-0.02296603098511696
149,PLMR,2025-02-20,-0.005628027953207493
150,PLSE,2025-02-20,-0.015583345666527748
151,PLUS,2025-02-20,-0.014024182222783566
152,PRTA,2025-02-20,0.0038910626899451017
153,PSEC,2025-02-20,0.015007564797997475
154,PSNL,2025-02-20,-0.026425408199429512
155,PTCT,2025-02-20,0.004802155774086714
156,PTON,2025-02-20,-0.027071433141827583
157,QNST,2025-02-20,-0.033908143639564514
158,QRVO,2025-02-20,-0.026402700692415237
159,QTTB,2025-02-20,-0.026650656014680862
160,RARE,2025-02-20,0.0012772339396178722
161,RBCAA,2025-02-20,-0.02532193809747696
162,RGNX,2025-02-20,-0.012489421293139458
163,SAIC,2025-02-20,-0.010664908215403557
164,SGMO,2025-02-20,0.0012544994242489338
165,SINT,2025-02-20,-0.029368150979280472
166,SNPS,2025-02-20,-0.024832608178257942
167,SPSC,2025-02-20,-0.012941388413310051
168,SPTN,2025-02-20,0.01676403544843197
169,SSYS,2025-02-20,-0.02031543105840683
170,STNE,2025-02-20,0.0018598954193294048
171,TBBK,2025-02-20,-0.029331978410482407
172,TCPC,2025-02-20,-0.017900701612234116
173,TENB,2025-02-20,-0.015684327110648155
174,TGTX,2025-02-20,-0.012534092180430889
175,TREE,2025-02-20,-0.03562597930431366
176,TRUP,2025-02-20,-0.21014106273651123
177,TTWO,2025-02-20,-0.001819863566197455
178,TW,2025-02-20,0.012144782580435276
179,TXG,2025-02-20,-0.020418478175997734
180,UBSI,2025-02-20,-0.03701791539788246
181,UCTT,2025-02-20,-0.00924139004200697
182,UFPT,2025-02-20,0.014041437767446041
183,UMBF,2025-02-20,-0.028338629752397537
184,UPBD,2025-02-20,-0.07070888578891754
185,URBN,2025-02-20,-0.028142917901277542
186,VBTX,2025-02-20,-0.01621362753212452
187,VCTR,2025-02-20,-0.026364382356405258
188,VEON,2025-02-20,-0.0009724255069158971
189,VNET,2025-02-20,-0.015167289413511753
190,VRSK,2025-02-20,-0.023930327966809273
191,VSEC,2025-02-20,-0.0024752013850957155
192,WABC,2025-02-20,-0.0015770973404869437
193,WTFCM,2025-02-20,0.021007001399993896
194,WVE,2025-02-20,0.020426349714398384
195,WW,2025-02-20,-0.0180506631731987
196,WWD,2025-02-20,-0.015611996874213219
197,XEL,2025-02-20,-0.005715648643672466
198,ZD,2025-02-20,-0.026361558586359024
199,ZYME,2025-02-20,-0.04076484218239784
0,AAL,2025-02-21,-0.045432258397340775
1,AAON,2025-02-21,-0.049059558659791946
2,ACB,2025-02-21,-0.024226196110248566
3,ACGL,2025-02-21,-0.02293872833251953
4,ACGLO,2025-02-21,-0.02414160966873169
5,ACIW,2025-02-21,-0.039996881037950516
6,ADBE,2025-02-21,-0.03479999303817749
7,ADSK,2025-02-21,-0.030681824311614037
8,AEP,2025-02-21,0.007531917653977871
9,AGIO,2025-02-21,0.05441178381443024
10,ALEC,2025-02-21,-0.01779489777982235
11,ALNY,2025-02-21,-0.013831724412739277
12,ALTR,2025-02-21,0.027559930458664894
13,AMBA,2025-02-21,-0.034593768417835236
14,AMCX,2025-02-21,-0.023134179413318634
15,AMKR,2025-02-21,-0.030171964317560196
16,AMRX,2025-02-21,-0.031384605914354324
17,ANSS,2025-02-21,-0.03508578613400459
18,APPN,2025-02-21,-0.039036210626363754
19,APTO,2025-02-21,-0.10736167430877686
20,ARCT,2025-02-21,0.03103417344391346
21,ARWR,2025-02-21,-0.034894779324531555
22,ASND,2025-02-21,-0.005211764480918646
23,ASTH,2025-02-21,-0.03872831538319588
24,ATSG,2025-02-21,-0.02189633809030056
25,AVTX,2025-02-21,0.042293764650821686
26,BCPC,2025-02-21,-0.017159346491098404
27,BEAM,2025-02-21,-0.037940528243780136
28,BILI,2025-02-21,0.021775124594569206
29,BJRI,2025-02-21,-0.039277996867895126
30,BLUE,2025-02-21,-0.2627963125705719
31,BPOP,2025-02-21,-0.048475511372089386
32,BRKL,2025-02-21,-0.0330825038254261
33,BWIN,2025-02-21,-0.047808799892663956
34,BZUN,2025-02-21,-0.007047469262033701
35,CARG,2025-02-21,-0.13966886699199677
36,CBRL,2025-02-21,-0.005711098667234182
37,CBSH,2025-02-21,-0.03644978627562523
38,CBUS,2025-02-21,-0.03522401675581932
39,CENTA,2025-02-21,-0.011961537413299084
40,CERS,2025-02-21,-0.047533635050058365
41,CFFN,2025-02-21,-0.032134704291820526
42,CHCO,2025-02-21,-0.0343933179974556
43,CHEF,2025-02-21,0.0036744284443557262
44,CHRD,2025-02-21,-0.031011898070573807
45,CINF,2025-02-21,-0.020724136382341385
46,CLLS,2025-02-21,-0.02794923260807991
47,CMCO,2025-02-21,-0.022330395877361298
48,CMCSA,2025-02-21,-0.012725588865578175
49,COLL,2025-02-21,-0.03116774931550026
50,COMM,2025-02-21,-0.04342504218220711
51,COOP,2025-02-21,0.006102077197283506
52,CPB,2025-02-21,0.03933550417423248
53,CRON,2025-02-21,0.01694975607097149
54,CROX,2025-02-21,-0.014852020889520645
55,CRUS,2025-02-21,-0.017517702654004097
56,CRWD,2025-02-21,-0.03615020960569382
57,CTAS,2025-02-21,-0.024890931323170662
58,CYBR,2025-02-21,-0.033884670585393906
59,CYTK,2025-02-21,-0.02574869990348816
60,DGII,2025-02-21,-0.03205466642975807
61,DIOD,2025-02-21,-0.031023874878883362
62,DOMO,2025-02-21,-0.029441919177770615
63,DPZ,2025-02-21,-0.0326194129884243
64,DSGR,2025-02-21,-0.03636423498392105
65,DXCM,2025-02-21,0.006588359829038382
66,ERIE,2025-02-21,-0.02883940376341343
67,ESTA,2025-02-21,-0.03198758140206337
68,EXEL,2025-02-21,0.01813650131225586
69,FAST,2025-02-21,-0.020504377782344818
70,FCEL,2025-02-21,-0.03483898565173149
71,FCFS,2025-02-21,-0.014125175774097443
72,FHB,2025-02-21,-0.0377814918756485
73,FITBI,2025-02-21,0.003387093311175704
74,FSV,2025-02-21,-0.01989901252090931
75,FTDR,2025-02-21,-0.03691847622394562
76,FUTU,2025-02-21,-0.02349383570253849
77,GLDD,2025-02-21,-0.024007251486182213
78,GLPG,2025-02-21,-0.012695730663836002
79,GLPI,2025-02-21,-0.04244735836982727
80,GOGO,2025-02-21,-0.01104708481580019
81,GOSS,2025-02-21,-0.025486217811703682
82,GSAT,2025-02-21,-0.035849716514348984
83,GYRE,2025-02-21,-0.04421740025281906
84,HALO,2025-02-21,-0.01573728397488594
85,HAS,2025-02-21,-0.01816176436841488
86,HLIT,2025-02-21,-0.031172024086117744
87,HLNE,2025-02-21,-0.04243722930550575
88,HSDT,2025-02-21,-0.001618409063667059
89,HSIC,2025-02-21,-0.029590770602226257
90,HTHT,2025-02-21,-0.01751691661775112
91,ICHR,2025-02-21,-0.025344494730234146
92,IDYA,2025-02-21,-0.027060717344284058
93,IMVT,2025-02-21,0.01763075962662697
94,INDB,2025-02-21,-0.03631992265582085
95,INSM,2025-02-21,-0.037030480802059174
96,IONS,2025-02-21,-0.006506860721856356
97,IOSP,2025-02-21,-0.01667715422809124
98,ITRI,2025-02-21,-0.02603299170732498
99,JBHT,2025-02-21,-0.032123759388923645
100,JBLU,2025-02-21,-0.028476422652602196
101,JSM,2025-02-21,-0.026693712919950485
102,KLIC,2025-02-21,-0.034870099276304245
103,KOD,2025-02-21,-0.028454288840293884
104,KURA,2025-02-21,-0.01792028360068798
105,LAB,2025-02-21,-0.02773546427488327
106,LASR,2025-02-21,-0.03873336315155029
107,LIN,2025-02-21,-0.029261929914355278
108,LKQ,2025-02-21,-0.027894070371985435
109,LNT,2025-02-21,0.05174698308110237
110,MBUU,2025-02-21,-0.02747686393558979
111,MCRI,2025-02-21,0.015117363072931767
112,MDGL,2025-02-21,-0.03253885358572006
113,MEDP,2025-02-21,-0.03537799417972565
114,MGNI,2025-02-21,-0.029973657801747322
115,MGPI,2025-02-21,-0.02665792405605316
116,MGRC,2025-02-21,-0.025424309074878693
117,MKTX,2025-02-21,0.010785045102238655
118,MRNA,2025-02-21,0.016535408794879913
119,MRTN,2025-02-21,-0.036147069185972214
120,MSEX,2025-02-21,0.0030746643897145987
121,MSFT,2025-02-21,-0.038532257080078125
122,MU,2025-02-21,-0.022203492000699043
123,NAVI,2025-02-21,-0.011381560936570168
124,NBTB,2025-02-21,-0.04074542224407196
125,NEO,2025-02-21,-0.04764252528548241
126,NEOG,2025-02-21,-0.017848333343863487
127,NGNE,2025-02-21,-0.017400851473212242
128,NSSC,2025-02-21,-0.030595343559980392
129,NTAP,2025-02-21,-0.0198577418923378
130,NTES,2025-02-21,-0.017111405730247498
131,NTLA,2025-02-21,-0.02103237621486187
132,NTRS,2025-02-21,-0.027633126825094223
133,NYMTN,2025-02-21,-0.01670418493449688
134,OBLG,2025-02-21,-0.0125238923355937
135,OCFC,2025-02-21,-0.033140797168016434
136,ON,2025-02-21,-0.027645207941532135
137,ONC,2025-02-21,0.03372447192668915
138,OPI,2025-02-21,-0.024671930819749832
139,OSIS,2025-02-21,-0.03803626075387001
140,OSW,2025-02-21,-0.06638389825820923
141,PALI,2025-02-21,-0.021418476477265358
142,PANW,2025-02-21,-0.03158087283372879
143,PCAR,2025-02-21,-0.03634430840611458
144,PCRX,2025-02-21,-0.03145084157586098
145,PCTY,2025-02-21,-0.022007795050740242
146,PEBO,2025-02-21,-0.042080752551555634
147,PLAB,2025-02-21,-0.06077952682971954
148,PLAY,2025-02-21,-0.03229091688990593
149,PLMR,2025-02-21,-0.0037939022295176983
150,PLSE,2025-02-21,-0.03061770461499691
151,PLUS,2025-02-21,-0.03252764791250229
152,PRTA,2025-02-21,0.016028305515646935
153,PSEC,2025-02-21,-0.017862576991319656
154,PSNL,2025-02-21,-0.039846863597631454
155,PTCT,2025-02-21,0.007087426725775003
156,PTON,2025-02-21,-0.03143768385052681
157,QNST,2025-02-21,-0.02851378358900547
158,QRVO,2025-02-21,-0.027968386188149452
159,QTTB,2025-02-21,-0.031609684228897095
160,RARE,2025-02-21,-0.03749322146177292
161,RBCAA,2025-02-21,-0.04219266027212143
162,RGNX,2025-02-21,-0.03013647347688675
163,SAIC,2025-02-21,-0.04421759024262428
164,SGMO,2025-02-21,-0.044766150414943695
165,SINT,2025-02-21,0.06484659761190414
166,SNPS,2025-02-21,-0.02719907835125923
167,SPSC,2025-02-21,-0.02438211254775524
168,SPTN,2025-02-21,-0.0027430951595306396
169,SSYS,2025-02-21,-0.03123580291867256
170,STNE,2025-02-21,-0.024490226060152054
171,TBBK,2025-02-21,-0.03311407193541527
172,TCPC,2025-02-21,-0.008715297095477581
173,TENB,2025-02-21,-0.0026937280781567097
174,TGTX,2025-02-21,-0.03009318746626377
175,TREE,2025-02-21,-0.04427550733089447
176,TRUP,2025-02-21,-0.047265250235795975
177,TTWO,2025-02-21,-0.025209933519363403
178,TW,2025-02-21,0.060193758457899094
179,TXG,2025-02-21,-0.024985434487462044
180,UBSI,2025-02-21,-0.05825166776776314
181,UCTT,2025-02-21,-0.03252342343330383
182,UFPT,2025-02-21,-0.034429457038640976
183,UMBF,2025-02-21,-0.030283456668257713
184,UPBD,2025-02-21,-0.06740805506706238
185,URBN,2025-02-21,-0.04735285043716431
186,VBTX,2025-02-21,-0.03817589208483696
187,VCTR,2025-02-21,-0.032374221831560135
188,VEON,2025-02-21,-0.013869534246623516
189,VNET,2025-02-21,-0.012491385452449322
190,VRSK,2025-02-21,0.024153953418135643
191,VSEC,2025-02-21,-0.03764244541525841
192,WABC,2025-02-21,-0.03575897589325905
193,WTFCM,2025-02-21,0.041987981647253036
194,WVE,2025-02-21,-0.022968316450715065
195,WW,2025-02-21,-0.02947792410850525
196,WWD,2025-02-21,-0.03628494590520859
197,XEL,2025-02-21,0.006122678518295288
198,ZD,2025-02-21,-0.04698910936713219
199,ZYME,2025-02-21,0.0004914935561828315
0,AAL,2025-02-24,-0.023605648428201675
1,AAON,2025-02-24,-0.015478693880140781
2,ACB,2025-02-24,-0.025488968938589096
3,ACGL,2025-02-24,0.014167902991175652
4,ACGLO,2025-02-24,0.0022343627642840147
5,ACIW,2025-02-24,-0.029485413804650307
6,ADBE,2025-02-24,-0.018375815823674202
7,ADSK,2025-02-24,-0.02175280638039112
8,AEP,2025-02-24,-0.012808544561266899
9,AGIO,2025-02-24,-0.020664503797888756
10,ALEC,2025-02-24,-0.029082704335451126
11,ALNY,2025-02-24,-0.009965641424059868
12,ALTR,2025-02-24,0.007254557218402624
13,AMBA,2025-02-24,-0.03463181480765343
14,AMCX,2025-02-24,-0.02088240720331669
15,AMKR,2025-02-24,-0.025841575115919113
16,AMRX,2025-02-24,-0.019698746502399445
17,ANSS,2025-02-24,-0.03005490079522133
18,APPN,2025-02-24,-0.024129023775458336
19,APTO,2025-02-24,-0.04663626104593277
20,ARCT,2025-02-24,-0.02952726185321808
21,ARWR,2025-02-24,-0.037484776228666306
22,ASND,2025-02-24,-0.013834957033395767
23,ASTH,2025-02-24,-0.03488606959581375
24,ATSG,2025-02-24,-0.0022910996340215206
25,AVTX,2025-02-24,-0.03154841437935829
26,BCPC,2025-02-24,0.03302999213337898
27,BEAM,2025-02-24,0.0083941500633955
28,BILI,2025-02-24,-0.03316233679652214
29,BJRI,2025-02-24,0.02616867795586586
30,BLUE,2025-02-24,-0.0675075501203537
31,BPOP,2025-02-24,-0.031978946179151535
32,BRKL,2025-02-24,-0.027432110160589218
33,BWIN,2025-02-24,-0.022237682715058327
34,BZUN,2025-02-24,-0.032865509390830994
35,CARG,2025-02-24,-0.028839319944381714
36,CBRL,2025-02-24,0.006605110131204128
37,CBSH,2025-02-24,-0.015349315479397774
38,CBUS,2025-02-24,-0.03749549016356468
39,CENTA,2025-02-24,0.014559156261384487
40,CERS,2025-02-24,-0.025806821882724762
41,CFFN,2025-02-24,-0.02511308155953884
42,CHCO,2025-02-24,-0.025922812521457672
43,CHEF,2025-02-24,0.007655908819288015
44,CHRD,2025-02-24,-0.005984768737107515
45,CINF,2025-02-24,0.02792765013873577
46,CLLS,2025-02-24,-0.03192414343357086
47,CMCO,2025-02-24,-0.01861409842967987
48,CMCSA,2025-02-24,-0.0019118816126137972
49,COLL,2025-02-24,-0.002096028532832861
50,COMM,2025-02-24,-0.03549467772245407
51,COOP,2025-02-24,-0.021535776555538177
52,CPB,2025-02-24,0.02285344898700714
53,CRON,2025-02-24,-0.03129805624485016
54,CROX,2025-02-24,-0.010244174860417843
55,CRUS,2025-02-24,-0.001080603338778019
56,CRWD,2025-02-24,-0.032239846885204315
57,CTAS,2025-02-24,-0.030233707278966904
58,CYBR,2025-02-24,-0.03292073309421539
59,CYTK,2025-02-24,-0.029587145894765854
60,DGII,2025-02-24,-0.024770401418209076
61,DIOD,2025-02-24,-0.031078075990080833
62,DOMO,2025-02-24,-0.027228429913520813
63,DPZ,2025-02-24,0.026772858574986458
64,DSGR,2025-02-24,-0.02741743065416813
65,DXCM,2025-02-24,0.03822216019034386
66,ERIE,2025-02-24,0.012044626288115978
67,ESTA,2025-02-24,0.005736001301556826
68,EXEL,2025-02-24,-0.010493883863091469
69,FAST,2025-02-24,-0.01645679771900177
70,FCEL,2025-02-24,-0.024444468319416046
71,FCFS,2025-02-24,-0.008259955793619156
72,FHB,2025-02-24,-0.02401704341173172
73,FITBI,2025-02-24,-0.013949691317975521
74,FSV,2025-02-24,-0.024155061691999435
75,FTDR,2025-02-24,-0.02713199518620968
76,FUTU,2025-02-24,-0.03135129436850548
77,GLDD,2025-02-24,-0.02002752386033535
78,GLPG,2025-02-24,-0.011132342740893364
79,GLPI,2025-02-24,-0.031692735850811005
80,GOGO,2025-02-24,0.014569834806025028
81,GOSS,2025-02-24,-0.020924696698784828
82,GSAT,2025-02-24,-0.019442616030573845
83,GYRE,2025-02-24,-0.042965833097696304
84,HALO,2025-02-24,0.03086712397634983
85,HAS,2025-02-24,-0.021228378638625145
86,HLIT,2025-02-24,-0.03165096044540405
87,HLNE,2025-02-24,-0.01750737614929676
88,HSDT,2025-02-24,-0.013117056339979172
89,HSIC,2025-02-24,0.022267460823059082
90,HTHT,2025-02-24,-0.013933517038822174
91,ICHR,2025-02-24,-0.027529560029506683
92,IDYA,2025-02-24,-0.0017328785033896565
93,IMVT,2025-02-24,-0.02886330895125866
94,INDB,2025-02-24,-0.023902960121631622
95,INSM,2025-02-24,-0.03021773137152195
96,IONS,2025-02-24,-0.016151823103427887
97,IOSP,2025-02-24,-0.019603494554758072
98,ITRI,2025-02-24,-0.020088031888008118
99,JBHT,2025-02-24,-0.037078846246004105
100,JBLU,2025-02-24,-0.023254232481122017
101,JSM,2025-02-24,-0.013353640213608742
102,KLIC,2025-02-24,-0.031361937522888184
103,KOD,2025-02-24,-0.0208786278963089
104,KURA,2025-02-24,-0.029864810407161713
105,LAB,2025-02-24,-0.0002042029518634081
106,LASR,2025-02-24,-0.021881412714719772
107,LIN,2025-02-24,-0.020518353208899498
108,LKQ,2025-02-24,0.01438559964299202
109,LNT,2025-02-24,0.021261142566800117
110,MBUU,2025-02-24,-0.018539171665906906
111,MCRI,2025-02-24,0.02202755957841873
112,MDGL,2025-02-24,-0.03385232016444206
113,MEDP,2025-02-24,0.021016431972384453
114,MGNI,2025-02-24,-0.0025083813816308975
115,MGPI,2025-02-24,0.027936285361647606
116,MGRC,2025-02-24,-0.028667904436588287
117,MKTX,2025-02-24,-0.0009109179954975843
118,MRNA,2025-02-24,-0.00921810232102871
119,MRTN,2025-02-24,-0.03677300736308098
120,MSEX,2025-02-24,0.03189162164926529
121,MSFT,2025-02-24,-0.03684849292039871
122,MU,2025-02-24,-0.02849617600440979
123,NAVI,2025-02-24,-0.0032635959796607494
124,NBTB,2025-02-24,-0.026876501739025116
125,NEO,2025-02-24,-0.028629202395677567
126,NEOG,2025-02-24,0.02762024663388729
127,NGNE,2025-02-24,-0.02305857092142105
128,NSSC,2025-02-24,-0.016027046367526054
129,NTAP,2025-02-24,-0.024332141503691673
130,NTES,2025-02-24,-0.03685927391052246
131,NTLA,2025-02-24,-0.026292897760868073
132,NTRS,2025-02-24,-0.027874771505594254
133,NYMTN,2025-02-24,-0.01607656478881836
134,OBLG,2025-02-24,-0.013129005208611488
135,OCFC,2025-02-24,-0.025720449164509773
136,ON,2025-02-24,-0.019717173650860786
137,ONC,2025-02-24,0.03139222413301468
138,OPI,2025-02-24,-0.03549807518720627
139,OSIS,2025-02-24,-0.019677279517054558
140,OSW,2025-02-24,-0.02300122380256653
141,PALI,2025-02-24,-0.013856180012226105
142,PANW,2025-02-24,-0.017051858827471733
143,PCAR,2025-02-24,0.01725456863641739
144,PCRX,2025-02-24,-0.013728538528084755
145,PCTY,2025-02-24,-0.0021971561945974827
146,PEBO,2025-02-24,-0.026232874020934105
147,PLAB,2025-02-24,-0.03052491694688797
148,PLAY,2025-02-24,-0.013267411850392818
149,PLMR,2025-02-24,0.03008301556110382
150,PLSE,2025-02-24,-0.0273300688713789
151,PLUS,2025-02-24,-0.004842758644372225
152,PRTA,2025-02-24,-0.006040669046342373
153,PSEC,2025-02-24,-0.03330478072166443
154,PSNL,2025-02-24,-0.032131630927324295
155,PTCT,2025-02-24,-0.01868141070008278
156,PTON,2025-02-24,0.01767280139029026
157,QNST,2025-02-24,-0.01736086793243885
158,QRVO,2025-02-24,-0.024269845336675644
159,QTTB,2025-02-24,-0.02843284420669079
160,RARE,2025-02-24,-0.03114320896565914
161,RBCAA,2025-02-24,-0.031424686312675476
162,RGNX,2025-02-24,-0.03166447952389717
163,SAIC,2025-02-24,-0.02258681133389473
164,SGMO,2025-02-24,-0.034599822014570236
165,SINT,2025-02-24,0.03240055963397026
166,SNPS,2025-02-24,-0.020905297249555588
167,SPSC,2025-02-24,-0.008181181736290455
168,SPTN,2025-02-24,-0.006765455938875675
169,SSYS,2025-02-24,-0.022430021315813065
170,STNE,2025-02-24,-0.01356074120849371
171,TBBK,2025-02-24,-0.021754708141088486
172,TCPC,2025-02-24,-0.027334347367286682
173,TENB,2025-02-24,-0.008789091370999813
174,TGTX,2025-02-24,-0.04060152545571327
175,TREE,2025-02-24,-0.035003412514925
176,TRUP,2025-02-24,-0.016367923468351364
177,TTWO,2025-02-24,-0.017118124291300774
178,TW,2025-02-24,-0.010967649519443512
179,TXG,2025-02-24,0.0012755240313708782
180,UBSI,2025-02-24,-0.019038986414670944
181,UCTT,2025-02-24,-0.033061377704143524
182,UFPT,2025-02-24,-0.03652196004986763
183,UMBF,2025-02-24,-0.015919355675578117
184,UPBD,2025-02-24,-0.026906723156571388
