,code,dt,score
189,VRSN,2025-02-19,-0.012471675872802734
190,WDAY,2025-02-19,-0.03827623650431633
191,WERN,2025-02-19,-0.026862813159823418
192,WINA,2025-02-19,-0.022939933463931084
193,WKHS,2025-02-19,0.02003924362361431
194,WRLD,2025-02-19,0.0034376163966953754
195,XP,2025-02-19,-0.008535861037671566
196,XTKG,2025-02-19,-0.005557300988584757
197,YY,2025-02-19,-0.030410006642341614
198,ZION,2025-02-19,-0.010321167297661304
199,ZM,2025-02-19,-0.005459207110106945
0,AAPL,2025-02-20,0.005168938543647528
1,ACRS,2025-02-20,-0.002045296598225832
2,ADP,2025-02-20,-0.005944846663624048
3,AFYA,2025-02-20,-0.012580101378262043
4,AGNC,2025-02-20,0.009146776050329208
5,AGYS,2025-02-20,-0.01813289150595665
6,ALT,2025-02-20,-0.006780683528631926
7,AMGN,2025-02-20,0.013088551349937916
8,AMPH,2025-02-20,-0.001225834246724844
9,AMZN,2025-02-20,-0.013416779227554798
10,ANIP,2025-02-20,-0.012432035058736801
11,AOSL,2025-02-20,0.0019942286890000105
12,APDN,2025-02-20,-0.013662224635481834
13,APLT,2025-02-20,-0.006587588228285313
14,APVO,2025-02-20,-0.013859936967492104
15,ARGX,2025-02-20,0.015370486304163933
16,ARLP,2025-02-20,0.016208570450544357
17,ATEX,2025-02-20,0.016198163852095604
18,ATRA,2025-02-20,-0.008196653798222542
19,AUTL,2025-02-20,-0.009608974680304527
20,AVDL,2025-02-20,0.008832450956106186
21,BCRX,2025-02-20,-0.01770923286676407
22,BHAT,2025-02-20,-0.08331193774938583
23,BLBD,2025-02-20,0.026347346603870392
24,BMRN,2025-02-20,0.09060641378164291
25,BNGO,2025-02-20,-0.01784849539399147
26,BUSE,2025-02-20,0.008587873540818691
27,CAKE,2025-02-20,0.010459613054990768
28,CASY,2025-02-20,-0.01037329901009798
29,CCOI,2025-02-20,-0.008570022881031036
30,CEVA,2025-02-20,0.014309454709291458
31,CHY,2025-02-20,-0.014697934500873089
32,CLDX,2025-02-20,-0.010388914495706558
33,CLMT,2025-02-20,0.0008605892071500421
34,COHU,2025-02-20,0.0020038108341395855
35,COLM,2025-02-20,0.008637728169560432
36,COST,2025-02-20,-0.029820749536156654
37,CPRT,2025-02-20,-0.03569905832409859
38,CSWC,2025-02-20,0.002629153896123171
39,CSX,2025-02-20,0.0018370166653767228
40,DBX,2025-02-20,-0.0433250293135643
41,DCOM,2025-02-20,-0.0014854071196168661
42,DKNG,2025-02-20,-0.0015943563776090741
43,DMLP,2025-02-20,-0.008979983627796173
44,DOX,2025-02-20,-0.001574066118337214
45,EA,2025-02-20,0.01313036773353815
46,EDIT,2025-02-20,-0.219447061419487
47,ENPH,2025-02-20,-0.0065675037913024426
48,ENSG,2025-02-20,-0.0017616556724533439
49,ERNA,2025-02-20,0.0014843607787042856
50,ESGR,2025-02-20,0.013470076955854893
51,ETNB,2025-02-20,-0.006831291131675243
52,EXTR,2025-02-20,-0.010407814756035805
53,FANG,2025-02-20,0.00915401242673397
54,FARO,2025-02-20,-0.02284115180373192
55,FATE,2025-02-20,-0.04571530967950821
56,FGEN,2025-02-20,0.16978587210178375
57,FIVE,2025-02-20,-0.018278805539011955
58,FIVN,2025-02-20,0.0010436777956783772
59,FLGT,2025-02-20,-0.02471248432993889
60,FOLD,2025-02-20,-0.0474671870470047
61,FORM,2025-02-20,0.000878098071552813
62,FOXA,2025-02-20,0.009882457554340363
63,FRPT,2025-02-20,-0.23834460973739624
64,FSLR,2025-02-20,0.017222674563527107
65,FTAI,2025-02-20,0.05407741293311119
66,GBDC,2025-02-20,0.0014346743701025844
67,GDYN,2025-02-20,-0.03249513357877731
68,GGAL,2025-02-20,0.015170454978942871
69,GNLN,2025-02-20,0.0015108321094885468
70,GRFS,2025-02-20,0.01813575066626072
71,GT,2025-02-20,-0.005210131872445345
72,HCAT,2025-02-20,-0.007280193734914064
73,HCM,2025-02-20,0.01917339861392975
74,HFWA,2025-02-20,-0.0026266230270266533
75,HOLX,2025-02-20,0.016170524060726166
76,HQY,2025-02-20,-0.012143201194703579
77,HUBG,2025-02-20,0.004706187639385462
78,IAC,2025-02-20,0.011060412973165512
79,ICLR,2025-02-20,0.05607607588171959
80,IDCC,2025-02-20,-0.005293728783726692
81,IEP,2025-02-20,0.014676637947559357
82,IHRT,2025-02-20,-0.018314240500330925
83,ILMN,2025-02-20,-0.03449321538209915
84,ILPT,2025-02-20,0.022363493219017982
85,IMAB,2025-02-20,0.0019913704600185156
86,IMOS,2025-02-20,0.010162457823753357
87,INMD,2025-02-20,-0.006651418749243021
88,INTZ,2025-02-20,-0.010668733157217503
89,JAZZ,2025-02-20,0.014491691254079342
90,JKHY,2025-02-20,0.011273729614913464
91,JRVR,2025-02-20,0.018565259873867035
92,KIDS,2025-02-20,-0.0016748112393543124
93,LBRDK,2025-02-20,0.0033516455441713333
94,LGND,2025-02-20,-0.009653497487306595
95,LMAT,2025-02-20,-0.01899542473256588
96,LPLA,2025-02-20,0.0007729508797638118
97,LULU,2025-02-20,-0.0054767499677836895
98,MASI,2025-02-20,-0.014274670742452145
99,MAT,2025-02-20,0.009740176610648632
100,MATW,2025-02-20,0.00850018858909607
101,MBIN,2025-02-20,0.002254027407616377
102,MBIO,2025-02-20,0.05073776841163635
103,MCRB,2025-02-20,-0.008687274530529976
104,MDB,2025-02-20,-0.005012907553464174
105,MDLZ,2025-02-20,0.006454740185290575
106,MELI,2025-02-20,0.011116063222289085
107,MIRM,2025-02-20,0.02019594982266426
108,MLKN,2025-02-20,-0.0005276757874526083
109,MNMD,2025-02-20,-0.0011083899298682809
110,MNRO,2025-02-20,0.0005132236401550472
111,MPWR,2025-02-20,0.0033340516965836287
112,MRCY,2025-02-20,-0.02969304285943508
113,MRSN,2025-02-20,-0.026285389438271523
114,MTVA,2025-02-20,0.014472712762653828
115,NAAS,2025-02-20,0.01036031637340784
116,NDAQ,2025-02-20,-0.0029431465081870556
117,NDSN,2025-02-20,0.01579916663467884
118,NEGG,2025-02-20,0.08640877902507782
119,NOVT,2025-02-20,-0.023979544639587402
120,NVDA,2025-02-20,0.010843956843018532
121,NWE,2025-02-20,0.012725457549095154
122,NWSA,2025-02-20,-0.08169062435626984
123,NXST,2025-02-20,0.0036033743526786566
124,OCX,2025-02-20,-0.014622760005295277
125,ODFL,2025-02-20,-0.01741999387741089
126,OMAB,2025-02-20,0.023380184546113014
127,OPCH,2025-02-20,-0.007201856002211571
128,OPRA,2025-02-20,-0.022311097010970116
129,ORGO,2025-02-20,-0.022757649421691895
130,OTRK,2025-02-20,0.038870539516210556
131,OZK,2025-02-20,-0.019222132861614227
132,PAGP,2025-02-20,0.009502018801867962
133,PCH,2025-02-20,0.020905466750264168
134,PEGA,2025-02-20,-0.007318574469536543
135,PENG,2025-02-20,0.004821395501494408
136,PENN,2025-02-20,-0.0030497063416987658
137,PFBC,2025-02-20,-0.01922091282904148
138,PGNY,2025-02-20,-0.0032492962200194597
139,PHAT,2025-02-20,-0.004531010985374451
140,PHUN,2025-02-20,-0.0073037054389715195
141,PINC,2025-02-20,0.008580902591347694
142,PLUG,2025-02-20,-0.0005826441920362413
143,PLXS,2025-02-20,0.0012068115174770355
144,PYPL,2025-02-20,0.002517579821869731
145,QLYS,2025-02-20,-0.023387424647808075
146,QNCX,2025-02-20,0.002944882260635495
147,QQQX,2025-02-20,-0.00469566322863102
148,QVCGA,2025-02-20,-0.001318009803071618
149,RAPT,2025-02-20,0.025308018550276756
150,RBBN,2025-02-20,-0.00014241167809814215
151,RCKT,2025-02-20,-0.004948901478201151
152,REPL,2025-02-20,0.03359432518482208
153,RMBS,2025-02-20,-0.002208160003647208
154,ROAD,2025-02-20,-0.022612404078245163
155,ROKU,2025-02-20,0.013689902611076832
156,ROP,2025-02-20,0.011730866506695747
157,RUSHA,2025-02-20,-0.054397087544202805
158,SANM,2025-02-20,-0.008023406378924847
159,SATS,2025-02-20,0.00457125436514616
160,SBCF,2025-02-20,-0.003966711461544037
161,SBLK,2025-02-20,0.09693607687950134
162,SBUX,2025-02-20,0.015142039395868778
163,SCHL,2025-02-20,-0.01734894886612892
164,SCSC,2025-02-20,0.014221539720892906
165,SDGR,2025-02-20,-0.0994713306427002
166,SEIC,2025-02-20,-0.010238517075777054
167,SFIX,2025-02-20,0.004045432899147272
168,SGRY,2025-02-20,-0.049897875636816025
169,SKYW,2025-02-20,-0.0021682146470993757
170,SLP,2025-02-20,-0.04233592003583908
171,SNES,2025-02-20,0.03663681820034981
172,STAA,2025-02-20,-0.032456234097480774
173,STLD,2025-02-20,0.0031492116395384073
174,STOK,2025-02-20,-0.018650418147444725
175,SWKS,2025-02-20,0.011200969107449055
176,TER,2025-02-20,0.03423677384853363
177,TFIN,2025-02-20,-0.03479749709367752
178,TIGO,2025-02-20,0.019109701737761497
179,TILE,2025-02-20,-0.011437137611210346
180,TPIC,2025-02-20,0.018296372145414352
181,TTEC,2025-02-20,0.012213807553052902
182,TTEK,2025-02-20,0.001235556323081255
183,TTGT,2025-02-20,0.01905437745153904
184,UXIN,2025-02-20,0.01398393139243126
185,VERU,2025-02-20,-0.001520258840173483
186,VLYPP,2025-02-20,-0.00805656611919403
187,VNOM,2025-02-20,0.0006732288748025894
188,VRNS,2025-02-20,-0.006813458167016506
189,VRSN,2025-02-20,0.01264870073646307
190,WDAY,2025-02-20,0.00488234730437398
191,WERN,2025-02-20,-0.009346135891973972
192,WINA,2025-02-20,-0.03541829437017441
193,WKHS,2025-02-20,-0.03022564947605133
194,WRLD,2025-02-20,-0.009152611717581749
195,XP,2025-02-20,0.013990283012390137
196,XTKG,2025-02-20,-0.018154732882976532
197,YY,2025-02-20,0.020528720691800117
198,ZION,2025-02-20,-0.028183074668049812
199,ZM,2025-02-20,-0.02563800849020481
0,AAPL,2025-02-21,0.009372859261929989
1,ACRS,2025-02-21,-0.008765573613345623
2,ADP,2025-02-21,0.003936280496418476
3,AFYA,2025-02-21,0.007625337224453688
4,AGNC,2025-02-21,0.021082527935504913
5,AGYS,2025-02-21,-0.012681798078119755
6,ALT,2025-02-21,-0.006050465162843466
7,AMGN,2025-02-21,0.02431822568178177
8,AMPH,2025-02-21,0.010384558700025082
9,AMZN,2025-02-21,-0.013430126011371613
10,ANIP,2025-02-21,-0.022499077022075653
11,AOSL,2025-02-21,-0.013323509134352207
12,APDN,2025-02-21,0.0841253250837326
13,APLT,2025-02-21,-0.015758231282234192
14,APVO,2025-02-21,0.006964449770748615
15,ARGX,2025-02-21,0.0009328551241196692
16,ARLP,2025-02-21,-0.0017628987552598119
17,ATEX,2025-02-21,0.0036049506161361933
18,ATRA,2025-02-21,-0.003672511549666524
19,AUTL,2025-02-21,0.020640933886170387
20,AVDL,2025-02-21,-0.007195114158093929
21,BCRX,2025-02-21,-0.0006803513970226049
22,BHAT,2025-02-21,-0.034051813185214996
23,BLBD,2025-02-21,-0.0027112856041640043
24,BMRN,2025-02-21,0.003927762620151043
25,BNGO,2025-02-21,0.02051890455186367
26,BUSE,2025-02-21,-0.022863296791911125
27,CAKE,2025-02-21,0.0010654032230377197
28,CASY,2025-02-21,-0.022298166528344154
29,CCOI,2025-02-21,-0.007387319579720497
30,CEVA,2025-02-21,-0.014031801372766495
31,CHY,2025-02-21,-0.02141468971967697
32,CLDX,2025-02-21,0.008202985860407352
33,CLMT,2025-02-21,-0.015248200856149197
34,COHU,2025-02-21,-0.00328120612539351
35,COLM,2025-02-21,0.022576216608285904
36,COST,2025-02-21,0.01678595133125782
37,CPRT,2025-02-21,-0.0361064076423645
38,CSWC,2025-02-21,-0.00786050409078598
39,CSX,2025-02-21,-0.001091678743250668
40,DBX,2025-02-21,-0.246491476893425
41,DCOM,2025-02-21,-0.0028750738129019737
42,DKNG,2025-02-21,-0.04503214731812477
43,DMLP,2025-02-21,-0.032283417880535126
44,DOX,2025-02-21,-0.0078104534186422825
45,EA,2025-02-21,0.017980974167585373
46,EDIT,2025-02-21,-0.03084101341664791
47,ENPH,2025-02-21,5.7854107581079006e-05
48,ENSG,2025-02-21,0.00441962294280529
49,ERNA,2025-02-21,-0.015424177050590515
50,ESGR,2025-02-21,0.009531950578093529
51,ETNB,2025-02-21,0.02661861479282379
52,EXTR,2025-02-21,-0.03139498084783554
53,FANG,2025-02-21,-0.017883406952023506
54,FARO,2025-02-21,-0.03637734800577164
55,FATE,2025-02-21,-0.060192693024873734
56,FGEN,2025-02-21,-0.02443249523639679
57,FIVE,2025-02-21,-0.01469337847083807
58,FIVN,2025-02-21,0.015806686133146286
59,FLGT,2025-02-21,0.004338763188570738
60,FOLD,2025-02-21,0.021668963134288788
61,FORM,2025-02-21,-0.03767446056008339
62,FOXA,2025-02-21,0.012118770740926266
63,FRPT,2025-02-21,-0.00227271462790668
64,FSLR,2025-02-21,-0.03875567764043808
65,FTAI,2025-02-21,-0.018222318962216377
66,GBDC,2025-02-21,0.004764442332088947
67,GDYN,2025-02-21,0.02032354287803173
68,GGAL,2025-02-21,-0.008023967035114765
69,GNLN,2025-02-21,0.0009353682980872691
70,GRFS,2025-02-21,0.010418969206511974
71,GT,2025-02-21,-0.042683906853199005
72,HCAT,2025-02-21,-5.848170258104801e-05
73,HCM,2025-02-21,0.02115827053785324
74,HFWA,2025-02-21,0.004802200943231583
75,HOLX,2025-02-21,0.005715768784284592
76,HQY,2025-02-21,-0.011859306134283543
77,HUBG,2025-02-21,0.019119786098599434
78,IAC,2025-02-21,-0.010099280625581741
79,ICLR,2025-02-21,0.01671718619763851
80,IDCC,2025-02-21,-0.00848163291811943
81,IEP,2025-02-21,0.005053794011473656
82,IHRT,2025-02-21,-0.01996113732457161
83,ILMN,2025-02-21,0.017449475824832916
84,ILPT,2025-02-21,-0.019570186734199524
85,IMAB,2025-02-21,0.018315941095352173
86,IMOS,2025-02-21,0.0007999033550731838
87,INMD,2025-02-21,0.009610308334231377
88,INTZ,2025-02-21,-0.0019108784617856145
89,JAZZ,2025-02-21,0.005889601074159145
90,JKHY,2025-02-21,0.0464513935148716
91,JRVR,2025-02-21,-0.016627809032797813
92,KIDS,2025-02-21,-0.027658410370349884
93,LBRDK,2025-02-21,0.010080366395413876
94,LGND,2025-02-21,-0.0020317714661359787
95,LMAT,2025-02-21,0.0017239328008145094
96,LPLA,2025-02-21,-0.005793847609311342
97,LULU,2025-02-21,-0.005027497187256813
98,MASI,2025-02-21,-0.027094803750514984
99,MAT,2025-02-21,-0.05472193658351898
100,MATW,2025-02-21,0.002200764836743474
101,MBIN,2025-02-21,-0.014939759857952595
102,MBIO,2025-02-21,0.050688933581113815
103,MCRB,2025-02-21,0.006613505072891712
104,MDB,2025-02-21,-0.019488545134663582
105,MDLZ,2025-02-21,0.060169320553541183
106,MELI,2025-02-21,0.06992567330598831
107,MIRM,2025-02-21,0.00024772121105343103
108,MLKN,2025-02-21,-0.013227437622845173
109,MNMD,2025-02-21,-0.03248457983136177
110,MNRO,2025-02-21,-0.014452875591814518
111,MPWR,2025-02-21,-0.005589095875620842
112,MRCY,2025-02-21,-0.0005097794928587973
113,MRSN,2025-02-21,0.013962713070213795
114,MTVA,2025-02-21,-0.019196340814232826
115,NAAS,2025-02-21,0.4086812734603882
116,NDAQ,2025-02-21,-0.01229464914649725
117,NDSN,2025-02-21,-0.0186784490942955
118,NEGG,2025-02-21,-0.05185769870877266
119,NOVT,2025-02-21,-0.00943192932754755
120,NVDA,2025-02-21,0.0025195006746798754
121,NWE,2025-02-21,0.025244757533073425
122,NWSA,2025-02-21,0.011931724846363068
123,NXST,2025-02-21,-0.024650080129504204
124,OCX,2025-02-21,-0.00583465164527297
125,ODFL,2025-02-21,-0.0793793797492981
126,OMAB,2025-02-21,-0.008165477775037289
127,OPCH,2025-02-21,0.0005241996259428561
128,OPRA,2025-02-21,0.001006037462502718
129,ORGO,2025-02-21,-0.013321496546268463
130,OTRK,2025-02-21,-0.02487575076520443
131,OZK,2025-02-21,-0.0248547475785017
132,PAGP,2025-02-21,0.004735603928565979
133,PCH,2025-02-21,-0.00030216563027352095
134,PEGA,2025-02-21,-0.0049136606976389885
135,PENG,2025-02-21,-0.010194825939834118
136,PENN,2025-02-21,-0.005896003916859627
137,PFBC,2025-02-21,-0.009614906273782253
138,PGNY,2025-02-21,-0.0024683792144060135
139,PHAT,2025-02-21,0.022193128243088722
140,PHUN,2025-02-21,-0.02880876697599888
141,PINC,2025-02-21,0.00541866198182106
142,PLUG,2025-02-21,-0.0332830585539341
143,PLXS,2025-02-21,-0.010606532916426659
144,PYPL,2025-02-21,-0.010389858856797218
145,QLYS,2025-02-21,-0.00037028148653917015
146,QNCX,2025-02-21,0.0018569465028122067
147,QQQX,2025-02-21,-0.018928958103060722
148,QVCGA,2025-02-21,0.004584686364978552
149,RAPT,2025-02-21,-0.002452400280162692
150,RBBN,2025-02-21,-0.008440821431577206
151,RCKT,2025-02-21,-0.013872475363314152
152,REPL,2025-02-21,-0.01846989244222641
153,RMBS,2025-02-21,0.0023730548564344645
154,ROAD,2025-02-21,-0.02210818976163864
155,ROKU,2025-02-21,-0.021414734423160553
156,ROP,2025-02-21,-0.010052036494016647
157,RUSHA,2025-02-21,-0.034369319677352905
158,SANM,2025-02-21,-0.025023991242051125
159,SATS,2025-02-21,-0.007869957946240902
160,SBCF,2025-02-21,-0.014815112575888634
161,SBLK,2025-02-21,-0.03924068063497543
162,SBUX,2025-02-21,-0.003320643212646246
163,SCHL,2025-02-21,0.05937750265002251
164,SCSC,2025-02-21,0.0026802723295986652
165,SDGR,2025-02-21,-0.04124673455953598
166,SEIC,2025-02-21,-0.02053830772638321
167,SFIX,2025-02-21,-0.03675280138850212
168,SGRY,2025-02-21,-0.09059319645166397
169,SKYW,2025-02-21,-0.02168268896639347
170,SLP,2025-02-21,0.008876911364495754
171,SNES,2025-02-21,-0.2261146903038025
172,STAA,2025-02-21,0.015166769735515118
173,STLD,2025-02-21,-0.015291073359549046
174,STOK,2025-02-21,0.005857151933014393
175,SWKS,2025-02-21,0.016202757135033607
176,TER,2025-02-21,-0.010558356530964375
177,TFIN,2025-02-21,-0.04521532729268074
178,TIGO,2025-02-21,0.021034937351942062
179,TILE,2025-02-21,-0.025404751300811768
180,TPIC,2025-02-21,0.03583310917019844
181,TTEC,2025-02-21,0.021562796086072922
182,TTEK,2025-02-21,0.028894411399960518
183,TTGT,2025-02-21,-0.0026956205256283283
184,UXIN,2025-02-21,0.005248413421213627
185,VERU,2025-02-21,-0.005047321319580078
186,VLYPP,2025-02-21,0.03718661889433861
187,VNOM,2025-02-21,-0.0793047696352005
188,VRNS,2025-02-21,0.010296995751559734
189,VRSN,2025-02-21,0.004433208145201206
190,WDAY,2025-02-21,-0.027038756757974625
191,WERN,2025-02-21,-0.02099688909947872
192,WINA,2025-02-21,-0.02128305286169052
193,WKHS,2025-02-21,-0.022585947066545486
194,WRLD,2025-02-21,-0.012858577072620392
195,XP,2025-02-21,-0.0037755758967250586
196,XTKG,2025-02-21,0.029582539573311806
197,YY,2025-02-21,-0.009474942460656166
198,ZION,2025-02-21,-0.017968708649277687
199,ZM,2025-02-21,-0.004893176257610321
0,AAPL,2025-02-24,0.012325145304203033
1,ACRS,2025-02-24,-0.04743651673197746
2,ADP,2025-02-24,0.01387087907642126
3,AFYA,2025-02-24,-0.0024398842360824347
4,AGNC,2025-02-24,0.005980086047202349
5,AGYS,2025-02-24,0.006830848753452301
6,ALT,2025-02-24,-0.026394827291369438
7,AMGN,2025-02-24,0.022772490978240967
8,AMPH,2025-02-24,0.027265669777989388
9,AMZN,2025-02-24,-0.01641528122127056
10,ANIP,2025-02-24,-0.08222106844186783
11,AOSL,2025-02-24,-0.03592167794704437
12,APDN,2025-02-24,0.012641244567930698
13,APLT,2025-02-24,0.008520825766026974
14,APVO,2025-02-24,-0.030241113156080246
15,ARGX,2025-02-24,-0.0333925299346447
16,ARLP,2025-02-24,-0.012873965315520763
17,ATEX,2025-02-24,-0.002468820195645094
18,ATRA,2025-02-24,0.019939804449677467
19,AUTL,2025-02-24,-0.02486868016421795
20,AVDL,2025-02-24,-0.01974046416580677
21,BCRX,2025-02-24,-0.06587014347314835
22,BHAT,2025-02-24,-0.013456870801746845
23,BLBD,2025-02-24,0.007607864681631327
24,BMRN,2025-02-24,0.025993607938289642
25,BNGO,2025-02-24,-0.043386686593294144
26,BUSE,2025-02-24,-0.009684702381491661
27,CAKE,2025-02-24,0.005370356608182192
28,CASY,2025-02-24,0.01894393377006054
29,CCOI,2025-02-24,-0.006598127540200949
30,CEVA,2025-02-24,-0.000363916129572317
31,CHY,2025-02-24,-0.006793592125177383
32,CLDX,2025-02-24,-0.033962368965148926
33,CLMT,2025-02-24,0.015325445681810379
34,COHU,2025-02-24,-0.05688510090112686
35,COLM,2025-02-24,0.022432932630181313
36,COST,2025-02-24,0.010573294945061207
37,CPRT,2025-02-24,0.017870357260107994
38,CSWC,2025-02-24,8.773640729486942e-06
39,CSX,2025-02-24,-0.021083364263176918
40,DBX,2025-02-24,-0.04578282684087753
41,DCOM,2025-02-24,-0.0003183115040883422
42,DKNG,2025-02-24,-0.013614731840789318
43,DMLP,2025-02-24,-0.002921921433880925
44,DOX,2025-02-24,0.013972707092761993
45,EA,2025-02-24,0.030250975862145424
46,EDIT,2025-02-24,0.04303093999624252
47,ENPH,2025-02-24,0.022766027599573135
48,ENSG,2025-02-24,0.023473506793379784
49,ERNA,2025-02-24,-0.0053606475703418255
50,ESGR,2025-02-24,0.03134806454181671
51,ETNB,2025-02-24,-0.05100692808628082
52,EXTR,2025-02-24,0.0008674320997670293
53,FANG,2025-02-24,-0.004331477452069521
54,FARO,2025-02-24,0.016845745965838432
55,FATE,2025-02-24,-0.048167940229177475
56,FGEN,2025-02-24,-0.08231368660926819
57,FIVE,2025-02-24,0.009700371883809566
58,FIVN,2025-02-24,-0.012634951621294022
59,FLGT,2025-02-24,0.02402985282242298
60,FOLD,2025-02-24,0.019213510677218437
61,FORM,2025-02-24,-0.006597596220672131
62,FOXA,2025-02-24,0.012388074770569801
63,FRPT,2025-02-24,0.01958131603896618
64,FSLR,2025-02-24,-0.018165703862905502
65,FTAI,2025-02-24,0.008777513168752193
66,GBDC,2025-02-24,-0.0033925194293260574
67,GDYN,2025-02-24,-0.053137537091970444
68,GGAL,2025-02-24,-0.002190144034102559
69,GNLN,2025-02-24,0.008276538923382759
70,GRFS,2025-02-24,0.006979594472795725
71,GT,2025-02-24,-0.005720975808799267
72,HCAT,2025-02-24,-0.029189806431531906
73,HCM,2025-02-24,-0.03118380345404148
74,HFWA,2025-02-24,0.003350092563778162
75,HOLX,2025-02-24,0.01673787645995617
76,HQY,2025-02-24,0.01230224035680294
77,HUBG,2025-02-24,-0.023656293749809265
78,IAC,2025-02-24,-0.0026877098716795444
79,ICLR,2025-02-24,0.00010336365085095167
80,IDCC,2025-02-24,0.0009608362452127039
81,IEP,2025-02-24,-0.032635077834129333
82,IHRT,2025-02-24,0.044853780418634415
83,ILMN,2025-02-24,0.00803394615650177
84,ILPT,2025-02-24,0.013033304363489151
85,IMAB,2025-02-24,-0.02895733155310154
86,IMOS,2025-02-24,0.006736277136951685
87,INMD,2025-02-24,0.011502144858241081
88,INTZ,2025-02-24,-0.007502132095396519
89,JAZZ,2025-02-24,0.013086626306176186
90,JKHY,2025-02-24,0.02600986137986183
91,JRVR,2025-02-24,0.00641141040250659
92,KIDS,2025-02-24,-0.014568173326551914
93,LBRDK,2025-02-24,0.015394188463687897
94,LGND,2025-02-24,-0.03815135732293129
95,LMAT,2025-02-24,0.026119349524378777
96,LPLA,2025-02-24,0.011788614094257355
97,LULU,2025-02-24,0.01392155047506094
98,MASI,2025-02-24,0.009177705273032188
99,MAT,2025-02-24,0.010476740077137947
100,MATW,2025-02-24,0.014363068155944347
101,MBIN,2025-02-24,0.001976575469598174
102,MBIO,2025-02-24,-0.07387059181928635
103,MCRB,2025-02-24,-0.009840631857514381
104,MDB,2025-02-24,-0.007050697226077318
105,MDLZ,2025-02-24,0.0050086574628949165
106,MELI,2025-02-24,-0.015024526044726372
107,MIRM,2025-02-24,-0.018845966085791588
108,MLKN,2025-02-24,-0.007802738808095455
109,MNMD,2025-02-24,-0.039920829236507416
110,MNRO,2025-02-24,0.002516472013667226
111,MPWR,2025-02-24,0.006217400077730417
112,MRCY,2025-02-24,0.00589744420722127
113,MRSN,2025-02-24,0.03790987282991409
114,MTVA,2025-02-24,-0.016049567610025406
115,NAAS,2025-02-24,-0.12158282846212387
116,NDAQ,2025-02-24,-0.014797434210777283
117,NDSN,2025-02-24,-0.03685210645198822
118,NEGG,2025-02-24,-0.05495123565196991
119,NOVT,2025-02-24,-0.026828868314623833
120,NVDA,2025-02-24,-0.001821254612877965
121,NWE,2025-02-24,0.020024949684739113
122,NWSA,2025-02-24,0.009286831133067608
123,NXST,2025-02-24,0.007964344695210457
124,OCX,2025-02-24,0.010115307755768299
125,ODFL,2025-02-24,0.022873885929584503
126,OMAB,2025-02-24,0.0006879512220621109
127,OPCH,2025-02-24,0.005775973666459322
128,OPRA,2025-02-24,-0.027228625491261482
129,ORGO,2025-02-24,-0.0011127012548968196
130,OTRK,2025-02-24,-0.024254372343420982
131,OZK,2025-02-24,0.006302704568952322
132,PAGP,2025-02-24,-0.006871407851576805
133,PCH,2025-02-24,0.011826179921627045
134,PEGA,2025-02-24,-0.00414676358923316
135,PENG,2025-02-24,-0.006225904915481806
136,PENN,2025-02-24,0.014851358719170094
137,PFBC,2025-02-24,0.003297412069514394
138,PGNY,2025-02-24,-0.00426891352981329
139,PHAT,2025-02-24,-0.020580418407917023
140,PHUN,2025-02-24,-0.023469803854823112
141,PINC,2025-02-24,0.00023660948500037193
142,PLUG,2025-02-24,-0.03146154806017876
143,PLXS,2025-02-24,-0.007539136800915003
144,PYPL,2025-02-24,0.012535001151263714
145,QLYS,2025-02-24,-0.004156968556344509
146,QNCX,2025-02-24,0.010479075834155083
147,QQQX,2025-02-24,-0.023445354774594307
148,QVCGA,2025-02-24,0.2403690665960312
149,RAPT,2025-02-24,-0.018868831917643547
150,RBBN,2025-02-24,-0.035699862986803055
151,RCKT,2025-02-24,-0.020445959642529488
152,REPL,2025-02-24,-0.01719784364104271
153,RMBS,2025-02-24,-0.008243211545050144
154,ROAD,2025-02-24,-0.03286952152848244
155,ROKU,2025-02-24,0.016437798738479614
156,ROP,2025-02-24,0.015906253829598427
157,RUSHA,2025-02-24,-0.01251768134534359
158,SANM,2025-02-24,-0.004483791533857584
159,SATS,2025-02-24,-0.005040284711867571
160,SBCF,2025-02-24,0.005329466424882412
161,SBLK,2025-02-24,-0.00939561240375042
162,SBUX,2025-02-24,0.03589183837175369
163,SCHL,2025-02-24,0.030295556411147118
164,SCSC,2025-02-24,0.0028983561787754297
165,SDGR,2025-02-24,-0.007002002559602261
166,SEIC,2025-02-24,-0.009090065024793148
167,SFIX,2025-02-24,0.017725098878145218
168,SGRY,2025-02-24,-0.004451241809874773
169,SKYW,2025-02-24,-0.0034932277631014585
170,SLP,2025-02-24,-0.003589583095163107
171,SNES,2025-02-24,0.05004636198282242
172,STAA,2025-02-24,-0.003369850805029273
173,STLD,2025-02-24,0.02980710193514824
174,STOK,2025-02-24,0.004798242822289467
175,SWKS,2025-02-24,0.02363957092165947
176,TER,2025-02-24,-0.011936821043491364
177,TFIN,2025-02-24,-0.007256819400936365
178,TIGO,2025-02-24,0.023465989157557487
179,TILE,2025-02-24,-0.013037553988397121
180,TPIC,2025-02-24,-0.03985245153307915
181,TTEC,2025-02-24,-0.007658341899514198
182,TTEK,2025-02-24,0.014463539235293865
183,TTGT,2025-02-24,0.0013494552113115788
184,UXIN,2025-02-24,-0.019153904169797897
185,VERU,2025-02-24,0.00927911140024662
