,code,dt,score
10,AMAT,2025-02-20,0.008194032125175
11,AMD,2025-02-20,-0.001797458971850574
12,AMGN,2025-02-20,0.013087491504848003
13,AMZN,2025-02-20,-0.013421066105365753
14,APA,2025-02-20,0.006081086117774248
15,APPS,2025-02-20,-0.08618493378162384
16,ARCC,2025-02-20,-0.00465094018727541
17,ARDX,2025-02-20,-0.09855972230434418
18,ATER,2025-02-20,0.01023621205240488
19,ATOS,2025-02-20,-0.023626277223229408
20,AUPH,2025-02-20,-0.004869432654231787
21,AVGO,2025-02-20,0.0006267737480811775
22,AZN,2025-02-20,0.0028671433683484793
23,BCRX,2025-02-20,-0.03766665235161781
24,BGC,2025-02-20,-0.020600568503141403
25,BIDU,2025-02-20,0.03871917724609375
26,BILI,2025-02-20,0.06853316724300385
27,BKR,2025-02-20,0.005808603018522263
28,BLDP,2025-02-20,-0.011595497839152813
29,BLNK,2025-02-20,-0.024610506370663643
30,BYND,2025-02-20,-0.09227373450994492
31,CAN,2025-02-20,0.0036030528135597706
32,CELH,2025-02-20,-0.00174570397939533
33,CG,2025-02-20,-0.0024222491774708033
34,CGC,2025-02-20,-0.05214378982782364
35,CHRD,2025-02-20,0.008612792007625103
36,CLNE,2025-02-20,-0.0159030519425869
37,CMCSA,2025-02-20,0.008858637884259224
38,COMM,2025-02-20,0.00703425845131278
39,COST,2025-02-20,-0.04753543436527252
40,CPB,2025-02-20,0.013324792496860027
41,CPRT,2025-02-20,-0.04706062003970146
42,CRON,2025-02-20,-0.00986384879797697
43,CRWD,2025-02-20,-0.06104283034801483
44,CSCO,2025-02-20,-0.005811680573970079
45,CSGP,2025-02-20,-0.01009906642138958
46,CSX,2025-02-20,0.008739224635064602
47,CTSH,2025-02-20,-0.005255286581814289
48,CZR,2025-02-20,0.005602540448307991
49,DBX,2025-02-20,-0.05561085790395737
50,DDOG,2025-02-20,-0.013129938393831253
51,DKNG,2025-02-20,0.002957474673166871
52,DLTR,2025-02-20,0.007238945923745632
53,DOCU,2025-02-20,-0.005744733847677708
54,DVAX,2025-02-20,0.02028927020728588
55,DXCM,2025-02-20,-0.012213739566504955
56,EA,2025-02-20,0.008013936690986156
57,EBAY,2025-02-20,0.00500495545566082
58,ENPH,2025-02-20,-0.019212279468774796
59,ERIC,2025-02-20,0.011455048806965351
60,ESPR,2025-02-20,-0.041097648441791534
61,ETSY,2025-02-20,-0.00829992350190878
62,EXC,2025-02-20,0.01576392352581024
63,EXEL,2025-02-20,-0.009250238537788391
64,EXPE,2025-02-20,-0.008087990805506706
65,FANG,2025-02-20,0.00876533705741167
66,FAST,2025-02-20,-0.004702058620750904
67,FITB,2025-02-20,-0.036003485321998596
68,FLEX,2025-02-20,-0.019629739224910736
69,FOLD,2025-02-20,-0.047495417296886444
70,FOXA,2025-02-20,0.003306580940261483
71,FSLR,2025-02-20,0.012856345623731613
72,FTNT,2025-02-20,0.0011861532693728805
73,FUTU,2025-02-20,0.0167560912668705
74,GEN,2025-02-20,-0.008916368708014488
75,GERN,2025-02-20,0.006638263817876577
76,GEVO,2025-02-20,-0.027233311906456947
77,GILD,2025-02-20,0.012867536395788193
78,GOOG,2025-02-20,-0.004223803523927927
79,GOOGL,2025-02-20,-0.006244341842830181
80,GPRO,2025-02-20,-0.0020659577567130327
81,GT,2025-02-20,-0.011894673109054565
82,HBAN,2025-02-20,-0.034431494772434235
83,HIVE,2025-02-20,-0.0332060381770134
84,HON,2025-02-20,0.010957915335893631
85,HST,2025-02-20,-0.020615311339497566
86,HUT,2025-02-20,0.0007904917583800852
87,IBRX,2025-02-20,-0.06267645210027695
88,INTC,2025-02-20,0.034496549516916275
89,IOVA,2025-02-20,0.007421350572258234
90,IQ,2025-02-20,-0.16193459928035736
91,IRWD,2025-02-20,-0.02353336475789547
92,JBLU,2025-02-20,-0.03768137842416763
93,JD,2025-02-20,0.02589869312942028
94,KDP,2025-02-20,0.009336289949715137
95,KHC,2025-02-20,0.00964061263948679
96,LBTYK,2025-02-20,0.04709723964333534
97,LRCX,2025-02-20,0.014647945761680603
98,LYFT,2025-02-20,-0.001050500082783401
99,MAR,2025-02-20,-0.0032544992864131927
100,MARA,2025-02-20,0.019565913826227188
101,MAT,2025-02-20,0.007267404813319445
102,MCHP,2025-02-20,0.011712017469108105
103,MCRB,2025-02-20,-0.008859246969223022
104,MDLZ,2025-02-20,0.005781276151537895
105,META,2025-02-20,-0.006620046682655811
106,MGNI,2025-02-20,-0.02980699948966503
107,MLCO,2025-02-20,0.012874259613454342
108,MNKD,2025-02-20,0.024858051910996437
109,MNST,2025-02-20,-0.0010397728765383363
110,MOMO,2025-02-20,0.03611299395561218
111,MRNA,2025-02-20,-0.036734066903591156
112,MRVL,2025-02-20,-0.007944152690470219
113,MSFT,2025-02-20,0.007893738336861134
114,MSTR,2025-02-20,0.01725141331553459
115,MTCH,2025-02-20,-0.02585047110915184
116,MU,2025-02-20,0.003081328934058547
117,MVIS,2025-02-20,-0.0772668719291687
118,NDAQ,2025-02-20,0.013854235410690308
119,NFLX,2025-02-20,-0.02053363434970379
120,NKTR,2025-02-20,-0.02049039863049984
121,NNDM,2025-02-20,-0.029474454000592232
122,NTES,2025-02-20,-0.016522187739610672
123,NTNX,2025-02-20,0.004869804251939058
124,NVAX,2025-02-20,-0.009434321895241737
125,NVDA,2025-02-20,0.009011751040816307
126,NWL,2025-02-20,-0.03891199082136154
127,NWSA,2025-02-20,-0.09725812077522278
128,NXPI,2025-02-20,-0.0011711922707036138
129,OCGN,2025-02-20,0.007463944144546986
130,OKTA,2025-02-20,-0.017478181049227715
131,ON,2025-02-20,0.009013880975544453
132,OPK,2025-02-20,-0.010224863886833191
133,PAA,2025-02-20,0.007398284040391445
134,PACB,2025-02-20,-0.05496372655034065
135,PAGP,2025-02-20,0.008373090997338295
136,PANW,2025-02-20,-0.03375580534338951
137,PARA,2025-02-20,0.011365779675543308
138,PCAR,2025-02-20,-0.0049728695303201675
139,PDD,2025-02-20,0.0045277709141373634
140,PENN,2025-02-20,-0.0034288184251636267
141,PEP,2025-02-20,0.021276788786053658
142,PLUG,2025-02-20,-0.025639044120907784
143,PTEN,2025-02-20,0.003820274258032441
144,PTON,2025-02-20,-0.13148881494998932
145,PYPL,2025-02-20,-0.003346111858263612
146,QCOM,2025-02-20,-0.0097278393805027
147,QUBT,2025-02-20,-0.011512418277561665
148,QVCGA,2025-02-20,0.007843824103474617
149,RDFN,2025-02-20,-0.06591670215129852
150,REAL,2025-02-20,0.011622127145528793
151,RIOT,2025-02-20,0.006784744560718536
152,ROKU,2025-02-20,0.010478788055479527
153,ROST,2025-02-20,-0.011377542279660702
154,RUN,2025-02-20,-0.016713660210371017
155,SABR,2025-02-20,0.1652325689792633
156,SAVA,2025-02-20,-0.02169029787182808
157,SBUX,2025-02-20,0.010798091068863869
158,SFIX,2025-02-20,-0.002132842317223549
159,SGMO,2025-02-20,0.015519718639552593
160,SIRI,2025-02-20,-0.006821792107075453
161,SLM,2025-02-20,-0.026531128212809563
162,SMCI,2025-02-20,0.03258837014436722
163,SNDL,2025-02-20,-0.008398079313337803
164,SONO,2025-02-20,-0.008446892723441124
165,STNE,2025-02-20,0.004131849855184555
166,STX,2025-02-20,0.008481133729219437
167,TCOM,2025-02-20,-0.007395457476377487
168,TGTX,2025-02-20,-0.0032417981419712305
169,TIGR,2025-02-20,0.049932535737752914
170,TLRY,2025-02-20,-0.007190229371190071
171,TMUS,2025-02-20,0.005982035305351019
172,TRIP,2025-02-20,-0.0750439465045929
173,TSCO,2025-02-20,0.006072605960071087
174,TSLA,2025-02-20,-0.011402085423469543
175,TTD,2025-02-20,-0.0012832394568249583
176,TXN,2025-02-20,0.026560939848423004
177,UAL,2025-02-20,-0.0323089174926281
178,UNIT,2025-02-20,-0.009182808920741081
179,VERU,2025-02-20,-0.005000636912882328
180,VKTX,2025-02-20,-0.022470710799098015
181,VLY,2025-02-20,-0.01932534947991371
182,VOD,2025-02-20,0.00155223801266402
183,VTRS,2025-02-20,0.014872397296130657
184,VXRT,2025-02-20,-0.012831337749958038
185,WBA,2025-02-20,-0.027845349162817
186,WBD,2025-02-20,0.012648671865463257
187,WDAY,2025-02-20,0.00817052647471428
188,WDC,2025-02-20,0.00926986150443554
189,WEN,2025-02-20,-0.015205875970423222
190,WW,2025-02-20,-0.04070861265063286
191,WYNN,2025-02-20,0.012160488404333591
192,XEL,2025-02-20,0.0006012278026901186
193,XP,2025-02-20,0.011597939766943455
194,XRAY,2025-02-20,0.011992312967777252
195,XRX,2025-02-20,-0.016950245946645737
196,Z,2025-02-20,-0.016326293349266052
197,ZION,2025-02-20,-0.038645997643470764
198,ZM,2025-02-20,-0.027086172252893448
199,ZS,2025-02-20,-0.04125594720244408
0,AAL,2025-02-21,-0.08985161036252975
1,AAPL,2025-02-21,0.0033404820133000612
2,ABUS,2025-02-21,-0.003382190130650997
3,ADBE,2025-02-21,-0.04587201774120331
4,ADI,2025-02-21,0.004216899164021015
5,ADMA,2025-02-21,-0.00981044303625822
6,AEP,2025-02-21,0.021058425307273865
7,AGNC,2025-02-21,0.007528568152338266
8,AKBA,2025-02-21,-0.049348071217536926
9,ALT,2025-02-21,-0.019821370020508766
10,AMAT,2025-02-21,-0.0061514549888670444
11,AMD,2025-02-21,-0.03216923028230667
12,AMGN,2025-02-21,0.01653309166431427
13,AMZN,2025-02-21,-0.019845668226480484
14,APA,2025-02-21,-0.05434422940015793
15,APPS,2025-02-21,-0.02331826649606228
16,ARCC,2025-02-21,-0.0023515974171459675
17,ARDX,2025-02-21,-0.10711945593357086
18,ATER,2025-02-21,-0.01763969473540783
19,ATOS,2025-02-21,-0.01758985035121441
20,AUPH,2025-02-21,0.014286804012954235
21,AVGO,2025-02-21,-0.01035580039024353
22,AZN,2025-02-21,0.007052141707390547
23,BCRX,2025-02-21,-0.0016319977585226297
24,BGC,2025-02-21,-0.0016090471763163805
25,BIDU,2025-02-21,0.03937054052948952
26,BILI,2025-02-21,0.0280265174806118
27,BKR,2025-02-21,-0.021434450522065163
28,BLDP,2025-02-21,-0.03413857892155647
29,BLNK,2025-02-21,-0.013915784657001495
30,BYND,2025-02-21,0.0013682300923392177
31,CAN,2025-02-21,-0.09043008834123611
32,CELH,2025-02-21,0.17852111160755157
33,CG,2025-02-21,-0.016566680744290352
34,CGC,2025-02-21,0.002275824546813965
35,CHRD,2025-02-21,-0.03811689093708992
36,CLNE,2025-02-21,-0.03958272933959961
37,CMCSA,2025-02-21,0.012158793397247791
38,COMM,2025-02-21,-0.0760616660118103
39,COST,2025-02-21,0.010543855838477612
40,CPB,2025-02-21,0.030069569125771523
41,CPRT,2025-02-21,-0.05709366872906685
42,CRON,2025-02-21,0.014840723015367985
43,CRWD,2025-02-21,-0.08337216079235077
44,CSCO,2025-02-21,-0.00333688547834754
45,CSGP,2025-02-21,-0.02382137067615986
46,CSX,2025-02-21,-0.004892981611192226
47,CTSH,2025-02-21,-0.04761086031794548
48,CZR,2025-02-21,-0.0936468169093132
49,DBX,2025-02-21,-0.2593373954296112
50,DDOG,2025-02-21,-0.03616790473461151
51,DKNG,2025-02-21,-0.14534416794776917
52,DLTR,2025-02-21,-0.021224739030003548
53,DOCU,2025-02-21,-0.016377022489905357
54,DVAX,2025-02-21,0.0006304180133156478
55,DXCM,2025-02-21,0.002082302700728178
56,EA,2025-02-21,0.01195126585662365
57,EBAY,2025-02-21,0.0012647220864892006
58,ENPH,2025-02-21,-0.018262049183249474
59,ERIC,2025-02-21,0.005327792838215828
60,ESPR,2025-02-21,-0.008308704942464828
61,ETSY,2025-02-21,-0.0038800728507339954
62,EXC,2025-02-21,0.0230672936886549
63,EXEL,2025-02-21,0.036677729338407516
64,EXPE,2025-02-21,-0.09798788279294968
65,FANG,2025-02-21,-0.02328628860414028
66,FAST,2025-02-21,0.0042350394651293755
67,FITB,2025-02-21,-0.02914956957101822
68,FLEX,2025-02-21,-0.03446010872721672
69,FOLD,2025-02-21,0.004836890380829573
70,FOXA,2025-02-21,0.004419092088937759
71,FSLR,2025-02-21,-0.072177954018116
72,FTNT,2025-02-21,-0.042847730219364166
73,FUTU,2025-02-21,-0.0019395652925595641
74,GEN,2025-02-21,-0.011260035447776318
75,GERN,2025-02-21,-0.03109407052397728
76,GEVO,2025-02-21,-0.046240027993917465
77,GILD,2025-02-21,0.0025366879999637604
78,GOOG,2025-02-21,-0.018967192620038986
79,GOOGL,2025-02-21,-0.03254598379135132
80,GPRO,2025-02-21,-0.028758931905031204
81,GT,2025-02-21,-0.13471642136573792
82,HBAN,2025-02-21,-0.0066394926980137825
83,HIVE,2025-02-21,-0.09080742299556732
84,HON,2025-02-21,0.008597481064498425
85,HST,2025-02-21,-0.04961467161774635
86,HUT,2025-02-21,-0.10332374274730682
87,IBRX,2025-02-21,-0.0661236047744751
88,INTC,2025-02-21,-0.0007339435396715999
89,IOVA,2025-02-21,0.01975473202764988
90,IQ,2025-02-21,0.03784257173538208
91,IRWD,2025-02-21,-0.021896403282880783
92,JBLU,2025-02-21,-0.04851425439119339
93,JD,2025-02-21,0.01918640173971653
94,KDP,2025-02-21,0.025251690298318863
95,KHC,2025-02-21,0.028053488582372665
96,LBTYK,2025-02-21,0.012698628008365631
97,LRCX,2025-02-21,-0.05176103860139847
98,LYFT,2025-02-21,-0.06205734983086586
99,MAR,2025-02-21,-0.0677659884095192
100,MARA,2025-02-21,-0.13433972001075745
101,MAT,2025-02-21,-0.01619887351989746
102,MCHP,2025-02-21,-0.06596552580595016
103,MCRB,2025-02-21,0.011180608533322811
104,MDLZ,2025-02-21,0.05806126445531845
105,META,2025-02-21,-0.007144820410758257
106,MGNI,2025-02-21,-0.01578352227807045
107,MLCO,2025-02-21,-0.008752749301493168
108,MNKD,2025-02-21,0.020024631172418594
109,MNST,2025-02-21,0.040025949478149414
110,MOMO,2025-02-21,0.019547071307897568
111,MRNA,2025-02-21,0.024439889937639236
112,MRVL,2025-02-21,-0.021851228550076485
113,MSFT,2025-02-21,-0.025852473452687263
114,MSTR,2025-02-21,-0.11545714735984802
115,MTCH,2025-02-21,-0.05461336672306061
116,MU,2025-02-21,-0.017935890704393387
117,MVIS,2025-02-21,-0.14664770662784576
118,NDAQ,2025-02-21,-0.021429715678095818
119,NFLX,2025-02-21,-0.00900210626423359
120,NKTR,2025-02-21,-0.0366678312420845
121,NNDM,2025-02-21,-0.015258519910275936
122,NTES,2025-02-21,0.011542084626853466
123,NTNX,2025-02-21,-0.013917762786149979
124,NVAX,2025-02-21,0.01467972807586193
125,NVDA,2025-02-21,0.0004794341220986098
126,NWL,2025-02-21,0.007215627934783697
127,NWSA,2025-02-21,-0.013998550362884998
128,NXPI,2025-02-21,0.007923472672700882
129,OCGN,2025-02-21,-0.007482848130166531
130,OKTA,2025-02-21,-0.03299153596162796
131,ON,2025-02-21,-0.017080098390579224
132,OPK,2025-02-21,0.018011709675192833
133,PAA,2025-02-21,0.0026665390469133854
134,PACB,2025-02-21,-0.052968189120292664
135,PAGP,2025-02-21,0.0004818134184461087
136,PANW,2025-02-21,-0.041037824004888535
137,PARA,2025-02-21,0.005862738937139511
138,PCAR,2025-02-21,-0.015221918001770973
139,PDD,2025-02-21,0.04003811255097389
140,PENN,2025-02-21,-0.012144082225859165
141,PEP,2025-02-21,0.035090792924165726
142,PLUG,2025-02-21,-0.08880705386400223
143,PTEN,2025-02-21,-0.03917665779590607
144,PTON,2025-02-21,-0.156921848654747
145,PYPL,2025-02-21,-0.042169295251369476
146,QCOM,2025-02-21,-0.07544778287410736
147,QUBT,2025-02-21,-0.07051429152488708
148,QVCGA,2025-02-21,0.01962919905781746
149,RDFN,2025-02-21,-0.14255712926387787
150,REAL,2025-02-21,-0.15440517663955688
151,RIOT,2025-02-21,-0.14170034229755402
152,ROKU,2025-02-21,-0.07583440840244293
153,ROST,2025-02-21,-0.011968420818448067
154,RUN,2025-02-21,-0.004251445643603802
155,SABR,2025-02-21,0.13087213039398193
156,SAVA,2025-02-21,-0.12417344003915787
157,SBUX,2025-02-21,-0.019741423428058624
158,SFIX,2025-02-21,-0.033083897083997726
159,SGMO,2025-02-21,-0.06460116058588028
160,SIRI,2025-02-21,-0.015200700610876083
161,SLM,2025-02-21,-0.04022786766290665
162,SMCI,2025-02-21,-0.008669989183545113
163,SNDL,2025-02-21,0.012129835784435272
164,SONO,2025-02-21,-0.005955760832875967
165,STNE,2025-02-21,-0.012149781920015812
166,STX,2025-02-21,-0.011652818880975246
167,TCOM,2025-02-21,0.008302156813442707
168,TGTX,2025-02-21,0.0007939083152450621
169,TIGR,2025-02-21,0.006207811180502176
170,TLRY,2025-02-21,0.07419334352016449
171,TMUS,2025-02-21,0.0017369164852425456
172,TRIP,2025-02-21,-0.10420721769332886
173,TSCO,2025-02-21,-0.009771512821316719
174,TSLA,2025-02-21,-0.030697286128997803
175,TTD,2025-02-21,-0.07507113367319107
176,TXN,2025-02-21,0.014729475602507591
177,UAL,2025-02-21,-0.06292028725147247
178,UNIT,2025-02-21,0.03376317396759987
179,VERU,2025-02-21,-0.0027333172038197517
180,VKTX,2025-02-21,0.0751810148358345
181,VLY,2025-02-21,-0.03114502504467964
182,VOD,2025-02-21,0.01700778305530548
183,VTRS,2025-02-21,0.02112228237092495
184,VXRT,2025-02-21,0.013129714876413345
185,WBA,2025-02-21,-0.030111810192465782
186,WBD,2025-02-21,-0.02884581685066223
187,WDAY,2025-02-21,-0.029687732458114624
188,WDC,2025-02-21,-0.03985981270670891
189,WEN,2025-02-21,0.015145235694944859
190,WW,2025-02-21,-0.011895460076630116
191,WYNN,2025-02-21,-0.034546997398138046
192,XEL,2025-02-21,0.015133864246308804
193,XP,2025-02-21,-0.01742771826684475
194,XRAY,2025-02-21,-0.0033530734945088625
195,XRX,2025-02-21,0.009635723195970058
196,Z,2025-02-21,-0.032855670899152756
197,ZION,2025-02-21,-0.04479523375630379
198,ZM,2025-02-21,-0.007365819998085499
199,ZS,2025-02-21,-0.06427048146724701
0,AAL,2025-02-24,0.012297338806092739
1,AAPL,2025-02-24,0.009885300882160664
2,ABUS,2025-02-24,-0.02824116125702858
3,ADBE,2025-02-24,0.004749400075525045
4,ADI,2025-02-24,0.01041387114673853
5,ADMA,2025-02-24,-0.014901915565133095
6,AEP,2025-02-24,0.010300572961568832
7,AGNC,2025-02-24,0.005378284957259893
8,AKBA,2025-02-24,-0.015790345147252083
9,ALT,2025-02-24,-0.035384174436330795
10,AMAT,2025-02-24,-0.005838271230459213
11,AMD,2025-02-24,-0.016309991478919983
12,AMGN,2025-02-24,0.01893937774002552
13,AMZN,2025-02-24,-0.015181994996964931
14,APA,2025-02-24,0.011026379652321339
15,APPS,2025-02-24,-0.07982476055622101
16,ARCC,2025-02-24,-0.005075480788946152
17,ARDX,2025-02-24,0.015340103767812252
18,ATER,2025-02-24,0.0032936830539256334
19,ATOS,2025-02-24,-0.006863167975097895
20,AUPH,2025-02-24,0.012059305794537067
21,AVGO,2025-02-24,-0.021185483783483505
22,AZN,2025-02-24,0.009072691202163696
23,BCRX,2025-02-24,-0.10469962656497955
24,BGC,2025-02-24,-0.03317359834909439
25,BIDU,2025-02-24,-0.07796939462423325
26,BILI,2025-02-24,-0.11172297596931458
27,BKR,2025-02-24,-0.015604693442583084
28,BLDP,2025-02-24,-0.02987523376941681
29,BLNK,2025-02-24,-0.024813223630189896
30,BYND,2025-02-24,-0.07695703208446503
31,CAN,2025-02-24,-0.036491844803094864
32,CELH,2025-02-24,-0.020458513870835304
33,CG,2025-02-24,-0.00602311734110117
34,CGC,2025-02-24,-0.0071396068669855595
35,CHRD,2025-02-24,-0.0007061721989884973
36,CLNE,2025-02-24,-0.023318978026509285
37,CMCSA,2025-02-24,0.015735968947410583
38,COMM,2025-02-24,-0.035199474543333054
39,COST,2025-02-24,0.012429799884557724
40,CPB,2025-02-24,0.018885301426053047
41,CPRT,2025-02-24,0.009426375851035118
42,CRON,2025-02-24,-0.020480362698435783
43,CRWD,2025-02-24,-0.03312140703201294
44,CSCO,2025-02-24,-0.0038218917325139046
45,CSGP,2025-02-24,0.015012167394161224
46,CSX,2025-02-24,-0.01607673428952694
47,CTSH,2025-02-24,0.002353126183152199
48,CZR,2025-02-24,-0.013620111159980297
49,DBX,2025-02-24,-0.01038480643182993
50,DDOG,2025-02-24,-0.0014819495845586061
51,DKNG,2025-02-24,-0.035633038729429245
52,DLTR,2025-02-24,0.010980243794620037
53,DOCU,2025-02-24,-0.002250717021524906
54,DVAX,2025-02-24,0.017607608810067177
55,DXCM,2025-02-24,0.040919795632362366
56,EA,2025-02-24,0.04062233492732048
57,EBAY,2025-02-24,0.009349333122372627
58,ENPH,2025-02-24,0.027268122881650925
59,ERIC,2025-02-24,0.005279851611703634
60,ESPR,2025-02-24,0.002856307663023472
61,ETSY,2025-02-24,0.05432559922337532
62,EXC,2025-02-24,0.0171160027384758
63,EXEL,2025-02-24,-0.006507017184048891
64,EXPE,2025-02-24,-0.006841770838946104
65,FANG,2025-02-24,-0.0035430777352303267
66,FAST,2025-02-24,0.00952618382871151
67,FITB,2025-02-24,0.007954581640660763
68,FLEX,2025-02-24,-0.01637599803507328
69,FOLD,2025-02-24,0.013632968999445438
70,FOXA,2025-02-24,0.01206447184085846
71,FSLR,2025-02-24,-0.011490640230476856
72,FTNT,2025-02-24,-0.0027367486618459225
73,FUTU,2025-02-24,-0.15692287683486938
74,GEN,2025-02-24,0.01656932383775711
75,GERN,2025-02-24,-0.03475852310657501
76,GEVO,2025-02-24,-0.03560534119606018
77,GILD,2025-02-24,0.012931441888213158
78,GOOG,2025-02-24,0.013535561971366405
79,GOOGL,2025-02-24,0.014629882760345936
80,GPRO,2025-02-24,-0.0032212994992733
81,GT,2025-02-24,-0.04101891815662384
82,HBAN,2025-02-24,-0.009788645431399345
83,HIVE,2025-02-24,-0.04978657886385918
84,HON,2025-02-24,-0.003817738266661763
85,HST,2025-02-24,-0.0034813147503882647
86,HUT,2025-02-24,-0.05440826714038849
87,IBRX,2025-02-24,-0.026967108249664307
88,INTC,2025-02-24,0.007927133701741695
89,IOVA,2025-02-24,-0.01538208406418562
90,IQ,2025-02-24,-0.08038924634456635
91,IRWD,2025-02-24,0.0010220058029517531
92,JBLU,2025-02-24,-0.022459346801042557
93,JD,2025-02-24,-0.0426037460565567
94,KDP,2025-02-24,0.007455097045749426
95,KHC,2025-02-24,0.0072212014347314835
96,LBTYK,2025-02-24,0.008528374135494232
97,LRCX,2025-02-24,-0.03806979954242706
98,LYFT,2025-02-24,-0.020986901596188545
99,MAR,2025-02-24,-0.00453931326046586
100,MARA,2025-02-24,-0.09240250289440155
101,MAT,2025-02-24,0.009954135864973068
102,MCHP,2025-02-24,0.01304561272263527
103,MCRB,2025-02-24,-0.006737732794135809
104,MDLZ,2025-02-24,0.004364033695310354
105,META,2025-02-24,-0.013639896176755428
106,MGNI,2025-02-24,0.013234230689704418
107,MLCO,2025-02-24,-0.024016495794057846
108,MNKD,2025-02-24,-0.005978525150567293
109,MNST,2025-02-24,-0.012703950516879559
110,MOMO,2025-02-24,-0.03879484906792641
111,MRNA,2025-02-24,-0.012613927014172077
112,MRVL,2025-02-24,-0.026558909565210342
113,MSFT,2025-02-24,-0.013601740822196007
114,MSTR,2025-02-24,-0.08129988610744476
115,MTCH,2025-02-24,0.005829513072967529
116,MU,2025-02-24,-0.014868609607219696
117,MVIS,2025-02-24,-0.07746323943138123
118,NDAQ,2025-02-24,-0.014800099655985832
119,NFLX,2025-02-24,-0.009234589524567127
120,NKTR,2025-02-24,-0.07385178655385971
121,NNDM,2025-02-24,0.004828187171369791
122,NTES,2025-02-24,-0.025010962039232254
123,NTNX,2025-02-24,-0.007811940740793943
124,NVAX,2025-02-24,-0.07748989760875702
125,NVDA,2025-02-24,-0.013981828466057777
126,NWL,2025-02-24,-0.04439796134829521
127,NWSA,2025-02-24,0.013925673440098763
128,NXPI,2025-02-24,-0.01963663101196289
129,OCGN,2025-02-24,-0.03928669914603233
130,OKTA,2025-02-24,-0.022593427449464798
131,ON,2025-02-24,-0.004019393119961023
132,OPK,2025-02-24,0.02286337874829769
133,PAA,2025-02-24,-0.0029255279805511236
134,PACB,2025-02-24,0.06298275291919708
135,PAGP,2025-02-24,-0.006688617169857025
136,PANW,2025-02-24,0.004571456462144852
137,PARA,2025-02-24,0.02175680734217167
138,PCAR,2025-02-24,0.02278529852628708
139,PDD,2025-02-24,-0.09998629987239838
140,PENN,2025-02-24,0.012959614396095276
141,PEP,2025-02-24,0.011173810809850693
142,PLUG,2025-02-24,-0.04877614974975586
143,PTEN,2025-02-24,0.009134681895375252
144,PTON,2025-02-24,0.05458848923444748
145,PYPL,2025-02-24,0.005260825157165527
146,QCOM,2025-02-24,-0.012222358025610447
147,QUBT,2025-02-24,-0.006871908903121948
148,QVCGA,2025-02-24,0.18732845783233643
149,RDFN,2025-02-24,0.010645533911883831
150,REAL,2025-02-24,-0.001934001804329455
151,RIOT,2025-02-24,-0.052598778158426285
152,ROKU,2025-02-24,0.00954461470246315
153,ROST,2025-02-24,-0.006715888623148203
154,RUN,2025-02-24,0.010821581818163395
155,SABR,2025-02-24,-0.12890584766864777
156,SAVA,2025-02-24,-0.009761083871126175
157,SBUX,2025-02-24,0.03321806341409683
158,SFIX,2025-02-24,0.0058884210884571075
159,SGMO,2025-02-24,-0.04918665066361427
160,SIRI,2025-02-24,0.024455687031149864
161,SLM,2025-02-24,-0.01130608282983303
162,SMCI,2025-02-24,-0.17333534359931946
163,SNDL,2025-02-24,-0.04504214599728584
164,SONO,2025-02-24,0.013123184442520142
165,STNE,2025-02-24,-0.013159654103219509
166,STX,2025-02-24,-0.0053972904570400715
167,TCOM,2025-02-24,-0.011952530592679977
168,TGTX,2025-02-24,-0.057889651507139206
169,TIGR,2025-02-24,-0.23112592101097107
170,TLRY,2025-02-24,-0.0821138247847557
171,TMUS,2025-02-24,-0.00011111493222415447
172,TRIP,2025-02-24,-0.005761169362813234
173,TSCO,2025-02-24,0.0015352214686572552
174,TSLA,2025-02-24,0.001962012844160199
175,TTD,2025-02-24,0.019812380895018578
176,TXN,2025-02-24,0.014442804269492626
177,UAL,2025-02-24,0.009597071446478367
178,UNIT,2025-02-24,0.03084358014166355
179,VERU,2025-02-24,-0.003674579318612814
180,VKTX,2025-02-24,-0.1355379968881607
181,VLY,2025-02-24,0.002380790188908577
182,VOD,2025-02-24,0.0351179800927639
183,VTRS,2025-02-24,0.011991554871201515
184,VXRT,2025-02-24,-0.3260762393474579
185,WBA,2025-02-24,0.06472223252058029
186,WBD,2025-02-24,0.0432654544711113
187,WDAY,2025-02-24,0.033816706389188766
188,WDC,2025-02-24,-0.0576910600066185
189,WEN,2025-02-24,0.0797891691327095
190,WW,2025-02-24,-0.020543275400996208
191,WYNN,2025-02-24,0.0013535002944990993
192,XEL,2025-02-24,0.018132537603378296
193,XP,2025-02-24,-0.0029268197249621153
194,XRAY,2025-02-24,0.029034322127699852
195,XRX,2025-02-24,-0.003872243221849203
196,Z,2025-02-24,0.005858615040779114
197,ZION,2025-02-24,-0.010382172651588917
198,ZM,2025-02-24,-0.02481319010257721
199,ZS,2025-02-24,-0.0006090693059377372
0,AAL,2025-02-25,-0.04916461557149887
1,AAPL,2025-02-25,0.0028079224284738302
2,ABUS,2025-02-25,0.04519278183579445
3,ADBE,2025-02-25,0.0024888254702091217
4,ADI,2025-02-25,0.0062726824544370174
5,ADMA,2025-02-25,-0.005441971588879824
6,AEP,2025-02-25,0.015771107748150826
7,AGNC,2025-02-25,0.0072529069148004055
8,AKBA,2025-02-25,0.003157528582960367
9,ALT,2025-02-25,-0.03208489343523979
10,AMAT,2025-02-25,-0.01120169647037983
11,AMD,2025-02-25,-0.02926686778664589
