,code,dt,score
38,CCEP,2025-02-20,0.273378849029541
39,CDLX,2025-02-20,0.0006306757568381727
40,CDNS,2025-02-20,0.15942630171775818
41,CENN,2025-02-20,0.00041423452785238624
42,CENX,2025-02-20,0.0017040872480720282
43,CGC,2025-02-20,0.0006666775443591177
44,CHDN,2025-02-20,0.24491502344608307
45,CLBK,2025-02-20,0.01914961263537407
46,COKE,2025-02-20,0.9967098236083984
47,COLB,2025-02-20,0.00035551132168620825
48,COO,2025-02-20,0.6652936339378357
49,CORT,2025-02-20,0.0006177149480208755
50,CRMT,2025-02-20,0.0010206500301137567
51,CRNX,2025-02-20,0.035022664815187454
52,CRTO,2025-02-20,0.040341816842556
53,CRVL,2025-02-20,0.0009148673270829022
54,CSCO,2025-02-20,0.028385505080223083
55,CSQ,2025-02-20,0.01905561424791813
56,CSWI,2025-02-20,0.0004490356659516692
57,CVBF,2025-02-20,0.0005467557348310947
58,CWST,2025-02-20,0.4890243411064148
59,CYCC,2025-02-20,0.05110424757003784
60,CZR,2025-02-20,0.837101936340332
61,DLTR,2025-02-20,0.7806760668754578
62,DORM,2025-02-20,0.2529633045196533
63,ENTA,2025-02-20,0.2965114414691925
64,EQIX,2025-02-20,0.9265713691711426
65,ERIC,2025-02-20,0.9986215829849243
66,EVRG,2025-02-20,0.9128404259681702
67,EWBC,2025-02-20,0.1864599734544754
68,EXAS,2025-02-20,0.04139813408255577
69,EXLS,2025-02-20,0.0007863112259656191
70,EXPI,2025-02-20,0.9586343169212341
71,EYE,2025-02-20,0.4033384323120117
72,FBNC,2025-02-20,0.0008902571862563491
73,FBRX,2025-02-20,0.40220195055007935
74,FCNCA,2025-02-20,0.000489194062538445
75,FELE,2025-02-20,0.23896826803684235
76,FIBK,2025-02-20,0.00043887709034606814
77,FLEX,2025-02-20,0.0005718899774365127
78,FRGT,2025-02-20,0.0064796688966453075
79,FRHC,2025-02-20,0.014069408178329468
80,FRME,2025-02-20,0.0008579337154515088
81,FWONA,2025-02-20,0.10101481527090073
82,FWONK,2025-02-20,0.034717757254838943
83,GDEN,2025-02-20,0.07066875696182251
84,GIII,2025-02-20,0.003805925603955984
85,GILD,2025-02-20,0.8564957976341248
86,GLNG,2025-02-20,0.9926111102104187
87,GNTX,2025-02-20,0.9453308582305908
88,GOOGL,2025-02-20,0.002307593822479248
89,GRPN,2025-02-20,0.04201403260231018
90,HCSG,2025-02-20,0.9833574891090393
91,HIMX,2025-02-20,0.066290944814682
92,HOPE,2025-02-20,0.0012600781628862023
93,HST,2025-02-20,0.000822891597636044
94,HTLD,2025-02-20,0.0009263154934160411
95,HUT,2025-02-20,0.7166005969047546
96,HWC,2025-02-20,0.00032530399039387703
97,ICUI,2025-02-20,0.000894357799552381
98,IESC,2025-02-20,0.00050889648264274
99,INTC,2025-02-20,0.7654582262039185
100,INTU,2025-02-20,0.016894055530428886
101,IOVA,2025-02-20,0.9187934398651123
102,IPAR,2025-02-20,0.5616542100906372
103,IPGP,2025-02-20,0.11265266686677933
104,ISRG,2025-02-20,0.1083168312907219
105,JBSS,2025-02-20,0.2198614478111267
106,KALU,2025-02-20,0.9911608695983887
107,KPRX,2025-02-20,0.06480054557323456
108,KRNT,2025-02-20,0.13387879729270935
109,LAUR,2025-02-20,0.9981245398521423
110,LBRDA,2025-02-20,0.597368597984314
111,LBTYK,2025-02-20,0.9903250932693481
112,LECO,2025-02-20,0.04165086895227432
113,LILAK,2025-02-20,0.0008739495533518493
114,LITE,2025-02-20,0.015358618460595608
115,MANH,2025-02-20,0.8470563292503357
116,MDXG,2025-02-20,0.0006140159093774855
117,MFIC,2025-02-20,0.2677467465400696
118,MGEE,2025-02-20,0.9995166063308716
119,MIDD,2025-02-20,0.039908044040203094
120,MLAB,2025-02-20,0.0012031398946419358
121,MMSI,2025-02-20,0.0003253573668189347
122,MNKD,2025-02-20,0.9986226558685303
123,MOMO,2025-02-20,0.9990382194519043
124,MRVL,2025-02-20,0.000929432746488601
125,NICE,2025-02-20,0.0005574973183684051
126,NMFC,2025-02-20,0.02252546139061451
127,NUWE,2025-02-20,0.0023620324209332466
128,NVCR,2025-02-20,0.09120045602321625
129,NWBI,2025-02-20,0.0003067418874707073
130,OFIX,2025-02-20,0.00047493461170233786
131,OFLX,2025-02-20,0.000567127310205251
132,OMCL,2025-02-20,0.005539709702134132
133,OPK,2025-02-20,0.009648713283240795
134,ORKA,2025-02-20,0.9996126294136047
135,ORLY,2025-02-20,0.9990239143371582
136,OTTR,2025-02-20,0.5044661164283752
137,PDD,2025-02-20,0.4473203718662262
138,PNTG,2025-02-20,0.0007025234517641366
139,POOL,2025-02-20,0.997589111328125
140,POWL,2025-02-20,0.06898952275514603
141,PPBI,2025-02-20,0.0008509093895554543
142,PPC,2025-02-20,0.09748906642198563
143,PRAA,2025-02-20,0.0009746982832439244
144,PRPL,2025-02-20,0.00063447339925915
145,PZZA,2025-02-20,0.40064537525177
146,QTRX,2025-02-20,0.0009154288563877344
147,QURE,2025-02-20,0.03659937158226967
148,RDFN,2025-02-20,0.0015714564360678196
149,RDHL,2025-02-20,0.004888545256108046
150,REAL,2025-02-20,0.3825642466545105
151,REG,2025-02-20,0.009212625212967396
152,REYN,2025-02-20,0.42852047085762024
153,RGLD,2025-02-20,0.9977805018424988
154,RIOT,2025-02-20,0.9634618759155273
155,RUN,2025-02-20,0.0015785753494128585
156,RYTM,2025-02-20,0.006214615888893604
157,SAIA,2025-02-20,0.00036880740663036704
158,SBAC,2025-02-20,0.9996088147163391
159,SBRA,2025-02-20,0.0003986665979027748
160,SCVL,2025-02-20,0.4216737151145935
161,SHOO,2025-02-20,0.005951086524873972
162,SLAB,2025-02-20,0.3745783269405365
163,SLDB,2025-02-20,0.27289268374443054
164,SMCI,2025-02-20,0.4886836111545563
165,SMTC,2025-02-20,0.5800869464874268
166,SRCE,2025-02-20,0.036704618483781815
167,SSP,2025-02-20,0.9993483424186707
168,SSRM,2025-02-20,0.024059345945715904
169,STBA,2025-02-20,0.005394257605075836
170,STRO,2025-02-20,0.0008859154768288136
171,SVC,2025-02-20,0.9973853230476379
172,SYBT,2025-02-20,0.0005119625711813569
173,TCBI,2025-02-20,0.0017625364707782865
174,TCOM,2025-02-20,0.006093084812164307
175,TENX,2025-02-20,0.0008679594611749053
176,TH,2025-02-20,0.9176673889160156
177,TMUS,2025-02-20,0.9770211577415466
178,TNDM,2025-02-20,0.26208120584487915
179,TTD,2025-02-20,0.3614107370376587
180,TTMI,2025-02-20,0.005699434317648411
181,UAL,2025-02-20,0.0004655424563679844
182,ULH,2025-02-20,0.0825033113360405
183,ULTA,2025-02-20,0.31801098585128784
184,VCYT,2025-02-20,0.0005093778599984944
185,VIRT,2025-02-20,0.00061552703846246
186,VKTX,2025-02-20,0.0009635601891204715
187,VOD,2025-02-20,0.027556287124753
188,VRDN,2025-02-20,0.10179047286510468
189,VREX,2025-02-20,0.6774822473526001
190,VRNT,2025-02-20,0.0008486170554533601
191,VSAT,2025-02-20,0.9982353448867798
192,WB,2025-02-20,0.9948320388793945
193,WBD,2025-02-20,0.9979362487792969
194,WDC,2025-02-20,0.4539574980735779
195,WEN,2025-02-20,0.023931803181767464
196,WSFS,2025-02-20,0.004696537274867296
197,XXII,2025-02-20,0.4008214473724365
198,Z,2025-02-20,0.0006705179694108665
199,ZBRA,2025-02-20,0.0695786103606224
0,ABAT,2025-02-21,0.003393961349502206
1,ACLS,2025-02-21,0.000486759003251791
2,ACMR,2025-02-21,0.0006552977138198912
3,ADMA,2025-02-21,0.0003071032406296581
4,ADUS,2025-02-21,0.013982243835926056
5,ADVM,2025-02-21,0.3569752275943756
6,AEIS,2025-02-21,0.04439224302768707
7,AGNCM,2025-02-21,0.0004964039544574916
8,AHCO,2025-02-21,0.0010237244423478842
9,ALGT,2025-02-21,0.000498315435834229
10,ALLO,2025-02-21,0.03136249631643295
11,AMSF,2025-02-21,0.8363960385322571
12,ANAB,2025-02-21,0.03217405825853348
13,ANDE,2025-02-21,0.43883317708969116
14,APLS,2025-02-21,0.0003392607031855732
15,APPF,2025-02-21,0.0013053753646090627
16,ASML,2025-02-21,0.0007533919415436685
17,ATRC,2025-02-21,0.000322580395732075
18,AVGO,2025-02-21,0.0003159940242767334
19,AVT,2025-02-21,0.0008931256015785038
20,AXDX,2025-02-21,0.9980998635292053
21,AXSM,2025-02-21,0.9949178695678711
22,AZN,2025-02-21,0.596804678440094
23,BANR,2025-02-21,0.0002126011240761727
24,BBIO,2025-02-21,0.5350993871688843
25,BCYC,2025-02-21,0.0003520361497066915
26,BHFAP,2025-02-21,0.00032914610346779227
27,BKR,2025-02-21,0.0003000411088578403
28,BLDP,2025-02-21,0.0003760088002309203
29,BLFS,2025-02-21,0.00038129009772092104
30,BLKB,2025-02-21,0.28924593329429626
31,BLMN,2025-02-21,0.001388391014188528
32,BNTX,2025-02-21,0.9980689883232117
33,BPMC,2025-02-21,0.2528994381427765
34,CALM,2025-02-21,0.24864980578422546
35,CAMT,2025-02-21,0.00045261799823492765
36,CASH,2025-02-21,0.000314780481858179
37,CATY,2025-02-21,0.0002682078047655523
38,CCEP,2025-02-21,0.637039065361023
39,CDLX,2025-02-21,0.00020437571220099926
40,CDNS,2025-02-21,0.0011509894393384457
41,CENN,2025-02-21,0.48648032546043396
42,CENX,2025-02-21,0.0002614479453768581
43,CGC,2025-02-21,0.6394352912902832
44,CHDN,2025-02-21,0.00025050589465536177
45,CLBK,2025-02-21,0.00034416874404996634
46,COKE,2025-02-21,0.00024254157324321568
47,COLB,2025-02-21,0.00025642343098297715
48,COO,2025-02-21,0.2701728940010071
49,CORT,2025-02-21,0.0007337598945014179
50,CRMT,2025-02-21,0.00019101102952845395
51,CRNX,2025-02-21,0.9951953291893005
52,CRTO,2025-02-21,0.00027346942806616426
53,CRVL,2025-02-21,0.00025731511414051056
54,CSCO,2025-02-21,0.008023537695407867
55,CSQ,2025-02-21,0.000343463325407356
56,CSWI,2025-02-21,0.00037171627627685666
57,CVBF,2025-02-21,0.0020838987547904253
58,CWST,2025-02-21,0.02098589576780796
59,CYCC,2025-02-21,0.0002658571465872228
60,CZR,2025-02-21,0.00034264932037331164
61,DLTR,2025-02-21,0.002491207094863057
62,DORM,2025-02-21,0.00032969002495519817
63,ENTA,2025-02-21,0.18113340437412262
64,EQIX,2025-02-21,0.0002619571750983596
65,ERIC,2025-02-21,0.0012571567203849554
66,EVRG,2025-02-21,0.9994494318962097
67,EWBC,2025-02-21,0.00028820967418141663
68,EXAS,2025-02-21,0.5737909078598022
69,EXLS,2025-02-21,0.0002671767142601311
70,EXPI,2025-02-21,0.00031995828612707555
71,EYE,2025-02-21,0.0003355931839905679
72,FBNC,2025-02-21,0.00047841877676546574
73,FBRX,2025-02-21,0.2989273965358734
74,FCNCA,2025-02-21,0.0002650184906087816
75,FELE,2025-02-21,0.026037778705358505
76,FIBK,2025-02-21,0.00023278535809367895
77,FLEX,2025-02-21,0.00022400762827601284
78,FRGT,2025-02-21,0.01879381388425827
79,FRHC,2025-02-21,0.000501045084092766
80,FRME,2025-02-21,0.0002763027441687882
81,FWONA,2025-02-21,0.0005890019237995148
82,FWONK,2025-02-21,0.0015060675796121359
83,GDEN,2025-02-21,0.000348208996001631
84,GIII,2025-02-21,0.0005701662739738822
85,GILD,2025-02-21,0.14059093594551086
86,GLNG,2025-02-21,0.0002524852752685547
87,GNTX,2025-02-21,0.0010461733909323812
88,GOOGL,2025-02-21,0.0002855530474334955
89,GRPN,2025-02-21,0.01079877931624651
90,HCSG,2025-02-21,0.00032835942693054676
91,HIMX,2025-02-21,0.011572464369237423
92,HOPE,2025-02-21,0.0004762929165735841
93,HST,2025-02-21,0.00033927266485989094
94,HTLD,2025-02-21,0.01161972712725401
95,HUT,2025-02-21,0.0003341228002682328
96,HWC,2025-02-21,0.0002758818445727229
97,ICUI,2025-02-21,0.00024692591978237033
98,IESC,2025-02-21,0.00034203214454464614
99,INTC,2025-02-21,0.13536740839481354
100,INTU,2025-02-21,0.00042769682477228343
101,IOVA,2025-02-21,0.9994029998779297
102,IPAR,2025-02-21,0.0258985236287117
103,IPGP,2025-02-21,0.0579281710088253
104,ISRG,2025-02-21,0.0003171318385284394
105,JBSS,2025-02-21,0.9993151426315308
106,KALU,2025-02-21,0.00019009821699000895
107,KPRX,2025-02-21,0.2929855287075043
108,KRNT,2025-02-21,0.004009425174444914
109,LAUR,2025-02-21,0.0002237919979961589
110,LBRDA,2025-02-21,0.12484649568796158
111,LBTYK,2025-02-21,0.875997006893158
112,LECO,2025-02-21,0.02833555079996586
113,LILAK,2025-02-21,0.9957587122917175
114,LITE,2025-02-21,0.0016825684579089284
115,MANH,2025-02-21,0.005015469156205654
116,MDXG,2025-02-21,0.9981429576873779
117,MFIC,2025-02-21,0.16381020843982697
118,MGEE,2025-02-21,0.9979426264762878
119,MIDD,2025-02-21,0.00029311844264157116
120,MLAB,2025-02-21,0.00030735015752725303
121,MMSI,2025-02-21,0.0003844688762910664
122,MNKD,2025-02-21,0.998369038105011
123,MOMO,2025-02-21,0.9976256489753723
124,MRVL,2025-02-21,0.0002499564434401691
125,NICE,2025-02-21,0.7150105237960815
126,NMFC,2025-02-21,0.510506808757782
127,NUWE,2025-02-21,0.0014114952646195889
128,NVCR,2025-02-21,0.9977080821990967
129,NWBI,2025-02-21,0.004378214944154024
130,OFIX,2025-02-21,0.0011583731975406408
131,OFLX,2025-02-21,0.00018075280240736902
132,OMCL,2025-02-21,0.6247998476028442
133,OPK,2025-02-21,0.9994139671325684
134,ORKA,2025-02-21,0.0006863980670459569
135,ORLY,2025-02-21,0.001053675077855587
136,OTTR,2025-02-21,0.09912741929292679
137,PDD,2025-02-21,0.9994491934776306
138,PNTG,2025-02-21,0.00025629778974689543
139,POOL,2025-02-21,0.1711130142211914
140,POWL,2025-02-21,0.015951216220855713
141,PPBI,2025-02-21,0.00027633042191155255
142,PPC,2025-02-21,0.3792778551578522
143,PRAA,2025-02-21,0.36683517694473267
144,PRPL,2025-02-21,0.00035633312654681504
145,PZZA,2025-02-21,0.21693654358386993
146,QTRX,2025-02-21,0.019053149968385696
147,QURE,2025-02-21,0.3794237971305847
148,RDFN,2025-02-21,0.0003195372992195189
149,RDHL,2025-02-21,0.00358950044028461
150,REAL,2025-02-21,0.00037718925159424543
151,REG,2025-02-21,0.8665739893913269
152,REYN,2025-02-21,0.9346332550048828
153,RGLD,2025-02-21,0.0018993301782757044
154,RIOT,2025-02-21,0.00022452806297224015
155,RUN,2025-02-21,0.0019601972308009863
156,RYTM,2025-02-21,0.0003302307741250843
157,SAIA,2025-02-21,0.00038776619476266205
158,SBAC,2025-02-21,0.9983921647071838
159,SBRA,2025-02-21,0.00027950681396760046
160,SCVL,2025-02-21,0.003903004340827465
161,SHOO,2025-02-21,0.03185644373297691
162,SLAB,2025-02-21,0.014470738358795643
163,SLDB,2025-02-21,0.24858911335468292
164,SMCI,2025-02-21,0.07063739001750946
165,SMTC,2025-02-21,0.08045604825019836
166,SRCE,2025-02-21,0.0004361865867394954
167,SSP,2025-02-21,0.0002960209094453603
168,SSRM,2025-02-21,0.19506581127643585
169,STBA,2025-02-21,0.0004562341491691768
170,STRO,2025-02-21,0.0007502174121327698
171,SVC,2025-02-21,0.00033498715492896736
172,SYBT,2025-02-21,0.00025705373263917863
173,TCBI,2025-02-21,0.00042148242937400937
174,TCOM,2025-02-21,0.9995808005332947
175,TENX,2025-02-21,0.9995495676994324
176,TH,2025-02-21,0.0003240250516682863
177,TMUS,2025-02-21,0.08816047757863998
178,TNDM,2025-02-21,0.004453619476407766
179,TTD,2025-02-21,0.022317007184028625
180,TTMI,2025-02-21,0.00038386971573345363
181,UAL,2025-02-21,0.00023923708067741245
182,ULH,2025-02-21,0.20441952347755432
183,ULTA,2025-02-21,0.21880097687244415
184,VCYT,2025-02-21,0.0005479185492731631
185,VIRT,2025-02-21,0.0004460871568880975
186,VKTX,2025-02-21,0.9934572577476501
187,VOD,2025-02-21,0.9980840682983398
188,VRDN,2025-02-21,0.29190942645072937
189,VREX,2025-02-21,0.0013582359533756971
190,VRNT,2025-02-21,0.00024958778521977365
191,VSAT,2025-02-21,0.0002440456737531349
192,WB,2025-02-21,0.9992389678955078
193,WBD,2025-02-21,0.01126236654818058
194,WDC,2025-02-21,0.0011262124171480536
195,WEN,2025-02-21,0.4480409622192383
196,WSFS,2025-02-21,0.000308978371322155
197,XXII,2025-02-21,0.001192184747196734
198,Z,2025-02-21,0.0003483295440673828
199,ZBRA,2025-02-21,0.12340895086526871
0,ABAT,2025-02-24,0.7856718897819519
1,ACLS,2025-02-24,0.7791656255722046
2,ACMR,2025-02-24,0.001050847116857767
3,ADMA,2025-02-24,0.0006778192473575473
4,ADUS,2025-02-24,0.930793821811676
5,ADVM,2025-02-24,0.0006739557138644159
6,AEIS,2025-02-24,0.48174554109573364
7,AGNCM,2025-02-24,0.9898986220359802
8,AHCO,2025-02-24,0.7993146181106567
9,ALGT,2025-02-24,0.33536991477012634
10,ALLO,2025-02-24,0.06279131025075912
11,AMSF,2025-02-24,0.9947062134742737
12,ANAB,2025-02-24,0.0013737875269725919
13,ANDE,2025-02-24,0.2901288568973541
14,APLS,2025-02-24,0.5672712326049805
15,APPF,2025-02-24,0.9725091457366943
16,ASML,2025-02-24,0.019126493483781815
17,ATRC,2025-02-24,0.9908118844032288
18,AVGO,2025-02-24,0.0004950053407810628
19,AVT,2025-02-24,0.9734386801719666
20,AXDX,2025-02-24,0.009735248982906342
21,AXSM,2025-02-24,0.05458580330014229
22,AZN,2025-02-24,0.9840337038040161
23,BANR,2025-02-24,0.002962087979540229
24,BBIO,2025-02-24,0.007265445776283741
25,BCYC,2025-02-24,0.0006332506891340017
26,BHFAP,2025-02-24,0.8884974122047424
27,BKR,2025-02-24,0.0006413427763618529
28,BLDP,2025-02-24,0.0007594121852889657
29,BLFS,2025-02-24,0.0010837307199835777
30,BLKB,2025-02-24,0.3259793221950531
31,BLMN,2025-02-24,0.01306212693452835
32,BNTX,2025-02-24,0.0006635398603975773
33,BPMC,2025-02-24,0.852008581161499
34,CALM,2025-02-24,0.018736841157078743
35,CAMT,2025-02-24,0.5774642825126648
36,CASH,2025-02-24,0.005138401873409748
37,CATY,2025-02-24,0.10181950777769089
38,CCEP,2025-02-24,0.8288626670837402
39,CDLX,2025-02-24,0.9989455342292786
40,CDNS,2025-02-24,0.0976894199848175
41,CENN,2025-02-24,0.019406180828809738
42,CENX,2025-02-24,0.999140739440918
43,CGC,2025-02-24,0.356092631816864
44,CHDN,2025-02-24,0.0003592765424400568
45,CLBK,2025-02-24,0.0006897522252984345
46,COKE,2025-02-24,0.9994148015975952
47,COLB,2025-02-24,0.11785630136728287
48,COO,2025-02-24,0.9959796667098999
49,CORT,2025-02-24,0.0010748821077868342
50,CRMT,2025-02-24,0.44543319940567017
51,CRNX,2025-02-24,0.0005040692049078643
52,CRTO,2025-02-24,0.0007805738714523613
53,CRVL,2025-02-24,0.0014316216111183167
54,CSCO,2025-02-24,0.010938003659248352
55,CSQ,2025-02-24,0.0002536141546443105
56,CSWI,2025-02-24,0.07363366335630417
57,CVBF,2025-02-24,0.29872429370880127
58,CWST,2025-02-24,0.013671229593455791
59,CYCC,2025-02-24,0.0027441016864031553
60,CZR,2025-02-24,0.0012667785631492734
61,DLTR,2025-02-24,0.49534907937049866
62,DORM,2025-02-24,0.8008392453193665
63,ENTA,2025-02-24,0.6471940279006958
64,EQIX,2025-02-24,0.0024076481349766254
65,ERIC,2025-02-24,0.9990320205688477
66,EVRG,2025-02-24,0.354297399520874
67,EWBC,2025-02-24,0.017647340893745422
68,EXAS,2025-02-24,0.9989049434661865
69,EXLS,2025-02-24,0.5881286859512329
70,EXPI,2025-02-24,0.20833270251750946
71,EYE,2025-02-24,0.058754727244377136
72,FBNC,2025-02-24,0.00602691201493144
73,FBRX,2025-02-24,0.0005735466256737709
74,FCNCA,2025-02-24,0.004336716141551733
75,FELE,2025-02-24,0.1331177055835724
76,FIBK,2025-02-24,0.00029460244695656
77,FLEX,2025-02-24,0.0007721179281361401
78,FRGT,2025-02-24,0.0009786325972527266
79,FRHC,2025-02-24,0.2708611488342285
80,FRME,2025-02-24,0.000512947328388691
81,FWONA,2025-02-24,0.9151844382286072
82,FWONK,2025-02-24,0.8590415120124817
83,GDEN,2025-02-24,0.000586034613661468
84,GIII,2025-02-24,0.6135374307632446
85,GILD,2025-02-24,0.6894585490226746
86,GLNG,2025-02-24,0.9759758114814758
87,GNTX,2025-02-24,0.948489785194397
88,GOOGL,2025-02-24,0.9995821118354797
89,GRPN,2025-02-24,0.00862192828208208
90,HCSG,2025-02-24,0.005265944637358189
91,HIMX,2025-02-24,0.0013036831514909863
92,HOPE,2025-02-24,0.0027775471098721027
93,HST,2025-02-24,0.003372641745954752
94,HTLD,2025-02-24,0.0010528081329539418
95,HUT,2025-02-24,0.0006450053188018501
96,HWC,2025-02-24,0.0004823205235879868
97,ICUI,2025-02-24,0.9987840056419373
98,IESC,2025-02-24,0.000381241028662771
99,INTC,2025-02-24,0.37594613432884216
100,INTU,2025-02-24,0.5615325570106506
101,IOVA,2025-02-24,0.0010758573189377785
102,IPAR,2025-02-24,0.998474657535553
103,IPGP,2025-02-24,0.005278343800455332
104,ISRG,2025-02-24,0.04394514858722687
105,JBSS,2025-02-24,0.33224326372146606
106,KALU,2025-02-24,0.000664780440274626
107,KPRX,2025-02-24,0.0010754556860774755
108,KRNT,2025-02-24,0.46480390429496765
109,LAUR,2025-02-24,0.0021811923943459988
110,LBRDA,2025-02-24,0.9994367957115173
111,LBTYK,2025-02-24,0.9842478036880493
112,LECO,2025-02-24,0.5882710218429565
113,LILAK,2025-02-24,0.9126541018486023
114,LITE,2025-02-24,0.10779163241386414
115,MANH,2025-02-24,0.0025910877157002687
116,MDXG,2025-02-24,0.004993486683815718
117,MFIC,2025-02-24,0.13933606445789337
118,MGEE,2025-02-24,0.9367774724960327
119,MIDD,2025-02-24,0.9987209439277649
120,MLAB,2025-02-24,0.9943283200263977
121,MMSI,2025-02-24,0.448366641998291
122,MNKD,2025-02-24,0.005369391292333603
123,MOMO,2025-02-24,0.0021604110952466726
124,MRVL,2025-02-24,0.0005076464731246233
125,NICE,2025-02-24,0.9994407296180725
126,NMFC,2025-02-24,0.2657753527164459
127,NUWE,2025-02-24,0.00412379577755928
128,NVCR,2025-02-24,0.0007682977593503892
129,NWBI,2025-02-24,0.0032150368206202984
130,OFIX,2025-02-24,0.9991274476051331
131,OFLX,2025-02-24,0.975651204586029
132,OMCL,2025-02-24,0.6971724629402161
133,OPK,2025-02-24,0.9989620447158813
134,ORKA,2025-02-24,0.002400372875854373
135,ORLY,2025-02-24,0.9979683756828308
136,OTTR,2025-02-24,0.3496675193309784
137,PDD,2025-02-24,0.0011794570600613952
138,PNTG,2025-02-24,0.4543464779853821
139,POOL,2025-02-24,0.9661980867385864
140,POWL,2025-02-24,0.0772889107465744
141,PPBI,2025-02-24,0.0004023778310511261
142,PPC,2025-02-24,0.3860839307308197
143,PRAA,2025-02-24,0.0007241442799568176
144,PRPL,2025-02-24,0.011814489029347897
145,PZZA,2025-02-24,0.022504905238747597
146,QTRX,2025-02-24,0.9941191673278809
147,QURE,2025-02-24,0.0005846755811944604
148,RDFN,2025-02-24,0.7897548079490662
149,RDHL,2025-02-24,0.971964418888092
150,REAL,2025-02-24,0.6757301688194275
151,REG,2025-02-24,0.9947795867919922
152,REYN,2025-02-24,0.9837270975112915
153,RGLD,2025-02-24,0.9993682503700256
154,RIOT,2025-02-24,0.0014480408281087875
155,RUN,2025-02-24,0.8106898069381714
156,RYTM,2025-02-24,0.0008528567268513143
157,SAIA,2025-02-24,0.8982721567153931
158,SBAC,2025-02-24,0.7598190903663635
159,SBRA,2025-02-24,0.2595682442188263
160,SCVL,2025-02-24,0.9132275581359863
161,SHOO,2025-02-24,0.9997132420539856
162,SLAB,2025-02-24,0.023873217403888702
163,SLDB,2025-02-24,0.10970554500818253
164,SMCI,2025-02-24,0.084145687520504
165,SMTC,2025-02-24,0.04470331221818924
166,SRCE,2025-02-24,0.9977946281433105
167,SSP,2025-02-24,0.003951666876673698
168,SSRM,2025-02-24,0.7312076091766357
169,STBA,2025-02-24,0.008500654250383377
170,STRO,2025-02-24,0.0008220537565648556
171,SVC,2025-02-24,0.00923690851777792
172,SYBT,2025-02-24,0.025383004918694496
173,TCBI,2025-02-24,0.002305620815604925
174,TCOM,2025-02-24,0.0006848788470961154
175,TENX,2025-02-24,0.0013686956372112036
176,TH,2025-02-24,0.0018032522639259696
177,TMUS,2025-02-24,0.3461572825908661
178,TNDM,2025-02-24,0.9168012142181396
179,TTD,2025-02-24,0.34808680415153503
180,TTMI,2025-02-24,0.0025156335905194283
181,UAL,2025-02-24,0.7741663455963135
182,ULH,2025-02-24,0.05114388093352318
183,ULTA,2025-02-24,0.37261930108070374
184,VCYT,2025-02-24,0.7236807942390442
185,VIRT,2025-02-24,0.7409844994544983
186,VKTX,2025-02-24,0.0008292311104014516
187,VOD,2025-02-24,0.8623234033584595
188,VRDN,2025-02-24,0.07013198733329773
189,VREX,2025-02-24,0.9996877908706665
190,VRNT,2025-02-24,0.5454391241073608
191,VSAT,2025-02-24,0.9870348572731018
192,WB,2025-02-24,0.0009055452537722886
193,WBD,2025-02-24,0.9979493021965027
194,WDC,2025-02-24,0.0006103156483732164
195,WEN,2025-02-24,0.9960681200027466
196,WSFS,2025-02-24,0.0005933992215432227
197,XXII,2025-02-24,0.0005310015403665602
198,Z,2025-02-24,0.513887345790863
199,ZBRA,2025-02-24,0.6240734457969666
0,ABAT,2025-02-25,0.2654760181903839
1,ACLS,2025-02-25,0.0006593057187274098
2,ACMR,2025-02-25,0.045569051057100296
3,ADMA,2025-02-25,0.06033343821763992
4,ADUS,2025-02-25,0.00030193329439498484
5,ADVM,2025-02-25,0.9987351298332214
6,AEIS,2025-02-25,0.06801978498697281
7,AGNCM,2025-02-25,0.9997039437294006
8,AHCO,2025-02-25,0.9985150694847107
9,ALGT,2025-02-25,0.00036674930015578866
10,ALLO,2025-02-25,0.0035057151690125465
11,AMSF,2025-02-25,0.9980897307395935
12,ANAB,2025-02-25,0.4033358097076416
13,ANDE,2025-02-25,0.1094011589884758
14,APLS,2025-02-25,0.0006907586939632893
15,APPF,2025-02-25,0.0006835778476670384
16,ASML,2025-02-25,0.0004704688908532262
17,ATRC,2025-02-25,0.8275777697563171
18,AVGO,2025-02-25,0.0006624101079069078
19,AVT,2025-02-25,0.0004465641104616225
20,AXDX,2025-02-25,0.0003287547151558101
21,AXSM,2025-02-25,0.019051866605877876
22,AZN,2025-02-25,0.9997124075889587
23,BANR,2025-02-25,0.9995429515838623
24,BBIO,2025-02-25,0.0004512433079071343
25,BCYC,2025-02-25,0.4567275941371918
26,BHFAP,2025-02-25,0.4228786826133728
27,BKR,2025-02-25,0.0005124923191033304
28,BLDP,2025-02-25,0.0008519348339177668
29,BLFS,2025-02-25,0.0016233579954132438
30,BLKB,2025-02-25,0.45922380685806274
31,BLMN,2025-02-25,0.9993632435798645
32,BNTX,2025-02-25,0.00024343006953131407
33,BPMC,2025-02-25,0.002779970411211252
34,CALM,2025-02-25,0.6785028576850891
35,CAMT,2025-02-25,0.003275159513577819
36,CASH,2025-02-25,0.9515739679336548
37,CATY,2025-02-25,0.9996219873428345
38,CCEP,2025-02-25,0.3357091546058655
39,CDLX,2025-02-25,0.5815750956535339
40,CDNS,2025-02-25,0.01839931309223175
41,CENN,2025-02-25,0.5860892534255981
42,CENX,2025-02-25,0.9994346499443054
43,CGC,2025-02-25,0.0018909188220277429
44,CHDN,2025-02-25,0.05988241732120514
45,CLBK,2025-02-25,0.9995962977409363
