,code,dt,score
159,SGMO,2025-02-19,0.0008773194276727736
160,SIRI,2025-02-19,0.001887994003482163
161,SLM,2025-02-19,0.0018716708291321993
162,SMCI,2025-02-19,0.0018559439340606332
163,SNDL,2025-02-19,0.0019379472360014915
164,SONO,2025-02-19,6.151996785774827e-05
165,STNE,2025-02-19,0.0019417698495090008
166,STX,2025-02-19,0.002010072348639369
167,TCOM,2025-02-19,-2.456421498209238e-06
168,TGTX,2025-02-19,0.00010217766975983977
169,TIGR,2025-02-19,0.0017450813902541995
170,TLRY,2025-02-19,9.813293581828475e-05
171,TMUS,2025-02-19,0.0018743106629699469
172,TRIP,2025-02-19,-2.5788787752389908e-05
173,TSCO,2025-02-19,0.0019844314083456993
174,TSLA,2025-02-19,5.78657491132617e-05
175,TTD,2025-02-19,0.00022221679682843387
176,TXN,2025-02-19,0.0020940364338457584
177,UAL,2025-02-19,0.00014208152424544096
178,UNIT,2025-02-19,0.0011982510332018137
179,VERU,2025-02-19,6.612797733396292e-06
180,VKTX,2025-02-19,0.00017296290025115013
181,VLY,2025-02-19,0.0002727400860749185
182,VOD,2025-02-19,4.80912858620286e-05
183,VTRS,2025-02-19,0.00017475592903792858
184,VXRT,2025-02-19,0.0003172550059389323
185,WBA,2025-02-19,0.00011061452096328139
186,WBD,2025-02-19,0.0016057486645877361
187,WDAY,2025-02-19,0.0004858916508965194
188,WDC,2025-02-19,0.0019788346253335476
189,WEN,2025-02-19,0.00131206214427948
190,WW,2025-02-19,9.957852307707071e-05
191,WYNN,2025-02-19,0.0018753237091004848
192,XEL,2025-02-19,0.0019328928319737315
193,XP,2025-02-19,0.0017882827669382095
194,XRAY,2025-02-19,0.00016278814291581511
195,XRX,2025-02-19,8.972210343927145e-05
196,Z,2025-02-19,0.000121789809782058
197,ZION,2025-02-19,0.00011805968824774027
198,ZM,2025-02-19,0.0003367550380062312
199,ZS,2025-02-19,0.0018421390559524298
0,AAL,2025-02-20,0.00010971527080982924
1,AAPL,2025-02-20,0.0019875713624060154
2,ABUS,2025-02-20,0.002101386431604624
3,ADBE,2025-02-20,0.001931607723236084
4,ADI,2025-02-20,0.0017259353771805763
5,ADMA,2025-02-20,4.2248168028891087e-05
6,AEP,2025-02-20,0.0019964491948485374
7,AGNC,2025-02-20,0.001910289516672492
8,AKBA,2025-02-20,-3.181974170729518e-05
9,ALT,2025-02-20,1.747166970744729e-05
10,AMAT,2025-02-20,0.00012933951802551746
11,AMD,2025-02-20,0.0001228050678037107
12,AMGN,2025-02-20,0.0020300059113651514
13,AMZN,2025-02-20,5.1202368922531605e-05
14,APA,2025-02-20,0.0019170617451891303
15,APPS,2025-02-20,0.0017351593123748899
16,ARCC,2025-02-20,0.00034663063706830144
17,ARDX,2025-02-20,0.0014579156413674355
18,ATER,2025-02-20,-0.00019262597197666764
19,ATOS,2025-02-20,0.002136778552085161
20,AUPH,2025-02-20,0.00012007099576294422
21,AVGO,2025-02-20,0.00020569609478116035
22,AZN,2025-02-20,0.001957122702151537
23,BCRX,2025-02-20,0.001967937219887972
24,BGC,2025-02-20,0.002118106698617339
25,BIDU,2025-02-20,7.815018761903048e-06
26,BILI,2025-02-20,0.001922020222991705
27,BKR,2025-02-20,0.002067264635115862
28,BLDP,2025-02-20,0.0019345534965395927
29,BLNK,2025-02-20,6.164173828437924e-05
30,BYND,2025-02-20,0.0018436081008985639
31,CAN,2025-02-20,6.0162332374602556e-05
32,CELH,2025-02-20,0.0017769652185961604
33,CG,2025-02-20,0.00013031525304540992
34,CGC,2025-02-20,8.236768189817667e-05
35,CHRD,2025-02-20,0.0017919765086844563
36,CLNE,2025-02-20,4.093250026926398e-05
37,CMCSA,2025-02-20,0.00187552475836128
38,COMM,2025-02-20,0.0018992102704942226
39,COST,2025-02-20,0.001994822174310684
40,CPB,2025-02-20,0.0001949871948454529
41,CPRT,2025-02-20,0.0019830157980322838
42,CRON,2025-02-20,0.002021343447268009
43,CRWD,2025-02-20,0.0018996569560840726
44,CSCO,2025-02-20,0.0019456971203908324
45,CSGP,2025-02-20,-5.703396163880825e-05
46,CSX,2025-02-20,-0.0006663840031251311
47,CTSH,2025-02-20,0.0019656307995319366
48,CZR,2025-02-20,0.001747148227877915
49,DBX,2025-02-20,0.0018999400781467557
50,DDOG,2025-02-20,0.00016763038001954556
51,DKNG,2025-02-20,0.0014749635010957718
52,DLTR,2025-02-20,0.002075341995805502
53,DOCU,2025-02-20,6.51601585559547e-05
54,DVAX,2025-02-20,-0.0002295617596246302
55,DXCM,2025-02-20,0.001623441930860281
56,EA,2025-02-20,0.0003311066539026797
57,EBAY,2025-02-20,0.0018167137168347836
58,ENPH,2025-02-20,0.001842392492108047
59,ERIC,2025-02-20,0.002065447624772787
60,ESPR,2025-02-20,0.001756359008140862
61,ETSY,2025-02-20,-2.3497676011174917e-05
62,EXC,2025-02-20,0.0019465986406430602
63,EXEL,2025-02-20,0.0019839834421873093
64,EXPE,2025-02-20,0.002299271756783128
65,FANG,2025-02-20,9.63403144851327e-05
66,FAST,2025-02-20,0.0017917886143550277
67,FITB,2025-02-20,0.002244726289063692
68,FLEX,2025-02-20,0.00016420386964455247
69,FOLD,2025-02-20,-0.00013144779950380325
70,FOXA,2025-02-20,0.001949044642969966
71,FSLR,2025-02-20,-1.529604196548462e-05
72,FTNT,2025-02-20,0.0019597678910940886
73,FUTU,2025-02-20,0.0019436499569565058
74,GEN,2025-02-20,0.0001086440752260387
75,GERN,2025-02-20,7.560657104477286e-05
76,GEVO,2025-02-20,1.8429418560117483e-05
77,GILD,2025-02-20,0.0019509014673531055
78,GOOG,2025-02-20,7.9785764683038e-05
79,GOOGL,2025-02-20,7.948995335027575e-05
80,GPRO,2025-02-20,6.214086897671223e-05
81,GT,2025-02-20,0.00200701504945755
82,HBAN,2025-02-20,8.664443157613277e-05
83,HIVE,2025-02-20,3.4907832741737366e-05
84,HON,2025-02-20,9.27599030546844e-05
85,HST,2025-02-20,0.002036391757428646
86,HUT,2025-02-20,6.423750892281532e-05
87,IBRX,2025-02-20,0.001462434884160757
88,INTC,2025-02-20,0.001990910153836012
89,IOVA,2025-02-20,9.839946869760752e-05
90,IQ,2025-02-20,0.0018373277271166444
91,IRWD,2025-02-20,5.511165363714099e-05
92,JBLU,2025-02-20,0.0019141538068652153
93,JD,2025-02-20,7.038988405838609e-05
94,KDP,2025-02-20,0.0018964053597301245
95,KHC,2025-02-20,0.0018942445749416947
96,LBTYK,2025-02-20,-2.9676011763513088e-05
97,LRCX,2025-02-20,0.0017509497702121735
98,LYFT,2025-02-20,-2.1627172827720642e-05
99,MAR,2025-02-20,9.645381942391396e-05
100,MARA,2025-02-20,5.568598862737417e-05
101,MAT,2025-02-20,0.002003666013479233
102,MCHP,2025-02-20,0.0018700072541832924
103,MCRB,2025-02-20,0.0014460335951298475
104,MDLZ,2025-02-20,0.0020042737014591694
105,META,2025-02-20,0.0001503053936176002
106,MGNI,2025-02-20,0.001897777197882533
107,MLCO,2025-02-20,0.0019170298473909497
108,MNKD,2025-02-20,7.177627412602305e-05
109,MNST,2025-02-20,0.0019813980907201767
110,MOMO,2025-02-20,0.0019867662340402603
111,MRNA,2025-02-20,0.00018807427841238678
112,MRVL,2025-02-20,0.00013904727529734373
113,MSFT,2025-02-20,7.716880645602942e-05
114,MSTR,2025-02-20,-6.292131729424e-06
115,MTCH,2025-02-20,0.00011554948287084699
116,MU,2025-02-20,0.0019058057805523276
117,MVIS,2025-02-20,-4.3313601054251194e-05
118,NDAQ,2025-02-20,0.0020842268131673336
119,NFLX,2025-02-20,0.0019651211332529783
120,NKTR,2025-02-20,0.0018855228554457426
121,NNDM,2025-02-20,0.00023267441429197788
122,NTES,2025-02-20,0.0022421730682253838
123,NTNX,2025-02-20,0.001880813855677843
124,NVAX,2025-02-20,2.5522022042423487e-05
125,NVDA,2025-02-20,0.0018199076876044273
126,NWL,2025-02-20,9.82152996584773e-05
127,NWSA,2025-02-20,0.002014553640037775
128,NXPI,2025-02-20,0.0016155532794073224
129,OCGN,2025-02-20,-3.623007796704769e-05
130,OKTA,2025-02-20,0.001966889016330242
131,ON,2025-02-20,0.000789768120739609
132,OPK,2025-02-20,0.0019453915301710367
133,PAA,2025-02-20,0.0019649644382297993
134,PACB,2025-02-20,0.0018650377169251442
135,PAGP,2025-02-20,0.0019841440953314304
136,PANW,2025-02-20,0.001962258480489254
137,PARA,2025-02-20,0.0019690990447998047
138,PCAR,2025-02-20,0.00015207624528557062
139,PDD,2025-02-20,0.0019097437616437674
140,PENN,2025-02-20,0.0019742208532989025
141,PEP,2025-02-20,0.00022507246467284858
142,PLUG,2025-02-20,6.69300789013505e-05
143,PTEN,2025-02-20,0.0019264871953055263
144,PTON,2025-02-20,0.001972007565200329
145,PYPL,2025-02-20,0.00013347167987376451
146,QCOM,2025-02-20,0.001930150086991489
147,QUBT,2025-02-20,4.8028421588242054e-05
148,QVCGA,2025-02-20,2.6647117920219898e-05
149,RDFN,2025-02-20,0.001990683376789093
150,REAL,2025-02-20,0.00012741604587063193
151,RIOT,2025-02-20,0.00031548438710160553
152,ROKU,2025-02-20,0.001867213984951377
153,ROST,2025-02-20,8.738902397453785e-05
154,RUN,2025-02-20,6.204936653375626e-07
155,SABR,2025-02-20,-4.6291621401906013e-05
156,SAVA,2025-02-20,0.0019532316364347935
157,SBUX,2025-02-20,0.001967458985745907
158,SFIX,2025-02-20,0.002044912427663803
159,SGMO,2025-02-20,4.3708132579922676e-07
160,SIRI,2025-02-20,0.0014164292952045798
161,SLM,2025-02-20,0.0019327232148498297
162,SMCI,2025-02-20,0.0018341009272262454
163,SNDL,2025-02-20,0.00027578187291510403
164,SONO,2025-02-20,7.449416443705559e-05
165,STNE,2025-02-20,0.001974557526409626
166,STX,2025-02-20,0.0020812207367271185
167,TCOM,2025-02-20,4.807015648111701e-05
168,TGTX,2025-02-20,0.00011818436905741692
169,TIGR,2025-02-20,0.0018745503621175885
170,TLRY,2025-02-20,9.604619117453694e-05
171,TMUS,2025-02-20,0.0019548567943274975
172,TRIP,2025-02-20,-3.2203446608036757e-05
173,TSCO,2025-02-20,0.0019104015082120895
174,TSLA,2025-02-20,5.9930316638201475e-05
175,TTD,2025-02-20,0.00020566530292853713
176,TXN,2025-02-20,0.0019773696549236774
177,UAL,2025-02-20,5.944579606875777e-05
178,UNIT,2025-02-20,0.0015766348224133253
179,VERU,2025-02-20,0.0006855017854832113
180,VKTX,2025-02-20,4.879548214375973e-06
181,VLY,2025-02-20,0.00021728480351157486
182,VOD,2025-02-20,2.4369684979319572e-05
183,VTRS,2025-02-20,0.00013613479677587748
184,VXRT,2025-02-20,0.00028221996035426855
185,WBA,2025-02-20,0.0020348671823740005
186,WBD,2025-02-20,0.00196388503536582
187,WDAY,2025-02-20,0.0001292251399718225
188,WDC,2025-02-20,0.0020040711387991905
189,WEN,2025-02-20,0.0019348860951140523
190,WW,2025-02-20,0.00011486466974020004
191,WYNN,2025-02-20,0.001935042324475944
192,XEL,2025-02-20,0.0019782823510468006
193,XP,2025-02-20,0.0016790515510365367
194,XRAY,2025-02-20,0.00010128808207809925
195,XRX,2025-02-20,7.193227065727115e-05
196,Z,2025-02-20,4.420842742547393e-05
197,ZION,2025-02-20,9.586696978658438e-05
198,ZM,2025-02-20,0.00018575269496068358
199,ZS,2025-02-20,0.0019102736841887236
0,AAL,2025-02-21,0.00013772340025752783
1,AAPL,2025-02-21,0.0019747158512473106
2,ABUS,2025-02-21,0.0021087208297103643
3,ADBE,2025-02-21,0.0019211152102798223
4,ADI,2025-02-21,0.001859813230112195
5,ADMA,2025-02-21,4.0206476114690304e-05
6,AEP,2025-02-21,0.0019595583435148
7,AGNC,2025-02-21,0.0018393179634585977
8,AKBA,2025-02-21,2.4719920475035906e-05
9,ALT,2025-02-21,0.0003970339894294739
10,AMAT,2025-02-21,0.00017800246132537723
11,AMD,2025-02-21,0.00017899146769195795
12,AMGN,2025-02-21,0.0018740195082500577
13,AMZN,2025-02-21,4.584819544106722e-05
14,APA,2025-02-21,0.0006961601902730763
15,APPS,2025-02-21,0.002025705762207508
16,ARCC,2025-02-21,0.0007829956011846662
17,ARDX,2025-02-21,0.001828972133807838
18,ATER,2025-02-21,-0.0005720279878005385
19,ATOS,2025-02-21,0.00042753975139930844
20,AUPH,2025-02-21,1.765094930306077e-05
21,AVGO,2025-02-21,0.00030864146538078785
22,AZN,2025-02-21,0.0019859266467392445
23,BCRX,2025-02-21,0.002016910817474127
24,BGC,2025-02-21,-0.00013562309322878718
25,BIDU,2025-02-21,0.00013133627362549305
26,BILI,2025-02-21,0.001728240866214037
27,BKR,2025-02-21,0.000912727031391114
28,BLDP,2025-02-21,0.0020134032238274813
29,BLNK,2025-02-21,5.3992727771401405e-05
30,BYND,2025-02-21,0.0019518425688147545
31,CAN,2025-02-21,5.3487601689994335e-05
32,CELH,2025-02-21,0.0014338642358779907
33,CG,2025-02-21,7.52285704948008e-05
34,CGC,2025-02-21,8.331635035574436e-05
35,CHRD,2025-02-21,0.0009025761391967535
36,CLNE,2025-02-21,4.811532562598586e-05
37,CMCSA,2025-02-21,0.0011618370190262794
38,COMM,2025-02-21,0.0019355406984686852
39,COST,2025-02-21,0.00020823482191190124
40,CPB,2025-02-21,0.0008758296025916934
41,CPRT,2025-02-21,-0.0002512272330932319
42,CRON,2025-02-21,0.0004344829358160496
43,CRWD,2025-02-21,0.0014099616091698408
44,CSCO,2025-02-21,0.0019537643529474735
45,CSGP,2025-02-21,0.0018432354554533958
46,CSX,2025-02-21,0.0001301158918067813
47,CTSH,2025-02-21,0.0018705516122281551
48,CZR,2025-02-21,0.001896228757686913
49,DBX,2025-02-21,-0.00013123138342052698
50,DDOG,2025-02-21,0.00020260780001990497
51,DKNG,2025-02-21,0.0019274521619081497
52,DLTR,2025-02-21,-0.00031097105238586664
53,DOCU,2025-02-21,8.011696627363563e-05
54,DVAX,2025-02-21,0.0018651033751666546
55,DXCM,2025-02-21,0.002014373429119587
56,EA,2025-02-21,0.0005349336424842477
57,EBAY,2025-02-21,0.001969911390915513
58,ENPH,2025-02-21,0.0019662310369312763
59,ERIC,2025-02-21,0.0019814460538327694
60,ESPR,2025-02-21,0.00010259536793455482
61,ETSY,2025-02-21,9.392993524670601e-05
62,EXC,2025-02-21,0.001911420258693397
63,EXEL,2025-02-21,0.0019643623381853104
64,EXPE,2025-02-21,0.0021575987339019775
65,FANG,2025-02-21,0.0002614775439724326
66,FAST,2025-02-21,0.0017120926640927792
67,FITB,2025-02-21,-0.00010735978139564395
68,FLEX,2025-02-21,-7.80750997364521e-06
69,FOLD,2025-02-21,-3.7330028135329485e-05
70,FOXA,2025-02-21,0.0018939278088510036
71,FSLR,2025-02-21,0.0004103188111912459
72,FTNT,2025-02-21,0.0019174934132024646
73,FUTU,2025-02-21,0.001903402735479176
74,GEN,2025-02-21,4.0793849620968103e-05
75,GERN,2025-02-21,0.00010021438356488943
76,GEVO,2025-02-21,1.7629994545131922e-05
77,GILD,2025-02-21,0.0019247144227847457
78,GOOG,2025-02-21,9.133468847721815e-05
79,GOOGL,2025-02-21,8.66864575073123e-05
80,GPRO,2025-02-21,0.00014466192806139588
81,GT,2025-02-21,0.0019753449596464634
82,HBAN,2025-02-21,-0.000124679587315768
83,HIVE,2025-02-21,9.358342504128814e-05
84,HON,2025-02-21,0.00020140112610533834
85,HST,2025-02-21,8.017331128939986e-05
86,HUT,2025-02-21,2.8068723622709513e-05
87,IBRX,2025-02-21,0.001939179957844317
88,INTC,2025-02-21,0.0019886160735040903
89,IOVA,2025-02-21,0.00023819960188120604
90,IQ,2025-02-21,0.00015079567674547434
91,IRWD,2025-02-21,0.0001584370620548725
92,JBLU,2025-02-21,0.0019698808901011944
93,JD,2025-02-21,0.0016376893036067486
94,KDP,2025-02-21,0.0019209831953048706
95,KHC,2025-02-21,0.0019993106834590435
96,LBTYK,2025-02-21,0.0003018917632289231
97,LRCX,2025-02-21,0.0017974321963265538
98,LYFT,2025-02-21,0.0004137133655603975
99,MAR,2025-02-21,0.00016148341819643974
100,MARA,2025-02-21,0.00011638039723038673
101,MAT,2025-02-21,0.0012792123015969992
102,MCHP,2025-02-21,0.0019724625162780285
103,MCRB,2025-02-21,9.056029375642538e-05
104,MDLZ,2025-02-21,0.0020077174995094538
105,META,2025-02-21,0.00017800729256123304
106,MGNI,2025-02-21,0.0005128758493810892
107,MLCO,2025-02-21,0.0019405661150813103
108,MNKD,2025-02-21,0.0001732155797071755
109,MNST,2025-02-21,0.0019840742461383343
110,MOMO,2025-02-21,0.001808792701922357
111,MRNA,2025-02-21,8.524407166987658e-05
112,MRVL,2025-02-21,8.43745656311512e-05
113,MSFT,2025-02-21,0.0006641721120104194
114,MSTR,2025-02-21,0.00019232567865401506
115,MTCH,2025-02-21,-1.9766914192587137e-05
116,MU,2025-02-21,0.001955603249371052
117,MVIS,2025-02-21,0.0017459129448980093
118,NDAQ,2025-02-21,0.0015912209637463093
119,NFLX,2025-02-21,0.0018119539599865675
120,NKTR,2025-02-21,0.0018781159305945039
121,NNDM,2025-02-21,5.3774332627654076e-05
122,NTES,2025-02-21,3.2342737540602684e-05
123,NTNX,2025-02-21,0.00044176712981425226
124,NVAX,2025-02-21,1.0701653081923723e-05
125,NVDA,2025-02-21,0.0017882506363093853
126,NWL,2025-02-21,0.00010566005948930979
127,NWSA,2025-02-21,0.0011996030807495117
128,NXPI,2025-02-21,0.0014107243623584509
129,OCGN,2025-02-21,6.292684702202678e-05
130,OKTA,2025-02-21,9.769853204488754e-05
131,ON,2025-02-21,0.00190650240983814
132,OPK,2025-02-21,0.0018697677878662944
133,PAA,2025-02-21,0.001929569523781538
134,PACB,2025-02-21,0.0007605237769894302
135,PAGP,2025-02-21,0.0018813218921422958
136,PANW,2025-02-21,0.001964553724974394
137,PARA,2025-02-21,0.0019861552864313126
138,PCAR,2025-02-21,0.00026943106786347926
139,PDD,2025-02-21,0.0018872430082410574
140,PENN,2025-02-21,0.0003790710470639169
141,PEP,2025-02-21,0.000703835510648787
142,PLUG,2025-02-21,9.446905460208654e-05
143,PTEN,2025-02-21,0.0005819909274578094
144,PTON,2025-02-21,0.0019496757304295897
145,PYPL,2025-02-21,0.00016094354214146733
146,QCOM,2025-02-21,0.0019207545556128025
147,QUBT,2025-02-21,2.5563931558281183e-05
148,QVCGA,2025-02-21,-6.905087502673268e-05
149,RDFN,2025-02-21,0.0019055005395784974
150,REAL,2025-02-21,0.00016748503549024463
151,RIOT,2025-02-21,0.000397191324736923
152,ROKU,2025-02-21,0.001951727201230824
153,ROST,2025-02-21,0.0001043954398483038
154,RUN,2025-02-21,0.00013701454736292362
155,SABR,2025-02-21,0.0007204402354545891
156,SAVA,2025-02-21,0.0020069440361112356
157,SBUX,2025-02-21,0.001679775188677013
158,SFIX,2025-02-21,0.0019346587359905243
159,SGMO,2025-02-21,7.996207568794489e-05
160,SIRI,2025-02-21,0.0003384496667422354
161,SLM,2025-02-21,0.0019458277383819222
162,SMCI,2025-02-21,0.0019131061853840947
163,SNDL,2025-02-21,0.0001389745739288628
164,SONO,2025-02-21,0.00011018570512533188
165,STNE,2025-02-21,0.0019592544995248318
166,STX,2025-02-21,0.0016019281465560198
167,TCOM,2025-02-21,4.3481122702360153e-07
168,TGTX,2025-02-21,0.00017790874699130654
169,TIGR,2025-02-21,0.00192109658382833
170,TLRY,2025-02-21,5.5256765335798264e-05
171,TMUS,2025-02-21,0.0019375972915440798
172,TRIP,2025-02-21,-3.5284843761473894e-05
173,TSCO,2025-02-21,0.00189721561037004
174,TSLA,2025-02-21,6.836559623479843e-05
175,TTD,2025-02-21,0.00023289051023311913
176,TXN,2025-02-21,0.0019156928174197674
177,UAL,2025-02-21,-2.432632027193904e-05
178,UNIT,2025-02-21,7.161626126617193e-05
179,VERU,2025-02-21,0.0010144185507670045
180,VKTX,2025-02-21,0.00022509793052449822
181,VLY,2025-02-21,0.000179595488589257
182,VOD,2025-02-21,4.519353387877345e-05
183,VTRS,2025-02-21,0.0003750471514649689
184,VXRT,2025-02-21,5.603861063718796e-05
185,WBA,2025-02-21,0.001419096952304244
186,WBD,2025-02-21,0.0019553527235984802
187,WDAY,2025-02-21,0.00041618008981458843
188,WDC,2025-02-21,0.002003955189138651
189,WEN,2025-02-21,0.0020096509251743555
190,WW,2025-02-21,7.592263864353299e-05
191,WYNN,2025-02-21,0.0019491203129291534
192,XEL,2025-02-21,0.002042747102677822
193,XP,2025-02-21,0.001770135946571827
194,XRAY,2025-02-21,0.0002409059670753777
195,XRX,2025-02-21,5.887146107852459e-05
196,Z,2025-02-21,1.5630677808076143e-05
197,ZION,2025-02-21,-5.424447590485215e-05
198,ZM,2025-02-21,0.00014151429058983922
199,ZS,2025-02-21,-4.408619133755565e-05
0,AAL,2025-02-24,-1.5846278984099627e-05
1,AAPL,2025-02-24,0.002069770358502865
2,ABUS,2025-02-24,0.002043096348643303
3,ADBE,2025-02-24,0.0018373329658061266
4,ADI,2025-02-24,0.0019015016732737422
5,ADMA,2025-02-24,-1.4520948752760887e-05
6,AEP,2025-02-24,0.002034802921116352
7,AGNC,2025-02-24,0.001960229827091098
8,AKBA,2025-02-24,-2.0767911337316036e-06
9,ALT,2025-02-24,0.00012087117647752166
10,AMAT,2025-02-24,4.978012293577194e-05
11,AMD,2025-02-24,-7.87804601714015e-05
12,AMGN,2025-02-24,0.002038932405412197
13,AMZN,2025-02-24,-3.666098928079009e-05
14,APA,2025-02-24,0.00042364714317955077
15,APPS,2025-02-24,0.001132017350755632
16,ARCC,2025-02-24,0.0015961980680003762
17,ARDX,2025-02-24,0.0008611381053924561
18,ATER,2025-02-24,-9.595282608643174e-05
19,ATOS,2025-02-24,7.613853085786104e-05
20,AUPH,2025-02-24,0.00018802369595505297
21,AVGO,2025-02-24,-4.0996819734573364e-05
22,AZN,2025-02-24,0.0020242370665073395
23,BCRX,2025-02-24,0.002023175824433565
24,BGC,2025-02-24,8.39094864204526e-05
25,BIDU,2025-02-24,0.002033613622188568
26,BILI,2025-02-24,0.0019064637599512935
27,BKR,2025-02-24,-8.25151801109314e-06
28,BLDP,2025-02-24,0.001965862000361085
29,BLNK,2025-02-24,-3.201747313141823e-05
30,BYND,2025-02-24,0.001959240762516856
31,CAN,2025-02-24,-0.00024776055943220854
32,CELH,2025-02-24,0.0019167722202837467
33,CG,2025-02-24,-4.015787271782756e-05
34,CGC,2025-02-24,3.1413568649441004e-05
35,CHRD,2025-02-24,0.00042466726154088974
36,CLNE,2025-02-24,-2.9372458811849356e-05
37,CMCSA,2025-02-24,0.0020254035480320454
38,COMM,2025-02-24,0.0013814170379191637
39,COST,2025-02-24,0.00025112161529250443
40,CPB,2025-02-24,0.002012892160564661
41,CPRT,2025-02-24,-0.00042512535583227873
42,CRON,2025-02-24,0.0014003859832882881
43,CRWD,2025-02-24,2.9002083465456963e-05
44,CSCO,2025-02-24,0.0020094995852559805
45,CSGP,2025-02-24,0.0016639644745737314
46,CSX,2025-02-24,-5.70912379771471e-06
47,CTSH,2025-02-24,0.0008570752688683569
48,CZR,2025-02-24,0.00030667168903164566
49,DBX,2025-02-24,0.00016415101708844304
50,DDOG,2025-02-24,0.00014054100029170513
51,DKNG,2025-02-24,0.0018800548277795315
52,DLTR,2025-02-24,0.0019338518613949418
53,DOCU,2025-02-24,2.3510889150202274e-05
54,DVAX,2025-02-24,0.0017149101477116346
55,DXCM,2025-02-24,0.00195865985006094
56,EA,2025-02-24,0.002067102584987879
57,EBAY,2025-02-24,0.0020464356057345867
58,ENPH,2025-02-24,0.0019508068216964602
59,ERIC,2025-02-24,0.0020542358979582787
60,ESPR,2025-02-24,-1.611426705494523e-05
61,ETSY,2025-02-24,0.0001235812669619918
62,EXC,2025-02-24,0.002019062638282776
63,EXEL,2025-02-24,0.0019298041006550193
64,EXPE,2025-02-24,0.0019860181491822004
65,FANG,2025-02-24,3.9591570384800434e-05
66,FAST,2025-02-24,0.0014692447148263454
67,FITB,2025-02-24,-0.00010531232692301273
68,FLEX,2025-02-24,-0.00014314090367406607
69,FOLD,2025-02-24,0.00022140188957564533
70,FOXA,2025-02-24,0.0020310240797698498
71,FSLR,2025-02-24,-6.787758320569992e-05
72,FTNT,2025-02-24,0.001994501566514373
73,FUTU,2025-02-24,0.0020231720991432667
74,GEN,2025-02-24,-1.5190336853265762e-05
75,GERN,2025-02-24,3.236584598198533e-05
76,GEVO,2025-02-24,7.552385795861483e-06
77,GILD,2025-02-24,0.0020215357653796673
78,GOOG,2025-02-24,-6.247661076486111e-05
79,GOOGL,2025-02-24,-5.57946041226387e-05
80,GPRO,2025-02-24,7.635535439476371e-05
81,GT,2025-02-24,0.0019637211225926876
82,HBAN,2025-02-24,-5.339918425306678e-05
83,HIVE,2025-02-24,-6.340316031128168e-05
84,HON,2025-02-24,0.00031117003527469933
85,HST,2025-02-24,-0.00011680705938488245
86,HUT,2025-02-24,-0.00017496413784101605
87,IBRX,2025-02-24,0.002024662448093295
88,INTC,2025-02-24,0.002027746755629778
89,IOVA,2025-02-24,0.0003569231485016644
90,IQ,2025-02-24,0.0006445320323109627
91,IRWD,2025-02-24,6.959313759580255e-05
92,JBLU,2025-02-24,0.0020039561204612255
93,JD,2025-02-24,0.002044220454990864
94,KDP,2025-02-24,0.0019379054429009557
95,KHC,2025-02-24,0.002019187668338418
96,LBTYK,2025-02-24,0.0020922329276800156
97,LRCX,2025-02-24,0.0018596712034195662
98,LYFT,2025-02-24,7.394718704745173e-05
99,MAR,2025-02-24,-0.0002516083186492324
100,MARA,2025-02-24,-8.503266144543886e-05
101,MAT,2025-02-24,0.00039235001895576715
102,MCHP,2025-02-24,0.0019846423529088497
103,MCRB,2025-02-24,0.00023714124108664691
104,MDLZ,2025-02-24,0.0019830469973385334
105,META,2025-02-24,1.653895014896989e-05
106,MGNI,2025-02-24,0.0002517468819860369
107,MLCO,2025-02-24,0.002012982964515686
108,MNKD,2025-02-24,0.0020682658068835735
109,MNST,2025-02-24,0.0020009209401905537
110,MOMO,2025-02-24,0.0019845468923449516
111,MRNA,2025-02-24,0.00021707822452299297
112,MRVL,2025-02-24,-9.0071524027735e-05
113,MSFT,2025-02-24,-5.8987527154386044e-05
114,MSTR,2025-02-24,-7.998291403055191e-05
115,MTCH,2025-02-24,-4.653888754546642e-05
116,MU,2025-02-24,0.0019644079729914665
117,MVIS,2025-02-24,0.0018449971685186028
118,NDAQ,2025-02-24,0.00014504173304885626
119,NFLX,2025-02-24,0.0003015065740328282
120,NKTR,2025-02-24,0.0019903909415006638
121,NNDM,2025-02-24,3.1966716051101685e-05
122,NTES,2025-02-24,0.0002593759272713214
123,NTNX,2025-02-24,5.664833588525653e-05
124,NVAX,2025-02-24,-2.788839628919959e-05
125,NVDA,2025-02-24,0.0018784623825922608
126,NWL,2025-02-24,7.257080869749188e-05
127,NWSA,2025-02-24,0.00033632683334872127
128,NXPI,2025-02-24,0.0018253317102789879
129,OCGN,2025-02-24,1.6751058865338564e-05
130,OKTA,2025-02-24,-5.3705822210758924e-05
131,ON,2025-02-24,0.0019603401888161898
132,OPK,2025-02-24,0.0020262894686311483
133,PAA,2025-02-24,0.0019882498309016228
134,PACB,2025-02-24,0.0002702935307752341
135,PAGP,2025-02-24,0.0019755724351853132
136,PANW,2025-02-24,0.0019029625691473484
137,PARA,2025-02-24,0.002041937317699194
138,PCAR,2025-02-24,-6.163603393360972e-05
139,PDD,2025-02-24,0.002009931020438671
140,PENN,2025-02-24,0.00012262084055691957
141,PEP,2025-02-24,0.0020754002034664154
142,PLUG,2025-02-24,4.7145294956862926e-05
143,PTEN,2025-02-24,5.198171129450202e-05
144,PTON,2025-02-24,0.0019217858789488673
145,PYPL,2025-02-24,-5.563278682529926e-05
