,code,dt,score
32,002129SZ,2024-12-25,0.5874987244606018
33,002179SZ,2024-12-25,0.007978036999702454
34,002230SZ,2024-12-25,0.004049923736602068
35,002236SZ,2024-12-25,0.004181393887847662
36,002241SZ,2024-12-25,0.9988433122634888
37,002271SZ,2024-12-25,0.9967812299728394
38,002304SZ,2024-12-25,0.6721996068954468
39,002311SZ,2024-12-25,0.008480510674417019
40,002371SZ,2024-12-25,0.006236469838768244
41,002415SZ,2024-12-25,0.9988824725151062
42,002422SZ,2024-12-25,0.9762745499610901
43,002459SZ,2024-12-25,0.02499295398592949
44,002460SZ,2024-12-25,0.002507884753867984
45,002463SZ,2024-12-25,0.004223353695124388
46,002466SZ,2024-12-25,0.00262187491171062
47,002475SZ,2024-12-25,0.014731762930750847
48,002493SZ,2024-12-25,0.16121819615364075
49,002555SZ,2024-12-25,0.12863916158676147
50,002594SZ,2024-12-25,0.008132236078381538
51,002601SZ,2024-12-25,0.007864397019147873
52,002648SZ,2024-12-25,0.6271751523017883
53,002709SZ,2024-12-25,0.002501577837392688
54,002714SZ,2024-12-25,0.02514048106968403
55,002916SZ,2024-12-25,0.1270989030599594
56,002920SZ,2024-12-25,0.09511753916740417
57,002938SZ,2024-12-25,0.13458330929279327
58,003816SZ,2024-12-25,0.9924975037574768
59,300014SZ,2024-12-25,0.00200643134303391
60,300033SZ,2024-12-25,0.9333752989768982
61,300059SZ,2024-12-25,0.00394327100366354
62,300122SZ,2024-12-25,0.8952611088752747
63,300124SZ,2024-12-25,0.6275826692581177
64,300274SZ,2024-12-25,0.0038664182648062706
65,300308SZ,2024-12-25,0.9991629123687744
66,300316SZ,2024-12-25,0.0016939451452344656
67,300347SZ,2024-12-25,0.002892071381211281
68,300394SZ,2024-12-25,0.9839152097702026
69,300408SZ,2024-12-25,0.026237336918711662
70,300413SZ,2024-12-25,0.004205571487545967
71,300418SZ,2024-12-25,0.026376774534583092
72,300433SZ,2024-12-25,0.0027732474263757467
73,300450SZ,2024-12-25,0.00217314250767231
74,300498SZ,2024-12-25,0.0066754259169101715
75,300502SZ,2024-12-25,0.922849714756012
76,300628SZ,2024-12-25,0.9880709648132324
77,300661SZ,2024-12-25,0.0019818453583866358
78,300750SZ,2024-12-25,0.14661568403244019
79,300759SZ,2024-12-25,0.002749111969023943
80,300760SZ,2024-12-25,0.9419331550598145
81,300782SZ,2024-12-25,0.002203306183218956
82,600000SS,2024-12-25,0.9473496675491333
83,600010SS,2024-12-25,0.00260590179823339
84,600011SS,2024-12-25,0.002785764867439866
85,600015SS,2024-12-25,0.992393970489502
86,600016SS,2024-12-25,0.9970957040786743
87,600018SS,2024-12-25,0.4952562749385834
88,600019SS,2024-12-25,0.9700358510017395
89,600023SS,2024-12-25,0.07104549556970596
90,600025SS,2024-12-25,0.998392641544342
91,600026SS,2024-12-25,0.001983238849788904
92,600028SS,2024-12-25,0.9933358430862427
93,600029SS,2024-12-25,0.0025230390019714832
94,600031SS,2024-12-25,0.030576055869460106
95,600036SS,2024-12-25,0.8084274530410767
96,600048SS,2024-12-25,0.5359708666801453
97,600050SS,2024-12-25,0.9997238516807556
98,600061SS,2024-12-25,0.0027168686501681805
99,600085SS,2024-12-25,0.06001546233892441
100,600089SS,2024-12-25,0.7649430632591248
101,600104SS,2024-12-25,0.986699104309082
102,600111SS,2024-12-25,0.007592409383505583
103,600115SS,2024-12-25,0.002294379286468029
104,600161SS,2024-12-25,0.9532675743103027
105,600183SS,2024-12-25,0.6186017990112305
106,600188SS,2024-12-25,0.9961637258529663
107,600196SS,2024-12-25,0.00897202081978321
108,600219SS,2024-12-25,0.16045626997947693
109,600233SS,2024-12-25,0.9966542720794678
110,600276SS,2024-12-25,0.5640465021133423
111,600309SS,2024-12-25,0.0017596494872123003
112,600332SS,2024-12-25,0.9982663989067078
113,600346SS,2024-12-25,0.04768609628081322
114,600362SS,2024-12-25,0.9293000102043152
115,600377SS,2024-12-25,0.5647968053817749
116,600406SS,2024-12-25,0.003940579015761614
117,600415SS,2024-12-25,0.0021057003177702427
118,600426SS,2024-12-25,0.0017236728454008698
119,600436SS,2024-12-25,0.008543490432202816
120,600438SS,2024-12-25,0.0052446024492383
121,600489SS,2024-12-25,0.0673058032989502
122,600519SS,2024-12-25,0.014758910983800888
123,600570SS,2024-12-25,0.0026167486794292927
124,600585SS,2024-12-25,0.47929489612579346
125,600588SS,2024-12-25,0.004121806938201189
126,600600SS,2024-12-25,0.018130237236618996
127,600660SS,2024-12-25,0.9977297186851501
128,600674SS,2024-12-25,0.9983698725700378
129,600741SS,2024-12-25,0.9986067414283752
130,600760SS,2024-12-25,0.0022274060174822807
131,600795SS,2024-12-25,0.8892921209335327
132,600809SS,2024-12-25,0.007648834493011236
133,600875SS,2024-12-25,0.9982335567474365
134,600886SS,2024-12-25,0.9937542080879211
135,600887SS,2024-12-25,0.08570782095193863
136,600926SS,2024-12-25,0.9891029596328735
137,600989SS,2024-12-25,0.9968366622924805
138,601006SS,2024-12-25,0.9994829893112183
139,601009SS,2024-12-25,0.9892667531967163
140,601012SS,2024-12-25,0.08396077156066895
141,601021SS,2024-12-25,0.9548660516738892
142,601058SS,2024-12-25,0.0035660280846059322
143,601066SS,2024-12-25,0.0022354470565915108
144,601088SS,2024-12-25,0.998731791973114
145,601100SS,2024-12-25,0.10867275297641754
146,601117SS,2024-12-25,0.999052107334137
147,601138SS,2024-12-25,0.007128138095140457
148,601166SS,2024-12-25,0.9991121888160706
149,601169SS,2024-12-25,0.9990230798721313
150,601186SS,2024-12-25,0.9974530339241028
151,601225SS,2024-12-25,0.7876424789428711
152,601229SS,2024-12-25,0.9877008199691772
153,601238SS,2024-12-25,0.9833617806434631
154,601288SS,2024-12-25,0.9851254224777222
155,601318SS,2024-12-25,0.8986475467681885
156,601319SS,2024-12-25,0.998778760433197
157,601328SS,2024-12-25,0.9822220802307129
158,601336SS,2024-12-25,0.9188287854194641
159,601360SS,2024-12-25,0.36487841606140137
160,601390SS,2024-12-25,0.7737711668014526
161,601398SS,2024-12-25,0.9948556423187256
162,601600SS,2024-12-25,0.04413650557398796
163,601601SS,2024-12-25,0.7713351845741272
164,601607SS,2024-12-25,0.9960124492645264
165,601618SS,2024-12-25,0.024304203689098358
166,601628SS,2024-12-25,0.9719305038452148
167,601633SS,2024-12-25,0.0022963262163102627
168,601658SS,2024-12-25,0.9990856647491455
169,601668SS,2024-12-25,0.9729199409484863
170,601669SS,2024-12-25,0.005035188980400562
171,601688SS,2024-12-25,0.0049485936760902405
172,601689SS,2024-12-25,0.6235939860343933
173,601698SS,2024-12-25,0.0028575623873621225
174,601699SS,2024-12-25,0.9239458441734314
175,601766SS,2024-12-25,0.11580877751111984
176,601788SS,2024-12-25,0.9945598244667053
177,601799SS,2024-12-25,0.9983280301094055
178,601800SS,2024-12-25,0.679317057132721
179,601808SS,2024-12-25,0.22542411088943481
180,601816SS,2024-12-25,0.9894060492515564
181,601818SS,2024-12-25,0.9966698288917542
182,601838SS,2024-12-25,0.9958195686340332
183,601857SS,2024-12-25,0.9980683922767639
184,601865SS,2024-12-25,0.04239852353930473
185,601872SS,2024-12-25,0.06876114755868912
186,601877SS,2024-12-25,0.957755982875824
187,601878SS,2024-12-25,0.0021599847823381424
188,601881SS,2024-12-25,0.07920152693986893
189,601888SS,2024-12-25,0.006233775522559881
190,601899SS,2024-12-25,0.003478286787867546
191,601901SS,2024-12-25,0.003021884709596634
192,601919SS,2024-12-25,0.41479408740997314
193,601939SS,2024-12-25,0.9995324611663818
194,601985SS,2024-12-25,0.14807143807411194
195,601988SS,2024-12-25,0.9958717226982117
196,601998SS,2024-12-25,0.999786913394928
197,603019SS,2024-12-25,0.9976143836975098
198,603195SS,2024-12-25,0.027826331555843353
199,603259SS,2024-12-25,0.003958546090871096
200,603260SS,2024-12-25,0.0015100669115781784
201,603288SS,2024-12-25,0.0035593246575444937
202,603369SS,2024-12-25,0.09088367223739624
203,603501SS,2024-12-25,0.007814550772309303
204,603659SS,2024-12-25,0.0038453228771686554
205,603799SS,2024-12-25,0.00623340904712677
206,603806SS,2024-12-25,0.0030474597588181496
207,603833SS,2024-12-25,0.0033392105251550674
208,603986SS,2024-12-25,0.5988336801528931
209,603993SS,2024-12-25,0.061095643788576126
210,688008SS,2024-12-25,0.7978982925415039
211,688009SS,2024-12-25,0.0018338268855586648
212,688012SS,2024-12-25,0.008179441094398499
213,688036SS,2024-12-25,0.9742652773857117
214,688111SS,2024-12-25,0.0029934393242001534
215,688169SS,2024-12-25,0.002706642262637615
216,688396SS,2024-12-25,0.0024618732277303934
0,000001SZ,2024-12-26,0.0027933481615036726
1,000002SZ,2024-12-26,0.4096734821796417
2,000157SZ,2024-12-26,0.6997286081314087
3,000166SZ,2024-12-26,0.0008016492356546223
4,000333SZ,2024-12-26,0.9708197712898254
5,000338SZ,2024-12-26,0.00605614110827446
6,000538SZ,2024-12-26,0.01390183623880148
7,000568SZ,2024-12-26,0.04174785315990448
8,000596SZ,2024-12-26,0.18181194365024567
9,000617SZ,2024-12-26,0.04364653304219246
10,000625SZ,2024-12-26,0.21497198939323425
11,000651SZ,2024-12-26,0.17522946000099182
12,000661SZ,2024-12-26,0.01399741880595684
13,000708SZ,2024-12-26,0.0006182433571666479
14,000725SZ,2024-12-26,0.14000143110752106
15,000768SZ,2024-12-26,0.9960230588912964
16,000776SZ,2024-12-26,0.014445258304476738
17,000786SZ,2024-12-26,0.0014653624966740608
18,000800SZ,2024-12-26,0.9887297749519348
19,000807SZ,2024-12-26,0.0011122836731374264
20,000858SZ,2024-12-26,0.0014783258084207773
21,000876SZ,2024-12-26,0.0021042819134891033
22,000895SZ,2024-12-26,0.007348883897066116
23,000938SZ,2024-12-26,0.9892292618751526
24,000963SZ,2024-12-26,0.1861490160226822
25,000999SZ,2024-12-26,0.003030813066288829
26,001965SZ,2024-12-26,0.31550928950309753
27,002001SZ,2024-12-26,0.0013903201324865222
28,002007SZ,2024-12-26,0.003362261923030019
29,002027SZ,2024-12-26,0.9779568910598755
30,002028SZ,2024-12-26,0.9604931473731995
31,002050SZ,2024-12-26,0.998015284538269
32,002129SZ,2024-12-26,0.0011956874513998628
33,002179SZ,2024-12-26,0.9969024062156677
34,002230SZ,2024-12-26,0.997581958770752
35,002236SZ,2024-12-26,0.9989184141159058
36,002241SZ,2024-12-26,0.9987045526504517
37,002271SZ,2024-12-26,0.0007394034182652831
38,002304SZ,2024-12-26,0.6334860920906067
39,002311SZ,2024-12-26,0.0012672371231019497
40,002371SZ,2024-12-26,0.020925138145685196
41,002415SZ,2024-12-26,0.9993902444839478
42,002422SZ,2024-12-26,0.0040387180633842945
43,002459SZ,2024-12-26,0.2794530689716339
44,002460SZ,2024-12-26,0.15116946399211884
45,002463SZ,2024-12-26,0.9993378520011902
46,002466SZ,2024-12-26,0.6232689619064331
47,002475SZ,2024-12-26,0.9982637763023376
48,002493SZ,2024-12-26,0.01002428773790598
49,002555SZ,2024-12-26,0.32659831643104553
50,002594SZ,2024-12-26,0.29858118295669556
51,002601SZ,2024-12-26,0.11541622132062912
52,002648SZ,2024-12-26,0.001896308152936399
53,002709SZ,2024-12-26,0.052437931299209595
54,002714SZ,2024-12-26,0.0533829890191555
55,002916SZ,2024-12-26,0.8847253322601318
56,002920SZ,2024-12-26,0.9982171654701233
57,002938SZ,2024-12-26,0.9987226128578186
58,003816SZ,2024-12-26,0.0006670404109172523
59,300014SZ,2024-12-26,0.9958080053329468
60,300033SZ,2024-12-26,0.0010567910503596067
61,300059SZ,2024-12-26,0.01028874795883894
62,300122SZ,2024-12-26,0.07734903693199158
63,300124SZ,2024-12-26,0.9700455069541931
64,300274SZ,2024-12-26,0.6788952946662903
65,300308SZ,2024-12-26,0.9987978935241699
66,300316SZ,2024-12-26,0.5514747500419617
67,300347SZ,2024-12-26,0.1606212556362152
68,300394SZ,2024-12-26,0.9979999661445618
69,300408SZ,2024-12-26,0.9951311349868774
70,300413SZ,2024-12-26,0.0009021788719110191
71,300418SZ,2024-12-26,0.5831591486930847
72,300433SZ,2024-12-26,0.9149900674819946
73,300450SZ,2024-12-26,0.24790926277637482
74,300498SZ,2024-12-26,0.001762252883054316
75,300502SZ,2024-12-26,0.9985626339912415
76,300628SZ,2024-12-26,0.9990447163581848
77,300661SZ,2024-12-26,0.8664824366569519
78,300750SZ,2024-12-26,0.0006134508294053376
79,300759SZ,2024-12-26,0.3550988435745239
80,300760SZ,2024-12-26,0.0015136199072003365
81,300782SZ,2024-12-26,0.9939550757408142
82,600000SS,2024-12-26,0.025634653866291046
83,600010SS,2024-12-26,0.39681196212768555
84,600011SS,2024-12-26,0.0007004396757110953
85,600015SS,2024-12-26,0.1286216825246811
86,600016SS,2024-12-26,0.000915040320251137
87,600018SS,2024-12-26,0.0008020358509384096
88,600019SS,2024-12-26,0.0007869086693972349
89,600023SS,2024-12-26,0.0006090814131312072
90,600025SS,2024-12-26,0.0005649966769851744
91,600026SS,2024-12-26,0.0010671442141756415
92,600028SS,2024-12-26,0.0017454902408644557
93,600029SS,2024-12-26,0.0010387379443272948
94,600031SS,2024-12-26,0.995452880859375
95,600036SS,2024-12-26,0.39036324620246887
96,600048SS,2024-12-26,0.5311629176139832
97,600050SS,2024-12-26,0.001202526269480586
98,600061SS,2024-12-26,0.0015279360814020038
99,600085SS,2024-12-26,0.0010624678106978536
100,600089SS,2024-12-26,0.9875442981719971
101,600104SS,2024-12-26,0.32624533772468567
102,600111SS,2024-12-26,0.4467145502567291
103,600115SS,2024-12-26,0.0011125782039016485
104,600161SS,2024-12-26,0.0007482004584744573
105,600183SS,2024-12-26,0.9990123510360718
106,600188SS,2024-12-26,0.0008999338024295866
107,600196SS,2024-12-26,0.000752210442442447
108,600219SS,2024-12-26,0.0010865492513403296
109,600233SS,2024-12-26,0.9825254678726196
110,600276SS,2024-12-26,0.003429291071370244
111,600309SS,2024-12-26,0.0014842227101325989
112,600332SS,2024-12-26,0.0005710086552426219
113,600346SS,2024-12-26,0.0011622172314673662
114,600362SS,2024-12-26,0.0030207643285393715
115,600377SS,2024-12-26,0.011933376081287861
116,600406SS,2024-12-26,0.9920172691345215
117,600415SS,2024-12-26,0.4850662648677826
118,600426SS,2024-12-26,0.9204222559928894
119,600436SS,2024-12-26,0.001340974122285843
120,600438SS,2024-12-26,0.0008294239523820579
121,600489SS,2024-12-26,0.9724681973457336
122,600519SS,2024-12-26,0.0013286378234624863
123,600570SS,2024-12-26,0.16388359665870667
124,600585SS,2024-12-26,0.000781359791290015
125,600588SS,2024-12-26,0.6167245507240295
126,600600SS,2024-12-26,0.9990599751472473
127,600660SS,2024-12-26,0.030282005667686462
128,600674SS,2024-12-26,0.0005809349240735173
129,600741SS,2024-12-26,0.9986178874969482
130,600760SS,2024-12-26,0.9986492991447449
131,600795SS,2024-12-26,0.0007498422055505216
132,600809SS,2024-12-26,0.3589177429676056
133,600875SS,2024-12-26,0.9982536435127258
134,600886SS,2024-12-26,0.0010955724865198135
135,600887SS,2024-12-26,0.9805393218994141
136,600926SS,2024-12-26,0.10038836300373077
137,600989SS,2024-12-26,0.9974333643913269
138,601006SS,2024-12-26,0.0009537825244478881
139,601009SS,2024-12-26,0.0008236595313064754
140,601012SS,2024-12-26,0.008041669614613056
141,601021SS,2024-12-26,0.9860377907752991
142,601058SS,2024-12-26,0.9654037952423096
143,601066SS,2024-12-26,0.0010473841102793813
144,601088SS,2024-12-26,0.0007553199538961053
145,601100SS,2024-12-26,0.9919790029525757
146,601117SS,2024-12-26,0.0009927748469635844
147,601138SS,2024-12-26,0.9989047050476074
148,601166SS,2024-12-26,0.4857802093029022
149,601169SS,2024-12-26,0.09909756481647491
150,601186SS,2024-12-26,0.0006481140735559165
151,601225SS,2024-12-26,0.0008627347415313125
152,601229SS,2024-12-26,0.821064293384552
153,601238SS,2024-12-26,0.0012060089502483606
154,601288SS,2024-12-26,0.26985713839530945
155,601318SS,2024-12-26,0.0009235211182385683
156,601319SS,2024-12-26,0.185457244515419
157,601328SS,2024-12-26,0.06541047245264053
158,601336SS,2024-12-26,0.10124571621417999
159,601360SS,2024-12-26,0.5662415027618408
160,601390SS,2024-12-26,0.0008132170769385993
161,601398SS,2024-12-26,0.43857884407043457
162,601600SS,2024-12-26,0.8221415877342224
163,601601SS,2024-12-26,0.17267835140228271
164,601607SS,2024-12-26,0.000720406009349972
165,601618SS,2024-12-26,0.0006715698982588947
166,601628SS,2024-12-26,0.004743682220578194
167,601633SS,2024-12-26,0.0010828565573319793
168,601658SS,2024-12-26,0.0032198172993957996
169,601668SS,2024-12-26,0.0009650550200603902
170,601669SS,2024-12-26,0.0006585075752809644
171,601688SS,2024-12-26,0.0010383876506239176
172,601689SS,2024-12-26,0.9959279894828796
173,601698SS,2024-12-26,0.9515409469604492
174,601699SS,2024-12-26,0.0008444717386737466
175,601766SS,2024-12-26,0.0007647513994015753
176,601788SS,2024-12-26,0.41084983944892883
177,601799SS,2024-12-26,0.9991229176521301
178,601800SS,2024-12-26,0.0006946548819541931
179,601808SS,2024-12-26,0.09732569754123688
180,601816SS,2024-12-26,0.0007666382589377463
181,601818SS,2024-12-26,0.008108439855277538
182,601838SS,2024-12-26,0.06544937193393707
183,601857SS,2024-12-26,0.04418085515499115
184,601865SS,2024-12-26,0.0013279598206281662
185,601872SS,2024-12-26,0.0007060915813781321
186,601877SS,2024-12-26,0.9951816201210022
187,601878SS,2024-12-26,0.3571420907974243
188,601881SS,2024-12-26,0.641920268535614
189,601888SS,2024-12-26,0.0019564060494303703
190,601899SS,2024-12-26,0.9422723650932312
191,601901SS,2024-12-26,0.9014427661895752
192,601919SS,2024-12-26,0.4777049720287323
193,601939SS,2024-12-26,0.25028732419013977
194,601985SS,2024-12-26,0.0012167970417067409
195,601988SS,2024-12-26,0.3323485851287842
196,601998SS,2024-12-26,0.0007850825786590576
197,603019SS,2024-12-26,0.9859135746955872
198,603195SS,2024-12-26,0.0009486791677772999
199,603259SS,2024-12-26,0.0015368718886747956
200,603260SS,2024-12-26,0.0007026158855296671
201,603288SS,2024-12-26,0.0007090248400345445
202,603369SS,2024-12-26,0.39191192388534546
203,603501SS,2024-12-26,0.9993240833282471
204,603659SS,2024-12-26,0.06020187959074974
205,603799SS,2024-12-26,0.5506001710891724
206,603806SS,2024-12-26,0.0009245732217095792
207,603833SS,2024-12-26,0.6979426145553589
208,603986SS,2024-12-26,0.03934241086244583
209,603993SS,2024-12-26,0.46050697565078735
210,688008SS,2024-12-26,0.9990702271461487
211,688009SS,2024-12-26,0.000654671632219106
212,688012SS,2024-12-26,0.6090192198753357
213,688036SS,2024-12-26,0.9988190531730652
214,688111SS,2024-12-26,0.9994311928749084
215,688169SS,2024-12-26,0.0009789075702428818
216,688396SS,2024-12-26,0.5670228600502014
0,000001SZ,2024-12-27,0.039258427917957306
1,000002SZ,2024-12-27,0.9153763651847839
2,000157SZ,2024-12-27,0.01744653843343258
3,000166SZ,2024-12-27,0.9988399147987366
4,000333SZ,2024-12-27,0.028620224446058273
5,000338SZ,2024-12-27,0.05001060292124748
6,000538SZ,2024-12-27,0.24510632455348969
7,000568SZ,2024-12-27,0.9010275602340698
8,000596SZ,2024-12-27,0.9126803278923035
9,000617SZ,2024-12-27,0.9912489652633667
10,000625SZ,2024-12-27,0.0076179830357432365
11,000651SZ,2024-12-27,0.06540358066558838
12,000661SZ,2024-12-27,0.9868128895759583
13,000708SZ,2024-12-27,0.021327892318367958
14,000725SZ,2024-12-27,0.02384670451283455
15,000768SZ,2024-12-27,0.9982640147209167
16,000776SZ,2024-12-27,0.9965667724609375
17,000786SZ,2024-12-27,0.9964702129364014
18,000800SZ,2024-12-27,0.05705477297306061
19,000807SZ,2024-12-27,0.016331538558006287
20,000858SZ,2024-12-27,0.37566834688186646
21,000876SZ,2024-12-27,0.9918615818023682
22,000895SZ,2024-12-27,0.8489896655082703
23,000938SZ,2024-12-27,0.951779842376709
24,000963SZ,2024-12-27,0.9128339290618896
25,000999SZ,2024-12-27,0.019362352788448334
26,001965SZ,2024-12-27,0.9970080256462097
27,002001SZ,2024-12-27,0.9965465664863586
28,002007SZ,2024-12-27,0.04554127901792526
29,002027SZ,2024-12-27,0.008930658921599388
30,002028SZ,2024-12-27,0.06035759672522545
31,002050SZ,2024-12-27,0.03202786669135094
32,002129SZ,2024-12-27,0.8793101906776428
33,002179SZ,2024-12-27,0.9970386028289795
34,002230SZ,2024-12-27,0.02508535608649254
35,002236SZ,2024-12-27,0.012795445509254932
36,002241SZ,2024-12-27,0.01640823483467102
37,002271SZ,2024-12-27,0.9982074499130249
38,002304SZ,2024-12-27,0.9782059192657471
39,002311SZ,2024-12-27,0.9704304933547974
40,002371SZ,2024-12-27,0.9985633492469788
41,002415SZ,2024-12-27,0.02389516867697239
42,002422SZ,2024-12-27,0.646245539188385
43,002459SZ,2024-12-27,0.3939119875431061
44,002460SZ,2024-12-27,0.9082520604133606
45,002463SZ,2024-12-27,0.7142390608787537
46,002466SZ,2024-12-27,0.828886091709137
47,002475SZ,2024-12-27,0.01271110586822033
48,002493SZ,2024-12-27,0.9187886118888855
49,002555SZ,2024-12-27,0.9123876690864563
50,002594SZ,2024-12-27,0.42888200283050537
51,002601SZ,2024-12-27,0.9932388067245483
52,002648SZ,2024-12-27,0.1963900327682495
53,002709SZ,2024-12-27,0.7949163913726807
54,002714SZ,2024-12-27,0.9962636828422546
55,002916SZ,2024-12-27,0.23577174544334412
56,002920SZ,2024-12-27,0.016353830695152283
57,002938SZ,2024-12-27,0.017678888514637947
58,003816SZ,2024-12-27,0.9977654218673706
59,300014SZ,2024-12-27,0.9281980991363525
60,300033SZ,2024-12-27,0.9957161545753479
61,300059SZ,2024-12-27,0.9980072379112244
62,300122SZ,2024-12-27,0.7139339447021484
63,300124SZ,2024-12-27,0.025222687050700188
64,300274SZ,2024-12-27,0.01785581186413765
65,300308SZ,2024-12-27,0.03195516765117645
66,300316SZ,2024-12-27,0.9395341277122498
67,300347SZ,2024-12-27,0.6528627872467041
68,300394SZ,2024-12-27,0.023561658337712288
69,300408SZ,2024-12-27,0.019564924761652946
70,300413SZ,2024-12-27,0.9290018677711487
71,300418SZ,2024-12-27,0.7249796390533447
72,300433SZ,2024-12-27,0.029079904779791832
73,300450SZ,2024-12-27,0.9626370668411255
74,300498SZ,2024-12-27,0.9965574741363525
75,300502SZ,2024-12-27,0.8889802694320679
76,300628SZ,2024-12-27,0.07339605689048767
77,300661SZ,2024-12-27,0.042591847479343414
78,300750SZ,2024-12-27,0.22357189655303955
79,300759SZ,2024-12-27,0.013055034913122654
80,300760SZ,2024-12-27,0.9978183507919312
81,300782SZ,2024-12-27,0.022281883284449577
82,600000SS,2024-12-27,0.7276017665863037
83,600010SS,2024-12-27,0.9715486764907837
84,600011SS,2024-12-27,0.9096311926841736
85,600015SS,2024-12-27,0.1583985537290573
86,600016SS,2024-12-27,0.9981953501701355
87,600018SS,2024-12-27,0.995390772819519
88,600019SS,2024-12-27,0.9943512678146362
89,600023SS,2024-12-27,0.038979269564151764
90,600025SS,2024-12-27,0.9975559711456299
91,600026SS,2024-12-27,0.9934511184692383
92,600028SS,2024-12-27,0.3161645531654358
93,600029SS,2024-12-27,0.9949941039085388
94,600031SS,2024-12-27,0.23858937621116638
95,600036SS,2024-12-27,0.0935421884059906
96,600048SS,2024-12-27,0.8240980505943298
97,600050SS,2024-12-27,0.08924955129623413
98,600061SS,2024-12-27,0.9876349568367004
99,600085SS,2024-12-27,0.022829638794064522
100,600089SS,2024-12-27,0.29828524589538574
101,600104SS,2024-12-27,0.9992069602012634
102,600111SS,2024-12-27,0.922297477722168
103,600115SS,2024-12-27,0.9973481893539429
104,600161SS,2024-12-27,0.9477114081382751
105,600183SS,2024-12-27,0.26989632844924927
106,600188SS,2024-12-27,0.04491280019283295
107,600196SS,2024-12-27,0.970352828502655
108,600219SS,2024-12-27,0.9811275005340576
109,600233SS,2024-12-27,0.07159056514501572
110,600276SS,2024-12-27,0.8697218298912048
111,600309SS,2024-12-27,0.1845053881406784
112,600332SS,2024-12-27,0.8051671981811523
113,600346SS,2024-12-27,0.7991669178009033
114,600362SS,2024-12-27,0.559241771697998
115,600377SS,2024-12-27,0.9992557168006897
116,600406SS,2024-12-27,0.7737931609153748
117,600415SS,2024-12-27,0.9703301787376404
118,600426SS,2024-12-27,0.028124965727329254
119,600436SS,2024-12-27,0.8969558477401733
120,600438SS,2024-12-27,0.8696652054786682
121,600489SS,2024-12-27,0.3637581467628479
122,600519SS,2024-12-27,0.027942998334765434
123,600570SS,2024-12-27,0.9905170798301697
124,600585SS,2024-12-27,0.9333648085594177
125,600588SS,2024-12-27,0.025593416765332222
126,600600SS,2024-12-27,0.49112778902053833
127,600660SS,2024-12-27,0.7778094410896301
128,600674SS,2024-12-27,0.9994390606880188
129,600741SS,2024-12-27,0.11447063833475113
130,600760SS,2024-12-27,0.9989533424377441
131,600795SS,2024-12-27,0.9944329857826233
132,600809SS,2024-12-27,0.25061947107315063
133,600875SS,2024-12-27,0.08843402564525604
134,600886SS,2024-12-27,0.9982341527938843
135,600887SS,2024-12-27,0.9800052642822266
136,600926SS,2024-12-27,0.05859224870800972
137,600989SS,2024-12-27,0.026404906064271927
138,601006SS,2024-12-27,0.9811810255050659
139,601009SS,2024-12-27,0.021174827590584755
140,601012SS,2024-12-27,0.9030469655990601
141,601021SS,2024-12-27,0.03380915895104408
142,601058SS,2024-12-27,0.028220556676387787
143,601066SS,2024-12-27,0.6635993123054504
144,601088SS,2024-12-27,0.7096776962280273
145,601100SS,2024-12-27,0.016125652939081192
146,601117SS,2024-12-27,0.06041286885738373
147,601138SS,2024-12-27,0.017541857436299324
148,601166SS,2024-12-27,0.9898799657821655
149,601169SS,2024-12-27,0.03561178967356682
150,601186SS,2024-12-27,0.4063277542591095
151,601225SS,2024-12-27,0.03469092771410942
152,601229SS,2024-12-27,0.3423987627029419
153,601238SS,2024-12-27,0.9678103923797607
154,601288SS,2024-12-27,0.8789853453636169
155,601318SS,2024-12-27,0.00498201185837388
156,601319SS,2024-12-27,0.9632114768028259
157,601328SS,2024-12-27,0.49822959303855896
158,601336SS,2024-12-27,0.0766720250248909
159,601360SS,2024-12-27,0.20030179619789124
160,601390SS,2024-12-27,0.9887710213661194
161,601398SS,2024-12-27,0.47088900208473206
162,601600SS,2024-12-27,0.03476608917117119
163,601601SS,2024-12-27,0.7848746180534363
164,601607SS,2024-12-27,0.9377003312110901
165,601618SS,2024-12-27,0.9769667983055115
166,601628SS,2024-12-27,0.008544734679162502
167,601633SS,2024-12-27,0.01755884289741516
168,601658SS,2024-12-27,0.024267401546239853
169,601668SS,2024-12-27,0.8925581574440002
170,601669SS,2024-12-27,0.993161678314209
171,601688SS,2024-12-27,0.6915544867515564
172,601689SS,2024-12-27,0.027338730171322823
173,601698SS,2024-12-27,0.038590990006923676
174,601699SS,2024-12-27,0.03067893348634243
175,601766SS,2024-12-27,0.9991292357444763
176,601788SS,2024-12-27,0.9871512651443481
177,601799SS,2024-12-27,0.01915755495429039
178,601800SS,2024-12-27,0.727893590927124
179,601808SS,2024-12-27,0.9823932647705078
180,601816SS,2024-12-27,0.9987931251525879
181,601818SS,2024-12-27,0.35222315788269043
182,601838SS,2024-12-27,0.08745631575584412
183,601857SS,2024-12-27,0.10848303884267807
184,601865SS,2024-12-27,0.8597873449325562
185,601872SS,2024-12-27,0.9991853833198547
186,601877SS,2024-12-27,0.9953992962837219
187,601878SS,2024-12-27,0.9978207349777222
188,601881SS,2024-12-27,0.015164737589657307
189,601888SS,2024-12-27,0.08320643752813339
190,601899SS,2024-12-27,0.01566213369369507
191,601901SS,2024-12-27,0.9977917671203613
192,601919SS,2024-12-27,0.45835399627685547
