,code,dt,score
191,VSAT,2025-02-19,0.000806578726042062
192,WB,2025-02-19,-0.028005242347717285
193,WBD,2025-02-19,0.00839441642165184
194,WDC,2025-02-19,-0.004136205650866032
195,WEN,2025-02-19,0.018634799867868423
196,WSFS,2025-02-19,-0.00860917754471302
197,XXII,2025-02-19,0.0021329117007553577
198,Z,2025-02-19,-0.013290125876665115
199,ZBRA,2025-02-19,-0.028897617012262344
0,ABAT,2025-02-20,-0.04669174551963806
1,ACLS,2025-02-20,0.005686694290488958
2,ACMR,2025-02-20,0.030187012627720833
3,ADMA,2025-02-20,0.00046564030344597995
4,ADUS,2025-02-20,-0.00842936709523201
5,ADVM,2025-02-20,0.005572747904807329
6,AEIS,2025-02-20,0.009068544022738934
7,AGNCM,2025-02-20,8.990755304694176e-05
8,AHCO,2025-02-20,0.0033134338445961475
9,ALGT,2025-02-20,0.003727127332240343
10,ALLO,2025-02-20,-0.017491890117526054
11,AMSF,2025-02-20,-0.001319002010859549
12,ANAB,2025-02-20,-0.03842484578490257
13,ANDE,2025-02-20,0.00981244258582592
14,APLS,2025-02-20,-0.008836328983306885
15,APPF,2025-02-20,-0.0026306305080652237
16,ASML,2025-02-20,-0.00884806364774704
17,ATRC,2025-02-20,0.004843953065574169
18,AVGO,2025-02-20,0.0020430078729987144
19,AVT,2025-02-20,0.0029994177166372538
20,AXDX,2025-02-20,-0.03858363628387451
21,AXSM,2025-02-20,0.004707774147391319
22,AZN,2025-02-20,0.004710705019533634
23,BANR,2025-02-20,-0.030482778325676918
24,BBIO,2025-02-20,-0.015542881563305855
25,BCYC,2025-02-20,-0.02139880508184433
26,BHFAP,2025-02-20,0.0031287837773561478
27,BKR,2025-02-20,0.0037185070104897022
28,BLDP,2025-02-20,0.0017299914034083486
29,BLFS,2025-02-20,-0.008720298297703266
30,BLKB,2025-02-20,0.0018623240757733583
31,BLMN,2025-02-20,-0.024445021525025368
32,BNTX,2025-02-20,-0.01143165398389101
33,BPMC,2025-02-20,0.006874832324683666
34,CALM,2025-02-20,-0.0038806176744401455
35,CAMT,2025-02-20,-0.01889875717461109
36,CASH,2025-02-20,-0.033589962869882584
37,CATY,2025-02-20,-0.017351960763335228
38,CCEP,2025-02-20,0.002055375836789608
39,CDLX,2025-02-20,-0.006591182202100754
40,CDNS,2025-02-20,0.009229009039700031
41,CENN,2025-02-20,-0.11652769893407822
42,CENX,2025-02-20,-0.02290390059351921
43,CGC,2025-02-20,-0.0830029547214508
44,CHDN,2025-02-20,-0.005320425610989332
45,CLBK,2025-02-20,-0.008063539862632751
46,COKE,2025-02-20,0.026338716968894005
47,COLB,2025-02-20,-0.021213756874203682
48,COO,2025-02-20,0.009349740110337734
49,CORT,2025-02-20,-0.08494897186756134
50,CRMT,2025-02-20,-0.07432063668966293
51,CRNX,2025-02-20,0.00016677379608154297
52,CRTO,2025-02-20,-0.012960921041667461
53,CRVL,2025-02-20,-0.08189492672681808
54,CSCO,2025-02-20,-0.011671452783048153
55,CSQ,2025-02-20,-0.004945262335240841
56,CSWI,2025-02-20,-0.025225277990102768
57,CVBF,2025-02-20,-0.03141878545284271
58,CWST,2025-02-20,0.003921398892998695
59,CYCC,2025-02-20,-0.01360477227717638
60,CZR,2025-02-20,0.011775990016758442
61,DLTR,2025-02-20,0.004310497082769871
62,DORM,2025-02-20,0.002961517544463277
63,ENTA,2025-02-20,-0.0012240697396919131
64,EQIX,2025-02-20,0.0020293905399739742
65,ERIC,2025-02-20,0.0162093173712492
66,EVRG,2025-02-20,0.006935117766261101
67,EWBC,2025-02-20,0.0017500469693914056
68,EXAS,2025-02-20,-0.0015373306814581156
69,EXLS,2025-02-20,-0.024143990129232407
70,EXPI,2025-02-20,0.0046961805783212185
71,EYE,2025-02-20,0.005388825666159391
72,FBNC,2025-02-20,-0.018711218610405922
73,FBRX,2025-02-20,0.02209724485874176
74,FCNCA,2025-02-20,-0.025863394141197205
75,FELE,2025-02-20,-0.0005013928166590631
76,FIBK,2025-02-20,-0.029166433960199356
77,FLEX,2025-02-20,-0.017603490501642227
78,FRGT,2025-02-20,0.003056422108784318
79,FRHC,2025-02-20,-0.021337023004889488
80,FRME,2025-02-20,-0.028147278353571892
81,FWONA,2025-02-20,0.0035804766230285168
82,FWONK,2025-02-20,-0.011310221627354622
83,GDEN,2025-02-20,0.0022428883239626884
84,GIII,2025-02-20,-0.005364101845771074
85,GILD,2025-02-20,0.020510880276560783
86,GLNG,2025-02-20,0.007780549116432667
87,GNTX,2025-02-20,0.005207677371799946
88,GOOGL,2025-02-20,-0.002926886547356844
89,GRPN,2025-02-20,-0.04049127548933029
90,HCSG,2025-02-20,0.012568573467433453
91,HIMX,2025-02-20,6.131595000624657e-05
92,HOPE,2025-02-20,-0.01584688574075699
93,HST,2025-02-20,-0.030095534399151802
94,HTLD,2025-02-20,-0.0102196354418993
95,HUT,2025-02-20,0.005176270380616188
96,HWC,2025-02-20,-0.009440635330975056
97,ICUI,2025-02-20,-0.003146363655105233
98,IESC,2025-02-20,-0.019980760291218758
99,INTC,2025-02-20,0.05959648638963699
100,INTU,2025-02-20,0.0008668194059282541
101,IOVA,2025-02-20,0.004428195301443338
102,IPAR,2025-02-20,0.00209402316249907
103,IPGP,2025-02-20,-0.002993968315422535
104,ISRG,2025-02-20,0.0021845961455255747
105,JBSS,2025-02-20,0.0032270019873976707
106,KALU,2025-02-20,0.04646732285618782
107,KPRX,2025-02-20,0.0007788080838508904
108,KRNT,2025-02-20,-0.004947785288095474
109,LAUR,2025-02-20,0.046903520822525024
110,LBRDA,2025-02-20,0.0030619732569903135
111,LBTYK,2025-02-20,0.059710726141929626
112,LECO,2025-02-20,-0.002566381823271513
113,LILAK,2025-02-20,-0.0567617230117321
114,LITE,2025-02-20,-0.017514990642666817
115,MANH,2025-02-20,0.006816975772380829
116,MDXG,2025-02-20,-0.018112218007445335
117,MFIC,2025-02-20,0.003188416361808777
118,MGEE,2025-02-20,0.01308451034128666
119,MIDD,2025-02-20,-0.01097275223582983
120,MLAB,2025-02-20,-0.015875348821282387
121,MMSI,2025-02-20,-0.007761630229651928
122,MNKD,2025-02-20,0.04030246660113335
123,MOMO,2025-02-20,0.0356651172041893
124,MRVL,2025-02-20,-0.01212310791015625
125,NICE,2025-02-20,-0.14994734525680542
126,NMFC,2025-02-20,-0.014914711937308311
127,NUWE,2025-02-20,-0.10761670768260956
128,NVCR,2025-02-20,-0.012242513708770275
129,NWBI,2025-02-20,-0.017646977677941322
130,OFIX,2025-02-20,-0.026637226343154907
131,OFLX,2025-02-20,-0.017270132899284363
132,OMCL,2025-02-20,-0.011009158566594124
133,OPK,2025-02-20,-0.013761444948613644
134,ORKA,2025-02-20,0.013991020619869232
135,ORLY,2025-02-20,0.011101143434643745
136,OTTR,2025-02-20,0.00742607656866312
137,PDD,2025-02-20,0.00559348426759243
138,PNTG,2025-02-20,-0.027493314817547798
139,POOL,2025-02-20,0.017193999141454697
140,POWL,2025-02-20,-0.027673568576574326
141,PPBI,2025-02-20,-0.015080435201525688
142,PPC,2025-02-20,-0.027789538726210594
143,PRAA,2025-02-20,-0.04231106862425804
144,PRPL,2025-02-20,-0.010931223630905151
145,PZZA,2025-02-20,0.06261876225471497
146,QTRX,2025-02-20,-0.023419516161084175
147,QURE,2025-02-20,-0.004280343186110258
148,RDFN,2025-02-20,-0.040690481662750244
149,RDHL,2025-02-20,-0.012461525388062
150,REAL,2025-02-20,0.00563719542697072
151,REG,2025-02-20,-0.007673604879528284
152,REYN,2025-02-20,0.02352779731154442
153,RGLD,2025-02-20,0.015065133571624756
154,RIOT,2025-02-20,-0.00924659427255392
155,RUN,2025-02-20,-0.025538034737110138
156,RYTM,2025-02-20,-0.003227964509278536
157,SAIA,2025-02-20,-0.01425989717245102
158,SBAC,2025-02-20,0.009434700943529606
159,SBRA,2025-02-20,-0.01664179377257824
160,SCVL,2025-02-20,0.0020727377850562334
161,SHOO,2025-02-20,-0.01127655804157257
162,SLAB,2025-02-20,0.004529458470642567
163,SLDB,2025-02-20,-0.0036504603922367096
164,SMCI,2025-02-20,0.05005577206611633
165,SMTC,2025-02-20,0.008697934448719025
166,SRCE,2025-02-20,-0.010228906758129597
167,SSP,2025-02-20,0.01975161023437977
168,SSRM,2025-02-20,-0.03278147801756859
169,STBA,2025-02-20,-0.01816200092434883
170,STRO,2025-02-20,-0.007343387696892023
171,SVC,2025-02-20,0.04367214813828468
172,SYBT,2025-02-20,-0.013314998708665371
173,TCBI,2025-02-20,-0.014416572637856007
174,TCOM,2025-02-20,-0.00044403827632777393
175,TENX,2025-02-20,-0.07927998900413513
176,TH,2025-02-20,0.0047230590134859085
177,TMUS,2025-02-20,0.007061630021780729
178,TNDM,2025-02-20,0.0014659770531579852
179,TTD,2025-02-20,0.006311766337603331
180,TTMI,2025-02-20,-0.00775374099612236
181,UAL,2025-02-20,-0.03320835530757904
182,ULH,2025-02-20,0.00032050302252173424
183,ULTA,2025-02-20,0.014524397440254688
184,VCYT,2025-02-20,-0.017460456117987633
185,VIRT,2025-02-20,-0.0332111120223999
186,VKTX,2025-02-20,-0.0002845930866897106
187,VOD,2025-02-20,-0.0011432897299528122
188,VRDN,2025-02-20,0.0012115141144022346
189,VREX,2025-02-20,0.006021921988576651
190,VRNT,2025-02-20,-0.06023985892534256
191,VSAT,2025-02-20,0.010815431363880634
192,WB,2025-02-20,0.04295223206281662
193,WBD,2025-02-20,0.009732306003570557
194,WDC,2025-02-20,0.006235097069293261
195,WEN,2025-02-20,0.0006368965259753168
196,WSFS,2025-02-20,-0.015241100452840328
197,XXII,2025-02-20,0.006553587503731251
198,Z,2025-02-20,-0.01894547790288925
199,ZBRA,2025-02-20,-0.0008040287648327649
0,ABAT,2025-02-21,-0.019176479429006577
1,ACLS,2025-02-21,-0.024175193160772324
2,ACMR,2025-02-21,-0.05685821548104286
3,ADMA,2025-02-21,-0.01937054470181465
4,ADUS,2025-02-21,-0.0149429552257061
5,ADVM,2025-02-21,0.01001598872244358
6,AEIS,2025-02-21,0.0028190528973937035
7,AGNCM,2025-02-21,-0.009122435003519058
8,AHCO,2025-02-21,-0.03165213391184807
9,ALGT,2025-02-21,-0.030550377443432808
10,ALLO,2025-02-21,-0.004207482561469078
11,AMSF,2025-02-21,0.005425991024821997
12,ANAB,2025-02-21,0.0032540878746658564
13,ANDE,2025-02-21,-0.0014569194754585624
14,APLS,2025-02-21,-0.029639989137649536
15,APPF,2025-02-21,-0.018811391666531563
16,ASML,2025-02-21,-0.012822595424950123
17,ATRC,2025-02-21,-0.015189362689852715
18,AVGO,2025-02-21,-0.015281341038644314
19,AVT,2025-02-21,-0.020650390535593033
20,AXDX,2025-02-21,0.04751245677471161
21,AXSM,2025-02-21,0.05296841636300087
22,AZN,2025-02-21,0.004412003792822361
23,BANR,2025-02-21,-0.010448534041643143
24,BBIO,2025-02-21,0.0051684388890862465
25,BCYC,2025-02-21,-0.02130219154059887
26,BHFAP,2025-02-21,-0.020024873316287994
27,BKR,2025-02-21,-0.02908446080982685
28,BLDP,2025-02-21,-0.036580394953489304
29,BLFS,2025-02-21,-0.02102765440940857
30,BLKB,2025-02-21,0.015998734161257744
31,BLMN,2025-02-21,-0.014063036069273949
32,BNTX,2025-02-21,0.03777579963207245
33,BPMC,2025-02-21,0.00726744532585144
34,CALM,2025-02-21,-0.005295474547892809
35,CAMT,2025-02-21,-0.03937501832842827
36,CASH,2025-02-21,-0.04572952538728714
37,CATY,2025-02-21,-0.022207215428352356
38,CCEP,2025-02-21,0.021229585632681847
39,CDLX,2025-02-21,-0.04388115182518959
40,CDNS,2025-02-21,-0.009959608316421509
41,CENN,2025-02-21,0.022400522604584694
42,CENX,2025-02-21,-0.08193326741456985
43,CGC,2025-02-21,0.08168844878673553
44,CHDN,2025-02-21,-0.04610035568475723
45,CLBK,2025-02-21,-0.01915634423494339
46,COKE,2025-02-21,-0.06865478307008743
47,COLB,2025-02-21,-0.02471170574426651
48,COO,2025-02-21,0.014922970905900002
49,CORT,2025-02-21,-0.019485196098685265
50,CRMT,2025-02-21,-0.04556414857506752
51,CRNX,2025-02-21,0.017427120357751846
52,CRTO,2025-02-21,-0.026912014931440353
53,CRVL,2025-02-21,-0.048537157475948334
54,CSCO,2025-02-21,-0.011163808405399323
55,CSQ,2025-02-21,-0.04499247670173645
56,CSWI,2025-02-21,-0.03569808602333069
57,CVBF,2025-02-21,-0.009538986720144749
58,CWST,2025-02-21,0.0005234423442743719
59,CYCC,2025-02-21,-0.019234294071793556
60,CZR,2025-02-21,-0.08935669809579849
61,DLTR,2025-02-21,-0.01359698548913002
62,DORM,2025-02-21,-0.024331968277692795
63,ENTA,2025-02-21,-0.00040098369936458766
64,EQIX,2025-02-21,-0.02495487779378891
65,ERIC,2025-02-21,-8.368818089365959e-05
66,EVRG,2025-02-21,0.025180725380778313
67,EWBC,2025-02-21,-0.03747611120343208
68,EXAS,2025-02-21,0.026919838041067123
69,EXLS,2025-02-21,-0.06434090435504913
70,EXPI,2025-02-21,-0.07330363988876343
71,EYE,2025-02-21,-0.09760695695877075
72,FBNC,2025-02-21,-0.0242310781031847
73,FBRX,2025-02-21,0.004307638853788376
74,FCNCA,2025-02-21,-0.04191713407635689
75,FELE,2025-02-21,-0.0017500320682302117
76,FIBK,2025-02-21,-0.02999376691877842
77,FLEX,2025-02-21,-0.02329208329319954
78,FRGT,2025-02-21,0.0018334712367504835
79,FRHC,2025-02-21,-0.03384704515337944
80,FRME,2025-02-21,-0.03722558170557022
81,FWONA,2025-02-21,-0.022648775950074196
82,FWONK,2025-02-21,-0.015772968530654907
83,GDEN,2025-02-21,-0.04613799229264259
84,GIII,2025-02-21,-0.039569105952978134
85,GILD,2025-02-21,0.010781723074615002
86,GLNG,2025-02-21,-0.06024690344929695
87,GNTX,2025-02-21,-0.00999828614294529
88,GOOGL,2025-02-21,-0.03589220345020294
89,GRPN,2025-02-21,-0.020891010761260986
90,HCSG,2025-02-21,-0.02776932530105114
91,HIMX,2025-02-21,-0.023826781660318375
92,HOPE,2025-02-21,-0.03725650906562805
93,HST,2025-02-21,-0.04069080203771591
94,HTLD,2025-02-21,0.0028500028420239687
95,HUT,2025-02-21,-0.07958182692527771
96,HWC,2025-02-21,-0.019647344946861267
97,ICUI,2025-02-21,-0.038353923708200455
98,IESC,2025-02-21,-0.008844437077641487
99,INTC,2025-02-21,0.02562655508518219
100,INTU,2025-02-21,-0.027781380340456963
101,IOVA,2025-02-21,0.027660055086016655
102,IPAR,2025-02-21,0.00478766392916441
103,IPGP,2025-02-21,0.001379750669002533
104,ISRG,2025-02-21,-0.03178371861577034
105,JBSS,2025-02-21,0.006878030486404896
106,KALU,2025-02-21,-0.03519822284579277
107,KPRX,2025-02-21,0.0018811254994943738
108,KRNT,2025-02-21,-0.013938908465206623
109,LAUR,2025-02-21,-0.12327675521373749
110,LBRDA,2025-02-21,0.0024009612388908863
111,LBTYK,2025-02-21,0.003322688629850745
112,LECO,2025-02-21,-0.006939105689525604
113,LILAK,2025-02-21,0.015252714976668358
114,LITE,2025-02-21,-0.02963224984705448
115,MANH,2025-02-21,-0.018265770748257637
116,MDXG,2025-02-21,0.018428616225719452
117,MFIC,2025-02-21,0.003087069373577833
118,MGEE,2025-02-21,0.02533632516860962
119,MIDD,2025-02-21,-0.055901963263750076
120,MLAB,2025-02-21,-0.016969235613942146
121,MMSI,2025-02-21,-0.024347228929400444
122,MNKD,2025-02-21,0.02227163314819336
123,MOMO,2025-02-21,0.02401789277791977
124,MRVL,2025-02-21,-0.027163196355104446
125,NICE,2025-02-21,0.005687769036740065
126,NMFC,2025-02-21,0.0024084970355033875
127,NUWE,2025-02-21,-0.06073685362935066
128,NVCR,2025-02-21,0.016980167478322983
129,NWBI,2025-02-21,-0.009227404370903969
130,OFIX,2025-02-21,-0.005314315669238567
131,OFLX,2025-02-21,-0.07581359148025513
132,OMCL,2025-02-21,0.006609652191400528
133,OPK,2025-02-21,0.021212365478277206
134,ORKA,2025-02-21,-0.008798151277005672
135,ORLY,2025-02-21,-0.016626548022031784
136,OTTR,2025-02-21,0.0006078830338083208
137,PDD,2025-02-21,0.015749488025903702
138,PNTG,2025-02-21,-0.010991453193128109
139,POOL,2025-02-21,0.013087723404169083
140,POWL,2025-02-21,-0.03147196024656296
141,PPBI,2025-02-21,-0.045782316476106644
142,PPC,2025-02-21,0.007366211619228125
143,PRAA,2025-02-21,0.004659443628042936
144,PRPL,2025-02-21,-0.01793554052710533
145,PZZA,2025-02-21,0.030664687976241112
146,QTRX,2025-02-21,-0.008988425135612488
147,QURE,2025-02-21,0.0072436085902154446
148,RDFN,2025-02-21,-0.11677251011133194
149,RDHL,2025-02-21,-0.020810969173908234
150,REAL,2025-02-21,-0.09891626983880997
151,REG,2025-02-21,0.004305562935769558
152,REYN,2025-02-21,0.006516846362501383
153,RGLD,2025-02-21,-0.026685085147619247
154,RIOT,2025-02-21,-0.11547306925058365
155,RUN,2025-02-21,-0.01830914057791233
156,RYTM,2025-02-21,-0.026348307728767395
157,SAIA,2025-02-21,-0.10845006257295609
158,SBAC,2025-02-21,0.03012080304324627
159,SBRA,2025-02-21,-0.03359335660934448
160,SCVL,2025-02-21,0.0011509452015161514
161,SHOO,2025-02-21,-0.010964436456561089
162,SLAB,2025-02-21,-0.022208550944924355
163,SLDB,2025-02-21,0.022202908992767334
164,SMCI,2025-02-21,0.02054106630384922
165,SMTC,2025-02-21,0.005753447767347097
166,SRCE,2025-02-21,-0.019318653270602226
167,SSP,2025-02-21,-0.015294932760298252
168,SSRM,2025-02-21,-0.021092291921377182
169,STBA,2025-02-21,-0.029723824933171272
170,STRO,2025-02-21,-0.013247471302747726
171,SVC,2025-02-21,-0.0347893051803112
172,SYBT,2025-02-21,-0.020512664690613747
173,TCBI,2025-02-21,-0.01943189837038517
174,TCOM,2025-02-21,0.007388199679553509
175,TENX,2025-02-21,0.05468425154685974
176,TH,2025-02-21,-0.03435339778661728
177,TMUS,2025-02-21,0.0034522574860602617
178,TNDM,2025-02-21,-0.02405562810599804
179,TTD,2025-02-21,-0.018380852416157722
180,TTMI,2025-02-21,-0.01818840205669403
181,UAL,2025-02-21,-0.05060309171676636
182,ULH,2025-02-21,0.026838289573788643
183,ULTA,2025-02-21,0.011076407507061958
184,VCYT,2025-02-21,-0.03243767097592354
185,VIRT,2025-02-21,-0.026239845901727676
186,VKTX,2025-02-21,0.07676108181476593
187,VOD,2025-02-21,0.02982829138636589
188,VRDN,2025-02-21,0.007668721489608288
189,VREX,2025-02-21,-0.021483877673745155
190,VRNT,2025-02-21,-0.033007457852363586
191,VSAT,2025-02-21,-0.05383172631263733
192,WB,2025-02-21,0.03239847347140312
193,WBD,2025-02-21,-0.01966720074415207
194,WDC,2025-02-21,-0.04080583155155182
195,WEN,2025-02-21,0.0031425603665411472
196,WSFS,2025-02-21,-0.037431761622428894
197,XXII,2025-02-21,-0.02327045053243637
198,Z,2025-02-21,-0.023857012391090393
199,ZBRA,2025-02-21,0.00236448529176414
0,ABAT,2025-02-24,0.012676154263317585
1,ACLS,2025-02-24,0.009364955127239227
2,ACMR,2025-02-24,-0.05807473137974739
3,ADMA,2025-02-24,-0.019959358498454094
4,ADUS,2025-02-24,0.018056247383356094
5,ADVM,2025-02-24,-0.018905794247984886
6,AEIS,2025-02-24,0.013532689772546291
7,AGNCM,2025-02-24,0.013218448497354984
8,AHCO,2025-02-24,0.00923626497387886
9,ALGT,2025-02-24,-0.009919727221131325
10,ALLO,2025-02-24,0.0037141733337193727
11,AMSF,2025-02-24,0.01567835733294487
12,ANAB,2025-02-24,-0.03453533351421356
13,ANDE,2025-02-24,0.00022822851315140724
14,APLS,2025-02-24,0.005672262981534004
15,APPF,2025-02-24,0.008993558585643768
16,ASML,2025-02-24,-0.007255048491060734
17,ATRC,2025-02-24,0.01179804839193821
18,AVGO,2025-02-24,-0.016608964651823044
19,AVT,2025-02-24,0.012435413897037506
20,AXDX,2025-02-24,0.003686320036649704
21,AXSM,2025-02-24,-0.04883610084652901
22,AZN,2025-02-24,0.009199376218020916
23,BANR,2025-02-24,-0.007349661085754633
24,BBIO,2025-02-24,-0.008976203389465809
25,BCYC,2025-02-24,-0.04056219384074211
26,BHFAP,2025-02-24,0.0077192094177007675
27,BKR,2025-02-24,-0.02115797810256481
28,BLDP,2025-02-24,-0.04063783213496208
29,BLFS,2025-02-24,-0.015713954344391823
30,BLKB,2025-02-24,0.00026757409796118736
31,BLMN,2025-02-24,0.00514576630666852
32,BNTX,2025-02-24,-0.017803514376282692
33,BPMC,2025-02-24,0.01155849453061819
34,CALM,2025-02-24,-0.017987966537475586
35,CAMT,2025-02-24,0.012600962072610855
36,CASH,2025-02-24,-0.005324637982994318
37,CATY,2025-02-24,-0.003852025605738163
38,CCEP,2025-02-24,0.015909630805253983
39,CDLX,2025-02-24,0.011894101276993752
40,CDNS,2025-02-24,0.0027281197253614664
41,CENN,2025-02-24,-0.01897476799786091
42,CENX,2025-02-24,0.022849982604384422
43,CGC,2025-02-24,-0.03357813134789467
44,CHDN,2025-02-24,-0.04160377010703087
45,CLBK,2025-02-24,-0.00971879530698061
46,COKE,2025-02-24,0.0083434097468853
47,COLB,2025-02-24,-0.008058019913733006
48,COO,2025-02-24,0.027004245668649673
49,CORT,2025-02-24,-0.00989033654332161
50,CRMT,2025-02-24,0.0035926243290305138
51,CRNX,2025-02-24,-0.045955587178468704
52,CRTO,2025-02-24,-0.019286228343844414
53,CRVL,2025-02-24,-0.012103498913347721
54,CSCO,2025-02-24,-0.012001787312328815
55,CSQ,2025-02-24,-0.034246478229761124
56,CSWI,2025-02-24,-0.009359262883663177
57,CVBF,2025-02-24,0.004560943227261305
58,CWST,2025-02-24,-0.0006908228388056159
59,CYCC,2025-02-24,-0.0073458533734083176
60,CZR,2025-02-24,-0.014662768691778183
61,DLTR,2025-02-24,0.01111525110900402
62,DORM,2025-02-24,0.008041640743613243
63,ENTA,2025-02-24,0.013040667399764061
64,EQIX,2025-02-24,-0.002231413032859564
65,ERIC,2025-02-24,0.008567611686885357
66,EVRG,2025-02-24,0.007064910139888525
67,EWBC,2025-02-24,0.0017716349102556705
68,EXAS,2025-02-24,0.03230483457446098
69,EXLS,2025-02-24,-0.003780209692195058
70,EXPI,2025-02-24,-0.011288831941783428
71,EYE,2025-02-24,-0.008234541863203049
72,FBNC,2025-02-24,-0.012719172053039074
73,FBRX,2025-02-24,-0.03870491310954094
74,FCNCA,2025-02-24,-0.013045716099441051
75,FELE,2025-02-24,0.004113760311156511
76,FIBK,2025-02-24,-0.006547152996063232
77,FLEX,2025-02-24,-0.014789247885346413
78,FRGT,2025-02-24,-0.015424823388457298
79,FRHC,2025-02-24,-0.006572083570063114
80,FRME,2025-02-24,-0.010946354828774929
81,FWONA,2025-02-24,0.008844081312417984
82,FWONK,2025-02-24,0.00843940582126379
83,GDEN,2025-02-24,-0.04999294877052307
84,GIII,2025-02-24,0.004456816241145134
85,GILD,2025-02-24,0.014332441613078117
86,GLNG,2025-02-24,0.006482468917965889
87,GNTX,2025-02-24,0.007773089688271284
88,GOOGL,2025-02-24,0.01081245020031929
89,GRPN,2025-02-24,-0.021964430809020996
90,HCSG,2025-02-24,-0.012351557612419128
91,HIMX,2025-02-24,-0.036748822778463364
92,HOPE,2025-02-24,-0.016868306323885918
93,HST,2025-02-24,-0.008737041614949703
94,HTLD,2025-02-24,-0.024319620802998543
95,HUT,2025-02-24,-0.06768476217985153
96,HWC,2025-02-24,-0.01233508251607418
97,ICUI,2025-02-24,0.023140115663409233
98,IESC,2025-02-24,-0.020461570471525192
99,INTC,2025-02-24,0.010248533450067043
100,INTU,2025-02-24,0.005295035894960165
101,IOVA,2025-02-24,-0.023842118680477142
102,IPAR,2025-02-24,0.018674073740839958
103,IPGP,2025-02-24,0.0041939858347177505
104,ISRG,2025-02-24,-0.00416693976148963
105,JBSS,2025-02-24,0.00665164552628994
106,KALU,2025-02-24,-0.041094694286584854
107,KPRX,2025-02-24,-0.023862194269895554
108,KRNT,2025-02-24,-2.305535599589348e-05
109,LAUR,2025-02-24,-0.028771881014108658
110,LBRDA,2025-02-24,0.010386246256530285
111,LBTYK,2025-02-24,0.004621816799044609
112,LECO,2025-02-24,0.009094097651541233
113,LILAK,2025-02-24,0.008580571040511131
114,LITE,2025-02-24,0.008754147216677666
115,MANH,2025-02-24,-0.03471524268388748
116,MDXG,2025-02-24,0.0009125762153416872
117,MFIC,2025-02-24,0.0038888929411768913
118,MGEE,2025-02-24,0.008944451808929443
119,MIDD,2025-02-24,0.028753556311130524
120,MLAB,2025-02-24,0.019102230668067932
121,MMSI,2025-02-24,0.002468511462211609
122,MNKD,2025-02-24,-0.017983922734856606
123,MOMO,2025-02-24,-0.04242350533604622
124,MRVL,2025-02-24,-0.023947224020957947
125,NICE,2025-02-24,0.018583573400974274
126,NMFC,2025-02-24,-0.008527855388820171
127,NUWE,2025-02-24,-0.06130179390311241
128,NVCR,2025-02-24,-0.019879424944519997
129,NWBI,2025-02-24,-0.011978154070675373
130,OFIX,2025-02-24,0.014126270078122616
131,OFLX,2025-02-24,0.009058225899934769
132,OMCL,2025-02-24,0.007361460942775011
133,OPK,2025-02-24,0.025776904076337814
134,ORKA,2025-02-24,-0.01211653370410204
135,ORLY,2025-02-24,0.010963484644889832
136,OTTR,2025-02-24,0.007375240325927734
137,PDD,2025-02-24,-0.06376282125711441
138,PNTG,2025-02-24,0.004922767169773579
139,POOL,2025-02-24,0.010629575699567795
140,POWL,2025-02-24,0.005959592293947935
141,PPBI,2025-02-24,-0.027484146878123283
142,PPC,2025-02-24,0.009894209913909435
143,PRAA,2025-02-24,-0.027084937319159508
144,PRPL,2025-02-24,-0.009607636369764805
145,PZZA,2025-02-24,-0.0006085335626266897
146,QTRX,2025-02-24,0.0361914299428463
147,QURE,2025-02-24,-0.022699372842907906
148,RDFN,2025-02-24,0.011216455139219761
149,RDHL,2025-02-24,0.010876872576773167
150,REAL,2025-02-24,0.007722558919340372
151,REG,2025-02-24,0.02145286090672016
152,REYN,2025-02-24,0.00923428125679493
153,RGLD,2025-02-24,0.01859750784933567
154,RIOT,2025-02-24,-0.06941398233175278
155,RUN,2025-02-24,0.010034371167421341
156,RYTM,2025-02-24,-0.015091916546225548
157,SAIA,2025-02-24,0.012513536028563976
158,SBAC,2025-02-24,0.008276832289993763
159,SBRA,2025-02-24,-0.0003308258019387722
160,SCVL,2025-02-24,0.012003210373222828
161,SHOO,2025-02-24,0.011721208691596985
162,SLAB,2025-02-24,-0.010310166515409946
163,SLDB,2025-02-24,-0.0019838500302284956
164,SMCI,2025-02-24,-0.06655123829841614
165,SMTC,2025-02-24,0.009160568006336689
166,SRCE,2025-02-24,0.010197415947914124
167,SSP,2025-02-24,-0.011751548387110233
168,SSRM,2025-02-24,0.012656785547733307
169,STBA,2025-02-24,-0.009268983267247677
170,STRO,2025-02-24,-0.02264006994664669
171,SVC,2025-02-24,-0.005087680649012327
172,SYBT,2025-02-24,0.0016821397002786398
173,TCBI,2025-02-24,-0.009257819503545761
174,TCOM,2025-02-24,-0.02199878729879856
175,TENX,2025-02-24,-0.029171394184231758
176,TH,2025-02-24,-0.2934833765029907
177,TMUS,2025-02-24,0.00772772217169404
178,TNDM,2025-02-24,0.040866393595933914
179,TTD,2025-02-24,0.01280665211379528
180,TTMI,2025-02-24,-0.013364851474761963
181,UAL,2025-02-24,0.007940796203911304
182,ULH,2025-02-24,0.005322813522070646
183,ULTA,2025-02-24,0.0068091643042862415
184,VCYT,2025-02-24,0.011642570607364178
185,VIRT,2025-02-24,0.012363857589662075
186,VKTX,2025-02-24,-0.10610576719045639
187,VOD,2025-02-24,0.034132279455661774
188,VRDN,2025-02-24,0.004361548461019993
