,code,dt,score
3,ADBE,2025-02-20,-0.010646963492035866
4,ADI,2025-02-20,0.013846914283931255
5,ADMA,2025-02-20,-0.010342078283429146
6,AEP,2025-02-20,0.005741538014262915
7,AGNC,2025-02-20,0.0037876623682677746
8,AKBA,2025-02-20,-0.019081100821495056
9,ALT,2025-02-20,-0.014856021851301193
10,AMAT,2025-02-20,0.0027340787928551435
11,AMD,2025-02-20,-0.01144077256321907
12,AMGN,2025-02-20,0.012779409065842628
13,AMZN,2025-02-20,-0.013636866584420204
14,APA,2025-02-20,-0.008665644563734531
15,APPS,2025-02-20,-0.11945531517267227
16,ARCC,2025-02-20,-0.009761753492057323
17,ARDX,2025-02-20,-0.07019951939582825
18,ATER,2025-02-20,-0.007244846783578396
19,ATOS,2025-02-20,-0.025081610307097435
20,AUPH,2025-02-20,-0.01290825940668583
21,AVGO,2025-02-20,-0.0092586325481534
22,AZN,2025-02-20,-0.0008626074995845556
23,BCRX,2025-02-20,-0.03022698126733303
24,BGC,2025-02-20,-0.026527363806962967
25,BIDU,2025-02-20,0.045706309378147125
26,BILI,2025-02-20,0.14283917844295502
27,BKR,2025-02-20,-0.006110084243118763
28,BLDP,2025-02-20,-0.017272163182497025
29,BLNK,2025-02-20,-0.024121012538671494
30,BYND,2025-02-20,-0.09408905357122421
31,CAN,2025-02-20,-0.007487154100090265
32,CELH,2025-02-20,-0.02841997891664505
33,CG,2025-02-20,-0.01014516968280077
34,CGC,2025-02-20,-0.04503832757472992
35,CHRD,2025-02-20,-0.00021739955991506577
36,CLNE,2025-02-20,-0.01851825602352619
37,CMCSA,2025-02-20,-0.006695689633488655
38,COMM,2025-02-20,-0.005738926585763693
39,COST,2025-02-20,-0.042813606560230255
40,CPB,2025-02-20,0.006774290930479765
41,CPRT,2025-02-20,-0.048475075513124466
42,CRON,2025-02-20,-0.019583899527788162
43,CRWD,2025-02-20,-0.07383552193641663
44,CSCO,2025-02-20,-0.013227259740233421
45,CSGP,2025-02-20,-0.011311070993542671
46,CSX,2025-02-20,-0.012113778851926327
47,CTSH,2025-02-20,-0.013423441909253597
48,CZR,2025-02-20,0.002290229080244899
49,DBX,2025-02-20,-0.07464634627103806
50,DDOG,2025-02-20,-0.01699458435177803
51,DKNG,2025-02-20,-0.014241918921470642
52,DLTR,2025-02-20,0.005628160201013088
53,DOCU,2025-02-20,-0.007584705948829651
54,DVAX,2025-02-20,0.014330803416669369
55,DXCM,2025-02-20,-0.013430689461529255
56,EA,2025-02-20,-0.0018670462304726243
57,EBAY,2025-02-20,-0.0009548745001666248
58,ENPH,2025-02-20,-0.032052554190158844
59,ERIC,2025-02-20,0.0050387391820549965
60,ESPR,2025-02-20,-0.03765184059739113
61,ETSY,2025-02-20,-0.00929920095950365
62,EXC,2025-02-20,0.018897294998168945
63,EXEL,2025-02-20,-0.01773647405207157
64,EXPE,2025-02-20,-0.009688401594758034
65,FANG,2025-02-20,0.001119051594287157
66,FAST,2025-02-20,-0.010291250422596931
67,FITB,2025-02-20,-0.025973768904805183
68,FLEX,2025-02-20,-0.020475788041949272
69,FOLD,2025-02-20,-0.03980328515172005
70,FOXA,2025-02-20,-0.008645347319543362
71,FSLR,2025-02-20,0.004063145257532597
72,FTNT,2025-02-20,0.001561384298838675
73,FUTU,2025-02-20,0.028986163437366486
74,GEN,2025-02-20,-0.005296376533806324
75,GERN,2025-02-20,0.0002547493204474449
76,GEVO,2025-02-20,-0.018105551600456238
77,GILD,2025-02-20,0.010253346525132656
78,GOOG,2025-02-20,-0.006416188087314367
79,GOOGL,2025-02-20,-0.008862623013556004
80,GPRO,2025-02-20,-0.010922652669250965
81,GT,2025-02-20,-0.017453040927648544
82,HBAN,2025-02-20,-0.04072236642241478
83,HIVE,2025-02-20,-0.030697109177708626
84,HON,2025-02-20,0.004671479109674692
85,HST,2025-02-20,-0.024968968704342842
86,HUT,2025-02-20,-0.0075972117483615875
87,IBRX,2025-02-20,-0.03934701904654503
88,INTC,2025-02-20,0.0619574710726738
89,IOVA,2025-02-20,-0.0044159553945064545
90,IQ,2025-02-20,-0.17414695024490356
91,IRWD,2025-02-20,-0.00915884505957365
92,JBLU,2025-02-20,-0.026709822937846184
93,JD,2025-02-20,0.026591144502162933
94,KDP,2025-02-20,0.0010011146077886224
95,KHC,2025-02-20,0.001984734321013093
96,LBTYK,2025-02-20,0.04466897249221802
97,LRCX,2025-02-20,0.014680244959890842
98,LYFT,2025-02-20,-0.006331950891762972
99,MAR,2025-02-20,-0.00708105880767107
100,MARA,2025-02-20,0.014348601922392845
101,MAT,2025-02-20,0.008725683204829693
102,MCHP,2025-02-20,0.0017122842837125063
103,MCRB,2025-02-20,-0.007769640069454908
104,MDLZ,2025-02-20,0.004159173928201199
105,META,2025-02-20,-0.017699524760246277
106,MGNI,2025-02-20,-0.04211943969130516
107,MLCO,2025-02-20,-0.006198956165462732
108,MNKD,2025-02-20,0.02054055966436863
109,MNST,2025-02-20,-0.01564953289926052
110,MOMO,2025-02-20,0.0354887992143631
111,MRNA,2025-02-20,-0.026720944792032242
112,MRVL,2025-02-20,-0.014347505755722523
113,MSFT,2025-02-20,0.004421417601406574
114,MSTR,2025-02-20,0.011390917003154755
115,MTCH,2025-02-20,-0.021991170942783356
116,MU,2025-02-20,-0.008734815753996372
117,MVIS,2025-02-20,-0.04790516570210457
118,NDAQ,2025-02-20,-0.009981915354728699
119,NFLX,2025-02-20,-0.03456093370914459
120,NKTR,2025-02-20,-0.02729014866054058
121,NNDM,2025-02-20,-0.02706267684698105
122,NTES,2025-02-20,-0.02158617228269577
123,NTNX,2025-02-20,-0.007962718605995178
124,NVAX,2025-02-20,-0.009975268505513668
125,NVDA,2025-02-20,-0.005779466591775417
126,NWL,2025-02-20,-0.010756934061646461
127,NWSA,2025-02-20,-0.08378348499536514
128,NXPI,2025-02-20,-0.011186789721250534
129,OCGN,2025-02-20,-0.0025122847873717546
130,OKTA,2025-02-20,-0.027171902358531952
131,ON,2025-02-20,-0.004515308886766434
132,OPK,2025-02-20,-0.0177512988448143
133,PAA,2025-02-20,-0.0010067882249131799
134,PACB,2025-02-20,-0.04536599665880203
135,PAGP,2025-02-20,0.0006766262231394649
136,PANW,2025-02-20,-0.04333217442035675
137,PARA,2025-02-20,0.009658794850111008
138,PCAR,2025-02-20,-0.010224479250609875
139,PDD,2025-02-20,0.003542626276612282
140,PENN,2025-02-20,-0.01937178336083889
141,PEP,2025-02-20,0.016139380633831024
142,PLUG,2025-02-20,-0.02355368621647358
143,PTEN,2025-02-20,-0.0050619225949049
144,PTON,2025-02-20,-0.08440941572189331
145,PYPL,2025-02-20,-0.002342900726944208
146,QCOM,2025-02-20,-0.012674381025135517
147,QUBT,2025-02-20,-0.05538847669959068
148,QVCGA,2025-02-20,-0.009347207844257355
149,RDFN,2025-02-20,-0.05444664508104324
150,REAL,2025-02-20,0.0022378629073500633
151,RIOT,2025-02-20,-0.002075610449537635
152,ROKU,2025-02-20,0.029958724975585938
153,ROST,2025-02-20,-0.010946412570774555
154,RUN,2025-02-20,-0.01714913174510002
155,SABR,2025-02-20,0.18626394867897034
156,SAVA,2025-02-20,-0.03523080423474312
157,SBUX,2025-02-20,0.0040076375007629395
158,SFIX,2025-02-20,-0.01525891199707985
159,SGMO,2025-02-20,0.007835817523300648
160,SIRI,2025-02-20,-0.014290048740804195
161,SLM,2025-02-20,-0.041958924382925034
162,SMCI,2025-02-20,-0.01169790793210268
163,SNDL,2025-02-20,-0.010585079900920391
164,SONO,2025-02-20,-0.006741455290466547
165,STNE,2025-02-20,-0.004408319015055895
166,STX,2025-02-20,-0.007518911734223366
167,TCOM,2025-02-20,-0.004445584956556559
168,TGTX,2025-02-20,-0.007866435684263706
169,TIGR,2025-02-20,0.04879267141222954
170,TLRY,2025-02-20,-0.008340208791196346
171,TMUS,2025-02-20,0.000563344859983772
172,TRIP,2025-02-20,-0.09597959369421005
173,TSCO,2025-02-20,-0.008226078934967518
174,TSLA,2025-02-20,-0.015343762002885342
175,TTD,2025-02-20,-0.004136556293815374
176,TXN,2025-02-20,0.03714567422866821
177,UAL,2025-02-20,-0.030635394155979156
178,UNIT,2025-02-20,-0.02065260149538517
179,VERU,2025-02-20,-0.020611487329006195
180,VKTX,2025-02-20,-0.024960756301879883
181,VLY,2025-02-20,-0.026074137538671494
182,VOD,2025-02-20,-0.008357030339539051
183,VTRS,2025-02-20,0.0028108665719628334
184,VXRT,2025-02-20,-0.016080360859632492
185,WBA,2025-02-20,-0.03764757886528969
186,WBD,2025-02-20,0.0031326115131378174
187,WDAY,2025-02-20,0.0033255552407354116
188,WDC,2025-02-20,-0.0026770338881760836
189,WEN,2025-02-20,-0.021783210337162018
190,WW,2025-02-20,-0.028975557535886765
191,WYNN,2025-02-20,0.0028371342923492193
192,XEL,2025-02-20,-0.00999450869858265
193,XP,2025-02-20,0.01152630615979433
194,XRAY,2025-02-20,-0.009933758527040482
195,XRX,2025-02-20,-0.018647102639079094
196,Z,2025-02-20,-0.01373567245900631
197,ZION,2025-02-20,-0.033388569951057434
198,ZM,2025-02-20,-0.01918761432170868
199,ZS,2025-02-20,-0.038780346512794495
0,AAL,2025-02-21,-0.07021237164735794
1,AAPL,2025-02-21,-0.0058492752723395824
2,ABUS,2025-02-21,-0.006668154615908861
3,ADBE,2025-02-21,-0.035792458802461624
4,ADI,2025-02-21,-0.019067535176873207
5,ADMA,2025-02-21,-0.008740204386413097
6,AEP,2025-02-21,0.014921296387910843
7,AGNC,2025-02-21,0.006496741436421871
8,AKBA,2025-02-21,-0.01887105219066143
9,ALT,2025-02-21,-0.01856674626469612
10,AMAT,2025-02-21,-0.003081388771533966
11,AMD,2025-02-21,-0.02831393852829933
12,AMGN,2025-02-21,0.014209924265742302
13,AMZN,2025-02-21,-0.01662173867225647
14,APA,2025-02-21,-0.04624064266681671
15,APPS,2025-02-21,-0.07712999731302261
16,ARCC,2025-02-21,-0.004901824984699488
17,ARDX,2025-02-21,-0.08552844077348709
18,ATER,2025-02-21,-0.023274006322026253
19,ATOS,2025-02-21,-0.022703593596816063
20,AUPH,2025-02-21,0.007478262763470411
21,AVGO,2025-02-21,-0.005080245900899172
22,AZN,2025-02-21,0.0020018324721604586
23,BCRX,2025-02-21,0.0002707606181502342
24,BGC,2025-02-21,0.00029099732637405396
25,BIDU,2025-02-21,0.03540150821208954
26,BILI,2025-02-21,0.028136558830738068
27,BKR,2025-02-21,-0.027619730681180954
28,BLDP,2025-02-21,-0.03497900068759918
29,BLNK,2025-02-21,-0.01575038582086563
30,BYND,2025-02-21,-0.023036543279886246
31,CAN,2025-02-21,-0.062487032264471054
32,CELH,2025-02-21,0.19730369746685028
33,CG,2025-02-21,-0.007789489813148975
34,CGC,2025-02-21,0.01666291058063507
35,CHRD,2025-02-21,-0.033926237374544144
36,CLNE,2025-02-21,-0.038010373711586
37,CMCSA,2025-02-21,-0.0036137993447482586
38,COMM,2025-02-21,-0.054826054722070694
39,COST,2025-02-21,0.0006974571151658893
40,CPB,2025-02-21,0.020596768707036972
41,CPRT,2025-02-21,-0.07024581730365753
42,CRON,2025-02-21,0.008255191147327423
43,CRWD,2025-02-21,-0.09701332449913025
44,CSCO,2025-02-21,-0.006847665645182133
45,CSGP,2025-02-21,-0.016515016555786133
46,CSX,2025-02-21,-0.003051684470847249
47,CTSH,2025-02-21,-0.039523277431726456
48,CZR,2025-02-21,-0.08687365800142288
49,DBX,2025-02-21,-0.32504406571388245
50,DDOG,2025-02-21,-0.029418189078569412
51,DKNG,2025-02-21,-0.10600064694881439
52,DLTR,2025-02-21,-0.022405989468097687
53,DOCU,2025-02-21,-0.0177848432213068
54,DVAX,2025-02-21,-0.004505903925746679
55,DXCM,2025-02-21,-0.00826975516974926
56,EA,2025-02-21,0.004313681740313768
57,EBAY,2025-02-21,-0.002074248855933547
58,ENPH,2025-02-21,-0.03444354981184006
59,ERIC,2025-02-21,-0.00953894667327404
60,ESPR,2025-02-21,-0.011981496587395668
61,ETSY,2025-02-21,-0.003895077621564269
62,EXC,2025-02-21,0.022869588807225227
63,EXEL,2025-02-21,0.03456265851855278
64,EXPE,2025-02-21,-0.04992510750889778
65,FANG,2025-02-21,-0.028760137036442757
66,FAST,2025-02-21,-0.006773805245757103
67,FITB,2025-02-21,-0.007176807150244713
68,FLEX,2025-02-21,-0.011412329040467739
69,FOLD,2025-02-21,0.0016212384216487408
70,FOXA,2025-02-21,0.012354584410786629
71,FSLR,2025-02-21,-0.03949754685163498
72,FTNT,2025-02-21,-0.04523010179400444
73,FUTU,2025-02-21,-0.017392780631780624
74,GEN,2025-02-21,-0.002450709929689765
75,GERN,2025-02-21,-0.036150012165308
76,GEVO,2025-02-21,-0.02224772982299328
77,GILD,2025-02-21,-0.0033586048521101475
78,GOOG,2025-02-21,-0.0074995458126068115
79,GOOGL,2025-02-21,-0.011619132943451405
80,GPRO,2025-02-21,-0.010541552677750587
81,GT,2025-02-21,-0.09877907484769821
82,HBAN,2025-02-21,-0.018406938761472702
83,HIVE,2025-02-21,-0.07917608320713043
84,HON,2025-02-21,0.004877728875726461
85,HST,2025-02-21,-0.03509509935975075
86,HUT,2025-02-21,-0.07908274233341217
87,IBRX,2025-02-21,-0.03928152099251747
88,INTC,2025-02-21,-0.008596825413405895
89,IOVA,2025-02-21,0.011432312428951263
90,IQ,2025-02-21,0.027808193117380142
91,IRWD,2025-02-21,-0.007528726477175951
92,JBLU,2025-02-21,-0.03555534407496452
93,JD,2025-02-21,0.015166250988841057
94,KDP,2025-02-21,0.0183267779648304
95,KHC,2025-02-21,0.017757229506969452
96,LBTYK,2025-02-21,0.005700324196368456
97,LRCX,2025-02-21,-0.05158611387014389
98,LYFT,2025-02-21,-0.06037922948598862
99,MAR,2025-02-21,-0.030133536085486412
100,MARA,2025-02-21,-0.11152762919664383
101,MAT,2025-02-21,-0.04522412270307541
102,MCHP,2025-02-21,-0.04959273338317871
103,MCRB,2025-02-21,-0.004123242571949959
104,MDLZ,2025-02-21,0.0529935248196125
105,META,2025-02-21,-0.019226234406232834
106,MGNI,2025-02-21,-0.019725680351257324
107,MLCO,2025-02-21,-0.019375652074813843
108,MNKD,2025-02-21,0.012972213327884674
109,MNST,2025-02-21,0.02889612689614296
110,MOMO,2025-02-21,0.012790847569704056
111,MRNA,2025-02-21,0.018876351416110992
112,MRVL,2025-02-21,-0.010792283341288567
113,MSFT,2025-02-21,-0.02749502845108509
114,MSTR,2025-02-21,-0.09156788140535355
115,MTCH,2025-02-21,-0.036339763551950455
116,MU,2025-02-21,-0.02930588275194168
117,MVIS,2025-02-21,-0.09389980137348175
118,NDAQ,2025-02-21,-0.02031240612268448
119,NFLX,2025-02-21,-0.021421372890472412
120,NKTR,2025-02-21,-0.04204798862338066
121,NNDM,2025-02-21,-0.015541713684797287
122,NTES,2025-02-21,0.008761290460824966
123,NTNX,2025-02-21,-0.018968872725963593
124,NVAX,2025-02-21,0.016319196671247482
125,NVDA,2025-02-21,-0.010203341022133827
126,NWL,2025-02-21,0.019896864891052246
127,NWSA,2025-02-21,-0.004788525402545929
128,NXPI,2025-02-21,-0.025271160528063774
129,OCGN,2025-02-21,-0.01278645545244217
130,OKTA,2025-02-21,-0.032354094088077545
131,ON,2025-02-21,-0.0323040746152401
132,OPK,2025-02-21,0.013540595769882202
133,PAA,2025-02-21,-0.0004016039601992816
134,PACB,2025-02-21,-0.04655446112155914
135,PAGP,2025-02-21,-0.004251877311617136
136,PANW,2025-02-21,-0.030076727271080017
137,PARA,2025-02-21,-0.01154778990894556
138,PCAR,2025-02-21,-0.023493388667702675
139,PDD,2025-02-21,0.04188138246536255
140,PENN,2025-02-21,-0.03792036324739456
141,PEP,2025-02-21,0.02396538108587265
142,PLUG,2025-02-21,-0.06475505232810974
143,PTEN,2025-02-21,-0.048270463943481445
144,PTON,2025-02-21,-0.06496720016002655
145,PYPL,2025-02-21,-0.010245737619698048
146,QCOM,2025-02-21,-0.04769034683704376
147,QUBT,2025-02-21,-0.07996309548616409
148,QVCGA,2025-02-21,-0.00699473824352026
149,RDFN,2025-02-21,-0.10148913413286209
150,REAL,2025-02-21,-0.0785883441567421
151,RIOT,2025-02-21,-0.11339040845632553
152,ROKU,2025-02-21,-0.061503730714321136
153,ROST,2025-02-21,-0.011852685362100601
154,RUN,2025-02-21,-0.013778461143374443
155,SABR,2025-02-21,0.09063442796468735
156,SAVA,2025-02-21,-0.09857261180877686
157,SBUX,2025-02-21,-0.039821866899728775
158,SFIX,2025-02-21,-0.05418924614787102
159,SGMO,2025-02-21,-0.053629908710718155
160,SIRI,2025-02-21,-0.027446869760751724
161,SLM,2025-02-21,-0.03564910963177681
162,SMCI,2025-02-21,-0.08938540518283844
163,SNDL,2025-02-21,0.003291676053777337
164,SONO,2025-02-21,-0.009344814345240593
165,STNE,2025-02-21,-0.02018141932785511
166,STX,2025-02-21,-0.014473669230937958
167,TCOM,2025-02-21,0.0094369538128376
168,TGTX,2025-02-21,-0.009476473554968834
169,TIGR,2025-02-21,-0.026573922485113144
170,TLRY,2025-02-21,0.05745459347963333
171,TMUS,2025-02-21,-0.009260104969143867
172,TRIP,2025-02-21,-0.055806007236242294
173,TSCO,2025-02-21,-0.0120041249319911
174,TSLA,2025-02-21,-0.023463014513254166
175,TTD,2025-02-21,-0.00872783176600933
176,TXN,2025-02-21,-0.003306926693767309
177,UAL,2025-02-21,-0.03545305132865906
178,UNIT,2025-02-21,0.03550025448203087
179,VERU,2025-02-21,-0.01048616785556078
180,VKTX,2025-02-21,0.06473605334758759
181,VLY,2025-02-21,-0.01978422701358795
182,VOD,2025-02-21,0.007996898144483566
183,VTRS,2025-02-21,0.008801420219242573
184,VXRT,2025-02-21,-0.002237686887383461
185,WBA,2025-02-21,-0.029040997847914696
186,WBD,2025-02-21,-0.04520575702190399
187,WDAY,2025-02-21,-0.04687824845314026
188,WDC,2025-02-21,-0.05085301026701927
189,WEN,2025-02-21,0.0009936714777722955
190,WW,2025-02-21,-0.01679309643805027
191,WYNN,2025-02-21,-0.029075948521494865
192,XEL,2025-02-21,0.00873449258506298
193,XP,2025-02-21,-0.01983722113072872
194,XRAY,2025-02-21,-0.005094230640679598
195,XRX,2025-02-21,0.006369434762746096
196,Z,2025-02-21,-0.014114443212747574
197,ZION,2025-02-21,-0.026348860934376717
198,ZM,2025-02-21,-0.003827566746622324
199,ZS,2025-02-21,-0.04208473861217499
0,AAL,2025-02-24,0.013170248828828335
1,AAPL,2025-02-24,0.0007045128149911761
2,ABUS,2025-02-24,-0.02714589424431324
3,ADBE,2025-02-24,0.0033061373978853226
4,ADI,2025-02-24,-0.0028738402761518955
5,ADMA,2025-02-24,-0.013608891516923904
6,AEP,2025-02-24,0.008656284771859646
7,AGNC,2025-02-24,7.114466279745102e-05
8,AKBA,2025-02-24,-0.01466080080717802
9,ALT,2025-02-24,-0.028304442763328552
10,AMAT,2025-02-24,-0.004193382803350687
11,AMD,2025-02-24,-0.016718095168471336
12,AMGN,2025-02-24,0.026781709864735603
13,AMZN,2025-02-24,-0.011637398973107338
14,APA,2025-02-24,0.0036320199724286795
15,APPS,2025-02-24,-0.04322780296206474
16,ARCC,2025-02-24,-0.009913132525980473
17,ARDX,2025-02-24,0.00510271405801177
18,ATER,2025-02-24,-0.004569024313241243
19,ATOS,2025-02-24,-0.009479341097176075
20,AUPH,2025-02-24,0.011459603905677795
21,AVGO,2025-02-24,-0.016928447410464287
22,AZN,2025-02-24,0.007189389318227768
23,BCRX,2025-02-24,-0.09701328724622726
24,BGC,2025-02-24,-0.026843344792723656
25,BIDU,2025-02-24,-0.06907446682453156
26,BILI,2025-02-24,-0.10863208025693893
27,BKR,2025-02-24,-0.018955660983920097
28,BLDP,2025-02-24,-0.034651629626750946
29,BLNK,2025-02-24,-0.01839437335729599
30,BYND,2025-02-24,-0.06347808241844177
31,CAN,2025-02-24,-0.028105726465582848
32,CELH,2025-02-24,-0.02243875339627266
33,CG,2025-02-24,-0.0071814707480371
34,CGC,2025-02-24,-0.02162511646747589
35,CHRD,2025-02-24,-0.0039985403418540955
36,CLNE,2025-02-24,-0.021485816687345505
37,CMCSA,2025-02-24,0.00017144158482551575
38,COMM,2025-02-24,-0.026815634220838547
39,COST,2025-02-24,0.0004017930186819285
40,CPB,2025-02-24,0.012305745854973793
41,CPRT,2025-02-24,0.012152806855738163
42,CRON,2025-02-24,-0.034708186984062195
43,CRWD,2025-02-24,-0.03499831631779671
44,CSCO,2025-02-24,-0.009739883244037628
45,CSGP,2025-02-24,0.011908896267414093
46,CSX,2025-02-24,-0.009951227344572544
47,CTSH,2025-02-24,-0.000722988392226398
48,CZR,2025-02-24,-0.010452265851199627
49,DBX,2025-02-24,-0.06779586523771286
50,DDOG,2025-02-24,-0.005425425712019205
51,DKNG,2025-02-24,-0.05870561674237251
52,DLTR,2025-02-24,0.011643534526228905
53,DOCU,2025-02-24,0.002703361213207245
54,DVAX,2025-02-24,0.007821498438715935
55,DXCM,2025-02-24,0.025806082412600517
56,EA,2025-02-24,0.02605089731514454
57,EBAY,2025-02-24,0.016972919926047325
58,ENPH,2025-02-24,0.020626375451683998
59,ERIC,2025-02-24,-0.0016293800435960293
60,ESPR,2025-02-24,-0.000311373732984066
61,ETSY,2025-02-24,0.04998086020350456
62,EXC,2025-02-24,0.02432357519865036
63,EXEL,2025-02-24,-0.012040573172271252
64,EXPE,2025-02-24,-0.0032974828500300646
65,FANG,2025-02-24,-0.012324799783527851
66,FAST,2025-02-24,-0.0004299627325963229
67,FITB,2025-02-24,0.0029621401336044073
68,FLEX,2025-02-24,-0.01120767556130886
69,FOLD,2025-02-24,0.011737963184714317
70,FOXA,2025-02-24,0.0220795851200819
71,FSLR,2025-02-24,-0.006366932298988104
72,FTNT,2025-02-24,-0.007298982702195644
73,FUTU,2025-02-24,-0.13889585435390472
74,GEN,2025-02-24,0.011010636575520039
75,GERN,2025-02-24,-0.037810880690813065
76,GEVO,2025-02-24,-0.026945121586322784
77,GILD,2025-02-24,0.016783807426691055
78,GOOG,2025-02-24,0.008146637119352818
79,GOOGL,2025-02-24,0.007056335918605328
80,GPRO,2025-02-24,-0.0041369241662323475
81,GT,2025-02-24,-0.015134247951209545
82,HBAN,2025-02-24,-0.009804150089621544
83,HIVE,2025-02-24,-0.035937562584877014
84,HON,2025-02-24,-0.004045622423291206
85,HST,2025-02-24,-0.007028277963399887
86,HUT,2025-02-24,-0.04976193606853485
87,IBRX,2025-02-24,-0.031037045642733574
88,INTC,2025-02-24,-0.011150723323225975
89,IOVA,2025-02-24,-0.019089141860604286
90,IQ,2025-02-24,-0.08714337646961212
91,IRWD,2025-02-24,8.017290383577347e-05
92,JBLU,2025-02-24,-0.025133155286312103
93,JD,2025-02-24,-0.031877968460321426
94,KDP,2025-02-24,-0.0023351269774138927
95,KHC,2025-02-24,-0.007028916850686073
96,LBTYK,2025-02-24,-0.0006437160773202777
97,LRCX,2025-02-24,-0.03901984915137291
98,LYFT,2025-02-24,-0.029185732826590538
99,MAR,2025-02-24,-0.002812159713357687
100,MARA,2025-02-24,-0.0718442052602768
101,MAT,2025-02-24,0.0026730860117822886
102,MCHP,2025-02-24,0.012429354712367058
103,MCRB,2025-02-24,-0.006989563349634409
104,MDLZ,2025-02-24,0.012675203382968903
105,META,2025-02-24,-0.020316677168011665
106,MGNI,2025-02-24,0.0068230959586799145
107,MLCO,2025-02-24,-0.022342383861541748
108,MNKD,2025-02-24,-0.013016249984502792
109,MNST,2025-02-24,-0.026388827711343765
110,MOMO,2025-02-24,-0.036263152956962585
111,MRNA,2025-02-24,-0.015465985052287579
112,MRVL,2025-02-24,-0.01588517427444458
113,MSFT,2025-02-24,-0.018702084198594093
114,MSTR,2025-02-24,-0.06667129695415497
115,MTCH,2025-02-24,0.0024804244749248028
116,MU,2025-02-24,-0.024280425161123276
117,MVIS,2025-02-24,-0.05938128009438515
118,NDAQ,2025-02-24,-0.01668475568294525
119,NFLX,2025-02-24,-0.015847012400627136
120,NKTR,2025-02-24,-0.05488508194684982
121,NNDM,2025-02-24,0.0019489548867568374
122,NTES,2025-02-24,-0.02304757386445999
123,NTNX,2025-02-24,-0.010486296378076077
124,NVAX,2025-02-24,-0.07691701501607895
125,NVDA,2025-02-24,-0.013010679744184017
126,NWL,2025-02-24,-0.022396145388484
127,NWSA,2025-02-24,-0.004245880991220474
128,NXPI,2025-02-24,-0.022032974287867546
129,OCGN,2025-02-24,-0.029232099652290344
130,OKTA,2025-02-24,-0.02527652122080326
131,ON,2025-02-24,-0.012988332659006119
132,OPK,2025-02-24,0.024585630744695663
133,PAA,2025-02-24,-0.011527705937623978
134,PACB,2025-02-24,0.043683040887117386
135,PAGP,2025-02-24,-0.01596331223845482
136,PANW,2025-02-24,-0.0033896537497639656
137,PARA,2025-02-24,0.030290398746728897
138,PCAR,2025-02-24,0.02514890767633915
139,PDD,2025-02-24,-0.09443304687738419
140,PENN,2025-02-24,0.011469083838164806
141,PEP,2025-02-24,0.0009354331414215267
142,PLUG,2025-02-24,-0.03466976061463356
143,PTEN,2025-02-24,0.004646763205528259
144,PTON,2025-02-24,0.02267869934439659
145,PYPL,2025-02-24,-0.001125612761825323
146,QCOM,2025-02-24,-0.0067816609516739845
147,QUBT,2025-02-24,-0.003461827291175723
148,QVCGA,2025-02-24,0.19378477334976196
149,RDFN,2025-02-24,0.018565258011221886
150,REAL,2025-02-24,-0.006667467765510082
151,RIOT,2025-02-24,-0.05873820558190346
152,ROKU,2025-02-24,0.01971341110765934
153,ROST,2025-02-24,-0.009972109459340572
154,RUN,2025-02-24,0.008148170076310635
155,SABR,2025-02-24,-0.10049868375062943
156,SAVA,2025-02-24,-0.021926240995526314
157,SBUX,2025-02-24,0.03736124932765961
158,SFIX,2025-02-24,0.008281046524643898
159,SGMO,2025-02-24,-0.037255462259054184
160,SIRI,2025-02-24,0.012975909747183323
161,SLM,2025-02-24,-0.019901713356375694
162,SMCI,2025-02-24,-0.09334580600261688
163,SNDL,2025-02-24,-0.046034619212150574
164,SONO,2025-02-24,0.020436637103557587
165,STNE,2025-02-24,-0.014927449636161327
166,STX,2025-02-24,-0.00566620659083128
167,TCOM,2025-02-24,-0.006368708331137896
168,TGTX,2025-02-24,-0.06486883014440536
169,TIGR,2025-02-24,-0.19812588393688202
170,TLRY,2025-02-24,-0.06971289217472076
171,TMUS,2025-02-24,-0.0006714229239150882
172,TRIP,2025-02-24,0.007329082116484642
173,TSCO,2025-02-24,-0.005402964539825916
174,TSLA,2025-02-24,0.004879922140389681
175,TTD,2025-02-24,0.010827085934579372
176,TXN,2025-02-24,0.00709508266299963
177,UAL,2025-02-24,0.008062087930738926
178,UNIT,2025-02-24,0.035854317247867584
179,VERU,2025-02-24,-0.008621751330792904
180,VKTX,2025-02-24,-0.09925733506679535
181,VLY,2025-02-24,-0.0009852988878265023
182,VOD,2025-02-24,0.021399829536676407
183,VTRS,2025-02-24,0.0051720296032726765
184,VXRT,2025-02-24,-0.2682211399078369
185,WBA,2025-02-24,0.07027135789394379
186,WBD,2025-02-24,0.043969783931970596
187,WDAY,2025-02-24,0.0449146144092083
188,WDC,2025-02-24,-0.07253929227590561
189,WEN,2025-02-24,0.0814032033085823
190,WW,2025-02-24,-0.022752875462174416
191,WYNN,2025-02-24,-0.005901557859033346
192,XEL,2025-02-24,0.010304627008736134
193,XP,2025-02-24,-0.006936823017895222
194,XRAY,2025-02-24,0.02102527767419815
195,XRX,2025-02-24,-0.004956508986651897
196,Z,2025-02-24,0.0030451929196715355
197,ZION,2025-02-24,-0.006143139209598303
198,ZM,2025-02-24,-0.01833137683570385
199,ZS,2025-02-24,-0.01292012445628643
0,AAL,2025-02-25,-0.033889587968587875
1,AAPL,2025-02-25,-0.005190456751734018
