,code,dt,score
11,AMD,2025-02-20,0.004289466887712479
12,AMGN,2025-02-20,0.009267667308449745
13,AMZN,2025-02-20,-0.011618446558713913
14,APA,2025-02-20,0.00221230648458004
15,APPS,2025-02-20,-0.08141783624887466
16,ARCC,2025-02-20,-0.006745677441358566
17,ARDX,2025-02-20,-0.04749152436852455
18,ATER,2025-02-20,0.0005042477860115469
19,ATOS,2025-02-20,-0.019243385642766953
20,AUPH,2025-02-20,-0.008006342686712742
21,AVGO,2025-02-20,0.0052106077782809734
22,AZN,2025-02-20,0.0020603265147656202
23,BCRX,2025-02-20,-0.02409946732223034
24,BGC,2025-02-20,-0.02792922593653202
25,BIDU,2025-02-20,0.036199357360601425
26,BILI,2025-02-20,0.0700770765542984
27,BKR,2025-02-20,0.0036650188267230988
28,BLDP,2025-02-20,-0.009568369947373867
29,BLNK,2025-02-20,-0.02045976184308529
30,BYND,2025-02-20,-0.08834358304738998
31,CAN,2025-02-20,0.004315951839089394
32,CELH,2025-02-20,-0.015108653344213963
33,CG,2025-02-20,-0.00464068865403533
34,CGC,2025-02-20,-0.04758506268262863
35,CHRD,2025-02-20,0.009556175209581852
36,CLNE,2025-02-20,-0.015082581900060177
37,CMCSA,2025-02-20,0.007131919264793396
38,COMM,2025-02-20,0.0013900026679039001
39,COST,2025-02-20,-0.04167758300900459
40,CPB,2025-02-20,0.013424081727862358
41,CPRT,2025-02-20,-0.03529948368668556
42,CRON,2025-02-20,-0.013250664807856083
43,CRWD,2025-02-20,-0.04603475332260132
44,CSCO,2025-02-20,-0.008744715712964535
45,CSGP,2025-02-20,-0.010613622143864632
46,CSX,2025-02-20,0.0041341702453792095
47,CTSH,2025-02-20,-0.007556346710771322
48,CZR,2025-02-20,0.00701328506693244
49,DBX,2025-02-20,-0.04516996815800667
50,DDOG,2025-02-20,-0.007493782788515091
51,DKNG,2025-02-20,-0.0063284034840762615
52,DLTR,2025-02-20,0.0049817669205367565
53,DOCU,2025-02-20,0.002443168079480529
54,DVAX,2025-02-20,0.017669256776571274
55,DXCM,2025-02-20,-0.005261619109660387
56,EA,2025-02-20,0.007072995882481337
57,EBAY,2025-02-20,0.005153222940862179
58,ENPH,2025-02-20,-0.0159473717212677
59,ERIC,2025-02-20,0.010498286224901676
60,ESPR,2025-02-20,-0.031498223543167114
61,ETSY,2025-02-20,-0.00622301921248436
62,EXC,2025-02-20,0.010901574976742268
63,EXEL,2025-02-20,-0.011059023439884186
64,EXPE,2025-02-20,-0.011094335466623306
65,FANG,2025-02-20,0.010465231724083424
66,FAST,2025-02-20,-0.006838700268417597
67,FITB,2025-02-20,-0.02742666006088257
68,FLEX,2025-02-20,-0.022429712116718292
69,FOLD,2025-02-20,-0.042439792305231094
70,FOXA,2025-02-20,-0.005324834957718849
71,FSLR,2025-02-20,0.010189869441092014
72,FTNT,2025-02-20,-0.0005981046124361455
73,FUTU,2025-02-20,0.03398721665143967
74,GEN,2025-02-20,-0.007160022389143705
75,GERN,2025-02-20,0.01051732711493969
76,GEVO,2025-02-20,-0.020283570513129234
77,GILD,2025-02-20,0.010577383451163769
78,GOOG,2025-02-20,0.0025134964380413294
79,GOOGL,2025-02-20,-0.0019783133175224066
80,GPRO,2025-02-20,0.004431876353919506
81,GT,2025-02-20,-0.008839434944093227
82,HBAN,2025-02-20,-0.030142849311232567
83,HIVE,2025-02-20,-0.019772902131080627
84,HON,2025-02-20,0.01445123553276062
85,HST,2025-02-20,-0.018188511952757835
86,HUT,2025-02-20,-0.004373987205326557
87,IBRX,2025-02-20,-0.05825165659189224
88,INTC,2025-02-20,0.03567623719573021
89,IOVA,2025-02-20,0.005035559181123972
90,IQ,2025-02-20,-0.157932311296463
91,IRWD,2025-02-20,-0.00648520840331912
92,JBLU,2025-02-20,-0.009261295199394226
93,JD,2025-02-20,0.02611369639635086
94,KDP,2025-02-20,0.008765737526118755
95,KHC,2025-02-20,0.007131459191441536
96,LBTYK,2025-02-20,0.03340626507997513
97,LRCX,2025-02-20,0.014662893489003181
98,LYFT,2025-02-20,-0.007745231967419386
99,MAR,2025-02-20,-0.005765680689364672
100,MARA,2025-02-20,0.014813985675573349
101,MAT,2025-02-20,0.009209604933857918
102,MCHP,2025-02-20,0.00853259488940239
103,MCRB,2025-02-20,-0.009340089745819569
104,MDLZ,2025-02-20,0.005274133291095495
105,META,2025-02-20,-0.008787945844233036
106,MGNI,2025-02-20,-0.026302577927708626
107,MLCO,2025-02-20,-0.003015229245647788
108,MNKD,2025-02-20,0.020351342856884003
109,MNST,2025-02-20,-0.0017892592586576939
110,MOMO,2025-02-20,0.0274125337600708
111,MRNA,2025-02-20,-0.02807546779513359
112,MRVL,2025-02-20,-0.006114160176366568
113,MSFT,2025-02-20,0.010182371363043785
114,MSTR,2025-02-20,0.011442121118307114
115,MTCH,2025-02-20,-0.028023736551404
116,MU,2025-02-20,0.0008153950911946595
117,MVIS,2025-02-20,-0.02073488011956215
118,NDAQ,2025-02-20,0.0010519545758143067
119,NFLX,2025-02-20,-0.024138640612363815
120,NKTR,2025-02-20,-0.012015468440949917
121,NNDM,2025-02-20,-0.032264966517686844
122,NTES,2025-02-20,-0.018878407776355743
123,NTNX,2025-02-20,0.0018307820428162813
124,NVAX,2025-02-20,-0.011783547699451447
125,NVDA,2025-02-20,0.004421464167535305
126,NWL,2025-02-20,-0.0034798698034137487
127,NWSA,2025-02-20,-0.10581713914871216
128,NXPI,2025-02-20,-0.0013186481082811952
129,OCGN,2025-02-20,0.0045117707923054695
130,OKTA,2025-02-20,-0.022846734151244164
131,ON,2025-02-20,0.003985945601016283
132,OPK,2025-02-20,-0.01119542121887207
133,PAA,2025-02-20,0.009399802424013615
134,PACB,2025-02-20,-0.05911180377006531
135,PAGP,2025-02-20,0.010530541650950909
136,PANW,2025-02-20,-0.02932925708591938
137,PARA,2025-02-20,0.008541056886315346
138,PCAR,2025-02-20,-0.008006573654711246
139,PDD,2025-02-20,0.0023207725025713444
140,PENN,2025-02-20,-0.00782778300344944
141,PEP,2025-02-20,0.016544315963983536
142,PLUG,2025-02-20,-0.017092671245336533
143,PTEN,2025-02-20,0.0006808637408539653
144,PTON,2025-02-20,-0.11779432743787766
145,PYPL,2025-02-20,0.00853276252746582
146,QCOM,2025-02-20,-0.01250804029405117
147,QUBT,2025-02-20,-0.040628354996442795
148,QVCGA,2025-02-20,0.005551856942474842
149,RDFN,2025-02-20,-0.06056442856788635
150,REAL,2025-02-20,0.00884024053812027
151,RIOT,2025-02-20,0.007161903660744429
152,ROKU,2025-02-20,0.01072806678712368
153,ROST,2025-02-20,-0.00875034648925066
154,RUN,2025-02-20,-0.014351737685501575
155,SABR,2025-02-20,0.16320976614952087
156,SAVA,2025-02-20,-0.012964139692485332
157,SBUX,2025-02-20,0.007651063147932291
158,SFIX,2025-02-20,0.0013450781116262078
159,SGMO,2025-02-20,0.013060856610536575
160,SIRI,2025-02-20,-0.01327415183186531
161,SLM,2025-02-20,-0.01933574676513672
162,SMCI,2025-02-20,-0.004936103243380785
163,SNDL,2025-02-20,-0.009060877375304699
164,SONO,2025-02-20,-0.004745153710246086
165,STNE,2025-02-20,-0.0009753077174536884
166,STX,2025-02-20,4.2747706174850464e-05
167,TCOM,2025-02-20,-0.009146030060946941
168,TGTX,2025-02-20,0.0007037468021735549
169,TIGR,2025-02-20,0.039052464067935944
170,TLRY,2025-02-20,-0.009107427671551704
171,TMUS,2025-02-20,0.0042912899516522884
172,TRIP,2025-02-20,-0.07482265681028366
173,TSCO,2025-02-20,0.0013980516232550144
174,TSLA,2025-02-20,-0.011303311213850975
175,TTD,2025-02-20,0.009229589253664017
176,TXN,2025-02-20,0.020253024995326996
177,UAL,2025-02-20,-0.02654297463595867
178,UNIT,2025-02-20,-0.00609254278242588
179,VERU,2025-02-20,-6.42274972051382e-05
180,VKTX,2025-02-20,-0.01121849101036787
181,VLY,2025-02-20,-0.020481392741203308
182,VOD,2025-02-20,0.0063864318653941154
183,VTRS,2025-02-20,0.011195355094969273
184,VXRT,2025-02-20,-0.014265899546444416
185,WBA,2025-02-20,-0.01937568187713623
186,WBD,2025-02-20,0.011120270937681198
187,WDAY,2025-02-20,0.004969119094312191
188,WDC,2025-02-20,0.0046203178353607655
189,WEN,2025-02-20,-0.018919814378023148
190,WW,2025-02-20,-0.03031504526734352
191,WYNN,2025-02-20,0.007849546149373055
192,XEL,2025-02-20,-0.0016011116094887257
193,XP,2025-02-20,0.012030231766402721
194,XRAY,2025-02-20,0.00293216435238719
195,XRX,2025-02-20,-0.02130807377398014
196,Z,2025-02-20,-0.023150548338890076
197,ZION,2025-02-20,-0.0316704660654068
198,ZM,2025-02-20,-0.027471620589494705
199,ZS,2025-02-20,-0.03146202117204666
0,AAL,2025-02-21,-0.05510425195097923
1,AAPL,2025-02-21,0.006889170967042446
2,ABUS,2025-02-21,-0.007752365432679653
3,ADBE,2025-02-21,-0.0235187616199255
4,ADI,2025-02-21,-0.0046294801868498325
5,ADMA,2025-02-21,-0.008524936623871326
6,AEP,2025-02-21,0.018704624846577644
7,AGNC,2025-02-21,0.009611725807189941
8,AKBA,2025-02-21,-0.04370700940489769
9,ALT,2025-02-21,-0.011379322968423367
10,AMAT,2025-02-21,-0.004731754772365093
11,AMD,2025-02-21,-0.024673227220773697
12,AMGN,2025-02-21,0.014810091815888882
13,AMZN,2025-02-21,-0.012431572191417217
14,APA,2025-02-21,-0.04883527010679245
15,APPS,2025-02-21,-0.03211290016770363
16,ARCC,2025-02-21,-0.009342310018837452
17,ARDX,2025-02-21,-0.12461718916893005
18,ATER,2025-02-21,-0.007515773177146912
19,ATOS,2025-02-21,-0.01621735654771328
20,AUPH,2025-02-21,0.01591453328728676
21,AVGO,2025-02-21,-0.007109981030225754
22,AZN,2025-02-21,0.006938623730093241
23,BCRX,2025-02-21,-0.0001993877813220024
24,BGC,2025-02-21,-0.003524296684190631
25,BIDU,2025-02-21,0.02562779001891613
26,BILI,2025-02-21,0.019554611295461655
27,BKR,2025-02-21,-0.025114458054304123
28,BLDP,2025-02-21,-0.02009098045527935
29,BLNK,2025-02-21,-0.013679871335625648
30,BYND,2025-02-21,-0.018402548506855965
31,CAN,2025-02-21,-0.04549572244286537
32,CELH,2025-02-21,0.16144399344921112
33,CG,2025-02-21,-0.019811762496829033
34,CGC,2025-02-21,0.02399291656911373
35,CHRD,2025-02-21,-0.029404325410723686
36,CLNE,2025-02-21,-0.03469572216272354
37,CMCSA,2025-02-21,0.008359560742974281
38,COMM,2025-02-21,-0.058904193341732025
39,COST,2025-02-21,0.005668112076818943
40,CPB,2025-02-21,0.023851756006479263
41,CPRT,2025-02-21,-0.05611468851566315
42,CRON,2025-02-21,0.01415049098432064
43,CRWD,2025-02-21,-0.09636344015598297
44,CSCO,2025-02-21,-0.0025595056358724833
45,CSGP,2025-02-21,-0.020053474232554436
46,CSX,2025-02-21,-0.0016714081866666675
47,CTSH,2025-02-21,-0.06013314053416252
48,CZR,2025-02-21,-0.10664419829845428
49,DBX,2025-02-21,-0.29121050238609314
50,DDOG,2025-02-21,-0.01481482945382595
51,DKNG,2025-02-21,-0.16108720004558563
52,DLTR,2025-02-21,-0.02003779634833336
53,DOCU,2025-02-21,-0.018583839759230614
54,DVAX,2025-02-21,-0.006029258016496897
55,DXCM,2025-02-21,-0.0011331383138895035
56,EA,2025-02-21,0.011339190416038036
57,EBAY,2025-02-21,0.006925798021256924
58,ENPH,2025-02-21,-0.023421337828040123
59,ERIC,2025-02-21,0.0001427917741239071
60,ESPR,2025-02-21,-0.0047131977044045925
61,ETSY,2025-02-21,0.0036890190094709396
62,EXC,2025-02-21,0.024769844487309456
63,EXEL,2025-02-21,0.02595057711005211
64,EXPE,2025-02-21,-0.07321671396493912
65,FANG,2025-02-21,-0.019739756360650063
66,FAST,2025-02-21,-0.0019051085691899061
67,FITB,2025-02-21,-0.02408660016953945
68,FLEX,2025-02-21,-0.024754200130701065
69,FOLD,2025-02-21,0.021536696702241898
70,FOXA,2025-02-21,0.0029846597462892532
71,FSLR,2025-02-21,-0.03914470225572586
72,FTNT,2025-02-21,-0.05486229807138443
73,FUTU,2025-02-21,-0.0032271682284772396
74,GEN,2025-02-21,-0.001352114719338715
75,GERN,2025-02-21,-0.01813535764813423
76,GEVO,2025-02-21,-0.017805302515625954
77,GILD,2025-02-21,0.009601517580449581
78,GOOG,2025-02-21,-0.01442724745720625
79,GOOGL,2025-02-21,-0.014776133000850677
80,GPRO,2025-02-21,-0.008501102216541767
81,GT,2025-02-21,-0.054995495826005936
82,HBAN,2025-02-21,-0.013333072885870934
83,HIVE,2025-02-21,-0.04996495321393013
84,HON,2025-02-21,0.015304149128496647
85,HST,2025-02-21,-0.027107013389468193
86,HUT,2025-02-21,-0.0777769684791565
87,IBRX,2025-02-21,-0.055799297988414764
88,INTC,2025-02-21,0.01125909574329853
89,IOVA,2025-02-21,0.01602059416472912
90,IQ,2025-02-21,0.03862762823700905
91,IRWD,2025-02-21,-0.010616343468427658
92,JBLU,2025-02-21,-0.018735138699412346
93,JD,2025-02-21,0.020847715437412262
94,KDP,2025-02-21,0.02249763160943985
95,KHC,2025-02-21,0.019289657473564148
96,LBTYK,2025-02-21,0.011186545714735985
97,LRCX,2025-02-21,-0.05131689831614494
98,LYFT,2025-02-21,-0.03295780345797539
99,MAR,2025-02-21,-0.04056868702173233
100,MARA,2025-02-21,-0.10542640835046768
101,MAT,2025-02-21,-0.049126993864774704
102,MCHP,2025-02-21,-0.028163272887468338
103,MCRB,2025-02-21,0.007564173080027103
104,MDLZ,2025-02-21,0.036258526146411896
105,META,2025-02-21,-0.009646008722484112
106,MGNI,2025-02-21,-0.024263963103294373
107,MLCO,2025-02-21,-0.005821580998599529
108,MNKD,2025-02-21,0.01931999810039997
109,MNST,2025-02-21,0.03005021996796131
110,MOMO,2025-02-21,0.018200421705842018
111,MRNA,2025-02-21,0.022399691864848137
112,MRVL,2025-02-21,-0.01658344641327858
113,MSFT,2025-02-21,-0.024144001305103302
114,MSTR,2025-02-21,-0.08630374819040298
115,MTCH,2025-02-21,-0.033649612218141556
116,MU,2025-02-21,-0.012192463502287865
117,MVIS,2025-02-21,-0.09525085240602493
118,NDAQ,2025-02-21,-0.022985905408859253
119,NFLX,2025-02-21,-0.009627231396734715
120,NKTR,2025-02-21,-0.014865637756884098
121,NNDM,2025-02-21,-0.016037635505199432
122,NTES,2025-02-21,0.014315027743577957
123,NTNX,2025-02-21,-0.029874287545681
124,NVAX,2025-02-21,0.015549873933196068
125,NVDA,2025-02-21,-0.0036387580912560225
126,NWL,2025-02-21,0.016320805996656418
127,NWSA,2025-02-21,-0.012726230546832085
128,NXPI,2025-02-21,-0.002165398793295026
129,OCGN,2025-02-21,-0.006554574705660343
130,OKTA,2025-02-21,-0.029440978541970253
131,ON,2025-02-21,-0.017139801755547523
132,OPK,2025-02-21,0.011886869557201862
133,PAA,2025-02-21,-0.005495715420693159
134,PACB,2025-02-21,-0.05755995586514473
135,PAGP,2025-02-21,-0.0070571294054389
136,PANW,2025-02-21,-0.03268153592944145
137,PARA,2025-02-21,-0.002345238346606493
138,PCAR,2025-02-21,-0.01914343796670437
139,PDD,2025-02-21,0.032484862953424454
140,PENN,2025-02-21,-0.017461013048887253
141,PEP,2025-02-21,0.026406411081552505
142,PLUG,2025-02-21,-0.06289812177419662
143,PTEN,2025-02-21,-0.03674294054508209
144,PTON,2025-02-21,-0.10112583637237549
145,PYPL,2025-02-21,-0.007374719250947237
146,QCOM,2025-02-21,-0.06116892769932747
147,QUBT,2025-02-21,-0.06832946836948395
148,QVCGA,2025-02-21,0.008806033059954643
149,RDFN,2025-02-21,-0.16519670188426971
150,REAL,2025-02-21,-0.11247404664754868
151,RIOT,2025-02-21,-0.09649606049060822
152,ROKU,2025-02-21,-0.059385236352682114
153,ROST,2025-02-21,-0.009098824113607407
154,RUN,2025-02-21,-0.008700482547283173
155,SABR,2025-02-21,0.09529966861009598
156,SAVA,2025-02-21,-0.09070320427417755
157,SBUX,2025-02-21,-0.029352063313126564
158,SFIX,2025-02-21,-0.059146132320165634
159,SGMO,2025-02-21,-0.04082617908716202
160,SIRI,2025-02-21,-0.02197420783340931
161,SLM,2025-02-21,-0.05105177313089371
162,SMCI,2025-02-21,-0.04495402052998543
163,SNDL,2025-02-21,0.012797556817531586
164,SONO,2025-02-21,-0.001517383847385645
165,STNE,2025-02-21,-0.01750355400145054
166,STX,2025-02-21,-0.004599074833095074
167,TCOM,2025-02-21,0.015964273363351822
168,TGTX,2025-02-21,0.0005690748221240938
169,TIGR,2025-02-21,0.008222159929573536
170,TLRY,2025-02-21,0.060761626809835434
171,TMUS,2025-02-21,0.0033410179894417524
172,TRIP,2025-02-21,-0.090015709400177
173,TSCO,2025-02-21,-0.006647346541285515
174,TSLA,2025-02-21,-0.015469599515199661
175,TTD,2025-02-21,-0.010293591767549515
176,TXN,2025-02-21,0.0005454583442769945
177,UAL,2025-02-21,-0.041101668030023575
178,UNIT,2025-02-21,0.027186250314116478
179,VERU,2025-02-21,-0.007718775887042284
180,VKTX,2025-02-21,0.06811407953500748
181,VLY,2025-02-21,-0.027087407186627388
182,VOD,2025-02-21,0.01338248886168003
183,VTRS,2025-02-21,0.018109971657395363
184,VXRT,2025-02-21,0.01131462212651968
185,WBA,2025-02-21,-0.016519661992788315
186,WBD,2025-02-21,-0.01853262260556221
187,WDAY,2025-02-21,-0.037995968014001846
188,WDC,2025-02-21,-0.04606981575489044
189,WEN,2025-02-21,0.0028222836554050446
190,WW,2025-02-21,-0.01284574344754219
191,WYNN,2025-02-21,-0.014210247434675694
192,XEL,2025-02-21,0.014675839804112911
193,XP,2025-02-21,-0.02060028351843357
194,XRAY,2025-02-21,0.00408059312030673
195,XRX,2025-02-21,0.010109374299645424
196,Z,2025-02-21,-0.02986181154847145
197,ZION,2025-02-21,-0.025477787479758263
198,ZM,2025-02-21,-0.007950853556394577
199,ZS,2025-02-21,-0.05839826911687851
0,AAL,2025-02-24,0.014731012284755707
1,AAPL,2025-02-24,0.009553071111440659
2,ABUS,2025-02-24,-0.02826504036784172
3,ADBE,2025-02-24,0.007791588548570871
4,ADI,2025-02-24,0.003957503475248814
5,ADMA,2025-02-24,-0.007038072217255831
6,AEP,2025-02-24,0.0076757753267884254
7,AGNC,2025-02-24,-0.00036930522765032947
8,AKBA,2025-02-24,-0.013099106028676033
9,ALT,2025-02-24,-0.024534499272704124
10,AMAT,2025-02-24,-0.0072655826807022095
11,AMD,2025-02-24,-0.015306802466511726
12,AMGN,2025-02-24,0.019653894007205963
13,AMZN,2025-02-24,-0.010200690478086472
14,APA,2025-02-24,0.008593057282269001
15,APPS,2025-02-24,-0.023740338161587715
16,ARCC,2025-02-24,-0.0019210577011108398
17,ARDX,2025-02-24,0.00819414108991623
18,ATER,2025-02-24,-0.001935081440024078
19,ATOS,2025-02-24,-0.009893997572362423
20,AUPH,2025-02-24,0.015795662999153137
21,AVGO,2025-02-24,-0.014640345238149166
22,AZN,2025-02-24,0.008191689848899841
23,BCRX,2025-02-24,-0.08480416983366013
24,BGC,2025-02-24,-0.022949647158384323
25,BIDU,2025-02-24,-0.09678979963064194
26,BILI,2025-02-24,-0.08533251285552979
27,BKR,2025-02-24,-0.020080210641026497
28,BLDP,2025-02-24,-0.024642949923872948
29,BLNK,2025-02-24,-0.019498340785503387
30,BYND,2025-02-24,-0.057751353830099106
31,CAN,2025-02-24,-0.02349996380507946
32,CELH,2025-02-24,-0.015557234175503254
33,CG,2025-02-24,-0.008069083094596863
34,CGC,2025-02-24,-0.0010881125926971436
35,CHRD,2025-02-24,-0.004790952429175377
36,CLNE,2025-02-24,-0.021254565566778183
37,CMCSA,2025-02-24,0.00907074473798275
38,COMM,2025-02-24,-0.024246709421277046
39,COST,2025-02-24,0.00565314432606101
40,CPB,2025-02-24,0.01794605888426304
41,CPRT,2025-02-24,0.01770385541021824
42,CRON,2025-02-24,-0.025279082357883453
43,CRWD,2025-02-24,-0.019482368603348732
44,CSCO,2025-02-24,0.0034240575041621923
45,CSGP,2025-02-24,0.013965812511742115
46,CSX,2025-02-24,-0.017541740089654922
47,CTSH,2025-02-24,0.0051338342018425465
48,CZR,2025-02-24,-0.005920072551816702
49,DBX,2025-02-24,-0.048592180013656616
50,DDOG,2025-02-24,-0.003827683161944151
51,DKNG,2025-02-24,-0.0361473448574543
52,DLTR,2025-02-24,0.01121568400412798
53,DOCU,2025-02-24,0.005225912667810917
54,DVAX,2025-02-24,0.01810668222606182
55,DXCM,2025-02-24,0.026265401393175125
56,EA,2025-02-24,0.02142302505671978
57,EBAY,2025-02-24,0.01334660965949297
58,ENPH,2025-02-24,0.020060183480381966
59,ERIC,2025-02-24,0.008523868396878242
60,ESPR,2025-02-24,0.00901707448065281
61,ETSY,2025-02-24,0.04087211936712265
62,EXC,2025-02-24,0.012455526739358902
63,EXEL,2025-02-24,-0.002160043455660343
64,EXPE,2025-02-24,0.007675601169466972
65,FANG,2025-02-24,-0.004894142039120197
66,FAST,2025-02-24,0.009165560826659203
67,FITB,2025-02-24,0.011950901709496975
68,FLEX,2025-02-24,-0.01813170500099659
69,FOLD,2025-02-24,0.022654877975583076
70,FOXA,2025-02-24,0.011485958471894264
71,FSLR,2025-02-24,-0.01714085042476654
72,FTNT,2025-02-24,0.00039592382381670177
73,FUTU,2025-02-24,-0.13878117501735687
74,GEN,2025-02-24,0.01600407436490059
75,GERN,2025-02-24,-0.03241719305515289
76,GEVO,2025-02-24,-0.03314906731247902
77,GILD,2025-02-24,0.017315996810793877
78,GOOG,2025-02-24,0.013217621482908726
79,GOOGL,2025-02-24,0.012178130447864532
80,GPRO,2025-02-24,0.003408202202990651
81,GT,2025-02-24,-0.012117483653128147
82,HBAN,2025-02-24,-0.01166999340057373
83,HIVE,2025-02-24,-0.03410935029387474
84,HON,2025-02-24,-0.009523983113467693
85,HST,2025-02-24,-0.008514107204973698
86,HUT,2025-02-24,-0.05470140278339386
87,IBRX,2025-02-24,-0.03501052036881447
88,INTC,2025-02-24,0.0051002162508666515
89,IOVA,2025-02-24,-0.016976621001958847
90,IQ,2025-02-24,-0.08660320192575455
91,IRWD,2025-02-24,-0.0017888983711600304
92,JBLU,2025-02-24,-0.014230520464479923
93,JD,2025-02-24,-0.04557901620864868
94,KDP,2025-02-24,0.007194001693278551
95,KHC,2025-02-24,0.003861280158162117
96,LBTYK,2025-02-24,0.0050585041753947735
97,LRCX,2025-02-24,-0.04771862551569939
98,LYFT,2025-02-24,-0.019809959456324577
99,MAR,2025-02-24,-0.002323127817362547
100,MARA,2025-02-24,-0.08019080758094788
101,MAT,2025-02-24,0.006378081627190113
102,MCHP,2025-02-24,0.000590096169617027
103,MCRB,2025-02-24,-0.012424462474882603
104,MDLZ,2025-02-24,0.00614862609654665
105,META,2025-02-24,-0.013713552616536617
106,MGNI,2025-02-24,0.004351512994617224
107,MLCO,2025-02-24,-0.024223176762461662
108,MNKD,2025-02-24,-0.010399422608315945
109,MNST,2025-02-24,-0.01501740887761116
110,MOMO,2025-02-24,-0.03231379762291908
111,MRNA,2025-02-24,-0.015413198620080948
112,MRVL,2025-02-24,-0.016008920967578888
113,MSFT,2025-02-24,-0.01896892860531807
114,MSTR,2025-02-24,-0.07152750343084335
115,MTCH,2025-02-24,0.008256655186414719
116,MU,2025-02-24,-0.015347347594797611
117,MVIS,2025-02-24,-0.05212850123643875
118,NDAQ,2025-02-24,-0.019069408997893333
119,NFLX,2025-02-24,-0.012540925294160843
120,NKTR,2025-02-24,-0.04333345219492912
121,NNDM,2025-02-24,0.007942418567836285
122,NTES,2025-02-24,-0.0245257169008255
123,NTNX,2025-02-24,-0.015986084938049316
124,NVAX,2025-02-24,-0.07795269042253494
125,NVDA,2025-02-24,-0.010867941193282604
126,NWL,2025-02-24,-0.03045790083706379
127,NWSA,2025-02-24,0.0059129782021045685
128,NXPI,2025-02-24,-0.00723069766536355
129,OCGN,2025-02-24,-0.03670300543308258
130,OKTA,2025-02-24,-0.019102096557617188
131,ON,2025-02-24,-0.0072369445115327835
132,OPK,2025-02-24,0.017183376476168633
133,PAA,2025-02-24,-0.005774364341050386
134,PACB,2025-02-24,0.0477101169526577
135,PAGP,2025-02-24,-0.010469985194504261
136,PANW,2025-02-24,0.008298136293888092
137,PARA,2025-02-24,0.01542122196406126
138,PCAR,2025-02-24,0.02103368192911148
139,PDD,2025-02-24,-0.09740298986434937
140,PENN,2025-02-24,0.01190478727221489
141,PEP,2025-02-24,0.007923842407763004
142,PLUG,2025-02-24,-0.04240209236741066
143,PTEN,2025-02-24,0.006828866899013519
144,PTON,2025-02-24,0.04180971533060074
145,PYPL,2025-02-24,0.010271263308823109
146,QCOM,2025-02-24,-0.01565028727054596
147,QUBT,2025-02-24,-0.005385276395827532
148,QVCGA,2025-02-24,0.17065194249153137
149,RDFN,2025-02-24,0.01887834072113037
150,REAL,2025-02-24,0.0013291003415361047
151,RIOT,2025-02-24,-0.04768408462405205
152,ROKU,2025-02-24,0.01501170452684164
153,ROST,2025-02-24,-0.0024548580404371023
154,RUN,2025-02-24,0.01011369563639164
155,SABR,2025-02-24,-0.024616410955786705
156,SAVA,2025-02-24,-0.01313877198845148
157,SBUX,2025-02-24,0.029617778956890106
158,SFIX,2025-02-24,0.009253302589058876
159,SGMO,2025-02-24,-0.0374438650906086
160,SIRI,2025-02-24,0.010508785024285316
161,SLM,2025-02-24,-0.01469875406473875
162,SMCI,2025-02-24,-0.09874880313873291
163,SNDL,2025-02-24,-0.04410666972398758
164,SONO,2025-02-24,0.015371151268482208
165,STNE,2025-02-24,-0.00871316995471716
166,STX,2025-02-24,0.003516117576509714
167,TCOM,2025-02-24,-0.015926942229270935
168,TGTX,2025-02-24,-0.05159873887896538
169,TIGR,2025-02-24,-0.23463642597198486
170,TLRY,2025-02-24,-0.06012926995754242
171,TMUS,2025-02-24,0.003188042901456356
172,TRIP,2025-02-24,0.0007238871185109019
173,TSCO,2025-02-24,0.004911457654088736
174,TSLA,2025-02-24,0.007898738607764244
175,TTD,2025-02-24,0.016977690160274506
176,TXN,2025-02-24,0.0033004109282046556
177,UAL,2025-02-24,0.014307299628853798
178,UNIT,2025-02-24,0.029903605580329895
179,VERU,2025-02-24,-0.007768087089061737
180,VKTX,2025-02-24,-0.1227460503578186
181,VLY,2025-02-24,0.007396678440272808
182,VOD,2025-02-24,0.019747179001569748
183,VTRS,2025-02-24,0.01036110334098339
184,VXRT,2025-02-24,-0.29003748297691345
185,WBA,2025-02-24,0.04564496502280235
186,WBD,2025-02-24,0.02481032907962799
187,WDAY,2025-02-24,0.04235309362411499
188,WDC,2025-02-24,-0.07466812431812286
189,WEN,2025-02-24,0.06505809724330902
190,WW,2025-02-24,-0.02440010942518711
191,WYNN,2025-02-24,0.003016771050170064
192,XEL,2025-02-24,0.015277080237865448
193,XP,2025-02-24,-0.001540711848065257
194,XRAY,2025-02-24,0.023621706292033195
195,XRX,2025-02-24,-0.00738794170320034
196,Z,2025-02-24,0.011024133302271366
197,ZION,2025-02-24,-0.015160014852881432
198,ZM,2025-02-24,-0.026564620435237885
199,ZS,2025-02-24,-0.0036742279771715403
0,AAL,2025-02-25,-0.039942678064107895
1,AAPL,2025-02-25,0.006577221676707268
2,ABUS,2025-02-25,0.029494810849428177
3,ADBE,2025-02-25,0.004874537233263254
4,ADI,2025-02-25,0.007706925272941589
5,ADMA,2025-02-25,0.0002887146547436714
6,AEP,2025-02-25,0.015350938774645329
7,AGNC,2025-02-25,0.007556556258350611
8,AKBA,2025-02-25,0.012397335842251778
9,ALT,2025-02-25,-0.02219979465007782
10,AMAT,2025-02-25,-0.01579015515744686
11,AMD,2025-02-25,-0.020127253606915474
12,AMGN,2025-02-25,0.013885337859392166
