code,dt,score,label
IT,2024-05-31,0.0003670332080218941,0.0124433525
ITW,2024-05-31,0.016742723062634468,0.020599129
IVZ,2024-05-31,0.010774413123726845,0.022526952
J,2024-05-31,0.0023179217241704464,0.014238058
JBHT,2024-05-31,0.01222241297364235,0.02391851
JBL,2024-05-31,-0.011585734784603119,-0.0026877783
JCI,2024-05-31,-0.010972863994538784,0.0048791957
JKHY,2024-05-31,0.029287440702319145,0.021665206
JNJ,2024-05-31,0.019818712025880814,0.009522087
JNPR,2024-05-31,0.026673126965761185,0.01525308
JPM,2024-05-31,0.022824427112936974,0.016418407
K,2024-05-31,0.022827012464404106,0.016710047
KDP,2024-05-31,0.011187035590410233,0.010271066
KEY,2024-05-31,0.022123483940958977,0.026793549
KEYS,2024-05-31,0.00044101945240981877,0.0
KHC,2024-05-31,0.029357021674513817,0.020563293
KIM,2024-05-31,0.03755008429288864,0.026689865
KKR,2024-05-31,-0.013513021171092987,-0.00958041
KLAC,2024-05-31,-0.012375133112072945,-0.013858558
KMB,2024-05-31,0.06426754593849182,0.02760247
KMI,2024-05-31,0.05446778982877731,0.025456943
KMX,2024-05-31,-0.0010966171976178885,0.008719718
KO,2024-05-31,0.02821592427790165,0.01537139
KR,2024-05-31,0.011040376499295235,0.0074747675
L,2024-05-31,0.01586046628654003,0.019456608
LDOS,2024-05-31,0.013106095604598522,0.012109214
LEN,2024-05-31,0.01890937238931656,0.020919029
LH,2024-05-31,0.0012908079661428928,0.0075704795
LHX,2024-05-31,0.024960778653621674,0.025491318
LII,2024-05-31,0.005291302222758532,0.017135976
LIN,2024-05-31,0.007119826506823301,0.012499149
LKQ,2024-05-31,0.020623017102479935,0.026128441
LLY,2024-05-31,-0.009613925591111183,0.006457089
LMT,2024-05-31,0.03768254816532135,0.020185236
LNT,2024-05-31,0.033952247351408005,0.026163837
LOW,2024-05-31,0.027368858456611633,0.026692415
LRCX,2024-05-31,-0.021221447736024857,-0.0193913
LULU,2024-05-31,0.020496470853686333,0.029559765
LUV,2024-05-31,0.011374237015843391,0.027567938
LVS,2024-05-31,0.021986445412039757,0.02313509
LW,2024-05-31,0.051882706582546234,0.030581657
LYB,2024-05-31,0.02584383450448513,0.021551047
LYV,2024-05-31,-0.004945569206029177,0.0044905
MA,2024-05-31,0.005084134638309479,0.011178609
MAA,2024-05-31,0.030966797843575478,0.029208172
MAR,2024-05-31,0.0012877616100013256,0.009605794
MAS,2024-05-31,0.032725512981414795,0.022267716
MCD,2024-05-31,0.02420894056558609,0.026690213
MCHP,2024-05-31,-0.008509471081197262,0.009299265
MCK,2024-05-31,0.01922661066055298,0.015265991
MCO,2024-05-31,-0.005775897763669491,0.0037602747
MDLZ,2024-05-31,0.005470891483128071,0.0093827555
MDT,2024-05-31,0.007121987175196409,0.0095078
MET,2024-05-31,0.030993472784757614,0.01756207
META,2024-05-31,-0.011023047380149364,-0.00047110682
MGM,2024-05-31,0.06687440723180771,0.0416592
MHK,2024-05-31,0.024561118334531784,0.02759934
MKC,2024-05-31,0.03151104226708412,0.020985542
MKTX,2024-05-31,0.000655812444165349,0.006303464
MLM,2024-05-31,0.0017134840600192547,0.008690057
MMC,2024-05-31,0.026012733578681946,0.015436758
MMM,2024-05-31,0.010958950966596603,0.019560497
MNST,2024-05-31,0.006202904507517815,0.013182805
MO,2024-05-31,0.032325711101293564,0.017666986
MOH,2024-05-31,0.017166458070278168,0.027515559
MOS,2024-05-31,0.01290008146315813,0.028523456
MPC,2024-05-31,0.0008491683402098715,0.026385235
MPWR,2024-05-31,-0.017653020098805428,-0.011178892
MRK,2024-05-31,0.0031417834106832743,0.008077634
MRNA,2024-05-31,-0.021462678909301758,-0.06075188
MS,2024-05-31,-0.0006638117483817041,0.0062539484
MSCI,2024-05-31,0.003422829555347562,0.011495626
MSFT,2024-05-31,-0.00942244939506054,0.0011087463
MSI,2024-05-31,0.013327639549970627,0.014407244
MTB,2024-05-31,0.0263984277844429,0.024974385
MTCH,2024-05-31,0.01997237280011177,0.022113191
MTD,2024-05-31,0.0007470140117220581,0.014721215
MU,2024-05-31,-0.016063982620835304,-0.010266794
NCLH,2024-05-31,-0.009482864290475845,0.009076985
NDAQ,2024-05-31,-0.006744831334799528,-0.0003388502
NDSN,2024-05-31,-0.011001281440258026,0.014676586
NEE,2024-05-31,0.013973813503980637,0.023130551
NEM,2024-05-31,-0.00712188333272934,0.0011928112
NFLX,2024-05-31,-0.0156788881868124,-0.009369346
NI,2024-05-31,0.07975348085165024,0.037854604
NKE,2024-05-31,0.0059417556039988995,0.016975002
NOC,2024-05-31,-0.005586931016296148,0.009472852
NOW,2024-05-31,-0.0023728427477180958,0.020978773
NRG,2024-05-31,-0.029369477182626724,-0.04392956
NSC,2024-05-31,0.007681289222091436,0.018495476
NTAP,2024-05-31,0.05548638477921486,0.03316517
NTRS,2024-05-31,0.01992124319076538,0.016033443
NUE,2024-05-31,0.017266439273953438,0.01299423
NVDA,2024-05-31,-0.019339215010404587,-0.007876776
NVR,2024-05-31,0.05585263669490814,0.029779216
NWS,2024-05-31,-0.0002574963145889342,0.0071992916
NWSA,2024-05-31,0.002993297763168812,0.009979497
NXPI,2024-05-31,-0.01217386219650507,0.0024653012
O,2024-05-31,0.028757154941558838,0.024993675
ODFL,2024-05-31,0.01747136004269123,0.012690056
OKE,2024-05-31,0.0037084058858454227,0.013171983
OMC,2024-05-31,0.0174123365432024,0.024386719
ON,2024-05-31,-0.00034299533581361175,0.012813855
ORCL,2024-05-31,-0.01272143330425024,0.0008537698
ORLY,2024-05-31,-0.008442789316177368,-0.00039442207
OXY,2024-05-31,0.013213018886744976,0.020852981
PANW,2024-05-31,-0.008291292004287243,0.00588345
PARA,2024-05-31,0.009931489825248718,0.0075852675
PAYC,2024-05-31,-0.03060637228190899,-0.08941205
PAYX,2024-05-31,0.016454339027404785,0.014669892
PCAR,2024-05-31,-0.003305754391476512,0.016411489
PCG,2024-05-31,0.004625760018825531,0.014122078
PEG,2024-05-31,0.04077448323369026,0.024717094
PEP,2024-05-31,0.013202597387135029,0.014094462
PFE,2024-05-31,0.010752176865935326,0.01617898
PFG,2024-05-31,0.005025719758123159,0.009798801
PG,2024-05-31,0.01592964120209217,0.011982972
PGR,2024-05-31,0.02256011962890625,0.020327577
PH,2024-05-31,0.0011605741456151009,0.0133708725
PHM,2024-05-31,0.010744248516857624,0.0132990135
PKG,2024-05-31,0.01331100333482027,0.0110142855
PLD,2024-05-31,0.02318219095468521,0.02677685
PM,2024-05-31,0.04150402545928955,0.019620558
PNC,2024-05-31,0.029215630143880844,0.02229009
PNR,2024-05-31,0.02628188021481037,0.025507577
PNW,2024-05-31,0.03203988075256348,0.023604617
PODD,2024-05-31,-0.007570499554276466,0.0070227007
POOL,2024-05-31,0.013784971088171005,0.020618038
PPG,2024-05-31,0.015198017470538616,0.017578116
PPL,2024-05-31,0.0219048410654068,0.026597418
PRU,2024-05-31,0.022776328027248383,0.015152483
PSA,2024-05-31,0.01643041893839836,0.020622473
PSX,2024-05-31,0.024229813367128372,0.026519464
PTC,2024-05-31,0.006144674029201269,0.013595472
PWR,2024-05-31,-0.01797335408627987,-0.013747926
PYPL,2024-05-31,-0.006601541303098202,0.007649385
QCOM,2024-05-31,-0.00858173705637455,-0.003668815
RCL,2024-05-31,-0.008076740428805351,0.0012873459
REG,2024-05-31,0.03218766301870346,0.021562941
REGN,2024-05-31,0.013890574686229229,0.010512184
RF,2024-05-31,0.01670110784471035,0.018251298
RJF,2024-05-31,-0.002349808346480131,0.0070306314
RL,2024-05-31,-0.0015513628022745252,0.0077351443
RMD,2024-05-31,-0.018748873844742775,-0.014481788
ROK,2024-05-31,-0.006141848396509886,0.0013599673
ROL,2024-05-31,-0.008764139376580715,-0.0037138625
ROP,2024-05-31,-0.004075069446116686,0.011667291
ROST,2024-05-31,-0.009580058977007866,-0.000572249
RSG,2024-05-31,0.030253475531935692,0.016989412
RTX,2024-05-31,0.02959977090358734,0.019573819
RVTY,2024-05-31,0.004428377375006676,0.008455819
SBAC,2024-05-31,0.02920064888894558,0.017850207
SBUX,2024-05-31,0.007314731366932392,0.018365497
SCHW,2024-05-31,0.009945851750671864,0.019287251
SHW,2024-05-31,-0.0036548639182001352,0.0057769073
SJM,2024-05-31,0.05151229724287987,0.033598654
SLB,2024-05-31,-0.008952248841524124,0.006558703
SMCI,2024-05-31,-0.0259541068226099,-0.053829342
SNA,2024-05-31,0.014493829570710659,0.01711243
SNPS,2024-05-31,-0.012494165450334549,-0.0069832946
SO,2024-05-31,0.03910674899816513,0.026035246
SPG,2024-05-31,0.04590601474046707,0.019147558
SPGI,2024-05-31,0.013852888718247414,0.013943559
SRE,2024-05-31,0.03486231714487076,0.03445662
STE,2024-05-31,-0.00755660142749548,-0.0015243568
STLD,2024-05-31,-0.008806893602013588,0.0027674185
STT,2024-05-31,0.01821707747876644,0.017884271
STX,2024-05-31,-0.011195418424904346,-0.00502789
STZ,2024-05-31,0.01692788675427437,0.014652392
SWK,2024-05-31,0.009664717130362988,0.021096615
SWKS,2024-05-31,0.013138297945261002,0.021596642
SYF,2024-05-31,0.012928042560815811,0.018664034
SYK,2024-05-31,-0.007336288690567017,0.0016725359
SYY,2024-05-31,-0.0010784897021949291,0.016195985
T,2024-05-31,0.045876529067754745,0.033472683
TAP,2024-05-31,0.01580565609037876,0.0294299
TDG,2024-05-31,0.011964002624154091,0.016043529
TDY,2024-05-31,-0.004319669213145971,0.008220933
TECH,2024-05-31,-0.004855009727180004,-0.00077689043
TEL,2024-05-31,-0.0010807814542204142,0.009732936
TER,2024-05-31,-0.010328573174774647,-0.0023386343
TFC,2024-05-31,0.0065790568478405476,0.016827943
TGT,2024-05-31,0.050144266337156296,0.041089673
TJX,2024-05-31,-0.007863364182412624,-0.002615406
TKO,2024-05-31,0.0048708319664001465,0.011990038
TMO,2024-05-31,0.006559599656611681,0.009232657
TMUS,2024-05-31,0.018378587439656258,0.028457122
TPL,2024-05-31,-0.009714445099234581,-0.0003743276
TPR,2024-05-31,0.0071175736375153065,0.026556354
TRGP,2024-05-31,-0.0038652028888463974,0.0140532125
TRMB,2024-05-31,-0.0008293075952678919,0.0032379488
TROW,2024-05-31,0.010522083379328251,0.019537125
TRV,2024-05-31,0.021042682230472565,0.014992468
TSCO,2024-05-31,-0.0021204513031989336,0.015862195
TSLA,2024-05-31,-0.008298536762595177,-0.0039789844
TSN,2024-05-31,0.013401557691395283,0.011771547
TT,2024-05-31,-0.0010953906457871199,0.007540548
TTWO,2024-05-31,0.001104863127693534,0.0036234534
TXN,2024-05-31,-0.008419516496360302,-0.0034298506
TXT,2024-05-31,0.009632243774831295,0.015643986
TYL,2024-05-31,0.00031700741965323687,0.0062229107
UAL,2024-05-31,0.03667484223842621,0.031622514
UBER,2024-05-31,-0.005539612378925085,0.006838501
UDR,2024-05-31,0.012515225447714329,0.01960829
UHS,2024-05-31,0.01464145164936781,0.020759035
ULTA,2024-05-31,0.039837051182985306,0.024360092
UNH,2024-05-31,0.028740650042891502,0.028079867
UNP,2024-05-31,0.01321378443390131,0.021180145
UPS,2024-05-31,0.004458421841263771,0.015010548
URI,2024-05-31,0.0010570123558863997,0.0153230345
USB,2024-05-31,0.02557816542685032,0.029269246
V,2024-05-31,-0.009672730229794979,0.0042665387
VICI,2024-05-31,0.02302723564207554,0.0228964
VLO,2024-05-31,0.025759857147932053,0.040497623
VMC,2024-05-31,0.009287203662097454,0.0066293995
VRSK,2024-05-31,0.009677521884441376,0.01358101
VRSN,2024-05-31,0.037952058017253876,0.027560985
VRTX,2024-05-31,0.02680487558245659,0.027354928
VST,2024-05-31,-0.02889174222946167,-0.061472625
VTR,2024-05-31,0.014296319335699081,0.025383772
VTRS,2024-05-31,-0.007084418088197708,0.011384976
VZ,2024-05-31,0.024839483201503754,0.020125443
WAB,2024-05-31,-0.007007341366261244,0.0011233927
WAT,2024-05-31,-0.002578107640147209,0.0041523436
WBA,2024-05-31,0.03936197981238365,0.052478727
WBD,2024-05-31,0.008820910006761551,0.019605953
WDAY,2024-05-31,0.011894510127604008,0.019144053
WDC,2024-05-31,-0.011221430264413357,-0.002917719
WEC,2024-05-31,0.023802919313311577,0.02208219
WELL,2024-05-31,0.009902984835207462,0.014769365
WFC,2024-05-31,0.0021900124847888947,0.011919254
WM,2024-05-31,0.054832614958286285,0.021485392
WMB,2024-05-31,0.01884150318801403,0.021178281
WMT,2024-05-31,-0.0011539210099726915,0.0133173615
WRB,2024-05-31,0.04127940908074379,0.01906011
WSM,2024-05-31,-0.0020397123880684376,0.01681599
WST,2024-05-31,-0.016146518290042877,0.0069338013
WTW,2024-05-31,0.036049727350473404,0.015512802
WY,2024-05-31,0.018724894151091576,0.017127309
WYNN,2024-05-31,0.024828074499964714,0.024966719
XEL,2024-05-31,0.015149646438658237,0.020586288
XOM,2024-05-31,0.02829076535999775,0.028275346
XYL,2024-05-31,0.00514212716370821,0.011553715
YUM,2024-05-31,0.010547146201133728,0.019023515
ZBH,2024-05-31,-0.004500703886151314,0.0061848834
ZBRA,2024-05-31,-0.02741769514977932,-0.013609154
ZTS,2024-05-31,-0.006838745437562466,0.00070797163
A,2024-06-03,0.0061698369681835175,0.0075624348
AAPL,2024-06-03,0.013718553818762302,0.009216005
ABBV,2024-06-03,-0.0033864835277199745,-0.0065331887
ABT,2024-06-03,0.017106639221310616,0.006632242
ACGL,2024-06-03,-0.0033813142217695713,-0.00910275
ACN,2024-06-03,-0.005601503886282444,-0.0018792492
ADBE,2024-06-03,0.00014108775940258056,-0.01298917
ADI,2024-06-03,0.0014783921651542187,-0.009770575
ADM,2024-06-03,-0.003024047939106822,-0.0072327657
ADP,2024-06-03,-0.00248593813739717,-0.0036814376
ADSK,2024-06-03,0.04328928515315056,0.044689402
AEE,2024-06-03,0.010602387599647045,0.005436938
AEP,2024-06-03,0.002780491253361106,-0.0018854
AES,2024-06-03,-0.02255926840007305,-0.039182078
AFL,2024-06-03,-0.005590543616563082,-0.010739157
AIG,2024-06-03,-0.008562923409044743,-0.0063637234
AIZ,2024-06-03,0.0029747013468295336,-0.0056652254
AJG,2024-06-03,0.004438287112861872,-0.0011849263
AKAM,2024-06-03,-0.00814546924084425,-0.01463277
ALB,2024-06-03,-0.002565336413681507,-0.013963581
ALGN,2024-06-03,0.0024931952357292175,-0.010473768
ALL,2024-06-03,-0.028913386166095734,-0.02050214
ALLE,2024-06-03,-0.010507992468774319,-0.010894289
AMAT,2024-06-03,0.0007065885001793504,-0.0040532504
AMCR,2024-06-03,0.01227925717830658,0.0039254567
AMD,2024-06-03,-0.024751214310526848,-0.020273263
AME,2024-06-03,-0.02267272397875786,-0.020069905
AMGN,2024-06-03,0.01083400472998619,0.0051200963
AMP,2024-06-03,-0.01162358932197094,-0.012838669
AMT,2024-06-03,0.007383141200989485,0.0062640174
AMZN,2024-06-03,0.014654522761702538,0.010710555
ANET,2024-06-03,0.00193892908282578,-0.0042420216
ANSS,2024-06-03,-0.01265600323677063,-0.008541513
AON,2024-06-03,-0.0028297461103647947,-0.0013501209
AOS,2024-06-03,-0.016974955797195435,-0.017364746
APA,2024-06-03,-0.04360366240143776,-0.036339443
APD,2024-06-03,0.02000618353486061,0.015661
APH,2024-06-03,0.0021364549174904823,-0.004467169
APO,2024-06-03,0.009694909676909447,0.0033517743
APTV,2024-06-03,0.020038839429616928,0.016555328
ARE,2024-06-03,-0.0033892879728227854,-0.011239041
ATO,2024-06-03,0.0030318868812173605,-0.0035431348
AVB,2024-06-03,0.014922304078936577,0.009195454
AVGO,2024-06-03,0.0019823340699076653,-0.0050178864
AVY,2024-06-03,0.0002561651635915041,-0.0019352051
AWK,2024-06-03,0.0010009229881688952,0.0
AXON,2024-06-03,-0.005754380486905575,-0.011209991
AXP,2024-06-03,-0.010597956366837025,-0.013084444
AZO,2024-06-03,0.001596131594851613,0.00096715364
BA,2024-06-03,0.024556636810302734,0.038419828
BAC,2024-06-03,0.0008652208489365876,-0.0027545975
BALL,2024-06-03,0.007530640345066786,0.0061918725
BAX,2024-06-03,0.0022181833628565073,-0.00029329787
BBY,2024-06-03,0.014515196904540062,0.02468176
BDX,2024-06-03,0.028650732710957527,0.029177517
BEN,2024-06-03,-0.0077236127108335495,-0.008510436
BG,2024-06-03,0.011192422360181808,0.0066696606
BK,2024-06-03,0.0015875882236286998,-0.00067131384
BKNG,2024-06-03,-0.0046750339679419994,-0.0033713593
BKR,2024-06-03,-0.02713819220662117,-0.040513456
BLDR,2024-06-03,-0.02928907796740532,-0.055372804
BLK,2024-06-03,0.009707313030958176,0.0068928413
BMY,2024-06-03,0.011635187081992626,0.016412193
BR,2024-06-03,-0.0027080681174993515,-0.0059447708
BRO,2024-06-03,-0.004834190476685762,-0.006950645
BSX,2024-06-03,0.001765563036315143,-0.0009267448
BX,2024-06-03,-0.009112467058002949,-0.010762772
BXP,2024-06-03,-0.009154817089438438,-0.010437994
C,2024-06-03,-0.0066467151045799255,-0.0062787314
CAG,2024-06-03,-0.006995695177465677,-0.005032683
CAH,2024-06-03,0.008114236406981945,0.00241488
CAT,2024-06-03,-0.018077559769153595,-0.021374516
CB,2024-06-03,-0.005854771472513676,-0.015553843
CBOE,2024-06-03,0.01115587167441845,0.011494565
CBRE,2024-06-03,-0.017731206491589546,-0.016946055
CCL,2024-06-03,0.043400850147008896,0.059772875
CDNS,2024-06-03,0.005204068962484598,-0.0005590093
CDW,2024-06-03,0.0030593029223382473,-0.0005814931
CF,2024-06-03,0.008907745592296124,0.010107533
CFG,2024-06-03,-0.019740276038646698,-0.01628233
CHD,2024-06-03,0.013659009709954262,0.0026131014
CHRW,2024-06-03,0.01349946204572916,0.008530989
CHTR,2024-06-03,0.00989668257534504,-0.0031394614
CI,2024-06-03,-0.0029991420451551676,-0.00912356
CINF,2024-06-03,-0.01332283578813076,-0.010515746
CL,2024-06-03,-0.011987174861133099,-0.0052849688
CLX,2024-06-03,-0.0017623332096263766,-0.003502461
CMCSA,2024-06-03,-0.011885341256856918,-0.011304617
CME,2024-06-03,-0.0035109994933009148,-0.006078066
CMG,2024-06-03,-0.029047328978776932,-0.017095158
CMI,2024-06-03,-0.02144048921763897,-0.023374008
CMS,2024-06-03,-0.0027026061434298754,-0.004619011
CNC,2024-06-03,-0.007448195479810238,-0.006446083
CNP,2024-06-03,0.014741535298526287,0.007835326
COF,2024-06-03,0.006571188569068909,-0.0037124865
COO,2024-06-03,0.006068143993616104,0.004337994
COP,2024-06-03,-0.013451005332171917,-0.022658274
COR,2024-06-03,0.019025014713406563,0.017238595
COST,2024-06-03,0.010471360757946968,0.0067679374
CPAY,2024-06-03,-0.020551497116684914,-0.035424806
CPB,2024-06-03,-0.0036184797063469887,-0.0036116259
CPRT,2024-06-03,-0.00881023146212101,-0.0077569396
CPT,2024-06-03,0.015744050964713097,0.0095978845
CRL,2024-06-03,-0.0038681034930050373,-0.002449764
CRM,2024-06-03,0.006139210890978575,0.009255451
CRWD,2024-06-03,-0.002226338954642415,-0.016002608
CSCO,2024-06-03,0.00506039010360837,0.0032206005
CSGP,2024-06-03,-0.005610524211078882,-0.0015362363
CSX,2024-06-03,-0.014666102826595306,-0.017031513
CTAS,2024-06-03,-0.00923331268131733,-0.0050571235
CTRA,2024-06-03,-0.027327660471200943,-0.028083378
CTSH,2024-06-03,-0.0060980007983744144,-0.0056089424
CTVA,2024-06-03,-0.003150338539853692,-0.006636142
CVS,2024-06-03,0.001414947910234332,0.01018246
CVX,2024-06-03,-0.02897077053785324,-0.03026579
CZR,2024-06-03,-0.009566393680870533,0.0016857458
D,2024-06-03,0.003985350485891104,-0.0046473346
DAL,2024-06-03,-0.007280996069312096,-0.0045181196
DAY,2024-06-03,-0.0004584497364703566,0.0050418186
DD,2024-06-03,-0.010192280635237694,-0.018795582
DE,2024-06-03,-0.008689302019774914,-0.017875077
DECK,2024-06-03,0.0014058867236599326,-0.006741565
DELL,2024-06-03,-0.03734896332025528,-0.05540867
DFS,2024-06-03,0.008083672262728214,0.0012221013
DG,2024-06-03,0.015346535481512547,0.019168368
DGX,2024-06-03,-0.0076910629868507385,-0.006075787
DHI,2024-06-03,-0.001893550273962319,-0.0059037004
DHR,2024-06-03,0.01459540892392397,0.017675769
DIS,2024-06-03,-0.002681100508198142,-0.011031249
DLR,2024-06-03,-0.015068095177412033,-0.015950173
DLTR,2024-06-03,0.023320525884628296,0.025359035
DOC,2024-06-03,-0.0031117494218051434,-0.006553946
DOV,2024-06-03,-0.021445438265800476,-0.013858316
DOW,2024-06-03,-0.026551926508545876,-0.027435444
DPZ,2024-06-03,0.03400932252407074,0.027913425
DRI,2024-06-03,0.010272660292685032,0.004974685
DTE,2024-06-03,0.0015816146042197943,-0.0024917696
DUK,2024-06-03,-0.0003828606859315187,-0.0015459667
DVA,2024-06-03,0.005114276893436909,-0.0103163505
DVN,2024-06-03,-0.02715611830353737,-0.041579343
DXCM,2024-06-03,-0.012506861239671707,-0.0302494
EA,2024-06-03,0.005375017412006855,0.0008274467
EBAY,2024-06-03,-0.000613110139966011,-0.011313779
ECL,2024-06-03,0.01064195204526186,0.0030959456
ED,2024-06-03,-0.01212871540337801,-0.009243798
EFX,2024-06-03,0.002393030561506748,-0.0010809774
EG,2024-06-03,-0.009595340117812157,-0.010723735
EIX,2024-06-03,-0.002281192224472761,-0.007444649
EL,2024-06-03,0.00660976767539978,0.0069471784
ELV,2024-06-03,0.015122716315090656,0.007842895
EMN,2024-06-03,-0.02930734120309353,-0.027405938
EMR,2024-06-03,-0.028997547924518585,-0.02829583
ENPH,2024-06-03,4.870160773862153e-05,-0.0027402532
EOG,2024-06-03,-0.026071691885590553,-0.040198393
EPAM,2024-06-03,-0.007905537262558937,-0.009826909
EQIX,2024-06-03,-0.01314652431756258,-0.015212663
EQR,2024-06-03,0.0056371125392615795,0.005979198
EQT,2024-06-03,-0.001233237562701106,-0.0026808456
ERIE,2024-06-03,0.008137794211506844,0.0003586364
ES,2024-06-03,0.007466468494385481,0.0075687054
ESS,2024-06-03,0.004340830724686384,0.0032282053
ETN,2024-06-03,-0.021144958212971687,-0.025524147
ETR,2024-06-03,-0.004020041320472956,-0.006331513
EVRG,2024-06-03,-0.010573876090347767,-0.0067919707
EW,2024-06-03,0.014900535345077515,0.011101283
EXC,2024-06-03,-0.00946687813848257,-0.009364292
EXPD,2024-06-03,0.019768275320529938,0.008617027
EXPE,2024-06-03,0.021475186571478844,0.010576111
EXR,2024-06-03,0.001973628532141447,0.0012424609
F,2024-06-03,0.00982159748673439,0.004934118
FANG,2024-06-03,-0.030556920915842056,-0.04382836
FAST,2024-06-03,-0.030712010338902473,-0.02563109
FCX,2024-06-03,-0.008797185495495796,-0.013171031
FDS,2024-06-03,-0.012586248107254505,-0.023446701
FDX,2024-06-03,-0.0185654666274786,-0.021247987
FE,2024-06-03,0.0009899305878207088,-0.0022380305
FFIV,2024-06-03,-0.010752329602837563,-0.012265785
FI,2024-06-03,-0.013879031874239445,-0.008650862
FICO,2024-06-03,0.007772417739033699,0.0030110904
FIS,2024-06-03,0.003290128894150257,0.002106351
FITB,2024-06-03,-0.018548693507909775,-0.015348686
FOX,2024-06-03,0.014791365712881088,0.0105882585
FOXA,2024-06-03,0.01109299249947071,0.010975971
FRT,2024-06-03,0.013790699653327465,0.0033623483
FSLR,2024-06-03,0.00035472444142214954,0.0035262895
FTNT,2024-06-03,-0.0011540777049958706,-0.008804415
FTV,2024-06-03,-0.04109276831150055,-0.020216597
GD,2024-06-03,-0.005254870746284723,-0.005049875
GDDY,2024-06-03,0.006375954952090979,0.004715478
GE,2024-06-03,-0.010674724355340004,-0.022532256
GEN,2024-06-03,0.006537007167935371,-0.00080576196
GILD,2024-06-03,-0.006736871786415577,-0.013155271
GIS,2024-06-03,-0.019401034340262413,-0.014651274
GL,2024-06-03,0.0024995591957122087,-0.0033888824
GLW,2024-06-03,0.0038589874748140574,0.0026802763
GM,2024-06-03,0.023007085546851158,0.016531298
GNRC,2024-06-03,-0.023015525192022324,-0.040457565
GOOG,2024-06-03,0.006453546695411205,0.0026408045
GOOGL,2024-06-03,0.007598374038934708,0.0038765343
GPC,2024-06-03,0.00432623503729701,-0.00020804185
GPN,2024-06-03,-0.003143558045849204,-0.027566457
GRMN,2024-06-03,-0.008456525392830372,-0.0039750948
GS,2024-06-03,-0.003017252776771784,-0.0033790146
GWW,2024-06-03,-0.047001540660858154,-0.036341168
HAL,2024-06-03,-0.04272192344069481,-0.05482989
HAS,2024-06-03,-0.0220648180693388,-0.018740455
HBAN,2024-06-03,-0.02668909542262554,-0.018121025
HCA,2024-06-03,-0.008252033963799477,-0.020965707
HD,2024-06-03,-0.01636335253715515,-0.020695426
HES,2024-06-03,-0.02876579947769642,-0.031901237
HIG,2024-06-03,-0.010179908946156502,-0.013392002
HII,2024-06-03,-0.009445855394005775,-0.01080446
HLT,2024-06-03,-0.01459413580596447,-0.012237551
HOLX,2024-06-03,0.016203802078962326,0.01011367
HON,2024-06-03,0.0020056073553860188,0.0013343717
HPE,2024-06-03,0.02467404305934906,0.016852785
HPQ,2024-06-03,-0.002100413665175438,-0.032851078
HRL,2024-06-03,-0.004941514693200588,-0.0022619858
HSIC,2024-06-03,0.0021910318173468113,0.0048914137
HST,2024-06-03,0.01614036038517952,0.011637248
HSY,2024-06-03,-0.004906238988041878,-0.0071528037
HUBB,2024-06-03,-0.006718771532177925,-0.008106819
HUM,2024-06-03,0.013995219953358173,0.01683345
HWM,2024-06-03,0.0021087103523314,-0.00023636034
IBM,2024-06-03,-0.018029410392045975,-0.009453936
ICE,2024-06-03,-0.0013600810198113322,-0.0018687391
IDXX,2024-06-03,-0.0043459995649755,-0.009136912
IEX,2024-06-03,-0.020975681021809578,-0.012199604
IFF,2024-06-03,-0.0005395273328758776,-0.0009361711
INCY,2024-06-03,0.04561420530080795,0.017324334
INTC,2024-06-03,-0.010296322405338287,-0.018317083
INTU,2024-06-03,-0.003468306502327323,-0.016122567
INVH,2024-06-03,-0.0030976184643805027,-0.002590307
IP,2024-06-03,0.005271065514534712,0.010149776
IPG,2024-06-03,-0.011003253981471062,-0.011864238
IQV,2024-06-03,-0.016563087701797485,-0.012030038
IR,2024-06-03,-0.027482695877552032,-0.03287114
IRM,2024-06-03,0.0015530632808804512,0.0004956685
ISRG,2024-06-03,0.010884040035307407,0.004317697
IT,2024-06-03,0.010062810964882374,0.010287936
ITW,2024-06-03,-0.028107905760407448,-0.011934379
IVZ,2024-06-03,-0.0029860211070626974,-0.0038265204
J,2024-06-03,-0.007976003922522068,-0.009807889
JBHT,2024-06-03,0.0022905541118234396,-0.0005599635
JBL,2024-06-03,-0.02018635906279087,-0.014143984
JCI,2024-06-03,-0.007607012987136841,-0.0034825436
JKHY,2024-06-03,-0.011270266026258469,-0.008659881
JNJ,2024-06-03,0.012795303016901016,0.007268523
JNPR,2024-06-03,0.004009724594652653,1.1920928e-07
JPM,2024-06-03,-0.003868898842483759,-0.004005435
K,2024-06-03,0.005153924226760864,0.0018384216
KDP,2024-06-03,0.010710654780268669,0.0034974236
KEY,2024-06-03,-0.02259831875562668,-0.017548654
KEYS,2024-06-03,0.001337334862910211,-0.010671629
KHC,2024-06-03,-0.00801264401525259,-0.007662642
KIM,2024-06-03,0.010081089101731777,0.008742523
KKR,2024-06-03,0.005477644503116608,0.0032037273
KLAC,2024-06-03,-0.0040198941715061665,-0.007108503
KMB,2024-06-03,0.02035604603588581,0.011856829
KMI,2024-06-03,0.003948580473661423,0.00051306427
KMX,2024-06-03,0.006185394246131182,0.003835447
KO,2024-06-03,0.0023263744078576565,0.0
KR,2024-06-03,-0.0006700558005832136,-0.009785862
L,2024-06-03,-0.01248643733561039,-0.012182833
