,code,dt,score
36,CIGI,2025-02-20,0.007641038857400417
37,CKPT,2025-02-20,0.49862951040267944
38,CMPR,2025-02-20,0.9321160316467285
39,COGT,2025-02-20,0.07366424798965454
40,CRNC,2025-02-20,0.0026302975602447987
41,CRSP,2025-02-20,0.006515168119221926
42,CSTL,2025-02-20,0.0004222833667881787
43,CTSH,2025-02-20,0.18299666047096252
44,CVGW,2025-02-20,0.9964206218719482
45,DGLY,2025-02-20,0.22067716717720032
46,DNLI,2025-02-20,0.0018105065682902932
47,DOCU,2025-02-20,0.03485450521111488
48,DVAX,2025-02-20,0.9985771179199219
49,EBAY,2025-02-20,0.7823070287704468
50,EHTH,2025-02-20,0.00203652773052454
51,ERII,2025-02-20,0.1431974470615387
52,ESLT,2025-02-20,0.7904853820800781
53,EXPE,2025-02-20,0.08860737830400467
54,EXPO,2025-02-20,0.0015897086123004556
55,FBIOP,2025-02-20,0.004091932903975248
56,FFBC,2025-02-20,0.002769199199974537
57,FFIN,2025-02-20,0.21960663795471191
58,FOXF,2025-02-20,0.018363989889621735
59,FWRD,2025-02-20,0.0019043430220335722
60,GDS,2025-02-20,0.9877138137817383
61,GERN,2025-02-20,0.566271960735321
62,GPRE,2025-02-20,0.023791290819644928
63,GRWG,2025-02-20,0.7444806694984436
64,GRYP,2025-02-20,0.000571157259400934
65,HEES,2025-02-20,0.9484879970550537
66,HELE,2025-02-20,0.9911947250366211
67,HIVE,2025-02-20,0.00035258359275758266
68,HON,2025-02-20,0.45954176783561707
69,HRTX,2025-02-20,0.9910550117492676
70,HSTM,2025-02-20,0.008816482499241829
71,HURA,2025-02-20,0.3915601670742035
72,IART,2025-02-20,0.010356915183365345
73,IBKR,2025-02-20,0.0015614599687978625
74,IBOC,2025-02-20,0.0002829991572070867
75,IBRX,2025-02-20,0.0016824754420667887
76,IDXX,2025-02-20,0.7917113304138184
77,INGN,2025-02-20,0.0012640439672395587
78,INM,2025-02-20,0.9974514842033386
79,INVA,2025-02-20,0.7918210625648499
80,IQ,2025-02-20,0.0006075091077946126
81,IRBT,2025-02-20,0.012590242549777031
82,KDP,2025-02-20,0.9536548256874084
83,KPTI,2025-02-20,0.9742001891136169
84,KTOS,2025-02-20,0.008988707326352596
85,KXIN,2025-02-20,0.003105718642473221
86,LAMR,2025-02-20,0.00027401698753237724
87,LFUS,2025-02-20,0.44284260272979736
88,LGIH,2025-02-20,0.0029916041530668736
89,LGMK,2025-02-20,0.06932497024536133
90,LKFN,2025-02-20,0.0036861817352473736
91,LNW,2025-02-20,0.5326212644577026
92,LOPE,2025-02-20,0.9985136389732361
93,LPSN,2025-02-20,0.006748072803020477
94,LYFT,2025-02-20,0.9045926928520203
95,MGNX,2025-02-20,0.016511118039488792
96,MLCO,2025-02-20,0.4766765832901001
97,MNST,2025-02-20,0.09572593867778778
98,MODV,2025-02-20,0.013683111406862736
99,MSTR,2025-02-20,0.9261559247970581
100,MTCH,2025-02-20,0.002352818613871932
101,MYGN,2025-02-20,0.17468535900115967
102,MYRG,2025-02-20,0.0008027962758205831
103,NCMI,2025-02-20,0.002753040287643671
104,NEXT,2025-02-20,0.01716598868370056
105,NFLX,2025-02-20,0.0021202818024903536
106,NIU,2025-02-20,0.9982826709747314
107,NKTR,2025-02-20,0.0539061576128006
108,NRC,2025-02-20,0.0005489237955771387
109,NTNX,2025-02-20,0.4247797429561615
110,NTRA,2025-02-20,0.000724582641851157
111,NVEE,2025-02-20,0.9826003909111023
112,NVMI,2025-02-20,0.3500209152698517
113,NWL,2025-02-20,0.005051993299275637
114,NWS,2025-02-20,0.0014057577354833484
115,NXPI,2025-02-20,0.061291616410017014
116,OCGN,2025-02-20,0.9111410975456238
117,OCSL,2025-02-20,0.022347619757056236
118,OKTA,2025-02-20,0.0009858401026576757
119,OLLI,2025-02-20,0.0009589457185938954
120,OTLK,2025-02-20,0.0012533762492239475
121,OXLC,2025-02-20,0.07574406266212463
122,PAA,2025-02-20,0.9660359621047974
123,PARA,2025-02-20,0.9473616480827332
124,PARAA,2025-02-20,0.013214051723480225
125,PDCO,2025-02-20,0.9983141422271729
126,PDFS,2025-02-20,0.9583221673965454
127,PFG,2025-02-20,0.6898898482322693
128,PGEN,2025-02-20,0.028746938332915306
129,PNFP,2025-02-20,0.0004710677603725344
130,PODD,2025-02-20,0.998708963394165
131,POWI,2025-02-20,0.9984545707702637
132,PSMT,2025-02-20,0.9814318418502808
133,PTC,2025-02-20,0.28558555245399475
134,PTEN,2025-02-20,0.22102956473827362
135,PVLA,2025-02-20,0.06150733307003975
136,RDNT,2025-02-20,0.0008210950763896108
137,RDUS,2025-02-20,0.9897547364234924
138,RDWR,2025-02-20,0.05538596585392952
139,REGN,2025-02-20,0.9979706406593323
140,RNAC,2025-02-20,0.9975599050521851
141,ROCK,2025-02-20,0.8154554963111877
142,ROST,2025-02-20,0.005422420799732208
143,RRR,2025-02-20,0.362935870885849
144,RSLS,2025-02-20,0.2587665319442749
145,RVMD,2025-02-20,0.002913770964369178
146,RYAAY,2025-02-20,0.9940359592437744
147,SAFT,2025-02-20,0.9663228392601013
148,SAGE,2025-02-20,0.9810895323753357
149,SAVA,2025-02-20,0.012860339134931564
150,SBGI,2025-02-20,0.0013192923506721854
151,SFM,2025-02-20,0.000964664330240339
152,SFNC,2025-02-20,0.0013836193829774857
153,SHYF,2025-02-20,0.001666399883106351
154,SIBN,2025-02-20,0.006380138918757439
155,SIFY,2025-02-20,0.7547663450241089
156,SIGI,2025-02-20,0.04555920884013176
157,SIMO,2025-02-20,0.9396893978118896
158,SITM,2025-02-20,0.9852797985076904
159,SLM,2025-02-20,0.03304598852992058
160,SNBR,2025-02-20,0.708335280418396
161,SNDX,2025-02-20,0.9982890486717224
162,SNY,2025-02-20,0.9984384179115295
163,SPNS,2025-02-20,0.4024108648300171
164,SRRK,2025-02-20,0.9801544547080994
165,STRA,2025-02-20,0.9261735677719116
166,SUPN,2025-02-20,0.7413546442985535
167,SYRE,2025-02-20,0.6751076579093933
168,TCBK,2025-02-20,0.005492542404681444
169,TEAM,2025-02-20,0.0015034984098747373
170,TECH,2025-02-20,0.13027989864349365
171,THRM,2025-02-20,0.19035586714744568
172,TLRY,2025-02-20,0.10916711390018463
173,TRMK,2025-02-20,0.0007914524176158011
174,TROW,2025-02-20,0.834175169467926
175,TSLA,2025-02-20,0.0074446965008974075
176,TWST,2025-02-20,0.001024251221679151
177,TXN,2025-02-20,0.9917206764221191
178,UFPI,2025-02-20,0.0019038824830204248
179,UNIT,2025-02-20,0.0009886350017040968
180,UPWK,2025-02-20,0.013490487821400166
181,USLM,2025-02-20,0.0022626982536166906
182,UTHR,2025-02-20,0.00021012277284171432
183,VERB,2025-02-20,0.0014965194277465343
184,VLY,2025-02-20,0.0017565531888976693
185,VRNA,2025-02-20,0.6707288026809692
186,VRRM,2025-02-20,0.0010337436106055975
187,VXRT,2025-02-20,0.0002307827235199511
188,WAFD,2025-02-20,0.0011507805902510881
189,WATT,2025-02-20,0.0008857044740580022
190,WBA,2025-02-20,0.0012893939856439829
191,WING,2025-02-20,0.03207532316446304
192,WIX,2025-02-20,0.00038356101140379906
193,WTFC,2025-02-20,0.0004528886347543448
194,WTW,2025-02-20,0.006540423724800348
195,XPEL,2025-02-20,0.5167977213859558
196,XRX,2025-02-20,0.0012425428722053766
197,YMAB,2025-02-20,0.00023295031860470772
198,ZG,2025-02-20,0.0007569360896013677
199,ZLAB,2025-02-20,0.27575036883354187
0,ABEO,2025-02-21,0.0007602710393257439
1,ACHC,2025-02-21,0.0011577295372262597
2,AGNCN,2025-02-21,0.00019340890867169946
3,AKAM,2025-02-21,0.0007427098462358117
4,AKRO,2025-02-21,0.9957030415534973
5,ALRM,2025-02-21,0.004897319246083498
6,AMAT,2025-02-21,0.004184361547231674
7,AMED,2025-02-21,0.020999042317271233
8,AMRN,2025-02-21,0.8676261901855469
9,ANGI,2025-02-21,0.9619100689888
10,APA,2025-02-21,0.00020894464978482574
11,APOG,2025-02-21,0.0015777249354869127
12,APPS,2025-02-21,0.03129248321056366
13,ARCB,2025-02-21,0.0028559418860822916
14,ARCC,2025-02-21,0.00031139832572080195
15,ARVN,2025-02-21,0.00040806489414535463
16,ATEC,2025-02-21,0.4136348068714142
17,ATXS,2025-02-21,0.007861264981329441
18,AVAV,2025-02-21,0.12108729034662247
19,AXON,2025-02-21,0.026962338015437126
20,BANF,2025-02-21,0.004867985378950834
21,BATRK,2025-02-21,0.0008048831950873137
22,BIDU,2025-02-21,0.9977461695671082
23,BLNE,2025-02-21,0.0013241796987131238
24,BLNK,2025-02-21,0.0027918932028114796
25,BTAI,2025-02-21,0.22411930561065674
26,BYND,2025-02-21,0.00410651508718729
27,CAN,2025-02-21,0.00042377362842671573
28,CCEC,2025-02-21,0.001791160786524415
29,CDW,2025-02-21,0.0004092056769877672
30,CDXS,2025-02-21,0.0015395780792459846
31,CELH,2025-02-21,0.9972720742225647
32,CGNX,2025-02-21,0.032108575105667114
33,CHKP,2025-02-21,0.0005506420857273042
34,CHRS,2025-02-21,0.001504013896919787
35,CHRW,2025-02-21,0.9321948289871216
36,CIGI,2025-02-21,0.0031104094814509153
37,CKPT,2025-02-21,0.003587723709642887
38,CMPR,2025-02-21,0.13794663548469543
39,COGT,2025-02-21,0.169792041182518
40,CRNC,2025-02-21,0.0008280199836008251
41,CRSP,2025-02-21,0.012161609716713428
42,CSTL,2025-02-21,0.006291472818702459
43,CTSH,2025-02-21,0.001282166806049645
44,CVGW,2025-02-21,0.4064200520515442
45,DGLY,2025-02-21,0.8000439405441284
46,DNLI,2025-02-21,0.0014194321120157838
47,DOCU,2025-02-21,0.0023030764423310757
48,DVAX,2025-02-21,0.14139685034751892
49,EBAY,2025-02-21,0.2786882817745209
50,EHTH,2025-02-21,0.0017874941695481539
51,ERII,2025-02-21,0.00018088659271597862
52,ESLT,2025-02-21,0.002080874517560005
53,EXPE,2025-02-21,0.0765792727470398
54,EXPO,2025-02-21,0.018880805000662804
55,FBIOP,2025-02-21,0.01101137325167656
56,FFBC,2025-02-21,0.002146551851183176
57,FFIN,2025-02-21,0.0040013231337070465
58,FOXF,2025-02-21,0.0003461512678768486
59,FWRD,2025-02-21,0.0005848227301612496
60,GDS,2025-02-21,0.23332004249095917
61,GERN,2025-02-21,0.0009599975892342627
62,GPRE,2025-02-21,0.24447445571422577
63,GRWG,2025-02-21,0.0031704516150057316
64,GRYP,2025-02-21,0.000191733444808051
65,HEES,2025-02-21,0.0019453649874776602
66,HELE,2025-02-21,0.9173471927642822
67,HIVE,2025-02-21,0.0005076878587715328
68,HON,2025-02-21,0.9025497436523438
69,HRTX,2025-02-21,0.77846360206604
70,HSTM,2025-02-21,0.0005256945732980967
71,HURA,2025-02-21,0.2732512056827545
72,IART,2025-02-21,0.017652729526162148
73,IBKR,2025-02-21,0.000319608865538612
74,IBOC,2025-02-21,0.004021282307803631
75,IBRX,2025-02-21,0.0017396665643900633
76,IDXX,2025-02-21,0.3523595333099365
77,INGN,2025-02-21,0.008992616087198257
78,INM,2025-02-21,0.0006560119800269604
79,INVA,2025-02-21,0.10231872648000717
80,IQ,2025-02-21,0.994120180606842
81,IRBT,2025-02-21,0.003071375424042344
82,KDP,2025-02-21,0.9986407160758972
83,KPTI,2025-02-21,0.0020548542961478233
84,KTOS,2025-02-21,0.11320628970861435
85,KXIN,2025-02-21,0.9088982939720154
86,LAMR,2025-02-21,0.2791729271411896
87,LFUS,2025-02-21,0.04104766994714737
88,LGIH,2025-02-21,0.0012922720052301884
89,LGMK,2025-02-21,0.012821829877793789
90,LKFN,2025-02-21,0.0019022540654987097
91,LNW,2025-02-21,0.04076573997735977
92,LOPE,2025-02-21,0.0007108078571036458
93,LPSN,2025-02-21,0.002460082294419408
94,LYFT,2025-02-21,0.0017670810921117663
95,MGNX,2025-02-21,0.0006990193505771458
96,MLCO,2025-02-21,0.0018060532165691257
97,MNST,2025-02-21,0.997077226638794
98,MODV,2025-02-21,0.0007363144541159272
99,MSTR,2025-02-21,0.0006552746635861695
100,MTCH,2025-02-21,0.0013200420653447509
101,MYGN,2025-02-21,0.00541920680552721
102,MYRG,2025-02-21,0.002815947402268648
103,NCMI,2025-02-21,0.00035522656980901957
104,NEXT,2025-02-21,0.0008902419358491898
105,NFLX,2025-02-21,0.0007496839971281588
106,NIU,2025-02-21,0.9894738793373108
107,NKTR,2025-02-21,0.0035188058391213417
108,NRC,2025-02-21,0.00036430725594982505
109,NTNX,2025-02-21,0.0008612940437160432
110,NTRA,2025-02-21,0.0031626822892576456
111,NVEE,2025-02-21,0.9327792525291443
112,NVMI,2025-02-21,0.13577118515968323
113,NWL,2025-02-21,0.8043494820594788
114,NWS,2025-02-21,0.011985862627625465
115,NXPI,2025-02-21,0.09470368176698685
116,OCGN,2025-02-21,0.0013815495185554028
117,OCSL,2025-02-21,0.02992638200521469
118,OKTA,2025-02-21,0.000882910389918834
119,OLLI,2025-02-21,0.0006763554411008954
120,OTLK,2025-02-21,0.0009912281529977918
121,OXLC,2025-02-21,0.0006957076257094741
122,PAA,2025-02-21,0.0554494708776474
123,PARA,2025-02-21,0.060664158314466476
124,PARAA,2025-02-21,0.0001290592917939648
125,PDCO,2025-02-21,0.818937361240387
126,PDFS,2025-02-21,0.00379865407012403
127,PFG,2025-02-21,0.0009856617543846369
128,PGEN,2025-02-21,0.017482934519648552
129,PNFP,2025-02-21,0.0032166175078600645
130,PODD,2025-02-21,0.0032192389480769634
131,POWI,2025-02-21,0.020075587555766106
132,PSMT,2025-02-21,0.34257304668426514
133,PTC,2025-02-21,0.0074149928987026215
134,PTEN,2025-02-21,0.0007244856096804142
135,PVLA,2025-02-21,0.6580473780632019
136,RDNT,2025-02-21,0.0006303242989815772
137,RDUS,2025-02-21,0.973357617855072
138,RDWR,2025-02-21,0.001183230197057128
139,REGN,2025-02-21,0.9302371740341187
140,RNAC,2025-02-21,0.0005573520320467651
141,ROCK,2025-02-21,0.000546888099052012
142,ROST,2025-02-21,0.0017002626555040479
143,RRR,2025-02-21,0.00954760517925024
144,RSLS,2025-02-21,0.43056684732437134
145,RVMD,2025-02-21,0.0004616331134457141
146,RYAAY,2025-02-21,0.0011259923921898007
147,SAFT,2025-02-21,0.5301514863967896
148,SAGE,2025-02-21,0.9989153146743774
149,SAVA,2025-02-21,0.0005865487037226558
150,SBGI,2025-02-21,0.001002577948383987
151,SFM,2025-02-21,0.0005779553903266788
152,SFNC,2025-02-21,0.011514773592352867
153,SHYF,2025-02-21,0.002922508865594864
154,SIBN,2025-02-21,0.14319932460784912
155,SIFY,2025-02-21,0.01654193364083767
156,SIGI,2025-02-21,0.03211668133735657
157,SIMO,2025-02-21,0.02022739127278328
158,SITM,2025-02-21,0.26964089274406433
159,SLM,2025-02-21,0.017034215852618217
160,SNBR,2025-02-21,0.00502802012488246
161,SNDX,2025-02-21,0.8653092384338379
162,SNY,2025-02-21,0.995185911655426
163,SPNS,2025-02-21,0.0014547498431056738
164,SRRK,2025-02-21,0.00043599301716312766
165,STRA,2025-02-21,0.00034847765346057713
166,SUPN,2025-02-21,0.2487671673297882
167,SYRE,2025-02-21,0.0010308031924068928
168,TCBK,2025-02-21,0.0022342177107930183
169,TEAM,2025-02-21,0.0016234267968684435
170,TECH,2025-02-21,0.006232478190213442
171,THRM,2025-02-21,0.004766677971929312
172,TLRY,2025-02-21,0.9920132756233215
173,TRMK,2025-02-21,0.0011447252472862601
174,TROW,2025-02-21,0.0013028874527662992
175,TSLA,2025-02-21,0.0008945452282205224
176,TWST,2025-02-21,0.0015100123127922416
177,TXN,2025-02-21,0.3323928713798523
178,UFPI,2025-02-21,0.12848204374313354
179,UNIT,2025-02-21,0.9977396726608276
180,UPWK,2025-02-21,0.00016349603538401425
181,USLM,2025-02-21,0.0011209083022549748
182,UTHR,2025-02-21,0.000718460010830313
183,VERB,2025-02-21,0.1591259390115738
184,VLY,2025-02-21,0.0014923695707693696
185,VRNA,2025-02-21,0.9977242350578308
186,VRRM,2025-02-21,0.004886279813945293
187,VXRT,2025-02-21,0.4035336673259735
188,WAFD,2025-02-21,0.00042240601032972336
189,WATT,2025-02-21,0.0025071846321225166
190,WBA,2025-02-21,0.000621907995082438
191,WING,2025-02-21,0.023351650685071945
192,WIX,2025-02-21,0.009960094466805458
193,WTFC,2025-02-21,0.0006221392541192472
194,WTW,2025-02-21,0.9509055018424988
195,XPEL,2025-02-21,0.0007619797252118587
196,XRX,2025-02-21,0.6396893858909607
197,YMAB,2025-02-21,0.0014796863542869687
198,ZG,2025-02-21,0.00286118988879025
199,ZLAB,2025-02-21,0.9908705353736877
0,ABEO,2025-02-24,0.0006907053757458925
1,ACHC,2025-02-24,0.8464698791503906
2,AGNCN,2025-02-24,0.9961143732070923
3,AKAM,2025-02-24,0.9953750967979431
4,AKRO,2025-02-24,0.0022052619606256485
5,ALRM,2025-02-24,0.9849799275398254
6,AMAT,2025-02-24,0.004108846187591553
7,AMED,2025-02-24,0.700535774230957
8,AMRN,2025-02-24,0.0025147770065814257
9,ANGI,2025-02-24,0.0007401500479318202
10,APA,2025-02-24,0.7614414691925049
11,APOG,2025-02-24,0.984502375125885
12,APPS,2025-02-24,0.010783147998154163
13,ARCB,2025-02-24,0.8159650564193726
14,ARCC,2025-02-24,0.0027996646240353584
15,ARVN,2025-02-24,0.000552276789676398
16,ATEC,2025-02-24,0.9032039642333984
17,ATXS,2025-02-24,0.0006004070746712387
18,AVAV,2025-02-24,0.40776005387306213
19,AXON,2025-02-24,0.08276750892400742
20,BANF,2025-02-24,0.9520760774612427
21,BATRK,2025-02-24,0.11447940766811371
22,BIDU,2025-02-24,0.00022426214127335697
23,BLNE,2025-02-24,0.9967190623283386
24,BLNK,2025-02-24,0.00046713315532542765
25,BTAI,2025-02-24,0.002279951935634017
26,BYND,2025-02-24,0.0002588083443697542
27,CAN,2025-02-24,0.0013946155086159706
28,CCEC,2025-02-24,0.9984779953956604
29,CDW,2025-02-24,0.9515805840492249
30,CDXS,2025-02-24,0.0002952370559796691
31,CELH,2025-02-24,0.007040245924144983
32,CGNX,2025-02-24,0.30079135298728943
33,CHKP,2025-02-24,0.01330198347568512
34,CHRS,2025-02-24,0.996798574924469
35,CHRW,2025-02-24,0.1122891902923584
36,CIGI,2025-02-24,0.003677594941109419
37,CKPT,2025-02-24,0.002841994632035494
38,CMPR,2025-02-24,0.984154224395752
39,COGT,2025-02-24,0.00046635992475785315
40,CRNC,2025-02-24,0.2065768837928772
41,CRSP,2025-02-24,0.03308841958642006
42,CSTL,2025-02-24,0.009736021980643272
43,CTSH,2025-02-24,0.6508929133415222
44,CVGW,2025-02-24,0.0005415783380158246
45,DGLY,2025-02-24,0.933799147605896
46,DNLI,2025-02-24,0.647049605846405
47,DOCU,2025-02-24,0.01703922264277935
48,DVAX,2025-02-24,0.9919346570968628
49,EBAY,2025-02-24,0.9744909405708313
50,EHTH,2025-02-24,0.0003055623674299568
51,ERII,2025-02-24,0.9971831440925598
52,ESLT,2025-02-24,0.8465571999549866
53,EXPE,2025-02-24,0.324933260679245
54,EXPO,2025-02-24,0.3289000988006592
55,FBIOP,2025-02-24,0.8772327303886414
56,FFBC,2025-02-24,0.01575940102338791
57,FFIN,2025-02-24,0.05190616101026535
58,FOXF,2025-02-24,0.8403905630111694
59,FWRD,2025-02-24,0.010118077509105206
60,GDS,2025-02-24,0.036961205303668976
61,GERN,2025-02-24,0.001162438653409481
62,GPRE,2025-02-24,0.8504720330238342
63,GRWG,2025-02-24,0.0023150567431002855
64,GRYP,2025-02-24,0.001203899853862822
65,HEES,2025-02-24,0.24783751368522644
66,HELE,2025-02-24,0.0004770516825374216
67,HIVE,2025-02-24,0.013103092089295387
68,HON,2025-02-24,0.0018342972034588456
69,HRTX,2025-02-24,0.9958071708679199
70,HSTM,2025-02-24,0.00099778245203197
71,HURA,2025-02-24,0.0022909999825060368
72,IART,2025-02-24,0.524154543876648
73,IBKR,2025-02-24,0.005145973991602659
74,IBOC,2025-02-24,0.9593551158905029
75,IBRX,2025-02-24,0.0018552481196820736
76,IDXX,2025-02-24,0.9982221722602844
77,INGN,2025-02-24,0.03880838304758072
78,INM,2025-02-24,0.0004345327615737915
79,INVA,2025-02-24,0.4393567740917206
80,IQ,2025-02-24,0.0003570332482922822
81,IRBT,2025-02-24,0.003037624526768923
82,KDP,2025-02-24,0.7020917534828186
83,KPTI,2025-02-24,0.16117936372756958
84,KTOS,2025-02-24,0.003303120844066143
85,KXIN,2025-02-24,0.00023402980878017843
86,LAMR,2025-02-24,0.7883750796318054
87,LFUS,2025-02-24,0.06784800440073013
88,LGIH,2025-02-24,0.0012466872576624155
89,LGMK,2025-02-24,0.5301516652107239
90,LKFN,2025-02-24,0.10595644265413284
91,LNW,2025-02-24,0.09076901525259018
92,LOPE,2025-02-24,0.00015509397780988365
93,LPSN,2025-02-24,0.002093473682180047
94,LYFT,2025-02-24,0.007607806008309126
95,MGNX,2025-02-24,0.00018261036893818527
96,MLCO,2025-02-24,0.0033416522201150656
97,MNST,2025-02-24,0.023439977318048477
98,MODV,2025-02-24,0.2999521791934967
99,MSTR,2025-02-24,0.0009402430150657892
100,MTCH,2025-02-24,0.781893789768219
101,MYGN,2025-02-24,0.02185685932636261
102,MYRG,2025-02-24,0.003847782500088215
103,NCMI,2025-02-24,0.9973194003105164
104,NEXT,2025-02-24,0.005548716988414526
105,NFLX,2025-02-24,0.0015846745809540153
106,NIU,2025-02-24,0.02648295648396015
107,NKTR,2025-02-24,0.0017021477688103914
108,NRC,2025-02-24,0.15714173018932343
109,NTNX,2025-02-24,0.001955502200871706
110,NTRA,2025-02-24,0.00544326938688755
111,NVEE,2025-02-24,0.9975245594978333
112,NVMI,2025-02-24,0.006475912407040596
113,NWL,2025-02-24,0.0020308198872953653
114,NWS,2025-02-24,0.8911832571029663
115,NXPI,2025-02-24,0.07313136011362076
116,OCGN,2025-02-24,0.0004722650337498635
117,OCSL,2025-02-24,0.009069052524864674
118,OKTA,2025-02-24,0.002116065938025713
119,OLLI,2025-02-24,0.010911334306001663
120,OTLK,2025-02-24,0.23450039327144623
121,OXLC,2025-02-24,0.0021219439804553986
122,PAA,2025-02-24,0.0034921865444630384
123,PARA,2025-02-24,0.9145863652229309
124,PARAA,2025-02-24,0.6455947756767273
125,PDCO,2025-02-24,0.3597871661186218
126,PDFS,2025-02-24,0.31243762373924255
127,PFG,2025-02-24,0.9823240041732788
128,PGEN,2025-02-24,0.0021593382116407156
129,PNFP,2025-02-24,0.3162817358970642
130,PODD,2025-02-24,0.5685741305351257
131,POWI,2025-02-24,0.6343031525611877
132,PSMT,2025-02-24,0.9881852865219116
133,PTC,2025-02-24,0.24175287783145905
134,PTEN,2025-02-24,0.6998279690742493
135,PVLA,2025-02-24,0.8529595136642456
136,RDNT,2025-02-24,0.9447327256202698
137,RDUS,2025-02-24,0.3710186183452606
138,RDWR,2025-02-24,0.9481984972953796
139,REGN,2025-02-24,0.9980754852294922
140,RNAC,2025-02-24,0.0021417730022221804
141,ROCK,2025-02-24,0.9469431042671204
142,ROST,2025-02-24,0.006994836963713169
143,RRR,2025-02-24,0.29687780141830444
144,RSLS,2025-02-24,0.87150639295578
145,RVMD,2025-02-24,0.06784897297620773
146,RYAAY,2025-02-24,0.904654324054718
147,SAFT,2025-02-24,0.992649495601654
148,SAGE,2025-02-24,0.9955651164054871
149,SAVA,2025-02-24,0.021190635859966278
150,SBGI,2025-02-24,0.9984367489814758
151,SFM,2025-02-24,0.7965460419654846
152,SFNC,2025-02-24,0.03307963162660599
153,SHYF,2025-02-24,0.002191671170294285
154,SIBN,2025-02-24,0.0225839801132679
155,SIFY,2025-02-24,0.37649303674697876
156,SIGI,2025-02-24,0.976237416267395
157,SIMO,2025-02-24,0.007144229952245951
158,SITM,2025-02-24,0.0014436417259275913
159,SLM,2025-02-24,0.006778820883482695
160,SNBR,2025-02-24,0.6143725514411926
161,SNDX,2025-02-24,0.0034531394485384226
162,SNY,2025-02-24,0.0006988660898059607
163,SPNS,2025-02-24,0.025956451892852783
164,SRRK,2025-02-24,0.0021688980050385
165,STRA,2025-02-24,0.00043804539018310606
166,SUPN,2025-02-24,0.521285355091095
167,SYRE,2025-02-24,0.478963166475296
168,TCBK,2025-02-24,0.0009865659521892667
169,TEAM,2025-02-24,0.13793444633483887
170,TECH,2025-02-24,0.7592159509658813
171,THRM,2025-02-24,0.9780578017234802
172,TLRY,2025-02-24,0.00044788909144699574
173,TRMK,2025-02-24,0.004807345103472471
174,TROW,2025-02-24,0.2269591987133026
175,TSLA,2025-02-24,0.6294924020767212
176,TWST,2025-02-24,0.09581046551465988
177,TXN,2025-02-24,0.6919019818305969
178,UFPI,2025-02-24,0.010820025578141212
179,UNIT,2025-02-24,0.99659663438797
180,UPWK,2025-02-24,0.9965527057647705
181,USLM,2025-02-24,0.012054171413183212
182,UTHR,2025-02-24,0.6109151840209961
183,VERB,2025-02-24,0.00025586734409444034
184,VLY,2025-02-24,0.371616929769516
185,VRNA,2025-02-24,0.002460504649206996
186,VRRM,2025-02-24,0.008319633081555367
187,VXRT,2025-02-24,0.001453133998438716
188,WAFD,2025-02-24,0.9462760090827942
189,WATT,2025-02-24,0.00018498816643841565
190,WBA,2025-02-24,0.9986774325370789
191,WING,2025-02-24,0.27662891149520874
192,WIX,2025-02-24,0.4584135115146637
193,WTFC,2025-02-24,0.5494914054870605
194,WTW,2025-02-24,0.9845790863037109
195,XPEL,2025-02-24,0.06294959783554077
196,XRX,2025-02-24,0.0019795566331595182
197,YMAB,2025-02-24,0.0013671891065314412
198,ZG,2025-02-24,0.7956442832946777
199,ZLAB,2025-02-24,0.022474005818367004
0,ABEO,2025-02-25,0.002494650427252054
1,ACHC,2025-02-25,0.9978734254837036
2,AGNCN,2025-02-25,0.9986770749092102
3,AKAM,2025-02-25,0.0063582779839634895
4,AKRO,2025-02-25,0.0018975881393998861
5,ALRM,2025-02-25,0.0014819849748164415
6,AMAT,2025-02-25,0.003818515222519636
7,AMED,2025-02-25,0.6539008617401123
8,AMRN,2025-02-25,0.9911001324653625
9,ANGI,2025-02-25,0.7808247804641724
10,APA,2025-02-25,0.001064625452272594
11,APOG,2025-02-25,0.9125782251358032
12,APPS,2025-02-25,0.003992327488958836
13,ARCB,2025-02-25,0.0011732325656339526
14,ARCC,2025-02-25,0.008329824544489384
15,ARVN,2025-02-25,0.9977445602416992
16,ATEC,2025-02-25,0.004090477712452412
17,ATXS,2025-02-25,0.0008393203606829047
18,AVAV,2025-02-25,0.07065284252166748
19,AXON,2025-02-25,0.3272545039653778
20,BANF,2025-02-25,0.984923243522644
21,BATRK,2025-02-25,0.0013305271277204156
22,BIDU,2025-02-25,0.9957150816917419
23,BLNE,2025-02-25,0.00022853001428302377
24,BLNK,2025-02-25,0.5590280890464783
25,BTAI,2025-02-25,0.0010253057116642594
26,BYND,2025-02-25,0.0009310884051956236
27,CAN,2025-02-25,0.0005639335140585899
28,CCEC,2025-02-25,0.9655839204788208
29,CDW,2025-02-25,0.0005506746238097548
30,CDXS,2025-02-25,0.0010436121374368668
31,CELH,2025-02-25,0.0009355782531201839
32,CGNX,2025-02-25,0.22792236506938934
33,CHKP,2025-02-25,0.9983986020088196
34,CHRS,2025-02-25,0.9558500647544861
35,CHRW,2025-02-25,0.0006694617914035916
36,CIGI,2025-02-25,0.9507471919059753
37,CKPT,2025-02-25,0.0021858280524611473
38,CMPR,2025-02-25,0.004152026493102312
39,COGT,2025-02-25,0.00043198326602578163
40,CRNC,2025-02-25,0.00031382672023028135
41,CRSP,2025-02-25,0.007314869202673435
42,CSTL,2025-02-25,0.0337977409362793
43,CTSH,2025-02-25,0.9565606117248535
44,CVGW,2025-02-25,0.9957822561264038
