code,dt,score,label
APD,2024-06-04,-0.003010966582223773,-0.0022543392
APH,2024-06-04,-0.0132342129945755,-0.0132139055
APO,2024-06-04,-0.01662004552781582,-0.023170961
APTV,2024-06-04,-0.008417068980634212,-0.010211097
ARE,2024-06-04,0.004340860992670059,-0.0013605659
ATO,2024-06-04,0.005201968364417553,0.0032842886
AVB,2024-06-04,0.014125318266451359,0.012621089
AVGO,2024-06-04,0.006333892699331045,0.006725194
AVY,2024-06-04,0.004286504350602627,0.0014078231
AWK,2024-06-04,0.01227705366909504,0.015553284
AXON,2024-06-04,-0.01072335708886385,-0.0083278995
AXP,2024-06-04,0.0031944296788424253,0.0015607794
AZO,2024-06-04,0.015608147718012333,0.006599914
BA,2024-06-04,0.005892184097319841,0.021702165
BAC,2024-06-04,-0.006141955498605967,-0.005027591
BALL,2024-06-04,-0.01205875352025032,-0.00807149
BAX,2024-06-04,-0.01848449744284153,-0.023149256
BBY,2024-06-04,0.00928059034049511,0.0104121575
BDX,2024-06-04,-0.004208383150398731,-0.0014246703
BEN,2024-06-04,0.003651153529062867,0.0021345434
BG,2024-06-04,-0.008914327248930931,-0.01403858
BK,2024-06-04,-0.012058127671480179,-0.011819974
BKNG,2024-06-04,0.015273960307240486,0.009972062
BKR,2024-06-04,-0.011162707582116127,-0.016305164
BLDR,2024-06-04,-0.0160855483263731,-0.03749008
BLK,2024-06-04,0.012501290999352932,0.010136325
BMY,2024-06-04,-0.0007017833413556218,-0.00047891875
BR,2024-06-04,0.005423691123723984,0.0020021384
BRO,2024-06-04,0.011824019253253937,0.011297885
BSX,2024-06-04,0.008544393815100193,0.005547429
BX,2024-06-04,0.002937483601272106,-0.0010910018
BXP,2024-06-04,-0.00032831402495503426,-0.0015000013
C,2024-06-04,-0.011632218025624752,-0.014476588
CAG,2024-06-04,0.000251205638051033,0.009040484
CAH,2024-06-04,-0.014591317623853683,-0.012030219
CAT,2024-06-04,-0.010607930831611156,-0.01150312
CB,2024-06-04,-0.00262872944585979,-0.006886548
CBOE,2024-06-04,0.015739506110548973,0.0041629085
CBRE,2024-06-04,-0.012188296765089035,-0.011031368
CCL,2024-06-04,0.02821102738380432,0.0564042
CDNS,2024-06-04,0.006527881138026714,0.0034188994
CDW,2024-06-04,-0.011435442604124546,-0.0070946966
CF,2024-06-04,-0.0028137140907347202,-0.00037253878
CFG,2024-06-04,-0.020686738193035126,-0.015966458
CHD,2024-06-04,0.018256593495607376,0.007613541
CHRW,2024-06-04,-0.01101777981966734,-0.012939966
CHTR,2024-06-04,-0.007799999322742224,-0.019827934
CI,2024-06-04,-0.0073714666068553925,-0.008949211
CINF,2024-06-04,-0.022035453468561172,-0.013062466
CL,2024-06-04,0.015629533678293228,0.014386213
CLX,2024-06-04,0.0057889302261173725,0.010244402
CMCSA,2024-06-04,0.0034431936219334602,-0.0005053962
CME,2024-06-04,0.006033127661794424,0.01001136
CMG,2024-06-04,0.0029319978784769773,0.00083506975
CMI,2024-06-04,0.0035304641351103783,-0.0076962155
CMS,2024-06-04,0.006802278570830822,0.0038241656
CNC,2024-06-04,-0.005083385389298201,-0.01401501
CNP,2024-06-04,-0.003771065967157483,0.0029225433
COF,2024-06-04,-0.029205378144979477,-0.019438563
COO,2024-06-04,0.00019585713744163513,-0.001690682
COP,2024-06-04,-0.008367253467440605,-0.014149907
COR,2024-06-04,0.0004554320767056197,0.0006937956
COST,2024-06-04,0.01421769056469202,0.0146085825
CPAY,2024-06-04,0.003240499645471573,-0.0016657852
CPB,2024-06-04,-0.005101487971842289,-0.00090508856
CPRT,2024-06-04,0.005445124581456184,0.006436836
CPT,2024-06-04,0.021648742258548737,0.026088284
CRL,2024-06-04,0.007509397342801094,0.011000256
CRM,2024-06-04,-0.001556526985950768,-0.0074657854
CRWD,2024-06-04,-0.006720599718391895,-0.010125603
CSCO,2024-06-04,0.015127669088542461,0.016369518
CSGP,2024-06-04,-0.0019370870431885123,0.0072763334
CSX,2024-06-04,-0.014725546352565289,-0.012433157
CTAS,2024-06-04,0.015179263427853584,0.011686848
CTRA,2024-06-04,-0.01187517587095499,-0.009056198
CTSH,2024-06-04,-0.007100698538124561,-0.006558386
CTVA,2024-06-04,-0.02962004765868187,-0.031336743
CVS,2024-06-04,-0.005685711745172739,0.00083018624
CVX,2024-06-04,-0.012824208475649357,-0.008482185
CZR,2024-06-04,-0.01949998550117016,-0.0030929446
D,2024-06-04,-0.001010067411698401,-0.0072929817
DAL,2024-06-04,-0.022056441754102707,-0.01847834
DAY,2024-06-04,-0.0023231911472976208,0.0012062656
DD,2024-06-04,-0.005156175699084997,-0.0036031913
DE,2024-06-04,0.005746505688875914,0.0033899113
DECK,2024-06-04,0.0016382808098569512,-0.018332314
DELL,2024-06-04,0.011450330726802349,0.027852261
DFS,2024-06-04,-0.020093373954296112,-0.014020811
DG,2024-06-04,-0.023396147415041924,-0.036839385
DGX,2024-06-04,0.005395071115344763,0.0032545838
DHI,2024-06-04,-0.022570256143808365,-0.021042977
DHR,2024-06-04,0.005804496351629496,0.0074326466
DIS,2024-06-04,0.006993599236011505,0.005434329
DLR,2024-06-04,0.016430333256721497,0.014435672
DLTR,2024-06-04,-0.00993060041218996,-0.0056365742
DOC,2024-06-04,0.0027204551734030247,-0.001518447
DOV,2024-06-04,-0.019557373598217964,-0.010256617
DOW,2024-06-04,-0.018504798412322998,-0.01654268
DPZ,2024-06-04,-0.001353686093352735,-0.0038314865
DRI,2024-06-04,-0.012879571877419949,-0.008838508
DTE,2024-06-04,0.004780679475516081,0.002491819
DUK,2024-06-04,0.01623651385307312,0.011441304
DVA,2024-06-04,-0.014538615942001343,-0.015920384
DVN,2024-06-04,-0.02371801994740963,-0.009175227
DXCM,2024-06-04,0.007724490948021412,0.012761372
EA,2024-06-04,0.021206874400377274,0.026044644
EBAY,2024-06-04,0.0011475863866508007,0.0026079891
ECL,2024-06-04,0.018697308376431465,0.01110034
ED,2024-06-04,-0.007473327685147524,0.0004269165
EFX,2024-06-04,0.00732231792062521,0.01494245
EG,2024-06-04,-0.004669694229960442,-0.00531445
EIX,2024-06-04,0.005824552848935127,0.0031413413
EL,2024-06-04,-0.011316693387925625,-0.0054891333
ELV,2024-06-04,-0.007423278875648975,-0.004228434
EMN,2024-06-04,-0.0151752894744277,-0.011116939
EMR,2024-06-04,-0.027301765978336334,-0.020007232
ENPH,2024-06-04,0.015443429350852966,0.017253472
EOG,2024-06-04,0.004351334180682898,0.0013365147
EPAM,2024-06-04,-0.002914797281846404,-0.009580651
EQIX,2024-06-04,0.013209150172770023,0.017437708
EQR,2024-06-04,0.012006955221295357,0.0029001974
EQT,2024-06-04,-0.007923778146505356,-0.0088232355
ERIE,2024-06-04,0.004752987064421177,-0.0039242315
ES,2024-06-04,0.017033040523529053,0.018919451
ESS,2024-06-04,0.013167648576200008,0.0121267615
ETN,2024-06-04,-0.030703680589795113,-0.025876362
ETR,2024-06-04,-0.0022285960149019957,-0.00170125
EVRG,2024-06-04,0.008594171144068241,0.0053273826
EW,2024-06-04,-0.004775459412485361,-0.0051348833
EXC,2024-06-04,0.005926715210080147,0.0042917025
EXPD,2024-06-04,0.01564883626997471,0.00927919
EXPE,2024-06-04,0.009447697550058365,0.0037628876
EXR,2024-06-04,0.011255873367190361,0.021225525
F,2024-06-04,-0.019161684438586235,-0.013211671
FANG,2024-06-04,-0.005539913661777973,-0.007843497
FAST,2024-06-04,0.0008433356997556984,0.00046635716
FCX,2024-06-04,-0.03234144672751427,-0.04597532
FDS,2024-06-04,0.003123150672763586,0.0031855467
FDX,2024-06-04,-0.00788052473217249,-0.010796929
FE,2024-06-04,0.00395991001278162,0.0009953785
FFIV,2024-06-04,0.005519181024283171,0.0053775376
FI,2024-06-04,-0.010662946850061417,-0.0032381818
FICO,2024-06-04,0.006057436112314463,0.0068705846
FIS,2024-06-04,0.004484021104872227,0.0003945049
FITB,2024-06-04,-0.012638640590012074,-0.01862329
FOX,2024-06-04,0.003831359324976802,-0.0034134632
FOXA,2024-06-04,-0.005364882759749889,-0.008365762
FRT,2024-06-04,-0.0009637337061576545,0.002858951
FSLR,2024-06-04,-0.004962219391018152,-0.024305603
FTNT,2024-06-04,-0.0017242609756067395,-0.0027247733
FTV,2024-06-04,0.0035898173227906227,-0.0023328392
GD,2024-06-04,-0.0029009971767663956,-0.003156502
GDDY,2024-06-04,-0.014819207601249218,-0.01067717
GE,2024-06-04,-0.002389677334576845,-0.0004956758
GEN,2024-06-04,0.006193021312355995,0.00040296538
GILD,2024-06-04,0.008803347125649452,0.011442601
GIS,2024-06-04,0.0003459709696471691,0.005739811
GL,2024-06-04,-0.009233830496668816,-0.008156272
GLW,2024-06-04,-0.00028890592511743307,-0.009412302
GM,2024-06-04,-0.015376142226159573,-0.010549113
GNRC,2024-06-04,-0.008256957866251469,-0.013817047
GOOG,2024-06-04,0.007711063604801893,0.0040623546
GOOGL,2024-06-04,0.00738430256024003,0.0035739224
GPC,2024-06-04,-0.002145899925380945,0.0045692953
GPN,2024-06-04,-0.004629327449947596,-0.015663762
GRMN,2024-06-04,-0.0018604486249387264,-0.0010421933
GS,2024-06-04,0.004366944544017315,0.0007030875
GWW,2024-06-04,-0.001229586428962648,-0.0016219636
HAL,2024-06-04,-0.021690968424081802,-0.02535673
HAS,2024-06-04,-0.0036673310678452253,-0.020314608
HBAN,2024-06-04,-0.009687266312539577,-0.013995792
HCA,2024-06-04,0.0009742369293235242,-0.0021063173
HD,2024-06-04,0.00289412634447217,0.0007619337
HES,2024-06-04,-0.008929739706218243,-0.008207047
HIG,2024-06-04,-0.012918835505843163,-0.010188278
HII,2024-06-04,0.002093171002343297,0.00031954906
HLT,2024-06-04,0.01192052848637104,0.011439772
HOLX,2024-06-04,-0.005270818248391151,0.0016088636
HON,2024-06-04,0.021000005304813385,0.023282586
HPE,2024-06-04,-0.02611607499420643,-0.019688768
HPQ,2024-06-04,0.01570170931518078,0.0008490055
HRL,2024-06-04,-0.0005314004956744611,-0.0055150837
HSIC,2024-06-04,-0.004686626605689526,-0.0005742171
HST,2024-06-04,-0.014756657183170319,-0.007743305
HSY,2024-06-04,0.01371114980429411,0.018410072
HUBB,2024-06-04,-0.03307805210351944,-0.036897317
HUM,2024-06-04,-0.004221094306558371,-0.009185151
HWM,2024-06-04,-0.019694862887263298,-0.028031804
IBM,2024-06-04,0.010411571711301804,0.0032014695
ICE,2024-06-04,0.011369746178388596,0.008270822
IDXX,2024-06-04,-0.0033717539627104998,-0.0027859765
IEX,2024-06-04,0.006968459580093622,-4.851936e-05
IFF,2024-06-04,0.0061446428298950195,0.0022869126
INCY,2024-06-04,-0.02026882953941822,-0.0039192047
INTC,2024-06-04,-0.006692430004477501,-0.008620503
INTU,2024-06-04,0.004174522124230862,0.008496359
INVH,2024-06-04,0.012229583226144314,0.007178699
IP,2024-06-04,-0.01218847744166851,-0.02962474
IPG,2024-06-04,0.010461457073688507,0.011024305
IQV,2024-06-04,0.004553474951535463,0.0032744268
IR,2024-06-04,-0.018769165500998497,-0.023367604
IRM,2024-06-04,0.006414265371859074,0.00518888
ISRG,2024-06-04,0.011051240377128124,0.006786052
IT,2024-06-04,0.018550794571638107,0.00964617
ITW,2024-06-04,-0.007368230726569891,0.0033295567
IVZ,2024-06-04,-0.007994753308594227,-0.011567749
J,2024-06-04,0.008337915875017643,0.0046275575
JBHT,2024-06-04,-0.007382443640381098,-0.013471851
JBL,2024-06-04,-0.030041277408599854,-0.026093077
JCI,2024-06-04,-0.009478979744017124,-0.008126588
JKHY,2024-06-04,-0.02169809676706791,-0.0096009895
JNJ,2024-06-04,-0.004558431450277567,0.00040606357
JNPR,2024-06-04,-0.0015611691633239388,-0.005941293
JPM,2024-06-04,-0.012478171847760677,-0.013266866
K,2024-06-04,0.010227442719042301,0.009802933
KDP,2024-06-04,0.021065834909677505,0.013007289
KEY,2024-06-04,-0.010480465367436409,-0.017862156
KEYS,2024-06-04,-0.012319366447627544,-0.008575958
KHC,2024-06-04,0.01989312283694744,0.014985775
KIM,2024-06-04,-0.011585122905671597,-0.0128827365
KKR,2024-06-04,-0.01573631353676319,-0.018190986
KLAC,2024-06-04,-0.0021997864823788404,-0.004771655
KMB,2024-06-04,0.022238336503505707,0.01836187
KMI,2024-06-04,0.006296007893979549,0.008171396
KMX,2024-06-04,0.004202994983643293,0.006359966
KO,2024-06-04,0.022727370262145996,0.015920728
KR,2024-06-04,-0.0033244057558476925,0.0034649929
L,2024-06-04,-0.0021956635173410177,-0.004226519
LDOS,2024-06-04,-0.007526912726461887,-0.0068955496
LEN,2024-06-04,-0.022848235443234444,-0.018841362
LH,2024-06-04,0.006283713039010763,0.008526971
LHX,2024-06-04,0.0009215663885697722,0.0053076996
LII,2024-06-04,-0.01405656710267067,-0.018544378
LIN,2024-06-04,-0.006833197083324194,-0.0041661854
LKQ,2024-06-04,-0.01996280625462532,-0.023249919
LLY,2024-06-04,-0.0022156531922519207,0.001598747
LMT,2024-06-04,0.006228831131011248,0.002755055
LNT,2024-06-04,0.01626916229724884,0.01321868
LOW,2024-06-04,-0.0008250813116319478,-0.00092322484
LRCX,2024-06-04,-0.010481074452400208,-0.013882486
LULU,2024-06-04,-0.0030069921631366014,0.0005216429
LUV,2024-06-04,-0.0015163390198722482,0.003964521
LVS,2024-06-04,-0.028652630746364594,-0.029169424
LW,2024-06-04,-0.01344284787774086,-0.012904107
LYB,2024-06-04,-0.017057284712791443,-0.011266946
LYV,2024-06-04,-0.017942411825060844,-0.008835742
MA,2024-06-04,0.012494571506977081,0.0035587181
MAA,2024-06-04,0.018631430342793465,0.020503405
MAR,2024-06-04,0.016718365252017975,0.009283087
MAS,2024-06-04,-0.02287520281970501,-0.021477565
MCD,2024-06-04,0.00774020329117775,0.011368713
MCHP,2024-06-04,-0.017710497602820396,-0.01708564
MCK,2024-06-04,-0.0033708512783050537,0.0009940685
MCO,2024-06-04,0.006425861734896898,0.012002286
MDLZ,2024-06-04,0.00508115766569972,0.010927043
MDT,2024-06-04,0.013599051162600517,0.013905828
MET,2024-06-04,-0.017464354634284973,-0.015662732
META,2024-06-04,-0.0008361226064153016,-0.0010477423
MGM,2024-06-04,-0.018559537827968597,-0.0193328
MHK,2024-06-04,-0.0330129936337471,-0.04601182
MKC,2024-06-04,-0.06657160818576813,-0.043028876
MKTX,2024-06-04,0.005682266317307949,0.0025094177
MLM,2024-06-04,-0.018869182094931602,-0.01359828
MMC,2024-06-04,0.010863876901566982,0.0095420405
MMM,2024-06-04,-0.017920536920428276,-0.011594157
MNST,2024-06-04,0.013673522509634495,0.0057647
MO,2024-06-04,0.0062343585304915905,0.005997091
MOH,2024-06-04,-0.002292732009664178,-0.008703767
MOS,2024-06-04,-0.01958962343633175,-0.027836798
MPC,2024-06-04,0.0023822172079235315,0.0029142231
MPWR,2024-06-04,-0.0017832622397691011,-0.007172373
MRK,2024-06-04,0.003378415247425437,0.0022557508
MRNA,2024-06-04,-0.011294141411781311,-0.016917935
MS,2024-06-04,-0.009084703400731087,-0.008556963
MSCI,2024-06-04,0.008169311098754406,0.0054690666
MSFT,2024-06-04,0.012112824246287346,0.006147683
MSI,2024-06-04,0.006128465291112661,0.00766701
MTB,2024-06-04,-0.013221723027527332,-0.012142898
MTCH,2024-06-04,0.005516903940588236,0.0019323002
MTD,2024-06-04,0.004940743092447519,0.0052737864
MU,2024-06-04,-0.006912629120051861,-0.012008444
NCLH,2024-06-04,0.02667195536196232,0.038776107
NDAQ,2024-06-04,0.015857946127653122,0.011677658
NDSN,2024-06-04,0.017131058499217033,-0.0058150897
NEE,2024-06-04,-0.006331571843475103,-0.0072321054
NEM,2024-06-04,-0.021577272564172745,-0.027012337
NFLX,2024-06-04,-0.0077466461807489395,-0.003429671
NI,2024-06-04,0.016799628734588623,0.017323632
NKE,2024-06-04,0.008685308508574963,0.003595184
NOC,2024-06-04,-0.0008196875569410622,-0.0020941324
NOW,2024-06-04,0.01476212777197361,0.017849972
NRG,2024-06-04,0.0020890540909022093,-0.0065313294
NSC,2024-06-04,0.002874012803658843,-0.009337522
NTAP,2024-06-04,-0.003792528063058853,0.0003361137
NTRS,2024-06-04,-0.0030345628038048744,-0.002155118
NUE,2024-06-04,-0.028357716277241707,-0.03432024
NVDA,2024-06-04,0.010435192845761776,0.012417573
NVR,2024-06-04,-0.01203188393265009,-0.011092171
NWS,2024-06-04,-0.011978459544479847,-0.01003566
NWSA,2024-06-04,-0.0017714020796120167,-0.0022010535
NXPI,2024-06-04,-0.014138009399175644,-0.013575505
O,2024-06-04,0.017230026423931122,0.020788562
ODFL,2024-06-04,0.01681346260011196,0.01645721
OKE,2024-06-04,-0.008939515799283981,-0.006305902
OMC,2024-06-04,0.003022631397470832,0.009472261
ON,2024-06-04,-0.0167649295181036,-0.02307762
ORCL,2024-06-04,0.006371655501425266,0.006601098
ORLY,2024-06-04,0.016340386122465134,0.014208565
OXY,2024-06-04,-0.01330924965441227,-0.011289729
PANW,2024-06-04,-0.005731459707021713,-0.015018764
PARA,2024-06-04,-0.0372578464448452,-0.044706184
PAYC,2024-06-04,0.01535402238368988,0.010144466
PAYX,2024-06-04,0.012706125155091286,0.011748695
PCAR,2024-06-04,0.004015467129647732,0.004256687
PCG,2024-06-04,0.004922584630548954,0.00437633
PEG,2024-06-04,-0.005938737187534571,-0.0026867623
PEP,2024-06-04,0.01484616007655859,0.015413874
PFE,2024-06-04,0.0043251547031104565,0.0061224476
PFG,2024-06-04,-0.015000645071268082,-0.0122113675
PG,2024-06-04,0.018470223993062973,0.014230772
PGR,2024-06-04,0.012489748187363148,0.012293488
PH,2024-06-04,0.006394591182470322,-0.0012286096
PHM,2024-06-04,-0.017193220555782318,-0.02276602
PKG,2024-06-04,-0.0024715084582567215,-0.0046039815
PLD,2024-06-04,0.006763039156794548,0.012674521
PM,2024-06-04,0.010392701253294945,0.008028917
PNC,2024-06-04,-0.005670442245900631,-0.0054984824
PNR,2024-06-04,-0.022444652393460274,-0.011960676
PNW,2024-06-04,0.01875835284590721,0.013941912
PODD,2024-06-04,-0.0016228421591222286,0.0021473905
POOL,2024-06-04,-0.018381673842668533,-0.019684454
PPG,2024-06-04,0.003151676384732127,0.00015186111
PPL,2024-06-04,0.004938265774399042,0.0020484168
PRU,2024-06-04,-0.017029492184519768,-0.013804056
PSA,2024-06-04,0.014592893421649933,0.016552163
PSX,2024-06-04,-0.019199909642338753,-0.014061363
PTC,2024-06-04,-0.021136483177542686,-0.0152777685
PWR,2024-06-04,-0.002386978594586253,-0.0071956655
PYPL,2024-06-04,-0.0009320182143710554,-0.0020505907
QCOM,2024-06-04,-0.0028012252878397703,-0.007506919
RCL,2024-06-04,0.00875018909573555,0.027368953
REG,2024-06-04,-0.005428494419902563,-0.0061537456
REGN,2024-06-04,0.00401046359911561,0.0038430472
RF,2024-06-04,-0.010624879039824009,-0.013836503
RJF,2024-06-04,0.0025766706094145775,-0.01633902
RL,2024-06-04,-0.006843211129307747,-0.022594044
RMD,2024-06-04,0.017598316073417664,0.018107828
ROK,2024-06-04,-0.012741301208734512,-0.011579626
ROL,2024-06-04,0.018591031432151794,0.02699312
ROP,2024-06-04,0.01376968901604414,0.013412504
ROST,2024-06-04,0.008250649087131023,-0.001984774
RSG,2024-06-04,0.018955787643790245,0.010947439
RTX,2024-06-04,0.007521379739046097,0.0049240356
RVTY,2024-06-04,-0.002787709701806307,-0.0024845991
SBAC,2024-06-04,0.015830185264348984,0.0094588
SBUX,2024-06-04,0.00679111247882247,0.008612654
SCHW,2024-06-04,-0.00497673312202096,-0.005264597
SHW,2024-06-04,0.013473083265125751,0.01253505
SJM,2024-06-04,-0.002904321998357773,0.0033179133
SLB,2024-06-04,0.001143797766417265,-0.015088273
SMCI,2024-06-04,0.01438224408775568,0.0013228238
SNA,2024-06-04,-0.00738001661375165,-0.006904432
SNPS,2024-06-04,0.0046646855771541595,0.0009795394
SO,2024-06-04,0.008273313753306866,0.003972714
SPG,2024-06-04,0.011869020760059357,0.0057221507
SPGI,2024-06-04,0.006323402281850576,0.0059922324
SRE,2024-06-04,0.007110186852514744,0.00610823
STE,2024-06-04,0.004033416043967009,0.0005691815
STLD,2024-06-04,-0.03126554563641548,-0.041313954
STT,2024-06-04,-0.009895921684801579,-0.009067685
STX,2024-06-04,0.009143449366092682,0.0056774653
STZ,2024-06-04,0.00423069205135107,7.9747835e-05
SWK,2024-06-04,-0.027617884799838066,-0.037339248
SWKS,2024-06-04,-0.0139169255271554,-0.007799046
SYF,2024-06-04,-0.02007049135863781,-0.024160044
SYK,2024-06-04,0.01379423402249813,0.0076605044
SYY,2024-06-04,0.0011100866831839085,-0.0067173834
T,2024-06-04,0.017194608226418495,0.018700175
TAP,2024-06-04,-0.009918374009430408,-0.009398224
TDG,2024-06-04,0.0012814011424779892,0.0012238872
TDY,2024-06-04,0.005736940540373325,0.0045373742
TECH,2024-06-04,-0.009395972825586796,-0.01291932
TEL,2024-06-04,-0.007427274715155363,-0.0061888886
TER,2024-06-04,-0.020292293280363083,-0.009977088
TFC,2024-06-04,-0.013636616989970207,-0.0124725
TGT,2024-06-04,-0.02047070488333702,-0.016337266
TJX,2024-06-04,-0.0052132816053926945,0.0040698345
TKO,2024-06-04,-0.004626885987818241,-0.005561712
TMO,2024-06-04,-0.0038283816538751125,0.00015793984
TMUS,2024-06-04,0.02594241127371788,0.027517065
TPL,2024-06-04,-0.013070358894765377,-0.019163515
TPR,2024-06-04,-0.023819226771593094,-0.027931295
TRGP,2024-06-04,0.003918726462870836,0.0017149025
TRMB,2024-06-04,-0.011197985149919987,-0.009216369
TROW,2024-06-04,-0.0018758835503831506,-0.0022278752
TRV,2024-06-04,-0.00045236197183839977,-0.0033334435
TSCO,2024-06-04,0.008407860063016415,0.0080033755
TSLA,2024-06-04,-0.014550100080668926,-0.008659279
TSN,2024-06-04,-0.004294285085052252,-0.004922645
TT,2024-06-04,-0.004761578980833292,-0.0061463094
TTWO,2024-06-04,0.0020270682871341705,0.014077068
TXN,2024-06-04,0.0013677484821528196,-0.0021704691
TXT,2024-06-04,-0.0027102709282189608,-0.0027544778
TYL,2024-06-04,0.011634133756160736,0.010300914
UAL,2024-06-04,-0.008088274858891964,-0.0072339065
UBER,2024-06-04,0.011664917692542076,0.011843165
UDR,2024-06-04,0.01881970465183258,0.018608944
UHS,2024-06-04,-0.003443787805736065,-0.010558871
ULTA,2024-06-04,0.008892223238945007,-0.0012831566
UNH,2024-06-04,0.01554056815803051,0.016051857
UNP,2024-06-04,0.0047957985661923885,-0.003070584
UPS,2024-06-04,-0.02501443400979042,-0.020359054
URI,2024-06-04,-0.005682315677404404,-0.00994675
USB,2024-06-04,-0.0275157131254673,-0.01956852
V,2024-06-04,0.01081476267427206,0.0075164135
VICI,2024-06-04,-0.005841156002134085,-0.0020877414
VLO,2024-06-04,0.008334009908139706,0.0093107205
VMC,2024-06-04,-0.005679045803844929,-0.0068834275
VRSK,2024-06-04,0.01929670199751854,0.01757671
VRSN,2024-06-04,0.023241640999913216,0.021822602
VRTX,2024-06-04,0.006078849546611309,0.01009361
VST,2024-06-04,-0.03511081263422966,-0.040464815
VTR,2024-06-04,-0.0006280480301938951,-0.00059980253
VTRS,2024-06-04,-0.007812397088855505,-0.0047369804
VZ,2024-06-04,0.01580570638179779,0.0140532125
WAB,2024-06-04,-0.008015083149075508,-0.005627703
WAT,2024-06-04,-0.004010041709989309,-0.008555099
WBA,2024-06-04,0.007037673145532608,0.011863543
WBD,2024-06-04,-0.005570951383560896,-0.010862718
WDAY,2024-06-04,0.0015152555424720049,0.0013744909
WDC,2024-06-04,-0.01621638424694538,-0.013966543
WEC,2024-06-04,0.011076683178544044,0.011755644
WELL,2024-06-04,0.005769995041191578,0.0041237334
WFC,2024-06-04,-0.01184817310422659,-0.010843319
WM,2024-06-04,0.009763502515852451,0.011507763
WMB,2024-06-04,0.009233321994543076,0.008262311
WMT,2024-06-04,0.01799890026450157,0.011780382
WRB,2024-06-04,0.005729545373469591,0.003366269
WSM,2024-06-04,-0.03387770801782608,-0.05141058
WST,2024-06-04,-0.02433551847934723,-0.03185464
WTW,2024-06-04,-0.00028316769748926163,0.0005486889
WY,2024-06-04,-0.003040995914489031,-0.008110725
WYNN,2024-06-04,-0.030652858316898346,-0.02118713
XEL,2024-06-04,0.015402201563119888,0.013475301
XOM,2024-06-04,-0.016371704638004303,-0.015673568
XYL,2024-06-04,-0.012454058043658733,-0.010953156
YUM,2024-06-04,0.02010617032647133,0.015735852
ZBH,2024-06-04,0.006270195823162794,0.0028248352
ZBRA,2024-06-04,-0.010221000760793686,-0.015923047
ZTS,2024-06-04,-0.003140179207548499,-0.0028466452
A,2024-06-05,0.006008719559758902,0.020496286
AAPL,2024-06-05,0.006657206919044256,0.007790263
ABBV,2024-06-05,0.021880783140659332,0.020145763
ABT,2024-06-05,-0.0078022414818406105,-0.0019356231
ACGL,2024-06-05,-0.009163832291960716,-0.011767752
ACN,2024-06-05,0.01064829807728529,0.010222694
ADBE,2024-06-05,0.0018571544205769897,0.016433882
ADI,2024-06-05,0.006100899074226618,0.02165681
ADM,2024-06-05,-0.016715889796614647,-0.012205636
ADP,2024-06-05,-0.0015660482458770275,0.00044764986
ADSK,2024-06-05,0.01868540234863758,0.019984938
AEE,2024-06-05,-0.020156098529696465,-0.018344391
AEP,2024-06-05,-0.013823134824633598,-0.015947266
AES,2024-06-05,0.01154120173305273,0.017894572
AFL,2024-06-05,0.004528988618403673,0.0038543283
AIG,2024-06-05,-0.015480023808777332,-0.009832687
AIZ,2024-06-05,0.0013938350602984428,0.003776426
AJG,2024-06-05,-0.006536895874887705,-0.008380547
AKAM,2024-06-05,-0.004833183251321316,-0.0035203453
ALB,2024-06-05,-0.006006771232932806,0.002869649
ALGN,2024-06-05,0.023591510951519012,0.028117739
ALL,2024-06-05,0.0014609103091061115,-0.0007344199
ALLE,2024-06-05,0.0046411254443228245,0.0052564736
AMAT,2024-06-05,0.03166836500167847,0.051161304
AMCR,2024-06-05,0.00011390185682103038,0.0029426306
AMD,2024-06-05,0.057621609419584274,0.037881885
AME,2024-06-05,0.014191800728440285,0.0106100775
AMGN,2024-06-05,-0.0011914948699995875,3.266281e-05
AMP,2024-06-05,0.0032046728301793337,0.0072751497
AMT,2024-06-05,-0.010638652369379997,-0.011138573
AMZN,2024-06-05,0.008657070808112621,0.010758904
ANET,2024-06-05,0.004106699954718351,0.014828081
ANSS,2024-06-05,0.03551604598760605,0.030947173
AON,2024-06-05,0.004726937040686607,0.0037888954
AOS,2024-06-05,0.0014993156073614955,0.010163109
APA,2024-06-05,-0.0011818030616268516,0.0013802049
APD,2024-06-05,-0.0029868129640817642,0.00011097769
APH,2024-06-05,0.016982249915599823,0.024528205
APO,2024-06-05,0.011247200891375542,0.020852748
APTV,2024-06-05,-0.023783963173627853,-0.026600715
ARE,2024-06-05,-0.009643904864788055,-0.010178043
ATO,2024-06-05,-0.012106744572520256,-0.0076221023
AVB,2024-06-05,0.007859832607209682,0.007839702
AVGO,2024-06-05,0.03199881315231323,0.059911598
AVY,2024-06-05,0.010294976644217968,0.0058524013
AWK,2024-06-05,-0.012467640452086926,-0.008619842
AXON,2024-06-05,0.016207914799451828,0.021167196
AXP,2024-06-05,-0.011410446837544441,-0.01084856
AZO,2024-06-05,-0.0009910037042573094,-0.005280835
BA,2024-06-05,0.00320905982516706,0.0064998437
BAC,2024-06-05,0.0024397640954703093,0.007031697
BALL,2024-06-05,0.015175250358879566,0.012797028
BAX,2024-06-05,0.0005870331660844386,-0.003308805
BBY,2024-06-05,-0.0018365980358794332,0.012330574
BDX,2024-06-05,-0.009785046800971031,-0.0092668375
BEN,2024-06-05,-0.010300223715603352,-0.005559195
