,code,dt,score
196,WWD,2025-02-19,0.008618015795946121
197,XEL,2025-02-19,0.021371763199567795
198,ZD,2025-02-19,-0.03747512772679329
199,ZYME,2025-02-19,0.0076654572039842606
0,AAL,2025-02-20,-0.02079104259610176
1,AAON,2025-02-20,-0.041311249136924744
2,ACB,2025-02-20,-0.007659263908863068
3,ACGL,2025-02-20,0.011037169024348259
4,ACGLO,2025-02-20,0.0013481617206707597
5,ACIW,2025-02-20,-0.017494438216090202
6,ADBE,2025-02-20,-0.0022391562815755606
7,ADSK,2025-02-20,-0.05605468899011612
8,AEP,2025-02-20,0.014173546805977821
9,AGIO,2025-02-20,-0.0019762092269957066
10,ALEC,2025-02-20,0.01566094160079956
11,ALNY,2025-02-20,-0.009905633516609669
12,ALTR,2025-02-20,0.03458274528384209
13,AMBA,2025-02-20,-0.0016577433561906219
14,AMCX,2025-02-20,-0.05969716235995293
15,AMKR,2025-02-20,0.01947718858718872
16,AMRX,2025-02-20,0.0012282422976568341
17,ANSS,2025-02-20,0.03989093750715256
18,APPN,2025-02-20,-0.16398517787456512
19,APTO,2025-02-20,0.23440222442150116
20,ARCT,2025-02-20,-0.005692852661013603
21,ARWR,2025-02-20,0.00795520469546318
22,ASND,2025-02-20,0.0036506822798401117
23,ASTH,2025-02-20,-0.06041160598397255
24,ATSG,2025-02-20,-0.005191468633711338
25,AVTX,2025-02-20,0.012979712337255478
26,BCPC,2025-02-20,-0.02124110981822014
27,BEAM,2025-02-20,-0.02409037947654724
28,BILI,2025-02-20,0.08538621664047241
29,BJRI,2025-02-20,0.0039801341481506824
30,BLUE,2025-02-20,-0.01115452405065298
31,BPOP,2025-02-20,-0.03717348724603653
32,BRKL,2025-02-20,-0.02603968232870102
33,BWIN,2025-02-20,-0.022473270073533058
34,BZUN,2025-02-20,0.010451467707753181
35,CARG,2025-02-20,-0.019651338458061218
36,CBRL,2025-02-20,-0.004302033688873053
37,CBSH,2025-02-20,-0.033603981137275696
38,CBUS,2025-02-20,-0.041364315897226334
39,CENTA,2025-02-20,-0.004302454646676779
40,CERS,2025-02-20,-0.01958460733294487
41,CFFN,2025-02-20,-0.011743519455194473
42,CHCO,2025-02-20,-0.01941092312335968
43,CHEF,2025-02-20,0.0011470518074929714
44,CHRD,2025-02-20,0.012852602638304234
45,CINF,2025-02-20,-0.007919923402369022
46,CLLS,2025-02-20,0.005148464813828468
47,CMCO,2025-02-20,-0.009797627106308937
48,CMCSA,2025-02-20,0.010100873187184334
49,COLL,2025-02-20,-0.0017964314902201295
50,COMM,2025-02-20,0.01409667544066906
51,COOP,2025-02-20,0.012940936721861362
52,CPB,2025-02-20,0.020156241953372955
53,CRON,2025-02-20,-0.007059113122522831
54,CROX,2025-02-20,-0.021136436611413956
55,CRUS,2025-02-20,-0.000657383119687438
56,CRWD,2025-02-20,-0.05368221551179886
57,CTAS,2025-02-20,-0.005925639066845179
58,CYBR,2025-02-20,-0.016731590032577515
59,CYTK,2025-02-20,0.061375051736831665
60,DGII,2025-02-20,0.0025759192649275064
61,DIOD,2025-02-20,0.0012879814021289349
62,DOMO,2025-02-20,-0.008093207143247128
63,DPZ,2025-02-20,-0.008975628763437271
64,DSGR,2025-02-20,0.0019006619695574045
65,DXCM,2025-02-20,-0.0023794518783688545
66,ERIE,2025-02-20,0.0013395055430009961
67,ESTA,2025-02-20,-0.0018208104884251952
68,EXEL,2025-02-20,-0.013727993704378605
69,FAST,2025-02-20,-0.0009646512917242944
70,FCEL,2025-02-20,-0.03661616891622543
71,FCFS,2025-02-20,-0.024863770231604576
72,FHB,2025-02-20,-0.011696336790919304
73,FITBI,2025-02-20,0.004023547749966383
74,FSV,2025-02-20,0.015583543106913567
75,FTDR,2025-02-20,0.009540550410747528
76,FUTU,2025-02-20,0.015295656397938728
77,GLDD,2025-02-20,0.005355901084840298
78,GLPG,2025-02-20,0.00635226396843791
79,GLPI,2025-02-20,0.020995087921619415
80,GOGO,2025-02-20,-0.02583407238125801
81,GOSS,2025-02-20,0.019344113767147064
82,GSAT,2025-02-20,-0.018335318192839622
83,GYRE,2025-02-20,0.04379682242870331
84,HALO,2025-02-20,-0.0023236407432705164
85,HAS,2025-02-20,0.1841113567352295
86,HLIT,2025-02-20,0.011624353937804699
87,HLNE,2025-02-20,-0.024543073028326035
88,HSDT,2025-02-20,-0.024242110550403595
89,HSIC,2025-02-20,0.009581979364156723
90,HTHT,2025-02-20,-0.0007828199886716902
91,ICHR,2025-02-20,-0.012973696924746037
92,IDYA,2025-02-20,0.03975633904337883
93,IMVT,2025-02-20,-0.005227082408964634
94,INDB,2025-02-20,0.0020478907972574234
95,INSM,2025-02-20,0.0004727578198071569
96,IONS,2025-02-20,0.037314850836992264
97,IOSP,2025-02-20,0.019399862736463547
98,ITRI,2025-02-20,-0.0008395704790018499
99,JBHT,2025-02-20,0.0037384117022156715
100,JBLU,2025-02-20,-0.008998389355838299
101,JSM,2025-02-20,0.004579479340463877
102,KLIC,2025-02-20,0.0021614430006593466
103,KOD,2025-02-20,-0.004772871732711792
104,KURA,2025-02-20,-0.015059510245919228
105,LAB,2025-02-20,-0.005200992804020643
106,LASR,2025-02-20,-0.009062714874744415
107,LIN,2025-02-20,0.001932871644385159
108,LKQ,2025-02-20,0.09232116490602493
109,LNT,2025-02-20,0.005111680366098881
110,MBUU,2025-02-20,-0.02567708119750023
111,MCRI,2025-02-20,0.037678349763154984
112,MDGL,2025-02-20,0.030878165736794472
113,MEDP,2025-02-20,0.005491765681654215
114,MGNI,2025-02-20,-0.027418123558163643
115,MGPI,2025-02-20,-0.006188495084643364
116,MGRC,2025-02-20,0.07178793847560883
117,MKTX,2025-02-20,-0.002100355690345168
118,MRNA,2025-02-20,-0.01846153475344181
119,MRTN,2025-02-20,-0.006867610849440098
120,MSEX,2025-02-20,0.010529971681535244
121,MSFT,2025-02-20,0.01641983352601528
122,MU,2025-02-20,0.010342894122004509
123,NAVI,2025-02-20,0.011011183261871338
124,NBTB,2025-02-20,-0.03446238115429878
125,NEO,2025-02-20,-0.04949977621436119
126,NEOG,2025-02-20,-0.019900016486644745
127,NGNE,2025-02-20,0.016863202676177025
128,NSSC,2025-02-20,-0.025249997153878212
129,NTAP,2025-02-20,0.009189940057694912
130,NTES,2025-02-20,-0.04077443480491638
131,NTLA,2025-02-20,0.015083401463925838
132,NTRS,2025-02-20,0.001911410829052329
133,NYMTN,2025-02-20,-0.0469697043299675
134,OBLG,2025-02-20,0.013243230059742928
135,OCFC,2025-02-20,-0.008267169818282127
136,ON,2025-02-20,0.01100077386945486
137,ONC,2025-02-20,0.05911392718553543
138,OPI,2025-02-20,0.02176670916378498
139,OSIS,2025-02-20,-0.022717222571372986
140,OSW,2025-02-20,-0.12384502589702606
141,PALI,2025-02-20,-0.003310233121737838
142,PANW,2025-02-20,-0.043511148542165756
143,PCAR,2025-02-20,-0.006503870245069265
144,PCRX,2025-02-20,-0.025708945468068123
145,PCTY,2025-02-20,-0.037864137440919876
146,PEBO,2025-02-20,-0.010287310928106308
147,PLAB,2025-02-20,0.002098738681524992
148,PLAY,2025-02-20,-0.046812210232019424
149,PLMR,2025-02-20,-0.005646926816552877
150,PLSE,2025-02-20,-0.015134746208786964
151,PLUS,2025-02-20,0.007343665696680546
152,PRTA,2025-02-20,0.02183423936367035
153,PSEC,2025-02-20,0.018195949494838715
154,PSNL,2025-02-20,-0.031532153487205505
155,PTCT,2025-02-20,0.0053400001488626
156,PTON,2025-02-20,-0.06522703170776367
157,QNST,2025-02-20,-0.06751234829425812
158,QRVO,2025-02-20,-0.031079212203621864
159,QTTB,2025-02-20,-0.007511212956160307
160,RARE,2025-02-20,0.013269408605992794
161,RBCAA,2025-02-20,-0.023548567667603493
162,RGNX,2025-02-20,0.0037241994868963957
163,SAIC,2025-02-20,-0.0029114633798599243
164,SGMO,2025-02-20,0.012029176577925682
165,SINT,2025-02-20,-0.1664099097251892
166,SNPS,2025-02-20,-0.01683594472706318
167,SPSC,2025-02-20,-0.010116337798535824
168,SPTN,2025-02-20,0.016491800546646118
169,SSYS,2025-02-20,-0.012932045385241508
170,STNE,2025-02-20,0.0034829077776521444
171,TBBK,2025-02-20,-0.03961360454559326
172,TCPC,2025-02-20,0.005249899812042713
173,TENB,2025-02-20,-0.00953987892717123
174,TGTX,2025-02-20,0.009178625419735909
175,TREE,2025-02-20,-0.0585167333483696
176,TRUP,2025-02-20,-0.17648960649967194
177,TTWO,2025-02-20,0.016808008775115013
178,TW,2025-02-20,0.009587286040186882
179,TXG,2025-02-20,-0.01564154401421547
180,UBSI,2025-02-20,-0.06008729711174965
181,UCTT,2025-02-20,0.007798878476023674
182,UFPT,2025-02-20,0.03495006635785103
183,UMBF,2025-02-20,-0.02966749109327793
184,UPBD,2025-02-20,-0.08391646295785904
185,URBN,2025-02-20,-0.033888332545757294
186,VBTX,2025-02-20,-0.009198315441608429
187,VCTR,2025-02-20,-0.004113850183784962
188,VEON,2025-02-20,0.00393035588786006
189,VNET,2025-02-20,-0.007096258923411369
190,VRSK,2025-02-20,-0.02490800805389881
191,VSEC,2025-02-20,0.004710945766419172
192,WABC,2025-02-20,0.009677661582827568
193,WTFCM,2025-02-20,0.01195866521447897
194,WVE,2025-02-20,0.01986333169043064
195,WW,2025-02-20,-0.015121388249099255
196,WWD,2025-02-20,-0.002688066568225622
197,XEL,2025-02-20,0.008099867962300777
198,ZD,2025-02-20,-0.038975417613983154
199,ZYME,2025-02-20,-0.06227435544133186
0,AAL,2025-02-21,-0.043365076184272766
1,AAON,2025-02-21,-0.046274177730083466
2,ACB,2025-02-21,0.010421091690659523
3,ACGL,2025-02-21,-0.0026652158703655005
4,ACGLO,2025-02-21,0.008286618627607822
5,ACIW,2025-02-21,-0.03209805488586426
6,ADBE,2025-02-21,-0.030826829373836517
7,ADSK,2025-02-21,-0.02301999367773533
8,AEP,2025-02-21,0.02914722077548504
9,AGIO,2025-02-21,0.06219751760363579
10,ALEC,2025-02-21,0.019200822338461876
11,ALNY,2025-02-21,0.006861863192170858
12,ALTR,2025-02-21,0.011841999366879463
13,AMBA,2025-02-21,-0.021587450057268143
14,AMCX,2025-02-21,-0.016441522166132927
15,AMKR,2025-02-21,-0.029813148081302643
16,AMRX,2025-02-21,-0.004298338200896978
17,ANSS,2025-02-21,-0.05313519760966301
18,APPN,2025-02-21,-0.17203466594219208
19,APTO,2025-02-21,-0.3551807105541229
20,ARCT,2025-02-21,0.04723967984318733
21,ARWR,2025-02-21,-0.028483252972364426
22,ASND,2025-02-21,-0.001360168564133346
23,ASTH,2025-02-21,-0.06927754729986191
24,ATSG,2025-02-21,0.016956299543380737
25,AVTX,2025-02-21,0.06766092032194138
26,BCPC,2025-02-21,0.029229244217276573
27,BEAM,2025-02-21,-0.06287161260843277
28,BILI,2025-02-21,0.02948443777859211
29,BJRI,2025-02-21,0.07785891741514206
30,BLUE,2025-02-21,-0.23889249563217163
31,BPOP,2025-02-21,-0.10960285365581512
32,BRKL,2025-02-21,-0.017095601186156273
33,BWIN,2025-02-21,-0.03725771605968475
34,BZUN,2025-02-21,0.02749149687588215
35,CARG,2025-02-21,-0.13957752287387848
36,CBRL,2025-02-21,0.002444252837449312
37,CBSH,2025-02-21,-0.018544308841228485
38,CBUS,2025-02-21,-0.006190775893628597
39,CENTA,2025-02-21,0.026172256097197533
40,CERS,2025-02-21,-0.026894859969615936
41,CFFN,2025-02-21,0.0010167282307520509
42,CHCO,2025-02-21,-0.007158022839576006
43,CHEF,2025-02-21,-0.0010020509362220764
44,CHRD,2025-02-21,-0.013896270655095577
45,CINF,2025-02-21,0.00804896280169487
46,CLLS,2025-02-21,0.003033529268577695
47,CMCO,2025-02-21,-0.0049397582188248634
48,CMCSA,2025-02-21,0.013642176054418087
49,COLL,2025-02-21,-0.005380531772971153
50,COMM,2025-02-21,-0.04482421278953552
51,COOP,2025-02-21,0.02895096130669117
52,CPB,2025-02-21,0.04678357020020485
53,CRON,2025-02-21,0.02764892391860485
54,CROX,2025-02-21,-0.0015767727745696902
55,CRUS,2025-02-21,-0.005583418998867273
56,CRWD,2025-02-21,-0.05438561365008354
57,CTAS,2025-02-21,-0.0024932371452450752
58,CYBR,2025-02-21,-0.05984458327293396
59,CYTK,2025-02-21,-0.00095142557984218
60,DGII,2025-02-21,-0.0377020537853241
61,DIOD,2025-02-21,-0.0012746897991746664
62,DOMO,2025-02-21,-0.016388053074479103
63,DPZ,2025-02-21,-0.023526852950453758
64,DSGR,2025-02-21,-0.012920710258185863
65,DXCM,2025-02-21,0.006129103247076273
66,ERIE,2025-02-21,-0.003737374674528837
67,ESTA,2025-02-21,-0.01437438651919365
68,EXEL,2025-02-21,0.07777097821235657
69,FAST,2025-02-21,0.004638797137886286
70,FCEL,2025-02-21,-0.055902548134326935
71,FCFS,2025-02-21,0.024111313745379448
72,FHB,2025-02-21,-0.05186586081981659
73,FITBI,2025-02-21,0.003228910965844989
74,FSV,2025-02-21,0.005812764633446932
75,FTDR,2025-02-21,-0.01829759031534195
76,FUTU,2025-02-21,-0.002779626753181219
77,GLDD,2025-02-21,-0.00010809884406626225
78,GLPG,2025-02-21,0.010688342154026031
79,GLPI,2025-02-21,0.002812011865898967
80,GOGO,2025-02-21,0.022663483396172523
81,GOSS,2025-02-21,-0.01410462986677885
82,GSAT,2025-02-21,-0.030879199504852295
83,GYRE,2025-02-21,-0.06574030965566635
84,HALO,2025-02-21,0.021938282996416092
85,HAS,2025-02-21,-0.007253072690218687
86,HLIT,2025-02-21,-0.02048768289387226
87,HLNE,2025-02-21,-0.048296816647052765
88,HSDT,2025-02-21,0.021154332906007767
89,HSIC,2025-02-21,0.008326711133122444
90,HTHT,2025-02-21,0.001201534760184586
91,ICHR,2025-02-21,-0.002988877473399043
92,IDYA,2025-02-21,0.013191640377044678
93,IMVT,2025-02-21,0.024314245209097862
94,INDB,2025-02-21,-0.01033159252256155
95,INSM,2025-02-21,-0.022935429587960243
96,IONS,2025-02-21,0.004807961173355579
97,IOSP,2025-02-21,0.008192096836864948
98,ITRI,2025-02-21,-0.037955254316329956
99,JBHT,2025-02-21,0.0019741482101380825
100,JBLU,2025-02-21,-0.02155696228146553
101,JSM,2025-02-21,-0.008009582757949829
102,KLIC,2025-02-21,-0.03339243680238724
103,KOD,2025-02-21,-0.008110747672617435
104,KURA,2025-02-21,0.025370849296450615
105,LAB,2025-02-21,-0.002366764936596155
106,LASR,2025-02-21,-0.03044183738529682
107,LIN,2025-02-21,-0.005779597908258438
108,LKQ,2025-02-21,-0.029865339398384094
109,LNT,2025-02-21,0.06051728501915932
110,MBUU,2025-02-21,-0.0032375899609178305
111,MCRI,2025-02-21,-0.009190382435917854
112,MDGL,2025-02-21,-0.02352757379412651
113,MEDP,2025-02-21,-0.00878013577312231
114,MGNI,2025-02-21,-0.008662914857268333
115,MGPI,2025-02-21,0.01417339127510786
116,MGRC,2025-02-21,-0.018899954855442047
117,MKTX,2025-02-21,0.02511603757739067
118,MRNA,2025-02-21,0.032791245728731155
119,MRTN,2025-02-21,-0.003470043418928981
120,MSEX,2025-02-21,0.022872580215334892
121,MSFT,2025-02-21,-0.03819248080253601
122,MU,2025-02-21,-0.007805570028722286
123,NAVI,2025-02-21,0.010840178467333317
124,NBTB,2025-02-21,-0.012807955965399742
125,NEO,2025-02-21,-0.027808941900730133
126,NEOG,2025-02-21,0.006965993903577328
127,NGNE,2025-02-21,0.023054389283061028
128,NSSC,2025-02-21,-0.0007270284695550799
129,NTAP,2025-02-21,0.01498145330697298
130,NTES,2025-02-21,0.02645164355635643
131,NTLA,2025-02-21,0.022104403004050255
132,NTRS,2025-02-21,-0.0021903894376009703
133,NYMTN,2025-02-21,0.014112728647887707
134,OBLG,2025-02-21,0.007760740350931883
135,OCFC,2025-02-21,-0.02088198997080326
136,ON,2025-02-21,-0.0075467415153980255
137,ONC,2025-02-21,0.04709992557764053
138,OPI,2025-02-21,-0.003222794272005558
139,OSIS,2025-02-21,-0.04050317034125328
140,OSW,2025-02-21,-0.122574083507061
141,PALI,2025-02-21,-0.0019311077194288373
142,PANW,2025-02-21,-0.047309864312410355
143,PCAR,2025-02-21,-0.02440372295677662
144,PCRX,2025-02-21,-0.028400294482707977
145,PCTY,2025-02-21,0.00281367520801723
146,PEBO,2025-02-21,-0.02066502533853054
147,PLAB,2025-02-21,-0.04007629305124283
148,PLAY,2025-02-21,0.010269510559737682
149,PLMR,2025-02-21,0.007741463370621204
150,PLSE,2025-02-21,-0.018030349165201187
151,PLUS,2025-02-21,-0.011410577222704887
152,PRTA,2025-02-21,0.03441484272480011
153,PSEC,2025-02-21,0.005186110734939575
154,PSNL,2025-02-21,-0.07514925301074982
155,PTCT,2025-02-21,0.017970439046621323
156,PTON,2025-02-21,-0.0550149604678154
157,QNST,2025-02-21,-0.03419061377644539
158,QRVO,2025-02-21,0.012585616670548916
159,QTTB,2025-02-21,0.028551645576953888
160,RARE,2025-02-21,-0.06805771589279175
161,RBCAA,2025-02-21,-0.025488726794719696
162,RGNX,2025-02-21,-0.0004273194062989205
163,SAIC,2025-02-21,-0.05742654204368591
164,SGMO,2025-02-21,-0.0348772257566452
165,SINT,2025-02-21,0.28215491771698
166,SNPS,2025-02-21,-0.03698652982711792
167,SPSC,2025-02-21,0.0016099151689559221
168,SPTN,2025-02-21,0.0048455442301929
169,SSYS,2025-02-21,-0.012450268492102623
170,STNE,2025-02-21,-0.008560053072869778
171,TBBK,2025-02-21,-0.04494147747755051
172,TCPC,2025-02-21,0.019864629954099655
173,TENB,2025-02-21,0.02848300337791443
174,TGTX,2025-02-21,0.011510069482028484
175,TREE,2025-02-21,-0.042318347841501236
176,TRUP,2025-02-21,-0.06303095072507858
177,TTWO,2025-02-21,-0.002207024022936821
178,TW,2025-02-21,0.06958825886249542
179,TXG,2025-02-21,-0.020521696656942368
180,UBSI,2025-02-21,-0.024250982329249382
181,UCTT,2025-02-21,-0.01301801297813654
182,UFPT,2025-02-21,-0.045057233422994614
183,UMBF,2025-02-21,-0.017772072926163673
184,UPBD,2025-02-21,-0.023184582591056824
185,URBN,2025-02-21,-0.04709450155496597
186,VBTX,2025-02-21,0.00094313028967008
187,VCTR,2025-02-21,-0.010315770283341408
188,VEON,2025-02-21,0.006785058416426182
189,VNET,2025-02-21,0.01016969420015812
190,VRSK,2025-02-21,0.0335368774831295
191,VSEC,2025-02-21,0.0009086788631975651
192,WABC,2025-02-21,-0.02022673189640045
193,WTFCM,2025-02-21,0.03303946182131767
194,WVE,2025-02-21,0.003175466088578105
195,WW,2025-02-21,0.003232058370485902
196,WWD,2025-02-21,-0.030039355158805847
197,XEL,2025-02-21,0.030545931309461594
198,ZD,2025-02-21,-0.03373342752456665
199,ZYME,2025-02-21,0.02176070213317871
0,AAL,2025-02-24,0.012255999259650707
1,AAON,2025-02-24,-0.01997983269393444
2,ACB,2025-02-24,-0.03463618829846382
3,ACGL,2025-02-24,0.018992548808455467
4,ACGLO,2025-02-24,0.009554598480463028
5,ACIW,2025-02-24,-0.014088999480009079
6,ADBE,2025-02-24,0.014334057457745075
7,ADSK,2025-02-24,0.009472234174609184
8,AEP,2025-02-24,0.00766708655282855
9,AGIO,2025-02-24,0.021508367732167244
10,ALEC,2025-02-24,-0.011423476971685886
11,ALNY,2025-02-24,-0.0030150071252137423
12,ALTR,2025-02-24,-0.006641962565481663
13,AMBA,2025-02-24,-0.02187906578183174
14,AMCX,2025-02-24,0.005365273449569941
15,AMKR,2025-02-24,-0.015362115576863289
16,AMRX,2025-02-24,0.10575571656227112
17,ANSS,2025-02-24,-0.008591821417212486
18,APPN,2025-02-24,-0.06329519301652908
19,APTO,2025-02-24,-0.30855992436408997
20,ARCT,2025-02-24,-0.03270881623029709
21,ARWR,2025-02-24,-0.049777720123529434
22,ASND,2025-02-24,0.003978671971708536
23,ASTH,2025-02-24,-0.025316230952739716
24,ATSG,2025-02-24,0.0071537913754582405
25,AVTX,2025-02-24,0.0006249993457458913
26,BCPC,2025-02-24,0.027534959837794304
27,BEAM,2025-02-24,0.029765406623482704
28,BILI,2025-02-24,-0.11229653656482697
29,BJRI,2025-02-24,0.017433345317840576
30,BLUE,2025-02-24,0.019642166793346405
31,BPOP,2025-02-24,-0.01279513444751501
32,BRKL,2025-02-24,-0.0018222053768113256
33,BWIN,2025-02-24,-0.0038679076824337244
34,BZUN,2025-02-24,-0.11621220409870148
35,CARG,2025-02-24,-0.0212741456925869
36,CBRL,2025-02-24,0.009410264901816845
37,CBSH,2025-02-24,0.006519537419080734
38,CBUS,2025-02-24,-0.02316943183541298
39,CENTA,2025-02-24,0.0289366003125906
40,CERS,2025-02-24,-0.010674804449081421
41,CFFN,2025-02-24,-0.0019408013904467225
42,CHCO,2025-02-24,0.0036565305199474096
43,CHEF,2025-02-24,0.010852348059415817
44,CHRD,2025-02-24,0.0029643853195011616
45,CINF,2025-02-24,0.03558368608355522
46,CLLS,2025-02-24,-0.023287929594516754
47,CMCO,2025-02-24,-0.0114488136023283
48,CMCSA,2025-02-24,0.015288816764950752
49,COLL,2025-02-24,0.01515554916113615
50,COMM,2025-02-24,-0.05112667381763458
51,COOP,2025-02-24,-0.0027121827006340027
52,CPB,2025-02-24,0.029791368171572685
53,CRON,2025-02-24,-0.031049955636262894
54,CROX,2025-02-24,-0.00676675233989954
55,CRUS,2025-02-24,0.009375834837555885
56,CRWD,2025-02-24,-0.02680974453687668
57,CTAS,2025-02-24,-0.01195764821022749
58,CYBR,2025-02-24,-0.033567264676094055
59,CYTK,2025-02-24,-0.022736845538020134
60,DGII,2025-02-24,-0.017725033685564995
61,DIOD,2025-02-24,-0.01772993989288807
62,DOMO,2025-02-24,-0.018054768443107605
63,DPZ,2025-02-24,-0.008261991664767265
64,DSGR,2025-02-24,-0.011750231496989727
65,DXCM,2025-02-24,0.036605872213840485
66,ERIE,2025-02-24,0.016995869576931
67,ESTA,2025-02-24,0.03297312557697296
68,EXEL,2025-02-24,-0.0007046775426715612
69,FAST,2025-02-24,0.012229504063725471
70,FCEL,2025-02-24,-0.035738322883844376
71,FCFS,2025-02-24,0.007248241920024157
72,FHB,2025-02-24,-0.0069700730964541435
73,FITBI,2025-02-24,0.0019650969188660383
74,FSV,2025-02-24,-0.006949646398425102
75,FTDR,2025-02-24,0.0073179821483790874
76,FUTU,2025-02-24,-0.09533771127462387
77,GLDD,2025-02-24,-0.017371922731399536
78,GLPG,2025-02-24,0.01308828592300415
79,GLPI,2025-02-24,-0.003730564145371318
80,GOGO,2025-02-24,0.01679893396794796
81,GOSS,2025-02-24,-0.0013883031206205487
82,GSAT,2025-02-24,-0.0010666329180821776
83,GYRE,2025-02-24,-0.09123064577579498
84,HALO,2025-02-24,0.031194303184747696
85,HAS,2025-02-24,0.006390224676579237
86,HLIT,2025-02-24,-0.05870305746793747
87,HLNE,2025-02-24,0.010262265801429749
88,HSDT,2025-02-24,-0.009746775031089783
89,HSIC,2025-02-24,0.01457025296986103
90,HTHT,2025-02-24,-0.015546348877251148
91,ICHR,2025-02-24,-0.017211683094501495
92,IDYA,2025-02-24,-0.0027032112702727318
93,IMVT,2025-02-24,-0.012973970733582973
94,INDB,2025-02-24,0.008247202262282372
95,INSM,2025-02-24,-0.010285877622663975
96,IONS,2025-02-24,2.3213215172290802e-07
97,IOSP,2025-02-24,-0.007172779180109501
98,ITRI,2025-02-24,-0.03939427435398102
99,JBHT,2025-02-24,-0.050353046506643295
100,JBLU,2025-02-24,-0.007508776616305113
101,JSM,2025-02-24,0.02263568341732025
102,KLIC,2025-02-24,-0.030372269451618195
103,KOD,2025-02-24,-0.0002504102885723114
104,KURA,2025-02-24,-0.03751698136329651
105,LAB,2025-02-24,0.009237128309905529
106,LASR,2025-02-24,-0.012788244523108006
107,LIN,2025-02-24,0.0027686594985425472
108,LKQ,2025-02-24,0.038700126111507416
109,LNT,2025-02-24,0.028037220239639282
110,MBUU,2025-02-24,0.006030060816556215
111,MCRI,2025-02-24,0.021233482286334038
112,MDGL,2025-02-24,-0.05076774209737778
113,MEDP,2025-02-24,0.022306839004158974
114,MGNI,2025-02-24,0.01518107671290636
115,MGPI,2025-02-24,0.04676278680562973
116,MGRC,2025-02-24,-0.018344048410654068
117,MKTX,2025-02-24,0.014802956953644753
118,MRNA,2025-02-24,-0.014642458409070969
119,MRTN,2025-02-24,-0.03080347552895546
120,MSEX,2025-02-24,0.025252416729927063
121,MSFT,2025-02-24,-0.03504364565014839
122,MU,2025-02-24,-0.007320884149521589
123,NAVI,2025-02-24,0.00855109840631485
124,NBTB,2025-02-24,0.008102917112410069
125,NEO,2025-02-24,0.005683616269379854
126,NEOG,2025-02-24,0.04296393692493439
127,NGNE,2025-02-24,-0.012647690251469612
128,NSSC,2025-02-24,0.0024685754906386137
129,NTAP,2025-02-24,0.0045079924166202545
130,NTES,2025-02-24,-0.04352885112166405
131,NTLA,2025-02-24,-0.008052109740674496
132,NTRS,2025-02-24,0.008275710046291351
133,NYMTN,2025-02-24,0.03205598518252373
134,OBLG,2025-02-24,0.017384150996804237
135,OCFC,2025-02-24,-0.008321307599544525
136,ON,2025-02-24,0.004694188944995403
137,ONC,2025-02-24,0.01167151890695095
138,OPI,2025-02-24,-0.0011973133077844977
139,OSIS,2025-02-24,0.0003739131789188832
140,OSW,2025-02-24,-0.011867246590554714
141,PALI,2025-02-24,0.0014685903443023562
142,PANW,2025-02-24,0.008927354589104652
143,PCAR,2025-02-24,0.03876791521906853
144,PCRX,2025-02-24,0.008811947889626026
145,PCTY,2025-02-24,0.01688295416533947
146,PEBO,2025-02-24,-0.005978389177471399
147,PLAB,2025-02-24,-0.01586720161139965
148,PLAY,2025-02-24,0.03140537440776825
149,PLMR,2025-02-24,0.04181868955492973
150,PLSE,2025-02-24,-0.029216062277555466
151,PLUS,2025-02-24,0.0033466347958892584
152,PRTA,2025-02-24,0.0031236179638653994
153,PSEC,2025-02-24,-0.023292867466807365
154,PSNL,2025-02-24,0.0009592084097675979
155,PTCT,2025-02-24,-0.014150520786643028
156,PTON,2025-02-24,0.03840745985507965
157,QNST,2025-02-24,-0.011927326209843159
158,QRVO,2025-02-24,-0.019363179802894592
159,QTTB,2025-02-24,-0.008830287493765354
160,RARE,2025-02-24,-0.017560619860887527
161,RBCAA,2025-02-24,-0.0006892000092193484
162,RGNX,2025-02-24,-0.04072336480021477
163,SAIC,2025-02-24,0.012279256246984005
164,SGMO,2025-02-24,-0.04430706053972244
165,SINT,2025-02-24,-0.07820302993059158
166,SNPS,2025-02-24,-0.0004598796076606959
167,SPSC,2025-02-24,-0.0014190993970260024
168,SPTN,2025-02-24,0.017718469724059105
169,SSYS,2025-02-24,0.0019660471007227898
170,STNE,2025-02-24,-0.014397276565432549
171,TBBK,2025-02-24,-0.013769624754786491
172,TCPC,2025-02-24,-0.00282536749728024
173,TENB,2025-02-24,0.0022418915759772062
174,TGTX,2025-02-24,-0.09960629791021347
175,TREE,2025-02-24,-0.035964738577604294
176,TRUP,2025-02-24,-0.01222782302647829
177,TTWO,2025-02-24,0.001441099331714213
178,TW,2025-02-24,-0.008472193963825703
179,TXG,2025-02-24,0.020326320081949234
180,UBSI,2025-02-24,0.00040883218753151596
181,UCTT,2025-02-24,-0.012199836783111095
182,UFPT,2025-02-24,-0.026576029136776924
183,UMBF,2025-02-24,0.0012185134692117572
184,UPBD,2025-02-24,-0.002789435675367713
185,URBN,2025-02-24,0.0321984700858593
186,VBTX,2025-02-24,-0.014850711449980736
187,VCTR,2025-02-24,-0.022613542154431343
188,VEON,2025-02-24,0.012229308485984802
189,VNET,2025-02-24,-0.03481389954686165
190,VRSK,2025-02-24,0.025994423776865005
191,VSEC,2025-02-24,-0.017972432076931
192,WABC,2025-02-24,0.010618346743285656
193,WTFCM,2025-02-24,0.029888123273849487
