code,dt,score,label
GWW,2024-06-04,-0.0012766848085448146,-0.0016219636
HAL,2024-06-04,-0.013260914012789726,-0.02535673
HAS,2024-06-04,-0.0022671979386359453,-0.020314608
HBAN,2024-06-04,-0.0037336198147386312,-0.013995792
HCA,2024-06-04,0.004024051129817963,-0.0021063173
HD,2024-06-04,0.00466798385605216,0.0007619337
HES,2024-06-04,-0.002034388482570648,-0.008207047
HIG,2024-06-04,-0.017544686794281006,-0.010188278
HII,2024-06-04,0.0016243261052295566,0.00031954906
HLT,2024-06-04,0.013398735783994198,0.011439772
HOLX,2024-06-04,-0.0025390710216015577,0.0016088636
HON,2024-06-04,0.024677524343132973,0.023282586
HPE,2024-06-04,-0.019126253202557564,-0.019688768
HPQ,2024-06-04,0.009623869322240353,0.0008490055
HRL,2024-06-04,-0.008336626924574375,-0.0055150837
HSIC,2024-06-04,-0.005048098973929882,-0.0005742171
HST,2024-06-04,-0.016436275094747543,-0.007743305
HSY,2024-06-04,0.01132252812385559,0.018410072
HUBB,2024-06-04,-0.033847615122795105,-0.036897317
HUM,2024-06-04,-0.0032444556709378958,-0.009185151
HWM,2024-06-04,-0.018988125026226044,-0.028031804
IBM,2024-06-04,0.012587737292051315,0.0032014695
ICE,2024-06-04,0.01289304718375206,0.008270822
IDXX,2024-06-04,-0.005931410472840071,-0.0027859765
IEX,2024-06-04,0.008903204463422298,-4.851936e-05
IFF,2024-06-04,0.0065325661562383175,0.0022869126
INCY,2024-06-04,-0.003958729095757008,-0.0039192047
INTC,2024-06-04,-0.010319272987544537,-0.008620503
INTU,2024-06-04,0.004162284545600414,0.008496359
INVH,2024-06-04,0.0121425436809659,0.007178699
IP,2024-06-04,-0.011107884347438812,-0.02962474
IPG,2024-06-04,0.012879162095487118,0.011024305
IQV,2024-06-04,0.0003325944999232888,0.0032744268
IR,2024-06-04,-0.019588422030210495,-0.023367604
IRM,2024-06-04,0.007014267612248659,0.00518888
ISRG,2024-06-04,0.009979119524359703,0.006786052
IT,2024-06-04,0.012920552864670753,0.00964617
ITW,2024-06-04,-0.00133762217592448,0.0033295567
IVZ,2024-06-04,-0.0070977117866277695,-0.011567749
J,2024-06-04,0.010179437696933746,0.0046275575
JBHT,2024-06-04,-0.0014404000248759985,-0.013471851
JBL,2024-06-04,-0.020284360274672508,-0.026093079
JCI,2024-06-04,-0.0030265613459050655,-0.008126588
JKHY,2024-06-04,-0.017893027514219284,-0.0096009895
JNJ,2024-06-04,-0.004273116588592529,0.00040606357
JNPR,2024-06-04,0.003820898476988077,-0.005941293
JPM,2024-06-04,-0.01523162517696619,-0.013266866
K,2024-06-04,0.012220442295074463,0.009802933
KDP,2024-06-04,0.023932263255119324,0.013007289
KEY,2024-06-04,-0.00558716943487525,-0.017862156
KEYS,2024-06-04,-0.006847168318927288,-0.008575958
KHC,2024-06-04,0.019578007981181145,0.014985775
KIM,2024-06-04,-0.015373107977211475,-0.0128827365
KKR,2024-06-04,-0.01737162657082081,-0.018190986
KLAC,2024-06-04,-0.0012590959668159485,-0.004771655
KMB,2024-06-04,0.02020631544291973,0.01836187
KMI,2024-06-04,0.004830549005419016,0.008171396
KMX,2024-06-04,0.0033021727576851845,0.006359966
KO,2024-06-04,0.024118175730109215,0.015920728
KR,2024-06-04,0.003596013179048896,0.0034649929
L,2024-06-04,-0.0023754227440804243,-0.004226519
LDOS,2024-06-04,-0.009126666001975536,-0.0068955496
LEN,2024-06-04,-0.018154878169298172,-0.018841362
LH,2024-06-04,0.0038995190989226103,0.008526971
LHX,2024-06-04,-0.0002115241950377822,0.0053076996
LII,2024-06-04,-0.019103694707155228,-0.018544378
LIN,2024-06-04,-0.01788146048784256,-0.0041661854
LKQ,2024-06-04,-0.018207727000117302,-0.023249919
LLY,2024-06-04,-0.0008287388482131064,0.001598747
LMT,2024-06-04,0.00807122141122818,0.002755055
LNT,2024-06-04,0.016816813498735428,0.01321868
LOW,2024-06-04,0.01017859298735857,-0.00092322484
LRCX,2024-06-04,-0.009870131500065327,-0.013882486
LULU,2024-06-04,0.0029533265624195337,0.0005216429
LUV,2024-06-04,-0.0008714098948985338,0.003964521
LVS,2024-06-04,-0.02206963300704956,-0.029169424
LW,2024-06-04,-0.01568697765469551,-0.012904107
LYB,2024-06-04,-0.005529533606022596,-0.011266946
LYV,2024-06-04,-0.014126104302704334,-0.008835742
MA,2024-06-04,0.00036394837661646307,0.0035587181
MAA,2024-06-04,0.019773362204432487,0.020503405
MAR,2024-06-04,0.017365623265504837,0.009283087
MAS,2024-06-04,-0.019251935184001923,-0.021477565
MCD,2024-06-04,0.00874246284365654,0.011368713
MCHP,2024-06-04,-0.014406690374016762,-0.01708564
MCK,2024-06-04,-0.001702596782706678,0.0009940685
MCO,2024-06-04,0.004602762404829264,0.012002286
MDLZ,2024-06-04,0.010009351186454296,0.010927043
MDT,2024-06-04,0.010422172956168652,0.013905828
MET,2024-06-04,-0.016782669350504875,-0.015662732
META,2024-06-04,-0.0002796415938064456,-0.0010477423
MGM,2024-06-04,-0.012645731680095196,-0.0193328
MHK,2024-06-04,-0.027333850041031837,-0.04601182
MKC,2024-06-04,-0.030256833881139755,-0.043028876
MKTX,2024-06-04,0.0021095292177051306,0.0025094177
MLM,2024-06-04,-0.008603524416685104,-0.01359828
MMC,2024-06-04,0.0105103999376297,0.0095420405
MMM,2024-06-04,-0.01655164361000061,-0.011594157
MNST,2024-06-04,0.009858116507530212,0.0057647
MO,2024-06-04,0.005864595994353294,0.005997091
MOH,2024-06-04,-0.006233142223209143,-0.008703767
MOS,2024-06-04,-0.017797959968447685,-0.027836798
MPC,2024-06-04,0.001488264068029821,0.0029142231
MPWR,2024-06-04,-0.001280277851037681,-0.007172373
MRK,2024-06-04,-0.0020667894277721643,0.0022557508
MRNA,2024-06-04,-0.007072898559272289,-0.016917935
MS,2024-06-04,-0.007916025817394257,-0.008556963
MSCI,2024-06-04,0.00907317828387022,0.0054690666
MSFT,2024-06-04,0.008192528039216995,0.006147683
MSI,2024-06-04,0.006806495599448681,0.00766701
MTB,2024-06-04,-0.009763807989656925,-0.012142898
MTCH,2024-06-04,0.002293490106239915,0.0019323002
MTD,2024-06-04,0.0019530707504600286,0.0052737864
MU,2024-06-04,-0.007301452569663525,-0.012008444
NCLH,2024-06-04,0.014772899448871613,0.038776107
NDAQ,2024-06-04,0.012329372577369213,0.011677658
NDSN,2024-06-04,0.016070466488599777,-0.0058150897
NEE,2024-06-04,-0.002302761422470212,-0.0072321054
NEM,2024-06-04,-0.023288153111934662,-0.027012337
NFLX,2024-06-04,-0.0047846585512161255,-0.003429671
NI,2024-06-04,0.01837259903550148,0.017323632
NKE,2024-06-04,0.011398762464523315,0.003595184
NOC,2024-06-04,-0.007751153316348791,-0.0020941324
NOW,2024-06-04,0.006359413266181946,0.017849972
NRG,2024-06-04,-0.0016809283988550305,-0.0065313294
NSC,2024-06-04,0.006250154227018356,-0.009337522
NTAP,2024-06-04,-0.00025284814182668924,0.0003361137
NTRS,2024-06-04,-0.0010249837068840861,-0.002155118
NUE,2024-06-04,-0.02467452362179756,-0.03432024
NVDA,2024-06-04,0.007032851222902536,0.012417573
NVR,2024-06-04,-0.018143771216273308,-0.011092171
NWS,2024-06-04,-0.010184850543737411,-0.01003566
NWSA,2024-06-04,0.00024177262093871832,-0.0022010535
NXPI,2024-06-04,-0.016959797590970993,-0.013575505
O,2024-06-04,0.020093588158488274,0.020788562
ODFL,2024-06-04,0.015328634530305862,0.01645721
OKE,2024-06-04,-0.0068119182251393795,-0.006305902
OMC,2024-06-04,0.005169222597032785,0.009472261
ON,2024-06-04,-0.01870841719210148,-0.02307762
ORCL,2024-06-04,-9.158975444734097e-06,0.006601098
ORLY,2024-06-04,0.013367587700486183,0.014208565
OXY,2024-06-04,-0.007110746577382088,-0.011289729
PANW,2024-06-04,-0.006377890706062317,-0.015018764
PARA,2024-06-04,-0.014719891361892223,-0.044706184
PAYC,2024-06-04,0.00558052770793438,0.010144466
PAYX,2024-06-04,0.010271664708852768,0.011748695
PCAR,2024-06-04,0.005674172192811966,0.004256687
PCG,2024-06-04,0.004676996264606714,0.00437633
PEG,2024-06-04,-0.011427151039242744,-0.0026867623
PEP,2024-06-04,0.014366433024406433,0.015413874
PFE,2024-06-04,0.003501367988064885,0.0061224476
PFG,2024-06-04,-0.013368587009608746,-0.0122113675
PG,2024-06-04,0.018291033804416656,0.014230772
PGR,2024-06-04,0.012048974633216858,0.012293488
PH,2024-06-04,0.018145088106393814,-0.0012286096
PHM,2024-06-04,-0.01249277126044035,-0.02276602
PKG,2024-06-04,-0.004278955049812794,-0.0046039815
PLD,2024-06-04,0.010452206246554852,0.012674521
PM,2024-06-04,0.008501783013343811,0.008028917
PNC,2024-06-04,-0.0029791793785989285,-0.0054984824
PNR,2024-06-04,-0.011788759380578995,-0.011960676
PNW,2024-06-04,0.024753138422966003,0.013941912
PODD,2024-06-04,-0.0007538469508290291,0.0021473905
POOL,2024-06-04,-0.015664882957935333,-0.019684454
PPG,2024-06-04,-0.00019941176287829876,0.00015186111
PPL,2024-06-04,0.0049792383797466755,0.0020484168
PRU,2024-06-04,-0.017979202792048454,-0.013804056
PSA,2024-06-04,0.012154190801084042,0.016552163
PSX,2024-06-04,-0.012285139411687851,-0.014061363
PTC,2024-06-04,-0.01656990870833397,-0.0152777685
PWR,2024-06-04,-0.001097852480597794,-0.0071956655
PYPL,2024-06-04,0.0018552580149844289,-0.0020505907
QCOM,2024-06-04,-0.0008054221398197114,-0.007506919
RCL,2024-06-04,0.007126912008970976,0.027368953
REG,2024-06-04,-0.0044631799682974815,-0.0061537456
REGN,2024-06-04,0.004058194812387228,0.0038430472
RF,2024-06-04,-0.0049083177000284195,-0.013836503
RJF,2024-06-04,-0.0011326331878080964,-0.01633902
RL,2024-06-04,-0.01924324780702591,-0.022594044
RMD,2024-06-04,0.014174072071909904,0.018107828
ROK,2024-06-04,-0.007571890484541655,-0.011579626
ROL,2024-06-04,0.020957836881279945,0.02699312
ROP,2024-06-04,0.011438099667429924,0.013412504
ROST,2024-06-04,0.0016100198263302445,-0.001984774
RSG,2024-06-04,0.017704058438539505,0.010947439
RTX,2024-06-04,0.009402171708643436,0.0049240356
RVTY,2024-06-04,-0.00035780269536189735,-0.0024845991
SBAC,2024-06-04,0.011752564460039139,0.0094588
SBUX,2024-06-04,0.0033475374802947044,0.008612654
SCHW,2024-06-04,-0.0009163254871964455,-0.005264597
SHW,2024-06-04,0.01115984283387661,0.01253505
SJM,2024-06-04,-0.0006745749851688743,0.0033179133
SLB,2024-06-04,-0.00035538405063562095,-0.015088273
SMCI,2024-06-04,0.00835500005632639,0.0013228238
SNA,2024-06-04,-0.003792078699916601,-0.006904432
SNPS,2024-06-04,0.001506515545770526,0.0009795394
SO,2024-06-04,0.008533094078302383,0.003972714
SPG,2024-06-04,0.007421546149998903,0.0057221507
SPGI,2024-06-04,0.006907443515956402,0.0059922324
SRE,2024-06-04,0.006123806349933147,0.00610823
STE,2024-06-04,-0.0006900563603267074,0.0005691815
STLD,2024-06-04,-0.03001243807375431,-0.041313954
STT,2024-06-04,-0.0077880984172225,-0.009067685
STX,2024-06-04,0.010977224446833134,0.0056774653
STZ,2024-06-04,0.0017981311539188027,7.9747835e-05
SWK,2024-06-04,-0.02589534968137741,-0.037339248
SWKS,2024-06-04,-0.013734486885368824,-0.007799046
SYF,2024-06-04,-0.01502980850636959,-0.024160044
SYK,2024-06-04,0.015770379453897476,0.0076605044
SYY,2024-06-04,0.0017196147236973047,-0.0067173834
T,2024-06-04,0.014845295809209347,0.018700177
TAP,2024-06-04,-0.0021729895379394293,-0.009398224
TDG,2024-06-04,0.0018379082903265953,0.0012238872
TDY,2024-06-04,0.008718683384358883,0.0045373742
TECH,2024-06-04,-0.011520040221512318,-0.01291932
TEL,2024-06-04,-0.008389224298298359,-0.0061888886
TER,2024-06-04,-0.015394426882266998,-0.009977088
TFC,2024-06-04,-0.008820812217891216,-0.0124725
TGT,2024-06-04,-0.008579842746257782,-0.016337266
TJX,2024-06-04,-0.0035143201239407063,0.0040698345
TKO,2024-06-04,0.0017375864554196596,-0.005561712
TMO,2024-06-04,-0.001521314843557775,0.00015793984
TMUS,2024-06-04,0.022989824414253235,0.027517065
TPL,2024-06-04,-0.011608922854065895,-0.019163515
TPR,2024-06-04,-0.023180237039923668,-0.027931295
TRGP,2024-06-04,0.005738670472055674,0.0017149025
TRMB,2024-06-04,-0.010629657655954361,-0.009216369
TROW,2024-06-04,-0.0014452302129939198,-0.0022278752
TRV,2024-06-04,0.00022282893769443035,-0.0033334435
TSCO,2024-06-04,0.003729988355189562,0.0080033755
TSLA,2024-06-04,-0.009445241652429104,-0.008659279
TSN,2024-06-04,-0.006784663535654545,-0.004922645
TT,2024-06-04,-0.0038624913431704044,-0.0061463094
TTWO,2024-06-04,0.002093954011797905,0.014077068
TXN,2024-06-04,-0.0011009009322151542,-0.0021704691
TXT,2024-06-04,-0.006395718082785606,-0.0027544778
TYL,2024-06-04,0.011479564011096954,0.010300914
UAL,2024-06-04,-0.0032594576478004456,-0.0072339065
UBER,2024-06-04,0.010898212902247906,0.011843165
UDR,2024-06-04,0.021875618025660515,0.018608944
UHS,2024-06-04,-0.002114790491759777,-0.010558871
ULTA,2024-06-04,0.0037280013784766197,-0.0012831566
UNH,2024-06-04,0.013114810921251774,0.016051857
UNP,2024-06-04,0.0070899901911616325,-0.003070584
UPS,2024-06-04,-0.013845404610037804,-0.020359054
URI,2024-06-04,-0.002078711288049817,-0.00994675
USB,2024-06-04,-0.011115070432424545,-0.01956852
V,2024-06-04,0.011195356957614422,0.0075164135
VICI,2024-06-04,-0.0016153621254488826,-0.0020877414
VLO,2024-06-04,0.012336072511970997,0.0093107205
VMC,2024-06-04,-0.0017390332650393248,-0.0068834275
VRSK,2024-06-04,0.02005452662706375,0.01757671
VRSN,2024-06-04,0.01842787303030491,0.021822602
VRTX,2024-06-04,0.004231943748891354,0.01009361
VST,2024-06-04,-0.019683770835399628,-0.040464815
VTR,2024-06-04,0.0021671343129128218,-0.00059980253
VTRS,2024-06-04,-0.0031921660993248224,-0.0047369804
VZ,2024-06-04,0.01513695064932108,0.0140532125
WAB,2024-06-04,-0.005458237137645483,-0.005627703
WAT,2024-06-04,-0.003276622388511896,-0.008555099
WBA,2024-06-04,0.002850054996088147,0.011863543
WBD,2024-06-04,-0.006802862975746393,-0.010862718
WDAY,2024-06-04,-0.005147617310285568,0.0013744909
WDC,2024-06-04,-0.011650009080767632,-0.013966543
WEC,2024-06-04,0.008942713029682636,0.011755645
WELL,2024-06-04,0.007857726886868477,0.0041237334
WFC,2024-06-04,-0.010181624442338943,-0.010843319
WM,2024-06-04,0.004296539351344109,0.011507763
WMB,2024-06-04,0.010964011773467064,0.008262311
WMT,2024-06-04,0.014629756100475788,0.011780382
WRB,2024-06-04,0.009564312174916267,0.003366269
WSM,2024-06-04,-0.015406847931444645,-0.05141058
WST,2024-06-04,-0.014778180047869682,-0.03185464
WTW,2024-06-04,-0.003107859054580331,0.0005486889
WY,2024-06-04,-0.0016626711003482342,-0.008110725
WYNN,2024-06-04,-0.01644138991832733,-0.02118713
XEL,2024-06-04,0.016839180141687393,0.013475301
XOM,2024-06-04,-0.012881697155535221,-0.015673568
XYL,2024-06-04,-0.0073808347806334496,-0.010953156
YUM,2024-06-04,0.01709992066025734,0.015735852
ZBH,2024-06-04,0.009453720413148403,0.0028248352
ZBRA,2024-06-04,-0.008351406082510948,-0.015923047
ZTS,2024-06-04,-0.005752783268690109,-0.0028466452
A,2024-06-05,0.0064859348349273205,0.020496286
AAPL,2024-06-05,0.009814080782234669,0.007790263
ABBV,2024-06-05,0.020901894196867943,0.020145763
ABT,2024-06-05,-0.000826968636829406,-0.0019356231
ACGL,2024-06-05,-0.009029308333992958,-0.011767752
ACN,2024-06-05,0.014685061760246754,0.010222694
ADBE,2024-06-05,0.008059011772274971,0.016433882
ADI,2024-06-05,0.009453902952373028,0.02165681
ADM,2024-06-05,-0.029821431264281273,-0.012205636
ADP,2024-06-05,0.001100630033761263,0.00044764986
ADSK,2024-06-05,0.015527491457760334,0.019984938
AEE,2024-06-05,-0.027071472257375717,-0.018344391
AEP,2024-06-05,-0.008937746286392212,-0.015947266
AES,2024-06-05,0.014702883549034595,0.017894572
AFL,2024-06-05,0.008966931141912937,0.0038543283
AIG,2024-06-05,-0.010022450238466263,-0.009832687
AIZ,2024-06-05,0.00538764800876379,0.003776426
AJG,2024-06-05,-0.00624502170830965,-0.008380547
AKAM,2024-06-05,-0.002688055858016014,-0.0035203453
ALB,2024-06-05,-0.002303685527294874,0.002869649
ALGN,2024-06-05,0.022379565984010696,0.028117739
ALL,2024-06-05,0.008163928985595703,-0.0007344199
ALLE,2024-06-05,0.008224710822105408,0.0052564736
AMAT,2024-06-05,0.042078897356987,0.051161304
AMCR,2024-06-05,0.0017547431634739041,0.0029426306
AMD,2024-06-05,0.051875628530979156,0.037881885
AME,2024-06-05,0.012616170570254326,0.0106100775
AMGN,2024-06-05,0.0013048744294792414,3.266281e-05
AMP,2024-06-05,0.00732111232355237,0.0072751497
AMT,2024-06-05,-0.011874697171151638,-0.011138573
AMZN,2024-06-05,0.009170171804726124,0.010758904
ANET,2024-06-05,0.007321048993617296,0.014828081
ANSS,2024-06-05,0.035581182688474655,0.030947173
AON,2024-06-05,0.007827755995094776,0.0037888954
AOS,2024-06-05,0.004934445023536682,0.010163109
APA,2024-06-05,0.003468077629804611,0.0013802049
APD,2024-06-05,-0.0015358866658061743,0.00011097769
APH,2024-06-05,0.0184327382594347,0.024528205
APO,2024-06-05,0.013456354849040508,0.020852748
APTV,2024-06-05,-0.035496946424245834,-0.026600715
ARE,2024-06-05,-0.0048496657982468605,-0.010178043
ATO,2024-06-05,-0.009785407222807407,-0.0076221023
AVB,2024-06-05,0.010612822137773037,0.007839702
AVGO,2024-06-05,0.03434886783361435,0.0599116
AVY,2024-06-05,0.010225620120763779,0.0058524013
AWK,2024-06-05,-0.010603552684187889,-0.008619842
AXON,2024-06-05,0.014303373172879219,0.021167196
AXP,2024-06-05,-0.007197425235062838,-0.01084856
AZO,2024-06-05,-0.000700560281984508,-0.005280835
BA,2024-06-05,0.008658942766487598,0.0064998437
BAC,2024-06-05,0.00846809521317482,0.007031697
BALL,2024-06-05,0.015710406005382538,0.012797028
BAX,2024-06-05,0.007057587616145611,-0.003308805
BBY,2024-06-05,0.0020957847591489553,0.012330574
BDX,2024-06-05,-0.008570308797061443,-0.0092668375
BEN,2024-06-05,-0.004669470246881247,-0.005559195
BG,2024-06-05,-0.03664496913552284,-0.029254597
BK,2024-06-05,-0.0007620265823788941,0.00033980794
BKNG,2024-06-05,0.00794171541929245,0.007777134
BKR,2024-06-05,0.007128819357603788,0.0037867578
BLDR,2024-06-05,0.007112372666597366,0.023269083
BLK,2024-06-05,0.0031094870064407587,0.0045612263
BMY,2024-06-05,-0.0030421605333685875,-0.012290039
BR,2024-06-05,-0.007455176208168268,-0.010101461
BRO,2024-06-05,0.0031309491023421288,0.0011116042
BSX,2024-06-05,0.0028800801374018192,-0.00039519725
BX,2024-06-05,0.013322762213647366,0.02184207
BXP,2024-06-05,-0.0038738392759114504,-0.0038439916
C,2024-06-05,0.0067060356959700584,0.01205163
CAG,2024-06-05,-0.002397560514509678,-0.0076960954
CAH,2024-06-05,-0.0015367071609944105,-0.0036682764
CAT,2024-06-05,0.0028323016595095396,0.005722743
CB,2024-06-05,-0.004586664494127035,-0.0025334181
CBOE,2024-06-05,-0.002901605563238263,-0.0058215647
CBRE,2024-06-05,0.009337875992059708,0.009066354
CCL,2024-06-05,-0.004147181753069162,0.0005901502
CDNS,2024-06-05,0.03418608009815216,0.031831563
CDW,2024-06-05,0.008232544176280499,0.0045859083
CF,2024-06-05,-0.037077419459819794,-0.046622284
CFG,2024-06-05,-0.004745429381728172,-0.0017574944
CHD,2024-06-05,-0.0071585276164114475,-0.003706803
CHRW,2024-06-05,0.013521771878004074,0.01900434
CHTR,2024-06-05,-0.00885917991399765,-0.008949151
CI,2024-06-05,-0.004168844781816006,-0.008581008
CINF,2024-06-05,-0.00121194904204458,-0.001917349
CL,2024-06-05,0.003115313360467553,-0.0016002324
CLX,2024-06-05,-0.007956068031489849,-0.004616137
CMCSA,2024-06-05,-0.00791935808956623,-0.010673315
CME,2024-06-05,-0.012992416508495808,-0.016275242
CMG,2024-06-05,0.024226458743214607,0.022139529
CMI,2024-06-05,0.016513358801603317,0.020653056
CMS,2024-06-05,-0.02840985171496868,-0.014415403
CNC,2024-06-05,-0.002329618204385042,-0.0062928866
CNP,2024-06-05,-0.007555827498435974,-0.013382821
COF,2024-06-05,0.004324762150645256,0.007408509
COO,2024-06-05,-0.000407260813517496,-0.0034958816
COP,2024-06-05,-0.0005308621912263334,-0.0003563204
COR,2024-06-05,0.012924818322062492,0.004757359
COST,2024-06-05,0.009307382628321648,0.008316573
CPAY,2024-06-05,0.008864538744091988,0.0019367024
CPB,2024-06-05,-0.005056540947407484,-0.0018124286
CPRT,2024-06-05,0.01728803478181362,0.018878523
CPT,2024-06-05,0.01079736091196537,0.008051383
CRL,2024-06-05,0.026166882365942,0.027624601
CRM,2024-06-05,-0.0021787986624985933,0.007085434
CRWD,2024-06-05,0.05760236456990242,0.11264527
CSCO,2024-06-05,-0.03165849670767784,-0.02995893
CSGP,2024-06-05,-0.011485264636576176,-0.0071483017
CSX,2024-06-05,0.008887125179171562,0.008507943
CTAS,2024-06-05,0.00753386877477169,0.004925577
CTRA,2024-06-05,0.010514932684600353,0.0029069725
CTSH,2024-06-05,0.0027765606064349413,0.0025980016
CTVA,2024-06-05,-0.0018294069450348616,0.0066815014
CVS,2024-06-05,0.012265676632523537,0.0072750314
CVX,2024-06-05,0.001137652900069952,-0.00739295
CZR,2024-06-05,0.03824488818645477,0.029405497
D,2024-06-05,-0.03138899803161621,-0.01436601
DAL,2024-06-05,0.025050029158592224,0.019068528
DAY,2024-06-05,-0.007782784290611744,-0.0050357375
DD,2024-06-05,0.0024519057478755713,0.0034792484
DE,2024-06-05,0.000718258204869926,0.00437633
DECK,2024-06-05,0.007868516258895397,0.024467638
DELL,2024-06-05,0.0008206216734834015,0.013897482
DFS,2024-06-05,0.012893889099359512,0.008469176
DG,2024-06-05,-0.0047698551788926125,-0.0006693456
DGX,2024-06-05,0.011581645347177982,0.007880031
DHI,2024-06-05,0.01382918655872345,0.015311533
DHR,2024-06-05,0.013845696114003658,0.017017532
DIS,2024-06-05,-0.031154749915003777,-0.017867131
DLR,2024-06-05,0.012960024178028107,0.0153165795
DLTR,2024-06-05,-0.05085393041372299,-0.050419662
DOC,2024-06-05,-0.004391024354845285,-0.008649179
DOV,2024-06-05,0.010568141005933285,0.008435016
DOW,2024-06-05,0.009425259195268154,0.009743441
DPZ,2024-06-05,-0.00680293096229434,-0.0074752728
DRI,2024-06-05,0.008042440749704838,0.0053258413
DTE,2024-06-05,-0.030217450112104416,-0.01722294
DUK,2024-06-05,-0.02881883643567562,-0.013473843
DVA,2024-06-05,0.01349252462387085,0.011929972
DVN,2024-06-05,0.00791097991168499,-0.0006433409
DXCM,2024-06-05,0.010005091316998005,0.011669647
EA,2024-06-05,0.005235686432570219,0.010638854
EBAY,2024-06-05,-0.009807953611016273,-0.013862183
ECL,2024-06-05,0.02344433031976223,0.015461168
ED,2024-06-05,-0.0018583906348794699,-0.012022016
EFX,2024-06-05,0.016907161101698875,0.028066434
EG,2024-06-05,-0.006956732831895351,-0.010819341
EIX,2024-06-05,-0.010882892645895481,-0.014345939
EL,2024-06-05,-0.004401137586683035,-0.0047059
ELV,2024-06-05,-0.0007206433219835162,-0.0007773677
EMN,2024-06-05,0.015383437275886536,0.0094929235
EMR,2024-06-05,0.00636394415050745,0.013106462
ENPH,2024-06-05,0.01565486378967762,0.026382219
EOG,2024-06-05,0.005858461372554302,0.0042480216
EPAM,2024-06-05,0.003320543095469475,0.0
EQIX,2024-06-05,-0.0061305430717766285,-0.007969593
EQR,2024-06-05,0.005841698031872511,0.0019794146
EQT,2024-06-05,0.009117087349295616,0.007846798
ERIE,2024-06-05,-0.0008631998207420111,-0.0014687221
ES,2024-06-05,-0.028247728943824768,-0.021602904
ESS,2024-06-05,0.01276423316448927,0.016054904
ETN,2024-06-05,0.02926056459546089,0.032414164
ETR,2024-06-05,-0.008272127248346806,-0.006382858
EVRG,2024-06-05,-0.029811393469572067,-0.014207269
EW,2024-06-05,-0.004148534033447504,-0.0038973044
EXC,2024-06-05,-0.011793443001806736,-0.015373375
EXPD,2024-06-05,0.04056259244680405,0.031845294
EXPE,2024-06-05,0.01323555875569582,0.007570006
EXR,2024-06-05,0.0026261829771101475,0.0026979907
F,2024-06-05,0.0016957803163677454,0.0033195766
FANG,2024-06-05,5.723908543586731e-05,-0.00015850131
FAST,2024-06-05,0.011297856457531452,0.013123989
FCX,2024-06-05,0.015720432624220848,0.015769051
FDS,2024-06-05,0.005032835062593222,0.012467131
FDX,2024-06-05,0.00795308779925108,0.008501797
FE,2024-06-05,-0.03182457387447357,-0.019332862
FFIV,2024-06-05,-0.004524241201579571,-0.005677154
FI,2024-06-05,0.012723797932267189,0.0088797
FICO,2024-06-05,0.016703706234693527,0.036410946
FIS,2024-06-05,0.0007812174153514206,-0.0014471735
FITB,2024-06-05,0.007989928126335144,0.0057891146
FOX,2024-06-05,0.0038199881091713905,0.0027936904
FOXA,2024-06-05,0.006422568112611771,0.0031816252
FRT,2024-06-05,0.0036826906725764275,0.0014755552
FSLR,2024-06-05,-0.022946009412407875,0.025550777
FTNT,2024-06-05,0.012405255809426308,0.018080441
FTV,2024-06-05,0.016399500891566277,0.011882272
GD,2024-06-05,0.009848126210272312,0.0071382225
GDDY,2024-06-05,0.009389259852468967,0.005962016
GE,2024-06-05,0.006852470338344574,0.0072237896
GEN,2024-06-05,0.026748135685920715,0.025453227
GILD,2024-06-05,-0.0034506714437156916,-0.0043735956
GIS,2024-06-05,-0.006993485148996115,-0.010029159
GL,2024-06-05,0.021518606692552567,0.021042712
GLW,2024-06-05,0.013047676533460617,0.012885515
GM,2024-06-05,0.01010743249207735,0.007922369
GNRC,2024-06-05,0.009852648712694645,0.011480307
GOOG,2024-06-05,0.009098474867641926,0.011016054
GOOGL,2024-06-05,0.008219070732593536,0.009278126
GPC,2024-06-05,-0.0029378030449151993,-0.012370827
GPN,2024-06-05,-0.0022915720473974943,0.009895232
GRMN,2024-06-05,0.014905393123626709,0.0059322733
GS,2024-06-05,0.014273088425397873,0.013914644
GWW,2024-06-05,0.002284645801410079,0.0035445828
HAL,2024-06-05,0.005256338976323605,-0.006549447
HAS,2024-06-05,0.012902241200208664,0.01860941
HBAN,2024-06-05,-0.004500922281295061,-0.0037159566
HCA,2024-06-05,0.012034720741212368,0.014679875
HD,2024-06-05,0.004294090438634157,0.0060742265
HES,2024-06-05,-0.0019829573575407267,-0.006913674
HIG,2024-06-05,-0.001895052962936461,-0.0037851771
HII,2024-06-05,0.007048071827739477,0.0043821456
HLT,2024-06-05,0.010271773673593998,0.010619512
HOLX,2024-06-05,-0.012619949877262115,-0.005372694
HON,2024-06-05,0.008697842247784138,0.009795851
HPE,2024-06-05,0.13894829154014587,0.10114229
HPQ,2024-06-05,-0.011287263594567776,0.007889492
HRL,2024-06-05,-0.0031343046575784683,-0.0045646424
HSIC,2024-06-05,-0.0052720592357218266,0.0
HST,2024-06-05,0.0055658589117228985,0.004985004
HSY,2024-06-05,-0.005485266447067261,-0.008583533
HUBB,2024-06-05,0.019693342968821526,0.026143992
HUM,2024-06-05,0.004735996015369892,0.00036030472
HWM,2024-06-05,0.015138388611376286,0.028031802
IBM,2024-06-05,0.014485432766377926,0.0094239665
