,code,dt,score
7,AGNC,2025-02-20,0.005289483815431595
8,AKBA,2025-02-20,-0.025733409449458122
9,ALT,2025-02-20,-0.005366773810237646
10,AMAT,2025-02-20,0.006254625041037798
11,AMD,2025-02-20,-0.004411621484905481
12,AMGN,2025-02-20,0.011300013400614262
13,AMZN,2025-02-20,-0.003208342706784606
14,APA,2025-02-20,-4.81591559946537e-05
15,APPS,2025-02-20,-0.08247347921133041
16,ARCC,2025-02-20,-0.005575492978096008
17,ARDX,2025-02-20,-0.053318530321121216
18,ATER,2025-02-20,0.0052247969433665276
19,ATOS,2025-02-20,-0.02051362209022045
20,AUPH,2025-02-20,-0.009448060765862465
21,AVGO,2025-02-20,0.0005164583562873304
22,AZN,2025-02-20,-0.0033082880545407534
23,BCRX,2025-02-20,-0.02484462596476078
24,BGC,2025-02-20,-0.026155659928917885
25,BIDU,2025-02-20,0.032107237726449966
26,BILI,2025-02-20,0.08339694142341614
27,BKR,2025-02-20,-0.001213563489727676
28,BLDP,2025-02-20,-0.013422285206615925
29,BLNK,2025-02-20,-0.020327754318714142
30,BYND,2025-02-20,-0.06828729808330536
31,CAN,2025-02-20,-0.0015283990651369095
32,CELH,2025-02-20,-0.013291049748659134
33,CG,2025-02-20,-0.007674919907003641
34,CGC,2025-02-20,-0.051050636917352676
35,CHRD,2025-02-20,0.009068754501640797
36,CLNE,2025-02-20,-0.013411909341812134
37,CMCSA,2025-02-20,0.006423065438866615
38,COMM,2025-02-20,0.0008171022054739296
39,COST,2025-02-20,-0.03342587873339653
40,CPB,2025-02-20,0.01034618727862835
41,CPRT,2025-02-20,-0.03442306071519852
42,CRON,2025-02-20,-0.010824447497725487
43,CRWD,2025-02-20,-0.031108137220144272
44,CSCO,2025-02-20,-0.014996720477938652
45,CSGP,2025-02-20,-0.01278263796120882
46,CSX,2025-02-20,0.0018624651711434126
47,CTSH,2025-02-20,-0.010894729755818844
48,CZR,2025-02-20,-0.0010683998698368669
49,DBX,2025-02-20,-0.048700712621212006
50,DDOG,2025-02-20,-0.0029063636902719736
51,DKNG,2025-02-20,-0.005967205390334129
52,DLTR,2025-02-20,0.003469063900411129
53,DOCU,2025-02-20,-0.007622952573001385
54,DVAX,2025-02-20,0.016817236319184303
55,DXCM,2025-02-20,0.0035885577090084553
56,EA,2025-02-20,0.004424030892550945
57,EBAY,2025-02-20,0.000799539324361831
58,ENPH,2025-02-20,-0.01680431328713894
59,ERIC,2025-02-20,0.025666913017630577
60,ESPR,2025-02-20,-0.038748834282159805
61,ETSY,2025-02-20,-0.018687201663851738
62,EXC,2025-02-20,0.010572260245680809
63,EXEL,2025-02-20,-0.00860533770173788
64,EXPE,2025-02-20,0.0030425479635596275
65,FANG,2025-02-20,0.00614108145236969
66,FAST,2025-02-20,0.00012641958892345428
67,FITB,2025-02-20,-0.026589803397655487
68,FLEX,2025-02-20,-0.017453398555517197
69,FOLD,2025-02-20,-0.035663388669490814
70,FOXA,2025-02-20,0.0009984989883378148
71,FSLR,2025-02-20,0.010296810418367386
72,FTNT,2025-02-20,0.0035216205287724733
73,FUTU,2025-02-20,0.017842819914221764
74,GEN,2025-02-20,-0.010677073150873184
75,GERN,2025-02-20,0.010152982547879219
76,GEVO,2025-02-20,-0.015918537974357605
77,GILD,2025-02-20,0.010786985047161579
78,GOOG,2025-02-20,-0.009298773482441902
79,GOOGL,2025-02-20,-0.011065659113228321
80,GPRO,2025-02-20,-0.004501968156546354
81,GT,2025-02-20,-0.01094924844801426
82,HBAN,2025-02-20,-0.030064843595027924
83,HIVE,2025-02-20,-0.02679709903895855
84,HON,2025-02-20,0.008825168944895267
85,HST,2025-02-20,-0.03042411431670189
86,HUT,2025-02-20,-0.003152154153212905
87,IBRX,2025-02-20,-0.03466499224305153
88,INTC,2025-02-20,0.04177410900592804
89,IOVA,2025-02-20,0.0048180799931287766
90,IQ,2025-02-20,-0.14735378324985504
91,IRWD,2025-02-20,-0.0119229881092906
92,JBLU,2025-02-20,-0.018755359575152397
93,JD,2025-02-20,0.030494559556245804
94,KDP,2025-02-20,-0.0019153293687850237
95,KHC,2025-02-20,0.0061613949947059155
96,LBTYK,2025-02-20,0.04906449466943741
97,LRCX,2025-02-20,0.011331625282764435
98,LYFT,2025-02-20,0.005571059882640839
99,MAR,2025-02-20,-0.012510091066360474
100,MARA,2025-02-20,0.024751074612140656
101,MAT,2025-02-20,0.003190429415553808
102,MCHP,2025-02-20,0.009706154465675354
103,MCRB,2025-02-20,-0.005641641560941935
104,MDLZ,2025-02-20,0.003325961297377944
105,META,2025-02-20,-0.00900840200483799
106,MGNI,2025-02-20,-0.03416898474097252
107,MLCO,2025-02-20,-0.0008102537249214947
108,MNKD,2025-02-20,0.030469702556729317
109,MNST,2025-02-20,-0.0024975226260721684
110,MOMO,2025-02-20,0.026061827316880226
111,MRNA,2025-02-20,-0.033064890652894974
112,MRVL,2025-02-20,-0.014918128959834576
113,MSFT,2025-02-20,0.007834424264729023
114,MSTR,2025-02-20,0.01286288257688284
115,MTCH,2025-02-20,-0.022487550973892212
116,MU,2025-02-20,0.001716594910249114
117,MVIS,2025-02-20,-0.08084117621183395
118,NDAQ,2025-02-20,-0.003494108095765114
119,NFLX,2025-02-20,-0.020718947052955627
120,NKTR,2025-02-20,-0.0026597604155540466
121,NNDM,2025-02-20,-0.03068958967924118
122,NTES,2025-02-20,-0.024315234273672104
123,NTNX,2025-02-20,-0.004643830005079508
124,NVAX,2025-02-20,-0.003356671892106533
125,NVDA,2025-02-20,0.00528176361694932
126,NWL,2025-02-20,-0.008695694617927074
127,NWSA,2025-02-20,-0.0547572523355484
128,NXPI,2025-02-20,-0.0005070687620900571
129,OCGN,2025-02-20,0.0037233554758131504
130,OKTA,2025-02-20,-0.016375109553337097
131,ON,2025-02-20,0.005177344661206007
132,OPK,2025-02-20,-0.01164790615439415
133,PAA,2025-02-20,0.003250237787142396
134,PACB,2025-02-20,-0.03019556775689125
135,PAGP,2025-02-20,0.003286614315584302
136,PANW,2025-02-20,-0.027196021750569344
137,PARA,2025-02-20,0.016574816778302193
138,PCAR,2025-02-20,-0.010956892743706703
139,PDD,2025-02-20,-0.0018589708488434553
140,PENN,2025-02-20,-0.014431922696530819
141,PEP,2025-02-20,0.0220380537211895
142,PLUG,2025-02-20,-0.016500379890203476
143,PTEN,2025-02-20,-0.003159485524520278
144,PTON,2025-02-20,-0.12830403447151184
145,PYPL,2025-02-20,-0.004401085898280144
146,QCOM,2025-02-20,-0.01249238383024931
147,QUBT,2025-02-20,-0.04515581205487251
148,QVCGA,2025-02-20,-0.003424188354983926
149,RDFN,2025-02-20,-0.05011835694313049
150,REAL,2025-02-20,-0.001983506139367819
151,RIOT,2025-02-20,0.00827779807150364
152,ROKU,2025-02-20,0.014156289398670197
153,ROST,2025-02-20,-0.00586839159950614
154,RUN,2025-02-20,-0.01426059938967228
155,SABR,2025-02-20,0.17155086994171143
156,SAVA,2025-02-20,-0.018438436090946198
157,SBUX,2025-02-20,0.007089932914823294
158,SFIX,2025-02-20,-0.0037073895800858736
159,SGMO,2025-02-20,0.009049901738762856
160,SIRI,2025-02-20,-0.012574126943945885
161,SLM,2025-02-20,-0.01727180927991867
162,SMCI,2025-02-20,0.03021324798464775
163,SNDL,2025-02-20,-0.01628275401890278
164,SONO,2025-02-20,-0.0076874070800840855
165,STNE,2025-02-20,-0.005707683507353067
166,STX,2025-02-20,0.007783513516187668
167,TCOM,2025-02-20,-0.006700089201331139
168,TGTX,2025-02-20,-0.005805125925689936
169,TIGR,2025-02-20,0.04080067574977875
170,TLRY,2025-02-20,-0.007510109338909388
171,TMUS,2025-02-20,0.0032127865124493837
172,TRIP,2025-02-20,-0.07316692173480988
173,TSCO,2025-02-20,0.006332729011774063
174,TSLA,2025-02-20,-0.007009815890341997
175,TTD,2025-02-20,0.023107806220650673
176,TXN,2025-02-20,0.03234346583485603
177,UAL,2025-02-20,-0.02123253606259823
178,UNIT,2025-02-20,-0.00907705258578062
179,VERU,2025-02-20,-0.008165004663169384
180,VKTX,2025-02-20,-0.03161583095788956
181,VLY,2025-02-20,-0.020845388993620872
182,VOD,2025-02-20,-0.004431076347827911
183,VTRS,2025-02-20,0.01145306508988142
184,VXRT,2025-02-20,-0.010938268154859543
185,WBA,2025-02-20,-0.028219519183039665
186,WBD,2025-02-20,0.005266838241368532
187,WDAY,2025-02-20,0.002544676885008812
188,WDC,2025-02-20,-0.0010832238476723433
189,WEN,2025-02-20,-0.020960919559001923
190,WW,2025-02-20,-0.04105135798454285
191,WYNN,2025-02-20,0.010749302804470062
192,XEL,2025-02-20,-0.004435892682522535
193,XP,2025-02-20,0.005258242599666119
194,XRAY,2025-02-20,-0.0014959289692342281
195,XRX,2025-02-20,-0.013075711205601692
196,Z,2025-02-20,-0.012140667997300625
197,ZION,2025-02-20,-0.02643679827451706
198,ZM,2025-02-20,-0.02695317193865776
199,ZS,2025-02-20,-0.024766847491264343
0,AAL,2025-02-21,-0.05003469064831734
1,AAPL,2025-02-21,0.009410086087882519
2,ABUS,2025-02-21,0.005592491943389177
3,ADBE,2025-02-21,-0.029095064848661423
4,ADI,2025-02-21,-0.005603063385933638
5,ADMA,2025-02-21,-0.025535637512803078
6,AEP,2025-02-21,0.013158347457647324
7,AGNC,2025-02-21,0.0018797438824549317
8,AKBA,2025-02-21,-0.050803255289793015
9,ALT,2025-02-21,-0.024659648537635803
10,AMAT,2025-02-21,-0.010575165040791035
11,AMD,2025-02-21,-0.02902844548225403
12,AMGN,2025-02-21,0.010326648131012917
13,AMZN,2025-02-21,-0.017713846638798714
14,APA,2025-02-21,-0.037516362965106964
15,APPS,2025-02-21,-0.07864567637443542
16,ARCC,2025-02-21,-0.0071133580058813095
17,ARDX,2025-02-21,-0.11921718716621399
18,ATER,2025-02-21,-0.03523343428969383
19,ATOS,2025-02-21,-0.03064757212996483
20,AUPH,2025-02-21,0.010926521383225918
21,AVGO,2025-02-21,-0.017916755750775337
22,AZN,2025-02-21,0.0025581885129213333
23,BCRX,2025-02-21,-0.0019446039805188775
24,BGC,2025-02-21,-0.011066140606999397
25,BIDU,2025-02-21,0.027164651080965996
26,BILI,2025-02-21,0.011882662773132324
27,BKR,2025-02-21,-0.02036798745393753
28,BLDP,2025-02-21,-0.03070591390132904
29,BLNK,2025-02-21,-0.01704520173370838
30,BYND,2025-02-21,0.007644797675311565
31,CAN,2025-02-21,-0.05150884389877319
32,CELH,2025-02-21,0.1555507779121399
33,CG,2025-02-21,-0.02358865737915039
34,CGC,2025-02-21,0.013171727769076824
35,CHRD,2025-02-21,-0.02995884418487549
36,CLNE,2025-02-21,-0.0352170467376709
37,CMCSA,2025-02-21,0.00472276983782649
38,COMM,2025-02-21,-0.048271484673023224
39,COST,2025-02-21,0.007096579298377037
40,CPB,2025-02-21,0.019700394943356514
41,CPRT,2025-02-21,-0.04018956422805786
42,CRON,2025-02-21,0.009654861874878407
43,CRWD,2025-02-21,-0.03233301639556885
44,CSCO,2025-02-21,-0.016014980152249336
45,CSGP,2025-02-21,-0.020826401188969612
46,CSX,2025-02-21,-0.02427203208208084
47,CTSH,2025-02-21,-0.029569854959845543
48,CZR,2025-02-21,-0.062021542340517044
49,DBX,2025-02-21,-0.2110801339149475
50,DDOG,2025-02-21,-0.02523120492696762
51,DKNG,2025-02-21,-0.09226880222558975
52,DLTR,2025-02-21,-0.020918458700180054
53,DOCU,2025-02-21,-0.020762089639902115
54,DVAX,2025-02-21,0.007730694953352213
55,DXCM,2025-02-21,-0.00622983742505312
56,EA,2025-02-21,0.007906101644039154
57,EBAY,2025-02-21,-0.000885052839294076
58,ENPH,2025-02-21,-0.02792673371732235
59,ERIC,2025-02-21,-0.007365799974650145
60,ESPR,2025-02-21,-0.02098987065255642
61,ETSY,2025-02-21,-0.015450016595423222
62,EXC,2025-02-21,0.012266803532838821
63,EXEL,2025-02-21,0.03330182656645775
64,EXPE,2025-02-21,-0.05165122449398041
65,FANG,2025-02-21,-0.020869145169854164
66,FAST,2025-02-21,0.0041550700552761555
67,FITB,2025-02-21,-0.02340008318424225
68,FLEX,2025-02-21,-0.019373401999473572
69,FOLD,2025-02-21,0.0013088320847600698
70,FOXA,2025-02-21,0.006570010911673307
71,FSLR,2025-02-21,-0.04916738346219063
72,FTNT,2025-02-21,-0.03199034929275513
73,FUTU,2025-02-21,-0.03079902194440365
74,GEN,2025-02-21,-0.016740839928388596
75,GERN,2025-02-21,-0.029187623411417007
76,GEVO,2025-02-21,-0.035246774554252625
77,GILD,2025-02-21,-0.0028778789564967155
78,GOOG,2025-02-21,-0.018479766324162483
79,GOOGL,2025-02-21,-0.01906031183898449
80,GPRO,2025-02-21,-0.016536610201001167
81,GT,2025-02-21,-0.08055661618709564
82,HBAN,2025-02-21,-0.015341341495513916
83,HIVE,2025-02-21,-0.06690973788499832
84,HON,2025-02-21,0.010712763294577599
85,HST,2025-02-21,-0.03679390251636505
86,HUT,2025-02-21,-0.07240147888660431
87,IBRX,2025-02-21,-0.053592145442962646
88,INTC,2025-02-21,-0.008835450746119022
89,IOVA,2025-02-21,0.014542296528816223
90,IQ,2025-02-21,0.030528957024216652
91,IRWD,2025-02-21,-0.007600932847708464
92,JBLU,2025-02-21,-0.04063291475176811
93,JD,2025-02-21,0.019494496285915375
94,KDP,2025-02-21,0.012981845065951347
95,KHC,2025-02-21,0.018176620826125145
96,LBTYK,2025-02-21,0.005879849195480347
97,LRCX,2025-02-21,-0.0332149863243103
98,LYFT,2025-02-21,-0.0492861233651638
99,MAR,2025-02-21,-0.0499807745218277
100,MARA,2025-02-21,-0.10620179027318954
101,MAT,2025-02-21,-0.03990901634097099
102,MCHP,2025-02-21,-0.043501000851392746
103,MCRB,2025-02-21,0.01381595153361559
104,MDLZ,2025-02-21,0.04456077888607979
105,META,2025-02-21,-0.015132265165448189
106,MGNI,2025-02-21,-0.02144864946603775
107,MLCO,2025-02-21,-0.02237711101770401
108,MNKD,2025-02-21,0.015880485996603966
109,MNST,2025-02-21,0.030535481870174408
110,MOMO,2025-02-21,0.011375324800610542
111,MRNA,2025-02-21,0.01780938170850277
112,MRVL,2025-02-21,-0.03423750400543213
113,MSFT,2025-02-21,-0.024730432778596878
114,MSTR,2025-02-21,-0.08693806827068329
115,MTCH,2025-02-21,-0.02434094250202179
116,MU,2025-02-21,-0.02635842375457287
117,MVIS,2025-02-21,-0.048955582082271576
118,NDAQ,2025-02-21,-0.02704823948442936
119,NFLX,2025-02-21,-0.016748517751693726
120,NKTR,2025-02-21,-0.01997390016913414
121,NNDM,2025-02-21,-0.019306864589452744
122,NTES,2025-02-21,0.008561295457184315
123,NTNX,2025-02-21,-0.020004579797387123
124,NVAX,2025-02-21,0.016134101897478104
125,NVDA,2025-02-21,-0.023910125717520714
126,NWL,2025-02-21,0.027728693559765816
127,NWSA,2025-02-21,-0.009869636967778206
128,NXPI,2025-02-21,0.008944523520767689
129,OCGN,2025-02-21,-0.018881427124142647
130,OKTA,2025-02-21,-0.023090802133083344
131,ON,2025-02-21,-0.02491915225982666
132,OPK,2025-02-21,0.008245103061199188
133,PAA,2025-02-21,0.004596021492034197
134,PACB,2025-02-21,-0.0338294543325901
135,PAGP,2025-02-21,0.0028014963027089834
136,PANW,2025-02-21,-0.03295181691646576
137,PARA,2025-02-21,0.008867800235748291
138,PCAR,2025-02-21,-0.022599313408136368
139,PDD,2025-02-21,0.023859230801463127
140,PENN,2025-02-21,-0.027400529012084007
141,PEP,2025-02-21,0.02969929948449135
142,PLUG,2025-02-21,-0.05435318872332573
143,PTEN,2025-02-21,-0.04537620395421982
144,PTON,2025-02-21,-0.06791708618402481
145,PYPL,2025-02-21,-0.033566948026418686
146,QCOM,2025-02-21,-0.07466047257184982
147,QUBT,2025-02-21,-0.06227729469537735
148,QVCGA,2025-02-21,0.008074619807302952
149,RDFN,2025-02-21,-0.10814590752124786
150,REAL,2025-02-21,-0.09003505855798721
151,RIOT,2025-02-21,-0.10531897842884064
152,ROKU,2025-02-21,-0.041368335485458374
153,ROST,2025-02-21,-0.01982399821281433
154,RUN,2025-02-21,-0.015024292282760143
155,SABR,2025-02-21,0.0882212221622467
156,SAVA,2025-02-21,-0.08001299947500229
157,SBUX,2025-02-21,-0.026685304939746857
158,SFIX,2025-02-21,-0.04220978915691376
159,SGMO,2025-02-21,-0.04745488986372948
160,SIRI,2025-02-21,-0.031211785972118378
161,SLM,2025-02-21,-0.022461311891674995
162,SMCI,2025-02-21,-0.081146739423275
163,SNDL,2025-02-21,0.008845764212310314
164,SONO,2025-02-21,-0.018168965354561806
165,STNE,2025-02-21,-0.013184892944991589
166,STX,2025-02-21,-0.009090406820178032
167,TCOM,2025-02-21,0.008108073845505714
168,TGTX,2025-02-21,0.0008173843962140381
169,TIGR,2025-02-21,-0.0397973507642746
170,TLRY,2025-02-21,0.06035366654396057
171,TMUS,2025-02-21,-0.0036725697573274374
172,TRIP,2025-02-21,-0.057057056576013565
173,TSCO,2025-02-21,-0.01828640326857567
174,TSLA,2025-02-21,-0.027355415746569633
175,TTD,2025-02-21,-0.019669050350785255
176,TXN,2025-02-21,0.0005551981157623231
177,UAL,2025-02-21,-0.0421077162027359
178,UNIT,2025-02-21,0.02839970402419567
179,VERU,2025-02-21,-0.01586311310529709
180,VKTX,2025-02-21,0.06263070553541183
181,VLY,2025-02-21,-0.030136941000819206
182,VOD,2025-02-21,0.009471221826970577
183,VTRS,2025-02-21,0.013214978389441967
184,VXRT,2025-02-21,0.014801131561398506
185,WBA,2025-02-21,-0.022245042026042938
186,WBD,2025-02-21,-0.018475862219929695
187,WDAY,2025-02-21,-0.03563826531171799
188,WDC,2025-02-21,-0.04042928293347359
189,WEN,2025-02-21,0.00973194744437933
190,WW,2025-02-21,-0.018325189128518105
191,WYNN,2025-02-21,-0.02246355079114437
192,XEL,2025-02-21,0.00838499516248703
193,XP,2025-02-21,-0.019187454134225845
194,XRAY,2025-02-21,0.0028036432340741158
195,XRX,2025-02-21,0.004780244082212448
196,Z,2025-02-21,-0.024938462302088737
197,ZION,2025-02-21,-0.025914818048477173
198,ZM,2025-02-21,-0.018367262557148933
199,ZS,2025-02-21,-0.031203292310237885
0,AAL,2025-02-24,0.008368663489818573
1,AAPL,2025-02-24,0.0027361854445189238
2,ABUS,2025-02-24,-0.0208705123513937
3,ADBE,2025-02-24,-0.005332485307008028
4,ADI,2025-02-24,0.004275131970643997
5,ADMA,2025-02-24,-0.01960495300590992
6,AEP,2025-02-24,0.007987498305737972
7,AGNC,2025-02-24,-0.0005299702170304954
8,AKBA,2025-02-24,-0.008270170539617538
9,ALT,2025-02-24,-0.03517261892557144
10,AMAT,2025-02-24,-0.011760275810956955
11,AMD,2025-02-24,-0.017178718000650406
12,AMGN,2025-02-24,0.016402382403612137
13,AMZN,2025-02-24,-0.010967109352350235
14,APA,2025-02-24,0.005145503208041191
15,APPS,2025-02-24,-0.02985965646803379
16,ARCC,2025-02-24,-0.0017351723508909345
17,ARDX,2025-02-24,0.0030967697966843843
18,ATER,2025-02-24,-0.007797592785209417
19,ATOS,2025-02-24,-0.01725606992840767
20,AUPH,2025-02-24,0.013907283544540405
21,AVGO,2025-02-24,-0.028498966246843338
22,AZN,2025-02-24,0.006938627455383539
23,BCRX,2025-02-24,-0.08775500953197479
24,BGC,2025-02-24,-0.02286643162369728
25,BIDU,2025-02-24,-0.09383994340896606
26,BILI,2025-02-24,-0.10375963896512985
27,BKR,2025-02-24,-0.01738828234374523
28,BLDP,2025-02-24,-0.031132953241467476
29,BLNK,2025-02-24,-0.023499371483922005
30,BYND,2025-02-24,-0.0729793906211853
31,CAN,2025-02-24,-0.03303876891732216
32,CELH,2025-02-24,-0.025154171511530876
33,CG,2025-02-24,-0.00042884142021648586
34,CGC,2025-02-24,-0.019661057740449905
35,CHRD,2025-02-24,0.005198237020522356
36,CLNE,2025-02-24,-0.020559750497341156
37,CMCSA,2025-02-24,0.010087472386658192
38,COMM,2025-02-24,-0.03301796317100525
39,COST,2025-02-24,0.0055861263535916805
40,CPB,2025-02-24,0.012434163130819798
41,CPRT,2025-02-24,0.00044210159103386104
42,CRON,2025-02-24,-0.028985008597373962
43,CRWD,2025-02-24,-0.03472050279378891
44,CSCO,2025-02-24,-0.0044399346224963665
45,CSGP,2025-02-24,0.013564810156822205
46,CSX,2025-02-24,-0.018338259309530258
47,CTSH,2025-02-24,0.003651766572147608
48,CZR,2025-02-24,-0.012215747497975826
49,DBX,2025-02-24,-0.04515643045306206
50,DDOG,2025-02-24,0.0005539152189157903
51,DKNG,2025-02-24,-0.053338829427957535
52,DLTR,2025-02-24,0.008725120685994625
53,DOCU,2025-02-24,-0.008665780536830425
54,DVAX,2025-02-24,0.006711964495480061
55,DXCM,2025-02-24,0.023000705987215042
56,EA,2025-02-24,0.03315652906894684
57,EBAY,2025-02-24,0.008212232030928135
58,ENPH,2025-02-24,0.01874713785946369
59,ERIC,2025-02-24,0.0023826987016946077
60,ESPR,2025-02-24,0.0011660287855193019
61,ETSY,2025-02-24,0.042520903050899506
62,EXC,2025-02-24,0.019252577796578407
63,EXEL,2025-02-24,-0.0009941611206158996
64,EXPE,2025-02-24,0.00436042295768857
65,FANG,2025-02-24,0.003729869145900011
66,FAST,2025-02-24,0.00267548649571836
67,FITB,2025-02-24,0.007546530105173588
68,FLEX,2025-02-24,-0.019795624539256096
69,FOLD,2025-02-24,0.026835236698389053
70,FOXA,2025-02-24,0.007816076278686523
71,FSLR,2025-02-24,-0.01657336764037609
72,FTNT,2025-02-24,-0.008650214411318302
73,FUTU,2025-02-24,-0.12562906742095947
74,GEN,2025-02-24,0.018078748136758804
75,GERN,2025-02-24,-0.032839491963386536
76,GEVO,2025-02-24,-0.04154125228524208
77,GILD,2025-02-24,0.01381329633295536
78,GOOG,2025-02-24,0.009435707703232765
79,GOOGL,2025-02-24,0.008106868714094162
80,GPRO,2025-02-24,-0.012816947884857655
81,GT,2025-02-24,-0.012074558064341545
82,HBAN,2025-02-24,-0.01717355288565159
83,HIVE,2025-02-24,-0.04748574644327164
84,HON,2025-02-24,-0.012804766185581684
85,HST,2025-02-24,-0.012935562990605831
86,HUT,2025-02-24,-0.0554669164121151
87,IBRX,2025-02-24,-0.0302069503813982
88,INTC,2025-02-24,-0.004723106976598501
89,IOVA,2025-02-24,-0.02208578959107399
90,IQ,2025-02-24,-0.11095887422561646
91,IRWD,2025-02-24,0.00060838129138574
92,JBLU,2025-02-24,-0.03323028236627579
93,JD,2025-02-24,-0.061011966317892075
94,KDP,2025-02-24,-0.0015984363853931427
95,KHC,2025-02-24,-0.004179679322987795
96,LBTYK,2025-02-24,0.008811766281723976
97,LRCX,2025-02-24,-0.03424249216914177
98,LYFT,2025-02-24,-0.03290901333093643
99,MAR,2025-02-24,-0.0049696872010827065
100,MARA,2025-02-24,-0.06973803043365479
101,MAT,2025-02-24,0.0024802000261843204
102,MCHP,2025-02-24,0.0015444994205608964
103,MCRB,2025-02-24,-0.009431509301066399
104,MDLZ,2025-02-24,0.014317262917757034
105,META,2025-02-24,-0.022037088871002197
106,MGNI,2025-02-24,0.005955748725682497
107,MLCO,2025-02-24,-0.026534991338849068
108,MNKD,2025-02-24,-0.0007889152620919049
109,MNST,2025-02-24,-0.016157830134034157
110,MOMO,2025-02-24,-0.030822554603219032
111,MRNA,2025-02-24,-0.017434097826480865
112,MRVL,2025-02-24,-0.0234715286642313
113,MSFT,2025-02-24,-0.01579165644943714
114,MSTR,2025-02-24,-0.06662622839212418
115,MTCH,2025-02-24,0.004472039639949799
116,MU,2025-02-24,-0.022569607943296432
117,MVIS,2025-02-24,-0.050734829157590866
118,NDAQ,2025-02-24,-0.021124685183167458
119,NFLX,2025-02-24,-0.01384020783007145
120,NKTR,2025-02-24,-0.04992365837097168
121,NNDM,2025-02-24,0.006907052360475063
122,NTES,2025-02-24,-0.029001891613006592
123,NTNX,2025-02-24,-0.013529316522181034
124,NVAX,2025-02-24,-0.07440569251775742
125,NVDA,2025-02-24,-0.019932249560952187
126,NWL,2025-02-24,-0.04629910737276077
127,NWSA,2025-02-24,0.0033182241022586823
128,NXPI,2025-02-24,-0.005850755609571934
129,OCGN,2025-02-24,-0.04475618526339531
130,OKTA,2025-02-24,-0.024821624159812927
131,ON,2025-02-24,-0.0026447840500622988
132,OPK,2025-02-24,0.01087043434381485
133,PAA,2025-02-24,-0.0066125779412686825
134,PACB,2025-02-24,0.03510532155632973
135,PAGP,2025-02-24,-0.010234272107481956
136,PANW,2025-02-24,0.0032486848067492247
137,PARA,2025-02-24,0.019049765542149544
138,PCAR,2025-02-24,0.021271323785185814
139,PDD,2025-02-24,-0.05976496636867523
140,PENN,2025-02-24,0.013229615986347198
141,PEP,2025-02-24,0.006008632015436888
142,PLUG,2025-02-24,-0.046545419842004776
143,PTEN,2025-02-24,0.01005004346370697
144,PTON,2025-02-24,0.03339602053165436
145,PYPL,2025-02-24,0.001109238713979721
146,QCOM,2025-02-24,-0.014780580997467041
147,QUBT,2025-02-24,0.008739450946450233
148,QVCGA,2025-02-24,0.150229811668396
149,RDFN,2025-02-24,0.016478532925248146
150,REAL,2025-02-24,0.010709096677601337
151,RIOT,2025-02-24,-0.05841071158647537
152,ROKU,2025-02-24,0.013682292774319649
153,ROST,2025-02-24,-0.005076649598777294
154,RUN,2025-02-24,0.013395962305366993
155,SABR,2025-02-24,-0.07353789359331131
156,SAVA,2025-02-24,-0.01423702947795391
157,SBUX,2025-02-24,0.029726853594183922
158,SFIX,2025-02-24,0.00759919174015522
159,SGMO,2025-02-24,-0.04485679045319557
160,SIRI,2025-02-24,0.01681789569556713
161,SLM,2025-02-24,-0.01272041629999876
162,SMCI,2025-02-24,-0.1310683637857437
163,SNDL,2025-02-24,-0.056398726999759674
164,SONO,2025-02-24,0.024821173399686813
165,STNE,2025-02-24,-0.009382480755448341
166,STX,2025-02-24,0.0018027861369773746
167,TCOM,2025-02-24,-0.015025949105620384
168,TGTX,2025-02-24,-0.062102194875478745
169,TIGR,2025-02-24,-0.18039920926094055
170,TLRY,2025-02-24,-0.06381359696388245
171,TMUS,2025-02-24,-0.002129899337887764
172,TRIP,2025-02-24,-0.009951283223927021
173,TSCO,2025-02-24,0.006705939769744873
174,TSLA,2025-02-24,0.006399216130375862
175,TTD,2025-02-24,0.018195033073425293
176,TXN,2025-02-24,0.006155975628644228
177,UAL,2025-02-24,0.008891458623111248
178,UNIT,2025-02-24,0.027257364243268967
179,VERU,2025-02-24,-0.009095335379242897
180,VKTX,2025-02-24,-0.13585717976093292
181,VLY,2025-02-24,-0.0056248921900987625
182,VOD,2025-02-24,0.030701912939548492
183,VTRS,2025-02-24,0.011196097359061241
184,VXRT,2025-02-24,-0.25400447845458984
185,WBA,2025-02-24,0.057479385286569595
186,WBD,2025-02-24,0.0277596153318882
187,WDAY,2025-02-24,0.039184991270303726
188,WDC,2025-02-24,-0.055204275995492935
189,WEN,2025-02-24,0.06214793771505356
190,WW,2025-02-24,-0.030313177034258842
191,WYNN,2025-02-24,0.004362255800515413
192,XEL,2025-02-24,0.010461931116878986
193,XP,2025-02-24,-0.009510772302746773
194,XRAY,2025-02-24,0.023791225627064705
195,XRX,2025-02-24,-7.155817002058029e-05
196,Z,2025-02-24,0.010291545651853085
197,ZION,2025-02-24,-0.013071035966277122
198,ZM,2025-02-24,-0.023856496438384056
199,ZS,2025-02-24,-0.01024719886481762
0,AAL,2025-02-25,-0.041146013885736465
1,AAPL,2025-02-25,-0.0003606611571740359
2,ABUS,2025-02-25,0.04003406688570976
3,ADBE,2025-02-25,0.006758615840226412
4,ADI,2025-02-25,0.0008212298271246254
5,ADMA,2025-02-25,-0.003181915497407317
6,AEP,2025-02-25,0.01107542309910059
7,AGNC,2025-02-25,0.0033504492603242397
