,code,dt,score
12,AMGN,2025-02-20,0.018408900126814842
13,AMZN,2025-02-20,-0.016492726281285286
14,APA,2025-02-20,0.0020758286118507385
15,APPS,2025-02-20,-0.1222912147641182
16,ARCC,2025-02-20,-0.011247764341533184
17,ARDX,2025-02-20,-0.083389513194561
18,ATER,2025-02-20,0.005213351920247078
19,ATOS,2025-02-20,-0.029515299946069717
20,AUPH,2025-02-20,-0.016889363527297974
21,AVGO,2025-02-20,-0.003908577375113964
22,AZN,2025-02-20,0.0053535327315330505
23,BCRX,2025-02-20,-0.03136548027396202
24,BGC,2025-02-20,-0.029385654255747795
25,BIDU,2025-02-20,0.04825688153505325
26,BILI,2025-02-20,0.0916946679353714
27,BKR,2025-02-20,0.003998521249741316
28,BLDP,2025-02-20,-0.016612758859992027
29,BLNK,2025-02-20,-0.03071536310017109
30,BYND,2025-02-20,-0.08373568207025528
31,CAN,2025-02-20,-0.0022105707321316004
32,CELH,2025-02-20,0.0009937402792274952
33,CG,2025-02-20,-0.010084385052323341
34,CGC,2025-02-20,-0.058869898319244385
35,CHRD,2025-02-20,0.008660825900733471
36,CLNE,2025-02-20,-0.02217486873269081
37,CMCSA,2025-02-20,0.0034187340643256903
38,COMM,2025-02-20,0.0076741105876863
39,COST,2025-02-20,-0.04895320162177086
40,CPB,2025-02-20,0.008394280448555946
41,CPRT,2025-02-20,-0.0520864836871624
42,CRON,2025-02-20,-0.02232913114130497
43,CRWD,2025-02-20,-0.06305506825447083
44,CSCO,2025-02-20,-0.01386572327464819
45,CSGP,2025-02-20,-0.002138699870556593
46,CSX,2025-02-20,0.0008901820983737707
47,CTSH,2025-02-20,-0.01600145734846592
48,CZR,2025-02-20,0.012966079637408257
49,DBX,2025-02-20,-0.0528588593006134
50,DDOG,2025-02-20,-0.022695215418934822
51,DKNG,2025-02-20,-0.02881106734275818
52,DLTR,2025-02-20,0.016574295237660408
53,DOCU,2025-02-20,-0.010321134701371193
54,DVAX,2025-02-20,0.016573453322052956
55,DXCM,2025-02-20,-0.010203737765550613
56,EA,2025-02-20,0.00535231176763773
57,EBAY,2025-02-20,0.012310354970395565
58,ENPH,2025-02-20,-0.021180516108870506
59,ERIC,2025-02-20,0.011235539801418781
60,ESPR,2025-02-20,-0.03794381394982338
61,ETSY,2025-02-20,0.007022779900580645
62,EXC,2025-02-20,0.019595535472035408
63,EXEL,2025-02-20,-0.017099792137742043
64,EXPE,2025-02-20,-0.028458939865231514
65,FANG,2025-02-20,0.011458768509328365
66,FAST,2025-02-20,-0.01306736096739769
67,FITB,2025-02-20,-0.029647596180438995
68,FLEX,2025-02-20,-0.02652582712471485
69,FOLD,2025-02-20,-0.03581452742218971
70,FOXA,2025-02-20,-0.0032911275047808886
71,FSLR,2025-02-20,0.012203818187117577
72,FTNT,2025-02-20,0.009691694751381874
73,FUTU,2025-02-20,0.019675729796290398
74,GEN,2025-02-20,-0.016475029289722443
75,GERN,2025-02-20,0.015067356638610363
76,GEVO,2025-02-20,-0.022277602925896645
77,GILD,2025-02-20,0.01623467355966568
78,GOOG,2025-02-20,-0.014807718805968761
79,GOOGL,2025-02-20,-0.0160448607057333
80,GPRO,2025-02-20,-0.01601901277899742
81,GT,2025-02-20,-0.006309477612376213
82,HBAN,2025-02-20,-0.038327012211084366
83,HIVE,2025-02-20,-0.03904055804014206
84,HON,2025-02-20,0.020937735214829445
85,HST,2025-02-20,-0.025861499831080437
86,HUT,2025-02-20,-0.0013169368030503392
87,IBRX,2025-02-20,-0.03997918218374252
88,INTC,2025-02-20,0.04773375019431114
89,IOVA,2025-02-20,-0.004165133461356163
90,IQ,2025-02-20,-0.22497950494289398
91,IRWD,2025-02-20,-0.014568407088518143
92,JBLU,2025-02-20,-0.026436369866132736
93,JD,2025-02-20,0.0218840129673481
94,KDP,2025-02-20,0.011626987718045712
95,KHC,2025-02-20,0.009360133670270443
96,LBTYK,2025-02-20,0.03070775605738163
97,LRCX,2025-02-20,0.022582130506634712
98,LYFT,2025-02-20,0.0032094044145196676
99,MAR,2025-02-20,-0.011337264440953732
100,MARA,2025-02-20,0.024721680209040642
101,MAT,2025-02-20,0.011279212310910225
102,MCHP,2025-02-20,0.010976888239383698
103,MCRB,2025-02-20,-0.017139872536063194
104,MDLZ,2025-02-20,0.012414861470460892
105,META,2025-02-20,-0.019906681030988693
106,MGNI,2025-02-20,-0.032186079770326614
107,MLCO,2025-02-20,0.012546766549348831
108,MNKD,2025-02-20,0.020490624010562897
109,MNST,2025-02-20,-0.007109358441084623
110,MOMO,2025-02-20,0.027274444699287415
111,MRNA,2025-02-20,-0.03295023739337921
112,MRVL,2025-02-20,-0.020644178614020348
113,MSFT,2025-02-20,0.009591061621904373
114,MSTR,2025-02-20,0.013405629433691502
115,MTCH,2025-02-20,-0.026246221736073494
116,MU,2025-02-20,-0.00670462753623724
117,MVIS,2025-02-20,-0.06568092852830887
118,NDAQ,2025-02-20,-0.0062766424380242825
119,NFLX,2025-02-20,-0.03492122143507004
120,NKTR,2025-02-20,0.004075563512742519
121,NNDM,2025-02-20,-0.03153863549232483
122,NTES,2025-02-20,-0.030159439891576767
123,NTNX,2025-02-20,0.002559477463364601
124,NVAX,2025-02-20,-0.022649098187685013
125,NVDA,2025-02-20,0.0034789489582180977
126,NWL,2025-02-20,-0.008445614948868752
127,NWSA,2025-02-20,-0.08755219727754593
128,NXPI,2025-02-20,-0.001439606654457748
129,OCGN,2025-02-20,0.00801505334675312
130,OKTA,2025-02-20,-0.02805253118276596
131,ON,2025-02-20,0.009061058983206749
132,OPK,2025-02-20,-0.024072786793112755
133,PAA,2025-02-20,0.01886633411049843
134,PACB,2025-02-20,-0.050786472856998444
135,PAGP,2025-02-20,0.017165830358862877
136,PANW,2025-02-20,-0.038916390389204025
137,PARA,2025-02-20,0.017972568050026894
138,PCAR,2025-02-20,-0.016387734562158585
139,PDD,2025-02-20,0.0065892706625163555
140,PENN,2025-02-20,-0.023717444390058517
141,PEP,2025-02-20,0.021107682958245277
142,PLUG,2025-02-20,-0.03134578466415405
143,PTEN,2025-02-20,0.00047289670328609645
144,PTON,2025-02-20,-0.07870936393737793
145,PYPL,2025-02-20,-0.004166630562394857
146,QCOM,2025-02-20,-0.022723086178302765
147,QUBT,2025-02-20,-0.07878809422254562
148,QVCGA,2025-02-20,0.0005106264143250883
149,RDFN,2025-02-20,-0.05981564521789551
150,REAL,2025-02-20,0.018351886421442032
151,RIOT,2025-02-20,0.005266587715595961
152,ROKU,2025-02-20,0.017981035634875298
153,ROST,2025-02-20,-0.02029438316822052
154,RUN,2025-02-20,-0.028641140088438988
155,SABR,2025-02-20,0.2349928468465805
156,SAVA,2025-02-20,-0.040676284581422806
157,SBUX,2025-02-20,0.02134162187576294
158,SFIX,2025-02-20,-0.009889054112136364
159,SGMO,2025-02-20,0.010395847260951996
160,SIRI,2025-02-20,-0.014062479138374329
161,SLM,2025-02-20,-0.0329088494181633
162,SMCI,2025-02-20,0.018793568015098572
163,SNDL,2025-02-20,-0.019264712929725647
164,SONO,2025-02-20,-0.01834668032824993
165,STNE,2025-02-20,0.0073645650409162045
166,STX,2025-02-20,-0.0005018286756239831
167,TCOM,2025-02-20,-0.014131884090602398
168,TGTX,2025-02-20,-0.009081230498850346
169,TIGR,2025-02-20,0.052369821816682816
170,TLRY,2025-02-20,-0.015912754461169243
171,TMUS,2025-02-20,0.01042685005813837
172,TRIP,2025-02-20,-0.07806224375963211
173,TSCO,2025-02-20,-0.005292230285704136
174,TSLA,2025-02-20,-0.02005663514137268
175,TTD,2025-02-20,0.002659109653905034
176,TXN,2025-02-20,0.025655029341578484
177,UAL,2025-02-20,-0.03275469318032265
178,UNIT,2025-02-20,-0.010042677633464336
179,VERU,2025-02-20,-0.022076275199651718
180,VKTX,2025-02-20,-0.024331802502274513
181,VLY,2025-02-20,-0.02707120031118393
182,VOD,2025-02-20,-0.006182168144732714
183,VTRS,2025-02-20,0.014079502783715725
184,VXRT,2025-02-20,-0.019970469176769257
185,WBA,2025-02-20,-0.03146541863679886
186,WBD,2025-02-20,0.018442893400788307
187,WDAY,2025-02-20,0.0059279524721205235
188,WDC,2025-02-20,0.012229641899466515
189,WEN,2025-02-20,-0.008517973124980927
190,WW,2025-02-20,-0.04142573103308678
191,WYNN,2025-02-20,0.028367476537823677
192,XEL,2025-02-20,-0.005271388683468103
193,XP,2025-02-20,0.018985601142048836
194,XRAY,2025-02-20,-0.005017127841711044
195,XRX,2025-02-20,-0.022916246205568314
196,Z,2025-02-20,-0.017963135614991188
197,ZION,2025-02-20,-0.038016241043806076
198,ZM,2025-02-20,-0.029509341344237328
199,ZS,2025-02-20,-0.038001395761966705
0,AAL,2025-02-21,-0.05532154068350792
1,AAPL,2025-02-21,-0.002261226763948798
2,ABUS,2025-02-21,-0.015196516178548336
3,ADBE,2025-02-21,-0.045697588473558426
4,ADI,2025-02-21,-0.0014869178412482142
5,ADMA,2025-02-21,-0.020546862855553627
6,AEP,2025-02-21,0.024404283612966537
7,AGNC,2025-02-21,0.013338307850062847
8,AKBA,2025-02-21,-0.03237830847501755
9,ALT,2025-02-21,-0.0264973696321249
10,AMAT,2025-02-21,-0.01443332340568304
11,AMD,2025-02-21,-0.03523856773972511
12,AMGN,2025-02-21,0.026750268414616585
13,AMZN,2025-02-21,-0.018201885744929314
14,APA,2025-02-21,-0.04420208930969238
15,APPS,2025-02-21,-0.04182340204715729
16,ARCC,2025-02-21,-0.01249906700104475
17,ARDX,2025-02-21,-0.10335620492696762
18,ATER,2025-02-21,-0.036009933799505234
19,ATOS,2025-02-21,-0.03366943821310997
20,AUPH,2025-02-21,0.015201488509774208
21,AVGO,2025-02-21,-0.019119074568152428
22,AZN,2025-02-21,0.013548566959798336
23,BCRX,2025-02-21,-0.018005600199103355
24,BGC,2025-02-21,-0.006713243667036295
25,BIDU,2025-02-21,0.02947998233139515
26,BILI,2025-02-21,0.02483387291431427
27,BKR,2025-02-21,-0.037073664367198944
28,BLDP,2025-02-21,-0.025620868429541588
29,BLNK,2025-02-21,-0.025656867772340775
30,BYND,2025-02-21,-0.012701201252639294
31,CAN,2025-02-21,-0.05708257108926773
32,CELH,2025-02-21,0.17346905171871185
33,CG,2025-02-21,-0.027161672711372375
34,CGC,2025-02-21,0.024730492383241653
35,CHRD,2025-02-21,-0.0314512737095356
36,CLNE,2025-02-21,-0.03727469593286514
37,CMCSA,2025-02-21,0.011705164797604084
38,COMM,2025-02-21,-0.051410142332315445
39,COST,2025-02-21,0.013681525364518166
40,CPB,2025-02-21,0.02931322529911995
41,CPRT,2025-02-21,-0.06585289537906647
42,CRON,2025-02-21,0.020872142165899277
43,CRWD,2025-02-21,-0.07529035955667496
44,CSCO,2025-02-21,-0.014707233756780624
45,CSGP,2025-02-21,-0.020142415538430214
46,CSX,2025-02-21,-0.013398906216025352
47,CTSH,2025-02-21,-0.04504483938217163
48,CZR,2025-02-21,-0.0633649155497551
49,DBX,2025-02-21,-0.31308186054229736
50,DDOG,2025-02-21,-0.047932907938957214
51,DKNG,2025-02-21,-0.11177287995815277
52,DLTR,2025-02-21,-0.020968526601791382
53,DOCU,2025-02-21,-0.03219008818268776
54,DVAX,2025-02-21,0.006727132014930248
55,DXCM,2025-02-21,-0.011515527963638306
56,EA,2025-02-21,0.016152791678905487
57,EBAY,2025-02-21,0.0013063400983810425
58,ENPH,2025-02-21,-0.02316460572183132
59,ERIC,2025-02-21,-0.010706125758588314
60,ESPR,2025-02-21,-0.01904846914112568
61,ETSY,2025-02-21,-0.019400326535105705
62,EXC,2025-02-21,0.020294025540351868
63,EXEL,2025-02-21,0.03551623597741127
64,EXPE,2025-02-21,-0.06626177579164505
65,FANG,2025-02-21,-0.029798252508044243
66,FAST,2025-02-21,-0.008851385675370693
67,FITB,2025-02-21,-0.02473444677889347
68,FLEX,2025-02-21,-0.03391304612159729
69,FOLD,2025-02-21,0.005486947018653154
70,FOXA,2025-02-21,-0.00374222663231194
71,FSLR,2025-02-21,-0.054388098418712616
72,FTNT,2025-02-21,-0.046464115381240845
73,FUTU,2025-02-21,-0.026184264570474625
74,GEN,2025-02-21,-0.019490299746394157
75,GERN,2025-02-21,-0.03295909985899925
76,GEVO,2025-02-21,-0.03542783483862877
77,GILD,2025-02-21,-0.01233208179473877
78,GOOG,2025-02-21,-0.029277905821800232
79,GOOGL,2025-02-21,-0.029907621443271637
80,GPRO,2025-02-21,-0.023548085242509842
81,GT,2025-02-21,-0.07839667052030563
82,HBAN,2025-02-21,-0.014820430427789688
83,HIVE,2025-02-21,-0.07805709540843964
84,HON,2025-02-21,0.029121559113264084
85,HST,2025-02-21,-0.02787836827337742
86,HUT,2025-02-21,-0.08682481944561005
87,IBRX,2025-02-21,-0.03758075460791588
88,INTC,2025-02-21,0.0007592526380904019
89,IOVA,2025-02-21,0.018276246264576912
90,IQ,2025-02-21,0.06487906724214554
91,IRWD,2025-02-21,-0.021106692031025887
92,JBLU,2025-02-21,-0.03790136054158211
93,JD,2025-02-21,0.024562643840909004
94,KDP,2025-02-21,0.030337320640683174
95,KHC,2025-02-21,0.027014130726456642
96,LBTYK,2025-02-21,0.013417909853160381
97,LRCX,2025-02-21,-0.04472706839442253
98,LYFT,2025-02-21,-0.0470016747713089
99,MAR,2025-02-21,-0.03728355094790459
100,MARA,2025-02-21,-0.11675432324409485
101,MAT,2025-02-21,-0.04796867445111275
102,MCHP,2025-02-21,-0.03738325834274292
103,MCRB,2025-02-21,0.0048348731361329556
104,MDLZ,2025-02-21,0.04767186567187309
105,META,2025-02-21,-0.025030791759490967
106,MGNI,2025-02-21,-0.03110341727733612
107,MLCO,2025-02-21,-0.022933972999453545
108,MNKD,2025-02-21,0.025882158428430557
109,MNST,2025-02-21,0.039064403623342514
110,MOMO,2025-02-21,0.02735132910311222
111,MRNA,2025-02-21,0.02443997748196125
112,MRVL,2025-02-21,-0.02589559368789196
113,MSFT,2025-02-21,-0.035185057669878006
114,MSTR,2025-02-21,-0.10614334791898727
115,MTCH,2025-02-21,-0.03538442775607109
116,MU,2025-02-21,-0.02650396339595318
117,MVIS,2025-02-21,-0.08867356181144714
118,NDAQ,2025-02-21,-0.029161974787712097
119,NFLX,2025-02-21,-0.028108779340982437
120,NKTR,2025-02-21,-0.009428584948182106
121,NNDM,2025-02-21,-0.02212010882794857
122,NTES,2025-02-21,0.02192520909011364
123,NTNX,2025-02-21,-0.032098349183797836
124,NVAX,2025-02-21,0.025097813457250595
125,NVDA,2025-02-21,-0.01738068461418152
126,NWL,2025-02-21,0.03540749102830887
127,NWSA,2025-02-21,-0.009066504426300526
128,NXPI,2025-02-21,-0.0024421780835837126
129,OCGN,2025-02-21,-0.018972422927618027
130,OKTA,2025-02-21,-0.03241853788495064
131,ON,2025-02-21,-0.033338215202093124
132,OPK,2025-02-21,0.019498905166983604
133,PAA,2025-02-21,-0.005652443040162325
134,PACB,2025-02-21,-0.04327445477247238
135,PAGP,2025-02-21,-0.007480592466890812
136,PANW,2025-02-21,-0.03822644054889679
137,PARA,2025-02-21,-0.013184146024286747
138,PCAR,2025-02-21,-0.03382929041981697
139,PDD,2025-02-21,0.04115569218993187
140,PENN,2025-02-21,-0.0341605618596077
141,PEP,2025-02-21,0.03242097049951553
142,PLUG,2025-02-21,-0.06424282491207123
143,PTEN,2025-02-21,-0.03734966367483139
144,PTON,2025-02-21,-0.06561160087585449
145,PYPL,2025-02-21,-0.04284308850765228
146,QCOM,2025-02-21,-0.06700500100851059
147,QUBT,2025-02-21,-0.07058177143335342
148,QVCGA,2025-02-21,0.009793194942176342
149,RDFN,2025-02-21,-0.14288532733917236
150,REAL,2025-02-21,-0.10073212534189224
151,RIOT,2025-02-21,-0.14215224981307983
152,ROKU,2025-02-21,-0.05710810422897339
153,ROST,2025-02-21,-0.02534140832722187
154,RUN,2025-02-21,-0.023521004244685173
155,SABR,2025-02-21,0.16766826808452606
156,SAVA,2025-02-21,-0.07023878395557404
157,SBUX,2025-02-21,-0.0564093217253685
158,SFIX,2025-02-21,-0.03928429260849953
159,SGMO,2025-02-21,-0.04127240926027298
160,SIRI,2025-02-21,-0.031588803976774216
161,SLM,2025-02-21,-0.030569439753890038
162,SMCI,2025-02-21,-0.06539974361658096
163,SNDL,2025-02-21,0.010508288629353046
164,SONO,2025-02-21,-0.013956988230347633
165,STNE,2025-02-21,-0.03176938742399216
166,STX,2025-02-21,-0.01989048160612583
167,TCOM,2025-02-21,0.01457599550485611
168,TGTX,2025-02-21,-0.012374107725918293
169,TIGR,2025-02-21,-0.04433141648769379
170,TLRY,2025-02-21,0.047903869301080704
171,TMUS,2025-02-21,-0.01165277324616909
172,TRIP,2025-02-21,-0.072550468146801
173,TSCO,2025-02-21,-0.01873965561389923
174,TSLA,2025-02-21,-0.029007434844970703
175,TTD,2025-02-21,-0.0549888014793396
176,TXN,2025-02-21,0.02161889709532261
177,UAL,2025-02-21,-0.044968653470277786
178,UNIT,2025-02-21,0.040817078202962875
179,VERU,2025-02-21,-0.017812073230743408
180,VKTX,2025-02-21,0.0571267306804657
181,VLY,2025-02-21,-0.03207644075155258
182,VOD,2025-02-21,0.01977500319480896
183,VTRS,2025-02-21,0.019413359463214874
184,VXRT,2025-02-21,0.010175998322665691
185,WBA,2025-02-21,-0.02689829096198082
186,WBD,2025-02-21,-0.029076630249619484
187,WDAY,2025-02-21,-0.03436778485774994
188,WDC,2025-02-21,-0.04368123412132263
189,WEN,2025-02-21,0.014124075882136822
190,WW,2025-02-21,-0.022028418257832527
191,WYNN,2025-02-21,-0.023164184764027596
192,XEL,2025-02-21,0.02376561425626278
193,XP,2025-02-21,-0.033360593020915985
194,XRAY,2025-02-21,-0.005670509766787291
195,XRX,2025-02-21,0.010689012706279755
196,Z,2025-02-21,-0.026920897886157036
197,ZION,2025-02-21,-0.03574778512120247
198,ZM,2025-02-21,-0.01642204262316227
199,ZS,2025-02-21,-0.04292438551783562
0,AAL,2025-02-24,0.004567057825624943
1,AAPL,2025-02-24,0.011587275192141533
2,ABUS,2025-02-24,-0.0349591039121151
3,ADBE,2025-02-24,-6.74976035952568e-05
4,ADI,2025-02-24,0.010318969376385212
5,ADMA,2025-02-24,-0.023664433509111404
6,AEP,2025-02-24,0.015010046772658825
7,AGNC,2025-02-24,-0.005590227898210287
8,AKBA,2025-02-24,-0.013841032981872559
9,ALT,2025-02-24,-0.04398489370942116
10,AMAT,2025-02-24,-0.016407733783125877
11,AMD,2025-02-24,-0.029889417812228203
12,AMGN,2025-02-24,0.030006665736436844
13,AMZN,2025-02-24,-0.016918720677495003
14,APA,2025-02-24,0.012975846417248249
15,APPS,2025-02-24,-0.06250834465026855
16,ARCC,2025-02-24,-0.016153130680322647
17,ARDX,2025-02-24,0.011178948916494846
18,ATER,2025-02-24,-0.005979134235531092
19,ATOS,2025-02-24,-0.02707264944911003
20,AUPH,2025-02-24,0.013849983923137188
21,AVGO,2025-02-24,-0.027785392478108406
22,AZN,2025-02-24,0.013328618369996548
23,BCRX,2025-02-24,-0.08404276520013809
24,BGC,2025-02-24,-0.03351558744907379
25,BIDU,2025-02-24,-0.07707862555980682
26,BILI,2025-02-24,-0.08435755968093872
27,BKR,2025-02-24,-0.03160623461008072
28,BLDP,2025-02-24,-0.03258424252271652
29,BLNK,2025-02-24,-0.03362584114074707
30,BYND,2025-02-24,-0.07412851601839066
31,CAN,2025-02-24,-0.037523671984672546
32,CELH,2025-02-24,-0.010192514397203922
33,CG,2025-02-24,-0.014351309277117252
34,CGC,2025-02-24,-0.028873927891254425
35,CHRD,2025-02-24,-0.001452200929634273
36,CLNE,2025-02-24,-0.028538677841424942
37,CMCSA,2025-02-24,0.007353809662163258
38,COMM,2025-02-24,-0.037484411150217056
39,COST,2025-02-24,0.01298772357404232
40,CPB,2025-02-24,0.01677347533404827
41,CPRT,2025-02-24,0.023594656959176064
42,CRON,2025-02-24,-0.03660353273153305
43,CRWD,2025-02-24,-0.03367515653371811
44,CSCO,2025-02-24,-0.017749713733792305
45,CSGP,2025-02-24,0.017630869522690773
46,CSX,2025-02-24,-0.024842871353030205
47,CTSH,2025-02-24,0.0005783370579592884
48,CZR,2025-02-24,-0.015391819179058075
49,DBX,2025-02-24,-0.024938099086284637
50,DDOG,2025-02-24,-0.01099806185811758
51,DKNG,2025-02-24,-0.058207761496305466
52,DLTR,2025-02-24,0.015024119056761265
53,DOCU,2025-02-24,-0.002653667004778981
54,DVAX,2025-02-24,0.023456372320652008
55,DXCM,2025-02-24,0.021563561633229256
56,EA,2025-02-24,0.020395250990986824
57,EBAY,2025-02-24,0.017044566571712494
58,ENPH,2025-02-24,0.024709412828087807
59,ERIC,2025-02-24,0.022461097687482834
60,ESPR,2025-02-24,-0.0013829702511429787
61,ETSY,2025-02-24,0.03244854509830475
62,EXC,2025-02-24,0.02356427162885666
63,EXEL,2025-02-24,-0.018152033910155296
64,EXPE,2025-02-24,0.012918160296976566
65,FANG,2025-02-24,-0.0021733122412115335
66,FAST,2025-02-24,0.010075673460960388
67,FITB,2025-02-24,0.007104751653969288
68,FLEX,2025-02-24,-0.02582215890288353
69,FOLD,2025-02-24,0.012208225205540657
70,FOXA,2025-02-24,0.01737360469996929
71,FSLR,2025-02-24,-0.01749216392636299
72,FTNT,2025-02-24,-0.01572875678539276
73,FUTU,2025-02-24,-0.1276000440120697
74,GEN,2025-02-24,0.013435683213174343
75,GERN,2025-02-24,-0.04057854413986206
76,GEVO,2025-02-24,-0.044424496591091156
77,GILD,2025-02-24,0.018301276490092278
78,GOOG,2025-02-24,0.013000990264117718
79,GOOGL,2025-02-24,0.012547554448246956
80,GPRO,2025-02-24,-0.015024782158434391
81,GT,2025-02-24,0.0062584360130131245
82,HBAN,2025-02-24,-0.01761249080300331
83,HIVE,2025-02-24,-0.04996110498905182
84,HON,2025-02-24,-0.005667471326887608
85,HST,2025-02-24,-0.006980878300964832
86,HUT,2025-02-24,-0.05207816883921623
87,IBRX,2025-02-24,-0.03934512659907341
88,INTC,2025-02-24,0.013055475428700447
89,IOVA,2025-02-24,-0.032675985246896744
90,IQ,2025-02-24,-0.10165679454803467
91,IRWD,2025-02-24,-0.015905167907476425
92,JBLU,2025-02-24,-0.029543885961174965
93,JD,2025-02-24,-0.06825900077819824
94,KDP,2025-02-24,0.0023980734404176474
95,KHC,2025-02-24,0.004197971895337105
96,LBTYK,2025-02-24,0.005864456295967102
97,LRCX,2025-02-24,-0.03653256967663765
98,LYFT,2025-02-24,-0.03253916651010513
99,MAR,2025-02-24,-0.012143997475504875
100,MARA,2025-02-24,-0.07069819420576096
101,MAT,2025-02-24,0.0057654851116240025
102,MCHP,2025-02-24,0.008978457190096378
103,MCRB,2025-02-24,-0.016758572310209274
104,MDLZ,2025-02-24,0.013781995512545109
105,META,2025-02-24,-0.028727518394589424
106,MGNI,2025-02-24,0.013634972274303436
107,MLCO,2025-02-24,-0.03172747418284416
108,MNKD,2025-02-24,-0.016609571874141693
109,MNST,2025-02-24,-0.02480691857635975
110,MOMO,2025-02-24,-0.04984487593173981
111,MRNA,2025-02-24,-0.024756047874689102
112,MRVL,2025-02-24,-0.031716566532850266
113,MSFT,2025-02-24,-0.03156879171729088
114,MSTR,2025-02-24,-0.06750403344631195
115,MTCH,2025-02-24,0.003029999788850546
116,MU,2025-02-24,-0.024349721148610115
117,MVIS,2025-02-24,-0.0636606365442276
118,NDAQ,2025-02-24,-0.029085105285048485
119,NFLX,2025-02-24,-0.027954502031207085
120,NKTR,2025-02-24,-0.04465474188327789
121,NNDM,2025-02-24,-0.003916582558304071
122,NTES,2025-02-24,-0.03483431786298752
123,NTNX,2025-02-24,-0.02412550523877144
124,NVAX,2025-02-24,-0.07767407596111298
125,NVDA,2025-02-24,-0.022629670798778534
126,NWL,2025-02-24,-0.05253969877958298
127,NWSA,2025-02-24,0.017300456762313843
128,NXPI,2025-02-24,-0.015666410326957703
129,OCGN,2025-02-24,-0.04031847417354584
130,OKTA,2025-02-24,-0.027289660647511482
131,ON,2025-02-24,-0.004993435461074114
132,OPK,2025-02-24,0.021536413580179214
133,PAA,2025-02-24,-0.016524940729141235
134,PACB,2025-02-24,0.03104318119585514
135,PAGP,2025-02-24,-0.019644832238554955
136,PANW,2025-02-24,-0.00833077635616064
137,PARA,2025-02-24,0.028772642835974693
138,PCAR,2025-02-24,0.020337611436843872
139,PDD,2025-02-24,-0.0808422863483429
140,PENN,2025-02-24,0.03154740482568741
141,PEP,2025-02-24,0.014648097567260265
142,PLUG,2025-02-24,-0.04945974797010422
143,PTEN,2025-02-24,0.009071321226656437
144,PTON,2025-02-24,0.026323799043893814
145,PYPL,2025-02-24,0.01575612649321556
146,QCOM,2025-02-24,-0.0273921899497509
147,QUBT,2025-02-24,-0.004136012401431799
148,QVCGA,2025-02-24,0.14631645381450653
149,RDFN,2025-02-24,0.018721457570791245
150,REAL,2025-02-24,0.004897044971585274
151,RIOT,2025-02-24,-0.05312027037143707
152,ROKU,2025-02-24,0.010655749589204788
153,ROST,2025-02-24,-0.01920020766556263
154,RUN,2025-02-24,0.011035309173166752
155,SABR,2025-02-24,-0.06544999033212662
156,SAVA,2025-02-24,-0.01664726808667183
157,SBUX,2025-02-24,0.050867192447185516
158,SFIX,2025-02-24,0.0177695881575346
159,SGMO,2025-02-24,-0.04330524802207947
160,SIRI,2025-02-24,0.027666915208101273
161,SLM,2025-02-24,-0.021582450717687607
162,SMCI,2025-02-24,-0.11028032004833221
163,SNDL,2025-02-24,-0.04943208396434784
164,SONO,2025-02-24,0.01612112671136856
165,STNE,2025-02-24,-0.02571081556379795
166,STX,2025-02-24,0.0025960984639823437
167,TCOM,2025-02-24,-0.025581547990441322
168,TGTX,2025-02-24,-0.057765454053878784
169,TIGR,2025-02-24,-0.18162398040294647
170,TLRY,2025-02-24,-0.078833669424057
171,TMUS,2025-02-24,0.002480465918779373
172,TRIP,2025-02-24,-0.01393876038491726
173,TSCO,2025-02-24,0.000750012113712728
174,TSLA,2025-02-24,-0.0008817331399768591
175,TTD,2025-02-24,0.04267778992652893
176,TXN,2025-02-24,0.015820326283574104
177,UAL,2025-02-24,0.006328935269266367
178,UNIT,2025-02-24,0.031607694923877716
179,VERU,2025-02-24,-0.01260166335850954
180,VKTX,2025-02-24,-0.09632407873868942
181,VLY,2025-02-24,-0.009119936265051365
182,VOD,2025-02-24,0.023908989503979683
183,VTRS,2025-02-24,0.018582819029688835
184,VXRT,2025-02-24,-0.23235861957073212
185,WBA,2025-02-24,0.04124841466546059
186,WBD,2025-02-24,0.03239750117063522
187,WDAY,2025-02-24,0.02465696632862091
188,WDC,2025-02-24,-0.061122629791498184
189,WEN,2025-02-24,0.06565622240304947
190,WW,2025-02-24,-0.033181216567754745
191,WYNN,2025-02-24,0.013477173633873463
192,XEL,2025-02-24,0.010729269124567509
193,XP,2025-02-24,-0.01507547963410616
194,XRAY,2025-02-24,0.020358972251415253
195,XRX,2025-02-24,-0.004942562431097031
196,Z,2025-02-24,0.0037598093040287495
197,ZION,2025-02-24,-0.02494092844426632
198,ZM,2025-02-24,-0.031409673392772675
199,ZS,2025-02-24,-0.014688502065837383
0,AAL,2025-02-25,-0.030372684821486473
1,AAPL,2025-02-25,0.010626103729009628
2,ABUS,2025-02-25,0.022977720946073532
3,ADBE,2025-02-25,-0.000494202075060457
4,ADI,2025-02-25,0.011637101881206036
5,ADMA,2025-02-25,-0.010881833732128143
6,AEP,2025-02-25,0.022716525942087173
7,AGNC,2025-02-25,0.012950821779668331
8,AKBA,2025-02-25,0.01099785789847374
9,ALT,2025-02-25,-0.037619464099407196
10,AMAT,2025-02-25,-0.015997467562556267
11,AMD,2025-02-25,-0.030803119763731956
12,AMGN,2025-02-25,0.020566830411553383
13,AMZN,2025-02-25,0.0054089087061584
