,code,dt,score
7,AGNC,2025-02-20,0.009092485532164574
8,AKBA,2025-02-20,-0.030090924352407455
9,ALT,2025-02-20,-0.006253732368350029
10,AMAT,2025-02-20,0.011447465047240257
11,AMD,2025-02-20,0.0004241042479407042
12,AMGN,2025-02-20,0.012040388770401478
13,AMZN,2025-02-20,-0.011473995633423328
14,APA,2025-02-20,0.0035274389665573835
15,APPS,2025-02-20,-0.09743134677410126
16,ARCC,2025-02-20,-0.002416180446743965
17,ARDX,2025-02-20,-0.05422039330005646
18,ATER,2025-02-20,-0.014649461023509502
19,ATOS,2025-02-20,-0.0183944720774889
20,AUPH,2025-02-20,-0.005774131044745445
21,AVGO,2025-02-20,0.006575301755219698
22,AZN,2025-02-20,0.004753331188112497
23,BCRX,2025-02-20,-0.018431713804602623
24,BGC,2025-02-20,-0.03474152833223343
25,BIDU,2025-02-20,0.02654687874019146
26,BILI,2025-02-20,0.0831129401922226
27,BKR,2025-02-20,0.0024696122854948044
28,BLDP,2025-02-20,-0.001337256864644587
29,BLNK,2025-02-20,-0.011823109351098537
30,BYND,2025-02-20,-0.07988936454057693
31,CAN,2025-02-20,0.008904372341930866
32,CELH,2025-02-20,-0.028740515932440758
33,CG,2025-02-20,0.0005952189094386995
34,CGC,2025-02-20,-0.03101303242146969
35,CHRD,2025-02-20,0.0091111920773983
36,CLNE,2025-02-20,-0.012060735374689102
37,CMCSA,2025-02-20,0.003828844055533409
38,COMM,2025-02-20,-0.0008349901181645691
39,COST,2025-02-20,-0.034327179193496704
40,CPB,2025-02-20,0.014048869721591473
41,CPRT,2025-02-20,-0.04742961376905441
42,CRON,2025-02-20,-0.013180241920053959
43,CRWD,2025-02-20,-0.05476989969611168
44,CSCO,2025-02-20,0.00182642403524369
45,CSGP,2025-02-20,-0.01042824424803257
46,CSX,2025-02-20,-0.007976722903549671
47,CTSH,2025-02-20,-0.0038969458546489477
48,CZR,2025-02-20,0.0057343109510838985
49,DBX,2025-02-20,-0.061353057622909546
50,DDOG,2025-02-20,-0.012366998009383678
51,DKNG,2025-02-20,-0.009561414830386639
52,DLTR,2025-02-20,0.008765528909862041
53,DOCU,2025-02-20,0.0009961427422240376
54,DVAX,2025-02-20,0.01777346432209015
55,DXCM,2025-02-20,0.001402813009917736
56,EA,2025-02-20,0.006983963772654533
57,EBAY,2025-02-20,0.008656803518533707
58,ENPH,2025-02-20,-0.013764831237494946
59,ERIC,2025-02-20,0.012002320028841496
60,ESPR,2025-02-20,-0.036342017352581024
61,ETSY,2025-02-20,-0.035253241658210754
62,EXC,2025-02-20,0.016668790951371193
63,EXEL,2025-02-20,-0.008790482766926289
64,EXPE,2025-02-20,-0.02959936112165451
65,FANG,2025-02-20,0.011544805951416492
66,FAST,2025-02-20,-0.0017689550295472145
67,FITB,2025-02-20,-0.02908974140882492
68,FLEX,2025-02-20,-0.017384575679898262
69,FOLD,2025-02-20,-0.05279159173369408
70,FOXA,2025-02-20,-0.002925965003669262
71,FSLR,2025-02-20,0.009417878463864326
72,FTNT,2025-02-20,0.006145543418824673
73,FUTU,2025-02-20,0.023784318938851357
74,GEN,2025-02-20,-0.0172565970569849
75,GERN,2025-02-20,0.009231556206941605
76,GEVO,2025-02-20,-0.010165317915380001
77,GILD,2025-02-20,0.012034203857183456
78,GOOG,2025-02-20,0.0028304606676101685
79,GOOGL,2025-02-20,0.00047931630979292095
80,GPRO,2025-02-20,0.005294498056173325
81,GT,2025-02-20,-0.007140165660530329
82,HBAN,2025-02-20,-0.03704307973384857
83,HIVE,2025-02-20,-0.02776697278022766
84,HON,2025-02-20,0.012830905616283417
85,HST,2025-02-20,-0.03269873186945915
86,HUT,2025-02-20,-0.0038518314249813557
87,IBRX,2025-02-20,-0.024575036019086838
88,INTC,2025-02-20,0.048658739775419235
89,IOVA,2025-02-20,0.008501066826283932
90,IQ,2025-02-20,-0.15104900300502777
91,IRWD,2025-02-20,-0.0010331684025004506
92,JBLU,2025-02-20,0.003222574945539236
93,JD,2025-02-20,0.028825992718338966
94,KDP,2025-02-20,0.005811838898807764
95,KHC,2025-02-20,0.0063461302779614925
96,LBTYK,2025-02-20,0.03799306973814964
97,LRCX,2025-02-20,0.01257346011698246
98,LYFT,2025-02-20,-0.005755467340350151
99,MAR,2025-02-20,0.005270130466669798
100,MARA,2025-02-20,0.018765604123473167
101,MAT,2025-02-20,0.01188401598483324
102,MCHP,2025-02-20,0.013668404892086983
103,MCRB,2025-02-20,-0.0024630820844322443
104,MDLZ,2025-02-20,0.005201588850468397
105,META,2025-02-20,-0.003809363814070821
106,MGNI,2025-02-20,-0.03317129611968994
107,MLCO,2025-02-20,0.004034993704408407
108,MNKD,2025-02-20,0.021069809794425964
109,MNST,2025-02-20,-0.00574797298759222
110,MOMO,2025-02-20,0.03263756260275841
111,MRNA,2025-02-20,-0.02816128544509411
112,MRVL,2025-02-20,-0.016840064898133278
113,MSFT,2025-02-20,0.01289822906255722
114,MSTR,2025-02-20,0.013547064736485481
115,MTCH,2025-02-20,-0.0241358894854784
116,MU,2025-02-20,-0.0019194171763956547
117,MVIS,2025-02-20,-0.043091826140880585
118,NDAQ,2025-02-20,0.00043902776087634265
119,NFLX,2025-02-20,-0.023064909502863884
120,NKTR,2025-02-20,-0.02253630943596363
121,NNDM,2025-02-20,-0.02307291515171528
122,NTES,2025-02-20,-0.028472749516367912
123,NTNX,2025-02-20,0.0034413975663483143
124,NVAX,2025-02-20,-0.004579234402626753
125,NVDA,2025-02-20,0.0059106312692165375
126,NWL,2025-02-20,0.006603412330150604
127,NWSA,2025-02-20,-0.06259326636791229
128,NXPI,2025-02-20,0.0021196138113737106
129,OCGN,2025-02-20,0.006266996264457703
130,OKTA,2025-02-20,-0.017369914799928665
131,ON,2025-02-20,0.00891538243740797
132,OPK,2025-02-20,-0.010248509235680103
133,PAA,2025-02-20,0.0055237202905118465
134,PACB,2025-02-20,-0.05585099384188652
135,PAGP,2025-02-20,0.007286360953003168
136,PANW,2025-02-20,-0.03609143942594528
137,PARA,2025-02-20,0.012365399859845638
138,PCAR,2025-02-20,-0.0015499942237511277
139,PDD,2025-02-20,0.005326676182448864
140,PENN,2025-02-20,-0.007876803167164326
141,PEP,2025-02-20,0.0169641375541687
142,PLUG,2025-02-20,-0.012048251926898956
143,PTEN,2025-02-20,0.004496477078646421
144,PTON,2025-02-20,-0.07083213329315186
145,PYPL,2025-02-20,0.0024201609194278717
146,QCOM,2025-02-20,-0.009767355397343636
147,QUBT,2025-02-20,0.013903604820370674
148,QVCGA,2025-02-20,0.00017434731125831604
149,RDFN,2025-02-20,-0.06800442934036255
150,REAL,2025-02-20,0.013050703331828117
151,RIOT,2025-02-20,0.010290749371051788
152,ROKU,2025-02-20,0.012287590652704239
153,ROST,2025-02-20,0.005033404100686312
154,RUN,2025-02-20,-0.011494374834001064
155,SABR,2025-02-20,0.12874102592468262
156,SAVA,2025-02-20,-0.006730885244905949
157,SBUX,2025-02-20,0.011107445694506168
158,SFIX,2025-02-20,0.0016894128639250994
159,SGMO,2025-02-20,0.006474561057984829
160,SIRI,2025-02-20,-0.004227039869874716
161,SLM,2025-02-20,-0.02133350446820259
162,SMCI,2025-02-20,-0.02346910536289215
163,SNDL,2025-02-20,-0.009705617092549801
164,SONO,2025-02-20,-0.002037552185356617
165,STNE,2025-02-20,0.005004008300602436
166,STX,2025-02-20,0.003892935812473297
167,TCOM,2025-02-20,-0.00513446656987071
168,TGTX,2025-02-20,0.004256971646100283
169,TIGR,2025-02-20,0.03402140736579895
170,TLRY,2025-02-20,0.007607261184602976
171,TMUS,2025-02-20,0.009412683546543121
172,TRIP,2025-02-20,-0.06047898903489113
173,TSCO,2025-02-20,0.0032647703774273396
174,TSLA,2025-02-20,-0.002063289051875472
175,TTD,2025-02-20,-0.009512341581285
176,TXN,2025-02-20,0.02656385861337185
177,UAL,2025-02-20,-0.022746916860342026
178,UNIT,2025-02-20,-0.02525956742465496
179,VERU,2025-02-20,-0.004100935999304056
180,VKTX,2025-02-20,0.0009137492161244154
181,VLY,2025-02-20,-0.026831552386283875
182,VOD,2025-02-20,0.0012127816444262862
183,VTRS,2025-02-20,0.012202832847833633
184,VXRT,2025-02-20,-0.010531885549426079
185,WBA,2025-02-20,-0.026259882375597954
186,WBD,2025-02-20,0.009043780155479908
187,WDAY,2025-02-20,0.00821341760456562
188,WDC,2025-02-20,0.005709117744117975
189,WEN,2025-02-20,-0.012781876139342785
190,WW,2025-02-20,-0.01748768612742424
191,WYNN,2025-02-20,0.012144091539084911
192,XEL,2025-02-20,0.00035025738179683685
193,XP,2025-02-20,0.01448321808129549
194,XRAY,2025-02-20,0.007269140798598528
195,XRX,2025-02-20,-0.025552472099661827
196,Z,2025-02-20,-0.01618226245045662
197,ZION,2025-02-20,-0.030380504205822945
198,ZM,2025-02-20,-0.030962077900767326
199,ZS,2025-02-20,-0.03594135120511055
0,AAL,2025-02-21,-0.03780228644609451
1,AAPL,2025-02-21,0.005875727627426386
2,ABUS,2025-02-21,0.005821735132485628
3,ADBE,2025-02-21,-0.044939834624528885
4,ADI,2025-02-21,0.002544509246945381
5,ADMA,2025-02-21,0.0005287196836434305
6,AEP,2025-02-21,0.019149960950016975
7,AGNC,2025-02-21,0.014721721410751343
8,AKBA,2025-02-21,-0.05365021154284477
9,ALT,2025-02-21,-0.00638255150988698
10,AMAT,2025-02-21,0.0042214160785079
11,AMD,2025-02-21,-0.034544121474027634
12,AMGN,2025-02-21,0.017358651384711266
13,AMZN,2025-02-21,-0.01941979117691517
14,APA,2025-02-21,-0.038090769201517105
15,APPS,2025-02-21,-0.04008862376213074
16,ARCC,2025-02-21,-0.000498786976095289
17,ARDX,2025-02-21,-0.08101688325405121
18,ATER,2025-02-21,-0.02366356924176216
19,ATOS,2025-02-21,-0.00976016465574503
20,AUPH,2025-02-21,0.01972692273557186
21,AVGO,2025-02-21,0.0010887389071285725
22,AZN,2025-02-21,0.010035555809736252
23,BCRX,2025-02-21,0.0019976685289293528
24,BGC,2025-02-21,-0.010797481052577496
25,BIDU,2025-02-21,0.0289275161921978
26,BILI,2025-02-21,0.025968490168452263
27,BKR,2025-02-21,-0.019652649760246277
28,BLDP,2025-02-21,-0.008240904659032822
29,BLNK,2025-02-21,0.0015772009501233697
30,BYND,2025-02-21,-0.016065072268247604
31,CAN,2025-02-21,-0.07861363887786865
32,CELH,2025-02-21,0.1405087262392044
33,CG,2025-02-21,-0.014844459481537342
34,CGC,2025-02-21,0.018937205895781517
35,CHRD,2025-02-21,-0.046275943517684937
36,CLNE,2025-02-21,-0.019994279369711876
37,CMCSA,2025-02-21,0.008406163193285465
38,COMM,2025-02-21,-0.061402205377817154
39,COST,2025-02-21,0.01742650382220745
40,CPB,2025-02-21,0.023917535319924355
41,CPRT,2025-02-21,-0.058851923793554306
42,CRON,2025-02-21,0.01904626563191414
43,CRWD,2025-02-21,-0.05220457538962364
44,CSCO,2025-02-21,0.00794366654008627
45,CSGP,2025-02-21,-0.03295283764600754
46,CSX,2025-02-21,-0.006243781186640263
47,CTSH,2025-02-21,-0.03756926581263542
48,CZR,2025-02-21,-0.052386414259672165
49,DBX,2025-02-21,-0.1687190979719162
50,DDOG,2025-02-21,-0.019364595413208008
51,DKNG,2025-02-21,-0.11607148498296738
52,DLTR,2025-02-21,-0.016528289765119553
53,DOCU,2025-02-21,-0.0048819794319570065
54,DVAX,2025-02-21,0.008391113020479679
55,DXCM,2025-02-21,0.014117748476564884
56,EA,2025-02-21,0.01374773494899273
57,EBAY,2025-02-21,0.00975626427680254
58,ENPH,2025-02-21,-0.00920241791754961
59,ERIC,2025-02-21,0.007269057910889387
60,ESPR,2025-02-21,-0.002774986671283841
61,ETSY,2025-02-21,-0.021891966462135315
62,EXC,2025-02-21,0.020751478150486946
63,EXEL,2025-02-21,0.03169984370470047
64,EXPE,2025-02-21,-0.07443815469741821
65,FANG,2025-02-21,-0.028236104175448418
66,FAST,2025-02-21,0.008820452727377415
67,FITB,2025-02-21,-0.014935643412172794
68,FLEX,2025-02-21,-0.024990931153297424
69,FOLD,2025-02-21,0.018062178045511246
70,FOXA,2025-02-21,0.014000022783875465
71,FSLR,2025-02-21,-0.06376150995492935
72,FTNT,2025-02-21,-0.020435716956853867
73,FUTU,2025-02-21,-0.010714277625083923
74,GEN,2025-02-21,-0.016683125868439674
75,GERN,2025-02-21,-0.017536640167236328
76,GEVO,2025-02-21,-0.011568482033908367
77,GILD,2025-02-21,0.005499994847923517
78,GOOG,2025-02-21,-0.020456237718462944
79,GOOGL,2025-02-21,-0.024855347350239754
80,GPRO,2025-02-21,0.009907672181725502
81,GT,2025-02-21,-0.05208702012896538
82,HBAN,2025-02-21,-0.019078543409705162
83,HIVE,2025-02-21,-0.06362981349229813
84,HON,2025-02-21,0.012595524080097675
85,HST,2025-02-21,-0.04407397657632828
86,HUT,2025-02-21,-0.10366251319646835
87,IBRX,2025-02-21,-0.06033850833773613
88,INTC,2025-02-21,0.011185475625097752
89,IOVA,2025-02-21,0.022646600380539894
90,IQ,2025-02-21,0.03409913182258606
91,IRWD,2025-02-21,0.0034269457682967186
92,JBLU,2025-02-21,-0.011547287926077843
93,JD,2025-02-21,0.030640950426459312
94,KDP,2025-02-21,0.026165416464209557
95,KHC,2025-02-21,0.023959867656230927
96,LBTYK,2025-02-21,0.01154488418251276
97,LRCX,2025-02-21,-0.04529881104826927
98,LYFT,2025-02-21,-0.06496842205524445
99,MAR,2025-02-21,-0.050486233085393906
100,MARA,2025-02-21,-0.12017039209604263
101,MAT,2025-02-21,-0.011857795529067516
102,MCHP,2025-02-21,-0.0372280552983284
103,MCRB,2025-02-21,0.011440037749707699
104,MDLZ,2025-02-21,0.03621275722980499
105,META,2025-02-21,0.0038741857279092073
106,MGNI,2025-02-21,-0.0074422117322683334
107,MLCO,2025-02-21,0.00018100906163454056
108,MNKD,2025-02-21,0.020787879824638367
109,MNST,2025-02-21,0.02422296442091465
110,MOMO,2025-02-21,0.02346782758831978
111,MRNA,2025-02-21,0.026145584881305695
112,MRVL,2025-02-21,-0.02603941410779953
113,MSFT,2025-02-21,-0.056389547884464264
114,MSTR,2025-02-21,-0.09938787668943405
115,MTCH,2025-02-21,-0.02899731509387493
116,MU,2025-02-21,-0.020748112350702286
117,MVIS,2025-02-21,-0.07180552184581757
118,NDAQ,2025-02-21,-0.02871289663016796
119,NFLX,2025-02-21,-0.007596570532768965
120,NKTR,2025-02-21,-0.020320141687989235
121,NNDM,2025-02-21,-0.006088064052164555
122,NTES,2025-02-21,0.017201384529471397
123,NTNX,2025-02-21,-0.01869170553982258
124,NVAX,2025-02-21,0.02433091588318348
125,NVDA,2025-02-21,0.0019315237877890468
126,NWL,2025-02-21,0.02713131532073021
127,NWSA,2025-02-21,0.007357398513704538
128,NXPI,2025-02-21,0.0029862583614885807
129,OCGN,2025-02-21,-0.008351576514542103
130,OKTA,2025-02-21,-0.020128663629293442
131,ON,2025-02-21,-0.04161228984594345
132,OPK,2025-02-21,0.021187663078308105
133,PAA,2025-02-21,0.003690647426992655
134,PACB,2025-02-21,-0.06419471651315689
135,PAGP,2025-02-21,0.0024669186677783728
136,PANW,2025-02-21,-0.03162764385342598
137,PARA,2025-02-21,0.004853175021708012
138,PCAR,2025-02-21,-0.038079675287008286
139,PDD,2025-02-21,0.03568177670240402
140,PENN,2025-02-21,-0.020602092146873474
141,PEP,2025-02-21,0.02649087831377983
142,PLUG,2025-02-21,-0.05905897170305252
143,PTEN,2025-02-21,-0.032720476388931274
144,PTON,2025-02-21,-0.0592726469039917
145,PYPL,2025-02-21,-0.012035338208079338
146,QCOM,2025-02-21,-0.05902114138007164
147,QUBT,2025-02-21,-0.04961959645152092
148,QVCGA,2025-02-21,0.011490702629089355
149,RDFN,2025-02-21,-0.11967426538467407
150,REAL,2025-02-21,-0.10039225220680237
151,RIOT,2025-02-21,-0.13523073494434357
152,ROKU,2025-02-21,-0.0479782372713089
153,ROST,2025-02-21,0.00087158870883286
154,RUN,2025-02-21,0.004742227494716644
155,SABR,2025-02-21,0.07200442999601364
156,SAVA,2025-02-21,-0.07804562896490097
157,SBUX,2025-02-21,-0.017150908708572388
158,SFIX,2025-02-21,-0.055407628417015076
159,SGMO,2025-02-21,-0.046271324157714844
160,SIRI,2025-02-21,-0.007942263968288898
161,SLM,2025-02-21,-0.01735367253422737
162,SMCI,2025-02-21,-0.08531323820352554
163,SNDL,2025-02-21,0.01664283126592636
164,SONO,2025-02-21,0.002492880914360285
165,STNE,2025-02-21,-0.003035883419215679
166,STX,2025-02-21,0.0004941713414154947
167,TCOM,2025-02-21,0.019347958266735077
168,TGTX,2025-02-21,0.013213351368904114
169,TIGR,2025-02-21,-0.020334899425506592
170,TLRY,2025-02-21,0.044230811297893524
171,TMUS,2025-02-21,0.013538889586925507
172,TRIP,2025-02-21,-0.043873030692338943
173,TSCO,2025-02-21,-0.00820994284003973
174,TSLA,2025-02-21,-0.008693740703165531
175,TTD,2025-02-21,-0.009189586155116558
176,TXN,2025-02-21,0.008423724211752415
177,UAL,2025-02-21,-0.04736511781811714
178,UNIT,2025-02-21,0.03338421508669853
179,VERU,2025-02-21,-0.0011025257408618927
180,VKTX,2025-02-21,0.0589042529463768
181,VLY,2025-02-21,-0.041245799511671066
182,VOD,2025-02-21,0.020191365852952003
183,VTRS,2025-02-21,0.018579920753836632
184,VXRT,2025-02-21,0.015537976287305355
185,WBA,2025-02-21,-0.011966370977461338
186,WBD,2025-02-21,-0.016952982172369957
187,WDAY,2025-02-21,-0.029988909140229225
188,WDC,2025-02-21,-0.03734136000275612
189,WEN,2025-02-21,0.009911303408443928
190,WW,2025-02-21,0.0019418009323999286
191,WYNN,2025-02-21,-0.020307252183556557
192,XEL,2025-02-21,0.015782088041305542
193,XP,2025-02-21,-0.0087283905595541
194,XRAY,2025-02-21,0.013563319109380245
195,XRX,2025-02-21,0.016038499772548676
196,Z,2025-02-21,-0.02516901306807995
197,ZION,2025-02-21,-0.037235673516988754
198,ZM,2025-02-21,-0.008338304236531258
199,ZS,2025-02-21,-0.03724396601319313
0,AAL,2025-02-24,0.023129025474190712
1,AAPL,2025-02-24,0.008392216637730598
2,ABUS,2025-02-24,-0.039996612817049026
3,ADBE,2025-02-24,0.007096467539668083
4,ADI,2025-02-24,0.0057172514498233795
5,ADMA,2025-02-24,-0.02330048568546772
6,AEP,2025-02-24,0.009267822839319706
7,AGNC,2025-02-24,0.002127175685018301
8,AKBA,2025-02-24,-0.014920657500624657
9,ALT,2025-02-24,-0.03769164904952049
10,AMAT,2025-02-24,0.0036522704176604748
11,AMD,2025-02-24,-0.02358403429389
12,AMGN,2025-02-24,0.016041865572333336
13,AMZN,2025-02-24,-0.015139278955757618
14,APA,2025-02-24,0.011647962033748627
15,APPS,2025-02-24,0.02864251844584942
16,ARCC,2025-02-24,-0.0018924117321148515
17,ARDX,2025-02-24,-0.010941511020064354
18,ATER,2025-02-24,-0.006606675684452057
19,ATOS,2025-02-24,-0.00904438178986311
20,AUPH,2025-02-24,0.013856984674930573
21,AVGO,2025-02-24,-0.021826745942234993
22,AZN,2025-02-24,0.008509024046361446
23,BCRX,2025-02-24,-0.0830611065030098
24,BGC,2025-02-24,-0.0367974117398262
25,BIDU,2025-02-24,-0.07231363654136658
26,BILI,2025-02-24,-0.09261272102594376
27,BKR,2025-02-24,-0.025152238085865974
28,BLDP,2025-02-24,-0.038007695227861404
29,BLNK,2025-02-24,-0.01818949356675148
30,BYND,2025-02-24,-0.08079544454813004
31,CAN,2025-02-24,-0.039108339697122574
32,CELH,2025-02-24,-0.0035265430342406034
33,CG,2025-02-24,0.004124407656490803
34,CGC,2025-02-24,0.005932202097028494
35,CHRD,2025-02-24,0.007307896856218576
36,CLNE,2025-02-24,-0.009506058879196644
37,CMCSA,2025-02-24,0.007777768652886152
38,COMM,2025-02-24,-0.04673192650079727
39,COST,2025-02-24,0.013415714725852013
40,CPB,2025-02-24,0.014046631753444672
41,CPRT,2025-02-24,-0.001424318179488182
42,CRON,2025-02-24,-0.04689830541610718
43,CRWD,2025-02-24,-0.03029894270002842
44,CSCO,2025-02-24,0.0040947492234408855
45,CSGP,2025-02-24,0.01634044013917446
46,CSX,2025-02-24,-0.01572597026824951
47,CTSH,2025-02-24,0.0066093807108700275
48,CZR,2025-02-24,-0.01087542250752449
49,DBX,2025-02-24,-0.07838926464319229
50,DDOG,2025-02-24,-0.005146169103682041
51,DKNG,2025-02-24,-0.061420392245054245
52,DLTR,2025-02-24,0.013654853217303753
53,DOCU,2025-02-24,0.012009929865598679
54,DVAX,2025-02-24,0.010077889077365398
55,DXCM,2025-02-24,0.026438700035214424
56,EA,2025-02-24,0.02121548540890217
57,EBAY,2025-02-24,0.015230351127684116
58,ENPH,2025-02-24,0.016831479966640472
59,ERIC,2025-02-24,0.00868938583880663
60,ESPR,2025-02-24,0.009522330947220325
61,ETSY,2025-02-24,0.028162000700831413
62,EXC,2025-02-24,0.014985607005655766
63,EXEL,2025-02-24,-0.0011579613201320171
64,EXPE,2025-02-24,0.02353500947356224
65,FANG,2025-02-24,0.0027007441967725754
66,FAST,2025-02-24,0.0077453195117414
67,FITB,2025-02-24,0.011024218052625656
68,FLEX,2025-02-24,-0.01783287338912487
69,FOLD,2025-02-24,0.025011608377099037
70,FOXA,2025-02-24,0.016212252900004387
71,FSLR,2025-02-24,-0.0009793114149942994
72,FTNT,2025-02-24,0.0009047191124409437
73,FUTU,2025-02-24,-0.1474144011735916
74,GEN,2025-02-24,0.015858132392168045
75,GERN,2025-02-24,-0.03360256552696228
76,GEVO,2025-02-24,-0.026614807546138763
77,GILD,2025-02-24,0.012582181952893734
78,GOOG,2025-02-24,0.012969042174518108
79,GOOGL,2025-02-24,0.01266621332615614
80,GPRO,2025-02-24,0.0073866709135472775
81,GT,2025-02-24,-0.0017235829727724195
82,HBAN,2025-02-24,-0.005107573699206114
83,HIVE,2025-02-24,-0.03084266558289528
84,HON,2025-02-24,0.004792104009538889
85,HST,2025-02-24,-0.009365460835397243
86,HUT,2025-02-24,-0.048663750290870667
87,IBRX,2025-02-24,-0.05845630541443825
88,INTC,2025-02-24,0.008249414153397083
89,IOVA,2025-02-24,-0.02890676073729992
90,IQ,2025-02-24,-0.09899188578128815
91,IRWD,2025-02-24,0.005209399852901697
92,JBLU,2025-02-24,-0.022927995771169662
93,JD,2025-02-24,-0.06578119099140167
94,KDP,2025-02-24,0.002995071467012167
95,KHC,2025-02-24,-0.0004106419801246375
96,LBTYK,2025-02-24,0.0072244806215167046
97,LRCX,2025-02-24,-0.05067814886569977
98,LYFT,2025-02-24,-0.03356436640024185
99,MAR,2025-02-24,-0.009888947010040283
100,MARA,2025-02-24,-0.05864952877163887
101,MAT,2025-02-24,0.013023571111261845
102,MCHP,2025-02-24,0.011007934808731079
103,MCRB,2025-02-24,-0.005041931755840778
104,MDLZ,2025-02-24,0.006443188060075045
105,META,2025-02-24,-0.020400911569595337
106,MGNI,2025-02-24,0.005988338030874729
107,MLCO,2025-02-24,-0.02293364703655243
108,MNKD,2025-02-24,-0.003936938941478729
109,MNST,2025-02-24,-0.00775162922218442
110,MOMO,2025-02-24,-0.04653311148285866
111,MRNA,2025-02-24,-0.01608586683869362
112,MRVL,2025-02-24,-0.031023167073726654
113,MSFT,2025-02-24,-0.039763662964105606
114,MSTR,2025-02-24,-0.050417911261320114
115,MTCH,2025-02-24,0.00627870811149478
116,MU,2025-02-24,-0.01912437193095684
117,MVIS,2025-02-24,-0.08933395147323608
118,NDAQ,2025-02-24,-0.021372666582465172
119,NFLX,2025-02-24,-0.016242561861872673
120,NKTR,2025-02-24,-0.07135292142629623
121,NNDM,2025-02-24,0.00503578269854188
122,NTES,2025-02-24,-0.0327511690557003
123,NTNX,2025-02-24,-0.0197192020714283
124,NVAX,2025-02-24,-0.08730583637952805
125,NVDA,2025-02-24,-0.012585656717419624
126,NWL,2025-02-24,-0.016763100400567055
127,NWSA,2025-02-24,0.004446559119969606
128,NXPI,2025-02-24,-0.02314434014260769
129,OCGN,2025-02-24,-0.04008307307958603
130,OKTA,2025-02-24,-0.0274407509714365
131,ON,2025-02-24,-0.005844768136739731
132,OPK,2025-02-24,0.018561797216534615
133,PAA,2025-02-24,-0.011666567996144295
134,PACB,2025-02-24,0.03380594775080681
135,PAGP,2025-02-24,-0.013985499739646912
136,PANW,2025-02-24,0.004843621049076319
137,PARA,2025-02-24,0.017058368772268295
138,PCAR,2025-02-24,0.02040347084403038
139,PDD,2025-02-24,-0.07998523861169815
140,PENN,2025-02-24,0.01504950039088726
141,PEP,2025-02-24,0.008840628899633884
142,PLUG,2025-02-24,-0.03400103747844696
143,PTEN,2025-02-24,0.007328168489038944
144,PTON,2025-02-24,0.02223680168390274
145,PYPL,2025-02-24,0.010942337103188038
146,QCOM,2025-02-24,-0.02158900909125805
147,QUBT,2025-02-24,0.010496225208044052
148,QVCGA,2025-02-24,0.1128539964556694
149,RDFN,2025-02-24,-0.002863519359380007
150,REAL,2025-02-24,0.012811806984245777
151,RIOT,2025-02-24,-0.03166481480002403
152,ROKU,2025-02-24,0.0196470208466053
153,ROST,2025-02-24,0.005261681973934174
154,RUN,2025-02-24,0.014307072386145592
155,SABR,2025-02-24,-0.010330654680728912
156,SAVA,2025-02-24,-0.01165551133453846
157,SBUX,2025-02-24,0.02016240544617176
158,SFIX,2025-02-24,0.011625772342085838
159,SGMO,2025-02-24,-0.048324327915906906
160,SIRI,2025-02-24,0.017185581848025322
161,SLM,2025-02-24,-0.0031550962012261152
162,SMCI,2025-02-24,-0.15893736481666565
163,SNDL,2025-02-24,-0.06902748346328735
164,SONO,2025-02-24,0.016896037384867668
165,STNE,2025-02-24,-0.0039970469661056995
166,STX,2025-02-24,0.0019810849335044622
167,TCOM,2025-02-24,-0.01857968047261238
168,TGTX,2025-02-24,-0.08385568857192993
169,TIGR,2025-02-24,-0.16981083154678345
170,TLRY,2025-02-24,-0.07868800312280655
171,TMUS,2025-02-24,0.009919720701873302
172,TRIP,2025-02-24,-0.007190808653831482
173,TSCO,2025-02-24,0.00423081498593092
174,TSLA,2025-02-24,0.010516958311200142
175,TTD,2025-02-24,0.015522667206823826
176,TXN,2025-02-24,0.011539663188159466
177,UAL,2025-02-24,0.008552858605980873
178,UNIT,2025-02-24,0.025544671341776848
179,VERU,2025-02-24,0.0001416793093085289
180,VKTX,2025-02-24,-0.09196216613054276
181,VLY,2025-02-24,-0.0020350925624370575
182,VOD,2025-02-24,0.02444099634885788
183,VTRS,2025-02-24,0.011143666692078114
184,VXRT,2025-02-24,-0.18973104655742645
185,WBA,2025-02-24,0.03840429335832596
186,WBD,2025-02-24,0.025293616577982903
187,WDAY,2025-02-24,0.02606400102376938
188,WDC,2025-02-24,-0.07578424364328384
189,WEN,2025-02-24,0.0400078184902668
190,WW,2025-02-24,-0.015493027865886688
191,WYNN,2025-02-24,-0.002870171796530485
192,XEL,2025-02-24,0.011879978701472282
193,XP,2025-02-24,0.005880317650735378
194,XRAY,2025-02-24,0.020907055586576462
195,XRX,2025-02-24,0.008149833418428898
196,Z,2025-02-24,0.013849441893398762
197,ZION,2025-02-24,-0.015589015558362007
198,ZM,2025-02-24,-0.04471779987215996
199,ZS,2025-02-24,-0.006961683742702007
0,AAL,2025-02-25,0.0029397113248705864
1,AAPL,2025-02-25,0.005249764770269394
2,ABUS,2025-02-25,0.032647937536239624
3,ADBE,2025-02-25,0.00566713884472847
4,ADI,2025-02-25,0.007486969232559204
5,ADMA,2025-02-25,-0.009310570545494556
6,AEP,2025-02-25,0.011465838178992271
7,AGNC,2025-02-25,0.010157198645174503
8,AKBA,2025-02-25,0.009263415820896626
9,ALT,2025-02-25,-0.025430820882320404
10,AMAT,2025-02-25,-0.011304575949907303
