code,dt,score,label
002601SZ,2025-02-27,0.004552849102765322,0.002261103
002648SZ,2025-02-27,0.014127279631793499,0.018618535
002709SZ,2025-02-27,0.033704232424497604,0.041049473
002714SZ,2025-02-27,-0.01583729311823845,-0.008726433
002916SZ,2025-02-27,-0.01651088148355484,-0.016957935
002920SZ,2025-02-27,-0.019674433395266533,-0.014959181
002938SZ,2025-02-27,-0.020631279796361923,-0.032684963
003816SZ,2025-02-27,-0.02246285043656826,-0.018689943
300014SZ,2025-02-27,0.022121109068393707,0.03210042
300033SZ,2025-02-27,-0.06347774714231491,-0.037779264
300059SZ,2025-02-27,-0.02292649820446968,-0.011126762
300122SZ,2025-02-27,-0.011926540173590183,-0.009184671
300124SZ,2025-02-27,0.001394974417053163,-0.0035972092
300274SZ,2025-02-27,0.03165118768811226,0.02351955
300308SZ,2025-02-27,-0.03000829368829727,-0.03664832
300316SZ,2025-02-27,-0.023974481970071793,-0.012469785
300347SZ,2025-02-27,0.000620539125520736,-0.0076999394
300394SZ,2025-02-27,-0.019166450947523117,-0.041329272
300408SZ,2025-02-27,0.03119380585849285,0.055393435
300413SZ,2025-02-27,0.00703778862953186,0.00869053
300418SZ,2025-02-27,-0.03230627253651619,-0.022541398
300433SZ,2025-02-27,-0.015181247144937515,-0.018283827
300450SZ,2025-02-27,0.02381414920091629,0.024780901
300498SZ,2025-02-27,-0.0035478263162076473,-0.0024480312
300502SZ,2025-02-27,-0.03052450343966484,-0.06039064
300628SZ,2025-02-27,-0.003498756093904376,-0.00420952
300661SZ,2025-02-27,-0.020061476156115532,-0.018830737
300750SZ,2025-02-27,-0.0026447190903127193,0.0051241284
300759SZ,2025-02-27,0.006411481648683548,-0.005677753
300760SZ,2025-02-27,-0.001266076578758657,0.001995833
300782SZ,2025-02-27,-0.019166797399520874,-0.023188459
600000SS,2025-02-27,0.012959779240190983,0.0058764582
600010SS,2025-02-27,-0.042302455753088,-0.026520526
600011SS,2025-02-27,0.0011801763903349638,0.0029984922
600015SS,2025-02-27,0.02111545205116272,0.008264321
600016SS,2025-02-27,-7.604446727782488e-05,0.0024242748
600018SS,2025-02-27,0.009939320385456085,0.0071811844
600019SS,2025-02-27,0.019291171804070473,0.019969404
600023SS,2025-02-27,0.012605609372258186,0.0036364
600025SS,2025-02-27,0.009576668962836266,0.0022857233
600026SS,2025-02-27,0.006098020821809769,0.0035179744
600028SS,2025-02-27,0.010277500376105309,0.008598354
600029SS,2025-02-27,0.02664143778383732,0.020545783
600031SS,2025-02-27,0.008071258664131165,0.0128450375
600036SS,2025-02-27,0.015726469457149506,0.02146195
600048SS,2025-02-27,0.038743019104003906,0.020639982
600050SS,2025-02-27,-0.019423602148890495,-0.035400752
600061SS,2025-02-27,0.003167484188452363,0.0027285442
600085SS,2025-02-27,0.008580898866057396,0.004411342
600089SS,2025-02-27,-0.011408410966396332,-0.008990405
600104SS,2025-02-27,0.005884264130145311,0.005906677
600111SS,2025-02-27,-0.019199104979634285,-0.010134092
600115SS,2025-02-27,0.01986648142337799,0.015746996
600161SS,2025-02-27,0.006833245046436787,-0.00199206
600183SS,2025-02-27,-0.0137327266857028,-0.011190704
600188SS,2025-02-27,-0.017573261633515358,-0.0029850916
600196SS,2025-02-27,-0.00465326476842165,0.0
600219SS,2025-02-27,-0.013581966049969196,-0.010581698
600233SS,2025-02-27,-0.004319239407777786,-0.0036403395
600276SS,2025-02-27,0.005693286657333374,0.007542323
600309SS,2025-02-27,0.010922512039542198,0.008304633
600332SS,2025-02-27,0.009763834066689014,0.005633845
600346SS,2025-02-27,0.029318151995539665,0.03708454
600362SS,2025-02-27,-0.012677918188273907,-0.009464946
600377SS,2025-02-27,0.02201417274773121,0.029686611
600406SS,2025-02-27,0.0014107403112575412,-0.000863567
600415SS,2025-02-27,0.006439186166971922,0.014311845
600426SS,2025-02-27,0.016635527834296227,0.013571839
600436SS,2025-02-27,0.005058441311120987,0.00094071444
600438SS,2025-02-27,-0.017492219805717468,-0.023375228
600489SS,2025-02-27,0.006005568895488977,-0.008895873
600519SS,2025-02-27,0.00952647253870964,0.017346824
600570SS,2025-02-27,-0.01901605725288391,-0.025312437
600585SS,2025-02-27,0.020516779273748398,0.017496495
600588SS,2025-02-27,-0.017067810520529747,-0.0275937
600600SS,2025-02-27,0.02328847534954548,0.012601787
600660SS,2025-02-27,-0.00831908080726862,-0.0059953164
600674SS,2025-02-27,0.00963136088103056,-0.0072726896
600741SS,2025-02-27,0.034080225974321365,0.031336788
600760SS,2025-02-27,-0.006464660633355379,-0.0045300345
600795SS,2025-02-27,0.008480170741677284,0.004728054
600809SS,2025-02-27,0.009009238332509995,0.027028715
600875SS,2025-02-27,0.005481504835188389,0.00067092304
600886SS,2025-02-27,-0.0145487729460001,-0.005653657
600887SS,2025-02-27,0.0323169119656086,0.027677668
600926SS,2025-02-27,0.020280757918953896,0.013888197
600989SS,2025-02-27,0.024333303794264793,0.022578675
601006SS,2025-02-27,0.004187665414065123,0.004447777
601009SS,2025-02-27,0.005794574040919542,0.009890865
601012SS,2025-02-27,-0.013302586041390896,-0.019112073
601021SS,2025-02-27,0.03892773017287254,0.042984713
601058SS,2025-02-27,0.0355047769844532,0.044802822
601066SS,2025-02-27,0.00732531538233161,0.0047170203
601088SS,2025-02-27,-0.00203042384237051,0.005611679
601100SS,2025-02-27,-0.011746328324079514,-0.008908019
601117SS,2025-02-27,-0.011588041670620441,-0.008241601
601138SS,2025-02-27,-0.01693134196102619,-0.036205497
601166SS,2025-02-27,0.025930840522050858,0.023207733
601169SS,2025-02-27,0.017341220751404762,0.008554154
601186SS,2025-02-27,-0.008889983408153057,-0.0023641451
601225SS,2025-02-27,0.009005994535982609,-0.0072163767
601229SS,2025-02-27,0.04063280299305916,0.027891647
601238SS,2025-02-27,0.0022115970496088266,0.0033277746
601288SS,2025-02-27,0.004607991315424442,0.0077819834
601318SS,2025-02-27,-0.0038382757920771837,0.0
601319SS,2025-02-27,0.0007857686723582447,-0.0014440098
601328SS,2025-02-27,0.0023735237773507833,0.008298604
601336SS,2025-02-27,-0.013398646377027035,-0.008853781
601360SS,2025-02-27,-0.01970265805721283,-0.017863309
601390SS,2025-02-27,0.004842958878725767,0.001687769
601398SS,2025-02-27,0.006890535820275545,0.007240949
601600SS,2025-02-27,-0.015888746827840805,-0.024586404
601601SS,2025-02-27,-0.008551334962248802,-0.0018478985
601607SS,2025-02-27,0.003288000589236617,0.0010299142
601618SS,2025-02-27,-0.012133204378187656,0.0
601628SS,2025-02-27,0.023180000483989716,0.015715672
601633SS,2025-02-27,0.024077830836176872,0.024376953
601658SS,2025-02-27,0.0068079703487455845,0.0056656124
601668SS,2025-02-27,-0.010076725855469704,-0.003623171
601669SS,2025-02-27,-0.011419803835451603,-0.003944756
601688SS,2025-02-27,-0.013093044050037861,-0.0033388857
601689SS,2025-02-27,-0.07882381975650787,-0.07858233
601698SS,2025-02-27,-0.02295544371008873,-0.035652667
601699SS,2025-02-27,-0.01202084869146347,-0.008163181
601766SS,2025-02-27,0.00769911939278245,0.006609387
601788SS,2025-02-27,0.01747007668018341,0.016043177
601799SS,2025-02-27,0.004544816445559263,0.006845486
601800SS,2025-02-27,0.00703895790502429,0.0051625534
601808SS,2025-02-27,-0.0022955371532589197,-0.0035273435
601816SS,2025-02-27,0.008699372410774231,-0.0018231173
601818SS,2025-02-27,0.013920283876359463,0.010609725
601838SS,2025-02-27,0.012066750787198544,0.014405716
601857SS,2025-02-27,0.022177204489707947,0.011486554
601865SS,2025-02-27,-0.01251814141869545,-0.01230307
601872SS,2025-02-27,0.014663122594356537,0.012617794
601877SS,2025-02-27,-0.011879179626703262,-0.013321642
601878SS,2025-02-27,0.002505643991753459,0.0008372137
601881SS,2025-02-27,0.055805910378694534,0.095022544
601888SS,2025-02-27,0.03402506932616234,0.026347296
601899SS,2025-02-27,0.0014337865868583322,-0.0069597075
601901SS,2025-02-27,-0.010743740014731884,-0.007307992
601919SS,2025-02-27,-0.005846304818987846,-0.0050779106
601939SS,2025-02-27,0.0024772491306066513,0.004672883
601985SS,2025-02-27,-0.018921401351690292,-0.012194657
601988SS,2025-02-27,0.006887175142765045,0.0036899662
601998SS,2025-02-27,0.035014547407627106,0.028803788
603019SS,2025-02-27,-0.02722320891916752,-0.023413524
603195SS,2025-02-27,0.008604958653450012,0.015102473
603259SS,2025-02-27,-0.018556656315922737,-0.031203052
603260SS,2025-02-27,-0.0030312123708426952,-0.0065016327
603288SS,2025-02-27,0.021567175164818764,0.019101964
603369SS,2025-02-27,-0.010949209332466125,0.036919456
603501SS,2025-02-27,0.00499553931877017,-0.0039813183
603659SS,2025-02-27,-0.014683621935546398,-0.0022817596
603799SS,2025-02-27,0.04502207413315773,0.03775718
603806SS,2025-02-27,-0.0137152299284935,-0.009858447
603833SS,2025-02-27,0.018070045858621597,0.048361395
603986SS,2025-02-27,-0.023854995146393776,-0.02239931
603993SS,2025-02-27,0.005666541866958141,-0.013224957
688008SS,2025-02-27,-0.014253076165914536,0.024430783
688009SS,2025-02-27,-0.010681767016649246,-0.0051768217
688012SS,2025-02-27,0.0030074550304561853,-0.020357598
688036SS,2025-02-27,-0.01709487847983837,-0.03381457
688111SS,2025-02-27,-0.03231331333518028,-0.030993827
688169SS,2025-02-27,-0.012951050885021687,-0.023087313
688396SS,2025-02-27,-0.021830391138792038,-0.0174808
000001SZ,2025-02-28,0.00039711620775051415,-0.0077752597
000002SZ,2025-02-28,0.015153380110859871,-0.007711952
000157SZ,2025-02-28,-0.01467268355190754,-0.014887503
000166SZ,2025-02-28,-0.08560056984424591,-0.032778107
000333SZ,2025-02-28,0.025881802663207054,0.007833315
000338SZ,2025-02-28,-0.011837287805974483,-0.022058556
000538SZ,2025-02-28,0.02826794981956482,-0.0021727392
000568SZ,2025-02-28,0.004748893901705742,-0.010383613
000596SZ,2025-02-28,0.009697150439023972,-0.00017871069
000617SZ,2025-02-28,0.006847034208476543,-0.023452556
000625SZ,2025-02-28,-0.013048223219811916,-0.03422351
000651SZ,2025-02-28,-0.0029074354097247124,-0.014097566
000661SZ,2025-02-28,-0.0319458544254303,-0.031290907
000708SZ,2025-02-28,-0.008681248873472214,-0.014669053
000725SZ,2025-02-28,-0.012880002148449421,-0.016109487
000768SZ,2025-02-28,0.013200084678828716,-0.013151891
000776SZ,2025-02-28,-0.021255552768707275,-0.02637044
000786SZ,2025-02-28,0.03573305904865265,0.0069661187
000800SZ,2025-02-28,-0.036997873336076736,-0.026001861
000807SZ,2025-02-28,0.022983979433774948,0.009360201
000858SZ,2025-02-28,0.005689273122698069,-0.008852398
000876SZ,2025-02-28,-0.0061444249004125595,-0.011440063
000895SZ,2025-02-28,0.01115400344133377,-0.002229727
000938SZ,2025-02-28,-0.04867883771657944,-0.06883874
000963SZ,2025-02-28,-0.056270770728588104,-0.0273375
000999SZ,2025-02-28,0.021480904892086983,-0.0021937657
001965SZ,2025-02-28,0.005560502875596285,0.004360426
002001SZ,2025-02-28,0.014536193571984768,-0.009402735
002007SZ,2025-02-28,-0.008045421913266182,-0.016330544
002027SZ,2025-02-28,0.00815026555210352,-0.012519087
002028SZ,2025-02-28,0.023109007626771927,0.0
002050SZ,2025-02-28,-0.04802609607577324,-0.06686801
002129SZ,2025-02-28,-0.010306303389370441,-0.028502993
002179SZ,2025-02-28,-0.04534432291984558,-0.034153588
002230SZ,2025-02-28,-0.07549632340669632,-0.047466673
002236SZ,2025-02-28,-0.02825450338423252,-0.042837404
002241SZ,2025-02-28,-0.0723993107676506,-0.06431757
002271SZ,2025-02-28,0.036641258746385574,0.017974285
002304SZ,2025-02-28,-0.061517998576164246,-0.020468693
002311SZ,2025-02-28,0.057463403791189194,0.057303432
002371SZ,2025-02-28,0.0041022892110049725,-0.028946254
002415SZ,2025-02-28,-0.004781042691320181,-0.026513614
002422SZ,2025-02-28,-0.01714206673204899,-0.03299648
002459SZ,2025-02-28,-0.02032422460615635,-0.028643025
002460SZ,2025-02-28,-0.0017874885816127062,-0.013920373
002463SZ,2025-02-28,-0.07782280445098877,-0.07954522
002466SZ,2025-02-28,-0.014584651216864586,-0.030668644
002475SZ,2025-02-28,-0.01250455342233181,-0.03259139
002493SZ,2025-02-28,-0.013451647944748402,-0.022443848
002555SZ,2025-02-28,-0.05901573225855827,-0.05098395
002594SZ,2025-02-28,-0.01252505462616682,-0.0370946
002601SZ,2025-02-28,0.01147927064448595,-0.005662408
002648SZ,2025-02-28,0.024415235966444016,0.004248259
002709SZ,2025-02-28,-0.03068939410150051,-0.03481308
002714SZ,2025-02-28,0.016535140573978424,-0.006043826
002916SZ,2025-02-28,-0.07708276808261871,-0.0817796
002920SZ,2025-02-28,-0.045275114476680756,-0.055070296
002938SZ,2025-02-28,-0.0170140340924263,-0.036280368
003816SZ,2025-02-28,-0.044760812073946,-0.024552949
300014SZ,2025-02-28,0.017457732930779457,-0.007023448
300033SZ,2025-02-28,-0.023363349959254265,-0.0363066
300059SZ,2025-02-28,-0.04915438964962959,-0.037993032
300122SZ,2025-02-28,-0.008075162768363953,-0.0355982
300124SZ,2025-02-28,-0.039464037865400314,-0.07397257
300274SZ,2025-02-28,0.004547424148768187,-0.01303107
300308SZ,2025-02-28,-0.0480647012591362,-0.06984998
300316SZ,2025-02-28,-0.0019786772318184376,-0.0123247905
300347SZ,2025-02-28,-0.007440110202878714,-0.048508447
300394SZ,2025-02-28,-0.07002557069063187,-0.12376705
300408SZ,2025-02-28,-0.050164517015218735,-0.042747673
300413SZ,2025-02-28,0.0020861001685261726,-0.04145684
300418SZ,2025-02-28,-0.05544068664312363,-0.075296044
300433SZ,2025-02-28,-0.048993829637765884,-0.06871036
300450SZ,2025-02-28,-0.028356587514281273,-0.05233793
300498SZ,2025-02-28,0.0034937988966703415,-0.0024539465
300502SZ,2025-02-28,-0.06659406423568726,-0.1018049
300628SZ,2025-02-28,0.004428062122315168,-0.022581736
300661SZ,2025-02-28,-0.05077920854091644,-0.06874849
300750SZ,2025-02-28,-0.012565343640744686,-0.02133392
300759SZ,2025-02-28,-0.04704524576663971,-0.060816377
300760SZ,2025-02-28,-0.002919417340308428,-0.011322578
300782SZ,2025-02-28,-0.021973371505737305,-0.070592634
600000SS,2025-02-28,0.0072030723094940186,-0.006859302
600010SS,2025-02-28,-0.017514558508992195,-0.027242934
600011SS,2025-02-28,0.02179272286593914,0.0059700743
600015SS,2025-02-28,0.0024866266176104546,-0.009648289
600016SS,2025-02-28,0.024373099207878113,-0.0024243107
600018SS,2025-02-28,0.015725629404187202,-0.005381143
600019SS,2025-02-28,0.007834600284695625,0.0
600023SS,2025-02-28,0.0028835630510002375,-0.0036364512
600025SS,2025-02-28,0.0022499451879411936,-0.014950289
600026SS,2025-02-28,0.012887135148048401,-0.018607143
600028SS,2025-02-28,-0.0037534276489168406,-0.010326708
600029SS,2025-02-28,0.0074074058793485165,-0.0085104965
600031SS,2025-02-28,0.030941955745220184,0.009939018
600036SS,2025-02-28,0.014052366837859154,-0.007817066
600048SS,2025-02-28,0.003292299807071686,-0.012563804
600050SS,2025-02-28,-0.0068955873139202595,-0.020583756
600061SS,2025-02-28,-0.03961535543203354,-0.03323183
600085SS,2025-02-28,0.008572643622756004,-0.0069012516
600089SS,2025-02-28,0.003020879812538624,-0.009072016
600104SS,2025-02-28,-0.0013824731577187777,-0.03169999
600111SS,2025-02-28,-0.001519081648439169,-0.009343477
600115SS,2025-02-28,0.013686423189938068,-0.0026075775
600161SS,2025-02-28,0.010986343957483768,-0.011531334
600183SS,2025-02-28,-0.08251957595348358,-0.07771757
600188SS,2025-02-28,0.003554528346285224,-0.008255002
600196SS,2025-02-28,-0.00961313210427761,-0.015484485
600219SS,2025-02-28,0.020626001060009003,-0.01069488
600233SS,2025-02-28,0.014604059047996998,0.0036403197
600276SS,2025-02-28,-0.059392981231212616,-0.041528914
600309SS,2025-02-28,0.014515207149088383,-0.0015973072
600332SS,2025-02-28,0.006776764988899231,-0.0041283597
600346SS,2025-02-28,0.011977789923548698,0.00063875766
600362SS,2025-02-28,-0.006960962899029255,-0.014849519
600377SS,2025-02-28,0.006486360915005207,-0.011114408
600406SS,2025-02-28,0.04000142216682434,0.012875043
600415SS,2025-02-28,-0.025424756109714508,-0.044320695
600426SS,2025-02-28,0.0027713968884199858,-0.010648377
600436SS,2025-02-28,0.03232387453317642,0.012149369
600438SS,2025-02-28,-0.005352044478058815,-0.022037178
600489SS,2025-02-28,0.01437284890562296,-0.016379
600519SS,2025-02-28,0.02392728254199028,0.01019945
600570SS,2025-02-28,-0.0369788333773613,-0.05780286
600585SS,2025-02-28,0.039834000170230865,0.008635462
600588SS,2025-02-28,-0.00197228672914207,-0.05294719
600600SS,2025-02-28,0.023081261664628983,0.0030183403
600660SS,2025-02-28,0.018619487062096596,-0.004964574
600674SS,2025-02-28,0.00955524854362011,-0.0066576814
600741SS,2025-02-28,-0.014264614321291447,-0.014725053
600760SS,2025-02-28,0.011907536536455154,-0.011644742
600795SS,2025-02-28,0.006470168940722942,-0.0023612177
600809SS,2025-02-28,0.014014561660587788,-0.0049953633
600875SS,2025-02-28,-0.023330040276050568,-0.02032312
600886SS,2025-02-28,0.02524559572339058,0.009872807
600887SS,2025-02-28,0.017643233761191368,0.0028327997
600926SS,2025-02-28,0.009522785432636738,-0.006226192
600989SS,2025-02-28,0.010991863906383514,-0.0012077822
601006SS,2025-02-28,-0.0032138715032488108,-0.008915175
601009SS,2025-02-28,0.011224618181586266,-0.005922886
601012SS,2025-02-28,-0.010040150955319405,-0.023067135
601021SS,2025-02-28,0.010128677822649479,-0.0027857374
601058SS,2025-02-28,0.026707934215664864,0.014083767
601066SS,2025-02-28,-0.08605096489191055,-0.038762156
601088SS,2025-02-28,0.0236821211874485,-0.008147078
601100SS,2025-02-28,-0.01456025056540966,-0.040698696
601117SS,2025-02-28,0.0034787559416145086,-0.015287509
601138SS,2025-02-28,-0.003875001333653927,-0.03567802
601166SS,2025-02-28,-0.0035270736552774906,-0.0081592165
601169SS,2025-02-28,0.00541645847260952,-0.0051237405
601186SS,2025-02-28,0.024493809789419174,-0.0047449456
601225SS,2025-02-28,0.007582130841910839,-0.019851698
601229SS,2025-02-28,-0.0028446284122765064,-0.009569158
601238SS,2025-02-28,-0.020437294617295265,-0.032630578
601288SS,2025-02-28,0.015879329293966293,-0.005830797
601318SS,2025-02-28,-0.06423461437225342,-0.02431006
601319SS,2025-02-28,-0.049154192209243774,-0.047310773
601328SS,2025-02-28,0.008843601681292057,-0.006910794
601336SS,2025-02-28,-0.0629381537437439,-0.050833438
601360SS,2025-02-28,-0.012654699385166168,-0.04832332
601390SS,2025-02-28,0.00856571365147829,-0.0033783566
601398SS,2025-02-28,0.006819731555879116,-0.008695471
601600SS,2025-02-28,0.011548272334039211,-0.011126219
601601SS,2025-02-28,-0.0585918128490448,-0.04956664
601607SS,2025-02-28,0.004167285747826099,-0.01190742
601618SS,2025-02-28,-0.0009185927337966859,-0.012738408
601628SS,2025-02-28,-0.02711861953139305,-0.03756084
601633SS,2025-02-28,-0.04442806541919708,-0.033166215
601658SS,2025-02-28,0.01160664763301611,0.001881495
601668SS,2025-02-28,0.003601959440857172,-0.005459528
601669SS,2025-02-28,-0.004487187135964632,-0.0119279865
601688SS,2025-02-28,-0.03503844141960144,-0.025969705
601689SS,2025-02-28,-0.030849609524011612,-0.059101775
601698SS,2025-02-28,-0.023920824751257896,-0.05897474
601699SS,2025-02-28,0.007160136941820383,-0.012370645
601766SS,2025-02-28,0.0013928280677646399,-0.01459776
601788SS,2025-02-28,-0.08931408077478409,-0.036310986
601799SS,2025-02-28,0.02302996814250946,0.00023255029
601800SS,2025-02-28,0.022569522261619568,0.0051361066
601808SS,2025-02-28,0.037542711943387985,0.020284727
601816SS,2025-02-28,0.015111329965293407,-0.0018265209
601818SS,2025-02-28,-0.005402933806180954,-0.007946883
601838SS,2025-02-28,0.014242056757211685,-0.0018674253
601857SS,2025-02-28,0.01828007958829403,-0.002541306
601865SS,2025-02-28,0.006575589533895254,-0.0036747374
601872SS,2025-02-28,0.014141963794827461,-0.012617758
601877SS,2025-02-28,-0.019969088956713676,-0.020747248
601878SS,2025-02-28,-0.06268894672393799,-0.034032665
601881SS,2025-02-28,-0.010152247734367847,-0.06720928
601888SS,2025-02-28,-0.024631809443235397,-0.024221256
601899SS,2025-02-28,-0.0037109905388206244,-0.025719216
601901SS,2025-02-28,-0.05233141407370567,-0.03481536
601919SS,2025-02-28,0.009684886783361435,-0.009499241
601939SS,2025-02-28,0.015551174059510231,-0.008191784
601985SS,2025-02-28,-0.01729186438024044,-0.02065893
601988SS,2025-02-28,0.0016446608351543546,-0.0055400757
601998SS,2025-02-28,0.055901072919368744,0.030897753
603019SS,2025-02-28,-0.08229508250951767,-0.06272088
603195SS,2025-02-28,-0.005071780178695917,-0.014168644
603259SS,2025-02-28,-0.005420752335339785,-0.021360211
603260SS,2025-02-28,0.0006582168280147016,-0.023090728
603288SS,2025-02-28,0.0019192153122276068,-0.00267218
603369SS,2025-02-28,0.03629343956708908,0.016930241
603501SS,2025-02-28,0.002069166861474514,-0.04209381
603659SS,2025-02-28,0.0014795070746913552,-0.021354005
603799SS,2025-02-28,0.006990177556872368,-0.0054396912
603806SS,2025-02-28,-0.009366168640553951,-0.018665116
603833SS,2025-02-28,0.020395053550601006,0.013105167
603986SS,2025-02-28,0.014724072068929672,-0.014383421
603993SS,2025-02-28,0.0076370094902813435,-0.017909048
688008SS,2025-02-28,-0.0847715213894844,-0.073625214
688009SS,2025-02-28,0.03365369141101837,0.0
688012SS,2025-02-28,-0.0098103117197752,-0.030081356
688036SS,2025-02-28,0.009492317214608192,-0.018913558
688111SS,2025-02-28,0.007673914078623056,-0.018060898
688169SS,2025-02-28,-0.07221534848213196,-0.061893277
688396SS,2025-02-28,-0.0458739809691906,-0.04834716
000001SZ,2025-03-03,-0.003073983360081911,-0.0017360591
000002SZ,2025-03-03,0.0061743492260575294,0.005147966
000157SZ,2025-03-03,0.004042286891490221,0.014887499
000166SZ,2025-03-03,-0.014422803185880184,-0.0058996235
000333SZ,2025-03-03,-0.027951281517744064,-0.028456606
000338SZ,2025-03-03,0.0019683067221194506,0.008251199
000538SZ,2025-03-03,-0.004455852787941694,-0.0010881377
000568SZ,2025-03-03,-0.012503853999078274,-0.011611762
000596SZ,2025-03-03,0.007011380046606064,0.002439615
000617SZ,2025-03-03,0.0039109052158892155,0.004735529
000625SZ,2025-03-03,0.004743909928947687,0.006172799
000651SZ,2025-03-03,-0.00046402114094235003,-0.00712429
000661SZ,2025-03-03,0.00029284547781571746,0.0064016585
000708SZ,2025-03-03,-0.0009866063483059406,0.00082053826
000725SZ,2025-03-03,0.001307411934249103,0.006936406
000768SZ,2025-03-03,-0.0012064240872859955,0.008650706
000776SZ,2025-03-03,-0.0035862219519913197,0.0019537162
000786SZ,2025-03-03,0.017172131687402725,0.012760312
000800SZ,2025-03-03,-0.008413100615143776,0.0
000807SZ,2025-03-03,0.06257474422454834,0.05609834
000858SZ,2025-03-03,-0.008480443619191647,-0.005639811
000876SZ,2025-03-03,-0.006198297254741192,0.0010453954
000895SZ,2025-03-03,0.028860827907919884,0.013670132
000938SZ,2025-03-03,-0.02382410317659378,-0.012252754
000963SZ,2025-03-03,0.02735099196434021,0.017459722
000999SZ,2025-03-03,0.03970801457762718,0.026007155
001965SZ,2025-03-03,-0.020380403846502304,-0.010203812
002001SZ,2025-03-03,0.020381804555654526,0.0126726385
002007SZ,2025-03-03,0.004436137154698372,0.0037926957
002027SZ,2025-03-03,0.015217579901218414,0.018719124
002028SZ,2025-03-03,-0.023479267954826355,-0.011295937
002050SZ,2025-03-03,-0.023879727348685265,0.0065745716
002129SZ,2025-03-03,0.011411194689571857,0.0055462434
002179SZ,2025-03-03,-0.005130596924573183,-0.005854058
002230SZ,2025-03-03,-0.033782873302698135,-0.006585264
002236SZ,2025-03-03,-0.012266376055777073,-0.0036563717
002241SZ,2025-03-03,-0.03503367677330971,-0.01453566
002271SZ,2025-03-03,0.02851106971502304,0.013081404
002304SZ,2025-03-03,-0.011869107373058796,-0.0032368663
002311SZ,2025-03-03,0.04239249601960182,0.031296734
002371SZ,2025-03-03,-0.02732463739812374,-0.027073836
002415SZ,2025-03-03,0.00675042811781168,0.01252834
002422SZ,2025-03-03,0.0631883442401886,0.051484995
002459SZ,2025-03-03,0.008734067901968956,0.009382165
002460SZ,2025-03-03,0.07760544866323471,0.05916391
002463SZ,2025-03-03,-0.08583278208971024,-0.06378661
002466SZ,2025-03-03,0.06421837210655212,0.05106381
002475SZ,2025-03-03,-0.02289324440062046,-0.019656442
002493SZ,2025-03-03,0.004644582513719797,0.007913973
002555SZ,2025-03-03,0.011867719702422619,0.0138196675
002594SZ,2025-03-03,-0.01343593467026949,-0.004459685
002601SZ,2025-03-03,0.050661731511354446,0.034587752
002648SZ,2025-03-03,0.008617846295237541,0.0018824469
002709SZ,2025-03-03,0.06577438861131668,0.05762661
002714SZ,2025-03-03,0.013123232871294022,0.010416286
002916SZ,2025-03-03,-0.055802132934331894,-0.07242475
002920SZ,2025-03-03,-0.025516962632536888,-0.0042940984
002938SZ,2025-03-03,-0.031225739046931267,-0.04231718
003816SZ,2025-03-03,0.001696125720627606,0.0055096117
300014SZ,2025-03-03,0.07742428779602051,0.085307345
300033SZ,2025-03-03,-0.03234853595495224,-0.025281707
300059SZ,2025-03-03,-0.022656390443444252,-0.012125947
300122SZ,2025-03-03,-0.006797013804316521,-0.00079717196
300124SZ,2025-03-03,0.0018064389005303383,0.0035970847
300274SZ,2025-03-03,0.05123526602983475,0.023276996
300308SZ,2025-03-03,0.004207053687423468,0.018658655
300316SZ,2025-03-03,-0.01996970735490322,-0.008505387
300347SZ,2025-03-03,0.009067323990166187,0.006855904
300394SZ,2025-03-03,-0.0016158343059942126,-0.011824497
300408SZ,2025-03-03,0.031204402446746826,0.030372676
300413SZ,2025-03-03,0.01222784910351038,0.0201843
300418SZ,2025-03-03,-0.0015717511996626854,0.005120689
300433SZ,2025-03-03,-0.006484832614660263,0.004837201
300450SZ,2025-03-03,0.04808732867240906,0.056054525
300498SZ,2025-03-03,0.008864425122737885,0.003066473
300502SZ,2025-03-03,-0.04077370837330818,-0.045121808
300628SZ,2025-03-03,0.009380321018397808,0.018107126
300661SZ,2025-03-03,0.025025801733136177,0.042613976
300750SZ,2025-03-03,0.026664774864912033,0.034313053
300759SZ,2025-03-03,0.01973026990890503,0.015014187
300760SZ,2025-03-03,-0.030084511265158653,-0.011932268
300782SZ,2025-03-03,-0.027542920783162117,-0.012306449
600000SS,2025-03-03,-7.71849590819329e-06,-0.0019685293
600010SS,2025-03-03,0.010359333828091621,0.01643728
600011SS,2025-03-03,0.0036676982417702675,0.004454304
600015SS,2025-03-03,0.005440389271825552,0.0055249045
600016SS,2025-03-03,0.008301805704832077,0.0072551505
600018SS,2025-03-03,-0.013675699941813946,-0.00360361
600019SS,2025-03-03,0.022738678380846977,0.026476193
600023SS,2025-03-03,-0.023474959656596184,0.0
600025SS,2025-03-03,-0.015042399056255817,-0.0093129175
600026SS,2025-03-03,-0.0034061067271977663,0.0017872546
600028SS,2025-03-03,-0.012688247486948967,-0.0069444627
600029SS,2025-03-03,-6.006720650475472e-05,-0.001710803
600031SS,2025-03-03,0.028789376839995384,0.032423846
600036SS,2025-03-03,-0.00027500971918925643,0.0
600048SS,2025-03-03,-0.0010319766588509083,0.0045870948
600050SS,2025-03-03,-0.012486288323998451,-0.0048115416
600061SS,2025-03-03,-0.0031225457787513733,0.0056179613
600085SS,2025-03-03,0.018739191815257072,0.01266134
600089SS,2025-03-03,0.0013717201072722673,0.0066060717
600104SS,2025-03-03,0.0043190172873437405,0.008474376
