,code,dt,score
191,VSEC,2025-02-19,0.006430813577026129
192,WABC,2025-02-19,-0.013577340170741081
193,WTFCM,2025-02-19,0.002079584402963519
194,WVE,2025-02-19,-0.012581721879541874
195,WW,2025-02-19,0.0077797845005989075
196,WWD,2025-02-19,0.005411266349256039
197,XEL,2025-02-19,0.011357134208083153
198,ZD,2025-02-19,-0.017219223082065582
199,ZYME,2025-02-19,-0.0016219961689785123
0,AAL,2025-02-20,-0.031963493674993515
1,AAON,2025-02-20,-0.023819884285330772
2,ACB,2025-02-20,0.007597451563924551
3,ACGL,2025-02-20,0.004706628620624542
4,ACGLO,2025-02-20,0.0009667230187915266
5,ACIW,2025-02-20,-0.010484413243830204
6,ADBE,2025-02-20,0.0025523423682898283
7,ADSK,2025-02-20,-0.03536345437169075
8,AEP,2025-02-20,0.010730994865298271
9,AGIO,2025-02-20,-0.003239236306399107
10,ALEC,2025-02-20,0.01087979320436716
11,ALNY,2025-02-20,-0.01568719558417797
12,ALTR,2025-02-20,0.024904485791921616
13,AMBA,2025-02-20,-0.0014442006358876824
14,AMCX,2025-02-20,-0.06862731277942657
15,AMKR,2025-02-20,0.01317298412322998
16,AMRX,2025-02-20,0.00285562826320529
17,ANSS,2025-02-20,0.019756315276026726
18,APPN,2025-02-20,-0.09086339920759201
19,APTO,2025-02-20,0.28999871015548706
20,ARCT,2025-02-20,-0.01618867926299572
21,ARWR,2025-02-20,0.002003530040383339
22,ASND,2025-02-20,-0.0013247887836769223
23,ASTH,2025-02-20,-0.03226632624864578
24,ATSG,2025-02-20,0.003983717877417803
25,AVTX,2025-02-20,0.002319180406630039
26,BCPC,2025-02-20,-0.01550081092864275
27,BEAM,2025-02-20,-0.01927989535033703
28,BILI,2025-02-20,0.06782449036836624
29,BJRI,2025-02-20,-0.0004907535039819777
30,BLUE,2025-02-20,-0.012504037469625473
31,BPOP,2025-02-20,-0.013810562901198864
32,BRKL,2025-02-20,-0.017243992537260056
33,BWIN,2025-02-20,-0.011820591054856777
34,BZUN,2025-02-20,0.007748953998088837
35,CARG,2025-02-20,-0.01789163611829281
36,CBRL,2025-02-20,-0.003163631772622466
37,CBSH,2025-02-20,-0.015660563483834267
38,CBUS,2025-02-20,-0.03462172672152519
39,CENTA,2025-02-20,-0.02284204214811325
40,CERS,2025-02-20,-0.011749370954930782
41,CFFN,2025-02-20,-0.012024972587823868
42,CHCO,2025-02-20,-0.009592050686478615
43,CHEF,2025-02-20,0.0031273746863007545
44,CHRD,2025-02-20,0.010400810278952122
45,CINF,2025-02-20,-0.007950665429234505
46,CLLS,2025-02-20,0.00377581431530416
47,CMCO,2025-02-20,-0.012545770965516567
48,CMCSA,2025-02-20,0.00604812940582633
49,COLL,2025-02-20,-0.007144547067582607
50,COMM,2025-02-20,0.007739302236586809
51,COOP,2025-02-20,0.006512773223221302
52,CPB,2025-02-20,0.021075690165162086
53,CRON,2025-02-20,-0.014246351085603237
54,CROX,2025-02-20,-0.008513007313013077
55,CRUS,2025-02-20,0.007077525835484266
56,CRWD,2025-02-20,-0.03941480070352554
57,CTAS,2025-02-20,-0.01314526703208685
58,CYBR,2025-02-20,-0.01202711183577776
59,CYTK,2025-02-20,0.07073639333248138
60,DGII,2025-02-20,-0.0026624901220202446
61,DIOD,2025-02-20,-0.0031684739515185356
62,DOMO,2025-02-20,-0.000912912655621767
63,DPZ,2025-02-20,-0.006144823040813208
64,DSGR,2025-02-20,-0.0033241005148738623
65,DXCM,2025-02-20,-0.011470511555671692
66,ERIE,2025-02-20,-0.002882064552977681
67,ESTA,2025-02-20,-0.00960389245301485
68,EXEL,2025-02-20,-0.008411847986280918
69,FAST,2025-02-20,-0.0012581171467900276
70,FCEL,2025-02-20,-0.02475767396390438
71,FCFS,2025-02-20,-0.019012734293937683
72,FHB,2025-02-20,-0.0038990697357803583
73,FITBI,2025-02-20,0.0021952844690531492
74,FSV,2025-02-20,0.01307081338018179
75,FTDR,2025-02-20,0.005783356260508299
76,FUTU,2025-02-20,0.025522908195853233
77,GLDD,2025-02-20,-0.0023586691822856665
78,GLPG,2025-02-20,0.008779358118772507
79,GLPI,2025-02-20,0.009301559999585152
80,GOGO,2025-02-20,-0.018190598115324974
81,GOSS,2025-02-20,0.024290161207318306
82,GSAT,2025-02-20,-0.015438203699886799
83,GYRE,2025-02-20,0.02520248480141163
84,HALO,2025-02-20,-0.006854753941297531
85,HAS,2025-02-20,0.16891013085842133
86,HLIT,2025-02-20,-0.0025126670952886343
87,HLNE,2025-02-20,-0.021809235215187073
88,HSDT,2025-02-20,-0.021067338064312935
89,HSIC,2025-02-20,0.006593514699488878
90,HTHT,2025-02-20,-0.009311364032328129
91,ICHR,2025-02-20,-0.012408377602696419
92,IDYA,2025-02-20,0.01949051022529602
93,IMVT,2025-02-20,-0.011793064884841442
94,INDB,2025-02-20,-0.002055153250694275
95,INSM,2025-02-20,-0.002128742402419448
96,IONS,2025-02-20,0.031546078622341156
97,IOSP,2025-02-20,0.013053284958004951
98,ITRI,2025-02-20,0.007811355404555798
99,JBHT,2025-02-20,0.00013691082131117582
100,JBLU,2025-02-20,-0.006659194361418486
101,JSM,2025-02-20,-0.003906427416950464
102,KLIC,2025-02-20,-0.002846636576578021
103,KOD,2025-02-20,-0.020408691838383675
104,KURA,2025-02-20,-0.009286225773394108
105,LAB,2025-02-20,-0.013057942502200603
106,LASR,2025-02-20,-0.008425857871770859
107,LIN,2025-02-20,0.0020092949271202087
108,LKQ,2025-02-20,0.05772639065980911
109,LNT,2025-02-20,0.005265045445412397
110,MBUU,2025-02-20,-0.012782637029886246
111,MCRI,2025-02-20,0.04248800873756409
112,MDGL,2025-02-20,0.013876635581254959
113,MEDP,2025-02-20,0.0030708631966263056
114,MGNI,2025-02-20,-0.018544849008321762
115,MGPI,2025-02-20,-0.012287016957998276
116,MGRC,2025-02-20,0.0812130719423294
117,MKTX,2025-02-20,-0.014649526216089725
118,MRNA,2025-02-20,-0.0151077751070261
119,MRTN,2025-02-20,-0.006767825689166784
120,MSEX,2025-02-20,0.0062098270282149315
121,MSFT,2025-02-20,0.01633293367922306
122,MU,2025-02-20,0.0038576056249439716
123,NAVI,2025-02-20,0.008797843009233475
124,NBTB,2025-02-20,-0.01753884367644787
125,NEO,2025-02-20,-0.050624024122953415
126,NEOG,2025-02-20,-0.017262164503335953
127,NGNE,2025-02-20,0.008896473795175552
128,NSSC,2025-02-20,0.013140061870217323
129,NTAP,2025-02-20,0.0017281485488638282
130,NTES,2025-02-20,-0.022191856056451797
131,NTLA,2025-02-20,0.0070314835757017136
132,NTRS,2025-02-20,0.0013731379294767976
133,NYMTN,2025-02-20,-0.04974536597728729
134,OBLG,2025-02-20,-0.0017174103995785117
135,OCFC,2025-02-20,-0.005603015422821045
136,ON,2025-02-20,0.004822834860533476
137,ONC,2025-02-20,0.03564343973994255
138,OPI,2025-02-20,0.013592659495770931
139,OSIS,2025-02-20,-0.019178606569767
140,OSW,2025-02-20,-0.08983059972524643
141,PALI,2025-02-20,-0.014089991338551044
142,PANW,2025-02-20,-0.01896967552602291
143,PCAR,2025-02-20,-0.008292615413665771
144,PCRX,2025-02-20,-0.005873663350939751
145,PCTY,2025-02-20,-0.02160179615020752
146,PEBO,2025-02-20,-0.0058775958605110645
147,PLAB,2025-02-20,-0.0007198520470410585
148,PLAY,2025-02-20,-0.029492251574993134
149,PLMR,2025-02-20,-0.007481783162802458
150,PLSE,2025-02-20,-0.0027278538327664137
151,PLUS,2025-02-20,0.015540679916739464
152,PRTA,2025-02-20,0.010155008174479008
153,PSEC,2025-02-20,0.00681640999391675
154,PSNL,2025-02-20,-0.022631024941802025
155,PTCT,2025-02-20,0.0029657648410648108
156,PTON,2025-02-20,-0.05699436366558075
157,QNST,2025-02-20,-0.039308588951826096
158,QRVO,2025-02-20,-0.020747018977999687
159,QTTB,2025-02-20,-0.023973550647497177
160,RARE,2025-02-20,0.006001974456012249
161,RBCAA,2025-02-20,-0.013136805035173893
162,RGNX,2025-02-20,-0.005764317233115435
163,SAIC,2025-02-20,-0.01067239511758089
164,SGMO,2025-02-20,0.00754082016646862
165,SINT,2025-02-20,-0.1920507550239563
166,SNPS,2025-02-20,-0.01737035997211933
167,SPSC,2025-02-20,-0.02439172752201557
168,SPTN,2025-02-20,0.02629093825817108
169,SSYS,2025-02-20,-0.022702883929014206
170,STNE,2025-02-20,0.004277098458260298
171,TBBK,2025-02-20,-0.0368863046169281
172,TCPC,2025-02-20,0.0023572316858917475
173,TENB,2025-02-20,-0.01574133336544037
174,TGTX,2025-02-20,-0.0017699270974844694
175,TREE,2025-02-20,-0.0317169688642025
176,TRUP,2025-02-20,-0.22358830273151398
177,TTWO,2025-02-20,0.01043093390762806
178,TW,2025-02-20,0.006310700438916683
179,TXG,2025-02-20,-0.012238990515470505
180,UBSI,2025-02-20,-0.03524697571992874
181,UCTT,2025-02-20,0.0027867138851433992
182,UFPT,2025-02-20,0.018145116046071053
183,UMBF,2025-02-20,-0.01745983399450779
184,UPBD,2025-02-20,-0.07878300547599792
185,URBN,2025-02-20,-0.020333457738161087
186,VBTX,2025-02-20,-0.011503462679684162
187,VCTR,2025-02-20,-0.009531119838356972
188,VEON,2025-02-20,-0.0021997930016368628
189,VNET,2025-02-20,-0.02484412118792534
190,VRSK,2025-02-20,-0.016273627057671547
191,VSEC,2025-02-20,-0.0021165497601032257
192,WABC,2025-02-20,0.006832918617874384
193,WTFCM,2025-02-20,0.004915567114949226
194,WVE,2025-02-20,0.01746823452413082
195,WW,2025-02-20,-0.02722121775150299
196,WWD,2025-02-20,-0.004635235294699669
197,XEL,2025-02-20,0.001055158325470984
198,ZD,2025-02-20,-0.022842830047011375
199,ZYME,2025-02-20,-0.028925087302923203
0,AAL,2025-02-21,-0.06864843517541885
1,AAON,2025-02-21,-0.04442830756306648
2,ACB,2025-02-21,0.029780162498354912
3,ACGL,2025-02-21,-0.006447564344853163
4,ACGLO,2025-02-21,0.0028731604106724262
5,ACIW,2025-02-21,-0.01952635496854782
6,ADBE,2025-02-21,-0.02393420599400997
7,ADSK,2025-02-21,-0.027387427166104317
8,AEP,2025-02-21,0.02074700966477394
9,AGIO,2025-02-21,0.03735090792179108
10,ALEC,2025-02-21,0.012720081023871899
11,ALNY,2025-02-21,-0.004409631714224815
12,ALTR,2025-02-21,0.02020832523703575
13,AMBA,2025-02-21,-0.016755275428295135
14,AMCX,2025-02-21,-0.012436389923095703
15,AMKR,2025-02-21,-0.033076152205467224
16,AMRX,2025-02-21,-0.01043842826038599
17,ANSS,2025-02-21,-0.03434935212135315
18,APPN,2025-02-21,-0.03506125882267952
19,APTO,2025-02-21,-0.4495851397514343
20,ARCT,2025-02-21,0.036184512078762054
21,ARWR,2025-02-21,-0.027008237317204475
22,ASND,2025-02-21,-0.010904500260949135
23,ASTH,2025-02-21,-0.039351485669612885
24,ATSG,2025-02-21,0.006979849189519882
25,AVTX,2025-02-21,0.05080713704228401
26,BCPC,2025-02-21,0.02369934320449829
27,BEAM,2025-02-21,-0.035306576639413834
28,BILI,2025-02-21,0.01422199048101902
29,BJRI,2025-02-21,0.05646494776010513
30,BLUE,2025-02-21,-0.465943306684494
31,BPOP,2025-02-21,-0.047002390027046204
32,BRKL,2025-02-21,-0.011941809207201004
33,BWIN,2025-02-21,-0.029595961794257164
34,BZUN,2025-02-21,0.02088961750268936
35,CARG,2025-02-21,-0.23211036622524261
36,CBRL,2025-02-21,-0.005584480240941048
37,CBSH,2025-02-21,-0.018261997029185295
38,CBUS,2025-02-21,-0.026108287274837494
39,CENTA,2025-02-21,0.0018571086693555117
40,CERS,2025-02-21,-0.02430177479982376
41,CFFN,2025-02-21,-0.007054388523101807
42,CHCO,2025-02-21,-0.005503511056303978
43,CHEF,2025-02-21,-0.004600997548550367
44,CHRD,2025-02-21,-0.02159195952117443
45,CINF,2025-02-21,0.002144221216440201
46,CLLS,2025-02-21,-0.0003486989298835397
47,CMCO,2025-02-21,-0.009351513348519802
48,CMCSA,2025-02-21,0.0033408987801522017
49,COLL,2025-02-21,-0.015028045512735844
50,COMM,2025-02-21,-0.04887797683477402
51,COOP,2025-02-21,0.018028799444437027
52,CPB,2025-02-21,0.03507605940103531
53,CRON,2025-02-21,0.02308860421180725
54,CROX,2025-02-21,0.0035321551840752363
55,CRUS,2025-02-21,-0.011736909858882427
56,CRWD,2025-02-21,-0.037297531962394714
57,CTAS,2025-02-21,-0.013452588580548763
58,CYBR,2025-02-21,-0.030056091025471687
59,CYTK,2025-02-21,-0.008867952972650528
60,DGII,2025-02-21,-0.04217010363936424
61,DIOD,2025-02-21,-0.013325725682079792
62,DOMO,2025-02-21,-0.0037160534411668777
63,DPZ,2025-02-21,-0.013795392587780952
64,DSGR,2025-02-21,-0.034976039081811905
65,DXCM,2025-02-21,-0.004903220105916262
66,ERIE,2025-02-21,-0.00416295463219285
67,ESTA,2025-02-21,-0.022564589977264404
68,EXEL,2025-02-21,0.05321802571415901
69,FAST,2025-02-21,-0.0005953817744739354
70,FCEL,2025-02-21,-0.048616476356983185
71,FCFS,2025-02-21,0.014897912740707397
72,FHB,2025-02-21,-0.029845986515283585
73,FITBI,2025-02-21,-0.003086863784119487
74,FSV,2025-02-21,0.006159069482237101
75,FTDR,2025-02-21,-0.015749353915452957
76,FUTU,2025-02-21,-0.0013784772017970681
77,GLDD,2025-02-21,-0.034970495849847794
78,GLPG,2025-02-21,0.014806482940912247
79,GLPI,2025-02-21,0.0019891883712261915
80,GOGO,2025-02-21,0.00821571983397007
81,GOSS,2025-02-21,-0.02726655825972557
82,GSAT,2025-02-21,-0.028888607397675514
83,GYRE,2025-02-21,-0.05316680669784546
84,HALO,2025-02-21,0.009134900756180286
85,HAS,2025-02-21,-0.036259960383176804
86,HLIT,2025-02-21,-0.028761209920048714
87,HLNE,2025-02-21,-0.03665880113840103
88,HSDT,2025-02-21,0.0037428804207593203
89,HSIC,2025-02-21,-0.00422900402918458
90,HTHT,2025-02-21,-0.00858991127461195
91,ICHR,2025-02-21,-0.0064033642411231995
92,IDYA,2025-02-21,0.0013587201246991754
93,IMVT,2025-02-21,0.023148544132709503
94,INDB,2025-02-21,-0.010430531576275826
95,INSM,2025-02-21,-0.020489798858761787
96,IONS,2025-02-21,-0.0035184030421078205
97,IOSP,2025-02-21,-0.006263935472816229
98,ITRI,2025-02-21,-0.01823653094470501
99,JBHT,2025-02-21,-6.183824734762311e-05
100,JBLU,2025-02-21,-0.01926559768617153
101,JSM,2025-02-21,-0.007250141352415085
102,KLIC,2025-02-21,-0.027820896357297897
103,KOD,2025-02-21,-0.02404584363102913
104,KURA,2025-02-21,0.010496767237782478
105,LAB,2025-02-21,-0.009636441245675087
106,LASR,2025-02-21,-0.023751508444547653
107,LIN,2025-02-21,-0.00672135129570961
108,LKQ,2025-02-21,-0.024806972593069077
109,LNT,2025-02-21,0.03937111049890518
110,MBUU,2025-02-21,-0.002562994370236993
111,MCRI,2025-02-21,-0.023773642256855965
112,MDGL,2025-02-21,-0.01745973527431488
113,MEDP,2025-02-21,-0.01159651018679142
114,MGNI,2025-02-21,-0.015353220514953136
115,MGPI,2025-02-21,0.0023327169474214315
116,MGRC,2025-02-21,-0.0060821049846708775
117,MKTX,2025-02-21,0.023564413189888
118,MRNA,2025-02-21,0.024418961256742477
119,MRTN,2025-02-21,-0.012642188929021358
120,MSEX,2025-02-21,0.013299209997057915
121,MSFT,2025-02-21,-0.023723220452666283
122,MU,2025-02-21,-0.008570083416998386
123,NAVI,2025-02-21,0.006644097156822681
124,NBTB,2025-02-21,-0.009079083800315857
125,NEO,2025-02-21,-0.0476527102291584
126,NEOG,2025-02-21,-0.004127777647227049
127,NGNE,2025-02-21,0.007811080664396286
128,NSSC,2025-02-21,0.03063742071390152
129,NTAP,2025-02-21,0.010095451027154922
130,NTES,2025-02-21,0.01491402555257082
131,NTLA,2025-02-21,0.015483410097658634
132,NTRS,2025-02-21,-0.00015604507643729448
133,NYMTN,2025-02-21,0.011989022605121136
134,OBLG,2025-02-21,-0.0020060143433511257
135,OCFC,2025-02-21,-0.018478427082300186
136,ON,2025-02-21,-0.01827031932771206
137,ONC,2025-02-21,0.043607212603092194
138,OPI,2025-02-21,-0.008570690639317036
139,OSIS,2025-02-21,-0.021616904065012932
140,OSW,2025-02-21,-0.10668027400970459
141,PALI,2025-02-21,-0.012943191453814507
142,PANW,2025-02-21,-0.03536679223179817
143,PCAR,2025-02-21,-0.032079845666885376
144,PCRX,2025-02-21,-0.017497116699814796
145,PCTY,2025-02-21,-0.0008235048153437674
146,PEBO,2025-02-21,-0.01426511351019144
147,PLAB,2025-02-21,-0.05288410931825638
148,PLAY,2025-02-21,-0.006538500543683767
149,PLMR,2025-02-21,0.013929205946624279
150,PLSE,2025-02-21,-0.008583342656493187
151,PLUS,2025-02-21,-0.011800406500697136
152,PRTA,2025-02-21,0.02132246270775795
153,PSEC,2025-02-21,-0.003376204986125231
154,PSNL,2025-02-21,-0.04852396994829178
155,PTCT,2025-02-21,0.015565048903226852
156,PTON,2025-02-21,-0.038342319428920746
157,QNST,2025-02-21,-0.01917421817779541
158,QRVO,2025-02-21,-0.0006814871449023485
159,QTTB,2025-02-21,0.00900180358439684
160,RARE,2025-02-21,-0.029643472284078598
161,RBCAA,2025-02-21,-0.017532020807266235
162,RGNX,2025-02-21,-0.003522672690451145
163,SAIC,2025-02-21,-0.08201757818460464
164,SGMO,2025-02-21,-0.040988028049468994
165,SINT,2025-02-21,0.4354216754436493
166,SNPS,2025-02-21,-0.034612108021974564
167,SPSC,2025-02-21,-0.02912255935370922
168,SPTN,2025-02-21,0.012297995388507843
169,SSYS,2025-02-21,-0.023516768589615822
170,STNE,2025-02-21,-0.00512315658852458
171,TBBK,2025-02-21,-0.051139265298843384
172,TCPC,2025-02-21,0.009074995294213295
173,TENB,2025-02-21,0.02050948701798916
174,TGTX,2025-02-21,0.001292552798986435
175,TREE,2025-02-21,-0.023013388738036156
176,TRUP,2025-02-21,-0.008409210480749607
177,TTWO,2025-02-21,-0.00790561642497778
178,TW,2025-02-21,0.04950927570462227
179,TXG,2025-02-21,-0.015747174620628357
180,UBSI,2025-02-21,-0.01834290288388729
181,UCTT,2025-02-21,-0.0254202950745821
182,UFPT,2025-02-21,-0.030388955026865005
183,UMBF,2025-02-21,-0.011361845768988132
184,UPBD,2025-02-21,-0.04907003417611122
185,URBN,2025-02-21,-0.03817898780107498
186,VBTX,2025-02-21,-0.013226771727204323
187,VCTR,2025-02-21,-0.014637508429586887
188,VEON,2025-02-21,-0.002506184857338667
189,VNET,2025-02-21,0.020683815702795982
190,VRSK,2025-02-21,0.017660969868302345
191,VSEC,2025-02-21,-0.006425179075449705
192,WABC,2025-02-21,-0.022734517231583595
193,WTFCM,2025-02-21,0.011201602406799793
194,WVE,2025-02-21,0.0012474462855607271
195,WW,2025-02-21,-0.014143583364784718
196,WWD,2025-02-21,-0.014466989785432816
197,XEL,2025-02-21,0.022381985560059547
198,ZD,2025-02-21,-0.028850162401795387
199,ZYME,2025-02-21,0.011789466254413128
0,AAL,2025-02-24,0.008826008066534996
1,AAON,2025-02-24,-0.01875600591301918
2,ACB,2025-02-24,0.007738529238849878
3,ACGL,2025-02-24,0.01670045033097267
4,ACGLO,2025-02-24,0.006275743246078491
5,ACIW,2025-02-24,-0.00888818223029375
6,ADBE,2025-02-24,0.012953560799360275
7,ADSK,2025-02-24,-0.0035120826214551926
8,AEP,2025-02-24,0.006993798539042473
9,AGIO,2025-02-24,0.011549749411642551
10,ALEC,2025-02-24,-0.013759573921561241
11,ALNY,2025-02-24,0.0004641653213184327
12,ALTR,2025-02-24,-0.008123795501887798
13,AMBA,2025-02-24,-0.020470254123210907
14,AMCX,2025-02-24,-0.012228073552250862
15,AMKR,2025-02-24,-0.01439060177654028
16,AMRX,2025-02-24,0.09363102167844772
17,ANSS,2025-02-24,-0.009433481842279434
18,APPN,2025-02-24,-0.013414263725280762
19,APTO,2025-02-24,-0.3407503664493561
20,ARCT,2025-02-24,-0.03689682483673096
21,ARWR,2025-02-24,-0.034794870764017105
22,ASND,2025-02-24,-0.005247113760560751
23,ASTH,2025-02-24,-0.013147401623427868
24,ATSG,2025-02-24,0.004200485534965992
25,AVTX,2025-02-24,0.0075695631094276905
26,BCPC,2025-02-24,0.016971692442893982
27,BEAM,2025-02-24,0.02632521651685238
28,BILI,2025-02-24,-0.04914777725934982
29,BJRI,2025-02-24,0.030454987660050392
30,BLUE,2025-02-24,0.02172032557427883
31,BPOP,2025-02-24,0.0022118333727121353
32,BRKL,2025-02-24,-0.008447401225566864
33,BWIN,2025-02-24,-0.006946721579879522
34,BZUN,2025-02-24,-0.07597989588975906
35,CARG,2025-02-24,0.00844173226505518
36,CBRL,2025-02-24,0.007623364217579365
37,CBSH,2025-02-24,0.004020583350211382
38,CBUS,2025-02-24,-0.04840731620788574
39,CENTA,2025-02-24,0.015601358376443386
40,CERS,2025-02-24,-0.01190844178199768
41,CFFN,2025-02-24,-0.0050130137242376804
42,CHCO,2025-02-24,0.0005742365610785782
43,CHEF,2025-02-24,0.005302240140736103
44,CHRD,2025-02-24,0.000309375231154263
45,CINF,2025-02-24,0.020796507596969604
46,CLLS,2025-02-24,-0.016347289085388184
47,CMCO,2025-02-24,-0.0042756106704473495
48,CMCSA,2025-02-24,0.011829009279608727
49,COLL,2025-02-24,0.0005898527451790869
50,COMM,2025-02-24,-0.044898536056280136
51,COOP,2025-02-24,-0.006293186917901039
52,CPB,2025-02-24,0.021305479109287262
53,CRON,2025-02-24,-0.03548816591501236
54,CROX,2025-02-24,0.0003600369382183999
55,CRUS,2025-02-24,0.001965733477845788
56,CRWD,2025-02-24,-0.02907884307205677
57,CTAS,2025-02-24,-0.006655408069491386
58,CYBR,2025-02-24,-0.019738061353564262
59,CYTK,2025-02-24,-0.015077653340995312
60,DGII,2025-02-24,-0.005713467486202717
61,DIOD,2025-02-24,-0.030387727543711662
62,DOMO,2025-02-24,-0.0035420642234385014
63,DPZ,2025-02-24,-0.010467292740941048
64,DSGR,2025-02-24,-0.019276689738035202
65,DXCM,2025-02-24,0.027672434225678444
66,ERIE,2025-02-24,0.015008289366960526
67,ESTA,2025-02-24,0.035298801958560944
68,EXEL,2025-02-24,-0.0054748402908444405
69,FAST,2025-02-24,0.010124445892870426
70,FCEL,2025-02-24,-0.02767184190452099
71,FCFS,2025-02-24,0.0017941180849447846
72,FHB,2025-02-24,0.001297525828704238
73,FITBI,2025-02-24,-0.0011425060220062733
74,FSV,2025-02-24,-0.008304393850266933
75,FTDR,2025-02-24,0.005590302404016256
76,FUTU,2025-02-24,-0.08675190806388855
77,GLDD,2025-02-24,-0.06080946698784828
78,GLPG,2025-02-24,0.014526485465466976
79,GLPI,2025-02-24,-0.005731123499572277
80,GOGO,2025-02-24,0.008463135920464993
81,GOSS,2025-02-24,-0.016159627586603165
82,GSAT,2025-02-24,-0.006672355812042952
83,GYRE,2025-02-24,-0.0432778000831604
84,HALO,2025-02-24,0.01829112321138382
85,HAS,2025-02-24,-4.851445555686951e-05
86,HLIT,2025-02-24,-0.05336104333400726
87,HLNE,2025-02-24,0.0034412634558975697
88,HSDT,2025-02-24,-0.0101688914000988
89,HSIC,2025-02-24,0.01226440817117691
90,HTHT,2025-02-24,-0.011035173200070858
91,ICHR,2025-02-24,-0.014708315022289753
92,IDYA,2025-02-24,0.003990292549133301
93,IMVT,2025-02-24,-0.020130155608057976
94,INDB,2025-02-24,0.0023051986936479807
95,INSM,2025-02-24,-0.005755715072154999
96,IONS,2025-02-24,-0.0028040423057973385
97,IOSP,2025-02-24,-0.015118197537958622
98,ITRI,2025-02-24,-0.012865152209997177
99,JBHT,2025-02-24,-0.03151901438832283
100,JBLU,2025-02-24,-0.007262101862579584
101,JSM,2025-02-24,0.01719454862177372
102,KLIC,2025-02-24,-0.032950107008218765
103,KOD,2025-02-24,-0.010144878178834915
104,KURA,2025-02-24,-0.01710004359483719
105,LAB,2025-02-24,0.010829440318048
106,LASR,2025-02-24,-0.009523668326437473
107,LIN,2025-02-24,0.0020249891094863415
108,LKQ,2025-02-24,0.028687942773103714
109,LNT,2025-02-24,0.026500465348362923
110,MBUU,2025-02-24,-0.0002490003244020045
111,MCRI,2025-02-24,0.018038509413599968
112,MDGL,2025-02-24,-0.024996798485517502
113,MEDP,2025-02-24,0.016303380951285362
114,MGNI,2025-02-24,0.009720194153487682
115,MGPI,2025-02-24,0.02695530652999878
116,MGRC,2025-02-24,-0.017136942595243454
117,MKTX,2025-02-24,0.007802157197147608
118,MRNA,2025-02-24,-0.009055742993950844
119,MRTN,2025-02-24,-0.052659958600997925
120,MSEX,2025-02-24,0.015744704753160477
121,MSFT,2025-02-24,-0.02620190940797329
122,MU,2025-02-24,-0.010509978979825974
123,NAVI,2025-02-24,0.006541613955050707
124,NBTB,2025-02-24,0.009284013882279396
125,NEO,2025-02-24,-0.002319102641195059
126,NEOG,2025-02-24,0.030387943610548973
127,NGNE,2025-02-24,-0.01537452545017004
128,NSSC,2025-02-24,0.01171593926846981
129,NTAP,2025-02-24,0.00128644029609859
130,NTES,2025-02-24,-0.03480392321944237
131,NTLA,2025-02-24,-0.011498615145683289
132,NTRS,2025-02-24,0.007194908335804939
133,NYMTN,2025-02-24,0.02474837563931942
134,OBLG,2025-02-24,0.008831207640469074
135,OCFC,2025-02-24,-0.008608566597104073
136,ON,2025-02-24,-0.004130696877837181
137,ONC,2025-02-24,0.012241940014064312
138,OPI,2025-02-24,-0.004303206689655781
139,OSIS,2025-02-24,0.004457033239305019
140,OSW,2025-02-24,0.003758458886295557
141,PALI,2025-02-24,0.003207193920388818
142,PANW,2025-02-24,0.0016950045246630907
143,PCAR,2025-02-24,0.03098372556269169
144,PCRX,2025-02-24,0.00659972196444869
145,PCTY,2025-02-24,0.009070011787116528
146,PEBO,2025-02-24,0.00021938164718449116
147,PLAB,2025-02-24,-0.01774756796658039
148,PLAY,2025-02-24,0.016696427017450333
149,PLMR,2025-02-24,0.03949930518865585
150,PLSE,2025-02-24,-0.01573873870074749
151,PLUS,2025-02-24,-0.005431513302028179
152,PRTA,2025-02-24,-0.00039221960469149053
153,PSEC,2025-02-24,-0.0194096639752388
154,PSNL,2025-02-24,-0.0011148235062137246
155,PTCT,2025-02-24,-0.0060864719562232494
156,PTON,2025-02-24,0.029651353135704994
157,QNST,2025-02-24,-0.01608165167272091
158,QRVO,2025-02-24,-0.015903213992714882
159,QTTB,2025-02-24,-0.00932675413787365
160,RARE,2025-02-24,-0.004864236805588007
161,RBCAA,2025-02-24,0.009904446080327034
162,RGNX,2025-02-24,-0.031264591962099075
163,SAIC,2025-02-24,0.004738065879791975
164,SGMO,2025-02-24,-0.04414578899741173
165,SINT,2025-02-24,-0.14026294648647308
166,SNPS,2025-02-24,-0.01286233589053154
167,SPSC,2025-02-24,-0.0016995526384562254
168,SPTN,2025-02-24,0.01536619197577238
169,SSYS,2025-02-24,-0.008317620493471622
170,STNE,2025-02-24,-0.008035330101847649
171,TBBK,2025-02-24,-0.023016326129436493
172,TCPC,2025-02-24,-0.002636956050992012
173,TENB,2025-02-24,-0.002915982622653246
174,TGTX,2025-02-24,-0.06285028159618378
175,TREE,2025-02-24,-0.020041216164827347
176,TRUP,2025-02-24,-0.037532173097133636
177,TTWO,2025-02-24,0.02688286080956459
178,TW,2025-02-24,-0.006783411838114262
179,TXG,2025-02-24,0.030032940208911896
180,UBSI,2025-02-24,0.001184548600576818
181,UCTT,2025-02-24,-0.022544730454683304
182,UFPT,2025-02-24,-0.02490638568997383
183,UMBF,2025-02-24,0.0002577414270490408
184,UPBD,2025-02-24,0.0037073271814733744
185,URBN,2025-02-24,0.020508211106061935
186,VBTX,2025-02-24,-0.012886475771665573
