,code,dt,score
59,FIZZ,2025-02-20,0.34726062417030334
60,FMBH,2025-02-20,0.3457795977592468
61,FOX,2025-02-20,0.6559421420097351
62,FTNT,2025-02-20,0.7626028060913086
63,FULT,2025-02-20,0.034123048186302185
64,GABC,2025-02-20,0.2990388870239258
65,GEN,2025-02-20,0.037314921617507935
66,GH,2025-02-20,0.0473271906375885
67,GMAB,2025-02-20,0.22706668078899384
68,GNPX,2025-02-20,0.6740304827690125
69,GO,2025-02-20,0.400363951921463
70,GOGL,2025-02-20,0.8867477774620056
71,GOOG,2025-02-20,0.23816074430942535
72,GPRO,2025-02-20,0.1474626660346985
73,GSHD,2025-02-20,0.04401395469903946
74,GSM,2025-02-20,0.044691964983940125
75,GWAV,2025-02-20,0.3939988613128662
76,HAIN,2025-02-20,0.6621842384338379
77,HBAN,2025-02-20,0.05008867383003235
78,HEPA,2025-02-20,0.8872258067131042
79,HURN,2025-02-20,0.0735134705901146
80,HWKN,2025-02-20,0.050141263753175735
81,IBIO,2025-02-20,0.029259223490953445
82,ICFI,2025-02-20,0.6060171127319336
83,IGMS,2025-02-20,0.03626929223537445
84,IMKTA,2025-02-20,0.46649032831192017
85,INCY,2025-02-20,0.7072015404701233
86,INO,2025-02-20,0.8080613017082214
87,IRDM,2025-02-20,0.4735550880432129
88,IRTC,2025-02-20,0.8201118111610413
89,IRWD,2025-02-20,0.13941991329193115
90,ITCI,2025-02-20,0.3994755446910858
91,JACK,2025-02-20,0.49342942237854004
92,JD,2025-02-20,0.5370878577232361
93,JJSF,2025-02-20,0.21721799671649933
94,KALA,2025-02-20,0.34646373987197876
95,KHC,2025-02-20,0.8819805383682251
96,KLAC,2025-02-20,0.5259817838668823
97,KRRO,2025-02-20,0.16218800842761993
98,KRYS,2025-02-20,0.69212406873703
99,LANC,2025-02-20,0.5498629212379456
100,LBTYA,2025-02-20,0.8867674469947815
101,LIVN,2025-02-20,0.8834709525108337
102,LKCO,2025-02-20,0.055032532662153244
103,LNTH,2025-02-20,0.45295974612236023
104,LOGI,2025-02-20,0.33580031991004944
105,LPRO,2025-02-20,0.07258959859609604
106,LRCX,2025-02-20,0.6914070248603821
107,LSCC,2025-02-20,0.7117151618003845
108,LSTR,2025-02-20,0.44289714097976685
109,MAR,2025-02-20,0.10605515539646149
110,MARA,2025-02-20,0.492939293384552
111,MCHP,2025-02-20,0.71955806016922
112,MEOH,2025-02-20,0.7373711466789246
113,META,2025-02-20,0.07221599668264389
114,MGTX,2025-02-20,0.23182013630867004
115,MKSI,2025-02-20,0.6802784204483032
116,MMYT,2025-02-20,0.05329890549182892
117,MORN,2025-02-20,0.46980831027030945
118,MRUS,2025-02-20,0.8800246715545654
119,MTLS,2025-02-20,0.039865341037511826
120,MTSI,2025-02-20,0.4567132890224457
121,MVIS,2025-02-20,0.07297995686531067
122,MXL,2025-02-20,0.3867194652557373
123,NBIX,2025-02-20,0.09725648909807205
124,NFE,2025-02-20,0.4245469570159912
125,NMIH,2025-02-20,0.13693749904632568
126,NMRK,2025-02-20,0.4196949303150177
127,NNDM,2025-02-20,0.03153589367866516
128,NSIT,2025-02-20,0.099002905189991
129,NTCT,2025-02-20,0.8833216428756714
130,NVAX,2025-02-20,0.11013558506965637
131,OCUL,2025-02-20,0.05932158976793289
132,ODP,2025-02-20,0.15195629000663757
133,OLED,2025-02-20,0.6800624132156372
134,ONB,2025-02-20,0.030042309314012527
135,OTEX,2025-02-20,0.5042489171028137
136,PACB,2025-02-20,0.07413037121295929
137,PATK,2025-02-20,0.0535099022090435
138,PAYX,2025-02-20,0.8805880546569824
139,PEP,2025-02-20,0.8880908489227295
140,PERI,2025-02-20,0.09562995284795761
141,PI,2025-02-20,0.17240053415298462
142,PLYA,2025-02-20,0.5299072861671448
143,PRDO,2025-02-20,0.6004331111907959
144,PRGS,2025-02-20,0.09985436499118805
145,PTGX,2025-02-20,0.8049046993255615
146,QCOM,2025-02-20,0.08921941369771957
147,QCRH,2025-02-20,0.29351428151130676
148,QDEL,2025-02-20,0.19446010887622833
149,QFIN,2025-02-20,0.031573615968227386
150,RGEN,2025-02-20,0.81124347448349
151,RILY,2025-02-20,0.2830452024936676
152,RPAY,2025-02-20,0.05647730082273483
153,RPD,2025-02-20,0.0883299857378006
154,SABR,2025-02-20,0.8886867165565491
155,SEDG,2025-02-20,0.18165893852710724
156,SHEN,2025-02-20,0.035206668078899384
157,SIRI,2025-02-20,0.06513983011245728
158,SLNO,2025-02-20,0.20993781089782715
159,SNDL,2025-02-20,0.03572732210159302
160,SNEX,2025-02-20,0.8396587371826172
161,SONO,2025-02-20,0.404931902885437
162,SPT,2025-02-20,0.05342372506856918
163,SSNC,2025-02-20,0.8228551745414734
164,STGW,2025-02-20,0.44586464762687683
165,STKL,2025-02-20,0.05413556471467018
166,STRL,2025-02-20,0.2546229064464569
167,STX,2025-02-20,0.6448387503623962
168,SWTX,2025-02-20,0.22670572996139526
169,SYNA,2025-02-20,0.8767392635345459
170,TFSL,2025-02-20,0.1005745679140091
171,TIGR,2025-02-20,0.4529162645339966
172,TNXP,2025-02-20,0.34650829434394836
173,TOWN,2025-02-20,0.1343088448047638
174,TRI,2025-02-20,0.8574380278587341
175,TRIP,2025-02-20,0.05128299444913864
176,TRMB,2025-02-20,0.029018601402640343
177,TRNS,2025-02-20,0.48818880319595337
178,TRS,2025-02-20,0.05033788084983826
179,TSCO,2025-02-20,0.14145363867282867
180,TSEM,2025-02-20,0.052648983895778656
181,TVTX,2025-02-20,0.882630467414856
182,TXRH,2025-02-20,0.113771952688694
183,VC,2025-02-20,0.683579683303833
184,VCEL,2025-02-20,0.049520060420036316
185,VECO,2025-02-20,0.8589393496513367
186,VIAV,2025-02-20,0.03097493015229702
187,VICR,2025-02-20,0.8832741379737854
188,VIR,2025-02-20,0.550531804561615
189,VRTX,2025-02-20,0.6432738304138184
190,VSTM,2025-02-20,0.06080803647637367
191,VTRS,2025-02-20,0.878899335861206
192,WDFC,2025-02-20,0.03742960840463638
193,WSBC,2025-02-20,0.3080103099346161
194,WSC,2025-02-20,0.7698086500167847
195,WYNN,2025-02-20,0.3462965786457062
196,XENE,2025-02-20,0.8813934922218323
197,XNCR,2025-02-20,0.16554787755012512
198,XRAY,2025-02-20,0.31095391511917114
199,ZS,2025-02-20,0.04326769709587097
0,ACET,2025-02-21,0.2619290351867676
1,ADAP,2025-02-21,0.026331136003136635
2,ADI,2025-02-21,0.48784682154655457
3,ADPT,2025-02-21,0.574163556098938
4,ADTN,2025-02-21,0.027117757126688957
5,AGEN,2025-02-21,0.029120761901140213
6,ALGN,2025-02-21,0.030534354969859123
7,ALLK,2025-02-21,0.8437796831130981
8,AMD,2025-02-21,0.024799440056085587
9,AMWD,2025-02-21,0.028011634945869446
10,ARDX,2025-02-21,0.03202087804675102
11,ARQT,2025-02-21,0.02214277908205986
12,ASTE,2025-02-21,0.027302488684654236
13,AUPH,2025-02-21,0.5845403075218201
14,AVXL,2025-02-21,0.02659229189157486
15,AZTA,2025-02-21,0.2736688554286957
16,BAND,2025-02-21,0.025802908465266228
17,BECN,2025-02-21,0.025797756388783455
18,BFC,2025-02-21,0.02457488141953945
19,BGC,2025-02-21,0.022551557049155235
20,BHF,2025-02-21,0.027455464005470276
21,BHFAL,2025-02-21,0.44705647230148315
22,BKNG,2025-02-21,0.08347832411527634
23,BL,2025-02-21,0.029181860387325287
24,BOKF,2025-02-21,0.03799707815051079
25,BRKR,2025-02-21,0.23811814188957214
26,CACC,2025-02-21,0.024281982332468033
27,CAR,2025-02-21,0.027409203350543976
28,CDNA,2025-02-21,0.0323643796145916
29,CG,2025-02-21,0.02568020299077034
30,CGBD,2025-02-21,0.02654177136719227
31,CHI,2025-02-21,0.030064664781093597
32,CHTR,2025-02-21,0.15482215583324432
33,CHX,2025-02-21,0.06424130499362946
34,CLNE,2025-02-21,0.02987641468644142
35,CME,2025-02-21,0.6563420295715332
36,CNOB,2025-02-21,0.034075118601322174
37,CNXN,2025-02-21,0.5753344893455505
38,CPRX,2025-02-21,0.02847520262002945
39,CSGP,2025-02-21,0.019654616713523865
40,CSGS,2025-02-21,0.36034828424453735
41,CSIQ,2025-02-21,0.5868503451347351
42,CVCO,2025-02-21,0.030211498960852623
43,CVLT,2025-02-21,0.024839060381054878
44,CYRX,2025-02-21,0.02724907547235489
45,DDOG,2025-02-21,0.028878983110189438
46,DOOO,2025-02-21,0.027272161096334457
47,DSGX,2025-02-21,0.03623455762863159
48,DTIL,2025-02-21,0.5943173766136169
49,ECPG,2025-02-21,0.038284700363874435
50,EEFT,2025-02-21,0.027540268376469612
51,EFSC,2025-02-21,0.03667054325342178
52,ENTG,2025-02-21,0.0261134784668684
53,ESPR,2025-02-21,0.023782718926668167
54,ETSY,2025-02-21,0.4134516417980194
55,EXC,2025-02-21,0.47962337732315063
56,FAMI,2025-02-21,0.48607322573661804
57,FFIV,2025-02-21,0.03640783578157425
58,FITB,2025-02-21,0.023388784378767014
59,FIZZ,2025-02-21,0.8578935861587524
60,FMBH,2025-02-21,0.032382164150476456
61,FOX,2025-02-21,0.49652099609375
62,FTNT,2025-02-21,0.11414691060781479
63,FULT,2025-02-21,0.029955092817544937
64,GABC,2025-02-21,0.025715909898281097
65,GEN,2025-02-21,0.023617595434188843
66,GH,2025-02-21,0.026463070884346962
67,GMAB,2025-02-21,0.13315007090568542
68,GNPX,2025-02-21,0.5857282876968384
69,GO,2025-02-21,0.24781973659992218
70,GOGL,2025-02-21,0.0313582606613636
71,GOOG,2025-02-21,0.02789541333913803
72,GPRO,2025-02-21,0.1568428874015808
73,GSHD,2025-02-21,0.029442761093378067
74,GSM,2025-02-21,0.03541076183319092
75,GWAV,2025-02-21,0.02860291860997677
76,HAIN,2025-02-21,0.47945356369018555
77,HBAN,2025-02-21,0.26207271218299866
78,HEPA,2025-02-21,0.08251040428876877
79,HURN,2025-02-21,0.023862913250923157
80,HWKN,2025-02-21,0.03257443755865097
81,IBIO,2025-02-21,0.02659720554947853
82,ICFI,2025-02-21,0.5787329077720642
83,IGMS,2025-02-21,0.03537967801094055
84,IMKTA,2025-02-21,0.08122547715902328
85,INCY,2025-02-21,0.5401563048362732
86,INO,2025-02-21,0.9047341346740723
87,IRDM,2025-02-21,0.5520405769348145
88,IRTC,2025-02-21,0.5816662311553955
89,IRWD,2025-02-21,0.03017750009894371
90,ITCI,2025-02-21,0.3997698724269867
91,JACK,2025-02-21,0.023320980370044708
92,JD,2025-02-21,0.852620542049408
93,JJSF,2025-02-21,0.8832585215568542
94,KALA,2025-02-21,0.4833703339099884
95,KHC,2025-02-21,0.8802782297134399
96,KLAC,2025-02-21,0.02558661438524723
97,KRRO,2025-02-21,0.0298635121434927
98,KRYS,2025-02-21,0.6770160794258118
99,LANC,2025-02-21,0.7056742310523987
100,LBTYA,2025-02-21,0.8107858300209045
101,LIVN,2025-02-21,0.025750627741217613
102,LKCO,2025-02-21,0.5158966779708862
103,LNTH,2025-02-21,0.12620441615581512
104,LOGI,2025-02-21,0.33464694023132324
105,LPRO,2025-02-21,0.026776837185025215
106,LRCX,2025-02-21,0.1104760691523552
107,LSCC,2025-02-21,0.5869461297988892
108,LSTR,2025-02-21,0.582253098487854
109,MAR,2025-02-21,0.027070334181189537
110,MARA,2025-02-21,0.02821558713912964
111,MCHP,2025-02-21,0.4242364168167114
112,MEOH,2025-02-21,0.4533977806568146
113,META,2025-02-21,0.032644014805555344
114,MGTX,2025-02-21,0.513816773891449
115,MKSI,2025-02-21,0.028374236077070236
116,MMYT,2025-02-21,0.030390508472919464
117,MORN,2025-02-21,0.02586175501346588
118,MRUS,2025-02-21,0.614338219165802
119,MTLS,2025-02-21,0.33426475524902344
120,MTSI,2025-02-21,0.027538767084479332
121,MVIS,2025-02-21,0.025868121534585953
122,MXL,2025-02-21,0.024981997907161713
123,NBIX,2025-02-21,0.5447814464569092
124,NFE,2025-02-21,0.16688714921474457
125,NMIH,2025-02-21,0.4630773961544037
126,NMRK,2025-02-21,0.12264910340309143
127,NNDM,2025-02-21,0.0316629484295845
128,NSIT,2025-02-21,0.02846943587064743
129,NTCT,2025-02-21,0.03274165466427803
130,NVAX,2025-02-21,0.5656833052635193
131,OCUL,2025-02-21,0.027850771322846413
132,ODP,2025-02-21,0.5308311581611633
133,OLED,2025-02-21,0.8741039633750916
134,ONB,2025-02-21,0.03525835648179054
135,OTEX,2025-02-21,0.029851708561182022
136,PACB,2025-02-21,0.02381138503551483
137,PATK,2025-02-21,0.028956439346075058
138,PAYX,2025-02-21,0.04257817938923836
139,PEP,2025-02-21,0.8426225185394287
140,PERI,2025-02-21,0.13746748864650726
141,PI,2025-02-21,0.1583297848701477
142,PLYA,2025-02-21,0.5820175409317017
143,PRDO,2025-02-21,0.02836577035486698
144,PRGS,2025-02-21,0.03818114474415779
145,PTGX,2025-02-21,0.12711699306964874
146,QCOM,2025-02-21,0.027812380343675613
147,QCRH,2025-02-21,0.022231442853808403
148,QDEL,2025-02-21,0.25902655720710754
149,QFIN,2025-02-21,0.027170630171895027
150,RGEN,2025-02-21,0.028295792639255524
151,RILY,2025-02-21,0.6932041645050049
152,RPAY,2025-02-21,0.029294343665242195
153,RPD,2025-02-21,0.042004045099020004
154,SABR,2025-02-21,0.8791829347610474
155,SEDG,2025-02-21,0.3365117013454437
156,SHEN,2025-02-21,0.5640711188316345
157,SIRI,2025-02-21,0.02736877091228962
158,SLNO,2025-02-21,0.025659937411546707
159,SNDL,2025-02-21,0.33054879307746887
160,SNEX,2025-02-21,0.20743240416049957
161,SONO,2025-02-21,0.2652404010295868
162,SPT,2025-02-21,0.027589309960603714
163,SSNC,2025-02-21,0.4717269837856293
164,STGW,2025-02-21,0.021458495408296585
165,STKL,2025-02-21,0.026569947600364685
166,STRL,2025-02-21,0.027550576254725456
167,STX,2025-02-21,0.29703956842422485
168,SWTX,2025-02-21,0.4519762098789215
169,SYNA,2025-02-21,0.024264410138130188
170,TFSL,2025-02-21,0.02834262140095234
171,TIGR,2025-02-21,0.4368414282798767
172,TNXP,2025-02-21,0.4777539372444153
173,TOWN,2025-02-21,0.027552682906389236
174,TRI,2025-02-21,0.32602107524871826
175,TRIP,2025-02-21,0.027474066242575645
176,TRMB,2025-02-21,0.02320963516831398
177,TRNS,2025-02-21,0.02172667905688286
178,TRS,2025-02-21,0.028026342391967773
179,TSCO,2025-02-21,0.02420884184539318
180,TSEM,2025-02-21,0.023242607712745667
181,TVTX,2025-02-21,0.8248422145843506
182,TXRH,2025-02-21,0.2233993411064148
183,VC,2025-02-21,0.324730783700943
184,VCEL,2025-02-21,0.02898002415895462
185,VECO,2025-02-21,0.018676796928048134
186,VIAV,2025-02-21,0.032907962799072266
187,VICR,2025-02-21,0.8916324377059937
188,VIR,2025-02-21,0.026364263147115707
189,VRTX,2025-02-21,0.486826628446579
190,VSTM,2025-02-21,0.3699898421764374
191,VTRS,2025-02-21,0.8428829312324524
192,WDFC,2025-02-21,0.028425630182027817
193,WSBC,2025-02-21,0.02763351984322071
194,WSC,2025-02-21,0.023086832836270332
195,WYNN,2025-02-21,0.10697811096906662
196,XENE,2025-02-21,0.06644861400127411
197,XNCR,2025-02-21,0.3585745096206665
198,XRAY,2025-02-21,0.27424749732017517
199,ZS,2025-02-21,0.03106730617582798
0,ACET,2025-02-24,0.03275574743747711
1,ADAP,2025-02-24,0.1016123816370964
2,ADI,2025-02-24,0.5523170828819275
3,ADPT,2025-02-24,0.8837662935256958
4,ADTN,2025-02-24,0.032217979431152344
5,AGEN,2025-02-24,0.030357317999005318
6,ALGN,2025-02-24,0.19438506662845612
7,ALLK,2025-02-24,0.8545502424240112
8,AMD,2025-02-24,0.026181356981396675
9,AMWD,2025-02-24,0.04095620661973953
10,ARDX,2025-02-24,0.5896995067596436
11,ARQT,2025-02-24,0.026144130155444145
12,ASTE,2025-02-24,0.13519592583179474
13,AUPH,2025-02-24,0.8802225589752197
14,AVXL,2025-02-24,0.17080233991146088
15,AZTA,2025-02-24,0.8683871030807495
16,BAND,2025-02-24,0.13542206585407257
17,BECN,2025-02-24,0.02777424082159996
18,BFC,2025-02-24,0.024128003045916557
19,BGC,2025-02-24,0.030836524441838264
20,BHF,2025-02-24,0.10678986459970474
21,BHFAL,2025-02-24,0.12921461462974548
22,BKNG,2025-02-24,0.833854079246521
23,BL,2025-02-24,0.033413857221603394
24,BOKF,2025-02-24,0.026004943996667862
25,BRKR,2025-02-24,0.7904074788093567
26,CACC,2025-02-24,0.43648409843444824
27,CAR,2025-02-24,0.15053768455982208
28,CDNA,2025-02-24,0.027120400220155716
29,CG,2025-02-24,0.4253177046775818
30,CGBD,2025-02-24,0.05210227891802788
31,CHI,2025-02-24,0.04733128845691681
32,CHTR,2025-02-24,0.7161558866500854
33,CHX,2025-02-24,0.10243773460388184
34,CLNE,2025-02-24,0.0462450310587883
35,CME,2025-02-24,0.22080717980861664
36,CNOB,2025-02-24,0.03134703263640404
37,CNXN,2025-02-24,0.07638370990753174
38,CPRX,2025-02-24,0.03273282200098038
39,CSGP,2025-02-24,0.8386096358299255
40,CSGS,2025-02-24,0.8809976577758789
41,CSIQ,2025-02-24,0.2007799744606018
42,CVCO,2025-02-24,0.029905736446380615
43,CVLT,2025-02-24,0.5182555317878723
44,CYRX,2025-02-24,0.21474364399909973
45,DDOG,2025-02-24,0.2467314600944519
46,DOOO,2025-02-24,0.529930055141449
47,DSGX,2025-02-24,0.16984549164772034
48,DTIL,2025-02-24,0.24540306627750397
49,ECPG,2025-02-24,0.021120302379131317
50,EEFT,2025-02-24,0.46992242336273193
51,EFSC,2025-02-24,0.028873594477772713
52,ENTG,2025-02-24,0.029946116730570793
53,ESPR,2025-02-24,0.12122159451246262
54,ETSY,2025-02-24,0.7749539613723755
55,EXC,2025-02-24,0.4379214644432068
56,FAMI,2025-02-24,0.8723899722099304
57,FFIV,2025-02-24,0.5385609865188599
58,FITB,2025-02-24,0.5482118129730225
59,FIZZ,2025-02-24,0.8368232250213623
60,FMBH,2025-02-24,0.6535100340843201
61,FOX,2025-02-24,0.8340883255004883
62,FTNT,2025-02-24,0.44835492968559265
63,FULT,2025-02-24,0.027094868943095207
64,GABC,2025-02-24,0.5130876302719116
65,GEN,2025-02-24,0.13062462210655212
66,GH,2025-02-24,0.10195032507181168
67,GMAB,2025-02-24,0.1999978870153427
68,GNPX,2025-02-24,0.29576998949050903
69,GO,2025-02-24,0.6053716540336609
70,GOGL,2025-02-24,0.3846244215965271
71,GOOG,2025-02-24,0.5548193454742432
72,GPRO,2025-02-24,0.48600783944129944
73,GSHD,2025-02-24,0.02837240882217884
74,GSM,2025-02-24,0.7189241647720337
75,GWAV,2025-02-24,0.04662282019853592
76,HAIN,2025-02-24,0.3204004466533661
77,HBAN,2025-02-24,0.2892994284629822
78,HEPA,2025-02-24,0.18206654489040375
79,HURN,2025-02-24,0.6551634669303894
80,HWKN,2025-02-24,0.5491359233856201
81,IBIO,2025-02-24,0.03151465952396393
82,ICFI,2025-02-24,0.5985450744628906
83,IGMS,2025-02-24,0.14454159140586853
84,IMKTA,2025-02-24,0.35360416769981384
85,INCY,2025-02-24,0.8815752267837524
86,INO,2025-02-24,0.023760389536619186
87,IRDM,2025-02-24,0.8788907527923584
88,IRTC,2025-02-24,0.7243030071258545
89,IRWD,2025-02-24,0.35986003279685974
90,ITCI,2025-02-24,0.4370443820953369
91,JACK,2025-02-24,0.02765328250825405
92,JD,2025-02-24,0.03419198468327522
93,JJSF,2025-02-24,0.8155555129051208
94,KALA,2025-02-24,0.5538784265518188
95,KHC,2025-02-24,0.7439143061637878
96,KLAC,2025-02-24,0.027352895587682724
97,KRRO,2025-02-24,0.2811190187931061
98,KRYS,2025-02-24,0.7178295850753784
99,LANC,2025-02-24,0.4717840254306793
100,LBTYA,2025-02-24,0.8492894768714905
101,LIVN,2025-02-24,0.8876697421073914
102,LKCO,2025-02-24,0.03534204512834549
103,LNTH,2025-02-24,0.6055798530578613
104,LOGI,2025-02-24,0.18373487889766693
105,LPRO,2025-02-24,0.22236482799053192
106,LRCX,2025-02-24,0.02746090292930603
107,LSCC,2025-02-24,0.7352603673934937
108,LSTR,2025-02-24,0.029942447319626808
109,MAR,2025-02-24,0.029602989554405212
110,MARA,2025-02-24,0.2268853336572647
111,MCHP,2025-02-24,0.6651642322540283
112,MEOH,2025-02-24,0.5504385828971863
113,META,2025-02-24,0.032272834330797195
114,MGTX,2025-02-24,0.3703991174697876
115,MKSI,2025-02-24,0.2375030517578125
116,MMYT,2025-02-24,0.6610766053199768
117,MORN,2025-02-24,0.46897849440574646
118,MRUS,2025-02-24,0.6998745799064636
119,MTLS,2025-02-24,0.5270609259605408
120,MTSI,2025-02-24,0.036060880869627
121,MVIS,2025-02-24,0.02668716572225094
122,MXL,2025-02-24,0.030185438692569733
123,NBIX,2025-02-24,0.44252628087997437
124,NFE,2025-02-24,0.16644366085529327
125,NMIH,2025-02-24,0.6299524307250977
126,NMRK,2025-02-24,0.024466324597597122
127,NNDM,2025-02-24,0.23811890184879303
128,NSIT,2025-02-24,0.03657883405685425
129,NTCT,2025-02-24,0.03893039748072624
130,NVAX,2025-02-24,0.02984980121254921
131,OCUL,2025-02-24,0.05430623143911362
132,ODP,2025-02-24,0.7459704279899597
133,OLED,2025-02-24,0.613440990447998
134,ONB,2025-02-24,0.03177647292613983
135,OTEX,2025-02-24,0.43999284505844116
136,PACB,2025-02-24,0.883985698223114
137,PATK,2025-02-24,0.6366690993309021
138,PAYX,2025-02-24,0.881004810333252
139,PEP,2025-02-24,0.6286268830299377
140,PERI,2025-02-24,0.1396145522594452
141,PI,2025-02-24,0.5417664051055908
142,PLYA,2025-02-24,0.5041990280151367
143,PRDO,2025-02-24,0.501586377620697
144,PRGS,2025-02-24,0.5908698439598083
145,PTGX,2025-02-24,0.032697875052690506
146,QCOM,2025-02-24,0.026142017915844917
147,QCRH,2025-02-24,0.0391940176486969
148,QDEL,2025-02-24,0.8755274415016174
149,QFIN,2025-02-24,0.027739034965634346
150,RGEN,2025-02-24,0.8777468204498291
151,RILY,2025-02-24,0.8781556487083435
152,RPAY,2025-02-24,0.5888383984565735
153,RPD,2025-02-24,0.29835444688796997
154,SABR,2025-02-24,0.5727379322052002
155,SEDG,2025-02-24,0.7757789492607117
156,SHEN,2025-02-24,0.8833819031715393
157,SIRI,2025-02-24,0.5994071960449219
158,SLNO,2025-02-24,0.03360343724489212
159,SNDL,2025-02-24,0.0293832216411829
160,SNEX,2025-02-24,0.2812446057796478
161,SONO,2025-02-24,0.7462533116340637
162,SPT,2025-02-24,0.04096696153283119
163,SSNC,2025-02-24,0.46153271198272705
164,STGW,2025-02-24,0.8866015672683716
165,STKL,2025-02-24,0.7783742547035217
166,STRL,2025-02-24,0.1324898898601532
167,STX,2025-02-24,0.6526270508766174
168,SWTX,2025-02-24,0.02962794154882431
169,SYNA,2025-02-24,0.030102049931883812
170,TFSL,2025-02-24,0.03431767597794533
171,TIGR,2025-02-24,0.028152570128440857
172,TNXP,2025-02-24,0.5250876545906067
173,TOWN,2025-02-24,0.02968430146574974
174,TRI,2025-02-24,0.4414505660533905
175,TRIP,2025-02-24,0.03531545028090477
176,TRMB,2025-02-24,0.043180033564567566
177,TRNS,2025-02-24,0.880874752998352
178,TRS,2025-02-24,0.03546390309929848
179,TSCO,2025-02-24,0.027522945776581764
180,TSEM,2025-02-24,0.16699355840682983
181,TVTX,2025-02-24,0.031356289982795715
182,TXRH,2025-02-24,0.676379919052124
183,VC,2025-02-24,0.41169244050979614
184,VCEL,2025-02-24,0.35353225469589233
185,VECO,2025-02-24,0.03187217563390732
186,VIAV,2025-02-24,0.03458663076162338
187,VICR,2025-02-24,0.43562349677085876
188,VIR,2025-02-24,0.45762646198272705
189,VRTX,2025-02-24,0.22045469284057617
190,VSTM,2025-02-24,0.036343082785606384
191,VTRS,2025-02-24,0.8264719843864441
192,WDFC,2025-02-24,0.2858399748802185
193,WSBC,2025-02-24,0.028621455654501915
194,WSC,2025-02-24,0.12124667316675186
195,WYNN,2025-02-24,0.43014514446258545
196,XENE,2025-02-24,0.027255231514573097
197,XNCR,2025-02-24,0.03121981769800186
198,XRAY,2025-02-24,0.8800919651985168
199,ZS,2025-02-24,0.03927434980869293
0,ACET,2025-02-25,0.05510486289858818
1,ADAP,2025-02-25,0.8420273065567017
2,ADI,2025-02-25,0.5330184698104858
3,ADPT,2025-02-25,0.40618085861206055
4,ADTN,2025-02-25,0.12424076348543167
5,AGEN,2025-02-25,0.0870782881975174
6,ALGN,2025-02-25,0.254012793302536
7,ALLK,2025-02-25,0.8694605827331543
8,AMD,2025-02-25,0.05518364533782005
9,AMWD,2025-02-25,0.4969482719898224
10,ARDX,2025-02-25,0.538794755935669
11,ARQT,2025-02-25,0.19367854297161102
12,ASTE,2025-02-25,0.7513463497161865
13,AUPH,2025-02-25,0.12213233858346939
14,AVXL,2025-02-25,0.08094135671854019
15,AZTA,2025-02-25,0.8765790462493896
16,BAND,2025-02-25,0.14532355964183807
17,BECN,2025-02-25,0.10600441694259644
18,BFC,2025-02-25,0.8931354880332947
19,BGC,2025-02-25,0.8730986714363098
20,BHF,2025-02-25,0.3573988080024719
21,BHFAL,2025-02-25,0.07807689905166626
22,BKNG,2025-02-25,0.621590793132782
23,BL,2025-02-25,0.1005602553486824
24,BOKF,2025-02-25,0.3881654441356659
25,BRKR,2025-02-25,0.2138967514038086
26,CACC,2025-02-25,0.10854129493236542
27,CAR,2025-02-25,0.07428061217069626
28,CDNA,2025-02-25,0.43234071135520935
29,CG,2025-02-25,0.5057240724563599
30,CGBD,2025-02-25,0.2428964525461197
31,CHI,2025-02-25,0.10991779714822769
32,CHTR,2025-02-25,0.07004141062498093
33,CHX,2025-02-25,0.057390060275793076
34,CLNE,2025-02-25,0.12443676590919495
35,CME,2025-02-25,0.8693884015083313
36,CNOB,2025-02-25,0.500245988368988
37,CNXN,2025-02-25,0.3577335774898529
38,CPRX,2025-02-25,0.10087905824184418
39,CSGP,2025-02-25,0.8037495017051697
40,CSGS,2025-02-25,0.6754270195960999
41,CSIQ,2025-02-25,0.8790360689163208
42,CVCO,2025-02-25,0.8929457068443298
43,CVLT,2025-02-25,0.5569126605987549
44,CYRX,2025-02-25,0.05804372951388359
45,DDOG,2025-02-25,0.5528443455696106
46,DOOO,2025-02-25,0.48395439982414246
47,DSGX,2025-02-25,0.5567490458488464
48,DTIL,2025-02-25,0.40587159991264343
49,ECPG,2025-02-25,0.8967652916908264
50,EEFT,2025-02-25,0.8209718465805054
51,EFSC,2025-02-25,0.5368803143501282
52,ENTG,2025-02-25,0.16976115107536316
53,ESPR,2025-02-25,0.08062851428985596
54,ETSY,2025-02-25,0.4187065362930298
55,EXC,2025-02-25,0.6945489645004272
56,FAMI,2025-02-25,0.09024970978498459
57,FFIV,2025-02-25,0.7149084210395813
58,FITB,2025-02-25,0.38530948758125305
59,FIZZ,2025-02-25,0.8832756280899048
60,FMBH,2025-02-25,0.7719491720199585
61,FOX,2025-02-25,0.28822410106658936
62,FTNT,2025-02-25,0.5965389609336853
63,FULT,2025-02-25,0.7033103108406067
64,GABC,2025-02-25,0.20132823288440704
65,GEN,2025-02-25,0.8878226280212402
66,GH,2025-02-25,0.09865736216306686
67,GMAB,2025-02-25,0.31479379534721375
68,GNPX,2025-02-25,0.1974329948425293
69,GO,2025-02-25,0.5491664409637451
70,GOGL,2025-02-25,0.8016787767410278
71,GOOG,2025-02-25,0.5970412492752075
72,GPRO,2025-02-25,0.4802640974521637
73,GSHD,2025-02-25,0.8766700625419617
74,GSM,2025-02-25,0.735264003276825
75,GWAV,2025-02-25,0.49881455302238464
76,HAIN,2025-02-25,0.21672728657722473
77,HBAN,2025-02-25,0.2740185558795929
