,code,dt,score
188,WAFD,2025-02-19,0.007791474927216768
189,WATT,2025-02-19,-0.017615055665373802
190,WBA,2025-02-19,-0.008574115112423897
191,WING,2025-02-19,-0.2221091240644455
192,WIX,2025-02-19,-0.07355458289384842
193,WTFC,2025-02-19,0.0018433909863233566
194,WTW,2025-02-19,0.023931579664349556
195,XPEL,2025-02-19,0.0028314755763858557
196,XRX,2025-02-19,-0.013184021227061749
197,YMAB,2025-02-19,0.03125622496008873
198,ZG,2025-02-19,-0.014483634382486343
199,ZLAB,2025-02-19,0.010500450618565083
0,ABEO,2025-02-20,-0.01949487067759037
1,ACHC,2025-02-20,0.003429576987400651
2,AGNCN,2025-02-20,-0.02553056925535202
3,AKAM,2025-02-20,-0.06314001232385635
4,AKRO,2025-02-20,0.004041196312755346
5,ALRM,2025-02-20,-0.026904990896582603
6,AMAT,2025-02-20,-0.005345924291759729
7,AMED,2025-02-20,-0.07840215414762497
8,AMRN,2025-02-20,-0.008710830472409725
9,ANGI,2025-02-20,0.006880329456180334
10,APA,2025-02-20,0.00870844628661871
11,APOG,2025-02-20,0.00672505795955658
12,APPS,2025-02-20,-0.02837369590997696
13,ARCB,2025-02-20,-0.03721463307738304
14,ARCC,2025-02-20,-0.016414139419794083
15,ARVN,2025-02-20,0.003320996416732669
16,ATEC,2025-02-20,-0.007639326620846987
17,ATXS,2025-02-20,-0.0065869479440152645
18,AVAV,2025-02-20,-0.006481351796537638
19,AXON,2025-02-20,-0.12767106294631958
20,BANF,2025-02-20,-0.02592974528670311
21,BATRK,2025-02-20,0.005511997267603874
22,BIDU,2025-02-20,-0.002576331840828061
23,BLNE,2025-02-20,0.036639951169490814
24,BLNK,2025-02-20,-0.01902909018099308
25,BTAI,2025-02-20,0.000662183971144259
26,BYND,2025-02-20,-0.032116834074258804
27,CAN,2025-02-20,-0.012036927975714207
28,CCEC,2025-02-20,0.02687115967273712
29,CDW,2025-02-20,-0.019247787073254585
30,CDXS,2025-02-20,0.005214087199419737
31,CELH,2025-02-20,0.03402053192257881
32,CGNX,2025-02-20,-0.019285282120108604
33,CHKP,2025-02-20,-0.024041371420025826
34,CHRS,2025-02-20,-0.006106193643063307
35,CHRW,2025-02-20,0.02183758094906807
36,CIGI,2025-02-20,-0.008333069272339344
37,CKPT,2025-02-20,-0.005532064940780401
38,CMPR,2025-02-20,0.004892784170806408
39,COGT,2025-02-20,-0.008554383181035519
40,CRNC,2025-02-20,-0.011474303901195526
41,CRSP,2025-02-20,-0.006006490904837847
42,CSTL,2025-02-20,-0.029040422290563583
43,CTSH,2025-02-20,-0.01832125335931778
44,CVGW,2025-02-20,0.015872839838266373
45,DGLY,2025-02-20,-0.13741613924503326
46,DNLI,2025-02-20,-0.017345650121569633
47,DOCU,2025-02-20,-0.005944187752902508
48,DVAX,2025-02-20,0.020319459959864616
49,EBAY,2025-02-20,0.00039901581476442516
50,EHTH,2025-02-20,-0.020471632480621338
51,ERII,2025-02-20,-0.011770541779696941
52,ESLT,2025-02-20,-0.013729666359722614
53,EXPE,2025-02-20,0.008379495702683926
54,EXPO,2025-02-20,-0.017322855070233345
55,FBIOP,2025-02-20,-0.0056128050200641155
56,FFBC,2025-02-20,-0.027753662317991257
57,FFIN,2025-02-20,-3.1597446650266647e-06
58,FOXF,2025-02-20,-0.01547551341354847
59,FWRD,2025-02-20,-0.016679853200912476
60,GDS,2025-02-20,0.02049199305474758
61,GERN,2025-02-20,0.0011024430859833956
62,GPRE,2025-02-20,-0.007653816137462854
63,GRWG,2025-02-20,-0.008415288291871548
64,GRYP,2025-02-20,-0.009600918740034103
65,HEES,2025-02-20,-0.03158792853355408
66,HELE,2025-02-20,0.013474996201694012
67,HIVE,2025-02-20,-0.022538481280207634
68,HON,2025-02-20,0.005526432301849127
69,HRTX,2025-02-20,0.0030597830191254616
70,HSTM,2025-02-20,-0.01830936037003994
71,HURA,2025-02-20,-0.014687111601233482
72,IART,2025-02-20,-0.025991933420300484
73,IBKR,2025-02-20,-0.026579156517982483
74,IBOC,2025-02-20,-0.021248580887913704
75,IBRX,2025-02-20,-0.021583691239356995
76,IDXX,2025-02-20,0.004160916432738304
77,INGN,2025-02-20,-0.019807156175374985
78,INM,2025-02-20,0.016342394053936005
79,INVA,2025-02-20,0.007327036000788212
80,IQ,2025-02-20,-0.014738744124770164
81,IRBT,2025-02-20,-0.01811293326318264
82,KDP,2025-02-20,-0.008580634370446205
83,KPTI,2025-02-20,0.008777782320976257
84,KTOS,2025-02-20,-0.014306999742984772
85,KXIN,2025-02-20,-0.03538774326443672
86,LAMR,2025-02-20,-0.058147430419921875
87,LFUS,2025-02-20,-0.01674213632941246
88,LGIH,2025-02-20,-0.007310119457542896
89,LGMK,2025-02-20,-0.05140547826886177
90,LKFN,2025-02-20,-0.0246760044246912
91,LNW,2025-02-20,0.01863207295536995
92,LOPE,2025-02-20,0.036694519221782684
93,LPSN,2025-02-20,-0.01931648887693882
94,LYFT,2025-02-20,-0.005906879901885986
95,MGNX,2025-02-20,-0.0005293727735988796
96,MLCO,2025-02-20,-0.009395523928105831
97,MNST,2025-02-20,-0.0009141126647591591
98,MODV,2025-02-20,-0.01795283332467079
99,MSTR,2025-02-20,0.010026860982179642
100,MTCH,2025-02-20,-0.023969512432813644
101,MYGN,2025-02-20,0.008977835066616535
102,MYRG,2025-02-20,-0.03282860293984413
103,NCMI,2025-02-20,-0.020248794928193092
104,NEXT,2025-02-20,-0.00880239624530077
105,NFLX,2025-02-20,-0.03083987347781658
106,NIU,2025-02-20,0.028234144672751427
107,NKTR,2025-02-20,-0.001100087771192193
108,NRC,2025-02-20,-0.023412995040416718
109,NTNX,2025-02-20,-0.012122757732868195
110,NTRA,2025-02-20,-0.03668458014726639
111,NVEE,2025-02-20,0.012552491389214993
112,NVMI,2025-02-20,0.00578594533726573
113,NWL,2025-02-20,-0.01244103629142046
114,NWS,2025-02-20,-0.03770679235458374
115,NXPI,2025-02-20,-0.02074461616575718
116,OCGN,2025-02-20,0.01682790368795395
117,OCSL,2025-02-20,-0.006624871864914894
118,OKTA,2025-02-20,-0.025908736512064934
119,OLLI,2025-02-20,-0.02125881426036358
120,OTLK,2025-02-20,-0.013332332484424114
121,OXLC,2025-02-20,-0.006087765097618103
122,PAA,2025-02-20,0.0058330148458480835
123,PARA,2025-02-20,0.010908441618084908
124,PARAA,2025-02-20,-0.006328020244836807
125,PDCO,2025-02-20,0.012454241514205933
126,PDFS,2025-02-20,0.013589677400887012
127,PFG,2025-02-20,-0.012114353477954865
128,PGEN,2025-02-20,-0.018932688981294632
129,PNFP,2025-02-20,-0.027213066816329956
130,PODD,2025-02-20,0.03686829283833504
131,POWI,2025-02-20,0.005873196292668581
132,PSMT,2025-02-20,0.014590048231184483
133,PTC,2025-02-20,0.0023077570367604494
134,PTEN,2025-02-20,-0.006672071758657694
135,PVLA,2025-02-20,-0.026162685826420784
136,RDNT,2025-02-20,-0.026642948389053345
137,RDUS,2025-02-20,0.034129053354263306
138,RDWR,2025-02-20,-0.008721860125660896
139,REGN,2025-02-20,-0.0010078231571242213
140,RNAC,2025-02-20,0.0072829038836061954
141,ROCK,2025-02-20,0.010373653843998909
142,ROST,2025-02-20,0.0015085297636687756
143,RRR,2025-02-20,0.0009577604359947145
144,RSLS,2025-02-20,-0.11876262724399567
145,RVMD,2025-02-20,-0.020626969635486603
146,RYAAY,2025-02-20,0.012851773761212826
147,SAFT,2025-02-20,0.015078337863087654
148,SAGE,2025-02-20,0.016269974410533905
149,SAVA,2025-02-20,-0.0006401363061740994
150,SBGI,2025-02-20,-0.006763818208128214
151,SFM,2025-02-20,-0.022966541349887848
152,SFNC,2025-02-20,-0.025493474677205086
153,SHYF,2025-02-20,-0.048788875341415405
154,SIBN,2025-02-20,-0.022687619552016258
155,SIFY,2025-02-20,-0.002509612590074539
156,SIGI,2025-02-20,-0.015227708034217358
157,SIMO,2025-02-20,0.0021533311810344458
158,SITM,2025-02-20,0.007890365086495876
159,SLM,2025-02-20,0.0023030233569443226
160,SNBR,2025-02-20,-0.015896765515208244
161,SNDX,2025-02-20,0.032232847064733505
162,SNY,2025-02-20,0.017592351883649826
163,SPNS,2025-02-20,0.0018837832612916827
164,SRRK,2025-02-20,0.018151739612221718
165,STRA,2025-02-20,-0.004343871492892504
166,SUPN,2025-02-20,-0.01729181781411171
167,SYRE,2025-02-20,-0.010839474387466908
168,TCBK,2025-02-20,-0.01864340715110302
169,TEAM,2025-02-20,-0.02047332562506199
170,TECH,2025-02-20,-0.02113976888358593
171,THRM,2025-02-20,-0.022688057273626328
172,TLRY,2025-02-20,-0.011631044559180737
173,TRMK,2025-02-20,-0.02760477177798748
174,TROW,2025-02-20,0.0015726083656772971
175,TSLA,2025-02-20,-0.012410731054842472
176,TWST,2025-02-20,-0.025300277397036552
177,TXN,2025-02-20,0.008932461030781269
178,UFPI,2025-02-20,-0.038213830441236496
179,UNIT,2025-02-20,-0.02966141514480114
180,UPWK,2025-02-20,-0.004389844834804535
181,USLM,2025-02-20,-0.01898237131536007
182,UTHR,2025-02-20,-0.037564150989055634
183,VERB,2025-02-20,-0.023802032694220543
184,VLY,2025-02-20,-0.01759275794029236
185,VRNA,2025-02-20,0.005471397656947374
186,VRRM,2025-02-20,-0.027672456577420235
187,VXRT,2025-02-20,-0.02292415127158165
188,WAFD,2025-02-20,-0.004366586916148663
189,WATT,2025-02-20,-0.027681708335876465
190,WBA,2025-02-20,-0.02183377370238304
191,WING,2025-02-20,-0.14092816412448883
192,WIX,2025-02-20,-0.040398284792900085
193,WTFC,2025-02-20,-0.026898104697465897
194,WTW,2025-02-20,0.0026908039581030607
195,XPEL,2025-02-20,-0.009835060685873032
196,XRX,2025-02-20,-0.025343621149659157
197,YMAB,2025-02-20,-0.03758959844708443
198,ZG,2025-02-20,-0.026508638635277748
199,ZLAB,2025-02-20,0.010467393323779106
0,ABEO,2025-02-21,-0.02833726815879345
1,ACHC,2025-02-21,-0.024056969210505486
2,AGNCN,2025-02-21,-0.03816469386219978
3,AKAM,2025-02-21,-0.24556472897529602
4,AKRO,2025-02-21,-0.0014481920516118407
5,ALRM,2025-02-21,-0.07716792821884155
6,AMAT,2025-02-21,-0.041520994156599045
7,AMED,2025-02-21,-0.03407105803489685
8,AMRN,2025-02-21,-0.009709462523460388
9,ANGI,2025-02-21,0.024039167910814285
10,APA,2025-02-21,-0.036692481487989426
11,APOG,2025-02-21,-0.052808355540037155
12,APPS,2025-02-21,-0.03330560773611069
13,ARCB,2025-02-21,-0.06498683989048004
14,ARCC,2025-02-21,-0.03832585737109184
15,ARVN,2025-02-21,-0.0475967675447464
16,ATEC,2025-02-21,-0.02107786200940609
17,ATXS,2025-02-21,-0.0181878749281168
18,AVAV,2025-02-21,-0.026408560574054718
19,AXON,2025-02-21,-0.05842127650976181
20,BANF,2025-02-21,-0.060579828917980194
21,BATRK,2025-02-21,-0.04308738932013512
22,BIDU,2025-02-21,-0.019178640097379684
23,BLNE,2025-02-21,-0.027698449790477753
24,BLNK,2025-02-21,-0.03417496010661125
25,BTAI,2025-02-21,-0.021839037537574768
26,BYND,2025-02-21,-0.03276028856635094
27,CAN,2025-02-21,-0.05359965190291405
28,CCEC,2025-02-21,-0.01717590168118477
29,CDW,2025-02-21,-0.04511231184005737
30,CDXS,2025-02-21,-0.03467237204313278
31,CELH,2025-02-21,0.07528100907802582
32,CGNX,2025-02-21,-0.027965253219008446
33,CHKP,2025-02-21,-0.03536947816610336
34,CHRS,2025-02-21,-0.03141001984477043
35,CHRW,2025-02-21,-0.014556911773979664
36,CIGI,2025-02-21,-0.0257954653352499
37,CKPT,2025-02-21,-0.024226244539022446
38,CMPR,2025-02-21,-0.012363499961793423
39,COGT,2025-02-21,-0.0227520614862442
40,CRNC,2025-02-21,-0.03588176518678665
41,CRSP,2025-02-21,-0.01761658489704132
42,CSTL,2025-02-21,-0.0338730551302433
43,CTSH,2025-02-21,-0.04010915383696556
44,CVGW,2025-02-21,-0.01756696030497551
45,DGLY,2025-02-21,-0.11315442621707916
46,DNLI,2025-02-21,-0.03887530043721199
47,DOCU,2025-02-21,-0.03408864140510559
48,DVAX,2025-02-21,-0.0400080643594265
49,EBAY,2025-02-21,-0.02408020757138729
50,EHTH,2025-02-21,-0.040821611881256104
51,ERII,2025-02-21,-0.05360090360045433
52,ESLT,2025-02-21,-0.04625402018427849
53,EXPE,2025-02-21,-0.025451235473155975
54,EXPO,2025-02-21,-0.029183417558670044
55,FBIOP,2025-02-21,-0.04062483459711075
56,FFBC,2025-02-21,-0.05028004199266434
57,FFIN,2025-02-21,-0.06003526225686073
58,FOXF,2025-02-21,-0.03947608545422554
59,FWRD,2025-02-21,-0.06108775734901428
60,GDS,2025-02-21,-0.0053689307533204556
61,GERN,2025-02-21,-0.033294741064310074
62,GPRE,2025-02-21,-0.011930056847631931
63,GRWG,2025-02-21,-0.09724169224500656
64,GRYP,2025-02-21,-0.03098406083881855
65,HEES,2025-02-21,-0.037421077489852905
66,HELE,2025-02-21,-0.004049629904329777
67,HIVE,2025-02-21,-0.04630229249596596
68,HON,2025-02-21,0.006394603755325079
69,HRTX,2025-02-21,-0.012191889807581902
70,HSTM,2025-02-21,-0.0483458936214447
71,HURA,2025-02-21,-0.02355654165148735
72,IART,2025-02-21,-0.035830117762088776
73,IBKR,2025-02-21,-0.043937016278505325
74,IBOC,2025-02-21,-0.06276775151491165
75,IBRX,2025-02-21,-0.04010315611958504
76,IDXX,2025-02-21,-0.004840299021452665
77,INGN,2025-02-21,-0.02475888282060623
78,INM,2025-02-21,-0.04694705456495285
79,INVA,2025-02-21,-0.03173815831542015
80,IQ,2025-02-21,-0.003657591063529253
81,IRBT,2025-02-21,-0.036891017109155655
82,KDP,2025-02-21,0.02741982787847519
83,KPTI,2025-02-21,-0.00754668191075325
84,KTOS,2025-02-21,-0.033002812415361404
85,KXIN,2025-02-21,-0.011345067992806435
86,LAMR,2025-02-21,-0.02738969773054123
87,LFUS,2025-02-21,-0.036219388246536255
88,LGIH,2025-02-21,-0.0486091710627079
89,LGMK,2025-02-21,-0.08895733207464218
90,LKFN,2025-02-21,-0.05059428885579109
91,LNW,2025-02-21,-0.004803454037755728
92,LOPE,2025-02-21,-0.052042074501514435
93,LPSN,2025-02-21,-0.03509912267327309
94,LYFT,2025-02-21,-0.044171933084726334
95,MGNX,2025-02-21,-0.03267756476998329
96,MLCO,2025-02-21,-0.025574617087841034
97,MNST,2025-02-21,0.0447302982211113
98,MODV,2025-02-21,-0.038180578500032425
99,MSTR,2025-02-21,-0.05753660202026367
100,MTCH,2025-02-21,-0.03993242233991623
101,MYGN,2025-02-21,-0.030780673027038574
102,MYRG,2025-02-21,-0.04631628468632698
103,NCMI,2025-02-21,-0.04755762591958046
104,NEXT,2025-02-21,-0.03485296294093132
105,NFLX,2025-02-21,-0.04083839803934097
106,NIU,2025-02-21,0.031736891716718674
107,NKTR,2025-02-21,-0.020491329953074455
108,NRC,2025-02-21,-0.041106678545475006
109,NTNX,2025-02-21,-0.04434254765510559
110,NTRA,2025-02-21,-0.048622023314237595
111,NVEE,2025-02-21,-0.06633935868740082
112,NVMI,2025-02-21,0.025942938402295113
113,NWL,2025-02-21,-0.019847234711050987
114,NWS,2025-02-21,-0.02445252798497677
115,NXPI,2025-02-21,-0.022443527355790138
116,OCGN,2025-02-21,-0.03453020006418228
117,OCSL,2025-02-21,-0.020874222740530968
118,OKTA,2025-02-21,-0.05054285377264023
119,OLLI,2025-02-21,-0.053567081689834595
120,OTLK,2025-02-21,-0.0389263853430748
121,OXLC,2025-02-21,-0.039186738431453705
122,PAA,2025-02-21,-0.025296814739704132
123,PARA,2025-02-21,0.0017793101724237204
124,PARAA,2025-02-21,-0.03214980661869049
125,PDCO,2025-02-21,0.025540295988321304
126,PDFS,2025-02-21,-0.03385891392827034
127,PFG,2025-02-21,-0.04261878505349159
128,PGEN,2025-02-21,-0.02826741524040699
129,PNFP,2025-02-21,-0.040652498602867126
130,PODD,2025-02-21,0.039402276277542114
131,POWI,2025-02-21,-0.030206521973013878
132,PSMT,2025-02-21,-0.034980565309524536
133,PTC,2025-02-21,-0.024120718240737915
134,PTEN,2025-02-21,-0.04064932465553284
135,PVLA,2025-02-21,0.00539980037137866
136,RDNT,2025-02-21,-0.055662620812654495
137,RDUS,2025-02-21,0.029044516384601593
138,RDWR,2025-02-21,-0.029771054163575172
139,REGN,2025-02-21,-0.02173633687198162
140,RNAC,2025-02-21,-0.03980901837348938
141,ROCK,2025-02-21,-0.016223866492509842
142,ROST,2025-02-21,-0.03076387196779251
143,RRR,2025-02-21,-0.03134576231241226
144,RSLS,2025-02-21,-0.07079429924488068
145,RVMD,2025-02-21,-0.03735626861453056
146,RYAAY,2025-02-21,-0.029757410287857056
147,SAFT,2025-02-21,-0.038534510880708694
148,SAGE,2025-02-21,0.047536611557006836
149,SAVA,2025-02-21,-0.025539055466651917
150,SBGI,2025-02-21,-0.04298074170947075
151,SFM,2025-02-21,-0.10734385997056961
152,SFNC,2025-02-21,-0.051476236432790756
153,SHYF,2025-02-21,-0.0937075987458229
154,SIBN,2025-02-21,-0.026187030598521233
155,SIFY,2025-02-21,-0.0333145409822464
156,SIGI,2025-02-21,-0.027333876118063927
157,SIMO,2025-02-21,-0.019325951114296913
158,SITM,2025-02-21,-0.006055907811969519
159,SLM,2025-02-21,-0.03418953716754913
160,SNBR,2025-02-21,-0.04032967984676361
161,SNDX,2025-02-21,0.02191791869699955
162,SNY,2025-02-21,-0.00568281440064311
163,SPNS,2025-02-21,-0.025608116760849953
164,SRRK,2025-02-21,-0.03741798922419548
165,STRA,2025-02-21,-0.039362385869026184
166,SUPN,2025-02-21,-0.04705312103033066
167,SYRE,2025-02-21,-0.07128727436065674
168,TCBK,2025-02-21,-0.0694107860326767
169,TEAM,2025-02-21,-0.03939174488186836
170,TECH,2025-02-21,-0.035844020545482635
171,THRM,2025-02-21,-0.04156864807009697
172,TLRY,2025-02-21,0.04195821285247803
173,TRMK,2025-02-21,-0.07123885303735733
174,TROW,2025-02-21,-0.029131265357136726
175,TSLA,2025-02-21,-0.03369425609707832
176,TWST,2025-02-21,-0.05387616902589798
177,TXN,2025-02-21,-0.01092843059450388
178,UFPI,2025-02-21,-0.0540476068854332
179,UNIT,2025-02-21,0.004156609531491995
180,UPWK,2025-02-21,-0.04161367192864418
181,USLM,2025-02-21,-0.0427340604364872
182,UTHR,2025-02-21,-0.019340133294463158
183,VERB,2025-02-21,-0.041755400598049164
184,VLY,2025-02-21,-0.04332514852285385
185,VRNA,2025-02-21,0.04121919721364975
186,VRRM,2025-02-21,-0.048377424478530884
187,VXRT,2025-02-21,-0.017728811129927635
188,WAFD,2025-02-21,-0.04304887726902962
189,WATT,2025-02-21,-0.022199390456080437
190,WBA,2025-02-21,-0.03376162052154541
191,WING,2025-02-21,-0.09076239913702011
192,WIX,2025-02-21,-0.023330222815275192
193,WTFC,2025-02-21,-0.056246694177389145
194,WTW,2025-02-21,0.024751566350460052
195,XPEL,2025-02-21,-0.053195878863334656
196,XRX,2025-02-21,-0.0229409821331501
197,YMAB,2025-02-21,-0.04202887788414955
198,ZG,2025-02-21,-0.045398958027362823
199,ZLAB,2025-02-21,0.04316964000463486
0,ABEO,2025-02-24,-0.04127519950270653
1,ACHC,2025-02-24,0.014705951325595379
2,AGNCN,2025-02-24,0.013372209854424
3,AKAM,2025-02-24,0.17932459712028503
4,AKRO,2025-02-24,-0.017657404765486717
5,ALRM,2025-02-24,-0.02323254942893982
6,AMAT,2025-02-24,-0.029944077134132385
7,AMED,2025-02-24,-0.006190462037920952
8,AMRN,2025-02-24,0.002106106374412775
9,ANGI,2025-02-24,-0.021549895405769348
10,APA,2025-02-24,-0.000774133310187608
11,APOG,2025-02-24,0.009677981026470661
12,APPS,2025-02-24,-0.01478426344692707
13,ARCB,2025-02-24,-0.04110146313905716
14,ARCC,2025-02-24,-0.021977178752422333
15,ARVN,2025-02-24,-0.04597369581460953
16,ATEC,2025-02-24,0.014458847232162952
17,ATXS,2025-02-24,-0.01397970411926508
18,AVAV,2025-02-24,0.0014435952762141824
19,AXON,2025-02-24,-0.033098697662353516
20,BANF,2025-02-24,-0.01127159409224987
21,BATRK,2025-02-24,-0.025602031499147415
22,BIDU,2025-02-24,-0.042262811213731766
23,BLNE,2025-02-24,0.04583354666829109
24,BLNK,2025-02-24,-0.02187243103981018
25,BTAI,2025-02-24,-0.014652286656200886
26,BYND,2025-02-24,-0.038135286420583725
27,CAN,2025-02-24,-0.026524562388658524
28,CCEC,2025-02-24,0.022215476259589195
29,CDW,2025-02-24,-0.00391963729634881
30,CDXS,2025-02-24,-0.02726770006120205
31,CELH,2025-02-24,-0.002130012260749936
32,CGNX,2025-02-24,-0.0128198666498065
33,CHKP,2025-02-24,-0.031562965363264084
34,CHRS,2025-02-24,0.03315890207886696
35,CHRW,2025-02-24,-0.020908882841467857
36,CIGI,2025-02-24,-0.016446493566036224
37,CKPT,2025-02-24,-0.035470716655254364
38,CMPR,2025-02-24,0.015041506849229336
39,COGT,2025-02-24,-0.028391437605023384
40,CRNC,2025-02-24,-0.0065644169226288795
41,CRSP,2025-02-24,-0.0031046378426253796
42,CSTL,2025-02-24,-0.012477302923798561
43,CTSH,2025-02-24,-0.015896782279014587
44,CVGW,2025-02-24,-0.04880768060684204
45,DGLY,2025-02-24,0.01719941571354866
46,DNLI,2025-02-24,-0.00045200830209068954
47,DOCU,2025-02-24,-0.011987021192908287
48,DVAX,2025-02-24,0.018107961863279343
49,EBAY,2025-02-24,-0.011941181495785713
50,EHTH,2025-02-24,-0.04894527792930603
51,ERII,2025-02-24,0.0029726333450526
52,ESLT,2025-02-24,-0.002729201689362526
53,EXPE,2025-02-24,0.00047812119009904563
54,EXPO,2025-02-24,-0.012421654537320137
55,FBIOP,2025-02-24,-0.009505363181233406
56,FFBC,2025-02-24,-0.025584163144230843
57,FFIN,2025-02-24,-0.026719436049461365
58,FOXF,2025-02-24,-0.006758284289389849
59,FWRD,2025-02-24,-0.025521809235215187
60,GDS,2025-02-24,-0.016591474413871765
61,GERN,2025-02-24,-0.033817362040281296
62,GPRE,2025-02-24,0.009601010009646416
63,GRWG,2025-02-24,-0.03511332720518112
64,GRYP,2025-02-24,-0.027567248791456223
65,HEES,2025-02-24,-0.03979511931538582
66,HELE,2025-02-24,-0.008337062783539295
67,HIVE,2025-02-24,-0.025668878108263016
68,HON,2025-02-24,-0.008640260435640812
69,HRTX,2025-02-24,0.016165493056178093
70,HSTM,2025-02-24,-0.03592979162931442
71,HURA,2025-02-24,-0.02963264100253582
72,IART,2025-02-24,-0.02069815993309021
73,IBKR,2025-02-24,-0.03388739004731178
74,IBOC,2025-02-24,-0.04299524798989296
75,IBRX,2025-02-24,-0.035598982125520706
76,IDXX,2025-02-24,0.020155027508735657
77,INGN,2025-02-24,-0.013012424111366272
78,INM,2025-02-24,-0.037709012627601624
79,INVA,2025-02-24,-0.022342227399349213
80,IQ,2025-02-24,-0.02875954657793045
81,IRBT,2025-02-24,-0.03937472403049469
82,KDP,2025-02-24,-0.015252973884344101
83,KPTI,2025-02-24,0.026987692341208458
84,KTOS,2025-02-24,-0.017358340322971344
85,KXIN,2025-02-24,-0.031228359788656235
86,LAMR,2025-02-24,0.00851537473499775
87,LFUS,2025-02-24,-0.019216783344745636
88,LGIH,2025-02-24,-0.032983943819999695
89,LGMK,2025-02-24,-0.04296440631151199
90,LKFN,2025-02-24,-0.029822085052728653
91,LNW,2025-02-24,-0.009864548221230507
92,LOPE,2025-02-24,-0.04794434830546379
93,LPSN,2025-02-24,-0.020889362320303917
94,LYFT,2025-02-24,-0.02614898607134819
95,MGNX,2025-02-24,-0.020826514810323715
96,MLCO,2025-02-24,-0.0328279472887516
97,MNST,2025-02-24,-0.0033744252286851406
98,MODV,2025-02-24,-0.004958117846399546
99,MSTR,2025-02-24,-0.026396816596388817
100,MTCH,2025-02-24,-0.003905755467712879
101,MYGN,2025-02-24,-0.028260480612516403
102,MYRG,2025-02-24,-0.02615676261484623
103,NCMI,2025-02-24,0.02094387449324131
104,NEXT,2025-02-24,-0.01156278233975172
105,NFLX,2025-02-24,-0.03686380386352539
106,NIU,2025-02-24,-0.01193493977189064
107,NKTR,2025-02-24,-0.021877510473132133
108,NRC,2025-02-24,-0.019548021256923676
109,NTNX,2025-02-24,-0.03394487127661705
110,NTRA,2025-02-24,-0.025081180036067963
111,NVEE,2025-02-24,0.016845718026161194
112,NVMI,2025-02-24,-0.015078729949891567
113,NWL,2025-02-24,-0.01924428716301918
114,NWS,2025-02-24,-0.004903917200863361
115,NXPI,2025-02-24,-0.006077945698052645
116,OCGN,2025-02-24,-0.03260679543018341
117,OCSL,2025-02-24,-0.03201402351260185
118,OKTA,2025-02-24,-0.04323291778564453
119,OLLI,2025-02-24,-0.011493165977299213
120,OTLK,2025-02-24,-0.020777661353349686
121,OXLC,2025-02-24,-0.02971583791077137
122,PAA,2025-02-24,-0.02673201821744442
123,PARA,2025-02-24,0.002895941026508808
124,PARAA,2025-02-24,-0.021951574832201004
125,PDCO,2025-02-24,0.006965980865061283
126,PDFS,2025-02-24,-0.0061554680578410625
127,PFG,2025-02-24,0.0022680331021547318
128,PGEN,2025-02-24,-0.023681623861193657
129,PNFP,2025-02-24,-0.026172246783971786
130,PODD,2025-02-24,-0.02145816758275032
131,POWI,2025-02-24,-0.004684648476541042
132,PSMT,2025-02-24,0.0062835924327373505
133,PTC,2025-02-24,-0.008920903317630291
134,PTEN,2025-02-24,-0.0015356256626546383
135,PVLA,2025-02-24,0.008525787852704525
136,RDNT,2025-02-24,0.0026771724224090576
137,RDUS,2025-02-24,0.011110737919807434
138,RDWR,2025-02-24,0.001242343452759087
139,REGN,2025-02-24,-0.0029120570980012417
140,RNAC,2025-02-24,-0.022571921348571777
141,ROCK,2025-02-24,0.007839118130505085
142,ROST,2025-02-24,-0.01592637039721012
143,RRR,2025-02-24,-0.007581504061818123
144,RSLS,2025-02-24,-0.03214927762746811
145,RVMD,2025-02-24,-0.025882339105010033
146,RYAAY,2025-02-24,-0.006559395231306553
147,SAFT,2025-02-24,0.009095476940274239
148,SAGE,2025-02-24,0.014549912884831429
149,SAVA,2025-02-24,-0.002506247255951166
150,SBGI,2025-02-24,0.052579592913389206
151,SFM,2025-02-24,-0.003692116355523467
152,SFNC,2025-02-24,-0.02860126830637455
153,SHYF,2025-02-24,-0.05257681384682655
154,SIBN,2025-02-24,-0.003130054334178567
155,SIFY,2025-02-24,-0.002922400599345565
156,SIGI,2025-02-24,0.016374653205275536
157,SIMO,2025-02-24,-0.021648285910487175
158,SITM,2025-02-24,-0.031907789409160614
159,SLM,2025-02-24,-0.024943174794316292
160,SNBR,2025-02-24,-0.013651499524712563
161,SNDX,2025-02-24,-0.022531738504767418
162,SNY,2025-02-24,-0.02914656698703766
163,SPNS,2025-02-24,-0.006897257175296545
164,SRRK,2025-02-24,-0.01527294609695673
165,STRA,2025-02-24,-0.042184289544820786
166,SUPN,2025-02-24,-0.023623298853635788
167,SYRE,2025-02-24,-0.03134671226143837
168,TCBK,2025-02-24,-0.03564246743917465
169,TEAM,2025-02-24,-0.022433795034885406
170,TECH,2025-02-24,-0.0006284226546995342
171,THRM,2025-02-24,0.007071112748235464
172,TLRY,2025-02-24,-0.028584245592355728
173,TRMK,2025-02-24,-0.024688124656677246
174,TROW,2025-02-24,-0.00019122124649584293
175,TSLA,2025-02-24,-0.010058596730232239
176,TWST,2025-02-24,-0.008034680970013142
177,TXN,2025-02-24,-0.0031922543421387672
178,UFPI,2025-02-24,-0.04105479642748833
179,UNIT,2025-02-24,-0.010573598556220531
180,UPWK,2025-02-24,0.011817090213298798
181,USLM,2025-02-24,-0.016245339065790176
