code,dt,score,label
600015SS,2025-01-10,-0.00489557720720768,-0.010638016
600016SS,2025-01-10,0.0036409080494195223,-0.0075281174
600018SS,2025-01-10,0.001888107624836266,-0.012162926
600019SS,2025-01-10,0.0034463822375983,-0.0076043853
600023SS,2025-01-10,0.005075466353446245,-0.011493836
600025SS,2025-01-10,0.007879138924181461,-0.011110792
600026SS,2025-01-10,0.017993023619055748,0.014961823
600028SS,2025-01-10,-0.010091287083923817,-0.018895946
600029SS,2025-01-10,0.005807512905448675,-0.014621402
600031SS,2025-01-10,0.008390577509999275,0.004543901
600036SS,2025-01-10,0.0011100384872406721,-0.00051296985
600048SS,2025-01-10,-0.005626879166811705,-0.019869443
600050SS,2025-01-10,0.001944117364473641,-0.016596358
600061SS,2025-01-10,-0.0035734481643885374,-0.01893487
600085SS,2025-01-10,0.00035384067450650036,-0.030028088
600089SS,2025-01-10,-0.0005675990250892937,-0.0099748
600104SS,2025-01-10,0.010439508594572544,0.012556589
600111SS,2025-01-10,0.009826116263866425,-0.00094565714
600115SS,2025-01-10,0.003930899780243635,-0.01345832
600161SS,2025-01-10,-0.012082328088581562,-0.02279497
600183SS,2025-01-10,-0.008428851142525673,-0.029058017
600188SS,2025-01-10,-0.007491718046367168,-0.020367568
600196SS,2025-01-10,0.002628243761137128,-0.015125116
600219SS,2025-01-10,-0.0016992057207971811,-0.012738347
600233SS,2025-01-10,-0.020724210888147354,-0.02866006
600276SS,2025-01-10,-0.008561277762055397,-0.00956254
600309SS,2025-01-10,-0.02437075786292553,-0.027088769
600332SS,2025-01-10,-0.003673373255878687,-0.01270503
600346SS,2025-01-10,0.0020796379540115595,-0.0100499885
600362SS,2025-01-10,0.001254265196621418,-0.006815974
600377SS,2025-01-10,0.00040087118395604193,-0.001320995
600406SS,2025-01-10,0.0025862683542072773,-0.011025885
600415SS,2025-01-10,0.007191152311861515,-0.0007882838
600426SS,2025-01-10,-0.01366398949176073,-0.018438524
600436SS,2025-01-10,-0.003951296675950289,-0.005367181
600438SS,2025-01-10,-0.004869920201599598,-0.041496165
600489SS,2025-01-10,0.0025351024232804775,-0.0056382525
600519SS,2025-01-10,-0.005494896788150072,-0.0055555385
600570SS,2025-01-10,-0.0069854240864515305,-0.02066556
600585SS,2025-01-10,0.003002007259055972,-0.0071382765
600588SS,2025-01-10,-0.004959713201969862,-0.04231973
600600SS,2025-01-10,-0.0046712476760149,-0.019213622
600660SS,2025-01-10,-0.006853646133095026,-0.017838076
600674SS,2025-01-10,0.002018354367464781,-0.013680984
600741SS,2025-01-10,-7.576891221106052e-05,-0.012337522
600760SS,2025-01-10,0.005853339564055204,-0.0071850396
600795SS,2025-01-10,-0.0017364047234877944,-0.02105034
600809SS,2025-01-10,0.0014865313423797488,-0.009985335
600875SS,2025-01-10,-0.0006703144172206521,-0.015855603
600886SS,2025-01-10,5.7479890529066324e-05,-0.01569554
600887SS,2025-01-10,-0.0031757978722453117,-0.014958213
600926SS,2025-01-10,-0.006055824924260378,-0.009005741
600989SS,2025-01-10,0.0024324124678969383,-0.00060403696
601006SS,2025-01-10,-0.01969064399600029,-0.026872644
601009SS,2025-01-10,0.013325599953532219,0.0066444385
601012SS,2025-01-10,-0.024296322837471962,-0.035315026
601021SS,2025-01-10,-0.020633520558476448,-0.030772973
601058SS,2025-01-10,0.0017216630512848496,-0.0027777879
601066SS,2025-01-10,-0.003427717136219144,-0.013082331
601088SS,2025-01-10,0.008253676816821098,-0.009904493
601100SS,2025-01-10,0.017418259754776955,0.016262118
601117SS,2025-01-10,-0.009463607333600521,-0.021502888
601138SS,2025-01-10,-0.007060733623802662,-0.039200645
601166SS,2025-01-10,-0.001030133687891066,-0.0015310427
601169SS,2025-01-10,-0.0048884195275604725,-0.0067000426
601186SS,2025-01-10,-0.0025663424748927355,-0.013055764
601225SS,2025-01-10,0.00984993577003479,0.0022597946
601229SS,2025-01-10,0.0056658340618014336,0.0
601238SS,2025-01-10,-0.004017286002635956,-0.009626745
601288SS,2025-01-10,-0.0037489905953407288,-0.0078123813
601318SS,2025-01-10,-0.015342801809310913,-0.017414646
601319SS,2025-01-10,0.0008400658844038844,-0.012862694
601328SS,2025-01-10,0.008358167484402657,0.0
601336SS,2025-01-10,-0.004404155071824789,-0.019577999
601360SS,2025-01-10,-0.0027368266601115465,-0.027531682
601390SS,2025-01-10,-0.004628198221325874,-0.017063579
601398SS,2025-01-10,-0.003199866972863674,-0.005979007
601600SS,2025-01-10,0.011236271820962429,0.008275788
601601SS,2025-01-10,-0.006375622469931841,-0.02218421
601607SS,2025-01-10,0.0033357900101691484,-0.008003837
601618SS,2025-01-10,-0.004962291568517685,-0.01636549
601628SS,2025-01-10,-0.00434280326589942,-0.02205612
601633SS,2025-01-10,0.0015274290926754475,-0.017326914
601658SS,2025-01-10,-5.301443161442876e-05,-0.0074765943
601668SS,2025-01-10,0.005302331410348415,-0.018016547
601669SS,2025-01-10,-0.0055771335028111935,-0.019878741
601688SS,2025-01-10,-0.0054511940106749535,-0.009732118
601689SS,2025-01-10,0.023808883503079414,0.03103296
601698SS,2025-01-10,-0.005302737466990948,-0.024622913
601699SS,2025-01-10,-0.0005217281868681312,-0.013254245
601766SS,2025-01-10,0.009532680734992027,-0.009326934
601788SS,2025-01-10,-0.008156904950737953,-0.027552743
601799SS,2025-01-10,0.00991244986653328,0.008242687
601800SS,2025-01-10,-0.005065171048045158,-0.015796695
601808SS,2025-01-10,-0.008494589477777481,-0.017709792
601816SS,2025-01-10,0.004012732766568661,-0.008687955
601818SS,2025-01-10,0.008959729224443436,0.0
601838SS,2025-01-10,-0.006671404931694269,-0.009389561
601857SS,2025-01-10,-0.00026386039098724723,-0.00796797
601865SS,2025-01-10,-0.018260721117258072,-0.062238187
601872SS,2025-01-10,0.001484102918766439,-0.012637734
601877SS,2025-01-10,0.008865349926054478,-0.0099171335
601878SS,2025-01-10,-0.009843350388109684,-0.015063469
601881SS,2025-01-10,0.0007506561814807355,-0.017855788
601888SS,2025-01-10,-0.01633087918162346,-0.017024968
601899SS,2025-01-10,0.021985871717333794,0.014342862
601901SS,2025-01-10,-0.0041374522261321545,-0.017070306
601919SS,2025-01-10,0.008084137924015522,0.0007074951
601939SS,2025-01-10,-0.009417107328772545,-0.013283353
601985SS,2025-01-10,-0.0259777270257473,-0.04557214
601988SS,2025-01-10,-0.001972953323274851,-0.0018332087
601998SS,2025-01-10,0.004787572659552097,-0.0029585487
603019SS,2025-01-10,-0.038062430918216705,-0.063984565
603195SS,2025-01-10,-0.0045085689052939415,-0.011908686
603259SS,2025-01-10,0.009744406677782536,0.014154277
603260SS,2025-01-10,-0.0016744675813242793,-0.013278099
603288SS,2025-01-10,-0.007047258783131838,-0.0066444213
603369SS,2025-01-10,-0.013152026571333408,-0.025805151
603501SS,2025-01-10,0.009462948888540268,0.0058849906
603659SS,2025-01-10,0.002660180674865842,-0.021758035
603799SS,2025-01-10,-0.008675547316670418,-0.015662914
603806SS,2025-01-10,0.006143460050225258,-0.0297359
603833SS,2025-01-10,-0.013924655504524708,-0.044790294
603986SS,2025-01-10,-0.0017689056694507599,-0.019718727
603993SS,2025-01-10,0.008970636874437332,0.002877732
688008SS,2025-01-10,-0.009182331152260303,-0.032175697
688009SS,2025-01-10,-0.0017156405374407768,-0.014183695
688012SS,2025-01-10,-0.0042676120065152645,-0.016115844
688036SS,2025-01-10,0.006977819371968508,-0.005106307
688111SS,2025-01-10,-0.001384706236422062,-0.026754564
688169SS,2025-01-10,-0.018473969772458076,-0.049981784
688396SS,2025-01-10,-0.0252874456346035,-0.02962474
000001SZ,2025-01-13,-0.014212997630238533,-0.008888777
000002SZ,2025-01-13,0.003868433879688382,0.0104086185
000157SZ,2025-01-13,-0.016370879486203194,-0.01798955
000166SZ,2025-01-13,0.0049119917675852776,0.010214317
000333SZ,2025-01-13,-0.022101499140262604,-0.027472053
000338SZ,2025-01-13,-0.012987114489078522,-0.014285065
000538SZ,2025-01-13,-0.012037418782711029,-0.008335352
000568SZ,2025-01-13,0.013698512688279152,0.025689304
000596SZ,2025-01-13,0.0071964082308113575,0.010008291
000617SZ,2025-01-13,-0.003267520572990179,0.012499502
000625SZ,2025-01-13,0.0022034330759197474,-0.0008061198
000651SZ,2025-01-13,-0.02858634479343891,-0.03284985
000661SZ,2025-01-13,0.004249687772244215,0.008340807
000708SZ,2025-01-13,0.007361969910562038,0.017294936
000725SZ,2025-01-13,-0.009505494497716427,-0.009569158
000768SZ,2025-01-13,-0.012824749574065208,-0.017469218
000776SZ,2025-01-13,0.0034598989877849817,0.0052735494
000786SZ,2025-01-13,0.008609039708971977,0.0006561509
000800SZ,2025-01-13,0.0036602658219635487,-0.0025839724
000807SZ,2025-01-13,0.01809193380177021,0.018016655
000858SZ,2025-01-13,0.003720404114574194,0.0046547293
000876SZ,2025-01-13,0.004460700321942568,0.010720225
000895SZ,2025-01-13,-0.01761920191347599,-0.015935218
000938SZ,2025-01-13,-0.012895248830318451,-0.027515825
000963SZ,2025-01-13,-1.554889604449272e-05,-0.008927021
000999SZ,2025-01-13,0.00290440465323627,-0.0014087334
001965SZ,2025-01-13,-0.012093069963157177,-0.0158421
002001SZ,2025-01-13,-0.00241746474057436,-0.00091916806
002007SZ,2025-01-13,-0.014972679316997528,-0.013388016
002027SZ,2025-01-13,0.005078548565506935,0.0015514955
002028SZ,2025-01-13,-0.021693693473935127,-0.033102516
002050SZ,2025-01-13,0.01632086932659149,-0.026560834
002129SZ,2025-01-13,-0.0033705413807183504,0.0060716197
002179SZ,2025-01-13,-0.008364849723875523,-0.010143905
002230SZ,2025-01-13,0.005851063411682844,0.0073389327
002236SZ,2025-01-13,0.004110876936465502,0.013143752
002241SZ,2025-01-13,-0.012890567071735859,-0.03252182
002271SZ,2025-01-13,0.00606896635144949,0.0065093185
002304SZ,2025-01-13,0.003157117171213031,0.0038230969
002311SZ,2025-01-13,-0.00452691875398159,0.0002101439
002371SZ,2025-01-13,-0.00808691419661045,-0.0031065766
002415SZ,2025-01-13,0.0032945594284683466,-0.004687156
002422SZ,2025-01-13,0.004983721766620874,0.016647458
002459SZ,2025-01-13,-0.013939617201685905,-0.002402861
002460SZ,2025-01-13,0.01605813577771187,0.03555489
002463SZ,2025-01-13,-0.025954680517315865,-0.033150706
002466SZ,2025-01-13,0.01695753075182438,0.04074788
002475SZ,2025-01-13,0.0037970934063196182,-0.0078925155
002493SZ,2025-01-13,0.01428552158176899,0.024372417
002555SZ,2025-01-13,0.0031004303600639105,0.01257813
002594SZ,2025-01-13,-0.0075490134768188,-7.516428e-05
002601SZ,2025-01-13,0.007824030704796314,0.010856183
002648SZ,2025-01-13,0.015024757012724876,0.012644392
002709SZ,2025-01-13,0.010624273680150509,0.010546507
002714SZ,2025-01-13,-0.005287512671202421,0.0013802049
002916SZ,2025-01-13,-0.01523265428841114,-0.023978872
002920SZ,2025-01-13,0.014737538993358612,0.014769365
002938SZ,2025-01-13,-0.0221968162804842,-0.044116434
003816SZ,2025-01-13,-0.017430242151021957,-0.005571002
300014SZ,2025-01-13,0.009577643126249313,0.003490296
300033SZ,2025-01-13,-0.008255836553871632,0.009256278
300059SZ,2025-01-13,-0.0017235631821677089,0.0109087685
300122SZ,2025-01-13,0.0032305074855685234,0.011085723
300124SZ,2025-01-13,-0.02719009295105934,-0.027711507
300274SZ,2025-01-13,0.009182215668261051,0.007281777
300308SZ,2025-01-13,-0.018203141167759895,-0.020807775
300316SZ,2025-01-13,0.015548985451459885,0.025231376
300347SZ,2025-01-13,0.004777960479259491,0.011951408
300394SZ,2025-01-13,-0.01685071922838688,-0.02066106
300408SZ,2025-01-13,-0.014787611551582813,-0.024086326
300413SZ,2025-01-13,0.002886639442294836,-0.0031707925
300418SZ,2025-01-13,0.004831790924072266,0.0039976477
300433SZ,2025-01-13,-0.02596055530011654,-0.026049914
300450SZ,2025-01-13,0.003854813054203987,0.0076502124
300498SZ,2025-01-13,0.0032856923062354326,0.0069862423
300502SZ,2025-01-13,0.010852551087737083,0.018575372
300628SZ,2025-01-13,-0.013786363415420055,-0.019960187
300661SZ,2025-01-13,0.014615599066019058,0.020439431
300750SZ,2025-01-13,0.004129523411393166,0.0036923415
300759SZ,2025-01-13,0.008001774549484253,0.00988036
300760SZ,2025-01-13,-0.0035748390946537256,0.0019461017
300782SZ,2025-01-13,-0.002349759452044964,0.017153198
600000SS,2025-01-13,-0.013539964333176613,-0.012915516
600010SS,2025-01-13,0.005306136328727007,0.011235538
600011SS,2025-01-13,0.00806937925517559,0.006399882
600015SS,2025-01-13,-0.0071493517607450485,-0.0067068227
600016SS,2025-01-13,-0.012539397925138474,-0.010126324
600018SS,2025-01-13,-0.01131303422152996,-0.022985386
600019SS,2025-01-13,-0.014899831265211105,-0.0061255
600023SS,2025-01-13,-0.007057996466755867,-0.009680362
600025SS,2025-01-13,0.0028030481189489365,-0.0044792625
600026SS,2025-01-13,0.032972417771816254,0.049065012
600028SS,2025-01-13,-0.013027884997427464,-0.012799492
600029SS,2025-01-13,-0.028562359511852264,-0.013179002
600031SS,2025-01-13,-0.005774856545031071,-0.008455077
600036SS,2025-01-13,0.005560628604143858,0.00230618
600048SS,2025-01-13,0.011596388183534145,0.018711755
600050SS,2025-01-13,-0.007782630156725645,-0.008403326
600061SS,2025-01-13,-0.006851615384221077,0.0029368065
600085SS,2025-01-13,0.004322536289691925,0.008134388
600089SS,2025-01-13,-0.007049360778182745,-0.001672293
600104SS,2025-01-13,-0.024749407544732094,-0.08010699
600111SS,2025-01-13,0.010300802998244762,0.0080092875
600115SS,2025-01-13,-0.003810285357758403,0.008097026
600161SS,2025-01-13,0.003373638028278947,0.0036620551
600183SS,2025-01-13,-0.012659048661589622,-0.030737419
600188SS,2025-01-13,-0.003081484232097864,0.0
600196SS,2025-01-13,-0.007839009165763855,-0.0059447708
600219SS,2025-01-13,0.007684288080781698,0.0051149963
600233SS,2025-01-13,-0.005387512966990471,0.00074549526
600276SS,2025-01-13,0.0018520669545978308,0.0032757337
600309SS,2025-01-13,0.0003067450597882271,0.011916074
600332SS,2025-01-13,-0.007736992556601763,0.0018786393
600346SS,2025-01-13,0.005612743552774191,-0.00067364
600362SS,2025-01-13,0.017687132582068443,0.018870922
600377SS,2025-01-13,-0.0214212778955698,-0.02002468
600406SS,2025-01-13,-0.007254587020725012,-0.010717831
600415SS,2025-01-13,0.003013532841578126,0.0
600426SS,2025-01-13,0.013266460970044136,0.033134647
600436SS,2025-01-13,-0.0069135078229010105,0.0029311012
600438SS,2025-01-13,0.004923195578157902,0.0064627742
600489SS,2025-01-13,0.03060656227171421,0.036466848
600519SS,2025-01-13,-0.009656660258769989,0.00554162
600570SS,2025-01-13,-6.103795021772385e-05,0.015144618
600585SS,2025-01-13,0.006721354555338621,0.003365556
600588SS,2025-01-13,0.009644043631851673,0.019375965
600600SS,2025-01-13,0.005395062267780304,0.0037653814
600660SS,2025-01-13,-0.006790630053728819,-0.0050124354
600674SS,2025-01-13,-0.021635398268699646,-0.020238303
600741SS,2025-01-13,-0.018673375248908997,-0.018163314
600760SS,2025-01-13,0.0034819915890693665,-0.004676916
600795SS,2025-01-13,0.004757279064506292,0.0
600809SS,2025-01-13,0.012185814790427685,0.012581072
600875SS,2025-01-13,-0.01130211167037487,-0.01893906
600886SS,2025-01-13,-0.02496560476720333,-0.02198998
600887SS,2025-01-13,0.004271094221621752,-0.0028079723
600926SS,2025-01-13,-0.013738082721829414,-0.013309382
600989SS,2025-01-13,0.020504608750343323,0.010219154
601006SS,2025-01-13,-0.000992557848803699,-0.0016038145
601009SS,2025-01-13,-0.02221405692398548,-0.015251749
601012SS,2025-01-13,0.0024175341241061687,0.011687436
601021SS,2025-01-13,-0.01904205046594143,-0.025921596
601058SS,2025-01-13,-0.014856534078717232,-0.010485572
601066SS,2025-01-13,0.0001462041400372982,0.006351793
601088SS,2025-01-13,-0.001827752566896379,-0.0074291565
601100SS,2025-01-13,-0.017428969964385033,-0.013181176
601117SS,2025-01-13,-0.013661130331456661,-0.0068165744
601138SS,2025-01-13,0.0031682471744716167,-0.001520178
601166SS,2025-01-13,-0.017922701314091682,-0.01492065
601169SS,2025-01-13,-0.017650332301855087,-0.015240375
601186SS,2025-01-13,-0.002734965179115534,0.0
601225SS,2025-01-13,0.002811073325574398,-0.0018075322
601229SS,2025-01-13,-0.012770147062838078,-0.0079862345
601238SS,2025-01-13,-0.0025449246168136597,0.0132125635
601288SS,2025-01-13,-0.012158776633441448,-0.013819644
601318SS,2025-01-13,-0.009957455098628998,-0.0073814816
601319SS,2025-01-13,-0.003536985022947192,-0.010470877
601328SS,2025-01-13,-0.017340827733278275,-0.017721862
601336SS,2025-01-13,-0.0011637556599453092,-0.0035610795
601360SS,2025-01-13,0.004034783691167831,-0.008307226
601390SS,2025-01-13,-0.0001890475396066904,0.0
601398SS,2025-01-13,-0.010228714905679226,-0.010549836
601600SS,2025-01-13,0.019178614020347595,0.020392146
601601SS,2025-01-13,-0.003373255953192711,-0.018762494
601607SS,2025-01-13,-0.0054359533824026585,-0.0015079406
601618SS,2025-01-13,-0.008163020946085453,0.0032948633
601628SS,2025-01-13,-0.010082798078656197,-0.0061259195
601633SS,2025-01-13,0.00648203631862998,0.006482908
601658SS,2025-01-13,-0.01922936737537384,-0.017028058
601668SS,2025-01-13,0.0038823941722512245,-0.0018198927
601669SS,2025-01-13,-0.0033260134514421225,-0.0060422667
601688SS,2025-01-13,0.003095160238444805,-0.0006114325
601689SS,2025-01-13,0.014892473816871643,0.0018849456
601698SS,2025-01-13,0.0023358031176030636,0.0047631725
601699SS,2025-01-13,-0.006327407900243998,-0.0052024643
601766SS,2025-01-13,-0.011939451098442078,-0.009414707
601788SS,2025-01-13,0.003964089788496494,0.0023753974
601799SS,2025-01-13,0.007240632548928261,0.0
601800SS,2025-01-13,-0.001991919009014964,-0.003189807
601808SS,2025-01-13,0.017471231520175934,0.019058825
601816SS,2025-01-13,-0.011485079303383827,-0.007005142
601818SS,2025-01-13,-0.017825596034526825,-0.01920269
601838SS,2025-01-13,-0.016544781625270844,-0.016645616
601857SS,2025-01-13,0.01424537505954504,0.013620282
601865SS,2025-01-13,-0.012185122817754745,-0.010587661
601872SS,2025-01-13,0.02930009923875332,0.051089793
601877SS,2025-01-13,0.0035488703288137913,-0.01049587
601878SS,2025-01-13,0.0031763832084834576,0.0035651324
601881SS,2025-01-13,-0.0019738031551241875,0.011197939
601888SS,2025-01-13,0.0026473209727555513,0.0031627312
601899SS,2025-01-13,0.016417626291513443,0.015360123
601901SS,2025-01-13,0.00013951072469353676,0.007915392
601919SS,2025-01-13,-0.004604220390319824,0.0035297344
601939SS,2025-01-13,-0.016417840495705605,-0.019114139
601985SS,2025-01-13,-0.012572803534567356,-0.012806314
601988SS,2025-01-13,-0.01536524947732687,-0.018516881
601998SS,2025-01-13,-0.019504886120557785,-0.01793574
603019SS,2025-01-13,0.004886120557785034,-0.012565795
603195SS,2025-01-13,-0.019513538107275963,-0.0141498465
603259SS,2025-01-13,0.0031108262483030558,-0.003567121
603260SS,2025-01-13,0.007394395302981138,0.0054891026
603288SS,2025-01-13,-0.0005316959577612579,0.0066444385
603369SS,2025-01-13,0.006866092793643475,0.009462815
603501SS,2025-01-13,-0.013338226824998856,-0.0079879165
603659SS,2025-01-13,0.008506998419761658,0.017183188
603799SS,2025-01-13,0.014774844981729984,0.023050684
603806SS,2025-01-13,-0.010977156460285187,-0.013342659
603833SS,2025-01-13,-0.01900993473827839,-0.024467971
603986SS,2025-01-13,-0.02109106257557869,-0.022233488
603993SS,2025-01-13,-0.010521295480430126,-0.0028776685
688008SS,2025-01-13,-0.01248961966484785,-0.020295274
688009SS,2025-01-13,0.004846806172281504,0.01594231
688012SS,2025-01-13,0.007666600402444601,-0.0007819608
688036SS,2025-01-13,0.008616330102086067,0.004653424
688111SS,2025-01-13,0.006369113456457853,-0.0019979728
688169SS,2025-01-13,-0.01842966116964817,-0.017168988
688396SS,2025-01-13,0.0019458163296803832,0.0045125727
000001SZ,2025-01-14,-0.0020645924378186464,0.01594231
000002SZ,2025-01-14,-0.003539260011166334,0.021943137
000157SZ,2025-01-14,0.03378330171108246,0.06858244
000166SZ,2025-01-14,-0.004360540769994259,0.024092864
000333SZ,2025-01-14,-0.00929458811879158,0.004297638
000338SZ,2025-01-14,0.043854374438524246,0.047041036
000538SZ,2025-01-14,-0.004079930949956179,0.022014122
000568SZ,2025-01-14,0.02213667519390583,0.035381954
000596SZ,2025-01-14,0.034603241831064224,0.036776148
000617SZ,2025-01-14,0.00511834817007184,0.030573918
000625SZ,2025-01-14,0.016720883548259735,0.03407659
000651SZ,2025-01-14,-0.002450269181281328,0.016345248
000661SZ,2025-01-14,-0.007006288040429354,0.02123684
000708SZ,2025-01-14,-0.008084654808044434,0.008089813
000725SZ,2025-01-14,0.006784400437027216,0.037722446
000768SZ,2025-01-14,0.0055069332011044025,0.036105547
000776SZ,2025-01-14,0.008046863600611687,0.025312457
000786SZ,2025-01-14,-0.0004702469159383327,0.015941724
000800SZ,2025-01-14,0.007603987120091915,0.034319147
000807SZ,2025-01-14,-0.015438690781593323,0.0012746068
000858SZ,2025-01-14,0.0028736074455082417,0.02912962
000876SZ,2025-01-14,0.00027786719147115946,0.022258628
000895SZ,2025-01-14,-0.013205778785049915,0.008398255
000938SZ,2025-01-14,0.01140120904892683,0.057395987
000963SZ,2025-01-14,-0.005367355886846781,0.025937859
000999SZ,2025-01-14,-0.003867994761094451,0.01954215
001965SZ,2025-01-14,-0.003484313143417239,0.016590143
002001SZ,2025-01-14,-0.011965451762080193,0.0
002007SZ,2025-01-14,-0.012395999394357204,0.022212481
002027SZ,2025-01-14,-0.009253105148673058,0.013856225
002028SZ,2025-01-14,0.0026639278512448072,0.027663996
002050SZ,2025-01-14,0.06300038844347,0.09502265
002129SZ,2025-01-14,0.0351555198431015,0.052997444
002179SZ,2025-01-14,-0.000829072087071836,0.021497171
002230SZ,2025-01-14,0.03749100863933563,0.040790383
002236SZ,2025-01-14,0.007048735395073891,0.03642518
002241SZ,2025-01-14,0.04869244620203972,0.058069278
002271SZ,2025-01-14,-0.0004904572851955891,0.027194966
002304SZ,2025-01-14,0.0008258984889835119,0.022011325
002311SZ,2025-01-14,0.004170389845967293,0.034867086
002371SZ,2025-01-14,0.001110424054786563,0.022974184
002415SZ,2025-01-14,-0.014614015817642212,0.024625968
002422SZ,2025-01-14,-0.010537900030612946,0.01531517
002459SZ,2025-01-14,-0.005300323478877544,0.027673613
002460SZ,2025-01-14,-0.002809974830597639,0.019034857
002463SZ,2025-01-14,0.010809172876179218,0.026946623
002466SZ,2025-01-14,0.0005201015155762434,0.02144364
002475SZ,2025-01-14,0.00632032984867692,0.045155734
002493SZ,2025-01-14,0.0030962196178734303,0.024911175
002555SZ,2025-01-14,0.019437633454799652,0.032778163
002594SZ,2025-01-14,0.02727562002837658,0.037972655
002601SZ,2025-01-14,-0.004014008212834597,0.01842341
002648SZ,2025-01-14,0.031259067356586456,0.042011157
002709SZ,2025-01-14,0.00408039428293705,0.02722812
002714SZ,2025-01-14,0.014643904753029346,0.021555712
002916SZ,2025-01-14,0.0019074352458119392,0.03836473
002920SZ,2025-01-14,0.013522857800126076,0.040895604
002938SZ,2025-01-14,0.007459904998540878,0.043038283
003816SZ,2025-01-14,-0.00969663355499506,0.019361941
300014SZ,2025-01-14,0.0027738928329199553,0.029291108
300033SZ,2025-01-14,0.09978014975786209,0.13611583
300059SZ,2025-01-14,0.035495080053806305,0.07557681
300122SZ,2025-01-14,-0.001950811012648046,0.032922775
300124SZ,2025-01-14,0.03059692122042179,0.05738096
300274SZ,2025-01-14,0.014678257517516613,0.030360544
300308SZ,2025-01-14,0.022147443145513535,0.03152663
300316SZ,2025-01-14,-0.011564268730580807,0.036514368
300347SZ,2025-01-14,-0.008233596570789814,0.018749531
300394SZ,2025-01-14,0.021411176770925522,0.037231695
300408SZ,2025-01-14,-0.007388187572360039,0.013604761
300413SZ,2025-01-14,-0.0017692814581096172,0.04650448
300418SZ,2025-01-14,0.01448855921626091,0.055643227
300433SZ,2025-01-14,0.05116515979170799,0.17234738
300450SZ,2025-01-14,0.02759547159075737,0.06319449
300498SZ,2025-01-14,0.006855475250631571,0.02314359
300502SZ,2025-01-14,-0.003166999202221632,0.03035292
300628SZ,2025-01-14,-0.004074144177138805,0.042386584
300661SZ,2025-01-14,0.010949895717203617,0.027534217
300750SZ,2025-01-14,0.004536767490208149,0.036917735
300759SZ,2025-01-14,0.0030541273299604654,0.037767842
300760SZ,2025-01-14,-0.0025931585114449263,0.01946549
300782SZ,2025-01-14,0.028970666229724884,0.045154713
600000SS,2025-01-14,-0.0036100391298532486,0.015872048
600010SS,2025-01-14,0.0018077722052112222,0.027543023
600011SS,2025-01-14,-0.009332071989774704,0.022079276
600015SS,2025-01-14,-0.00807571318000555,0.013368404
600016SS,2025-01-14,0.0041822753846645355,0.022638546
600018SS,2025-01-14,-0.005290399305522442,0.02123649
600019SS,2025-01-14,-0.010523181408643723,0.010694871
600023SS,2025-01-14,-0.012268295511603355,0.03064426
600025SS,2025-01-14,-0.011030124500393867,0.013377341
600026SS,2025-01-14,0.015970297157764435,0.04076799
600028SS,2025-01-14,-0.009936964139342308,0.008019102
600029SS,2025-01-14,0.014393161050975323,0.06413933
600031SS,2025-01-14,0.012626753188669682,0.031493276
600036SS,2025-01-14,0.006226019933819771,0.019764856
600048SS,2025-01-14,-0.0038772074040025473,0.016090909
600050SS,2025-01-14,-0.01048910990357399,0.022937624
600061SS,2025-01-14,0.006803736090660095,0.03031791
600085SS,2025-01-14,-0.005955270491540432,0.022163186
600089SS,2025-01-14,0.011749403551220894,0.028047323
600104SS,2025-01-14,-0.005352004896849394,0.04679306
600111SS,2025-01-14,0.019735250622034073,0.03548089
600115SS,2025-01-14,0.021126246079802513,0.05739397
600161SS,2025-01-14,-0.010633978992700577,0.013999856
600183SS,2025-01-14,0.00467398576438427,0.03152282
600188SS,2025-01-14,0.0010140008525922894,0.02185944
600196SS,2025-01-14,0.002874254947528243,0.022317706
600219SS,2025-01-14,0.012094156816601753,0.02019995
600233SS,2025-01-14,0.01612747833132744,0.024287887
600276SS,2025-01-14,0.011825605295598507,0.033974163
600309SS,2025-01-14,-0.006647369358688593,0.016653083
600332SS,2025-01-14,-0.013083242811262608,0.021534838
600346SS,2025-01-14,-0.006786868441849947,0.013386278
600362SS,2025-01-14,0.00026551896007731557,0.010490836
600377SS,2025-01-14,-0.007238129153847694,0.0013477053
600406SS,2025-01-14,-0.004866026807576418,0.021319542
600415SS,2025-01-14,-0.0006896883132867515,0.03181184
600426SS,2025-01-14,-0.012027926743030548,0.005338528
600436SS,2025-01-14,0.010136613622307777,0.020086901
600438SS,2025-01-14,-0.008996343240141869,0.025918823
600489SS,2025-01-14,-0.0008866229909472167,0.0077577364
600519SS,2025-01-14,-0.010505203157663345,0.01955594
600570SS,2025-01-14,0.017874954268336296,0.0531007
600585SS,2025-01-14,-0.0048253536224365234,0.004609284
600588SS,2025-01-14,-0.005132020451128483,0.035702985
600600SS,2025-01-14,-0.007008962333202362,0.019536892
600660SS,2025-01-14,0.00018309714505448937,0.02546298
600674SS,2025-01-14,-0.01457902230322361,0.010803595
600741SS,2025-01-14,-0.011905962601304054,0.028040607
600760SS,2025-01-14,-0.003131742589175701,0.028352575
600795SS,2025-01-14,-0.00927160307765007,0.018733742
600809SS,2025-01-14,0.019240587949752808,0.041176587
600875SS,2025-01-14,0.0016625752905383706,0.03955404
600886SS,2025-01-14,-0.010464930906891823,0.012721242
600887SS,2025-01-14,-0.010115386918187141,0.007005182
600926SS,2025-01-14,-0.006847195792943239,0.0091258865
600989SS,2025-01-14,-0.0034096601884812117,0.0107076075
