,code,dt,score
191,WING,2025-02-19,-0.16105495393276215
192,WIX,2025-02-19,-0.028359223157167435
193,WTFC,2025-02-19,-0.005943622440099716
194,WTW,2025-02-19,0.004363917279988527
195,XPEL,2025-02-19,-0.005171642173081636
196,XRX,2025-02-19,-0.014253870584070683
197,YMAB,2025-02-19,0.004120947793126106
198,ZG,2025-02-19,0.0073647708632051945
199,ZLAB,2025-02-19,-0.01453286875039339
0,ABEO,2025-02-20,-0.012410353869199753
1,ACHC,2025-02-20,-0.011871675960719585
2,AGNCN,2025-02-20,-0.010656922124326229
3,AKAM,2025-02-20,-0.033071812242269516
4,AKRO,2025-02-20,-0.0032063687685877085
5,ALRM,2025-02-20,-0.0044789668172597885
6,AMAT,2025-02-20,-0.002450393745675683
7,AMED,2025-02-20,-0.066183902323246
8,AMRN,2025-02-20,-0.004891480319201946
9,ANGI,2025-02-20,-9.627023246139288e-05
10,APA,2025-02-20,-0.004474435932934284
11,APOG,2025-02-20,-0.013456868007779121
12,APPS,2025-02-20,-0.08698772639036179
13,ARCB,2025-02-20,-0.016741670668125153
14,ARCC,2025-02-20,-0.007786109112203121
15,ARVN,2025-02-20,-0.004221650771796703
16,ATEC,2025-02-20,-0.01753578893840313
17,ATXS,2025-02-20,-0.014766921289265156
18,AVAV,2025-02-20,-0.0021690588910132647
19,AXON,2025-02-20,-0.03870811313390732
20,BANF,2025-02-20,-0.008167998865246773
21,BATRK,2025-02-20,0.01243568118661642
22,BIDU,2025-02-20,0.013392213732004166
23,BLNE,2025-02-20,-0.009828905574977398
24,BLNK,2025-02-20,-0.018394464626908302
25,BTAI,2025-02-20,-0.008995248936116695
26,BYND,2025-02-20,-0.024610113352537155
27,CAN,2025-02-20,-0.010387873277068138
28,CCEC,2025-02-20,-0.003557860851287842
29,CDW,2025-02-20,-0.016316546127200127
30,CDXS,2025-02-20,-0.005402512848377228
31,CELH,2025-02-20,-0.007657781708985567
32,CGNX,2025-02-20,-0.010819967836141586
33,CHKP,2025-02-20,-0.001649661804549396
34,CHRS,2025-02-20,-0.008951103314757347
35,CHRW,2025-02-20,0.007729916367679834
36,CIGI,2025-02-20,-0.011486788280308247
37,CKPT,2025-02-20,-0.004888520576059818
38,CMPR,2025-02-20,-0.004378735553473234
39,COGT,2025-02-20,-0.014734943397343159
40,CRNC,2025-02-20,-0.016151275485754013
41,CRSP,2025-02-20,-0.01719532161951065
42,CSTL,2025-02-20,-0.020344527438282967
43,CTSH,2025-02-20,-0.01245155930519104
44,CVGW,2025-02-20,0.0025326316244900227
45,DGLY,2025-02-20,-0.06532002985477448
46,DNLI,2025-02-20,-0.016514817252755165
47,DOCU,2025-02-20,-0.014311267994344234
48,DVAX,2025-02-20,0.007991430349647999
49,EBAY,2025-02-20,0.01894768513739109
50,EHTH,2025-02-20,-0.015092041343450546
51,ERII,2025-02-20,0.0002964666346088052
52,ESLT,2025-02-20,-0.00442498829215765
53,EXPE,2025-02-20,0.0006595331942662597
54,EXPO,2025-02-20,-0.025338133797049522
55,FBIOP,2025-02-20,-0.019864898175001144
56,FFBC,2025-02-20,-0.011139077134430408
57,FFIN,2025-02-20,-0.006226346828043461
58,FOXF,2025-02-20,-0.009174227714538574
59,FWRD,2025-02-20,-0.015958460047841072
60,GDS,2025-02-20,0.06326127797365189
61,GERN,2025-02-20,-0.010210997425019741
62,GPRE,2025-02-20,-0.02896934747695923
63,GRWG,2025-02-20,-0.006418789271265268
64,GRYP,2025-02-20,-0.012506483122706413
65,HEES,2025-02-20,0.010719356127083302
66,HELE,2025-02-20,0.003348620142787695
67,HIVE,2025-02-20,-0.01922917366027832
68,HON,2025-02-20,-0.0007951699080877006
69,HRTX,2025-02-20,-0.001111161895096302
70,HSTM,2025-02-20,-0.015450162813067436
71,HURA,2025-02-20,-0.006899853702634573
72,IART,2025-02-20,-0.01938837766647339
73,IBKR,2025-02-20,-0.026197127997875214
74,IBOC,2025-02-20,-0.007986790500581264
75,IBRX,2025-02-20,-0.02158455364406109
76,IDXX,2025-02-20,0.018717395141720772
77,INGN,2025-02-20,-0.022415919229388237
78,INM,2025-02-20,0.00627420749515295
79,INVA,2025-02-20,-0.00821247510612011
80,IQ,2025-02-20,-0.12529481947422028
81,IRBT,2025-02-20,-0.028801264241337776
82,KDP,2025-02-20,0.005040018353611231
83,KPTI,2025-02-20,-0.00284643960185349
84,KTOS,2025-02-20,-0.01758638024330139
85,KXIN,2025-02-20,-0.023441651836037636
86,LAMR,2025-02-20,-0.0685228705406189
87,LFUS,2025-02-20,-0.0003112859558314085
88,LGIH,2025-02-20,-0.01718250848352909
89,LGMK,2025-02-20,-0.017149481922388077
90,LKFN,2025-02-20,-0.010966319590806961
91,LNW,2025-02-20,0.0020626720506697893
92,LOPE,2025-02-20,0.03882033750414848
93,LPSN,2025-02-20,-0.012957635335624218
94,LYFT,2025-02-20,-0.0020721235778182745
95,MGNX,2025-02-20,-0.009651537984609604
96,MLCO,2025-02-20,-0.0021841491106897593
97,MNST,2025-02-20,-0.002969322958961129
98,MODV,2025-02-20,-0.00842676218599081
99,MSTR,2025-02-20,-0.0040968600660562515
100,MTCH,2025-02-20,0.0029093781486153603
101,MYGN,2025-02-20,0.009538781829178333
102,MYRG,2025-02-20,-0.020381959155201912
103,NCMI,2025-02-20,-0.0068948226980865
104,NEXT,2025-02-20,-0.0072366115637123585
105,NFLX,2025-02-20,-0.018415922299027443
106,NIU,2025-02-20,0.0440291091799736
107,NKTR,2025-02-20,-0.016469374299049377
108,NRC,2025-02-20,-0.011207221075892448
109,NTNX,2025-02-20,0.005800225771963596
110,NTRA,2025-02-20,-0.014008875004947186
111,NVEE,2025-02-20,-0.0012749836314469576
112,NVMI,2025-02-20,0.0013549035647884011
113,NWL,2025-02-20,-0.015265078283846378
114,NWS,2025-02-20,-0.059970274567604065
115,NXPI,2025-02-20,0.0035794968716800213
116,OCGN,2025-02-20,-0.006869710981845856
117,OCSL,2025-02-20,0.015889950096607208
118,OKTA,2025-02-20,-0.0007037533214315772
119,OLLI,2025-02-20,-0.013129965402185917
120,OTLK,2025-02-20,-0.01868884265422821
121,OXLC,2025-02-20,-0.0028081447817385197
122,PAA,2025-02-20,0.0033309811260551214
123,PARA,2025-02-20,0.005338118877261877
124,PARAA,2025-02-20,-0.006875886116176844
125,PDCO,2025-02-20,0.01336885616183281
126,PDFS,2025-02-20,0.036093998700380325
127,PFG,2025-02-20,0.004835849162191153
128,PGEN,2025-02-20,-0.012709028087556362
129,PNFP,2025-02-20,-0.017398584634065628
130,PODD,2025-02-20,0.023890309035778046
131,POWI,2025-02-20,0.011859559454023838
132,PSMT,2025-02-20,0.0036233197897672653
133,PTC,2025-02-20,-0.008765391074120998
134,PTEN,2025-02-20,-0.004353533964604139
135,PVLA,2025-02-20,-0.009911042638123035
136,RDNT,2025-02-20,-0.017110556364059448
137,RDUS,2025-02-20,0.008821091614663601
138,RDWR,2025-02-20,-0.00737071642652154
139,REGN,2025-02-20,0.0024344485718756914
140,RNAC,2025-02-20,0.0011134438682347536
141,ROCK,2025-02-20,0.005585729144513607
142,ROST,2025-02-20,-0.020328346639871597
143,RRR,2025-02-20,0.000942473765462637
144,RSLS,2025-02-20,-0.114407479763031
145,RVMD,2025-02-20,-0.010070331394672394
146,RYAAY,2025-02-20,0.006374801509082317
147,SAFT,2025-02-20,-0.004276511259377003
148,SAGE,2025-02-20,0.008238567970693111
149,SAVA,2025-02-20,-0.011285786516964436
150,SBGI,2025-02-20,-0.0069203502498567104
151,SFM,2025-02-20,-0.022952832281589508
152,SFNC,2025-02-20,-0.013508845120668411
153,SHYF,2025-02-20,-0.00817125104367733
154,SIBN,2025-02-20,-0.017337460070848465
155,SIFY,2025-02-20,0.014790235087275505
156,SIGI,2025-02-20,-0.010135783813893795
157,SIMO,2025-02-20,0.007325812708586454
158,SITM,2025-02-20,0.0016356842825189233
159,SLM,2025-02-20,-0.009629206731915474
160,SNBR,2025-02-20,0.0014583695447072387
161,SNDX,2025-02-20,0.02857048250734806
162,SNY,2025-02-20,0.012657270766794682
163,SPNS,2025-02-20,0.01091819442808628
164,SRRK,2025-02-20,-0.003200944745913148
165,STRA,2025-02-20,0.014530851505696774
166,SUPN,2025-02-20,0.0016429652459919453
167,SYRE,2025-02-20,-0.003992173820734024
168,TCBK,2025-02-20,-0.005549753550440073
169,TEAM,2025-02-20,-0.013039984740316868
170,TECH,2025-02-20,-0.020249268040060997
171,THRM,2025-02-20,-0.012006850913167
172,TLRY,2025-02-20,-0.020624488592147827
173,TRMK,2025-02-20,-0.015187513083219528
174,TROW,2025-02-20,-0.008606639690697193
175,TSLA,2025-02-20,-0.011407899670302868
176,TWST,2025-02-20,-0.00991735141724348
177,TXN,2025-02-20,0.018555207177996635
178,UFPI,2025-02-20,-0.01541031152009964
179,UNIT,2025-02-20,-0.010159733705222607
180,UPWK,2025-02-20,-0.02022320032119751
181,USLM,2025-02-20,-0.025284258648753166
182,UTHR,2025-02-20,-0.03164707124233246
183,VERB,2025-02-20,-0.02974938042461872
184,VLY,2025-02-20,-0.014250312000513077
185,VRNA,2025-02-20,0.019752562046051025
186,VRRM,2025-02-20,-0.017211150377988815
187,VXRT,2025-02-20,-0.009934891946613789
188,WAFD,2025-02-20,-0.00669936602935195
189,WATT,2025-02-20,-0.01929297484457493
190,WBA,2025-02-20,-0.013934639282524586
191,WING,2025-02-20,-0.05818995088338852
192,WIX,2025-02-20,-0.03466401994228363
193,WTFC,2025-02-20,-0.01601438596844673
194,WTW,2025-02-20,-0.006393932271748781
195,XPEL,2025-02-20,-0.0020474547054618597
196,XRX,2025-02-20,-0.019893184304237366
197,YMAB,2025-02-20,-0.02090599201619625
198,ZG,2025-02-20,-0.010889900848269463
199,ZLAB,2025-02-20,0.009966926649212837
0,ABEO,2025-02-21,-0.013306423090398312
1,ACHC,2025-02-21,-0.029835913330316544
2,AGNCN,2025-02-21,-0.013292512856423855
3,AKAM,2025-02-21,-0.2662854492664337
4,AKRO,2025-02-21,0.0035439678467810154
5,ALRM,2025-02-21,-0.015794189646840096
6,AMAT,2025-02-21,-0.013559283688664436
7,AMED,2025-02-21,-0.021146543323993683
8,AMRN,2025-02-21,-0.004026354756206274
9,ANGI,2025-02-21,-0.0024301093071699142
10,APA,2025-02-21,-0.022908711805939674
11,APOG,2025-02-21,-0.03498265519738197
12,APPS,2025-02-21,-0.025876058265566826
13,ARCB,2025-02-21,-0.029527822509407997
14,ARCC,2025-02-21,-0.011846739798784256
15,ARVN,2025-02-21,-0.015902744606137276
16,ATEC,2025-02-21,-0.01442828867584467
17,ATXS,2025-02-21,-0.01917843706905842
18,AVAV,2025-02-21,-0.002894622040912509
19,AXON,2025-02-21,-0.04694262146949768
20,BANF,2025-02-21,-0.00923195295035839
21,BATRK,2025-02-21,-0.03702811151742935
22,BIDU,2025-02-21,0.022723359987139702
23,BLNE,2025-02-21,-0.04011329635977745
24,BLNK,2025-02-21,-0.02482469752430916
25,BTAI,2025-02-21,-0.030330276116728783
26,BYND,2025-02-21,-0.015485542826354504
27,CAN,2025-02-21,-0.040144436061382294
28,CCEC,2025-02-21,-0.013009751215577126
29,CDW,2025-02-21,-0.03836710751056671
30,CDXS,2025-02-21,-0.015151632018387318
31,CELH,2025-02-21,0.14167997241020203
32,CGNX,2025-02-21,-0.0077696265652775764
33,CHKP,2025-02-21,-0.020046571269631386
34,CHRS,2025-02-21,-0.018238410353660583
35,CHRW,2025-02-21,-0.0017548036994412541
36,CIGI,2025-02-21,-0.019770924001932144
37,CKPT,2025-02-21,-0.014175941236317158
38,CMPR,2025-02-21,-0.01393084041774273
39,COGT,2025-02-21,-0.01953274942934513
40,CRNC,2025-02-21,-0.0375673845410347
41,CRSP,2025-02-21,-0.022899102419614792
42,CSTL,2025-02-21,-0.013052280992269516
43,CTSH,2025-02-21,-0.04881560429930687
44,CVGW,2025-02-21,-0.004976301454007626
45,DGLY,2025-02-21,0.07453908771276474
46,DNLI,2025-02-21,-0.022018665447831154
47,DOCU,2025-02-21,-0.031425148248672485
48,DVAX,2025-02-21,-0.002805665135383606
49,EBAY,2025-02-21,0.0008880790555849671
50,EHTH,2025-02-21,-0.01778292842209339
51,ERII,2025-02-21,-0.03403002396225929
52,ESLT,2025-02-21,-0.017972692847251892
53,EXPE,2025-02-21,-0.029297566041350365
54,EXPO,2025-02-21,-0.023540008813142776
55,FBIOP,2025-02-21,-0.025258246809244156
56,FFBC,2025-02-21,-0.01396314799785614
57,FFIN,2025-02-21,-0.022821687161922455
58,FOXF,2025-02-21,-0.02037821151316166
59,FWRD,2025-02-21,-0.050901707261800766
60,GDS,2025-02-21,-0.005711986217647791
61,GERN,2025-02-21,-0.03386249765753746
62,GPRE,2025-02-21,0.006636294070631266
63,GRWG,2025-02-21,-0.025885790586471558
64,GRYP,2025-02-21,-0.016608724370598793
65,HEES,2025-02-21,-0.08490961790084839
66,HELE,2025-02-21,-0.006678223609924316
67,HIVE,2025-02-21,-0.03873337060213089
68,HON,2025-02-21,-0.0018540883902460337
69,HRTX,2025-02-21,-0.005323864985257387
70,HSTM,2025-02-21,-0.054601363837718964
71,HURA,2025-02-21,-0.003732401877641678
72,IART,2025-02-21,-0.02309465780854225
73,IBKR,2025-02-21,0.020796524360775948
74,IBOC,2025-02-21,-0.024102728813886642
75,IBRX,2025-02-21,-0.017928410321474075
76,IDXX,2025-02-21,0.02720501460134983
77,INGN,2025-02-21,-0.015985462814569473
78,INM,2025-02-21,-0.06201866269111633
79,INVA,2025-02-21,-0.017216818407177925
80,IQ,2025-02-21,0.02065560221672058
81,IRBT,2025-02-21,-0.03795033320784569
82,KDP,2025-02-21,0.016327638179063797
83,KPTI,2025-02-21,-0.016120830550789833
84,KTOS,2025-02-21,-0.014084323309361935
85,KXIN,2025-02-21,-0.0027326971758157015
86,LAMR,2025-02-21,0.004739606752991676
87,LFUS,2025-02-21,-0.015760624781250954
88,LGIH,2025-02-21,-0.03579689562320709
89,LGMK,2025-02-21,-0.03803572058677673
90,LKFN,2025-02-21,-0.018219981342554092
91,LNW,2025-02-21,-0.019415823742747307
92,LOPE,2025-02-21,-0.04328733682632446
93,LPSN,2025-02-21,-0.02236160822212696
94,LYFT,2025-02-21,-0.018348488956689835
95,MGNX,2025-02-21,-0.020924149081110954
96,MLCO,2025-02-21,-0.016726767644286156
97,MNST,2025-02-21,0.017989424988627434
98,MODV,2025-02-21,-0.024076180532574654
99,MSTR,2025-02-21,-0.05261525139212608
100,MTCH,2025-02-21,0.020466696470975876
101,MYGN,2025-02-21,-0.023867273703217506
102,MYRG,2025-02-21,-0.02562473528087139
103,NCMI,2025-02-21,-0.01920889876782894
104,NEXT,2025-02-21,-0.019519297406077385
105,NFLX,2025-02-21,0.02099422551691532
106,NIU,2025-02-21,0.038223762065172195
107,NKTR,2025-02-21,-0.028058115392923355
108,NRC,2025-02-21,-0.021386409178376198
109,NTNX,2025-02-21,-0.01814734935760498
110,NTRA,2025-02-21,-0.020759593695402145
111,NVEE,2025-02-21,-0.003877344774082303
112,NVMI,2025-02-21,0.01898811012506485
113,NWL,2025-02-21,8.394033648073673e-05
114,NWS,2025-02-21,-0.014030133374035358
115,NXPI,2025-02-21,-0.01334331650286913
116,OCGN,2025-02-21,-0.02058316022157669
117,OCSL,2025-02-21,0.014461876824498177
118,OKTA,2025-02-21,0.02778954617679119
119,OLLI,2025-02-21,-0.026578225195407867
120,OTLK,2025-02-21,-0.03324822708964348
121,OXLC,2025-02-21,-0.029471557587385178
122,PAA,2025-02-21,-0.0033509857021272182
123,PARA,2025-02-21,-0.005467666313052177
124,PARAA,2025-02-21,-0.020443566143512726
125,PDCO,2025-02-21,0.016446078196167946
126,PDFS,2025-02-21,-0.019359031692147255
127,PFG,2025-02-21,-0.03319281339645386
128,PGEN,2025-02-21,-0.010716245509684086
129,PNFP,2025-02-21,-0.02172890119254589
130,PODD,2025-02-21,0.02052031271159649
131,POWI,2025-02-21,-0.01628175377845764
132,PSMT,2025-02-21,-0.010759410448372364
133,PTC,2025-02-21,-0.027246743440628052
134,PTEN,2025-02-21,-0.02896171063184738
135,PVLA,2025-02-21,0.0038317616563290358
136,RDNT,2025-02-21,-0.030411290004849434
137,RDUS,2025-02-21,0.0032903675455600023
138,RDWR,2025-02-21,-0.0236809179186821
139,REGN,2025-02-21,-0.0006878379499539733
140,RNAC,2025-02-21,-0.011368222534656525
141,ROCK,2025-02-21,-0.0066376784816384315
142,ROST,2025-02-21,-0.02858567424118519
143,RRR,2025-02-21,-0.016986550763249397
144,RSLS,2025-02-21,-0.03865896910429001
145,RVMD,2025-02-21,-0.021496716886758804
146,RYAAY,2025-02-21,-0.012441303580999374
147,SAFT,2025-02-21,-0.00968039222061634
148,SAGE,2025-02-21,0.007616815622895956
149,SAVA,2025-02-21,-0.036356713622808456
150,SBGI,2025-02-21,-0.013474548235535622
151,SFM,2025-02-21,-0.11750072240829468
152,SFNC,2025-02-21,-0.01760432869195938
153,SHYF,2025-02-21,-0.04849591106176376
154,SIBN,2025-02-21,-0.014664222486317158
155,SIFY,2025-02-21,-0.018964027985930443
156,SIGI,2025-02-21,-0.017718277871608734
157,SIMO,2025-02-21,-0.0138884037733078
158,SITM,2025-02-21,-0.008349049836397171
159,SLM,2025-02-21,-0.014380378648638725
160,SNBR,2025-02-21,-0.011016291566193104
161,SNDX,2025-02-21,0.034709855914115906
162,SNY,2025-02-21,0.020090376958251
163,SPNS,2025-02-21,-0.01738516427576542
164,SRRK,2025-02-21,-0.022087130695581436
165,STRA,2025-02-21,-0.020590627565979958
166,SUPN,2025-02-21,0.016126159578561783
167,SYRE,2025-02-21,-0.03342980518937111
168,TCBK,2025-02-21,-0.013248104602098465
169,TEAM,2025-02-21,-0.022180862724781036
170,TECH,2025-02-21,-0.026832016184926033
171,THRM,2025-02-21,-0.019947171211242676
172,TLRY,2025-02-21,0.03247564658522606
173,TRMK,2025-02-21,-0.019885925576090813
174,TROW,2025-02-21,-0.03209766373038292
175,TSLA,2025-02-21,-0.0243533868342638
176,TWST,2025-02-21,-0.02849796786904335
177,TXN,2025-02-21,0.004136934410780668
178,UFPI,2025-02-21,-0.01733626052737236
179,UNIT,2025-02-21,0.01991128921508789
180,UPWK,2025-02-21,-0.044591423124074936
181,USLM,2025-02-21,-0.04243841767311096
182,UTHR,2025-02-21,-0.009203776717185974
183,VERB,2025-02-21,-0.022840475663542747
184,VLY,2025-02-21,-0.02521485649049282
185,VRNA,2025-02-21,0.019923223182559013
186,VRRM,2025-02-21,-0.010178078897297382
187,VXRT,2025-02-21,-0.008761114440858364
188,WAFD,2025-02-21,-0.014677472412586212
189,WATT,2025-02-21,-0.018315685912966728
190,WBA,2025-02-21,-0.020834237337112427
191,WING,2025-02-21,-0.011513812467455864
192,WIX,2025-02-21,-0.016003891825675964
193,WTFC,2025-02-21,-0.02617591805756092
194,WTW,2025-02-21,0.0017721427138894796
195,XPEL,2025-02-21,-0.022729262709617615
196,XRX,2025-02-21,-0.00984954833984375
197,YMAB,2025-02-21,-0.021311867982149124
198,ZG,2025-02-21,-0.022717811167240143
199,ZLAB,2025-02-21,0.07385718077421188
0,ABEO,2025-02-24,-0.03104495443403721
1,ACHC,2025-02-24,0.0011955216759815812
2,AGNCN,2025-02-24,0.011910718865692616
3,AKAM,2025-02-24,0.017188264057040215
4,AKRO,2025-02-24,-0.014068958349525928
5,ALRM,2025-02-24,0.008954041637480259
6,AMAT,2025-02-24,-0.00772355031222105
7,AMED,2025-02-24,0.008996304124593735
8,AMRN,2025-02-24,-0.0057419342920184135
9,ANGI,2025-02-24,-0.02016460709273815
10,APA,2025-02-24,0.0041040899232029915
11,APOG,2025-02-24,0.005693751387298107
12,APPS,2025-02-24,-0.001970023848116398
13,ARCB,2025-02-24,0.0105496346950531
14,ARCC,2025-02-24,-0.0026839361526072025
15,ARVN,2025-02-24,-0.01737801730632782
16,ATEC,2025-02-24,7.881387136876583e-05
17,ATXS,2025-02-24,-0.015496639534831047
18,AVAV,2025-02-24,0.0011377071496099234
19,AXON,2025-02-24,-0.00811828300356865
20,BANF,2025-02-24,0.00778708141297102
21,BATRK,2025-02-24,0.007773063611239195
22,BIDU,2025-02-24,-0.03777315095067024
23,BLNE,2025-02-24,0.10051657259464264
24,BLNK,2025-02-24,-0.02194198966026306
25,BTAI,2025-02-24,-0.014953582547605038
26,BYND,2025-02-24,-0.026898717507719994
27,CAN,2025-02-24,-0.02107185684144497
28,CCEC,2025-02-24,0.017690103501081467
29,CDW,2025-02-24,0.0017482967814430594
30,CDXS,2025-02-24,-0.011358463205397129
31,CELH,2025-02-24,-0.015784360468387604
32,CGNX,2025-02-24,-0.001183861750178039
33,CHKP,2025-02-24,0.004265605937689543
34,CHRS,2025-02-24,0.01555549819022417
35,CHRW,2025-02-24,0.000938731653150171
36,CIGI,2025-02-24,-0.016125932335853577
37,CKPT,2025-02-24,-0.016572967171669006
38,CMPR,2025-02-24,0.0021689936984330416
39,COGT,2025-02-24,-0.03905650973320007
40,CRNC,2025-02-24,-0.004198509734123945
41,CRSP,2025-02-24,-0.01287087518721819
42,CSTL,2025-02-24,-0.007820873521268368
43,CTSH,2025-02-24,0.020976828411221504
44,CVGW,2025-02-24,-0.01770264469087124
45,DGLY,2025-02-24,0.11180707067251205
46,DNLI,2025-02-24,0.00022438261657953262
47,DOCU,2025-02-24,-0.012127631343901157
48,DVAX,2025-02-24,0.013822260312736034
49,EBAY,2025-02-24,0.016359448432922363
50,EHTH,2025-02-24,-0.033963389694690704
51,ERII,2025-02-24,0.007496804930269718
52,ESLT,2025-02-24,0.00029051536694169044
53,EXPE,2025-02-24,0.007429026998579502
54,EXPO,2025-02-24,-0.011618522927165031
55,FBIOP,2025-02-24,3.4351134672760963e-05
56,FFBC,2025-02-24,-0.004487129393965006
57,FFIN,2025-02-24,-0.00303027406334877
58,FOXF,2025-02-24,-0.0006510135717689991
59,FWRD,2025-02-24,-0.017455821856856346
60,GDS,2025-02-24,-0.02911940962076187
61,GERN,2025-02-24,-0.040840525180101395
62,GPRE,2025-02-24,0.007122129667550325
63,GRWG,2025-02-24,-0.02488286793231964
64,GRYP,2025-02-24,-0.011585799045860767
65,HEES,2025-02-24,-0.016914309933781624
66,HELE,2025-02-24,-0.007301534991711378
67,HIVE,2025-02-24,-0.028829479590058327
68,HON,2025-02-24,-0.0046219476498663425
69,HRTX,2025-02-24,0.006064866669476032
70,HSTM,2025-02-24,-0.02666417695581913
71,HURA,2025-02-24,-0.014410628005862236
72,IART,2025-02-24,0.015456600114703178
73,IBKR,2025-02-24,0.009534821845591068
74,IBOC,2025-02-24,0.004511815961450338
75,IBRX,2025-02-24,-0.013844852335751057
76,IDXX,2025-02-24,0.014109543524682522
77,INGN,2025-02-24,-0.00274157477542758
78,INM,2025-02-24,-0.02725359797477722
79,INVA,2025-02-24,-0.005276359152048826
80,IQ,2025-02-24,-0.026673519983887672
81,IRBT,2025-02-24,-0.06939049810171127
82,KDP,2025-02-24,0.00883870106190443
83,KPTI,2025-02-24,-0.00400904705747962
84,KTOS,2025-02-24,-0.020367451012134552
85,KXIN,2025-02-24,-0.023212790489196777
86,LAMR,2025-02-24,0.006272643804550171
87,LFUS,2025-02-24,-0.008252057246863842
88,LGIH,2025-02-24,-0.02561067044734955
89,LGMK,2025-02-24,0.04661804810166359
90,LKFN,2025-02-24,-0.003992781043052673
91,LNW,2025-02-24,-0.008932103402912617
92,LOPE,2025-02-24,-0.02915973961353302
93,LPSN,2025-02-24,-0.012692537158727646
94,LYFT,2025-02-24,-0.007803907617926598
95,MGNX,2025-02-24,-0.013646239414811134
96,MLCO,2025-02-24,-0.019506167620420456
97,MNST,2025-02-24,-0.00645534647628665
98,MODV,2025-02-24,-0.0009994982974603772
99,MSTR,2025-02-24,-0.028380699455738068
100,MTCH,2025-02-24,0.001105401897802949
101,MYGN,2025-02-24,0.0026425926480442286
102,MYRG,2025-02-24,-0.016985222697257996
103,NCMI,2025-02-24,0.013166342861950397
104,NEXT,2025-02-24,-0.005184797570109367
105,NFLX,2025-02-24,0.009036539122462273
106,NIU,2025-02-24,-0.026557208970189095
107,NKTR,2025-02-24,-0.04003041610121727
108,NRC,2025-02-24,-0.007234488148242235
109,NTNX,2025-02-24,-0.009896609000861645
110,NTRA,2025-02-24,-0.007799837738275528
111,NVEE,2025-02-24,0.009136607870459557
112,NVMI,2025-02-24,0.007056363858282566
113,NWL,2025-02-24,-0.021810702979564667
114,NWS,2025-02-24,0.019560949876904488
115,NXPI,2025-02-24,0.002110033296048641
116,OCGN,2025-02-24,-0.027288751676678658
117,OCSL,2025-02-24,-0.0003565061779227108
118,OKTA,2025-02-24,-0.018343526870012283
119,OLLI,2025-02-24,-0.00902536604553461
120,OTLK,2025-02-24,-0.007914974354207516
121,OXLC,2025-02-24,-0.012957089580595493
122,PAA,2025-02-24,-0.0007607169100083411
123,PARA,2025-02-24,0.01392020657658577
124,PARAA,2025-02-24,0.001743714208714664
125,PDCO,2025-02-24,0.004029163625091314
126,PDFS,2025-02-24,-0.0029307594522833824
127,PFG,2025-02-24,0.013893235474824905
128,PGEN,2025-02-24,-0.012159592472016811
129,PNFP,2025-02-24,-0.006403567269444466
130,PODD,2025-02-24,0.0035795290023088455
131,POWI,2025-02-24,0.007943262346088886
132,PSMT,2025-02-24,0.004639752209186554
133,PTC,2025-02-24,-0.007882284931838512
134,PTEN,2025-02-24,0.003358288900926709
135,PVLA,2025-02-24,0.015768330544233322
136,RDNT,2025-02-24,0.0007723558810539544
137,RDUS,2025-02-24,0.002765264129266143
138,RDWR,2025-02-24,0.004390490707010031
139,REGN,2025-02-24,0.01578546315431595
140,RNAC,2025-02-24,-0.002935688477009535
141,ROCK,2025-02-24,0.01512767095118761
142,ROST,2025-02-24,-0.010301348753273487
143,RRR,2025-02-24,0.0002705716760829091
144,RSLS,2025-02-24,0.12998083233833313
145,RVMD,2025-02-24,-0.003966253716498613
146,RYAAY,2025-02-24,0.0021926735062152147
147,SAFT,2025-02-24,0.0034360941499471664
148,SAGE,2025-02-24,0.012277955189347267
149,SAVA,2025-02-24,-0.005978014785796404
150,SBGI,2025-02-24,0.022831033915281296
151,SFM,2025-02-24,0.0037888651713728905
152,SFNC,2025-02-24,-0.01203850656747818
153,SHYF,2025-02-24,-0.02007085457444191
154,SIBN,2025-02-24,-0.008187406696379185
155,SIFY,2025-02-24,0.009581317193806171
156,SIGI,2025-02-24,0.0072248210199177265
157,SIMO,2025-02-24,-0.011012298054993153
158,SITM,2025-02-24,-0.023772139102220535
159,SLM,2025-02-24,-0.007139380089938641
160,SNBR,2025-02-24,0.005301726516336203
161,SNDX,2025-02-24,-0.018322402611374855
162,SNY,2025-02-24,0.008063992485404015
163,SPNS,2025-02-24,0.011206980794668198
164,SRRK,2025-02-24,-0.009700949303805828
165,STRA,2025-02-24,-0.03270043805241585
166,SUPN,2025-02-24,0.003946200013160706
167,SYRE,2025-02-24,-0.002119870390743017
168,TCBK,2025-02-24,-0.002712378278374672
169,TEAM,2025-02-24,-0.002127709100022912
170,TECH,2025-02-24,0.0007086282130330801
171,THRM,2025-02-24,-0.0014651032397523522
172,TLRY,2025-02-24,-0.06216505169868469
173,TRMK,2025-02-24,-0.009457609616219997
174,TROW,2025-02-24,-0.004879212472587824
175,TSLA,2025-02-24,-0.006060703657567501
176,TWST,2025-02-24,-0.00021204305812716484
177,TXN,2025-02-24,0.01311823446303606
178,UFPI,2025-02-24,-0.012777666561305523
179,UNIT,2025-02-24,0.023524818941950798
180,UPWK,2025-02-24,0.007700999267399311
181,USLM,2025-02-24,-0.015629373490810394
182,UTHR,2025-02-24,0.0035896345507353544
183,VERB,2025-02-24,-0.04096163809299469
184,VLY,2025-02-24,-0.0033377239014953375
