,code,dt,score
214,688111SS,2024-09-24,0.023102302104234695
215,688169SS,2024-09-24,-0.004613173194229603
216,688396SS,2024-09-24,-0.005932958796620369
0,000001SZ,2024-09-25,0.009470045566558838
1,000002SZ,2024-09-25,0.03170755133032799
2,000157SZ,2024-09-25,0.01695876382291317
3,000166SZ,2024-09-25,0.029034359380602837
4,000333SZ,2024-09-25,0.029915746301412582
5,000338SZ,2024-09-25,0.00804312527179718
6,000538SZ,2024-09-25,0.023017192259430885
7,000568SZ,2024-09-25,0.018299803137779236
8,000596SZ,2024-09-25,-0.006151250097900629
9,000617SZ,2024-09-25,0.08201897144317627
10,000625SZ,2024-09-25,0.007611571345478296
11,000651SZ,2024-09-25,0.027171028777956963
12,000661SZ,2024-09-25,0.016038596630096436
13,000708SZ,2024-09-25,-0.02880590781569481
14,000725SZ,2024-09-25,-0.001868139486759901
15,000768SZ,2024-09-25,0.009809039533138275
16,000776SZ,2024-09-25,0.051184479147195816
17,000786SZ,2024-09-25,0.010504242964088917
18,000800SZ,2024-09-25,0.0113032516092062
19,000807SZ,2024-09-25,-0.033879853785037994
20,000858SZ,2024-09-25,0.0023832395672798157
21,000876SZ,2024-09-25,0.001589996158145368
22,000895SZ,2024-09-25,-0.009318007156252861
23,000938SZ,2024-09-25,0.005541324149817228
24,000963SZ,2024-09-25,0.03358804062008858
25,000999SZ,2024-09-25,0.02031189389526844
26,001965SZ,2024-09-25,-0.035129059106111526
27,002001SZ,2024-09-25,-0.0018044915050268173
28,002007SZ,2024-09-25,0.005627904552966356
29,002027SZ,2024-09-25,-0.01787719875574112
30,002028SZ,2024-09-25,0.026249846443533897
31,002050SZ,2024-09-25,0.008107938803732395
32,002129SZ,2024-09-25,0.006676766090095043
33,002179SZ,2024-09-25,-0.012584499083459377
34,002230SZ,2024-09-25,0.015511555597186089
35,002236SZ,2024-09-25,0.03419125825166702
36,002241SZ,2024-09-25,0.014475657604634762
37,002271SZ,2024-09-25,0.02114873006939888
38,002304SZ,2024-09-25,0.013053225353360176
39,002311SZ,2024-09-25,0.01855708286166191
40,002371SZ,2024-09-25,-0.005996594671159983
41,002415SZ,2024-09-25,0.04643479362130165
42,002422SZ,2024-09-25,0.008391590788960457
43,002459SZ,2024-09-25,-0.009125095792114735
44,002460SZ,2024-09-25,-0.008479289710521698
45,002463SZ,2024-09-25,-0.031160956248641014
46,002466SZ,2024-09-25,0.03583897277712822
47,002475SZ,2024-09-25,-0.013293440453708172
48,002493SZ,2024-09-25,-0.002300269901752472
49,002555SZ,2024-09-25,0.07736606895923615
50,002594SZ,2024-09-25,0.040900200605392456
51,002601SZ,2024-09-25,-0.028404954820871353
52,002648SZ,2024-09-25,0.0023302591871470213
53,002709SZ,2024-09-25,4.4761080062016845e-05
54,002714SZ,2024-09-25,-0.00687625864520669
55,002916SZ,2024-09-25,-0.01734600029885769
56,002920SZ,2024-09-25,-0.00698041170835495
57,002938SZ,2024-09-25,-0.030835164710879326
58,003816SZ,2024-09-25,-0.010824449360370636
59,300014SZ,2024-09-25,-0.013931631110608578
60,300033SZ,2024-09-25,0.04915829002857208
61,300059SZ,2024-09-25,0.02158106118440628
62,300122SZ,2024-09-25,0.06350056082010269
63,300124SZ,2024-09-25,0.003667845856398344
64,300274SZ,2024-09-25,0.01805318333208561
65,300308SZ,2024-09-25,-0.006663946434855461
66,300316SZ,2024-09-25,0.01602277345955372
67,300347SZ,2024-09-25,0.015677612274885178
68,300394SZ,2024-09-25,-0.015448441728949547
69,300408SZ,2024-09-25,0.01543235033750534
70,300413SZ,2024-09-25,0.009264787659049034
71,300418SZ,2024-09-25,0.01176214125007391
72,300433SZ,2024-09-25,0.0048880199901759624
73,300450SZ,2024-09-25,0.01180259883403778
74,300498SZ,2024-09-25,0.003253715578466654
75,300502SZ,2024-09-25,-0.008708895184099674
76,300628SZ,2024-09-25,0.008742132224142551
77,300661SZ,2024-09-25,0.000382977828849107
78,300750SZ,2024-09-25,0.0161309614777565
79,300759SZ,2024-09-25,0.0374576672911644
80,300760SZ,2024-09-25,-0.0058102114126086235
81,300782SZ,2024-09-25,0.020214274525642395
82,600000SS,2024-09-25,0.03200162574648857
83,600010SS,2024-09-25,0.07550572603940964
84,600011SS,2024-09-25,-0.0007424824871122837
85,600015SS,2024-09-25,0.02041294053196907
86,600016SS,2024-09-25,0.020588703453540802
87,600018SS,2024-09-25,-0.0034902601037174463
88,600019SS,2024-09-25,0.059629980474710464
89,600023SS,2024-09-25,-0.0006985059008002281
90,600025SS,2024-09-25,-0.00395222008228302
91,600026SS,2024-09-25,-0.005242474842816591
92,600028SS,2024-09-25,-0.015016628429293633
93,600029SS,2024-09-25,0.024946391582489014
94,600031SS,2024-09-25,-0.0069863758981227875
95,600036SS,2024-09-25,0.03389511629939079
96,600048SS,2024-09-25,0.020804742351174355
97,600050SS,2024-09-25,0.032797690480947495
98,600061SS,2024-09-25,0.0644180178642273
99,600085SS,2024-09-25,0.02294536493718624
100,600089SS,2024-09-25,0.03777536749839783
101,600104SS,2024-09-25,0.020481975749135017
102,600111SS,2024-09-25,-0.0010558806825429201
103,600115SS,2024-09-25,0.0008143630693666637
104,600161SS,2024-09-25,-0.002117239171639085
105,600183SS,2024-09-25,-0.002262437716126442
106,600188SS,2024-09-25,-0.006777957081794739
107,600196SS,2024-09-25,0.015805702656507492
108,600219SS,2024-09-25,-0.012754200957715511
109,600233SS,2024-09-25,-0.009639940224587917
110,600276SS,2024-09-25,-0.0030817894730716944
111,600309SS,2024-09-25,-0.009692265652120113
112,600332SS,2024-09-25,0.012575900182127953
113,600346SS,2024-09-25,-0.0007804955239407718
114,600362SS,2024-09-25,0.006510626524686813
115,600377SS,2024-09-25,-0.021088723093271255
116,600406SS,2024-09-25,0.03926486149430275
117,600415SS,2024-09-25,0.024622803553938866
118,600426SS,2024-09-25,-0.0066924141719937325
119,600436SS,2024-09-25,0.036930520087480545
120,600438SS,2024-09-25,-0.003969594836235046
121,600489SS,2024-09-25,0.04320894181728363
122,600519SS,2024-09-25,0.006532664876431227
123,600570SS,2024-09-25,0.005478786304593086
124,600585SS,2024-09-25,0.03201902285218239
125,600588SS,2024-09-25,0.015557585284113884
126,600600SS,2024-09-25,-0.008171003311872482
127,600660SS,2024-09-25,0.032985687255859375
128,600674SS,2024-09-25,-0.008460922166705132
129,600741SS,2024-09-25,-0.005286166910082102
130,600760SS,2024-09-25,0.008216255344450474
131,600795SS,2024-09-25,0.0011884506093338132
132,600809SS,2024-09-25,-0.011815239675343037
133,600875SS,2024-09-25,0.03448611497879028
134,600886SS,2024-09-25,-0.02196597121655941
135,600887SS,2024-09-25,0.0010385732166469097
136,600926SS,2024-09-25,0.015867235139012337
137,600989SS,2024-09-25,0.0026064817793667316
138,601006SS,2024-09-25,0.031728070229291916
139,601009SS,2024-09-25,0.03347122296690941
140,601012SS,2024-09-25,0.010443956591188908
141,601021SS,2024-09-25,-0.00623011589050293
142,601058SS,2024-09-25,-0.0029854264575988054
143,601066SS,2024-09-25,-0.008715438656508923
144,601088SS,2024-09-25,-0.0022244423162192106
145,601100SS,2024-09-25,-0.0226903036236763
146,601117SS,2024-09-25,0.0298501867800951
147,601138SS,2024-09-25,0.00022873407579027116
148,601166SS,2024-09-25,0.023615768179297447
149,601169SS,2024-09-25,0.01977527141571045
150,601186SS,2024-09-25,0.04307885840535164
151,601225SS,2024-09-25,-0.009461438283324242
152,601229SS,2024-09-25,-0.002756710397079587
153,601238SS,2024-09-25,0.030147042125463486
154,601288SS,2024-09-25,-0.0014538909308612347
155,601318SS,2024-09-25,0.003922917880117893
156,601319SS,2024-09-25,-0.0008938045939430594
157,601328SS,2024-09-25,-0.0005584397003985941
158,601336SS,2024-09-25,0.025115659460425377
159,601360SS,2024-09-25,0.012759757228195667
160,601390SS,2024-09-25,0.039946116507053375
161,601398SS,2024-09-25,-0.0073980786837637424
162,601600SS,2024-09-25,0.007986356504261494
163,601601SS,2024-09-25,-0.006359453313052654
164,601607SS,2024-09-25,-0.004566452465951443
165,601618SS,2024-09-25,0.03721792995929718
166,601628SS,2024-09-25,0.007879453711211681
167,601633SS,2024-09-25,0.018438618630170822
168,601658SS,2024-09-25,0.0041443402878940105
169,601668SS,2024-09-25,0.03217804804444313
170,601669SS,2024-09-25,0.02556196041405201
171,601688SS,2024-09-25,0.0614834688603878
172,601689SS,2024-09-25,-0.002809076802805066
173,601698SS,2024-09-25,-0.0009456843254156411
174,601699SS,2024-09-25,0.0025572963058948517
175,601766SS,2024-09-25,0.015247748233377934
176,601788SS,2024-09-25,0.0158405564725399
177,601799SS,2024-09-25,-0.015170862898230553
178,601800SS,2024-09-25,0.059734027832746506
179,601808SS,2024-09-25,0.010059786960482597
180,601816SS,2024-09-25,0.020539790391921997
181,601818SS,2024-09-25,0.009492816403508186
182,601838SS,2024-09-25,0.013825587928295135
183,601857SS,2024-09-25,-0.0052921888418495655
184,601865SS,2024-09-25,-0.002305647125467658
185,601872SS,2024-09-25,-0.014515301212668419
186,601877SS,2024-09-25,0.015406458638608456
187,601878SS,2024-09-25,-0.0029862418305128813
188,601881SS,2024-09-25,0.01025494933128357
189,601888SS,2024-09-25,0.008069513365626335
190,601899SS,2024-09-25,0.022783245891332626
191,601901SS,2024-09-25,-0.001354927895590663
192,601919SS,2024-09-25,-0.0016185493441298604
193,601939SS,2024-09-25,-0.00010571270831860602
194,601985SS,2024-09-25,-0.017437785863876343
195,601988SS,2024-09-25,-0.006868296768516302
196,601998SS,2024-09-25,0.0008620411390438676
197,603019SS,2024-09-25,-0.003127749776467681
198,603195SS,2024-09-25,0.008460340090095997
199,603259SS,2024-09-25,0.003991059027612209
200,603260SS,2024-09-25,0.0006618520710617304
201,603288SS,2024-09-25,0.00011801379150711
202,603369SS,2024-09-25,-0.0239062812179327
203,603501SS,2024-09-25,0.018263183534145355
204,603659SS,2024-09-25,0.003620835719630122
205,603799SS,2024-09-25,0.003725891001522541
206,603806SS,2024-09-25,-0.029777836054563522
207,603833SS,2024-09-25,-0.006561441347002983
208,603986SS,2024-09-25,0.018254589289426804
209,603993SS,2024-09-25,0.006170561537146568
210,688008SS,2024-09-25,-0.0096394969150424
211,688009SS,2024-09-25,0.012568471021950245
212,688012SS,2024-09-25,-0.003251065034419298
213,688036SS,2024-09-25,-0.00395204545930028
214,688111SS,2024-09-25,-0.00022987663396634161
215,688169SS,2024-09-25,-0.04947211593389511
216,688396SS,2024-09-25,9.121405309997499e-05
0,000001SZ,2024-09-26,0.05464254319667816
1,000002SZ,2024-09-26,0.07145140320062637
2,000157SZ,2024-09-26,0.04860240966081619
3,000166SZ,2024-09-26,0.02500816434621811
4,000333SZ,2024-09-26,0.022010598331689835
5,000338SZ,2024-09-26,0.047820139676332474
6,000538SZ,2024-09-26,0.02293408289551735
7,000568SZ,2024-09-26,0.06500409543514252
8,000596SZ,2024-09-26,0.04494677111506462
9,000617SZ,2024-09-26,0.05163046717643738
10,000625SZ,2024-09-26,0.03466009348630905
11,000651SZ,2024-09-26,0.016174260526895523
12,000661SZ,2024-09-26,0.07362373173236847
13,000708SZ,2024-09-26,0.048874132335186005
14,000725SZ,2024-09-26,0.020083142444491386
15,000768SZ,2024-09-26,-0.0017811293946579099
16,000776SZ,2024-09-26,0.034438543021678925
17,000786SZ,2024-09-26,0.030983012169599533
18,000800SZ,2024-09-26,-0.019803525879979134
19,000807SZ,2024-09-26,0.028925828635692596
20,000858SZ,2024-09-26,0.08038406074047089
21,000876SZ,2024-09-26,0.040841441601514816
22,000895SZ,2024-09-26,0.01635082997381687
23,000938SZ,2024-09-26,0.016116918995976448
24,000963SZ,2024-09-26,0.034462060779333115
25,000999SZ,2024-09-26,0.004767666570842266
26,001965SZ,2024-09-26,-0.01170860230922699
27,002001SZ,2024-09-26,0.034378763288259506
28,002007SZ,2024-09-26,0.04714338853955269
29,002027SZ,2024-09-26,0.03504498302936554
30,002028SZ,2024-09-26,-0.015488067641854286
31,002050SZ,2024-09-26,0.046565715223550797
32,002129SZ,2024-09-26,0.017691729590296745
33,002179SZ,2024-09-26,-0.0039035812951624393
34,002230SZ,2024-09-26,0.012796428054571152
35,002236SZ,2024-09-26,0.00533696124330163
36,002241SZ,2024-09-26,0.0014473029877990484
37,002271SZ,2024-09-26,0.07718320935964584
38,002304SZ,2024-09-26,0.05256149545311928
39,002311SZ,2024-09-26,0.05348074436187744
40,002371SZ,2024-09-26,0.009667596779763699
41,002415SZ,2024-09-26,0.044831328094005585
42,002422SZ,2024-09-26,-0.004466462880373001
43,002459SZ,2024-09-26,0.039843592792749405
44,002460SZ,2024-09-26,0.0021382870618253946
45,002463SZ,2024-09-26,-0.005468027200549841
46,002466SZ,2024-09-26,-0.011877797544002533
47,002475SZ,2024-09-26,-0.03814041614532471
48,002493SZ,2024-09-26,0.017813848331570625
49,002555SZ,2024-09-26,0.04185781255364418
50,002594SZ,2024-09-26,0.012083390727639198
51,002601SZ,2024-09-26,0.008897866122424603
52,002648SZ,2024-09-26,0.029914172366261482
53,002709SZ,2024-09-26,0.054897770285606384
54,002714SZ,2024-09-26,0.0013751541264355183
55,002916SZ,2024-09-26,0.0002519924601074308
56,002920SZ,2024-09-26,-0.007229314185678959
57,002938SZ,2024-09-26,-0.055560559034347534
58,003816SZ,2024-09-26,-0.011251268908381462
59,300014SZ,2024-09-26,0.020501581951975822
60,300033SZ,2024-09-26,0.06537158787250519
61,300059SZ,2024-09-26,0.05967152491211891
62,300122SZ,2024-09-26,0.019555386155843735
63,300124SZ,2024-09-26,-0.0028353077359497547
64,300274SZ,2024-09-26,-0.013383934274315834
65,300308SZ,2024-09-26,0.044593777507543564
66,300316SZ,2024-09-26,0.012626024894416332
67,300347SZ,2024-09-26,0.014749174937605858
68,300394SZ,2024-09-26,0.020995698869228363
69,300408SZ,2024-09-26,-0.011144256219267845
70,300413SZ,2024-09-26,0.03810154274106026
71,300418SZ,2024-09-26,0.03137925639748573
72,300433SZ,2024-09-26,0.0061449152417480946
73,300450SZ,2024-09-26,0.041154228150844574
74,300498SZ,2024-09-26,0.01696077734231949
75,300502SZ,2024-09-26,0.017695900052785873
76,300628SZ,2024-09-26,-0.01325112022459507
77,300661SZ,2024-09-26,0.0024077065754681826
78,300750SZ,2024-09-26,-0.006973323877900839
79,300759SZ,2024-09-26,-0.014930418692529202
80,300760SZ,2024-09-26,-0.014716037549078465
81,300782SZ,2024-09-26,0.08583267778158188
82,600000SS,2024-09-26,-0.010350427590310574
83,600010SS,2024-09-26,0.005025242920964956
84,600011SS,2024-09-26,-0.0003592889988794923
85,600015SS,2024-09-26,0.028222527354955673
86,600016SS,2024-09-26,0.03444378077983856
87,600018SS,2024-09-26,-0.011939514428377151
88,600019SS,2024-09-26,0.017723051831126213
89,600023SS,2024-09-26,-0.013425556942820549
90,600025SS,2024-09-26,-0.010492781177163124
91,600026SS,2024-09-26,0.0017393536400049925
92,600028SS,2024-09-26,-0.009378734044730663
93,600029SS,2024-09-26,0.02701118215918541
94,600031SS,2024-09-26,0.02275121957063675
95,600036SS,2024-09-26,0.006069212220609188
96,600048SS,2024-09-26,0.055070165544748306
97,600050SS,2024-09-26,0.01137558463960886
98,600061SS,2024-09-26,0.06172065809369087
99,600085SS,2024-09-26,0.06100458651781082
100,600089SS,2024-09-26,-0.0028075173031538725
101,600104SS,2024-09-26,0.02466587722301483
102,600111SS,2024-09-26,0.03011217713356018
103,600115SS,2024-09-26,0.03612296283245087
104,600161SS,2024-09-26,-0.0034438755828887224
105,600183SS,2024-09-26,0.016626425087451935
106,600188SS,2024-09-26,0.004670633468776941
107,600196SS,2024-09-26,-0.00037754152435809374
108,600219SS,2024-09-26,0.0069890134036540985
109,600233SS,2024-09-26,0.01577407494187355
110,600276SS,2024-09-26,0.05148301273584366
111,600309SS,2024-09-26,-0.001061927294358611
112,600332SS,2024-09-26,0.019663529470562935
113,600346SS,2024-09-26,0.02195035293698311
114,600362SS,2024-09-26,0.02151581645011902
115,600377SS,2024-09-26,-0.01118423230946064
116,600406SS,2024-09-26,-0.03902974724769592
117,600415SS,2024-09-26,0.0035605086013674736
118,600426SS,2024-09-26,0.0503905713558197
119,600436SS,2024-09-26,0.028110723942518234
120,600438SS,2024-09-26,0.019463537260890007
121,600489SS,2024-09-26,-0.009971989318728447
122,600519SS,2024-09-26,0.028605662286281586
123,600570SS,2024-09-26,0.02892390452325344
124,600585SS,2024-09-26,0.08742686361074448
125,600588SS,2024-09-26,0.03682352975010872
126,600600SS,2024-09-26,0.029379621148109436
127,600660SS,2024-09-26,-0.00862826220691204
128,600674SS,2024-09-26,-0.05137580260634422
129,600741SS,2024-09-26,0.011496400460600853
130,600760SS,2024-09-26,0.0019574742764234543
131,600795SS,2024-09-26,-0.016660716384649277
132,600809SS,2024-09-26,0.0569363608956337
133,600875SS,2024-09-26,0.0037226832937449217
134,600886SS,2024-09-26,-0.04054354876279831
135,600887SS,2024-09-26,0.06580983847379684
136,600926SS,2024-09-26,0.004211513325572014
137,600989SS,2024-09-26,-0.009309996850788593
138,601006SS,2024-09-26,-0.0034712636843323708
139,601009SS,2024-09-26,0.001882944256067276
140,601012SS,2024-09-26,0.04356902465224266
141,601021SS,2024-09-26,0.02152552455663681
142,601058SS,2024-09-26,-0.011584164574742317
143,601066SS,2024-09-26,0.03165494278073311
144,601088SS,2024-09-26,-0.005628875456750393
145,601100SS,2024-09-26,-0.0012030689977109432
146,601117SS,2024-09-26,0.02667185664176941
147,601138SS,2024-09-26,-0.014322858303785324
148,601166SS,2024-09-26,0.046150293201208115
149,601169SS,2024-09-26,0.0022803761530667543
150,601186SS,2024-09-26,0.014917625114321709
151,601225SS,2024-09-26,0.02446294203400612
152,601229SS,2024-09-26,-0.0015827978495508432
153,601238SS,2024-09-26,0.008775953203439713
154,601288SS,2024-09-26,-0.01347634568810463
155,601318SS,2024-09-26,0.00741267204284668
156,601319SS,2024-09-26,-0.0027825580909848213
157,601328SS,2024-09-26,0.005298133473843336
158,601336SS,2024-09-26,0.020687611773610115
159,601360SS,2024-09-26,0.006810065824538469
160,601390SS,2024-09-26,0.019791772589087486
161,601398SS,2024-09-26,-0.004594344180077314
162,601600SS,2024-09-26,0.018202167004346848
163,601601SS,2024-09-26,0.009087462909519672
164,601607SS,2024-09-26,0.009836562909185886
165,601618SS,2024-09-26,0.0071934848092496395
166,601628SS,2024-09-26,0.001172417076304555
167,601633SS,2024-09-26,0.025852181017398834
168,601658SS,2024-09-26,0.015337839722633362
169,601668SS,2024-09-26,0.023963792249560356
170,601669SS,2024-09-26,0.016972558572888374
171,601688SS,2024-09-26,0.030286455526947975
172,601689SS,2024-09-26,0.03774615749716759
173,601698SS,2024-09-26,0.020530130714178085
174,601699SS,2024-09-26,0.0466281957924366
175,601766SS,2024-09-26,-0.011886464431881905
176,601788SS,2024-09-26,-0.009235083125531673
177,601799SS,2024-09-26,-0.013672447763383389
178,601800SS,2024-09-26,0.04931974038481712
179,601808SS,2024-09-26,-0.0022395148407667875
180,601816SS,2024-09-26,-0.001782741048373282
181,601818SS,2024-09-26,0.004254103172570467
182,601838SS,2024-09-26,-0.002459228504449129
183,601857SS,2024-09-26,-0.010530349798500538
184,601865SS,2024-09-26,0.007427860051393509
185,601872SS,2024-09-26,-0.010288430377840996
186,601877SS,2024-09-26,0.00791258830577135
187,601878SS,2024-09-26,-0.015967855229973793
188,601881SS,2024-09-26,0.011139032430946827
189,601888SS,2024-09-26,0.06678561121225357
190,601899SS,2024-09-26,-0.010194800794124603
191,601901SS,2024-09-26,0.02939891815185547
192,601919SS,2024-09-26,0.008079428225755692
193,601939SS,2024-09-26,0.005956368055194616
194,601985SS,2024-09-26,-0.011369572952389717
195,601988SS,2024-09-26,-0.007872853428125381
196,601998SS,2024-09-26,0.017094086855649948
197,603019SS,2024-09-26,0.02254939265549183
198,603195SS,2024-09-26,0.03135136142373085
199,603259SS,2024-09-26,0.004207687918096781
200,603260SS,2024-09-26,-0.005479058250784874
201,603288SS,2024-09-26,0.030904527753591537
202,603369SS,2024-09-26,0.030172070488333702
203,603501SS,2024-09-26,0.009036020375788212
204,603659SS,2024-09-26,0.02017439343035221
205,603799SS,2024-09-26,0.03034592978656292
206,603806SS,2024-09-26,0.010579939931631088
207,603833SS,2024-09-26,0.03681265935301781
208,603986SS,2024-09-26,0.09320945292711258
209,603993SS,2024-09-26,0.01940319687128067
210,688008SS,2024-09-26,0.02283278852701187
211,688009SS,2024-09-26,-0.009078020229935646
212,688012SS,2024-09-26,0.022616954520344734
213,688036SS,2024-09-26,-0.012767170555889606
214,688111SS,2024-09-26,0.039849746972322464
215,688169SS,2024-09-26,-0.012799846939742565
216,688396SS,2024-09-26,-0.0033663888461887836
0,000001SZ,2024-09-27,0.009879200719296932
1,000002SZ,2024-09-27,0.05781691521406174
2,000157SZ,2024-09-27,0.03955284133553505
3,000166SZ,2024-09-27,0.06981246918439865
4,000333SZ,2024-09-27,-0.03800297901034355
5,000338SZ,2024-09-27,0.006666573230177164
6,000538SZ,2024-09-27,0.045472871512174606
7,000568SZ,2024-09-27,0.07582695782184601
8,000596SZ,2024-09-27,0.06081987917423248
9,000617SZ,2024-09-27,0.02589947171509266
10,000625SZ,2024-09-27,0.0505494624376297
11,000651SZ,2024-09-27,-0.00461372546851635
12,000661SZ,2024-09-27,0.054130036383867264
13,000708SZ,2024-09-27,0.014175979420542717
14,000725SZ,2024-09-27,0.07231691479682922
15,000768SZ,2024-09-27,0.038984280079603195
16,000776SZ,2024-09-27,0.038706790655851364
17,000786SZ,2024-09-27,-0.002793178427964449
18,000800SZ,2024-09-27,-0.010787525214254856
19,000807SZ,2024-09-27,0.010747918859124184
20,000858SZ,2024-09-27,0.08403994143009186
21,000876SZ,2024-09-27,0.04850805550813675
22,000895SZ,2024-09-27,0.016190292313694954
23,000938SZ,2024-09-27,0.07131712138652802
24,000963SZ,2024-09-27,0.04791209474205971
25,000999SZ,2024-09-27,0.01830158196389675
26,001965SZ,2024-09-27,-0.04103478789329529
27,002001SZ,2024-09-27,0.02794693224132061
28,002007SZ,2024-09-27,0.06603281199932098
29,002027SZ,2024-09-27,0.010664023458957672
30,002028SZ,2024-09-27,0.014954247511923313
31,002050SZ,2024-09-27,0.04149099811911583
32,002129SZ,2024-09-27,0.06854576617479324
33,002179SZ,2024-09-27,0.019656123593449593
34,002230SZ,2024-09-27,0.04409318044781685
35,002236SZ,2024-09-27,0.01030631735920906
36,002241SZ,2024-09-27,0.06985431909561157
37,002271SZ,2024-09-27,0.08956241607666016
38,002304SZ,2024-09-27,0.06252462416887283
39,002311SZ,2024-09-27,0.08312558382749557
40,002371SZ,2024-09-27,0.04694930091500282
41,002415SZ,2024-09-27,0.011205065064132214
42,002422SZ,2024-09-27,0.025147903710603714
43,002459SZ,2024-09-27,0.06457620859146118
44,002460SZ,2024-09-27,0.06966949254274368
45,002463SZ,2024-09-27,0.02449030987918377
46,002466SZ,2024-09-27,0.09618468582630157
47,002475SZ,2024-09-27,0.023503804579377174
48,002493SZ,2024-09-27,0.0008942527929320931
49,002555SZ,2024-09-27,0.08947336673736572
50,002594SZ,2024-09-27,0.03414543345570564
51,002601SZ,2024-09-27,0.0005535653908737004
52,002648SZ,2024-09-27,0.007333413697779179
53,002709SZ,2024-09-27,0.07255184650421143
54,002714SZ,2024-09-27,0.051145799458026886
55,002916SZ,2024-09-27,0.0685950517654419
56,002920SZ,2024-09-27,0.03578638285398483
57,002938SZ,2024-09-27,0.04141734167933464
58,003816SZ,2024-09-27,-0.011828180402517319
59,300014SZ,2024-09-27,0.0686412826180458
60,300033SZ,2024-09-27,0.050302572548389435
61,300059SZ,2024-09-27,0.05065801739692688
62,300122SZ,2024-09-27,0.09909508377313614
63,300124SZ,2024-09-27,0.01812582276761532
64,300274SZ,2024-09-27,0.06483053416013718
65,300308SZ,2024-09-27,0.009449276141822338
66,300316SZ,2024-09-27,0.07405193895101547
67,300347SZ,2024-09-27,0.03967391327023506
68,300394SZ,2024-09-27,0.06944631040096283
69,300408SZ,2024-09-27,0.027786001563072205
70,300413SZ,2024-09-27,0.05127837508916855
71,300418SZ,2024-09-27,0.10863661020994186
72,300433SZ,2024-09-27,0.03756341710686684
73,300450SZ,2024-09-27,0.0760856494307518
74,300498SZ,2024-09-27,0.023119868710637093
75,300502SZ,2024-09-27,0.0025342756416648626
76,300628SZ,2024-09-27,0.01943741738796234
77,300661SZ,2024-09-27,0.044427014887332916
78,300750SZ,2024-09-27,0.038657013326883316
79,300759SZ,2024-09-27,0.06525396555662155
80,300760SZ,2024-09-27,0.0787828266620636
81,300782SZ,2024-09-27,0.0747634619474411
82,600000SS,2024-09-27,-0.018409764394164085
83,600010SS,2024-09-27,-0.0028755145613104105
84,600011SS,2024-09-27,0.0015374814392998815
85,600015SS,2024-09-27,-0.03622090443968773
86,600016SS,2024-09-27,-0.009871791116893291
87,600018SS,2024-09-27,-0.011601695790886879
88,600019SS,2024-09-27,-0.009999734349548817
89,600023SS,2024-09-27,-0.010875248350203037
90,600025SS,2024-09-27,-0.010896597988903522
91,600026SS,2024-09-27,-0.001070187077857554
92,600028SS,2024-09-27,-0.025168588384985924
93,600029SS,2024-09-27,0.03351445123553276
94,600031SS,2024-09-27,0.00686985719949007
95,600036SS,2024-09-27,-0.024541370570659637
96,600048SS,2024-09-27,0.031154973432421684
97,600050SS,2024-09-27,-0.011181650683283806
98,600061SS,2024-09-27,0.01742689125239849
99,600085SS,2024-09-27,0.03703184798359871
100,600089SS,2024-09-27,0.041891250759363174
101,600104SS,2024-09-27,-0.00646874587982893
102,600111SS,2024-09-27,0.05826979875564575
103,600115SS,2024-09-27,0.06831277906894684
104,600161SS,2024-09-27,-0.0014523426070809364
105,600183SS,2024-09-27,0.04899580776691437
106,600188SS,2024-09-27,-0.009149646386504173
107,600196SS,2024-09-27,0.041429534554481506
108,600219SS,2024-09-27,-0.015417251735925674
109,600233SS,2024-09-27,-0.01609191857278347
110,600276SS,2024-09-27,0.03811085224151611
111,600309SS,2024-09-27,0.0017108410829678178
112,600332SS,2024-09-27,0.0014028645819053054
113,600346SS,2024-09-27,0.0114817563444376
114,600362SS,2024-09-27,0.001537592033855617
115,600377SS,2024-09-27,-0.04604445397853851
116,600406SS,2024-09-27,-0.02622038684785366
117,600415SS,2024-09-27,-0.012819260358810425
118,600426SS,2024-09-27,0.011842356063425541
119,600436SS,2024-09-27,-0.02016647718846798
120,600438SS,2024-09-27,0.03560797870159149
121,600489SS,2024-09-27,-0.00969659723341465
122,600519SS,2024-09-27,-0.0069814408197999
123,600570SS,2024-09-27,0.04952865093946457
124,600585SS,2024-09-27,0.011268140748143196
125,600588SS,2024-09-27,0.051094576716423035
126,600600SS,2024-09-27,-0.0020570678170770407
127,600660SS,2024-09-27,0.0015762974508106709
128,600674SS,2024-09-27,-0.0010687496978789568
129,600741SS,2024-09-27,0.004361303988844156
130,600760SS,2024-09-27,0.02101256512105465
131,600795SS,2024-09-27,-0.008967502042651176
132,600809SS,2024-09-27,0.073689766228199
133,600875SS,2024-09-27,0.03327846899628639
134,600886SS,2024-09-27,0.004059105645865202
135,600887SS,2024-09-27,0.021951686590909958
136,600926SS,2024-09-27,-0.014653269201517105
137,600989SS,2024-09-27,0.014243248850107193
138,601006SS,2024-09-27,-0.00998633448034525
139,601009SS,2024-09-27,-0.03271181881427765
140,601012SS,2024-09-27,0.08405421674251556
141,601021SS,2024-09-27,0.04137824475765228
142,601058SS,2024-09-27,0.011695104651153088
143,601066SS,2024-09-27,0.04326881840825081
144,601088SS,2024-09-27,-0.03363708779215813
145,601100SS,2024-09-27,0.034231312572956085
146,601117SS,2024-09-27,0.013206777162849903
147,601138SS,2024-09-27,-0.010348990559577942
148,601166SS,2024-09-27,-0.015081139281392097
