,code,dt,score
63,EXEL,2024-11-14,0.07402881979942322
64,EXPE,2024-11-14,0.07494205236434937
65,FANG,2024-11-14,0.03482167050242424
66,FAST,2024-11-14,0.08152230829000473
67,FITB,2024-11-14,0.036151785403490067
68,FLEX,2024-11-14,0.08192221075296402
69,FOLD,2024-11-14,0.03645455464720726
70,FOXA,2024-11-14,0.0618794709444046
71,FSLR,2024-11-14,0.03556683287024498
72,FTNT,2024-11-14,0.036862120032310486
73,FUTU,2024-11-14,0.03487836569547653
74,GEN,2024-11-14,0.03536354377865791
75,GERN,2024-11-14,0.03513144329190254
76,GEVO,2024-11-14,0.03611445426940918
77,GILD,2024-11-14,0.08007270097732544
78,GOOG,2024-11-14,0.03538449853658676
79,GOOGL,2024-11-14,0.035281579941511154
80,GPRO,2024-11-14,0.03504020348191261
81,GT,2024-11-14,0.05994272232055664
82,HBAN,2024-11-14,0.07265127450227737
83,HIVE,2024-11-14,0.03614675626158714
84,HON,2024-11-14,0.035587530583143234
85,HST,2024-11-14,0.034977369010448456
86,HUT,2024-11-14,0.08167208731174469
87,IBRX,2024-11-14,0.041283443570137024
88,INTC,2024-11-14,0.03646373003721237
89,IOVA,2024-11-14,0.03467019647359848
90,IQ,2024-11-14,0.03558783978223801
91,IRWD,2024-11-14,0.03518948704004288
92,JBLU,2024-11-14,0.03537304326891899
93,JD,2024-11-14,0.03627314418554306
94,KDP,2024-11-14,0.034828249365091324
95,KHC,2024-11-14,0.035915080457925797
96,LBTYK,2024-11-14,0.03666681796312332
97,LRCX,2024-11-14,0.03495492413640022
98,LYFT,2024-11-14,0.061285633593797684
99,MAR,2024-11-14,0.03634052723646164
100,MARA,2024-11-14,0.036321286112070084
101,MAT,2024-11-14,0.03489788994193077
102,MCHP,2024-11-14,0.03629642724990845
103,MCRB,2024-11-14,0.035378772765398026
104,MDLZ,2024-11-14,0.035259440541267395
105,META,2024-11-14,0.03484199568629265
106,MGNI,2024-11-14,0.04634946957230568
107,MLCO,2024-11-14,0.03580286726355553
108,MNKD,2024-11-14,0.06890534609556198
109,MNST,2024-11-14,0.03595602139830589
110,MOMO,2024-11-14,0.035022713243961334
111,MRNA,2024-11-14,0.03664308041334152
112,MRVL,2024-11-14,0.08004757761955261
113,MSFT,2024-11-14,0.03484988585114479
114,MSTR,2024-11-14,0.08162404596805573
115,MTCH,2024-11-14,0.037602655589580536
116,MU,2024-11-14,0.03568989038467407
117,MVIS,2024-11-14,0.03520917519927025
118,NDAQ,2024-11-14,0.08181928843259811
119,NFLX,2024-11-14,0.07796736806631088
120,NKTR,2024-11-14,0.03568378463387489
121,NNDM,2024-11-14,0.03502073138952255
122,NTES,2024-11-14,0.035848792642354965
123,NTNX,2024-11-14,0.03622761368751526
124,NVAX,2024-11-14,0.03590027242898941
125,NVDA,2024-11-14,0.0355537012219429
126,NWL,2024-11-14,0.06944873183965683
127,NWSA,2024-11-14,0.03549404814839363
128,NXPI,2024-11-14,0.03551054373383522
129,OCGN,2024-11-14,0.03524504974484444
130,OKTA,2024-11-14,0.03565482795238495
131,ON,2024-11-14,0.034985218197107315
132,OPK,2024-11-14,0.03605540841817856
133,PAA,2024-11-14,0.03483330458402634
134,PACB,2024-11-14,0.03507254272699356
135,PAGP,2024-11-14,0.03481050208210945
136,PANW,2024-11-14,0.03593089431524277
137,PARA,2024-11-14,0.03569616377353668
138,PCAR,2024-11-14,0.03601256012916565
139,PDD,2024-11-14,0.03560604155063629
140,PENN,2024-11-14,0.03632931783795357
141,PEP,2024-11-14,0.03566267341375351
142,PLUG,2024-11-14,0.5118503570556641
143,PTEN,2024-11-14,0.03559401258826256
144,PTON,2024-11-14,0.074961818754673
145,PYPL,2024-11-14,0.03607286512851715
146,QCOM,2024-11-14,0.03618637099862099
147,QUBT,2024-11-14,0.04282485321164131
148,QVCGA,2024-11-14,0.03613932803273201
149,RDFN,2024-11-14,0.03572048619389534
150,REAL,2024-11-14,0.03689005225896835
151,RIOT,2024-11-14,0.036727555096149445
152,ROKU,2024-11-14,0.0352591909468174
153,ROST,2024-11-14,0.03501468151807785
154,RUN,2024-11-14,0.036412060260772705
155,SABR,2024-11-14,0.0352027527987957
156,SAVA,2024-11-14,0.03547767922282219
157,SBUX,2024-11-14,0.03516202047467232
158,SFIX,2024-11-14,0.07918161153793335
159,SGMO,2024-11-14,0.07524653524160385
160,SIRI,2024-11-14,0.035194624215364456
161,SLM,2024-11-14,0.03527350723743439
162,SMCI,2024-11-14,0.035830892622470856
163,SNDL,2024-11-14,0.03541133180260658
164,SONO,2024-11-14,0.08021768182516098
165,STNE,2024-11-14,0.03483442962169647
166,STX,2024-11-14,0.035549357533454895
167,TCOM,2024-11-14,0.03490375354886055
168,TGTX,2024-11-14,0.0829383134841919
169,TIGR,2024-11-14,0.035123251378536224
170,TLRY,2024-11-14,0.0355219691991806
171,TMUS,2024-11-14,0.0809907466173172
172,TRIP,2024-11-14,0.03458784520626068
173,TSCO,2024-11-14,0.03522033616900444
174,TSLA,2024-11-14,0.03535160794854164
175,TTD,2024-11-14,0.08181536197662354
176,TXN,2024-11-14,0.03500569984316826
177,UAL,2024-11-14,0.08009153604507446
178,UNIT,2024-11-14,0.03529799357056618
179,VERU,2024-11-14,0.03620037063956261
180,VKTX,2024-11-14,0.03567473590373993
181,VLY,2024-11-14,0.08133231848478317
182,VOD,2024-11-14,0.036095503717660904
183,VTRS,2024-11-14,0.041131239384412766
184,VXRT,2024-11-14,0.03516187518835068
185,WBA,2024-11-14,0.03626004979014397
186,WBD,2024-11-14,0.036685001105070114
187,WDAY,2024-11-14,0.036919280886650085
188,WDC,2024-11-14,0.035851724445819855
189,WEN,2024-11-14,0.03636941686272621
190,WW,2024-11-14,0.03592453524470329
191,WYNN,2024-11-14,0.03648506850004196
192,XEL,2024-11-14,0.035494718700647354
193,XP,2024-11-14,0.03645353019237518
194,XRAY,2024-11-14,0.03634567931294441
195,XRX,2024-11-14,0.03548125550150871
196,Z,2024-11-14,0.0378534272313118
197,ZION,2024-11-14,0.07893616706132889
198,ZM,2024-11-14,0.08075818419456482
199,ZS,2024-11-14,0.03621244058012962
0,AAL,2024-11-15,0.23504409193992615
1,AAPL,2024-11-15,0.12688273191452026
2,ABUS,2024-11-15,0.13579921424388885
3,ADBE,2024-11-15,0.0889471098780632
4,ADI,2024-11-15,0.13210029900074005
5,ADMA,2024-11-15,0.07612055540084839
6,AEP,2024-11-15,0.12330600619316101
7,AGNC,2024-11-15,0.11238609999418259
8,AKBA,2024-11-15,0.23344294726848602
9,ALT,2024-11-15,0.2346041351556778
10,AMAT,2024-11-15,0.10282925516366959
11,AMD,2024-11-15,0.1134939193725586
12,AMGN,2024-11-15,0.1383124589920044
13,AMZN,2024-11-15,0.1322157084941864
14,APA,2024-11-15,0.11257289350032806
15,APPS,2024-11-15,0.14618812501430511
16,ARCC,2024-11-15,0.11981534957885742
17,ARDX,2024-11-15,0.14350295066833496
18,ATER,2024-11-15,0.10342143476009369
19,ATOS,2024-11-15,0.12031735479831696
20,AUPH,2024-11-15,0.19212457537651062
21,AVGO,2024-11-15,0.12295276671648026
22,AZN,2024-11-15,0.11421382427215576
23,BCRX,2024-11-15,0.12438668310642242
24,BGC,2024-11-15,0.23390980064868927
25,BIDU,2024-11-15,0.1341782510280609
26,BILI,2024-11-15,0.12109441310167313
27,BKR,2024-11-15,0.19426783919334412
28,BLDP,2024-11-15,0.13845087587833405
29,BLNK,2024-11-15,0.14372886717319489
30,BYND,2024-11-15,0.13455072045326233
31,CAN,2024-11-15,0.2341105043888092
32,CELH,2024-11-15,0.13829220831394196
33,CG,2024-11-15,0.10862869769334793
34,CGC,2024-11-15,0.13071534037590027
35,CHRD,2024-11-15,0.09593934565782547
36,CLNE,2024-11-15,0.10752134770154953
37,CMCSA,2024-11-15,0.10254097729921341
38,COMM,2024-11-15,0.1288231909275055
39,COST,2024-11-15,0.10995327681303024
40,CPB,2024-11-15,0.13001899421215057
41,CPRT,2024-11-15,0.11407997459173203
42,CRON,2024-11-15,0.10485245287418365
43,CRWD,2024-11-15,0.11892510950565338
44,CSCO,2024-11-15,0.10689684003591537
45,CSGP,2024-11-15,0.11348581314086914
46,CSX,2024-11-15,0.12329373508691788
47,CTSH,2024-11-15,0.1144743338227272
48,CZR,2024-11-15,0.1247590035200119
49,DBX,2024-11-15,0.11101603507995605
50,DDOG,2024-11-15,0.11493019759654999
51,DKNG,2024-11-15,0.08942978829145432
52,DLTR,2024-11-15,0.10357671976089478
53,DOCU,2024-11-15,0.11496713012456894
54,DVAX,2024-11-15,0.06590022146701813
55,DXCM,2024-11-15,0.11548545211553574
56,EA,2024-11-15,0.233085498213768
57,EBAY,2024-11-15,0.10141471028327942
58,ENPH,2024-11-15,0.12865620851516724
59,ERIC,2024-11-15,0.13759107887744904
60,ESPR,2024-11-15,0.10091973841190338
61,ETSY,2024-11-15,0.08805324882268906
62,EXC,2024-11-15,0.12691234052181244
63,EXEL,2024-11-15,0.23877540230751038
64,EXPE,2024-11-15,0.2283233404159546
65,FANG,2024-11-15,0.084762804210186
66,FAST,2024-11-15,0.23380796611309052
67,FITB,2024-11-15,0.11972448229789734
68,FLEX,2024-11-15,0.23377342522144318
69,FOLD,2024-11-15,0.13941629230976105
70,FOXA,2024-11-15,0.2295691967010498
71,FSLR,2024-11-15,0.12085450440645218
72,FTNT,2024-11-15,0.1235436499118805
73,FUTU,2024-11-15,0.11857689917087555
74,GEN,2024-11-15,0.09435322880744934
75,GERN,2024-11-15,0.12356339395046234
76,GEVO,2024-11-15,0.13306477665901184
77,GILD,2024-11-15,0.233437180519104
78,GOOG,2024-11-15,0.06544196605682373
79,GOOGL,2024-11-15,0.07201714813709259
80,GPRO,2024-11-15,0.09375640749931335
81,GT,2024-11-15,0.10146930813789368
82,HBAN,2024-11-15,0.2301812320947647
83,HIVE,2024-11-15,0.09937483072280884
84,HON,2024-11-15,0.11510040611028671
85,HST,2024-11-15,0.0903712660074234
86,HUT,2024-11-15,0.23016352951526642
87,IBRX,2024-11-15,0.06716173887252808
88,INTC,2024-11-15,0.09129045158624649
89,IOVA,2024-11-15,0.12343655526638031
90,IQ,2024-11-15,0.1274021714925766
91,IRWD,2024-11-15,0.1094680204987526
92,JBLU,2024-11-15,0.1191270723938942
93,JD,2024-11-15,0.13574905693531036
94,KDP,2024-11-15,0.0808260589838028
95,KHC,2024-11-15,0.13006870448589325
96,LBTYK,2024-11-15,0.12008057534694672
97,LRCX,2024-11-15,0.10873941332101822
98,LYFT,2024-11-15,0.22598280012607574
99,MAR,2024-11-15,0.1153649240732193
100,MARA,2024-11-15,0.10982631891965866
101,MAT,2024-11-15,0.10855862498283386
102,MCHP,2024-11-15,0.1336715668439865
103,MCRB,2024-11-15,0.1271379292011261
104,MDLZ,2024-11-15,0.11572110652923584
105,META,2024-11-15,0.09876753389835358
106,MGNI,2024-11-15,0.2371867299079895
107,MLCO,2024-11-15,0.1324899047613144
108,MNKD,2024-11-15,0.24605366587638855
109,MNST,2024-11-15,0.11445626616477966
110,MOMO,2024-11-15,0.12129072099924088
111,MRNA,2024-11-15,0.13578784465789795
112,MRVL,2024-11-15,0.23253673315048218
113,MSFT,2024-11-15,0.11050011217594147
114,MSTR,2024-11-15,0.2310270220041275
115,MTCH,2024-11-15,0.1437871754169464
116,MU,2024-11-15,0.1318834125995636
117,MVIS,2024-11-15,0.1252823919057846
118,NDAQ,2024-11-15,0.23102420568466187
119,NFLX,2024-11-15,0.22891393303871155
120,NKTR,2024-11-15,0.13243143260478973
121,NNDM,2024-11-15,0.10654176026582718
122,NTES,2024-11-15,0.08586181700229645
123,NTNX,2024-11-15,0.11674247682094574
124,NVAX,2024-11-15,0.13277240097522736
125,NVDA,2024-11-15,0.10637044161558151
126,NWL,2024-11-15,0.24294158816337585
127,NWSA,2024-11-15,0.08408194780349731
128,NXPI,2024-11-15,0.12374347448348999
129,OCGN,2024-11-15,0.0768665224313736
130,OKTA,2024-11-15,0.07397064566612244
131,ON,2024-11-15,0.11978919059038162
132,OPK,2024-11-15,0.0873982384800911
133,PAA,2024-11-15,0.08756595104932785
134,PACB,2024-11-15,0.11931676417589188
135,PAGP,2024-11-15,0.09300976246595383
136,PANW,2024-11-15,0.11729158461093903
137,PARA,2024-11-15,0.0677022784948349
138,PCAR,2024-11-15,0.11421170085668564
139,PDD,2024-11-15,0.1273965984582901
140,PENN,2024-11-15,0.09765707701444626
141,PEP,2024-11-15,0.12647981941699982
142,PLUG,2024-11-15,0.12807431817054749
143,PTEN,2024-11-15,0.07404590398073196
144,PTON,2024-11-15,0.23611731827259064
145,PYPL,2024-11-15,0.1106516644358635
146,QCOM,2024-11-15,0.13130664825439453
147,QUBT,2024-11-15,0.23720082640647888
148,QVCGA,2024-11-15,0.13182412087917328
149,RDFN,2024-11-15,0.13346415758132935
150,REAL,2024-11-15,0.12626326084136963
151,RIOT,2024-11-15,0.10198622941970825
152,ROKU,2024-11-15,0.11808250844478607
153,ROST,2024-11-15,0.11085808277130127
154,RUN,2024-11-15,0.13575290143489838
155,SABR,2024-11-15,0.11382179707288742
156,SAVA,2024-11-15,0.12614892423152924
157,SBUX,2024-11-15,0.10583391040563583
158,SFIX,2024-11-15,0.23376822471618652
159,SGMO,2024-11-15,0.23714478313922882
160,SIRI,2024-11-15,0.12091188132762909
161,SLM,2024-11-15,0.1119280532002449
162,SMCI,2024-11-15,0.1281944215297699
163,SNDL,2024-11-15,0.12750202417373657
164,SONO,2024-11-15,0.23356059193611145
165,STNE,2024-11-15,0.12874720990657806
166,STX,2024-11-15,0.12460342794656754
167,TCOM,2024-11-15,0.11514907330274582
168,TGTX,2024-11-15,0.23200729489326477
169,TIGR,2024-11-15,0.12731260061264038
170,TLRY,2024-11-15,0.12645384669303894
171,TMUS,2024-11-15,0.23147280514240265
172,TRIP,2024-11-15,0.12422262877225876
173,TSCO,2024-11-15,0.10257166624069214
174,TSLA,2024-11-15,0.08097736537456512
175,TTD,2024-11-15,0.23385310173034668
176,TXN,2024-11-15,0.09514367580413818
177,UAL,2024-11-15,0.23139868676662445
178,UNIT,2024-11-15,0.11872552335262299
179,VERU,2024-11-15,0.13618648052215576
180,VKTX,2024-11-15,0.1327914446592331
181,VLY,2024-11-15,0.23341135680675507
182,VOD,2024-11-15,0.13429778814315796
183,VTRS,2024-11-15,0.23956513404846191
184,VXRT,2024-11-15,0.12060429900884628
185,WBA,2024-11-15,0.13831573724746704
186,WBD,2024-11-15,0.08868633955717087
187,WDAY,2024-11-15,0.11477217078208923
188,WDC,2024-11-15,0.1360895186662674
189,WEN,2024-11-15,0.1391831934452057
190,WW,2024-11-15,0.13324330747127533
191,WYNN,2024-11-15,0.13138288259506226
192,XEL,2024-11-15,0.07335687428712845
193,XP,2024-11-15,0.133215069770813
194,XRAY,2024-11-15,0.13477882742881775
195,XRX,2024-11-15,0.1255437731742859
196,Z,2024-11-15,0.15814624726772308
197,ZION,2024-11-15,0.23074756562709808
198,ZM,2024-11-15,0.23174701631069183
199,ZS,2024-11-15,0.11984826624393463
0,AAL,2024-11-18,0.23379074037075043
1,AAPL,2024-11-18,0.12342353910207748
2,ABUS,2024-11-18,0.1332787722349167
3,ADBE,2024-11-18,0.07780271768569946
4,ADI,2024-11-18,0.13127493858337402
5,ADMA,2024-11-18,0.07865879684686661
6,AEP,2024-11-18,0.11398345977067947
7,AGNC,2024-11-18,0.11003674566745758
8,AKBA,2024-11-18,0.23510317504405975
9,ALT,2024-11-18,0.23720385134220123
10,AMAT,2024-11-18,0.13025134801864624
11,AMD,2024-11-18,0.11514673382043839
12,AMGN,2024-11-18,0.1364952176809311
13,AMZN,2024-11-18,0.22969083487987518
14,APA,2024-11-18,0.1050846129655838
15,APPS,2024-11-18,0.14275199174880981
16,ARCC,2024-11-18,0.11752048879861832
17,ARDX,2024-11-18,0.14226092398166656
18,ATER,2024-11-18,0.11042223870754242
19,ATOS,2024-11-18,0.13349880278110504
20,AUPH,2024-11-18,0.2233136147260666
21,AVGO,2024-11-18,0.12088488042354584
22,AZN,2024-11-18,0.10823062062263489
23,BCRX,2024-11-18,0.12970396876335144
24,BGC,2024-11-18,0.23495464026927948
25,BIDU,2024-11-18,0.1317732185125351
26,BILI,2024-11-18,0.12436922639608383
27,BKR,2024-11-18,0.2193160504102707
28,BLDP,2024-11-18,0.13114890456199646
29,BLNK,2024-11-18,0.14194700121879578
30,BYND,2024-11-18,0.13163207471370697
31,CAN,2024-11-18,0.2335118055343628
32,CELH,2024-11-18,0.1331109255552292
33,CG,2024-11-18,0.11575844883918762
34,CGC,2024-11-18,0.13017432391643524
35,CHRD,2024-11-18,0.09172702580690384
36,CLNE,2024-11-18,0.1148211732506752
37,CMCSA,2024-11-18,0.09184655547142029
38,COMM,2024-11-18,0.12704819440841675
39,COST,2024-11-18,0.16727133095264435
40,CPB,2024-11-18,0.12798380851745605
41,CPRT,2024-11-18,0.09240595996379852
42,CRON,2024-11-18,0.12454869598150253
43,CRWD,2024-11-18,0.11372006684541702
44,CSCO,2024-11-18,0.1031642034649849
45,CSGP,2024-11-18,0.11595959216356277
46,CSX,2024-11-18,0.09804616868495941
47,CTSH,2024-11-18,0.09282488375902176
48,CZR,2024-11-18,0.1118960976600647
49,DBX,2024-11-18,0.10509436577558517
50,DDOG,2024-11-18,0.0892653614282608
51,DKNG,2024-11-18,0.08073201775550842
52,DLTR,2024-11-18,0.09632357209920883
53,DOCU,2024-11-18,0.11140827089548111
54,DVAX,2024-11-18,0.08281854540109634
55,DXCM,2024-11-18,0.11321208626031876
56,EA,2024-11-18,0.23335473239421844
57,EBAY,2024-11-18,0.09841878712177277
58,ENPH,2024-11-18,0.12445288151502609
59,ERIC,2024-11-18,0.1356714814901352
60,ESPR,2024-11-18,0.10105811804533005
61,ETSY,2024-11-18,0.10242616385221481
62,EXC,2024-11-18,0.12106341868638992
63,EXEL,2024-11-18,0.24233722686767578
64,EXPE,2024-11-18,0.2294902801513672
65,FANG,2024-11-18,0.08598094433546066
66,FAST,2024-11-18,0.23399929702281952
67,FITB,2024-11-18,0.11561084538698196
68,FLEX,2024-11-18,0.23502738773822784
69,FOLD,2024-11-18,0.13985244929790497
70,FOXA,2024-11-18,0.23030689358711243
71,FSLR,2024-11-18,0.10556015372276306
72,FTNT,2024-11-18,0.11700843274593353
73,FUTU,2024-11-18,0.11869679391384125
74,GEN,2024-11-18,0.08331264555454254
75,GERN,2024-11-18,0.1270429790019989
76,GEVO,2024-11-18,0.1296767145395279
77,GILD,2024-11-18,0.23761557042598724
78,GOOG,2024-11-18,0.059735286980867386
79,GOOGL,2024-11-18,0.0819787085056305
80,GPRO,2024-11-18,0.1680421233177185
81,GT,2024-11-18,0.23249270021915436
82,HBAN,2024-11-18,0.2296755462884903
83,HIVE,2024-11-18,0.09650229662656784
84,HON,2024-11-18,0.11210731416940689
85,HST,2024-11-18,0.10233975201845169
86,HUT,2024-11-18,0.22983047366142273
87,IBRX,2024-11-18,0.10423213243484497
88,INTC,2024-11-18,0.07292792946100235
89,IOVA,2024-11-18,0.13353638350963593
90,IQ,2024-11-18,0.12277588248252869
91,IRWD,2024-11-18,0.10084351152181625
92,JBLU,2024-11-18,0.11580748856067657
93,JD,2024-11-18,0.13663873076438904
94,KDP,2024-11-18,0.09936363250017166
95,KHC,2024-11-18,0.12837854027748108
96,LBTYK,2024-11-18,0.09508679807186127
97,LRCX,2024-11-18,0.12159150838851929
98,LYFT,2024-11-18,0.22453269362449646
99,MAR,2024-11-18,0.10941161960363388
100,MARA,2024-11-18,0.10543578118085861
101,MAT,2024-11-18,0.1079731434583664
102,MCHP,2024-11-18,0.1320287585258484
103,MCRB,2024-11-18,0.12584008276462555
104,MDLZ,2024-11-18,0.11474873125553131
105,META,2024-11-18,0.10845562815666199
106,MGNI,2024-11-18,0.2304617315530777
107,MLCO,2024-11-18,0.13246075809001923
108,MNKD,2024-11-18,0.23919323086738586
109,MNST,2024-11-18,0.10366915911436081
110,MOMO,2024-11-18,0.11921898275613785
111,MRNA,2024-11-18,0.13557256758213043
112,MRVL,2024-11-18,0.23354579508304596
113,MSFT,2024-11-18,0.1148383617401123
114,MSTR,2024-11-18,0.23050859570503235
115,MTCH,2024-11-18,0.13932295143604279
116,MU,2024-11-18,0.13310088217258453
117,MVIS,2024-11-18,0.12606005370616913
118,NDAQ,2024-11-18,0.23180925846099854
119,NFLX,2024-11-18,0.22963257133960724
120,NKTR,2024-11-18,0.13716407120227814
121,NNDM,2024-11-18,0.10546942800283432
122,NTES,2024-11-18,0.08750050514936447
123,NTNX,2024-11-18,0.10052593052387238
124,NVAX,2024-11-18,0.1311981976032257
125,NVDA,2024-11-18,0.10758036375045776
126,NWL,2024-11-18,0.24333426356315613
127,NWSA,2024-11-18,0.07917506247758865
128,NXPI,2024-11-18,0.12153146415948868
129,OCGN,2024-11-18,0.08377347886562347
130,OKTA,2024-11-18,0.07411061227321625
131,ON,2024-11-18,0.12209155410528183
132,OPK,2024-11-18,0.08670289814472198
133,PAA,2024-11-18,0.08597711473703384
134,PACB,2024-11-18,0.12311500310897827
135,PAGP,2024-11-18,0.0896507054567337
136,PANW,2024-11-18,0.11121904850006104
137,PARA,2024-11-18,0.08201395720243454
138,PCAR,2024-11-18,0.1078178659081459
139,PDD,2024-11-18,0.12042757123708725
140,PENN,2024-11-18,0.23147271573543549
141,PEP,2024-11-18,0.1277773678302765
142,PLUG,2024-11-18,0.1252908855676651
143,PTEN,2024-11-18,0.07967093586921692
144,PTON,2024-11-18,0.24107567965984344
145,PYPL,2024-11-18,0.10565336793661118
146,QCOM,2024-11-18,0.12000267952680588
147,QUBT,2024-11-18,0.2269560545682907
148,QVCGA,2024-11-18,0.12737037241458893
149,RDFN,2024-11-18,0.13353241980075836
150,REAL,2024-11-18,0.11493246257305145
151,RIOT,2024-11-18,0.09379158169031143
152,ROKU,2024-11-18,0.11557471752166748
153,ROST,2024-11-18,0.09814608842134476
154,RUN,2024-11-18,0.12656916677951813
155,SABR,2024-11-18,0.11161012202501297
156,SAVA,2024-11-18,0.11261593550443649
157,SBUX,2024-11-18,0.10573162883520126
158,SFIX,2024-11-18,0.23537872731685638
159,SGMO,2024-11-18,0.2391050010919571
160,SIRI,2024-11-18,0.12247520685195923
161,SLM,2024-11-18,0.09758467972278595
162,SMCI,2024-11-18,0.1172817200422287
163,SNDL,2024-11-18,0.12720762193202972
164,SONO,2024-11-18,0.23555123805999756
165,STNE,2024-11-18,0.13652890920639038
166,STX,2024-11-18,0.12499955296516418
167,TCOM,2024-11-18,0.11694857478141785
168,TGTX,2024-11-18,0.23252901434898376
169,TIGR,2024-11-18,0.1273285448551178
170,TLRY,2024-11-18,0.12658029794692993
171,TMUS,2024-11-18,0.23202505707740784
172,TRIP,2024-11-18,0.12704798579216003
173,TSCO,2024-11-18,0.09769681096076965
174,TSLA,2024-11-18,0.08062674850225449
175,TTD,2024-11-18,0.23924142122268677
176,TXN,2024-11-18,0.10769910365343094
177,UAL,2024-11-18,0.2312442511320114
178,UNIT,2024-11-18,0.12067770957946777
179,VERU,2024-11-18,0.1326676458120346
180,VKTX,2024-11-18,0.13549788296222687
181,VLY,2024-11-18,0.2348683625459671
182,VOD,2024-11-18,0.13117431104183197
183,VTRS,2024-11-18,0.241819828748703
184,VXRT,2024-11-18,0.12447305768728256
185,WBA,2024-11-18,0.13965263962745667
186,WBD,2024-11-18,0.07848307490348816
187,WDAY,2024-11-18,0.10745851695537567
188,WDC,2024-11-18,0.1322392076253891
189,WEN,2024-11-18,0.13615408539772034
190,WW,2024-11-18,0.13025513291358948
191,WYNN,2024-11-18,0.11419020593166351
192,XEL,2024-11-18,0.07233944535255432
193,XP,2024-11-18,0.12895573675632477
194,XRAY,2024-11-18,0.13201215863227844
195,XRX,2024-11-18,0.11541573703289032
196,Z,2024-11-18,0.12175112962722778
197,ZION,2024-11-18,0.2315622717142105
198,ZM,2024-11-18,0.23154409229755402
199,ZS,2024-11-18,0.11351729184389114
0,AAL,2024-11-19,0.2338649332523346
1,AAPL,2024-11-19,0.12139853835105896
2,ABUS,2024-11-19,0.13206149637699127
3,ADBE,2024-11-19,0.07518734037876129
4,ADI,2024-11-19,0.12972021102905273
5,ADMA,2024-11-19,0.08779456466436386
6,AEP,2024-11-19,0.0974610447883606
7,AGNC,2024-11-19,0.09074390679597855
8,AKBA,2024-11-19,0.23917672038078308
9,ALT,2024-11-19,0.23769083619117737
10,AMAT,2024-11-19,0.13729843497276306
11,AMD,2024-11-19,0.11216795444488525
12,AMGN,2024-11-19,0.13800902664661407
13,AMZN,2024-11-19,0.23376524448394775
14,APA,2024-11-19,0.10295861214399338
15,APPS,2024-11-19,0.13831058144569397
16,ARCC,2024-11-19,0.116837278008461
17,ARDX,2024-11-19,0.13953673839569092
18,ATER,2024-11-19,0.12279096245765686
19,ATOS,2024-11-19,0.15426687896251678
20,AUPH,2024-11-19,0.1099017933011055
21,AVGO,2024-11-19,0.11863638460636139
22,AZN,2024-11-19,0.10463576018810272
23,BCRX,2024-11-19,0.13594460487365723
24,BGC,2024-11-19,0.2377869188785553
25,BIDU,2024-11-19,0.13018201291561127
26,BILI,2024-11-19,0.12412382662296295
27,BKR,2024-11-19,0.23222552239894867
28,BLDP,2024-11-19,0.1229575127363205
29,BLNK,2024-11-19,0.14042992889881134
30,BYND,2024-11-19,0.1298796683549881
31,CAN,2024-11-19,0.23284758627414703
32,CELH,2024-11-19,0.13042345643043518
33,CG,2024-11-19,0.11904970556497574
34,CGC,2024-11-19,0.12983712553977966
35,CHRD,2024-11-19,0.09008230268955231
36,CLNE,2024-11-19,0.12587980926036835
37,CMCSA,2024-11-19,0.09166909754276276
38,COMM,2024-11-19,0.12750117480754852
39,COST,2024-11-19,0.10169167071580887
40,CPB,2024-11-19,0.12872689962387085
41,CPRT,2024-11-19,0.09019722044467926
42,CRON,2024-11-19,0.12713666260242462
43,CRWD,2024-11-19,0.11306708306074142
44,CSCO,2024-11-19,0.10367234796285629
45,CSGP,2024-11-19,0.11874771118164062
46,CSX,2024-11-19,0.08742731809616089
47,CTSH,2024-11-19,0.08251150697469711
48,CZR,2024-11-19,0.11707676202058792
49,DBX,2024-11-19,0.10453915596008301
50,DDOG,2024-11-19,0.08893433213233948
51,DKNG,2024-11-19,0.08284478634595871
52,DLTR,2024-11-19,0.08924202620983124
53,DOCU,2024-11-19,0.11066876351833344
54,DVAX,2024-11-19,0.08332695811986923
55,DXCM,2024-11-19,0.11651250720024109
56,EA,2024-11-19,0.234298974275589
57,EBAY,2024-11-19,0.1012624204158783
58,ENPH,2024-11-19,0.12236816436052322
59,ERIC,2024-11-19,0.13273191452026367
60,ESPR,2024-11-19,0.10660513490438461
61,ETSY,2024-11-19,0.13288266956806183
62,EXC,2024-11-19,0.09426000714302063
63,EXEL,2024-11-19,0.24443478882312775
64,EXPE,2024-11-19,0.23053257167339325
65,FANG,2024-11-19,0.08806998282670975
66,FAST,2024-11-19,0.2347671091556549
67,FITB,2024-11-19,0.11205148696899414
68,FLEX,2024-11-19,0.2364569753408432
69,FOLD,2024-11-19,0.14159554243087769
70,FOXA,2024-11-19,0.231695294380188
71,FSLR,2024-11-19,0.1063266396522522
72,FTNT,2024-11-19,0.11685846000909805
73,FUTU,2024-11-19,0.11174419522285461
74,GEN,2024-11-19,0.08423441648483276
75,GERN,2024-11-19,0.12746566534042358
76,GEVO,2024-11-19,0.12861865758895874
77,GILD,2024-11-19,0.2427101880311966
78,GOOG,2024-11-19,0.07617315649986267
79,GOOGL,2024-11-19,0.08621847629547119
80,GPRO,2024-11-19,0.09051347523927689
81,GT,2024-11-19,0.2285701334476471
82,HBAN,2024-11-19,0.22963915765285492
83,HIVE,2024-11-19,0.10059241205453873
