,code,dt,score
6,AEP,2025-02-20,0.008726898580789566
7,AGNC,2025-02-20,0.009656352922320366
8,AKBA,2025-02-20,-0.01669338345527649
9,ALT,2025-02-20,-0.0100717693567276
10,AMAT,2025-02-20,0.009935031644999981
11,AMD,2025-02-20,0.00142373563721776
12,AMGN,2025-02-20,0.009115864522755146
13,AMZN,2025-02-20,-0.008091541938483715
14,APA,2025-02-20,0.004625729285180569
15,APPS,2025-02-20,-0.10584411770105362
16,ARCC,2025-02-20,-0.0019233203493058681
17,ARDX,2025-02-20,-0.03959165886044502
18,ATER,2025-02-20,-0.00097745715174824
19,ATOS,2025-02-20,-0.008939831517636776
20,AUPH,2025-02-20,-0.012360567227005959
21,AVGO,2025-02-20,0.0008712934795767069
22,AZN,2025-02-20,0.0032966805156320333
23,BCRX,2025-02-20,-0.018875159323215485
24,BGC,2025-02-20,-0.025946617126464844
25,BIDU,2025-02-20,0.030283870175480843
26,BILI,2025-02-20,0.09191280603408813
27,BKR,2025-02-20,0.0034866484347730875
28,BLDP,2025-02-20,-0.0005116578540764749
29,BLNK,2025-02-20,-0.019064906984567642
30,BYND,2025-02-20,-0.057750508189201355
31,CAN,2025-02-20,0.005996224004775286
32,CELH,2025-02-20,-0.029242239892482758
33,CG,2025-02-20,3.1818635761737823e-06
34,CGC,2025-02-20,-0.0427718460559845
35,CHRD,2025-02-20,0.009041999466717243
36,CLNE,2025-02-20,-0.006471273023635149
37,CMCSA,2025-02-20,0.004392560571432114
38,COMM,2025-02-20,0.006997011601924896
39,COST,2025-02-20,-0.02127825655043125
40,CPB,2025-02-20,0.014261344447731972
41,CPRT,2025-02-20,-0.05376910790801048
42,CRON,2025-02-20,-0.009344400838017464
43,CRWD,2025-02-20,-0.027510948479175568
44,CSCO,2025-02-20,-0.007781183812767267
45,CSGP,2025-02-20,-0.0018250601133331656
46,CSX,2025-02-20,-0.003912049811333418
47,CTSH,2025-02-20,-0.008806189522147179
48,CZR,2025-02-20,0.005393987987190485
49,DBX,2025-02-20,-0.04635210335254669
50,DDOG,2025-02-20,-0.012531902641057968
51,DKNG,2025-02-20,-0.019969608634710312
52,DLTR,2025-02-20,0.012820441275835037
53,DOCU,2025-02-20,0.003682683687657118
54,DVAX,2025-02-20,0.01727999746799469
55,DXCM,2025-02-20,-0.004142892546951771
56,EA,2025-02-20,0.005369639024138451
57,EBAY,2025-02-20,0.0056014531292021275
58,ENPH,2025-02-20,-0.0032656537368893623
59,ERIC,2025-02-20,0.020917965099215508
60,ESPR,2025-02-20,-0.0244472473859787
61,ETSY,2025-02-20,-0.001592506654560566
62,EXC,2025-02-20,0.017377754673361778
63,EXEL,2025-02-20,-0.007140269968658686
64,EXPE,2025-02-20,-0.007999486289918423
65,FANG,2025-02-20,0.011816834099590778
66,FAST,2025-02-20,-0.006527491379529238
67,FITB,2025-02-20,-0.01868390291929245
68,FLEX,2025-02-20,-0.012356599792838097
69,FOLD,2025-02-20,-0.03764299303293228
70,FOXA,2025-02-20,0.005096484906971455
71,FSLR,2025-02-20,0.011028364300727844
72,FTNT,2025-02-20,0.00434869434684515
73,FUTU,2025-02-20,0.030563712120056152
74,GEN,2025-02-20,-0.0082760164514184
75,GERN,2025-02-20,0.012719749473035336
76,GEVO,2025-02-20,-0.016257094219326973
77,GILD,2025-02-20,0.01647944189608097
78,GOOG,2025-02-20,-0.0008227809448726475
79,GOOGL,2025-02-20,-0.0009968733647838235
80,GPRO,2025-02-20,0.005109815392643213
81,GT,2025-02-20,-0.015848800539970398
82,HBAN,2025-02-20,-0.03129274398088455
83,HIVE,2025-02-20,-0.02740567922592163
84,HON,2025-02-20,0.013161793351173401
85,HST,2025-02-20,-0.014382206834852695
86,HUT,2025-02-20,0.005349344108253717
87,IBRX,2025-02-20,-0.040551718324422836
88,INTC,2025-02-20,0.027042994275689125
89,IOVA,2025-02-20,0.006195077206939459
90,IQ,2025-02-20,-0.15955665707588196
91,IRWD,2025-02-20,-0.0071259974502027035
92,JBLU,2025-02-20,0.007339821197092533
93,JD,2025-02-20,0.019133049994707108
94,KDP,2025-02-20,0.005552690476179123
95,KHC,2025-02-20,0.009435961954295635
96,LBTYK,2025-02-20,0.039520714432001114
97,LRCX,2025-02-20,0.01563252881169319
98,LYFT,2025-02-20,0.006767378654330969
99,MAR,2025-02-20,-0.005667523015290499
100,MARA,2025-02-20,0.021979274228215218
101,MAT,2025-02-20,0.009189803153276443
102,MCHP,2025-02-20,0.012191417627036572
103,MCRB,2025-02-20,-0.010180596262216568
104,MDLZ,2025-02-20,0.008390442468225956
105,META,2025-02-20,-0.009592140093445778
106,MGNI,2025-02-20,-0.03899393230676651
107,MLCO,2025-02-20,0.00022096745669841766
108,MNKD,2025-02-20,0.02408459223806858
109,MNST,2025-02-20,-0.0001806872896850109
110,MOMO,2025-02-20,0.030048832297325134
111,MRNA,2025-02-20,-0.017004352062940598
112,MRVL,2025-02-20,-0.010416638106107712
113,MSFT,2025-02-20,0.013179716654121876
114,MSTR,2025-02-20,0.01254859659820795
115,MTCH,2025-02-20,-0.011705838143825531
116,MU,2025-02-20,0.005138779990375042
117,MVIS,2025-02-20,-0.06683339923620224
118,NDAQ,2025-02-20,0.0014034081250429153
119,NFLX,2025-02-20,-0.018849194049835205
120,NKTR,2025-02-20,-6.0156919062137604e-05
121,NNDM,2025-02-20,-0.018011990934610367
122,NTES,2025-02-20,-0.03280997648835182
123,NTNX,2025-02-20,0.0010351870441809297
124,NVAX,2025-02-20,-0.012206298299133778
125,NVDA,2025-02-20,0.004671686328947544
126,NWL,2025-02-20,-0.007770638447254896
127,NWSA,2025-02-20,-0.07687008380889893
128,NXPI,2025-02-20,-0.003834434086456895
129,OCGN,2025-02-20,0.004043021239340305
130,OKTA,2025-02-20,-0.01889602653682232
131,ON,2025-02-20,0.006704128812998533
132,OPK,2025-02-20,-0.012367994524538517
133,PAA,2025-02-20,0.004114585462957621
134,PACB,2025-02-20,-0.05212758481502533
135,PAGP,2025-02-20,0.005150035489350557
136,PANW,2025-02-20,-0.026135165244340897
137,PARA,2025-02-20,0.008434255607426167
138,PCAR,2025-02-20,-0.0016913500148802996
139,PDD,2025-02-20,0.011420187540352345
140,PENN,2025-02-20,-0.014471110887825489
141,PEP,2025-02-20,0.017778750509023666
142,PLUG,2025-02-20,-0.01943713054060936
143,PTEN,2025-02-20,0.004473851528018713
144,PTON,2025-02-20,-0.06531095504760742
145,PYPL,2025-02-20,-0.0033436608500778675
146,QCOM,2025-02-20,-0.0141229797154665
147,QUBT,2025-02-20,-0.026636289432644844
148,QVCGA,2025-02-20,0.0018000839045271277
149,RDFN,2025-02-20,-0.05049586296081543
150,REAL,2025-02-20,0.014273083768785
151,RIOT,2025-02-20,0.012075794860720634
152,ROKU,2025-02-20,0.01726270467042923
153,ROST,2025-02-20,0.002687253523617983
154,RUN,2025-02-20,-0.01828027330338955
155,SABR,2025-02-20,0.2021690458059311
156,SAVA,2025-02-20,-0.009864512830972672
157,SBUX,2025-02-20,0.009548414498567581
158,SFIX,2025-02-20,0.0023149154148995876
159,SGMO,2025-02-20,0.010291386395692825
160,SIRI,2025-02-20,-0.009678132832050323
161,SLM,2025-02-20,-0.01642046682536602
162,SMCI,2025-02-20,0.0292340237647295
163,SNDL,2025-02-20,-0.014942647889256477
164,SONO,2025-02-20,-0.0024650648701936007
165,STNE,2025-02-20,0.0018359243404120207
166,STX,2025-02-20,0.0016081556677818298
167,TCOM,2025-02-20,-0.008144346997141838
168,TGTX,2025-02-20,0.0013906210660934448
169,TIGR,2025-02-20,0.038574591279029846
170,TLRY,2025-02-20,0.005560635589063168
171,TMUS,2025-02-20,0.007810206152498722
172,TRIP,2025-02-20,-0.09701359272003174
173,TSCO,2025-02-20,0.0009724136325530708
174,TSLA,2025-02-20,-0.007976294495165348
175,TTD,2025-02-20,0.0004922230145893991
176,TXN,2025-02-20,0.03492189943790436
177,UAL,2025-02-20,-0.025008458644151688
178,UNIT,2025-02-20,-0.00660489359870553
179,VERU,2025-02-20,0.004714426584541798
180,VKTX,2025-02-20,-0.0014094747602939606
181,VLY,2025-02-20,-0.011854751035571098
182,VOD,2025-02-20,-0.001726039801724255
183,VTRS,2025-02-20,0.01131080649793148
184,VXRT,2025-02-20,-0.008512505330145359
185,WBA,2025-02-20,-0.008354675024747849
186,WBD,2025-02-20,0.012182892300188541
187,WDAY,2025-02-20,0.0019673758652061224
188,WDC,2025-02-20,0.007850353606045246
189,WEN,2025-02-20,-0.012861483730375767
190,WW,2025-02-20,-0.014257856644690037
191,WYNN,2025-02-20,-0.005818938370794058
192,XEL,2025-02-20,0.00038752189720980823
193,XP,2025-02-20,0.013339264318346977
194,XRAY,2025-02-20,0.003089641220867634
195,XRX,2025-02-20,-0.014529570937156677
196,Z,2025-02-20,-0.005856912117451429
197,ZION,2025-02-20,-0.02533826231956482
198,ZM,2025-02-20,-0.019046105444431305
199,ZS,2025-02-20,-0.03260723873972893
0,AAL,2025-02-21,-0.033619511872529984
1,AAPL,2025-02-21,0.005654403939843178
2,ABUS,2025-02-21,0.0011426927521824837
3,ADBE,2025-02-21,-0.027933087199926376
4,ADI,2025-02-21,0.004164126235991716
5,ADMA,2025-02-21,-0.0010420932667329907
6,AEP,2025-02-21,0.015546283684670925
7,AGNC,2025-02-21,0.01478645484894514
8,AKBA,2025-02-21,-0.022806206718087196
9,ALT,2025-02-21,-0.003051386447623372
10,AMAT,2025-02-21,-0.002684599719941616
11,AMD,2025-02-21,-0.02848898246884346
12,AMGN,2025-02-21,0.014972900971770287
13,AMZN,2025-02-21,-0.011632599867880344
14,APA,2025-02-21,-0.017551885917782784
15,APPS,2025-02-21,-0.030785704031586647
16,ARCC,2025-02-21,0.0007142670219764113
17,ARDX,2025-02-21,-0.05243847519159317
18,ATER,2025-02-21,-0.00978280883282423
19,ATOS,2025-02-21,-0.022289928048849106
20,AUPH,2025-02-21,0.01461055874824524
21,AVGO,2025-02-21,-0.004615941550582647
22,AZN,2025-02-21,0.007843450643122196
23,BCRX,2025-02-21,0.009658124297857285
24,BGC,2025-02-21,0.008967865258455276
25,BIDU,2025-02-21,0.029353724792599678
26,BILI,2025-02-21,0.02247687242925167
27,BKR,2025-02-21,-0.023386681452393532
28,BLDP,2025-02-21,-0.012740025296807289
29,BLNK,2025-02-21,-0.01190174650400877
30,BYND,2025-02-21,0.009513899683952332
31,CAN,2025-02-21,-0.05000373348593712
32,CELH,2025-02-21,0.14768828451633453
33,CG,2025-02-21,0.005477563943713903
34,CGC,2025-02-21,0.025784196332097054
35,CHRD,2025-02-21,-0.014213405549526215
36,CLNE,2025-02-21,-0.007282290142029524
37,CMCSA,2025-02-21,0.0066544171422719955
38,COMM,2025-02-21,-0.0635199323296547
39,COST,2025-02-21,0.00601990194991231
40,CPB,2025-02-21,0.023658135905861855
41,CPRT,2025-02-21,-0.058452993631362915
42,CRON,2025-02-21,0.013594151474535465
43,CRWD,2025-02-21,-0.03811783716082573
44,CSCO,2025-02-21,-0.006589095573872328
45,CSGP,2025-02-21,-0.010951502248644829
46,CSX,2025-02-21,-0.008696163073182106
47,CTSH,2025-02-21,-0.027515072375535965
48,CZR,2025-02-21,-0.06027515232563019
49,DBX,2025-02-21,-0.34952282905578613
50,DDOG,2025-02-21,-0.03412094712257385
51,DKNG,2025-02-21,-0.10031123459339142
52,DLTR,2025-02-21,-0.025369292125105858
53,DOCU,2025-02-21,-0.0036378365475684404
54,DVAX,2025-02-21,0.0005779177299700677
55,DXCM,2025-02-21,9.24789346754551e-05
56,EA,2025-02-21,0.011505977250635624
57,EBAY,2025-02-21,0.005525397136807442
58,ENPH,2025-02-21,-0.020594606176018715
59,ERIC,2025-02-21,-0.0032109396997839212
60,ESPR,2025-02-21,-0.013869627378880978
61,ETSY,2025-02-21,-0.00958207156509161
62,EXC,2025-02-21,0.020540134981274605
63,EXEL,2025-02-21,0.04073040559887886
64,EXPE,2025-02-21,-0.0686870664358139
65,FANG,2025-02-21,-0.024309562519192696
66,FAST,2025-02-21,0.0008741517085582018
67,FITB,2025-02-21,-0.009311807341873646
68,FLEX,2025-02-21,-0.02169652283191681
69,FOLD,2025-02-21,0.022744949907064438
70,FOXA,2025-02-21,0.008680207654833794
71,FSLR,2025-02-21,-0.05904445797204971
72,FTNT,2025-02-21,-0.028455130755901337
73,FUTU,2025-02-21,-0.02087215706706047
74,GEN,2025-02-21,-0.011120417155325413
75,GERN,2025-02-21,-0.021208692342042923
76,GEVO,2025-02-21,-0.016324203461408615
77,GILD,2025-02-21,0.006827295292168856
78,GOOG,2025-02-21,-0.00789082795381546
79,GOOGL,2025-02-21,-0.02471582219004631
80,GPRO,2025-02-21,0.006204624660313129
81,GT,2025-02-21,-0.05567619949579239
82,HBAN,2025-02-21,-0.017183300107717514
83,HIVE,2025-02-21,-0.07461156696081161
84,HON,2025-02-21,0.012689013965427876
85,HST,2025-02-21,-0.03918289765715599
86,HUT,2025-02-21,-0.08352949470281601
87,IBRX,2025-02-21,-0.019514724612236023
88,INTC,2025-02-21,0.0060399859212338924
89,IOVA,2025-02-21,0.020870087668299675
90,IQ,2025-02-21,0.03531251102685928
91,IRWD,2025-02-21,-0.007017626892775297
92,JBLU,2025-02-21,-0.01918429508805275
93,JD,2025-02-21,0.022875547409057617
94,KDP,2025-02-21,0.020928187295794487
95,KHC,2025-02-21,0.023613765835762024
96,LBTYK,2025-02-21,0.007208714727312326
97,LRCX,2025-02-21,-0.03183218836784363
98,LYFT,2025-02-21,-0.05875696614384651
99,MAR,2025-02-21,-0.03679327294230461
100,MARA,2025-02-21,-0.1178184300661087
101,MAT,2025-02-21,-0.02369348518550396
102,MCHP,2025-02-21,-0.0070187803357839584
103,MCRB,2025-02-21,0.0057442975230515
104,MDLZ,2025-02-21,0.028725188225507736
105,META,2025-02-21,-0.008435963653028011
106,MGNI,2025-02-21,-0.033490922302007675
107,MLCO,2025-02-21,-0.0026456541381776333
108,MNKD,2025-02-21,0.021125253289937973
109,MNST,2025-02-21,0.025098947808146477
110,MOMO,2025-02-21,0.022568434476852417
111,MRNA,2025-02-21,0.02197565883398056
112,MRVL,2025-02-21,-0.02936401590704918
113,MSFT,2025-02-21,-0.030392209067940712
114,MSTR,2025-02-21,-0.07628816366195679
115,MTCH,2025-02-21,-0.01159058976918459
116,MU,2025-02-21,-0.010527776554226875
117,MVIS,2025-02-21,-0.03529074788093567
118,NDAQ,2025-02-21,-0.01929403841495514
119,NFLX,2025-02-21,-0.010507059283554554
120,NKTR,2025-02-21,-0.01566975750029087
121,NNDM,2025-02-21,-0.0050670066848397255
122,NTES,2025-02-21,0.01214341726154089
123,NTNX,2025-02-21,-0.015652161091566086
124,NVAX,2025-02-21,0.024053474888205528
125,NVDA,2025-02-21,-0.008805779740214348
126,NWL,2025-02-21,0.02423098497092724
127,NWSA,2025-02-21,0.0032536352518945932
128,NXPI,2025-02-21,0.004224443342536688
129,OCGN,2025-02-21,-0.002989790868014097
130,OKTA,2025-02-21,-0.030754970386624336
131,ON,2025-02-21,-0.014589503407478333
132,OPK,2025-02-21,0.01796821504831314
133,PAA,2025-02-21,-0.00048575454275123775
134,PACB,2025-02-21,-0.040424495935440063
135,PAGP,2025-02-21,0.001207072171382606
136,PANW,2025-02-21,-0.045573849231004715
137,PARA,2025-02-21,0.0056467074900865555
138,PCAR,2025-02-21,-0.014374802820384502
139,PDD,2025-02-21,0.03306333348155022
140,PENN,2025-02-21,-0.019072987139225006
141,PEP,2025-02-21,0.023971453309059143
142,PLUG,2025-02-21,-0.06474281847476959
143,PTEN,2025-02-21,-0.037791285663843155
144,PTON,2025-02-21,-0.023976339027285576
145,PYPL,2025-02-21,-0.0189204178750515
146,QCOM,2025-02-21,-0.047738876193761826
147,QUBT,2025-02-21,-0.05449189990758896
148,QVCGA,2025-02-21,0.0017202576855197549
149,RDFN,2025-02-21,-0.08830829709768295
150,REAL,2025-02-21,-0.0836922898888588
151,RIOT,2025-02-21,-0.1005469337105751
152,ROKU,2025-02-21,-0.03542771190404892
153,ROST,2025-02-21,-0.007032947149127722
154,RUN,2025-02-21,-0.008024645037949085
155,SABR,2025-02-21,0.09714977443218231
156,SAVA,2025-02-21,-0.03509903699159622
157,SBUX,2025-02-21,-0.01184944435954094
158,SFIX,2025-02-21,-0.028921501711010933
159,SGMO,2025-02-21,-0.053214628249406815
160,SIRI,2025-02-21,-0.016886401921510696
161,SLM,2025-02-21,-0.004223188851028681
162,SMCI,2025-02-21,-0.06371373683214188
163,SNDL,2025-02-21,0.010131102055311203
164,SONO,2025-02-21,0.0021710924338549376
165,STNE,2025-02-21,-0.012855244800448418
166,STX,2025-02-21,-0.0030912591610103846
167,TCOM,2025-02-21,0.010961909778416157
168,TGTX,2025-02-21,0.002640408929437399
169,TIGR,2025-02-21,-0.027756819501519203
170,TLRY,2025-02-21,0.049108102917671204
171,TMUS,2025-02-21,0.005669751670211554
172,TRIP,2025-02-21,-0.06906995177268982
173,TSCO,2025-02-21,-0.004726357292383909
174,TSLA,2025-02-21,-0.015109752304852009
175,TTD,2025-02-21,-0.01229235902428627
176,TXN,2025-02-21,0.01642085611820221
177,UAL,2025-02-21,-0.05569446086883545
178,UNIT,2025-02-21,0.02414351888000965
179,VERU,2025-02-21,-0.007914065383374691
180,VKTX,2025-02-21,0.06380615383386612
181,VLY,2025-02-21,-0.024374425411224365
182,VOD,2025-02-21,0.015612157061696053
183,VTRS,2025-02-21,0.017763787880539894
184,VXRT,2025-02-21,0.007199475541710854
185,WBA,2025-02-21,-0.004836352542042732
186,WBD,2025-02-21,-0.008310801349580288
187,WDAY,2025-02-21,-0.02758847549557686
188,WDC,2025-02-21,-0.03319535404443741
189,WEN,2025-02-21,0.012996219098567963
190,WW,2025-02-21,-0.011979185976088047
191,WYNN,2025-02-21,-0.0066198972053825855
192,XEL,2025-02-21,0.017298061400651932
193,XP,2025-02-21,-0.010737876407802105
194,XRAY,2025-02-21,0.004294442944228649
195,XRX,2025-02-21,0.009112759493291378
196,Z,2025-02-21,-0.013249597512185574
197,ZION,2025-02-21,-0.01988762989640236
198,ZM,2025-02-21,-0.0038946981076151133
199,ZS,2025-02-21,-0.04204122722148895
0,AAL,2025-02-24,0.019906530156731606
1,AAPL,2025-02-24,0.009707975201308727
2,ABUS,2025-02-24,-0.016593441367149353
3,ADBE,2025-02-24,0.009063519537448883
4,ADI,2025-02-24,0.010590660385787487
5,ADMA,2025-02-24,-0.012668640352785587
6,AEP,2025-02-24,0.006256331689655781
7,AGNC,2025-02-24,0.0075835841707885265
8,AKBA,2025-02-24,-0.001907401718199253
9,ALT,2025-02-24,-0.02648002654314041
10,AMAT,2025-02-24,-0.00387305929325521
11,AMD,2025-02-24,-0.01304415799677372
12,AMGN,2025-02-24,0.017468944191932678
13,AMZN,2025-02-24,-0.006888723466545343
14,APA,2025-02-24,0.009948436170816422
15,APPS,2025-02-24,-0.04652608931064606
16,ARCC,2025-02-24,-0.0002511073835194111
17,ARDX,2025-02-24,0.010702083818614483
18,ATER,2025-02-24,0.002674731193110347
19,ATOS,2025-02-24,-0.005369913764297962
20,AUPH,2025-02-24,0.016146603971719742
21,AVGO,2025-02-24,-0.006598648149520159
22,AZN,2025-02-24,0.008478231728076935
23,BCRX,2025-02-24,-0.07252606004476547
24,BGC,2025-02-24,-0.04425976052880287
25,BIDU,2025-02-24,-0.06578321754932404
26,BILI,2025-02-24,-0.08152461051940918
27,BKR,2025-02-24,-0.01863529160618782
28,BLDP,2025-02-24,-0.020939039066433907
29,BLNK,2025-02-24,-0.01805550418794155
30,BYND,2025-02-24,-0.07847467809915543
31,CAN,2025-02-24,-0.033883754163980484
32,CELH,2025-02-24,-0.01584402658045292
33,CG,2025-02-24,0.0018957993015646935
34,CGC,2025-02-24,-0.01061737909913063
35,CHRD,2025-02-24,0.0035656786058098078
36,CLNE,2025-02-24,-0.009247560985386372
37,CMCSA,2025-02-24,0.008113830350339413
38,COMM,2025-02-24,-0.027119331061840057
39,COST,2025-02-24,0.006329633761197329
40,CPB,2025-02-24,0.016957180574536324
41,CPRT,2025-02-24,0.008679335936903954
42,CRON,2025-02-24,-0.01832633465528488
43,CRWD,2025-02-24,-0.022626692429184914
44,CSCO,2025-02-24,-0.005484158638864756
45,CSGP,2025-02-24,0.017663532868027687
46,CSX,2025-02-24,-0.0156848207116127
47,CTSH,2025-02-24,0.004659550730139017
48,CZR,2025-02-24,-0.0033564139157533646
49,DBX,2025-02-24,-0.09120558947324753
50,DDOG,2025-02-24,-0.0021271202713251114
51,DKNG,2025-02-24,-0.024815529584884644
52,DLTR,2025-02-24,0.014969698153436184
53,DOCU,2025-02-24,0.007324094884097576
54,DVAX,2025-02-24,0.014781290665268898
55,DXCM,2025-02-24,0.018678812310099602
56,EA,2025-02-24,0.023553507402539253
57,EBAY,2025-02-24,0.017139753326773643
58,ENPH,2025-02-24,0.019538363441824913
59,ERIC,2025-02-24,0.00966248195618391
60,ESPR,2025-02-24,0.005512206349521875
61,ETSY,2025-02-24,0.030393606051802635
62,EXC,2025-02-24,0.020554739981889725
63,EXEL,2025-02-24,-0.006389832589775324
64,EXPE,2025-02-24,0.01304018683731556
65,FANG,2025-02-24,-0.00046849760110490024
66,FAST,2025-02-24,0.007634433917701244
67,FITB,2025-02-24,0.007183283567428589
68,FLEX,2025-02-24,-0.01489165984094143
69,FOLD,2025-02-24,0.007880511693656445
70,FOXA,2025-02-24,0.015401218086481094
71,FSLR,2025-02-24,-0.007244956213980913
72,FTNT,2025-02-24,-0.00803043320775032
73,FUTU,2025-02-24,-0.14989948272705078
74,GEN,2025-02-24,0.013899764977395535
75,GERN,2025-02-24,-0.029848182573914528
76,GEVO,2025-02-24,-0.02581511065363884
77,GILD,2025-02-24,0.015550956130027771
78,GOOG,2025-02-24,0.011326685547828674
79,GOOGL,2025-02-24,0.01019358541816473
80,GPRO,2025-02-24,0.006109083071351051
81,GT,2025-02-24,-0.008542489260435104
82,HBAN,2025-02-24,-0.0032151262275874615
83,HIVE,2025-02-24,-0.04726829752326012
84,HON,2025-02-24,3.541586920619011e-05
85,HST,2025-02-24,-0.003947846591472626
86,HUT,2025-02-24,-0.05603962019085884
87,IBRX,2025-02-24,-0.033265601843595505
88,INTC,2025-02-24,0.01317266933619976
89,IOVA,2025-02-24,-0.02557472325861454
90,IQ,2025-02-24,-0.10643492639064789
91,IRWD,2025-02-24,0.0021320441737771034
92,JBLU,2025-02-24,-0.018196165561676025
93,JD,2025-02-24,-0.050135113298892975
94,KDP,2025-02-24,0.0036159041337668896
95,KHC,2025-02-24,-0.0006698708748444915
96,LBTYK,2025-02-24,0.006712110247462988
97,LRCX,2025-02-24,-0.017862612381577492
98,LYFT,2025-02-24,-0.028246119618415833
99,MAR,2025-02-24,-0.009555837139487267
100,MARA,2025-02-24,-0.0852833241224289
101,MAT,2025-02-24,0.0076592848636209965
102,MCHP,2025-02-24,0.013888656161725521
103,MCRB,2025-02-24,-0.004981519654393196
104,MDLZ,2025-02-24,0.006672910414636135
105,META,2025-02-24,-0.011288954876363277
106,MGNI,2025-02-24,0.008954294957220554
107,MLCO,2025-02-24,-0.009493604302406311
108,MNKD,2025-02-24,-0.002959438366815448
109,MNST,2025-02-24,-0.014742796309292316
110,MOMO,2025-02-24,-0.04717050865292549
111,MRNA,2025-02-24,-0.010449572466313839
112,MRVL,2025-02-24,-0.02128073200583458
113,MSFT,2025-02-24,-0.02203620783984661
114,MSTR,2025-02-24,-0.06331763416528702
115,MTCH,2025-02-24,0.00502148550003767
116,MU,2025-02-24,-0.008190338499844074
117,MVIS,2025-02-24,-0.06161047890782356
118,NDAQ,2025-02-24,-0.023728022351861
119,NFLX,2025-02-24,-0.010143658146262169
120,NKTR,2025-02-24,-0.03616088256239891
121,NNDM,2025-02-24,0.006206355057656765
122,NTES,2025-02-24,-0.03549550101161003
123,NTNX,2025-02-24,-0.013375179842114449
124,NVAX,2025-02-24,-0.10165972262620926
125,NVDA,2025-02-24,-0.009527258574962616
126,NWL,2025-02-24,0.00594742875546217
127,NWSA,2025-02-24,0.0015835032099857926
128,NXPI,2025-02-24,-0.005696520674973726
129,OCGN,2025-02-24,-0.04013899713754654
130,OKTA,2025-02-24,-0.027057016268372536
131,ON,2025-02-24,-0.008152596652507782
132,OPK,2025-02-24,0.019922101870179176
133,PAA,2025-02-24,-0.0038014096207916737
134,PACB,2025-02-24,0.03693446144461632
135,PAGP,2025-02-24,-0.005360792391002178
136,PANW,2025-02-24,-0.006401343271136284
137,PARA,2025-02-24,0.016544010490179062
138,PCAR,2025-02-24,0.01877942867577076
139,PDD,2025-02-24,-0.09319350868463516
140,PENN,2025-02-24,0.012944428250193596
141,PEP,2025-02-24,0.008168620057404041
142,PLUG,2025-02-24,-0.05183660238981247
143,PTEN,2025-02-24,0.00746802007779479
144,PTON,2025-02-24,0.022451020777225494
145,PYPL,2025-02-24,0.002519038738682866
146,QCOM,2025-02-24,-0.0244927778840065
147,QUBT,2025-02-24,-0.02102675661444664
148,QVCGA,2025-02-24,0.1781778633594513
149,RDFN,2025-02-24,0.010881966911256313
150,REAL,2025-02-24,0.0036268415860831738
151,RIOT,2025-02-24,-0.06721344590187073
152,ROKU,2025-02-24,0.020540794357657433
153,ROST,2025-02-24,-0.004169115796685219
154,RUN,2025-02-24,0.013432350009679794
155,SABR,2025-02-24,-0.04109485447406769
156,SAVA,2025-02-24,0.008539208211004734
157,SBUX,2025-02-24,0.0229161586612463
158,SFIX,2025-02-24,0.01474832184612751
159,SGMO,2025-02-24,-0.045766431838274
160,SIRI,2025-02-24,0.01295233704149723
161,SLM,2025-02-24,-0.005971121601760387
162,SMCI,2025-02-24,-0.08705942332744598
163,SNDL,2025-02-24,-0.04723649471998215
164,SONO,2025-02-24,0.020041264593601227
165,STNE,2025-02-24,-0.00943939108401537
166,STX,2025-02-24,0.0028605572879314423
167,TCOM,2025-02-24,-0.015945343300700188
168,TGTX,2025-02-24,-0.05454651266336441
169,TIGR,2025-02-24,-0.19703535735607147
170,TLRY,2025-02-24,-0.06789537519216537
171,TMUS,2025-02-24,0.0058890883810818195
172,TRIP,2025-02-24,-0.0029416042380034924
173,TSCO,2025-02-24,0.0049094632267951965
174,TSLA,2025-02-24,0.008073484525084496
175,TTD,2025-02-24,0.013117089867591858
176,TXN,2025-02-24,0.01664060726761818
177,UAL,2025-02-24,0.005547152366489172
178,UNIT,2025-02-24,0.028157589957118034
179,VERU,2025-02-24,-0.008221996016800404
180,VKTX,2025-02-24,-0.13653233647346497
181,VLY,2025-02-24,-0.0014418786158785224
182,VOD,2025-02-24,0.020086482167243958
183,VTRS,2025-02-24,0.012821003794670105
184,VXRT,2025-02-24,-0.24392633140087128
185,WBA,2025-02-24,0.03982099890708923
186,WBD,2025-02-24,0.029666418209671974
187,WDAY,2025-02-24,0.028003614395856857
188,WDC,2025-02-24,-0.04136328399181366
189,WEN,2025-02-24,0.04103047028183937
190,WW,2025-02-24,-0.02480904757976532
191,WYNN,2025-02-24,0.002366072731092572
192,XEL,2025-02-24,0.013823258690536022
193,XP,2025-02-24,0.002453382359817624
194,XRAY,2025-02-24,0.01769939623773098
195,XRX,2025-02-24,0.006789037492126226
196,Z,2025-02-24,0.009952855296432972
197,ZION,2025-02-24,-0.0067763552069664
198,ZM,2025-02-24,-0.018338071182370186
199,ZS,2025-02-24,-0.012799286283552647
0,AAL,2025-02-25,-0.014397790655493736
1,AAPL,2025-02-25,0.0043231225572526455
2,ABUS,2025-02-25,0.03780502825975418
3,ADBE,2025-02-25,0.005144702270627022
4,ADI,2025-02-25,0.011775178834795952
5,ADMA,2025-02-25,-0.002378272358328104
6,AEP,2025-02-25,0.011441702023148537
7,AGNC,2025-02-25,0.007343771401792765
