code,dt,score,label
CG,2025-02-27,-0.00044088350841775537,0.026423521
CGBD,2025-02-27,-4.477909533306956e-05,0.016452873
CHI,2025-02-27,-0.00023718574084341526,-0.002908394
CHTR,2025-02-27,-0.0004922451335005462,0.012537404
CHX,2025-02-27,-0.0007101455703377724,0.017601885
CLNE,2025-02-27,-0.0004728923086076975,0.009851916
CME,2025-02-27,-0.0011319142067804933,0.01556631
CNOB,2025-02-27,-0.0006584107177332044,0.014597776
CNXN,2025-02-27,-0.000273258367087692,0.018347127
CPRX,2025-02-27,-0.00046561413910239935,0.055176754
CSGP,2025-02-27,-0.0005019298405386508,0.025093945
CSGS,2025-02-27,-0.0011179049033671618,0.0024914623
CSIQ,2025-02-27,-0.00029880457441322505,-0.107036225
CVCO,2025-02-27,-0.0006760986289009452,0.012410981
CVLT,2025-02-27,-0.0003485617053229362,0.011379673
CYRX,2025-02-27,-0.00046118017053231597,-0.014259494
DDOG,2025-02-27,3.571138950064778e-05,0.026247274
DOOO,2025-02-27,-0.0004008601245004684,0.013200684
DSGX,2025-02-27,-0.00031680683605372906,0.011002613
DTIL,2025-02-27,-9.832862997427583e-05,-0.018380804
ECPG,2025-02-27,-0.0003060281742364168,-0.032077316
EEFT,2025-02-27,-0.00025942554930225015,0.015143209
EFSC,2025-02-27,-0.0006171093555167317,0.008840357
ENTG,2025-02-27,-0.0007254565716721117,0.03763131
ESPR,2025-02-27,-0.00029045966221019626,0.023806252
ETSY,2025-02-27,-0.000523846538271755,0.0
EXC,2025-02-27,-0.001115054590627551,0.009318987
FAMI,2025-02-27,-0.0003605698293540627,-0.040799294
FFIV,2025-02-27,-0.0003537257434800267,0.00500505
FITB,2025-02-27,-0.00043845054460689425,0.011335717
FIZZ,2025-02-27,-0.00034241063985973597,0.0062963567
FMBH,2025-02-27,-0.000762441661208868,0.010023397
FOX,2025-02-27,-0.0011238229926675558,0.021872614
FTNT,2025-02-27,-0.0012119583552703261,0.008554036
FULT,2025-02-27,-0.0003704337577801198,0.014738596
GABC,2025-02-27,-0.0007044137455523014,0.008048191
GEN,2025-02-27,-0.00030987983336672187,0.0018311631
GH,2025-02-27,-0.0004319109721109271,0.010394228
GMAB,2025-02-27,-9.291846072301269e-05,-0.0022021288
GNPX,2025-02-27,-0.00035566705628298223,0.0053190826
GO,2025-02-27,-0.00030713819433003664,0.0033755358
GOGL,2025-02-27,-0.0011038099182769656,-0.01534445
GOOG,2025-02-27,-0.00020018609939143062,0.0117391525
GPRO,2025-02-27,-0.0003567196836229414,-0.018590692
GSHD,2025-02-27,-0.0006932623218744993,0.013152457
GSM,2025-02-27,-0.00028297986136749387,-0.0029111437
GWAV,2025-02-27,-0.0004700690333265811,0.019415585
HAIN,2025-02-27,-0.0003460638108663261,-0.032958083
HBAN,2025-02-27,-0.00041386770317330956,0.015910875
HEPA,2025-02-27,-0.0005242503248155117,-0.11897889
HURN,2025-02-27,-0.0007357518770731986,0.019068645
HWKN,2025-02-27,-0.00046603268128819764,0.008993233
IBIO,2025-02-27,-0.001117743900977075,0.14264917
ICFI,2025-02-27,-0.00045337507617659867,-0.22805476
IGMS,2025-02-27,-0.0004179893003311008,0.014813989
IMKTA,2025-02-27,-0.0004998025251552463,-0.007297425
INCY,2025-02-27,0.00010701688006520271,0.004363156
INO,2025-02-27,-0.000480491406051442,0.02040604
IRDM,2025-02-27,-0.0003418660198803991,-0.017897764
IRTC,2025-02-27,-0.0005639426526613533,0.033119783
IRWD,2025-02-27,-0.0002140906872227788,-0.0061918874
ITCI,2025-02-27,-0.000844920112285763,-0.00038994997
JACK,2025-02-27,-0.00038963276892900467,-0.0046715867
JD,2025-02-27,-0.00029436030308716,-0.015157848
JJSF,2025-02-27,-0.0002180458977818489,-0.0034177694
KALA,2025-02-27,-0.0003425568575039506,-0.0057553216
KHC,2025-02-27,-0.00037012217217125,0.0019556198
KLAC,2025-02-27,-0.0007672777283005416,0.01374937
KRRO,2025-02-27,-0.00023143604630604386,0.013654024
KRYS,2025-02-27,-0.00030052091460675,0.033456333
LANC,2025-02-27,-0.0002873889752663672,0.0059288368
LBTYA,2025-02-27,-0.0002901678963098675,0.005203822
LIVN,2025-02-27,-0.0003175297169946134,0.016956136
LKCO,2025-02-27,-0.0004692975780926645,-0.003607977
LNTH,2025-02-27,-0.00031452186522074044,0.025143087
LOGI,2025-02-27,-0.0011370978318154812,-0.02268003
LPRO,2025-02-27,-0.0006010143551975489,-0.010193336
LRCX,2025-02-27,-0.0008857843931764364,0.007455245
LSCC,2025-02-27,-0.0003833505033981055,0.028960587
LSTR,2025-02-27,-0.0004912204458378255,0.017339211
MAR,2025-02-27,-0.0004834596475120634,0.011619694
MARA,2025-02-27,-0.00027354148915037513,0.05836057
MCHP,2025-02-27,-0.00019221537513658404,0.029998498
MEOH,2025-02-27,-0.0003311018517706543,0.0047797817
META,2025-02-27,-0.0005663659540005028,0.015016888
MGTX,2025-02-27,-0.0008851560996845365,0.02125912
MKSI,2025-02-27,-0.000488896737806499,0.007104135
MMYT,2025-02-27,-0.00041441776556894183,0.03368823
MORN,2025-02-27,-0.00021009583724662662,0.008193505
MRUS,2025-02-27,-0.00047162966802716255,0.018645905
MTLS,2025-02-27,-0.0002416303032077849,0.009550896
MTSI,2025-02-27,-0.0005065663135610521,0.025476336
MVIS,2025-02-27,-0.00038868002593517303,0.056691997
MXL,2025-02-27,-0.00045019309618510306,0.010319672
NBIX,2025-02-27,-0.00014427053974941373,0.01024393
NFE,2025-02-27,-0.00039293375448323786,-0.010939478
NMIH,2025-02-27,-0.00022775802062824368,0.017717332
NMRK,2025-02-27,-0.0006869357894174755,0.024142759
NNDM,2025-02-27,-0.0005549545167014003,0.014183772
NSIT,2025-02-27,-0.0004461926582735032,0.0033198143
NTCT,2025-02-27,-0.0005803186795674264,-0.0008889212
NVAX,2025-02-27,-0.0004279952554497868,0.16392596
OCUL,2025-02-27,-0.00042565917829051614,0.028403286
ODP,2025-02-27,-0.00035780208418145776,0.018156746
OLED,2025-02-27,-0.0003494294360280037,0.01726659
ONB,2025-02-27,-0.00045360802323557436,0.015700301
OTEX,2025-02-27,-0.0005744603113271296,-0.0034796128
PACB,2025-02-27,-0.0003147265233565122,-0.0068727448
PATK,2025-02-27,-0.0005365703254938126,0.010875284
PAYX,2025-02-27,-0.0008416306227445602,0.019370472
PEP,2025-02-27,-3.4771510399878025e-06,0.009492805
PERI,2025-02-27,-0.0003996349114459008,-0.048222777
PI,2025-02-27,-0.00040311552584171295,0.05578675
PLYA,2025-02-27,-0.0006130530382506549,0.0022498039
PRDO,2025-02-27,-4.4219603296369314e-05,0.01813018
PRGS,2025-02-27,-0.00036934015224687755,0.006057757
PTGX,2025-02-27,-0.0002608977956697345,0.033806115
QCOM,2025-02-27,-0.0004006588424090296,0.017520502
QCRH,2025-02-27,-0.0004213429056107998,0.008532054
QDEL,2025-02-27,-0.00045933350338600576,0.00526513
QFIN,2025-02-27,-0.00047569055459462106,-0.032392103
RGEN,2025-02-27,-0.0003427473711781204,0.017224772
RILY,2025-02-27,-0.0005008623702451587,0.041515596
RPAY,2025-02-27,-0.0004074783646501601,0.0
RPD,2025-02-27,-0.000264404050540179,-0.007875214
SABR,2025-02-27,-0.00044014351442456245,0.0
SEDG,2025-02-27,-0.00011701654875651002,-0.08130787
SHEN,2025-02-27,-0.000406676612328738,0.0055658035
SIRI,2025-02-27,-0.0011569946072995663,0.011223988
SLNO,2025-02-27,-0.0004413290589582175,0.08151848
SNDL,2025-02-27,-0.00040255143539980054,0.0
SNEX,2025-02-27,-0.0011381534859538078,0.011920786
SONO,2025-02-27,-0.00029518536757677794,0.0
SPT,2025-02-27,-0.0003100531466770917,-0.030807609
SSNC,2025-02-27,-0.0011556928511708975,0.010271183
STGW,2025-02-27,-0.00032035165349952877,0.020231362
STKL,2025-02-27,-0.0005963814328424633,-0.007942739
STRL,2025-02-27,-0.00033018685644492507,0.03242477
STX,2025-02-27,-0.0008473548805341125,0.012241683
SWTX,2025-02-27,-0.0014838766073808074,0.07813892
SYNA,2025-02-27,-0.0004018836480099708,0.012780907
TFSL,2025-02-27,-0.0006869634380564094,0.01373973
TIGR,2025-02-27,-0.0005878361989744008,-0.017794644
TNXP,2025-02-27,-0.00012980826431885362,-0.039884415
TOWN,2025-02-27,-0.0008662546752020717,0.014749283
TRI,2025-02-27,-0.001153896446339786,0.013398039
TRIP,2025-02-27,-0.00017235922859981656,0.023928165
TRMB,2025-02-27,-0.0004257733526173979,0.018223682
TRNS,2025-02-27,-0.00016729597700759768,-0.016338235
TRS,2025-02-27,-0.0003151504206471145,0.00097644294
TSCO,2025-02-27,-0.0005551732028834522,0.011446842
TSEM,2025-02-27,-0.00032834126614034176,0.0056630047
TVTX,2025-02-27,-0.0009055074770003557,0.03614425
TXRH,2025-02-27,-0.0003126521478407085,0.03418982
VC,2025-02-27,-8.254294516518712e-05,0.0017312058
VCEL,2025-02-27,-0.0003827784094028175,0.03308983
VECO,2025-02-27,-0.00037889668601565063,0.0154046025
VIAV,2025-02-27,-0.00042940073763020337,0.008984609
VICR,2025-02-27,-0.00022086111130192876,0.026393356
VIR,2025-02-27,-0.0003764636639971286,0.03392974
VRTX,2025-02-27,-0.0011461080284789205,0.01108643
VSTM,2025-02-27,-0.0005253127892501652,0.030817728
VTRS,2025-02-27,-0.0006474482361227274,-0.031974763
WDFC,2025-02-27,-0.0003428382915444672,0.0067276806
WSBC,2025-02-27,-0.0008461957913823426,-0.0025629378
WSC,2025-02-27,-0.0004920208593830466,0.002735083
WYNN,2025-02-27,-0.00014941924018785357,0.012731127
XENE,2025-02-27,-0.0004237838147673756,-0.034239285
XNCR,2025-02-27,-0.00041292927926406264,0.025045495
XRAY,2025-02-27,-0.0006107320659793913,-0.035597086
ZS,2025-02-27,-0.0005422229878604412,0.02163244
ACET,2025-02-28,-0.001098412205465138,-0.05833606
ADAP,2025-02-28,-0.0011442956747487187,-0.05514364
ADI,2025-02-28,-0.00023847355623729527,-0.0066725016
ADPT,2025-02-28,-0.0002590504300314933,-0.019558009
ADTN,2025-02-28,-0.0012856422690674663,-0.00094643276
AGEN,2025-02-28,-0.001084058778360486,-0.11464858
ALGN,2025-02-28,-0.0009325049468316138,-0.06587338
ALLK,2025-02-28,-0.00027475523529574275,-0.0363516
AMD,2025-02-28,-0.0010874622967094183,-0.01645605
AMWD,2025-02-28,-0.0010972298914566636,-0.022970572
ARDX,2025-02-28,-0.0011355365859344602,-0.05360131
ARQT,2025-02-28,-0.00028399028815329075,-0.06478854
ASTE,2025-02-28,0.000587568967603147,-0.024175119
AUPH,2025-02-28,-0.0011552723590284586,0.0037664503
AVXL,2025-02-28,-0.0010908528929576278,0.044477433
AZTA,2025-02-28,-0.0009760690736584365,-0.05919504
BAND,2025-02-28,-0.0010768164647743106,-0.05595871
BECN,2025-02-28,-0.0010885451920330524,-0.021983035
BFC,2025-02-28,-0.0002670536923687905,0.019099861
BGC,2025-02-28,-0.0005807955167256296,-0.02040606
BHF,2025-02-28,-0.0014790546847507358,-0.020953476
BHFAL,2025-02-28,-0.0003165177477058023,0.0037717943
BKNG,2025-02-28,-0.00027370109455659986,-0.014024316
BL,2025-02-28,-0.000998379080556333,-0.0056057055
BOKF,2025-02-28,-0.0011401271913200617,-0.0019291734
BRKR,2025-02-28,-0.0009973387932404876,-0.010216817
CACC,2025-02-28,-0.0010782427852973342,-0.0310531
CAR,2025-02-28,-0.0011170925572514534,-0.062325142
CDNA,2025-02-28,-0.0011255766730755568,-0.047108825
CG,2025-02-28,-0.0007645469740964472,-0.031996712
CGBD,2025-02-28,-0.00030463250004686415,-0.0073425747
CHI,2025-02-28,0.00031237624352797866,-0.0019436855
CHTR,2025-02-28,-0.0002885260328184813,0.01931098
CHX,2025-02-28,-0.00024990696692839265,-0.046677805
CLNE,2025-02-28,-0.0010812566615641117,-0.065751545
CME,2025-02-28,-0.0002754550951067358,0.012180102
CNOB,2025-02-28,-0.0011107303434982896,-0.011423726
CNXN,2025-02-28,-0.0009541355539113283,-0.007867706
CPRX,2025-02-28,-0.0010662038112059236,-0.025211636
CSGP,2025-02-28,-0.000422629906097427,-0.01134229
CSGS,2025-02-28,-0.00027750025037676096,0.0003109687
CSIQ,2025-02-28,-0.00032073335023596883,-0.02213012
CVCO,2025-02-28,-0.0005632538232021034,-0.011716436
CVLT,2025-02-28,-0.00021213339641690254,-0.0379228
CYRX,2025-02-28,-0.0010220701806247234,-0.14769103
DDOG,2025-02-28,-0.0009629356791265309,-0.029420791
DOOO,2025-02-28,-0.0010432034032419324,-0.039855614
DSGX,2025-02-28,-0.0010167924920096993,-0.012908514
DTIL,2025-02-28,-0.0002627668436616659,-0.07496657
ECPG,2025-02-28,-0.0020643924362957478,-0.06198766
EEFT,2025-02-28,-0.0002875089121516794,-0.03131665
EFSC,2025-02-28,-0.0010894788429141045,0.0015220961
ENTG,2025-02-28,-0.0015633184229955077,-0.046477094
ESPR,2025-02-28,-0.0012069597141817212,-0.073072925
ETSY,2025-02-28,-0.001071079750545323,-0.042678062
EXC,2025-02-28,0.0022476695012301207,0.007887127
FAMI,2025-02-28,-0.00028120679780840874,-0.042533956
FFIV,2025-02-28,-0.001160137471742928,-0.028715162
FITB,2025-02-28,-0.0011252581607550383,-0.009708527
FIZZ,2025-02-28,-0.0003407562035135925,0.014455878
FMBH,2025-02-28,-0.0013747136108577251,-0.0005249566
FOX,2025-02-28,-0.0005326043465174735,-0.01153236
FTNT,2025-02-28,-0.0003357244422659278,-0.013702492
FULT,2025-02-28,-0.001037461799569428,-0.008105197
GABC,2025-02-28,-0.0010603830451145768,0.008232401
GEN,2025-02-28,-0.0004155567439738661,0.011278557
GH,2025-02-28,-0.0011012798640877008,-0.043442
GMAB,2025-02-28,-0.00024602829944342375,0.01226947
GNPX,2025-02-28,-0.0006674194009974599,-0.079872265
GO,2025-02-28,-0.00111636973451823,-0.046526503
GOGL,2025-02-28,-0.0005920995608903468,0.005141325
GOOG,2025-02-28,-0.0010772370733320713,-0.020884791
GPRO,2025-02-28,-0.0009096314897760749,-0.031306144
GSHD,2025-02-28,-0.0008774697780609131,-0.021987969
GSM,2025-02-28,-0.0009473972022533417,-0.017645746
GWAV,2025-02-28,-0.0008588252821937203,-0.019415598
HAIN,2025-02-28,-0.0010473622241988778,0.008344825
HBAN,2025-02-28,-0.0010319385910406709,-0.017145045
HEPA,2025-02-28,-0.0011237156577408314,-0.10846573
HURN,2025-02-28,1.8419174011796713e-05,-0.026849762
HWKN,2025-02-28,-0.0010531350271776319,-0.032613106
IBIO,2025-02-28,0.0008716023876331747,0.0945589
ICFI,2025-02-28,-0.0010599084198474884,-0.020133065
IGMS,2025-02-28,-0.0005859085940755904,-0.07622485
IMKTA,2025-02-28,-0.0011173407547175884,-0.013600274
INCY,2025-02-28,-0.0002880767860915512,-0.045052238
INO,2025-02-28,-0.000274679041467607,-0.07320013
IRDM,2025-02-28,-0.00026223575696349144,-0.019838022
IRTC,2025-02-28,-0.001030280371196568,-0.009668687
IRWD,2025-02-28,-0.0010828481754288077,-0.057460494
ITCI,2025-02-28,-0.00028949868283234537,0.023736445
JACK,2025-02-28,-0.000982037396170199,-0.07047514
JD,2025-02-28,-0.00023816991597414017,-0.04040223
JJSF,2025-02-28,-0.0002550850622355938,0.0076544713
KALA,2025-02-28,-0.0009630804997868836,0.008620572
KHC,2025-02-28,-0.00024009498883970082,0.019666012
KLAC,2025-02-28,-0.0011458221124485135,-0.025267595
KRRO,2025-02-28,-0.0010768353240564466,-0.08769256
KRYS,2025-02-28,-0.00024336169008165598,-0.042250708
LANC,2025-02-28,-0.0002823887043632567,0.002716418
LBTYA,2025-02-28,0.0003734213823918253,0.0008646085
LIVN,2025-02-28,-0.0011201100423932076,0.0021595238
LKCO,2025-02-28,-0.0007634469657205045,-0.030573841
LNTH,2025-02-28,-0.0002492725325282663,0.011023599
LOGI,2025-02-28,-0.0004912045551463962,-0.014250125
LPRO,2025-02-28,-0.0010692281648516655,-0.06336127
LRCX,2025-02-28,-0.0011254067067056894,-0.012587944
LSCC,2025-02-28,-0.00028572563314810395,-0.03292762
LSTR,2025-02-28,-0.0009091393440030515,-0.02189705
MAR,2025-02-28,-0.001101446570828557,-0.0097817695
MARA,2025-02-28,-0.0010580132948234677,-0.0093827015
MCHP,2025-02-28,-0.0002608299255371094,-0.01557993
MEOH,2025-02-28,-0.0010554117616266012,-0.060055688
META,2025-02-28,-0.0011077448725700378,-0.019873453
MGTX,2025-02-28,-0.0002703351201489568,-0.095300645
MKSI,2025-02-28,-0.0010495524620637298,-0.06968136
MMYT,2025-02-28,-0.0009639215422794223,-0.018027892
MORN,2025-02-28,-0.0011516079539433122,-0.021649783
MRUS,2025-02-28,-0.00024244171800091863,-0.034993585
MTLS,2025-02-28,-0.0011049732565879822,-0.025020143
MTSI,2025-02-28,-0.0009019669960252941,-0.059420373
MVIS,2025-02-28,-0.0002821115776896477,-0.14733972
MXL,2025-02-28,-0.0010699040722101927,-0.06422185
NBIX,2025-02-28,-8.206808706745505e-05,-0.0363516
NFE,2025-02-28,-0.0010286306496709585,-0.100584656
NMIH,2025-02-28,-0.00010433600982651114,0.0024667282
NMRK,2025-02-28,-0.0002829295408446342,-0.013754572
NNDM,2025-02-28,-0.0011052523041144013,-0.0094338395
NSIT,2025-02-28,-0.0010747155174613,-0.025732175
NTCT,2025-02-28,-0.0011127451434731483,-0.035743233
NVAX,2025-02-28,-0.0010749534703791142,-0.056744378
OCUL,2025-02-28,-0.0009801920969039202,-0.18439835
ODP,2025-02-28,-0.0010528018465265632,-0.0759409
OLED,2025-02-28,-0.00023292546393349767,-0.052130304
ONB,2025-02-28,-0.0010960893705487251,-0.009731094
OTEX,2025-02-28,-0.001073892111890018,-0.013647273
PACB,2025-02-28,-0.0003123150672763586,-0.093656525
PATK,2025-02-28,-0.0010341734159737825,-0.005978048
PAYX,2025-02-28,-0.0002900754625443369,0.011145722
PEP,2025-02-28,0.00011336244642734528,0.016285334
PERI,2025-02-28,-0.001083771581761539,-0.014943152
PI,2025-02-28,-0.0009482632740400732,-0.09663323
PLYA,2025-02-28,-0.000270242802798748,0.0007487115
PRDO,2025-02-28,-0.0010932087898254395,0.0015612554
PRGS,2025-02-28,-0.0011074462672695518,-0.011041251
PTGX,2025-02-28,-0.0010845891665667295,0.023915602
QCOM,2025-02-28,-0.0011145834578201175,-0.022842022
QCRH,2025-02-28,-0.0010908758267760277,-0.003857215
QDEL,2025-02-28,-0.0008671047398820519,-0.023782112
QFIN,2025-02-28,-0.005098456516861916,-0.022707148
RGEN,2025-02-28,-0.0002679270110093057,-0.024659302
RILY,2025-02-28,0.00034046656219288707,-0.16676305
RPAY,2025-02-28,-0.0010920260101556778,-0.012560606
RPD,2025-02-28,-0.0008621643064543605,-0.025761755
SABR,2025-02-28,-0.00023184026940725744,-0.049597252
SEDG,2025-02-28,-0.00024579165619798005,-0.1532373
SHEN,2025-02-28,-0.0009813025826588273,0.01833028
SIRI,2025-02-28,-0.0016556087648496032,-0.006220135
SLNO,2025-02-28,-0.0010730507783591747,-0.06376933
SNDL,2025-02-28,-0.0009588876273483038,-0.031537924
SNEX,2025-02-28,-0.00027354451594874263,0.020908762
SONO,2025-02-28,-0.00018145368085242808,-0.017549261
SPT,2025-02-28,-0.0010190893663093448,0.016453577
SSNC,2025-02-28,-0.00026723704650066793,-0.0065528667
STGW,2025-02-28,-0.00027463381411507726,-0.047292065
STKL,2025-02-28,-0.001125961891375482,-0.06413146
STRL,2025-02-28,0.000203450967092067,-0.045317978
STX,2025-02-28,-0.0003036605194211006,-0.018318053
SWTX,2025-02-28,-0.0003455703263171017,-0.08056051
SYNA,2025-02-28,-0.0010481377830728889,-0.050026793
TFSL,2025-02-28,-0.0011191905941814184,0.003027967
TIGR,2025-02-28,-0.00032950640888884664,-0.045174643
TNXP,2025-02-28,-0.00014090124750509858,-0.06292971
TOWN,2025-02-28,-0.001452247379347682,0.0016254069
TRI,2025-02-28,-0.00027141551254317164,-0.0016230979
TRIP,2025-02-28,-0.0011125225573778152,-0.028086256
TRMB,2025-02-28,-0.00108239334076643,-0.032463573
TRNS,2025-02-28,-0.0002782785741146654,-0.054606803
TRS,2025-02-28,-0.0010033865692093968,0.022675004
TSCO,2025-02-28,-0.0002419678494334221,-0.008163061
TSEM,2025-02-28,-0.0008841290837153792,-0.022602698
TVTX,2025-02-28,-0.0009282235987484455,-0.07755298
TXRH,2025-02-28,-0.0002700361656025052,-0.01576685
VC,2025-02-28,-0.00028029593522660434,-0.03031207
VCEL,2025-02-28,-0.0010661629494279623,-0.035306517
VECO,2025-02-28,-0.0011422863462939858,-0.046443764
VIAV,2025-02-28,-0.001090802950784564,-0.021697333
VICR,2025-02-28,2.9603310395032167e-05,-0.043706477
VIR,2025-02-28,-0.0011294978903606534,-0.057585593
VRTX,2025-02-28,-0.0003639512287918478,0.007309586
VSTM,2025-02-28,-0.000867484079208225,-0.010771687
VTRS,2025-02-28,-0.0011423076502978802,0.01077553
WDFC,2025-02-28,-0.0002751743304543197,0.0015075747
WSBC,2025-02-28,-0.0012594419531524181,-0.001712415
WSC,2025-02-28,-0.001075922162272036,-0.037710838
WYNN,2025-02-28,-0.00023324083304032683,-0.004375871
XENE,2025-02-28,-0.0010992102324962616,-0.033776946
XNCR,2025-02-28,-0.0010626226430758834,-0.060307242
XRAY,2025-02-28,-0.0011121996212750673,-0.034408968
ZS,2025-02-28,-0.0011252586264163256,-0.03863292
ACET,2025-03-03,-0.0017345891101285815,0.02675493
ADAP,2025-03-03,-0.0009236710029654205,-0.054231398
ADI,2025-03-03,-0.0010763038881123066,-0.005994897
ADPT,2025-03-03,-7.029221160337329e-05,0.0024660148
ADTN,2025-03-03,-3.056024434044957e-05,0.0066067823
AGEN,2025-03-03,-6.200629286468029e-05,0.01562404
ALGN,2025-03-03,-4.225497832521796e-05,-0.03019858
ALLK,2025-03-03,-0.0009573784191161394,-0.03772252
AMD,2025-03-03,-0.000919524347409606,0.025325118
AMWD,2025-03-03,-0.0009838675614446402,-0.021656906
ARDX,2025-03-03,-0.0009658460039645433,0.062854834
ARQT,2025-03-03,-0.0011578062549233437,0.043441202
ASTE,2025-03-03,-0.0009887696942314506,-0.016546981
AUPH,2025-03-03,-0.0013013347052037716,0.01245277
AVXL,2025-03-03,-0.0010739736026152968,0.016785286
AZTA,2025-03-03,-7.24559067748487e-05,-0.0009735192
BAND,2025-03-03,-3.796984674409032e-05,0.004624947
BECN,2025-03-03,-5.242356564849615e-05,-0.012476121
BFC,2025-03-03,-9.063488687388599e-05,-0.0317743
BGC,2025-03-03,1.4708028174936771e-05,-0.03673292
BHF,2025-03-03,-9.88216488622129e-05,-0.055159718
BHFAL,2025-03-03,-0.0010329029755666852,0.003757662
BKNG,2025-03-03,-0.0010975808836519718,-0.009700582
BL,2025-03-03,-4.241574788466096e-05,-0.0014584551
BOKF,2025-03-03,-0.0010456478921696544,-0.037552927
BRKR,2025-03-03,-0.0009538598824292421,-0.0068699243
CACC,2025-03-03,-4.1984603740274906e-05,-0.025133569
CAR,2025-03-03,-0.0009393371874466538,0.028021263
CDNA,2025-03-03,-2.5727786123752594e-05,-0.04005152
CG,2025-03-03,-0.0009422293514944613,-0.06870686
CGBD,2025-03-03,-7.387361256405711e-05,-0.018882347
CHI,2025-03-03,-0.0009916747221723199,0.0029141044
CHTR,2025-03-03,-0.0012172741116955876,-0.006224453
CHX,2025-03-03,-0.001133752055466175,-0.016305225
CLNE,2025-03-03,-4.172581247985363e-05,-0.015830114
CME,2025-03-03,-0.00012084364425390959,-0.019256992
CNOB,2025-03-03,-3.875972470268607e-05,-0.034243476
CNXN,2025-03-03,-5.3944357205182314e-05,-0.0007901927
CPRX,2025-03-03,-3.6612036637961864e-05,-0.009905155
CSGP,2025-03-03,-5.665491335093975e-05,0.0025170278
CSGS,2025-03-03,-0.00011203231406398118,-0.0060817837
CSIQ,2025-03-03,-0.0011074694339185953,0.035952356
CVCO,2025-03-03,-4.815892316401005e-05,0.0015805371
CVLT,2025-03-03,-4.349218215793371e-05,0.0044356715
CYRX,2025-03-03,-0.0010882356436923146,0.05270159
DDOG,2025-03-03,-5.168386269360781e-05,0.020030374
DOOO,2025-03-03,-0.0009040468721650541,-0.014273579
DSGX,2025-03-03,-4.777702270075679e-05,-0.010778917
DTIL,2025-03-03,-0.0010783916804939508,0.017838033
ECPG,2025-03-03,-0.001208930741995573,-0.027736736
EEFT,2025-03-03,-5.3436553571373224e-05,-0.0365975
EFSC,2025-03-03,-3.382330760359764e-05,-0.034371812
ENTG,2025-03-03,-0.0011569567723199725,0.017744845
ESPR,2025-03-03,-0.0010100981453433633,0.11306906
ETSY,2025-03-03,-3.0214316211640835e-05,0.008323902
EXC,2025-03-03,-9.871463407762349e-05,-0.019719213
FAMI,2025-03-03,-0.0009793129283934832,-0.044422496
FFIV,2025-03-03,-4.068959970027208e-05,-0.014318917
FITB,2025-03-03,-0.0010424766223877668,-0.033528548
FIZZ,2025-03-03,-0.0011338201584294438,-0.0047128466
FMBH,2025-03-03,-1.763447653502226e-05,-0.027683768
FOX,2025-03-03,-0.00011368450941517949,-0.015839135
FTNT,2025-03-03,-5.710276309400797e-05,-0.00056330324
FULT,2025-03-03,-0.0009547161753289402,-0.038347777
GABC,2025-03-03,-3.821012796834111e-05,-0.025662623
GEN,2025-03-03,-0.0010858168825507164,-0.0138426665
GH,2025-03-03,-3.2093492336571217e-05,0.017998982
GMAB,2025-03-03,-0.0010429624235257506,0.01598524
GNPX,2025-03-03,-0.0010041018249467015,-0.038053498
GO,2025-03-03,-7.158523658290505e-05,-0.0008830151
GOGL,2025-03-03,-2.6512483600527048e-05,0.031289693
GOOG,2025-03-03,-3.982865018770099e-05,0.023145685
GPRO,2025-03-03,-0.0009016855619847775,0.009635072
GSHD,2025-03-03,-1.1325813829898834e-05,0.024094842
GSM,2025-03-03,-0.0009972411207854748,-0.024020547
GWAV,2025-03-03,-3.379996633157134e-05,0.019415585
HAIN,2025-03-03,-0.000999649055302143,0.048619937
HBAN,2025-03-03,-2.9233575332909822e-05,-0.042882487
HEPA,2025-03-03,-5.82750653848052e-05,-0.10205848
HURN,2025-03-03,-0.0011605566833168268,-0.00533686
HWKN,2025-03-03,-4.682585131376982e-05,-0.0033514444
IBIO,2025-03-03,1.786969369277358e-05,-0.074330695
ICFI,2025-03-03,-0.0010052312863990664,0.040099934
IGMS,2025-03-03,-0.0009642288205213845,0.054014623
IMKTA,2025-03-03,-6.325641879811883e-05,-0.0061232215
INCY,2025-03-03,-5.2795105148106813e-05,-0.008289136
INO,2025-03-03,-0.0009793225908651948,0.057998654
IRDM,2025-03-03,-7.859570905566216e-05,-0.029511444
IRTC,2025-03-03,-8.878996595740318e-05,-0.016727837
IRWD,2025-03-03,-0.0009494683472439647,-0.01993156
ITCI,2025-03-03,-0.0018995360005646944,-0.00030468576
JACK,2025-03-03,-3.154762089252472e-05,0.008893642
JD,2025-03-03,-6.446550833061337e-05,0.017488534
JJSF,2025-03-03,-0.0010949596762657166,0.002714278
KALA,2025-03-03,-3.714760532602668e-05,-0.010064376
KHC,2025-03-03,-9.55733994487673e-05,-0.010914595
KLAC,2025-03-03,-5.103088915348053e-05,0.011293407
KRRO,2025-03-03,-0.0009759388631209731,-0.052254688
KRYS,2025-03-03,-9.499309817329049e-05,0.019534204
LANC,2025-03-03,-0.00014522566925734282,-0.0023504037
LBTYA,2025-03-03,-0.0010532870655879378,-0.024493244
LIVN,2025-03-03,-0.00034165853867307305,-0.003842436
LKCO,2025-03-03,-0.0009713947656564415,-0.0062304507
LNTH,2025-03-03,-0.0012078919680789113,0.03428509
LOGI,2025-03-03,-8.845710544846952e-05,-0.018624261
