code,dt,score,label
CHCO,2025-02-27,-0.0001930536818690598,0.011664817
CHEF,2025-02-27,-0.0014984686858952045,0.010279206
CHRD,2025-02-27,-0.001491535920649767,0.005175124
CINF,2025-02-27,-0.001486227847635746,0.02229848
CLLS,2025-02-27,-0.0001967555726878345,-0.030527301
CMCO,2025-02-27,-8.480472024530172e-05,-0.0011467945
CMCSA,2025-02-27,-0.0016459381440654397,0.013749841
COLL,2025-02-27,-0.00013939826749265194,0.021921806
COMM,2025-02-27,-0.001495931064710021,0.009493396
COOP,2025-02-27,-0.001501420047134161,0.0078619355
CPB,2025-02-27,-0.0014907701406627893,0.0052559995
CRON,2025-02-27,-0.0015255408361554146,0.024687571
CROX,2025-02-27,-0.0014556973474100232,-0.01287181
CRUS,2025-02-27,-0.0016718440456315875,0.017519565
CRWD,2025-02-27,-0.00019020400941371918,0.024467057
CTAS,2025-02-27,-0.0014792057918384671,0.020101618
CYBR,2025-02-27,-0.00030562729807570577,0.03295665
CYTK,2025-02-27,-0.0015703708631917834,-0.031025214
DGII,2025-02-27,-0.00020310492254793644,-0.005225292
DIOD,2025-02-27,-0.00027262786170467734,-0.015272383
DOMO,2025-02-27,-0.0002960661659017205,-0.015664851
DPZ,2025-02-27,-0.0014890601160004735,0.015287354
DSGR,2025-02-27,-0.0013067058753222227,0.005783308
DXCM,2025-02-27,-0.0015135197900235653,0.006357123
ERIE,2025-02-27,-0.0015146370278671384,0.05539231
ESTA,2025-02-27,-0.0015107081271708012,0.007962459
EXEL,2025-02-27,-0.0014931978657841682,0.027241452
FAST,2025-02-27,-0.0014223484322428703,0.021890448
FCEL,2025-02-27,-0.0002762103686109185,-0.050643165
FCFS,2025-02-27,-0.00021132593974471092,0.011735265
FHB,2025-02-27,-0.00030440319096669555,0.008208756
FITBI,2025-02-27,-0.0014340782072395086,0.008069002
FSV,2025-02-27,-0.0015437784604728222,0.0013044898
FTDR,2025-02-27,-0.00019929604604840279,-0.0159222
FUTU,2025-02-27,-0.0015058242715895176,-0.020304272
GLDD,2025-02-27,-0.00018777023069560528,0.049456682
GLPG,2025-02-27,-0.0014992840588092804,-0.009539975
GLPI,2025-02-27,-0.0015004366869106889,0.0045968248
GOGO,2025-02-27,-0.00020426820265129209,0.0068445387
GOSS,2025-02-27,-0.0016593103064224124,0.03304882
GSAT,2025-02-27,-1.5120487660169601e-05,0.0013905618
GYRE,2025-02-27,-0.00033487018663436174,0.02708112
HALO,2025-02-27,-0.0014935715589672327,0.024814373
HAS,2025-02-27,-0.0014894838677719235,-0.013727263
HLIT,2025-02-27,0.0002654793788678944,0.0068126917
HLNE,2025-02-27,-0.00033709779381752014,0.030320685
HSDT,2025-02-27,-0.00028882757760584354,-0.0021074521
HSIC,2025-02-27,-0.00019238353706896305,0.00069296174
HTHT,2025-02-27,-0.0015052254311740398,-0.013284681
ICHR,2025-02-27,-0.0003480359446257353,-0.0051081046
IDYA,2025-02-27,-0.0003316477523185313,0.016171474
IMVT,2025-02-27,-0.000344999716617167,0.017134571
INDB,2025-02-27,-0.0002720086486078799,0.010114731
INSM,2025-02-27,-0.0015215934254229069,0.031125667
IONS,2025-02-27,-0.0005419205408543348,0.056972515
IOSP,2025-02-27,-0.00019654788775369525,-0.005785295
ITRI,2025-02-27,-0.0015387114835903049,0.018535834
JBHT,2025-02-27,-0.00027652602875605226,0.014307851
JBLU,2025-02-27,-0.0015668048290535808,0.0030721773
JSM,2025-02-27,-0.0015034821117296815,-0.0030912706
KLIC,2025-02-27,-0.00015830574557185173,0.011034915
KOD,2025-02-27,-0.00027153867995366454,0.02462678
KURA,2025-02-27,-0.00020015129121020436,0.0078123803
LAB,2025-02-27,-0.00012740370584651828,0.018866362
LASR,2025-02-27,-0.00019488303223624825,0.009862775
LIN,2025-02-27,-0.0014863553224131465,0.0146002425
LKQ,2025-02-27,-0.0015039658173918724,0.007613541
LNT,2025-02-27,-0.0014862852403894067,0.010593213
MBUU,2025-02-27,-0.00020198588026687503,-0.005675775
MCRI,2025-02-27,-0.0015787376323714852,0.0152931055
MDGL,2025-02-27,-0.0014928276650607586,0.0163354
MEDP,2025-02-27,-0.00016634486382827163,0.0037036245
MGNI,2025-02-27,-0.0005781120271421969,-0.048239127
MGPI,2025-02-27,-0.001450995565392077,-0.01575644
MGRC,2025-02-27,-0.0015333837363868952,-0.016581515
MKTX,2025-02-27,-0.0002874655765481293,0.0074971286
MRNA,2025-02-27,-0.00012129545211791992,-0.0041901865
MRTN,2025-02-27,-0.00025976833421736956,0.00955609
MSEX,2025-02-27,-0.001510778907686472,-0.018183885
MSFT,2025-02-27,-0.0002666712971404195,0.01129765
MU,2025-02-27,-0.0014694874407723546,0.019518195
NAVI,2025-02-27,-0.001489131129346788,0.022611989
NBTB,2025-02-27,-0.00019960611825808883,0.013068582
NEO,2025-02-27,-0.0001636334927752614,0.01716175
NEOG,2025-02-27,0.0011221424210816622,-0.0029806078
NGNE,2025-02-27,-0.0030404648277908564,0.033908095
NSSC,2025-02-27,-0.00028471433324739337,0.012289603
NTAP,2025-02-27,-0.0014904818963259459,-0.16768041
NTES,2025-02-27,-0.00020273885456845164,-0.007293642
NTLA,2025-02-27,-0.0015269870636984706,-0.07340914
NTRS,2025-02-27,-0.00029272056417539716,0.010029888
NYMTN,2025-02-27,-0.0016104269307106733,0.0075944946
OBLG,2025-02-27,-0.00020301324548199773,0.05935355
OCFC,2025-02-27,-0.0002813627361319959,0.019056603
ON,2025-02-27,-0.00014484860002994537,-0.0069892365
ONC,2025-02-27,-0.0014873892068862915,-0.023916088
OPI,2025-02-27,-0.00015566730871796608,0.0
OSIS,2025-02-27,-0.0004693443770520389,0.01874579
OSW,2025-02-27,-0.00020826829131692648,0.026548699
PALI,2025-02-27,-0.00011099537368863821,0.012120755
PANW,2025-02-27,-0.00014221196761354804,0.015504587
PCAR,2025-02-27,-0.00046791951172053814,0.016356856
PCRX,2025-02-27,-0.00021362025290727615,-0.053774524
PCTY,2025-02-27,-0.0002023561974056065,0.019222844
PEBO,2025-02-27,-0.00020976999076083302,0.008158036
PLAB,2025-02-27,-0.0001534864422865212,0.012068117
PLAY,2025-02-27,-0.00015505717601627111,-0.020840991
PLMR,2025-02-27,-0.0014972012722864747,0.04829023
PLSE,2025-02-27,-0.00020401261281222105,-0.0016371277
PLUS,2025-02-27,-0.00018672639271244407,0.008266212
PRTA,2025-02-27,-0.0015014947857707739,0.04393481
PSEC,2025-02-27,-0.001609940081834793,0.020663679
PSNL,2025-02-27,-0.00016746798064559698,-0.023862947
PTCT,2025-02-27,-0.0015186637174338102,0.08845894
PTON,2025-02-27,-0.00015667197294533253,0.013368404
QNST,2025-02-27,-0.0002895812503993511,0.014402544
QRVO,2025-02-27,-0.00020687608048319817,0.024082864
QTTB,2025-02-27,-0.00015845423331484199,0.01330313
RARE,2025-02-27,-0.0002032854245044291,0.022378992
RBCAA,2025-02-27,-0.001482696970924735,0.005469778
RGNX,2025-02-27,-0.0002053526695817709,-0.004555721
SAIC,2025-02-27,-1.3525888789445162e-05,-0.01775625
SGMO,2025-02-27,-0.0002065939479507506,0.06055046
SINT,2025-02-27,-0.0001866231905296445,-0.21082902
SNPS,2025-02-27,-0.00021261145593598485,0.0056359787
SPSC,2025-02-27,-5.960941780358553e-05,0.008746658
SPTN,2025-02-27,-0.0015697750495746732,0.013964479
SSYS,2025-02-27,-0.00020205514738336205,-0.007539947
STNE,2025-02-27,-0.0014727675588801503,-0.017147712
TBBK,2025-02-27,-0.00019808713113889098,0.008636053
TCPC,2025-02-27,-0.0012440367136150599,0.0
TENB,2025-02-27,-0.0001915789907798171,0.010542615
TGTX,2025-02-27,-0.00021098001161590219,0.05318648
TREE,2025-02-27,-0.0002124871825799346,0.038083807
TRUP,2025-02-27,-0.00019938434707000852,0.027882496
TTWO,2025-02-27,-0.001482384861446917,0.0179428
TW,2025-02-27,-0.0014859942020848393,0.03219279
TXG,2025-02-27,-7.039820775389671e-05,-0.008383673
UBSI,2025-02-27,-0.00020661111921072006,0.01084958
UCTT,2025-02-27,-0.0002002815599553287,-0.0145270135
UFPT,2025-02-27,-0.0002055492950603366,-0.01923233
UMBF,2025-02-27,-0.00015814369544386864,0.015342987
UPBD,2025-02-27,-0.00020475458586588502,-0.029753016
URBN,2025-02-27,-0.0014838032657280564,0.016284395
VBTX,2025-02-27,-0.00019983324455097318,0.01376089
VCTR,2025-02-27,-0.00019721681019291282,0.016054435
VEON,2025-02-27,-0.0014698832528665662,-0.004903059
VNET,2025-02-27,-0.0014767447719350457,-0.015227547
VRSK,2025-02-27,-0.00018256314797326922,0.023164894
VSEC,2025-02-27,-0.0014918220695108175,0.005754863
WABC,2025-02-27,-0.0014781822683289647,0.009639204
WTFCM,2025-02-27,-0.0014873986365273595,0.0
WVE,2025-02-27,-0.00012435170356184244,0.0009464311
WW,2025-02-27,-7.433502469211817e-05,-0.21951225
WWD,2025-02-27,-0.000195944681763649,0.023605546
XEL,2025-02-27,-0.0014866056153550744,0.018757952
ZD,2025-02-27,-0.0001745338668115437,-0.0060700905
ZYME,2025-02-27,-0.00020362524082884192,0.0044876514
AAL,2025-02-28,0.0008044304559007287,-0.03400864
AAON,2025-02-28,0.0010378543520346284,-0.04361959
ACB,2025-02-28,0.0004936974728479981,-0.05021958
ACGL,2025-02-28,0.001025436562485993,0.00075311895
ACGLO,2025-02-28,-0.001856968505308032,0.00045837383
ACIW,2025-02-28,0.0006423892336897552,-0.042723082
ADBE,2025-02-28,-0.0026652163360267878,0.004913122
ADSK,2025-02-28,0.0007585867424495518,-0.007981668
AEP,2025-02-28,-0.0016941409558057785,0.01543758
AGIO,2025-02-28,0.0005268290406093001,-0.07040488
ALEC,2025-02-28,0.0007057907641865313,-0.14996685
ALNY,2025-02-28,0.001001261523924768,-0.013134802
ALTR,2025-02-28,-0.0017912827897816896,-0.0015244165
AMBA,2025-02-28,0.0009174771257676184,-0.078026995
AMCX,2025-02-28,0.0010652485070750117,-0.06208698
AMKR,2025-02-28,0.0007442354108206928,-0.040109623
AMRX,2025-02-28,0.0004960461519658566,0.01032675
ANSS,2025-02-28,0.0006857123808003962,-0.023710374
APPN,2025-02-28,0.000707062950823456,-0.031906772
APTO,2025-02-28,0.0009230802534148097,-0.112227224
ARCT,2025-02-28,0.0006626913673244417,-0.068291
ARWR,2025-02-28,0.0006004160968586802,-0.06546774
ASND,2025-02-28,0.0004496746987570077,-0.030138126
ASTH,2025-02-28,0.001016281428746879,0.042402893
ATSG,2025-02-28,-0.0018280887743458152,-0.00044790996
AVTX,2025-02-28,0.0006714800256304443,-0.086915895
BCPC,2025-02-28,0.00017749413382261992,-0.008308669
BEAM,2025-02-28,-0.0021282231900840998,-0.048183523
BILI,2025-02-28,0.0003753540513571352,-0.026901035
BJRI,2025-02-28,0.00047573892516084015,-0.032236885
BLUE,2025-02-28,0.0008533307700417936,-0.050219517
BPOP,2025-02-28,0.0006130049005150795,-0.018691827
BRKL,2025-02-28,0.0006494289846159518,-0.010221213
BWIN,2025-02-28,0.0007826138753443956,-0.04877571
BZUN,2025-02-28,-0.0022983576636761427,-0.03844735
CARG,2025-02-28,0.0013504564994946122,-0.009676692
CBRL,2025-02-28,0.0008415625197812915,-0.093645036
CBSH,2025-02-28,0.000704740232322365,-0.0035421178
CBUS,2025-02-28,0.0013650859473273158,-0.0863524
CENTA,2025-02-28,0.0008022204274311662,-0.016977753
CERS,2025-02-28,0.0006529015372507274,-0.07536437
CFFN,2025-02-28,0.00015944556798785925,0.01674919
CHCO,2025-02-28,0.0005304336082190275,0.0035235572
CHEF,2025-02-28,-0.0019810302183032036,-0.008505086
CHRD,2025-02-28,0.0006368245230987668,-0.07486978
CINF,2025-02-28,0.00038867993862368166,-0.0022351034
CLLS,2025-02-28,0.0008306175004690886,0.0
CMCO,2025-02-28,0.0007322878227569163,-0.07121081
CMCSA,2025-02-28,0.0006386764580383897,0.002783229
COLL,2025-02-28,0.000791343511082232,-0.021218654
COMM,2025-02-28,0.00039489255868829787,-0.027129894
COOP,2025-02-28,-0.0018099405569955707,-0.012446372
CPB,2025-02-28,0.0004902987275272608,0.030232752
CRON,2025-02-28,0.0006697313510812819,-0.039785203
CROX,2025-02-28,0.0006237722700461745,0.008101874
CRUS,2025-02-28,0.0005922113778069615,-0.024572484
CRWD,2025-02-28,0.0007412023260258138,-0.017942837
CTAS,2025-02-28,-0.0018829420441761613,-0.00033741922
CYBR,2025-02-28,0.0006639086059294641,-0.028680654
CYTK,2025-02-28,0.000932618509978056,-0.0698886
DGII,2025-02-28,0.0005699236644431949,-0.04176681
DIOD,2025-02-28,0.0007778145372867584,-0.035647735
DOMO,2025-02-28,0.0007062599179334939,-0.012578107
DPZ,2025-02-28,0.0007130583398975432,-0.012099828
DSGR,2025-02-28,0.0007589880842715502,-0.03554891
DXCM,2025-02-28,0.000811705132946372,-0.027294837
ERIE,2025-02-28,0.0006394614465534687,0.049231887
ESTA,2025-02-28,0.000524269649758935,0.00023326537
EXEL,2025-02-28,0.00028215936617925763,-0.0036250255
FAST,2025-02-28,0.0005910736508667469,-0.017985426
FCEL,2025-02-28,0.0007980550872161984,-0.08663608
FCFS,2025-02-28,0.0006157538155093789,-0.0041947355
FHB,2025-02-28,0.0006047203205525875,-0.000371704
FITBI,2025-02-28,-0.001121901674196124,0.0
FSV,2025-02-28,0.0005917710950598121,-0.002269692
FTDR,2025-02-28,0.0009951881365850568,-0.11131873
FUTU,2025-02-28,-0.0019521807553246617,-0.051157076
GLDD,2025-02-28,0.0008578748092986643,-0.06437081
GLPG,2025-02-28,0.0004542854439932853,-0.0034568845
GLPI,2025-02-28,-5.623686593025923e-05,-0.005799443
GOGO,2025-02-28,0.0008218863513320684,-0.04247473
GOSS,2025-02-28,-0.001910706516355276,-0.041476008
GSAT,2025-02-28,0.0008458286756649613,-0.030559473
GYRE,2025-02-28,0.0007527920533902943,-0.014762548
HALO,2025-02-28,0.0003517016884870827,-0.020320687
HAS,2025-02-28,0.00016242923447862267,-0.011240969
HLIT,2025-02-28,0.0006432657246477902,0.004837794
HLNE,2025-02-28,0.0008270544931292534,-0.024145948
HSDT,2025-02-28,0.0006537129520438612,-0.06528974
HSIC,2025-02-28,0.00069814344169572,-0.019021949
HTHT,2025-02-28,0.0006019779248163104,0.011909243
ICHR,2025-02-28,0.0006977005978114903,-0.04216363
IDYA,2025-02-28,0.0009576206794008613,-0.07244878
IMVT,2025-02-28,0.0006531783728860319,-0.11031801
INDB,2025-02-28,0.0001320518204011023,-0.007760303
INSM,2025-02-28,-0.0034308256581425667,-0.06657586
IONS,2025-02-28,0.0005965589080005884,-0.017934406
IOSP,2025-02-28,0.0007348429062403738,-0.039528977
ITRI,2025-02-28,0.001052187173627317,-0.022001915
JBHT,2025-02-28,0.0007504157838411629,-0.021125486
JBLU,2025-02-28,0.000721228716429323,-0.009244761
JSM,2025-02-28,-0.0018435856327414513,-0.016648158
KLIC,2025-02-28,0.0007641112897545099,-0.051426727
KOD,2025-02-28,0.0007245407323352993,-0.05239844
KURA,2025-02-28,0.0007047665421850979,-0.06143922
LAB,2025-02-28,0.0008911733166314662,-0.05764438
LASR,2025-02-28,0.0007559492369182408,-0.09935289
LIN,2025-02-28,-0.0018134278943762183,-0.010330079
LKQ,2025-02-28,0.00042140137520618737,-0.004513569
LNT,2025-02-28,-0.0018063763855025172,0.023126245
MBUU,2025-02-28,0.0007076077745296061,-0.027325626
MCRI,2025-02-28,-0.0018678820924833417,-0.0032812369
MDGL,2025-02-28,0.00037174634053371847,-0.08476638
MEDP,2025-02-28,0.0012548246886581182,-0.025209071
MGNI,2025-02-28,0.0006536320433951914,-0.07082373
MGPI,2025-02-28,0.000735604262445122,-0.0082808435
MGRC,2025-02-28,0.0005131169455125928,-0.019364204
MKTX,2025-02-28,0.0007507511763833463,0.0064627742
MRNA,2025-02-28,0.0006500302697531879,-0.02253506
MRTN,2025-02-28,0.000726661819498986,-0.01299098
MSEX,2025-02-28,0.0004271581128705293,0.14530462
MSFT,2025-02-28,0.0008829599828459322,-0.021640286
MU,2025-02-28,0.0006047319620847702,-0.033546466
NAVI,2025-02-28,0.0005207272479310632,-0.028343005
NBTB,2025-02-28,0.0006427359185181558,-0.002111454
NEO,2025-02-28,0.0008030862081795931,-0.04188246
NEOG,2025-02-28,0.0007089269929565489,-0.0657049
NGNE,2025-02-28,0.0005570214707404375,-0.08714962
NSSC,2025-02-28,0.0007947551785036922,-0.040274348
NTAP,2025-02-28,0.0008121943101286888,-0.04171234
NTES,2025-02-28,0.0007445773226208985,-0.03146664
NTLA,2025-02-28,0.0005279062315821648,-0.0654365
NTRS,2025-02-28,0.0006550975958816707,-0.0074673467
NYMTN,2025-02-28,0.000491695711389184,-0.003898561
OBLG,2025-02-28,0.000706532213371247,0.0
OCFC,2025-02-28,0.00063696363940835,-0.013977542
ON,2025-02-28,0.0007525276741944253,-0.046516787
ONC,2025-02-28,-0.001789492554962635,-0.10129868
OPI,2025-02-28,0.0008905442082323134,-0.011049446
OSIS,2025-02-28,-0.0020413168240338564,-0.03116779
OSW,2025-02-28,0.0009902360616251826,-0.023326626
PALI,2025-02-28,0.0006693273899145424,0.0
PANW,2025-02-28,-0.0019198062364012003,-0.036073912
PCAR,2025-02-28,0.0008218986913561821,-0.020915452
PCRX,2025-02-28,0.0007702213479205966,-0.046348188
PCTY,2025-02-28,0.00035033730091527104,0.0032254723
PEBO,2025-02-28,0.0008440089877694845,0.001873285
PLAB,2025-02-28,0.0009892479283735156,-0.04662334
PLAY,2025-02-28,0.00082271674182266,-0.08726762
PLMR,2025-02-28,-0.0018922161543741822,-0.0035817763
PLSE,2025-02-28,0.0006081350147724152,-0.024319153
PLUS,2025-02-28,0.001160897547379136,-0.023570446
PRTA,2025-02-28,-0.001843891805037856,-0.097972155
PSEC,2025-02-28,0.0005597345298156142,-0.011428188
PSNL,2025-02-28,0.0007341596647165716,-0.0072725695
PTCT,2025-02-28,-0.002353892894461751,-0.044184458
PTON,2025-02-28,0.000700953823979944,-0.06860042
QNST,2025-02-28,0.0007750954246148467,-0.037977453
QRVO,2025-02-28,0.0006319276290014386,-0.043125156
QTTB,2025-02-28,0.000750447332393378,-0.049630746
RARE,2025-02-28,0.0006557359010912478,-0.03942398
RBCAA,2025-02-28,0.0006140947807580233,0.006612111
RGNX,2025-02-28,0.0008212695829570293,-0.10380212
SAIC,2025-02-28,0.0007635767105966806,-0.031037008
SGMO,2025-02-28,0.0008559073903597891,-0.102819525
SINT,2025-02-28,0.0005976115353405476,-0.13147198
SNPS,2025-02-28,0.0008432953618466854,-0.031129334
SPSC,2025-02-28,0.0007295809336937964,-0.009049583
SPTN,2025-02-28,-0.0018278948264196515,0.0074017644
SSYS,2025-02-28,0.0005886477883905172,-0.013332694
STNE,2025-02-28,-0.0001009023399092257,-0.011962544
TBBK,2025-02-28,0.0008342501241713762,-0.013344712
TCPC,2025-02-28,0.0010973622556775808,-0.02640585
TENB,2025-02-28,0.0008922373526729643,-0.012929884
TGTX,2025-02-28,0.0008835048065520823,0.13364063
TREE,2025-02-28,0.0010993629693984985,-0.05725594
TRUP,2025-02-28,0.0009035100811161101,-0.063872546
TTWO,2025-02-28,-0.002015588339418173,-0.018711254
TW,2025-02-28,0.0005463209236040711,0.01322021
TXG,2025-02-28,0.0007804492488503456,-0.081655
UBSI,2025-02-28,0.0009395952802151442,-0.001938848
UCTT,2025-02-28,0.0010766265913844109,-0.052529432
UFPT,2025-02-28,0.000820231856778264,-0.055734202
UMBF,2025-02-28,0.0007901230128481984,-0.015250903
UPBD,2025-02-28,0.0010194905335083604,-0.03546385
URBN,2025-02-28,0.0007741078734397888,0.011447785
VBTX,2025-02-28,0.000652958347927779,-0.013760855
VCTR,2025-02-28,0.0007568677538074553,-0.026898159
VEON,2025-02-28,0.0006708093569613993,0.004458339
VNET,2025-02-28,-0.0018983371555805206,-0.16212916
VRSK,2025-02-28,0.0008368871640414,0.014775824
VSEC,2025-02-28,0.0009224871755577624,-0.04378721
WABC,2025-02-28,0.0006970198010094464,-0.0073174178
WTFCM,2025-02-28,0.00039597685099579394,0.00039664982
WVE,2025-02-28,0.0007739376742392778,-0.05040434
WW,2025-02-28,0.000803933129645884,-0.29928625
WWD,2025-02-28,0.0006933708791621029,-0.025014158
XEL,2025-02-28,-0.0018886240432038903,-0.0027776684
ZD,2025-02-28,0.0013563706306740642,-0.027649114
ZYME,2025-02-28,0.0015062836464494467,-0.050465122
AAL,2025-03-03,-0.0014959739055484533,-0.03819324
AAON,2025-03-03,0.00033459108090028167,0.023254298
ACB,2025-03-03,-0.0014724128413945436,-0.01453705
ACGL,2025-03-03,0.0003407877520658076,-0.012009289
ACGLO,2025-03-03,0.0003431726945564151,-0.010133309
ACIW,2025-03-03,-0.0014914494240656495,-0.0230066
ADBE,2025-03-03,0.00034235388739034534,0.011975905
ADSK,2025-03-03,0.000333355856128037,-0.017052848
AEP,2025-03-03,0.00034162355586886406,-0.023102006
AGIO,2025-03-03,-0.0014877459034323692,0.008119018
ALEC,2025-03-03,0.0003286724677309394,0.03140592
ALNY,2025-03-03,-0.0014901930699124932,-0.0024667932
ALTR,2025-03-03,0.0003396386164240539,-0.00080802874
AMBA,2025-03-03,-0.001493507414124906,-0.026029862
AMCX,2025-03-03,-0.0014896615175530314,0.008708138
AMKR,2025-03-03,-0.001495871925726533,0.006392894
AMRX,2025-03-03,-0.0014886385761201382,0.009090686
ANSS,2025-03-03,0.0003337553353048861,-0.006844779
APPN,2025-03-03,-0.0014870715094730258,0.0060230405
APTO,2025-03-03,0.00033771077869459987,-0.09537039
ARCT,2025-03-03,-0.0014803262893110514,-0.012190796
ARWR,2025-03-03,0.0003371114144101739,-0.03445266
ASND,2025-03-03,-0.001483490108512342,-0.007398954
ASTH,2025-03-03,-0.001438257866539061,0.0112651205
ATSG,2025-03-03,-0.0014775294112041593,-0.0013449283
AVTX,2025-03-03,0.0003402705769985914,0.029405497
BCPC,2025-03-03,-0.001473593874834478,-0.011596629
BEAM,2025-03-03,-0.001484758104197681,0.05196332
BILI,2025-03-03,0.0003438391722738743,0.05592093
BJRI,2025-03-03,-0.001483465894125402,-0.01198866
BLUE,2025-03-03,-0.0014913083286955953,-0.0155835
BPOP,2025-03-03,-0.0014927710872143507,-0.0409808
BRKL,2025-03-03,-0.001487642410211265,-0.04372363
BWIN,2025-03-03,-0.0014973990619182587,0.032629948
BZUN,2025-03-03,-0.001481034210883081,0.012986464
CARG,2025-03-03,-0.0014928849413990974,-0.00031368883
CBRL,2025-03-03,-0.0014925453579053283,-0.03252773
CBSH,2025-03-03,0.00033632229315117,-0.032444198
CBUS,2025-03-03,0.0003339010290801525,0.041648585
CENTA,2025-03-03,0.00033940019784495234,0.0012915129
CERS,2025-03-03,0.00033596059074625373,0.03214609
CFFN,2025-03-03,0.0003363390569575131,-0.025227275
CHCO,2025-03-03,0.000330333539750427,-0.023637785
CHEF,2025-03-03,0.0003400728455744684,-0.00032239387
CHRD,2025-03-03,-0.001495093572884798,-0.018174298
CINF,2025-03-03,-0.0014848983846604824,-0.029023193
CLLS,2025-03-03,0.0003380202688276768,-0.023526106
CMCO,2025-03-03,-0.0014910949394106865,-0.01740076
CMCSA,2025-03-03,-0.0014748639659956098,-0.013429812
COLL,2025-03-03,-0.0014956151135265827,-0.014163567
COMM,2025-03-03,0.0003381617134436965,-0.0048661036
COOP,2025-03-03,-0.001491425558924675,-0.024809204
CPB,2025-03-03,0.0003388343029655516,-0.023520313
CRON,2025-03-03,-0.0014843103708699346,0.02505874
CROX,2025-03-03,0.0003410285571590066,0.0059595276
CRUS,2025-03-03,0.00034347421023994684,0.0145464465
CRWD,2025-03-03,0.0003381609567441046,0.019224714
CTAS,2025-03-03,-0.0014778183540329337,-0.013931674
CYBR,2025-03-03,0.00034300278639420867,0.0019779871
CYTK,2025-03-03,-0.0014839357463642955,0.018478395
DGII,2025-03-03,-0.0014865415869280696,-0.007195425
DIOD,2025-03-03,-0.0014970640186220407,0.012098028
DOMO,2025-03-03,-0.0014778085751459002,0.028237365
DPZ,2025-03-03,-0.001491410075686872,-0.004246092
DSGR,2025-03-03,-0.0014972877688705921,-0.012733881
DXCM,2025-03-03,-0.0014872699975967407,-0.042377457
ERIE,2025-03-03,0.00033279636409133673,-0.020781254
ESTA,2025-03-03,0.00034051929833367467,0.07443634
EXEL,2025-03-03,0.00034157076152041554,-0.0067671877
FAST,2025-03-03,-0.0014899891102686524,-0.0020186373
FCEL,2025-03-03,-0.0014951282646507025,0.105346255
FCFS,2025-03-03,-0.001479221391491592,-0.0022384487
FHB,2025-03-03,0.0003389906487427652,-0.031714063
FITBI,2025-03-03,0.0003412931691855192,0.0007651499
FSV,2025-03-03,0.0003415286191739142,-0.0029584889
FTDR,2025-03-03,-0.0015034845564514399,0.03383132
FUTU,2025-03-03,-0.0014708692906424403,0.041884266
GLDD,2025-03-03,0.0003402480506338179,-0.013914573
GLPG,2025-03-03,-0.0014755851589143276,-0.010053901
GLPI,2025-03-03,0.00034267641603946686,-0.0014049133
GOGO,2025-03-03,-0.0014835613546893,-0.010733192
GOSS,2025-03-03,0.00034575327299535275,-0.04326971
GSAT,2025-03-03,-0.0014942559646442533,0.030096622
GYRE,2025-03-03,0.0003368541947565973,-0.0474431
HALO,2025-03-03,-0.0014865840785205364,0.0031008178
HAS,2025-03-03,-0.0014796684263274074,-0.029953407
HLIT,2025-03-03,0.0003388654440641403,0.016274663
HLNE,2025-03-03,0.00034174893517047167,-0.037712324
HSDT,2025-03-03,-0.0014851082814857364,0.1357797
HSIC,2025-03-03,-0.0014908880693838,-0.007086053
HTHT,2025-03-03,-0.0014770406996831298,0.008225781
ICHR,2025-03-03,-0.0014965527225285769,0.0049732616
IDYA,2025-03-03,-0.0014859834918752313,-0.017930947
IMVT,2025-03-03,-0.0014941183617338538,0.0027077396
INDB,2025-03-03,-0.0014842100208625197,-0.044609208
INSM,2025-03-03,-0.0014883567346259952,0.011986505
IONS,2025-03-03,0.0003428822965361178,0.010678597
IOSP,2025-03-03,-0.001492928247898817,-0.016532866
ITRI,2025-03-03,-0.0014863618416711688,-0.007065704
JBHT,2025-03-03,-0.0014909262536093593,-0.001268117
JBLU,2025-03-03,0.00033574335975572467,-0.05891293
JSM,2025-03-03,-0.001480325241573155,0.011475948
KLIC,2025-03-03,-0.0014929925091564655,0.0049395747
KOD,2025-03-03,-0.00148908665869385,-0.031242434
KURA,2025-03-03,-0.0014903523260727525,0.010973613
LAB,2025-03-03,-0.0014970292104408145,0.04828094
LASR,2025-03-03,-0.0014517210656777024,0.0024066744
LIN,2025-03-03,-0.0014869449660182,-0.0019488811
LKQ,2025-03-03,0.00034024269552901387,0.001903031
LNT,2025-03-03,0.0003422405570745468,-0.027316445
MBUU,2025-03-03,-0.0014850989682599902,-0.06314162
MCRI,2025-03-03,-0.0014763787621632218,-0.021031661
MDGL,2025-03-03,-0.0014908817829564214,0.024728833
MEDP,2025-03-03,-0.0014905160060152411,0.016221194
MGNI,2025-03-03,-0.0014919447712600231,-0.0027266261
MGPI,2025-03-03,-0.0014932712074369192,-0.0030845744
MGRC,2025-03-03,-0.0014905619900673628,-0.030795941
MKTX,2025-03-03,0.0003398370463401079,0.019644512
MRNA,2025-03-03,-0.0014740577898919582,0.0032981902
MRTN,2025-03-03,-0.001488995854742825,-0.022969477
MSEX,2025-03-03,-0.0015253432793542743,0.025346838
MSFT,2025-03-03,-0.0014930367469787598,0.00030882357
MU,2025-03-03,-0.0014900717651471496,0.007262961
NAVI,2025-03-03,-0.001488414709456265,-0.032873783
NBTB,2025-03-03,-0.0014946889132261276,-0.043167084
NEO,2025-03-03,-0.0014892093604430556,-0.025365895
