code,dt,score,label
601766SS,2025-02-27,0.00408612797036767,0.006609387
601788SS,2025-02-27,0.026788868010044098,0.016043177
601799SS,2025-02-27,0.003601170377805829,0.006845486
601800SS,2025-02-27,0.007740541361272335,0.0051625534
601808SS,2025-02-27,-0.0029299785383045673,-0.0035273435
601816SS,2025-02-27,-0.0021408018656075,-0.0018231173
601818SS,2025-02-27,0.015137888491153717,0.010609725
601838SS,2025-02-27,-0.0008256725850515068,0.014405716
601857SS,2025-02-27,0.014529888518154621,0.011486554
601865SS,2025-02-27,-0.005489932838827372,-0.01230307
601872SS,2025-02-27,0.002990155480802059,0.012617794
601877SS,2025-02-27,-0.01248183660209179,-0.013321642
601878SS,2025-02-27,0.002321870531886816,0.0008372137
601881SS,2025-02-27,0.06779322028160095,0.095022544
601888SS,2025-02-27,0.034185681492090225,0.026347296
601899SS,2025-02-27,-0.006218528840690851,-0.0069597075
601901SS,2025-02-27,-0.0019128314452245831,-0.007307992
601919SS,2025-02-27,-0.00722585478797555,-0.0050779106
601939SS,2025-02-27,0.006148965563625097,0.004672883
601985SS,2025-02-27,-0.016041748225688934,-0.012194657
601988SS,2025-02-27,0.008387064561247826,0.0036899662
601998SS,2025-02-27,0.034251127392053604,0.028803788
603019SS,2025-02-27,-0.03448290005326271,-0.023413524
603195SS,2025-02-27,0.006333963479846716,0.015102473
603259SS,2025-02-27,-0.018971404060721397,-0.031203052
603260SS,2025-02-27,-0.0010732831433415413,-0.0065016327
603288SS,2025-02-27,0.03162580356001854,0.019101964
603369SS,2025-02-27,0.012445625849068165,0.036919456
603501SS,2025-02-27,0.0022681064438074827,-0.0039813183
603659SS,2025-02-27,0.004776333458721638,-0.0022817596
603799SS,2025-02-27,0.04600069671869278,0.03775718
603806SS,2025-02-27,-0.01346166618168354,-0.009858447
603833SS,2025-02-27,0.024978844448924065,0.048361395
603986SS,2025-02-27,-0.021407386288046837,-0.02239931
603993SS,2025-02-27,-0.005935311783105135,-0.013224957
688008SS,2025-02-27,-0.01748078130185604,0.024430783
688009SS,2025-02-27,-0.003048235783353448,-0.0051768217
688012SS,2025-02-27,-0.008077386766672134,-0.020357598
688036SS,2025-02-27,-0.019959814846515656,-0.03381457
688111SS,2025-02-27,-0.02376621589064598,-0.030993827
688169SS,2025-02-27,-0.011254193261265755,-0.023087313
688396SS,2025-02-27,-0.01953977160155773,-0.0174808
000001SZ,2025-02-28,-0.012933089397847652,-0.0077752597
000002SZ,2025-02-28,0.0035972364712506533,-0.007711952
000157SZ,2025-02-28,-0.01921035163104534,-0.014887503
000166SZ,2025-02-28,-0.05643121153116226,-0.032778107
000333SZ,2025-02-28,0.025211794301867485,0.007833315
000338SZ,2025-02-28,-0.014597786590456963,-0.022058556
000538SZ,2025-02-28,0.02259129285812378,-0.0021727392
000568SZ,2025-02-28,-0.004837437067180872,-0.010383613
000596SZ,2025-02-28,-0.003548162057995796,-0.00017871069
000617SZ,2025-02-28,-0.012372058816254139,-0.023452556
000625SZ,2025-02-28,-0.04248197376728058,-0.03422351
000651SZ,2025-02-28,-0.020612850785255432,-0.014097566
000661SZ,2025-02-28,-0.057108618319034576,-0.031290907
000708SZ,2025-02-28,-0.003836193820461631,-0.014669053
000725SZ,2025-02-28,-0.015759995207190514,-0.016109487
000768SZ,2025-02-28,-0.005534234922379255,-0.013151891
000776SZ,2025-02-28,-0.033073876053094864,-0.02637044
000786SZ,2025-02-28,0.004930056165903807,0.0069661187
000800SZ,2025-02-28,-0.033628251403570175,-0.026001861
000807SZ,2025-02-28,0.029095355421304703,0.009360201
000858SZ,2025-02-28,-0.015851831063628197,-0.008852398
000876SZ,2025-02-28,0.0025082796346396208,-0.011440063
000895SZ,2025-02-28,0.013589768670499325,-0.002229727
000938SZ,2025-02-28,-0.06507502496242523,-0.06883874
000963SZ,2025-02-28,-0.04860132560133934,-0.0273375
000999SZ,2025-02-28,-0.004298059735447168,-0.0021937657
001965SZ,2025-02-28,-0.0015879912534728646,0.004360426
002001SZ,2025-02-28,-0.0043402560986578465,-0.009402735
002007SZ,2025-02-28,-0.023423926904797554,-0.016330544
002027SZ,2025-02-28,-0.01082901656627655,-0.012519087
002028SZ,2025-02-28,0.030108390375971794,0.0
002050SZ,2025-02-28,-0.07354725152254105,-0.06686801
002129SZ,2025-02-28,-0.042735353112220764,-0.028502993
002179SZ,2025-02-28,-0.04347383975982666,-0.034153588
002230SZ,2025-02-28,-0.05333787575364113,-0.047466673
002236SZ,2025-02-28,-0.038194384425878525,-0.042837404
002241SZ,2025-02-28,-0.05922576040029526,-0.06431757
002271SZ,2025-02-28,0.04462997615337372,0.017974285
002304SZ,2025-02-28,-0.053335078060626984,-0.020468693
002311SZ,2025-02-28,0.0472099706530571,0.057303432
002371SZ,2025-02-28,0.008419159799814224,-0.028946254
002415SZ,2025-02-28,-0.02072187326848507,-0.026513614
002422SZ,2025-02-28,-0.03392783924937248,-0.03299648
002459SZ,2025-02-28,-0.03196803480386734,-0.028643025
002460SZ,2025-02-28,-0.018634285777807236,-0.013920373
002463SZ,2025-02-28,-0.04445936158299446,-0.07954522
002466SZ,2025-02-28,-0.04506681114435196,-0.030668644
002475SZ,2025-02-28,-0.018531018868088722,-0.03259139
002493SZ,2025-02-28,-0.028382061049342155,-0.022443848
002555SZ,2025-02-28,-0.06455782055854797,-0.05098395
002594SZ,2025-02-28,-0.02795533277094364,-0.0370946
002601SZ,2025-02-28,-0.007976573891937733,-0.005662408
002648SZ,2025-02-28,0.012155362404882908,0.004248259
002709SZ,2025-02-28,-0.011439898051321507,-0.03481308
002714SZ,2025-02-28,0.0027714245952665806,-0.006043826
002916SZ,2025-02-28,-0.06562411785125732,-0.0817796
002920SZ,2025-02-28,-0.05004758760333061,-0.055070296
002938SZ,2025-02-28,-0.02776212804019451,-0.036280368
003816SZ,2025-02-28,-0.04561823233962059,-0.024552949
300014SZ,2025-02-28,0.005533078219741583,-0.007023448
300033SZ,2025-02-28,-0.03560905531048775,-0.0363066
300059SZ,2025-02-28,-0.053407859057188034,-0.037993032
300122SZ,2025-02-28,-0.03634865954518318,-0.0355982
300124SZ,2025-02-28,-0.043530870229005814,-0.07397257
300274SZ,2025-02-28,-0.022663768380880356,-0.01303107
300308SZ,2025-02-28,-0.04243278503417969,-0.06984998
300316SZ,2025-02-28,0.01678815297782421,-0.0123247905
300347SZ,2025-02-28,-0.01675201766192913,-0.048508447
300394SZ,2025-02-28,-0.06963347643613815,-0.12376705
300408SZ,2025-02-28,-0.02725973166525364,-0.042747673
300413SZ,2025-02-28,-0.01753152534365654,-0.04145684
300418SZ,2025-02-28,-0.04798218607902527,-0.075296044
300433SZ,2025-02-28,-0.05391894653439522,-0.06871036
300450SZ,2025-02-28,-0.04579860717058182,-0.05233793
300498SZ,2025-02-28,0.004451302345842123,-0.0024539465
300502SZ,2025-02-28,-0.06730134785175323,-0.1018049
300628SZ,2025-02-28,-0.018967175856232643,-0.022581736
300661SZ,2025-02-28,-0.048643700778484344,-0.06874849
300750SZ,2025-02-28,-0.01591428928077221,-0.02133392
300759SZ,2025-02-28,-0.05810411274433136,-0.060816377
300760SZ,2025-02-28,-0.017972299829125404,-0.011322578
300782SZ,2025-02-28,-0.0516199991106987,-0.070592634
600000SS,2025-02-28,-0.0056511336006224155,-0.006859302
600010SS,2025-02-28,-0.019087566062808037,-0.027242934
600011SS,2025-02-28,0.03053143247961998,0.0059700743
600015SS,2025-02-28,-0.023466693237423897,-0.009648289
600016SS,2025-02-28,0.013264677487313747,-0.0024243107
600018SS,2025-02-28,0.004538486246019602,-0.005381143
600019SS,2025-02-28,0.009391930885612965,0.0
600023SS,2025-02-28,0.0016206917352974415,-0.0036364512
600025SS,2025-02-28,-0.025034910067915916,-0.014950289
600026SS,2025-02-28,-0.012342067435383797,-0.018607143
600028SS,2025-02-28,-0.017882339656352997,-0.010326708
600029SS,2025-02-28,-0.012714124284684658,-0.0085104965
600031SS,2025-02-28,0.03306494653224945,0.009939018
600036SS,2025-02-28,0.0004120263911318034,-0.007817066
600048SS,2025-02-28,-0.019848991185426712,-0.012563804
600050SS,2025-02-28,-0.008184480480849743,-0.020583756
600061SS,2025-02-28,-0.03656353801488876,-0.03323183
600085SS,2025-02-28,0.0009461126173846424,-0.0069012516
600089SS,2025-02-28,-0.005120596848428249,-0.009072016
600104SS,2025-02-28,-0.014729718677699566,-0.03169999
600111SS,2025-02-28,-0.010094060562551022,-0.009343477
600115SS,2025-02-28,-0.0031442816834896803,-0.0026075775
600161SS,2025-02-28,-0.004626893904060125,-0.011531334
600183SS,2025-02-28,-0.07434026151895523,-0.07771757
600188SS,2025-02-28,-0.02359325997531414,-0.008255002
600196SS,2025-02-28,-0.02422524429857731,-0.015484485
600219SS,2025-02-28,-0.0044570681639015675,-0.01069488
600233SS,2025-02-28,0.027034061029553413,0.0036403197
600276SS,2025-02-28,-0.035437557846307755,-0.041528914
600309SS,2025-02-28,0.00842871330678463,-0.0015973072
600332SS,2025-02-28,0.0035855481401085854,-0.0041283597
600346SS,2025-02-28,0.005579264368861914,0.00063875766
600362SS,2025-02-28,-0.014094711281359196,-0.014849519
600377SS,2025-02-28,-0.024252213537693024,-0.011114408
600406SS,2025-02-28,0.042941708117723465,0.012875043
600415SS,2025-02-28,-0.03190498426556587,-0.044320695
600426SS,2025-02-28,-0.011159000918269157,-0.010648377
600436SS,2025-02-28,0.029378950595855713,0.012149369
600438SS,2025-02-28,-0.008775788359344006,-0.022037178
600489SS,2025-02-28,-0.0004140259406995028,-0.016379
600519SS,2025-02-28,0.006029697600752115,0.01019945
600570SS,2025-02-28,-0.05003001168370247,-0.05780286
600585SS,2025-02-28,0.00496061984449625,0.008635462
600588SS,2025-02-28,-0.012630591168999672,-0.05294719
600600SS,2025-02-28,0.006058001425117254,0.0030183403
600660SS,2025-02-28,-0.015340455807745457,-0.004964574
600674SS,2025-02-28,-0.0005252323462627828,-0.0066576814
600741SS,2025-02-28,-0.014449848793447018,-0.014725053
600760SS,2025-02-28,-0.008631096221506596,-0.011644742
600795SS,2025-02-28,0.004033597186207771,-0.0023612177
600809SS,2025-02-28,0.009792305529117584,-0.0049953633
600875SS,2025-02-28,-0.024996168911457062,-0.02032312
600886SS,2025-02-28,0.027817517518997192,0.009872807
600887SS,2025-02-28,-0.013245551846921444,0.0028327997
600926SS,2025-02-28,-0.008021427318453789,-0.006226192
600989SS,2025-02-28,-0.003757013939321041,-0.0012077822
601006SS,2025-02-28,-0.004511265084147453,-0.008915175
601009SS,2025-02-28,-0.007672357838600874,-0.005922886
601012SS,2025-02-28,-0.000662461738102138,-0.023067135
601021SS,2025-02-28,-0.012077435851097107,-0.0027857374
601058SS,2025-02-28,0.01857594959437847,0.014083767
601066SS,2025-02-28,-0.048800334334373474,-0.038762156
601088SS,2025-02-28,0.00529786292463541,-0.008147078
601100SS,2025-02-28,-0.009769887663424015,-0.040698696
601117SS,2025-02-28,-0.020058246329426765,-0.015287509
601138SS,2025-02-28,0.0012586272787302732,-0.03567802
601166SS,2025-02-28,-0.007614349015057087,-0.0081592165
601169SS,2025-02-28,-0.01063590683043003,-0.0051237405
601186SS,2025-02-28,0.000631895789410919,-0.0047449456
601225SS,2025-02-28,-0.015346896834671497,-0.019851698
601229SS,2025-02-28,-0.010131855495274067,-0.009569158
601238SS,2025-02-28,-0.029693961143493652,-0.032630578
601288SS,2025-02-28,0.0036570318043231964,-0.005830797
601318SS,2025-02-28,-0.06039133295416832,-0.02431006
601319SS,2025-02-28,-0.046838849782943726,-0.047310773
601328SS,2025-02-28,-0.0012349610915407538,-0.006910794
601336SS,2025-02-28,-0.04567134380340576,-0.050833438
601360SS,2025-02-28,-0.03346765786409378,-0.04832332
601390SS,2025-02-28,0.004160726442933083,-0.0033783566
601398SS,2025-02-28,-0.005909035913646221,-0.008695471
601600SS,2025-02-28,-0.012805650942027569,-0.011126219
601601SS,2025-02-28,-0.04027363285422325,-0.04956664
601607SS,2025-02-28,-0.017040330916643143,-0.01190742
601618SS,2025-02-28,-0.016001159325242043,-0.012738408
601628SS,2025-02-28,-0.014878295361995697,-0.03756084
601633SS,2025-02-28,-0.03370705619454384,-0.033166215
601658SS,2025-02-28,0.01381246279925108,0.001881495
601668SS,2025-02-28,-0.02092994563281536,-0.005459528
601669SS,2025-02-28,-0.015316721983253956,-0.0119279865
601688SS,2025-02-28,-0.03145084157586098,-0.025969705
601689SS,2025-02-28,-0.04797741025686264,-0.059101775
601698SS,2025-02-28,-0.03827790915966034,-0.05897474
601699SS,2025-02-28,-0.014966617338359356,-0.012370645
601766SS,2025-02-28,-0.022838037461042404,-0.01459776
601788SS,2025-02-28,-0.05087641254067421,-0.036310986
601799SS,2025-02-28,0.0028280839323997498,0.00023255029
601800SS,2025-02-28,0.03376903757452965,0.0051361066
601808SS,2025-02-28,0.04260081425309181,0.020284727
601816SS,2025-02-28,-0.00959173496812582,-0.0018265209
601818SS,2025-02-28,-0.011039421893656254,-0.007946883
601838SS,2025-02-28,-0.003170426469296217,-0.0018674253
601857SS,2025-02-28,-0.006058765109628439,-0.002541306
601865SS,2025-02-28,0.010964624583721161,-0.0036747374
601872SS,2025-02-28,-0.006910701282322407,-0.012617758
601877SS,2025-02-28,-0.01649572141468525,-0.020747248
601878SS,2025-02-28,-0.05181208997964859,-0.034032665
601881SS,2025-02-28,-0.014641857706010342,-0.06720928
601888SS,2025-02-28,-0.030160564929246902,-0.024221256
601899SS,2025-02-28,-0.02579091675579548,-0.025719216
601901SS,2025-02-28,-0.05275581404566765,-0.03481536
601919SS,2025-02-28,-0.004800771828740835,-0.009499241
601939SS,2025-02-28,0.00015137717127799988,-0.008191784
601985SS,2025-02-28,-0.021951450034976006,-0.02065893
601988SS,2025-02-28,-0.0027677281759679317,-0.0055400757
601998SS,2025-02-28,0.04164976254105568,0.030897753
603019SS,2025-02-28,-0.06072437763214111,-0.06272088
603195SS,2025-02-28,-0.008665751665830612,-0.014168644
603259SS,2025-02-28,-0.007874257862567902,-0.021360211
603260SS,2025-02-28,-0.013958816416561604,-0.023090728
603288SS,2025-02-28,-0.0079214321449399,-0.00267218
603369SS,2025-02-28,0.013856611214578152,0.016930241
603501SS,2025-02-28,-9.316671639680862e-05,-0.04209381
603659SS,2025-02-28,0.002452538115903735,-0.021354005
603799SS,2025-02-28,0.009627172723412514,-0.0054396912
603806SS,2025-02-28,-0.007140636909753084,-0.018665116
603833SS,2025-02-28,0.0018207886023446918,0.013105167
603986SS,2025-02-28,0.02218439429998398,-0.014383421
603993SS,2025-02-28,-0.007968487218022346,-0.017909048
688008SS,2025-02-28,-0.06829899549484253,-0.073625214
688009SS,2025-02-28,0.010967381298542023,0.0
688012SS,2025-02-28,-0.019716359674930573,-0.030081356
688036SS,2025-02-28,-0.005664931610226631,-0.018913558
688111SS,2025-02-28,-0.01641046814620495,-0.018060898
688169SS,2025-02-28,-0.07423209398984909,-0.061893277
688396SS,2025-02-28,-0.04060908406972885,-0.04834716
000001SZ,2025-03-03,-0.010418351739645004,-0.0017360591
000002SZ,2025-03-03,0.013239157386124134,0.005147966
000157SZ,2025-03-03,-0.008520562201738358,0.014887499
000166SZ,2025-03-03,-0.01735474169254303,-0.0058996235
000333SZ,2025-03-03,-0.03875245898962021,-0.028456606
000338SZ,2025-03-03,0.014564575627446175,0.008251199
000538SZ,2025-03-03,-0.0033206958323717117,-0.0010881377
000568SZ,2025-03-03,-0.014442247338593006,-0.011611762
000596SZ,2025-03-03,-0.0035588282626122236,0.002439615
000617SZ,2025-03-03,0.0034140178468078375,0.004735529
000625SZ,2025-03-03,0.0003444300964474678,0.006172799
000651SZ,2025-03-03,0.002755556721240282,-0.00712429
000661SZ,2025-03-03,0.010841766372323036,0.0064016585
000708SZ,2025-03-03,-0.006506127770990133,0.00082053826
000725SZ,2025-03-03,-0.0007203639252111316,0.006936406
000768SZ,2025-03-03,0.002218143083155155,0.008650706
000776SZ,2025-03-03,-0.0055420249700546265,0.0019537162
000786SZ,2025-03-03,0.015122479759156704,0.012760312
000800SZ,2025-03-03,-0.011396086774766445,0.0
000807SZ,2025-03-03,0.058271124958992004,0.05609834
000858SZ,2025-03-03,-0.012668418698012829,-0.005639811
000876SZ,2025-03-03,-0.011767255142331123,0.0010453954
000895SZ,2025-03-03,0.027785902842879295,0.013670132
000938SZ,2025-03-03,-0.01160215213894844,-0.012252754
000963SZ,2025-03-03,0.021190280094742775,0.017459722
000999SZ,2025-03-03,0.024230552837252617,0.026007155
001965SZ,2025-03-03,-0.02179878205060959,-0.010203812
002001SZ,2025-03-03,0.01659066043794155,0.0126726385
002007SZ,2025-03-03,0.0027440697886049747,0.0037926957
002027SZ,2025-03-03,0.01965087465941906,0.018719124
002028SZ,2025-03-03,-0.020578056573867798,-0.011295937
002050SZ,2025-03-03,-0.0034343074075877666,0.0065745716
002129SZ,2025-03-03,0.016380006447434425,0.0055462434
002179SZ,2025-03-03,-0.008715551346540451,-0.005854058
002230SZ,2025-03-03,-0.017262758687138557,-0.006585264
002236SZ,2025-03-03,-0.0056000882759690285,-0.0036563717
002241SZ,2025-03-03,-0.01929030753672123,-0.01453566
002271SZ,2025-03-03,0.01989920809864998,0.013081404
002304SZ,2025-03-03,-0.006366717163473368,-0.0032368663
002311SZ,2025-03-03,0.022231558337807655,0.031296734
002371SZ,2025-03-03,-0.02505706250667572,-0.027073836
002415SZ,2025-03-03,0.011963061057031155,0.01252834
002422SZ,2025-03-03,0.043077919632196426,0.051484995
002459SZ,2025-03-03,0.007661660201847553,0.009382165
002460SZ,2025-03-03,0.06657890975475311,0.05916391
002463SZ,2025-03-03,-0.05626613274216652,-0.06378661
002466SZ,2025-03-03,0.05673115700483322,0.05106381
002475SZ,2025-03-03,-0.028325026854872704,-0.019656442
002493SZ,2025-03-03,0.018556665629148483,0.007913973
002555SZ,2025-03-03,0.023015379905700684,0.0138196675
002594SZ,2025-03-03,-0.013259555213153362,-0.004459685
002601SZ,2025-03-03,0.04914817214012146,0.034587752
002648SZ,2025-03-03,-0.00584392761811614,0.0018824469
002709SZ,2025-03-03,0.06193500757217407,0.05762661
002714SZ,2025-03-03,0.016225406900048256,0.010416286
002916SZ,2025-03-03,-0.03862742707133293,-0.07242475
002920SZ,2025-03-03,-0.011806856840848923,-0.0042940984
002938SZ,2025-03-03,-0.02877064421772957,-0.04231718
003816SZ,2025-03-03,0.014560135081410408,0.0055096117
300014SZ,2025-03-03,0.06536907702684402,0.085307345
300033SZ,2025-03-03,-0.026729924604296684,-0.025281707
300059SZ,2025-03-03,-0.014703179709613323,-0.012125947
300122SZ,2025-03-03,-0.00845471303910017,-0.00079717196
300124SZ,2025-03-03,-0.00390288676135242,0.0035970847
300274SZ,2025-03-03,0.03531934320926666,0.023276996
300308SZ,2025-03-03,0.009728314355015755,0.018658655
300316SZ,2025-03-03,-0.032243240624666214,-0.008505387
300347SZ,2025-03-03,0.01810050569474697,0.006855904
300394SZ,2025-03-03,-0.003424659837037325,-0.011824497
300408SZ,2025-03-03,0.038773003965616226,0.030372676
300413SZ,2025-03-03,0.016799628734588623,0.0201843
300418SZ,2025-03-03,-0.002877505961805582,0.005120689
300433SZ,2025-03-03,-0.001082077156752348,0.004837201
300450SZ,2025-03-03,0.06625376641750336,0.056054525
300498SZ,2025-03-03,0.012431425973773003,0.003066473
300502SZ,2025-03-03,-0.0225804653018713,-0.045121808
300628SZ,2025-03-03,0.01871468871831894,0.018107126
300661SZ,2025-03-03,0.03704052418470383,0.042613976
300750SZ,2025-03-03,0.03624845668673515,0.034313053
300759SZ,2025-03-03,0.029588211327791214,0.015014187
300760SZ,2025-03-03,-0.029957670718431473,-0.011932268
300782SZ,2025-03-03,-0.013885988853871822,-0.012306449
600000SS,2025-03-03,0.0008901709225028753,-0.0019685293
600010SS,2025-03-03,0.022494228556752205,0.01643728
600011SS,2025-03-03,0.008273452520370483,0.004454304
600015SS,2025-03-03,0.0008529110345989466,0.0055249045
600016SS,2025-03-03,0.01897028461098671,0.0072551505
600018SS,2025-03-03,-0.009633014909923077,-0.00360361
600019SS,2025-03-03,0.030818479135632515,0.026476193
600023SS,2025-03-03,-0.017373474314808846,0.0
600025SS,2025-03-03,-0.015391716733574867,-0.0093129175
600026SS,2025-03-03,-0.003944053314626217,0.0017872546
600028SS,2025-03-03,-0.015141641721129417,-0.0069444627
600029SS,2025-03-03,-0.010288910008966923,-0.001710803
600031SS,2025-03-03,0.03835904970765114,0.032423846
600036SS,2025-03-03,-0.008441846817731857,0.0
600048SS,2025-03-03,-0.0022673949133604765,0.0045870948
600050SS,2025-03-03,-0.009369195438921452,-0.0048115416
600061SS,2025-03-03,-0.004535756539553404,0.0056179613
600085SS,2025-03-03,0.014233248308300972,0.01266134
600089SS,2025-03-03,0.012449201196432114,0.0066060717
600104SS,2025-03-03,0.002761112991720438,0.008474376
600111SS,2025-03-03,0.04494672641158104,0.0277663
600115SS,2025-03-03,-0.010694614611566067,-0.0026143899
600161SS,2025-03-03,0.0032417092006653547,0.005030195
600183SS,2025-03-03,-0.016062788665294647,-0.030338835
600188SS,2025-03-03,0.007445198018103838,0.0067591756
600196SS,2025-03-03,-0.004518075846135616,-0.00040026565
600219SS,2025-03-03,0.023071957752108574,0.013350527
600233SS,2025-03-03,-0.008699200116097927,0.0007265549
600276SS,2025-03-03,0.012551967054605484,-0.0008707258
600309SS,2025-03-03,-0.0008566516917198896,0.002322593
600332SS,2025-03-03,0.008105838671326637,0.004502723
600346SS,2025-03-03,0.014403054490685463,0.006999619
600362SS,2025-03-03,0.02031974494457245,0.008649524
600377SS,2025-03-03,-0.011176862753927708,0.0058996854
600406SS,2025-03-03,0.00836565438657999,0.0059522996
600415SS,2025-03-03,0.00957954116165638,0.021652495
600426SS,2025-03-03,0.03248684108257294,0.015929526
600436SS,2025-03-03,-0.012890644371509552,-0.005245124
600438SS,2025-03-03,0.013980424031615257,0.010377005
600489SS,2025-03-03,0.0035742789041250944,-0.00082604407
600519SS,2025-03-03,-0.014365395531058311,-0.009217272
600570SS,2025-03-03,0.0032752114348113537,0.0048979386
600585SS,2025-03-03,0.00544925220310688,0.0021472715
600588SS,2025-03-03,0.050262484699487686,0.07257395
600600SS,2025-03-03,-0.0018431942444294691,0.00043037208
600660SS,2025-03-03,-0.015241069719195366,-0.005346568
600674SS,2025-03-03,-0.014205717481672764,-0.008048177
600741SS,2025-03-03,-0.04620634764432907,-0.031242434
600760SS,2025-03-03,-0.0014880475355312228,0.000918324
600795SS,2025-03-03,-0.02870057336986065,-0.014284944
600809SS,2025-03-03,-0.03171561285853386,-0.033486128
600875SS,2025-03-03,0.0339428186416626,0.017637715
600886SS,2025-03-03,-0.02853287197649479,-0.014845407
600887SS,2025-03-03,-0.02865726873278618,-0.013527362
600926SS,2025-03-03,0.008445016108453274,0.011041753
600989SS,2025-03-03,0.022336209192872047,0.025644485
601006SS,2025-03-03,-0.010081470012664795,0.0
601009SS,2025-03-03,-0.002500628586858511,0.0
601012SS,2025-03-03,0.036275532096624374,0.01779226
601021SS,2025-03-03,-0.024662761017680168,-0.01649991
601058SS,2025-03-03,-0.02814744971692562,-0.021199059
601066SS,2025-03-03,-0.013142518699169159,-0.0061337156
601088SS,2025-03-03,-0.0028602255042642355,0.0025355776
601100SS,2025-03-03,0.028119774535298347,0.0075281262
601117SS,2025-03-03,0.027927067130804062,0.019415703
601138SS,2025-03-03,-0.005300336051732302,-0.005679132
601166SS,2025-03-03,-0.017071930691599846,0.0
601169SS,2025-03-03,0.006775668356567621,0.0017108562
601186SS,2025-03-03,-0.008106593042612076,-0.0035735215
601225SS,2025-03-03,-0.0019318623235449195,0.0047380202
601229SS,2025-03-03,-0.012404689565300941,-0.0042826054
601238SS,2025-03-03,0.017798690125346184,0.010244519
601288SS,2025-03-03,-0.02388235554099083,-0.0039062202
601318SS,2025-03-03,0.00026916246861219406,-0.0009929098
601319SS,2025-03-03,-0.008253887295722961,0.0015140022
601328SS,2025-03-03,-0.01162787526845932,-0.0013879022
601336SS,2025-03-03,-0.014940532855689526,-0.0087718265
601360SS,2025-03-03,0.013846209272742271,0.010752418
601390SS,2025-03-03,-0.013796516694128513,-0.005088994
601398SS,2025-03-03,-0.016280822455883026,-0.0029154478
601600SS,2025-03-03,0.01991722732782364,0.022127293
601601SS,2025-03-03,-0.00986385066062212,0.001618385
601607SS,2025-03-03,-0.00040963009814731777,0.0067478092
601618SS,2025-03-03,-0.01750398799777031,-0.003210257
601628SS,2025-03-03,-0.008935792371630669,-0.012932722
601633SS,2025-03-03,0.026547502726316452,0.021844517
601658SS,2025-03-03,-0.02677193097770214,-0.011341747
601668SS,2025-03-03,-0.016257820650935173,-0.0018265209
601669SS,2025-03-03,-0.03130538389086723,-0.010050048
601688SS,2025-03-03,-0.003510450478643179,0.002856336
601689SS,2025-03-03,-0.01666840724647045,-0.01788994
601698SS,2025-03-03,-0.013228222727775574,-0.0020293877
601699SS,2025-03-03,0.0021963941399008036,0.007441047
601766SS,2025-03-03,0.002140368800610304,0.0026701707
601788SS,2025-03-03,-0.020613547414541245,-0.0074262745
601799SS,2025-03-03,-0.027926992624998093,-0.029567262
601800SS,2025-03-03,-0.028597118332982063,-0.014447143
601808SS,2025-03-03,-0.01928943581879139,-0.012543045
601816SS,2025-03-03,-0.016801705583930016,-0.009182504
601818SS,2025-03-03,-0.015073438175022602,-0.002663096
601838SS,2025-03-03,-0.0005481140105985105,0.0068300953
601857SS,2025-03-03,-0.008693547919392586,-0.0038241271
601865SS,2025-03-03,0.016804257407784462,0.0064220307
601872SS,2025-03-03,-0.006805063225328922,-0.009569218
601877SS,2025-03-03,-0.017862528562545776,-0.008163181
601878SS,2025-03-03,-0.01395855937153101,-0.00086619187
601881SS,2025-03-03,-0.048210784792900085,-0.040399875
601888SS,2025-03-03,-0.0074023474007844925,-0.0009813351
601899SS,2025-03-03,0.019106777384877205,0.018714095
601901SS,2025-03-03,-0.013368314132094383,-0.0038046818
601919SS,2025-03-03,-0.019114062190055847,-0.0073690526
601939SS,2025-03-03,-0.01206820085644722,-0.0011757959
601985SS,2025-03-03,0.022799046710133553,0.013477888
601988SS,2025-03-03,0.014405522495508194,0.0036968547
601998SS,2025-03-03,-0.011447219178080559,-0.0072726295
603019SS,2025-03-03,-0.019218524917960167,-0.017717555
603195SS,2025-03-03,-0.02115544117987156,-0.008437586
603259SS,2025-03-03,-0.016292564570903778,-0.007553339
603260SS,2025-03-03,0.012654212303459644,0.012895515
603288SS,2025-03-03,-0.025367943570017815,-0.014948353
603369SS,2025-03-03,-0.019285816699266434,-0.03005546
603501SS,2025-03-03,-0.006156038958579302,0.0061865416
603659SS,2025-03-03,0.05699964240193367,0.055544198
603799SS,2025-03-03,0.06905257701873779,0.058202997
603806SS,2025-03-03,0.027125993743538857,0.011374723
603833SS,2025-03-03,-0.014809660613536835,-0.023122735
603986SS,2025-03-03,-0.023777030408382416,-0.01721306
603993SS,2025-03-03,0.013574094511568546,0.014946795
688008SS,2025-03-03,-0.024770380929112434,-0.01922152
688009SS,2025-03-03,0.030941806733608246,0.025614874
688012SS,2025-03-03,-0.019885815680027008,-0.021222122
688036SS,2025-03-03,0.01233266107738018,0.02092218
688111SS,2025-03-03,0.020790306851267815,0.027963813
688169SS,2025-03-03,-0.014845319092273712,-0.017897947
688396SS,2025-03-03,0.02742777019739151,0.02499867
000001SZ,2025-03-04,0.002316837664693594,0.0
000002SZ,2025-03-04,-0.01627449318766594,-0.019440811
000157SZ,2025-03-04,-0.011295745149254799,-0.027460484
000166SZ,2025-03-04,0.005840587895363569,0.007858388
000333SZ,2025-03-04,0.013418738730251789,0.013568665
000338SZ,2025-03-04,-0.0002518132096156478,0.0063012135
000538SZ,2025-03-04,-0.005219769664108753,-0.00054445775
