,code,dt,score
205,603799SS,2024-08-23,-0.018631428480148315
206,603806SS,2024-08-23,0.026880426332354546
207,603833SS,2024-08-23,-0.009141349233686924
208,603986SS,2024-08-23,-0.03304469212889671
209,603993SS,2024-08-23,-0.0033489717170596123
210,688008SS,2024-08-23,0.005551308859139681
211,688009SS,2024-08-23,0.008674120530486107
212,688012SS,2024-08-23,-0.05689103901386261
213,688036SS,2024-08-23,0.01691056601703167
214,688111SS,2024-08-23,0.011299322359263897
215,688169SS,2024-08-23,0.05377011001110077
216,688396SS,2024-08-23,0.005204909946769476
0,000001SZ,2024-08-26,0.005519043188542128
1,000002SZ,2024-08-26,0.018780238926410675
2,000157SZ,2024-08-26,-0.014271996915340424
3,000166SZ,2024-08-26,-0.007613136433064938
4,000333SZ,2024-08-26,0.013129087164998055
5,000338SZ,2024-08-26,-0.02356555126607418
6,000538SZ,2024-08-26,0.0004978443612344563
7,000568SZ,2024-08-26,0.011015542782843113
8,000596SZ,2024-08-26,-0.015051623806357384
9,000617SZ,2024-08-26,0.010633003897964954
10,000625SZ,2024-08-26,-0.012916785664856434
11,000651SZ,2024-08-26,0.0027427845634520054
12,000661SZ,2024-08-26,-0.007667046505957842
13,000708SZ,2024-08-26,-0.008046219125390053
14,000725SZ,2024-08-26,0.010841899551451206
15,000768SZ,2024-08-26,-0.018354026600718498
16,000776SZ,2024-08-26,-0.003019701922312379
17,000786SZ,2024-08-26,-0.0009293323964811862
18,000800SZ,2024-08-26,0.005981047172099352
19,000807SZ,2024-08-26,0.03284236788749695
20,000858SZ,2024-08-26,-0.040738292038440704
21,000876SZ,2024-08-26,0.007728337310254574
22,000895SZ,2024-08-26,0.0065520149655640125
23,000938SZ,2024-08-26,-0.000843239773530513
24,000963SZ,2024-08-26,-0.003828741144388914
25,000999SZ,2024-08-26,0.02788202278316021
26,001965SZ,2024-08-26,-0.002675876719877124
27,002001SZ,2024-08-26,0.0033779663499444723
28,002007SZ,2024-08-26,-0.00564521225169301
29,002027SZ,2024-08-26,-0.014375364407896996
30,002028SZ,2024-08-26,-0.03694578632712364
31,002050SZ,2024-08-26,-0.01003889087587595
32,002129SZ,2024-08-26,0.012093322351574898
33,002179SZ,2024-08-26,-0.011939897201955318
34,002230SZ,2024-08-26,0.011270041577517986
35,002236SZ,2024-08-26,0.03996235132217407
36,002241SZ,2024-08-26,-0.019063496962189674
37,002271SZ,2024-08-26,0.024057462811470032
38,002304SZ,2024-08-26,-0.0004954194300808012
39,002311SZ,2024-08-26,-0.03136376291513443
40,002371SZ,2024-08-26,0.011467293836176395
41,002415SZ,2024-08-26,-0.01675294153392315
42,002422SZ,2024-08-26,0.00495722284540534
43,002459SZ,2024-08-26,0.008963142521679401
44,002460SZ,2024-08-26,0.03533794730901718
45,002463SZ,2024-08-26,-0.01852564699947834
46,002466SZ,2024-08-26,0.0363972969353199
47,002475SZ,2024-08-26,-0.013310528360307217
48,002493SZ,2024-08-26,-0.01187217328697443
49,002555SZ,2024-08-26,0.005842148791998625
50,002594SZ,2024-08-26,0.004422145429998636
51,002601SZ,2024-08-26,-0.02928907796740532
52,002648SZ,2024-08-26,0.006558817811310291
53,002709SZ,2024-08-26,0.02870161645114422
54,002714SZ,2024-08-26,-0.017094837501645088
55,002916SZ,2024-08-26,-0.011572257615625858
56,002920SZ,2024-08-26,0.006856884341686964
57,002938SZ,2024-08-26,-0.020967531949281693
58,003816SZ,2024-08-26,-0.004981779493391514
59,300014SZ,2024-08-26,0.02753702737390995
60,300033SZ,2024-08-26,0.0020075668580830097
61,300059SZ,2024-08-26,-0.005400794558227062
62,300122SZ,2024-08-26,-0.007481105625629425
63,300124SZ,2024-08-26,0.009507480077445507
64,300274SZ,2024-08-26,0.056373659521341324
65,300308SZ,2024-08-26,-0.03341977298259735
66,300316SZ,2024-08-26,0.023789726197719574
67,300347SZ,2024-08-26,0.007045591250061989
68,300394SZ,2024-08-26,-0.051177218556404114
69,300408SZ,2024-08-26,-0.00833823811262846
70,300413SZ,2024-08-26,-0.003940209746360779
71,300418SZ,2024-08-26,0.02544271945953369
72,300433SZ,2024-08-26,-0.020320601761341095
73,300450SZ,2024-08-26,0.08118262141942978
74,300498SZ,2024-08-26,-0.024172792211174965
75,300502SZ,2024-08-26,-0.019844969734549522
76,300628SZ,2024-08-26,-0.04172632470726967
77,300661SZ,2024-08-26,0.012130835093557835
78,300750SZ,2024-08-26,0.009542231447994709
79,300759SZ,2024-08-26,0.016525814309716225
80,300760SZ,2024-08-26,-0.04947393760085106
81,300782SZ,2024-08-26,0.031319718807935715
82,600000SS,2024-08-26,-0.008073216304183006
83,600010SS,2024-08-26,0.020543722435832024
84,600011SS,2024-08-26,-0.027654021978378296
85,600015SS,2024-08-26,-0.0026423190720379353
86,600016SS,2024-08-26,0.010555696673691273
87,600018SS,2024-08-26,-0.00414225785061717
88,600019SS,2024-08-26,0.01095887552946806
89,600023SS,2024-08-26,-0.0075205909088253975
90,600025SS,2024-08-26,-0.015250051394104958
91,600026SS,2024-08-26,-0.010341263376176357
92,600028SS,2024-08-26,0.015183774754405022
93,600029SS,2024-08-26,0.0145784392952919
94,600031SS,2024-08-26,0.004655780270695686
95,600036SS,2024-08-26,-0.006432350259274244
96,600048SS,2024-08-26,0.03226596862077713
97,600050SS,2024-08-26,-0.006926578003913164
98,600061SS,2024-08-26,-0.00876421295106411
99,600085SS,2024-08-26,-0.028149783611297607
100,600089SS,2024-08-26,0.011467746458947659
101,600104SS,2024-08-26,-0.011221460066735744
102,600111SS,2024-08-26,0.02994328923523426
103,600115SS,2024-08-26,0.013843206688761711
104,600161SS,2024-08-26,-0.007528827525675297
105,600183SS,2024-08-26,-0.00856511015444994
106,600188SS,2024-08-26,-0.004021704196929932
107,600196SS,2024-08-26,-0.011475657112896442
108,600219SS,2024-08-26,0.00937689933925867
109,600233SS,2024-08-26,0.004472862929105759
110,600276SS,2024-08-26,-0.006330523639917374
111,600309SS,2024-08-26,-0.02241143025457859
112,600332SS,2024-08-26,-0.021133337169885635
113,600346SS,2024-08-26,-0.016123656183481216
114,600362SS,2024-08-26,0.022090759128332138
115,600377SS,2024-08-26,-0.015525165013968945
116,600406SS,2024-08-26,-0.011315223760902882
117,600415SS,2024-08-26,0.020641334354877472
118,600426SS,2024-08-26,-0.04742370545864105
119,600436SS,2024-08-26,-0.019565235823392868
120,600438SS,2024-08-26,-0.013779611326754093
121,600489SS,2024-08-26,-0.019938873127102852
122,600519SS,2024-08-26,-0.008787666447460651
123,600570SS,2024-08-26,0.017596546560525894
124,600585SS,2024-08-26,-0.02360030822455883
125,600588SS,2024-08-26,-0.006577356718480587
126,600600SS,2024-08-26,-0.008707295171916485
127,600660SS,2024-08-26,-0.002292682183906436
128,600674SS,2024-08-26,0.0007596280775032938
129,600741SS,2024-08-26,0.006443288642913103
130,600760SS,2024-08-26,-0.01376176718622446
131,600795SS,2024-08-26,0.00844290480017662
132,600809SS,2024-08-26,-0.022350352257490158
133,600875SS,2024-08-26,0.006629507523030043
134,600886SS,2024-08-26,-0.006821105722337961
135,600887SS,2024-08-26,-0.026689767837524414
136,600926SS,2024-08-26,0.006997419986873865
137,600989SS,2024-08-26,0.004392516333609819
138,601006SS,2024-08-26,-0.020450545474886894
139,601009SS,2024-08-26,0.006462200079113245
140,601012SS,2024-08-26,-0.004553591832518578
141,601021SS,2024-08-26,-0.014764794148504734
142,601058SS,2024-08-26,0.0031657929066568613
143,601066SS,2024-08-26,-0.007955450564622879
144,601088SS,2024-08-26,0.0034187769051641226
145,601100SS,2024-08-26,0.008688591420650482
146,601117SS,2024-08-26,-0.00802843552082777
147,601138SS,2024-08-26,-0.016073128208518028
148,601166SS,2024-08-26,0.012886571697890759
149,601169SS,2024-08-26,0.006404365412890911
150,601186SS,2024-08-26,0.009045638144016266
151,601225SS,2024-08-26,-0.0017070077592507005
152,601229SS,2024-08-26,0.004296226892620325
153,601238SS,2024-08-26,0.008227125741541386
154,601288SS,2024-08-26,-0.0019322331063449383
155,601318SS,2024-08-26,-0.016493523493409157
156,601319SS,2024-08-26,-0.002586507936939597
157,601328SS,2024-08-26,0.0007263524457812309
158,601336SS,2024-08-26,0.005641622934490442
159,601360SS,2024-08-26,0.005381332710385323
160,601390SS,2024-08-26,0.011992935091257095
161,601398SS,2024-08-26,0.0025321755092591047
162,601600SS,2024-08-26,0.011663318611681461
163,601601SS,2024-08-26,0.005386190954595804
164,601607SS,2024-08-26,-0.03840957209467888
165,601618SS,2024-08-26,-0.02433951012790203
166,601628SS,2024-08-26,0.006932522635906935
167,601633SS,2024-08-26,-0.005421574227511883
168,601658SS,2024-08-26,0.006414689123630524
169,601668SS,2024-08-26,-0.010203264653682709
170,601669SS,2024-08-26,-0.010242043063044548
171,601688SS,2024-08-26,0.010560930706560612
172,601689SS,2024-08-26,0.012269381433725357
173,601698SS,2024-08-26,-0.0019729100167751312
174,601699SS,2024-08-26,-0.012093288823962212
175,601766SS,2024-08-26,-0.04498782381415367
176,601788SS,2024-08-26,-0.011406917124986649
177,601799SS,2024-08-26,0.017939770594239235
178,601800SS,2024-08-26,0.000974263355601579
179,601808SS,2024-08-26,0.02235531248152256
180,601816SS,2024-08-26,-0.0071556055918335915
181,601818SS,2024-08-26,-0.0014924445422366261
182,601838SS,2024-08-26,-0.008203732781112194
183,601857SS,2024-08-26,0.012382286600768566
184,601865SS,2024-08-26,-0.006271478720009327
185,601872SS,2024-08-26,0.002168514532968402
186,601877SS,2024-08-26,-0.00728589715436101
187,601878SS,2024-08-26,-0.0057964082807302475
188,601881SS,2024-08-26,-0.009913064539432526
189,601888SS,2024-08-26,0.009072806686162949
190,601899SS,2024-08-26,0.010095793753862381
191,601901SS,2024-08-26,0.00745626213029027
192,601919SS,2024-08-26,0.012777606025338173
193,601939SS,2024-08-26,-0.00604874175041914
194,601985SS,2024-08-26,-0.005087953060865402
195,601988SS,2024-08-26,0.0027888475451618433
196,601998SS,2024-08-26,-0.0026496287900954485
197,603019SS,2024-08-26,-0.022554125636816025
198,603195SS,2024-08-26,-0.02869023010134697
199,603259SS,2024-08-26,0.010456747375428677
200,603260SS,2024-08-26,0.025629421696066856
201,603288SS,2024-08-26,-0.01532924547791481
202,603369SS,2024-08-26,-0.019796954467892647
203,603501SS,2024-08-26,-0.02470899559557438
204,603659SS,2024-08-26,0.03989233821630478
205,603799SS,2024-08-26,0.051517240703105927
206,603806SS,2024-08-26,0.009933993220329285
207,603833SS,2024-08-26,-0.011049588210880756
208,603986SS,2024-08-26,-0.017944861203432083
209,603993SS,2024-08-26,0.02189786545932293
210,688008SS,2024-08-26,-0.020083801820874214
211,688009SS,2024-08-26,-0.06582694500684738
212,688012SS,2024-08-26,-0.006257742177695036
213,688036SS,2024-08-26,0.0005131296929903328
214,688111SS,2024-08-26,1.1436757631599903e-05
215,688169SS,2024-08-26,0.018108472228050232
216,688396SS,2024-08-26,0.016286028549075127
0,000001SZ,2024-08-27,-0.013580651953816414
1,000002SZ,2024-08-27,-0.035900115966796875
2,000157SZ,2024-08-27,-0.021961335092782974
3,000166SZ,2024-08-27,-0.01352002751082182
4,000333SZ,2024-08-27,0.0001094532199203968
5,000338SZ,2024-08-27,-0.01446021068841219
6,000538SZ,2024-08-27,-0.01904173009097576
7,000568SZ,2024-08-27,0.00457390584051609
8,000596SZ,2024-08-27,-0.018346194177865982
9,000617SZ,2024-08-27,-0.028395717963576317
10,000625SZ,2024-08-27,-0.030776243656873703
11,000651SZ,2024-08-27,0.0003320683026686311
12,000661SZ,2024-08-27,-0.001642584684304893
13,000708SZ,2024-08-27,-0.0014814266469329596
14,000725SZ,2024-08-27,-0.037113383412361145
15,000768SZ,2024-08-27,-0.016538670286536217
16,000776SZ,2024-08-27,-0.02113802544772625
17,000786SZ,2024-08-27,-0.00888342596590519
18,000800SZ,2024-08-27,-0.013355023227632046
19,000807SZ,2024-08-27,0.03156465291976929
20,000858SZ,2024-08-27,-0.0056483130902051926
21,000876SZ,2024-08-27,-0.026396702975034714
22,000895SZ,2024-08-27,-0.00046134678996168077
23,000938SZ,2024-08-27,-0.028197987005114555
24,000963SZ,2024-08-27,0.001293895416893065
25,000999SZ,2024-08-27,-0.009304995648562908
26,001965SZ,2024-08-27,0.00019794830586761236
27,002001SZ,2024-08-27,0.0038488474674522877
28,002007SZ,2024-08-27,0.012653874233365059
29,002027SZ,2024-08-27,-0.012698361650109291
30,002028SZ,2024-08-27,-0.013151237741112709
31,002050SZ,2024-08-27,-0.03771493583917618
32,002129SZ,2024-08-27,0.00935598835349083
33,002179SZ,2024-08-27,0.009101820178329945
34,002230SZ,2024-08-27,-0.02327602542936802
35,002236SZ,2024-08-27,-0.03220098093152046
36,002241SZ,2024-08-27,-0.04223601147532463
37,002271SZ,2024-08-27,-0.00580581184476614
38,002304SZ,2024-08-27,0.009630736894905567
39,002311SZ,2024-08-27,0.0012770482571795583
40,002371SZ,2024-08-27,-0.02378634549677372
41,002415SZ,2024-08-27,-0.012462884187698364
42,002422SZ,2024-08-27,0.004987789783626795
43,002459SZ,2024-08-27,-0.016479220241308212
44,002460SZ,2024-08-27,-0.02262452058494091
45,002463SZ,2024-08-27,-0.02247449941933155
46,002466SZ,2024-08-27,-0.014026601798832417
47,002475SZ,2024-08-27,-0.01710948348045349
48,002493SZ,2024-08-27,-0.00856746081262827
49,002555SZ,2024-08-27,0.08825037628412247
50,002594SZ,2024-08-27,0.007766359020024538
51,002601SZ,2024-08-27,0.005844783037900925
52,002648SZ,2024-08-27,-0.01954248547554016
53,002709SZ,2024-08-27,-0.024165375158190727
54,002714SZ,2024-08-27,-0.034226350486278534
55,002916SZ,2024-08-27,-0.011508372612297535
56,002920SZ,2024-08-27,-0.025592273101210594
57,002938SZ,2024-08-27,-0.007763467263430357
58,003816SZ,2024-08-27,0.008314580656588078
59,300014SZ,2024-08-27,-0.02692759782075882
60,300033SZ,2024-08-27,-0.02589714340865612
61,300059SZ,2024-08-27,-0.023834528401494026
62,300122SZ,2024-08-27,-0.009126399643719196
63,300124SZ,2024-08-27,0.02695036306977272
64,300274SZ,2024-08-27,-0.010042831301689148
65,300308SZ,2024-08-27,0.002981354482471943
66,300316SZ,2024-08-27,0.00042283590300939977
67,300347SZ,2024-08-27,-0.025870131328701973
68,300394SZ,2024-08-27,0.008009830489754677
69,300408SZ,2024-08-27,-0.018255414441227913
70,300413SZ,2024-08-27,-0.01941637694835663
71,300418SZ,2024-08-27,-0.03152717277407646
72,300433SZ,2024-08-27,-0.029788078740239143
73,300450SZ,2024-08-27,-0.024118632078170776
74,300498SZ,2024-08-27,-0.03749272599816322
75,300502SZ,2024-08-27,0.003561054589226842
76,300628SZ,2024-08-27,0.021231643855571747
77,300661SZ,2024-08-27,-0.006207250524312258
78,300750SZ,2024-08-27,0.0021017908584326506
79,300759SZ,2024-08-27,-0.011480062268674374
80,300760SZ,2024-08-27,-0.0040268078446388245
81,300782SZ,2024-08-27,-0.036074526607990265
82,600000SS,2024-08-27,0.0025247472804039717
83,600010SS,2024-08-27,-0.018922211602330208
84,600011SS,2024-08-27,-0.008195844478905201
85,600015SS,2024-08-27,0.002244942355901003
86,600016SS,2024-08-27,-0.0027275707107037306
87,600018SS,2024-08-27,-0.010104525834321976
88,600019SS,2024-08-27,0.0149616077542305
89,600023SS,2024-08-27,0.003705519950017333
90,600025SS,2024-08-27,-0.019839489832520485
91,600026SS,2024-08-27,0.022101880982518196
92,600028SS,2024-08-27,0.037194687873125076
93,600029SS,2024-08-27,-0.010778638534247875
94,600031SS,2024-08-27,0.005571330431848764
95,600036SS,2024-08-27,-0.0007939158822409809
96,600048SS,2024-08-27,-0.03009168617427349
97,600050SS,2024-08-27,0.00906812958419323
98,600061SS,2024-08-27,-0.006198098883032799
99,600085SS,2024-08-27,-0.03444020822644234
100,600089SS,2024-08-27,-0.037613339722156525
101,600104SS,2024-08-27,-0.012110891751945019
102,600111SS,2024-08-27,-0.029222439974546432
103,600115SS,2024-08-27,-0.008990583941340446
104,600161SS,2024-08-27,-0.0016203838167712092
105,600183SS,2024-08-27,-0.02250741794705391
106,600188SS,2024-08-27,0.022920550778508186
107,600196SS,2024-08-27,-0.009421936236321926
108,600219SS,2024-08-27,0.002505819546058774
109,600233SS,2024-08-27,-0.008853820152580738
110,600276SS,2024-08-27,0.010293476283550262
111,600309SS,2024-08-27,-0.0010637894738465548
112,600332SS,2024-08-27,-0.0007250746130011976
113,600346SS,2024-08-27,0.009610168635845184
114,600362SS,2024-08-27,-0.011036034673452377
115,600377SS,2024-08-27,0.017055630683898926
116,600406SS,2024-08-27,-0.018935896456241608
117,600415SS,2024-08-27,0.007316975854337215
118,600426SS,2024-08-27,-0.019213033840060234
119,600436SS,2024-08-27,-0.011031019501388073
120,600438SS,2024-08-27,-0.015594370663166046
121,600489SS,2024-08-27,-0.028430510312318802
122,600519SS,2024-08-27,-0.011307531967759132
123,600570SS,2024-08-27,-0.018178053200244904
124,600585SS,2024-08-27,-0.01652497611939907
125,600588SS,2024-08-27,-0.025555334985256195
126,600600SS,2024-08-27,0.014972243458032608
127,600660SS,2024-08-27,0.00161475979257375
128,600674SS,2024-08-27,-0.010897979140281677
129,600741SS,2024-08-27,0.011082201264798641
130,600760SS,2024-08-27,0.007481735199689865
131,600795SS,2024-08-27,0.0006055245758034289
132,600809SS,2024-08-27,0.005781872197985649
133,600875SS,2024-08-27,0.0028744805604219437
134,600886SS,2024-08-27,-0.013902357779443264
135,600887SS,2024-08-27,-0.018817704170942307
136,600926SS,2024-08-27,0.008629336021840572
137,600989SS,2024-08-27,0.008198477327823639
138,601006SS,2024-08-27,-0.023061521351337433
139,601009SS,2024-08-27,-0.0019032586133107543
140,601012SS,2024-08-27,0.020905302837491035
141,601021SS,2024-08-27,0.007088956888765097
142,601058SS,2024-08-27,0.038590434938669205
143,601066SS,2024-08-27,-0.02897670306265354
144,601088SS,2024-08-27,0.02498663403093815
145,601100SS,2024-08-27,0.02115032449364662
146,601117SS,2024-08-27,-0.022070901468396187
147,601138SS,2024-08-27,-0.015817534178495407
148,601166SS,2024-08-27,-0.00665579317137599
149,601169SS,2024-08-27,0.003919266164302826
150,601186SS,2024-08-27,-0.028750114142894745
151,601225SS,2024-08-27,0.019909044727683067
152,601229SS,2024-08-27,-0.0030206271912902594
153,601238SS,2024-08-27,-0.01739020273089409
154,601288SS,2024-08-27,0.011667048558592796
155,601318SS,2024-08-27,0.0003609645355027169
156,601319SS,2024-08-27,0.001861980534158647
157,601328SS,2024-08-27,0.01290429662913084
158,601336SS,2024-08-27,8.278235327452421e-05
159,601360SS,2024-08-27,-0.026073681190609932
160,601390SS,2024-08-27,-0.016690097749233246
161,601398SS,2024-08-27,0.012483322061598301
162,601600SS,2024-08-27,0.0037684037815779448
163,601601SS,2024-08-27,0.0017886479618027806
164,601607SS,2024-08-27,0.026050789281725883
165,601618SS,2024-08-27,-0.01625816524028778
166,601628SS,2024-08-27,0.010322040878236294
167,601633SS,2024-08-27,-0.011064375750720501
168,601658SS,2024-08-27,0.01266126986593008
169,601668SS,2024-08-27,-0.015202931128442287
170,601669SS,2024-08-27,-0.03434344753623009
171,601688SS,2024-08-27,-0.0197962187230587
172,601689SS,2024-08-27,-0.02396238222718239
173,601698SS,2024-08-27,-0.018643688410520554
174,601699SS,2024-08-27,0.005025418940931559
175,601766SS,2024-08-27,-0.024371521547436714
176,601788SS,2024-08-27,-0.020138591527938843
177,601799SS,2024-08-27,-0.01623605005443096
178,601800SS,2024-08-27,-0.010926652699708939
179,601808SS,2024-08-27,-0.008553707040846348
180,601816SS,2024-08-27,-0.005517194513231516
181,601818SS,2024-08-27,0.010798819363117218
182,601838SS,2024-08-27,-0.002306239679455757
183,601857SS,2024-08-27,0.017448151484131813
184,601865SS,2024-08-27,-0.026356104761362076
185,601872SS,2024-08-27,-0.0011857702629640698
186,601877SS,2024-08-27,-0.01878243312239647
187,601878SS,2024-08-27,-0.025554616004228592
188,601881SS,2024-08-27,-0.019764184951782227
189,601888SS,2024-08-27,-0.02253934182226658
190,601899SS,2024-08-27,-0.011056646704673767
191,601901SS,2024-08-27,-0.025503508746623993
192,601919SS,2024-08-27,-0.0021744852419942617
193,601939SS,2024-08-27,0.011837601661682129
194,601985SS,2024-08-27,0.004068225156515837
195,601988SS,2024-08-27,0.01611226052045822
196,601998SS,2024-08-27,0.007685899268835783
197,603019SS,2024-08-27,-0.024127783253788948
198,603195SS,2024-08-27,-0.025011030957102776
199,603259SS,2024-08-27,0.003587030339986086
200,603260SS,2024-08-27,0.0107772471383214
201,603288SS,2024-08-27,-0.008592424914240837
202,603369SS,2024-08-27,-0.008581358008086681
203,603501SS,2024-08-27,-0.02944975346326828
204,603659SS,2024-08-27,-0.027164213359355927
205,603799SS,2024-08-27,-0.026812391355633736
206,603806SS,2024-08-27,0.03621154651045799
207,603833SS,2024-08-27,-0.022386247292160988
208,603986SS,2024-08-27,-0.02348928712308407
209,603993SS,2024-08-27,-0.012379307299852371
210,688008SS,2024-08-27,-0.020716235041618347
211,688009SS,2024-08-27,-0.02626343071460724
212,688012SS,2024-08-27,-0.016366174444556236
213,688036SS,2024-08-27,-0.007277029566466808
214,688111SS,2024-08-27,-0.044262707233428955
215,688169SS,2024-08-27,0.0014682100154459476
216,688396SS,2024-08-27,-0.007808629889041185
0,000001SZ,2024-08-28,-0.01224821899086237
1,000002SZ,2024-08-28,-0.020803943276405334
2,000157SZ,2024-08-28,-0.001828041858971119
3,000166SZ,2024-08-28,-0.009468382224440575
4,000333SZ,2024-08-28,-0.003699792781844735
5,000338SZ,2024-08-28,-0.005455894861370325
6,000538SZ,2024-08-28,0.027469780296087265
7,000568SZ,2024-08-28,-0.055132243782281876
8,000596SZ,2024-08-28,-0.04357943311333656
9,000617SZ,2024-08-28,-0.008657383732497692
10,000625SZ,2024-08-28,-0.006231322418898344
11,000651SZ,2024-08-28,-0.022889269515872
12,000661SZ,2024-08-28,-0.020713135600090027
13,000708SZ,2024-08-28,0.007015956100076437
14,000725SZ,2024-08-28,0.011033069342374802
15,000768SZ,2024-08-28,0.01993342489004135
16,000776SZ,2024-08-28,-0.013956712558865547
17,000786SZ,2024-08-28,-0.018454132601618767
18,000800SZ,2024-08-28,-0.007917200215160847
19,000807SZ,2024-08-28,-0.011706581339240074
20,000858SZ,2024-08-28,-0.037405405193567276
21,000876SZ,2024-08-28,-0.0023876226041465998
22,000895SZ,2024-08-28,-0.012912657111883163
23,000938SZ,2024-08-28,0.011374440975487232
24,000963SZ,2024-08-28,-0.011268719099462032
25,000999SZ,2024-08-28,0.035120610147714615
26,001965SZ,2024-08-28,0.008665049448609352
27,002001SZ,2024-08-28,0.0051102908328175545
28,002007SZ,2024-08-28,-0.00552819250151515
29,002027SZ,2024-08-28,0.015510943718254566
30,002028SZ,2024-08-28,0.01310955360531807
31,002050SZ,2024-08-28,0.025334596633911133
32,002129SZ,2024-08-28,-0.006167725659906864
33,002179SZ,2024-08-28,0.056568458676338196
34,002230SZ,2024-08-28,0.001974208978936076
35,002236SZ,2024-08-28,0.013428347185254097
36,002241SZ,2024-08-28,-0.004773628897964954
37,002271SZ,2024-08-28,-0.04295092821121216
38,002304SZ,2024-08-28,-0.026235653087496758
39,002311SZ,2024-08-28,0.007191949523985386
40,002371SZ,2024-08-28,0.029410596936941147
41,002415SZ,2024-08-28,-0.003760985564440489
42,002422SZ,2024-08-28,-0.001338711939752102
43,002459SZ,2024-08-28,-0.026338005438447
44,002460SZ,2024-08-28,-0.002222321694716811
45,002463SZ,2024-08-28,0.003158252453431487
46,002466SZ,2024-08-28,-0.014932427555322647
47,002475SZ,2024-08-28,0.002576320432126522
48,002493SZ,2024-08-28,0.007154934108257294
49,002555SZ,2024-08-28,-0.0035252522211521864
50,002594SZ,2024-08-28,-0.016768457368016243
51,002601SZ,2024-08-28,0.022602079436182976
52,002648SZ,2024-08-28,-0.006213892716914415
53,002709SZ,2024-08-28,-0.00829852931201458
54,002714SZ,2024-08-28,0.01310062874108553
55,002916SZ,2024-08-28,-0.008329048752784729
56,002920SZ,2024-08-28,-0.018693430349230766
57,002938SZ,2024-08-28,0.008856575936079025
58,003816SZ,2024-08-28,-0.0061757550574839115
59,300014SZ,2024-08-28,-0.011921599507331848
60,300033SZ,2024-08-28,0.008672390133142471
61,300059SZ,2024-08-28,0.008893260732293129
62,300122SZ,2024-08-28,0.004567580297589302
63,300124SZ,2024-08-28,0.022259920835494995
64,300274SZ,2024-08-28,0.001734035788103938
65,300308SZ,2024-08-28,-0.0016898157773539424
66,300316SZ,2024-08-28,-0.015032689087092876
67,300347SZ,2024-08-28,0.03198983147740364
68,300394SZ,2024-08-28,-0.011806776747107506
69,300408SZ,2024-08-28,0.010110922157764435
70,300413SZ,2024-08-28,-0.00041949478327296674
71,300418SZ,2024-08-28,0.0016640406101942062
72,300433SZ,2024-08-28,0.010534227825701237
73,300450SZ,2024-08-28,0.008585222065448761
74,300498SZ,2024-08-28,0.006765358150005341
75,300502SZ,2024-08-28,0.012321543879806995
76,300628SZ,2024-08-28,-0.004078851081430912
77,300661SZ,2024-08-28,-0.007987727411091328
78,300750SZ,2024-08-28,0.0011847505811601877
79,300759SZ,2024-08-28,0.04646677523851395
80,300760SZ,2024-08-28,-0.028917554765939713
81,300782SZ,2024-08-28,0.012105868197977543
82,600000SS,2024-08-28,-0.004377120640128851
83,600010SS,2024-08-28,-0.0017502463888376951
84,600011SS,2024-08-28,0.02353784814476967
85,600015SS,2024-08-28,-0.01872914656996727
86,600016SS,2024-08-28,-0.006707764696329832
87,600018SS,2024-08-28,0.0007524664979428053
88,600019SS,2024-08-28,-0.007378063164651394
89,600023SS,2024-08-28,0.005277983844280243
90,600025SS,2024-08-28,0.011765037663280964
91,600026SS,2024-08-28,-0.01599559187889099
92,600028SS,2024-08-28,-0.0063430252484977245
93,600029SS,2024-08-28,-0.015452493913471699
94,600031SS,2024-08-28,0.00874198880046606
95,600036SS,2024-08-28,0.004695267416536808
96,600048SS,2024-08-28,-0.016225354745984077
97,600050SS,2024-08-28,-0.005453607067465782
98,600061SS,2024-08-28,-0.002523093717172742
99,600085SS,2024-08-28,0.0004257874970789999
100,600089SS,2024-08-28,0.01379492785781622
101,600104SS,2024-08-28,-0.02145697921514511
102,600111SS,2024-08-28,-0.007307566236704588
103,600115SS,2024-08-28,-0.012767476961016655
104,600161SS,2024-08-28,-0.029398877173662186
105,600183SS,2024-08-28,0.0007753734826110303
106,600188SS,2024-08-28,0.0021672274451702833
107,600196SS,2024-08-28,0.012148108333349228
108,600219SS,2024-08-28,0.009877951815724373
109,600233SS,2024-08-28,0.01777006685733795
110,600276SS,2024-08-28,0.0003654473403003067
111,600309SS,2024-08-28,-0.002644827589392662
112,600332SS,2024-08-28,0.0003798211400862783
113,600346SS,2024-08-28,0.018420221284031868
114,600362SS,2024-08-28,-0.020330995321273804
115,600377SS,2024-08-28,0.019372237846255302
116,600406SS,2024-08-28,-0.0037624132819473743
117,600415SS,2024-08-28,0.011620872654020786
118,600426SS,2024-08-28,0.005824880674481392
119,600436SS,2024-08-28,0.012506297789514065
120,600438SS,2024-08-28,-0.003963771276175976
121,600489SS,2024-08-28,-0.01994914375245571
122,600519SS,2024-08-28,-0.014555123634636402
123,600570SS,2024-08-28,0.013485698960721493
124,600585SS,2024-08-28,-0.034361500293016434
125,600588SS,2024-08-28,0.017264556139707565
126,600600SS,2024-08-28,-0.00738105271011591
127,600660SS,2024-08-28,0.004711317364126444
128,600674SS,2024-08-28,0.014332056976854801
129,600741SS,2024-08-28,-0.0077859750017523766
130,600760SS,2024-08-28,0.02485247701406479
131,600795SS,2024-08-28,0.04807397350668907
132,600809SS,2024-08-28,-0.06252294778823853
133,600875SS,2024-08-28,0.01377147901803255
